period,LSOA,SHEF_B_CODE,report_count,user_count,average
2007-12,E01031936,B1,1,1,1.0
2007-12,E01031972,B28,1,1,1.0
2007-12,E01031982,B28,1,1,1.0
2007-12,E01032013,B13,1,1,1.0
2007-12,E01032033,B13,1,1,1.0
2007-12,E01032033,B24,1,1,1.0
2007-12,E01032038,B25,1,1,1.0
2007-12,E01032059,B26,1,1,1.0
2007-12,E01032072,B28,2,1,2.0
2007-12,E01032130,B17,1,1,1.0
2007-12,E01032134,B1,1,1,1.0
2007-12,E01032134,B25,1,1,1.0
2007-12,E01032142,B26,2,1,2.0
2007-12,E01032174,B16,1,1,1.0
2007-12,E01032196,B16,1,1,1.0
2007-12,E01032224,B14,1,1,1.0
2007-12,E01032238,B16,1,1,1.0
2007-12,E01032433,B26,1,1,1.0
2007-12,E01032522,B26,1,1,1.0
2007-12,E01032590,B24,1,1,1.0
2007-12,E01032645,B25,1,1,1.0
2007-12,E01032705,B1,1,1,1.0
2007-12,E01032739,B19,1,1,1.0
2007-12,E01032763,B25,1,1,1.0
2007-12,E01032797,B1,1,1,1.0
2007-12,E01032797,B19,1,1,1.0
2007-12,E01032873,B24,1,1,1.0
2007-12,E01032912,B16,1,1,1.0
2007-12,E01032912,B28,2,1,2.0
2007-12,E01032957,B28,1,1,1.0
2007-12,E01032969,B6,1,1,1.0
2007-12,E01032970,B28,1,1,1.0
2007-12,E01033002,B16,1,1,1.0
2007-12,E01033032,B13,1,1,1.0
2007-12,E01033045,B28,1,1,1.0
2007-12,E01033058,B17,1,1,1.0
2007-12,E01033119,B28,1,1,1.0
2007-12,E01033127,B28,2,2,1.0
2007-12,E01033137,B28,1,1,1.0
2007-12,E01033139,B28,1,1,1.0
2007-12,E01033182,B28,1,1,1.0
2007-12,E01033213,B13,1,1,1.0
2007-12,E01033245,B6,1,1,1.0
2007-12,E01033278,B19,1,1,1.0
2007-12,E01033281,B24,1,1,1.0
2007-12,E01033333,B28,1,1,1.0
2007-12,E01033401,B1,1,1,1.0
2007-12,E01033490,B28,1,1,1.0
2007-12,E01033499,B24,1,1,1.0
2007-12,E01033512,B26,1,1,1.0
2007-12,E01033666,B18,1,1,1.0
2007-12,E01033666,B6,1,1,1.0
2007-12,E01033744,B26,1,1,1.0
2007-12,E01033757,B26,1,1,1.0
2007-12,S01006529,B16,1,1,1.0
2007-12,S01006587,B15,1,1,1.0
2007-12,S01006590,B28,1,1,1.0
2007-12,S01006593,B28,1,1,1.0
2007-12,S01006619,B16,1,1,1.0
2007-12,S01006619,B28,1,1,1.0
2007-12,S01006700,B18,1,1,1.0
2007-12,S01006714,B6,1,1,1.0
2007-12,S01006738,B14,1,1,1.0
2007-12,S01006773,B28,1,1,1.0
2007-12,S01006852,B6,1,1,1.0
2007-12,S01007011,B28,1,1,1.0
2007-12,S01007317,B13,1,1,1.0
2007-12,S01007387,B28,1,1,1.0
2007-12,S01007433,B26,1,1,1.0
2007-12,S01007444,B26,1,1,1.0
2007-12,S01007478,B6,1,1,1.0
2007-12,S01007722,B6,1,1,1.0
2007-12,S01007727,B16,1,1,1.0
2007-12,S01007975,B4,1,1,1.0
2007-12,S01007996,B6,1,1,1.0
2007-12,S01008074,B17,1,1,1.0
2007-12,S01008212,B16,1,1,1.0
2007-12,S01008259,B19,1,1,1.0
2007-12,S01008332,B19,1,1,1.0
2007-12,S01008358,B25,1,1,1.0
2007-12,S01008396,B28,2,1,2.0
2007-12,S01008458,B18,1,1,1.0
2007-12,S01008579,B28,1,1,1.0
2007-12,S01008602,B6,1,1,1.0
2007-12,S01008640,B14,1,1,1.0
2007-12,S01008649,B6,1,1,1.0
2007-12,S01008702,B28,1,1,1.0
2007-12,S01008728,B1,1,1,1.0
2007-12,S01008765,B25,1,1,1.0
2007-12,S01008792,B19,1,1,1.0
2007-12,S01008802,B14,1,1,1.0
2007-12,S01008804,B13,1,1,1.0
2007-12,S01008808,B6,1,1,1.0
2007-12,S01008836,B13,1,1,1.0
2007-12,S01008859,B26,1,1,1.0
2007-12,S01008929,B16,1,1,1.0
2007-12,S01008940,B19,1,1,1.0
2007-12,S01008940,B25,1,1,1.0
2007-12,S01008988,B26,1,1,1.0
2007-12,S01008992,B16,1,1,1.0
2007-12,S01009054,B13,1,1,1.0
2007-12,S01009070,B6,1,1,1.0
2007-12,S01009091,B28,1,1,1.0
2007-12,S01009097,B13,1,1,1.0
2007-12,S01009099,B18,1,1,1.0
2007-12,S01009113,B17,1,1,1.0
2007-12,S01009120,B28,1,1,1.0
2007-12,S01009128,B25,1,1,1.0
2007-12,S01009142,B16,1,1,1.0
2007-12,S01009175,B28,1,1,1.0
2007-12,S01009183,B26,1,1,1.0
2007-12,S01009200,B13,1,1,1.0
2007-12,S01009201,B25,1,1,1.0
2007-12,S01009210,B28,1,1,1.0
2007-12,S01009213,B25,1,1,1.0
2007-12,S01009242,B24,1,1,1.0
2007-12,S01009243,B19,1,1,1.0
2007-12,S01009243,B28,1,1,1.0
2007-12,S01009255,B16,1,1,1.0
2007-12,S01009288,B16,1,1,1.0
2007-12,S01009385,B28,1,1,1.0
2007-12,S01009425,B6,1,1,1.0
2007-12,S01009469,B26,1,1,1.0
2007-12,S01009489,B18,1,1,1.0
2007-12,S01009495,B19,2,1,2.0
2007-12,S01009526,B1,1,1,1.0
2007-12,S01009597,B16,1,1,1.0
2007-12,S01009809,B19,1,1,1.0
2007-12,S01009809,B26,1,1,1.0
2007-12,S01009819,B16,2,1,2.0
2007-12,S01009833,B1,1,1,1.0
2007-12,S01009849,B16,1,1,1.0
2007-12,S01009894,B6,1,1,1.0
2007-12,S01009941,B28,1,1,1.0
2007-12,S01009942,B26,1,1,1.0
2007-12,S01009943,B16,1,1,1.0
2007-12,S01009943,B6,1,1,1.0
2007-12,S01009995,B14,1,1,1.0
2007-12,S01009999,B16,2,1,2.0
2007-12,S01010004,B16,1,1,1.0
2007-12,S01010015,B28,1,1,1.0
2007-12,S01010064,B28,1,1,1.0
2007-12,S01010143,B6,1,1,1.0
2007-12,S01010189,B19,1,1,1.0
2007-12,S01010244,B26,1,1,1.0
2007-12,S01010275,B25,1,1,1.0
2007-12,S01010279,B16,1,1,1.0
2007-12,S01010324,B16,1,1,1.0
2007-12,S01010324,B6,1,1,1.0
2007-12,S01010343,B14,1,1,1.0
2007-12,S01010343,B16,1,1,1.0
2007-12,S01010381,B25,1,1,1.0
2007-12,S01010388,B24,1,1,1.0
2007-12,S01010388,B28,1,1,1.0
2007-12,S01010411,B19,1,1,1.0
2007-12,S01010411,B24,1,1,1.0
2007-12,S01010421,B19,1,1,1.0
2007-12,S01010671,B16,1,1,1.0
2007-12,S01010679,B16,1,1,1.0
2007-12,S01010720,B26,1,1,1.0
2007-12,S01010864,B25,1,1,1.0
2007-12,S01010864,B6,1,1,1.0
2007-12,S01010896,B28,1,1,1.0
2007-12,S01011018,B16,1,1,1.0
2007-12,S01011058,B13,1,1,1.0
2007-12,S01011058,B16,1,1,1.0
2007-12,S01011058,B25,1,1,1.0
2007-12,S01011058,B26,1,1,1.0
2007-12,S01011059,B26,1,1,1.0
2007-12,S01011153,B26,1,1,1.0
2007-12,S01011162,B6,1,1,1.0
2007-12,S01011255,B13,1,1,1.0
2007-12,S01011255,B28,1,1,1.0
2007-12,S01011259,B19,1,1,1.0
2007-12,S01011380,B13,1,1,1.0
2007-12,S01011416,B13,1,1,1.0
2007-12,S01011446,B25,1,1,1.0
2007-12,S01011613,B16,1,1,1.0
2007-12,S01011618,B27,1,1,1.0
2007-12,S01011624,B16,1,1,1.0
2007-12,S01011708,B13,1,1,1.0
2007-12,S01011746,B16,1,1,1.0
2007-12,S01011747,B13,1,1,1.0
2007-12,S01011833,B24,1,1,1.0
2007-12,S01011836,B24,1,1,1.0
2007-12,S01011873,B13,1,1,1.0
2007-12,S01011877,B13,1,1,1.0
2007-12,S01011953,B28,1,1,1.0
2007-12,S01012018,B13,1,1,1.0
2007-12,S01012027,B19,1,1,1.0
2007-12,S01012027,B25,3,1,3.0
2007-12,S01012044,B16,1,1,1.0
2007-12,S01012073,B13,1,1,1.0
2007-12,S01012073,B25,1,1,1.0
2007-12,S01012110,B26,1,1,1.0
2007-12,S01012111,B25,2,1,2.0
2007-12,S01012122,B16,1,1,1.0
2007-12,S01012164,B28,1,1,1.0
2007-12,S01012167,B28,1,1,1.0
2007-12,S01012199,B17,1,1,1.0
2007-12,S01012199,B28,1,1,1.0
2007-12,S01012441,B19,1,1,1.0
2007-12,S01012471,B19,1,1,1.0
2007-12,S01012553,B13,1,1,1.0
2007-12,S01012587,B25,1,1,1.0
2007-12,S01012593,B28,1,1,1.0
2007-12,S01012678,B25,1,1,1.0
2007-12,S01012803,B6,1,1,1.0
2007-12,S01012926,B16,1,1,1.0
2007-12,S01012967,B19,1,1,1.0
2007-12,S01013017,B19,1,1,1.0
2007-12,S01013086,B13,1,1,1.0
2007-12,S01013086,B19,1,1,1.0
2007-12,S01013091,B28,1,1,1.0
2007-12,S01013154,B18,1,1,1.0
2007-12,S01013223,B28,1,1,1.0
2007-12,S01013231,B28,1,1,1.0
2007-12,S01013240,B19,1,1,1.0
2007-12,S01013343,B28,2,1,2.0
2007-12,S01013461,B14,1,1,1.0
2007-12,W01000028,B25,1,1,1.0
2007-12,W01000095,B14,1,1,1.0
2007-12,W01000110,B26,1,1,1.0
2007-12,W01000408,B16,1,1,1.0
2007-12,W01000598,B24,1,1,1.0
2007-12,W01000656,B13,2,1,2.0
2007-12,W01000656,B15,1,1,1.0
2007-12,W01000930,B28,1,1,1.0
2007-12,W01001118,B1,1,1,1.0
2007-12,W01001313,B1,1,1,1.0
2007-12,W01001367,B19,1,1,1.0
2007-12,W01001427,B14,8,1,8.0
2007-12,W01001613,B19,1,1,1.0
2007-12,W01001862,B16,1,1,1.0
2007-12,W01001885,B14,1,1,1.0
2007-12,W01001955,B25,1,1,1.0
