period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-9,E01017920,B18,1,1,1.0
2009-9,E01017943,B24,1,1,1.0
2009-9,E01017944,B26,1,1,1.0
2009-9,E01017949,B28,1,1,1.0
2009-9,E01017950,B28,2,1,2.0
2009-9,E01017952,B24,1,1,1.0
2009-9,E01017953,B24,1,1,1.0
2009-9,E01017962,B19,1,1,1.0
2009-9,E01017966,B25,1,1,1.0
2009-9,E01017966,B28,1,1,1.0
2009-9,E01017973,B25,2,2,1.0
2009-9,E01017977,B28,1,1,1.0
2009-9,E01017983,B28,1,1,1.0
2009-9,E01017987,B19,1,1,1.0
2009-9,E01017988,B14,2,1,2.0
2009-9,E01017988,B19,1,1,1.0
2009-9,E01017989,B14,1,1,1.0
2009-9,E01017991,B28,1,1,1.0
2009-9,E01017997,B13,2,1,2.0
2009-9,E01017998,B16,1,1,1.0
2009-9,E01017998,B26,2,1,2.0
2009-9,E01017999,B14,1,1,1.0
2009-9,E01017999,B28,1,1,1.0
2009-9,E01018000,B13,1,1,1.0
2009-9,E01018000,B14,6,1,6.0
2009-9,E01018000,B26,2,1,2.0
2009-9,E01018000,B28,1,1,1.0
2009-9,E01018003,B19,1,1,1.0
2009-9,E01018009,B26,1,1,1.0
2009-9,E01018011,B24,1,1,1.0
2009-9,E01018012,B28,1,1,1.0
2009-9,E01018014,B16,1,1,1.0
2009-9,E01018090,B13,1,1,1.0
2009-9,E01018127,B14,1,1,1.0
2009-9,E01018140,B28,1,1,1.0
2009-9,E01018155,B19,1,1,1.0
2009-9,E01018212,B13,1,1,1.0
2009-9,E01018212,B26,1,1,1.0
2009-9,E01018212,B6,1,1,1.0
2009-9,E01018260,B25,1,1,1.0
2009-9,E01018262,B28,1,1,1.0
2009-9,E01018267,B13,1,1,1.0
2009-9,E01018274,B13,1,1,1.0
2009-9,E01018303,B16,1,1,1.0
2009-9,E01018331,B13,1,1,1.0
2009-9,E01018336,B26,1,1,1.0
2009-9,E01018336,B28,1,1,1.0
2009-9,E01018359,B28,1,1,1.0
2009-9,E01018393,B25,3,2,1.5
2009-9,E01018397,B25,1,1,1.0
2009-9,E01018398,B18,1,1,1.0
2009-9,E01018399,B16,1,1,1.0
2009-9,E01018414,B16,1,1,1.0
2009-9,E01018418,B25,1,1,1.0
2009-9,E01018423,B16,1,1,1.0
2009-9,E01018425,B28,1,1,1.0
2009-9,E01018477,B16,1,1,1.0
2009-9,E01018477,B28,1,1,1.0
2009-9,E01018488,B28,1,1,1.0
2009-9,E01018489,B19,1,1,1.0
2009-9,E01018583,B28,1,1,1.0
2009-9,E01018591,B27,1,1,1.0
2009-9,E01018631,B25,1,1,1.0
2009-9,E01018637,B25,1,1,1.0
2009-9,E01018648,B25,1,1,1.0
2009-9,E01018648,B6,1,1,1.0
2009-9,E01018652,B16,1,1,1.0
2009-9,E01018668,B24,1,1,1.0
2009-9,E01018676,B13,1,1,1.0
2009-9,E01018676,B19,1,1,1.0
2009-9,E01018715,B18,1,1,1.0
2009-9,E01018721,B25,1,1,1.0
2009-9,E01018722,B13,1,1,1.0
2009-9,E01018729,B25,1,1,1.0
2009-9,E01018748,B28,1,1,1.0
2009-9,E01018765,B28,1,1,1.0
2009-9,E01018781,B13,1,1,1.0
2009-9,E01018793,B16,1,1,1.0
2009-9,E01018809,B19,1,1,1.0
2009-9,E01018847,B28,1,1,1.0
2009-9,E01018848,B28,1,1,1.0
2009-9,E01018861,B28,1,1,1.0
2009-9,E01018867,B26,1,1,1.0
2009-9,E01018924,B19,1,1,1.0
2009-9,E01018968,B19,1,1,1.0
2009-9,E01018987,B16,1,1,1.0
2009-9,E01018990,B16,1,1,1.0
2009-9,E01018993,B26,1,1,1.0
2009-9,E01019009,B16,1,1,1.0
2009-9,E01019021,B28,1,1,1.0
2009-9,E01019022,B19,2,1,2.0
2009-9,E01019106,B16,1,1,1.0
2009-9,E01019109,B28,1,1,1.0
2009-9,E01019150,B26,1,1,1.0
2009-9,E01019163,B25,1,1,1.0
2009-9,E01019169,B25,1,1,1.0
2009-9,E01019173,B28,1,1,1.0
2009-9,E01019186,B16,1,1,1.0
2009-9,E01019204,B26,1,1,1.0
2009-9,E01019212,B25,1,1,1.0
2009-9,E01019215,B28,1,1,1.0
2009-9,E01019238,B28,1,1,1.0
2009-9,E01019260,B19,1,1,1.0
2009-9,E01019276,B16,1,1,1.0
2009-9,E01019276,B24,1,1,1.0
2009-9,E01019360,B24,2,1,2.0
2009-9,E01019363,B1,1,1,1.0
2009-9,E01019366,B13,1,1,1.0
2009-9,E01019368,B19,1,1,1.0
2009-9,E01019374,B28,1,1,1.0
2009-9,E01019384,B16,1,1,1.0
2009-9,E01019394,B16,2,1,2.0
2009-9,E01019394,B25,1,1,1.0
2009-9,E01019395,B24,1,1,1.0
2009-9,E01019442,B13,1,1,1.0
2009-9,E01019467,B28,1,1,1.0
2009-9,E01019472,B17,2,1,2.0
2009-9,E01019546,B6,1,1,1.0
2009-9,E01019601,B28,1,1,1.0
2009-9,E01019623,B18,1,1,1.0
2009-9,E01019625,B28,1,1,1.0
2009-9,E01019636,B24,1,1,1.0
2009-9,E01019653,B13,1,1,1.0
2009-9,E01019656,B19,1,1,1.0
2009-9,E01019656,B26,1,1,1.0
2009-9,E01019658,B16,1,1,1.0
2009-9,E01019660,B13,1,1,1.0
2009-9,E01019713,B28,1,1,1.0
2009-9,E01019772,B13,1,1,1.0
2009-9,E01019811,B6,1,1,1.0
2009-9,E01019823,B28,1,1,1.0
2009-9,E01019828,B13,1,1,1.0
2009-9,E01019854,B19,1,1,1.0
2009-9,E01019860,B19,1,1,1.0
2009-9,E01019868,B18,1,1,1.0
2009-9,E01019868,B25,1,1,1.0
2009-9,E01019938,B13,2,2,1.0
2009-9,E01019967,B13,1,1,1.0
2009-9,E01019970,B19,1,1,1.0
2009-9,E01019998,B28,1,1,1.0
2009-9,E01020017,B25,1,1,1.0
2009-9,E01020055,B16,1,1,1.0
2009-9,E01020057,B17,1,1,1.0
2009-9,E01020094,B26,1,1,1.0
2009-9,E01020114,B17,1,1,1.0
2009-9,E01020134,B16,1,1,1.0
2009-9,E01020134,B19,1,1,1.0
2009-9,E01020154,B28,1,1,1.0
2009-9,E01020161,B27,1,1,1.0
2009-9,E01020161,B28,1,1,1.0
2009-9,E01020164,B18,1,1,1.0
2009-9,E01020170,B13,1,1,1.0
2009-9,E01020170,B15,1,1,1.0
2009-9,E01020170,B25,1,1,1.0
2009-9,E01020190,B19,1,1,1.0
2009-9,E01020199,B6,1,1,1.0
2009-9,E01020201,B25,1,1,1.0
2009-9,E01020210,B17,1,1,1.0
2009-9,E01020221,B16,1,1,1.0
2009-9,E01020221,B19,3,2,1.5
2009-9,E01020229,B25,2,2,1.0
2009-9,E01020235,B13,1,1,1.0
2009-9,E01020241,B24,1,1,1.0
2009-9,E01020242,B17,1,1,1.0
2009-9,E01020242,B4,1,1,1.0
2009-9,E01020260,B17,1,1,1.0
2009-9,E01020275,B26,3,1,3.0
2009-9,E01020276,B15,1,1,1.0
2009-9,E01020276,B6,1,1,1.0
2009-9,E01020280,B26,1,1,1.0
2009-9,E01020282,B4,1,1,1.0
2009-9,E01020294,B19,1,1,1.0
2009-9,E01020306,B1,1,1,1.0
2009-9,E01020310,B1,1,1,1.0
2009-9,E01020310,B15,4,1,4.0
2009-9,E01020310,B16,1,1,1.0
2009-9,E01020310,B19,2,2,1.0
2009-9,E01020310,B21,1,1,1.0
2009-9,E01020310,B26,1,1,1.0
2009-9,E01020310,B6,10,1,10.0
2009-9,E01020340,B25,1,1,1.0
2009-9,E01020365,B13,1,1,1.0
2009-9,E01020366,B19,1,1,1.0
2009-9,E01020367,B26,3,1,3.0
2009-9,E01020367,B28,1,1,1.0
2009-9,E01020378,B25,1,1,1.0
2009-9,E01020379,B13,1,1,1.0
2009-9,E01020382,B17,1,1,1.0
2009-9,E01020395,B19,1,1,1.0
2009-9,E01020442,B25,2,1,2.0
2009-9,E01020444,B25,1,1,1.0
2009-9,E01020449,B19,1,1,1.0
2009-9,E01020507,B24,1,1,1.0
2009-9,E01020539,B16,1,1,1.0
2009-9,E01020540,B26,1,1,1.0
2009-9,E01020554,B24,1,1,1.0
2009-9,E01020557,B24,1,1,1.0
2009-9,E01020625,B25,1,1,1.0
2009-9,E01020629,B19,1,1,1.0
2009-9,E01020647,B16,1,1,1.0
2009-9,E01020648,B13,1,1,1.0
2009-9,E01020661,B16,2,1,2.0
2009-9,E01020670,B13,1,1,1.0
2009-9,E01020670,B16,1,1,1.0
2009-9,E01020719,B16,1,1,1.0
2009-9,E01020767,B16,1,1,1.0
2009-9,E01020801,B16,1,1,1.0
2009-9,E01020823,B13,1,1,1.0
2009-9,E01020839,B16,1,1,1.0
2009-9,E01020840,B28,1,1,1.0
2009-9,E01020913,B17,1,1,1.0
2009-9,E01020949,B16,1,1,1.0
2009-9,E01020967,B16,1,1,1.0
2009-9,E01020975,B1,1,1,1.0
2009-9,E01020984,B16,1,1,1.0
2009-9,E01021015,B26,1,1,1.0
2009-9,E01021032,B19,1,1,1.0
2009-9,E01021055,B19,1,1,1.0
2009-9,E01021063,B16,1,1,1.0
2009-9,E01021137,B18,1,1,1.0
2009-9,E01021247,B19,2,1,2.0
2009-9,E01021276,B28,1,1,1.0
2009-9,E01021303,B18,1,1,1.0
2009-9,E01021326,B16,1,1,1.0
2009-9,E01021336,B25,1,1,1.0
2009-9,E01021398,B16,1,1,1.0
2009-9,E01021432,B1,1,1,1.0
2009-9,E01021432,B16,1,1,1.0
2009-9,E01021432,B19,1,1,1.0
2009-9,E01021432,B26,1,1,1.0
2009-9,E01021433,B16,1,1,1.0
2009-9,E01021434,B19,1,1,1.0
2009-9,E01021526,B13,1,1,1.0
2009-9,E01021537,B13,1,1,1.0
2009-9,E01021613,B19,1,1,1.0
2009-9,E01021623,B13,1,1,1.0
2009-9,E01021656,B19,1,1,1.0
2009-9,E01021656,B6,1,1,1.0
2009-9,E01021700,B27,1,1,1.0
2009-9,E01021722,B19,1,1,1.0
2009-9,E01021736,B13,1,1,1.0
2009-9,E01021749,B13,1,1,1.0
2009-9,E01021757,B28,1,1,1.0
2009-9,E01021772,B28,1,1,1.0
2009-9,E01021773,B13,1,1,1.0
2009-9,E01021786,B25,1,1,1.0
2009-9,E01021791,B26,1,1,1.0
2009-9,E01021796,B25,1,1,1.0
2009-9,E01021805,B18,1,1,1.0
2009-9,E01021807,B13,1,1,1.0
2009-9,E01021807,B16,1,1,1.0
2009-9,E01021829,B16,1,1,1.0
2009-9,E01021844,B17,1,1,1.0
2009-9,E01021844,B19,1,1,1.0
2009-9,E01021855,B25,1,1,1.0
2009-9,E01021855,B28,1,1,1.0
2009-9,E01021857,B28,1,1,1.0
2009-9,E01021868,B18,1,1,1.0
2009-9,E01021869,B19,1,1,1.0
2009-9,E01021923,B19,1,1,1.0
2009-9,E01021923,B21,2,1,2.0
2009-9,E01021946,B13,1,1,1.0
2009-9,E01021993,B13,1,1,1.0
2009-9,E01022006,B14,1,1,1.0
2009-9,E01022040,B19,1,1,1.0
2009-9,E01022043,B16,1,1,1.0
2009-9,E01022078,B19,1,1,1.0
2009-9,E01022100,B1,1,1,1.0
2009-9,E01022106,B25,1,1,1.0
2009-9,E01022113,B25,1,1,1.0
2009-9,E01022122,B16,1,1,1.0
2009-9,E01022122,B28,1,1,1.0
2009-9,E01022127,B14,1,1,1.0
2009-9,E01022128,B13,1,1,1.0
2009-9,E01022129,B28,1,1,1.0
2009-9,E01022132,B27,1,1,1.0
2009-9,E01022134,B16,1,1,1.0
2009-9,E01022135,B28,1,1,1.0
2009-9,E01022139,B26,1,1,1.0
2009-9,E01022141,B15,2,2,1.0
2009-9,E01022142,B14,1,1,1.0
2009-9,E01022145,B19,1,1,1.0
2009-9,E01022152,B24,1,1,1.0
2009-9,E01022154,B26,1,1,1.0
2009-9,E01022154,B28,1,1,1.0
2009-9,E01022160,B26,1,1,1.0
2009-9,E01022161,B26,2,2,1.0
2009-9,E01022161,B28,1,1,1.0
2009-9,E01022171,B25,1,1,1.0
2009-9,E01022249,B13,1,1,1.0
2009-9,E01022263,B25,1,1,1.0
2009-9,E01022275,B13,1,1,1.0
2009-9,E01022293,B26,1,1,1.0
2009-9,E01022296,B25,3,2,1.5
2009-9,E01022332,B4,1,1,1.0
2009-9,E01022339,B19,1,1,1.0
2009-9,E01022368,B17,1,1,1.0
2009-9,E01022376,B26,1,1,1.0
2009-9,E01022395,B16,1,1,1.0
2009-9,E01022422,B16,1,1,1.0
2009-9,E01022422,B26,1,1,1.0
2009-9,E01022423,B24,1,1,1.0
2009-9,E01022454,B26,1,1,1.0
2009-9,E01022460,B1,1,1,1.0
2009-9,E01022476,B1,1,1,1.0
2009-9,E01022477,B14,2,1,2.0
2009-9,E01022477,B18,1,1,1.0
2009-9,E01022479,B24,1,1,1.0
2009-9,E01022481,B14,1,1,1.0
2009-9,E01022482,B24,1,1,1.0
2009-9,E01022485,B16,1,1,1.0
2009-9,E01022485,B19,1,1,1.0
2009-9,E01022487,B16,2,1,2.0
2009-9,E01022492,B16,1,1,1.0
2009-9,E01022504,B14,1,1,1.0
2009-9,E01022504,B26,1,1,1.0
2009-9,E01022509,B14,1,1,1.0
2009-9,E01022512,B14,1,1,1.0
2009-9,E01022523,B26,1,1,1.0
2009-9,E01022526,B16,1,1,1.0
2009-9,E01022529,B26,1,1,1.0
2009-9,E01022532,B19,1,1,1.0
2009-9,E01022539,B26,1,1,1.0
2009-9,E01022540,B16,1,1,1.0
2009-9,E01022542,B14,1,1,1.0
2009-9,E01022542,B19,1,1,1.0
2009-9,E01022543,B16,1,1,1.0
2009-9,E01022551,B16,2,2,1.0
2009-9,E01022567,B16,1,1,1.0
2009-9,E01022567,B26,2,1,2.0
2009-9,E01022568,B26,1,1,1.0
2009-9,E01022569,B14,1,1,1.0
2009-9,E01022578,B24,1,1,1.0
2009-9,E01022608,B28,1,1,1.0
2009-9,E01022617,B19,1,1,1.0
2009-9,E01022634,B1,1,1,1.0
2009-9,E01022646,B28,1,1,1.0
2009-9,E01022658,B16,1,1,1.0
2009-9,E01022663,B19,1,1,1.0
2009-9,E01022663,B25,1,1,1.0
2009-9,E01022666,B19,1,1,1.0
2009-9,E01022666,B21,1,1,1.0
2009-9,E01022700,B19,1,1,1.0
2009-9,E01022704,B17,1,1,1.0
2009-9,E01022704,B19,1,1,1.0
2009-9,E01022719,B28,1,1,1.0
2009-9,E01022721,B28,1,1,1.0
2009-9,E01022732,B27,1,1,1.0
2009-9,E01022771,B15,1,1,1.0
2009-9,E01022778,B18,1,1,1.0
2009-9,E01022786,B28,1,1,1.0
2009-9,E01022823,B13,1,1,1.0
2009-9,E01022856,B13,2,1,2.0
2009-9,E01022859,B17,1,1,1.0
2009-9,E01022870,B19,1,1,1.0
2009-9,E01022872,B13,1,1,1.0
2009-9,E01022887,B26,1,1,1.0
2009-9,E01022943,B25,1,1,1.0
2009-9,E01022986,B17,1,1,1.0
2009-9,E01022995,B16,1,1,1.0
2009-9,E01023030,B1,1,1,1.0
2009-9,E01023037,B28,1,1,1.0
2009-9,E01023049,B18,1,1,1.0
2009-9,E01023059,B25,1,1,1.0
2009-9,E01023063,B17,1,1,1.0
2009-9,E01023076,B13,1,1,1.0
2009-9,E01023088,B14,1,1,1.0
2009-9,E01023095,B16,1,1,1.0
2009-9,E01023107,B26,1,1,1.0
2009-9,E01023115,B13,1,1,1.0
2009-9,E01023146,B19,1,1,1.0
2009-9,E01023149,B13,1,1,1.0
2009-9,E01023182,B28,1,1,1.0
2009-9,E01023192,B16,1,1,1.0
2009-9,E01023211,B14,1,1,1.0
2009-9,E01023224,B16,1,1,1.0
2009-9,E01023224,B26,1,1,1.0
2009-9,E01023229,B19,1,1,1.0
2009-9,E01023237,B13,1,1,1.0
2009-9,E01023237,B19,1,1,1.0
2009-9,E01023239,B19,2,2,1.0
2009-9,E01023239,B26,1,1,1.0
2009-9,E01023241,B26,1,1,1.0
2009-9,E01023245,B16,1,1,1.0
2009-9,E01023245,B18,1,1,1.0
2009-9,E01023245,B24,1,1,1.0
2009-9,E01023246,B26,1,1,1.0
2009-9,E01023251,B24,1,1,1.0
2009-9,E01023257,B16,1,1,1.0
2009-9,E01023263,B28,2,1,2.0
2009-9,E01023265,B13,1,1,1.0
2009-9,E01023266,B25,1,1,1.0
2009-9,E01023268,B26,1,1,1.0
2009-9,E01023274,B25,1,1,1.0
2009-9,E01023288,B13,1,1,1.0
2009-9,E01023290,B16,1,1,1.0
2009-9,E01023290,B28,1,1,1.0
2009-9,E01023301,B24,1,1,1.0
2009-9,E01023304,B28,1,1,1.0
2009-9,E01023332,B16,1,1,1.0
2009-9,E01023334,B13,1,1,1.0
2009-9,E01023334,B26,1,1,1.0
2009-9,E01023334,B28,1,1,1.0
2009-9,E01023343,B28,1,1,1.0
2009-9,E01023352,B26,1,1,1.0
2009-9,E01023379,B16,1,1,1.0
2009-9,E01023383,B26,1,1,1.0
2009-9,E01023391,B13,1,1,1.0
2009-9,E01023413,B26,1,1,1.0
2009-9,E01023415,B25,1,1,1.0
2009-9,E01023431,B19,2,1,2.0
2009-9,E01023449,B16,1,1,1.0
2009-9,E01023457,B19,1,1,1.0
2009-9,E01023457,B27,1,1,1.0
2009-9,E01023470,B19,1,1,1.0
2009-9,E01023471,B13,1,1,1.0
2009-9,E01023482,B16,1,1,1.0
2009-9,E01023489,B17,1,1,1.0
2009-9,E01023493,B19,1,1,1.0
2009-9,E01023511,B25,1,1,1.0
2009-9,E01023514,B18,1,1,1.0
2009-9,E01023519,B25,1,1,1.0
2009-9,E01023525,B16,1,1,1.0
2009-9,E01023525,B24,1,1,1.0
2009-9,E01023534,B28,1,1,1.0
2009-9,E01023561,B25,1,1,1.0
2009-9,E01023564,B6,1,1,1.0
2009-9,E01023566,B28,1,1,1.0
2009-9,E01023573,B18,1,1,1.0
2009-9,E01023611,B28,1,1,1.0
2009-9,E01023615,B14,2,1,2.0
2009-9,E01023618,B13,1,1,1.0
2009-9,E01023633,B14,1,1,1.0
2009-9,E01023638,B14,1,1,1.0
2009-9,E01023644,B25,1,1,1.0
2009-9,E01023663,B15,1,1,1.0
2009-9,E01023666,B26,1,1,1.0
2009-9,E01023672,B25,1,1,1.0
2009-9,E01023674,B19,1,1,1.0
2009-9,E01023675,B13,1,1,1.0
2009-9,E01023677,B26,1,1,1.0
2009-9,E01023684,B26,1,1,1.0
2009-9,E01023685,B25,1,1,1.0
2009-9,E01023689,B26,1,1,1.0
2009-9,E01023689,B27,1,1,1.0
2009-9,E01023699,B25,1,1,1.0
2009-9,E01023722,B26,2,2,1.0
2009-9,E01023727,B17,1,1,1.0
2009-9,E01023734,B28,1,1,1.0
2009-9,E01023757,B28,1,1,1.0
2009-9,E01023761,B1,1,1,1.0
2009-9,E01023805,B18,1,1,1.0
2009-9,E01023805,B25,1,1,1.0
2009-9,E01023832,B26,1,1,1.0
2009-9,E01023848,B18,1,1,1.0
2009-9,E01023855,B16,1,1,1.0
2009-9,E01023857,B1,1,1,1.0
2009-9,E01023859,B18,1,1,1.0
2009-9,E01023860,B19,1,1,1.0
2009-9,E01023867,B25,1,1,1.0
2009-9,E01023880,B28,1,1,1.0
2009-9,E01023886,B14,1,1,1.0
2009-9,E01023924,B13,1,1,1.0
2009-9,E01023924,B28,1,1,1.0
2009-9,E01023926,B28,1,1,1.0
2009-9,E01023971,B16,1,1,1.0
2009-9,E01024010,B25,1,1,1.0
2009-9,E01024039,B19,1,1,1.0
2009-9,E01024046,B26,1,1,1.0
2009-9,E01024053,B26,1,1,1.0
2009-9,E01024058,B13,1,1,1.0
2009-9,E01024078,B26,2,1,2.0
2009-9,E01024078,B28,1,1,1.0
2009-9,E01024081,B16,1,1,1.0
2009-9,E01024088,B16,1,1,1.0
2009-9,E01024092,B26,1,1,1.0
2009-9,E01024095,B13,1,1,1.0
2009-9,E01024102,B6,1,1,1.0
2009-9,E01024103,B28,1,1,1.0
2009-9,E01024109,B15,1,1,1.0
2009-9,E01024112,B13,1,1,1.0
2009-9,E01024114,B19,1,1,1.0
2009-9,E01024128,B16,1,1,1.0
2009-9,E01024128,B26,1,1,1.0
2009-9,E01024146,B1,1,1,1.0
2009-9,E01024150,B13,1,1,1.0
2009-9,E01024164,B13,1,1,1.0
2009-9,E01024182,B16,1,1,1.0
2009-9,E01024186,B19,1,1,1.0
2009-9,E01024218,B28,1,1,1.0
2009-9,E01024254,B25,1,1,1.0
2009-9,E01024296,B26,1,1,1.0
2009-9,E01024340,B24,1,1,1.0
2009-9,E01024425,B13,1,1,1.0
2009-9,E01024439,B25,1,1,1.0
2009-9,E01024469,B13,1,1,1.0
2009-9,E01024469,B18,1,1,1.0
2009-9,E01024470,B16,1,1,1.0
2009-9,E01024489,B16,1,1,1.0
2009-9,E01024489,B19,1,1,1.0
2009-9,E01024491,B28,1,1,1.0
2009-9,E01024499,B26,1,1,1.0
2009-9,E01024528,B16,1,1,1.0
2009-9,E01024541,B6,1,1,1.0
2009-9,E01024545,B28,1,1,1.0
2009-9,E01024547,B13,1,1,1.0
2009-9,E01024550,B16,1,1,1.0
2009-9,E01024601,B28,1,1,1.0
2009-9,E01024606,B26,1,1,1.0
2009-9,E01024644,B19,1,1,1.0
2009-9,E01024649,B26,1,1,1.0
2009-9,E01024676,B13,1,1,1.0
2009-9,E01024676,B28,1,1,1.0
2009-9,E01024750,B28,1,1,1.0
2009-9,E01024752,B13,1,1,1.0
2009-9,E01024786,B28,1,1,1.0
2009-9,E01024809,B25,1,1,1.0
2009-9,E01024836,B15,1,1,1.0
2009-9,E01024837,B25,1,1,1.0
2009-9,E01024838,B13,1,1,1.0
2009-9,E01024838,B16,1,1,1.0
2009-9,E01024838,B28,1,1,1.0
2009-9,E01024844,B16,1,1,1.0
2009-9,E01024855,B26,1,1,1.0
2009-9,E01024922,B25,1,1,1.0
2009-9,E01024923,B28,1,1,1.0
2009-9,E01024936,B24,1,1,1.0
2009-9,E01024936,B26,3,1,3.0
2009-9,E01024959,B24,1,1,1.0
2009-9,E01024977,B16,1,1,1.0
2009-9,E01024977,B28,1,1,1.0
2009-9,E01025007,B28,1,1,1.0
2009-9,E01025031,B16,1,1,1.0
2009-9,E01025041,B13,1,1,1.0
2009-9,E01025048,B13,1,1,1.0
2009-9,E01025054,B18,1,1,1.0
2009-9,E01025080,B24,1,1,1.0
2009-9,E01025099,B15,1,1,1.0
2009-9,E01025105,B19,1,1,1.0
2009-9,E01025122,B16,1,1,1.0
2009-9,E01025179,B28,1,1,1.0
2009-9,E01025185,B25,1,1,1.0
2009-9,E01025197,B6,1,1,1.0
2009-9,E01025229,B16,1,1,1.0
2009-9,E01025229,B19,1,1,1.0
2009-9,E01025274,B25,1,1,1.0
2009-9,E01025276,B17,1,1,1.0
2009-9,E01025280,B13,1,1,1.0
2009-9,E01025305,B26,1,1,1.0
2009-9,E01025306,B13,1,1,1.0
2009-9,E01025355,B13,1,1,1.0
2009-9,E01025355,B18,1,1,1.0
2009-9,E01025358,B18,1,1,1.0
2009-9,E01025421,B25,1,1,1.0
2009-9,E01025422,B13,1,1,1.0
2009-9,E01025431,B13,1,1,1.0
2009-9,E01025431,B18,1,1,1.0
2009-9,E01025456,B13,1,1,1.0
2009-9,E01025458,B26,1,1,1.0
2009-9,E01025494,B18,1,1,1.0
2009-9,E01025511,B13,1,1,1.0
2009-9,E01025513,B24,2,1,2.0
2009-9,E01025572,B18,1,1,1.0
2009-9,E01025595,B25,1,1,1.0
2009-9,E01025596,B13,1,1,1.0
2009-9,E01025600,B25,1,1,1.0
2009-9,E01025624,B19,1,1,1.0
2009-9,E01025647,B19,1,1,1.0
2009-9,E01025659,B24,1,1,1.0
2009-9,E01025690,B14,1,1,1.0
2009-9,E01025705,B17,1,1,1.0
2009-9,E01025743,B14,1,1,1.0
2009-9,E01025785,B19,1,1,1.0
2009-9,E01025923,B13,1,1,1.0
2009-9,E01026064,B16,1,1,1.0
2009-9,E01026064,B26,1,1,1.0
2009-9,E01026070,B14,1,1,1.0
2009-9,E01026079,B19,1,1,1.0
2009-9,E01026115,B13,1,1,1.0
2009-9,E01026117,B28,1,1,1.0
2009-9,E01026126,B19,1,1,1.0
2009-9,E01026132,B19,1,1,1.0
2009-9,E01026150,B16,1,1,1.0
2009-9,E01026172,B18,1,1,1.0
2009-9,E01026193,B25,1,1,1.0
2009-9,E01026199,B15,1,1,1.0
2009-9,E01026202,B19,1,1,1.0
2009-9,E01026206,B19,1,1,1.0
2009-9,E01026209,B19,1,1,1.0
2009-9,E01026213,B24,1,1,1.0
2009-9,E01026221,B14,1,1,1.0
2009-9,E01026234,B14,1,1,1.0
2009-9,E01026249,B16,1,1,1.0
2009-9,E01026275,B19,1,1,1.0
2009-9,E01026328,B17,1,1,1.0
2009-9,E01026333,B14,1,1,1.0
2009-9,E01026349,B14,2,1,2.0
2009-9,E01026350,B14,1,1,1.0
2009-9,E01026351,B14,3,1,3.0
2009-9,E01026377,B28,1,1,1.0
2009-9,E01026402,B26,1,1,1.0
2009-9,E01026404,B16,1,1,1.0
2009-9,E01026427,B6,1,1,1.0
2009-9,E01026449,B26,1,1,1.0
2009-9,E01026449,B6,1,1,1.0
2009-9,E01026466,B17,1,1,1.0
2009-9,E01026509,B28,1,1,1.0
2009-9,E01026514,B13,1,1,1.0
2009-9,E01026514,B19,1,1,1.0
2009-9,E01026514,B26,1,1,1.0
2009-9,E01026515,B13,2,1,2.0
2009-9,E01026515,B24,2,1,2.0
2009-9,E01026515,B25,3,2,1.5
2009-9,E01026515,B26,1,1,1.0
2009-9,E01026516,B13,1,1,1.0
2009-9,E01026517,B13,2,1,2.0
2009-9,E01026517,B16,2,2,1.0
2009-9,E01026517,B24,1,1,1.0
2009-9,E01026517,B25,3,2,1.5
2009-9,E01026517,B26,1,1,1.0
2009-9,E01026517,B27,3,2,1.5
2009-9,E01026524,B19,1,1,1.0
2009-9,E01026524,B26,1,1,1.0
2009-9,E01026533,B16,1,1,1.0
2009-9,E01026533,B25,1,1,1.0
2009-9,E01026536,B25,5,2,2.5
2009-9,E01026540,B13,1,1,1.0
2009-9,E01026540,B14,1,1,1.0
2009-9,E01026541,B18,1,1,1.0
2009-9,E01026542,B19,1,1,1.0
2009-9,E01026542,B25,2,1,2.0
2009-9,E01026543,B13,2,1,2.0
2009-9,E01026543,B19,4,3,1.3333333333333333
2009-9,E01026543,B25,2,1,2.0
2009-9,E01026543,B26,1,1,1.0
2009-9,E01026543,B28,1,1,1.0
2009-9,E01026544,B18,1,1,1.0
2009-9,E01026544,B28,1,1,1.0
2009-9,E01026550,B13,7,3,2.3333333333333335
2009-9,E01026550,B21,1,1,1.0
2009-9,E01026550,B24,1,1,1.0
2009-9,E01026550,B25,6,2,3.0
2009-9,E01026550,B26,2,2,1.0
2009-9,E01026551,B13,2,2,1.0
2009-9,E01026551,B16,1,1,1.0
2009-9,E01026551,B25,1,1,1.0
2009-9,E01026552,B13,1,1,1.0
2009-9,E01026552,B19,1,1,1.0
2009-9,E01026552,B25,2,1,2.0
2009-9,E01026554,B13,1,1,1.0
2009-9,E01026554,B28,1,1,1.0
2009-9,E01026555,B13,2,2,1.0
2009-9,E01026555,B19,1,1,1.0
2009-9,E01026556,B19,1,1,1.0
2009-9,E01026556,B25,3,1,3.0
2009-9,E01026556,B28,1,1,1.0
2009-9,E01026557,B25,1,1,1.0
2009-9,E01026560,B15,1,1,1.0
2009-9,E01026560,B19,1,1,1.0
2009-9,E01026560,B25,1,1,1.0
2009-9,E01026561,B19,1,1,1.0
2009-9,E01026570,B18,1,1,1.0
2009-9,E01026575,B19,1,1,1.0
2009-9,E01026575,B26,1,1,1.0
