period,LSOA,SHEF_B,report_count,user_count,average
2014-10,E01001607,Road Surface Defects,1,1,1.0
2014-10,E01001608,Road Surface Defects,6,2,3.0
2014-10,E01001617,Road Surface Defects,1,1,1.0
2014-10,E01001632,Rubbish,1,1,1.0
2014-10,E01001648,Road Surface Defects,1,1,1.0
2014-10,E01001660,Rubbish,1,1,1.0
2014-10,E01001673,Incivilities,1,1,1.0
2014-10,E01001673,Rubbish,3,3,1.0
2014-10,E01001675,Other,1,1,1.0
2014-10,E01001675,Road Surface Defects,1,1,1.0
2014-10,E01001675,Rubbish,2,2,1.0
2014-10,E01001675,Street Furniture,1,1,1.0
2014-10,E01001696,Road Surface Defects,1,1,1.0
2014-10,E01001716,Road Safety,1,1,1.0
2014-10,E01001718,Road Safety,1,1,1.0
2014-10,E01001736,Road Surface Defects,1,1,1.0
2014-10,E01001783,Road Surface Defects,1,1,1.0
2014-10,E01001837,Road Safety,1,1,1.0
2014-10,E01001871,Road Surface Defects,1,1,1.0
2014-10,E01001874,Road Safety,1,1,1.0
2014-10,E01001891,Road Safety,1,1,1.0
2014-10,E01001915,Road Surface Defects,1,1,1.0
2014-10,E01001928,Road Surface Defects,1,1,1.0
2014-10,E01001943,Road Surface Defects,1,1,1.0
2014-10,E01001959,Environmental Health,1,1,1.0
2014-10,E01001995,Street Lights,1,1,1.0
2014-10,E01002002,Road Safety,1,1,1.0
2014-10,E01002002,Rubbish,1,1,1.0
2014-10,E01002017,Street Lights,1,1,1.0
2014-10,E01002040,Rubbish,1,1,1.0
2014-10,E01002049,Road Surface Defects,1,1,1.0
2014-10,E01002049,Rubbish,1,1,1.0
2014-10,E01002059,Road Surface Defects,1,1,1.0
2014-10,E01002061,Rubbish,1,1,1.0
2014-10,E01002063,Road Surface Defects,1,1,1.0
2014-10,E01002069,Drainage,2,1,2.0
2014-10,E01002069,Rubbish,1,1,1.0
2014-10,E01002070,Rubbish,1,1,1.0
2014-10,E01002079,Road Safety,1,1,1.0
2014-10,E01002080,Road Safety,1,1,1.0
2014-10,E01002085,Incivilities,1,1,1.0
2014-10,E01002085,Road Surface Defects,1,1,1.0
2014-10,E01002087,Rubbish,1,1,1.0
2014-10,E01002102,Rubbish,1,1,1.0
2014-10,E01002110,Rubbish,1,1,1.0
2014-10,E01002111,Road Surface Defects,1,1,1.0
2014-10,E01002112,Rubbish,1,1,1.0
2014-10,E01002115,Street Lights,1,1,1.0
2014-10,E01002118,Road Surface Defects,1,1,1.0
2014-10,E01002123,Rubbish,1,1,1.0
2014-10,E01002124,Parking,1,1,1.0
2014-10,E01002124,Road Surface Defects,1,1,1.0
2014-10,E01002126,Street Lights,1,1,1.0
2014-10,E01002129,Road Surface Defects,1,1,1.0
2014-10,E01002129,Rubbish,1,1,1.0
2014-10,E01002148,Road Surface Defects,1,1,1.0
2014-10,E01002156,Road Safety,1,1,1.0
2014-10,E01002160,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01002168,Road Surface Defects,1,1,1.0
2014-10,E01002180,Road Surface Defects,1,1,1.0
2014-10,E01002183,Road Surface Defects,1,1,1.0
2014-10,E01002186,Street Lights,1,1,1.0
2014-10,E01002192,Road Safety,2,1,2.0
2014-10,E01002192,Rubbish,1,1,1.0
2014-10,E01002192,Street Lights,3,2,1.5
2014-10,E01002202,Rubbish,1,1,1.0
2014-10,E01002219,Street Lights,1,1,1.0
2014-10,E01002232,Rubbish,2,2,1.0
2014-10,E01002233,Rubbish,3,1,3.0
2014-10,E01002236,Rubbish,1,1,1.0
2014-10,E01002238,Street Lights,2,1,2.0
2014-10,E01002241,Street Lights,1,1,1.0
2014-10,E01002260,Road Surface Defects,1,1,1.0
2014-10,E01002293,Street Lights,1,1,1.0
2014-10,E01002297,Road Surface Defects,1,1,1.0
2014-10,E01002304,Road Surface Defects,1,1,1.0
2014-10,E01002309,Rubbish,1,1,1.0
2014-10,E01002312,Street Furniture,1,1,1.0
2014-10,E01002313,Rubbish,1,1,1.0
2014-10,E01002340,Road Surface Defects,1,1,1.0
2014-10,E01002340,Rubbish,1,1,1.0
2014-10,E01002356,Road Safety,1,1,1.0
2014-10,E01002356,Road Surface Defects,2,2,1.0
2014-10,E01002358,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01002362,Drainage,1,1,1.0
2014-10,E01002367,Parking,1,1,1.0
2014-10,E01002368,Parking,1,1,1.0
2014-10,E01002377,Road Safety,1,1,1.0
2014-10,E01002387,Rubbish,2,2,1.0
2014-10,E01002390,Rubbish,1,1,1.0
2014-10,E01002391,Rubbish,1,1,1.0
2014-10,E01002407,Rubbish,1,1,1.0
2014-10,E01002441,Road Surface Defects,1,1,1.0
2014-10,E01002443,Parking,1,1,1.0
2014-10,E01002444,Rubbish,1,1,1.0
2014-10,E01002449,Street Lights,1,1,1.0
2014-10,E01002473,Street Lights,1,1,1.0
2014-10,E01002484,Road Surface Defects,1,1,1.0
2014-10,E01002512,Road Surface Defects,1,1,1.0
2014-10,E01002515,Road Surface Defects,1,1,1.0
2014-10,E01002515,Street Lights,1,1,1.0
2014-10,E01002541,Incivilities,1,1,1.0
2014-10,E01002548,Rubbish,1,1,1.0
2014-10,E01002553,Rubbish,1,1,1.0
2014-10,E01002555,Rubbish,1,1,1.0
2014-10,E01002556,Road Surface Defects,1,1,1.0
2014-10,E01002558,Road Surface Defects,1,1,1.0
2014-10,E01002559,Rubbish,1,1,1.0
2014-10,E01002566,Incivilities,2,1,2.0
2014-10,E01002566,Street Lights,1,1,1.0
2014-10,E01002569,Drainage,1,1,1.0
2014-10,E01002570,Road Safety,1,1,1.0
2014-10,E01002571,Road Surface Defects,2,2,1.0
2014-10,E01002571,Street Furniture,1,1,1.0
2014-10,E01002572,Abandoned Vehicles,1,1,1.0
2014-10,E01002572,Road Surface Defects,3,2,1.5
2014-10,E01002572,Rubbish,1,1,1.0
2014-10,E01002575,Road Surface Defects,1,1,1.0
2014-10,E01002578,Street Lights,1,1,1.0
2014-10,E01002581,Rubbish,1,1,1.0
2014-10,E01002582,Rubbish,2,1,2.0
2014-10,E01002590,Rubbish,2,1,2.0
2014-10,E01002592,Rubbish,1,1,1.0
2014-10,E01002595,Rubbish,4,1,4.0
2014-10,E01002603,Rubbish,1,1,1.0
2014-10,E01002607,Road Surface Defects,1,1,1.0
2014-10,E01002615,Road Safety,1,1,1.0
2014-10,E01002616,Road Surface Defects,1,1,1.0
2014-10,E01002628,Street Lights,1,1,1.0
2014-10,E01002629,Street Lights,1,1,1.0
2014-10,E01002639,Road Surface Defects,2,1,2.0
2014-10,E01002647,Rubbish,1,1,1.0
2014-10,E01002650,Rubbish,3,1,3.0
2014-10,E01002650,Street Furniture,1,1,1.0
2014-10,E01002672,Parking,1,1,1.0
2014-10,E01002677,Rubbish,1,1,1.0
2014-10,E01002678,Rubbish,1,1,1.0
2014-10,E01002681,Rubbish,1,1,1.0
2014-10,E01002682,Road Surface Defects,1,1,1.0
2014-10,E01002686,Rubbish,1,1,1.0
2014-10,E01002692,Road Surface Defects,1,1,1.0
2014-10,E01002693,Rubbish,2,1,2.0
2014-10,E01002693,Street Lights,1,1,1.0
2014-10,E01002696,Parking,1,1,1.0
2014-10,E01002703,Road Safety,1,1,1.0
2014-10,E01002704,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01002704,Road Surface Defects,1,1,1.0
2014-10,E01002711,Road Surface Defects,1,1,1.0
2014-10,E01002717,Rubbish,1,1,1.0
2014-10,E01002724,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01002724,Rubbish,1,1,1.0
2014-10,E01002729,Rubbish,1,1,1.0
2014-10,E01002730,Road Safety,1,1,1.0
2014-10,E01002735,Rubbish,1,1,1.0
2014-10,E01002740,Street Furniture,1,1,1.0
2014-10,E01002779,Abandoned Vehicles,1,1,1.0
2014-10,E01002786,Road Surface Defects,1,1,1.0
2014-10,E01002788,Abandoned Vehicles,1,1,1.0
2014-10,E01002790,Road Surface Defects,1,1,1.0
2014-10,E01002797,Rubbish,2,1,2.0
2014-10,E01002803,Abandoned Vehicles,1,1,1.0
2014-10,E01002812,Rubbish,1,1,1.0
2014-10,E01002839,Rubbish,2,1,2.0
2014-10,E01002892,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01002919,Road Surface Defects,1,1,1.0
2014-10,E01002921,Street Lights,1,1,1.0
2014-10,E01002935,Road Safety,1,1,1.0
2014-10,E01002954,Road Safety,1,1,1.0
2014-10,E01002960,Parking,1,1,1.0
2014-10,E01002967,Street Lights,1,1,1.0
2014-10,E01002968,Rubbish,1,1,1.0
2014-10,E01002980,Abandoned Vehicles,1,1,1.0
2014-10,E01002981,Road Surface Defects,1,1,1.0
2014-10,E01002984,Road Surface Defects,1,1,1.0
2014-10,E01002987,Road Surface Defects,1,1,1.0
2014-10,E01003000,Road Surface Defects,1,1,1.0
2014-10,E01003000,Rubbish,1,1,1.0
2014-10,E01003004,Road Surface Defects,1,1,1.0
2014-10,E01003005,Parking,1,1,1.0
2014-10,E01003005,Road Surface Defects,1,1,1.0
2014-10,E01003011,Road Safety,1,1,1.0
2014-10,E01003013,Road Safety,1,1,1.0
2014-10,E01003014,Road Surface Defects,1,1,1.0
2014-10,E01003015,Road Safety,1,1,1.0
2014-10,E01003017,Road Surface Defects,3,2,1.5
2014-10,E01003026,Road Surface Defects,1,1,1.0
2014-10,E01003030,Road Surface Defects,1,1,1.0
2014-10,E01003043,Drainage,1,1,1.0
2014-10,E01003043,Rubbish,1,1,1.0
2014-10,E01003048,Street Lights,1,1,1.0
2014-10,E01003050,Rubbish,2,1,2.0
2014-10,E01003050,Street Furniture,1,1,1.0
2014-10,E01003058,Incivilities,1,1,1.0
2014-10,E01003058,Rubbish,3,1,3.0
2014-10,E01003058,Street Furniture,1,1,1.0
2014-10,E01003062,Road Safety,1,1,1.0
2014-10,E01003062,Road Surface Defects,1,1,1.0
2014-10,E01003066,Parking,2,2,1.0
2014-10,E01003066,Rubbish,2,2,1.0
2014-10,E01003067,Road Surface Defects,1,1,1.0
2014-10,E01003068,Rubbish,4,1,4.0
2014-10,E01003071,Road Surface Defects,1,1,1.0
2014-10,E01003079,Rubbish,1,1,1.0
2014-10,E01003080,Rubbish,1,1,1.0
2014-10,E01003081,Road Surface Defects,1,1,1.0
2014-10,E01003081,Rubbish,1,1,1.0
2014-10,E01003085,Road Surface Defects,1,1,1.0
2014-10,E01003086,Dangerous Building/Structure,2,1,2.0
2014-10,E01003088,Rubbish,3,3,1.0
2014-10,E01003096,Rubbish,4,2,2.0
2014-10,E01003104,Dangerous Building/Structure,1,1,1.0
2014-10,E01003104,Rubbish,1,1,1.0
2014-10,E01003106,Road Surface Defects,1,1,1.0
2014-10,E01003108,Road Surface Defects,1,1,1.0
2014-10,E01003110,Rubbish,1,1,1.0
2014-10,E01003114,Rubbish,2,2,1.0
2014-10,E01003120,Rubbish,1,1,1.0
2014-10,E01003123,Rubbish,1,1,1.0
2014-10,E01003128,Road Surface Defects,1,1,1.0
2014-10,E01003129,Road Surface Defects,1,1,1.0
2014-10,E01003129,Rubbish,1,1,1.0
2014-10,E01003139,Rubbish,4,1,4.0
2014-10,E01003144,Road Surface Defects,1,1,1.0
2014-10,E01003155,Road Surface Defects,1,1,1.0
2014-10,E01003166,Incivilities,1,1,1.0
2014-10,E01003166,Road Surface Defects,1,1,1.0
2014-10,E01003166,Rubbish,2,2,1.0
2014-10,E01003170,Road Surface Defects,2,2,1.0
2014-10,E01003176,Rubbish,1,1,1.0
2014-10,E01003177,Rubbish,5,1,5.0
2014-10,E01003178,Road Surface Defects,1,1,1.0
2014-10,E01003182,Road Safety,1,1,1.0
2014-10,E01003189,Rubbish,1,1,1.0
2014-10,E01003198,Drainage,1,1,1.0
2014-10,E01003198,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01003198,Road Surface Defects,1,1,1.0
2014-10,E01003198,Rubbish,1,1,1.0
2014-10,E01003199,Rubbish,2,1,2.0
2014-10,E01003210,Rubbish,1,1,1.0
2014-10,E01003212,Rubbish,1,1,1.0
2014-10,E01003245,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01003248,Road Surface Defects,1,1,1.0
2014-10,E01003256,Abandoned Vehicles,1,1,1.0
2014-10,E01003256,Parking,1,1,1.0
2014-10,E01003281,Rubbish,1,1,1.0
2014-10,E01003287,Road Surface Defects,1,1,1.0
2014-10,E01003295,Road Safety,1,1,1.0
2014-10,E01003304,Rubbish,2,1,2.0
2014-10,E01003310,Abandoned Vehicles,1,1,1.0
2014-10,E01003314,Rubbish,1,1,1.0
2014-10,E01003327,Road Surface Defects,1,1,1.0
2014-10,E01003327,Rubbish,2,2,1.0
2014-10,E01003328,Rubbish,2,2,1.0
2014-10,E01003333,Rubbish,1,1,1.0
2014-10,E01003334,Dangerous Building/Structure,1,1,1.0
2014-10,E01003337,Dangerous Building/Structure,2,1,2.0
2014-10,E01003339,Incivilities,1,1,1.0
2014-10,E01003339,Road Surface Defects,1,1,1.0
2014-10,E01003340,Rubbish,1,1,1.0
2014-10,E01003355,Road Surface Defects,1,1,1.0
2014-10,E01003359,Rubbish,2,1,2.0
2014-10,E01003367,Dangerous Building/Structure,1,1,1.0
2014-10,E01003367,Road Surface Defects,1,1,1.0
2014-10,E01003367,Rubbish,1,1,1.0
2014-10,E01003367,Street Furniture,1,1,1.0
2014-10,E01003369,Street Lights,1,1,1.0
2014-10,E01003374,Road Surface Defects,2,1,2.0
2014-10,E01003375,Road Surface Defects,2,1,2.0
2014-10,E01003385,Road Surface Defects,2,1,2.0
2014-10,E01003385,Rubbish,1,1,1.0
2014-10,E01003389,Parking,1,1,1.0
2014-10,E01003400,Road Surface Defects,1,1,1.0
2014-10,E01003403,Abandoned Vehicles,1,1,1.0
2014-10,E01003406,Road Surface Defects,1,1,1.0
2014-10,E01003446,Road Surface Defects,2,1,2.0
2014-10,E01003446,Rubbish,3,1,3.0
2014-10,E01003452,Road Surface Defects,1,1,1.0
2014-10,E01003469,Road Surface Defects,1,1,1.0
2014-10,E01003473,Incivilities,1,1,1.0
2014-10,E01003482,Abandoned Vehicles,1,1,1.0
2014-10,E01003482,Rubbish,1,1,1.0
2014-10,E01003515,Street Lights,1,1,1.0
2014-10,E01003534,Rubbish,1,1,1.0
2014-10,E01003537,Road Surface Defects,1,1,1.0
2014-10,E01003540,Environmental Health,1,1,1.0
2014-10,E01003546,Street Lights,1,1,1.0
2014-10,E01003547,Street Lights,1,1,1.0
2014-10,E01003549,Parking,1,1,1.0
2014-10,E01003609,Rubbish,1,1,1.0
2014-10,E01003712,Environmental Health,1,1,1.0
2014-10,E01003779,Street Lights,1,1,1.0
2014-10,E01003789,Road Safety,1,1,1.0
2014-10,E01003789,Street Lights,1,1,1.0
2014-10,E01003804,Drainage,1,1,1.0
2014-10,E01003805,Road Surface Defects,1,1,1.0
2014-10,E01003807,Road Surface Defects,1,1,1.0
2014-10,E01003818,Street Lights,2,1,2.0
2014-10,E01003819,Abandoned Vehicles,1,1,1.0
2014-10,E01003823,Road Surface Defects,1,1,1.0
2014-10,E01003826,Road Safety,1,1,1.0
2014-10,E01003844,Abandoned Vehicles,1,1,1.0
2014-10,E01003847,Road Safety,1,1,1.0
2014-10,E01003855,Rubbish,1,1,1.0
2014-10,E01003863,Road Safety,1,1,1.0
2014-10,E01003871,Dangerous Building/Structure,1,1,1.0
2014-10,E01003872,Road Safety,1,1,1.0
2014-10,E01003882,Road Surface Defects,1,1,1.0
2014-10,E01003891,Street Lights,1,1,1.0
2014-10,E01003900,Rubbish,1,1,1.0
2014-10,E01003916,Road Safety,1,1,1.0
2014-10,E01003917,Street Lights,1,1,1.0
2014-10,E01003923,Rubbish,2,2,1.0
2014-10,E01003927,Rubbish,1,1,1.0
2014-10,E01003929,Road Surface Defects,1,1,1.0
2014-10,E01003934,Road Surface Defects,1,1,1.0
2014-10,E01003935,Road Safety,1,1,1.0
2014-10,E01003937,Abandoned Vehicles,1,1,1.0
2014-10,E01003960,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01003960,Road Surface Defects,1,1,1.0
2014-10,E01003963,Incivilities,1,1,1.0
2014-10,E01003963,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01003963,Rubbish,1,1,1.0
2014-10,E01003981,Road Surface Defects,1,1,1.0
2014-10,E01003991,Road Surface Defects,1,1,1.0
2014-10,E01003992,Incivilities,1,1,1.0
2014-10,E01003992,Road Surface Defects,1,1,1.0
2014-10,E01004020,Rubbish,1,1,1.0
2014-10,E01004027,Road Surface Defects,1,1,1.0
2014-10,E01004030,Street Lights,1,1,1.0
2014-10,E01004056,Parking,1,1,1.0
2014-10,E01004056,Street Lights,1,1,1.0
2014-10,E01004065,Rubbish,1,1,1.0
2014-10,E01004067,Abandoned Vehicles,1,1,1.0
2014-10,E01004069,Parking,1,1,1.0
2014-10,E01004071,Street Lights,2,1,2.0
2014-10,E01004075,Road Safety,1,1,1.0
2014-10,E01004076,Road Surface Defects,1,1,1.0
2014-10,E01004117,Rubbish,1,1,1.0
2014-10,E01004156,Rubbish,1,1,1.0
2014-10,E01004161,Road Surface Defects,1,1,1.0
2014-10,E01004169,Rubbish,1,1,1.0
2014-10,E01004188,Rubbish,1,1,1.0
2014-10,E01004207,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01004219,Road Surface Defects,1,1,1.0
2014-10,E01004223,Road Surface Defects,1,1,1.0
2014-10,E01004226,Rubbish,1,1,1.0
2014-10,E01004252,Incivilities,1,1,1.0
2014-10,E01004258,Abandoned Vehicles,1,1,1.0
2014-10,E01004259,Rubbish,1,1,1.0
2014-10,E01004266,Road Surface Defects,1,1,1.0
2014-10,E01004266,Rubbish,1,1,1.0
2014-10,E01004277,Road Surface Defects,2,2,1.0
2014-10,E01004280,Road Safety,1,1,1.0
2014-10,E01004293,Rubbish,1,1,1.0
2014-10,E01004294,Road Surface Defects,1,1,1.0
2014-10,E01004306,Road Surface Defects,1,1,1.0
2014-10,E01004307,Rubbish,2,2,1.0
2014-10,E01004314,Road Surface Defects,1,1,1.0
2014-10,E01004317,Public Toilets,1,1,1.0
2014-10,E01004318,Road Surface Defects,2,2,1.0
2014-10,E01004333,Rubbish,1,1,1.0
2014-10,E01004343,Abandoned Vehicles,1,1,1.0
2014-10,E01004343,Street Lights,1,1,1.0
2014-10,E01004345,Rubbish,1,1,1.0
2014-10,E01004346,Rubbish,1,1,1.0
2014-10,E01004348,Rubbish,1,1,1.0
2014-10,E01004358,Drainage,1,1,1.0
2014-10,E01004359,Road Surface Defects,1,1,1.0
2014-10,E01004365,Rubbish,1,1,1.0
2014-10,E01004381,Rubbish,1,1,1.0
2014-10,E01004381,Street Lights,1,1,1.0
2014-10,E01004387,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01004388,Road Surface Defects,1,1,1.0
2014-10,E01004388,Street Lights,1,1,1.0
2014-10,E01004394,Rubbish,1,1,1.0
2014-10,E01004412,Street Lights,1,1,1.0
2014-10,E01004418,Road Surface Defects,1,1,1.0
2014-10,E01004422,Road Surface Defects,1,1,1.0
2014-10,E01004432,Rubbish,1,1,1.0
2014-10,E01004440,Drainage,1,1,1.0
2014-10,E01004440,Rubbish,1,1,1.0
2014-10,E01004456,Road Surface Defects,1,1,1.0
2014-10,E01004460,Public Toilets,1,1,1.0
2014-10,E01004460,Rubbish,1,1,1.0
2014-10,E01004463,Abandoned Vehicles,1,1,1.0
2014-10,E01004463,Drainage,1,1,1.0
2014-10,E01004463,Environmental Health,1,1,1.0
2014-10,E01004463,Incivilities,1,1,1.0
2014-10,E01004463,Road Safety,1,1,1.0
2014-10,E01004463,Rubbish,2,1,2.0
2014-10,E01004466,Parking,2,1,2.0
2014-10,E01004466,Rubbish,1,1,1.0
2014-10,E01004507,Road Surface Defects,2,1,2.0
2014-10,E01004549,Road Surface Defects,1,1,1.0
2014-10,E01004554,Drainage,1,1,1.0
2014-10,E01004563,Road Surface Defects,1,1,1.0
2014-10,E01004564,Road Surface Defects,1,1,1.0
2014-10,E01004595,Road Surface Defects,1,1,1.0
2014-10,E01004600,Road Surface Defects,1,1,1.0
2014-10,E01004606,Road Surface Defects,1,1,1.0
2014-10,E01004609,Road Surface Defects,2,2,1.0
2014-10,E01004631,Street Lights,1,1,1.0
2014-10,E01004638,Abandoned Vehicles,1,1,1.0
2014-10,E01004640,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01004641,Road Surface Defects,1,1,1.0
2014-10,E01004644,Road Surface Defects,1,1,1.0
2014-10,E01004644,Rubbish,1,1,1.0
2014-10,E01004650,Road Surface Defects,1,1,1.0
2014-10,E01004680,Street Lights,1,1,1.0
2014-10,E01004681,Road Safety,1,1,1.0
2014-10,E01004681,Rubbish,1,1,1.0
2014-10,E01004681,Street Furniture,1,1,1.0
2014-10,E01004690,Road Surface Defects,1,1,1.0
2014-10,E01004694,Road Surface Defects,2,1,2.0
2014-10,E01004697,Street Lights,2,1,2.0
2014-10,E01004735,Road Safety,1,1,1.0
2014-10,E01004735,Road Surface Defects,3,2,1.5
2014-10,E01004736,Dangerous Building/Structure,1,1,1.0
2014-10,E01004736,Road Surface Defects,4,2,2.0
2014-10,E01004750,Road Surface Defects,1,1,1.0
2014-10,E01004760,Abandoned Vehicles,1,1,1.0
2014-10,E01004760,Road Surface Defects,1,1,1.0
2014-10,E01004762,Road Surface Defects,1,1,1.0
2014-10,E01004763,Drainage,1,1,1.0
2014-10,E01004763,Street Lights,1,1,1.0
2014-10,E01004781,Street Lights,1,1,1.0
2014-10,E01004788,Pavement /Footway Defects,2,1,2.0
2014-10,E01004788,Street Lights,2,2,1.0
2014-10,E01004796,Street Lights,1,1,1.0
2014-10,E01004814,Rubbish,1,1,1.0
2014-10,E01004814,Street Lights,1,1,1.0
2014-10,E01004815,Road Safety,1,1,1.0
2014-10,E01004827,Pavement /Footway Defects,1,1,1.0
2014-10,E01004833,Highways Enquiries,1,1,1.0
2014-10,E01004836,Pavement /Footway Defects,1,1,1.0
2014-10,E01004839,Rubbish,1,1,1.0
2014-10,E01004859,Highways Enquiries,1,1,1.0
2014-10,E01004863,Highways Enquiries,1,1,1.0
2014-10,E01004864,Street Lights,1,1,1.0
2014-10,E01004882,Highways Enquiries,1,1,1.0
2014-10,E01004883,Street Lights,1,1,1.0
2014-10,E01004885,Highways Enquiries,1,1,1.0
2014-10,E01004924,Pavement /Footway Defects,1,1,1.0
2014-10,E01004924,Road Safety,1,1,1.0
2014-10,E01004934,Dog Fouling,1,1,1.0
2014-10,E01004934,Pavement /Footway Defects,1,1,1.0
2014-10,E01004937,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E01004949,Road Surface Defects,1,1,1.0
2014-10,E01004957,Highways Enquiries,1,1,1.0
2014-10,E01004962,Pavement /Footway Defects,1,1,1.0
2014-10,E01004962,Road Surface Defects,1,1,1.0
2014-10,E01004973,Other,1,1,1.0
2014-10,E01004973,Parking,1,1,1.0
2014-10,E01005012,Street Lights,1,1,1.0
2014-10,E01005024,Pavement /Footway Defects,1,1,1.0
2014-10,E01005028,Rubbish,1,1,1.0
2014-10,E01005042,Highways Enquiries,1,1,1.0
2014-10,E01005045,Road Safety,2,1,2.0
2014-10,E01005057,Street Lights,2,2,1.0
2014-10,E01005067,Rubbish,1,1,1.0
2014-10,E01005075,Street Lights,1,1,1.0
2014-10,E01005079,Road Surface Defects,1,1,1.0
2014-10,E01005093,Highways Enquiries,1,1,1.0
2014-10,E01005093,Pavement /Footway Defects,1,1,1.0
2014-10,E01005112,Road Surface Defects,1,1,1.0
2014-10,E01005120,Highways Enquiries,1,1,1.0
2014-10,E01005120,Parking,1,1,1.0
2014-10,E01005120,Pavement /Footway Defects,1,1,1.0
2014-10,E01005129,Highways Enquiries,2,2,1.0
2014-10,E01005135,Highways Enquiries,1,1,1.0
2014-10,E01005140,Street Lights,1,1,1.0
2014-10,E01005150,Parking,1,1,1.0
2014-10,E01005150,Pavement /Footway Defects,4,1,4.0
2014-10,E01005156,Highways Enquiries,1,1,1.0
2014-10,E01005159,Abandoned Vehicles,1,1,1.0
2014-10,E01005159,Pavement /Footway Defects,1,1,1.0
2014-10,E01005162,Rubbish,1,1,1.0
2014-10,E01005169,Road Surface Defects,1,1,1.0
2014-10,E01005170,Other,1,1,1.0
2014-10,E01005172,Street Lights,1,1,1.0
2014-10,E01005181,Highways Enquiries,1,1,1.0
2014-10,E01005184,Rubbish,1,1,1.0
2014-10,E01005187,Parking,1,1,1.0
2014-10,E01005194,Highways Enquiries,5,1,5.0
2014-10,E01005194,Parking,2,1,2.0
2014-10,E01005194,Rubbish,6,1,6.0
2014-10,E01005212,Open Spaces/Parks,1,1,1.0
2014-10,E01005212,Pavement /Footway Defects,1,1,1.0
2014-10,E01005218,Rubbish,1,1,1.0
2014-10,E01005219,Other,1,1,1.0
2014-10,E01005226,Street Lights,1,1,1.0
2014-10,E01005238,Parking,1,1,1.0
2014-10,E01005240,Highways Enquiries,1,1,1.0
2014-10,E01005243,Rubbish,1,1,1.0
2014-10,E01005248,Pavement /Footway Defects,1,1,1.0
2014-10,E01005253,Street Lights,1,1,1.0
2014-10,E01005257,Highways Enquiries,1,1,1.0
2014-10,E01005258,Open Spaces/Parks,2,1,2.0
2014-10,E01005259,Highways Enquiries,1,1,1.0
2014-10,E01005260,Highways Enquiries,2,2,1.0
2014-10,E01005263,Road Surface Defects,1,1,1.0
2014-10,E01005265,Other,1,1,1.0
2014-10,E01005265,Pavement /Footway Defects,1,1,1.0
2014-10,E01005266,Dog Fouling,1,1,1.0
2014-10,E01005266,Open Spaces/Parks,1,1,1.0
2014-10,E01005267,Highways Enquiries,5,1,5.0
2014-10,E01005268,Highways Enquiries,9,1,9.0
2014-10,E01005269,Highways Enquiries,3,1,3.0
2014-10,E01005282,Road Safety,1,1,1.0
2014-10,E01005289,Road Safety,1,1,1.0
2014-10,E01005297,Rubbish,2,1,2.0
2014-10,E01005298,Rubbish,3,1,3.0
2014-10,E01005316,Road Surface Defects,1,1,1.0
2014-10,E01005317,Highways Enquiries,1,1,1.0
2014-10,E01005322,Rubbish,1,1,1.0
2014-10,E01005333,Pavement /Footway Defects,1,1,1.0
2014-10,E01005363,Highways Enquiries,3,1,3.0
2014-10,E01005363,Open Spaces/Parks,1,1,1.0
2014-10,E01005363,Rubbish,1,1,1.0
2014-10,E01005364,Highways Enquiries,1,1,1.0
2014-10,E01005365,Road Safety,1,1,1.0
2014-10,E01005367,Rubbish,1,1,1.0
2014-10,E01005368,Highways Enquiries,1,1,1.0
2014-10,E01005373,Highways Enquiries,1,1,1.0
2014-10,E01005373,Pavement /Footway Defects,1,1,1.0
2014-10,E01005375,Highways Enquiries,2,2,1.0
2014-10,E01005413,Street Lights,1,1,1.0
2014-10,E01005417,Highways Enquiries,1,1,1.0
2014-10,E01005430,Street Lights,1,1,1.0
2014-10,E01005451,Street Lights,1,1,1.0
2014-10,E01005462,Pavement /Footway Defects,1,1,1.0
2014-10,E01005491,Dog Fouling,1,1,1.0
2014-10,E01005539,Road Surface Defects,1,1,1.0
2014-10,E01005548,Highways Enquiries,1,1,1.0
2014-10,E01005581,Parking,1,1,1.0
2014-10,E01005602,Street Lights,1,1,1.0
2014-10,E01005609,Open Spaces/Parks,1,1,1.0
2014-10,E01005611,Incivilities,1,1,1.0
2014-10,E01005636,Pavement /Footway Defects,1,1,1.0
2014-10,E01005657,Other,1,1,1.0
2014-10,E01005720,Highways Enquiries,1,1,1.0
2014-10,E01005724,Road Surface Defects,1,1,1.0
2014-10,E01005766,Other,1,1,1.0
2014-10,E01005766,Parking,3,1,3.0
2014-10,E01005769,Pavement /Footway Defects,1,1,1.0
