period,LSOA,SHEF_B,report_count,user_count,average
2008-8,E01032678,Street Lights,1,1,1.0
2008-8,E01032739,Incivilities,1,1,1.0
2008-8,E01032740,Incivilities,1,1,1.0
2008-8,E01032769,Street Lights,1,1,1.0
2008-8,E01032785,Rubbish,1,1,1.0
2008-8,E01032795,Highways Enquiries,1,1,1.0
2008-8,E01032797,Road Safety,1,1,1.0
2008-8,E01032797,Road Surface Defects,1,1,1.0
2008-8,E01032845,Other,1,1,1.0
2008-8,E01032845,Road Safety,1,1,1.0
2008-8,E01032845,Rubbish,4,2,2.0
2008-8,E01032846,Rubbish,1,1,1.0
2008-8,E01032850,Incivilities,3,1,3.0
2008-8,E01032907,Other,1,1,1.0
2008-8,E01032911,Dog Fouling,1,1,1.0
2008-8,E01032912,Open Spaces/Parks,1,1,1.0
2008-8,E01032967,Street Lights,1,1,1.0
2008-8,E01033008,Pavement /Footway Defects,2,1,2.0
2008-8,E01033090,Abandoned Vehicles,1,1,1.0
2008-8,E01033112,Other,1,1,1.0
2008-8,E01033125,Open Spaces/Parks,1,1,1.0
2008-8,E01033125,Pavement /Footway Defects,1,1,1.0
2008-8,E01033125,Road Surface Defects,2,1,2.0
2008-8,E01033125,Rubbish,1,1,1.0
2008-8,E01033128,Highways Enquiries,1,1,1.0
2008-8,E01033128,Road Safety,1,1,1.0
2008-8,E01033129,Road Safety,1,1,1.0
2008-8,E01033138,Road Surface Defects,1,1,1.0
2008-8,E01033148,Dog Fouling,1,1,1.0
2008-8,E01033169,Pavement /Footway Defects,1,1,1.0
2008-8,E01033182,Dog Fouling,1,1,1.0
2008-8,E01033197,Road Safety,1,1,1.0
2008-8,E01033210,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-8,E01033218,Street Lights,1,1,1.0
2008-8,E01033271,Highways Enquiries,1,1,1.0
2008-8,E01033300,Incivilities,1,1,1.0
2008-8,E01033327,Highways Enquiries,1,1,1.0
2008-8,E01033352,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-8,E01033353,Highways Enquiries,1,1,1.0
2008-8,E01033355,Rubbish,1,1,1.0
2008-8,E01033396,Rubbish,1,1,1.0
2008-8,E01033400,Parking,1,1,1.0
2008-8,E01033415,Road Surface Defects,1,1,1.0
2008-8,E01033441,Road Surface Defects,2,1,2.0
2008-8,E01033523,Pavement /Footway Defects,1,1,1.0
2008-8,E01033565,Pavement /Footway Defects,1,1,1.0
2008-8,E01033620,Highways Enquiries,1,1,1.0
2008-8,E01033620,Other,1,1,1.0
2008-8,E01033702,Street Furniture,1,1,1.0
2008-8,E01033742,Open Spaces/Parks,1,1,1.0
2008-8,E01033756,Rubbish,1,1,1.0
2008-8,S01006506,Highways Enquiries,1,1,1.0
2008-8,S01006508,Street Lights,1,1,1.0
2008-8,S01006511,Road Safety,1,1,1.0
2008-8,S01006512,Highways Enquiries,1,1,1.0
2008-8,S01006513,Rubbish,1,1,1.0
2008-8,S01006514,Street Lights,1,1,1.0
2008-8,S01006516,Pavement /Footway Defects,1,1,1.0
2008-8,S01006516,Road Safety,1,1,1.0
2008-8,S01006516,Street Furniture,1,1,1.0
2008-8,S01006516,Street Lights,1,1,1.0
2008-8,S01006517,Other,1,1,1.0
2008-8,S01006518,Street Lights,1,1,1.0
2008-8,S01006519,Street Lights,1,1,1.0
2008-8,S01006521,Highways Enquiries,1,1,1.0
2008-8,S01006523,Highways Enquiries,1,1,1.0
2008-8,S01006525,Road Safety,2,1,2.0
2008-8,S01006527,Street Lights,1,1,1.0
2008-8,S01006528,Road Safety,1,1,1.0
2008-8,S01006529,Road Safety,2,1,2.0
2008-8,S01006532,Street Lights,1,1,1.0
2008-8,S01006533,Road Safety,2,1,2.0
2008-8,S01006536,Street Lights,1,1,1.0
2008-8,S01006538,Street Lights,2,1,2.0
2008-8,S01006540,Street Lights,1,1,1.0
2008-8,S01006544,Road Safety,1,1,1.0
2008-8,S01006554,Road Safety,2,1,2.0
2008-8,S01006555,Road Safety,1,1,1.0
2008-8,S01006558,Street Lights,1,1,1.0
2008-8,S01006560,Road Safety,1,1,1.0
2008-8,S01006583,Road Safety,1,1,1.0
2008-8,S01006586,Road Safety,1,1,1.0
2008-8,S01006586,Street Lights,1,1,1.0
2008-8,S01006587,Road Safety,1,1,1.0
2008-8,S01006587,Street Lights,1,1,1.0
2008-8,S01006589,Road Safety,1,1,1.0
2008-8,S01006591,Street Lights,1,1,1.0
2008-8,S01006592,Street Lights,1,1,1.0
2008-8,S01006593,Street Lights,2,1,2.0
2008-8,S01006600,Street Lights,1,1,1.0
2008-8,S01006606,Road Safety,1,1,1.0
2008-8,S01006669,Street Lights,1,1,1.0
2008-8,S01006694,Street Lights,1,1,1.0
2008-8,S01006776,Street Lights,1,1,1.0
2008-8,S01006800,Other,1,1,1.0
2008-8,S01006846,Other,1,1,1.0
2008-8,S01007034,Dog Fouling,1,1,1.0
2008-8,S01007178,Street Lights,1,1,1.0
2008-8,S01007214,Other,1,1,1.0
2008-8,S01007322,Highways Enquiries,1,1,1.0
2008-8,S01007358,Highways Enquiries,1,1,1.0
2008-8,S01007462,Road Surface Defects,1,1,1.0
2008-8,S01007465,Other,1,1,1.0
2008-8,S01007496,Other,1,1,1.0
2008-8,S01007537,Street Lights,1,1,1.0
2008-8,S01007563,Pavement /Footway Defects,1,1,1.0
2008-8,S01007585,Road Surface Defects,1,1,1.0
2008-8,S01007740,Dog Fouling,1,1,1.0
2008-8,S01008024,Open Spaces/Parks,1,1,1.0
2008-8,S01008087,Road Safety,1,1,1.0
2008-8,S01008094,Pavement /Footway Defects,2,1,2.0
2008-8,S01008116,Pavement /Footway Defects,1,1,1.0
2008-8,S01008159,Abandoned Vehicles,1,1,1.0
2008-8,S01008243,Dog Fouling,1,1,1.0
2008-8,S01008272,Street Lights,1,1,1.0
2008-8,S01008294,Highways Enquiries,1,1,1.0
2008-8,S01008334,Highways Enquiries,1,1,1.0
2008-8,S01008349,Incivilities,1,1,1.0
2008-8,S01008455,Highways Enquiries,1,1,1.0
2008-8,S01008490,Highways Enquiries,1,1,1.0
2008-8,S01008506,Road Safety,1,1,1.0
2008-8,S01008507,Other,1,1,1.0
2008-8,S01008567,Highways Enquiries,1,1,1.0
2008-8,S01008567,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-8,S01008567,Pavement /Footway Defects,2,1,2.0
2008-8,S01008567,Rubbish,2,1,2.0
2008-8,S01008568,Bus Stops Damage,1,1,1.0
2008-8,S01008587,Rubbish,1,1,1.0
2008-8,S01008601,Highways Enquiries,1,1,1.0
2008-8,S01008625,Rubbish,1,1,1.0
2008-8,S01008651,Road Surface Defects,1,1,1.0
2008-8,S01008652,Other,1,1,1.0
2008-8,S01008663,Highways Enquiries,1,1,1.0
2008-8,S01008677,Street Lights,1,1,1.0
2008-8,S01008679,Public Toilets,1,1,1.0
2008-8,S01008699,Pavement /Footway Defects,1,1,1.0
2008-8,S01008732,Other,1,1,1.0
2008-8,S01008760,Dog Fouling,1,1,1.0
2008-8,S01008760,Incivilities,1,1,1.0
2008-8,S01008785,Highways Enquiries,1,1,1.0
2008-8,S01008785,Other,1,1,1.0
2008-8,S01008788,Rubbish,1,1,1.0
2008-8,S01008792,Highways Enquiries,2,1,2.0
2008-8,S01008793,Road Safety,1,1,1.0
2008-8,S01008793,Rubbish,2,2,1.0
2008-8,S01008843,Rubbish,1,1,1.0
2008-8,S01008850,Highways Enquiries,1,1,1.0
2008-8,S01008894,Road Safety,1,1,1.0
2008-8,S01008932,Dog Fouling,1,1,1.0
2008-8,S01008943,Road Surface Defects,1,1,1.0
2008-8,S01009012,Other,1,1,1.0
2008-8,S01009013,Road Surface Defects,1,1,1.0
2008-8,S01009057,Parking,1,1,1.0
2008-8,S01009067,Pavement /Footway Defects,1,1,1.0
2008-8,S01009092,Other,1,1,1.0
2008-8,S01009096,Highways Enquiries,1,1,1.0
2008-8,S01009097,Highways Enquiries,1,1,1.0
2008-8,S01009097,Other,1,1,1.0
2008-8,S01009103,Street Furniture,1,1,1.0
2008-8,S01009105,Highways Enquiries,1,1,1.0
2008-8,S01009109,Street Lights,1,1,1.0
2008-8,S01009115,Street Lights,1,1,1.0
2008-8,S01009122,Road Surface Defects,1,1,1.0
2008-8,S01009141,Other,1,1,1.0
2008-8,S01009142,Highways Enquiries,1,1,1.0
2008-8,S01009153,Other,1,1,1.0
2008-8,S01009156,Other,1,1,1.0
2008-8,S01009164,Bus Stops Damage,1,1,1.0
2008-8,S01009176,Road Surface Defects,1,1,1.0
2008-8,S01009184,Street Lights,1,1,1.0
2008-8,S01009187,Highways Enquiries,2,1,2.0
2008-8,S01009187,Other,1,1,1.0
2008-8,S01009188,Highways Enquiries,1,1,1.0
2008-8,S01009188,Street Furniture,1,1,1.0
2008-8,S01009192,Other,1,1,1.0
2008-8,S01009194,Pavement /Footway Defects,1,1,1.0
2008-8,S01009200,Highways Enquiries,1,1,1.0
2008-8,S01009204,Highways Enquiries,1,1,1.0
2008-8,S01009206,Pavement /Footway Defects,1,1,1.0
2008-8,S01009207,Road Surface Defects,1,1,1.0
2008-8,S01009209,Highways Enquiries,1,1,1.0
2008-8,S01009209,Road Surface Defects,1,1,1.0
2008-8,S01009214,Highways Enquiries,1,1,1.0
2008-8,S01009214,Street Lights,1,1,1.0
2008-8,S01009244,Highways Enquiries,1,1,1.0
2008-8,S01009244,Street Lights,2,2,1.0
2008-8,S01009245,Other,1,1,1.0
2008-8,S01009246,Dog Fouling,1,1,1.0
2008-8,S01009246,Open Spaces/Parks,1,1,1.0
2008-8,S01009249,Other,1,1,1.0
2008-8,S01009255,Pavement /Footway Defects,1,1,1.0
2008-8,S01009257,Highways Enquiries,1,1,1.0
2008-8,S01009257,Pavement /Footway Defects,1,1,1.0
2008-8,S01009260,Highways Enquiries,2,1,2.0
2008-8,S01009261,Open Spaces/Parks,1,1,1.0
2008-8,S01009459,Other,2,1,2.0
2008-8,S01009509,Dog Fouling,1,1,1.0
2008-8,S01009595,Street Lights,1,1,1.0
2008-8,S01009667,Road Safety,1,1,1.0
2008-8,S01009675,Road Safety,1,1,1.0
2008-8,S01009792,Open Spaces/Parks,3,1,3.0
2008-8,S01009792,Other,1,1,1.0
2008-8,S01009792,Rubbish,1,1,1.0
2008-8,S01009846,Incivilities,1,1,1.0
2008-8,S01009860,Incivilities,1,1,1.0
2008-8,S01009869,Other,1,1,1.0
2008-8,S01009869,Rubbish,1,1,1.0
2008-8,S01009906,Other,1,1,1.0
2008-8,S01009933,Highways Enquiries,1,1,1.0
2008-8,S01009949,Rubbish,1,1,1.0
2008-8,S01009971,Dog Fouling,1,1,1.0
2008-8,S01009994,Dog Fouling,1,1,1.0
2008-8,S01010030,Highways Enquiries,2,2,1.0
2008-8,S01010034,Road Surface Defects,1,1,1.0
2008-8,S01010048,Other,1,1,1.0
2008-8,S01010091,Other,1,1,1.0
2008-8,S01010098,Other,1,1,1.0
2008-8,S01010193,Highways Enquiries,2,1,2.0
2008-8,S01010194,Open Spaces/Parks,2,1,2.0
2008-8,S01010243,Dog Fouling,1,1,1.0
2008-8,S01010272,Pavement /Footway Defects,1,1,1.0
2008-8,S01010291,Rubbish,1,1,1.0
2008-8,S01010304,Dog Fouling,1,1,1.0
2008-8,S01010315,Street Lights,1,1,1.0
2008-8,S01010319,Dog Fouling,1,1,1.0
2008-8,S01010319,Other,1,1,1.0
2008-8,S01010347,Open Spaces/Parks,1,1,1.0
2008-8,S01010384,Other,1,1,1.0
2008-8,S01010388,Other,1,1,1.0
2008-8,S01010398,Rubbish,1,1,1.0
2008-8,S01010436,Pavement /Footway Defects,1,1,1.0
2008-8,S01010587,Pavement /Footway Defects,1,1,1.0
2008-8,S01010627,Incivilities,1,1,1.0
2008-8,S01010732,Dog Fouling,1,1,1.0
2008-8,S01010773,Rubbish,1,1,1.0
2008-8,S01010848,Rubbish,1,1,1.0
2008-8,S01010894,Street Lights,1,1,1.0
2008-8,S01010905,Highways Enquiries,1,1,1.0
2008-8,S01010925,Highways Enquiries,1,1,1.0
2008-8,S01010925,Street Lights,1,1,1.0
2008-8,S01010995,Street Lights,1,1,1.0
2008-8,S01011109,Dog Fouling,1,1,1.0
2008-8,S01011276,Rubbish,1,1,1.0
2008-8,S01011459,Other,1,1,1.0
2008-8,S01011554,Highways Enquiries,1,1,1.0
2008-8,S01011644,Highways Enquiries,1,1,1.0
2008-8,S01011667,Highways Enquiries,1,1,1.0
2008-8,S01011682,Highways Enquiries,3,1,3.0
2008-8,S01011682,Other,1,1,1.0
2008-8,S01011682,Road Safety,1,1,1.0
2008-8,S01011701,Highways Enquiries,1,1,1.0
2008-8,S01011876,Pavement /Footway Defects,1,1,1.0
2008-8,S01011999,Highways Enquiries,1,1,1.0
2008-8,S01012062,Road Surface Defects,1,1,1.0
2008-8,S01012181,Highways Enquiries,1,1,1.0
2008-8,S01012502,Highways Enquiries,1,1,1.0
2008-8,S01012592,Other,1,1,1.0
2008-8,S01012677,Open Spaces/Parks,1,1,1.0
2008-8,S01012757,Rubbish,1,1,1.0
2008-8,S01012814,Incivilities,3,1,3.0
2008-8,S01012815,Rubbish,1,1,1.0
2008-8,S01012841,Abandoned Vehicles,1,1,1.0
2008-8,S01012845,Incivilities,1,1,1.0
2008-8,S01012846,Rubbish,1,1,1.0
2008-8,S01012855,Highways Enquiries,1,1,1.0
2008-8,S01012905,Rubbish,1,1,1.0
2008-8,S01012913,Highways Enquiries,1,1,1.0
2008-8,S01012939,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-8,S01013006,Highways Enquiries,1,1,1.0
2008-8,S01013066,Other,1,1,1.0
2008-8,S01013111,Road Surface Defects,1,1,1.0
2008-8,S01013169,Other,1,1,1.0
2008-8,S01013179,Road Surface Defects,1,1,1.0
2008-8,S01013248,Pavement /Footway Defects,1,1,1.0
2008-8,S01013343,Other,3,1,3.0
2008-8,S01013346,Pavement /Footway Defects,1,1,1.0
2008-8,S01013348,Other,1,1,1.0
2008-8,S01013349,Pavement /Footway Defects,1,1,1.0
2008-8,S01013433,Highways Enquiries,1,1,1.0
2008-8,W01000024,Street Lights,1,1,1.0
2008-8,W01000149,Highways Enquiries,1,1,1.0
2008-8,W01000200,Road Surface Defects,1,1,1.0
2008-8,W01000371,Rubbish,1,1,1.0
2008-8,W01000443,Highways Enquiries,1,1,1.0
2008-8,W01000460,Highways Enquiries,1,1,1.0
2008-8,W01000513,Parking,1,1,1.0
2008-8,W01000704,Dog Fouling,1,1,1.0
2008-8,W01000762,Other,1,1,1.0
2008-8,W01000772,Dog Fouling,1,1,1.0
2008-8,W01000777,Parking,1,1,1.0
2008-8,W01000814,Rubbish,1,1,1.0
2008-8,W01000840,Other,2,1,2.0
2008-8,W01000840,Pavement /Footway Defects,1,1,1.0
2008-8,W01000864,Pavement /Footway Defects,1,1,1.0
2008-8,W01000886,Highways Enquiries,1,1,1.0
2008-8,W01000886,Street Lights,1,1,1.0
2008-8,W01000977,Dog Fouling,1,1,1.0
2008-8,W01001044,Dog Fouling,1,1,1.0
2008-8,W01001045,Dog Fouling,1,1,1.0
2008-8,W01001161,Street Lights,1,1,1.0
2008-8,W01001256,Street Lights,1,1,1.0
2008-8,W01001262,Road Surface Defects,1,1,1.0
2008-8,W01001284,Bus Stops Damage,1,1,1.0
2008-8,W01001305,Other,1,1,1.0
2008-8,W01001384,Other,1,1,1.0
2008-8,W01001407,Highways Enquiries,1,1,1.0
2008-8,W01001445,Street Lights,1,1,1.0
2008-8,W01001449,Rubbish,1,1,1.0
2008-8,W01001560,Other,1,1,1.0
2008-8,W01001608,Abandoned Vehicles,1,1,1.0
2008-8,W01001756,Road Surface Defects,1,1,1.0
2008-8,W01001773,Road Surface Defects,1,1,1.0
2008-8,W01001776,Other,1,1,1.0
2008-8,W01001776,Road Surface Defects,1,1,1.0
2008-8,W01001890,Road Surface Defects,1,1,1.0
2008-8,W01001940,Rubbish,1,1,1.0
2008-8,,Other,2,2,1.0
