period,LSOA,SHEF_B_CODE,report_count,user_count,average
2007-6,E01001669,B1,1,1,1.0
2007-6,E01001675,B13,1,1,1.0
2007-6,E01001710,B14,1,1,1.0
2007-6,E01001710,B15,1,1,1.0
2007-6,E01001713,B15,1,1,1.0
2007-6,E01001713,B25,1,1,1.0
2007-6,E01001713,B26,1,1,1.0
2007-6,E01001713,B6,1,1,1.0
2007-6,E01001803,B14,1,1,1.0
2007-6,E01001830,B26,1,1,1.0
2007-6,E01001831,B16,1,1,1.0
2007-6,E01001854,B26,1,1,1.0
2007-6,E01001856,B16,1,1,1.0
2007-6,E01001874,B16,1,1,1.0
2007-6,E01001896,B26,1,1,1.0
2007-6,E01001898,B26,1,1,1.0
2007-6,E01001898,B6,1,1,1.0
2007-6,E01001899,B14,1,1,1.0
2007-6,E01001955,B15,1,1,1.0
2007-6,E01001957,B13,1,1,1.0
2007-6,E01001966,B14,1,1,1.0
2007-6,E01001988,B1,1,1,1.0
2007-6,E01002019,B14,1,1,1.0
2007-6,E01002019,B16,1,1,1.0
2007-6,E01002019,B18,1,1,1.0
2007-6,E01002021,B4,1,1,1.0
2007-6,E01002029,B16,1,1,1.0
2007-6,E01002042,B14,1,1,1.0
2007-6,E01002043,B26,1,1,1.0
2007-6,E01002045,B26,1,1,1.0
2007-6,E01002069,B26,1,1,1.0
2007-6,E01002080,B19,1,1,1.0
2007-6,E01002111,B1,1,1,1.0
2007-6,E01002134,B13,1,1,1.0
2007-6,E01002153,B15,1,1,1.0
2007-6,E01002179,B17,1,1,1.0
2007-6,E01002183,B16,1,1,1.0
2007-6,E01002202,B1,1,1,1.0
2007-6,E01002370,B16,1,1,1.0
2007-6,E01002395,B14,1,1,1.0
2007-6,E01002395,B26,1,1,1.0
2007-6,E01002456,B19,1,1,1.0
2007-6,E01002456,B6,1,1,1.0
2007-6,E01002490,B1,1,1,1.0
2007-6,E01002529,B14,1,1,1.0
2007-6,E01002580,B17,1,1,1.0
2007-6,E01002610,B16,1,1,1.0
2007-6,E01002613,B16,1,1,1.0
2007-6,E01002633,B1,1,1,1.0
2007-6,E01002634,B26,1,1,1.0
2007-6,E01002645,B16,1,1,1.0
2007-6,E01002678,B17,2,1,2.0
2007-6,E01002680,B24,1,1,1.0
2007-6,E01002700,B16,1,1,1.0
2007-6,E01002708,B13,2,1,2.0
2007-6,E01002708,B14,1,1,1.0
2007-6,E01002708,B15,6,1,6.0
2007-6,E01002708,B16,1,1,1.0
2007-6,E01002708,B26,7,2,3.5
2007-6,E01002709,B19,1,1,1.0
2007-6,E01002709,B26,4,1,4.0
2007-6,E01002710,B14,1,1,1.0
2007-6,E01002710,B25,1,1,1.0
2007-6,E01002710,B26,3,1,3.0
2007-6,E01002712,B14,1,1,1.0
2007-6,E01002714,B14,2,1,2.0
2007-6,E01002714,B26,2,1,2.0
2007-6,E01002715,B19,1,1,1.0
2007-6,E01002715,B26,3,1,3.0
2007-6,E01002723,B25,1,1,1.0
2007-6,E01002919,B25,1,1,1.0
2007-6,E01003038,B24,1,1,1.0
2007-6,E01003076,B16,1,1,1.0
2007-6,E01003098,B26,1,1,1.0
2007-6,E01003125,B16,1,1,1.0
2007-6,E01003158,B19,1,1,1.0
2007-6,E01003171,B14,1,1,1.0
2007-6,E01003198,B16,1,1,1.0
2007-6,E01003213,B26,2,1,2.0
2007-6,E01003213,B28,1,1,1.0
2007-6,E01003215,B26,1,1,1.0
2007-6,E01003233,B1,1,1,1.0
2007-6,E01003260,B1,1,1,1.0
2007-6,E01003277,B26,2,1,2.0
2007-6,E01003334,B26,1,1,1.0
2007-6,E01003357,B14,1,1,1.0
2007-6,E01003408,B26,1,1,1.0
2007-6,E01003410,B26,1,1,1.0
2007-6,E01003534,B26,1,1,1.0
2007-6,E01003558,B19,1,1,1.0
2007-6,E01003635,B26,1,1,1.0
2007-6,E01003716,B16,1,1,1.0
2007-6,E01003728,B25,1,1,1.0
2007-6,E01003779,B16,2,1,2.0
2007-6,E01003783,B26,1,1,1.0
2007-6,E01003796,B26,1,1,1.0
2007-6,E01003889,B28,2,1,2.0
2007-6,E01003892,B26,1,1,1.0
2007-6,E01003908,B28,1,1,1.0
2007-6,E01003909,B26,1,1,1.0
2007-6,E01003939,B19,3,1,3.0
2007-6,E01003964,B25,1,1,1.0
2007-6,E01003964,B26,4,1,4.0
2007-6,E01003980,B25,1,1,1.0
2007-6,E01004066,B16,1,1,1.0
2007-6,E01004072,B14,1,1,1.0
2007-6,E01004259,B14,1,1,1.0
2007-6,E01004363,B1,1,1,1.0
2007-6,E01004392,B16,1,1,1.0
2007-6,E01004413,B14,1,1,1.0
2007-6,E01004446,B26,1,1,1.0
2007-6,E01004494,B1,1,1,1.0
2007-6,E01004506,B17,2,1,2.0
2007-6,E01004518,B6,1,1,1.0
2007-6,E01004605,B26,1,1,1.0
2007-6,E01004614,B14,1,1,1.0
2007-6,E01004621,B13,1,1,1.0
2007-6,E01004624,B1,1,1,1.0
2007-6,E01004638,B17,1,1,1.0
2007-6,E01004638,B26,1,1,1.0
2007-6,E01004643,B26,1,1,1.0
2007-6,E01004644,B26,2,1,2.0
2007-6,E01004708,B16,1,1,1.0
2007-6,E01004708,B24,1,1,1.0
2007-6,E01004749,B24,1,1,1.0
2007-6,E01004776,B6,1,1,1.0
2007-6,E01004816,B16,1,1,1.0
2007-6,E01004860,B1,1,1,1.0
2007-6,E01004860,B13,1,1,1.0
2007-6,E01005181,B26,1,1,1.0
2007-6,E01005600,B26,2,1,2.0
2007-6,E01005695,B6,1,1,1.0
2007-6,E01005696,B24,1,1,1.0
2007-6,E01005698,B13,1,1,1.0
2007-6,E01005702,B16,1,1,1.0
2007-6,E01005757,B1,1,1,1.0
2007-6,E01005794,B17,1,1,1.0
2007-6,E01005843,B28,1,1,1.0
2007-6,E01006063,B19,2,1,2.0
2007-6,E01006245,B28,1,1,1.0
2007-6,E01006369,B28,1,1,1.0
2007-6,E01006375,B6,1,1,1.0
2007-6,E01006379,B16,1,1,1.0
2007-6,E01006514,B28,1,1,1.0
2007-6,E01006521,B26,1,1,1.0
2007-6,E01006535,B25,1,1,1.0
2007-6,E01006821,B16,1,1,1.0
2007-6,E01006950,B6,1,1,1.0
2007-6,E01007079,B14,1,1,1.0
2007-6,E01007129,B19,1,1,1.0
2007-6,E01007305,B28,1,1,1.0
2007-6,E01007446,B16,1,1,1.0
2007-6,E01007698,B27,1,1,1.0
2007-6,E01007727,B28,2,1,2.0
2007-6,E01007780,B27,1,1,1.0
2007-6,E01007810,B27,1,1,1.0
2007-6,E01007819,B15,2,1,2.0
2007-6,E01007819,B27,1,1,1.0
2007-6,E01007820,B14,1,1,1.0
2007-6,E01007821,B17,1,1,1.0
2007-6,E01007853,B1,1,1,1.0
2007-6,E01007862,B6,1,1,1.0
2007-6,E01007962,B26,1,1,1.0
2007-6,E01008118,B19,1,1,1.0
2007-6,E01008152,B25,1,1,1.0
2007-6,E01008305,B26,1,1,1.0
2007-6,E01008391,B17,1,1,1.0
2007-6,E01008391,B26,2,2,1.0
2007-6,E01008397,B26,1,1,1.0
2007-6,E01008781,B16,1,1,1.0
2007-6,E01008961,B1,1,1,1.0
2007-6,E01008980,B16,1,1,1.0
2007-6,E01008980,B19,1,1,1.0
2007-6,E01008980,B26,1,1,1.0
2007-6,E01008980,B27,1,1,1.0
2007-6,E01009032,B14,1,1,1.0
2007-6,E01009049,B26,1,1,1.0
2007-6,E01009069,B16,1,1,1.0
2007-6,E01009095,B14,1,1,1.0
2007-6,E01009095,B26,1,1,1.0
2007-6,E01009187,B26,1,1,1.0
2007-6,E01009213,B16,1,1,1.0
2007-6,E01009239,B18,1,1,1.0
2007-6,E01009446,B6,1,1,1.0
2007-6,E01009621,B26,1,1,1.0
2007-6,E01009642,B26,1,1,1.0
2007-6,E01009739,B18,1,1,1.0
2007-6,E01009780,B13,1,1,1.0
2007-6,E01009861,B14,1,1,1.0
2007-6,E01010121,B14,1,1,1.0
2007-6,E01010167,B16,1,1,1.0
2007-6,E01010186,B17,1,1,1.0
2007-6,E01010360,B16,1,1,1.0
2007-6,E01010363,B4,1,1,1.0
2007-6,E01010742,B16,1,1,1.0
2007-6,E01010803,B26,1,1,1.0
2007-6,E01010884,B17,1,1,1.0
2007-6,E01010884,B19,2,1,2.0
2007-6,E01010984,B17,1,1,1.0
2007-6,E01011003,B26,1,1,1.0
2007-6,E01011179,B6,1,1,1.0
2007-6,E01011231,B6,1,1,1.0
2007-6,E01011250,B26,1,1,1.0
2007-6,E01011350,B25,1,1,1.0
2007-6,E01011355,B14,1,1,1.0
2007-6,E01011355,B19,1,1,1.0
2007-6,E01011383,B25,1,1,1.0
2007-6,E01011448,B14,1,1,1.0
2007-6,E01011450,B26,1,1,1.0
2007-6,E01011506,B13,1,1,1.0
2007-6,E01011507,B16,2,1,2.0
2007-6,E01011507,B18,2,1,2.0
2007-6,E01011507,B19,1,1,1.0
2007-6,E01011507,B6,1,1,1.0
2007-6,E01011510,B25,1,1,1.0
2007-6,E01011561,B1,1,1,1.0
2007-6,E01011662,B16,1,1,1.0
2007-6,E01011665,B16,1,1,1.0
2007-6,E01011688,B13,1,1,1.0
2007-6,E01011693,B26,1,1,1.0
2007-6,E01011710,B6,1,1,1.0
2007-6,E01011812,B16,1,1,1.0
2007-6,E01011951,B6,1,1,1.0
2007-6,E01012049,B28,1,1,1.0
2007-6,E01012154,B25,1,1,1.0
2007-6,E01012157,B6,1,1,1.0
2007-6,E01012282,B13,1,1,1.0
2007-6,E01012385,B13,1,1,1.0
2007-6,E01012402,B6,1,1,1.0
2007-6,E01012432,B19,1,1,1.0
2007-6,E01012436,B19,1,1,1.0
2007-6,E01012785,B16,1,1,1.0
2007-6,E01012811,B14,1,1,1.0
2007-6,E01013112,B16,1,1,1.0
2007-6,E01013405,B28,1,1,1.0
2007-6,E01013479,B24,1,1,1.0
2007-6,E01013670,B19,2,1,2.0
2007-6,E01013681,B14,1,1,1.0
2007-6,E01013684,B1,1,1,1.0
2007-6,E01013746,B1,1,1,1.0
2007-6,E01013832,B16,1,1,1.0
2007-6,E01013851,B17,1,1,1.0
2007-6,E01013851,B19,1,1,1.0
2007-6,E01013851,B26,2,1,2.0
2007-6,E01013865,B17,1,1,1.0
2007-6,E01013930,B14,1,1,1.0
2007-6,E01014018,B6,1,1,1.0
2007-6,E01014105,B25,1,1,1.0
2007-6,E01014129,B19,1,1,1.0
2007-6,E01014151,B1,1,1,1.0
2007-6,E01014161,B14,1,1,1.0
2007-6,E01014258,B19,1,1,1.0
2007-6,E01014259,B19,1,1,1.0
2007-6,E01014275,B26,1,1,1.0
2007-6,E01014318,B16,1,1,1.0
2007-6,E01014370,B16,1,1,1.0
2007-6,E01014371,B1,1,1,1.0
2007-6,E01014429,B26,1,1,1.0
2007-6,E01014455,B18,1,1,1.0
2007-6,E01014482,B13,1,1,1.0
2007-6,E01014510,B28,1,1,1.0
2007-6,E01014542,B13,1,1,1.0
2007-6,E01014563,B19,1,1,1.0
2007-6,E01014634,B1,1,1,1.0
2007-6,E01014661,B19,1,1,1.0
2007-6,E01014670,B26,1,1,1.0
2007-6,E01014796,B13,1,1,1.0
2007-6,E01015053,B26,2,1,2.0
2007-6,E01015094,B26,1,1,1.0
2007-6,E01015134,B6,1,1,1.0
2007-6,E01015149,B16,1,1,1.0
2007-6,E01015150,B19,1,1,1.0
2007-6,E01015236,B17,1,1,1.0
2007-6,E01015270,B1,1,1,1.0
2007-6,E01015341,B26,1,1,1.0
2007-6,E01015488,B1,1,1,1.0
2007-6,E01015497,B6,1,1,1.0
2007-6,E01015499,B26,1,1,1.0
2007-6,E01015526,B6,1,1,1.0
2007-6,E01015564,B13,1,1,1.0
2007-6,E01015568,B17,1,1,1.0
2007-6,E01015597,B17,1,1,1.0
2007-6,E01015628,B14,1,1,1.0
2007-6,E01015667,B19,1,1,1.0
2007-6,E01015668,B13,1,1,1.0
2007-6,E01015757,B13,1,1,1.0
2007-6,E01015839,B16,2,1,2.0
2007-6,E01015850,B16,1,1,1.0
2007-6,E01015978,B16,1,1,1.0
2007-6,E01016003,B1,1,1,1.0
2007-6,E01016027,B14,1,1,1.0
2007-6,E01016323,B6,1,1,1.0
2007-6,E01016368,B1,1,1,1.0
2007-6,E01016373,B6,1,1,1.0
2007-6,E01016417,B26,1,1,1.0
2007-6,E01016476,B26,1,1,1.0
2007-6,E01016511,B19,1,1,1.0
2007-6,E01016530,B6,1,1,1.0
2007-6,E01016570,B19,1,1,1.0
2007-6,E01016600,B13,1,1,1.0
2007-6,E01016610,B16,1,1,1.0
2007-6,E01016691,B17,1,1,1.0
2007-6,E01016699,B16,1,1,1.0
2007-6,E01016840,B26,1,1,1.0
2007-6,E01016850,B14,3,1,3.0
2007-6,E01016850,B16,3,2,1.5
2007-6,E01016850,B26,1,1,1.0
2007-6,E01016925,B1,1,1,1.0
2007-6,E01016980,B16,1,1,1.0
2007-6,E01016983,B1,1,1,1.0
2007-6,E01017032,B19,1,1,1.0
2007-6,E01017068,B6,1,1,1.0
2007-6,E01017101,B26,1,1,1.0
2007-6,E01017124,B16,1,1,1.0
2007-6,E01017168,B17,1,1,1.0
2007-6,E01017171,B13,1,1,1.0
2007-6,E01017436,B13,1,1,1.0
2007-6,E01017486,B25,1,1,1.0
2007-6,E01017520,B6,1,1,1.0
2007-6,E01017580,B15,1,1,1.0
2007-6,E01017583,B1,1,1,1.0
2007-6,E01017583,B19,1,1,1.0
2007-6,E01017629,B14,1,1,1.0
2007-6,E01017705,B16,1,1,1.0
2007-6,E01017714,B13,1,1,1.0
2007-6,E01017714,B25,1,1,1.0
2007-6,E01017741,B19,1,1,1.0
2007-6,E01017817,B25,1,1,1.0
2007-6,E01017839,B16,1,1,1.0
2007-6,E01017943,B14,1,1,1.0
2007-6,E01017962,B13,1,1,1.0
2007-6,E01017964,B28,1,1,1.0
2007-6,E01017969,B16,1,1,1.0
2007-6,E01017971,B16,1,1,1.0
2007-6,E01017971,B28,1,1,1.0
2007-6,E01017972,B25,1,1,1.0
2007-6,E01017990,B14,2,1,2.0
2007-6,E01017995,B4,1,1,1.0
2007-6,E01018006,B25,1,1,1.0
2007-6,E01018101,B19,1,1,1.0
2007-6,E01018225,B1,1,1,1.0
2007-6,E01018250,B14,1,1,1.0
2007-6,E01018272,B27,2,2,1.0
2007-6,E01018273,B13,1,1,1.0
2007-6,E01018273,B19,1,1,1.0
2007-6,E01018274,B13,1,1,1.0
2007-6,E01018274,B15,1,1,1.0
2007-6,E01018274,B24,1,1,1.0
2007-6,E01018274,B26,1,1,1.0
2007-6,E01018299,B28,1,1,1.0
2007-6,E01018300,B17,1,1,1.0
2007-6,E01018300,B19,1,1,1.0
2007-6,E01018326,B14,2,1,2.0
2007-6,E01018368,B1,1,1,1.0
2007-6,E01018444,B26,1,1,1.0
2007-6,E01018464,B16,1,1,1.0
2007-6,E01018572,B15,1,1,1.0
2007-6,E01018574,B13,1,1,1.0
2007-6,E01018574,B19,1,1,1.0
2007-6,E01018580,B25,1,1,1.0
2007-6,E01018935,B6,1,1,1.0
2007-6,E01019205,B17,1,1,1.0
2007-6,E01019214,B6,2,2,1.0
2007-6,E01019416,B19,2,1,2.0
2007-6,E01019492,B14,1,1,1.0
2007-6,E01019602,B25,1,1,1.0
2007-6,E01019618,B13,1,1,1.0
2007-6,E01019691,B14,1,1,1.0
2007-6,E01019804,B16,1,1,1.0
2007-6,E01019850,B19,1,1,1.0
2007-6,E01019999,B13,1,1,1.0
2007-6,E01020046,B13,1,1,1.0
2007-6,E01020186,B6,1,1,1.0
2007-6,E01020213,B25,1,1,1.0
2007-6,E01020267,B1,1,1,1.0
2007-6,E01020315,B15,1,1,1.0
2007-6,E01020720,B18,1,1,1.0
2007-6,E01020867,B16,1,1,1.0
2007-6,E01020899,B26,1,1,1.0
2007-6,E01020910,B26,2,1,2.0
2007-6,E01020933,B15,1,1,1.0
2007-6,E01020936,B25,1,1,1.0
2007-6,E01020985,B26,1,1,1.0
2007-6,E01021054,B16,1,1,1.0
2007-6,E01021061,B26,1,1,1.0
2007-6,E01021077,B19,1,1,1.0
2007-6,E01021145,B13,1,1,1.0
2007-6,E01021254,B25,1,1,1.0
2007-6,E01021283,B16,1,1,1.0
2007-6,E01021353,B24,1,1,1.0
2007-6,E01021556,B1,1,1,1.0
2007-6,E01021575,B16,2,2,1.0
2007-6,E01021658,B1,1,1,1.0
2007-6,E01021738,B6,1,1,1.0
2007-6,E01021817,B26,1,1,1.0
2007-6,E01022081,B16,1,1,1.0
2007-6,E01022102,B14,1,1,1.0
2007-6,E01022103,B15,1,1,1.0
2007-6,E01022103,B28,1,1,1.0
2007-6,E01022104,B13,1,1,1.0
2007-6,E01022104,B15,1,1,1.0
2007-6,E01022111,B15,1,1,1.0
2007-6,E01022111,B16,1,1,1.0
2007-6,E01022112,B19,1,1,1.0
2007-6,E01022127,B19,1,1,1.0
2007-6,E01022127,B26,1,1,1.0
2007-6,E01022139,B15,1,1,1.0
2007-6,E01022141,B16,1,1,1.0
2007-6,E01022141,B19,1,1,1.0
2007-6,E01022141,B25,1,1,1.0
2007-6,E01022142,B28,2,1,2.0
2007-6,E01022156,B16,1,1,1.0
2007-6,E01022166,B26,1,1,1.0
2007-6,E01022168,B15,1,1,1.0
2007-6,E01022168,B6,1,1,1.0
2007-6,E01022171,B14,2,1,2.0
2007-6,E01022298,B13,1,1,1.0
2007-6,E01022409,B16,1,1,1.0
2007-6,E01022409,B19,1,1,1.0
2007-6,E01022463,B25,1,1,1.0
2007-6,E01022463,B26,1,1,1.0
2007-6,E01022631,B1,2,1,2.0
2007-6,E01022631,B26,1,1,1.0
2007-6,E01022699,B14,1,1,1.0
2007-6,E01022810,B1,1,1,1.0
2007-6,E01022824,B15,1,1,1.0
2007-6,E01022888,B13,1,1,1.0
2007-6,E01022939,B6,1,1,1.0
2007-6,E01023007,B13,1,1,1.0
2007-6,E01023190,B18,1,1,1.0
2007-6,E01023239,B16,1,1,1.0
2007-6,E01023291,B26,1,1,1.0
2007-6,E01023390,B16,1,1,1.0
2007-6,E01023419,B26,1,1,1.0
2007-6,E01023525,B25,1,1,1.0
2007-6,E01023577,B16,1,1,1.0
2007-6,E01023577,B19,1,1,1.0
2007-6,E01023581,B16,1,1,1.0
2007-6,E01023590,B1,1,1,1.0
2007-6,E01023613,B16,1,1,1.0
2007-6,E01023633,B25,1,1,1.0
2007-6,E01023770,B14,1,1,1.0
2007-6,E01023789,B1,1,1,1.0
2007-6,E01023956,B1,1,1,1.0
2007-6,E01024063,B26,1,1,1.0
2007-6,E01024069,B26,1,1,1.0
2007-6,E01024128,B19,1,1,1.0
2007-6,E01024135,B16,1,1,1.0
2007-6,E01024223,B28,1,1,1.0
2007-6,E01024363,B26,1,1,1.0
2007-6,E01024545,B25,1,1,1.0
2007-6,E01024646,B19,1,1,1.0
2007-6,E01024648,B16,1,1,1.0
2007-6,E01024661,B28,1,1,1.0
2007-6,E01024667,B16,1,1,1.0
2007-6,E01024671,B26,1,1,1.0
2007-6,E01024781,B19,1,1,1.0
2007-6,E01024865,B19,1,1,1.0
2007-6,E01024956,B19,1,1,1.0
2007-6,E01025042,B18,1,1,1.0
2007-6,E01025042,B28,1,1,1.0
2007-6,E01025050,B13,1,1,1.0
2007-6,E01025070,B16,1,1,1.0
2007-6,E01025070,B26,1,1,1.0
2007-6,E01025083,B13,1,1,1.0
2007-6,E01025083,B25,1,1,1.0
2007-6,E01025128,B26,1,1,1.0
2007-6,E01025179,B19,1,1,1.0
2007-6,E01025347,B1,1,1,1.0
2007-6,E01025460,B16,1,1,1.0
2007-6,E01025718,B18,1,1,1.0
2007-6,E01025774,B14,1,1,1.0
2007-6,E01025887,B1,1,1,1.0
2007-6,E01026066,B27,1,1,1.0
2007-6,E01026071,B25,1,1,1.0
2007-6,E01026100,B16,2,1,2.0
2007-6,E01026199,B13,1,1,1.0
2007-6,E01026236,B1,1,1,1.0
2007-6,E01026576,B17,1,1,1.0
2007-6,E01026598,B26,1,1,1.0
2007-6,E01026611,B16,1,1,1.0
2007-6,E01026611,B19,1,1,1.0
2007-6,E01026622,B24,2,2,1.0
2007-6,E01026623,B26,1,1,1.0
2007-6,E01026624,B24,1,1,1.0
2007-6,E01026624,B26,2,2,1.0
2007-6,E01026625,B26,1,1,1.0
2007-6,E01026638,B28,1,1,1.0
2007-6,E01026742,B24,1,1,1.0
2007-6,E01026743,B24,1,1,1.0
2007-6,E01026743,B27,1,1,1.0
2007-6,E01026746,B26,1,1,1.0
2007-6,E01026747,B15,1,1,1.0
2007-6,E01026749,B13,1,1,1.0
2007-6,E01026760,B13,1,1,1.0
2007-6,E01026763,B16,1,1,1.0
2007-6,E01026780,B15,1,1,1.0
2007-6,E01026781,B1,1,1,1.0
2007-6,E01026782,B16,1,1,1.0
2007-6,E01026787,B26,1,1,1.0
2007-6,E01026792,B17,1,1,1.0
2007-6,E01026793,B16,1,1,1.0
2007-6,E01026812,B19,1,1,1.0
2007-6,E01026824,B16,1,1,1.0
2007-6,E01026827,B1,1,1,1.0
2007-6,E01026883,B13,1,1,1.0
2007-6,E01026883,B25,1,1,1.0
2007-6,E01026891,B27,1,1,1.0
2007-6,E01026937,B18,1,1,1.0
2007-6,E01026975,B1,1,1,1.0
2007-6,E01026999,B13,1,1,1.0
2007-6,E01026999,B24,2,1,2.0
2007-6,E01027017,B25,1,1,1.0
2007-6,E01027089,B28,1,1,1.0
2007-6,E01027230,B26,1,1,1.0
2007-6,E01027258,B17,1,1,1.0
2007-6,E01027402,B26,1,1,1.0
2007-6,E01027403,B26,1,1,1.0
2007-6,E01027412,B26,1,1,1.0
2007-6,E01027446,B15,1,1,1.0
2007-6,E01027535,B16,1,1,1.0
2007-6,E01027613,B13,1,1,1.0
2007-6,E01027747,B25,1,1,1.0
2007-6,E01027747,B26,1,1,1.0
2007-6,E01027747,B6,1,1,1.0
2007-6,E01027857,B6,1,1,1.0
2007-6,E01027922,B19,1,1,1.0
2007-6,E01027982,B24,1,1,1.0
2007-6,E01028091,B19,1,1,1.0
2007-6,E01028233,B13,1,1,1.0
2007-6,E01028233,B14,3,1,3.0
2007-6,E01028233,B15,1,1,1.0
2007-6,E01028233,B16,3,2,1.5
2007-6,E01028233,B26,1,1,1.0
2007-6,E01028236,B17,1,1,1.0
2007-6,E01028274,B1,1,1,1.0
2007-6,E01028327,B13,1,1,1.0
2007-6,E01028328,B16,1,1,1.0
2007-6,E01028346,B28,1,1,1.0
2007-6,E01028377,B15,1,1,1.0
2007-6,E01028522,B1,1,1,1.0
2007-6,E01028553,B24,1,1,1.0
2007-6,E01028583,B19,1,1,1.0
2007-6,E01028584,B24,1,1,1.0
2007-6,E01028607,B16,1,1,1.0
2007-6,E01028657,B19,1,1,1.0
2007-6,E01028717,B1,1,1,1.0
2007-6,E01028717,B13,1,1,1.0
2007-6,E01028717,B19,1,1,1.0
2007-6,E01028718,B19,1,1,1.0
2007-6,E01028719,B25,1,1,1.0
2007-6,E01028787,B19,1,1,1.0
2007-6,E01028918,B6,1,1,1.0
2007-6,E01028997,B26,2,1,2.0
2007-6,E01029161,B28,1,1,1.0
2007-6,E01029242,B27,1,1,1.0
2007-6,E01029245,B1,1,1,1.0
2007-6,E01029259,B25,1,1,1.0
2007-6,E01029291,B15,1,1,1.0
2007-6,E01029375,B27,1,1,1.0
2007-6,E01029441,B16,1,1,1.0
2007-6,E01029546,B15,1,1,1.0
2007-6,E01029572,B26,1,1,1.0
2007-6,E01029588,B19,1,1,1.0
2007-6,E01029604,B25,1,1,1.0
2007-6,E01029715,B19,1,1,1.0
2007-6,E01029863,B13,1,1,1.0
2007-6,E01029976,B25,1,1,1.0
2007-6,E01030003,B26,1,1,1.0
2007-6,E01030033,B25,1,1,1.0
2007-6,E01030035,B25,1,1,1.0
2007-6,E01030036,B25,1,1,1.0
2007-6,E01030048,B25,1,1,1.0
2007-6,E01030057,B25,1,1,1.0
2007-6,E01030120,B13,1,1,1.0
2007-6,E01030231,B26,1,1,1.0
2007-6,E01030298,B1,1,1,1.0
2007-6,E01030302,B13,1,1,1.0
2007-6,E01030318,B17,1,1,1.0
2007-6,E01030322,B28,1,1,1.0
2007-6,E01030345,B14,1,1,1.0
2007-6,E01030364,B25,1,1,1.0
2007-6,E01030376,B1,1,1,1.0
2007-6,E01030401,B14,1,1,1.0
2007-6,E01030450,B26,1,1,1.0
2007-6,E01030545,B13,1,1,1.0
2007-6,E01030599,B13,1,1,1.0
2007-6,E01030599,B6,1,1,1.0
2007-6,E01030687,B1,1,1,1.0
2007-6,E01030742,B14,1,1,1.0
2007-6,E01030793,B24,1,1,1.0
2007-6,E01030796,B6,1,1,1.0
2007-6,E01030805,B17,1,1,1.0
2007-6,E01030821,B13,1,1,1.0
2007-6,E01030829,B25,1,1,1.0
2007-6,E01030854,B19,1,1,1.0
2007-6,E01030854,B26,1,1,1.0
2007-6,E01030859,B24,1,1,1.0
2007-6,E01030892,B13,1,1,1.0
2007-6,E01030938,B17,1,1,1.0
2007-6,E01031136,B13,1,1,1.0
2007-6,E01031159,B18,1,1,1.0
2007-6,E01031282,B19,1,1,1.0
2007-6,E01031324,B25,1,1,1.0
2007-6,E01031325,B13,1,1,1.0
2007-6,E01031358,B26,1,1,1.0
2007-6,E01031360,B16,1,1,1.0
2007-6,E01031552,B28,1,1,1.0
2007-6,E01031577,B16,1,1,1.0
2007-6,E01031603,B25,1,1,1.0
2007-6,E01031607,B17,1,1,1.0
2007-6,E01031647,B4,1,1,1.0
2007-6,E01031736,B13,1,1,1.0
2007-6,E01031865,B13,2,1,2.0
2007-6,E01032022,B26,1,1,1.0
2007-6,E01032099,B1,1,1,1.0
