period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01008252,B26,1,1,1.0
2015-6,E01008291,B26,1,1,1.0
2015-6,E01008308,B15,1,1,1.0
2015-6,E01008317,B16,1,1,1.0
2015-6,E01008328,B19,1,1,1.0
2015-6,E01008332,B24,1,1,1.0
2015-6,E01008335,B16,1,1,1.0
2015-6,E01008335,B28,1,1,1.0
2015-6,E01008341,B16,1,1,1.0
2015-6,E01008342,B24,1,1,1.0
2015-6,E01008357,B15,1,1,1.0
2015-6,E01008366,B28,1,1,1.0
2015-6,E01008371,B26,1,1,1.0
2015-6,E01008397,B24,1,1,1.0
2015-6,E01008407,B24,1,1,1.0
2015-6,E01008419,B25,1,1,1.0
2015-6,E01008427,B16,1,1,1.0
2015-6,E01008438,B14,1,1,1.0
2015-6,E01008438,B19,1,1,1.0
2015-6,E01008438,B26,4,1,4.0
2015-6,E01008445,B18,1,1,1.0
2015-6,E01008459,B13,1,1,1.0
2015-6,E01008459,B26,2,1,2.0
2015-6,E01008468,B17,1,1,1.0
2015-6,E01008468,B26,2,2,1.0
2015-6,E01008472,B19,1,1,1.0
2015-6,E01008474,B28,1,1,1.0
2015-6,E01008479,B25,2,1,2.0
2015-6,E01008481,B13,1,1,1.0
2015-6,E01008488,B26,1,1,1.0
2015-6,E01008489,B19,1,1,1.0
2015-6,E01008497,B13,1,1,1.0
2015-6,E01008504,B24,1,1,1.0
2015-6,E01008514,B16,1,1,1.0
2015-6,E01008521,B25,1,1,1.0
2015-6,E01008529,B13,1,1,1.0
2015-6,E01008540,B6,1,1,1.0
2015-6,E01008552,B27,1,1,1.0
2015-6,E01008554,B13,1,1,1.0
2015-6,E01008556,B13,2,1,2.0
2015-6,E01008565,B14,1,1,1.0
2015-6,E01008569,B26,1,1,1.0
2015-6,E01008573,B26,1,1,1.0
2015-6,E01008588,B19,1,1,1.0
2015-6,E01008588,B26,1,1,1.0
2015-6,E01008597,B25,1,1,1.0
2015-6,E01008618,B25,2,1,2.0
2015-6,E01008629,B25,1,1,1.0
2015-6,E01008634,B13,1,1,1.0
2015-6,E01008643,B19,1,1,1.0
2015-6,E01008654,B19,1,1,1.0
2015-6,E01008655,B13,1,1,1.0
2015-6,E01008681,B15,1,1,1.0
2015-6,E01008681,B19,1,1,1.0
2015-6,E01008715,B25,1,1,1.0
2015-6,E01008736,B26,1,1,1.0
2015-6,E01008749,B26,1,1,1.0
2015-6,E01008761,B25,1,1,1.0
2015-6,E01008762,B25,1,1,1.0
2015-6,E01008765,B16,1,1,1.0
2015-6,E01008766,B6,1,1,1.0
2015-6,E01008770,B1,1,1,1.0
2015-6,E01008787,B26,1,1,1.0
2015-6,E01008791,B26,1,1,1.0
2015-6,E01008805,B6,2,1,2.0
2015-6,E01008834,B16,1,1,1.0
2015-6,E01008845,B26,1,1,1.0
2015-6,E01008848,B28,1,1,1.0
2015-6,E01008851,B26,1,1,1.0
2015-6,E01008855,B26,1,1,1.0
2015-6,E01008860,B26,1,1,1.0
2015-6,E01008870,B26,1,1,1.0
2015-6,E01008874,B19,1,1,1.0
2015-6,E01008876,B25,1,1,1.0
2015-6,E01008883,B24,1,1,1.0
2015-6,E01008886,B16,1,1,1.0
2015-6,E01008887,B26,1,1,1.0
2015-6,E01008889,B13,1,1,1.0
2015-6,E01008895,B16,1,1,1.0
2015-6,E01008895,B26,1,1,1.0
2015-6,E01008901,B19,1,1,1.0
2015-6,E01008907,B26,1,1,1.0
2015-6,E01008910,B26,3,1,3.0
2015-6,E01008919,B25,1,1,1.0
2015-6,E01008919,B28,1,1,1.0
2015-6,E01008921,B26,5,3,1.6666666666666667
2015-6,E01008927,B13,1,1,1.0
2015-6,E01008942,B25,1,1,1.0
2015-6,E01008943,B25,1,1,1.0
2015-6,E01008944,B1,1,1,1.0
2015-6,E01008951,B1,1,1,1.0
2015-6,E01008952,B26,1,1,1.0
2015-6,E01008953,B25,1,1,1.0
2015-6,E01008955,B14,1,1,1.0
2015-6,E01008966,B16,1,1,1.0
2015-6,E01008968,B6,1,1,1.0
2015-6,E01008972,B19,1,1,1.0
2015-6,E01008974,B14,1,1,1.0
2015-6,E01008974,B15,2,1,2.0
2015-6,E01008974,B19,1,1,1.0
2015-6,E01008975,B18,2,2,1.0
2015-6,E01008982,B13,1,1,1.0
2015-6,E01008982,B16,1,1,1.0
2015-6,E01008982,B26,2,1,2.0
2015-6,E01008997,B26,1,1,1.0
2015-6,E01008999,B18,1,1,1.0
2015-6,E01009000,B24,2,2,1.0
2015-6,E01009001,B24,1,1,1.0
2015-6,E01009007,B16,1,1,1.0
2015-6,E01009007,B24,1,1,1.0
2015-6,E01009008,B25,1,1,1.0
2015-6,E01009011,B26,1,1,1.0
2015-6,E01009012,B13,1,1,1.0
2015-6,E01009026,B18,1,1,1.0
2015-6,E01009029,B16,2,2,1.0
2015-6,E01009043,B16,1,1,1.0
2015-6,E01009048,B26,1,1,1.0
2015-6,E01009056,B1,1,1,1.0
2015-6,E01009056,B16,1,1,1.0
2015-6,E01009056,B18,1,1,1.0
2015-6,E01009056,B26,5,4,1.25
2015-6,E01009065,B25,1,1,1.0
2015-6,E01009068,B25,1,1,1.0
2015-6,E01009075,B26,1,1,1.0
2015-6,E01009077,B25,1,1,1.0
2015-6,E01009078,B25,1,1,1.0
2015-6,E01009082,B25,2,2,1.0
2015-6,E01009084,B19,1,1,1.0
2015-6,E01009084,B26,1,1,1.0
2015-6,E01009084,B6,1,1,1.0
2015-6,E01009085,B19,1,1,1.0
2015-6,E01009086,B19,1,1,1.0
2015-6,E01009090,B26,1,1,1.0
2015-6,E01009092,B1,1,1,1.0
2015-6,E01009100,B26,2,1,2.0
2015-6,E01009113,B26,1,1,1.0
2015-6,E01009116,B13,1,1,1.0
2015-6,E01009116,B16,1,1,1.0
2015-6,E01009116,B17,1,1,1.0
2015-6,E01009116,B25,1,1,1.0
2015-6,E01009119,B25,1,1,1.0
2015-6,E01009121,B19,1,1,1.0
2015-6,E01009128,B25,1,1,1.0
2015-6,E01009140,B15,1,1,1.0
2015-6,E01009153,B1,1,1,1.0
2015-6,E01009153,B24,1,1,1.0
2015-6,E01009153,B26,1,1,1.0
2015-6,E01009157,B26,3,2,1.5
2015-6,E01009159,B25,1,1,1.0
2015-6,E01009163,B13,1,1,1.0
2015-6,E01009165,B26,1,1,1.0
2015-6,E01009171,B25,1,1,1.0
2015-6,E01009184,B24,1,1,1.0
2015-6,E01009186,B14,1,1,1.0
2015-6,E01009186,B25,2,1,2.0
2015-6,E01009197,B13,1,1,1.0
2015-6,E01009199,B26,1,1,1.0
2015-6,E01009204,B25,1,1,1.0
2015-6,E01009207,B19,1,1,1.0
2015-6,E01009208,B6,1,1,1.0
2015-6,E01009218,B19,1,1,1.0
2015-6,E01009219,B26,1,1,1.0
2015-6,E01009245,B28,1,1,1.0
2015-6,E01009247,B25,1,1,1.0
2015-6,E01009252,B25,1,1,1.0
2015-6,E01009263,B16,1,1,1.0
2015-6,E01009266,B18,1,1,1.0
2015-6,E01009266,B26,1,1,1.0
2015-6,E01009284,B24,1,1,1.0
2015-6,E01009305,B26,2,1,2.0
2015-6,E01009309,B13,1,1,1.0
2015-6,E01009322,B19,1,1,1.0
2015-6,E01009322,B25,1,1,1.0
2015-6,E01009332,B1,1,1,1.0
2015-6,E01009340,B1,1,1,1.0
2015-6,E01009352,B17,1,1,1.0
2015-6,E01009355,B26,1,1,1.0
2015-6,E01009363,B28,1,1,1.0
2015-6,E01009382,B13,1,1,1.0
2015-6,E01009382,B25,1,1,1.0
2015-6,E01009383,B25,2,1,2.0
2015-6,E01009383,B26,1,1,1.0
2015-6,E01009399,B28,1,1,1.0
2015-6,E01009400,B13,1,1,1.0
2015-6,E01009401,B24,1,1,1.0
2015-6,E01009411,B25,1,1,1.0
2015-6,E01009416,B13,1,1,1.0
2015-6,E01009424,B24,1,1,1.0
2015-6,E01009424,B26,1,1,1.0
2015-6,E01009426,B25,1,1,1.0
2015-6,E01009427,B16,1,1,1.0
2015-6,E01009438,B13,1,1,1.0
2015-6,E01009438,B25,1,1,1.0
2015-6,E01009440,B16,1,1,1.0
2015-6,E01009448,B25,1,1,1.0
2015-6,E01009449,B26,1,1,1.0
2015-6,E01009449,B28,1,1,1.0
2015-6,E01009450,B25,1,1,1.0
2015-6,E01009450,B26,1,1,1.0
2015-6,E01009451,B26,1,1,1.0
2015-6,E01009453,B26,1,1,1.0
2015-6,E01009454,B1,1,1,1.0
2015-6,E01009473,B17,1,1,1.0
2015-6,E01009480,B19,1,1,1.0
2015-6,E01009486,B19,1,1,1.0
2015-6,E01009496,B26,1,1,1.0
2015-6,E01009505,B26,2,1,2.0
2015-6,E01009508,B17,1,1,1.0
2015-6,E01009520,B13,1,1,1.0
2015-6,E01009557,B13,1,1,1.0
2015-6,E01009575,B28,1,1,1.0
2015-6,E01009581,B18,1,1,1.0
2015-6,E01009592,B25,1,1,1.0
2015-6,E01009620,B26,1,1,1.0
2015-6,E01009631,B24,1,1,1.0
2015-6,E01009651,B24,1,1,1.0
2015-6,E01009661,B24,1,1,1.0
2015-6,E01009670,B13,1,1,1.0
2015-6,E01009670,B16,1,1,1.0
2015-6,E01009683,B18,1,1,1.0
2015-6,E01009697,B25,1,1,1.0
2015-6,E01009705,B19,1,1,1.0
2015-6,E01009718,B1,1,1,1.0
2015-6,E01009721,B16,1,1,1.0
2015-6,E01009721,B18,1,1,1.0
2015-6,E01009727,B14,1,1,1.0
2015-6,E01009731,B14,2,2,1.0
2015-6,E01009739,B24,2,1,2.0
2015-6,E01009745,B14,1,1,1.0
2015-6,E01009752,B25,1,1,1.0
2015-6,E01009757,B24,1,1,1.0
2015-6,E01009785,B17,1,1,1.0
2015-6,E01009802,B25,1,1,1.0
2015-6,E01009803,B24,1,1,1.0
2015-6,E01009805,B24,1,1,1.0
2015-6,E01009805,B25,1,1,1.0
2015-6,E01009813,B24,1,1,1.0
2015-6,E01009819,B24,1,1,1.0
2015-6,E01009820,B24,1,1,1.0
2015-6,E01009822,B24,2,1,2.0
2015-6,E01009829,B17,1,1,1.0
2015-6,E01009833,B24,1,1,1.0
2015-6,E01009836,B24,1,1,1.0
2015-6,E01009838,B26,1,1,1.0
2015-6,E01009842,B1,1,1,1.0
2015-6,E01009843,B14,1,1,1.0
2015-6,E01009858,B13,1,1,1.0
2015-6,E01009858,B25,1,1,1.0
2015-6,E01009862,B24,3,1,3.0
2015-6,E01009864,B14,1,1,1.0
2015-6,E01009873,B13,1,1,1.0
2015-6,E01009873,B24,1,1,1.0
2015-6,E01009874,B14,2,1,2.0
2015-6,E01009875,B26,1,1,1.0
2015-6,E01009881,B24,1,1,1.0
2015-6,E01009893,B16,1,1,1.0
2015-6,E01009932,B13,1,1,1.0
2015-6,E01009936,B16,1,1,1.0
2015-6,E01009941,B27,1,1,1.0
2015-6,E01009953,B18,1,1,1.0
2015-6,E01009968,B17,1,1,1.0
2015-6,E01009971,B26,1,1,1.0
2015-6,E01009974,B24,1,1,1.0
2015-6,E01009976,B26,1,1,1.0
2015-6,E01009979,B13,1,1,1.0
2015-6,E01009980,B13,1,1,1.0
2015-6,E01009988,B18,1,1,1.0
2015-6,E01010019,B16,3,1,3.0
2015-6,E01010019,B26,3,1,3.0
2015-6,E01010021,B26,2,2,1.0
2015-6,E01010025,B19,1,1,1.0
2015-6,E01010027,B24,1,1,1.0
2015-6,E01010029,B14,1,1,1.0
2015-6,E01010038,B18,1,1,1.0
2015-6,E01010042,B26,1,1,1.0
2015-6,E01010050,B17,1,1,1.0
2015-6,E01010054,B26,1,1,1.0
2015-6,E01010055,B15,1,1,1.0
2015-6,E01010063,B25,1,1,1.0
2015-6,E01010064,B25,1,1,1.0
2015-6,E01010076,B26,1,1,1.0
2015-6,E01010082,B24,1,1,1.0
2015-6,E01010084,B16,1,1,1.0
2015-6,E01010085,B26,2,1,2.0
2015-6,E01010086,B16,1,1,1.0
2015-6,E01010095,B13,1,1,1.0
2015-6,E01010096,B17,1,1,1.0
2015-6,E01010102,B14,1,1,1.0
2015-6,E01010117,B15,1,1,1.0
2015-6,E01010122,B28,1,1,1.0
2015-6,E01010150,B28,1,1,1.0
2015-6,E01010167,B25,1,1,1.0
2015-6,E01010171,B17,1,1,1.0
2015-6,E01010171,B18,1,1,1.0
2015-6,E01010171,B28,1,1,1.0
2015-6,E01010180,B15,1,1,1.0
2015-6,E01010183,B1,1,1,1.0
2015-6,E01010183,B28,1,1,1.0
2015-6,E01010187,B17,1,1,1.0
2015-6,E01010188,B25,1,1,1.0
2015-6,E01010189,B13,2,1,2.0
2015-6,E01010215,B17,1,1,1.0
2015-6,E01010233,B16,1,1,1.0
2015-6,E01010238,B17,1,1,1.0
2015-6,E01010303,B25,1,1,1.0
2015-6,E01010306,B15,1,1,1.0
2015-6,E01010306,B26,1,1,1.0
2015-6,E01010316,B16,1,1,1.0
2015-6,E01010318,B25,1,1,1.0
2015-6,E01010320,B15,1,1,1.0
2015-6,E01010321,B15,1,1,1.0
2015-6,E01010348,B27,1,1,1.0
2015-6,E01010352,B15,1,1,1.0
2015-6,E01010363,B13,1,1,1.0
2015-6,E01010363,B26,1,1,1.0
2015-6,E01010371,B13,1,1,1.0
2015-6,E01010393,B28,1,1,1.0
2015-6,E01010397,B16,1,1,1.0
2015-6,E01010404,B15,1,1,1.0
2015-6,E01010423,B26,3,1,3.0
2015-6,E01010426,B24,1,1,1.0
2015-6,E01010431,B19,1,1,1.0
2015-6,E01010434,B25,1,1,1.0
2015-6,E01010451,B19,1,1,1.0
2015-6,E01010463,B16,1,1,1.0
2015-6,E01010463,B26,1,1,1.0
2015-6,E01010526,B26,1,1,1.0
2015-6,E01010546,B19,1,1,1.0
2015-6,E01010550,B13,1,1,1.0
2015-6,E01010555,B25,1,1,1.0
2015-6,E01010566,B25,1,1,1.0
2015-6,E01010571,B13,1,1,1.0
2015-6,E01010571,B28,1,1,1.0
2015-6,E01010602,B19,1,1,1.0
2015-6,E01010603,B13,1,1,1.0
2015-6,E01010603,B6,1,1,1.0
2015-6,E01010604,B27,1,1,1.0
2015-6,E01010608,B26,1,1,1.0
2015-6,E01010609,B26,1,1,1.0
2015-6,E01010613,B26,1,1,1.0
2015-6,E01010617,B16,1,1,1.0
2015-6,E01010639,B15,1,1,1.0
2015-6,E01010673,B18,2,1,2.0
2015-6,E01010674,B13,1,1,1.0
2015-6,E01010674,B26,2,2,1.0
2015-6,E01010683,B28,1,1,1.0
2015-6,E01010695,B6,2,1,2.0
2015-6,E01010704,B19,1,1,1.0
2015-6,E01010710,B16,1,1,1.0
2015-6,E01010725,B28,1,1,1.0
2015-6,E01010726,B13,1,1,1.0
2015-6,E01010727,B13,1,1,1.0
2015-6,E01010729,B16,1,1,1.0
2015-6,E01010729,B19,1,1,1.0
2015-6,E01010736,B16,1,1,1.0
2015-6,E01010740,B26,1,1,1.0
2015-6,E01010754,B13,1,1,1.0
2015-6,E01010756,B13,1,1,1.0
2015-6,E01010764,B24,1,1,1.0
2015-6,E01010782,B28,1,1,1.0
2015-6,E01010788,B17,1,1,1.0
2015-6,E01010790,B25,1,1,1.0
2015-6,E01010793,B18,5,1,5.0
2015-6,E01010794,B28,1,1,1.0
2015-6,E01010828,B26,1,1,1.0
2015-6,E01010837,B28,1,1,1.0
2015-6,E01010850,B26,1,1,1.0
2015-6,E01010860,B26,1,1,1.0
2015-6,E01010872,B28,1,1,1.0
2015-6,E01010879,B19,1,1,1.0
2015-6,E01010882,B13,1,1,1.0
2015-6,E01010883,B26,1,1,1.0
2015-6,E01010907,B16,1,1,1.0
2015-6,E01010917,B16,1,1,1.0
2015-6,E01010917,B27,1,1,1.0
2015-6,E01010917,B6,1,1,1.0
2015-6,E01010919,B25,1,1,1.0
2015-6,E01010919,B27,1,1,1.0
2015-6,E01010939,B14,1,1,1.0
2015-6,E01010969,B16,1,1,1.0
2015-6,E01010976,B18,1,1,1.0
2015-6,E01010984,B13,1,1,1.0
2015-6,E01010989,B13,1,1,1.0
2015-6,E01010989,B24,1,1,1.0
2015-6,E01011028,B16,1,1,1.0
2015-6,E01011028,B25,1,1,1.0
2015-6,E01011030,B13,1,1,1.0
2015-6,E01011043,B26,1,1,1.0
2015-6,E01011054,B16,1,1,1.0
2015-6,E01011055,B19,1,1,1.0
2015-6,E01011056,B6,2,2,1.0
2015-6,E01011057,B28,1,1,1.0
2015-6,E01011060,B19,2,1,2.0
2015-6,E01011062,B13,2,1,2.0
2015-6,E01011062,B6,1,1,1.0
2015-6,E01011069,B6,1,1,1.0
2015-6,E01011072,B28,1,1,1.0
2015-6,E01011106,B13,1,1,1.0
2015-6,E01011106,B16,1,1,1.0
2015-6,E01011164,B19,1,1,1.0
2015-6,E01011173,B25,1,1,1.0
2015-6,E01011173,B28,1,1,1.0
2015-6,E01011187,B13,1,1,1.0
2015-6,E01011187,B28,1,1,1.0
2015-6,E01011188,B25,1,1,1.0
2015-6,E01011201,B26,1,1,1.0
2015-6,E01011202,B26,2,1,2.0
2015-6,E01011207,B26,1,1,1.0
2015-6,E01011210,B13,1,1,1.0
2015-6,E01011210,B28,1,1,1.0
2015-6,E01011237,B26,1,1,1.0
2015-6,E01011241,B19,1,1,1.0
2015-6,E01011241,B25,1,1,1.0
2015-6,E01011257,B28,1,1,1.0
2015-6,E01011273,B13,1,1,1.0
2015-6,E01011273,B19,1,1,1.0
2015-6,E01011275,B19,1,1,1.0
2015-6,E01011278,B14,1,1,1.0
2015-6,E01011282,B26,1,1,1.0
2015-6,E01011287,B19,1,1,1.0
2015-6,E01011292,B28,1,1,1.0
2015-6,E01011318,B25,1,1,1.0
2015-6,E01011329,B17,1,1,1.0
2015-6,E01011336,B18,1,1,1.0
2015-6,E01011346,B15,2,1,2.0
2015-6,E01011346,B28,1,1,1.0
2015-6,E01011352,B15,1,1,1.0
2015-6,E01011352,B16,2,1,2.0
2015-6,E01011352,B24,1,1,1.0
2015-6,E01011352,B26,5,1,5.0
2015-6,E01011352,B6,1,1,1.0
2015-6,E01011356,B13,1,1,1.0
2015-6,E01011358,B16,1,1,1.0
2015-6,E01011363,B26,1,1,1.0
2015-6,E01011364,B19,1,1,1.0
2015-6,E01011364,B26,1,1,1.0
2015-6,E01011369,B25,1,1,1.0
2015-6,E01011370,B26,1,1,1.0
2015-6,E01011371,B26,1,1,1.0
2015-6,E01011381,B15,1,1,1.0
2015-6,E01011381,B19,1,1,1.0
2015-6,E01011395,B13,1,1,1.0
2015-6,E01011403,B26,1,1,1.0
2015-6,E01011411,B24,1,1,1.0
2015-6,E01011411,B25,2,2,1.0
2015-6,E01011412,B28,1,1,1.0
2015-6,E01011414,B28,1,1,1.0
2015-6,E01011430,B16,1,1,1.0
2015-6,E01011431,B17,1,1,1.0
2015-6,E01011434,B13,1,1,1.0
2015-6,E01011434,B26,1,1,1.0
2015-6,E01011445,B16,1,1,1.0
2015-6,E01011462,B13,1,1,1.0
2015-6,E01011467,B28,1,1,1.0
2015-6,E01011469,B13,1,1,1.0
2015-6,E01011469,B15,1,1,1.0
2015-6,E01011469,B24,1,1,1.0
2015-6,E01011469,B6,1,1,1.0
2015-6,E01011470,B25,1,1,1.0
2015-6,E01011470,B26,1,1,1.0
2015-6,E01011477,B16,1,1,1.0
2015-6,E01011485,B13,1,1,1.0
2015-6,E01011485,B15,1,1,1.0
2015-6,E01011485,B17,1,1,1.0
2015-6,E01011488,B24,1,1,1.0
2015-6,E01011496,B24,1,1,1.0
2015-6,E01011504,B25,1,1,1.0
2015-6,E01011510,B25,2,1,2.0
2015-6,E01011512,B24,1,1,1.0
2015-6,E01011519,B6,1,1,1.0
2015-6,E01011522,B15,1,1,1.0
2015-6,E01011545,B17,1,1,1.0
2015-6,E01011545,B25,1,1,1.0
2015-6,E01011552,B16,2,1,2.0
2015-6,E01011571,B25,1,1,1.0
2015-6,E01011574,B19,1,1,1.0
2015-6,E01011587,B26,1,1,1.0
2015-6,E01011591,B13,1,1,1.0
2015-6,E01011593,B26,1,1,1.0
2015-6,E01011596,B18,1,1,1.0
2015-6,E01011596,B26,1,1,1.0
2015-6,E01011597,B13,2,2,1.0
2015-6,E01011599,B19,1,1,1.0
2015-6,E01011603,B13,1,1,1.0
2015-6,E01011607,B19,1,1,1.0
2015-6,E01011615,B17,1,1,1.0
2015-6,E01011630,B19,1,1,1.0
2015-6,E01011639,B13,1,1,1.0
2015-6,E01011671,B17,1,1,1.0
2015-6,E01011685,B19,1,1,1.0
2015-6,E01011686,B15,2,1,2.0
2015-6,E01011693,B19,1,1,1.0
2015-6,E01011708,B26,1,1,1.0
2015-6,E01011714,B14,1,1,1.0
2015-6,E01011715,B26,1,1,1.0
2015-6,E01011715,B28,1,1,1.0
2015-6,E01011720,B25,1,1,1.0
2015-6,E01011720,B28,1,1,1.0
2015-6,E01011721,B28,1,1,1.0
2015-6,E01011734,B24,1,1,1.0
2015-6,E01011744,B16,1,1,1.0
2015-6,E01011758,B26,4,1,4.0
2015-6,E01011768,B25,1,1,1.0
2015-6,E01011769,B26,1,1,1.0
2015-6,E01011773,B17,1,1,1.0
2015-6,E01011781,B1,1,1,1.0
2015-6,E01011790,B24,1,1,1.0
2015-6,E01011815,B26,4,1,4.0
2015-6,E01011822,B18,1,1,1.0
2015-6,E01011841,B15,1,1,1.0
2015-6,E01011875,B26,1,1,1.0
2015-6,E01011889,B19,1,1,1.0
2015-6,E01011889,B25,1,1,1.0
2015-6,E01011908,B26,1,1,1.0
2015-6,E01011914,B19,2,1,2.0
2015-6,E01011914,B26,1,1,1.0
2015-6,E01011915,B26,1,1,1.0
2015-6,E01011917,B26,1,1,1.0
2015-6,E01011920,B25,1,1,1.0
2015-6,E01011920,B26,1,1,1.0
2015-6,E01011924,B16,1,1,1.0
2015-6,E01011935,B26,1,1,1.0
2015-6,E01011942,B13,1,1,1.0
2015-6,E01011943,B18,1,1,1.0
2015-6,E01011951,B25,1,1,1.0
2015-6,E01011968,B26,1,1,1.0
2015-6,E01011978,B16,1,1,1.0
2015-6,E01011990,B15,1,1,1.0
2015-6,E01011991,B14,1,1,1.0
2015-6,E01011991,B16,1,1,1.0
2015-6,E01012001,B13,1,1,1.0
2015-6,E01012001,B14,1,1,1.0
2015-6,E01012001,B19,1,1,1.0
2015-6,E01012013,B19,1,1,1.0
2015-6,E01012035,B19,1,1,1.0
2015-6,E01012056,B26,1,1,1.0
2015-6,E01012108,B25,1,1,1.0
2015-6,E01012130,B15,1,1,1.0
2015-6,E01012130,B25,1,1,1.0
2015-6,E01012146,B17,1,1,1.0
2015-6,E01012154,B16,1,1,1.0
2015-6,E01012158,B19,1,1,1.0
2015-6,E01012164,B18,1,1,1.0
2015-6,E01012191,B26,3,1,3.0
2015-6,E01012195,B18,1,1,1.0
2015-6,E01012200,B16,1,1,1.0
2015-6,E01012201,B16,1,1,1.0
2015-6,E01012203,B15,1,1,1.0
2015-6,E01012203,B24,1,1,1.0
2015-6,E01012213,B26,1,1,1.0
2015-6,E01012227,B18,1,1,1.0
2015-6,E01012231,B24,1,1,1.0
2015-6,E01012236,B15,2,1,2.0
2015-6,E01012245,B19,1,1,1.0
2015-6,E01012264,B19,1,1,1.0
2015-6,E01012278,B19,1,1,1.0
2015-6,E01012285,B18,1,1,1.0
2015-6,E01012288,B18,1,1,1.0
2015-6,E01012291,B17,1,1,1.0
2015-6,E01012299,B18,1,1,1.0
2015-6,E01012299,B25,1,1,1.0
2015-6,E01012335,B13,1,1,1.0
2015-6,E01012343,B25,1,1,1.0
2015-6,E01012344,B25,1,1,1.0
2015-6,E01012348,B19,1,1,1.0
2015-6,E01012350,B15,1,1,1.0
2015-6,E01012361,B15,1,1,1.0
2015-6,E01012366,B26,2,1,2.0
2015-6,E01012373,B17,1,1,1.0
2015-6,E01012382,B17,1,1,1.0
2015-6,E01012405,B26,1,1,1.0
2015-6,E01012408,B17,1,1,1.0
2015-6,E01012408,B25,1,1,1.0
2015-6,E01012430,B24,1,1,1.0
2015-6,E01012438,B13,1,1,1.0
2015-6,E01012438,B25,1,1,1.0
2015-6,E01012439,B13,1,1,1.0
2015-6,E01012441,B15,1,1,1.0
2015-6,E01012451,B19,1,1,1.0
2015-6,E01012453,B15,1,1,1.0
2015-6,E01012454,B25,1,1,1.0
2015-6,E01012472,B24,1,1,1.0
2015-6,E01012480,B26,1,1,1.0
2015-6,E01012487,B24,1,1,1.0
2015-6,E01012497,B15,1,1,1.0
2015-6,E01012502,B16,1,1,1.0
2015-6,E01012502,B18,1,1,1.0
2015-6,E01012512,B17,1,1,1.0
2015-6,E01012518,B26,1,1,1.0
2015-6,E01012530,B19,1,1,1.0
2015-6,E01012535,B25,1,1,1.0
2015-6,E01012553,B24,1,1,1.0
2015-6,E01012554,B21,1,1,1.0
2015-6,E01012554,B25,1,1,1.0
2015-6,E01012554,B28,1,1,1.0
2015-6,E01012562,B28,1,1,1.0
2015-6,E01012587,B19,1,1,1.0
2015-6,E01012587,B25,1,1,1.0
2015-6,E01012589,B13,1,1,1.0
2015-6,E01012607,B13,1,1,1.0
2015-6,E01012607,B19,1,1,1.0
2015-6,E01012607,B25,1,1,1.0
2015-6,E01012611,B25,1,1,1.0
2015-6,E01012611,B26,1,1,1.0
2015-6,E01012614,B27,1,1,1.0
2015-6,E01012614,B28,1,1,1.0
2015-6,E01012622,B18,1,1,1.0
2015-6,E01012628,B26,1,1,1.0
2015-6,E01012632,B1,1,1,1.0
2015-6,E01012633,B18,1,1,1.0
2015-6,E01012633,B28,1,1,1.0
2015-6,E01012638,B26,1,1,1.0
2015-6,E01012644,B13,1,1,1.0
2015-6,E01012649,B15,1,1,1.0
2015-6,E01012656,B13,1,1,1.0
2015-6,E01012682,B1,1,1,1.0
2015-6,E01012682,B19,1,1,1.0
2015-6,E01012683,B26,1,1,1.0
2015-6,E01012692,B28,1,1,1.0
2015-6,E01012699,B19,1,1,1.0
2015-6,E01012705,B13,1,1,1.0
2015-6,E01012710,B16,1,1,1.0
2015-6,E01012713,B1,1,1,1.0
2015-6,E01012716,B26,1,1,1.0
2015-6,E01012717,B26,1,1,1.0
2015-6,E01012726,B28,1,1,1.0
2015-6,E01012730,B1,1,1,1.0
2015-6,E01012730,B16,1,1,1.0
2015-6,E01012739,B26,2,1,2.0
2015-6,E01012744,B13,1,1,1.0
2015-6,E01012745,B28,1,1,1.0
2015-6,E01012754,B13,1,1,1.0
2015-6,E01012755,B19,1,1,1.0
2015-6,E01012757,B13,1,1,1.0
2015-6,E01012757,B17,1,1,1.0
2015-6,E01012757,B26,4,1,4.0
2015-6,E01012761,B26,1,1,1.0
2015-6,E01012763,B1,1,1,1.0
2015-6,E01012768,B14,1,1,1.0
2015-6,E01012768,B7,1,1,1.0
2015-6,E01012775,B15,1,1,1.0
2015-6,E01012789,B16,1,1,1.0
2015-6,E01012803,B25,1,1,1.0
2015-6,E01012810,B25,1,1,1.0
2015-6,E01012817,B14,1,1,1.0
2015-6,E01012817,B24,1,1,1.0
2015-6,E01012832,B18,1,1,1.0
2015-6,E01012832,B19,1,1,1.0
2015-6,E01012848,B25,1,1,1.0
2015-6,E01012850,B26,1,1,1.0
2015-6,E01012851,B15,1,1,1.0
2015-6,E01012852,B13,1,1,1.0
2015-6,E01012852,B25,1,1,1.0
2015-6,E01012852,B26,3,1,3.0
2015-6,E01012854,B28,2,1,2.0
2015-6,E01012856,B19,1,1,1.0
2015-6,E01012857,B24,1,1,1.0
2015-6,E01012863,B24,1,1,1.0
2015-6,E01012864,B13,1,1,1.0
2015-6,E01012866,B26,1,1,1.0
2015-6,E01012868,B16,1,1,1.0
2015-6,E01012868,B26,1,1,1.0
2015-6,E01012870,B26,1,1,1.0
2015-6,E01012874,B26,1,1,1.0
2015-6,E01012875,B13,1,1,1.0
