period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-5,E01007416,B13,1,1,1.0
2011-5,E01007417,B16,1,1,1.0
2011-5,E01007421,B15,1,1,1.0
2011-5,E01007421,B27,3,1,3.0
2011-5,E01007430,B19,1,1,1.0
2011-5,E01007456,B1,1,1,1.0
2011-5,E01007459,B19,1,1,1.0
2011-5,E01007461,B28,1,1,1.0
2011-5,E01007464,B15,1,1,1.0
2011-5,E01007465,B18,1,1,1.0
2011-5,E01007482,B26,1,1,1.0
2011-5,E01007491,B26,1,1,1.0
2011-5,E01007503,B4,1,1,1.0
2011-5,E01007514,B28,1,1,1.0
2011-5,E01007534,B16,2,2,1.0
2011-5,E01007537,B16,1,1,1.0
2011-5,E01007537,B19,1,1,1.0
2011-5,E01007537,B28,1,1,1.0
2011-5,E01007538,B16,1,1,1.0
2011-5,E01007541,B16,1,1,1.0
2011-5,E01007541,B26,2,1,2.0
2011-5,E01007559,B26,1,1,1.0
2011-5,E01007559,B27,1,1,1.0
2011-5,E01007559,B28,1,1,1.0
2011-5,E01007563,B19,1,1,1.0
2011-5,E01007576,B25,1,1,1.0
2011-5,E01007583,B28,1,1,1.0
2011-5,E01007600,B18,1,1,1.0
2011-5,E01007604,B13,1,1,1.0
2011-5,E01007633,B13,1,1,1.0
2011-5,E01007634,B25,1,1,1.0
2011-5,E01007640,B16,1,1,1.0
2011-5,E01007640,B26,1,1,1.0
2011-5,E01007645,B26,1,1,1.0
2011-5,E01007655,B26,1,1,1.0
2011-5,E01007685,B13,1,1,1.0
2011-5,E01007696,B26,1,1,1.0
2011-5,E01007720,B15,1,1,1.0
2011-5,E01007721,B25,1,1,1.0
2011-5,E01007731,B13,1,1,1.0
2011-5,E01007738,B28,1,1,1.0
2011-5,E01007745,B25,1,1,1.0
2011-5,E01007757,B13,1,1,1.0
2011-5,E01007761,B16,1,1,1.0
2011-5,E01007762,B25,1,1,1.0
2011-5,E01007768,B28,1,1,1.0
2011-5,E01007801,B25,1,1,1.0
2011-5,E01007814,B13,1,1,1.0
2011-5,E01007826,B16,1,1,1.0
2011-5,E01007829,B16,1,1,1.0
2011-5,E01007831,B13,1,1,1.0
2011-5,E01007832,B16,1,1,1.0
2011-5,E01007832,B17,1,1,1.0
2011-5,E01007832,B25,1,1,1.0
2011-5,E01007833,B15,1,1,1.0
2011-5,E01007833,B28,1,1,1.0
2011-5,E01007834,B13,1,1,1.0
2011-5,E01007834,B24,3,1,3.0
2011-5,E01007834,B28,1,1,1.0
2011-5,E01007836,B24,1,1,1.0
2011-5,E01007842,B24,1,1,1.0
2011-5,E01007842,B28,1,1,1.0
2011-5,E01007855,B1,1,1,1.0
2011-5,E01007867,B13,1,1,1.0
2011-5,E01007870,B25,1,1,1.0
2011-5,E01007882,B25,1,1,1.0
2011-5,E01007882,B28,1,1,1.0
2011-5,E01007886,B28,1,1,1.0
2011-5,E01007892,B13,1,1,1.0
2011-5,E01007892,B15,2,1,2.0
2011-5,E01007897,B27,1,1,1.0
2011-5,E01007898,B19,1,1,1.0
2011-5,E01007899,B15,1,1,1.0
2011-5,E01007899,B27,5,1,5.0
2011-5,E01007904,B18,1,1,1.0
2011-5,E01007909,B18,2,2,1.0
2011-5,E01007913,B15,1,1,1.0
2011-5,E01007917,B26,1,1,1.0
2011-5,E01007918,B13,1,1,1.0
2011-5,E01007921,B27,1,1,1.0
2011-5,E01007922,B26,1,1,1.0
2011-5,E01007926,B16,1,1,1.0
2011-5,E01007928,B16,1,1,1.0
2011-5,E01007931,B25,2,2,1.0
2011-5,E01007932,B16,1,1,1.0
2011-5,E01007932,B24,1,1,1.0
2011-5,E01007937,B13,1,1,1.0
2011-5,E01007937,B26,1,1,1.0
2011-5,E01007944,B28,2,2,1.0
2011-5,E01007967,B17,1,1,1.0
2011-5,E01007969,B16,1,1,1.0
2011-5,E01007978,B28,1,1,1.0
2011-5,E01007981,B24,1,1,1.0
2011-5,E01007982,B17,1,1,1.0
2011-5,E01007982,B28,1,1,1.0
2011-5,E01007994,B13,1,1,1.0
2011-5,E01007994,B25,1,1,1.0
2011-5,E01008004,B19,1,1,1.0
2011-5,E01008005,B13,1,1,1.0
2011-5,E01008007,B1,1,1,1.0
2011-5,E01008021,B24,1,1,1.0
2011-5,E01008028,B6,1,1,1.0
2011-5,E01008038,B28,1,1,1.0
2011-5,E01008044,B19,1,1,1.0
2011-5,E01008078,B17,1,1,1.0
2011-5,E01008085,B28,1,1,1.0
2011-5,E01008086,B14,1,1,1.0
2011-5,E01008087,B28,1,1,1.0
2011-5,E01008091,B1,1,1,1.0
2011-5,E01008091,B24,1,1,1.0
2011-5,E01008092,B13,1,1,1.0
2011-5,E01008095,B26,1,1,1.0
2011-5,E01008102,B17,1,1,1.0
2011-5,E01008102,B28,1,1,1.0
2011-5,E01008108,B26,1,1,1.0
2011-5,E01008108,B6,1,1,1.0
2011-5,E01008109,B28,1,1,1.0
2011-5,E01008112,B16,1,1,1.0
2011-5,E01008135,B13,1,1,1.0
2011-5,E01008139,B25,1,1,1.0
2011-5,E01008160,B26,1,1,1.0
2011-5,E01008311,B16,1,1,1.0
2011-5,E01008316,B25,1,1,1.0
2011-5,E01008324,B26,1,1,1.0
2011-5,E01008349,B16,1,1,1.0
2011-5,E01008363,B18,1,1,1.0
2011-5,E01008383,B16,1,1,1.0
2011-5,E01008402,B16,1,1,1.0
2011-5,E01008436,B26,1,1,1.0
2011-5,E01008436,B6,1,1,1.0
2011-5,E01008453,B16,1,1,1.0
2011-5,E01008457,B26,1,1,1.0
2011-5,E01008459,B19,1,1,1.0
2011-5,E01008459,B26,1,1,1.0
2011-5,E01008461,B26,1,1,1.0
2011-5,E01008462,B18,1,1,1.0
2011-5,E01008484,B25,1,1,1.0
2011-5,E01008486,B13,1,1,1.0
2011-5,E01008489,B25,1,1,1.0
2011-5,E01008524,B26,1,1,1.0
2011-5,E01008536,B16,1,1,1.0
2011-5,E01008540,B25,1,1,1.0
2011-5,E01008543,B28,1,1,1.0
2011-5,E01008572,B25,1,1,1.0
2011-5,E01008573,B25,1,1,1.0
2011-5,E01008575,B14,1,1,1.0
2011-5,E01008585,B24,1,1,1.0
2011-5,E01008598,B18,1,1,1.0
2011-5,E01008610,B28,1,1,1.0
2011-5,E01008617,B19,1,1,1.0
2011-5,E01008635,B16,1,1,1.0
2011-5,E01008660,B18,1,1,1.0
2011-5,E01008712,B16,1,1,1.0
2011-5,E01008724,B6,1,1,1.0
2011-5,E01008746,B16,1,1,1.0
2011-5,E01008746,B25,1,1,1.0
2011-5,E01008748,B26,1,1,1.0
2011-5,E01008781,B13,1,1,1.0
2011-5,E01008799,B28,1,1,1.0
2011-5,E01008870,B26,1,1,1.0
2011-5,E01008915,B26,1,1,1.0
2011-5,E01008918,B28,1,1,1.0
2011-5,E01008921,B1,1,1,1.0
2011-5,E01008921,B13,1,1,1.0
2011-5,E01008921,B25,1,1,1.0
2011-5,E01008933,B14,1,1,1.0
2011-5,E01008937,B26,1,1,1.0
2011-5,E01008940,B26,1,1,1.0
2011-5,E01008948,B25,1,1,1.0
2011-5,E01008952,B13,2,2,1.0
2011-5,E01008970,B25,1,1,1.0
2011-5,E01008975,B16,1,1,1.0
2011-5,E01008978,B26,1,1,1.0
2011-5,E01008982,B13,1,1,1.0
2011-5,E01008990,B24,1,1,1.0
2011-5,E01009007,B14,1,1,1.0
2011-5,E01009065,B25,1,1,1.0
2011-5,E01009070,B28,1,1,1.0
2011-5,E01009072,B1,1,1,1.0
2011-5,E01009077,B17,1,1,1.0
2011-5,E01009078,B28,1,1,1.0
2011-5,E01009080,B26,1,1,1.0
2011-5,E01009088,B14,1,1,1.0
2011-5,E01009101,B14,1,1,1.0
2011-5,E01009116,B1,1,1,1.0
2011-5,E01009134,B26,1,1,1.0
2011-5,E01009138,B25,1,1,1.0
2011-5,E01009146,B25,2,1,2.0
2011-5,E01009158,B24,1,1,1.0
2011-5,E01009158,B26,1,1,1.0
2011-5,E01009200,B14,1,1,1.0
2011-5,E01009207,B1,1,1,1.0
2011-5,E01009209,B19,1,1,1.0
2011-5,E01009213,B16,1,1,1.0
2011-5,E01009221,B26,1,1,1.0
2011-5,E01009224,B16,1,1,1.0
2011-5,E01009226,B28,1,1,1.0
2011-5,E01009232,B17,1,1,1.0
2011-5,E01009239,B28,1,1,1.0
2011-5,E01009250,B24,1,1,1.0
2011-5,E01009250,B26,1,1,1.0
2011-5,E01009251,B19,1,1,1.0
2011-5,E01009253,B13,2,1,2.0
2011-5,E01009254,B25,1,1,1.0
2011-5,E01009260,B25,3,2,1.5
2011-5,E01009261,B25,1,1,1.0
2011-5,E01009278,B19,1,1,1.0
2011-5,E01009280,B16,1,1,1.0
2011-5,E01009284,B25,4,1,4.0
2011-5,E01009289,B25,1,1,1.0
2011-5,E01009299,B25,1,1,1.0
2011-5,E01009332,B25,1,1,1.0
2011-5,E01009347,B26,1,1,1.0
2011-5,E01009360,B16,1,1,1.0
2011-5,E01009379,B16,1,1,1.0
2011-5,E01009379,B17,1,1,1.0
2011-5,E01009382,B16,1,1,1.0
2011-5,E01009382,B25,1,1,1.0
2011-5,E01009382,B26,2,1,2.0
2011-5,E01009383,B16,1,1,1.0
2011-5,E01009397,B26,1,1,1.0
2011-5,E01009447,B19,1,1,1.0
2011-5,E01009449,B13,1,1,1.0
2011-5,E01009501,B16,1,1,1.0
2011-5,E01009514,B28,1,1,1.0
2011-5,E01009596,B16,1,1,1.0
2011-5,E01009643,B28,1,1,1.0
2011-5,E01009647,B28,1,1,1.0
2011-5,E01009672,B28,1,1,1.0
2011-5,E01009686,B17,1,1,1.0
2011-5,E01009686,B24,1,1,1.0
2011-5,E01009687,B17,1,1,1.0
2011-5,E01009705,B25,1,1,1.0
2011-5,E01009713,B13,1,1,1.0
2011-5,E01009732,B16,1,1,1.0
2011-5,E01009734,B13,1,1,1.0
2011-5,E01009734,B26,2,1,2.0
2011-5,E01009740,B24,1,1,1.0
2011-5,E01009757,B13,1,1,1.0
2011-5,E01009764,B16,1,1,1.0
2011-5,E01009764,B18,1,1,1.0
2011-5,E01009774,B26,1,1,1.0
2011-5,E01009775,B28,1,1,1.0
2011-5,E01009785,B24,1,1,1.0
2011-5,E01009798,B6,1,1,1.0
2011-5,E01009803,B25,1,1,1.0
2011-5,E01009807,B13,1,1,1.0
2011-5,E01009808,B13,1,1,1.0
2011-5,E01009810,B26,1,1,1.0
2011-5,E01009842,B25,1,1,1.0
2011-5,E01009852,B25,1,1,1.0
2011-5,E01009874,B19,1,1,1.0
2011-5,E01009889,B19,1,1,1.0
2011-5,E01009891,B26,1,1,1.0
2011-5,E01009893,B24,1,1,1.0
2011-5,E01009898,B25,1,1,1.0
2011-5,E01009915,B16,4,2,2.0
2011-5,E01009915,B18,1,1,1.0
2011-5,E01009921,B16,1,1,1.0
2011-5,E01009928,B28,1,1,1.0
2011-5,E01009955,B16,1,1,1.0
2011-5,E01009958,B13,2,1,2.0
2011-5,E01009958,B18,3,2,1.5
2011-5,E01009963,B26,1,1,1.0
2011-5,E01009991,B16,1,1,1.0
2011-5,E01010011,B21,1,1,1.0
2011-5,E01010011,B26,1,1,1.0
2011-5,E01010012,B24,1,1,1.0
2011-5,E01010014,B18,1,1,1.0
2011-5,E01010019,B13,1,1,1.0
2011-5,E01010019,B26,1,1,1.0
2011-5,E01010020,B19,1,1,1.0
2011-5,E01010021,B26,2,1,2.0
2011-5,E01010023,B18,1,1,1.0
2011-5,E01010024,B18,1,1,1.0
2011-5,E01010029,B14,1,1,1.0
2011-5,E01010037,B26,1,1,1.0
2011-5,E01010037,B27,1,1,1.0
2011-5,E01010044,B28,1,1,1.0
2011-5,E01010045,B26,1,1,1.0
2011-5,E01010051,B19,1,1,1.0
2011-5,E01010077,B16,1,1,1.0
2011-5,E01010082,B26,1,1,1.0
2011-5,E01010082,B28,1,1,1.0
2011-5,E01010114,B16,1,1,1.0
2011-5,E01010139,B26,1,1,1.0
2011-5,E01010162,B25,1,1,1.0
2011-5,E01010191,B28,1,1,1.0
2011-5,E01010198,B14,1,1,1.0
2011-5,E01010198,B19,1,1,1.0
2011-5,E01010207,B14,1,1,1.0
2011-5,E01010207,B26,1,1,1.0
2011-5,E01010217,B19,1,1,1.0
2011-5,E01010223,B19,1,1,1.0
2011-5,E01010241,B13,1,1,1.0
2011-5,E01010243,B16,1,1,1.0
2011-5,E01010250,B13,1,1,1.0
2011-5,E01010252,B28,1,1,1.0
2011-5,E01010255,B25,1,1,1.0
2011-5,E01010284,B25,1,1,1.0
2011-5,E01010286,B16,1,1,1.0
2011-5,E01010303,B25,1,1,1.0
2011-5,E01010313,B16,1,1,1.0
2011-5,E01010316,B18,1,1,1.0
2011-5,E01010317,B7,1,1,1.0
2011-5,E01010318,B16,1,1,1.0
2011-5,E01010330,B16,1,1,1.0
2011-5,E01010334,B25,1,1,1.0
2011-5,E01010350,B26,1,1,1.0
2011-5,E01010352,B16,1,1,1.0
2011-5,E01010363,B25,1,1,1.0
2011-5,E01010375,B18,1,1,1.0
2011-5,E01010385,B26,1,1,1.0
2011-5,E01010386,B25,3,2,1.5
2011-5,E01010397,B15,1,1,1.0
2011-5,E01010400,B18,1,1,1.0
2011-5,E01010406,B28,1,1,1.0
2011-5,E01010414,B14,1,1,1.0
2011-5,E01010420,B14,1,1,1.0
2011-5,E01010423,B13,1,1,1.0
2011-5,E01010423,B14,1,1,1.0
2011-5,E01010423,B18,1,1,1.0
2011-5,E01010423,B26,1,1,1.0
2011-5,E01010426,B28,1,1,1.0
2011-5,E01010428,B26,1,1,1.0
2011-5,E01010430,B28,2,1,2.0
2011-5,E01010442,B13,1,1,1.0
2011-5,E01010443,B24,1,1,1.0
2011-5,E01010446,B25,1,1,1.0
2011-5,E01010449,B13,1,1,1.0
2011-5,E01010453,B13,1,1,1.0
2011-5,E01010455,B25,1,1,1.0
2011-5,E01010473,B13,1,1,1.0
2011-5,E01010502,B17,1,1,1.0
2011-5,E01010504,B13,1,1,1.0
2011-5,E01010506,B26,1,1,1.0
2011-5,E01010508,B26,2,1,2.0
2011-5,E01010530,B24,1,1,1.0
2011-5,E01010533,B13,1,1,1.0
2011-5,E01010533,B19,1,1,1.0
2011-5,E01010533,B28,1,1,1.0
2011-5,E01010535,B26,1,1,1.0
2011-5,E01010535,B28,1,1,1.0
2011-5,E01010538,B26,1,1,1.0
2011-5,E01010564,B14,1,1,1.0
2011-5,E01010564,B28,1,1,1.0
2011-5,E01010584,B25,1,1,1.0
2011-5,E01010595,B25,1,1,1.0
2011-5,E01010639,B26,1,1,1.0
2011-5,E01010641,B28,1,1,1.0
2011-5,E01010692,B13,1,1,1.0
2011-5,E01010696,B28,1,1,1.0
2011-5,E01010698,B25,1,1,1.0
2011-5,E01010700,B24,1,1,1.0
2011-5,E01010721,B26,1,1,1.0
2011-5,E01010723,B26,1,1,1.0
2011-5,E01010727,B28,1,1,1.0
2011-5,E01010736,B1,1,1,1.0
2011-5,E01010775,B16,1,1,1.0
2011-5,E01010797,B13,1,1,1.0
2011-5,E01010797,B25,2,1,2.0
2011-5,E01010804,B16,1,1,1.0
2011-5,E01010834,B13,1,1,1.0
2011-5,E01010847,B18,1,1,1.0
2011-5,E01010856,B16,1,1,1.0
2011-5,E01010857,B25,1,1,1.0
2011-5,E01010884,B17,1,1,1.0
2011-5,E01010914,B25,1,1,1.0
2011-5,E01010925,B13,1,1,1.0
2011-5,E01010925,B25,1,1,1.0
2011-5,E01010927,B25,1,1,1.0
2011-5,E01010929,B25,2,1,2.0
2011-5,E01010930,B25,1,1,1.0
2011-5,E01010938,B28,1,1,1.0
2011-5,E01010940,B13,1,1,1.0
2011-5,E01010942,B17,1,1,1.0
2011-5,E01010987,B28,1,1,1.0
2011-5,E01010994,B24,1,1,1.0
2011-5,E01011002,B26,1,1,1.0
2011-5,E01011007,B19,1,1,1.0
2011-5,E01011023,B18,1,1,1.0
2011-5,E01011052,B25,1,1,1.0
2011-5,E01011062,B13,1,1,1.0
2011-5,E01011071,B13,1,1,1.0
2011-5,E01011078,B19,1,1,1.0
2011-5,E01011084,B18,1,1,1.0
2011-5,E01011102,B13,1,1,1.0
2011-5,E01011109,B25,1,1,1.0
2011-5,E01011112,B16,2,1,2.0
2011-5,E01011147,B14,3,1,3.0
2011-5,E01011147,B18,1,1,1.0
2011-5,E01011148,B14,1,1,1.0
2011-5,E01011149,B19,1,1,1.0
2011-5,E01011152,B14,1,1,1.0
2011-5,E01011172,B18,1,1,1.0
2011-5,E01011184,B19,1,1,1.0
2011-5,E01011187,B6,1,1,1.0
2011-5,E01011202,B25,1,1,1.0
2011-5,E01011235,B24,1,1,1.0
2011-5,E01011238,B25,1,1,1.0
2011-5,E01011271,B13,1,1,1.0
2011-5,E01011271,B25,1,1,1.0
2011-5,E01011278,B13,1,1,1.0
2011-5,E01011279,B25,1,1,1.0
2011-5,E01011284,B26,2,1,2.0
2011-5,E01011293,B26,1,1,1.0
2011-5,E01011299,B26,1,1,1.0
2011-5,E01011312,B6,1,1,1.0
2011-5,E01011327,B28,1,1,1.0
2011-5,E01011342,B19,1,1,1.0
2011-5,E01011343,B25,1,1,1.0
2011-5,E01011353,B15,1,1,1.0
2011-5,E01011380,B13,1,1,1.0
2011-5,E01011380,B19,1,1,1.0
2011-5,E01011383,B27,1,1,1.0
2011-5,E01011402,B25,1,1,1.0
2011-5,E01011408,B25,1,1,1.0
2011-5,E01011411,B24,1,1,1.0
2011-5,E01011430,B16,1,1,1.0
2011-5,E01011452,B17,1,1,1.0
2011-5,E01011455,B13,1,1,1.0
2011-5,E01011478,B16,2,1,2.0
2011-5,E01011494,B25,1,1,1.0
2011-5,E01011497,B25,1,1,1.0
2011-5,E01011499,B26,1,1,1.0
2011-5,E01011507,B17,1,1,1.0
2011-5,E01011518,B14,1,1,1.0
2011-5,E01011518,B17,1,1,1.0
2011-5,E01011518,B25,1,1,1.0
2011-5,E01011518,B26,2,2,1.0
2011-5,E01011522,B13,1,1,1.0
2011-5,E01011526,B25,1,1,1.0
2011-5,E01011530,B25,1,1,1.0
2011-5,E01011546,B25,1,1,1.0
2011-5,E01011547,B16,1,1,1.0
2011-5,E01011552,B19,1,1,1.0
2011-5,E01011587,B26,1,1,1.0
2011-5,E01011593,B13,1,1,1.0
2011-5,E01011597,B14,1,1,1.0
2011-5,E01011602,B13,1,1,1.0
2011-5,E01011606,B16,1,1,1.0
2011-5,E01011629,B13,1,1,1.0
2011-5,E01011633,B24,1,1,1.0
2011-5,E01011634,B26,1,1,1.0
2011-5,E01011645,B25,1,1,1.0
2011-5,E01011651,B17,1,1,1.0
2011-5,E01011662,B16,3,1,3.0
2011-5,E01011662,B28,1,1,1.0
2011-5,E01011673,B18,1,1,1.0
2011-5,E01011678,B26,1,1,1.0
2011-5,E01011685,B25,1,1,1.0
2011-5,E01011688,B25,1,1,1.0
2011-5,E01011688,B26,2,2,1.0
2011-5,E01011694,B13,1,1,1.0
2011-5,E01011701,B13,1,1,1.0
2011-5,E01011703,B28,1,1,1.0
2011-5,E01011716,B16,1,1,1.0
2011-5,E01011775,B24,1,1,1.0
2011-5,E01011858,B13,1,1,1.0
2011-5,E01011861,B19,1,1,1.0
2011-5,E01011866,B25,1,1,1.0
2011-5,E01011875,B1,2,2,1.0
2011-5,E01011914,B28,1,1,1.0
2011-5,E01011920,B25,1,1,1.0
2011-5,E01011974,B26,1,1,1.0
2011-5,E01011981,B19,1,1,1.0
2011-5,E01011999,B17,1,1,1.0
2011-5,E01012010,B18,1,1,1.0
2011-5,E01012024,B18,1,1,1.0
2011-5,E01012025,B26,2,1,2.0
2011-5,E01012055,B16,1,1,1.0
2011-5,E01012075,B17,1,1,1.0
2011-5,E01012091,B25,1,1,1.0
2011-5,E01012108,B28,1,1,1.0
2011-5,E01012134,B26,1,1,1.0
2011-5,E01012139,B16,1,1,1.0
2011-5,E01012139,B18,1,1,1.0
2011-5,E01012172,B18,1,1,1.0
2011-5,E01012176,B25,1,1,1.0
2011-5,E01012197,B16,1,1,1.0
2011-5,E01012208,B16,1,1,1.0
2011-5,E01012269,B25,1,1,1.0
2011-5,E01012269,B26,1,1,1.0
2011-5,E01012273,B26,1,1,1.0
2011-5,E01012286,B16,1,1,1.0
2011-5,E01012286,B17,1,1,1.0
2011-5,E01012318,B28,1,1,1.0
2011-5,E01012327,B26,1,1,1.0
2011-5,E01012352,B13,1,1,1.0
2011-5,E01012381,B13,1,1,1.0
2011-5,E01012381,B16,1,1,1.0
2011-5,E01012395,B25,1,1,1.0
2011-5,E01012409,B25,1,1,1.0
2011-5,E01012480,B1,1,1,1.0
2011-5,E01012503,B19,1,1,1.0
2011-5,E01012509,B25,1,1,1.0
2011-5,E01012531,B25,1,1,1.0
2011-5,E01012534,B26,1,1,1.0
2011-5,E01012568,B13,1,1,1.0
2011-5,E01012578,B15,1,1,1.0
2011-5,E01012579,B25,1,1,1.0
2011-5,E01012587,B26,1,1,1.0
2011-5,E01012589,B26,1,1,1.0
2011-5,E01012592,B25,1,1,1.0
2011-5,E01012596,B16,1,1,1.0
2011-5,E01012596,B26,1,1,1.0
2011-5,E01012598,B28,1,1,1.0
2011-5,E01012607,B24,1,1,1.0
2011-5,E01012616,B16,1,1,1.0
2011-5,E01012617,B26,1,1,1.0
2011-5,E01012629,B15,1,1,1.0
2011-5,E01012629,B16,1,1,1.0
2011-5,E01012629,B26,2,1,2.0
2011-5,E01012633,B19,1,1,1.0
2011-5,E01012635,B25,2,2,1.0
2011-5,E01012644,B15,1,1,1.0
2011-5,E01012645,B17,1,1,1.0
2011-5,E01012645,B26,1,1,1.0
2011-5,E01012645,B28,1,1,1.0
2011-5,E01012651,B26,1,1,1.0
2011-5,E01012659,B16,1,1,1.0
2011-5,E01012660,B25,1,1,1.0
2011-5,E01012661,B26,1,1,1.0
2011-5,E01012661,B28,1,1,1.0
2011-5,E01012679,B25,1,1,1.0
2011-5,E01012680,B28,1,1,1.0
2011-5,E01012681,B13,1,1,1.0
2011-5,E01012681,B25,1,1,1.0
2011-5,E01012682,B1,1,1,1.0
2011-5,E01012684,B13,2,1,2.0
2011-5,E01012684,B25,1,1,1.0
2011-5,E01012690,B19,1,1,1.0
2011-5,E01012696,B25,1,1,1.0
2011-5,E01012704,B18,1,1,1.0
2011-5,E01012708,B28,1,1,1.0
2011-5,E01012711,B13,1,1,1.0
2011-5,E01012723,B13,1,1,1.0
2011-5,E01012736,B26,2,1,2.0
2011-5,E01012743,B26,1,1,1.0
2011-5,E01012745,B16,1,1,1.0
2011-5,E01012746,B25,2,2,1.0
2011-5,E01012777,B25,1,1,1.0
2011-5,E01012794,B24,1,1,1.0
2011-5,E01012795,B25,1,1,1.0
2011-5,E01012854,B6,1,1,1.0
2011-5,E01012862,B26,1,1,1.0
2011-5,E01012867,B14,1,1,1.0
2011-5,E01012870,B16,1,1,1.0
2011-5,E01012904,B25,1,1,1.0
2011-5,E01012904,B6,1,1,1.0
2011-5,E01012968,B13,1,1,1.0
2011-5,E01012998,B13,1,1,1.0
2011-5,E01012998,B25,1,1,1.0
2011-5,E01013003,B15,1,1,1.0
2011-5,E01013026,B17,1,1,1.0
2011-5,E01013039,B26,1,1,1.0
2011-5,E01013052,B6,1,1,1.0
2011-5,E01013073,B13,1,1,1.0
2011-5,E01013088,B25,1,1,1.0
2011-5,E01013108,B24,1,1,1.0
2011-5,E01013119,B13,1,1,1.0
2011-5,E01013129,B16,1,1,1.0
2011-5,E01013175,B16,1,1,1.0
2011-5,E01013237,B16,1,1,1.0
2011-5,E01013266,B28,1,1,1.0
2011-5,E01013274,B13,1,1,1.0
2011-5,E01013304,B28,1,1,1.0
2011-5,E01013305,B25,1,1,1.0
2011-5,E01013324,B25,1,1,1.0
2011-5,E01013366,B14,1,1,1.0
2011-5,E01013366,B25,1,1,1.0
2011-5,E01013426,B27,1,1,1.0
2011-5,E01013427,B27,1,1,1.0
2011-5,E01013428,B16,1,1,1.0
2011-5,E01013470,B26,1,1,1.0
2011-5,E01013473,B28,1,1,1.0
2011-5,E01013487,B1,1,1,1.0
2011-5,E01013496,B1,1,1,1.0
2011-5,E01013496,B13,1,1,1.0
2011-5,E01013503,B16,1,1,1.0
2011-5,E01013544,B26,1,1,1.0
2011-5,E01013545,B17,1,1,1.0
2011-5,E01013552,B16,1,1,1.0
2011-5,E01013566,B25,1,1,1.0
2011-5,E01013592,B25,1,1,1.0
2011-5,E01013607,B13,1,1,1.0
2011-5,E01013611,B26,1,1,1.0
2011-5,E01013636,B16,1,1,1.0
2011-5,E01013638,B25,1,1,1.0
2011-5,E01013666,B16,1,1,1.0
2011-5,E01013688,B26,1,1,1.0
2011-5,E01013697,B13,1,1,1.0
2011-5,E01013703,B16,1,1,1.0
2011-5,E01013729,B16,2,1,2.0
2011-5,E01013745,B18,1,1,1.0
2011-5,E01013759,B25,1,1,1.0
2011-5,E01013780,B25,1,1,1.0
2011-5,E01013799,B25,2,2,1.0
2011-5,E01013828,B24,1,1,1.0
2011-5,E01013833,B14,1,1,1.0
2011-5,E01013837,B14,2,1,2.0
2011-5,E01013838,B14,1,1,1.0
2011-5,E01013870,B14,1,1,1.0
2011-5,E01013874,B26,1,1,1.0
2011-5,E01013896,B28,1,1,1.0
2011-5,E01013900,B14,1,1,1.0
2011-5,E01013902,B13,1,1,1.0
2011-5,E01013918,B18,2,2,1.0
2011-5,E01013924,B24,1,1,1.0
2011-5,E01013928,B14,2,1,2.0
2011-5,E01013928,B28,1,1,1.0
2011-5,E01013930,B14,2,2,1.0
2011-5,E01013935,B14,1,1,1.0
2011-5,E01013963,B14,1,1,1.0
2011-5,E01013966,B17,1,1,1.0
2011-5,E01013972,B14,1,1,1.0
2011-5,E01013973,B19,1,1,1.0
2011-5,E01014010,B19,1,1,1.0
2011-5,E01014011,B25,1,1,1.0
2011-5,E01014013,B16,1,1,1.0
2011-5,E01014028,B25,1,1,1.0
2011-5,E01014031,B25,1,1,1.0
2011-5,E01014043,B17,1,1,1.0
2011-5,E01014044,B19,1,1,1.0
2011-5,E01014044,B25,1,1,1.0
2011-5,E01014044,B28,1,1,1.0
2011-5,E01014048,B27,1,1,1.0
2011-5,E01014049,B25,1,1,1.0
2011-5,E01014059,B16,2,1,2.0
2011-5,E01014059,B25,1,1,1.0
2011-5,E01014076,B25,3,1,3.0
2011-5,E01014078,B25,2,1,2.0
2011-5,E01014084,B25,3,1,3.0
2011-5,E01014085,B13,1,1,1.0
2011-5,E01014085,B25,2,1,2.0
2011-5,E01014092,B25,1,1,1.0
2011-5,E01014107,B26,1,1,1.0
2011-5,E01014137,B26,1,1,1.0
2011-5,E01014138,B26,1,1,1.0
2011-5,E01014143,B28,1,1,1.0
2011-5,E01014146,B13,1,1,1.0
2011-5,E01014146,B19,1,1,1.0
2011-5,E01014149,B13,2,1,2.0
2011-5,E01014156,B26,1,1,1.0
2011-5,E01014168,B18,1,1,1.0
2011-5,E01014179,B28,1,1,1.0
2011-5,E01014182,B14,1,1,1.0
2011-5,E01014188,B25,1,1,1.0
2011-5,E01014188,B26,1,1,1.0
2011-5,E01014188,B28,1,1,1.0
2011-5,E01014191,B13,1,1,1.0
2011-5,E01014194,B18,1,1,1.0
2011-5,E01014194,B26,1,1,1.0
2011-5,E01014195,B26,1,1,1.0
2011-5,E01014203,B25,1,1,1.0
2011-5,E01014207,B26,1,1,1.0
2011-5,E01014209,B25,2,1,2.0
2011-5,E01014209,B26,1,1,1.0
2011-5,E01014214,B6,1,1,1.0
2011-5,E01014244,B13,1,1,1.0
2011-5,E01014247,B25,1,1,1.0
2011-5,E01014247,B26,1,1,1.0
2011-5,E01014249,B24,1,1,1.0
2011-5,E01014264,B16,1,1,1.0
2011-5,E01014273,B26,1,1,1.0
