period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01020706,Rubbish,1,1,1.0
2010-2,E01020711,Road Surface Defects,2,1,2.0
2010-2,E01020713,Highways Enquiries,2,1,2.0
2010-2,E01020715,Incivilities,1,1,1.0
2010-2,E01020715,Street Lights,1,1,1.0
2010-2,E01020751,Overgrown/Fallen Veg/Trees,2,1,2.0
2010-2,E01020751,Road Surface Defects,1,1,1.0
2010-2,E01020751,Rubbish,1,1,1.0
2010-2,E01020756,Road Surface Defects,1,1,1.0
2010-2,E01020784,Dog Fouling,1,1,1.0
2010-2,E01020803,Road Surface Defects,2,2,1.0
2010-2,E01020822,Street Lights,1,1,1.0
2010-2,E01020826,Rubbish,1,1,1.0
2010-2,E01020843,Highways Enquiries,1,1,1.0
2010-2,E01020843,Pavement /Footway Defects,2,1,2.0
2010-2,E01020843,Road Surface Defects,1,1,1.0
2010-2,E01020843,Rubbish,1,1,1.0
2010-2,E01020843,Street Furniture,2,1,2.0
2010-2,E01020862,Road Surface Defects,1,1,1.0
2010-2,E01020863,Other,1,1,1.0
2010-2,E01020863,Rubbish,1,1,1.0
2010-2,E01020867,Other,1,1,1.0
2010-2,E01020888,Other,1,1,1.0
2010-2,E01020890,Dog Fouling,1,1,1.0
2010-2,E01020895,Parking,1,1,1.0
2010-2,E01020915,Rubbish,1,1,1.0
2010-2,E01020919,Parking,1,1,1.0
2010-2,E01020966,Road Surface Defects,1,1,1.0
2010-2,E01021023,Road Surface Defects,1,1,1.0
2010-2,E01021026,Road Surface Defects,1,1,1.0
2010-2,E01021040,Road Surface Defects,1,1,1.0
2010-2,E01021041,Road Surface Defects,1,1,1.0
2010-2,E01021067,Other,1,1,1.0
2010-2,E01021083,Road Surface Defects,1,1,1.0
2010-2,E01021105,Highways Enquiries,1,1,1.0
2010-2,E01021116,Road Surface Defects,1,1,1.0
2010-2,E01021120,Road Surface Defects,1,1,1.0
2010-2,E01021121,Road Surface Defects,1,1,1.0
2010-2,E01021133,Other,1,1,1.0
2010-2,E01021141,Road Surface Defects,1,1,1.0
2010-2,E01021147,Road Surface Defects,1,1,1.0
2010-2,E01021155,Abandoned Vehicles,1,1,1.0
2010-2,E01021157,Road Surface Defects,1,1,1.0
2010-2,E01021161,Dog Fouling,1,1,1.0
2010-2,E01021162,Road Surface Defects,2,2,1.0
2010-2,E01021168,Road Surface Defects,1,1,1.0
2010-2,E01021171,Highways Enquiries,1,1,1.0
2010-2,E01021171,Road Surface Defects,1,1,1.0
2010-2,E01021172,Road Surface Defects,1,1,1.0
2010-2,E01021173,Road Surface Defects,1,1,1.0
2010-2,E01021178,Rubbish,1,1,1.0
2010-2,E01021187,Road Surface Defects,1,1,1.0
2010-2,E01021225,Other,1,1,1.0
2010-2,E01021230,Road Surface Defects,2,2,1.0
2010-2,E01021242,Road Surface Defects,1,1,1.0
2010-2,E01021251,Road Safety,1,1,1.0
2010-2,E01021258,Street Lights,1,1,1.0
2010-2,E01021260,Street Lights,1,1,1.0
2010-2,E01021382,Road Surface Defects,1,1,1.0
2010-2,E01021422,Pavement /Footway Defects,1,1,1.0
2010-2,E01021424,Road Surface Defects,1,1,1.0
2010-2,E01021433,Other,1,1,1.0
2010-2,E01021468,Road Surface Defects,1,1,1.0
2010-2,E01021488,Parking,1,1,1.0
2010-2,E01021518,Other,1,1,1.0
2010-2,E01021530,Road Surface Defects,1,1,1.0
2010-2,E01021539,Road Surface Defects,2,1,2.0
2010-2,E01021540,Road Surface Defects,2,2,1.0
2010-2,E01021541,Road Surface Defects,3,2,1.5
2010-2,E01021542,Road Surface Defects,1,1,1.0
2010-2,E01021543,Road Surface Defects,1,1,1.0
2010-2,E01021555,Road Surface Defects,1,1,1.0
2010-2,E01021568,Highways Enquiries,1,1,1.0
2010-2,E01021569,Pavement /Footway Defects,1,1,1.0
2010-2,E01021574,Road Surface Defects,1,1,1.0
2010-2,E01021590,Road Surface Defects,1,1,1.0
2010-2,E01021602,Other,2,1,2.0
2010-2,E01021602,Road Surface Defects,1,1,1.0
2010-2,E01021604,Incivilities,1,1,1.0
2010-2,E01021621,Parking,1,1,1.0
2010-2,E01021634,Road Surface Defects,1,1,1.0
2010-2,E01021644,Road Surface Defects,3,2,1.5
2010-2,E01021657,Pavement /Footway Defects,1,1,1.0
2010-2,E01021659,Road Surface Defects,1,1,1.0
2010-2,E01021669,Road Surface Defects,1,1,1.0
2010-2,E01021684,Road Surface Defects,1,1,1.0
2010-2,E01021686,Road Surface Defects,1,1,1.0
2010-2,E01021688,Parking,1,1,1.0
2010-2,E01021689,Other,1,1,1.0
2010-2,E01021689,Road Safety,1,1,1.0
2010-2,E01021690,Road Surface Defects,1,1,1.0
2010-2,E01021694,Road Surface Defects,2,2,1.0
2010-2,E01021702,Road Surface Defects,1,1,1.0
2010-2,E01021717,Rubbish,1,1,1.0
2010-2,E01021729,Road Surface Defects,2,2,1.0
2010-2,E01021741,Rubbish,1,1,1.0
2010-2,E01021750,Road Surface Defects,1,1,1.0
2010-2,E01021757,Road Safety,1,1,1.0
2010-2,E01021786,Road Surface Defects,1,1,1.0
2010-2,E01021796,Road Surface Defects,3,2,1.5
2010-2,E01021797,Road Surface Defects,1,1,1.0
2010-2,E01021800,Abandoned Vehicles,1,1,1.0
2010-2,E01021851,Other,1,1,1.0
2010-2,E01021874,Road Surface Defects,1,1,1.0
2010-2,E01021875,Road Surface Defects,1,1,1.0
2010-2,E01021890,Street Furniture,1,1,1.0
2010-2,E01021892,Road Surface Defects,1,1,1.0
2010-2,E01021893,Road Surface Defects,1,1,1.0
2010-2,E01021894,Parking,1,1,1.0
2010-2,E01021894,Road Surface Defects,1,1,1.0
2010-2,E01021897,Road Surface Defects,2,1,2.0
2010-2,E01021898,Road Surface Defects,1,1,1.0
2010-2,E01021900,Road Surface Defects,1,1,1.0
2010-2,E01021901,Road Surface Defects,2,1,2.0
2010-2,E01021903,Road Surface Defects,2,1,2.0
2010-2,E01021913,Road Surface Defects,1,1,1.0
2010-2,E01021917,Road Surface Defects,2,1,2.0
2010-2,E01021920,Highways Enquiries,1,1,1.0
2010-2,E01021920,Rubbish,2,1,2.0
2010-2,E01021922,Road Surface Defects,1,1,1.0
2010-2,E01021954,Road Surface Defects,2,2,1.0
2010-2,E01021955,Road Surface Defects,1,1,1.0
2010-2,E01021956,Road Surface Defects,1,1,1.0
2010-2,E01021974,Rubbish,1,1,1.0
2010-2,E01021983,Road Surface Defects,1,1,1.0
2010-2,E01022033,Road Surface Defects,1,1,1.0
2010-2,E01022041,Street Lights,1,1,1.0
2010-2,E01022043,Road Surface Defects,1,1,1.0
2010-2,E01022047,Highways Enquiries,1,1,1.0
2010-2,E01022094,Road Surface Defects,1,1,1.0
2010-2,E01022101,Road Surface Defects,3,2,1.5
2010-2,E01022102,Incivilities,3,1,3.0
2010-2,E01022102,Road Surface Defects,1,1,1.0
2010-2,E01022102,Rubbish,1,1,1.0
2010-2,E01022103,Road Surface Defects,1,1,1.0
2010-2,E01022104,Road Surface Defects,1,1,1.0
2010-2,E01022106,Road Surface Defects,1,1,1.0
2010-2,E01022107,Road Surface Defects,2,2,1.0
2010-2,E01022111,Road Surface Defects,2,1,2.0
2010-2,E01022111,Street Lights,1,1,1.0
2010-2,E01022113,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01022114,Highways Enquiries,1,1,1.0
2010-2,E01022115,Road Surface Defects,1,1,1.0
2010-2,E01022117,Road Safety,1,1,1.0
2010-2,E01022118,Dog Fouling,1,1,1.0
2010-2,E01022118,Road Surface Defects,1,1,1.0
2010-2,E01022125,Road Surface Defects,1,1,1.0
2010-2,E01022126,Other,1,1,1.0
2010-2,E01022126,Parking,1,1,1.0
2010-2,E01022126,Road Surface Defects,1,1,1.0
2010-2,E01022127,Open Spaces/Parks,1,1,1.0
2010-2,E01022127,Road Surface Defects,2,1,2.0
2010-2,E01022129,Street Lights,1,1,1.0
2010-2,E01022130,Highways Enquiries,1,1,1.0
2010-2,E01022130,Road Surface Defects,1,1,1.0
2010-2,E01022135,Road Surface Defects,2,2,1.0
2010-2,E01022137,Road Surface Defects,1,1,1.0
2010-2,E01022137,Street Lights,1,1,1.0
2010-2,E01022139,Rubbish,1,1,1.0
2010-2,E01022141,Road Surface Defects,2,1,2.0
2010-2,E01022149,Road Surface Defects,2,1,2.0
2010-2,E01022150,Road Surface Defects,1,1,1.0
2010-2,E01022154,Rubbish,1,1,1.0
2010-2,E01022154,Street Lights,1,1,1.0
2010-2,E01022155,Rubbish,1,1,1.0
2010-2,E01022156,Incivilities,1,1,1.0
2010-2,E01022159,Road Surface Defects,1,1,1.0
2010-2,E01022160,Street Furniture,1,1,1.0
2010-2,E01022160,Street Lights,2,1,2.0
2010-2,E01022161,Open Spaces/Parks,1,1,1.0
2010-2,E01022161,Road Surface Defects,1,1,1.0
2010-2,E01022165,Road Surface Defects,1,1,1.0
2010-2,E01022168,Road Surface Defects,1,1,1.0
2010-2,E01022169,Road Surface Defects,2,1,2.0
2010-2,E01022170,Road Surface Defects,1,1,1.0
2010-2,E01022171,Road Surface Defects,2,2,1.0
2010-2,E01022171,Rubbish,1,1,1.0
2010-2,E01022174,Road Surface Defects,1,1,1.0
2010-2,E01022176,Other,1,1,1.0
2010-2,E01022176,Road Surface Defects,1,1,1.0
2010-2,E01022176,Rubbish,1,1,1.0
2010-2,E01022179,Road Surface Defects,1,1,1.0
2010-2,E01022188,Road Surface Defects,1,1,1.0
2010-2,E01022201,Pavement /Footway Defects,1,1,1.0
2010-2,E01022201,Right of Way,1,1,1.0
2010-2,E01022201,Road Surface Defects,1,1,1.0
2010-2,E01022206,Rubbish,1,1,1.0
2010-2,E01022209,Rubbish,1,1,1.0
2010-2,E01022221,Right of Way,1,1,1.0
2010-2,E01022221,Rubbish,1,1,1.0
2010-2,E01022231,Road Surface Defects,2,1,2.0
2010-2,E01022247,Road Surface Defects,2,1,2.0
2010-2,E01022300,Street Lights,1,1,1.0
2010-2,E01022312,Road Surface Defects,1,1,1.0
2010-2,E01022348,Street Lights,1,1,1.0
2010-2,E01022354,Right of Way,1,1,1.0
2010-2,E01022356,Street Lights,1,1,1.0
2010-2,E01022357,Road Surface Defects,1,1,1.0
2010-2,E01022365,Road Surface Defects,2,1,2.0
2010-2,E01022367,Other,1,1,1.0
2010-2,E01022384,Other,1,1,1.0
2010-2,E01022386,Road Safety,1,1,1.0
2010-2,E01022392,Road Surface Defects,1,1,1.0
2010-2,E01022397,Parking,1,1,1.0
2010-2,E01022397,Road Surface Defects,1,1,1.0
2010-2,E01022398,Highways Enquiries,1,1,1.0
2010-2,E01022404,Rubbish,1,1,1.0
2010-2,E01022410,Street Lights,1,1,1.0
2010-2,E01022413,Road Surface Defects,1,1,1.0
2010-2,E01022420,Road Surface Defects,2,2,1.0
2010-2,E01022442,Road Surface Defects,1,1,1.0
2010-2,E01022444,Rubbish,1,1,1.0
2010-2,E01022454,Road Surface Defects,1,1,1.0
2010-2,E01022455,Road Surface Defects,1,1,1.0
2010-2,E01022459,Highways Enquiries,1,1,1.0
2010-2,E01022459,Road Surface Defects,1,1,1.0
2010-2,E01022471,Incivilities,1,1,1.0
2010-2,E01022471,Other,1,1,1.0
2010-2,E01022477,Incivilities,3,1,3.0
2010-2,E01022477,Pavement /Footway Defects,1,1,1.0
2010-2,E01022480,Road Surface Defects,1,1,1.0
2010-2,E01022481,Incivilities,1,1,1.0
2010-2,E01022492,Rubbish,1,1,1.0
2010-2,E01022503,Incivilities,3,1,3.0
2010-2,E01022503,Open Spaces/Parks,1,1,1.0
2010-2,E01022504,Highways Enquiries,1,1,1.0
2010-2,E01022504,Road Surface Defects,1,1,1.0
2010-2,E01022505,Road Surface Defects,1,1,1.0
2010-2,E01022507,Incivilities,1,1,1.0
2010-2,E01022509,Road Surface Defects,2,2,1.0
2010-2,E01022511,Street Lights,2,1,2.0
2010-2,E01022515,Incivilities,1,1,1.0
2010-2,E01022516,Highways Enquiries,1,1,1.0
2010-2,E01022528,Highways Enquiries,1,1,1.0
2010-2,E01022528,Rubbish,1,1,1.0
2010-2,E01022531,Highways Enquiries,1,1,1.0
2010-2,E01022531,Road Surface Defects,1,1,1.0
2010-2,E01022547,Road Surface Defects,1,1,1.0
2010-2,E01022548,Highways Enquiries,1,1,1.0
2010-2,E01022549,Road Surface Defects,1,1,1.0
2010-2,E01022562,Pavement /Footway Defects,1,1,1.0
2010-2,E01022569,Highways Enquiries,1,1,1.0
2010-2,E01022573,Other,1,1,1.0
2010-2,E01022585,Road Surface Defects,1,1,1.0
2010-2,E01022588,Street Lights,1,1,1.0
2010-2,E01022591,Road Surface Defects,1,1,1.0
2010-2,E01022596,Road Surface Defects,1,1,1.0
2010-2,E01022615,Road Surface Defects,1,1,1.0
2010-2,E01022615,Street Lights,1,1,1.0
2010-2,E01022634,Other,1,1,1.0
2010-2,E01022669,Road Surface Defects,1,1,1.0
2010-2,E01022683,Parking,1,1,1.0
2010-2,E01022686,Pavement /Footway Defects,1,1,1.0
2010-2,E01022725,Road Surface Defects,1,1,1.0
2010-2,E01022727,Road Surface Defects,1,1,1.0
2010-2,E01022738,Rubbish,1,1,1.0
2010-2,E01022753,Other,1,1,1.0
2010-2,E01022753,Rubbish,2,1,2.0
2010-2,E01022772,Road Surface Defects,1,1,1.0
2010-2,E01022788,Road Surface Defects,1,1,1.0
2010-2,E01022789,Other,1,1,1.0
2010-2,E01022790,Street Lights,1,1,1.0
2010-2,E01022828,Parking,1,1,1.0
2010-2,E01022847,Highways Enquiries,1,1,1.0
2010-2,E01022847,Road Surface Defects,1,1,1.0
2010-2,E01022854,Pavement /Footway Defects,1,1,1.0
2010-2,E01022856,Street Lights,1,1,1.0
2010-2,E01022860,Highways Enquiries,1,1,1.0
2010-2,E01022860,Street Furniture,1,1,1.0
2010-2,E01022862,Road Safety,1,1,1.0
2010-2,E01022871,Road Surface Defects,1,1,1.0
2010-2,E01022873,Highways Enquiries,1,1,1.0
2010-2,E01022873,Road Surface Defects,1,1,1.0
2010-2,E01022934,Dog Fouling,1,1,1.0
2010-2,E01022949,Rubbish,1,1,1.0
2010-2,E01022978,Highways Enquiries,1,1,1.0
2010-2,E01022982,Road Surface Defects,1,1,1.0
2010-2,E01022995,Road Surface Defects,1,1,1.0
2010-2,E01022997,Road Surface Defects,1,1,1.0
2010-2,E01023001,Road Surface Defects,1,1,1.0
2010-2,E01023014,Road Surface Defects,1,1,1.0
2010-2,E01023017,Road Surface Defects,1,1,1.0
2010-2,E01023022,Dog Fouling,1,1,1.0
2010-2,E01023024,Road Safety,1,1,1.0
2010-2,E01023024,Road Surface Defects,1,1,1.0
2010-2,E01023024,Street Furniture,1,1,1.0
2010-2,E01023033,Road Surface Defects,1,1,1.0
2010-2,E01023038,Road Surface Defects,1,1,1.0
2010-2,E01023039,Street Lights,1,1,1.0
2010-2,E01023054,Road Surface Defects,1,1,1.0
2010-2,E01023057,Road Surface Defects,3,2,1.5
2010-2,E01023098,Other,1,1,1.0
2010-2,E01023099,Highways Enquiries,1,1,1.0
2010-2,E01023099,Pavement /Footway Defects,1,1,1.0
2010-2,E01023101,Street Lights,1,1,1.0
2010-2,E01023103,Road Surface Defects,1,1,1.0
2010-2,E01023104,Highways Enquiries,1,1,1.0
2010-2,E01023111,Road Surface Defects,1,1,1.0
2010-2,E01023121,Rubbish,1,1,1.0
2010-2,E01023133,Road Surface Defects,1,1,1.0
2010-2,E01023138,Parking,1,1,1.0
2010-2,E01023148,Incivilities,1,1,1.0
2010-2,E01023155,Road Safety,1,1,1.0
2010-2,E01023155,Road Surface Defects,6,1,6.0
2010-2,E01023160,Road Surface Defects,1,1,1.0
2010-2,E01023165,Road Surface Defects,4,1,4.0
2010-2,E01023184,Road Surface Defects,1,1,1.0
2010-2,E01023193,Road Surface Defects,1,1,1.0
2010-2,E01023199,Road Surface Defects,1,1,1.0
2010-2,E01023201,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01023207,Rubbish,1,1,1.0
2010-2,E01023209,Road Surface Defects,1,1,1.0
2010-2,E01023227,Road Surface Defects,1,1,1.0
2010-2,E01023229,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01023236,Road Safety,1,1,1.0
2010-2,E01023244,Road Surface Defects,1,1,1.0
2010-2,E01023245,Road Surface Defects,2,2,1.0
2010-2,E01023246,Road Safety,1,1,1.0
2010-2,E01023246,Road Surface Defects,1,1,1.0
2010-2,E01023246,Rubbish,1,1,1.0
2010-2,E01023248,Road Safety,1,1,1.0
2010-2,E01023251,Pavement /Footway Defects,1,1,1.0
2010-2,E01023253,Rubbish,1,1,1.0
2010-2,E01023254,Rubbish,1,1,1.0
2010-2,E01023255,Highways Enquiries,2,1,2.0
2010-2,E01023256,Other,1,1,1.0
2010-2,E01023256,Road Surface Defects,1,1,1.0
2010-2,E01023257,Rubbish,2,1,2.0
2010-2,E01023258,Other,1,1,1.0
2010-2,E01023261,Road Safety,1,1,1.0
2010-2,E01023264,Highways Enquiries,2,1,2.0
2010-2,E01023264,Pavement /Footway Defects,1,1,1.0
2010-2,E01023264,Road Surface Defects,2,2,1.0
2010-2,E01023265,Pavement /Footway Defects,2,2,1.0
2010-2,E01023265,Road Surface Defects,2,1,2.0
2010-2,E01023266,Highways Enquiries,1,1,1.0
2010-2,E01023266,Road Surface Defects,3,2,1.5
2010-2,E01023268,Incivilities,1,1,1.0
2010-2,E01023271,Highways Enquiries,1,1,1.0
2010-2,E01023274,Highways Enquiries,1,1,1.0
2010-2,E01023280,Road Surface Defects,1,1,1.0
2010-2,E01023281,Pavement /Footway Defects,1,1,1.0
2010-2,E01023281,Road Safety,1,1,1.0
2010-2,E01023281,Road Surface Defects,2,2,1.0
2010-2,E01023286,Rubbish,1,1,1.0
2010-2,E01023288,Road Safety,1,1,1.0
2010-2,E01023293,Rubbish,1,1,1.0
2010-2,E01023300,Dog Fouling,1,1,1.0
2010-2,E01023337,Road Surface Defects,1,1,1.0
2010-2,E01023352,Road Surface Defects,2,2,1.0
2010-2,E01023357,Road Surface Defects,2,1,2.0
2010-2,E01023368,Road Surface Defects,1,1,1.0
2010-2,E01023383,Highways Enquiries,2,1,2.0
2010-2,E01023383,Other,1,1,1.0
2010-2,E01023387,Road Surface Defects,1,1,1.0
2010-2,E01023399,Road Surface Defects,3,2,1.5
2010-2,E01023400,Road Surface Defects,1,1,1.0
2010-2,E01023403,Road Surface Defects,1,1,1.0
2010-2,E01023405,Road Surface Defects,1,1,1.0
2010-2,E01023406,Highways Enquiries,1,1,1.0
2010-2,E01023408,Road Surface Defects,3,3,1.0
2010-2,E01023413,Road Surface Defects,1,1,1.0
2010-2,E01023421,Street Lights,1,1,1.0
2010-2,E01023422,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01023423,Road Surface Defects,1,1,1.0
2010-2,E01023430,Road Safety,1,1,1.0
2010-2,E01023430,Road Surface Defects,2,1,2.0
2010-2,E01023434,Road Surface Defects,1,1,1.0
2010-2,E01023442,Street Lights,1,1,1.0
2010-2,E01023454,Road Surface Defects,1,1,1.0
2010-2,E01023455,Road Surface Defects,1,1,1.0
2010-2,E01023467,Road Surface Defects,1,1,1.0
2010-2,E01023469,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01023470,Pavement /Footway Defects,1,1,1.0
2010-2,E01023486,Road Surface Defects,1,1,1.0
2010-2,E01023486,Rubbish,2,1,2.0
2010-2,E01023490,Open Spaces/Parks,1,1,1.0
2010-2,E01023490,Pavement /Footway Defects,1,1,1.0
2010-2,E01023490,Rubbish,3,1,3.0
2010-2,E01023495,Rubbish,1,1,1.0
2010-2,E01023508,Road Surface Defects,1,1,1.0
2010-2,E01023510,Road Surface Defects,1,1,1.0
2010-2,E01023513,Road Surface Defects,1,1,1.0
2010-2,E01023525,Rubbish,1,1,1.0
2010-2,E01023531,Parking,1,1,1.0
2010-2,E01023534,Pavement /Footway Defects,1,1,1.0
2010-2,E01023537,Road Surface Defects,1,1,1.0
2010-2,E01023538,Road Surface Defects,2,1,2.0
2010-2,E01023542,Road Surface Defects,1,1,1.0
2010-2,E01023542,Rubbish,1,1,1.0
2010-2,E01023544,Road Surface Defects,1,1,1.0
2010-2,E01023545,Abandoned Vehicles,1,1,1.0
2010-2,E01023546,Road Surface Defects,1,1,1.0
2010-2,E01023550,Parking,1,1,1.0
2010-2,E01023552,Pavement /Footway Defects,1,1,1.0
2010-2,E01023555,Road Surface Defects,1,1,1.0
2010-2,E01023563,Road Surface Defects,1,1,1.0
2010-2,E01023564,Road Surface Defects,1,1,1.0
2010-2,E01023565,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01023569,Road Surface Defects,1,1,1.0
2010-2,E01023576,Road Surface Defects,1,1,1.0
2010-2,E01023577,Road Surface Defects,1,1,1.0
2010-2,E01023582,Street Lights,1,1,1.0
2010-2,E01023584,Road Surface Defects,2,2,1.0
2010-2,E01023605,Abandoned Vehicles,1,1,1.0
2010-2,E01023609,Road Surface Defects,2,2,1.0
2010-2,E01023610,Parking,1,1,1.0
2010-2,E01023612,Street Lights,1,1,1.0
2010-2,E01023615,Highways Enquiries,1,1,1.0
2010-2,E01023619,Road Surface Defects,1,1,1.0
2010-2,E01023623,Rubbish,1,1,1.0
2010-2,E01023628,Road Surface Defects,2,1,2.0
2010-2,E01023631,Road Surface Defects,1,1,1.0
2010-2,E01023634,Street Lights,1,1,1.0
2010-2,E01023636,Road Surface Defects,1,1,1.0
2010-2,E01023637,Road Surface Defects,2,1,2.0
2010-2,E01023637,Street Lights,3,1,3.0
2010-2,E01023638,Abandoned Vehicles,1,1,1.0
2010-2,E01023643,Street Lights,1,1,1.0
2010-2,E01023644,Road Surface Defects,1,1,1.0
2010-2,E01023645,Street Lights,1,1,1.0
2010-2,E01023653,Road Surface Defects,2,1,2.0
2010-2,E01023667,Road Surface Defects,1,1,1.0
2010-2,E01023669,Road Surface Defects,2,2,1.0
2010-2,E01023671,Road Surface Defects,3,1,3.0
2010-2,E01023672,Road Surface Defects,1,1,1.0
2010-2,E01023677,Road Surface Defects,1,1,1.0
2010-2,E01023679,Road Surface Defects,2,2,1.0
2010-2,E01023681,Road Surface Defects,1,1,1.0
2010-2,E01023682,Road Surface Defects,1,1,1.0
2010-2,E01023684,Road Surface Defects,1,1,1.0
2010-2,E01023685,Highways Enquiries,2,2,1.0
2010-2,E01023693,Road Surface Defects,3,2,1.5
2010-2,E01023695,Road Surface Defects,1,1,1.0
2010-2,E01023712,Other,5,1,5.0
2010-2,E01023712,Road Surface Defects,1,1,1.0
2010-2,E01023715,Road Surface Defects,1,1,1.0
2010-2,E01023719,Road Surface Defects,1,1,1.0
2010-2,E01023720,Rubbish,1,1,1.0
2010-2,E01023721,Road Surface Defects,1,1,1.0
2010-2,E01023722,Other,1,1,1.0
2010-2,E01023722,Road Surface Defects,1,1,1.0
2010-2,E01023726,Road Surface Defects,1,1,1.0
2010-2,E01023727,Road Surface Defects,1,1,1.0
2010-2,E01023728,Highways Enquiries,1,1,1.0
2010-2,E01023728,Road Surface Defects,3,2,1.5
2010-2,E01023732,Road Surface Defects,1,1,1.0
2010-2,E01023736,Road Surface Defects,1,1,1.0
2010-2,E01023737,Other,1,1,1.0
2010-2,E01023738,Pavement /Footway Defects,1,1,1.0
2010-2,E01023741,Road Surface Defects,1,1,1.0
2010-2,E01023743,Road Surface Defects,2,2,1.0
2010-2,E01023744,Road Surface Defects,1,1,1.0
2010-2,E01023745,Road Surface Defects,1,1,1.0
2010-2,E01023748,Road Surface Defects,2,1,2.0
2010-2,E01023749,Road Surface Defects,4,3,1.3333333333333333
2010-2,E01023757,Road Surface Defects,3,1,3.0
2010-2,E01023758,Road Surface Defects,3,1,3.0
2010-2,E01023760,Highways Enquiries,1,1,1.0
2010-2,E01023762,Street Lights,1,1,1.0
2010-2,E01023771,Road Surface Defects,1,1,1.0
2010-2,E01023774,Road Surface Defects,2,1,2.0
2010-2,E01023774,Street Furniture,1,1,1.0
2010-2,E01023779,Road Surface Defects,2,1,2.0
2010-2,E01023786,Road Surface Defects,1,1,1.0
2010-2,E01023813,Other,1,1,1.0
2010-2,E01023813,Road Surface Defects,2,1,2.0
2010-2,E01023816,Road Surface Defects,1,1,1.0
2010-2,E01023816,Street Lights,1,1,1.0
2010-2,E01023817,Road Surface Defects,1,1,1.0
2010-2,E01023818,Pavement /Footway Defects,1,1,1.0
2010-2,E01023818,Road Surface Defects,1,1,1.0
2010-2,E01023832,Other,1,1,1.0
2010-2,E01023832,Road Surface Defects,2,2,1.0
2010-2,E01023832,Rubbish,1,1,1.0
2010-2,E01023832,Street Lights,1,1,1.0
2010-2,E01023833,Dog Fouling,1,1,1.0
2010-2,E01023837,Highways Enquiries,1,1,1.0
2010-2,E01023840,Pavement /Footway Defects,1,1,1.0
2010-2,E01023859,Bus Stops Damage,1,1,1.0
2010-2,E01023867,Road Surface Defects,1,1,1.0
2010-2,E01023868,Rubbish,1,1,1.0
2010-2,E01023870,Pavement /Footway Defects,1,1,1.0
2010-2,E01023870,Road Surface Defects,1,1,1.0
2010-2,E01023880,Road Safety,1,1,1.0
2010-2,E01023883,Other,1,1,1.0
2010-2,E01023884,Street Lights,1,1,1.0
2010-2,E01023885,Other,1,1,1.0
2010-2,E01023921,Road Surface Defects,1,1,1.0
2010-2,E01023923,Road Surface Defects,1,1,1.0
2010-2,E01023925,Road Surface Defects,1,1,1.0
2010-2,E01023926,Other,1,1,1.0
2010-2,E01023926,Street Lights,1,1,1.0
2010-2,E01023929,Pavement /Footway Defects,1,1,1.0
2010-2,E01023933,Dog Fouling,1,1,1.0
2010-2,E01023935,Rubbish,1,1,1.0
2010-2,E01023937,Road Surface Defects,1,1,1.0
2010-2,E01023944,Rubbish,1,1,1.0
2010-2,E01023944,Street Lights,1,1,1.0
2010-2,E01023946,Road Surface Defects,2,1,2.0
2010-2,E01023950,Dog Fouling,1,1,1.0
2010-2,E01023950,Street Furniture,1,1,1.0
2010-2,E01023952,Other,1,1,1.0
2010-2,E01023952,Road Surface Defects,1,1,1.0
2010-2,E01023952,Rubbish,2,1,2.0
2010-2,E01023952,Street Lights,2,1,2.0
2010-2,E01023958,Highways Enquiries,1,1,1.0
2010-2,E01023958,Other,2,1,2.0
2010-2,E01023958,Street Lights,1,1,1.0
2010-2,E01023963,Street Lights,1,1,1.0
2010-2,E01023968,Road Safety,1,1,1.0
2010-2,E01023970,Street Furniture,1,1,1.0
2010-2,E01024009,Road Surface Defects,1,1,1.0
2010-2,E01024039,Road Surface Defects,1,1,1.0
2010-2,E01024053,Road Surface Defects,2,1,2.0
2010-2,E01024058,Road Surface Defects,2,1,2.0
2010-2,E01024062,Road Surface Defects,1,1,1.0
2010-2,E01024063,Road Surface Defects,3,2,1.5
2010-2,E01024064,Road Surface Defects,1,1,1.0
2010-2,E01024066,Pavement /Footway Defects,1,1,1.0
2010-2,E01024067,Highways Enquiries,1,1,1.0
2010-2,E01024074,Road Surface Defects,1,1,1.0
2010-2,E01024076,Rubbish,1,1,1.0
2010-2,E01024082,Road Surface Defects,1,1,1.0
2010-2,E01024084,Road Surface Defects,1,1,1.0
2010-2,E01024089,Road Surface Defects,1,1,1.0
2010-2,E01024092,Road Surface Defects,1,1,1.0
2010-2,E01024092,Rubbish,1,1,1.0
2010-2,E01024093,Road Surface Defects,2,2,1.0
2010-2,E01024094,Road Surface Defects,1,1,1.0
2010-2,E01024094,Rubbish,1,1,1.0
2010-2,E01024096,Pavement /Footway Defects,1,1,1.0
2010-2,E01024096,Street Lights,1,1,1.0
2010-2,E01024097,Highways Enquiries,1,1,1.0
2010-2,E01024097,Road Surface Defects,1,1,1.0
2010-2,E01024097,Street Lights,1,1,1.0
