period,LSOA,SHEF_B,report_count,user_count,average
2011-1,E01032024,Highways Enquiries,1,1,1.0
2011-1,E01032029,Road Surface Defects,2,1,2.0
2011-1,E01032050,Pavement /Footway Defects,1,1,1.0
2011-1,E01032059,Pavement /Footway Defects,1,1,1.0
2011-1,E01032060,Road Surface Defects,1,1,1.0
2011-1,E01032075,Street Lights,1,1,1.0
2011-1,E01032078,Rubbish,1,1,1.0
2011-1,E01032111,Rubbish,1,1,1.0
2011-1,E01032115,Road Safety,1,1,1.0
2011-1,E01032119,Dog Fouling,1,1,1.0
2011-1,E01032123,Street Lights,1,1,1.0
2011-1,E01032126,Rubbish,1,1,1.0
2011-1,E01032129,Bus Stops Damage,1,1,1.0
2011-1,E01032134,Highways Enquiries,1,1,1.0
2011-1,E01032134,Road Surface Defects,1,1,1.0
2011-1,E01032139,Road Surface Defects,1,1,1.0
2011-1,E01032141,Road Surface Defects,1,1,1.0
2011-1,E01032143,Highways Enquiries,1,1,1.0
2011-1,E01032146,Other,1,1,1.0
2011-1,E01032150,Bus Stops Damage,1,1,1.0
2011-1,E01032158,Road Safety,1,1,1.0
2011-1,E01032160,Rubbish,1,1,1.0
2011-1,E01032169,Rubbish,1,1,1.0
2011-1,E01032170,Rubbish,1,1,1.0
2011-1,E01032171,Road Surface Defects,1,1,1.0
2011-1,E01032172,Street Lights,1,1,1.0
2011-1,E01032178,Street Lights,1,1,1.0
2011-1,E01032179,Other,1,1,1.0
2011-1,E01032184,Highways Enquiries,2,1,2.0
2011-1,E01032196,Street Furniture,1,1,1.0
2011-1,E01032197,Road Safety,1,1,1.0
2011-1,E01032211,Road Safety,1,1,1.0
2011-1,E01032214,Dog Fouling,1,1,1.0
2011-1,E01032214,Street Furniture,1,1,1.0
2011-1,E01032214,Street Lights,1,1,1.0
2011-1,E01032220,Dog Fouling,1,1,1.0
2011-1,E01032223,Incivilities,1,1,1.0
2011-1,E01032223,Road Surface Defects,2,1,2.0
2011-1,E01032227,Road Surface Defects,1,1,1.0
2011-1,E01032231,Street Lights,1,1,1.0
2011-1,E01032236,Road Surface Defects,2,2,1.0
2011-1,E01032237,Highways Enquiries,1,1,1.0
2011-1,E01032237,Road Surface Defects,1,1,1.0
2011-1,E01032239,Other,2,2,1.0
2011-1,E01032246,Road Surface Defects,1,1,1.0
2011-1,E01032246,Street Lights,1,1,1.0
2011-1,E01032247,Road Surface Defects,1,1,1.0
2011-1,E01032252,Road Surface Defects,1,1,1.0
2011-1,E01032254,Road Surface Defects,1,1,1.0
2011-1,E01032272,Road Surface Defects,1,1,1.0
2011-1,E01032273,Bus Stops Damage,1,1,1.0
2011-1,E01032273,Street Lights,1,1,1.0
2011-1,E01032274,Highways Enquiries,2,2,1.0
2011-1,E01032275,Rubbish,2,2,1.0
2011-1,E01032278,Rubbish,1,1,1.0
2011-1,E01032294,Road Surface Defects,1,1,1.0
2011-1,E01032299,Other,1,1,1.0
2011-1,E01032326,Road Surface Defects,1,1,1.0
2011-1,E01032336,Pavement /Footway Defects,1,1,1.0
2011-1,E01032339,Abandoned Vehicles,1,1,1.0
2011-1,E01032344,Other,1,1,1.0
2011-1,E01032344,Street Lights,1,1,1.0
2011-1,E01032347,Road Surface Defects,1,1,1.0
2011-1,E01032349,Road Surface Defects,1,1,1.0
2011-1,E01032354,Street Lights,1,1,1.0
2011-1,E01032356,Road Surface Defects,1,1,1.0
2011-1,E01032362,Highways Enquiries,1,1,1.0
2011-1,E01032372,Road Surface Defects,1,1,1.0
2011-1,E01032377,Road Surface Defects,1,1,1.0
2011-1,E01032379,Street Lights,1,1,1.0
2011-1,E01032381,Road Surface Defects,1,1,1.0
2011-1,E01032394,Dog Fouling,2,2,1.0
2011-1,E01032394,Road Surface Defects,4,1,4.0
2011-1,E01032394,Rubbish,1,1,1.0
2011-1,E01032400,Road Surface Defects,1,1,1.0
2011-1,E01032414,Road Surface Defects,1,1,1.0
2011-1,E01032424,Rubbish,1,1,1.0
2011-1,E01032430,Road Surface Defects,1,1,1.0
2011-1,E01032451,Highways Enquiries,1,1,1.0
2011-1,E01032466,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01032470,Road Surface Defects,1,1,1.0
2011-1,E01032475,Road Surface Defects,1,1,1.0
2011-1,E01032480,Road Surface Defects,1,1,1.0
2011-1,E01032503,Road Surface Defects,2,1,2.0
2011-1,E01032505,Road Surface Defects,1,1,1.0
2011-1,E01032509,Other,1,1,1.0
2011-1,E01032511,Other,1,1,1.0
2011-1,E01032522,Incivilities,1,1,1.0
2011-1,E01032523,Street Lights,1,1,1.0
2011-1,E01032525,Road Safety,1,1,1.0
2011-1,E01032529,Road Surface Defects,1,1,1.0
2011-1,E01032537,Rubbish,1,1,1.0
2011-1,E01032538,Other,1,1,1.0
2011-1,E01032555,Dog Fouling,1,1,1.0
2011-1,E01032568,Highways Enquiries,2,1,2.0
2011-1,E01032571,Road Surface Defects,1,1,1.0
2011-1,E01032572,Open Spaces/Parks,1,1,1.0
2011-1,E01032572,Road Safety,1,1,1.0
2011-1,E01032572,Street Lights,1,1,1.0
2011-1,E01032573,Street Lights,1,1,1.0
2011-1,E01032582,Pavement /Footway Defects,1,1,1.0
2011-1,E01032609,Road Surface Defects,4,1,4.0
2011-1,E01032620,Road Surface Defects,2,1,2.0
2011-1,E01032624,Road Surface Defects,1,1,1.0
2011-1,E01032628,Road Surface Defects,2,1,2.0
2011-1,E01032630,Highways Enquiries,1,1,1.0
2011-1,E01032636,Pavement /Footway Defects,1,1,1.0
2011-1,E01032640,Rubbish,2,1,2.0
2011-1,E01032643,Road Surface Defects,1,1,1.0
2011-1,E01032645,Road Surface Defects,1,1,1.0
2011-1,E01032654,Road Surface Defects,1,1,1.0
2011-1,E01032657,Highways Enquiries,2,1,2.0
2011-1,E01032667,Road Surface Defects,1,1,1.0
2011-1,E01032680,Road Surface Defects,1,1,1.0
2011-1,E01032689,Street Lights,1,1,1.0
2011-1,E01032690,Rubbish,1,1,1.0
2011-1,E01032693,Road Surface Defects,1,1,1.0
2011-1,E01032699,Road Surface Defects,1,1,1.0
2011-1,E01032720,Road Surface Defects,1,1,1.0
2011-1,E01032724,Street Lights,1,1,1.0
2011-1,E01032739,Pavement /Footway Defects,1,1,1.0
2011-1,E01032739,Road Surface Defects,2,2,1.0
2011-1,E01032739,Rubbish,2,1,2.0
2011-1,E01032739,Street Furniture,1,1,1.0
2011-1,E01032740,Road Surface Defects,1,1,1.0
2011-1,E01032750,Road Surface Defects,1,1,1.0
2011-1,E01032763,Highways Enquiries,1,1,1.0
2011-1,E01032763,Road Surface Defects,1,1,1.0
2011-1,E01032788,Highways Enquiries,1,1,1.0
2011-1,E01032795,Road Surface Defects,1,1,1.0
2011-1,E01032795,Street Lights,1,1,1.0
2011-1,E01032797,Highways Enquiries,1,1,1.0
2011-1,E01032797,Road Safety,1,1,1.0
2011-1,E01032797,Road Surface Defects,11,6,1.8333333333333333
2011-1,E01032798,Abandoned Vehicles,2,1,2.0
2011-1,E01032798,Parking,1,1,1.0
2011-1,E01032798,Road Surface Defects,1,1,1.0
2011-1,E01032799,Road Surface Defects,1,1,1.0
2011-1,E01032802,Highways Enquiries,1,1,1.0
2011-1,E01032802,Road Surface Defects,1,1,1.0
2011-1,E01032803,Highways Enquiries,1,1,1.0
2011-1,E01032807,Rubbish,1,1,1.0
2011-1,E01032809,Road Surface Defects,1,1,1.0
2011-1,E01032813,Rubbish,1,1,1.0
2011-1,E01032817,Street Lights,2,1,2.0
2011-1,E01032819,Highways Enquiries,3,1,3.0
2011-1,E01032820,Parking,1,1,1.0
2011-1,E01032829,Road Surface Defects,1,1,1.0
2011-1,E01032834,Other,1,1,1.0
2011-1,E01032834,Rubbish,1,1,1.0
2011-1,E01032840,Incivilities,1,1,1.0
2011-1,E01032844,Street Lights,1,1,1.0
2011-1,E01032845,Rubbish,1,1,1.0
2011-1,E01032847,Street Lights,1,1,1.0
2011-1,E01032855,Other,1,1,1.0
2011-1,E01032859,Incivilities,1,1,1.0
2011-1,E01032859,Open Spaces/Parks,1,1,1.0
2011-1,E01032862,Pavement /Footway Defects,3,2,1.5
2011-1,E01032863,Highways Enquiries,1,1,1.0
2011-1,E01032863,Street Lights,1,1,1.0
2011-1,E01032867,Road Surface Defects,1,1,1.0
2011-1,E01032868,Road Surface Defects,2,2,1.0
2011-1,E01032871,Road Surface Defects,1,1,1.0
2011-1,E01032886,Highways Enquiries,1,1,1.0
2011-1,E01032886,Road Surface Defects,2,2,1.0
2011-1,E01032889,Road Surface Defects,1,1,1.0
2011-1,E01032892,Road Surface Defects,3,1,3.0
2011-1,E01032909,Road Surface Defects,1,1,1.0
2011-1,E01032911,Rubbish,1,1,1.0
2011-1,E01032912,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,E01032912,Rubbish,1,1,1.0
2011-1,E01032942,Road Safety,1,1,1.0
2011-1,E01032951,Rubbish,1,1,1.0
2011-1,E01032958,Road Surface Defects,2,2,1.0
2011-1,E01032970,Rubbish,2,1,2.0
2011-1,E01032971,Rubbish,1,1,1.0
2011-1,E01032972,Road Surface Defects,1,1,1.0
2011-1,E01032980,Street Lights,1,1,1.0
2011-1,E01032985,Road Surface Defects,1,1,1.0
2011-1,E01032988,Highways Enquiries,2,1,2.0
2011-1,E01033006,Road Safety,1,1,1.0
2011-1,E01033006,Road Surface Defects,2,1,2.0
2011-1,E01033006,Rubbish,1,1,1.0
2011-1,E01033010,Road Surface Defects,2,1,2.0
2011-1,E01033011,Pavement /Footway Defects,1,1,1.0
2011-1,E01033015,Rubbish,1,1,1.0
2011-1,E01033027,Rubbish,1,1,1.0
2011-1,E01033046,Road Surface Defects,1,1,1.0
2011-1,E01033046,Street Lights,1,1,1.0
2011-1,E01033052,Street Lights,1,1,1.0
2011-1,E01033060,Road Surface Defects,3,1,3.0
2011-1,E01033062,Street Lights,1,1,1.0
2011-1,E01033082,Road Surface Defects,1,1,1.0
2011-1,E01033087,Road Surface Defects,2,1,2.0
2011-1,E01033087,Street Lights,1,1,1.0
2011-1,E01033090,Highways Enquiries,1,1,1.0
2011-1,E01033090,Road Surface Defects,1,1,1.0
2011-1,E01033090,Street Lights,1,1,1.0
2011-1,E01033098,Road Surface Defects,1,1,1.0
2011-1,E01033099,Pavement /Footway Defects,1,1,1.0
2011-1,E01033105,Pavement /Footway Defects,1,1,1.0
2011-1,E01033110,Other,1,1,1.0
2011-1,E01033111,Highways Enquiries,1,1,1.0
2011-1,E01033115,Street Lights,1,1,1.0
2011-1,E01033120,Road Safety,1,1,1.0
2011-1,E01033120,Road Surface Defects,1,1,1.0
2011-1,E01033120,Rubbish,1,1,1.0
2011-1,E01033123,Road Surface Defects,1,1,1.0
2011-1,E01033125,Street Lights,3,2,1.5
2011-1,E01033127,Parking,1,1,1.0
2011-1,E01033127,Rubbish,1,1,1.0
2011-1,E01033129,Incivilities,1,1,1.0
2011-1,E01033129,Street Lights,1,1,1.0
2011-1,E01033143,Road Surface Defects,1,1,1.0
2011-1,E01033159,Road Surface Defects,1,1,1.0
2011-1,E01033173,Rubbish,1,1,1.0
2011-1,E01033174,Road Safety,1,1,1.0
2011-1,E01033179,Road Safety,1,1,1.0
2011-1,E01033179,Street Furniture,1,1,1.0
2011-1,E01033195,Open Spaces/Parks,1,1,1.0
2011-1,E01033207,Road Surface Defects,1,1,1.0
2011-1,E01033217,Road Surface Defects,1,1,1.0
2011-1,E01033219,Road Surface Defects,2,1,2.0
2011-1,E01033239,Road Surface Defects,4,1,4.0
2011-1,E01033244,Dog Fouling,1,1,1.0
2011-1,E01033249,Highways Enquiries,1,1,1.0
2011-1,E01033253,Pavement /Footway Defects,1,1,1.0
2011-1,E01033257,Dog Fouling,1,1,1.0
2011-1,E01033267,Rubbish,1,1,1.0
2011-1,E01033277,Other,1,1,1.0
2011-1,E01033277,Street Lights,2,2,1.0
2011-1,E01033279,Pavement /Footway Defects,1,1,1.0
2011-1,E01033280,Highways Enquiries,2,2,1.0
2011-1,E01033283,Rubbish,1,1,1.0
2011-1,E01033285,Street Lights,2,1,2.0
2011-1,E01033306,Road Surface Defects,1,1,1.0
2011-1,E01033308,Road Surface Defects,1,1,1.0
2011-1,E01033311,Road Surface Defects,2,2,1.0
2011-1,E01033313,Road Surface Defects,5,3,1.6666666666666667
2011-1,E01033328,Street Lights,1,1,1.0
2011-1,E01033338,Road Surface Defects,1,1,1.0
2011-1,E01033353,Other,1,1,1.0
2011-1,E01033353,Road Surface Defects,1,1,1.0
2011-1,E01033364,Rubbish,1,1,1.0
2011-1,E01033378,Road Surface Defects,1,1,1.0
2011-1,E01033383,Street Lights,1,1,1.0
2011-1,E01033413,Parking,1,1,1.0
2011-1,E01033413,Pavement /Footway Defects,1,1,1.0
2011-1,E01033415,Other,2,1,2.0
2011-1,E01033415,Pavement /Footway Defects,4,1,4.0
2011-1,E01033443,Road Surface Defects,2,1,2.0
2011-1,E01033495,Road Surface Defects,2,1,2.0
2011-1,E01033496,Road Surface Defects,1,1,1.0
2011-1,E01033497,Road Surface Defects,1,1,1.0
2011-1,E01033503,Road Surface Defects,1,1,1.0
2011-1,E01033506,Other,1,1,1.0
2011-1,E01033506,Road Surface Defects,1,1,1.0
2011-1,E01033512,Road Surface Defects,1,1,1.0
2011-1,E01033532,Highways Enquiries,1,1,1.0
2011-1,E01033550,Other,1,1,1.0
2011-1,E01033565,Street Lights,1,1,1.0
2011-1,E01033568,Rubbish,1,1,1.0
2011-1,E01033579,Highways Enquiries,1,1,1.0
2011-1,E01033595,Other,1,1,1.0
2011-1,E01033615,Road Safety,1,1,1.0
2011-1,E01033617,Pavement /Footway Defects,1,1,1.0
2011-1,E01033617,Street Lights,1,1,1.0
2011-1,E01033620,Other,1,1,1.0
2011-1,E01033620,Road Safety,1,1,1.0
2011-1,E01033620,Road Surface Defects,2,1,2.0
2011-1,E01033622,Road Surface Defects,1,1,1.0
2011-1,E01033623,Road Surface Defects,1,1,1.0
2011-1,E01033624,Highways Enquiries,1,1,1.0
2011-1,E01033627,Road Safety,1,1,1.0
2011-1,E01033627,Road Surface Defects,1,1,1.0
2011-1,E01033627,Street Lights,1,1,1.0
2011-1,E01033628,Road Safety,1,1,1.0
2011-1,E01033628,Road Surface Defects,1,1,1.0
2011-1,E01033631,Highways Enquiries,1,1,1.0
2011-1,E01033631,Road Surface Defects,1,1,1.0
2011-1,E01033639,Other,2,1,2.0
2011-1,E01033646,Abandoned Vehicles,1,1,1.0
2011-1,E01033661,Rubbish,1,1,1.0
2011-1,E01033674,Road Surface Defects,1,1,1.0
2011-1,E01033689,Street Furniture,1,1,1.0
2011-1,E01033691,Road Surface Defects,1,1,1.0
2011-1,E01033701,Other,1,1,1.0
2011-1,E01033703,Road Safety,1,1,1.0
2011-1,E01033714,Highways Enquiries,1,1,1.0
2011-1,E01033714,Road Surface Defects,2,2,1.0
2011-1,E01033722,Road Surface Defects,1,1,1.0
2011-1,E01033724,Road Surface Defects,1,1,1.0
2011-1,E01033739,Rubbish,1,1,1.0
2011-1,E01033760,Pavement /Footway Defects,1,1,1.0
2011-1,S01006517,Highways Enquiries,1,1,1.0
2011-1,S01006517,Road Surface Defects,1,1,1.0
2011-1,S01006521,Highways Enquiries,1,1,1.0
2011-1,S01006533,Highways Enquiries,1,1,1.0
2011-1,S01006533,Road Surface Defects,1,1,1.0
2011-1,S01006533,Street Lights,1,1,1.0
2011-1,S01006547,Road Surface Defects,1,1,1.0
2011-1,S01006571,Road Safety,1,1,1.0
2011-1,S01006586,Other,1,1,1.0
2011-1,S01006588,Street Lights,1,1,1.0
2011-1,S01006591,Highways Enquiries,1,1,1.0
2011-1,S01006608,Street Lights,1,1,1.0
2011-1,S01006681,Abandoned Vehicles,1,1,1.0
2011-1,S01006698,Street Lights,1,1,1.0
2011-1,S01006716,Street Lights,1,1,1.0
2011-1,S01006732,Road Surface Defects,1,1,1.0
2011-1,S01006734,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01006734,Street Lights,2,1,2.0
2011-1,S01006737,Road Surface Defects,1,1,1.0
2011-1,S01006755,Street Lights,1,1,1.0
2011-1,S01006762,Road Surface Defects,1,1,1.0
2011-1,S01006773,Highways Enquiries,2,1,2.0
2011-1,S01006773,Pavement /Footway Defects,2,1,2.0
2011-1,S01006773,Road Safety,1,1,1.0
2011-1,S01006773,Rubbish,1,1,1.0
2011-1,S01006773,Street Lights,1,1,1.0
2011-1,S01006781,Road Surface Defects,1,1,1.0
2011-1,S01006797,Road Surface Defects,1,1,1.0
2011-1,S01006835,Road Surface Defects,1,1,1.0
2011-1,S01006848,Highways Enquiries,1,1,1.0
2011-1,S01006848,Road Safety,1,1,1.0
2011-1,S01006849,Dog Fouling,1,1,1.0
2011-1,S01006849,Rubbish,1,1,1.0
2011-1,S01006850,Abandoned Vehicles,1,1,1.0
2011-1,S01006851,Rubbish,1,1,1.0
2011-1,S01006851,Street Lights,1,1,1.0
2011-1,S01006880,Abandoned Vehicles,1,1,1.0
2011-1,S01006904,Road Surface Defects,1,1,1.0
2011-1,S01006912,Street Lights,1,1,1.0
2011-1,S01007028,Road Surface Defects,1,1,1.0
2011-1,S01007056,Highways Enquiries,1,1,1.0
2011-1,S01007066,Road Surface Defects,1,1,1.0
2011-1,S01007076,Street Lights,1,1,1.0
2011-1,S01007099,Rubbish,1,1,1.0
2011-1,S01007102,Highways Enquiries,1,1,1.0
2011-1,S01007107,Road Surface Defects,1,1,1.0
2011-1,S01007136,Road Surface Defects,1,1,1.0
2011-1,S01007145,Road Surface Defects,1,1,1.0
2011-1,S01007160,Road Surface Defects,1,1,1.0
2011-1,S01007175,Dog Fouling,1,1,1.0
2011-1,S01007238,Dog Fouling,1,1,1.0
2011-1,S01007271,Road Surface Defects,1,1,1.0
2011-1,S01007307,Road Surface Defects,1,1,1.0
2011-1,S01007320,Other,1,1,1.0
2011-1,S01007321,Road Surface Defects,1,1,1.0
2011-1,S01007351,Road Safety,1,1,1.0
2011-1,S01007351,Street Lights,1,1,1.0
2011-1,S01007372,Road Surface Defects,1,1,1.0
2011-1,S01007376,Street Lights,1,1,1.0
2011-1,S01007391,Road Surface Defects,1,1,1.0
2011-1,S01007401,Pavement /Footway Defects,1,1,1.0
2011-1,S01007425,Pavement /Footway Defects,1,1,1.0
2011-1,S01007448,Road Surface Defects,1,1,1.0
2011-1,S01007463,Road Surface Defects,1,1,1.0
2011-1,S01007476,Road Surface Defects,1,1,1.0
2011-1,S01007624,Road Surface Defects,1,1,1.0
2011-1,S01007630,Road Surface Defects,1,1,1.0
2011-1,S01007632,Highways Enquiries,1,1,1.0
2011-1,S01007640,Road Surface Defects,2,2,1.0
2011-1,S01007648,Street Lights,2,1,2.0
2011-1,S01007650,Road Surface Defects,1,1,1.0
2011-1,S01007652,Other,1,1,1.0
2011-1,S01007655,Road Surface Defects,2,1,2.0
2011-1,S01007676,Road Surface Defects,5,4,1.25
2011-1,S01007677,Road Surface Defects,1,1,1.0
2011-1,S01007678,Road Surface Defects,1,1,1.0
2011-1,S01007682,Road Surface Defects,1,1,1.0
2011-1,S01007705,Parking,1,1,1.0
2011-1,S01007706,Road Surface Defects,1,1,1.0
2011-1,S01007709,Other,1,1,1.0
2011-1,S01007722,Dog Fouling,2,2,1.0
2011-1,S01007724,Other,1,1,1.0
2011-1,S01007724,Rubbish,1,1,1.0
2011-1,S01007743,Road Surface Defects,1,1,1.0
2011-1,S01007750,Highways Enquiries,1,1,1.0
2011-1,S01007752,Road Surface Defects,2,1,2.0
2011-1,S01007762,Road Surface Defects,1,1,1.0
2011-1,S01007803,Road Surface Defects,1,1,1.0
2011-1,S01007831,Other,2,2,1.0
2011-1,S01007843,Road Surface Defects,1,1,1.0
2011-1,S01007861,Highways Enquiries,1,1,1.0
2011-1,S01007867,Road Surface Defects,5,3,1.6666666666666667
2011-1,S01007869,Pavement /Footway Defects,1,1,1.0
2011-1,S01007936,Road Surface Defects,1,1,1.0
2011-1,S01008038,Parking,1,1,1.0
2011-1,S01008044,Road Surface Defects,1,1,1.0
2011-1,S01008046,Pavement /Footway Defects,1,1,1.0
2011-1,S01008062,Street Lights,1,1,1.0
2011-1,S01008070,Road Surface Defects,1,1,1.0
2011-1,S01008076,Road Surface Defects,1,1,1.0
2011-1,S01008084,Road Surface Defects,1,1,1.0
2011-1,S01008085,Street Lights,1,1,1.0
2011-1,S01008086,Road Surface Defects,1,1,1.0
2011-1,S01008088,Highways Enquiries,1,1,1.0
2011-1,S01008089,Road Safety,1,1,1.0
2011-1,S01008092,Highways Enquiries,1,1,1.0
2011-1,S01008096,Road Safety,1,1,1.0
2011-1,S01008100,Road Surface Defects,2,1,2.0
2011-1,S01008113,Road Surface Defects,1,1,1.0
2011-1,S01008126,Parking,1,1,1.0
2011-1,S01008136,Pavement /Footway Defects,1,1,1.0
2011-1,S01008137,Highways Enquiries,1,1,1.0
2011-1,S01008140,Road Surface Defects,2,1,2.0
2011-1,S01008146,Other,1,1,1.0
2011-1,S01008146,Road Surface Defects,2,2,1.0
2011-1,S01008146,Rubbish,1,1,1.0
2011-1,S01008159,Street Lights,1,1,1.0
2011-1,S01008161,Road Surface Defects,1,1,1.0
2011-1,S01008161,Street Lights,1,1,1.0
2011-1,S01008208,Road Safety,1,1,1.0
2011-1,S01008218,Road Safety,1,1,1.0
2011-1,S01008239,Street Lights,1,1,1.0
2011-1,S01008248,Road Surface Defects,1,1,1.0
2011-1,S01008298,Road Surface Defects,1,1,1.0
2011-1,S01008299,Rubbish,1,1,1.0
2011-1,S01008315,Road Surface Defects,1,1,1.0
2011-1,S01008318,Road Safety,1,1,1.0
2011-1,S01008328,Highways Enquiries,1,1,1.0
2011-1,S01008332,Road Surface Defects,1,1,1.0
2011-1,S01008334,Road Surface Defects,1,1,1.0
2011-1,S01008354,Road Safety,1,1,1.0
2011-1,S01008378,Road Surface Defects,1,1,1.0
2011-1,S01008381,Road Surface Defects,1,1,1.0
2011-1,S01008384,Road Surface Defects,1,1,1.0
2011-1,S01008388,Road Surface Defects,1,1,1.0
2011-1,S01008392,Road Surface Defects,1,1,1.0
2011-1,S01008406,Road Surface Defects,1,1,1.0
2011-1,S01008407,Road Surface Defects,1,1,1.0
2011-1,S01008415,Road Surface Defects,1,1,1.0
2011-1,S01008418,Road Surface Defects,1,1,1.0
2011-1,S01008425,Road Surface Defects,2,1,2.0
2011-1,S01008425,Street Lights,1,1,1.0
2011-1,S01008431,Dog Fouling,1,1,1.0
2011-1,S01008432,Highways Enquiries,1,1,1.0
2011-1,S01008432,Road Surface Defects,1,1,1.0
2011-1,S01008435,Road Surface Defects,1,1,1.0
2011-1,S01008444,Road Surface Defects,1,1,1.0
2011-1,S01008448,Road Surface Defects,1,1,1.0
2011-1,S01008474,Road Surface Defects,1,1,1.0
2011-1,S01008486,Road Surface Defects,1,1,1.0
2011-1,S01008506,Street Lights,1,1,1.0
2011-1,S01008507,Street Lights,3,1,3.0
2011-1,S01008511,Road Surface Defects,1,1,1.0
2011-1,S01008520,Street Lights,1,1,1.0
2011-1,S01008529,Road Surface Defects,1,1,1.0
2011-1,S01008530,Road Surface Defects,1,1,1.0
2011-1,S01008533,Road Surface Defects,1,1,1.0
2011-1,S01008534,Road Surface Defects,1,1,1.0
2011-1,S01008541,Road Surface Defects,1,1,1.0
2011-1,S01008548,Street Lights,1,1,1.0
2011-1,S01008549,Road Surface Defects,1,1,1.0
2011-1,S01008567,Bus Stops Damage,1,1,1.0
2011-1,S01008567,Street Lights,1,1,1.0
2011-1,S01008581,Parking,1,1,1.0
2011-1,S01008581,Road Surface Defects,1,1,1.0
2011-1,S01008582,Road Surface Defects,1,1,1.0
2011-1,S01008602,Rubbish,1,1,1.0
2011-1,S01008608,Road Surface Defects,1,1,1.0
2011-1,S01008614,Rubbish,1,1,1.0
2011-1,S01008628,Incivilities,1,1,1.0
2011-1,S01008638,Rubbish,1,1,1.0
2011-1,S01008647,Road Surface Defects,1,1,1.0
2011-1,S01008648,Road Surface Defects,1,1,1.0
2011-1,S01008650,Rubbish,1,1,1.0
2011-1,S01008653,Street Lights,1,1,1.0
2011-1,S01008658,Pavement /Footway Defects,1,1,1.0
2011-1,S01008659,Pavement /Footway Defects,1,1,1.0
2011-1,S01008665,Highways Enquiries,1,1,1.0
2011-1,S01008666,Road Surface Defects,1,1,1.0
2011-1,S01008673,Road Surface Defects,1,1,1.0
2011-1,S01008676,Road Safety,1,1,1.0
2011-1,S01008676,Road Surface Defects,1,1,1.0
2011-1,S01008679,Highways Enquiries,1,1,1.0
2011-1,S01008684,Other,1,1,1.0
2011-1,S01008695,Pavement /Footway Defects,1,1,1.0
2011-1,S01008704,Rubbish,1,1,1.0
2011-1,S01008735,Road Surface Defects,1,1,1.0
2011-1,S01008763,Abandoned Vehicles,1,1,1.0
2011-1,S01008763,Parking,2,1,2.0
2011-1,S01008764,Street Lights,1,1,1.0
2011-1,S01008766,Other,1,1,1.0
2011-1,S01008768,Rubbish,1,1,1.0
2011-1,S01008777,Road Surface Defects,1,1,1.0
2011-1,S01008780,Dog Fouling,1,1,1.0
2011-1,S01008780,Rubbish,1,1,1.0
2011-1,S01008783,Road Safety,1,1,1.0
2011-1,S01008792,Incivilities,1,1,1.0
2011-1,S01008792,Other,2,2,1.0
2011-1,S01008792,Rubbish,1,1,1.0
2011-1,S01008793,Rubbish,1,1,1.0
2011-1,S01008796,Road Surface Defects,1,1,1.0
2011-1,S01008806,Other,1,1,1.0
2011-1,S01008806,Street Lights,1,1,1.0
2011-1,S01008809,Road Surface Defects,1,1,1.0
2011-1,S01008811,Road Surface Defects,1,1,1.0
2011-1,S01008814,Highways Enquiries,1,1,1.0
2011-1,S01008821,Rubbish,1,1,1.0
2011-1,S01008828,Pavement /Footway Defects,1,1,1.0
2011-1,S01008833,Road Surface Defects,1,1,1.0
2011-1,S01008836,Other,1,1,1.0
2011-1,S01008839,Road Surface Defects,1,1,1.0
2011-1,S01008841,Abandoned Vehicles,1,1,1.0
2011-1,S01008841,Rubbish,1,1,1.0
2011-1,S01008841,Street Lights,1,1,1.0
2011-1,S01008849,Pavement /Footway Defects,1,1,1.0
2011-1,S01008849,Road Surface Defects,1,1,1.0
2011-1,S01008851,Incivilities,1,1,1.0
2011-1,S01008851,Street Lights,1,1,1.0
2011-1,S01008873,Incivilities,1,1,1.0
2011-1,S01008873,Rubbish,1,1,1.0
2011-1,S01008882,Street Lights,1,1,1.0
2011-1,S01008885,Highways Enquiries,1,1,1.0
2011-1,S01008893,Road Surface Defects,1,1,1.0
2011-1,S01008904,Road Surface Defects,1,1,1.0
2011-1,S01008920,Pavement /Footway Defects,1,1,1.0
2011-1,S01008920,Rubbish,1,1,1.0
2011-1,S01008928,Road Surface Defects,1,1,1.0
2011-1,S01008928,Rubbish,1,1,1.0
2011-1,S01008954,Rubbish,1,1,1.0
2011-1,S01008955,Highways Enquiries,1,1,1.0
2011-1,S01008967,Road Surface Defects,1,1,1.0
2011-1,S01008968,Rubbish,1,1,1.0
2011-1,S01008973,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01008989,Parking,1,1,1.0
2011-1,S01008990,Road Surface Defects,1,1,1.0
2011-1,S01008996,Road Surface Defects,1,1,1.0
2011-1,S01008997,Highways Enquiries,1,1,1.0
2011-1,S01008997,Road Surface Defects,1,1,1.0
2011-1,S01009000,Dog Fouling,1,1,1.0
2011-1,S01009030,Road Surface Defects,2,2,1.0
2011-1,S01009050,Road Surface Defects,1,1,1.0
2011-1,S01009050,Rubbish,2,1,2.0
2011-1,S01009051,Pavement /Footway Defects,1,1,1.0
2011-1,S01009052,Road Surface Defects,1,1,1.0
2011-1,S01009052,Street Lights,2,1,2.0
