period,LSOA,SHEF_B,report_count,user_count,average
2009-6,E01021894,Dog Fouling,1,1,1.0
2009-6,E01021917,Road Safety,1,1,1.0
2009-6,E01021918,Parking,1,1,1.0
2009-6,E01021920,Highways Enquiries,1,1,1.0
2009-6,E01021982,Parking,2,1,2.0
2009-6,E01021990,Other,1,1,1.0
2009-6,E01021993,Rubbish,1,1,1.0
2009-6,E01021997,Pavement /Footway Defects,1,1,1.0
2009-6,E01022035,Parking,1,1,1.0
2009-6,E01022076,Highways Enquiries,1,1,1.0
2009-6,E01022100,Street Lights,1,1,1.0
2009-6,E01022103,Open Spaces/Parks,1,1,1.0
2009-6,E01022105,Open Spaces/Parks,1,1,1.0
2009-6,E01022105,Street Lights,1,1,1.0
2009-6,E01022108,Other,1,1,1.0
2009-6,E01022111,Road Safety,1,1,1.0
2009-6,E01022111,Road Surface Defects,1,1,1.0
2009-6,E01022113,Rubbish,1,1,1.0
2009-6,E01022122,Pavement /Footway Defects,1,1,1.0
2009-6,E01022123,Open Spaces/Parks,1,1,1.0
2009-6,E01022123,Other,1,1,1.0
2009-6,E01022127,Other,1,1,1.0
2009-6,E01022127,Rubbish,1,1,1.0
2009-6,E01022142,Highways Enquiries,1,1,1.0
2009-6,E01022142,Rubbish,2,1,2.0
2009-6,E01022151,Highways Enquiries,1,1,1.0
2009-6,E01022151,Open Spaces/Parks,1,1,1.0
2009-6,E01022158,Incivilities,1,1,1.0
2009-6,E01022160,Street Lights,1,1,1.0
2009-6,E01022227,Highways Enquiries,1,1,1.0
2009-6,E01022266,Road Surface Defects,1,1,1.0
2009-6,E01022292,Road Safety,1,1,1.0
2009-6,E01022301,Parking,1,1,1.0
2009-6,E01022316,Other,1,1,1.0
2009-6,E01022319,Other,1,1,1.0
2009-6,E01022356,Road Surface Defects,1,1,1.0
2009-6,E01022358,Parking,1,1,1.0
2009-6,E01022403,Road Surface Defects,1,1,1.0
2009-6,E01022422,Rubbish,1,1,1.0
2009-6,E01022449,Other,1,1,1.0
2009-6,E01022450,Dog Fouling,1,1,1.0
2009-6,E01022450,Open Spaces/Parks,1,1,1.0
2009-6,E01022450,Parking,1,1,1.0
2009-6,E01022450,Rubbish,1,1,1.0
2009-6,E01022474,Other,1,1,1.0
2009-6,E01022477,Incivilities,3,1,3.0
2009-6,E01022477,Street Furniture,1,1,1.0
2009-6,E01022482,Open Spaces/Parks,1,1,1.0
2009-6,E01022505,Incivilities,1,1,1.0
2009-6,E01022510,Incivilities,1,1,1.0
2009-6,E01022523,Highways Enquiries,1,1,1.0
2009-6,E01022523,Other,2,2,1.0
2009-6,E01022528,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01022551,Other,1,1,1.0
2009-6,E01022552,Other,1,1,1.0
2009-6,E01022552,Rubbish,4,1,4.0
2009-6,E01022572,Grounds Maintenance,1,1,1.0
2009-6,E01022577,Road Surface Defects,1,1,1.0
2009-6,E01022590,Highways Enquiries,1,1,1.0
2009-6,E01022592,Other,1,1,1.0
2009-6,E01022602,Other,1,1,1.0
2009-6,E01022608,Highways Enquiries,1,1,1.0
2009-6,E01022610,Road Surface Defects,1,1,1.0
2009-6,E01022619,Pavement /Footway Defects,1,1,1.0
2009-6,E01022628,Other,1,1,1.0
2009-6,E01022634,Street Lights,2,2,1.0
2009-6,E01022639,Abandoned Vehicles,1,1,1.0
2009-6,E01022689,Highways Enquiries,1,1,1.0
2009-6,E01022698,Parking,1,1,1.0
2009-6,E01022728,Other,1,1,1.0
2009-6,E01022749,Street Lights,1,1,1.0
2009-6,E01022763,Highways Enquiries,1,1,1.0
2009-6,E01022764,Other,1,1,1.0
2009-6,E01022782,Street Lights,1,1,1.0
2009-6,E01022787,Other,2,1,2.0
2009-6,E01022788,Incivilities,1,1,1.0
2009-6,E01022803,Other,1,1,1.0
2009-6,E01022839,Rubbish,1,1,1.0
2009-6,E01022856,Highways Enquiries,1,1,1.0
2009-6,E01022858,Highways Enquiries,1,1,1.0
2009-6,E01022860,Pavement /Footway Defects,1,1,1.0
2009-6,E01022887,Highways Enquiries,1,1,1.0
2009-6,E01022887,Rubbish,1,1,1.0
2009-6,E01022899,Road Surface Defects,1,1,1.0
2009-6,E01022957,Parking,1,1,1.0
2009-6,E01022978,Highways Enquiries,1,1,1.0
2009-6,E01022987,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01023023,Rubbish,1,1,1.0
2009-6,E01023048,Abandoned Vehicles,1,1,1.0
2009-6,E01023055,Rubbish,1,1,1.0
2009-6,E01023070,Road Safety,1,1,1.0
2009-6,E01023083,Street Lights,1,1,1.0
2009-6,E01023094,Incivilities,1,1,1.0
2009-6,E01023095,Incivilities,1,1,1.0
2009-6,E01023104,Rubbish,1,1,1.0
2009-6,E01023105,Dog Fouling,1,1,1.0
2009-6,E01023109,Pavement /Footway Defects,1,1,1.0
2009-6,E01023137,Pavement /Footway Defects,1,1,1.0
2009-6,E01023141,Highways Enquiries,1,1,1.0
2009-6,E01023196,Highways Enquiries,1,1,1.0
2009-6,E01023211,Abandoned Vehicles,1,1,1.0
2009-6,E01023224,Pavement /Footway Defects,1,1,1.0
2009-6,E01023229,Road Surface Defects,1,1,1.0
2009-6,E01023232,Other,1,1,1.0
2009-6,E01023242,Other,1,1,1.0
2009-6,E01023251,Road Surface Defects,1,1,1.0
2009-6,E01023252,Incivilities,1,1,1.0
2009-6,E01023252,Pavement /Footway Defects,1,1,1.0
2009-6,E01023263,Highways Enquiries,1,1,1.0
2009-6,E01023264,Other,1,1,1.0
2009-6,E01023267,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01023288,Rubbish,1,1,1.0
2009-6,E01023308,Road Surface Defects,1,1,1.0
2009-6,E01023352,Road Surface Defects,1,1,1.0
2009-6,E01023362,Street Lights,1,1,1.0
2009-6,E01023364,Other,1,1,1.0
2009-6,E01023364,Road Surface Defects,1,1,1.0
2009-6,E01023383,Street Furniture,1,1,1.0
2009-6,E01023387,Incivilities,1,1,1.0
2009-6,E01023407,Rubbish,1,1,1.0
2009-6,E01023418,Pavement /Footway Defects,1,1,1.0
2009-6,E01023426,Other,1,1,1.0
2009-6,E01023430,Other,1,1,1.0
2009-6,E01023430,Road Surface Defects,1,1,1.0
2009-6,E01023431,Highways Enquiries,1,1,1.0
2009-6,E01023445,Road Surface Defects,1,1,1.0
2009-6,E01023450,Parking,1,1,1.0
2009-6,E01023457,Street Lights,1,1,1.0
2009-6,E01023466,Street Lights,1,1,1.0
2009-6,E01023470,Open Spaces/Parks,1,1,1.0
2009-6,E01023470,Parking,1,1,1.0
2009-6,E01023471,Open Spaces/Parks,1,1,1.0
2009-6,E01023471,Rubbish,1,1,1.0
2009-6,E01023481,Road Surface Defects,1,1,1.0
2009-6,E01023484,Abandoned Vehicles,1,1,1.0
2009-6,E01023508,Road Surface Defects,1,1,1.0
2009-6,E01023509,Road Surface Defects,1,1,1.0
2009-6,E01023512,Bus Stops Damage,1,1,1.0
2009-6,E01023525,Street Lights,1,1,1.0
2009-6,E01023526,Road Surface Defects,1,1,1.0
2009-6,E01023531,Street Lights,1,1,1.0
2009-6,E01023546,Other,1,1,1.0
2009-6,E01023546,Rubbish,1,1,1.0
2009-6,E01023555,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01023559,Road Surface Defects,1,1,1.0
2009-6,E01023561,Highways Enquiries,1,1,1.0
2009-6,E01023564,Open Spaces/Parks,1,1,1.0
2009-6,E01023565,Other,1,1,1.0
2009-6,E01023565,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01023575,Parking,1,1,1.0
2009-6,E01023589,Road Safety,1,1,1.0
2009-6,E01023603,Road Surface Defects,1,1,1.0
2009-6,E01023604,Road Safety,1,1,1.0
2009-6,E01023605,Road Surface Defects,1,1,1.0
2009-6,E01023613,Street Lights,1,1,1.0
2009-6,E01023616,Abandoned Vehicles,1,1,1.0
2009-6,E01023628,Pavement /Footway Defects,1,1,1.0
2009-6,E01023629,Parking,1,1,1.0
2009-6,E01023633,Road Surface Defects,2,1,2.0
2009-6,E01023634,Road Surface Defects,1,1,1.0
2009-6,E01023640,Pavement /Footway Defects,1,1,1.0
2009-6,E01023646,Road Surface Defects,1,1,1.0
2009-6,E01023669,Street Lights,1,1,1.0
2009-6,E01023670,Street Lights,1,1,1.0
2009-6,E01023672,Highways Enquiries,1,1,1.0
2009-6,E01023676,Highways Enquiries,2,1,2.0
2009-6,E01023681,Other,1,1,1.0
2009-6,E01023682,Road Surface Defects,1,1,1.0
2009-6,E01023688,Highways Enquiries,1,1,1.0
2009-6,E01023698,Road Surface Defects,1,1,1.0
2009-6,E01023704,Highways Enquiries,2,1,2.0
2009-6,E01023722,Street Furniture,1,1,1.0
2009-6,E01023738,Road Surface Defects,1,1,1.0
2009-6,E01023741,Parking,1,1,1.0
2009-6,E01023742,Pavement /Footway Defects,1,1,1.0
2009-6,E01023746,Other,1,1,1.0
2009-6,E01023753,Open Spaces/Parks,1,1,1.0
2009-6,E01023753,Other,1,1,1.0
2009-6,E01023791,Dog Fouling,1,1,1.0
2009-6,E01023791,Other,1,1,1.0
2009-6,E01023810,Road Safety,1,1,1.0
2009-6,E01023850,Road Surface Defects,1,1,1.0
2009-6,E01023850,Street Lights,1,1,1.0
2009-6,E01023874,Road Surface Defects,1,1,1.0
2009-6,E01023885,Highways Enquiries,1,1,1.0
2009-6,E01023894,Road Surface Defects,1,1,1.0
2009-6,E01023904,Other,1,1,1.0
2009-6,E01023915,Highways Enquiries,1,1,1.0
2009-6,E01023918,Street Lights,1,1,1.0
2009-6,E01023923,Road Surface Defects,1,1,1.0
2009-6,E01023927,Rubbish,1,1,1.0
2009-6,E01023933,Rubbish,1,1,1.0
2009-6,E01023951,Other,2,1,2.0
2009-6,E01023951,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01023952,Other,1,1,1.0
2009-6,E01023953,Other,1,1,1.0
2009-6,E01023954,Pavement /Footway Defects,1,1,1.0
2009-6,E01023958,Pavement /Footway Defects,1,1,1.0
2009-6,E01023974,Rubbish,1,1,1.0
2009-6,E01023978,Road Surface Defects,1,1,1.0
2009-6,E01024016,Pavement /Footway Defects,1,1,1.0
2009-6,E01024066,Highways Enquiries,1,1,1.0
2009-6,E01024066,Pavement /Footway Defects,1,1,1.0
2009-6,E01024080,Street Lights,1,1,1.0
2009-6,E01024084,Rubbish,1,1,1.0
2009-6,E01024120,Open Spaces/Parks,1,1,1.0
2009-6,E01024128,Rubbish,1,1,1.0
2009-6,E01024130,Highways Enquiries,1,1,1.0
2009-6,E01024130,Rubbish,1,1,1.0
2009-6,E01024143,Parking,1,1,1.0
2009-6,E01024146,Street Lights,1,1,1.0
2009-6,E01024149,Other,1,1,1.0
2009-6,E01024187,Street Lights,1,1,1.0
2009-6,E01024203,Road Surface Defects,1,1,1.0
2009-6,E01024203,Street Lights,1,1,1.0
2009-6,E01024264,Other,1,1,1.0
2009-6,E01024270,Street Lights,1,1,1.0
2009-6,E01024278,Pavement /Footway Defects,1,1,1.0
2009-6,E01024282,Rubbish,1,1,1.0
2009-6,E01024287,Abandoned Vehicles,1,1,1.0
2009-6,E01024321,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01024335,Highways Enquiries,1,1,1.0
2009-6,E01024336,Road Surface Defects,1,1,1.0
2009-6,E01024342,Pavement /Footway Defects,4,1,4.0
2009-6,E01024369,Pavement /Footway Defects,1,1,1.0
2009-6,E01024377,Highways Enquiries,1,1,1.0
2009-6,E01024379,Highways Enquiries,1,1,1.0
2009-6,E01024383,Road Safety,1,1,1.0
2009-6,E01024433,Rubbish,1,1,1.0
2009-6,E01024480,Abandoned Vehicles,1,1,1.0
2009-6,E01024516,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01024521,Street Furniture,1,1,1.0
2009-6,E01024526,Open Spaces/Parks,1,1,1.0
2009-6,E01024562,Highways Enquiries,1,1,1.0
2009-6,E01024563,Highways Enquiries,1,1,1.0
2009-6,E01024567,Parking,1,1,1.0
2009-6,E01024568,Other,1,1,1.0
2009-6,E01024578,Street Lights,1,1,1.0
2009-6,E01024609,Other,1,1,1.0
2009-6,E01024609,Parking,1,1,1.0
2009-6,E01024633,Pavement /Footway Defects,1,1,1.0
2009-6,E01024653,Parking,1,1,1.0
2009-6,E01024657,Road Safety,1,1,1.0
2009-6,E01024657,Road Surface Defects,1,1,1.0
2009-6,E01024661,Other,1,1,1.0
2009-6,E01024661,Rubbish,1,1,1.0
2009-6,E01024668,Rubbish,1,1,1.0
2009-6,E01024671,Rubbish,1,1,1.0
2009-6,E01024676,Parking,1,1,1.0
2009-6,E01024677,Rubbish,5,2,2.5
2009-6,E01024678,Rubbish,3,2,1.5
2009-6,E01024681,Rubbish,2,2,1.0
2009-6,E01024729,Parking,1,1,1.0
2009-6,E01024740,Other,1,1,1.0
2009-6,E01024752,Other,1,1,1.0
2009-6,E01024783,Road Surface Defects,1,1,1.0
2009-6,E01024823,Road Surface Defects,1,1,1.0
2009-6,E01024838,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01024849,Road Surface Defects,1,1,1.0
2009-6,E01024874,Road Surface Defects,1,1,1.0
2009-6,E01024884,Overgrown/Fallen Veg/Trees,5,5,1.0
2009-6,E01024918,Road Safety,1,1,1.0
2009-6,E01024933,Road Safety,1,1,1.0
2009-6,E01024936,Dog Fouling,1,1,1.0
2009-6,E01024936,Highways Enquiries,1,1,1.0
2009-6,E01024963,Street Furniture,1,1,1.0
2009-6,E01024973,Road Surface Defects,2,1,2.0
2009-6,E01024978,Road Surface Defects,1,1,1.0
2009-6,E01024991,Road Surface Defects,1,1,1.0
2009-6,E01024997,Road Surface Defects,1,1,1.0
2009-6,E01025055,Bus Stops Damage,1,1,1.0
2009-6,E01025056,Highways Enquiries,1,1,1.0
2009-6,E01025056,Pavement /Footway Defects,1,1,1.0
2009-6,E01025065,Highways Enquiries,1,1,1.0
2009-6,E01025073,Parking,1,1,1.0
2009-6,E01025076,Abandoned Vehicles,1,1,1.0
2009-6,E01025105,Pavement /Footway Defects,3,2,1.5
2009-6,E01025245,Dog Fouling,1,1,1.0
2009-6,E01025248,Incivilities,1,1,1.0
2009-6,E01025297,Road Surface Defects,1,1,1.0
2009-6,E01025297,Street Furniture,1,1,1.0
2009-6,E01025314,Parking,1,1,1.0
2009-6,E01025340,Highways Enquiries,1,1,1.0
2009-6,E01025340,Road Surface Defects,1,1,1.0
2009-6,E01025343,Abandoned Vehicles,1,1,1.0
2009-6,E01025354,Road Surface Defects,1,1,1.0
2009-6,E01025374,Street Furniture,1,1,1.0
2009-6,E01025411,Other,1,1,1.0
2009-6,E01025467,Road Surface Defects,1,1,1.0
2009-6,E01025474,Other,1,1,1.0
2009-6,E01025479,Parking,1,1,1.0
2009-6,E01025495,Other,1,1,1.0
2009-6,E01025505,Road Surface Defects,1,1,1.0
2009-6,E01025506,Highways Enquiries,4,1,4.0
2009-6,E01025506,Road Surface Defects,1,1,1.0
2009-6,E01025519,Road Surface Defects,1,1,1.0
2009-6,E01025528,Highways Enquiries,1,1,1.0
2009-6,E01025551,Street Lights,1,1,1.0
2009-6,E01025568,Road Surface Defects,1,1,1.0
2009-6,E01025570,Parking,1,1,1.0
2009-6,E01025595,Road Surface Defects,1,1,1.0
2009-6,E01025612,Rubbish,1,1,1.0
2009-6,E01025647,Pavement /Footway Defects,1,1,1.0
2009-6,E01025667,Other,1,1,1.0
2009-6,E01025727,Bus Stops Damage,1,1,1.0
2009-6,E01025764,Highways Enquiries,1,1,1.0
2009-6,E01025766,Bus Stops Damage,1,1,1.0
2009-6,E01025787,Road Surface Defects,1,1,1.0
2009-6,E01025788,Highways Enquiries,1,1,1.0
2009-6,E01025822,Open Spaces/Parks,1,1,1.0
2009-6,E01025849,Parking,1,1,1.0
2009-6,E01025855,Rubbish,1,1,1.0
2009-6,E01025858,Other,1,1,1.0
2009-6,E01025909,Highways Enquiries,2,1,2.0
2009-6,E01025910,Road Safety,1,1,1.0
2009-6,E01025917,Rubbish,1,1,1.0
2009-6,E01025951,Street Lights,1,1,1.0
2009-6,E01025980,Highways Enquiries,1,1,1.0
2009-6,E01026029,Pavement /Footway Defects,1,1,1.0
2009-6,E01026035,Rubbish,1,1,1.0
2009-6,E01026035,Street Lights,1,1,1.0
2009-6,E01026040,Street Lights,1,1,1.0
2009-6,E01026044,Other,2,2,1.0
2009-6,E01026058,Other,2,1,2.0
2009-6,E01026074,Street Lights,1,1,1.0
2009-6,E01026118,Street Lights,2,1,2.0
2009-6,E01026121,Open Spaces/Parks,1,1,1.0
2009-6,E01026130,Dog Fouling,1,1,1.0
2009-6,E01026176,Road Surface Defects,1,1,1.0
2009-6,E01026188,Other,1,1,1.0
2009-6,E01026213,Pavement /Footway Defects,1,1,1.0
2009-6,E01026225,Road Surface Defects,1,1,1.0
2009-6,E01026252,Rubbish,2,1,2.0
2009-6,E01026256,Highways Enquiries,1,1,1.0
2009-6,E01026277,Incivilities,1,1,1.0
2009-6,E01026291,Road Surface Defects,1,1,1.0
2009-6,E01026293,Street Lights,1,1,1.0
2009-6,E01026317,Other,1,1,1.0
2009-6,E01026317,Road Safety,1,1,1.0
2009-6,E01026318,Road Safety,1,1,1.0
2009-6,E01026318,Road Surface Defects,1,1,1.0
2009-6,E01026319,Road Surface Defects,3,1,3.0
2009-6,E01026340,Road Surface Defects,1,1,1.0
2009-6,E01026349,Parking,1,1,1.0
2009-6,E01026383,Other,1,1,1.0
2009-6,E01026390,Highways Enquiries,1,1,1.0
2009-6,E01026402,Other,1,1,1.0
2009-6,E01026466,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01026467,Open Spaces/Parks,1,1,1.0
2009-6,E01026468,Other,1,1,1.0
2009-6,E01026468,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-6,E01026469,Incivilities,1,1,1.0
2009-6,E01026476,Street Lights,1,1,1.0
2009-6,E01026514,Highways Enquiries,1,1,1.0
2009-6,E01026588,Street Furniture,1,1,1.0
2009-6,E01026622,Rubbish,1,1,1.0
2009-6,E01026622,Street Lights,1,1,1.0
2009-6,E01026623,Pavement /Footway Defects,1,1,1.0
2009-6,E01026624,Rubbish,2,2,1.0
2009-6,E01026626,Street Lights,1,1,1.0
2009-6,E01026629,Street Lights,1,1,1.0
2009-6,E01026631,Abandoned Vehicles,1,1,1.0
2009-6,E01026640,Dog Fouling,1,1,1.0
2009-6,E01026655,Highways Enquiries,1,1,1.0
2009-6,E01026662,Pavement /Footway Defects,1,1,1.0
2009-6,E01026664,Highways Enquiries,1,1,1.0
2009-6,E01026664,Pavement /Footway Defects,1,1,1.0
2009-6,E01026667,Parking,1,1,1.0
2009-6,E01026687,Street Furniture,1,1,1.0
2009-6,E01026706,Other,1,1,1.0
2009-6,E01026709,Road Safety,1,1,1.0
2009-6,E01026744,Bus Stops Damage,1,1,1.0
2009-6,E01026744,Highways Enquiries,1,1,1.0
2009-6,E01026744,Other,1,1,1.0
2009-6,E01026763,Rubbish,1,1,1.0
2009-6,E01026767,Highways Enquiries,1,1,1.0
2009-6,E01026767,Road Surface Defects,1,1,1.0
2009-6,E01026786,Dog Fouling,2,1,2.0
2009-6,E01026796,Road Surface Defects,1,1,1.0
2009-6,E01026801,Road Surface Defects,1,1,1.0
2009-6,E01026810,Other,1,1,1.0
2009-6,E01026812,Abandoned Vehicles,1,1,1.0
2009-6,E01026812,Road Safety,1,1,1.0
2009-6,E01026825,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01026825,Parking,1,1,1.0
2009-6,E01026825,Rubbish,1,1,1.0
2009-6,E01027013,Road Surface Defects,1,1,1.0
2009-6,E01027019,Other,1,1,1.0
2009-6,E01027043,Incivilities,1,1,1.0
2009-6,E01027060,Rubbish,1,1,1.0
2009-6,E01027070,Other,1,1,1.0
2009-6,E01027133,Rubbish,1,1,1.0
2009-6,E01027144,Dog Fouling,1,1,1.0
2009-6,E01027154,Abandoned Vehicles,1,1,1.0
2009-6,E01027154,Road Surface Defects,1,1,1.0
2009-6,E01027195,Parking,1,1,1.0
2009-6,E01027198,Street Lights,1,1,1.0
2009-6,E01027217,Road Surface Defects,2,2,1.0
2009-6,E01027274,Highways Enquiries,1,1,1.0
2009-6,E01027280,Highways Enquiries,1,1,1.0
2009-6,E01027290,Other,2,2,1.0
2009-6,E01027291,Road Surface Defects,1,1,1.0
2009-6,E01027307,Other,1,1,1.0
2009-6,E01027310,Parking,1,1,1.0
2009-6,E01027344,Road Surface Defects,1,1,1.0
2009-6,E01027349,Other,2,1,2.0
2009-6,E01027350,Pavement /Footway Defects,1,1,1.0
2009-6,E01027369,Highways Enquiries,1,1,1.0
2009-6,E01027369,Road Surface Defects,1,1,1.0
2009-6,E01027377,Other,1,1,1.0
2009-6,E01027398,Pavement /Footway Defects,1,1,1.0
2009-6,E01027414,Rubbish,1,1,1.0
2009-6,E01027415,Other,1,1,1.0
2009-6,E01027422,Parking,1,1,1.0
2009-6,E01027427,Pavement /Footway Defects,1,1,1.0
2009-6,E01027429,Highways Enquiries,1,1,1.0
2009-6,E01027480,Road Surface Defects,1,1,1.0
2009-6,E01027554,Parking,1,1,1.0
2009-6,E01027586,Highways Enquiries,1,1,1.0
2009-6,E01027672,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01027725,Road Surface Defects,1,1,1.0
2009-6,E01027739,Dog Fouling,1,1,1.0
2009-6,E01027746,Other,1,1,1.0
2009-6,E01027819,Other,1,1,1.0
2009-6,E01027833,Highways Enquiries,1,1,1.0
2009-6,E01027833,Rubbish,1,1,1.0
2009-6,E01027852,Road Safety,1,1,1.0
2009-6,E01027928,Parking,1,1,1.0
2009-6,E01027933,Road Surface Defects,1,1,1.0
2009-6,E01027962,Road Surface Defects,1,1,1.0
2009-6,E01028054,Dog Fouling,1,1,1.0
2009-6,E01028111,Highways Enquiries,1,1,1.0
2009-6,E01028294,Road Surface Defects,1,1,1.0
2009-6,E01028303,Rubbish,1,1,1.0
2009-6,E01028309,Pavement /Footway Defects,1,1,1.0
2009-6,E01028369,Street Lights,1,1,1.0
2009-6,E01028421,Road Surface Defects,1,1,1.0
2009-6,E01028440,Abandoned Vehicles,1,1,1.0
2009-6,E01028498,Pavement /Footway Defects,1,1,1.0
2009-6,E01028511,Road Surface Defects,1,1,1.0
2009-6,E01028521,Public Toilets,1,1,1.0
2009-6,E01028522,Public Toilets,1,1,1.0
2009-6,E01028528,Abandoned Vehicles,1,1,1.0
2009-6,E01028528,Bus Stops Damage,1,1,1.0
2009-6,E01028528,Pavement /Footway Defects,1,1,1.0
2009-6,E01028528,Rubbish,1,1,1.0
2009-6,E01028535,Abandoned Vehicles,1,1,1.0
2009-6,E01028535,Highways Enquiries,1,1,1.0
2009-6,E01028540,Highways Enquiries,1,1,1.0
2009-6,E01028540,Open Spaces/Parks,2,1,2.0
2009-6,E01028540,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01028542,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01028551,Rubbish,1,1,1.0
2009-6,E01028553,Other,1,1,1.0
2009-6,E01028553,Parking,2,1,2.0
2009-6,E01028560,Street Lights,1,1,1.0
2009-6,E01028570,Rubbish,1,1,1.0
2009-6,E01028580,Abandoned Vehicles,1,1,1.0
2009-6,E01028581,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01028596,Highways Enquiries,1,1,1.0
2009-6,E01028613,Parking,1,1,1.0
2009-6,E01028625,Pavement /Footway Defects,1,1,1.0
2009-6,E01028638,Road Surface Defects,1,1,1.0
2009-6,E01028657,Road Surface Defects,1,1,1.0
2009-6,E01028657,Rubbish,1,1,1.0
2009-6,E01028661,Road Surface Defects,1,1,1.0
2009-6,E01028675,Road Surface Defects,1,1,1.0
2009-6,E01028678,Road Safety,1,1,1.0
2009-6,E01028678,Road Surface Defects,1,1,1.0
2009-6,E01028693,Incivilities,1,1,1.0
2009-6,E01028693,Other,4,1,4.0
2009-6,E01028693,Rubbish,1,1,1.0
2009-6,E01028694,Other,1,1,1.0
2009-6,E01028699,Highways Enquiries,1,1,1.0
2009-6,E01028701,Street Lights,1,1,1.0
2009-6,E01028717,Highways Enquiries,1,1,1.0
2009-6,E01028735,Road Surface Defects,1,1,1.0
2009-6,E01028741,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01028744,Abandoned Vehicles,1,1,1.0
2009-6,E01028752,Road Surface Defects,1,1,1.0
2009-6,E01028757,Highways Enquiries,1,1,1.0
2009-6,E01028757,Incivilities,1,1,1.0
2009-6,E01028778,Road Safety,1,1,1.0
2009-6,E01028787,Pavement /Footway Defects,1,1,1.0
2009-6,E01028789,Pavement /Footway Defects,1,1,1.0
2009-6,E01028830,Road Safety,1,1,1.0
2009-6,E01028849,Street Furniture,1,1,1.0
2009-6,E01028895,Highways Enquiries,1,1,1.0
2009-6,E01028930,Rubbish,1,1,1.0
2009-6,E01029018,Road Surface Defects,1,1,1.0
2009-6,E01029019,Road Surface Defects,1,1,1.0
2009-6,E01029036,Highways Enquiries,1,1,1.0
2009-6,E01029051,Road Surface Defects,2,1,2.0
2009-6,E01029056,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-6,E01029056,Road Surface Defects,1,1,1.0
2009-6,E01029061,Road Surface Defects,1,1,1.0
2009-6,E01029071,Other,1,1,1.0
2009-6,E01029078,Road Safety,1,1,1.0
2009-6,E01029078,Road Surface Defects,2,1,2.0
2009-6,E01029079,Road Surface Defects,1,1,1.0
2009-6,E01029080,Highways Enquiries,1,1,1.0
2009-6,E01029127,Road Surface Defects,1,1,1.0
2009-6,E01029128,Highways Enquiries,1,1,1.0
2009-6,E01029128,Road Surface Defects,1,1,1.0
2009-6,E01029145,Highways Enquiries,1,1,1.0
2009-6,E01029158,Road Safety,1,1,1.0
2009-6,E01029163,Road Surface Defects,1,1,1.0
2009-6,E01029183,Road Surface Defects,1,1,1.0
2009-6,E01029193,Parking,1,1,1.0
2009-6,E01029216,Road Surface Defects,1,1,1.0
2009-6,E01029224,Highways Enquiries,1,1,1.0
2009-6,E01029237,Highways Enquiries,1,1,1.0
2009-6,E01029239,Incivilities,2,2,1.0
2009-6,E01029239,Other,1,1,1.0
2009-6,E01029254,Road Surface Defects,1,1,1.0
2009-6,E01029254,Rubbish,1,1,1.0
2009-6,E01029261,Road Surface Defects,1,1,1.0
2009-6,E01029351,Parking,1,1,1.0
2009-6,E01029352,Parking,1,1,1.0
2009-6,E01029379,Rubbish,2,1,2.0
2009-6,E01029384,Parking,1,1,1.0
2009-6,E01029390,Road Surface Defects,1,1,1.0
2009-6,E01029392,Road Surface Defects,1,1,1.0
2009-6,E01029404,Road Surface Defects,1,1,1.0
2009-6,E01029406,Road Surface Defects,1,1,1.0
2009-6,E01029434,Parking,1,1,1.0
2009-6,E01029441,Highways Enquiries,1,1,1.0
2009-6,E01029441,Pavement /Footway Defects,1,1,1.0
2009-6,E01029469,Other,1,1,1.0
2009-6,E01029499,Pavement /Footway Defects,1,1,1.0
2009-6,E01029554,Road Surface Defects,1,1,1.0
2009-6,E01029556,Highways Enquiries,1,1,1.0
2009-6,E01029575,Pavement /Footway Defects,1,1,1.0
2009-6,E01029587,Road Surface Defects,1,1,1.0
2009-6,E01029609,Highways Enquiries,1,1,1.0
2009-6,E01029621,Other,1,1,1.0
2009-6,E01029621,Road Surface Defects,2,2,1.0
2009-6,E01029628,Road Surface Defects,1,1,1.0
2009-6,E01029637,Overgrown/Fallen Veg/Trees,2,1,2.0
2009-6,E01029637,Road Surface Defects,1,1,1.0
2009-6,E01029644,Other,1,1,1.0
2009-6,E01029645,Other,1,1,1.0
2009-6,E01029648,Highways Enquiries,1,1,1.0
