period,LSOA,SHEF_B,report_count,user_count,average
2014,E01021772,Street Lights,1,1,1.0
2014,E01021773,Road Surface Defects,1,1,1.0
2014,E01021775,Open Spaces/Parks,1,1,1.0
2014,E01021776,Road Safety,1,1,1.0
2014,E01021776,Road Surface Defects,2,1,2.0
2014,E01021776,Street Lights,1,1,1.0
2014,E01021777,Street Lights,1,1,1.0
2014,E01021778,Pavement /Footway Defects,1,1,1.0
2014,E01021778,Road Safety,1,1,1.0
2014,E01021779,Dog Fouling,1,1,1.0
2014,E01021779,Road Surface Defects,1,1,1.0
2014,E01021780,Road Surface Defects,1,1,1.0
2014,E01021781,Pavement /Footway Defects,2,1,2.0
2014,E01021781,Road Surface Defects,8,5,1.6
2014,E01021782,Parking,1,1,1.0
2014,E01021782,Road Surface Defects,2,2,1.0
2014,E01021783,Open Spaces/Parks,1,1,1.0
2014,E01021783,Road Surface Defects,1,1,1.0
2014,E01021784,Parking,1,1,1.0
2014,E01021784,Pavement /Footway Defects,2,2,1.0
2014,E01021784,Road Safety,1,1,1.0
2014,E01021784,Rubbish,1,1,1.0
2014,E01021784,Street Lights,2,2,1.0
2014,E01021785,Highways Enquiries,1,1,1.0
2014,E01021786,Road Surface Defects,1,1,1.0
2014,E01021787,Road Surface Defects,2,2,1.0
2014,E01021789,Pavement /Footway Defects,1,1,1.0
2014,E01021789,Road Surface Defects,2,2,1.0
2014,E01021789,Street Lights,2,2,1.0
2014,E01021790,Road Surface Defects,1,1,1.0
2014,E01021791,Road Surface Defects,3,3,1.0
2014,E01021791,Street Lights,1,1,1.0
2014,E01021793,Road Surface Defects,1,1,1.0
2014,E01021794,Street Lights,1,1,1.0
2014,E01021795,Pavement /Footway Defects,1,1,1.0
2014,E01021795,Road Surface Defects,1,1,1.0
2014,E01021795,Rubbish,1,1,1.0
2014,E01021796,Other,1,1,1.0
2014,E01021796,Pavement /Footway Defects,1,1,1.0
2014,E01021796,Road Surface Defects,5,4,1.25
2014,E01021796,Rubbish,1,1,1.0
2014,E01021797,Highways Enquiries,1,1,1.0
2014,E01021798,Abandoned Vehicles,1,1,1.0
2014,E01021799,Road Surface Defects,2,2,1.0
2014,E01021800,Highways Enquiries,1,1,1.0
2014,E01021800,Road Surface Defects,2,2,1.0
2014,E01021801,Parking,1,1,1.0
2014,E01021801,Road Surface Defects,1,1,1.0
2014,E01021804,Pavement /Footway Defects,1,1,1.0
2014,E01021804,Road Surface Defects,4,2,2.0
2014,E01021805,Highways Enquiries,1,1,1.0
2014,E01021805,Road Surface Defects,1,1,1.0
2014,E01021806,Highways Enquiries,2,2,1.0
2014,E01021806,Pavement /Footway Defects,1,1,1.0
2014,E01021806,Road Surface Defects,6,3,2.0
2014,E01021806,Street Lights,1,1,1.0
2014,E01021809,Street Lights,1,1,1.0
2014,E01021810,Highways Enquiries,1,1,1.0
2014,E01021810,Road Surface Defects,1,1,1.0
2014,E01021812,Highways Enquiries,1,1,1.0
2014,E01021815,Highways Enquiries,1,1,1.0
2014,E01021815,Street Lights,1,1,1.0
2014,E01021817,Road Surface Defects,3,3,1.0
2014,E01021818,Pavement /Footway Defects,1,1,1.0
2014,E01021818,Road Surface Defects,5,4,1.25
2014,E01021818,Rubbish,1,1,1.0
2014,E01021818,Street Lights,1,1,1.0
2014,E01021821,Road Surface Defects,1,1,1.0
2014,E01021823,Road Surface Defects,2,1,2.0
2014,E01021827,Other,1,1,1.0
2014,E01021829,Dog Fouling,1,1,1.0
2014,E01021829,Highways Enquiries,1,1,1.0
2014,E01021829,Other,1,1,1.0
2014,E01021829,Road Surface Defects,2,1,2.0
2014,E01021829,Rubbish,1,1,1.0
2014,E01021834,Road Surface Defects,1,1,1.0
2014,E01021835,Other,1,1,1.0
2014,E01021836,Other,1,1,1.0
2014,E01021839,Road Surface Defects,1,1,1.0
2014,E01021840,Road Surface Defects,2,2,1.0
2014,E01021842,Pavement /Footway Defects,1,1,1.0
2014,E01021843,Road Safety,1,1,1.0
2014,E01021846,Parking,1,1,1.0
2014,E01021846,Road Surface Defects,1,1,1.0
2014,E01021847,Highways Enquiries,1,1,1.0
2014,E01021847,Parking,1,1,1.0
2014,E01021847,Pavement /Footway Defects,2,1,2.0
2014,E01021848,Road Surface Defects,1,1,1.0
2014,E01021849,Other,1,1,1.0
2014,E01021850,Pavement /Footway Defects,1,1,1.0
2014,E01021851,Pavement /Footway Defects,1,1,1.0
2014,E01021851,Rubbish,1,1,1.0
2014,E01021852,Road Surface Defects,1,1,1.0
2014,E01021853,Pavement /Footway Defects,1,1,1.0
2014,E01021853,Road Surface Defects,4,4,1.0
2014,E01021856,Road Surface Defects,1,1,1.0
2014,E01021857,Highways Enquiries,2,2,1.0
2014,E01021858,Pavement /Footway Defects,1,1,1.0
2014,E01021859,Other,1,1,1.0
2014,E01021859,Pavement /Footway Defects,1,1,1.0
2014,E01021859,Road Surface Defects,1,1,1.0
2014,E01021866,Road Surface Defects,1,1,1.0
2014,E01021868,Highways Enquiries,1,1,1.0
2014,E01021868,Rubbish,1,1,1.0
2014,E01021868,Street Lights,1,1,1.0
2014,E01021869,Dog Fouling,1,1,1.0
2014,E01021870,Pavement /Footway Defects,1,1,1.0
2014,E01021870,Road Surface Defects,1,1,1.0
2014,E01021871,Road Surface Defects,1,1,1.0
2014,E01021872,Bus Stops Damage,1,1,1.0
2014,E01021872,Road Surface Defects,1,1,1.0
2014,E01021872,Rubbish,1,1,1.0
2014,E01021872,Street Lights,1,1,1.0
2014,E01021875,Road Surface Defects,1,1,1.0
2014,E01021880,Highways Enquiries,1,1,1.0
2014,E01021882,Highways Enquiries,2,2,1.0
2014,E01021882,Road Surface Defects,3,3,1.0
2014,E01021883,Other,1,1,1.0
2014,E01021883,Road Surface Defects,1,1,1.0
2014,E01021883,Rubbish,1,1,1.0
2014,E01021885,Highways Enquiries,1,1,1.0
2014,E01021885,Other,1,1,1.0
2014,E01021885,Road Surface Defects,5,1,5.0
2014,E01021886,Highways Enquiries,1,1,1.0
2014,E01021886,Road Surface Defects,1,1,1.0
2014,E01021888,Pavement /Footway Defects,1,1,1.0
2014,E01021889,Dog Fouling,1,1,1.0
2014,E01021896,Road Surface Defects,4,1,4.0
2014,E01021897,Pavement /Footway Defects,1,1,1.0
2014,E01021897,Road Surface Defects,23,1,23.0
2014,E01021898,Incivilities,1,1,1.0
2014,E01021898,Road Surface Defects,3,1,3.0
2014,E01021902,Highways Enquiries,1,1,1.0
2014,E01021902,Road Surface Defects,1,1,1.0
2014,E01021903,Road Surface Defects,1,1,1.0
2014,E01021905,Road Surface Defects,1,1,1.0
2014,E01021907,Pavement /Footway Defects,1,1,1.0
2014,E01021908,Rubbish,1,1,1.0
2014,E01021909,Road Surface Defects,2,1,2.0
2014,E01021910,Road Surface Defects,6,1,6.0
2014,E01021911,Road Surface Defects,4,3,1.3333333333333333
2014,E01021912,Road Surface Defects,1,1,1.0
2014,E01021913,Road Surface Defects,1,1,1.0
2014,E01021915,Road Surface Defects,3,3,1.0
2014,E01021917,Road Surface Defects,6,2,3.0
2014,E01021918,Highways Enquiries,1,1,1.0
2014,E01021918,Other,1,1,1.0
2014,E01021918,Road Surface Defects,1,1,1.0
2014,E01021918,Street Lights,1,1,1.0
2014,E01021919,Pavement /Footway Defects,1,1,1.0
2014,E01021919,Road Surface Defects,1,1,1.0
2014,E01021920,Highways Enquiries,3,3,1.0
2014,E01021920,Other,1,1,1.0
2014,E01021920,Overgrown/Fallen Veg/Trees,2,1,2.0
2014,E01021920,Pavement /Footway Defects,1,1,1.0
2014,E01021920,Road Safety,1,1,1.0
2014,E01021920,Road Surface Defects,4,3,1.3333333333333333
2014,E01021920,Rubbish,1,1,1.0
2014,E01021920,Street Lights,1,1,1.0
2014,E01021921,Street Lights,1,1,1.0
2014,E01021922,Parking,1,1,1.0
2014,E01021924,Other,1,1,1.0
2014,E01021924,Road Safety,1,1,1.0
2014,E01021924,Road Surface Defects,3,1,3.0
2014,E01021924,Street Lights,1,1,1.0
2014,E01021925,Highways Enquiries,1,1,1.0
2014,E01021925,Pavement /Footway Defects,2,2,1.0
2014,E01021925,Road Surface Defects,3,2,1.5
2014,E01021926,Highways Enquiries,3,2,1.5
2014,E01021926,Pavement /Footway Defects,3,3,1.0
2014,E01021926,Road Surface Defects,3,2,1.5
2014,E01021926,Street Lights,1,1,1.0
2014,E01021927,Road Safety,1,1,1.0
2014,E01021931,Street Lights,2,2,1.0
2014,E01021932,Street Lights,1,1,1.0
2014,E01021938,Pavement /Footway Defects,1,1,1.0
2014,E01021939,Highways Enquiries,2,2,1.0
2014,E01021940,Pavement /Footway Defects,1,1,1.0
2014,E01021942,Highways Enquiries,1,1,1.0
2014,E01021943,Parking,1,1,1.0
2014,E01021944,Pavement /Footway Defects,2,2,1.0
2014,E01021944,Road Surface Defects,1,1,1.0
2014,E01021944,Street Lights,1,1,1.0
2014,E01021946,Road Surface Defects,1,1,1.0
2014,E01021947,Road Surface Defects,1,1,1.0
2014,E01021948,Highways Enquiries,1,1,1.0
2014,E01021948,Road Surface Defects,1,1,1.0
2014,E01021952,Highways Enquiries,1,1,1.0
2014,E01021953,Dog Fouling,1,1,1.0
2014,E01021954,Highways Enquiries,2,2,1.0
2014,E01021954,Other,1,1,1.0
2014,E01021954,Road Surface Defects,2,2,1.0
2014,E01021955,Open Spaces/Parks,1,1,1.0
2014,E01021955,Pavement /Footway Defects,1,1,1.0
2014,E01021955,Road Surface Defects,4,4,1.0
2014,E01021956,Highways Enquiries,2,2,1.0
2014,E01021956,Pavement /Footway Defects,1,1,1.0
2014,E01021956,Road Surface Defects,1,1,1.0
2014,E01021957,Dog Fouling,2,1,2.0
2014,E01021957,Highways Enquiries,1,1,1.0
2014,E01021957,Pavement /Footway Defects,4,2,2.0
2014,E01021957,Street Furniture,1,1,1.0
2014,E01021959,Highways Enquiries,3,2,1.5
2014,E01021959,Pavement /Footway Defects,2,2,1.0
2014,E01021959,Road Surface Defects,1,1,1.0
2014,E01021959,Rubbish,1,1,1.0
2014,E01021960,Road Surface Defects,1,1,1.0
2014,E01021960,Street Lights,1,1,1.0
2014,E01021961,Road Surface Defects,4,3,1.3333333333333333
2014,E01021962,Incivilities,1,1,1.0
2014,E01021963,Pavement /Footway Defects,1,1,1.0
2014,E01021963,Road Surface Defects,5,4,1.25
2014,E01021963,Street Lights,1,1,1.0
2014,E01021964,Road Surface Defects,4,4,1.0
2014,E01021964,Street Furniture,1,1,1.0
2014,E01021965,Other,1,1,1.0
2014,E01021965,Road Surface Defects,2,2,1.0
2014,E01021967,Pavement /Footway Defects,3,3,1.0
2014,E01021968,Highways Enquiries,1,1,1.0
2014,E01021970,Pavement /Footway Defects,1,1,1.0
2014,E01021971,Road Surface Defects,2,2,1.0
2014,E01021972,Highways Enquiries,1,1,1.0
2014,E01021972,Road Surface Defects,1,1,1.0
2014,E01021973,Highways Enquiries,1,1,1.0
2014,E01021973,Street Furniture,1,1,1.0
2014,E01021974,Highways Enquiries,1,1,1.0
2014,E01021974,Parking,1,1,1.0
2014,E01021978,Road Surface Defects,1,1,1.0
2014,E01021978,Street Lights,1,1,1.0
2014,E01021980,Road Surface Defects,1,1,1.0
2014,E01021980,Street Lights,2,1,2.0
2014,E01021982,Road Surface Defects,2,2,1.0
2014,E01021983,Other,1,1,1.0
2014,E01021983,Road Surface Defects,2,2,1.0
2014,E01021984,Road Surface Defects,1,1,1.0
2014,E01021986,Pavement /Footway Defects,2,1,2.0
2014,E01021986,Road Surface Defects,1,1,1.0
2014,E01021987,Highways Enquiries,2,2,1.0
2014,E01021987,Road Surface Defects,1,1,1.0
2014,E01021988,Street Lights,1,1,1.0
2014,E01021990,Highways Enquiries,1,1,1.0
2014,E01021993,Pavement /Footway Defects,1,1,1.0
2014,E01021993,Road Surface Defects,6,4,1.5
2014,E01021994,Road Surface Defects,1,1,1.0
2014,E01021994,Street Lights,1,1,1.0
2014,E01021997,Dog Fouling,1,1,1.0
2014,E01021997,Parking,2,2,1.0
2014,E01021998,Dog Fouling,1,1,1.0
2014,E01022000,Highways Enquiries,1,1,1.0
2014,E01022002,Dog Fouling,1,1,1.0
2014,E01022002,Pavement /Footway Defects,1,1,1.0
2014,E01022004,Other,1,1,1.0
2014,E01022004,Pavement /Footway Defects,2,2,1.0
2014,E01022005,Dog Fouling,1,1,1.0
2014,E01022006,Road Surface Defects,1,1,1.0
2014,E01022007,Street Lights,1,1,1.0
2014,E01022009,Road Surface Defects,1,1,1.0
2014,E01022011,Street Furniture,1,1,1.0
2014,E01022012,Incivilities,1,1,1.0
2014,E01022012,Road Surface Defects,1,1,1.0
2014,E01022013,Road Surface Defects,3,1,3.0
2014,E01022013,Street Lights,1,1,1.0
2014,E01022014,Road Surface Defects,2,2,1.0
2014,E01022015,Pavement /Footway Defects,2,1,2.0
2014,E01022015,Street Lights,1,1,1.0
2014,E01022017,Other,1,1,1.0
2014,E01022018,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022019,Highways Enquiries,1,1,1.0
2014,E01022020,Road Surface Defects,1,1,1.0
2014,E01022021,Other,1,1,1.0
2014,E01022021,Parking,1,1,1.0
2014,E01022021,Pavement /Footway Defects,1,1,1.0
2014,E01022021,Rubbish,2,1,2.0
2014,E01022024,Parking,1,1,1.0
2014,E01022025,Rubbish,1,1,1.0
2014,E01022026,Pavement /Footway Defects,1,1,1.0
2014,E01022027,Highways Enquiries,1,1,1.0
2014,E01022028,Road Surface Defects,1,1,1.0
2014,E01022031,Road Safety,1,1,1.0
2014,E01022033,Road Surface Defects,1,1,1.0
2014,E01022034,Highways Enquiries,1,1,1.0
2014,E01022034,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022034,Pavement /Footway Defects,1,1,1.0
2014,E01022034,Road Surface Defects,1,1,1.0
2014,E01022034,Street Lights,1,1,1.0
2014,E01022036,Highways Enquiries,1,1,1.0
2014,E01022036,Other,1,1,1.0
2014,E01022036,Pavement /Footway Defects,1,1,1.0
2014,E01022037,Pavement /Footway Defects,1,1,1.0
2014,E01022037,Road Surface Defects,4,3,1.3333333333333333
2014,E01022039,Other,1,1,1.0
2014,E01022039,Public Toilets,1,1,1.0
2014,E01022039,Street Lights,1,1,1.0
2014,E01022040,Highways Enquiries,1,1,1.0
2014,E01022041,Street Lights,1,1,1.0
2014,E01022042,Highways Enquiries,1,1,1.0
2014,E01022043,Highways Enquiries,1,1,1.0
2014,E01022044,Road Surface Defects,1,1,1.0
2014,E01022044,Rubbish,1,1,1.0
2014,E01022044,Street Lights,2,2,1.0
2014,E01022047,Highways Enquiries,1,1,1.0
2014,E01022047,Road Surface Defects,2,1,2.0
2014,E01022049,Highways Enquiries,1,1,1.0
2014,E01022049,Parking,1,1,1.0
2014,E01022051,Other,2,2,1.0
2014,E01022051,Pavement /Footway Defects,1,1,1.0
2014,E01022051,Road Surface Defects,3,3,1.0
2014,E01022051,Rubbish,1,1,1.0
2014,E01022051,Street Furniture,1,1,1.0
2014,E01022052,Road Surface Defects,1,1,1.0
2014,E01022053,Rubbish,1,1,1.0
2014,E01022055,Highways Enquiries,1,1,1.0
2014,E01022056,Highways Enquiries,2,2,1.0
2014,E01022057,Road Surface Defects,1,1,1.0
2014,E01022058,Rubbish,1,1,1.0
2014,E01022058,Street Lights,1,1,1.0
2014,E01022059,Highways Enquiries,1,1,1.0
2014,E01022059,Other,1,1,1.0
2014,E01022059,Road Surface Defects,3,2,1.5
2014,E01022060,Pavement /Footway Defects,1,1,1.0
2014,E01022060,Road Surface Defects,3,2,1.5
2014,E01022061,Highways Enquiries,3,2,1.5
2014,E01022061,Road Safety,1,1,1.0
2014,E01022061,Road Surface Defects,2,2,1.0
2014,E01022061,Rubbish,1,1,1.0
2014,E01022062,Pavement /Footway Defects,1,1,1.0
2014,E01022064,Highways Enquiries,1,1,1.0
2014,E01022064,Other,1,1,1.0
2014,E01022064,Road Surface Defects,3,1,3.0
2014,E01022067,Road Surface Defects,2,2,1.0
2014,E01022068,Highways Enquiries,2,2,1.0
2014,E01022068,Pavement /Footway Defects,1,1,1.0
2014,E01022068,Road Surface Defects,3,2,1.5
2014,E01022069,Other,1,1,1.0
2014,E01022069,Pavement /Footway Defects,1,1,1.0
2014,E01022069,Road Surface Defects,1,1,1.0
2014,E01022070,Road Surface Defects,3,2,1.5
2014,E01022071,Highways Enquiries,1,1,1.0
2014,E01022071,Road Surface Defects,5,4,1.25
2014,E01022072,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022072,Road Safety,1,1,1.0
2014,E01022072,Road Surface Defects,1,1,1.0
2014,E01022073,Pavement /Footway Defects,1,1,1.0
2014,E01022073,Road Surface Defects,2,2,1.0
2014,E01022074,Road Surface Defects,2,2,1.0
2014,E01022075,Highways Enquiries,2,2,1.0
2014,E01022075,Road Surface Defects,9,5,1.8
2014,E01022076,Highways Enquiries,1,1,1.0
2014,E01022076,Other,1,1,1.0
2014,E01022076,Road Surface Defects,11,4,2.75
2014,E01022077,Road Safety,1,1,1.0
2014,E01022077,Road Surface Defects,1,1,1.0
2014,E01022078,Road Surface Defects,3,2,1.5
2014,E01022079,Highways Enquiries,1,1,1.0
2014,E01022079,Road Surface Defects,1,1,1.0
2014,E01022080,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022080,Pavement /Footway Defects,1,1,1.0
2014,E01022081,Highways Enquiries,1,1,1.0
2014,E01022081,Pavement /Footway Defects,1,1,1.0
2014,E01022081,Road Surface Defects,1,1,1.0
2014,E01022083,Road Surface Defects,3,2,1.5
2014,E01022085,Road Surface Defects,2,2,1.0
2014,E01022085,Street Lights,1,1,1.0
2014,E01022087,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022087,Road Surface Defects,4,4,1.0
2014,E01022087,Street Lights,1,1,1.0
2014,E01022088,Road Surface Defects,2,2,1.0
2014,E01022089,Highways Enquiries,2,1,2.0
2014,E01022089,Other,1,1,1.0
2014,E01022089,Pavement /Footway Defects,1,1,1.0
2014,E01022089,Road Surface Defects,6,4,1.5
2014,E01022089,Rubbish,1,1,1.0
2014,E01022090,Highways Enquiries,1,1,1.0
2014,E01022090,Road Surface Defects,2,2,1.0
2014,E01022091,Highways Enquiries,1,1,1.0
2014,E01022092,Highways Enquiries,1,1,1.0
2014,E01022092,Road Surface Defects,5,5,1.0
2014,E01022094,Highways Enquiries,5,1,5.0
2014,E01022094,Road Surface Defects,8,2,4.0
2014,E01022096,Road Surface Defects,1,1,1.0
2014,E01022097,Road Surface Defects,1,1,1.0
2014,E01022097,Rubbish,1,1,1.0
2014,E01022098,Abandoned Vehicles,1,1,1.0
2014,E01022098,Highways Enquiries,1,1,1.0
2014,E01022098,Road Surface Defects,6,3,2.0
2014,E01022100,Highways Enquiries,2,2,1.0
2014,E01022100,Pavement /Footway Defects,1,1,1.0
2014,E01022100,Road Surface Defects,4,2,2.0
2014,E01022100,Street Lights,1,1,1.0
2014,E01022101,Abandoned Vehicles,1,1,1.0
2014,E01022101,Incivilities,1,1,1.0
2014,E01022101,Road Surface Defects,2,2,1.0
2014,E01022101,Rubbish,1,1,1.0
2014,E01022102,Highways Enquiries,1,1,1.0
2014,E01022102,Incivilities,1,1,1.0
2014,E01022102,Parking,1,1,1.0
2014,E01022102,Road Safety,2,2,1.0
2014,E01022102,Road Surface Defects,5,2,2.5
2014,E01022102,Rubbish,1,1,1.0
2014,E01022102,Street Lights,1,1,1.0
2014,E01022103,Highways Enquiries,5,1,5.0
2014,E01022103,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022103,Road Safety,1,1,1.0
2014,E01022103,Road Surface Defects,10,4,2.5
2014,E01022103,Rubbish,3,2,1.5
2014,E01022103,Street Lights,4,3,1.3333333333333333
2014,E01022104,Highways Enquiries,4,1,4.0
2014,E01022104,Other,1,1,1.0
2014,E01022104,Pavement /Footway Defects,1,1,1.0
2014,E01022104,Road Safety,1,1,1.0
2014,E01022104,Road Surface Defects,7,3,2.3333333333333335
2014,E01022104,Rubbish,2,2,1.0
2014,E01022104,Street Furniture,2,1,2.0
2014,E01022104,Street Lights,1,1,1.0
2014,E01022105,Abandoned Vehicles,1,1,1.0
2014,E01022105,Highways Enquiries,7,2,3.5
2014,E01022105,Other,1,1,1.0
2014,E01022105,Road Safety,2,1,2.0
2014,E01022105,Road Surface Defects,9,2,4.5
2014,E01022105,Rubbish,3,2,1.5
2014,E01022105,Street Furniture,1,1,1.0
2014,E01022105,Street Lights,3,1,3.0
2014,E01022106,Highways Enquiries,4,3,1.3333333333333333
2014,E01022106,Open Spaces/Parks,1,1,1.0
2014,E01022106,Overgrown/Fallen Veg/Trees,2,1,2.0
2014,E01022106,Parking,3,1,3.0
2014,E01022106,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022106,Road Surface Defects,8,2,4.0
2014,E01022106,Rubbish,2,2,1.0
2014,E01022106,Street Lights,9,2,4.5
2014,E01022107,Highways Enquiries,1,1,1.0
2014,E01022107,Open Spaces/Parks,2,1,2.0
2014,E01022107,Pavement /Footway Defects,1,1,1.0
2014,E01022107,Road Safety,1,1,1.0
2014,E01022107,Road Surface Defects,4,3,1.3333333333333333
2014,E01022107,Street Lights,1,1,1.0
2014,E01022108,Highways Enquiries,1,1,1.0
2014,E01022108,Open Spaces/Parks,3,2,1.5
2014,E01022108,Road Surface Defects,2,2,1.0
2014,E01022108,Street Lights,3,1,3.0
2014,E01022109,Street Lights,2,1,2.0
2014,E01022110,Street Lights,1,1,1.0
2014,E01022111,Highways Enquiries,1,1,1.0
2014,E01022111,Road Surface Defects,5,4,1.25
2014,E01022112,Road Surface Defects,1,1,1.0
2014,E01022112,Street Lights,1,1,1.0
2014,E01022113,Highways Enquiries,1,1,1.0
2014,E01022113,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022113,Pavement /Footway Defects,1,1,1.0
2014,E01022113,Road Surface Defects,4,2,2.0
2014,E01022113,Street Lights,3,3,1.0
2014,E01022115,Highways Enquiries,1,1,1.0
2014,E01022115,Parking,1,1,1.0
2014,E01022115,Road Safety,1,1,1.0
2014,E01022115,Road Surface Defects,5,3,1.6666666666666667
2014,E01022115,Rubbish,1,1,1.0
2014,E01022116,Highways Enquiries,1,1,1.0
2014,E01022116,Road Safety,1,1,1.0
2014,E01022116,Road Surface Defects,3,3,1.0
2014,E01022116,Rubbish,2,2,1.0
2014,E01022116,Street Furniture,1,1,1.0
2014,E01022116,Street Lights,2,2,1.0
2014,E01022117,Abandoned Vehicles,1,1,1.0
2014,E01022117,Highways Enquiries,3,3,1.0
2014,E01022117,Other,1,1,1.0
2014,E01022117,Pavement /Footway Defects,5,4,1.25
2014,E01022117,Road Safety,2,2,1.0
2014,E01022117,Road Surface Defects,1,1,1.0
2014,E01022118,Highways Enquiries,1,1,1.0
2014,E01022118,Other,1,1,1.0
2014,E01022118,Pavement /Footway Defects,2,2,1.0
2014,E01022118,Street Lights,1,1,1.0
2014,E01022119,Road Surface Defects,1,1,1.0
2014,E01022121,Open Spaces/Parks,1,1,1.0
2014,E01022121,Road Safety,1,1,1.0
2014,E01022122,Abandoned Vehicles,1,1,1.0
2014,E01022122,Pavement /Footway Defects,1,1,1.0
2014,E01022123,Highways Enquiries,1,1,1.0
2014,E01022123,Rubbish,1,1,1.0
2014,E01022123,Street Lights,1,1,1.0
2014,E01022124,Highways Enquiries,1,1,1.0
2014,E01022124,Open Spaces/Parks,3,2,1.5
2014,E01022124,Road Safety,1,1,1.0
2014,E01022124,Road Surface Defects,1,1,1.0
2014,E01022124,Street Lights,2,2,1.0
2014,E01022125,Highways Enquiries,2,2,1.0
2014,E01022125,Open Spaces/Parks,1,1,1.0
2014,E01022125,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022125,Parking,1,1,1.0
2014,E01022125,Road Surface Defects,2,2,1.0
2014,E01022126,Abandoned Vehicles,1,1,1.0
2014,E01022126,Highways Enquiries,3,3,1.0
2014,E01022126,Other,1,1,1.0
2014,E01022126,Pavement /Footway Defects,2,2,1.0
2014,E01022126,Road Safety,1,1,1.0
2014,E01022126,Road Surface Defects,3,3,1.0
2014,E01022126,Rubbish,1,1,1.0
2014,E01022126,Street Lights,1,1,1.0
2014,E01022127,Highways Enquiries,2,2,1.0
2014,E01022127,Incivilities,1,1,1.0
2014,E01022127,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01022127,Road Surface Defects,3,3,1.0
2014,E01022127,Rubbish,1,1,1.0
2014,E01022127,Street Lights,1,1,1.0
2014,E01022128,Parking,1,1,1.0
2014,E01022128,Right of Way,1,1,1.0
2014,E01022128,Road Surface Defects,1,1,1.0
2014,E01022128,Rubbish,1,1,1.0
2014,E01022128,Street Lights,3,3,1.0
2014,E01022129,Road Surface Defects,1,1,1.0
2014,E01022129,Rubbish,1,1,1.0
2014,E01022130,Pavement /Footway Defects,1,1,1.0
2014,E01022130,Road Surface Defects,3,2,1.5
2014,E01022130,Street Lights,1,1,1.0
2014,E01022131,Dog Fouling,1,1,1.0
2014,E01022132,Highways Enquiries,1,1,1.0
2014,E01022133,Road Surface Defects,1,1,1.0
2014,E01022134,Street Lights,2,2,1.0
2014,E01022135,Other,1,1,1.0
2014,E01022135,Road Surface Defects,2,2,1.0
2014,E01022135,Street Lights,1,1,1.0
2014,E01022136,Pavement /Footway Defects,3,3,1.0
2014,E01022136,Road Surface Defects,1,1,1.0
2014,E01022136,Street Lights,4,4,1.0
2014,E01022137,Highways Enquiries,1,1,1.0
2014,E01022137,Pavement /Footway Defects,1,1,1.0
2014,E01022137,Right of Way,1,1,1.0
2014,E01022137,Road Safety,1,1,1.0
2014,E01022137,Road Surface Defects,4,3,1.3333333333333333
2014,E01022137,Street Lights,4,3,1.3333333333333333
2014,E01022138,Abandoned Vehicles,1,1,1.0
2014,E01022138,Highways Enquiries,1,1,1.0
2014,E01022138,Open Spaces/Parks,1,1,1.0
2014,E01022138,Road Surface Defects,1,1,1.0
2014,E01022138,Street Lights,2,2,1.0
2014,E01022139,Pavement /Footway Defects,2,2,1.0
2014,E01022139,Road Surface Defects,3,3,1.0
2014,E01022139,Street Lights,1,1,1.0
2014,E01022140,Pavement /Footway Defects,1,1,1.0
2014,E01022140,Road Surface Defects,1,1,1.0
2014,E01022141,Abandoned Vehicles,1,1,1.0
2014,E01022141,Pavement /Footway Defects,1,1,1.0
2014,E01022142,Open Spaces/Parks,1,1,1.0
2014,E01022142,Road Safety,1,1,1.0
2014,E01022142,Road Surface Defects,1,1,1.0
2014,E01022144,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022145,Road Surface Defects,2,1,2.0
2014,E01022145,Street Lights,1,1,1.0
2014,E01022146,Road Surface Defects,1,1,1.0
2014,E01022147,Other,1,1,1.0
2014,E01022147,Parking,1,1,1.0
2014,E01022147,Road Surface Defects,3,2,1.5
2014,E01022148,Dog Fouling,1,1,1.0
2014,E01022148,Open Spaces/Parks,1,1,1.0
2014,E01022148,Pavement /Footway Defects,1,1,1.0
2014,E01022148,Road Surface Defects,5,3,1.6666666666666667
2014,E01022149,Road Surface Defects,2,2,1.0
2014,E01022150,Other,2,1,2.0
2014,E01022150,Road Surface Defects,1,1,1.0
2014,E01022151,Road Surface Defects,1,1,1.0
2014,E01022151,Rubbish,3,3,1.0
2014,E01022151,Street Lights,2,2,1.0
2014,E01022152,Pavement /Footway Defects,1,1,1.0
2014,E01022152,Road Safety,1,1,1.0
2014,E01022152,Rubbish,3,3,1.0
2014,E01022153,Pavement /Footway Defects,1,1,1.0
2014,E01022153,Road Safety,1,1,1.0
2014,E01022153,Road Surface Defects,1,1,1.0
2014,E01022154,Rubbish,1,1,1.0
2014,E01022155,Highways Enquiries,2,2,1.0
2014,E01022155,Road Safety,1,1,1.0
