period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01019891,B25,1,1,1.0
2016-5,E01019891,B7,1,1,1.0
2016-5,E01019898,B26,1,1,1.0
2016-5,E01019898,B7,1,1,1.0
2016-5,E01019902,B18,1,1,1.0
2016-5,E01019902,B25,2,1,2.0
2016-5,E01019904,B1,1,1,1.0
2016-5,E01019911,B25,1,1,1.0
2016-5,E01019912,B25,1,1,1.0
2016-5,E01019913,B17,4,1,4.0
2016-5,E01019913,B25,2,1,2.0
2016-5,E01019913,B26,1,1,1.0
2016-5,E01019916,B18,1,1,1.0
2016-5,E01019916,B25,1,1,1.0
2016-5,E01019916,B6,1,1,1.0
2016-5,E01019916,B7,1,1,1.0
2016-5,E01019917,B25,1,1,1.0
2016-5,E01019918,B25,1,1,1.0
2016-5,E01019919,B1,1,1,1.0
2016-5,E01019931,B25,1,1,1.0
2016-5,E01019934,B25,1,1,1.0
2016-5,E01019938,B25,2,2,1.0
2016-5,E01019951,B25,1,1,1.0
2016-5,E01019951,B28,1,1,1.0
2016-5,E01019964,B25,1,1,1.0
2016-5,E01019970,B1,1,1,1.0
2016-5,E01019980,B18,1,1,1.0
2016-5,E01019987,B25,3,1,3.0
2016-5,E01020009,B25,1,1,1.0
2016-5,E01020012,B25,1,1,1.0
2016-5,E01020016,B14,10,2,5.0
2016-5,E01020016,B18,1,1,1.0
2016-5,E01020018,B14,1,1,1.0
2016-5,E01020024,B7,1,1,1.0
2016-5,E01020025,B14,2,1,2.0
2016-5,E01020027,B16,1,1,1.0
2016-5,E01020035,B16,1,1,1.0
2016-5,E01020042,B25,1,1,1.0
2016-5,E01020046,B25,1,1,1.0
2016-5,E01020048,B28,2,1,2.0
2016-5,E01020049,B7,1,1,1.0
2016-5,E01020051,B28,9,1,9.0
2016-5,E01020052,B28,26,1,26.0
2016-5,E01020053,B28,15,1,15.0
2016-5,E01020064,B28,1,1,1.0
2016-5,E01020065,B28,2,1,2.0
2016-5,E01020066,B28,1,1,1.0
2016-5,E01020068,B16,1,1,1.0
2016-5,E01020068,B25,1,1,1.0
2016-5,E01020069,B25,2,2,1.0
2016-5,E01020071,B28,1,1,1.0
2016-5,E01020072,B25,1,1,1.0
2016-5,E01020078,B28,1,1,1.0
2016-5,E01020079,B28,1,1,1.0
2016-5,E01020080,B28,1,1,1.0
2016-5,E01020088,B25,1,1,1.0
2016-5,E01020090,B25,1,1,1.0
2016-5,E01020096,B26,1,1,1.0
2016-5,E01020102,B16,1,1,1.0
2016-5,E01020107,B28,1,1,1.0
2016-5,E01020108,B17,1,1,1.0
2016-5,E01020109,B25,1,1,1.0
2016-5,E01020111,B26,1,1,1.0
2016-5,E01020112,B16,1,1,1.0
2016-5,E01020112,B26,1,1,1.0
2016-5,E01020114,B26,1,1,1.0
2016-5,E01020117,B26,1,1,1.0
2016-5,E01020122,B26,2,1,2.0
2016-5,E01020123,B28,2,1,2.0
2016-5,E01020126,B18,1,1,1.0
2016-5,E01020128,B16,1,1,1.0
2016-5,E01020128,B25,1,1,1.0
2016-5,E01020131,B25,1,1,1.0
2016-5,E01020138,B28,1,1,1.0
2016-5,E01020143,B25,1,1,1.0
2016-5,E01020145,B26,1,1,1.0
2016-5,E01020146,B25,1,1,1.0
2016-5,E01020147,B25,1,1,1.0
2016-5,E01020148,B16,2,1,2.0
2016-5,E01020149,B25,1,1,1.0
2016-5,E01020149,B26,1,1,1.0
2016-5,E01020152,B26,1,1,1.0
2016-5,E01020152,B28,1,1,1.0
2016-5,E01020161,B17,1,1,1.0
2016-5,E01020163,B26,1,1,1.0
2016-5,E01020164,B17,1,1,1.0
2016-5,E01020164,B25,1,1,1.0
2016-5,E01020175,B25,1,1,1.0
2016-5,E01020175,B26,1,1,1.0
2016-5,E01020180,B26,1,1,1.0
2016-5,E01020180,B6,2,1,2.0
2016-5,E01020181,B6,3,1,3.0
2016-5,E01020183,B6,3,1,3.0
2016-5,E01020186,B16,1,1,1.0
2016-5,E01020195,B26,1,1,1.0
2016-5,E01020198,B17,1,1,1.0
2016-5,E01020202,B25,1,1,1.0
2016-5,E01020204,B25,1,1,1.0
2016-5,E01020218,B17,1,1,1.0
2016-5,E01020224,B17,2,1,2.0
2016-5,E01020229,B25,1,1,1.0
2016-5,E01020232,B16,1,1,1.0
2016-5,E01020233,B9,1,1,1.0
2016-5,E01020243,B18,1,1,1.0
2016-5,E01020245,B16,1,1,1.0
2016-5,E01020247,B28,1,1,1.0
2016-5,E01020259,B24,1,1,1.0
2016-5,E01020261,B26,1,1,1.0
2016-5,E01020265,B17,1,1,1.0
2016-5,E01020265,B25,2,1,2.0
2016-5,E01020269,B26,1,1,1.0
2016-5,E01020269,B7,1,1,1.0
2016-5,E01020271,B24,1,1,1.0
2016-5,E01020271,B25,1,1,1.0
2016-5,E01020273,B25,1,1,1.0
2016-5,E01020281,B25,1,1,1.0
2016-5,E01020287,B26,1,1,1.0
2016-5,E01020288,B16,1,1,1.0
2016-5,E01020289,B26,1,1,1.0
2016-5,E01020291,B25,13,2,6.5
2016-5,E01020295,B16,1,1,1.0
2016-5,E01020295,B26,1,1,1.0
2016-5,E01020297,B26,1,1,1.0
2016-5,E01020303,B26,1,1,1.0
2016-5,E01020307,B25,2,2,1.0
2016-5,E01020307,B26,1,1,1.0
2016-5,E01020308,B17,1,1,1.0
2016-5,E01020308,B23,2,1,2.0
2016-5,E01020308,B25,2,1,2.0
2016-5,E01020310,B6,1,1,1.0
2016-5,E01020311,B16,1,1,1.0
2016-5,E01020311,B26,2,2,1.0
2016-5,E01020312,B23,1,1,1.0
2016-5,E01020314,B26,1,1,1.0
2016-5,E01020324,B26,1,1,1.0
2016-5,E01020341,B24,1,1,1.0
2016-5,E01020356,B13,1,1,1.0
2016-5,E01020365,B13,2,2,1.0
2016-5,E01020367,B13,1,1,1.0
2016-5,E01020374,B25,1,1,1.0
2016-5,E01020378,B26,1,1,1.0
2016-5,E01020392,B25,1,1,1.0
2016-5,E01020394,B25,1,1,1.0
2016-5,E01020395,B13,1,1,1.0
2016-5,E01020395,B25,1,1,1.0
2016-5,E01020399,B25,1,1,1.0
2016-5,E01020408,B13,1,1,1.0
2016-5,E01020421,B13,1,1,1.0
2016-5,E01020423,B19,1,1,1.0
2016-5,E01020427,B25,1,1,1.0
2016-5,E01020465,B24,1,1,1.0
2016-5,E01020476,B24,3,1,3.0
2016-5,E01020477,B24,1,1,1.0
2016-5,E01020481,B13,1,1,1.0
2016-5,E01020488,B25,1,1,1.0
2016-5,E01020530,B25,1,1,1.0
2016-5,E01020532,B25,1,1,1.0
2016-5,E01020535,B26,1,1,1.0
2016-5,E01020549,B15,1,1,1.0
2016-5,E01020549,B25,1,1,1.0
2016-5,E01020569,B26,1,1,1.0
2016-5,E01020604,B26,1,1,1.0
2016-5,E01020605,B28,1,1,1.0
2016-5,E01020606,B26,1,1,1.0
2016-5,E01020626,B25,1,1,1.0
2016-5,E01020629,B24,1,1,1.0
2016-5,E01020631,B15,1,1,1.0
2016-5,E01020631,B19,1,1,1.0
2016-5,E01020631,B26,1,1,1.0
2016-5,E01020632,B24,2,1,2.0
2016-5,E01020639,B26,2,1,2.0
2016-5,E01020641,B28,1,1,1.0
2016-5,E01020645,B19,1,1,1.0
2016-5,E01020646,B26,1,1,1.0
2016-5,E01020648,B26,1,1,1.0
2016-5,E01020648,B4,1,1,1.0
2016-5,E01020661,B13,1,1,1.0
2016-5,E01020662,B25,2,2,1.0
2016-5,E01020663,B25,1,1,1.0
2016-5,E01020663,B26,1,1,1.0
2016-5,E01020664,B26,1,1,1.0
2016-5,E01020665,B16,1,1,1.0
2016-5,E01020676,B15,1,1,1.0
2016-5,E01020695,B19,1,1,1.0
2016-5,E01020695,B25,1,1,1.0
2016-5,E01020697,B28,3,1,3.0
2016-5,E01020698,B28,1,1,1.0
2016-5,E01020698,B6,1,1,1.0
2016-5,E01020700,B28,1,1,1.0
2016-5,E01020701,B28,1,1,1.0
2016-5,E01020702,B26,1,1,1.0
2016-5,E01020742,B26,1,1,1.0
2016-5,E01020745,B19,1,1,1.0
2016-5,E01020746,B19,1,1,1.0
2016-5,E01020753,B26,1,1,1.0
2016-5,E01020756,B26,1,1,1.0
2016-5,E01020777,B19,1,1,1.0
2016-5,E01020778,B25,1,1,1.0
2016-5,E01020796,B26,1,1,1.0
2016-5,E01020816,B15,1,1,1.0
2016-5,E01020816,B16,1,1,1.0
2016-5,E01020816,B26,2,1,2.0
2016-5,E01020821,B26,1,1,1.0
2016-5,E01020826,B25,1,1,1.0
2016-5,E01020828,B26,1,1,1.0
2016-5,E01020829,B13,1,1,1.0
2016-5,E01020844,B19,1,1,1.0
2016-5,E01020846,B19,1,1,1.0
2016-5,E01020849,B14,1,1,1.0
2016-5,E01020858,B18,1,1,1.0
2016-5,E01020858,B19,1,1,1.0
2016-5,E01020858,B28,1,1,1.0
2016-5,E01020859,B25,1,1,1.0
2016-5,E01020876,B26,1,1,1.0
2016-5,E01020877,B13,1,1,1.0
2016-5,E01020877,B24,1,1,1.0
2016-5,E01020878,B24,1,1,1.0
2016-5,E01020882,B25,1,1,1.0
2016-5,E01020887,B26,1,1,1.0
2016-5,E01020893,B24,1,1,1.0
2016-5,E01020893,B25,1,1,1.0
2016-5,E01020900,B16,1,1,1.0
2016-5,E01020903,B26,1,1,1.0
2016-5,E01020906,B26,2,1,2.0
2016-5,E01020912,B28,1,1,1.0
2016-5,E01020913,B13,1,1,1.0
2016-5,E01020913,B28,1,1,1.0
2016-5,E01020919,B7,1,1,1.0
2016-5,E01020920,B13,1,1,1.0
2016-5,E01020920,B19,1,1,1.0
2016-5,E01020920,B7,1,1,1.0
2016-5,E01020936,B19,1,1,1.0
2016-5,E01020936,B28,1,1,1.0
2016-5,E01020944,B23,1,1,1.0
2016-5,E01020956,B17,1,1,1.0
2016-5,E01020966,B26,1,1,1.0
2016-5,E01020968,B24,1,1,1.0
2016-5,E01020968,B25,1,1,1.0
2016-5,E01020969,B27,1,1,1.0
2016-5,E01020974,B25,1,1,1.0
2016-5,E01020975,B16,1,1,1.0
2016-5,E01020976,B25,1,1,1.0
2016-5,E01020978,B23,1,1,1.0
2016-5,E01020978,B28,3,1,3.0
2016-5,E01020979,B25,1,1,1.0
2016-5,E01020980,B25,1,1,1.0
2016-5,E01020980,B26,3,1,3.0
2016-5,E01020980,B28,1,1,1.0
2016-5,E01020982,B19,1,1,1.0
2016-5,E01020982,B25,1,1,1.0
2016-5,E01020982,B26,9,3,3.0
2016-5,E01020984,B25,1,1,1.0
2016-5,E01020985,B26,2,2,1.0
2016-5,E01020989,B17,1,1,1.0
2016-5,E01020989,B25,1,1,1.0
2016-5,E01020989,B26,1,1,1.0
2016-5,E01020990,B19,1,1,1.0
2016-5,E01020990,B26,1,1,1.0
2016-5,E01020991,B25,1,1,1.0
2016-5,E01020992,B25,2,2,1.0
2016-5,E01020993,B1,1,1,1.0
2016-5,E01020996,B16,1,1,1.0
2016-5,E01020996,B25,1,1,1.0
2016-5,E01020998,B13,1,1,1.0
2016-5,E01020998,B25,3,1,3.0
2016-5,E01020998,B26,1,1,1.0
2016-5,E01020999,B16,1,1,1.0
2016-5,E01021002,B17,1,1,1.0
2016-5,E01021002,B19,1,1,1.0
2016-5,E01021002,B26,1,1,1.0
2016-5,E01021003,B24,1,1,1.0
2016-5,E01021004,B25,2,1,2.0
2016-5,E01021005,B25,1,1,1.0
2016-5,E01021006,B17,1,1,1.0
2016-5,E01021006,B18,1,1,1.0
2016-5,E01021006,B27,1,1,1.0
2016-5,E01021006,B6,1,1,1.0
2016-5,E01021007,B25,1,1,1.0
2016-5,E01021008,B25,1,1,1.0
2016-5,E01021012,B18,1,1,1.0
2016-5,E01021013,B26,1,1,1.0
2016-5,E01021016,B16,1,1,1.0
2016-5,E01021017,B24,1,1,1.0
2016-5,E01021018,B25,1,1,1.0
2016-5,E01021019,B25,1,1,1.0
2016-5,E01021020,B25,1,1,1.0
2016-5,E01021021,B25,1,1,1.0
2016-5,E01021026,B1,1,1,1.0
2016-5,E01021027,B28,1,1,1.0
2016-5,E01021032,B13,1,1,1.0
2016-5,E01021033,B17,1,1,1.0
2016-5,E01021033,B26,1,1,1.0
2016-5,E01021035,B19,1,1,1.0
2016-5,E01021038,B9,1,1,1.0
2016-5,E01021051,B13,1,1,1.0
2016-5,E01021059,B25,1,1,1.0
2016-5,E01021059,B26,1,1,1.0
2016-5,E01021060,B28,1,1,1.0
2016-5,E01021061,B6,1,1,1.0
2016-5,E01021063,B25,1,1,1.0
2016-5,E01021071,B14,1,1,1.0
2016-5,E01021075,B28,1,1,1.0
2016-5,E01021077,B17,1,1,1.0
2016-5,E01021077,B25,1,1,1.0
2016-5,E01021077,B26,1,1,1.0
2016-5,E01021077,B28,1,1,1.0
2016-5,E01021080,B18,1,1,1.0
2016-5,E01021081,B16,1,1,1.0
2016-5,E01021082,B17,1,1,1.0
2016-5,E01021083,B15,1,1,1.0
2016-5,E01021089,B13,1,1,1.0
2016-5,E01021089,B25,1,1,1.0
2016-5,E01021090,B19,1,1,1.0
2016-5,E01021091,B24,1,1,1.0
2016-5,E01021091,B25,1,1,1.0
2016-5,E01021093,B7,1,1,1.0
2016-5,E01021096,B7,1,1,1.0
2016-5,E01021097,B17,1,1,1.0
2016-5,E01021097,B25,3,1,3.0
2016-5,E01021100,B13,1,1,1.0
2016-5,E01021100,B25,3,2,1.5
2016-5,E01021103,B19,1,1,1.0
2016-5,E01021103,B24,1,1,1.0
2016-5,E01021104,B25,2,2,1.0
2016-5,E01021106,B25,1,1,1.0
2016-5,E01021109,B17,2,2,1.0
2016-5,E01021109,B25,1,1,1.0
2016-5,E01021111,B18,1,1,1.0
2016-5,E01021114,B7,1,1,1.0
2016-5,E01021115,B25,1,1,1.0
2016-5,E01021117,B25,2,1,2.0
2016-5,E01021121,B24,3,3,1.0
2016-5,E01021127,B15,1,1,1.0
2016-5,E01021127,B17,2,1,2.0
2016-5,E01021130,B15,1,1,1.0
2016-5,E01021130,B26,1,1,1.0
2016-5,E01021138,B26,1,1,1.0
2016-5,E01021139,B25,1,1,1.0
2016-5,E01021144,B7,1,1,1.0
2016-5,E01021145,B24,1,1,1.0
2016-5,E01021146,B15,1,1,1.0
2016-5,E01021147,B25,2,1,2.0
2016-5,E01021148,B25,1,1,1.0
2016-5,E01021149,B25,1,1,1.0
2016-5,E01021151,B28,1,1,1.0
2016-5,E01021152,B25,1,1,1.0
2016-5,E01021154,B17,1,1,1.0
2016-5,E01021155,B29,2,1,2.0
2016-5,E01021166,B25,1,1,1.0
2016-5,E01021167,B19,1,1,1.0
2016-5,E01021169,B25,1,1,1.0
2016-5,E01021169,B7,1,1,1.0
2016-5,E01021170,B24,1,1,1.0
2016-5,E01021171,B24,1,1,1.0
2016-5,E01021171,B25,1,1,1.0
2016-5,E01021171,B26,1,1,1.0
2016-5,E01021173,B25,1,1,1.0
2016-5,E01021173,B26,1,1,1.0
2016-5,E01021173,B28,1,1,1.0
2016-5,E01021174,B28,1,1,1.0
2016-5,E01021178,B15,1,1,1.0
2016-5,E01021178,B25,1,1,1.0
2016-5,E01021181,B25,1,1,1.0
2016-5,E01021189,B25,2,1,2.0
2016-5,E01021190,B25,1,1,1.0
2016-5,E01021190,B26,1,1,1.0
2016-5,E01021194,B13,1,1,1.0
2016-5,E01021195,B7,1,1,1.0
2016-5,E01021197,B23,1,1,1.0
2016-5,E01021197,B25,1,1,1.0
2016-5,E01021199,B24,1,1,1.0
2016-5,E01021200,B19,1,1,1.0
2016-5,E01021200,B6,1,1,1.0
2016-5,E01021203,B17,1,1,1.0
2016-5,E01021205,B24,1,1,1.0
2016-5,E01021205,B25,1,1,1.0
2016-5,E01021208,B25,1,1,1.0
2016-5,E01021213,B26,1,1,1.0
2016-5,E01021214,B24,1,1,1.0
2016-5,E01021214,B25,1,1,1.0
2016-5,E01021215,B24,1,1,1.0
2016-5,E01021216,B19,1,1,1.0
2016-5,E01021216,B25,1,1,1.0
2016-5,E01021216,B28,1,1,1.0
2016-5,E01021217,B28,2,1,2.0
2016-5,E01021218,B24,1,1,1.0
2016-5,E01021218,B26,1,1,1.0
2016-5,E01021218,B28,1,1,1.0
2016-5,E01021218,B7,1,1,1.0
2016-5,E01021219,B28,1,1,1.0
2016-5,E01021225,B17,1,1,1.0
2016-5,E01021225,B24,1,1,1.0
2016-5,E01021226,B25,1,1,1.0
2016-5,E01021231,B25,3,1,3.0
2016-5,E01021234,B25,1,1,1.0
2016-5,E01021239,B25,1,1,1.0
2016-5,E01021240,B25,1,1,1.0
2016-5,E01021255,B23,1,1,1.0
2016-5,E01021266,B19,1,1,1.0
2016-5,E01021296,B16,1,1,1.0
2016-5,E01021296,B19,1,1,1.0
2016-5,E01021302,B13,1,1,1.0
2016-5,E01021302,B25,2,2,1.0
2016-5,E01021303,B23,1,1,1.0
2016-5,E01021303,B25,1,1,1.0
2016-5,E01021305,B16,1,1,1.0
2016-5,E01021305,B19,1,1,1.0
2016-5,E01021318,B25,1,1,1.0
2016-5,E01021336,B13,1,1,1.0
2016-5,E01021375,B25,1,1,1.0
2016-5,E01021380,B25,1,1,1.0
2016-5,E01021415,B28,1,1,1.0
2016-5,E01021422,B15,1,1,1.0
2016-5,E01021423,B26,1,1,1.0
2016-5,E01021428,B25,1,1,1.0
2016-5,E01021436,B19,1,1,1.0
2016-5,E01021436,B28,1,1,1.0
2016-5,E01021437,B25,1,1,1.0
2016-5,E01021448,B25,1,1,1.0
2016-5,E01021452,B18,1,1,1.0
2016-5,E01021457,B13,1,1,1.0
2016-5,E01021457,B19,1,1,1.0
2016-5,E01021457,B26,1,1,1.0
2016-5,E01021458,B13,1,1,1.0
2016-5,E01021460,B19,1,1,1.0
2016-5,E01021465,B26,1,1,1.0
2016-5,E01021468,B25,3,1,3.0
2016-5,E01021468,B26,2,1,2.0
2016-5,E01021481,B13,1,1,1.0
2016-5,E01021491,B13,1,1,1.0
2016-5,E01021510,B28,1,1,1.0
2016-5,E01021511,B16,1,1,1.0
2016-5,E01021512,B19,1,1,1.0
2016-5,E01021523,B1,1,1,1.0
2016-5,E01021526,B13,2,1,2.0
2016-5,E01021529,B25,1,1,1.0
2016-5,E01021530,B16,1,1,1.0
2016-5,E01021542,B27,1,1,1.0
2016-5,E01021547,B25,1,1,1.0
2016-5,E01021561,B28,1,1,1.0
2016-5,E01021582,B26,1,1,1.0
2016-5,E01021585,B25,1,1,1.0
2016-5,E01021590,B23,1,1,1.0
2016-5,E01021626,B19,1,1,1.0
2016-5,E01021642,B23,1,1,1.0
2016-5,E01021649,B19,2,1,2.0
2016-5,E01021650,B19,1,1,1.0
2016-5,E01021654,B23,1,1,1.0
2016-5,E01021655,B25,1,1,1.0
2016-5,E01021663,B25,1,1,1.0
2016-5,E01021664,B13,1,1,1.0
2016-5,E01021664,B25,1,1,1.0
2016-5,E01021664,B26,1,1,1.0
2016-5,E01021665,B13,3,1,3.0
2016-5,E01021665,B14,1,1,1.0
2016-5,E01021665,B23,1,1,1.0
2016-5,E01021665,B25,3,1,3.0
2016-5,E01021665,B26,1,1,1.0
2016-5,E01021666,B13,1,1,1.0
2016-5,E01021675,B19,1,1,1.0
2016-5,E01021676,B25,1,1,1.0
2016-5,E01021677,B25,1,1,1.0
2016-5,E01021678,B13,1,1,1.0
2016-5,E01021678,B25,1,1,1.0
2016-5,E01021685,B1,1,1,1.0
2016-5,E01021685,B18,1,1,1.0
2016-5,E01021685,B26,1,1,1.0
2016-5,E01021685,B28,1,1,1.0
2016-5,E01021686,B26,1,1,1.0
2016-5,E01021688,B25,1,1,1.0
2016-5,E01021691,B13,1,1,1.0
2016-5,E01021691,B18,1,1,1.0
2016-5,E01021697,B1,1,1,1.0
2016-5,E01021697,B18,1,1,1.0
2016-5,E01021709,B15,1,1,1.0
2016-5,E01021718,B1,1,1,1.0
2016-5,E01021719,B19,1,1,1.0
2016-5,E01021719,B28,1,1,1.0
2016-5,E01021721,B13,1,1,1.0
2016-5,E01021722,B28,1,1,1.0
2016-5,E01021730,B4,1,1,1.0
2016-5,E01021733,B25,1,1,1.0
2016-5,E01021745,B18,1,1,1.0
2016-5,E01021756,B27,1,1,1.0
2016-5,E01021759,B19,1,1,1.0
2016-5,E01021770,B15,1,1,1.0
2016-5,E01021776,B25,1,1,1.0
2016-5,E01021782,B25,1,1,1.0
2016-5,E01021787,B25,1,1,1.0
2016-5,E01021790,B25,1,1,1.0
2016-5,E01021791,B25,1,1,1.0
2016-5,E01021794,B25,1,1,1.0
2016-5,E01021795,B26,1,1,1.0
2016-5,E01021798,B1,1,1,1.0
2016-5,E01021800,B23,1,1,1.0
2016-5,E01021803,B23,1,1,1.0
2016-5,E01021806,B25,1,1,1.0
2016-5,E01021806,B26,1,1,1.0
2016-5,E01021809,B26,1,1,1.0
2016-5,E01021814,B25,1,1,1.0
2016-5,E01021817,B25,1,1,1.0
2016-5,E01021818,B28,1,1,1.0
2016-5,E01021835,B19,1,1,1.0
2016-5,E01021869,B6,1,1,1.0
2016-5,E01021901,B16,1,1,1.0
2016-5,E01021918,B25,1,1,1.0
2016-5,E01021919,B19,1,1,1.0
2016-5,E01021920,B13,2,2,1.0
2016-5,E01021920,B26,1,1,1.0
2016-5,E01021926,B13,1,1,1.0
2016-5,E01021926,B19,1,1,1.0
2016-5,E01021934,B28,1,1,1.0
2016-5,E01021944,B1,1,1,1.0
2016-5,E01021952,B18,1,1,1.0
2016-5,E01021957,B13,1,1,1.0
2016-5,E01021957,B23,2,2,1.0
2016-5,E01021957,B26,2,1,2.0
2016-5,E01021980,B25,1,1,1.0
2016-5,E01021984,B25,1,1,1.0
2016-5,E01021986,B28,1,1,1.0
2016-5,E01021986,B6,1,1,1.0
2016-5,E01021987,B25,1,1,1.0
2016-5,E01021993,B19,8,1,8.0
2016-5,E01021993,B25,7,1,7.0
2016-5,E01022004,B25,1,1,1.0
2016-5,E01022013,B16,1,1,1.0
2016-5,E01022019,B13,2,1,2.0
2016-5,E01022019,B25,1,1,1.0
2016-5,E01022019,B26,1,1,1.0
2016-5,E01022021,B15,1,1,1.0
2016-5,E01022028,B13,3,1,3.0
2016-5,E01022034,B17,1,1,1.0
2016-5,E01022048,B13,1,1,1.0
2016-5,E01022049,B25,1,1,1.0
2016-5,E01022061,B13,4,1,4.0
2016-5,E01022062,B25,5,3,1.6666666666666667
2016-5,E01022074,B28,1,1,1.0
2016-5,E01022074,B6,1,1,1.0
2016-5,E01022083,B25,3,2,1.5
2016-5,E01022087,B26,1,1,1.0
2016-5,E01022098,B19,1,1,1.0
2016-5,E01022102,B26,1,1,1.0
2016-5,E01022104,B16,1,1,1.0
2016-5,E01022104,B27,1,1,1.0
2016-5,E01022107,B13,2,2,1.0
2016-5,E01022108,B18,1,1,1.0
2016-5,E01022109,B13,1,1,1.0
2016-5,E01022111,B25,1,1,1.0
2016-5,E01022115,B19,1,1,1.0
2016-5,E01022117,B13,1,1,1.0
2016-5,E01022117,B25,1,1,1.0
2016-5,E01022119,B13,1,1,1.0
2016-5,E01022119,B15,1,1,1.0
2016-5,E01022122,B13,2,1,2.0
2016-5,E01022122,B27,2,1,2.0
2016-5,E01022124,B13,1,1,1.0
2016-5,E01022125,B13,1,1,1.0
2016-5,E01022127,B13,1,1,1.0
2016-5,E01022127,B25,1,1,1.0
2016-5,E01022128,B26,1,1,1.0
2016-5,E01022136,B13,2,2,1.0
2016-5,E01022136,B19,1,1,1.0
2016-5,E01022137,B26,1,1,1.0
2016-5,E01022139,B13,1,1,1.0
2016-5,E01022139,B19,1,1,1.0
2016-5,E01022140,B28,1,1,1.0
2016-5,E01022141,B15,1,1,1.0
2016-5,E01022143,B13,1,1,1.0
2016-5,E01022146,B25,1,1,1.0
2016-5,E01022150,B25,1,1,1.0
2016-5,E01022151,B13,1,1,1.0
2016-5,E01022153,B14,1,1,1.0
2016-5,E01022153,B26,2,1,2.0
2016-5,E01022154,B25,2,1,2.0
2016-5,E01022154,B26,2,1,2.0
2016-5,E01022156,B1,1,1,1.0
2016-5,E01022156,B13,1,1,1.0
2016-5,E01022156,B17,1,1,1.0
2016-5,E01022157,B19,1,1,1.0
2016-5,E01022158,B6,1,1,1.0
2016-5,E01022160,B19,1,1,1.0
2016-5,E01022160,B26,1,1,1.0
2016-5,E01022170,B17,1,1,1.0
2016-5,E01022170,B28,1,1,1.0
2016-5,E01022173,B13,1,1,1.0
2016-5,E01022173,B28,1,1,1.0
2016-5,E01022174,B19,1,1,1.0
2016-5,E01022175,B25,1,1,1.0
2016-5,E01022182,B25,1,1,1.0
2016-5,E01022187,B25,2,1,2.0
2016-5,E01022189,B19,1,1,1.0
2016-5,E01022194,B25,1,1,1.0
2016-5,E01022195,B13,1,1,1.0
2016-5,E01022196,B25,1,1,1.0
2016-5,E01022198,B19,1,1,1.0
2016-5,E01022201,B25,2,1,2.0
2016-5,E01022206,B13,2,1,2.0
2016-5,E01022206,B25,1,1,1.0
2016-5,E01022206,B26,2,1,2.0
2016-5,E01022208,B25,1,1,1.0
2016-5,E01022216,B25,2,2,1.0
2016-5,E01022219,B25,1,1,1.0
2016-5,E01022220,B13,3,1,3.0
2016-5,E01022220,B25,2,1,2.0
2016-5,E01022220,B26,1,1,1.0
2016-5,E01022223,B13,1,1,1.0
2016-5,E01022233,B13,1,1,1.0
2016-5,E01022258,B25,1,1,1.0
2016-5,E01022263,B25,1,1,1.0
2016-5,E01022277,B15,1,1,1.0
2016-5,E01022287,B13,1,1,1.0
2016-5,E01022287,B24,1,1,1.0
2016-5,E01022289,B26,1,1,1.0
2016-5,E01022291,B16,1,1,1.0
2016-5,E01022304,B18,1,1,1.0
2016-5,E01022304,B19,1,1,1.0
2016-5,E01022306,B26,2,1,2.0
2016-5,E01022309,B19,1,1,1.0
2016-5,E01022316,B24,1,1,1.0
2016-5,E01022322,B18,1,1,1.0
2016-5,E01022325,B24,1,1,1.0
2016-5,E01022325,B26,2,1,2.0
2016-5,E01022329,B19,1,1,1.0
2016-5,E01022343,B27,1,1,1.0
2016-5,E01022348,B25,3,1,3.0
2016-5,E01022348,B26,1,1,1.0
2016-5,E01022350,B25,1,1,1.0
2016-5,E01022354,B1,1,1,1.0
2016-5,E01022354,B25,2,2,1.0
2016-5,E01022356,B25,1,1,1.0
2016-5,E01022363,B16,1,1,1.0
2016-5,E01022365,B25,1,1,1.0
2016-5,E01022366,B13,1,1,1.0
2016-5,E01022366,B25,1,1,1.0
2016-5,E01022369,B13,1,1,1.0
2016-5,E01022369,B25,1,1,1.0
2016-5,E01022376,B25,1,1,1.0
2016-5,E01022377,B25,1,1,1.0
2016-5,E01022384,B25,3,1,3.0
2016-5,E01022385,B25,1,1,1.0
2016-5,E01022386,B25,1,1,1.0
2016-5,E01022393,B25,3,2,1.5
2016-5,E01022394,B24,1,1,1.0
2016-5,E01022394,B25,1,1,1.0
2016-5,E01022395,B25,1,1,1.0
2016-5,E01022399,B25,1,1,1.0
2016-5,E01022404,B16,1,1,1.0
2016-5,E01022408,B25,1,1,1.0
2016-5,E01022409,B25,1,1,1.0
2016-5,E01022410,B25,3,3,1.0
2016-5,E01022412,B1,1,1,1.0
2016-5,E01022414,B25,1,1,1.0
2016-5,E01022418,B16,1,1,1.0
2016-5,E01022422,B28,1,1,1.0
2016-5,E01022423,B25,1,1,1.0
2016-5,E01022434,B25,1,1,1.0
2016-5,E01022434,B26,3,1,3.0
2016-5,E01022436,B18,1,1,1.0
2016-5,E01022439,B26,1,1,1.0
2016-5,E01022441,B25,1,1,1.0
2016-5,E01022446,B18,1,1,1.0
2016-5,E01022463,B25,1,1,1.0
2016-5,E01022467,B16,1,1,1.0
2016-5,E01022467,B19,1,1,1.0
2016-5,E01022470,B19,2,1,2.0
