lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023996,B25,1,1,1.0
E01024013,B25,1,1,1.0
E01024024,B25,2,2,1.0
E01024032,B25,1,1,1.0
E01024053,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024065,B25,1,1,1.0
E01024067,B25,2,2,1.0
E01024073,B25,1,1,1.0
E01024114,B25,1,1,1.0
E01024116,B25,1,1,1.0
E01024134,B25,1,1,1.0
E01024140,B25,1,1,1.0
E01024154,B25,1,1,1.0
E01024162,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024217,B25,1,1,1.0
E01024233,B25,1,1,1.0
E01024305,B25,1,1,1.0
E01024316,B25,2,2,1.0
E01024333,B25,1,1,1.0
E01024381,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024422,B25,1,1,1.0
E01024452,B25,2,1,2.0
E01024457,B25,1,1,1.0
E01024468,B25,1,1,1.0
E01024470,B25,1,1,1.0
E01024473,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024517,B25,1,1,1.0
E01024531,B25,1,1,1.0
E01024546,B25,1,1,1.0
E01024554,B25,1,1,1.0
E01024556,B25,1,1,1.0
E01024558,B25,2,2,1.0
E01024592,B25,1,1,1.0
E01024595,B25,1,1,1.0
E01024635,B25,3,1,3.0
E01024649,B25,2,1,2.0
E01024667,B25,1,1,1.0
E01024671,B25,1,1,1.0
E01024685,B25,1,1,1.0
E01024686,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024724,B25,1,1,1.0
E01024743,B25,1,1,1.0
E01024744,B25,1,1,1.0
E01024753,B25,1,1,1.0
E01024768,B25,1,1,1.0
E01024784,B25,1,1,1.0
E01024789,B25,2,1,2.0
E01024798,B25,1,1,1.0
E01024799,B25,1,1,1.0
E01024805,B25,2,2,1.0
E01024830,B25,1,1,1.0
E01025126,B25,1,1,1.0
E01025127,B25,1,1,1.0
E01025143,B25,2,1,2.0
E01025325,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025364,B25,1,1,1.0
E01025447,B25,2,1,2.0
E01025478,B25,1,1,1.0
E01025525,B25,2,1,2.0
E01025552,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025810,B25,1,1,1.0
E01025816,B25,1,1,1.0
E01025878,B25,3,2,1.5
E01025909,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025924,B25,1,1,1.0
E01025926,B25,1,1,1.0
E01025927,B25,1,1,1.0
E01025950,B25,1,1,1.0
E01025959,B25,1,1,1.0
E01026009,B25,2,2,1.0
E01026016,B25,2,1,2.0
E01026017,B25,3,2,1.5
E01026021,B25,1,1,1.0
E01026022,B25,3,3,1.0
E01026023,B25,3,2,1.5
E01026024,B25,3,3,1.0
E01026025,B25,2,2,1.0
E01026027,B25,1,1,1.0
E01026028,B25,1,1,1.0
E01026043,B25,2,2,1.0
E01026044,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026046,B25,3,2,1.5
E01026047,B25,8,1,8.0
E01026051,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026056,B25,31,1,31.0
E01026059,B25,1,1,1.0
E01026060,B25,2,2,1.0
E01026065,B25,1,1,1.0
E01026066,B25,1,1,1.0
E01026067,B25,4,3,1.3333333333333333
E01026068,B25,2,2,1.0
E01026069,B25,1,1,1.0
E01026074,B25,3,3,1.0
E01026075,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026078,B25,1,1,1.0
E01026080,B25,3,3,1.0
E01026081,B25,1,1,1.0
E01026082,B25,3,3,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026090,B25,1,1,1.0
E01026093,B25,2,1,2.0
E01026094,B25,4,3,1.3333333333333333
E01026100,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026103,B25,2,2,1.0
E01026104,B25,1,1,1.0
E01026105,B25,5,4,1.25
E01026109,B25,1,1,1.0
E01026110,B25,3,2,1.5
E01026111,B25,3,3,1.0
E01026112,B25,3,2,1.5
E01026113,B25,1,1,1.0
E01026114,B25,1,1,1.0
E01026117,B25,1,1,1.0
E01026121,B25,2,2,1.0
E01026126,B25,1,1,1.0
E01026139,B25,3,2,1.5
E01026147,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026168,B25,2,2,1.0
E01026171,B25,1,1,1.0
E01026174,B25,1,1,1.0
E01026182,B25,2,2,1.0
E01026185,B25,5,5,1.0
E01026188,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026191,B25,2,2,1.0
E01026192,B25,9,5,1.8
E01026193,B25,3,3,1.0
E01026194,B25,1,1,1.0
E01026195,B25,1,1,1.0
E01026196,B25,3,2,1.5
E01026197,B25,6,5,1.2
E01026198,B25,2,2,1.0
E01026199,B25,11,1,11.0
E01026200,B25,8,7,1.1428571428571428
E01026203,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026209,B25,4,3,1.3333333333333333
E01026210,B25,1,1,1.0
E01026211,B25,1,1,1.0
E01026221,B25,4,3,1.3333333333333333
E01026222,B25,2,2,1.0
E01026223,B25,2,2,1.0
E01026224,B25,2,1,2.0
E01026226,B25,2,2,1.0
E01026227,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026230,B25,1,1,1.0
E01026231,B25,4,4,1.0
E01026232,B25,3,2,1.5
E01026233,B25,2,1,2.0
E01026235,B25,2,2,1.0
E01026236,B25,1,1,1.0
E01026237,B25,1,1,1.0
E01026238,B25,4,4,1.0
E01026239,B25,2,1,2.0
E01026240,B25,1,1,1.0
E01026244,B25,4,2,2.0
E01026246,B25,1,1,1.0
E01026248,B25,3,3,1.0
E01026252,B25,1,1,1.0
E01026254,B25,2,2,1.0
E01026256,B25,1,1,1.0
E01026258,B25,3,3,1.0
E01026268,B25,1,1,1.0
E01026269,B25,1,1,1.0
E01026270,B25,1,1,1.0
E01026272,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026284,B25,2,2,1.0
E01026285,B25,2,2,1.0
E01026287,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026293,B25,2,2,1.0
E01026296,B25,2,1,2.0
E01026300,B25,1,1,1.0
E01026304,B25,3,3,1.0
E01026305,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026313,B25,2,2,1.0
E01026314,B25,14,11,1.2727272727272727
E01026315,B25,5,2,2.5
E01026316,B25,4,4,1.0
E01026317,B25,3,3,1.0
E01026319,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026329,B25,2,2,1.0
E01026330,B25,2,2,1.0
E01026331,B25,12,9,1.3333333333333333
E01026332,B25,3,3,1.0
E01026333,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026338,B25,2,2,1.0
E01026340,B25,2,2,1.0
E01026341,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026351,B25,4,3,1.3333333333333333
E01026356,B25,1,1,1.0
E01026357,B25,1,1,1.0
E01026358,B25,2,1,2.0
E01026359,B25,3,3,1.0
E01026361,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026364,B25,2,1,2.0
E01026365,B25,1,1,1.0
E01026369,B25,2,2,1.0
E01026370,B25,5,3,1.6666666666666667
E01026372,B25,1,1,1.0
E01026373,B25,1,1,1.0
E01026376,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026389,B25,2,1,2.0
E01026392,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026398,B25,2,2,1.0
E01026403,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026407,B25,8,1,8.0
E01026414,B25,3,1,3.0
E01026436,B25,1,1,1.0
E01026437,B25,1,1,1.0
E01026439,B25,1,1,1.0
E01026485,B25,1,1,1.0
E01026487,B25,1,1,1.0
E01026490,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026508,B25,1,1,1.0
E01026540,B25,1,1,1.0
E01026544,B25,1,1,1.0
E01026601,B25,1,1,1.0
E01026615,B25,1,1,1.0
E01026644,B25,1,1,1.0
E01026646,B25,1,1,1.0
E01026661,B25,1,1,1.0
E01026665,B25,1,1,1.0
E01026694,B25,2,1,2.0
E01026704,B25,2,2,1.0
E01026706,B25,4,1,4.0
E01026712,B25,1,1,1.0
E01026713,B25,1,1,1.0
E01026719,B25,1,1,1.0
E01026722,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026724,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026728,B25,2,2,1.0
E01026729,B25,1,1,1.0
E01026746,B25,5,5,1.0
E01026752,B25,1,1,1.0
E01026760,B25,1,1,1.0
E01026764,B25,1,1,1.0
E01026776,B25,1,1,1.0
E01026784,B25,1,1,1.0
E01026797,B25,1,1,1.0
E01026800,B25,1,1,1.0
E01026818,B25,1,1,1.0
E01026863,B25,2,1,2.0
E01026868,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026886,B25,1,1,1.0
E01026901,B25,2,2,1.0
E01026903,B25,1,1,1.0
E01026919,B25,1,1,1.0
E01026951,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01026958,B25,3,3,1.0
E01026979,B25,1,1,1.0
E01026982,B25,4,2,2.0
E01026991,B25,1,1,1.0
E01026993,B25,7,5,1.4
E01026994,B25,2,2,1.0
E01026998,B25,1,1,1.0
E01027004,B25,2,2,1.0
E01027006,B25,4,2,2.0
E01027009,B25,3,1,3.0
E01027010,B25,1,1,1.0
E01027011,B25,3,3,1.0
E01027024,B25,3,2,1.5
E01027025,B25,1,1,1.0
E01027027,B25,2,2,1.0
E01027028,B25,1,1,1.0
E01027031,B25,2,2,1.0
E01027032,B25,3,1,3.0
E01027045,B25,2,2,1.0
E01027047,B25,1,1,1.0
E01027049,B25,2,1,2.0
E01027060,B25,2,1,2.0
E01027073,B25,1,1,1.0
E01027074,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027085,B25,1,1,1.0
E01027086,B25,1,1,1.0
E01027091,B25,1,1,1.0
E01027097,B25,1,1,1.0
E01027119,B25,3,2,1.5
E01027138,B25,1,1,1.0
E01027153,B25,2,1,2.0
E01027158,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027180,B25,2,1,2.0
E01027186,B25,1,1,1.0
E01027188,B25,1,1,1.0
E01027223,B25,3,3,1.0
E01027230,B25,1,1,1.0
E01027241,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027259,B25,2,1,2.0
E01027261,B25,5,4,1.25
E01027262,B25,1,1,1.0
E01027274,B25,1,1,1.0
E01027283,B25,2,2,1.0
E01027284,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027289,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027294,B25,2,1,2.0
E01027295,B25,2,2,1.0
E01027297,B25,1,1,1.0
E01027298,B25,3,3,1.0
E01027303,B25,1,1,1.0
E01027304,B25,2,2,1.0
E01027305,B25,3,3,1.0
E01027326,B25,1,1,1.0
E01027327,B25,2,2,1.0
E01027338,B25,2,1,2.0
E01027343,B25,1,1,1.0
E01027354,B25,1,1,1.0
E01027366,B25,1,1,1.0
E01027372,B25,1,1,1.0
E01027373,B25,2,1,2.0
E01027374,B25,2,2,1.0
E01027380,B25,1,1,1.0
E01027392,B25,1,1,1.0
E01027393,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027427,B25,1,1,1.0
E01027429,B25,1,1,1.0
E01027441,B25,5,4,1.25
E01027442,B25,1,1,1.0
E01027448,B25,5,1,5.0
E01027457,B25,2,2,1.0
E01027458,B25,1,1,1.0
E01027460,B25,2,2,1.0
E01027463,B25,1,1,1.0
E01027472,B25,1,1,1.0
E01027484,B25,4,1,4.0
E01027485,B25,2,1,2.0
E01027572,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027646,B25,1,1,1.0
E01027649,B25,1,1,1.0
E01027650,B25,1,1,1.0
E01027677,B25,1,1,1.0
E01027685,B25,2,1,2.0
E01027686,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027752,B25,1,1,1.0
E01027760,B25,1,1,1.0
E01027792,B25,1,1,1.0
E01027805,B25,1,1,1.0
E01027900,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01027997,B25,1,1,1.0
E01027999,B25,1,1,1.0
E01028006,B25,1,1,1.0
E01028031,B25,1,1,1.0
E01028041,B25,1,1,1.0
E01028063,B25,1,1,1.0
E01028108,B25,2,2,1.0
E01028109,B25,1,1,1.0
E01028116,B25,1,1,1.0
E01028127,B25,1,1,1.0
E01028129,B25,1,1,1.0
E01028160,B25,1,1,1.0
E01028163,B25,1,1,1.0
E01028200,B25,1,1,1.0
E01028286,B25,1,1,1.0
E01028291,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028311,B25,1,1,1.0
E01028335,B25,1,1,1.0
E01028337,B25,2,2,1.0
E01028353,B25,1,1,1.0
E01028367,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028389,B25,2,2,1.0
E01028399,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028413,B25,1,1,1.0
E01028423,B25,6,1,6.0
E01028424,B25,6,5,1.2
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,4,1,4.0
E01028450,B25,1,1,1.0
E01028452,B25,3,1,3.0
E01028454,B25,5,1,5.0
E01028459,B25,1,1,1.0
E01028462,B25,2,2,1.0
E01028463,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028474,B25,2,1,2.0
E01028476,B25,1,1,1.0
E01028477,B25,3,3,1.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028484,B25,3,1,3.0
E01028486,B25,2,1,2.0
E01028492,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028499,B25,3,1,3.0
E01028500,B25,2,2,1.0
E01028503,B25,1,1,1.0
E01028504,B25,2,2,1.0
E01028507,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,3,2,1.5
E01028516,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028522,B25,3,1,3.0
E01028525,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028572,B25,2,2,1.0
E01028586,B25,1,1,1.0
E01028597,B25,1,1,1.0
E01028603,B25,4,3,1.3333333333333333
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028608,B25,2,1,2.0
E01028610,B25,4,2,2.0
E01028611,B25,1,1,1.0
E01028612,B25,3,3,1.0
E01028615,B25,2,2,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028638,B25,4,2,2.0
E01028639,B25,1,1,1.0
E01028641,B25,2,2,1.0
E01028642,B25,3,2,1.5
E01028647,B25,5,4,1.25
E01028649,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028659,B25,3,3,1.0
E01028660,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028665,B25,1,1,1.0
E01028671,B25,2,1,2.0
E01028675,B25,1,1,1.0
E01028677,B25,4,4,1.0
E01028678,B25,2,1,2.0
E01028679,B25,2,2,1.0
E01028683,B25,2,1,2.0
E01028684,B25,2,2,1.0
E01028686,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028707,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,2,2,1.0
E01028712,B25,7,4,1.75
E01028713,B25,6,5,1.2
E01028715,B25,1,1,1.0
E01028717,B25,2,2,1.0
E01028718,B25,1,1,1.0
E01028720,B25,9,7,1.2857142857142858
E01028723,B25,1,1,1.0
E01028725,B25,9,7,1.2857142857142858
E01028726,B25,3,3,1.0
E01028727,B25,3,3,1.0
E01028728,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028732,B25,4,4,1.0
E01028733,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,3,3,1.0
E01028738,B25,3,2,1.5
E01028739,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028745,B25,1,1,1.0
E01028746,B25,3,2,1.5
E01028749,B25,3,2,1.5
E01028752,B25,4,2,2.0
E01028755,B25,1,1,1.0
E01028756,B25,3,3,1.0
E01028760,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028763,B25,4,1,4.0
E01028765,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028767,B25,2,2,1.0
E01028771,B25,1,1,1.0
E01028776,B25,7,7,1.0
E01028779,B25,2,2,1.0
E01028784,B25,4,3,1.3333333333333333
E01028787,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028789,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028792,B25,6,2,3.0
E01028793,B25,2,2,1.0
E01028794,B25,2,2,1.0
E01028795,B25,5,5,1.0
E01028796,B25,1,1,1.0
E01028797,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028799,B25,7,5,1.4
E01028802,B25,1,1,1.0
E01028806,B25,2,1,2.0
E01028811,B25,2,2,1.0
E01028813,B25,1,1,1.0
E01028816,B25,3,1,3.0
E01028818,B25,12,3,4.0
E01028819,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01028828,B25,1,1,1.0
E01028833,B25,1,1,1.0
E01028844,B25,1,1,1.0
E01028846,B25,10,3,3.3333333333333335
E01028853,B25,1,1,1.0
E01028854,B25,1,1,1.0
E01028857,B25,8,4,2.0
E01028858,B25,1,1,1.0
E01028860,B25,2,2,1.0
E01028869,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01028881,B25,1,1,1.0
E01028892,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028894,B25,1,1,1.0
E01028895,B25,1,1,1.0
E01028906,B25,1,1,1.0
E01028907,B25,2,2,1.0
E01028908,B25,1,1,1.0
E01028912,B25,2,2,1.0
E01028913,B25,3,1,3.0
E01028914,B25,3,1,3.0
E01028915,B25,1,1,1.0
E01028927,B25,1,1,1.0
E01028929,B25,1,1,1.0
E01028941,B25,2,1,2.0
E01028946,B25,3,1,3.0
E01028951,B25,1,1,1.0
E01028955,B25,1,1,1.0
E01028958,B25,4,3,1.3333333333333333
E01028964,B25,1,1,1.0
E01028970,B25,2,2,1.0
E01028971,B25,3,3,1.0
E01028972,B25,1,1,1.0
E01028979,B25,1,1,1.0
E01028981,B25,1,1,1.0
E01028988,B25,1,1,1.0
E01028991,B25,1,1,1.0
E01028996,B25,2,2,1.0
E01029000,B25,1,1,1.0
E01029002,B25,2,2,1.0
E01029018,B25,1,1,1.0
E01029024,B25,1,1,1.0
E01029053,B25,1,1,1.0
E01029054,B25,2,1,2.0
E01029063,B25,1,1,1.0
E01029068,B25,2,2,1.0
E01029074,B25,1,1,1.0
E01029080,B25,1,1,1.0
E01029095,B25,2,2,1.0
E01029098,B25,1,1,1.0
E01029105,B25,1,1,1.0
E01029112,B25,1,1,1.0
E01029116,B25,1,1,1.0
E01029121,B25,1,1,1.0
E01029125,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029136,B25,5,1,5.0
E01029139,B25,1,1,1.0
E01029142,B25,1,1,1.0
E01029143,B25,2,1,2.0
E01029148,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029166,B25,1,1,1.0
E01029169,B25,1,1,1.0
E01029178,B25,1,1,1.0
E01029184,B25,1,1,1.0
E01029187,B25,2,1,2.0
E01029188,B25,1,1,1.0
E01029193,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029201,B25,2,2,1.0
E01029214,B25,1,1,1.0
E01029227,B25,1,1,1.0
E01029250,B25,1,1,1.0
E01029251,B25,1,1,1.0
E01029254,B25,1,1,1.0
E01029255,B25,1,1,1.0
E01029268,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029276,B25,1,1,1.0
E01029284,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029331,B25,2,2,1.0
E01029336,B25,1,1,1.0
E01029451,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029899,B25,1,1,1.0
E01029927,B25,7,5,1.4
E01029941,B25,1,1,1.0
E01029949,B25,1,1,1.0
E01029969,B25,1,1,1.0
E01029983,B25,1,1,1.0
E01030034,B25,1,1,1.0
E01030039,B25,1,1,1.0
E01030040,B25,3,3,1.0
E01030046,B25,1,1,1.0
E01030049,B25,3,2,1.5
E01030065,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030096,B25,2,2,1.0
E01030098,B25,1,1,1.0
E01030101,B25,2,1,2.0
E01030103,B25,1,1,1.0
E01030105,B25,1,1,1.0
E01030110,B25,1,1,1.0
E01030112,B25,1,1,1.0
E01030115,B25,1,1,1.0
E01030120,B25,1,1,1.0
E01030121,B25,1,1,1.0
E01030130,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030147,B25,1,1,1.0
E01030151,B25,4,2,2.0
E01030175,B25,1,1,1.0
E01030203,B25,1,1,1.0
E01030209,B25,1,1,1.0
E01030212,B25,2,1,2.0
E01030229,B25,1,1,1.0
E01030241,B25,1,1,1.0
E01030247,B25,1,1,1.0
E01030253,B25,1,1,1.0
E01030282,B25,1,1,1.0
E01030286,B25,1,1,1.0
E01030287,B25,1,1,1.0
E01030295,B25,1,1,1.0
E01030344,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030373,B25,1,1,1.0
E01030391,B25,1,1,1.0
E01030401,B25,2,1,2.0
E01030412,B25,1,1,1.0
E01030414,B25,1,1,1.0
E01030424,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030539,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030557,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030569,B25,2,2,1.0
E01030598,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030654,B25,1,1,1.0
E01030685,B25,2,2,1.0
E01030691,B25,2,1,2.0
E01030704,B25,1,1,1.0
E01030706,B25,5,1,5.0
E01030719,B25,2,1,2.0
E01030722,B25,1,1,1.0
E01030736,B25,1,1,1.0
E01030739,B25,1,1,1.0
E01030745,B25,1,1,1.0
E01030749,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030755,B25,1,1,1.0
E01030764,B25,1,1,1.0
E01030813,B25,1,1,1.0
E01030816,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030830,B25,1,1,1.0
E01030838,B25,1,1,1.0
E01030852,B25,4,2,2.0
E01030881,B25,1,1,1.0
E01030898,B25,2,2,1.0
E01030905,B25,2,1,2.0
E01030907,B25,1,1,1.0
E01030908,B25,2,1,2.0
E01030910,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030932,B25,1,1,1.0
E01030950,B25,1,1,1.0
E01030989,B25,1,1,1.0
E01030997,B25,1,1,1.0
E01031020,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031036,B25,2,1,2.0
E01031040,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031058,B25,1,1,1.0
E01031081,B25,3,1,3.0
E01031083,B25,1,1,1.0
E01031085,B25,2,1,2.0
E01031102,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031117,B25,2,2,1.0
E01031127,B25,1,1,1.0
E01031144,B25,1,1,1.0
E01031147,B25,3,1,3.0
E01031148,B25,1,1,1.0
E01031160,B25,2,1,2.0
E01031182,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031204,B25,2,2,1.0
E01031209,B25,2,2,1.0
E01031210,B25,3,1,3.0
E01031213,B25,2,2,1.0
E01031231,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031268,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031271,B25,2,1,2.0
E01031297,B25,2,2,1.0
E01031305,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031369,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031400,B25,1,1,1.0
E01031436,B25,1,1,1.0
E01031451,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031460,B25,1,1,1.0
E01031468,B25,2,1,2.0
E01031477,B25,1,1,1.0
E01031487,B25,1,1,1.0
E01031508,B25,2,2,1.0
E01031511,B25,1,1,1.0
E01031536,B25,2,2,1.0
E01031575,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031584,B25,1,1,1.0
E01031585,B25,1,1,1.0
E01031603,B25,1,1,1.0
E01031604,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031630,B25,1,1,1.0
E01031636,B25,1,1,1.0
E01031641,B25,2,2,1.0
E01031642,B25,1,1,1.0
E01031674,B25,1,1,1.0
E01031676,B25,3,1,3.0
E01031703,B25,1,1,1.0
E01031719,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031729,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031741,B25,1,1,1.0
E01031757,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031766,B25,4,2,2.0
E01031782,B25,1,1,1.0
E01031790,B25,1,1,1.0
E01031831,B25,1,1,1.0
E01032039,B25,1,1,1.0
E01032216,B25,1,1,1.0
E01032540,B25,2,1,2.0
E01032562,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032571,B25,3,3,1.0
E01032589,B25,1,1,1.0
E01032591,B25,3,1,3.0
E01032609,B25,1,1,1.0
E01032627,B25,2,1,2.0
E01032629,B25,1,1,1.0
E01032630,B25,1,1,1.0
E01032636,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032717,B25,2,2,1.0
E01032734,B25,1,1,1.0
E01032759,B25,1,1,1.0
E01032835,B25,1,1,1.0
E01032856,B25,2,2,1.0
E01032859,B25,1,1,1.0
E01032892,B25,3,3,1.0
E01032925,B25,2,2,1.0
E01032936,B25,1,1,1.0
E01032954,B25,3,1,3.0
E01032957,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01032971,B25,1,1,1.0
E01032972,B25,1,1,1.0
E01032974,B25,1,1,1.0
E01032986,B25,2,1,2.0
E01032987,B25,1,1,1.0
E01032994,B25,2,1,2.0
E01032995,B25,1,1,1.0
E01033010,B25,1,1,1.0
E01033078,B25,2,2,1.0
E01033083,B25,1,1,1.0
E01033089,B25,1,1,1.0
E01033104,B25,1,1,1.0
E01033210,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033253,B25,1,1,1.0
E01033280,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033311,B25,1,1,1.0
E01033316,B25,2,1,2.0
E01033338,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033359,B25,4,4,1.0
E01033370,B25,1,1,1.0
E01033373,B25,1,1,1.0
