lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005696,B25,1,1,1.0
E01005698,B25,1,1,1.0
E01005726,B25,1,1,1.0
E01005741,B25,1,1,1.0
E01005742,B25,1,1,1.0
E01005792,B25,1,1,1.0
E01005807,B25,2,1,2.0
E01005812,B25,1,1,1.0
E01005815,B25,1,1,1.0
E01005820,B25,2,1,2.0
E01005838,B25,8,1,8.0
E01005840,B25,7,1,7.0
E01005900,B25,1,1,1.0
E01005912,B25,1,1,1.0
E01005926,B25,2,1,2.0
E01006322,B25,1,1,1.0
E01006471,B25,1,1,1.0
E01006529,B25,1,1,1.0
E01006728,B25,1,1,1.0
E01006845,B25,1,1,1.0
E01006962,B25,1,1,1.0
E01007113,B25,2,1,2.0
E01007242,B25,1,1,1.0
E01007268,B25,1,1,1.0
E01007354,B25,1,1,1.0
E01007393,B25,1,1,1.0
E01007416,B25,1,1,1.0
E01007418,B25,1,1,1.0
E01007467,B25,1,1,1.0
E01007594,B25,1,1,1.0
E01007669,B25,1,1,1.0
E01007692,B25,1,1,1.0
E01007707,B25,1,1,1.0
E01007730,B25,1,1,1.0
E01007756,B25,1,1,1.0
E01007812,B25,1,1,1.0
E01007873,B25,2,1,2.0
E01007955,B25,1,1,1.0
E01008065,B25,1,1,1.0
E01008161,B25,1,1,1.0
E01008458,B25,1,1,1.0
E01008469,B25,1,1,1.0
E01008477,B25,1,1,1.0
E01008525,B25,1,1,1.0
E01008533,B25,1,1,1.0
E01008620,B25,1,1,1.0
E01008711,B25,1,1,1.0
E01008754,B25,1,1,1.0
E01008782,B25,1,1,1.0
E01008923,B25,1,1,1.0
E01008958,B25,1,1,1.0
E01009163,B25,1,1,1.0
E01009208,B25,1,1,1.0
E01009210,B25,1,1,1.0
E01009218,B25,1,1,1.0
E01009246,B25,1,1,1.0
E01009315,B25,1,1,1.0
E01009389,B25,1,1,1.0
E01009396,B25,2,1,2.0
E01009440,B25,1,1,1.0
E01009538,B25,1,1,1.0
E01009620,B25,1,1,1.0
E01009733,B25,1,1,1.0
E01009807,B25,1,1,1.0
E01009908,B25,1,1,1.0
E01010085,B25,1,1,1.0
E01010092,B25,1,1,1.0
E01010287,B25,2,2,1.0
E01010369,B25,1,1,1.0
E01010537,B25,1,1,1.0
E01010585,B25,1,1,1.0
E01010590,B25,1,1,1.0
E01010595,B25,1,1,1.0
E01010637,B25,1,1,1.0
E01010713,B25,1,1,1.0
E01010879,B25,1,1,1.0
E01010972,B25,1,1,1.0
E01011087,B25,2,1,2.0
E01011110,B25,4,1,4.0
E01011198,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011282,B25,1,1,1.0
E01011311,B25,2,1,2.0
E01011381,B25,1,1,1.0
E01011388,B25,1,1,1.0
E01011452,B25,4,1,4.0
E01011453,B25,1,1,1.0
E01011479,B25,1,1,1.0
E01011480,B25,1,1,1.0
E01011554,B25,4,1,4.0
E01011670,B25,1,1,1.0
E01011673,B25,1,1,1.0
E01011833,B25,1,1,1.0
E01012063,B25,1,1,1.0
E01012064,B25,2,1,2.0
E01012430,B25,1,1,1.0
E01012431,B25,1,1,1.0
E01012441,B25,1,1,1.0
E01012581,B25,1,1,1.0
E01012616,B25,1,1,1.0
E01012628,B25,1,1,1.0
E01012711,B25,2,1,2.0
E01012712,B25,1,1,1.0
E01012722,B25,1,1,1.0
E01012868,B25,1,1,1.0
E01013019,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013123,B25,1,1,1.0
E01013174,B25,1,1,1.0
E01013342,B25,1,1,1.0
E01013470,B25,1,1,1.0
E01013615,B25,1,1,1.0
E01013631,B25,2,2,1.0
E01013634,B25,1,1,1.0
E01013661,B25,1,1,1.0
E01013678,B25,1,1,1.0
E01013686,B25,2,2,1.0
E01013697,B25,1,1,1.0
E01013736,B25,1,1,1.0
E01013746,B25,1,1,1.0
E01013762,B25,1,1,1.0
E01013783,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013880,B25,1,1,1.0
E01013935,B25,1,1,1.0
E01013993,B25,1,1,1.0
E01014031,B25,1,1,1.0
E01014054,B25,1,1,1.0
E01014148,B25,1,1,1.0
E01014242,B25,1,1,1.0
E01014246,B25,1,1,1.0
E01014331,B25,1,1,1.0
E01014332,B25,1,1,1.0
E01014334,B25,1,1,1.0
E01014336,B25,1,1,1.0
E01014385,B25,1,1,1.0
E01014400,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014447,B25,1,1,1.0
E01014453,B25,1,1,1.0
E01014454,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014605,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014733,B25,1,1,1.0
E01014748,B25,1,1,1.0
E01014759,B25,1,1,1.0
E01014765,B25,1,1,1.0
E01014767,B25,1,1,1.0
E01014792,B25,1,1,1.0
E01014811,B25,1,1,1.0
E01014843,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014898,B25,1,1,1.0
E01014920,B25,1,1,1.0
E01014921,B25,1,1,1.0
E01014929,B25,1,1,1.0
E01014996,B25,1,1,1.0
E01014999,B25,1,1,1.0
E01015001,B25,1,1,1.0
E01015075,B25,1,1,1.0
E01015100,B25,1,1,1.0
E01015133,B25,1,1,1.0
E01015180,B25,2,1,2.0
E01015221,B25,1,1,1.0
E01015478,B25,1,1,1.0
E01015580,B25,1,1,1.0
E01015585,B25,1,1,1.0
E01015600,B25,1,1,1.0
E01015689,B25,1,1,1.0
E01015714,B25,1,1,1.0
E01016273,B25,2,1,2.0
E01016281,B25,1,1,1.0
E01016302,B25,1,1,1.0
E01016311,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016438,B25,1,1,1.0
E01016442,B25,1,1,1.0
E01016492,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016647,B25,1,1,1.0
E01016661,B25,1,1,1.0
E01016676,B25,1,1,1.0
E01016685,B25,1,1,1.0
E01016692,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016703,B25,1,1,1.0
E01016711,B25,1,1,1.0
E01016740,B25,1,1,1.0
E01016811,B25,1,1,1.0
E01016820,B25,1,1,1.0
E01016954,B25,1,1,1.0
E01016968,B25,1,1,1.0
E01017011,B25,1,1,1.0
E01017031,B25,1,1,1.0
E01017039,B25,1,1,1.0
E01017076,B25,1,1,1.0
E01017077,B25,1,1,1.0
E01017226,B25,1,1,1.0
E01017238,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017290,B25,3,1,3.0
E01017297,B25,1,1,1.0
E01017323,B25,1,1,1.0
E01017353,B25,1,1,1.0
E01017456,B25,1,1,1.0
E01017469,B25,1,1,1.0
E01017475,B25,1,1,1.0
E01017481,B25,1,1,1.0
E01017547,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017592,B25,3,3,1.0
E01017620,B25,2,1,2.0
E01017623,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017651,B25,2,1,2.0
E01017750,B25,1,1,1.0
E01017759,B25,1,1,1.0
E01017764,B25,1,1,1.0
E01017771,B25,2,1,2.0
E01017775,B25,1,1,1.0
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017793,B25,1,1,1.0
E01017795,B25,2,1,2.0
E01017804,B25,1,1,1.0
E01017820,B25,2,1,2.0
E01017821,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017849,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017873,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017928,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017943,B25,1,1,1.0
E01017951,B25,1,1,1.0
E01017983,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018063,B25,1,1,1.0
E01018066,B25,1,1,1.0
E01018067,B25,2,1,2.0
E01018068,B25,1,1,1.0
E01018070,B25,1,1,1.0
E01018073,B25,2,2,1.0
E01018081,B25,1,1,1.0
E01018092,B25,1,1,1.0
E01018093,B25,6,2,3.0
E01018136,B25,1,1,1.0
E01018191,B25,2,2,1.0
E01018204,B25,3,2,1.5
E01018220,B25,1,1,1.0
E01018221,B25,1,1,1.0
E01018223,B25,3,3,1.0
E01018233,B25,1,1,1.0
E01018241,B25,3,3,1.0
E01018247,B25,1,1,1.0
E01018256,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018267,B25,1,1,1.0
E01018272,B25,2,2,1.0
E01018273,B25,1,1,1.0
E01018277,B25,2,2,1.0
E01018291,B25,2,1,2.0
E01018297,B25,1,1,1.0
E01018356,B25,1,1,1.0
E01018383,B25,1,1,1.0
E01018389,B25,1,1,1.0
E01018434,B25,1,1,1.0
E01018497,B25,1,1,1.0
E01018535,B25,1,1,1.0
E01018591,B25,2,1,2.0
E01018629,B25,1,1,1.0
E01018641,B25,1,1,1.0
E01018653,B25,1,1,1.0
E01018664,B25,2,1,2.0
E01018670,B25,2,1,2.0
E01018676,B25,1,1,1.0
E01018677,B25,1,1,1.0
E01018691,B25,1,1,1.0
E01018694,B25,1,1,1.0
E01018717,B25,1,1,1.0
E01018718,B25,1,1,1.0
E01018765,B25,1,1,1.0
E01018827,B25,1,1,1.0
E01018882,B25,1,1,1.0
E01018886,B25,1,1,1.0
E01019050,B25,1,1,1.0
E01019082,B25,1,1,1.0
E01019130,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019352,B25,1,1,1.0
E01019411,B25,1,1,1.0
E01019426,B25,1,1,1.0
E01019614,B25,1,1,1.0
E01019682,B25,1,1,1.0
E01019931,B25,2,1,2.0
E01019999,B25,1,1,1.0
E01020002,B25,1,1,1.0
E01020051,B25,1,1,1.0
E01020060,B25,1,1,1.0
E01020061,B25,1,1,1.0
E01020074,B25,1,1,1.0
E01020083,B25,2,1,2.0
E01020139,B25,1,1,1.0
E01020152,B25,1,1,1.0
E01020194,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020288,B25,1,1,1.0
E01020308,B25,1,1,1.0
E01020310,B25,1,1,1.0
E01020318,B25,1,1,1.0
E01020442,B25,1,1,1.0
E01020553,B25,1,1,1.0
E01020573,B25,1,1,1.0
E01020643,B25,2,1,2.0
E01020813,B25,1,1,1.0
E01020945,B25,1,1,1.0
E01021069,B25,1,1,1.0
E01021090,B25,1,1,1.0
E01021177,B25,1,1,1.0
E01021203,B25,2,2,1.0
E01021237,B25,1,1,1.0
E01021253,B25,1,1,1.0
E01021273,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021533,B25,1,1,1.0
E01021540,B25,1,1,1.0
E01021541,B25,1,1,1.0
E01021568,B25,1,1,1.0
E01021575,B25,1,1,1.0
E01021598,B25,1,1,1.0
E01021656,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021709,B25,1,1,1.0
E01021797,B25,1,1,1.0
E01021881,B25,1,1,1.0
E01021918,B25,1,1,1.0
E01021952,B25,1,1,1.0
E01021956,B25,1,1,1.0
E01021968,B25,1,1,1.0
E01022013,B25,1,1,1.0
E01022015,B25,1,1,1.0
E01022060,B25,1,1,1.0
E01022064,B25,1,1,1.0
E01022097,B25,2,1,2.0
E01022102,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022123,B25,1,1,1.0
E01022127,B25,4,1,4.0
E01022135,B25,1,1,1.0
E01022136,B25,1,1,1.0
E01022169,B25,1,1,1.0
E01022171,B25,1,1,1.0
E01022191,B25,1,1,1.0
E01022205,B25,1,1,1.0
E01022210,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022217,B25,1,1,1.0
E01022227,B25,2,1,2.0
E01022233,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022299,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022454,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022671,B25,1,1,1.0
E01022682,B25,1,1,1.0
E01022705,B25,2,2,1.0
E01022728,B25,1,1,1.0
E01022863,B25,1,1,1.0
E01022953,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023073,B25,1,1,1.0
E01023162,B25,1,1,1.0
E01023174,B25,1,1,1.0
E01023226,B25,1,1,1.0
E01023236,B25,2,2,1.0
E01023244,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023407,B25,1,1,1.0
E01023427,B25,1,1,1.0
E01023440,B25,1,1,1.0
E01023443,B25,1,1,1.0
E01023452,B25,1,1,1.0
E01023455,B25,1,1,1.0
E01023477,B25,1,1,1.0
E01023481,B25,1,1,1.0
E01023490,B25,1,1,1.0
E01023545,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023632,B25,1,1,1.0
E01023644,B25,2,1,2.0
E01023645,B25,3,1,3.0
E01023647,B25,1,1,1.0
E01023688,B25,1,1,1.0
E01023699,B25,1,1,1.0
E01023722,B25,3,1,3.0
E01023744,B25,1,1,1.0
E01023825,B25,1,1,1.0
E01023854,B25,2,2,1.0
E01023933,B25,1,1,1.0
E01023997,B25,1,1,1.0
E01024032,B25,1,1,1.0
E01024045,B25,1,1,1.0
E01024056,B25,1,1,1.0
E01024070,B25,2,1,2.0
E01024118,B25,2,1,2.0
E01024128,B25,2,1,2.0
E01024148,B25,1,1,1.0
E01024164,B25,1,1,1.0
E01024182,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024310,B25,1,1,1.0
E01024312,B25,1,1,1.0
E01024362,B25,1,1,1.0
E01024369,B25,1,1,1.0
E01024376,B25,1,1,1.0
E01024387,B25,6,2,3.0
E01024395,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024435,B25,1,1,1.0
E01024437,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024467,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024511,B25,1,1,1.0
E01024531,B25,1,1,1.0
E01024538,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024548,B25,2,1,2.0
E01024632,B25,1,1,1.0
E01024648,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024685,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024836,B25,1,1,1.0
E01024841,B25,1,1,1.0
E01024851,B25,1,1,1.0
E01024983,B25,1,1,1.0
E01025098,B25,1,1,1.0
E01025113,B25,1,1,1.0
E01025116,B25,2,1,2.0
E01025140,B25,3,1,3.0
E01025151,B25,1,1,1.0
E01025359,B25,1,1,1.0
E01025374,B25,1,1,1.0
E01025440,B25,1,1,1.0
E01025450,B25,1,1,1.0
E01025462,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025595,B25,1,1,1.0
E01025598,B25,1,1,1.0
E01025654,B25,1,1,1.0
E01025665,B25,1,1,1.0
E01025745,B25,1,1,1.0
E01025812,B25,1,1,1.0
E01025977,B25,1,1,1.0
E01026075,B25,1,1,1.0
E01026125,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026346,B25,2,1,2.0
E01026347,B25,1,1,1.0
E01026351,B25,2,1,2.0
E01026369,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026402,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026469,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026782,B25,1,1,1.0
E01026811,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026855,B25,1,1,1.0
E01026870,B25,1,1,1.0
E01026876,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026990,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01026997,B25,1,1,1.0
E01027016,B25,1,1,1.0
E01027018,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027286,B25,3,1,3.0
E01027346,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027370,B25,1,1,1.0
E01027404,B25,1,1,1.0
E01027491,B25,1,1,1.0
E01027507,B25,2,1,2.0
E01027509,B25,1,1,1.0
E01027521,B25,1,1,1.0
E01027604,B25,1,1,1.0
E01027606,B25,1,1,1.0
E01027744,B25,1,1,1.0
E01027759,B25,1,1,1.0
E01027790,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027853,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01028080,B25,1,1,1.0
E01028094,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028152,B25,1,1,1.0
E01028308,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028504,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028717,B25,2,1,2.0
E01028718,B25,1,1,1.0
E01028737,B25,2,1,2.0
E01028740,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028897,B25,1,1,1.0
E01029053,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029164,B25,1,1,1.0
E01029196,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029207,B25,1,1,1.0
E01029230,B25,1,1,1.0
E01029240,B25,1,1,1.0
E01029245,B25,1,1,1.0
E01029251,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029301,B25,2,1,2.0
E01029325,B25,1,1,1.0
E01029333,B25,1,1,1.0
E01029342,B25,1,1,1.0
E01029383,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029422,B25,1,1,1.0
E01029469,B25,1,1,1.0
E01029499,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029505,B25,1,1,1.0
E01029508,B25,1,1,1.0
E01029519,B25,1,1,1.0
E01029560,B25,1,1,1.0
E01029578,B25,1,1,1.0
E01029579,B25,1,1,1.0
E01029604,B25,2,2,1.0
E01029611,B25,2,1,2.0
E01029612,B25,1,1,1.0
E01029630,B25,1,1,1.0
E01029660,B25,1,1,1.0
E01029721,B25,1,1,1.0
E01029725,B25,2,2,1.0
E01029731,B25,1,1,1.0
E01029761,B25,1,1,1.0
E01029775,B25,1,1,1.0
E01029983,B25,1,1,1.0
E01030001,B25,1,1,1.0
E01030002,B25,1,1,1.0
E01030006,B25,1,1,1.0
E01030008,B25,1,1,1.0
E01030011,B25,1,1,1.0
E01030091,B25,1,1,1.0
E01030099,B25,1,1,1.0
E01030100,B25,1,1,1.0
E01030146,B25,1,1,1.0
E01030148,B25,1,1,1.0
E01030191,B25,1,1,1.0
E01030192,B25,1,1,1.0
E01030322,B25,1,1,1.0
E01030324,B25,1,1,1.0
E01030326,B25,3,1,3.0
E01030329,B25,2,1,2.0
E01030358,B25,1,1,1.0
E01030368,B25,1,1,1.0
E01030408,B25,1,1,1.0
E01030450,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030469,B25,1,1,1.0
E01030474,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030507,B25,1,1,1.0
E01030567,B25,2,1,2.0
E01030573,B25,1,1,1.0
E01030590,B25,1,1,1.0
E01030593,B25,3,1,3.0
E01030596,B25,1,1,1.0
E01030598,B25,3,2,1.5
E01030600,B25,1,1,1.0
E01030602,B25,3,1,3.0
E01030613,B25,1,1,1.0
E01030625,B25,2,2,1.0
E01030626,B25,1,1,1.0
E01030627,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030630,B25,1,1,1.0
E01030632,B25,1,1,1.0
E01030638,B25,2,1,2.0
E01030639,B25,1,1,1.0
E01030707,B25,1,1,1.0
E01030823,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030854,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030894,B25,2,1,2.0
E01030903,B25,1,1,1.0
E01030908,B25,2,2,1.0
E01030929,B25,1,1,1.0
E01030983,B25,1,1,1.0
E01030986,B25,1,1,1.0
E01030994,B25,2,1,2.0
E01031004,B25,1,1,1.0
E01031016,B25,1,1,1.0
E01031018,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031094,B25,1,1,1.0
E01031139,B25,1,1,1.0
E01031152,B25,1,1,1.0
E01031160,B25,2,1,2.0
E01031209,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031362,B25,1,1,1.0
E01031408,B25,1,1,1.0
E01031435,B25,1,1,1.0
E01031453,B25,1,1,1.0
E01031454,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031489,B25,1,1,1.0
E01031496,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031577,B25,1,1,1.0
E01031593,B25,1,1,1.0
E01031677,B25,1,1,1.0
E01031691,B25,2,1,2.0
E01031709,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031763,B25,1,1,1.0
E01031766,B25,1,1,1.0
E01031845,B25,1,1,1.0
E01031851,B25,1,1,1.0
E01031858,B25,2,1,2.0
E01031891,B25,3,1,3.0
E01031916,B25,1,1,1.0
E01031917,B25,1,1,1.0
E01031926,B25,1,1,1.0
E01032006,B25,1,1,1.0
E01032014,B25,1,1,1.0
E01032018,B25,1,1,1.0
E01032046,B25,1,1,1.0
E01032048,B25,1,1,1.0
E01032079,B25,1,1,1.0
E01032124,B25,1,1,1.0
E01032166,B25,1,1,1.0
E01032171,B25,1,1,1.0
E01032217,B25,1,1,1.0
E01032218,B25,1,1,1.0
E01032227,B25,1,1,1.0
E01032336,B25,1,1,1.0
E01032343,B25,1,1,1.0
E01032360,B25,3,2,1.5
E01032437,B25,1,1,1.0
E01032438,B25,1,1,1.0
E01032500,B25,1,1,1.0
E01032536,B25,1,1,1.0
E01032537,B25,1,1,1.0
E01032573,B25,1,1,1.0
E01032604,B25,1,1,1.0
E01032663,B25,1,1,1.0
E01032740,B25,1,1,1.0
E01032782,B25,1,1,1.0
E01032814,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032907,B25,2,2,1.0
E01032970,B25,1,1,1.0
E01033011,B25,1,1,1.0
E01033013,B25,1,1,1.0
E01033052,B25,1,1,1.0
E01033082,B25,1,1,1.0
E01033111,B25,2,1,2.0
E01033112,B25,1,1,1.0
E01033140,B25,1,1,1.0
E01033261,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033341,B25,1,1,1.0
E01033437,B25,1,1,1.0
E01033486,B25,1,1,1.0
E01033488,B25,1,1,1.0
E01033538,B25,1,1,1.0
E01033543,B25,1,1,1.0
E01033585,B25,1,1,1.0
E01033622,B25,1,1,1.0
E01033628,B25,1,1,1.0
E01033650,B25,1,1,1.0
E01033673,B25,1,1,1.0
E01033684,B25,1,1,1.0
E01033688,B25,1,1,1.0
S01006521,B25,1,1,1.0
S01006523,B25,2,1,2.0
S01006572,B25,3,1,3.0
S01006605,B25,1,1,1.0
S01006645,B25,1,1,1.0
S01006646,B25,1,1,1.0
S01006652,B25,1,1,1.0
S01006719,B25,1,1,1.0
S01006755,B25,1,1,1.0
S01007387,B25,1,1,1.0
S01007521,B25,1,1,1.0
S01007562,B25,1,1,1.0
S01008049,B25,1,1,1.0
S01008106,B25,1,1,1.0
S01008120,B25,1,1,1.0
S01008285,B25,1,1,1.0
S01008343,B25,1,1,1.0
S01008356,B25,1,1,1.0
S01008361,B25,1,1,1.0
S01008817,B25,1,1,1.0
S01008833,B25,1,1,1.0
S01008949,B25,1,1,1.0
S01009075,B25,1,1,1.0
S01009077,B25,1,1,1.0
S01009098,B25,1,1,1.0
S01009102,B25,1,1,1.0
S01009120,B25,1,1,1.0
S01009135,B25,1,1,1.0
S01009142,B25,1,1,1.0
S01009185,B25,1,1,1.0
S01009187,B25,1,1,1.0
S01009206,B25,2,2,1.0
S01009210,B25,2,2,1.0
S01009215,B25,1,1,1.0
S01009226,B25,1,1,1.0
S01009231,B25,1,1,1.0
S01009235,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009245,B25,1,1,1.0
S01009628,B25,1,1,1.0
S01009658,B25,2,1,2.0
S01009779,B25,1,1,1.0
S01009787,B25,1,1,1.0
S01009807,B25,1,1,1.0
S01009812,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009843,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010056,B25,1,1,1.0
S01010059,B25,1,1,1.0
S01010071,B25,1,1,1.0
S01010107,B25,1,1,1.0
S01010108,B25,1,1,1.0
S01010129,B25,1,1,1.0
S01010137,B25,1,1,1.0
S01010262,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010291,B25,1,1,1.0
S01010345,B25,1,1,1.0
S01010377,B25,1,1,1.0
S01010412,B25,1,1,1.0
S01010449,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010684,B25,1,1,1.0
S01010808,B25,1,1,1.0
S01011019,B25,1,1,1.0
S01011027,B25,1,1,1.0
S01011029,B25,1,1,1.0
S01011439,B25,1,1,1.0
S01011530,B25,1,1,1.0
S01012032,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012122,B25,1,1,1.0
S01012123,B25,1,1,1.0
S01012166,B25,1,1,1.0
S01012217,B25,2,1,2.0
S01012219,B25,1,1,1.0
S01012635,B25,1,1,1.0
S01012706,B25,1,1,1.0
S01012886,B25,1,1,1.0
S01013015,B25,2,1,2.0
S01013106,B25,1,1,1.0
S01013193,B25,1,1,1.0
S01013212,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013346,B25,1,1,1.0
S01013432,B25,1,1,1.0
S01013454,B25,1,1,1.0
W01000154,B25,1,1,1.0
W01000265,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000311,B25,1,1,1.0
W01000373,B25,1,1,1.0
W01000444,B25,1,1,1.0
W01000566,B25,1,1,1.0
W01000746,B25,1,1,1.0
W01000756,B25,1,1,1.0
W01000758,B25,2,1,2.0
W01000777,B25,1,1,1.0
W01000829,B25,1,1,1.0
W01000840,B25,1,1,1.0
W01000867,B25,1,1,1.0
W01000965,B25,2,1,2.0
W01000977,B25,1,1,1.0
W01001043,B25,1,1,1.0
W01001083,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001114,B25,1,1,1.0
W01001463,B25,1,1,1.0
W01001542,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001626,B25,1,1,1.0
W01001629,B25,1,1,1.0
W01001632,B25,2,1,2.0
W01001726,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001758,B25,1,1,1.0
W01001772,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001857,B25,1,1,1.0
W01001860,B25,1,1,1.0
W01001862,B25,1,1,1.0
W01001893,B25,1,1,1.0
E01000119,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000161,B26,1,1,1.0
E01000416,B26,1,1,1.0
E01000451,B26,1,1,1.0
E01000508,B26,1,1,1.0
E01000533,B26,1,1,1.0
E01000553,B26,2,2,1.0
E01000761,B26,1,1,1.0
