period,LSOA,SHEF_B,report_count,user_count,average
2013,E01000253,Rubbish,1,1,1.0
2013,E01000254,Highways Enquiries,1,1,1.0
2013,E01000254,Road Surface Defects,1,1,1.0
2013,E01000255,Pavement /Footway Defects,2,1,2.0
2013,E01000255,Road Surface Defects,1,1,1.0
2013,E01000256,Drainage,2,2,1.0
2013,E01000256,Highways Enquiries,1,1,1.0
2013,E01000256,Pavement /Footway Defects,2,1,2.0
2013,E01000256,Rubbish,1,1,1.0
2013,E01000257,Dog Fouling,1,1,1.0
2013,E01000257,Drainage,1,1,1.0
2013,E01000257,Road Surface Defects,1,1,1.0
2013,E01000257,Rubbish,1,1,1.0
2013,E01000258,Bin Replacement,2,2,1.0
2013,E01000258,Highways Enquiries,1,1,1.0
2013,E01000258,Road Surface Defects,4,3,1.3333333333333333
2013,E01000258,Rubbish,2,2,1.0
2013,E01000258,Street Lights,1,1,1.0
2013,E01000259,Drainage,1,1,1.0
2013,E01000259,Highways Enquiries,1,1,1.0
2013,E01000259,Road Surface Defects,2,1,2.0
2013,E01000259,Rubbish,1,1,1.0
2013,E01000260,Incivilities,3,1,3.0
2013,E01000260,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000260,Road Safety,3,2,1.5
2013,E01000260,Road Surface Defects,5,3,1.6666666666666667
2013,E01000260,Rubbish,1,1,1.0
2013,E01000260,Street Lights,4,2,2.0
2013,E01000261,Road Surface Defects,4,3,1.3333333333333333
2013,E01000262,Highways Enquiries,1,1,1.0
2013,E01000262,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01000262,Road Surface Defects,4,3,1.3333333333333333
2013,E01000262,Rubbish,1,1,1.0
2013,E01000263,Highways Enquiries,2,2,1.0
2013,E01000263,Road Surface Defects,1,1,1.0
2013,E01000263,Street Lights,1,1,1.0
2013,E01000264,Bin Replacement,1,1,1.0
2013,E01000264,Drainage,1,1,1.0
2013,E01000264,Highways Enquiries,2,2,1.0
2013,E01000264,Pavement /Footway Defects,2,1,2.0
2013,E01000264,Road Surface Defects,3,3,1.0
2013,E01000264,Rubbish,4,3,1.3333333333333333
2013,E01000266,Road Surface Defects,3,3,1.0
2013,E01000267,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000267,Street Lights,1,1,1.0
2013,E01000268,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000268,Road Surface Defects,1,1,1.0
2013,E01000269,Highways Enquiries,2,1,2.0
2013,E01000269,Street Lights,1,1,1.0
2013,E01000270,Highways Enquiries,1,1,1.0
2013,E01000270,Road Safety,1,1,1.0
2013,E01000270,Road Surface Defects,1,1,1.0
2013,E01000270,Rubbish,3,2,1.5
2013,E01000270,Street Lights,2,2,1.0
2013,E01000271,Highways Enquiries,2,2,1.0
2013,E01000271,Pavement /Footway Defects,2,2,1.0
2013,E01000272,Highways Enquiries,2,2,1.0
2013,E01000272,Pavement /Footway Defects,1,1,1.0
2013,E01000272,Road Safety,3,2,1.5
2013,E01000272,Road Surface Defects,1,1,1.0
2013,E01000273,Pavement /Footway Defects,3,2,1.5
2013,E01000275,Dog Fouling,1,1,1.0
2013,E01000275,Street Lights,1,1,1.0
2013,E01000276,Gritting,1,1,1.0
2013,E01000276,Pavement /Footway Defects,2,2,1.0
2013,E01000278,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000278,Pavement /Footway Defects,2,2,1.0
2013,E01000279,Highways Enquiries,1,1,1.0
2013,E01000279,Road Surface Defects,1,1,1.0
2013,E01000280,Rubbish,1,1,1.0
2013,E01000281,Drainage,4,1,4.0
2013,E01000281,Grounds Maintenance,1,1,1.0
2013,E01000281,Highways Enquiries,2,1,2.0
2013,E01000281,Pavement /Footway Defects,6,2,3.0
2013,E01000281,Road Surface Defects,2,2,1.0
2013,E01000281,Street Lights,3,2,1.5
2013,E01000282,Highways Enquiries,1,1,1.0
2013,E01000282,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01000282,Pavement /Footway Defects,3,1,3.0
2013,E01000282,Road Safety,1,1,1.0
2013,E01000283,Pavement /Footway Defects,1,1,1.0
2013,E01000283,Rubbish,2,1,2.0
2013,E01000284,Drainage,1,1,1.0
2013,E01000284,Highways Enquiries,2,2,1.0
2013,E01000284,Pavement /Footway Defects,1,1,1.0
2013,E01000284,Road Safety,2,1,2.0
2013,E01000284,Road Surface Defects,2,2,1.0
2013,E01000284,Rubbish,1,1,1.0
2013,E01000284,Street Lights,1,1,1.0
2013,E01000285,Highways Enquiries,1,1,1.0
2013,E01000285,Road Surface Defects,1,1,1.0
2013,E01000287,Incivilities,1,1,1.0
2013,E01000287,Pavement /Footway Defects,1,1,1.0
2013,E01000288,Pavement /Footway Defects,1,1,1.0
2013,E01000288,Road Surface Defects,1,1,1.0
2013,E01000289,Pavement /Footway Defects,1,1,1.0
2013,E01000290,Highways Enquiries,3,3,1.0
2013,E01000290,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01000292,Drainage,1,1,1.0
2013,E01000292,Highways Enquiries,2,2,1.0
2013,E01000292,Road Surface Defects,3,3,1.0
2013,E01000293,Dog Fouling,1,1,1.0
2013,E01000293,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000293,Pavement /Footway Defects,2,2,1.0
2013,E01000293,Road Surface Defects,2,1,2.0
2013,E01000294,Road Surface Defects,2,2,1.0
2013,E01000294,Rubbish,1,1,1.0
2013,E01000295,Road Surface Defects,1,1,1.0
2013,E01000296,Road Surface Defects,1,1,1.0
2013,E01000296,Rubbish,1,1,1.0
2013,E01000297,Rubbish,1,1,1.0
2013,E01000297,Street Lights,1,1,1.0
2013,E01000298,Drainage,1,1,1.0
2013,E01000298,Highways Enquiries,2,2,1.0
2013,E01000298,Incivilities,1,1,1.0
2013,E01000298,Road Surface Defects,2,2,1.0
2013,E01000298,Rubbish,3,3,1.0
2013,E01000299,Drainage,1,1,1.0
2013,E01000299,Pavement /Footway Defects,2,1,2.0
2013,E01000299,Road Safety,1,1,1.0
2013,E01000299,Road Surface Defects,2,1,2.0
2013,E01000299,Rubbish,1,1,1.0
2013,E01000301,Highways Enquiries,2,2,1.0
2013,E01000301,Incivilities,1,1,1.0
2013,E01000301,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000301,Rubbish,1,1,1.0
2013,E01000302,Highways Enquiries,3,3,1.0
2013,E01000302,Rubbish,1,1,1.0
2013,E01000303,Highways Enquiries,2,2,1.0
2013,E01000303,Road Surface Defects,1,1,1.0
2013,E01000303,Rubbish,4,3,1.3333333333333333
2013,E01000304,Pavement /Footway Defects,1,1,1.0
2013,E01000305,Pavement /Footway Defects,3,1,3.0
2013,E01000305,Road Safety,1,1,1.0
2013,E01000305,Road Surface Defects,6,3,2.0
2013,E01000305,Rubbish,5,2,2.5
2013,E01000306,Dog Fouling,2,1,2.0
2013,E01000306,Incivilities,4,1,4.0
2013,E01000306,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000306,Pavement /Footway Defects,10,1,10.0
2013,E01000306,Road Safety,1,1,1.0
2013,E01000306,Road Surface Defects,13,2,6.5
2013,E01000306,Rubbish,2,2,1.0
2013,E01000306,Street Lights,1,1,1.0
2013,E01000307,Drainage,2,1,2.0
2013,E01000307,Incivilities,2,2,1.0
2013,E01000307,Road Safety,1,1,1.0
2013,E01000307,Road Surface Defects,13,3,4.333333333333333
2013,E01000307,Rubbish,2,2,1.0
2013,E01000307,Street Lights,7,2,3.5
2013,E01000308,Street Lights,1,1,1.0
2013,E01000309,Highways Enquiries,1,1,1.0
2013,E01000309,Incivilities,4,1,4.0
2013,E01000309,Pavement /Footway Defects,5,1,5.0
2013,E01000309,Road Safety,1,1,1.0
2013,E01000309,Road Surface Defects,1,1,1.0
2013,E01000309,Rubbish,7,3,2.3333333333333335
2013,E01000309,Street Lights,3,1,3.0
2013,E01000310,Highways Enquiries,1,1,1.0
2013,E01000310,Incivilities,3,2,1.5
2013,E01000310,Pavement /Footway Defects,1,1,1.0
2013,E01000310,Road Surface Defects,3,1,3.0
2013,E01000310,Rubbish,1,1,1.0
2013,E01000310,Street Lights,11,1,11.0
2013,E01000312,Highways Enquiries,1,1,1.0
2013,E01000313,Road Surface Defects,2,1,2.0
2013,E01000313,Rubbish,4,3,1.3333333333333333
2013,E01000314,Drainage,1,1,1.0
2013,E01000314,Incivilities,1,1,1.0
2013,E01000314,Pavement /Footway Defects,15,1,15.0
2013,E01000314,Road Safety,5,1,5.0
2013,E01000314,Road Surface Defects,4,2,2.0
2013,E01000314,Rubbish,5,3,1.6666666666666667
2013,E01000314,Street Lights,4,1,4.0
2013,E01000315,Pavement /Footway Defects,1,1,1.0
2013,E01000315,Road Surface Defects,1,1,1.0
2013,E01000315,Rubbish,1,1,1.0
2013,E01000316,Drainage,5,1,5.0
2013,E01000316,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000316,Pavement /Footway Defects,2,2,1.0
2013,E01000316,Rubbish,1,1,1.0
2013,E01000317,Pavement /Footway Defects,1,1,1.0
2013,E01000317,Road Surface Defects,2,2,1.0
2013,E01000318,Drainage,1,1,1.0
2013,E01000319,Highways Enquiries,1,1,1.0
2013,E01000319,Incivilities,1,1,1.0
2013,E01000319,Pavement /Footway Defects,1,1,1.0
2013,E01000320,Dog Fouling,1,1,1.0
2013,E01000320,Pavement /Footway Defects,2,1,2.0
2013,E01000320,Road Surface Defects,2,1,2.0
2013,E01000321,Drainage,3,1,3.0
2013,E01000321,Highways Enquiries,1,1,1.0
2013,E01000321,Rubbish,1,1,1.0
2013,E01000322,Road Surface Defects,1,1,1.0
2013,E01000322,Rubbish,2,1,2.0
2013,E01000323,Drainage,1,1,1.0
2013,E01000323,Incivilities,1,1,1.0
2013,E01000323,Road Safety,2,2,1.0
2013,E01000323,Road Surface Defects,3,2,1.5
2013,E01000323,Rubbish,7,2,3.5
2013,E01000324,Road Safety,1,1,1.0
2013,E01000324,Rubbish,1,1,1.0
2013,E01000325,Parking,2,2,1.0
2013,E01000325,Road Surface Defects,2,2,1.0
2013,E01000326,Road Surface Defects,1,1,1.0
2013,E01000328,Road Surface Defects,1,1,1.0
2013,E01000329,Parking,1,1,1.0
2013,E01000333,Road Surface Defects,1,1,1.0
2013,E01000337,Road Safety,1,1,1.0
2013,E01000337,Road Surface Defects,1,1,1.0
2013,E01000337,Rubbish,1,1,1.0
2013,E01000339,Environmental Health,1,1,1.0
2013,E01000339,Road Surface Defects,1,1,1.0
2013,E01000339,Rubbish,1,1,1.0
2013,E01000346,Road Surface Defects,2,2,1.0
2013,E01000346,Rubbish,1,1,1.0
2013,E01000347,Road Surface Defects,1,1,1.0
2013,E01000351,Road Surface Defects,1,1,1.0
2013,E01000358,Street Lights,1,1,1.0
2013,E01000360,Rubbish,2,2,1.0
2013,E01000362,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000362,Road Surface Defects,2,2,1.0
2013,E01000365,Road Surface Defects,2,2,1.0
2013,E01000369,Rubbish,1,1,1.0
2013,E01000370,Road Surface Defects,1,1,1.0
2013,E01000371,Parking,1,1,1.0
2013,E01000372,Road Surface Defects,1,1,1.0
2013,E01000374,Road Safety,1,1,1.0
2013,E01000374,Road Surface Defects,1,1,1.0
2013,E01000374,Rubbish,1,1,1.0
2013,E01000374,Street Furniture,1,1,1.0
2013,E01000375,Highways Enquiries,1,1,1.0
2013,E01000375,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000375,Road Safety,1,1,1.0
2013,E01000375,Road Surface Defects,1,1,1.0
2013,E01000379,Abandoned Vehicles,1,1,1.0
2013,E01000379,Road Surface Defects,3,3,1.0
2013,E01000379,Rubbish,1,1,1.0
2013,E01000380,Road Surface Defects,1,1,1.0
2013,E01000380,Street Furniture,2,1,2.0
2013,E01000381,Other,1,1,1.0
2013,E01000381,Road Surface Defects,1,1,1.0
2013,E01000383,Incivilities,1,1,1.0
2013,E01000383,Street Lights,1,1,1.0
2013,E01000385,Road Surface Defects,1,1,1.0
2013,E01000386,Abandoned Vehicles,1,1,1.0
2013,E01000386,Environmental Health,1,1,1.0
2013,E01000386,Road Surface Defects,1,1,1.0
2013,E01000386,Rubbish,1,1,1.0
2013,E01000389,Road Surface Defects,1,1,1.0
2013,E01000390,Road Surface Defects,1,1,1.0
2013,E01000390,Street Lights,1,1,1.0
2013,E01000398,Road Surface Defects,2,2,1.0
2013,E01000400,Incivilities,1,1,1.0
2013,E01000402,Rubbish,1,1,1.0
2013,E01000403,Rubbish,1,1,1.0
2013,E01000403,Street Furniture,1,1,1.0
2013,E01000404,Road Surface Defects,2,1,2.0
2013,E01000404,Rubbish,1,1,1.0
2013,E01000405,Rubbish,1,1,1.0
2013,E01000408,Road Surface Defects,1,1,1.0
2013,E01000408,Rubbish,1,1,1.0
2013,E01000414,Drainage,1,1,1.0
2013,E01000414,Road Surface Defects,2,2,1.0
2013,E01000416,Rubbish,1,1,1.0
2013,E01000417,Road Surface Defects,1,1,1.0
2013,E01000418,Rubbish,1,1,1.0
2013,E01000420,Rubbish,1,1,1.0
2013,E01000427,Rubbish,1,1,1.0
2013,E01000428,Road Safety,2,2,1.0
2013,E01000428,Road Surface Defects,1,1,1.0
2013,E01000428,Rubbish,1,1,1.0
2013,E01000429,Rubbish,1,1,1.0
2013,E01000433,Rubbish,1,1,1.0
2013,E01000434,Street Furniture,1,1,1.0
2013,E01000435,Road Surface Defects,1,1,1.0
2013,E01000436,Street Lights,1,1,1.0
2013,E01000439,Road Surface Defects,1,1,1.0
2013,E01000441,Abandoned Vehicles,2,1,2.0
2013,E01000441,Rubbish,1,1,1.0
2013,E01000444,Road Surface Defects,1,1,1.0
2013,E01000444,Street Furniture,1,1,1.0
2013,E01000444,Street Lights,1,1,1.0
2013,E01000445,Road Surface Defects,1,1,1.0
2013,E01000451,Road Surface Defects,2,1,2.0
2013,E01000455,Parking,1,1,1.0
2013,E01000459,Road Surface Defects,1,1,1.0
2013,E01000463,Road Surface Defects,2,1,2.0
2013,E01000464,Drainage,1,1,1.0
2013,E01000468,Road Surface Defects,1,1,1.0
2013,E01000468,Rubbish,2,2,1.0
2013,E01000471,Abandoned Vehicles,1,1,1.0
2013,E01000471,Parking,1,1,1.0
2013,E01000471,Rubbish,2,2,1.0
2013,E01000472,Dangerous Building/Structure,1,1,1.0
2013,E01000472,Road Surface Defects,1,1,1.0
2013,E01000472,Rubbish,1,1,1.0
2013,E01000473,Rubbish,1,1,1.0
2013,E01000474,Road Surface Defects,1,1,1.0
2013,E01000474,Rubbish,8,1,8.0
2013,E01000476,Rubbish,5,2,2.5
2013,E01000480,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000480,Road Surface Defects,4,3,1.3333333333333333
2013,E01000480,Rubbish,1,1,1.0
2013,E01000485,Road Surface Defects,1,1,1.0
2013,E01000485,Rubbish,1,1,1.0
2013,E01000486,Rubbish,1,1,1.0
2013,E01000487,Incivilities,2,1,2.0
2013,E01000487,Road Surface Defects,4,3,1.3333333333333333
2013,E01000487,Rubbish,7,2,3.5
2013,E01000488,Road Surface Defects,2,1,2.0
2013,E01000488,Rubbish,9,2,4.5
2013,E01000489,Road Surface Defects,1,1,1.0
2013,E01000489,Rubbish,1,1,1.0
2013,E01000492,Rubbish,2,1,2.0
2013,E01000493,Road Surface Defects,2,2,1.0
2013,E01000494,Dangerous Building/Structure,1,1,1.0
2013,E01000494,Drainage,1,1,1.0
2013,E01000495,Dangerous Building/Structure,1,1,1.0
2013,E01000497,Road Surface Defects,1,1,1.0
2013,E01000498,Dangerous Building/Structure,1,1,1.0
2013,E01000498,Drainage,1,1,1.0
2013,E01000498,Road Surface Defects,1,1,1.0
2013,E01000499,Dangerous Building/Structure,1,1,1.0
2013,E01000499,Incivilities,1,1,1.0
2013,E01000499,Road Surface Defects,2,2,1.0
2013,E01000503,Rubbish,1,1,1.0
2013,E01000504,Road Surface Defects,2,1,2.0
2013,E01000505,Street Lights,1,1,1.0
2013,E01000506,Road Surface Defects,1,1,1.0
2013,E01000506,Rubbish,3,2,1.5
2013,E01000507,Road Surface Defects,1,1,1.0
2013,E01000508,Road Surface Defects,1,1,1.0
2013,E01000511,Road Surface Defects,2,2,1.0
2013,E01000511,Rubbish,5,2,2.5
2013,E01000512,Drainage,1,1,1.0
2013,E01000512,Road Surface Defects,2,2,1.0
2013,E01000513,Abandoned Vehicles,1,1,1.0
2013,E01000513,Road Surface Defects,3,1,3.0
2013,E01000513,Rubbish,1,1,1.0
2013,E01000514,Parking,1,1,1.0
2013,E01000514,Road Surface Defects,1,1,1.0
2013,E01000515,Road Surface Defects,1,1,1.0
2013,E01000516,Road Surface Defects,2,2,1.0
2013,E01000516,Street Lights,1,1,1.0
2013,E01000520,Drainage,1,1,1.0
2013,E01000520,Rubbish,1,1,1.0
2013,E01000521,Road Surface Defects,1,1,1.0
2013,E01000521,Rubbish,3,2,1.5
2013,E01000522,Rubbish,1,1,1.0
2013,E01000523,Road Surface Defects,1,1,1.0
2013,E01000524,Rubbish,1,1,1.0
2013,E01000525,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000525,Road Surface Defects,1,1,1.0
2013,E01000525,Rubbish,2,2,1.0
2013,E01000530,Rubbish,2,2,1.0
2013,E01000531,Rubbish,1,1,1.0
2013,E01000532,Road Surface Defects,1,1,1.0
2013,E01000533,Road Surface Defects,2,1,2.0
2013,E01000534,Rubbish,1,1,1.0
2013,E01000535,Road Safety,1,1,1.0
2013,E01000535,Rubbish,1,1,1.0
2013,E01000536,Dangerous Building/Structure,2,1,2.0
2013,E01000536,Incivilities,2,1,2.0
2013,E01000536,Parking,1,1,1.0
2013,E01000536,Road Surface Defects,3,3,1.0
2013,E01000536,Rubbish,2,1,2.0
2013,E01000536,Street Furniture,2,1,2.0
2013,E01000538,Road Surface Defects,5,4,1.25
2013,E01000538,Rubbish,2,1,2.0
2013,E01000538,Street Furniture,1,1,1.0
2013,E01000539,Street Furniture,1,1,1.0
2013,E01000540,Incivilities,2,1,2.0
2013,E01000540,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000540,Road Surface Defects,3,1,3.0
2013,E01000540,Rubbish,1,1,1.0
2013,E01000540,Street Furniture,1,1,1.0
2013,E01000541,Road Safety,1,1,1.0
2013,E01000541,Road Surface Defects,5,3,1.6666666666666667
2013,E01000541,Rubbish,5,1,5.0
2013,E01000541,Street Furniture,1,1,1.0
2013,E01000543,Incivilities,1,1,1.0
2013,E01000543,Road Safety,1,1,1.0
2013,E01000543,Rubbish,2,2,1.0
2013,E01000546,Gritting,1,1,1.0
2013,E01000546,Road Surface Defects,1,1,1.0
2013,E01000546,Rubbish,1,1,1.0
2013,E01000547,Street Furniture,1,1,1.0
2013,E01000548,Road Surface Defects,1,1,1.0
2013,E01000549,Road Surface Defects,1,1,1.0
2013,E01000550,Drainage,1,1,1.0
2013,E01000553,Drainage,2,2,1.0
2013,E01000553,Incivilities,10,2,5.0
2013,E01000553,Road Surface Defects,4,3,1.3333333333333333
2013,E01000553,Rubbish,9,9,1.0
2013,E01000553,Street Furniture,2,1,2.0
2013,E01000554,Road Surface Defects,1,1,1.0
2013,E01000554,Rubbish,3,3,1.0
2013,E01000555,Road Surface Defects,2,2,1.0
2013,E01000556,Incivilities,5,2,2.5
2013,E01000556,Road Surface Defects,5,4,1.25
2013,E01000556,Rubbish,5,4,1.25
2013,E01000557,Rubbish,1,1,1.0
2013,E01000558,Incivilities,1,1,1.0
2013,E01000558,Rubbish,1,1,1.0
2013,E01000560,Road Surface Defects,1,1,1.0
2013,E01000560,Rubbish,1,1,1.0
2013,E01000561,Drainage,1,1,1.0
2013,E01000561,Road Surface Defects,2,2,1.0
2013,E01000562,Road Safety,1,1,1.0
2013,E01000563,Road Surface Defects,2,2,1.0
2013,E01000564,Drainage,1,1,1.0
2013,E01000564,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000564,Parking,1,1,1.0
2013,E01000564,Rubbish,1,1,1.0
2013,E01000564,Street Furniture,1,1,1.0
2013,E01000564,Street Lights,1,1,1.0
2013,E01000565,Rubbish,2,1,2.0
2013,E01000566,Road Surface Defects,2,2,1.0
2013,E01000566,Rubbish,2,1,2.0
2013,E01000566,Street Lights,2,2,1.0
2013,E01000567,Drainage,1,1,1.0
2013,E01000568,Incivilities,1,1,1.0
2013,E01000568,Road Safety,2,1,2.0
2013,E01000568,Road Surface Defects,5,5,1.0
2013,E01000568,Rubbish,2,1,2.0
2013,E01000568,Street Lights,2,1,2.0
2013,E01000569,Road Surface Defects,1,1,1.0
2013,E01000572,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000572,Road Surface Defects,3,1,3.0
2013,E01000572,Rubbish,17,1,17.0
2013,E01000572,Street Furniture,1,1,1.0
2013,E01000572,Street Lights,2,1,2.0
2013,E01000573,Incivilities,3,1,3.0
2013,E01000573,Road Surface Defects,2,1,2.0
2013,E01000573,Rubbish,18,1,18.0
2013,E01000573,Street Furniture,1,1,1.0
2013,E01000574,Rubbish,3,1,3.0
2013,E01000575,Rubbish,4,2,2.0
2013,E01000575,Street Furniture,1,1,1.0
2013,E01000576,Incivilities,1,1,1.0
2013,E01000576,Rubbish,1,1,1.0
2013,E01000576,Street Furniture,1,1,1.0
2013,E01000577,Rubbish,2,1,2.0
2013,E01000578,Incivilities,1,1,1.0
2013,E01000578,Overgrown/Fallen Veg/Trees,2,2,1.0
2013,E01000578,Rubbish,1,1,1.0
2013,E01000580,Road Surface Defects,1,1,1.0
2013,E01000580,Rubbish,1,1,1.0
2013,E01000581,Road Surface Defects,3,1,3.0
2013,E01000581,Street Lights,1,1,1.0
2013,E01000583,Road Surface Defects,1,1,1.0
2013,E01000584,Road Surface Defects,1,1,1.0
2013,E01000585,Incivilities,2,1,2.0
2013,E01000585,Road Surface Defects,3,3,1.0
2013,E01000585,Rubbish,7,5,1.4
2013,E01000586,Incivilities,2,2,1.0
2013,E01000586,Parking,1,1,1.0
2013,E01000586,Road Surface Defects,4,1,4.0
2013,E01000586,Rubbish,1,1,1.0
2013,E01000587,Rubbish,2,2,1.0
2013,E01000588,Drainage,3,2,1.5
2013,E01000588,Road Surface Defects,2,2,1.0
2013,E01000588,Rubbish,2,2,1.0
2013,E01000589,Road Surface Defects,2,2,1.0
2013,E01000589,Rubbish,1,1,1.0
2013,E01000589,Street Lights,1,1,1.0
2013,E01000591,Drainage,1,1,1.0
2013,E01000591,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000591,Road Surface Defects,1,1,1.0
2013,E01000591,Rubbish,1,1,1.0
2013,E01000592,Road Safety,1,1,1.0
2013,E01000592,Rubbish,1,1,1.0
2013,E01000594,Road Surface Defects,3,2,1.5
2013,E01000594,Rubbish,2,2,1.0
2013,E01000595,Street Furniture,1,1,1.0
2013,E01000596,Road Surface Defects,1,1,1.0
2013,E01000600,Road Surface Defects,3,3,1.0
2013,E01000608,Road Surface Defects,1,1,1.0
2013,E01000608,Rubbish,1,1,1.0
2013,E01000609,Road Surface Defects,1,1,1.0
2013,E01000609,Street Lights,1,1,1.0
2013,E01000610,Road Surface Defects,1,1,1.0
2013,E01000610,Rubbish,1,1,1.0
2013,E01000611,Rubbish,1,1,1.0
2013,E01000612,Road Surface Defects,1,1,1.0
2013,E01000621,Rubbish,1,1,1.0
2013,E01000624,Abandoned Vehicles,1,1,1.0
2013,E01000625,Rubbish,1,1,1.0
2013,E01000627,Drainage,1,1,1.0
2013,E01000630,Rubbish,1,1,1.0
2013,E01000632,Rubbish,2,1,2.0
2013,E01000633,Rubbish,2,2,1.0
2013,E01000635,Drainage,1,1,1.0
2013,E01000635,Rubbish,3,2,1.5
2013,E01000635,Street Lights,1,1,1.0
2013,E01000637,Rubbish,2,2,1.0
2013,E01000638,Parking,1,1,1.0
2013,E01000643,Drainage,1,1,1.0
2013,E01000643,Overgrown/Fallen Veg/Trees,3,3,1.0
2013,E01000643,Road Surface Defects,1,1,1.0
2013,E01000643,Rubbish,4,2,2.0
2013,E01000645,Drainage,1,1,1.0
2013,E01000645,Environmental Health,1,1,1.0
2013,E01000645,Road Safety,1,1,1.0
2013,E01000645,Road Surface Defects,2,2,1.0
2013,E01000646,Pavement /Footway Defects,2,2,1.0
2013,E01000646,Right of Way,1,1,1.0
2013,E01000646,Road Surface Defects,1,1,1.0
2013,E01000646,Rubbish,1,1,1.0
2013,E01000646,Street Lights,5,2,2.5
2013,E01000647,Street Lights,3,2,1.5
2013,E01000648,Environmental Health,1,1,1.0
2013,E01000648,Incivilities,1,1,1.0
2013,E01000648,Overgrown/Fallen Veg/Trees,4,1,4.0
2013,E01000648,Road Surface Defects,1,1,1.0
2013,E01000648,Rubbish,1,1,1.0
2013,E01000648,Street Lights,3,2,1.5
2013,E01000649,Drainage,2,2,1.0
2013,E01000649,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000649,Road Safety,3,2,1.5
2013,E01000649,Road Surface Defects,5,2,2.5
2013,E01000649,Street Lights,5,2,2.5
2013,E01000650,Abandoned Vehicles,3,2,1.5
2013,E01000650,Environmental Health,1,1,1.0
2013,E01000650,Incivilities,1,1,1.0
2013,E01000650,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2013,E01000650,Road Safety,5,2,2.5
2013,E01000650,Rubbish,2,2,1.0
2013,E01000650,Street Lights,5,2,2.5
2013,E01000651,Abandoned Vehicles,2,2,1.0
2013,E01000651,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000651,Road Safety,1,1,1.0
2013,E01000651,Road Surface Defects,2,2,1.0
2013,E01000651,Street Lights,2,1,2.0
2013,E01000652,Abandoned Vehicles,1,1,1.0
2013,E01000652,Drainage,4,1,4.0
2013,E01000652,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000652,Road Safety,1,1,1.0
2013,E01000652,Road Surface Defects,2,1,2.0
2013,E01000652,Rubbish,1,1,1.0
2013,E01000652,Street Lights,4,1,4.0
2013,E01000653,Drainage,1,1,1.0
2013,E01000653,Road Safety,2,2,1.0
2013,E01000653,Rubbish,1,1,1.0
2013,E01000654,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000654,Road Surface Defects,3,3,1.0
2013,E01000656,Abandoned Vehicles,1,1,1.0
2013,E01000656,Road Surface Defects,5,5,1.0
2013,E01000656,Rubbish,1,1,1.0
2013,E01000657,Rubbish,1,1,1.0
2013,E01000658,Abandoned Vehicles,1,1,1.0
2013,E01000658,Road Surface Defects,3,2,1.5
2013,E01000661,Drainage,1,1,1.0
2013,E01000661,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000661,Road Safety,1,1,1.0
2013,E01000661,Road Surface Defects,2,2,1.0
2013,E01000661,Street Lights,12,1,12.0
2013,E01000662,Drainage,2,1,2.0
2013,E01000662,Open Spaces/Parks,1,1,1.0
2013,E01000662,Overgrown/Fallen Veg/Trees,1,1,1.0
2013,E01000662,Pavement /Footway Defects,1,1,1.0
2013,E01000662,Road Surface Defects,5,3,1.6666666666666667
2013,E01000662,Rubbish,3,1,3.0
2013,E01000662,Street Lights,13,1,13.0
2013,E01000663,Abandoned Vehicles,2,1,2.0
2013,E01000663,Overgrown/Fallen Veg/Trees,3,2,1.5
2013,E01000663,Pavement /Footway Defects,4,1,4.0
2013,E01000663,Right of Way,1,1,1.0
2013,E01000663,Road Safety,5,1,5.0
2013,E01000663,Road Surface Defects,7,2,3.5
2013,E01000663,Rubbish,5,1,5.0
2013,E01000663,Street Lights,9,2,4.5
2013,E01000664,Open Spaces/Parks,1,1,1.0
2013,E01000664,Overgrown/Fallen Veg/Trees,2,1,2.0
2013,E01000664,Pavement /Footway Defects,1,1,1.0
2013,E01000664,Rubbish,2,1,2.0
2013,E01000664,Street Lights,7,1,7.0
