period,LSOA,SHEF_B,report_count,user_count,average
2009-1,E01022477,Incivilities,9,1,9.0
2009-1,E01022479,Incivilities,1,1,1.0
2009-1,E01022479,Open Spaces/Parks,1,1,1.0
2009-1,E01022480,Incivilities,2,1,2.0
2009-1,E01022493,Highways Enquiries,1,1,1.0
2009-1,E01022494,Other,1,1,1.0
2009-1,E01022494,Street Lights,1,1,1.0
2009-1,E01022503,Incivilities,1,1,1.0
2009-1,E01022503,Street Lights,1,1,1.0
2009-1,E01022509,Incivilities,1,1,1.0
2009-1,E01022510,Incivilities,1,1,1.0
2009-1,E01022512,Incivilities,1,1,1.0
2009-1,E01022518,Incivilities,1,1,1.0
2009-1,E01022525,Other,1,1,1.0
2009-1,E01022527,Rubbish,1,1,1.0
2009-1,E01022533,Highways Enquiries,1,1,1.0
2009-1,E01022539,Open Spaces/Parks,1,1,1.0
2009-1,E01022547,Road Surface Defects,1,1,1.0
2009-1,E01022558,Abandoned Vehicles,1,1,1.0
2009-1,E01022562,Highways Enquiries,1,1,1.0
2009-1,E01022618,Road Surface Defects,1,1,1.0
2009-1,E01022627,Highways Enquiries,1,1,1.0
2009-1,E01022630,Highways Enquiries,1,1,1.0
2009-1,E01022634,Abandoned Vehicles,1,1,1.0
2009-1,E01022657,Highways Enquiries,1,1,1.0
2009-1,E01022713,Road Surface Defects,1,1,1.0
2009-1,E01022723,Road Surface Defects,1,1,1.0
2009-1,E01022758,Street Lights,1,1,1.0
2009-1,E01022771,Incivilities,1,1,1.0
2009-1,E01022852,Street Lights,1,1,1.0
2009-1,E01022856,Dog Fouling,1,1,1.0
2009-1,E01022856,Road Surface Defects,1,1,1.0
2009-1,E01022871,Dog Fouling,2,2,1.0
2009-1,E01022871,Other,1,1,1.0
2009-1,E01022871,Pavement /Footway Defects,1,1,1.0
2009-1,E01022881,Rubbish,2,2,1.0
2009-1,E01022894,Other,1,1,1.0
2009-1,E01022918,Road Surface Defects,1,1,1.0
2009-1,E01022971,Pavement /Footway Defects,1,1,1.0
2009-1,E01022990,Road Surface Defects,1,1,1.0
2009-1,E01022993,Road Safety,1,1,1.0
2009-1,E01022994,Road Surface Defects,1,1,1.0
2009-1,E01022996,Road Surface Defects,1,1,1.0
2009-1,E01023012,Road Safety,1,1,1.0
2009-1,E01023023,Highways Enquiries,1,1,1.0
2009-1,E01023024,Parking,1,1,1.0
2009-1,E01023024,Road Safety,1,1,1.0
2009-1,E01023026,Other,1,1,1.0
2009-1,E01023059,Rubbish,1,1,1.0
2009-1,E01023063,Road Surface Defects,3,1,3.0
2009-1,E01023080,Highways Enquiries,1,1,1.0
2009-1,E01023080,Parking,1,1,1.0
2009-1,E01023081,Highways Enquiries,1,1,1.0
2009-1,E01023082,Abandoned Vehicles,1,1,1.0
2009-1,E01023082,Highways Enquiries,1,1,1.0
2009-1,E01023083,Parking,2,1,2.0
2009-1,E01023105,Street Lights,1,1,1.0
2009-1,E01023138,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01023140,Road Surface Defects,1,1,1.0
2009-1,E01023171,Street Furniture,1,1,1.0
2009-1,E01023221,Road Surface Defects,1,1,1.0
2009-1,E01023227,Parking,1,1,1.0
2009-1,E01023229,Road Surface Defects,1,1,1.0
2009-1,E01023233,Abandoned Vehicles,1,1,1.0
2009-1,E01023236,Highways Enquiries,1,1,1.0
2009-1,E01023236,Road Surface Defects,1,1,1.0
2009-1,E01023241,Road Surface Defects,1,1,1.0
2009-1,E01023244,Highways Enquiries,1,1,1.0
2009-1,E01023244,Incivilities,1,1,1.0
2009-1,E01023244,Road Surface Defects,2,1,2.0
2009-1,E01023248,Highways Enquiries,1,1,1.0
2009-1,E01023252,Street Furniture,1,1,1.0
2009-1,E01023253,Highways Enquiries,1,1,1.0
2009-1,E01023253,Road Surface Defects,1,1,1.0
2009-1,E01023255,Abandoned Vehicles,1,1,1.0
2009-1,E01023262,Street Lights,1,1,1.0
2009-1,E01023268,Road Surface Defects,1,1,1.0
2009-1,E01023273,Road Surface Defects,1,1,1.0
2009-1,E01023281,Highways Enquiries,1,1,1.0
2009-1,E01023287,Abandoned Vehicles,1,1,1.0
2009-1,E01023287,Road Surface Defects,1,1,1.0
2009-1,E01023328,Street Lights,1,1,1.0
2009-1,E01023333,Street Lights,1,1,1.0
2009-1,E01023338,Abandoned Vehicles,1,1,1.0
2009-1,E01023347,Pavement /Footway Defects,1,1,1.0
2009-1,E01023407,Road Surface Defects,1,1,1.0
2009-1,E01023418,Highways Enquiries,1,1,1.0
2009-1,E01023434,Abandoned Vehicles,1,1,1.0
2009-1,E01023435,Abandoned Vehicles,1,1,1.0
2009-1,E01023445,Road Surface Defects,1,1,1.0
2009-1,E01023446,Abandoned Vehicles,1,1,1.0
2009-1,E01023446,Other,1,1,1.0
2009-1,E01023470,Other,2,2,1.0
2009-1,E01023475,Other,1,1,1.0
2009-1,E01023475,Street Lights,1,1,1.0
2009-1,E01023477,Street Lights,1,1,1.0
2009-1,E01023478,Other,1,1,1.0
2009-1,E01023483,Abandoned Vehicles,1,1,1.0
2009-1,E01023509,Rubbish,1,1,1.0
2009-1,E01023512,Road Surface Defects,3,1,3.0
2009-1,E01023513,Other,1,1,1.0
2009-1,E01023513,Road Surface Defects,2,1,2.0
2009-1,E01023525,Road Surface Defects,1,1,1.0
2009-1,E01023534,Street Lights,1,1,1.0
2009-1,E01023548,Other,1,1,1.0
2009-1,E01023556,Parking,1,1,1.0
2009-1,E01023566,Highways Enquiries,1,1,1.0
2009-1,E01023573,Road Surface Defects,1,1,1.0
2009-1,E01023574,Pavement /Footway Defects,1,1,1.0
2009-1,E01023575,Highways Enquiries,1,1,1.0
2009-1,E01023577,Road Surface Defects,1,1,1.0
2009-1,E01023594,Abandoned Vehicles,1,1,1.0
2009-1,E01023611,Road Surface Defects,1,1,1.0
2009-1,E01023627,Road Surface Defects,1,1,1.0
2009-1,E01023632,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01023635,Street Lights,1,1,1.0
2009-1,E01023655,Highways Enquiries,1,1,1.0
2009-1,E01023663,Highways Enquiries,1,1,1.0
2009-1,E01023663,Other,1,1,1.0
2009-1,E01023665,Road Surface Defects,1,1,1.0
2009-1,E01023691,Street Lights,1,1,1.0
2009-1,E01023696,Other,1,1,1.0
2009-1,E01023720,Road Surface Defects,1,1,1.0
2009-1,E01023722,Highways Enquiries,1,1,1.0
2009-1,E01023722,Street Furniture,1,1,1.0
2009-1,E01023726,Street Lights,1,1,1.0
2009-1,E01023748,Street Lights,1,1,1.0
2009-1,E01023788,Road Surface Defects,1,1,1.0
2009-1,E01023794,Parking,1,1,1.0
2009-1,E01023796,Pavement /Footway Defects,1,1,1.0
2009-1,E01023805,Street Lights,1,1,1.0
2009-1,E01023816,Highways Enquiries,1,1,1.0
2009-1,E01023816,Road Surface Defects,1,1,1.0
2009-1,E01023830,Road Surface Defects,1,1,1.0
2009-1,E01023831,Street Lights,1,1,1.0
2009-1,E01023848,Dog Fouling,1,1,1.0
2009-1,E01023854,Road Surface Defects,1,1,1.0
2009-1,E01023858,Road Surface Defects,1,1,1.0
2009-1,E01023888,Street Lights,1,1,1.0
2009-1,E01023890,Highways Enquiries,1,1,1.0
2009-1,E01023894,Road Surface Defects,1,1,1.0
2009-1,E01023907,Rubbish,1,1,1.0
2009-1,E01023918,Pavement /Footway Defects,1,1,1.0
2009-1,E01023918,Road Surface Defects,1,1,1.0
2009-1,E01023925,Dog Fouling,1,1,1.0
2009-1,E01023925,Pavement /Footway Defects,1,1,1.0
2009-1,E01023942,Other,1,1,1.0
2009-1,E01023942,Street Lights,1,1,1.0
2009-1,E01023946,Other,1,1,1.0
2009-1,E01023946,Road Surface Defects,1,1,1.0
2009-1,E01024041,Other,1,1,1.0
2009-1,E01024054,Other,1,1,1.0
2009-1,E01024054,Road Surface Defects,1,1,1.0
2009-1,E01024055,Road Surface Defects,2,1,2.0
2009-1,E01024066,Rubbish,1,1,1.0
2009-1,E01024066,Street Lights,1,1,1.0
2009-1,E01024068,Road Surface Defects,3,1,3.0
2009-1,E01024077,Road Surface Defects,1,1,1.0
2009-1,E01024078,Other,1,1,1.0
2009-1,E01024081,Public Toilets,3,2,1.5
2009-1,E01024086,Road Surface Defects,1,1,1.0
2009-1,E01024091,Highways Enquiries,1,1,1.0
2009-1,E01024095,Public Toilets,1,1,1.0
2009-1,E01024097,Public Toilets,1,1,1.0
2009-1,E01024099,Other,2,1,2.0
2009-1,E01024099,Parking,1,1,1.0
2009-1,E01024099,Rubbish,1,1,1.0
2009-1,E01024100,Pavement /Footway Defects,1,1,1.0
2009-1,E01024100,Road Surface Defects,1,1,1.0
2009-1,E01024101,Street Lights,1,1,1.0
2009-1,E01024120,Public Toilets,2,1,2.0
2009-1,E01024123,Highways Enquiries,1,1,1.0
2009-1,E01024123,Rubbish,2,1,2.0
2009-1,E01024126,Street Lights,1,1,1.0
2009-1,E01024128,Street Lights,1,1,1.0
2009-1,E01024130,Road Safety,1,1,1.0
2009-1,E01024130,Street Lights,1,1,1.0
2009-1,E01024139,Abandoned Vehicles,1,1,1.0
2009-1,E01024149,Highways Enquiries,1,1,1.0
2009-1,E01024151,Highways Enquiries,1,1,1.0
2009-1,E01024190,Street Lights,1,1,1.0
2009-1,E01024223,Abandoned Vehicles,1,1,1.0
2009-1,E01024226,Highways Enquiries,1,1,1.0
2009-1,E01024239,Other,1,1,1.0
2009-1,E01024276,Other,1,1,1.0
2009-1,E01024276,Rubbish,1,1,1.0
2009-1,E01024279,Street Lights,1,1,1.0
2009-1,E01024281,Road Safety,1,1,1.0
2009-1,E01024301,Parking,1,1,1.0
2009-1,E01024312,Road Surface Defects,1,1,1.0
2009-1,E01024323,Abandoned Vehicles,1,1,1.0
2009-1,E01024345,Road Surface Defects,1,1,1.0
2009-1,E01024357,Road Surface Defects,1,1,1.0
2009-1,E01024378,Road Surface Defects,2,1,2.0
2009-1,E01024396,Highways Enquiries,1,1,1.0
2009-1,E01024396,Other,1,1,1.0
2009-1,E01024403,Other,1,1,1.0
2009-1,E01024405,Street Lights,1,1,1.0
2009-1,E01024447,Street Lights,1,1,1.0
2009-1,E01024456,Highways Enquiries,1,1,1.0
2009-1,E01024467,Pavement /Footway Defects,1,1,1.0
2009-1,E01024490,Road Surface Defects,1,1,1.0
2009-1,E01024491,Parking,1,1,1.0
2009-1,E01024517,Incivilities,1,1,1.0
2009-1,E01024521,Street Lights,1,1,1.0
2009-1,E01024526,Pavement /Footway Defects,1,1,1.0
2009-1,E01024550,Highways Enquiries,2,1,2.0
2009-1,E01024571,Rubbish,1,1,1.0
2009-1,E01024667,Street Lights,1,1,1.0
2009-1,E01024671,Incivilities,1,1,1.0
2009-1,E01024671,Rubbish,1,1,1.0
2009-1,E01024672,Open Spaces/Parks,1,1,1.0
2009-1,E01024672,Parking,1,1,1.0
2009-1,E01024674,Other,1,1,1.0
2009-1,E01024684,Road Surface Defects,1,1,1.0
2009-1,E01024695,Other,1,1,1.0
2009-1,E01024718,Abandoned Vehicles,1,1,1.0
2009-1,E01024719,Road Surface Defects,1,1,1.0
2009-1,E01024742,Rubbish,1,1,1.0
2009-1,E01024754,Other,2,1,2.0
2009-1,E01024757,Street Lights,1,1,1.0
2009-1,E01024775,Other,1,1,1.0
2009-1,E01024781,Street Lights,1,1,1.0
2009-1,E01024783,Road Surface Defects,1,1,1.0
2009-1,E01024792,Other,1,1,1.0
2009-1,E01024794,Other,1,1,1.0
2009-1,E01024816,Highways Enquiries,1,1,1.0
2009-1,E01024829,Abandoned Vehicles,1,1,1.0
2009-1,E01024849,Incivilities,1,1,1.0
2009-1,E01024923,Other,1,1,1.0
2009-1,E01024933,Highways Enquiries,1,1,1.0
2009-1,E01024945,Abandoned Vehicles,1,1,1.0
2009-1,E01024983,Street Lights,1,1,1.0
2009-1,E01025029,Road Surface Defects,1,1,1.0
2009-1,E01025093,Incivilities,1,1,1.0
2009-1,E01025097,Dog Fouling,1,1,1.0
2009-1,E01025105,Incivilities,1,1,1.0
2009-1,E01025106,Incivilities,1,1,1.0
2009-1,E01025131,Incivilities,1,1,1.0
2009-1,E01025131,Other,1,1,1.0
2009-1,E01025139,Road Surface Defects,1,1,1.0
2009-1,E01025146,Incivilities,1,1,1.0
2009-1,E01025149,Rubbish,1,1,1.0
2009-1,E01025151,Other,1,1,1.0
2009-1,E01025151,Road Surface Defects,1,1,1.0
2009-1,E01025174,Road Surface Defects,1,1,1.0
2009-1,E01025179,Other,1,1,1.0
2009-1,E01025191,Street Lights,1,1,1.0
2009-1,E01025200,Dog Fouling,1,1,1.0
2009-1,E01025210,Dog Fouling,1,1,1.0
2009-1,E01025212,Highways Enquiries,1,1,1.0
2009-1,E01025259,Other,1,1,1.0
2009-1,E01025263,Other,1,1,1.0
2009-1,E01025263,Rubbish,1,1,1.0
2009-1,E01025291,Abandoned Vehicles,1,1,1.0
2009-1,E01025294,Rubbish,1,1,1.0
2009-1,E01025419,Road Surface Defects,1,1,1.0
2009-1,E01025458,Dog Fouling,1,1,1.0
2009-1,E01025458,Other,1,1,1.0
2009-1,E01025479,Road Surface Defects,1,1,1.0
2009-1,E01025481,Rubbish,1,1,1.0
2009-1,E01025481,Street Lights,1,1,1.0
2009-1,E01025538,Road Surface Defects,1,1,1.0
2009-1,E01025672,Rubbish,1,1,1.0
2009-1,E01025679,Rubbish,1,1,1.0
2009-1,E01025695,Street Lights,2,1,2.0
2009-1,E01025732,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01025746,Dog Fouling,1,1,1.0
2009-1,E01025746,Other,1,1,1.0
2009-1,E01025851,Highways Enquiries,1,1,1.0
2009-1,E01025855,Highways Enquiries,1,1,1.0
2009-1,E01025893,Other,1,1,1.0
2009-1,E01025898,Dog Fouling,2,1,2.0
2009-1,E01025918,Rubbish,1,1,1.0
2009-1,E01025968,Street Lights,1,1,1.0
2009-1,E01025969,Highways Enquiries,1,1,1.0
2009-1,E01026031,Road Surface Defects,1,1,1.0
2009-1,E01026074,Other,1,1,1.0
2009-1,E01026099,Road Surface Defects,1,1,1.0
2009-1,E01026109,Rubbish,1,1,1.0
2009-1,E01026110,Dog Fouling,1,1,1.0
2009-1,E01026118,Other,1,1,1.0
2009-1,E01026121,Street Lights,1,1,1.0
2009-1,E01026130,Parking,1,1,1.0
2009-1,E01026135,Abandoned Vehicles,1,1,1.0
2009-1,E01026176,Other,1,1,1.0
2009-1,E01026219,Road Safety,1,1,1.0
2009-1,E01026224,Dog Fouling,1,1,1.0
2009-1,E01026227,Road Surface Defects,1,1,1.0
2009-1,E01026228,Parking,1,1,1.0
2009-1,E01026262,Pavement /Footway Defects,1,1,1.0
2009-1,E01026262,Rubbish,1,1,1.0
2009-1,E01026301,Pavement /Footway Defects,1,1,1.0
2009-1,E01026303,Pavement /Footway Defects,1,1,1.0
2009-1,E01026316,Other,1,1,1.0
2009-1,E01026318,Street Lights,1,1,1.0
2009-1,E01026323,Road Surface Defects,1,1,1.0
2009-1,E01026325,Road Surface Defects,1,1,1.0
2009-1,E01026325,Street Lights,1,1,1.0
2009-1,E01026326,Road Surface Defects,1,1,1.0
2009-1,E01026328,Street Lights,1,1,1.0
2009-1,E01026340,Rubbish,1,1,1.0
2009-1,E01026343,Abandoned Vehicles,1,1,1.0
2009-1,E01026343,Road Surface Defects,1,1,1.0
2009-1,E01026352,Dog Fouling,1,1,1.0
2009-1,E01026352,Road Surface Defects,2,1,2.0
2009-1,E01026353,Road Surface Defects,1,1,1.0
2009-1,E01026384,Street Lights,1,1,1.0
2009-1,E01026389,Incivilities,1,1,1.0
2009-1,E01026426,Road Safety,2,1,2.0
2009-1,E01026426,Road Surface Defects,1,1,1.0
2009-1,E01026429,Rubbish,1,1,1.0
2009-1,E01026452,Highways Enquiries,1,1,1.0
2009-1,E01026453,Road Surface Defects,1,1,1.0
2009-1,E01026476,Rubbish,1,1,1.0
2009-1,E01026494,Highways Enquiries,1,1,1.0
2009-1,E01026526,Dog Fouling,1,1,1.0
2009-1,E01026542,Dog Fouling,1,1,1.0
2009-1,E01026588,Open Spaces/Parks,1,1,1.0
2009-1,E01026598,Pavement /Footway Defects,1,1,1.0
2009-1,E01026618,Rubbish,1,1,1.0
2009-1,E01026622,Street Lights,1,1,1.0
2009-1,E01026623,Street Lights,2,2,1.0
2009-1,E01026625,Rubbish,1,1,1.0
2009-1,E01026626,Street Lights,1,1,1.0
2009-1,E01026641,Dog Fouling,2,1,2.0
2009-1,E01026663,Street Lights,1,1,1.0
2009-1,E01026666,Street Lights,1,1,1.0
2009-1,E01026698,Street Lights,1,1,1.0
2009-1,E01026699,Street Lights,1,1,1.0
2009-1,E01026712,Other,1,1,1.0
2009-1,E01026719,Bus Stops Damage,1,1,1.0
2009-1,E01026726,Other,1,1,1.0
2009-1,E01026726,Rubbish,1,1,1.0
2009-1,E01026743,Dog Fouling,1,1,1.0
2009-1,E01026756,Road Surface Defects,1,1,1.0
2009-1,E01026769,Road Safety,1,1,1.0
2009-1,E01026769,Rubbish,1,1,1.0
2009-1,E01026781,Rubbish,1,1,1.0
2009-1,E01026810,Rubbish,1,1,1.0
2009-1,E01026812,Road Surface Defects,1,1,1.0
2009-1,E01026813,Road Surface Defects,2,1,2.0
2009-1,E01026819,Abandoned Vehicles,1,1,1.0
2009-1,E01026824,Incivilities,1,1,1.0
2009-1,E01026844,Dog Fouling,1,1,1.0
2009-1,E01026848,Other,1,1,1.0
2009-1,E01026848,Rubbish,1,1,1.0
2009-1,E01026853,Road Safety,1,1,1.0
2009-1,E01026860,Rubbish,1,1,1.0
2009-1,E01026861,Pavement /Footway Defects,1,1,1.0
2009-1,E01026861,Rubbish,1,1,1.0
2009-1,E01026862,Dog Fouling,1,1,1.0
2009-1,E01026881,Rubbish,1,1,1.0
2009-1,E01026882,Road Surface Defects,1,1,1.0
2009-1,E01026891,Other,1,1,1.0
2009-1,E01026919,Rubbish,1,1,1.0
2009-1,E01026987,Rubbish,1,1,1.0
2009-1,E01026998,Street Lights,1,1,1.0
2009-1,E01027034,Street Lights,1,1,1.0
2009-1,E01027044,Highways Enquiries,1,1,1.0
2009-1,E01027048,Highways Enquiries,1,1,1.0
2009-1,E01027074,Abandoned Vehicles,1,1,1.0
2009-1,E01027086,Pavement /Footway Defects,1,1,1.0
2009-1,E01027089,Street Lights,1,1,1.0
2009-1,E01027103,Dog Fouling,1,1,1.0
2009-1,E01027110,Other,1,1,1.0
2009-1,E01027110,Parking,1,1,1.0
2009-1,E01027116,Street Lights,2,2,1.0
2009-1,E01027153,Highways Enquiries,1,1,1.0
2009-1,E01027160,Rubbish,1,1,1.0
2009-1,E01027176,Other,1,1,1.0
2009-1,E01027216,Abandoned Vehicles,1,1,1.0
2009-1,E01027242,Road Surface Defects,1,1,1.0
2009-1,E01027262,Road Surface Defects,1,1,1.0
2009-1,E01027290,Rubbish,1,1,1.0
2009-1,E01027291,Dog Fouling,1,1,1.0
2009-1,E01027291,Highways Enquiries,1,1,1.0
2009-1,E01027291,Pavement /Footway Defects,1,1,1.0
2009-1,E01027291,Road Surface Defects,1,1,1.0
2009-1,E01027291,Rubbish,1,1,1.0
2009-1,E01027292,Road Surface Defects,1,1,1.0
2009-1,E01027302,Road Surface Defects,1,1,1.0
2009-1,E01027356,Other,1,1,1.0
2009-1,E01027412,Other,1,1,1.0
2009-1,E01027421,Road Surface Defects,1,1,1.0
2009-1,E01027426,Road Surface Defects,1,1,1.0
2009-1,E01027441,Street Lights,1,1,1.0
2009-1,E01027465,Road Surface Defects,2,1,2.0
2009-1,E01027466,Dog Fouling,1,1,1.0
2009-1,E01027509,Rubbish,1,1,1.0
2009-1,E01027511,Public Toilets,1,1,1.0
2009-1,E01027545,Incivilities,1,1,1.0
2009-1,E01027545,Street Lights,1,1,1.0
2009-1,E01027575,Rubbish,1,1,1.0
2009-1,E01027621,Dog Fouling,1,1,1.0
2009-1,E01027622,Dog Fouling,1,1,1.0
2009-1,E01027653,Highways Enquiries,1,1,1.0
2009-1,E01027678,Parking,1,1,1.0
2009-1,E01027687,Street Lights,1,1,1.0
2009-1,E01027750,Dog Fouling,1,1,1.0
2009-1,E01027778,Road Surface Defects,1,1,1.0
2009-1,E01027790,Road Surface Defects,2,2,1.0
2009-1,E01027793,Pavement /Footway Defects,1,1,1.0
2009-1,E01027797,Highways Enquiries,1,1,1.0
2009-1,E01027805,Incivilities,1,1,1.0
2009-1,E01027825,Abandoned Vehicles,2,1,2.0
2009-1,E01027865,Highways Enquiries,1,1,1.0
2009-1,E01027928,Other,1,1,1.0
2009-1,E01027960,Other,1,1,1.0
2009-1,E01027976,Highways Enquiries,1,1,1.0
2009-1,E01027978,Road Surface Defects,1,1,1.0
2009-1,E01027996,Street Lights,1,1,1.0
2009-1,E01028024,Street Lights,1,1,1.0
2009-1,E01028061,Street Lights,1,1,1.0
2009-1,E01028092,Highways Enquiries,1,1,1.0
2009-1,E01028095,Bus Stops Damage,1,1,1.0
2009-1,E01028095,Incivilities,4,1,4.0
2009-1,E01028097,Street Lights,1,1,1.0
2009-1,E01028123,Pavement /Footway Defects,1,1,1.0
2009-1,E01028177,Road Surface Defects,1,1,1.0
2009-1,E01028181,Street Lights,1,1,1.0
2009-1,E01028186,Dog Fouling,1,1,1.0
2009-1,E01028197,Other,1,1,1.0
2009-1,E01028287,Street Furniture,1,1,1.0
2009-1,E01028325,Road Surface Defects,1,1,1.0
2009-1,E01028387,Pavement /Footway Defects,1,1,1.0
2009-1,E01028390,Street Lights,1,1,1.0
2009-1,E01028394,Rubbish,1,1,1.0
2009-1,E01028398,Dog Fouling,1,1,1.0
2009-1,E01028419,Abandoned Vehicles,1,1,1.0
2009-1,E01028444,Road Surface Defects,1,1,1.0
2009-1,E01028480,Road Surface Defects,2,1,2.0
2009-1,E01028495,Dog Fouling,1,1,1.0
2009-1,E01028521,Road Safety,1,1,1.0
2009-1,E01028539,Pavement /Footway Defects,1,1,1.0
2009-1,E01028540,Road Surface Defects,1,1,1.0
2009-1,E01028558,Pavement /Footway Defects,2,1,2.0
2009-1,E01028580,Incivilities,1,1,1.0
2009-1,E01028582,Dog Fouling,1,1,1.0
2009-1,E01028594,Road Safety,1,1,1.0
2009-1,E01028599,Abandoned Vehicles,1,1,1.0
2009-1,E01028613,Pavement /Footway Defects,1,1,1.0
2009-1,E01028613,Street Lights,1,1,1.0
2009-1,E01028626,Street Lights,1,1,1.0
2009-1,E01028638,Road Surface Defects,1,1,1.0
2009-1,E01028666,Street Lights,1,1,1.0
2009-1,E01028667,Highways Enquiries,1,1,1.0
2009-1,E01028679,Highways Enquiries,1,1,1.0
2009-1,E01028680,Road Surface Defects,1,1,1.0
2009-1,E01028680,Street Lights,1,1,1.0
2009-1,E01028681,Other,1,1,1.0
2009-1,E01028684,Abandoned Vehicles,1,1,1.0
2009-1,E01028696,Other,1,1,1.0
2009-1,E01028701,Rubbish,1,1,1.0
2009-1,E01028762,Dog Fouling,1,1,1.0
2009-1,E01028763,Rubbish,1,1,1.0
2009-1,E01028783,Dog Fouling,1,1,1.0
2009-1,E01028783,Other,1,1,1.0
2009-1,E01028800,Dog Fouling,1,1,1.0
2009-1,E01028825,Pavement /Footway Defects,1,1,1.0
2009-1,E01028830,Pavement /Footway Defects,1,1,1.0
2009-1,E01028832,Pavement /Footway Defects,1,1,1.0
2009-1,E01028855,Road Surface Defects,1,1,1.0
2009-1,E01028868,Other,1,1,1.0
2009-1,E01028876,Other,1,1,1.0
2009-1,E01028885,Highways Enquiries,1,1,1.0
2009-1,E01028885,Other,1,1,1.0
2009-1,E01028885,Road Surface Defects,1,1,1.0
2009-1,E01028973,Highways Enquiries,1,1,1.0
2009-1,E01028976,Road Surface Defects,1,1,1.0
2009-1,E01028978,Other,1,1,1.0
2009-1,E01028997,Highways Enquiries,1,1,1.0
2009-1,E01029034,Highways Enquiries,1,1,1.0
2009-1,E01029047,Abandoned Vehicles,1,1,1.0
2009-1,E01029053,Highways Enquiries,1,1,1.0
2009-1,E01029097,Rubbish,1,1,1.0
2009-1,E01029134,Dog Fouling,2,1,2.0
2009-1,E01029154,Rubbish,1,1,1.0
2009-1,E01029164,Dog Fouling,1,1,1.0
2009-1,E01029167,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01029173,Street Lights,1,1,1.0
2009-1,E01029179,Road Surface Defects,1,1,1.0
2009-1,E01029197,Other,1,1,1.0
2009-1,E01029202,Abandoned Vehicles,1,1,1.0
2009-1,E01029209,Road Surface Defects,1,1,1.0
2009-1,E01029228,Rubbish,1,1,1.0
2009-1,E01029231,Other,3,2,1.5
2009-1,E01029231,Parking,1,1,1.0
2009-1,E01029234,Rubbish,2,1,2.0
2009-1,E01029239,Other,3,3,1.0
2009-1,E01029239,Parking,1,1,1.0
2009-1,E01029239,Rubbish,2,1,2.0
2009-1,E01029240,Other,1,1,1.0
2009-1,E01029270,Highways Enquiries,1,1,1.0
2009-1,E01029270,Road Surface Defects,1,1,1.0
2009-1,E01029443,Other,1,1,1.0
2009-1,E01029451,Dog Fouling,1,1,1.0
2009-1,E01029488,Rubbish,1,1,1.0
2009-1,E01029507,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01029556,Highways Enquiries,1,1,1.0
2009-1,E01029569,Other,1,1,1.0
2009-1,E01029584,Parking,1,1,1.0
2009-1,E01029593,Highways Enquiries,1,1,1.0
2009-1,E01029606,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-1,E01029651,Rubbish,2,1,2.0
2009-1,E01029661,Other,1,1,1.0
2009-1,E01029667,Road Surface Defects,1,1,1.0
2009-1,E01029673,Street Lights,1,1,1.0
2009-1,E01029680,Pavement /Footway Defects,1,1,1.0
2009-1,E01029699,Street Lights,1,1,1.0
2009-1,E01029727,Dog Fouling,1,1,1.0
2009-1,E01029728,Street Lights,1,1,1.0
2009-1,E01029756,Dog Fouling,1,1,1.0
2009-1,E01029762,Highways Enquiries,1,1,1.0
2009-1,E01029769,Highways Enquiries,2,1,2.0
2009-1,E01029769,Road Surface Defects,1,1,1.0
2009-1,E01029787,Incivilities,1,1,1.0
2009-1,E01029800,Incivilities,1,1,1.0
2009-1,E01029802,Highways Enquiries,2,1,2.0
2009-1,E01029809,Dog Fouling,1,1,1.0
2009-1,E01029834,Street Lights,1,1,1.0
2009-1,E01029880,Other,1,1,1.0
2009-1,E01029880,Road Surface Defects,4,2,2.0
2009-1,E01029893,Street Lights,1,1,1.0
2009-1,E01029945,Highways Enquiries,1,1,1.0
2009-1,E01029957,Highways Enquiries,1,1,1.0
2009-1,E01029977,Dog Fouling,1,1,1.0
2009-1,E01029985,Incivilities,1,1,1.0
2009-1,E01029987,Road Surface Defects,1,1,1.0
2009-1,E01029988,Open Spaces/Parks,1,1,1.0
2009-1,E01029995,Incivilities,1,1,1.0
2009-1,E01029996,Incivilities,1,1,1.0
2009-1,E01029998,Road Surface Defects,1,1,1.0
2009-1,E01030007,Road Surface Defects,5,2,2.5
2009-1,E01030010,Incivilities,1,1,1.0
2009-1,E01030010,Road Surface Defects,2,1,2.0
2009-1,E01030010,Street Lights,1,1,1.0
2009-1,E01030013,Road Surface Defects,1,1,1.0
2009-1,E01030013,Street Lights,1,1,1.0
2009-1,E01030023,Road Safety,1,1,1.0
2009-1,E01030024,Rubbish,1,1,1.0
2009-1,E01030071,Rubbish,1,1,1.0
2009-1,E01030089,Street Lights,1,1,1.0
2009-1,E01030097,Street Lights,1,1,1.0
2009-1,E01030120,Open Spaces/Parks,1,1,1.0
2009-1,E01030120,Pavement /Footway Defects,1,1,1.0
2009-1,E01030120,Road Surface Defects,2,2,1.0
2009-1,E01030141,Abandoned Vehicles,1,1,1.0
2009-1,E01030143,Other,2,1,2.0
