period,LSOA,SHEF_B,report_count,user_count,average
2015-5,E01018688,Highways Enquiries,1,1,1.0
2015-5,E01018692,Open Spaces/Parks,1,1,1.0
2015-5,E01018712,Rubbish,1,1,1.0
2015-5,E01018722,Rubbish,1,1,1.0
2015-5,E01018725,Road Surface Defects,1,1,1.0
2015-5,E01018734,Road Surface Defects,1,1,1.0
2015-5,E01018734,Rubbish,1,1,1.0
2015-5,E01018736,Other,1,1,1.0
2015-5,E01018749,Parking,1,1,1.0
2015-5,E01018758,Road Surface Defects,1,1,1.0
2015-5,E01018771,Pavement /Footway Defects,1,1,1.0
2015-5,E01018784,Road Surface Defects,2,2,1.0
2015-5,E01018815,Rubbish,1,1,1.0
2015-5,E01018824,Open Spaces/Parks,1,1,1.0
2015-5,E01018832,Highways Enquiries,1,1,1.0
2015-5,E01018853,Highways Enquiries,1,1,1.0
2015-5,E01018861,Highways Enquiries,1,1,1.0
2015-5,E01018867,Open Spaces/Parks,1,1,1.0
2015-5,E01018910,Rubbish,1,1,1.0
2015-5,E01018914,Rubbish,1,1,1.0
2015-5,E01018943,Parking,2,1,2.0
2015-5,E01018944,Highways Enquiries,2,2,1.0
2015-5,E01018974,Rubbish,1,1,1.0
2015-5,E01018978,Open Spaces/Parks,1,1,1.0
2015-5,E01019005,Highways Enquiries,1,1,1.0
2015-5,E01019005,Other,1,1,1.0
2015-5,E01019005,Pavement /Footway Defects,1,1,1.0
2015-5,E01019017,Highways Enquiries,1,1,1.0
2015-5,E01019018,Highways Enquiries,1,1,1.0
2015-5,E01019024,Highways Enquiries,1,1,1.0
2015-5,E01019024,Rubbish,1,1,1.0
2015-5,E01019026,Rubbish,1,1,1.0
2015-5,E01019036,Rubbish,1,1,1.0
2015-5,E01019037,Rubbish,2,2,1.0
2015-5,E01019049,Road Safety,2,2,1.0
2015-5,E01019049,Road Surface Defects,1,1,1.0
2015-5,E01019056,Road Surface Defects,1,1,1.0
2015-5,E01019058,Open Spaces/Parks,1,1,1.0
2015-5,E01019088,Rubbish,1,1,1.0
2015-5,E01019093,Parking,1,1,1.0
2015-5,E01019141,Highways Enquiries,1,1,1.0
2015-5,E01019170,Pavement /Footway Defects,1,1,1.0
2015-5,E01019206,Road Surface Defects,1,1,1.0
2015-5,E01019215,Road Safety,1,1,1.0
2015-5,E01019237,Rubbish,1,1,1.0
2015-5,E01019249,Street Lights,1,1,1.0
2015-5,E01019260,Abandoned Vehicles,1,1,1.0
2015-5,E01019261,Street Lights,1,1,1.0
2015-5,E01019267,Pavement /Footway Defects,1,1,1.0
2015-5,E01019280,Pavement /Footway Defects,1,1,1.0
2015-5,E01019290,Road Surface Defects,1,1,1.0
2015-5,E01019291,Highways Enquiries,1,1,1.0
2015-5,E01019294,Road Surface Defects,1,1,1.0
2015-5,E01019297,Parking,1,1,1.0
2015-5,E01019340,Highways Enquiries,1,1,1.0
2015-5,E01019340,Rubbish,1,1,1.0
2015-5,E01019356,Road Surface Defects,1,1,1.0
2015-5,E01019363,Highways Enquiries,1,1,1.0
2015-5,E01019365,Street Lights,1,1,1.0
2015-5,E01019367,Road Surface Defects,1,1,1.0
2015-5,E01019372,Road Surface Defects,1,1,1.0
2015-5,E01019374,Rubbish,1,1,1.0
2015-5,E01019376,Parking,1,1,1.0
2015-5,E01019376,Road Surface Defects,1,1,1.0
2015-5,E01019382,Rubbish,1,1,1.0
2015-5,E01019383,Road Surface Defects,1,1,1.0
2015-5,E01019394,Road Surface Defects,1,1,1.0
2015-5,E01019424,Rubbish,1,1,1.0
2015-5,E01019429,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01019447,Highways Enquiries,1,1,1.0
2015-5,E01019452,Road Surface Defects,1,1,1.0
2015-5,E01019453,Road Surface Defects,1,1,1.0
2015-5,E01019453,Rubbish,1,1,1.0
2015-5,E01019472,Road Surface Defects,2,1,2.0
2015-5,E01019476,Pavement /Footway Defects,1,1,1.0
2015-5,E01019478,Road Surface Defects,1,1,1.0
2015-5,E01019484,Road Surface Defects,1,1,1.0
2015-5,E01019487,Pavement /Footway Defects,1,1,1.0
2015-5,E01019488,Parking,1,1,1.0
2015-5,E01019490,Road Surface Defects,1,1,1.0
2015-5,E01019491,Highways Enquiries,1,1,1.0
2015-5,E01019504,Other,1,1,1.0
2015-5,E01019504,Parking,2,1,2.0
2015-5,E01019504,Road Surface Defects,1,1,1.0
2015-5,E01019520,Highways Enquiries,1,1,1.0
2015-5,E01019537,Road Surface Defects,1,1,1.0
2015-5,E01019541,Road Surface Defects,1,1,1.0
2015-5,E01019556,Incivilities,1,1,1.0
2015-5,E01019557,Road Surface Defects,1,1,1.0
2015-5,E01019577,Road Surface Defects,1,1,1.0
2015-5,E01019600,Rubbish,1,1,1.0
2015-5,E01019601,Pavement /Footway Defects,1,1,1.0
2015-5,E01019604,Highways Enquiries,1,1,1.0
2015-5,E01019606,Rubbish,1,1,1.0
2015-5,E01019613,Rubbish,1,1,1.0
2015-5,E01019617,Highways Enquiries,1,1,1.0
2015-5,E01019630,Road Surface Defects,1,1,1.0
2015-5,E01019632,Road Surface Defects,1,1,1.0
2015-5,E01019640,Open Spaces/Parks,1,1,1.0
2015-5,E01019648,Parking,1,1,1.0
2015-5,E01019664,Highways Enquiries,1,1,1.0
2015-5,E01019664,Incivilities,1,1,1.0
2015-5,E01019664,Street Lights,1,1,1.0
2015-5,E01019671,Road Surface Defects,1,1,1.0
2015-5,E01019673,Highways Enquiries,1,1,1.0
2015-5,E01019680,Abandoned Vehicles,1,1,1.0
2015-5,E01019680,Road Surface Defects,1,1,1.0
2015-5,E01019686,Pavement /Footway Defects,1,1,1.0
2015-5,E01019698,Highways Enquiries,1,1,1.0
2015-5,E01019737,Road Surface Defects,1,1,1.0
2015-5,E01019769,Road Surface Defects,1,1,1.0
2015-5,E01019770,Pavement /Footway Defects,1,1,1.0
2015-5,E01019770,Road Surface Defects,1,1,1.0
2015-5,E01019770,Rubbish,2,1,2.0
2015-5,E01019778,Highways Enquiries,1,1,1.0
2015-5,E01019782,Pavement /Footway Defects,1,1,1.0
2015-5,E01019786,Road Surface Defects,1,1,1.0
2015-5,E01019788,Highways Enquiries,1,1,1.0
2015-5,E01019791,Highways Enquiries,1,1,1.0
2015-5,E01019791,Parking,1,1,1.0
2015-5,E01019800,Dog Fouling,1,1,1.0
2015-5,E01019800,Road Surface Defects,1,1,1.0
2015-5,E01019801,Open Spaces/Parks,1,1,1.0
2015-5,E01019807,Public Toilets,1,1,1.0
2015-5,E01019815,Incivilities,1,1,1.0
2015-5,E01019822,Road Surface Defects,1,1,1.0
2015-5,E01019828,Road Surface Defects,1,1,1.0
2015-5,E01019830,Road Safety,1,1,1.0
2015-5,E01019831,Other,1,1,1.0
2015-5,E01019837,Road Surface Defects,1,1,1.0
2015-5,E01019839,Road Surface Defects,1,1,1.0
2015-5,E01019848,Open Spaces/Parks,1,1,1.0
2015-5,E01019863,Road Surface Defects,1,1,1.0
2015-5,E01019866,Road Surface Defects,2,2,1.0
2015-5,E01019869,Road Surface Defects,1,1,1.0
2015-5,E01019874,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01019876,Road Surface Defects,1,1,1.0
2015-5,E01019877,Road Surface Defects,1,1,1.0
2015-5,E01019885,Pavement /Footway Defects,1,1,1.0
2015-5,E01019898,Other,1,1,1.0
2015-5,E01019901,,1,1,1.0
2015-5,E01019901,Road Surface Defects,1,1,1.0
2015-5,E01019901,Rubbish,1,1,1.0
2015-5,E01019902,Road Surface Defects,1,1,1.0
2015-5,E01019934,Right of Way,1,1,1.0
2015-5,E01019938,Road Surface Defects,2,1,2.0
2015-5,E01019940,Road Surface Defects,1,1,1.0
2015-5,E01019942,Rubbish,1,1,1.0
2015-5,E01019948,Other,1,1,1.0
2015-5,E01019951,Street Lights,1,1,1.0
2015-5,E01019952,Street Lights,1,1,1.0
2015-5,E01019953,Rubbish,1,1,1.0
2015-5,E01019955,Street Lights,1,1,1.0
2015-5,E01019964,Rubbish,1,1,1.0
2015-5,E01019977,Road Safety,1,1,1.0
2015-5,E01020002,Street Lights,2,1,2.0
2015-5,E01020010,Other,1,1,1.0
2015-5,E01020035,,1,1,1.0
2015-5,E01020061,Rubbish,2,2,1.0
2015-5,E01020075,,1,1,1.0
2015-5,E01020075,Other,1,1,1.0
2015-5,E01020078,Rubbish,2,1,2.0
2015-5,E01020096,Rubbish,1,1,1.0
2015-5,E01020099,Street Lights,1,1,1.0
2015-5,E01020112,Rubbish,1,1,1.0
2015-5,E01020113,Rubbish,1,1,1.0
2015-5,E01020114,,1,1,1.0
2015-5,E01020119,Right of Way,1,1,1.0
2015-5,E01020120,Rubbish,1,1,1.0
2015-5,E01020125,Open Spaces/Parks,1,1,1.0
2015-5,E01020128,Parking,1,1,1.0
2015-5,E01020133,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020141,Rubbish,1,1,1.0
2015-5,E01020142,,1,1,1.0
2015-5,E01020145,Abandoned Vehicles,1,1,1.0
2015-5,E01020145,Rubbish,1,1,1.0
2015-5,E01020146,Open Spaces/Parks,1,1,1.0
2015-5,E01020147,,1,1,1.0
2015-5,E01020152,Drainage,1,1,1.0
2015-5,E01020152,Open Spaces/Parks,2,1,2.0
2015-5,E01020168,Rubbish,1,1,1.0
2015-5,E01020171,Drainage,1,1,1.0
2015-5,E01020171,Road Surface Defects,1,1,1.0
2015-5,E01020186,Rubbish,1,1,1.0
2015-5,E01020192,Other,1,1,1.0
2015-5,E01020207,Rubbish,3,1,3.0
2015-5,E01020211,Road Surface Defects,1,1,1.0
2015-5,E01020213,Dog Fouling,1,1,1.0
2015-5,E01020217,,1,1,1.0
2015-5,E01020217,Street Lights,1,1,1.0
2015-5,E01020226,Rubbish,1,1,1.0
2015-5,E01020228,,1,1,1.0
2015-5,E01020232,Abandoned Vehicles,1,1,1.0
2015-5,E01020255,Drainage,1,1,1.0
2015-5,E01020265,Road Surface Defects,2,1,2.0
2015-5,E01020267,Drainage,1,1,1.0
2015-5,E01020271,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020271,Street Lights,1,1,1.0
2015-5,E01020278,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020280,Rubbish,1,1,1.0
2015-5,E01020286,Road Surface Defects,1,1,1.0
2015-5,E01020290,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020290,Road Surface Defects,1,1,1.0
2015-5,E01020293,Road Surface Defects,1,1,1.0
2015-5,E01020297,Rubbish,1,1,1.0
2015-5,E01020302,Road Surface Defects,1,1,1.0
2015-5,E01020304,Other,1,1,1.0
2015-5,E01020317,,1,1,1.0
2015-5,E01020326,Road Surface Defects,1,1,1.0
2015-5,E01020343,Parking,1,1,1.0
2015-5,E01020349,Parking,1,1,1.0
2015-5,E01020361,Street Lights,2,1,2.0
2015-5,E01020377,Other,1,1,1.0
2015-5,E01020380,Highways Enquiries,2,1,2.0
2015-5,E01020381,Highways Enquiries,1,1,1.0
2015-5,E01020393,Street Lights,1,1,1.0
2015-5,E01020399,Rubbish,1,1,1.0
2015-5,E01020402,Pavement /Footway Defects,1,1,1.0
2015-5,E01020408,Highways Enquiries,1,1,1.0
2015-5,E01020423,Highways Enquiries,1,1,1.0
2015-5,E01020423,Road Surface Defects,1,1,1.0
2015-5,E01020426,Pavement /Footway Defects,1,1,1.0
2015-5,E01020464,Other,1,1,1.0
2015-5,E01020464,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020464,Pavement /Footway Defects,1,1,1.0
2015-5,E01020466,Road Surface Defects,1,1,1.0
2015-5,E01020474,Road Surface Defects,1,1,1.0
2015-5,E01020478,Road Safety,1,1,1.0
2015-5,E01020523,Road Surface Defects,1,1,1.0
2015-5,E01020541,Road Surface Defects,2,1,2.0
2015-5,E01020550,Highways Enquiries,1,1,1.0
2015-5,E01020562,Dog Fouling,2,1,2.0
2015-5,E01020564,Dog Fouling,1,1,1.0
2015-5,E01020564,Other,2,1,2.0
2015-5,E01020578,Road Safety,1,1,1.0
2015-5,E01020581,Rubbish,2,1,2.0
2015-5,E01020581,Street Lights,1,1,1.0
2015-5,E01020598,Highways Enquiries,1,1,1.0
2015-5,E01020601,Highways Enquiries,1,1,1.0
2015-5,E01020606,Rubbish,1,1,1.0
2015-5,E01020622,Pavement /Footway Defects,1,1,1.0
2015-5,E01020622,Rubbish,1,1,1.0
2015-5,E01020622,Street Furniture,1,1,1.0
2015-5,E01020631,Highways Enquiries,1,1,1.0
2015-5,E01020631,Other,1,1,1.0
2015-5,E01020632,Highways Enquiries,1,1,1.0
2015-5,E01020638,Rubbish,1,1,1.0
2015-5,E01020639,Pavement /Footway Defects,1,1,1.0
2015-5,E01020640,Incivilities,1,1,1.0
2015-5,E01020644,Rubbish,1,1,1.0
2015-5,E01020655,Pavement /Footway Defects,1,1,1.0
2015-5,E01020655,Rubbish,2,2,1.0
2015-5,E01020660,Highways Enquiries,1,1,1.0
2015-5,E01020660,Other,1,1,1.0
2015-5,E01020660,Rubbish,1,1,1.0
2015-5,E01020661,Pavement /Footway Defects,1,1,1.0
2015-5,E01020661,Road Surface Defects,1,1,1.0
2015-5,E01020662,Rubbish,1,1,1.0
2015-5,E01020679,Pavement /Footway Defects,1,1,1.0
2015-5,E01020693,Street Lights,1,1,1.0
2015-5,E01020698,Pavement /Footway Defects,1,1,1.0
2015-5,E01020699,Rubbish,1,1,1.0
2015-5,E01020709,Rubbish,1,1,1.0
2015-5,E01020756,Rubbish,1,1,1.0
2015-5,E01020802,Pavement /Footway Defects,1,1,1.0
2015-5,E01020806,Dog Fouling,1,1,1.0
2015-5,E01020826,Highways Enquiries,1,1,1.0
2015-5,E01020828,Street Lights,2,1,2.0
2015-5,E01020837,Street Lights,1,1,1.0
2015-5,E01020843,Rubbish,1,1,1.0
2015-5,E01020844,Abandoned Vehicles,1,1,1.0
2015-5,E01020845,Incivilities,1,1,1.0
2015-5,E01020859,Highways Enquiries,1,1,1.0
2015-5,E01020868,Rubbish,1,1,1.0
2015-5,E01020911,Pavement /Footway Defects,1,1,1.0
2015-5,E01020911,Rubbish,1,1,1.0
2015-5,E01020916,Rubbish,1,1,1.0
2015-5,E01020924,Parking,1,1,1.0
2015-5,E01020928,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01020929,Other,1,1,1.0
2015-5,E01020931,Pavement /Footway Defects,1,1,1.0
2015-5,E01020936,Road Surface Defects,1,1,1.0
2015-5,E01020951,Other,1,1,1.0
2015-5,E01020968,Road Safety,1,1,1.0
2015-5,E01020975,Pavement /Footway Defects,1,1,1.0
2015-5,E01020975,Rubbish,1,1,1.0
2015-5,E01020978,Road Safety,1,1,1.0
2015-5,E01020978,Street Lights,2,1,2.0
2015-5,E01021000,Highways Enquiries,1,1,1.0
2015-5,E01021006,Rubbish,1,1,1.0
2015-5,E01021008,Pavement /Footway Defects,1,1,1.0
2015-5,E01021013,Street Furniture,1,1,1.0
2015-5,E01021023,Road Safety,1,1,1.0
2015-5,E01021025,Road Safety,1,1,1.0
2015-5,E01021030,Drainage,1,1,1.0
2015-5,E01021030,Right of Way,1,1,1.0
2015-5,E01021031,Street Furniture,1,1,1.0
2015-5,E01021032,Right of Way,1,1,1.0
2015-5,E01021038,Road Surface Defects,1,1,1.0
2015-5,E01021038,Street Lights,1,1,1.0
2015-5,E01021041,Highways Enquiries,1,1,1.0
2015-5,E01021042,Road Safety,1,1,1.0
2015-5,E01021045,Open Spaces/Parks,1,1,1.0
2015-5,E01021047,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021051,Dog Fouling,1,1,1.0
2015-5,E01021053,Right of Way,1,1,1.0
2015-5,E01021056,Road Safety,1,1,1.0
2015-5,E01021057,Road Safety,1,1,1.0
2015-5,E01021059,Road Safety,1,1,1.0
2015-5,E01021060,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021063,Highways Enquiries,1,1,1.0
2015-5,E01021065,Road Safety,1,1,1.0
2015-5,E01021067,Abandoned Vehicles,1,1,1.0
2015-5,E01021070,Right of Way,1,1,1.0
2015-5,E01021071,Highways Enquiries,1,1,1.0
2015-5,E01021071,Pavement /Footway Defects,1,1,1.0
2015-5,E01021074,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021074,Road Surface Defects,1,1,1.0
2015-5,E01021096,Road Safety,1,1,1.0
2015-5,E01021096,Rubbish,1,1,1.0
2015-5,E01021109,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021113,Road Surface Defects,1,1,1.0
2015-5,E01021114,Other,1,1,1.0
2015-5,E01021114,Right of Way,1,1,1.0
2015-5,E01021117,Other,1,1,1.0
2015-5,E01021118,Drainage,1,1,1.0
2015-5,E01021118,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021118,Road Surface Defects,1,1,1.0
2015-5,E01021119,Road Surface Defects,2,1,2.0
2015-5,E01021125,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021126,Street Lights,1,1,1.0
2015-5,E01021130,Open Spaces/Parks,1,1,1.0
2015-5,E01021135,Right of Way,1,1,1.0
2015-5,E01021143,Road Surface Defects,1,1,1.0
2015-5,E01021144,Drainage,1,1,1.0
2015-5,E01021144,Rubbish,1,1,1.0
2015-5,E01021145,Road Surface Defects,1,1,1.0
2015-5,E01021146,Road Safety,1,1,1.0
2015-5,E01021147,Right of Way,1,1,1.0
2015-5,E01021147,Rubbish,1,1,1.0
2015-5,E01021150,Drainage,1,1,1.0
2015-5,E01021150,Road Safety,1,1,1.0
2015-5,E01021151,Rubbish,1,1,1.0
2015-5,E01021152,Road Surface Defects,1,1,1.0
2015-5,E01021155,Street Lights,1,1,1.0
2015-5,E01021157,Street Lights,1,1,1.0
2015-5,E01021158,Street Lights,1,1,1.0
2015-5,E01021164,Road Surface Defects,1,1,1.0
2015-5,E01021166,Road Safety,1,1,1.0
2015-5,E01021167,Road Surface Defects,1,1,1.0
2015-5,E01021168,Road Surface Defects,1,1,1.0
2015-5,E01021170,Pavement /Footway Defects,1,1,1.0
2015-5,E01021170,Road Surface Defects,4,3,1.3333333333333333
2015-5,E01021170,Rubbish,1,1,1.0
2015-5,E01021171,Road Safety,1,1,1.0
2015-5,E01021171,Road Surface Defects,1,1,1.0
2015-5,E01021171,Rubbish,1,1,1.0
2015-5,E01021171,Street Lights,1,1,1.0
2015-5,E01021172,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-5,E01021173,Road Surface Defects,1,1,1.0
2015-5,E01021174,Road Surface Defects,1,1,1.0
2015-5,E01021182,Street Lights,1,1,1.0
2015-5,E01021185,Road Safety,1,1,1.0
2015-5,E01021185,Rubbish,1,1,1.0
2015-5,E01021188,Road Surface Defects,1,1,1.0
2015-5,E01021189,Road Surface Defects,4,1,4.0
2015-5,E01021190,Road Surface Defects,2,1,2.0
2015-5,E01021193,Drainage,1,1,1.0
2015-5,E01021193,Pavement /Footway Defects,1,1,1.0
2015-5,E01021193,Road Surface Defects,1,1,1.0
2015-5,E01021195,Road Surface Defects,2,2,1.0
2015-5,E01021201,Road Surface Defects,2,1,2.0
2015-5,E01021203,Road Surface Defects,1,1,1.0
2015-5,E01021208,Road Surface Defects,1,1,1.0
2015-5,E01021209,Parking,1,1,1.0
2015-5,E01021209,Street Lights,1,1,1.0
2015-5,E01021214,Road Surface Defects,1,1,1.0
2015-5,E01021217,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021217,Road Safety,1,1,1.0
2015-5,E01021218,Drainage,1,1,1.0
2015-5,E01021218,Pavement /Footway Defects,1,1,1.0
2015-5,E01021218,Road Surface Defects,1,1,1.0
2015-5,E01021220,Parking,1,1,1.0
2015-5,E01021220,Road Safety,1,1,1.0
2015-5,E01021226,Pavement /Footway Defects,1,1,1.0
2015-5,E01021227,Drainage,1,1,1.0
2015-5,E01021229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021240,Road Surface Defects,1,1,1.0
2015-5,E01021243,Road Surface Defects,1,1,1.0
2015-5,E01021247,Road Surface Defects,1,1,1.0
2015-5,E01021254,Road Surface Defects,2,1,2.0
2015-5,E01021254,Rubbish,1,1,1.0
2015-5,E01021254,Street Lights,1,1,1.0
2015-5,E01021256,Highways Enquiries,1,1,1.0
2015-5,E01021281,Road Surface Defects,1,1,1.0
2015-5,E01021297,Bus Stops Damage,1,1,1.0
2015-5,E01021308,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021311,Rubbish,1,1,1.0
2015-5,E01021311,Street Furniture,1,1,1.0
2015-5,E01021312,Rubbish,2,2,1.0
2015-5,E01021336,Highways Enquiries,1,1,1.0
2015-5,E01021336,Road Surface Defects,1,1,1.0
2015-5,E01021345,Pavement /Footway Defects,1,1,1.0
2015-5,E01021347,Highways Enquiries,1,1,1.0
2015-5,E01021358,Road Surface Defects,1,1,1.0
2015-5,E01021361,Road Surface Defects,1,1,1.0
2015-5,E01021362,Road Surface Defects,1,1,1.0
2015-5,E01021380,Public Toilets,1,1,1.0
2015-5,E01021383,Road Surface Defects,2,2,1.0
2015-5,E01021394,Highways Enquiries,1,1,1.0
2015-5,E01021399,Parking,1,1,1.0
2015-5,E01021403,Road Safety,1,1,1.0
2015-5,E01021413,Road Surface Defects,1,1,1.0
2015-5,E01021414,Road Surface Defects,1,1,1.0
2015-5,E01021415,Parking,1,1,1.0
2015-5,E01021422,Road Surface Defects,1,1,1.0
2015-5,E01021433,Bus Stops Damage,1,1,1.0
2015-5,E01021443,Highways Enquiries,2,1,2.0
2015-5,E01021443,Road Surface Defects,1,1,1.0
2015-5,E01021444,Highways Enquiries,1,1,1.0
2015-5,E01021444,Rubbish,1,1,1.0
2015-5,E01021446,Other,1,1,1.0
2015-5,E01021446,Rubbish,1,1,1.0
2015-5,E01021458,Pavement /Footway Defects,1,1,1.0
2015-5,E01021458,Road Surface Defects,2,1,2.0
2015-5,E01021460,Incivilities,2,1,2.0
2015-5,E01021468,Rubbish,3,1,3.0
2015-5,E01021474,Highways Enquiries,1,1,1.0
2015-5,E01021474,Road Surface Defects,1,1,1.0
2015-5,E01021478,Road Surface Defects,2,1,2.0
2015-5,E01021482,Road Surface Defects,2,2,1.0
2015-5,E01021490,Highways Enquiries,1,1,1.0
2015-5,E01021501,Parking,2,1,2.0
2015-5,E01021501,Pavement /Footway Defects,1,1,1.0
2015-5,E01021512,Other,1,1,1.0
2015-5,E01021512,Rubbish,2,1,2.0
2015-5,E01021515,Pavement /Footway Defects,1,1,1.0
2015-5,E01021516,Pavement /Footway Defects,1,1,1.0
2015-5,E01021522,Road Safety,1,1,1.0
2015-5,E01021523,Abandoned Vehicles,1,1,1.0
2015-5,E01021526,Street Lights,1,1,1.0
2015-5,E01021532,Highways Enquiries,1,1,1.0
2015-5,E01021537,Pavement /Footway Defects,1,1,1.0
2015-5,E01021542,Highways Enquiries,1,1,1.0
2015-5,E01021552,Abandoned Vehicles,1,1,1.0
2015-5,E01021565,Highways Enquiries,1,1,1.0
2015-5,E01021565,Open Spaces/Parks,1,1,1.0
2015-5,E01021565,Other,1,1,1.0
2015-5,E01021586,Street Furniture,1,1,1.0
2015-5,E01021594,Road Surface Defects,1,1,1.0
2015-5,E01021604,Road Surface Defects,1,1,1.0
2015-5,E01021607,Street Lights,1,1,1.0
2015-5,E01021609,Street Furniture,1,1,1.0
2015-5,E01021620,Highways Enquiries,1,1,1.0
2015-5,E01021626,Highways Enquiries,1,1,1.0
2015-5,E01021642,Road Safety,1,1,1.0
2015-5,E01021647,Pavement /Footway Defects,1,1,1.0
2015-5,E01021649,Highways Enquiries,1,1,1.0
2015-5,E01021650,Incivilities,1,1,1.0
2015-5,E01021650,Road Surface Defects,1,1,1.0
2015-5,E01021651,Pavement /Footway Defects,1,1,1.0
2015-5,E01021651,Road Surface Defects,1,1,1.0
2015-5,E01021652,Road Surface Defects,2,1,2.0
2015-5,E01021657,Rubbish,1,1,1.0
2015-5,E01021668,Parking,1,1,1.0
2015-5,E01021675,Highways Enquiries,1,1,1.0
2015-5,E01021676,Highways Enquiries,1,1,1.0
2015-5,E01021676,Road Surface Defects,1,1,1.0
2015-5,E01021679,Pavement /Footway Defects,1,1,1.0
2015-5,E01021684,Road Surface Defects,2,2,1.0
2015-5,E01021684,Rubbish,1,1,1.0
2015-5,E01021686,Abandoned Vehicles,1,1,1.0
2015-5,E01021686,Rubbish,2,2,1.0
2015-5,E01021687,Highways Enquiries,1,1,1.0
2015-5,E01021688,Pavement /Footway Defects,1,1,1.0
2015-5,E01021688,Road Surface Defects,1,1,1.0
2015-5,E01021694,Rubbish,1,1,1.0
2015-5,E01021699,Road Surface Defects,1,1,1.0
2015-5,E01021706,Road Surface Defects,1,1,1.0
2015-5,E01021706,Street Lights,1,1,1.0
2015-5,E01021732,Pavement /Footway Defects,1,1,1.0
2015-5,E01021735,Pavement /Footway Defects,1,1,1.0
2015-5,E01021736,Parking,1,1,1.0
2015-5,E01021737,Highways Enquiries,1,1,1.0
2015-5,E01021761,Rubbish,1,1,1.0
2015-5,E01021765,Parking,1,1,1.0
2015-5,E01021767,Road Surface Defects,1,1,1.0
2015-5,E01021776,Other,1,1,1.0
2015-5,E01021796,Road Surface Defects,1,1,1.0
2015-5,E01021803,Abandoned Vehicles,1,1,1.0
2015-5,E01021804,Parking,1,1,1.0
2015-5,E01021837,Road Surface Defects,1,1,1.0
2015-5,E01021845,Pavement /Footway Defects,1,1,1.0
2015-5,E01021845,Rubbish,2,1,2.0
2015-5,E01021920,Highways Enquiries,1,1,1.0
2015-5,E01021920,Street Lights,1,1,1.0
2015-5,E01021924,Highways Enquiries,1,1,1.0
2015-5,E01021924,Road Surface Defects,1,1,1.0
2015-5,E01021925,Road Surface Defects,1,1,1.0
2015-5,E01021926,Highways Enquiries,1,1,1.0
2015-5,E01021940,Pavement /Footway Defects,1,1,1.0
2015-5,E01021952,Highways Enquiries,1,1,1.0
2015-5,E01021952,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021954,Highways Enquiries,1,1,1.0
2015-5,E01021955,Highways Enquiries,1,1,1.0
2015-5,E01021957,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01021964,Street Lights,2,1,2.0
2015-5,E01021970,Dog Fouling,1,1,1.0
2015-5,E01021984,Road Surface Defects,1,1,1.0
2015-5,E01022013,Highways Enquiries,1,1,1.0
2015-5,E01022062,Highways Enquiries,3,2,1.5
2015-5,E01022063,Incivilities,1,1,1.0
2015-5,E01022063,Pavement /Footway Defects,3,1,3.0
2015-5,E01022063,Road Surface Defects,1,1,1.0
2015-5,E01022074,Road Surface Defects,1,1,1.0
2015-5,E01022077,Road Surface Defects,1,1,1.0
2015-5,E01022090,Road Surface Defects,1,1,1.0
2015-5,E01022096,Pavement /Footway Defects,1,1,1.0
2015-5,E01022098,Road Surface Defects,1,1,1.0
2015-5,E01022099,Highways Enquiries,1,1,1.0
2015-5,E01022102,Incivilities,2,1,2.0
2015-5,E01022105,Street Lights,1,1,1.0
2015-5,E01022108,Highways Enquiries,1,1,1.0
2015-5,E01022108,Road Surface Defects,1,1,1.0
2015-5,E01022109,Road Surface Defects,1,1,1.0
2015-5,E01022110,Road Surface Defects,1,1,1.0
2015-5,E01022113,Road Surface Defects,1,1,1.0
2015-5,E01022115,Road Surface Defects,1,1,1.0
2015-5,E01022117,Road Safety,1,1,1.0
2015-5,E01022119,Highways Enquiries,1,1,1.0
2015-5,E01022119,Other,1,1,1.0
2015-5,E01022119,Pavement /Footway Defects,1,1,1.0
2015-5,E01022121,Street Lights,1,1,1.0
2015-5,E01022123,Open Spaces/Parks,2,1,2.0
2015-5,E01022124,Rubbish,1,1,1.0
