period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-10,E01007885,B24,1,1,1.0
2011-10,E01007885,B26,3,3,1.0
2011-10,E01007885,B28,1,1,1.0
2011-10,E01007886,B27,1,1,1.0
2011-10,E01007892,B18,1,1,1.0
2011-10,E01007901,B16,1,1,1.0
2011-10,E01007913,B13,1,1,1.0
2011-10,E01007931,B16,1,1,1.0
2011-10,E01007931,B24,1,1,1.0
2011-10,E01007934,B25,2,1,2.0
2011-10,E01007937,B13,1,1,1.0
2011-10,E01007937,B19,2,2,1.0
2011-10,E01007942,B26,1,1,1.0
2011-10,E01007956,B6,1,1,1.0
2011-10,E01007980,B28,2,2,1.0
2011-10,E01007981,B25,1,1,1.0
2011-10,E01007981,B26,2,1,2.0
2011-10,E01007984,B25,1,1,1.0
2011-10,E01007990,B27,1,1,1.0
2011-10,E01007992,B17,1,1,1.0
2011-10,E01007994,B16,1,1,1.0
2011-10,E01007995,B21,1,1,1.0
2011-10,E01008000,B18,1,1,1.0
2011-10,E01008004,B6,1,1,1.0
2011-10,E01008005,B13,1,1,1.0
2011-10,E01008005,B19,1,1,1.0
2011-10,E01008021,B26,2,1,2.0
2011-10,E01008041,B26,1,1,1.0
2011-10,E01008042,B18,1,1,1.0
2011-10,E01008042,B6,1,1,1.0
2011-10,E01008044,B28,1,1,1.0
2011-10,E01008045,B13,1,1,1.0
2011-10,E01008053,B19,1,1,1.0
2011-10,E01008053,B28,1,1,1.0
2011-10,E01008058,B28,2,2,1.0
2011-10,E01008062,B28,1,1,1.0
2011-10,E01008065,B28,1,1,1.0
2011-10,E01008073,B13,1,1,1.0
2011-10,E01008079,B25,1,1,1.0
2011-10,E01008080,B25,1,1,1.0
2011-10,E01008090,B28,2,2,1.0
2011-10,E01008104,B13,1,1,1.0
2011-10,E01008104,B14,1,1,1.0
2011-10,E01008108,B28,2,1,2.0
2011-10,E01008109,B26,1,1,1.0
2011-10,E01008112,B26,1,1,1.0
2011-10,E01008115,B28,3,1,3.0
2011-10,E01008128,B16,1,1,1.0
2011-10,E01008135,B16,1,1,1.0
2011-10,E01008135,B26,1,1,1.0
2011-10,E01008146,B13,1,1,1.0
2011-10,E01008149,B25,1,1,1.0
2011-10,E01008155,B25,1,1,1.0
2011-10,E01008157,B25,1,1,1.0
2011-10,E01008159,B18,1,1,1.0
2011-10,E01008160,B28,1,1,1.0
2011-10,E01008162,B6,1,1,1.0
2011-10,E01008212,B19,1,1,1.0
2011-10,E01008224,B24,1,1,1.0
2011-10,E01008267,B28,1,1,1.0
2011-10,E01008281,B28,1,1,1.0
2011-10,E01008291,B26,2,1,2.0
2011-10,E01008296,B16,1,1,1.0
2011-10,E01008304,B26,1,1,1.0
2011-10,E01008315,B19,1,1,1.0
2011-10,E01008315,B6,1,1,1.0
2011-10,E01008349,B16,5,1,5.0
2011-10,E01008370,B16,1,1,1.0
2011-10,E01008370,B19,1,1,1.0
2011-10,E01008370,B24,1,1,1.0
2011-10,E01008377,B26,1,1,1.0
2011-10,E01008377,B28,1,1,1.0
2011-10,E01008380,B13,1,1,1.0
2011-10,E01008398,B16,1,1,1.0
2011-10,E01008406,B26,1,1,1.0
2011-10,E01008407,B13,1,1,1.0
2011-10,E01008409,B18,1,1,1.0
2011-10,E01008412,B26,2,1,2.0
2011-10,E01008413,B26,1,1,1.0
2011-10,E01008449,B28,1,1,1.0
2011-10,E01008457,B16,1,1,1.0
2011-10,E01008459,B26,1,1,1.0
2011-10,E01008460,B26,1,1,1.0
2011-10,E01008481,B28,1,1,1.0
2011-10,E01008501,B24,1,1,1.0
2011-10,E01008506,B28,1,1,1.0
2011-10,E01008542,B25,1,1,1.0
2011-10,E01008542,B28,1,1,1.0
2011-10,E01008542,B6,1,1,1.0
2011-10,E01008567,B28,2,2,1.0
2011-10,E01008580,B28,1,1,1.0
2011-10,E01008614,B19,1,1,1.0
2011-10,E01008712,B26,1,1,1.0
2011-10,E01008713,B25,1,1,1.0
2011-10,E01008729,B19,1,1,1.0
2011-10,E01008754,B28,2,1,2.0
2011-10,E01008766,B6,1,1,1.0
2011-10,E01008775,B16,1,1,1.0
2011-10,E01008868,B28,1,1,1.0
2011-10,E01008925,B24,1,1,1.0
2011-10,E01008930,B26,1,1,1.0
2011-10,E01008933,B18,1,1,1.0
2011-10,E01008943,B26,1,1,1.0
2011-10,E01008951,B1,1,1,1.0
2011-10,E01008953,B1,1,1,1.0
2011-10,E01008968,B25,1,1,1.0
2011-10,E01008976,B28,1,1,1.0
2011-10,E01008981,B25,1,1,1.0
2011-10,E01009019,B13,1,1,1.0
2011-10,E01009061,B26,1,1,1.0
2011-10,E01009065,B19,1,1,1.0
2011-10,E01009065,B26,1,1,1.0
2011-10,E01009067,B26,1,1,1.0
2011-10,E01009067,B28,1,1,1.0
2011-10,E01009068,B28,1,1,1.0
2011-10,E01009085,B18,1,1,1.0
2011-10,E01009130,B28,1,1,1.0
2011-10,E01009153,B16,1,1,1.0
2011-10,E01009153,B26,1,1,1.0
2011-10,E01009160,B26,1,1,1.0
2011-10,E01009162,B26,1,1,1.0
2011-10,E01009163,B28,1,1,1.0
2011-10,E01009165,B16,1,1,1.0
2011-10,E01009178,B25,1,1,1.0
2011-10,E01009208,B25,1,1,1.0
2011-10,E01009232,B16,1,1,1.0
2011-10,E01009245,B25,1,1,1.0
2011-10,E01009246,B28,1,1,1.0
2011-10,E01009275,B26,1,1,1.0
2011-10,E01009276,B26,1,1,1.0
2011-10,E01009283,B28,1,1,1.0
2011-10,E01009284,B13,1,1,1.0
2011-10,E01009284,B24,1,1,1.0
2011-10,E01009286,B28,1,1,1.0
2011-10,E01009289,B24,1,1,1.0
2011-10,E01009290,B26,1,1,1.0
2011-10,E01009314,B16,1,1,1.0
2011-10,E01009342,B16,1,1,1.0
2011-10,E01009342,B18,1,1,1.0
2011-10,E01009360,B26,2,1,2.0
2011-10,E01009368,B26,1,1,1.0
2011-10,E01009378,B1,1,1,1.0
2011-10,E01009379,B15,1,1,1.0
2011-10,E01009382,B26,2,1,2.0
2011-10,E01009383,B18,1,1,1.0
2011-10,E01009383,B26,1,1,1.0
2011-10,E01009418,B28,1,1,1.0
2011-10,E01009425,B14,1,1,1.0
2011-10,E01009430,B28,1,1,1.0
2011-10,E01009440,B28,1,1,1.0
2011-10,E01009446,B13,1,1,1.0
2011-10,E01009446,B28,1,1,1.0
2011-10,E01009450,B25,1,1,1.0
2011-10,E01009495,B26,1,1,1.0
2011-10,E01009498,B26,2,1,2.0
2011-10,E01009524,B19,1,1,1.0
2011-10,E01009526,B26,1,1,1.0
2011-10,E01009526,B6,1,1,1.0
2011-10,E01009528,B6,1,1,1.0
2011-10,E01009548,B6,1,1,1.0
2011-10,E01009581,B26,1,1,1.0
2011-10,E01009616,B28,1,1,1.0
2011-10,E01009619,B26,1,1,1.0
2011-10,E01009629,B19,1,1,1.0
2011-10,E01009633,B28,1,1,1.0
2011-10,E01009659,B14,1,1,1.0
2011-10,E01009659,B26,1,1,1.0
2011-10,E01009707,B28,1,1,1.0
2011-10,E01009734,B13,1,1,1.0
2011-10,E01009746,B24,1,1,1.0
2011-10,E01009757,B24,1,1,1.0
2011-10,E01009768,B16,1,1,1.0
2011-10,E01009776,B24,1,1,1.0
2011-10,E01009794,B6,1,1,1.0
2011-10,E01009807,B14,2,1,2.0
2011-10,E01009807,B15,1,1,1.0
2011-10,E01009810,B28,1,1,1.0
2011-10,E01009817,B6,1,1,1.0
2011-10,E01009818,B6,1,1,1.0
2011-10,E01009839,B24,1,1,1.0
2011-10,E01009844,B17,1,1,1.0
2011-10,E01009850,B26,1,1,1.0
2011-10,E01009872,B14,1,1,1.0
2011-10,E01009872,B15,1,1,1.0
2011-10,E01009872,B6,1,1,1.0
2011-10,E01009873,B15,1,1,1.0
2011-10,E01009873,B19,1,1,1.0
2011-10,E01009874,B15,1,1,1.0
2011-10,E01009874,B16,1,1,1.0
2011-10,E01009874,B26,1,1,1.0
2011-10,E01009892,B24,1,1,1.0
2011-10,E01009893,B16,1,1,1.0
2011-10,E01009914,B15,1,1,1.0
2011-10,E01009926,B6,1,1,1.0
2011-10,E01009934,B26,1,1,1.0
2011-10,E01009969,B16,1,1,1.0
2011-10,E01009976,B26,1,1,1.0
2011-10,E01009976,B6,1,1,1.0
2011-10,E01009977,B16,1,1,1.0
2011-10,E01009978,B16,1,1,1.0
2011-10,E01009980,B13,1,1,1.0
2011-10,E01009980,B26,1,1,1.0
2011-10,E01009985,B16,1,1,1.0
2011-10,E01009989,B16,1,1,1.0
2011-10,E01009998,B25,1,1,1.0
2011-10,E01010004,B16,1,1,1.0
2011-10,E01010004,B24,1,1,1.0
2011-10,E01010015,B13,1,1,1.0
2011-10,E01010022,B18,1,1,1.0
2011-10,E01010027,B28,1,1,1.0
2011-10,E01010030,B24,1,1,1.0
2011-10,E01010047,B13,1,1,1.0
2011-10,E01010047,B25,1,1,1.0
2011-10,E01010057,B26,1,1,1.0
2011-10,E01010063,B16,1,1,1.0
2011-10,E01010074,B13,1,1,1.0
2011-10,E01010078,B28,1,1,1.0
2011-10,E01010083,B19,1,1,1.0
2011-10,E01010106,B26,1,1,1.0
2011-10,E01010107,B1,1,1,1.0
2011-10,E01010107,B18,1,1,1.0
2011-10,E01010109,B14,1,1,1.0
2011-10,E01010165,B26,1,1,1.0
2011-10,E01010189,B19,1,1,1.0
2011-10,E01010193,B26,1,1,1.0
2011-10,E01010198,B26,1,1,1.0
2011-10,E01010208,B18,1,1,1.0
2011-10,E01010209,B26,1,1,1.0
2011-10,E01010214,B26,1,1,1.0
2011-10,E01010226,B14,1,1,1.0
2011-10,E01010238,B26,1,1,1.0
2011-10,E01010238,B28,1,1,1.0
2011-10,E01010241,B25,4,2,2.0
2011-10,E01010243,B14,1,1,1.0
2011-10,E01010243,B25,9,2,4.5
2011-10,E01010244,B16,1,1,1.0
2011-10,E01010246,B25,1,1,1.0
2011-10,E01010251,B24,2,1,2.0
2011-10,E01010253,B14,2,1,2.0
2011-10,E01010255,B13,1,1,1.0
2011-10,E01010256,B13,1,1,1.0
2011-10,E01010263,B19,1,1,1.0
2011-10,E01010306,B25,1,1,1.0
2011-10,E01010314,B24,1,1,1.0
2011-10,E01010316,B13,1,1,1.0
2011-10,E01010316,B26,1,1,1.0
2011-10,E01010321,B28,1,1,1.0
2011-10,E01010329,B25,12,1,12.0
2011-10,E01010330,B19,1,1,1.0
2011-10,E01010331,B26,1,1,1.0
2011-10,E01010333,B25,1,1,1.0
2011-10,E01010334,B26,2,1,2.0
2011-10,E01010335,B25,1,1,1.0
2011-10,E01010336,B24,1,1,1.0
2011-10,E01010344,B25,1,1,1.0
2011-10,E01010361,B24,1,1,1.0
2011-10,E01010368,B25,1,1,1.0
2011-10,E01010370,B13,7,1,7.0
2011-10,E01010371,B25,2,1,2.0
2011-10,E01010398,B15,1,1,1.0
2011-10,E01010403,,1,1,1.0
2011-10,E01010407,B16,1,1,1.0
2011-10,E01010410,B27,1,1,1.0
2011-10,E01010412,B26,1,1,1.0
2011-10,E01010412,B28,1,1,1.0
2011-10,E01010414,B16,1,1,1.0
2011-10,E01010414,B26,1,1,1.0
2011-10,E01010414,B28,1,1,1.0
2011-10,E01010419,B24,1,1,1.0
2011-10,E01010422,B24,1,1,1.0
2011-10,E01010422,B28,1,1,1.0
2011-10,E01010423,B14,3,1,3.0
2011-10,E01010423,B26,1,1,1.0
2011-10,E01010424,B24,1,1,1.0
2011-10,E01010426,B13,1,1,1.0
2011-10,E01010426,B26,1,1,1.0
2011-10,E01010426,B28,1,1,1.0
2011-10,E01010427,B13,1,1,1.0
2011-10,E01010427,B24,2,1,2.0
2011-10,E01010427,B28,1,1,1.0
2011-10,E01010430,B13,1,1,1.0
2011-10,E01010430,B14,1,1,1.0
2011-10,E01010430,B26,1,1,1.0
2011-10,E01010433,B13,1,1,1.0
2011-10,E01010433,B24,1,1,1.0
2011-10,E01010433,B26,1,1,1.0
2011-10,E01010433,B28,1,1,1.0
2011-10,E01010442,B17,1,1,1.0
2011-10,E01010442,B24,1,1,1.0
2011-10,E01010443,B13,1,1,1.0
2011-10,E01010443,B16,1,1,1.0
2011-10,E01010443,B19,1,1,1.0
2011-10,E01010443,B24,1,1,1.0
2011-10,E01010446,B26,1,1,1.0
2011-10,E01010447,B16,2,2,1.0
2011-10,E01010449,B13,2,1,2.0
2011-10,E01010449,B24,1,1,1.0
2011-10,E01010449,B26,1,1,1.0
2011-10,E01010450,B26,1,1,1.0
2011-10,E01010451,B13,1,1,1.0
2011-10,E01010451,B28,1,1,1.0
2011-10,E01010453,B13,1,1,1.0
2011-10,E01010463,B13,1,1,1.0
2011-10,E01010464,B26,1,1,1.0
2011-10,E01010471,B14,1,1,1.0
2011-10,E01010473,B13,1,1,1.0
2011-10,E01010474,B24,1,1,1.0
2011-10,E01010478,B16,1,1,1.0
2011-10,E01010490,B25,1,1,1.0
2011-10,E01010508,B24,1,1,1.0
2011-10,E01010510,B24,1,1,1.0
2011-10,E01010510,B26,1,1,1.0
2011-10,E01010511,B13,1,1,1.0
2011-10,E01010512,B26,1,1,1.0
2011-10,E01010513,B24,1,1,1.0
2011-10,E01010516,B28,1,1,1.0
2011-10,E01010518,B13,1,1,1.0
2011-10,E01010521,B13,1,1,1.0
2011-10,E01010521,B26,1,1,1.0
2011-10,E01010521,B28,2,1,2.0
2011-10,E01010523,B6,1,1,1.0
2011-10,E01010526,B28,1,1,1.0
2011-10,E01010533,B26,2,1,2.0
2011-10,E01010534,B14,2,1,2.0
2011-10,E01010534,B24,1,1,1.0
2011-10,E01010535,B26,1,1,1.0
2011-10,E01010536,B28,2,1,2.0
2011-10,E01010537,B28,2,1,2.0
2011-10,E01010546,B13,1,1,1.0
2011-10,E01010546,B14,1,1,1.0
2011-10,E01010547,B16,1,1,1.0
2011-10,E01010553,B14,1,1,1.0
2011-10,E01010553,B24,1,1,1.0
2011-10,E01010562,B14,1,1,1.0
2011-10,E01010562,B24,1,1,1.0
2011-10,E01010564,B17,1,1,1.0
2011-10,E01010564,B24,3,1,3.0
2011-10,E01010564,B26,1,1,1.0
2011-10,E01010564,B28,4,1,4.0
2011-10,E01010571,B17,1,1,1.0
2011-10,E01010578,B25,1,1,1.0
2011-10,E01010595,B13,2,1,2.0
2011-10,E01010595,B16,1,1,1.0
2011-10,E01010595,B17,1,1,1.0
2011-10,E01010595,B24,1,1,1.0
2011-10,E01010601,B26,1,1,1.0
2011-10,E01010602,B18,1,1,1.0
2011-10,E01010604,B18,1,1,1.0
2011-10,E01010611,B6,1,1,1.0
2011-10,E01010628,B13,1,1,1.0
2011-10,E01010630,B13,2,2,1.0
2011-10,E01010650,B13,1,1,1.0
2011-10,E01010651,B28,1,1,1.0
2011-10,E01010672,B13,1,1,1.0
2011-10,E01010680,B16,1,1,1.0
2011-10,E01010696,B28,1,1,1.0
2011-10,E01010710,B25,1,1,1.0
2011-10,E01010722,B13,1,1,1.0
2011-10,E01010747,B25,1,1,1.0
2011-10,E01010753,B27,1,1,1.0
2011-10,E01010756,B16,1,1,1.0
2011-10,E01010779,B13,1,1,1.0
2011-10,E01010782,B19,1,1,1.0
2011-10,E01010782,B28,1,1,1.0
2011-10,E01010797,B25,2,1,2.0
2011-10,E01010798,B26,1,1,1.0
2011-10,E01010799,B6,1,1,1.0
2011-10,E01010815,B28,1,1,1.0
2011-10,E01010815,B6,1,1,1.0
2011-10,E01010827,B26,1,1,1.0
2011-10,E01010831,B19,1,1,1.0
2011-10,E01010866,B25,1,1,1.0
2011-10,E01010923,B18,1,1,1.0
2011-10,E01010925,B28,1,1,1.0
2011-10,E01010930,B28,1,1,1.0
2011-10,E01010949,B19,1,1,1.0
2011-10,E01010967,B13,1,1,1.0
2011-10,E01010986,B19,1,1,1.0
2011-10,E01011018,B26,1,1,1.0
2011-10,E01011038,B16,1,1,1.0
2011-10,E01011075,B26,1,1,1.0
2011-10,E01011106,B28,1,1,1.0
2011-10,E01011147,B14,1,1,1.0
2011-10,E01011155,B28,1,1,1.0
2011-10,E01011181,B14,1,1,1.0
2011-10,E01011183,B4,1,1,1.0
2011-10,E01011203,B18,1,1,1.0
2011-10,E01011232,B28,1,1,1.0
2011-10,E01011235,B25,1,1,1.0
2011-10,E01011238,B25,1,1,1.0
2011-10,E01011260,B28,1,1,1.0
2011-10,E01011266,B27,1,1,1.0
2011-10,E01011268,B16,1,1,1.0
2011-10,E01011268,B25,1,1,1.0
2011-10,E01011281,B19,1,1,1.0
2011-10,E01011281,B28,1,1,1.0
2011-10,E01011311,B25,1,1,1.0
2011-10,E01011314,B16,1,1,1.0
2011-10,E01011314,B26,1,1,1.0
2011-10,E01011315,B18,1,1,1.0
2011-10,E01011339,B26,1,1,1.0
2011-10,E01011345,B24,1,1,1.0
2011-10,E01011350,B28,1,1,1.0
2011-10,E01011353,B26,1,1,1.0
2011-10,E01011355,B16,1,1,1.0
2011-10,E01011357,B26,1,1,1.0
2011-10,E01011358,B26,1,1,1.0
2011-10,E01011362,B19,1,1,1.0
2011-10,E01011368,B19,1,1,1.0
2011-10,E01011407,B25,1,1,1.0
2011-10,E01011412,B28,1,1,1.0
2011-10,E01011422,B26,1,1,1.0
2011-10,E01011434,B13,1,1,1.0
2011-10,E01011441,B14,1,1,1.0
2011-10,E01011454,B28,1,1,1.0
2011-10,E01011472,B19,1,1,1.0
2011-10,E01011475,B13,1,1,1.0
2011-10,E01011489,B19,1,1,1.0
2011-10,E01011508,B19,1,1,1.0
2011-10,E01011518,B16,1,1,1.0
2011-10,E01011519,B28,1,1,1.0
2011-10,E01011521,B16,1,1,1.0
2011-10,E01011531,B26,2,1,2.0
2011-10,E01011559,B18,1,1,1.0
2011-10,E01011563,B19,1,1,1.0
2011-10,E01011564,B26,1,1,1.0
2011-10,E01011574,B28,1,1,1.0
2011-10,E01011587,B26,1,1,1.0
2011-10,E01011593,B24,1,1,1.0
2011-10,E01011595,B13,1,1,1.0
2011-10,E01011597,B28,1,1,1.0
2011-10,E01011610,B13,1,1,1.0
2011-10,E01011612,B25,1,1,1.0
2011-10,E01011629,B25,1,1,1.0
2011-10,E01011639,B26,2,1,2.0
2011-10,E01011643,B13,1,1,1.0
2011-10,E01011644,B26,2,2,1.0
2011-10,E01011646,B25,1,1,1.0
2011-10,E01011653,B25,1,1,1.0
2011-10,E01011655,B25,1,1,1.0
2011-10,E01011662,B28,1,1,1.0
2011-10,E01011664,B25,1,1,1.0
2011-10,E01011665,B13,1,1,1.0
2011-10,E01011670,B26,1,1,1.0
2011-10,E01011684,B18,1,1,1.0
2011-10,E01011685,B25,1,1,1.0
2011-10,E01011686,B13,1,1,1.0
2011-10,E01011686,B18,1,1,1.0
2011-10,E01011686,B24,1,1,1.0
2011-10,E01011693,B13,1,1,1.0
2011-10,E01011703,B25,2,1,2.0
2011-10,E01011704,B13,1,1,1.0
2011-10,E01011707,B13,1,1,1.0
2011-10,E01011710,B19,1,1,1.0
2011-10,E01011712,B16,1,1,1.0
2011-10,E01011712,B17,1,1,1.0
2011-10,E01011715,B26,1,1,1.0
2011-10,E01011721,B13,1,1,1.0
2011-10,E01011726,B14,1,1,1.0
2011-10,E01011729,B26,1,1,1.0
2011-10,E01011732,B18,1,1,1.0
2011-10,E01011786,B26,2,1,2.0
2011-10,E01011795,B16,1,1,1.0
2011-10,E01011823,B13,1,1,1.0
2011-10,E01011829,B16,1,1,1.0
2011-10,E01011834,B28,1,1,1.0
2011-10,E01011868,B25,1,1,1.0
2011-10,E01011974,B28,1,1,1.0
2011-10,E01011988,B19,1,1,1.0
2011-10,E01011990,B13,1,1,1.0
2011-10,E01011996,B28,1,1,1.0
2011-10,E01011997,B19,1,1,1.0
2011-10,E01012024,B16,1,1,1.0
2011-10,E01012027,B16,1,1,1.0
2011-10,E01012085,B19,1,1,1.0
2011-10,E01012094,B25,1,1,1.0
2011-10,E01012139,B19,1,1,1.0
2011-10,E01012164,B16,1,1,1.0
2011-10,E01012170,B26,1,1,1.0
2011-10,E01012267,B18,1,1,1.0
2011-10,E01012277,B25,1,1,1.0
2011-10,E01012309,B28,1,1,1.0
2011-10,E01012355,B13,1,1,1.0
2011-10,E01012401,B25,2,1,2.0
2011-10,E01012413,B1,1,1,1.0
2011-10,E01012452,B25,1,1,1.0
2011-10,E01012508,B28,1,1,1.0
2011-10,E01012532,B17,1,1,1.0
2011-10,E01012544,B28,1,1,1.0
2011-10,E01012554,B28,1,1,1.0
2011-10,E01012564,B28,1,1,1.0
2011-10,E01012572,B19,1,1,1.0
2011-10,E01012574,B25,1,1,1.0
2011-10,E01012576,B26,1,1,1.0
2011-10,E01012592,B13,1,1,1.0
2011-10,E01012592,B25,1,1,1.0
2011-10,E01012595,B26,1,1,1.0
2011-10,E01012597,B25,1,1,1.0
2011-10,E01012597,B6,1,1,1.0
2011-10,E01012598,B19,1,1,1.0
2011-10,E01012599,B26,1,1,1.0
2011-10,E01012602,B15,1,1,1.0
2011-10,E01012603,B15,1,1,1.0
2011-10,E01012606,B14,1,1,1.0
2011-10,E01012628,B13,1,1,1.0
2011-10,E01012629,B27,1,1,1.0
2011-10,E01012633,B19,1,1,1.0
2011-10,E01012635,B19,1,1,1.0
2011-10,E01012636,B14,1,1,1.0
2011-10,E01012644,B16,2,2,1.0
2011-10,E01012656,B26,1,1,1.0
2011-10,E01012669,B13,1,1,1.0
2011-10,E01012686,B4,1,1,1.0
2011-10,E01012691,B16,1,1,1.0
2011-10,E01012691,B26,1,1,1.0
2011-10,E01012693,B25,1,1,1.0
2011-10,E01012696,B19,1,1,1.0
2011-10,E01012718,B28,1,1,1.0
2011-10,E01012743,B25,1,1,1.0
2011-10,E01012745,B26,2,1,2.0
2011-10,E01012746,B16,1,1,1.0
2011-10,E01012773,B15,1,1,1.0
2011-10,E01012832,B4,1,1,1.0
2011-10,E01012854,B28,1,1,1.0
2011-10,E01012901,B19,1,1,1.0
2011-10,E01012914,B13,1,1,1.0
2011-10,E01012957,B19,1,1,1.0
2011-10,E01012960,B19,1,1,1.0
2011-10,E01012981,B13,1,1,1.0
2011-10,E01012985,B26,1,1,1.0
2011-10,E01013000,B13,1,1,1.0
2011-10,E01013000,B14,1,1,1.0
2011-10,E01013027,B17,1,1,1.0
2011-10,E01013057,B13,1,1,1.0
2011-10,E01013095,B13,1,1,1.0
2011-10,E01013126,B13,1,1,1.0
2011-10,E01013135,B16,1,1,1.0
2011-10,E01013159,B19,1,1,1.0
2011-10,E01013215,B25,1,1,1.0
2011-10,E01013254,B19,1,1,1.0
2011-10,E01013274,B26,1,1,1.0
2011-10,E01013346,B26,1,1,1.0
2011-10,E01013351,B13,1,1,1.0
2011-10,E01013393,B13,1,1,1.0
2011-10,E01013409,B24,1,1,1.0
2011-10,E01013419,B24,1,1,1.0
2011-10,E01013422,B16,1,1,1.0
2011-10,E01013426,B28,1,1,1.0
2011-10,E01013427,B27,1,1,1.0
2011-10,E01013462,B16,1,1,1.0
2011-10,E01013492,B28,1,1,1.0
2011-10,E01013515,B28,1,1,1.0
2011-10,E01013569,B28,1,1,1.0
2011-10,E01013573,B26,1,1,1.0
2011-10,E01013606,B25,1,1,1.0
2011-10,E01013619,B18,1,1,1.0
2011-10,E01013650,B25,1,1,1.0
2011-10,E01013672,B26,1,1,1.0
2011-10,E01013720,B28,1,1,1.0
2011-10,E01013729,B13,1,1,1.0
2011-10,E01013732,B26,1,1,1.0
2011-10,E01013764,B25,1,1,1.0
2011-10,E01013779,B13,1,1,1.0
2011-10,E01013779,B26,1,1,1.0
2011-10,E01013795,B13,1,1,1.0
2011-10,E01013797,B26,1,1,1.0
2011-10,E01013814,B26,1,1,1.0
2011-10,E01013821,B28,1,1,1.0
2011-10,E01013840,B28,1,1,1.0
2011-10,E01013870,B26,1,1,1.0
2011-10,E01013871,B24,1,1,1.0
2011-10,E01013872,B26,1,1,1.0
2011-10,E01013877,B6,1,1,1.0
2011-10,E01013918,B26,1,1,1.0
2011-10,E01013928,B16,1,1,1.0
2011-10,E01013931,B1,1,1,1.0
2011-10,E01013933,B28,1,1,1.0
2011-10,E01013939,B26,1,1,1.0
2011-10,E01013941,B28,1,1,1.0
2011-10,E01013943,B17,1,1,1.0
2011-10,E01013963,B28,1,1,1.0
2011-10,E01013967,B6,1,1,1.0
2011-10,E01014002,B25,1,1,1.0
2011-10,E01014005,B25,1,1,1.0
2011-10,E01014010,B24,1,1,1.0
2011-10,E01014011,B14,1,1,1.0
2011-10,E01014030,B13,1,1,1.0
2011-10,E01014036,B28,1,1,1.0
2011-10,E01014048,B26,1,1,1.0
2011-10,E01014082,B28,1,1,1.0
2011-10,E01014095,B28,1,1,1.0
2011-10,E01014097,B13,1,1,1.0
2011-10,E01014104,B28,2,1,2.0
2011-10,E01014113,B18,1,1,1.0
2011-10,E01014113,B19,1,1,1.0
2011-10,E01014137,B26,1,1,1.0
2011-10,E01014137,B28,1,1,1.0
2011-10,E01014147,B24,1,1,1.0
2011-10,E01014148,B18,1,1,1.0
2011-10,E01014149,B28,1,1,1.0
2011-10,E01014160,B16,1,1,1.0
2011-10,E01014167,B26,1,1,1.0
2011-10,E01014170,B16,1,1,1.0
2011-10,E01014171,B15,1,1,1.0
2011-10,E01014181,B19,1,1,1.0
2011-10,E01014189,B16,1,1,1.0
2011-10,E01014234,B26,1,1,1.0
2011-10,E01014239,B13,1,1,1.0
2011-10,E01014239,B25,1,1,1.0
2011-10,E01014246,B24,1,1,1.0
2011-10,E01014252,B19,1,1,1.0
2011-10,E01014260,B19,1,1,1.0
2011-10,E01014260,B26,1,1,1.0
2011-10,E01014261,B25,1,1,1.0
2011-10,E01014264,B16,2,2,1.0
2011-10,E01014264,B26,1,1,1.0
2011-10,E01014273,B26,1,1,1.0
2011-10,E01014275,B25,1,1,1.0
2011-10,E01014276,B24,1,1,1.0
2011-10,E01014285,B16,1,1,1.0
2011-10,E01014289,B25,1,1,1.0
2011-10,E01014297,B17,1,1,1.0
2011-10,E01014355,B14,1,1,1.0
2011-10,E01014355,B15,2,1,2.0
2011-10,E01014361,B19,1,1,1.0
2011-10,E01014371,B13,1,1,1.0
2011-10,E01014380,B25,1,1,1.0
2011-10,E01014403,B18,1,1,1.0
2011-10,E01014467,B26,1,1,1.0
2011-10,E01014480,B28,1,1,1.0
2011-10,E01014485,B26,1,1,1.0
2011-10,E01014487,B26,1,1,1.0
2011-10,E01014495,B13,1,1,1.0
2011-10,E01014500,B26,1,1,1.0
2011-10,E01014526,B13,1,1,1.0
2011-10,E01014527,B13,2,1,2.0
2011-10,E01014527,B24,1,1,1.0
2011-10,E01014533,B13,3,3,1.0
2011-10,E01014535,B13,1,1,1.0
2011-10,E01014536,B24,1,1,1.0
2011-10,E01014540,B13,1,1,1.0
2011-10,E01014540,B18,1,1,1.0
2011-10,E01014546,B28,1,1,1.0
2011-10,E01014547,B19,1,1,1.0
2011-10,E01014549,B27,1,1,1.0
2011-10,E01014550,B16,1,1,1.0
2011-10,E01014553,B26,1,1,1.0
2011-10,E01014558,B26,1,1,1.0
2011-10,E01014568,B18,1,1,1.0
2011-10,E01014569,B14,1,1,1.0
2011-10,E01014586,B14,1,1,1.0
2011-10,E01014630,B26,1,1,1.0
2011-10,E01014641,B13,1,1,1.0
2011-10,E01014644,B26,1,1,1.0
2011-10,E01014645,B28,1,1,1.0
2011-10,E01014649,B26,1,1,1.0
2011-10,E01014651,B18,1,1,1.0
2011-10,E01014651,B28,1,1,1.0
2011-10,E01014658,B13,1,1,1.0
2011-10,E01014659,B16,1,1,1.0
2011-10,E01014659,B26,1,1,1.0
2011-10,E01014672,B18,1,1,1.0
2011-10,E01014681,B18,1,1,1.0
2011-10,E01014701,B13,1,1,1.0
2011-10,E01014709,B19,1,1,1.0
