period,LSOA,SHEF_B,report_count,user_count,average
2016-7,E01028711,Road Surface Defects,3,2,1.5
2016-7,E01028713,Road Safety,1,1,1.0
2016-7,E01028713,Road Surface Defects,5,1,5.0
2016-7,E01028714,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028714,Road Safety,1,1,1.0
2016-7,E01028714,Road Surface Defects,1,1,1.0
2016-7,E01028714,Rubbish,2,2,1.0
2016-7,E01028714,Street Furniture,1,1,1.0
2016-7,E01028717,,1,1,1.0
2016-7,E01028717,Road Surface Defects,1,1,1.0
2016-7,E01028719,Abandoned Vehicles,1,1,1.0
2016-7,E01028720,Drainage,1,1,1.0
2016-7,E01028720,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028720,Road Surface Defects,1,1,1.0
2016-7,E01028720,Rubbish,3,2,1.5
2016-7,E01028722,Rubbish,1,1,1.0
2016-7,E01028725,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028726,Highways Enquiries,1,1,1.0
2016-7,E01028726,Road Safety,1,1,1.0
2016-7,E01028726,Road Surface Defects,1,1,1.0
2016-7,E01028727,Highways Enquiries,4,1,4.0
2016-7,E01028727,Incivilities,8,3,2.6666666666666665
2016-7,E01028727,Overgrown/Fallen Veg/Trees,3,3,1.0
2016-7,E01028727,Pavement /Footway Defects,3,3,1.0
2016-7,E01028727,Road Safety,3,3,1.0
2016-7,E01028727,Road Surface Defects,3,2,1.5
2016-7,E01028727,Rubbish,10,3,3.3333333333333335
2016-7,E01028727,Utility Works,1,1,1.0
2016-7,E01028729,Road Surface Defects,1,1,1.0
2016-7,E01028730,Drainage,2,1,2.0
2016-7,E01028730,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-7,E01028730,Pavement /Footway Defects,1,1,1.0
2016-7,E01028730,Road Surface Defects,3,2,1.5
2016-7,E01028731,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016-7,E01028731,Road Safety,1,1,1.0
2016-7,E01028732,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028732,Road Safety,1,1,1.0
2016-7,E01028732,Rubbish,3,1,3.0
2016-7,E01028733,Highways Enquiries,1,1,1.0
2016-7,E01028733,Road Surface Defects,1,1,1.0
2016-7,E01028735,Abandoned Vehicles,1,1,1.0
2016-7,E01028736,Highways Enquiries,1,1,1.0
2016-7,E01028736,Road Safety,1,1,1.0
2016-7,E01028736,Road Surface Defects,2,1,2.0
2016-7,E01028737,Pavement /Footway Defects,1,1,1.0
2016-7,E01028738,,1,1,1.0
2016-7,E01028738,Drainage,1,1,1.0
2016-7,E01028738,Overgrown/Fallen Veg/Trees,3,2,1.5
2016-7,E01028739,Highways Enquiries,1,1,1.0
2016-7,E01028742,Road Safety,1,1,1.0
2016-7,E01028742,Road Surface Defects,3,2,1.5
2016-7,E01028744,,1,1,1.0
2016-7,E01028744,Road Surface Defects,1,1,1.0
2016-7,E01028744,Rubbish,2,2,1.0
2016-7,E01028745,Highways Enquiries,1,1,1.0
2016-7,E01028745,Pavement /Footway Defects,1,1,1.0
2016-7,E01028746,Road Surface Defects,1,1,1.0
2016-7,E01028747,Pavement /Footway Defects,1,1,1.0
2016-7,E01028749,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-7,E01028749,Road Safety,1,1,1.0
2016-7,E01028749,Road Surface Defects,1,1,1.0
2016-7,E01028750,Other,1,1,1.0
2016-7,E01028750,Road Surface Defects,1,1,1.0
2016-7,E01028754,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-7,E01028755,Overgrown/Fallen Veg/Trees,3,1,3.0
2016-7,E01028755,Rubbish,1,1,1.0
2016-7,E01028756,Overgrown/Fallen Veg/Trees,3,3,1.0
2016-7,E01028756,Road Surface Defects,1,1,1.0
2016-7,E01028757,Road Surface Defects,1,1,1.0
2016-7,E01028760,Highways Enquiries,1,1,1.0
2016-7,E01028760,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028761,Other,1,1,1.0
2016-7,E01028761,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028762,Other,1,1,1.0
2016-7,E01028762,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028762,Road Surface Defects,3,2,1.5
2016-7,E01028764,Road Surface Defects,1,1,1.0
2016-7,E01028765,Road Surface Defects,1,1,1.0
2016-7,E01028766,Abandoned Vehicles,1,1,1.0
2016-7,E01028766,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028766,Road Safety,1,1,1.0
2016-7,E01028767,Road Surface Defects,1,1,1.0
2016-7,E01028772,Incivilities,1,1,1.0
2016-7,E01028774,Pavement /Footway Defects,1,1,1.0
2016-7,E01028776,Road Surface Defects,1,1,1.0
2016-7,E01028784,Road Surface Defects,1,1,1.0
2016-7,E01028786,Road Surface Defects,1,1,1.0
2016-7,E01028789,Right of Way,1,1,1.0
2016-7,E01028789,Street Lights,1,1,1.0
2016-7,E01028792,Street Lights,1,1,1.0
2016-7,E01028793,,1,1,1.0
2016-7,E01028793,Road Surface Defects,1,1,1.0
2016-7,E01028794,Bridge/Culvert Defects,1,1,1.0
2016-7,E01028795,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028795,Road Surface Defects,4,2,2.0
2016-7,E01028797,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028798,Highways Enquiries,1,1,1.0
2016-7,E01028799,Road Surface Defects,1,1,1.0
2016-7,E01028800,Road Safety,2,2,1.0
2016-7,E01028800,Road Surface Defects,1,1,1.0
2016-7,E01028801,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028806,Highways Enquiries,1,1,1.0
2016-7,E01028806,Road Safety,2,1,2.0
2016-7,E01028807,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028807,Road Surface Defects,3,2,1.5
2016-7,E01028808,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028808,Property Damage,1,1,1.0
2016-7,E01028809,,1,1,1.0
2016-7,E01028810,Road Surface Defects,1,1,1.0
2016-7,E01028811,Overgrown/Fallen Veg/Trees,2,2,1.0
2016-7,E01028816,Highways Enquiries,1,1,1.0
2016-7,E01028816,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-7,E01028816,Pavement /Footway Defects,1,1,1.0
2016-7,E01028816,Road Surface Defects,2,2,1.0
2016-7,E01028817,Street Lights,1,1,1.0
2016-7,E01028818,Abandoned Vehicles,1,1,1.0
2016-7,E01028818,Parking,1,1,1.0
2016-7,E01028818,Road Surface Defects,2,2,1.0
2016-7,E01028819,Abandoned Vehicles,1,1,1.0
2016-7,E01028819,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028819,Parking,1,1,1.0
2016-7,E01028819,Road Surface Defects,1,1,1.0
2016-7,E01028820,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01028822,Pavement /Footway Defects,1,1,1.0
2016-7,E01028825,Pavement /Footway Defects,1,1,1.0
2016-7,E01028826,Pavement /Footway Defects,1,1,1.0
2016-7,E01028828,Highways Enquiries,1,1,1.0
2016-7,E01028828,Right of Way,1,1,1.0
2016-7,E01028828,Rubbish,1,1,1.0
2016-7,E01028829,Pavement /Footway Defects,1,1,1.0
2016-7,E01028838,Parking,1,1,1.0
2016-7,E01028838,Rubbish,1,1,1.0
2016-7,E01028840,Pavement /Footway Defects,1,1,1.0
2016-7,E01028855,Abandoned Vehicles,1,1,1.0
2016-7,E01028855,Highways Enquiries,1,1,1.0
2016-7,E01028875,Open Spaces/Parks,1,1,1.0
2016-7,E01028876,Road Surface Defects,1,1,1.0
2016-7,E01028933,Road Safety,1,1,1.0
2016-7,E01028959,Abandoned Vehicles,1,1,1.0
2016-7,E01028971,Highways Enquiries,1,1,1.0
2016-7,E01028994,Road Surface Defects,1,1,1.0
2016-7,E01029002,Pavement /Footway Defects,1,1,1.0
2016-7,E01029019,Rubbish,2,1,2.0
2016-7,E01029021,Road Safety,1,1,1.0
2016-7,E01029029,Pavement /Footway Defects,1,1,1.0
2016-7,E01029029,Rubbish,2,2,1.0
2016-7,E01029031,Rubbish,1,1,1.0
2016-7,E01029034,Pavement /Footway Defects,1,1,1.0
2016-7,E01029035,Pavement /Footway Defects,1,1,1.0
2016-7,E01029036,Pavement /Footway Defects,2,2,1.0
2016-7,E01029045,Rubbish,2,1,2.0
2016-7,E01029047,Road Surface Defects,1,1,1.0
2016-7,E01029047,Street Lights,1,1,1.0
2016-7,E01029050,Road Surface Defects,1,1,1.0
2016-7,E01029051,Road Surface Defects,1,1,1.0
2016-7,E01029054,Other,1,1,1.0
2016-7,E01029054,Road Surface Defects,1,1,1.0
2016-7,E01029056,Highways Enquiries,3,1,3.0
2016-7,E01029058,Other,1,1,1.0
2016-7,E01029061,Open Spaces/Parks,1,1,1.0
2016-7,E01029061,Road Surface Defects,1,1,1.0
2016-7,E01029061,Rubbish,1,1,1.0
2016-7,E01029063,Road Safety,1,1,1.0
2016-7,E01029067,Pavement /Footway Defects,1,1,1.0
2016-7,E01029068,Other,1,1,1.0
2016-7,E01029076,Street Furniture,1,1,1.0
2016-7,E01029094,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029103,Pavement /Footway Defects,1,1,1.0
2016-7,E01029116,Parking,1,1,1.0
2016-7,E01029117,Parking,1,1,1.0
2016-7,E01029124,Rubbish,1,1,1.0
2016-7,E01029131,Other,2,1,2.0
2016-7,E01029133,Other,1,1,1.0
2016-7,E01029136,Abandoned Vehicles,1,1,1.0
2016-7,E01029154,Highways Enquiries,1,1,1.0
2016-7,E01029160,Highways Enquiries,1,1,1.0
2016-7,E01029161,Highways Enquiries,1,1,1.0
2016-7,E01029161,Pavement /Footway Defects,1,1,1.0
2016-7,E01029162,Pavement /Footway Defects,2,2,1.0
2016-7,E01029181,Highways Enquiries,1,1,1.0
2016-7,E01029217,Pavement /Footway Defects,1,1,1.0
2016-7,E01029218,Pavement /Footway Defects,1,1,1.0
2016-7,E01029218,Road Surface Defects,1,1,1.0
2016-7,E01029221,Road Surface Defects,2,2,1.0
2016-7,E01029221,Rubbish,1,1,1.0
2016-7,E01029225,Open Spaces/Parks,1,1,1.0
2016-7,E01029228,Pavement /Footway Defects,1,1,1.0
2016-7,E01029230,Pavement /Footway Defects,1,1,1.0
2016-7,E01029231,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029238,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029241,Highways Enquiries,1,1,1.0
2016-7,E01029241,Pavement /Footway Defects,2,2,1.0
2016-7,E01029245,Highways Enquiries,1,1,1.0
2016-7,E01029245,Pavement /Footway Defects,1,1,1.0
2016-7,E01029246,Highways Enquiries,1,1,1.0
2016-7,E01029246,Other,1,1,1.0
2016-7,E01029246,Parking,2,1,2.0
2016-7,E01029249,Pavement /Footway Defects,1,1,1.0
2016-7,E01029250,Other,1,1,1.0
2016-7,E01029256,Pavement /Footway Defects,1,1,1.0
2016-7,E01029259,Road Surface Defects,1,1,1.0
2016-7,E01029261,Abandoned Vehicles,1,1,1.0
2016-7,E01029261,Highways Enquiries,2,2,1.0
2016-7,E01029266,Pavement /Footway Defects,1,1,1.0
2016-7,E01029268,Road Surface Defects,1,1,1.0
2016-7,E01029276,Highways Enquiries,1,1,1.0
2016-7,E01029277,Other,1,1,1.0
2016-7,E01029283,Abandoned Vehicles,1,1,1.0
2016-7,E01029285,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029286,Highways Enquiries,1,1,1.0
2016-7,E01029287,Abandoned Vehicles,1,1,1.0
2016-7,E01029288,Highways Enquiries,4,1,4.0
2016-7,E01029288,Parking,1,1,1.0
2016-7,E01029288,Road Surface Defects,2,1,2.0
2016-7,E01029289,Road Surface Defects,1,1,1.0
2016-7,E01029290,Street Lights,1,1,1.0
2016-7,E01029309,Pavement /Footway Defects,3,1,3.0
2016-7,E01029316,Other,1,1,1.0
2016-7,E01029319,Pavement /Footway Defects,1,1,1.0
2016-7,E01029325,Dog Fouling,1,1,1.0
2016-7,E01029325,Highways Enquiries,1,1,1.0
2016-7,E01029329,Abandoned Vehicles,1,1,1.0
2016-7,E01029329,Highways Enquiries,1,1,1.0
2016-7,E01029329,Pavement /Footway Defects,1,1,1.0
2016-7,E01029329,Rubbish,2,2,1.0
2016-7,E01029330,Dog Fouling,2,1,2.0
2016-7,E01029330,Highways Enquiries,1,1,1.0
2016-7,E01029333,Dog Fouling,1,1,1.0
2016-7,E01029336,Dog Fouling,1,1,1.0
2016-7,E01029368,Highways Enquiries,1,1,1.0
2016-7,E01029368,Pavement /Footway Defects,1,1,1.0
2016-7,E01029382,Parking,1,1,1.0
2016-7,E01029393,Road Surface Defects,1,1,1.0
2016-7,E01029395,Highways Enquiries,1,1,1.0
2016-7,E01029396,Road Surface Defects,1,1,1.0
2016-7,E01029413,Rubbish,1,1,1.0
2016-7,E01029431,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029432,Parking,1,1,1.0
2016-7,E01029449,Rubbish,1,1,1.0
2016-7,E01029467,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029478,Parking,1,1,1.0
2016-7,E01029480,Parking,1,1,1.0
2016-7,E01029482,Rubbish,1,1,1.0
2016-7,E01029487,Drainage,1,1,1.0
2016-7,E01029488,Drainage,2,1,2.0
2016-7,E01029494,Rubbish,1,1,1.0
2016-7,E01029497,Dog Fouling,1,1,1.0
2016-7,E01029508,Open Spaces/Parks,1,1,1.0
2016-7,E01029508,Rubbish,1,1,1.0
2016-7,E01029509,Rubbish,1,1,1.0
2016-7,E01029521,Highways Enquiries,1,1,1.0
2016-7,E01029529,Rubbish,1,1,1.0
2016-7,E01029538,Road Surface Defects,1,1,1.0
2016-7,E01029543,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029593,Highways Enquiries,3,2,1.5
2016-7,E01029593,Other,4,1,4.0
2016-7,E01029593,Rubbish,1,1,1.0
2016-7,E01029603,Abandoned Vehicles,1,1,1.0
2016-7,E01029620,Parking,1,1,1.0
2016-7,E01029621,Road Surface Defects,1,1,1.0
2016-7,E01029630,Road Surface Defects,1,1,1.0
2016-7,E01029645,Rubbish,1,1,1.0
2016-7,E01029646,Rubbish,1,1,1.0
2016-7,E01029651,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029656,Rubbish,1,1,1.0
2016-7,E01029657,Highways Enquiries,1,1,1.0
2016-7,E01029672,Rubbish,1,1,1.0
2016-7,E01029675,Rubbish,1,1,1.0
2016-7,E01029708,Road Surface Defects,1,1,1.0
2016-7,E01029728,Parking,1,1,1.0
2016-7,E01029728,Road Surface Defects,1,1,1.0
2016-7,E01029786,Other,1,1,1.0
2016-7,E01029824,Rubbish,1,1,1.0
2016-7,E01029840,Rubbish,1,1,1.0
2016-7,E01029842,Rubbish,1,1,1.0
2016-7,E01029843,Pavement /Footway Defects,1,1,1.0
2016-7,E01029877,,1,1,1.0
2016-7,E01029877,Dog Fouling,1,1,1.0
2016-7,E01029877,Other,1,1,1.0
2016-7,E01029878,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01029879,Other,1,1,1.0
2016-7,E01029879,Road Safety,1,1,1.0
2016-7,E01029883,Pavement /Footway Defects,1,1,1.0
2016-7,E01029883,Road Surface Defects,1,1,1.0
2016-7,E01029883,Rubbish,1,1,1.0
2016-7,E01029885,Parking,1,1,1.0
2016-7,E01029888,Rubbish,1,1,1.0
2016-7,E01029907,Other,1,1,1.0
2016-7,E01029907,Road Surface Defects,3,2,1.5
2016-7,E01029908,Highways Enquiries,1,1,1.0
2016-7,E01029914,Pavement /Footway Defects,1,1,1.0
2016-7,E01029915,Road Surface Defects,1,1,1.0
2016-7,E01029917,Road Surface Defects,2,1,2.0
2016-7,E01029918,Abandoned Vehicles,1,1,1.0
2016-7,E01029918,Pavement /Footway Defects,1,1,1.0
2016-7,E01029920,Pavement /Footway Defects,1,1,1.0
2016-7,E01029921,Road Surface Defects,3,2,1.5
2016-7,E01029922,Road Surface Defects,1,1,1.0
2016-7,E01029923,Road Surface Defects,1,1,1.0
2016-7,E01029949,Incivilities,1,1,1.0
2016-7,E01029950,Pavement /Footway Defects,1,1,1.0
2016-7,E01029954,Highways Enquiries,1,1,1.0
2016-7,E01029962,Other,1,1,1.0
2016-7,E01029970,Highways Enquiries,1,1,1.0
2016-7,E01029970,Open Spaces/Parks,1,1,1.0
2016-7,E01029980,Other,1,1,1.0
2016-7,E01029985,Road Safety,1,1,1.0
2016-7,E01029985,Rubbish,1,1,1.0
2016-7,E01029986,Other,1,1,1.0
2016-7,E01029987,Bus Stops Damage,1,1,1.0
2016-7,E01029990,Road Surface Defects,1,1,1.0
2016-7,E01030003,Rubbish,1,1,1.0
2016-7,E01030007,Road Surface Defects,1,1,1.0
2016-7,E01030009,Incivilities,1,1,1.0
2016-7,E01030009,Rubbish,1,1,1.0
2016-7,E01030011,Road Safety,1,1,1.0
2016-7,E01030019,Open Spaces/Parks,1,1,1.0
2016-7,E01030019,Pavement /Footway Defects,1,1,1.0
2016-7,E01030022,Abandoned Vehicles,1,1,1.0
2016-7,E01030022,Parking,2,1,2.0
2016-7,E01030025,Other,1,1,1.0
2016-7,E01030025,Rubbish,4,1,4.0
2016-7,E01030028,Pavement /Footway Defects,2,1,2.0
2016-7,E01030041,,1,1,1.0
2016-7,E01030042,Rubbish,1,1,1.0
2016-7,E01030044,Rubbish,1,1,1.0
2016-7,E01030050,Other,1,1,1.0
2016-7,E01030057,Other,1,1,1.0
2016-7,E01030060,Pavement /Footway Defects,1,1,1.0
2016-7,E01030072,Pavement /Footway Defects,1,1,1.0
2016-7,E01030076,Rubbish,1,1,1.0
2016-7,E01030082,Highways Enquiries,1,1,1.0
2016-7,E01030104,Road Surface Defects,2,2,1.0
2016-7,E01030105,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030106,Abandoned Vehicles,1,1,1.0
2016-7,E01030106,Highways Enquiries,1,1,1.0
2016-7,E01030106,Road Surface Defects,1,1,1.0
2016-7,E01030106,Street Lights,1,1,1.0
2016-7,E01030109,Parking,1,1,1.0
2016-7,E01030113,Parking,1,1,1.0
2016-7,E01030115,Rubbish,1,1,1.0
2016-7,E01030119,Pavement /Footway Defects,1,1,1.0
2016-7,E01030128,Other,1,1,1.0
2016-7,E01030146,Other,1,1,1.0
2016-7,E01030150,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030151,Environmental Health,1,1,1.0
2016-7,E01030152,Highways Enquiries,1,1,1.0
2016-7,E01030158,Street Furniture,1,1,1.0
2016-7,E01030173,Pavement /Footway Defects,1,1,1.0
2016-7,E01030175,,1,1,1.0
2016-7,E01030176,Street Lights,1,1,1.0
2016-7,E01030180,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030184,Pavement /Footway Defects,1,1,1.0
2016-7,E01030188,Road Surface Defects,1,1,1.0
2016-7,E01030190,,1,1,1.0
2016-7,E01030191,Pavement /Footway Defects,2,2,1.0
2016-7,E01030203,Street Furniture,1,1,1.0
2016-7,E01030207,,2,1,2.0
2016-7,E01030207,Abandoned Vehicles,1,1,1.0
2016-7,E01030207,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030212,Highways Enquiries,1,1,1.0
2016-7,E01030221,,4,1,4.0
2016-7,E01030225,Road Surface Defects,1,1,1.0
2016-7,E01030235,Rubbish,1,1,1.0
2016-7,E01030238,Rubbish,1,1,1.0
2016-7,E01030249,Road Surface Defects,1,1,1.0
2016-7,E01030250,Pavement /Footway Defects,1,1,1.0
2016-7,E01030253,Other,1,1,1.0
2016-7,E01030254,Pavement /Footway Defects,1,1,1.0
2016-7,E01030256,Pavement /Footway Defects,1,1,1.0
2016-7,E01030258,Pavement /Footway Defects,2,1,2.0
2016-7,E01030260,Other,1,1,1.0
2016-7,E01030260,Road Surface Defects,1,1,1.0
2016-7,E01030261,Pavement /Footway Defects,1,1,1.0
2016-7,E01030262,Other,1,1,1.0
2016-7,E01030262,Pavement /Footway Defects,1,1,1.0
2016-7,E01030263,Other,1,1,1.0
2016-7,E01030263,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030263,Pavement /Footway Defects,2,2,1.0
2016-7,E01030263,Rubbish,1,1,1.0
2016-7,E01030268,Abandoned Vehicles,1,1,1.0
2016-7,E01030268,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030268,Pavement /Footway Defects,1,1,1.0
2016-7,E01030270,Highways Enquiries,1,1,1.0
2016-7,E01030271,Other,1,1,1.0
2016-7,E01030276,Pavement /Footway Defects,1,1,1.0
2016-7,E01030286,,1,1,1.0
2016-7,E01030286,Road Surface Defects,1,1,1.0
2016-7,E01030289,Parking,1,1,1.0
2016-7,E01030291,Other,1,1,1.0
2016-7,E01030291,Pavement /Footway Defects,2,1,2.0
2016-7,E01030295,Road Surface Defects,1,1,1.0
2016-7,E01030296,Pavement /Footway Defects,1,1,1.0
2016-7,E01030303,Road Surface Defects,1,1,1.0
2016-7,E01030307,Public Toilets,1,1,1.0
2016-7,E01030318,Highways Enquiries,1,1,1.0
2016-7,E01030320,Other,1,1,1.0
2016-7,E01030323,Other,1,1,1.0
2016-7,E01030326,Right of Way,1,1,1.0
2016-7,E01030328,Other,1,1,1.0
2016-7,E01030333,Right of Way,1,1,1.0
2016-7,E01030334,Pavement /Footway Defects,1,1,1.0
2016-7,E01030343,Highways Enquiries,1,1,1.0
2016-7,E01030343,Rubbish,1,1,1.0
2016-7,E01030344,Road Surface Defects,1,1,1.0
2016-7,E01030352,Parking,1,1,1.0
2016-7,E01030355,Parking,1,1,1.0
2016-7,E01030358,Highways Enquiries,1,1,1.0
2016-7,E01030359,Highways Enquiries,1,1,1.0
2016-7,E01030359,Rubbish,1,1,1.0
2016-7,E01030362,Rubbish,1,1,1.0
2016-7,E01030365,Right of Way,1,1,1.0
2016-7,E01030367,Road Surface Defects,1,1,1.0
2016-7,E01030370,Other,1,1,1.0
2016-7,E01030377,Abandoned Vehicles,1,1,1.0
2016-7,E01030378,Abandoned Vehicles,1,1,1.0
2016-7,E01030384,Pavement /Footway Defects,1,1,1.0
2016-7,E01030389,Abandoned Vehicles,1,1,1.0
2016-7,E01030390,Bus Stops Damage,1,1,1.0
2016-7,E01030393,Road Surface Defects,1,1,1.0
2016-7,E01030394,Open Spaces/Parks,1,1,1.0
2016-7,E01030394,Pavement /Footway Defects,1,1,1.0
2016-7,E01030411,Highways Enquiries,1,1,1.0
2016-7,E01030413,Pavement /Footway Defects,1,1,1.0
2016-7,E01030423,Highways Enquiries,1,1,1.0
2016-7,E01030423,Road Safety,2,1,2.0
2016-7,E01030430,Other,1,1,1.0
2016-7,E01030431,Incivilities,1,1,1.0
2016-7,E01030432,Abandoned Vehicles,1,1,1.0
2016-7,E01030432,Pavement /Footway Defects,1,1,1.0
2016-7,E01030432,Street Lights,1,1,1.0
2016-7,E01030433,Road Safety,1,1,1.0
2016-7,E01030436,Other,1,1,1.0
2016-7,E01030438,Pavement /Footway Defects,1,1,1.0
2016-7,E01030438,Road Surface Defects,4,1,4.0
2016-7,E01030445,Road Surface Defects,1,1,1.0
2016-7,E01030446,Right of Way,1,1,1.0
2016-7,E01030447,Pavement /Footway Defects,1,1,1.0
2016-7,E01030448,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030450,Abandoned Vehicles,1,1,1.0
2016-7,E01030450,Rubbish,1,1,1.0
2016-7,E01030453,Pavement /Footway Defects,1,1,1.0
2016-7,E01030458,Parking,1,1,1.0
2016-7,E01030458,Pavement /Footway Defects,1,1,1.0
2016-7,E01030458,Road Surface Defects,2,2,1.0
2016-7,E01030460,Road Surface Defects,2,1,2.0
2016-7,E01030462,Other,1,1,1.0
2016-7,E01030462,Road Surface Defects,1,1,1.0
2016-7,E01030471,Right of Way,1,1,1.0
2016-7,E01030471,Road Safety,1,1,1.0
2016-7,E01030472,Rubbish,1,1,1.0
2016-7,E01030473,Open Spaces/Parks,1,1,1.0
2016-7,E01030473,Pavement /Footway Defects,1,1,1.0
2016-7,E01030473,Rubbish,1,1,1.0
2016-7,E01030484,Incivilities,1,1,1.0
2016-7,E01030484,Other,1,1,1.0
2016-7,E01030485,Other,1,1,1.0
2016-7,E01030485,Right of Way,1,1,1.0
2016-7,E01030492,Road Surface Defects,1,1,1.0
2016-7,E01030496,Rubbish,1,1,1.0
2016-7,E01030503,Pavement /Footway Defects,1,1,1.0
2016-7,E01030504,Other,1,1,1.0
2016-7,E01030504,Right of Way,1,1,1.0
2016-7,E01030524,Road Surface Defects,1,1,1.0
2016-7,E01030537,Road Surface Defects,1,1,1.0
2016-7,E01030540,Street Lights,1,1,1.0
2016-7,E01030549,Highways Enquiries,1,1,1.0
2016-7,E01030555,Incivilities,1,1,1.0
2016-7,E01030561,Other,1,1,1.0
2016-7,E01030570,Highways Enquiries,1,1,1.0
2016-7,E01030572,Road Surface Defects,1,1,1.0
2016-7,E01030579,Pavement /Footway Defects,1,1,1.0
2016-7,E01030580,Highways Enquiries,1,1,1.0
2016-7,E01030588,Parking,2,1,2.0
2016-7,E01030593,Road Surface Defects,1,1,1.0
2016-7,E01030595,Road Surface Defects,1,1,1.0
2016-7,E01030599,Parking,1,1,1.0
2016-7,E01030600,Parking,1,1,1.0
2016-7,E01030600,Pavement /Footway Defects,1,1,1.0
2016-7,E01030600,Rubbish,1,1,1.0
2016-7,E01030606,Pavement /Footway Defects,1,1,1.0
2016-7,E01030611,Parking,1,1,1.0
2016-7,E01030612,Bus Stops Damage,1,1,1.0
2016-7,E01030612,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030615,Road Surface Defects,1,1,1.0
2016-7,E01030617,Parking,1,1,1.0
2016-7,E01030620,Road Safety,1,1,1.0
2016-7,E01030623,Road Surface Defects,1,1,1.0
2016-7,E01030629,Road Safety,3,2,1.5
2016-7,E01030629,Rubbish,1,1,1.0
2016-7,E01030639,Road Safety,1,1,1.0
2016-7,E01030639,Rubbish,1,1,1.0
2016-7,E01030643,Road Safety,1,1,1.0
2016-7,E01030645,Pavement /Footway Defects,1,1,1.0
2016-7,E01030646,Abandoned Vehicles,1,1,1.0
2016-7,E01030646,Incivilities,1,1,1.0
2016-7,E01030647,Highways Enquiries,1,1,1.0
2016-7,E01030660,Abandoned Vehicles,1,1,1.0
2016-7,E01030662,Abandoned Vehicles,1,1,1.0
2016-7,E01030664,Dog Fouling,1,1,1.0
2016-7,E01030668,Highways Enquiries,2,2,1.0
2016-7,E01030668,Rubbish,1,1,1.0
2016-7,E01030669,Road Surface Defects,1,1,1.0
2016-7,E01030670,Road Surface Defects,1,1,1.0
2016-7,E01030671,Abandoned Vehicles,1,1,1.0
2016-7,E01030672,Highways Enquiries,1,1,1.0
2016-7,E01030672,Right of Way,1,1,1.0
2016-7,E01030675,Abandoned Vehicles,1,1,1.0
2016-7,E01030675,Other,1,1,1.0
2016-7,E01030675,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-7,E01030675,Pavement /Footway Defects,1,1,1.0
2016-7,E01030682,Highways Enquiries,1,1,1.0
2016-7,E01030683,Pavement /Footway Defects,1,1,1.0
2016-7,E01030685,Open Spaces/Parks,1,1,1.0
2016-7,E01030687,Rubbish,1,1,1.0
2016-7,E01030688,Open Spaces/Parks,1,1,1.0
2016-7,E01030691,Other,1,1,1.0
2016-7,E01030692,Pavement /Footway Defects,1,1,1.0
2016-7,E01030696,Dog Fouling,1,1,1.0
2016-7,E01030698,Pavement /Footway Defects,1,1,1.0
2016-7,E01030705,Right of Way,1,1,1.0
2016-7,E01030708,Other,1,1,1.0
2016-7,E01030708,Rubbish,1,1,1.0
