lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008000,B24,1,1,1.0
E01008003,B24,1,1,1.0
E01008006,B24,1,1,1.0
E01008091,B24,1,1,1.0
E01008161,B24,1,1,1.0
E01009045,B24,1,1,1.0
E01009611,B24,1,1,1.0
E01009686,B24,1,1,1.0
E01012961,B24,1,1,1.0
E01013801,B24,1,1,1.0
E01013827,B24,1,1,1.0
E01013926,B24,1,1,1.0
E01013930,B24,2,1,2.0
E01013953,B24,1,1,1.0
E01014654,B24,1,1,1.0
E01015691,B24,1,1,1.0
E01015717,B24,1,1,1.0
E01016122,B24,1,1,1.0
E01017592,B24,1,1,1.0
E01017793,B24,1,1,1.0
E01017958,B24,1,1,1.0
E01018535,B24,1,1,1.0
E01019472,B24,1,1,1.0
E01020454,B24,1,1,1.0
E01020528,B24,1,1,1.0
E01022320,B24,1,1,1.0
E01024140,B24,1,1,1.0
E01024162,B24,1,1,1.0
E01024456,B24,1,1,1.0
E01026193,B24,1,1,1.0
E01026555,B24,1,1,1.0
E01026598,B24,1,1,1.0
E01027164,B24,1,1,1.0
E01027568,B24,1,1,1.0
E01028189,B24,2,1,2.0
E01028406,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01029962,B24,1,1,1.0
E01029979,B24,3,1,3.0
E01029980,B24,1,1,1.0
E01029982,B24,1,1,1.0
E01029988,B24,1,1,1.0
E01029997,B24,1,1,1.0
E01030000,B24,1,1,1.0
E01030002,B24,2,1,2.0
E01030470,B24,1,1,1.0
E01030628,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032797,B24,4,1,4.0
E01033124,B24,1,1,1.0
E01033125,B24,1,1,1.0
E01033129,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033268,B24,1,1,1.0
E01033410,B24,1,1,1.0
E01033500,B24,1,1,1.0
E01033731,B24,1,1,1.0
S01008539,B24,1,1,1.0
S01008884,B24,1,1,1.0
S01008955,B24,1,1,1.0
S01009088,B24,1,1,1.0
S01009383,B24,1,1,1.0
S01009386,B24,1,1,1.0
S01010672,B24,1,1,1.0
S01013109,B24,1,1,1.0
S01013443,B24,1,1,1.0
E01000205,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01001241,B25,1,1,1.0
E01001321,B25,1,1,1.0
E01001454,B25,1,1,1.0
E01001883,B25,1,1,1.0
E01001916,B25,1,1,1.0
E01002017,B25,1,1,1.0
E01002417,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002572,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002704,B25,1,1,1.0
E01002792,B25,1,1,1.0
E01002948,B25,1,1,1.0
E01002959,B25,1,1,1.0
E01002986,B25,1,1,1.0
E01003063,B25,1,1,1.0
E01003154,B25,1,1,1.0
E01003348,B25,1,1,1.0
E01003435,B25,1,1,1.0
E01003929,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004420,B25,1,1,1.0
E01004438,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004906,B25,1,1,1.0
E01005179,B25,1,1,1.0
E01005229,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01005574,B25,1,1,1.0
E01005705,B25,1,1,1.0
E01005708,B25,1,1,1.0
E01005738,B25,1,1,1.0
E01005918,B25,1,1,1.0
E01006101,B25,1,1,1.0
E01007751,B25,1,1,1.0
E01007752,B25,1,1,1.0
E01007860,B25,1,1,1.0
E01007863,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01007922,B25,2,1,2.0
E01007926,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007995,B25,1,1,1.0
E01008000,B25,1,1,1.0
E01008065,B25,1,1,1.0
E01008098,B25,1,1,1.0
E01008151,B25,1,1,1.0
E01008158,B25,1,1,1.0
E01009926,B25,1,1,1.0
E01010363,B25,1,1,1.0
E01010787,B25,1,1,1.0
E01010798,B25,1,1,1.0
E01011426,B25,1,1,1.0
E01011483,B25,1,1,1.0
E01011697,B25,1,1,1.0
E01011774,B25,1,1,1.0
E01011828,B25,1,1,1.0
E01012731,B25,1,1,1.0
E01012983,B25,1,1,1.0
E01013019,B25,1,1,1.0
E01013119,B25,1,1,1.0
E01013930,B25,2,1,2.0
E01014766,B25,1,1,1.0
E01014781,B25,1,1,1.0
E01014827,B25,1,1,1.0
E01014852,B25,3,1,3.0
E01014854,B25,2,2,1.0
E01015008,B25,1,1,1.0
E01016908,B25,1,1,1.0
E01017154,B25,1,1,1.0
E01017192,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017953,B25,1,1,1.0
E01017983,B25,1,1,1.0
E01018202,B25,1,1,1.0
E01018223,B25,1,1,1.0
E01018274,B25,1,1,1.0
E01018298,B25,1,1,1.0
E01018299,B25,1,1,1.0
E01018301,B25,1,1,1.0
E01018310,B25,1,1,1.0
E01018326,B25,1,1,1.0
E01018328,B25,1,1,1.0
E01018370,B25,1,1,1.0
E01018572,B25,1,1,1.0
E01018648,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018924,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019592,B25,2,1,2.0
E01019935,B25,1,1,1.0
E01019945,B25,1,1,1.0
E01020225,B25,1,1,1.0
E01020286,B25,2,1,2.0
E01020462,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020579,B25,1,1,1.0
E01020665,B25,1,1,1.0
E01020692,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021540,B25,1,1,1.0
E01021576,B25,1,1,1.0
E01021791,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01022019,B25,1,1,1.0
E01022052,B25,1,1,1.0
E01022114,B25,1,1,1.0
E01022119,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022401,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023264,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023436,B25,1,1,1.0
E01023445,B25,1,1,1.0
E01023512,B25,2,1,2.0
E01023517,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023740,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023968,B25,1,1,1.0
E01024080,B25,1,1,1.0
E01024081,B25,2,2,1.0
E01024082,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024098,B25,1,1,1.0
E01024114,B25,1,1,1.0
E01024118,B25,2,1,2.0
E01024332,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024460,B25,1,1,1.0
E01024568,B25,1,1,1.0
E01025020,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026863,B25,1,1,1.0
E01026918,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027827,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028401,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028522,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028731,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01029164,B25,1,1,1.0
E01029978,B25,1,1,1.0
E01029979,B25,8,1,8.0
E01029980,B25,1,1,1.0
E01029981,B25,1,1,1.0
E01029982,B25,3,1,3.0
E01029988,B25,2,1,2.0
E01029999,B25,1,1,1.0
E01030002,B25,4,1,4.0
E01030011,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030498,B25,1,1,1.0
E01030616,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01031005,B25,1,1,1.0
E01031441,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031478,B25,2,2,1.0
E01031506,B25,1,1,1.0
E01031513,B25,1,1,1.0
E01032032,B25,1,1,1.0
E01032186,B25,1,1,1.0
E01032559,B25,1,1,1.0
E01032639,B25,1,1,1.0
E01032979,B25,1,1,1.0
E01033124,B25,1,1,1.0
E01033261,B25,1,1,1.0
S01007301,B25,1,1,1.0
S01008273,B25,1,1,1.0
S01008653,B25,1,1,1.0
S01008965,B25,1,1,1.0
S01009030,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009121,B25,1,1,1.0
S01009184,B25,1,1,1.0
S01009207,B25,1,1,1.0
S01009213,B25,1,1,1.0
S01009259,B25,1,1,1.0
S01009675,B25,1,1,1.0
S01010053,B25,1,1,1.0
S01010136,B25,1,1,1.0
S01010212,B25,1,1,1.0
S01010238,B25,1,1,1.0
S01010241,B25,1,1,1.0
S01010271,B25,1,1,1.0
S01010275,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010962,B25,1,1,1.0
S01011005,B25,1,1,1.0
S01011078,B25,1,1,1.0
S01011682,B25,1,1,1.0
S01012036,B25,1,1,1.0
S01012064,B25,1,1,1.0
S01012107,B25,1,1,1.0
S01012108,B25,2,1,2.0
S01012111,B25,1,1,1.0
S01013123,B25,1,1,1.0
S01013236,B25,1,1,1.0
W01000404,B25,1,1,1.0
W01000420,B25,1,1,1.0
W01001853,B25,1,1,1.0
W01001902,B25,1,1,1.0
E01000212,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000325,B26,1,1,1.0
E01000406,B26,1,1,1.0
E01000553,B26,2,1,2.0
E01000554,B26,2,2,1.0
E01000555,B26,3,2,1.5
E01000581,B26,1,1,1.0
E01000636,B26,1,1,1.0
E01000870,B26,1,1,1.0
E01000916,B26,1,1,1.0
E01000924,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001203,B26,1,1,1.0
E01001205,B26,1,1,1.0
E01001220,B26,1,1,1.0
E01001326,B26,1,1,1.0
E01001375,B26,1,1,1.0
E01001427,B26,1,1,1.0
E01001554,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001725,B26,4,2,2.0
E01001734,B26,1,1,1.0
E01001763,B26,1,1,1.0
E01001826,B26,1,1,1.0
E01001851,B26,1,1,1.0
E01001998,B26,1,1,1.0
E01002044,B26,2,2,1.0
E01002165,B26,1,1,1.0
E01002642,B26,1,1,1.0
E01002658,B26,1,1,1.0
E01002711,B26,2,2,1.0
E01002776,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003214,B26,1,1,1.0
E01003232,B26,1,1,1.0
E01003235,B26,1,1,1.0
E01003301,B26,1,1,1.0
E01003672,B26,1,1,1.0
E01003674,B26,1,1,1.0
E01003838,B26,2,2,1.0
E01003872,B26,2,1,2.0
E01003876,B26,1,1,1.0
E01003895,B26,1,1,1.0
E01003904,B26,1,1,1.0
E01004085,B26,2,1,2.0
E01004258,B26,2,2,1.0
E01004392,B26,1,1,1.0
E01004397,B26,1,1,1.0
E01004410,B26,1,1,1.0
E01004443,B26,1,1,1.0
E01004445,B26,1,1,1.0
E01004482,B26,1,1,1.0
E01004553,B26,1,1,1.0
E01004638,B26,1,1,1.0
E01005034,B26,1,1,1.0
E01005044,B26,1,1,1.0
E01005142,B26,1,1,1.0
E01005179,B26,1,1,1.0
E01005208,B26,1,1,1.0
E01005453,B26,2,1,2.0
E01005611,B26,1,1,1.0
E01005721,B26,1,1,1.0
E01005913,B26,1,1,1.0
E01006228,B26,1,1,1.0
E01006528,B26,1,1,1.0
E01006610,B26,1,1,1.0
E01006968,B26,1,1,1.0
E01007529,B26,1,1,1.0
E01007640,B26,1,1,1.0
E01007715,B26,1,1,1.0
E01007817,B26,1,1,1.0
E01008013,B26,1,1,1.0
E01008030,B26,1,1,1.0
E01008161,B26,1,1,1.0
E01008481,B26,1,1,1.0
E01008524,B26,1,1,1.0
E01008528,B26,1,1,1.0
E01008544,B26,1,1,1.0
E01009145,B26,1,1,1.0
E01009732,B26,1,1,1.0
E01009942,B26,1,1,1.0
E01009996,B26,1,1,1.0
E01011144,B26,1,1,1.0
E01011380,B26,1,1,1.0
E01012617,B26,1,1,1.0
E01012687,B26,1,1,1.0
E01012755,B26,1,1,1.0
E01013146,B26,1,1,1.0
E01013778,B26,1,1,1.0
E01013928,B26,1,1,1.0
E01013948,B26,1,1,1.0
E01014016,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014545,B26,1,1,1.0
E01014701,B26,1,1,1.0
E01014732,B26,1,1,1.0
E01014827,B26,3,1,3.0
E01015490,B26,1,1,1.0
E01015602,B26,2,1,2.0
E01015639,B26,1,1,1.0
E01015671,B26,1,1,1.0
E01015682,B26,1,1,1.0
E01015756,B26,1,1,1.0
E01016160,B26,1,1,1.0
E01016784,B26,1,1,1.0
E01016937,B26,1,1,1.0
E01017028,B26,1,1,1.0
E01017435,B26,1,1,1.0
E01017944,B26,1,1,1.0
E01017993,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018435,B26,1,1,1.0
E01018601,B26,1,1,1.0
E01018776,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019717,B26,1,1,1.0
E01019807,B26,1,1,1.0
E01019854,B26,1,1,1.0
E01019855,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020632,B26,1,1,1.0
E01020985,B26,1,1,1.0
E01021156,B26,1,1,1.0
E01021180,B26,1,1,1.0
E01021578,B26,1,1,1.0
E01021775,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022123,B26,1,1,1.0
E01022126,B26,1,1,1.0
E01022224,B26,1,1,1.0
E01022430,B26,1,1,1.0
E01022771,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01023100,B26,1,1,1.0
E01023282,B26,1,1,1.0
E01023450,B26,1,1,1.0
E01023490,B26,1,1,1.0
E01023526,B26,1,1,1.0
E01023728,B26,1,1,1.0
E01023736,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023840,B26,1,1,1.0
E01023857,B26,1,1,1.0
E01023920,B26,1,1,1.0
E01023965,B26,1,1,1.0
E01024033,B26,1,1,1.0
E01024044,B26,1,1,1.0
E01024118,B26,1,1,1.0
E01024123,B26,1,1,1.0
E01024133,B26,1,1,1.0
E01024456,B26,1,1,1.0
E01024697,B26,1,1,1.0
E01024706,B26,1,1,1.0
E01025229,B26,2,1,2.0
E01025418,B26,1,1,1.0
E01025669,B26,1,1,1.0
E01025672,B26,1,1,1.0
E01025866,B26,1,1,1.0
E01025940,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026704,B26,1,1,1.0
E01026753,B26,1,1,1.0
E01026882,B26,1,1,1.0
E01027073,B26,1,1,1.0
E01027739,B26,1,1,1.0
E01028208,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01029195,B26,1,1,1.0
E01029208,B26,2,1,2.0
E01029241,B26,1,1,1.0
E01029980,B26,6,1,6.0
E01029982,B26,1,1,1.0
E01029985,B26,1,1,1.0
E01029988,B26,3,1,3.0
E01030002,B26,1,1,1.0
E01030010,B26,1,1,1.0
E01030014,B26,1,1,1.0
E01030024,B26,1,1,1.0
E01030159,B26,1,1,1.0
E01030252,B26,1,1,1.0
E01030718,B26,1,1,1.0
E01030980,B26,1,1,1.0
E01031319,B26,1,1,1.0
E01031373,B26,1,1,1.0
E01032583,B26,1,1,1.0
E01032717,B26,1,1,1.0
E01032848,B26,1,1,1.0
E01032930,B26,1,1,1.0
E01033124,B26,2,1,2.0
E01033209,B26,1,1,1.0
E01033410,B26,1,1,1.0
E01033420,B26,1,1,1.0
E01033425,B26,1,1,1.0
E01033488,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033701,B26,1,1,1.0
E01033738,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01008243,B26,1,1,1.0
S01008479,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008664,B26,1,1,1.0
S01008760,B26,1,1,1.0
S01008782,B26,1,1,1.0
S01008867,B26,1,1,1.0
S01008869,B26,1,1,1.0
S01008921,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009095,B26,1,1,1.0
S01009146,B26,1,1,1.0
S01009152,B26,1,1,1.0
S01009156,B26,1,1,1.0
S01009215,B26,2,1,2.0
S01010271,B26,1,1,1.0
S01010289,B26,1,1,1.0
S01010317,B26,1,1,1.0
S01010399,B26,1,1,1.0
S01011581,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011744,B26,1,1,1.0
S01012073,B26,1,1,1.0
S01012880,B26,1,1,1.0
S01013462,B26,1,1,1.0
W01000158,B26,1,1,1.0
W01001008,B26,1,1,1.0
W01001235,B26,1,1,1.0
W01001280,B26,1,1,1.0
W01001575,B26,1,1,1.0
W01001843,B26,1,1,1.0
E01000555,B27,1,1,1.0
E01000848,B27,1,1,1.0
E01001703,B27,1,1,1.0
E01006174,B27,1,1,1.0
E01007448,B27,1,1,1.0
E01007939,B27,1,1,1.0
E01008014,B27,1,1,1.0
E01008108,B27,1,1,1.0
E01010867,B27,1,1,1.0
E01012516,B27,1,1,1.0
E01012518,B27,1,1,1.0
E01013910,B27,1,1,1.0
E01015147,B27,1,1,1.0
E01016873,B27,1,1,1.0
E01017187,B27,1,1,1.0
E01017785,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018400,B27,1,1,1.0
E01021817,B27,1,1,1.0
E01021878,B27,1,1,1.0
E01024078,B27,1,1,1.0
E01024096,B27,1,1,1.0
E01025648,B27,1,1,1.0
E01026347,B27,1,1,1.0
E01027541,B27,1,1,1.0
E01028293,B27,1,1,1.0
E01028582,B27,1,1,1.0
E01029980,B27,2,1,2.0
E01029981,B27,1,1,1.0
E01029982,B27,3,1,3.0
E01030002,B27,1,1,1.0
E01030003,B27,1,1,1.0
E01033126,B27,1,1,1.0
E01033268,B27,1,1,1.0
E01033500,B27,1,1,1.0
S01009136,B27,1,1,1.0
S01009152,B27,1,1,1.0
S01009250,B27,1,1,1.0
E01000135,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000899,B28,1,1,1.0
E01001167,B28,1,1,1.0
E01001209,B28,1,1,1.0
E01001405,B28,3,1,3.0
E01002756,B28,1,1,1.0
E01002803,B28,1,1,1.0
E01002834,B28,1,1,1.0
E01002849,B28,1,1,1.0
E01003043,B28,1,1,1.0
E01003074,B28,1,1,1.0
E01003317,B28,1,1,1.0
E01003646,B28,1,1,1.0
E01003674,B28,1,1,1.0
E01003849,B28,1,1,1.0
E01003865,B28,1,1,1.0
E01003894,B28,1,1,1.0
E01004030,B28,1,1,1.0
E01004218,B28,1,1,1.0
E01004274,B28,1,1,1.0
E01004277,B28,1,1,1.0
E01004448,B28,1,1,1.0
E01004564,B28,1,1,1.0
E01004776,B28,1,1,1.0
E01004891,B28,1,1,1.0
E01005536,B28,1,1,1.0
E01005567,B28,1,1,1.0
E01005758,B28,4,1,4.0
E01005766,B28,1,1,1.0
E01005768,B28,1,1,1.0
E01005801,B28,1,1,1.0
E01005835,B28,1,1,1.0
E01005856,B28,2,1,2.0
E01005917,B28,3,1,3.0
E01005918,B28,4,1,4.0
E01005971,B28,1,1,1.0
E01006199,B28,1,1,1.0
E01006200,B28,1,1,1.0
E01006239,B28,1,1,1.0
E01006312,B28,1,1,1.0
E01006534,B28,1,1,1.0
E01006999,B28,1,1,1.0
E01007070,B28,2,2,1.0
E01007111,B28,1,1,1.0
E01007353,B28,1,1,1.0
E01007592,B28,1,1,1.0
E01007616,B28,1,1,1.0
E01007626,B28,1,1,1.0
E01007633,B28,1,1,1.0
E01007638,B28,1,1,1.0
E01007655,B28,1,1,1.0
E01007674,B28,1,1,1.0
E01007683,B28,1,1,1.0
E01007702,B28,1,1,1.0
E01007755,B28,1,1,1.0
E01007767,B28,1,1,1.0
E01007823,B28,1,1,1.0
E01007833,B28,2,2,1.0
E01007834,B28,1,1,1.0
E01007849,B28,1,1,1.0
E01007877,B28,1,1,1.0
E01007886,B28,1,1,1.0
E01007900,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007917,B28,7,2,3.5
E01007918,B28,1,1,1.0
E01007919,B28,1,1,1.0
E01007920,B28,1,1,1.0
E01007929,B28,1,1,1.0
E01007956,B28,1,1,1.0
E01007977,B28,1,1,1.0
E01007981,B28,1,1,1.0
E01007995,B28,2,1,2.0
E01008034,B28,1,1,1.0
E01008039,B28,2,1,2.0
E01008078,B28,1,1,1.0
E01008099,B28,1,1,1.0
E01008100,B28,2,2,1.0
E01008102,B28,1,1,1.0
E01008108,B28,1,1,1.0
E01008117,B28,1,1,1.0
E01008140,B28,1,1,1.0
E01008160,B28,1,1,1.0
E01008161,B28,1,1,1.0
E01008540,B28,1,1,1.0
E01008541,B28,4,1,4.0
E01008553,B28,1,1,1.0
E01008772,B28,1,1,1.0
E01008854,B28,1,1,1.0
E01009045,B28,1,1,1.0
E01009448,B28,1,1,1.0
E01009499,B28,1,1,1.0
E01009973,B28,1,1,1.0
E01010338,B28,1,1,1.0
E01010422,B28,1,1,1.0
E01010668,B28,1,1,1.0
E01010738,B28,1,1,1.0
E01010746,B28,1,1,1.0
E01010778,B28,1,1,1.0
E01010883,B28,1,1,1.0
E01010884,B28,2,1,2.0
E01010905,B28,1,1,1.0
E01010982,B28,1,1,1.0
E01012048,B28,1,1,1.0
E01012156,B28,1,1,1.0
E01012629,B28,1,1,1.0
E01013215,B28,1,1,1.0
E01013657,B28,1,1,1.0
E01013688,B28,1,1,1.0
E01013810,B28,2,1,2.0
E01013930,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014701,B28,1,1,1.0
E01015504,B28,1,1,1.0
E01015604,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015657,B28,2,1,2.0
E01015997,B28,1,1,1.0
E01016429,B28,1,1,1.0
E01016850,B28,2,2,1.0
E01016871,B28,1,1,1.0
E01016916,B28,1,1,1.0
E01016964,B28,1,1,1.0
E01016973,B28,1,1,1.0
E01017006,B28,1,1,1.0
E01017125,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017701,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017943,B28,1,1,1.0
E01018053,B28,1,1,1.0
E01018128,B28,1,1,1.0
E01018144,B28,1,1,1.0
E01018241,B28,2,1,2.0
E01018298,B28,1,1,1.0
E01018300,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018530,B28,1,1,1.0
E01018602,B28,1,1,1.0
E01018614,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018633,B28,3,1,3.0
E01018647,B28,3,1,3.0
E01018812,B28,1,1,1.0
E01018894,B28,1,1,1.0
E01019190,B28,1,1,1.0
E01019215,B28,1,1,1.0
E01019235,B28,1,1,1.0
E01019249,B28,1,1,1.0
E01019303,B28,1,1,1.0
E01019370,B28,2,1,2.0
E01019412,B28,1,1,1.0
E01019697,B28,1,1,1.0
E01020083,B28,1,1,1.0
E01020427,B28,1,1,1.0
E01020914,B28,1,1,1.0
E01020938,B28,1,1,1.0
E01020966,B28,1,1,1.0
E01020970,B28,1,1,1.0
E01021678,B28,1,1,1.0
E01021727,B28,1,1,1.0
E01021730,B28,2,2,1.0
E01021826,B28,1,1,1.0
E01021953,B28,1,1,1.0
E01021954,B28,2,1,2.0
E01022030,B28,1,1,1.0
E01022106,B28,2,2,1.0
E01022126,B28,1,1,1.0
E01022128,B28,2,2,1.0
E01022134,B28,1,1,1.0
E01022140,B28,1,1,1.0
E01022148,B28,1,1,1.0
E01022163,B28,1,1,1.0
E01022169,B28,1,1,1.0
E01022173,B28,1,1,1.0
E01022390,B28,1,1,1.0
E01022399,B28,1,1,1.0
E01022420,B28,1,1,1.0
E01022460,B28,1,1,1.0
E01022477,B28,2,1,2.0
E01022510,B28,1,1,1.0
E01022518,B28,1,1,1.0
E01022721,B28,2,1,2.0
E01022723,B28,1,1,1.0
E01022728,B28,1,1,1.0
E01022741,B28,1,1,1.0
E01022772,B28,1,1,1.0
E01022786,B28,1,1,1.0
E01023059,B28,2,1,2.0
E01023081,B28,1,1,1.0
E01023443,B28,1,1,1.0
E01023456,B28,1,1,1.0
E01023474,B28,2,1,2.0
E01023479,B28,1,1,1.0
E01023490,B28,1,1,1.0
E01023508,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023534,B28,1,1,1.0
E01023720,B28,2,1,2.0
E01023830,B28,1,1,1.0
E01023840,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023952,B28,1,1,1.0
E01023958,B28,1,1,1.0
E01023967,B28,1,1,1.0
E01023975,B28,1,1,1.0
E01024078,B28,1,1,1.0
E01024123,B28,2,1,2.0
E01024361,B28,1,1,1.0
E01024371,B28,1,1,1.0
E01024389,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024836,B28,1,1,1.0
E01024837,B28,2,1,2.0
E01024983,B28,1,1,1.0
E01025066,B28,1,1,1.0
E01025204,B28,1,1,1.0
E01025407,B28,1,1,1.0
E01025553,B28,1,1,1.0
E01025733,B28,1,1,1.0
E01025916,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026475,B28,2,2,1.0
E01026477,B28,1,1,1.0
E01026603,B28,1,1,1.0
E01026622,B28,1,1,1.0
E01026663,B28,1,1,1.0
E01026721,B28,1,1,1.0
E01027089,B28,1,1,1.0
E01027203,B28,1,1,1.0
E01027739,B28,1,1,1.0
E01027746,B28,1,1,1.0
E01027907,B28,1,1,1.0
E01028307,B28,1,1,1.0
E01028346,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028630,B28,2,1,2.0
E01028706,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028993,B28,1,1,1.0
E01029010,B28,1,1,1.0
E01029046,B28,1,1,1.0
E01029127,B28,1,1,1.0
E01029497,B28,1,1,1.0
E01029819,B28,1,1,1.0
E01029863,B28,1,1,1.0
E01029880,B28,1,1,1.0
E01029906,B28,1,1,1.0
E01029962,B28,2,1,2.0
E01029964,B28,1,1,1.0
E01029978,B28,1,1,1.0
E01029979,B28,1,1,1.0
E01029980,B28,1,1,1.0
E01029984,B28,1,1,1.0
E01029988,B28,6,2,3.0
E01029995,B28,2,2,1.0
E01029997,B28,1,1,1.0
E01030005,B28,1,1,1.0
E01030027,B28,1,1,1.0
E01030316,B28,1,1,1.0
E01030317,B28,2,2,1.0
E01030347,B28,1,1,1.0
E01030355,B28,1,1,1.0
E01030368,B28,1,1,1.0
E01030404,B28,1,1,1.0
E01030607,B28,1,1,1.0
E01030751,B28,2,1,2.0
E01030753,B28,1,1,1.0
E01030754,B28,2,1,2.0
E01030755,B28,2,1,2.0
E01031296,B28,1,1,1.0
E01031388,B28,1,1,1.0
E01031477,B28,1,1,1.0
E01031534,B28,1,1,1.0
E01031564,B28,1,1,1.0
E01031790,B28,1,1,1.0
E01031909,B28,1,1,1.0
E01031932,B28,1,1,1.0
E01032071,B28,1,1,1.0
E01032099,B28,1,1,1.0
E01032227,B28,1,1,1.0
E01032336,B28,1,1,1.0
E01032462,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032769,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032860,B28,1,1,1.0
E01032881,B28,1,1,1.0
E01033083,B28,1,1,1.0
E01033123,B28,1,1,1.0
E01033124,B28,1,1,1.0
E01033125,B28,3,1,3.0
E01033126,B28,1,1,1.0
E01033127,B28,1,1,1.0
E01033128,B28,1,1,1.0
E01033129,B28,1,1,1.0
E01033418,B28,1,1,1.0
E01033609,B28,1,1,1.0
E01033619,B28,1,1,1.0
E01033708,B28,1,1,1.0
E01033719,B28,1,1,1.0
E01033765,B28,1,1,1.0
E01033768,B28,1,1,1.0
