period,LSOA,SHEF_B,report_count,user_count,average
2009,E01029714,Street Lights,1,1,1.0
2009,E01029718,Parking,1,1,1.0
2009,E01029718,Rubbish,1,1,1.0
2009,E01029721,Parking,1,1,1.0
2009,E01029724,Abandoned Vehicles,1,1,1.0
2009,E01029724,Parking,1,1,1.0
2009,E01029725,Highways Enquiries,1,1,1.0
2009,E01029725,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01029725,Road Surface Defects,1,1,1.0
2009,E01029726,Highways Enquiries,1,1,1.0
2009,E01029727,Dog Fouling,1,1,1.0
2009,E01029727,Incivilities,1,1,1.0
2009,E01029727,Pavement /Footway Defects,1,1,1.0
2009,E01029728,Pavement /Footway Defects,1,1,1.0
2009,E01029728,Rubbish,1,1,1.0
2009,E01029728,Street Lights,1,1,1.0
2009,E01029731,Highways Enquiries,1,1,1.0
2009,E01029731,Pavement /Footway Defects,1,1,1.0
2009,E01029733,Street Lights,1,1,1.0
2009,E01029736,Street Lights,1,1,1.0
2009,E01029738,Pavement /Footway Defects,1,1,1.0
2009,E01029739,Pavement /Footway Defects,2,1,2.0
2009,E01029742,Abandoned Vehicles,1,1,1.0
2009,E01029742,Other,1,1,1.0
2009,E01029742,Road Surface Defects,1,1,1.0
2009,E01029742,Rubbish,3,1,3.0
2009,E01029743,Rubbish,1,1,1.0
2009,E01029745,Rubbish,1,1,1.0
2009,E01029745,Street Lights,1,1,1.0
2009,E01029756,Dog Fouling,1,1,1.0
2009,E01029761,Highways Enquiries,1,1,1.0
2009,E01029761,Other,1,1,1.0
2009,E01029761,Road Surface Defects,3,2,1.5
2009,E01029762,Highways Enquiries,1,1,1.0
2009,E01029762,Road Surface Defects,1,1,1.0
2009,E01029763,Road Surface Defects,1,1,1.0
2009,E01029763,Street Lights,1,1,1.0
2009,E01029764,Other,1,1,1.0
2009,E01029767,Pavement /Footway Defects,1,1,1.0
2009,E01029769,Highways Enquiries,2,1,2.0
2009,E01029769,Road Surface Defects,2,2,1.0
2009,E01029770,Dog Fouling,1,1,1.0
2009,E01029770,Incivilities,1,1,1.0
2009,E01029770,Other,1,1,1.0
2009,E01029772,Road Surface Defects,1,1,1.0
2009,E01029775,Rubbish,1,1,1.0
2009,E01029775,Street Furniture,1,1,1.0
2009,E01029776,Other,1,1,1.0
2009,E01029778,Highways Enquiries,1,1,1.0
2009,E01029781,Highways Enquiries,1,1,1.0
2009,E01029782,Highways Enquiries,2,2,1.0
2009,E01029782,Pavement /Footway Defects,1,1,1.0
2009,E01029782,Street Furniture,1,1,1.0
2009,E01029783,Highways Enquiries,1,1,1.0
2009,E01029783,Incivilities,4,1,4.0
2009,E01029783,Other,1,1,1.0
2009,E01029783,Rubbish,1,1,1.0
2009,E01029783,Street Furniture,2,1,2.0
2009,E01029783,Street Lights,2,1,2.0
2009,E01029784,Road Surface Defects,1,1,1.0
2009,E01029786,Highways Enquiries,1,1,1.0
2009,E01029786,Street Lights,1,1,1.0
2009,E01029787,Highways Enquiries,6,1,6.0
2009,E01029787,Incivilities,1,1,1.0
2009,E01029787,Road Safety,1,1,1.0
2009,E01029787,Street Furniture,4,1,4.0
2009,E01029787,Street Lights,1,1,1.0
2009,E01029788,Pavement /Footway Defects,1,1,1.0
2009,E01029788,Road Surface Defects,1,1,1.0
2009,E01029789,Other,1,1,1.0
2009,E01029791,Pavement /Footway Defects,1,1,1.0
2009,E01029791,Rubbish,1,1,1.0
2009,E01029795,Other,1,1,1.0
2009,E01029796,Highways Enquiries,1,1,1.0
2009,E01029797,Dog Fouling,1,1,1.0
2009,E01029798,Other,1,1,1.0
2009,E01029800,Incivilities,1,1,1.0
2009,E01029801,Road Surface Defects,1,1,1.0
2009,E01029802,Highways Enquiries,3,2,1.5
2009,E01029802,Other,1,1,1.0
2009,E01029802,Road Surface Defects,1,1,1.0
2009,E01029804,Other,1,1,1.0
2009,E01029807,Road Surface Defects,1,1,1.0
2009,E01029808,Road Safety,1,1,1.0
2009,E01029809,Dog Fouling,1,1,1.0
2009,E01029816,Road Surface Defects,1,1,1.0
2009,E01029818,Street Furniture,1,1,1.0
2009,E01029819,Dog Fouling,1,1,1.0
2009,E01029819,Road Safety,1,1,1.0
2009,E01029819,Road Surface Defects,1,1,1.0
2009,E01029820,Parking,1,1,1.0
2009,E01029820,Rubbish,1,1,1.0
2009,E01029821,Other,1,1,1.0
2009,E01029823,Road Surface Defects,1,1,1.0
2009,E01029827,Rubbish,1,1,1.0
2009,E01029828,Street Lights,1,1,1.0
2009,E01029829,Other,1,1,1.0
2009,E01029831,Dog Fouling,1,1,1.0
2009,E01029831,Parking,1,1,1.0
2009,E01029833,Abandoned Vehicles,1,1,1.0
2009,E01029834,Parking,2,1,2.0
2009,E01029834,Street Furniture,1,1,1.0
2009,E01029834,Street Lights,1,1,1.0
2009,E01029835,Road Surface Defects,2,2,1.0
2009,E01029839,Dog Fouling,1,1,1.0
2009,E01029845,Road Surface Defects,1,1,1.0
2009,E01029845,Street Lights,1,1,1.0
2009,E01029847,Road Surface Defects,1,1,1.0
2009,E01029849,Other,1,1,1.0
2009,E01029849,Parking,1,1,1.0
2009,E01029850,Parking,1,1,1.0
2009,E01029856,Dog Fouling,1,1,1.0
2009,E01029856,Pavement /Footway Defects,1,1,1.0
2009,E01029857,Other,1,1,1.0
2009,E01029861,Parking,1,1,1.0
2009,E01029863,Highways Enquiries,1,1,1.0
2009,E01029863,Other,1,1,1.0
2009,E01029863,Parking,1,1,1.0
2009,E01029864,Dog Fouling,4,1,4.0
2009,E01029868,Other,1,1,1.0
2009,E01029870,Other,1,1,1.0
2009,E01029875,Pavement /Footway Defects,1,1,1.0
2009,E01029880,Other,1,1,1.0
2009,E01029880,Road Surface Defects,5,3,1.6666666666666667
2009,E01029880,Street Furniture,1,1,1.0
2009,E01029885,Street Lights,1,1,1.0
2009,E01029886,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01029886,Pavement /Footway Defects,2,2,1.0
2009,E01029886,Street Lights,1,1,1.0
2009,E01029887,Road Surface Defects,1,1,1.0
2009,E01029893,Other,1,1,1.0
2009,E01029893,Street Lights,1,1,1.0
2009,E01029894,Highways Enquiries,1,1,1.0
2009,E01029896,Rubbish,1,1,1.0
2009,E01029898,Highways Enquiries,1,1,1.0
2009,E01029903,Rubbish,1,1,1.0
2009,E01029903,Street Lights,2,2,1.0
2009,E01029911,Other,1,1,1.0
2009,E01029911,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01029915,Highways Enquiries,1,1,1.0
2009,E01029917,Road Surface Defects,1,1,1.0
2009,E01029918,Street Lights,1,1,1.0
2009,E01029921,Highways Enquiries,1,1,1.0
2009,E01029922,Rubbish,1,1,1.0
2009,E01029925,Highways Enquiries,1,1,1.0
2009,E01029925,Road Surface Defects,2,2,1.0
2009,E01029927,Other,1,1,1.0
2009,E01029927,Street Lights,1,1,1.0
2009,E01029928,Dog Fouling,1,1,1.0
2009,E01029929,Highways Enquiries,1,1,1.0
2009,E01029929,Rubbish,1,1,1.0
2009,E01029929,Street Lights,1,1,1.0
2009,E01029930,Rubbish,2,2,1.0
2009,E01029937,Highways Enquiries,2,1,2.0
2009,E01029937,Incivilities,1,1,1.0
2009,E01029937,Pavement /Footway Defects,1,1,1.0
2009,E01029937,Road Safety,1,1,1.0
2009,E01029937,Rubbish,14,1,14.0
2009,E01029937,Street Lights,1,1,1.0
2009,E01029939,Road Surface Defects,1,1,1.0
2009,E01029941,Road Surface Defects,1,1,1.0
2009,E01029945,Highways Enquiries,1,1,1.0
2009,E01029950,Road Surface Defects,1,1,1.0
2009,E01029950,Rubbish,1,1,1.0
2009,E01029950,Street Lights,2,1,2.0
2009,E01029951,Rubbish,1,1,1.0
2009,E01029954,Highways Enquiries,1,1,1.0
2009,E01029954,Open Spaces/Parks,1,1,1.0
2009,E01029954,Road Surface Defects,1,1,1.0
2009,E01029954,Street Lights,1,1,1.0
2009,E01029957,Highways Enquiries,6,4,1.5
2009,E01029957,Other,1,1,1.0
2009,E01029957,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01029957,Road Safety,8,1,8.0
2009,E01029957,Road Surface Defects,6,2,3.0
2009,E01029958,Pavement /Footway Defects,1,1,1.0
2009,E01029958,Road Safety,1,1,1.0
2009,E01029958,Rubbish,1,1,1.0
2009,E01029960,Highways Enquiries,1,1,1.0
2009,E01029960,Pavement /Footway Defects,1,1,1.0
2009,E01029960,Road Safety,1,1,1.0
2009,E01029960,Street Lights,2,1,2.0
2009,E01029961,Highways Enquiries,1,1,1.0
2009,E01029961,Road Surface Defects,1,1,1.0
2009,E01029962,Bus Stops Damage,1,1,1.0
2009,E01029962,Highways Enquiries,1,1,1.0
2009,E01029962,Incivilities,1,1,1.0
2009,E01029962,Road Safety,1,1,1.0
2009,E01029962,Road Surface Defects,1,1,1.0
2009,E01029963,Road Surface Defects,1,1,1.0
2009,E01029963,Rubbish,2,2,1.0
2009,E01029964,Dog Fouling,1,1,1.0
2009,E01029964,Parking,1,1,1.0
2009,E01029964,Road Surface Defects,1,1,1.0
2009,E01029964,Street Lights,2,2,1.0
2009,E01029968,Rubbish,1,1,1.0
2009,E01029973,Incivilities,1,1,1.0
2009,E01029977,Dog Fouling,1,1,1.0
2009,E01029979,Abandoned Vehicles,1,1,1.0
2009,E01029979,Highways Enquiries,2,2,1.0
2009,E01029980,Pavement /Footway Defects,1,1,1.0
2009,E01029983,Highways Enquiries,1,1,1.0
2009,E01029983,Street Lights,1,1,1.0
2009,E01029984,Road Surface Defects,1,1,1.0
2009,E01029985,Incivilities,2,1,2.0
2009,E01029985,Pavement /Footway Defects,3,2,1.5
2009,E01029985,Road Safety,1,1,1.0
2009,E01029985,Street Lights,6,3,2.0
2009,E01029986,Incivilities,1,1,1.0
2009,E01029986,Street Furniture,1,1,1.0
2009,E01029987,Incivilities,2,1,2.0
2009,E01029987,Road Surface Defects,1,1,1.0
2009,E01029988,Incivilities,7,2,3.5
2009,E01029988,Open Spaces/Parks,1,1,1.0
2009,E01029988,Other,1,1,1.0
2009,E01029988,Road Safety,10,3,3.3333333333333335
2009,E01029988,Street Lights,40,2,20.0
2009,E01029990,Road Safety,1,1,1.0
2009,E01029990,Street Lights,1,1,1.0
2009,E01029991,Bus Stops Damage,2,1,2.0
2009,E01029991,Highways Enquiries,4,2,2.0
2009,E01029991,Incivilities,1,1,1.0
2009,E01029991,Pavement /Footway Defects,1,1,1.0
2009,E01029991,Road Surface Defects,2,2,1.0
2009,E01029992,Incivilities,2,1,2.0
2009,E01029992,Rubbish,1,1,1.0
2009,E01029992,Street Lights,1,1,1.0
2009,E01029994,Highways Enquiries,1,1,1.0
2009,E01029994,Road Safety,1,1,1.0
2009,E01029994,Rubbish,1,1,1.0
2009,E01029994,Street Lights,2,2,1.0
2009,E01029995,Incivilities,1,1,1.0
2009,E01029995,Street Lights,2,1,2.0
2009,E01029996,Incivilities,1,1,1.0
2009,E01029996,Other,1,1,1.0
2009,E01029996,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01029996,Pavement /Footway Defects,2,2,1.0
2009,E01029996,Road Surface Defects,1,1,1.0
2009,E01029996,Rubbish,1,1,1.0
2009,E01029997,Other,2,2,1.0
2009,E01029997,Pavement /Footway Defects,1,1,1.0
2009,E01029998,Highways Enquiries,1,1,1.0
2009,E01029998,Other,1,1,1.0
2009,E01029998,Pavement /Footway Defects,1,1,1.0
2009,E01029998,Road Surface Defects,1,1,1.0
2009,E01029999,Dog Fouling,1,1,1.0
2009,E01029999,Other,1,1,1.0
2009,E01029999,Pavement /Footway Defects,1,1,1.0
2009,E01029999,Street Lights,3,3,1.0
2009,E01030000,Street Lights,1,1,1.0
2009,E01030001,Pavement /Footway Defects,1,1,1.0
2009,E01030001,Road Surface Defects,1,1,1.0
2009,E01030002,Pavement /Footway Defects,1,1,1.0
2009,E01030002,Street Lights,1,1,1.0
2009,E01030003,Bus Stops Damage,1,1,1.0
2009,E01030003,Road Safety,1,1,1.0
2009,E01030003,Street Lights,1,1,1.0
2009,E01030005,Road Surface Defects,1,1,1.0
2009,E01030005,Street Lights,1,1,1.0
2009,E01030006,Highways Enquiries,1,1,1.0
2009,E01030007,Incivilities,1,1,1.0
2009,E01030007,Road Surface Defects,5,2,2.5
2009,E01030010,Incivilities,1,1,1.0
2009,E01030010,Road Surface Defects,2,1,2.0
2009,E01030010,Street Lights,2,2,1.0
2009,E01030011,Other,1,1,1.0
2009,E01030011,Pavement /Footway Defects,1,1,1.0
2009,E01030012,Bus Stops Damage,1,1,1.0
2009,E01030012,Incivilities,1,1,1.0
2009,E01030013,Bus Stops Damage,1,1,1.0
2009,E01030013,Road Safety,1,1,1.0
2009,E01030013,Road Surface Defects,2,2,1.0
2009,E01030013,Street Lights,1,1,1.0
2009,E01030014,Incivilities,1,1,1.0
2009,E01030016,Highways Enquiries,1,1,1.0
2009,E01030022,Road Surface Defects,1,1,1.0
2009,E01030022,Street Lights,1,1,1.0
2009,E01030023,Road Safety,1,1,1.0
2009,E01030023,Street Lights,2,1,2.0
2009,E01030024,Incivilities,1,1,1.0
2009,E01030024,Rubbish,5,3,1.6666666666666667
2009,E01030026,Road Surface Defects,1,1,1.0
2009,E01030026,Rubbish,1,1,1.0
2009,E01030027,Road Surface Defects,1,1,1.0
2009,E01030029,Highways Enquiries,1,1,1.0
2009,E01030029,Incivilities,1,1,1.0
2009,E01030029,Road Surface Defects,1,1,1.0
2009,E01030031,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030031,Street Lights,3,1,3.0
2009,E01030032,Street Lights,1,1,1.0
2009,E01030035,Highways Enquiries,1,1,1.0
2009,E01030035,Road Surface Defects,1,1,1.0
2009,E01030036,Incivilities,1,1,1.0
2009,E01030040,Parking,1,1,1.0
2009,E01030042,Highways Enquiries,1,1,1.0
2009,E01030049,Pavement /Footway Defects,2,2,1.0
2009,E01030052,Parking,1,1,1.0
2009,E01030056,Rubbish,1,1,1.0
2009,E01030064,Rubbish,2,2,1.0
2009,E01030065,Road Safety,1,1,1.0
2009,E01030069,Road Surface Defects,1,1,1.0
2009,E01030070,Highways Enquiries,1,1,1.0
2009,E01030071,Rubbish,1,1,1.0
2009,E01030073,Rubbish,1,1,1.0
2009,E01030076,Road Safety,1,1,1.0
2009,E01030080,Street Lights,1,1,1.0
2009,E01030083,Highways Enquiries,1,1,1.0
2009,E01030084,Highways Enquiries,1,1,1.0
2009,E01030085,Street Lights,1,1,1.0
2009,E01030089,Street Lights,1,1,1.0
2009,E01030092,Other,1,1,1.0
2009,E01030092,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030094,Incivilities,1,1,1.0
2009,E01030097,Street Lights,1,1,1.0
2009,E01030099,Other,1,1,1.0
2009,E01030099,Road Surface Defects,1,1,1.0
2009,E01030100,Other,1,1,1.0
2009,E01030104,Other,1,1,1.0
2009,E01030105,Road Surface Defects,1,1,1.0
2009,E01030107,Street Lights,1,1,1.0
2009,E01030108,Highways Enquiries,1,1,1.0
2009,E01030108,Rubbish,1,1,1.0
2009,E01030108,Street Lights,1,1,1.0
2009,E01030116,Road Surface Defects,1,1,1.0
2009,E01030120,Highways Enquiries,1,1,1.0
2009,E01030120,Open Spaces/Parks,1,1,1.0
2009,E01030120,Other,1,1,1.0
2009,E01030120,Pavement /Footway Defects,1,1,1.0
2009,E01030120,Road Surface Defects,3,3,1.0
2009,E01030120,Street Lights,1,1,1.0
2009,E01030121,Road Surface Defects,1,1,1.0
2009,E01030125,Road Surface Defects,1,1,1.0
2009,E01030133,Abandoned Vehicles,1,1,1.0
2009,E01030141,Abandoned Vehicles,1,1,1.0
2009,E01030143,Other,2,1,2.0
2009,E01030147,Road Safety,1,1,1.0
2009,E01030151,Highways Enquiries,1,1,1.0
2009,E01030151,Road Safety,1,1,1.0
2009,E01030154,Highways Enquiries,1,1,1.0
2009,E01030155,Other,1,1,1.0
2009,E01030162,Other,1,1,1.0
2009,E01030163,Highways Enquiries,1,1,1.0
2009,E01030163,Road Surface Defects,1,1,1.0
2009,E01030167,Pavement /Footway Defects,1,1,1.0
2009,E01030175,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030179,Dog Fouling,1,1,1.0
2009,E01030179,Pavement /Footway Defects,1,1,1.0
2009,E01030179,Rubbish,1,1,1.0
2009,E01030179,Street Lights,1,1,1.0
2009,E01030180,Street Lights,1,1,1.0
2009,E01030181,Street Lights,2,1,2.0
2009,E01030184,Road Safety,1,1,1.0
2009,E01030184,Street Lights,1,1,1.0
2009,E01030185,Road Surface Defects,1,1,1.0
2009,E01030190,Road Surface Defects,2,2,1.0
2009,E01030193,Road Surface Defects,1,1,1.0
2009,E01030196,Street Furniture,2,1,2.0
2009,E01030197,Other,1,1,1.0
2009,E01030199,Other,1,1,1.0
2009,E01030199,Pavement /Footway Defects,1,1,1.0
2009,E01030199,Street Lights,1,1,1.0
2009,E01030201,Dog Fouling,1,1,1.0
2009,E01030207,Highways Enquiries,1,1,1.0
2009,E01030207,Rubbish,1,1,1.0
2009,E01030208,Pavement /Footway Defects,1,1,1.0
2009,E01030212,Highways Enquiries,2,1,2.0
2009,E01030212,Pavement /Footway Defects,1,1,1.0
2009,E01030216,Rubbish,1,1,1.0
2009,E01030219,Highways Enquiries,1,1,1.0
2009,E01030221,Dog Fouling,1,1,1.0
2009,E01030222,Pavement /Footway Defects,1,1,1.0
2009,E01030223,Street Lights,1,1,1.0
2009,E01030224,Pavement /Footway Defects,1,1,1.0
2009,E01030224,Road Surface Defects,1,1,1.0
2009,E01030226,Abandoned Vehicles,1,1,1.0
2009,E01030229,Highways Enquiries,1,1,1.0
2009,E01030231,Street Lights,1,1,1.0
2009,E01030232,Highways Enquiries,1,1,1.0
2009,E01030234,Rubbish,1,1,1.0
2009,E01030237,Dog Fouling,1,1,1.0
2009,E01030238,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030241,Rubbish,2,1,2.0
2009,E01030242,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030246,Dog Fouling,1,1,1.0
2009,E01030250,Road Safety,1,1,1.0
2009,E01030251,Highways Enquiries,1,1,1.0
2009,E01030253,Street Lights,1,1,1.0
2009,E01030256,Abandoned Vehicles,1,1,1.0
2009,E01030258,Road Safety,1,1,1.0
2009,E01030261,Dog Fouling,3,1,3.0
2009,E01030261,Rubbish,1,1,1.0
2009,E01030264,Dog Fouling,1,1,1.0
2009,E01030269,Highways Enquiries,1,1,1.0
2009,E01030269,Rubbish,1,1,1.0
2009,E01030274,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030277,Pavement /Footway Defects,1,1,1.0
2009,E01030277,Road Surface Defects,1,1,1.0
2009,E01030279,Road Surface Defects,1,1,1.0
2009,E01030282,Open Spaces/Parks,1,1,1.0
2009,E01030282,Pavement /Footway Defects,1,1,1.0
2009,E01030282,Rubbish,1,1,1.0
2009,E01030284,Rubbish,1,1,1.0
2009,E01030285,Rubbish,2,1,2.0
2009,E01030292,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030297,Road Surface Defects,2,1,2.0
2009,E01030298,Street Lights,1,1,1.0
2009,E01030300,Road Surface Defects,1,1,1.0
2009,E01030301,Road Surface Defects,2,2,1.0
2009,E01030302,Parking,1,1,1.0
2009,E01030302,Road Surface Defects,1,1,1.0
2009,E01030305,Highways Enquiries,1,1,1.0
2009,E01030305,Pavement /Footway Defects,1,1,1.0
2009,E01030305,Street Lights,1,1,1.0
2009,E01030306,Other,1,1,1.0
2009,E01030308,Highways Enquiries,1,1,1.0
2009,E01030308,Parking,1,1,1.0
2009,E01030310,Highways Enquiries,1,1,1.0
2009,E01030313,Rubbish,1,1,1.0
2009,E01030315,Abandoned Vehicles,1,1,1.0
2009,E01030315,Open Spaces/Parks,1,1,1.0
2009,E01030315,Rubbish,1,1,1.0
2009,E01030316,Pavement /Footway Defects,1,1,1.0
2009,E01030316,Road Surface Defects,1,1,1.0
2009,E01030317,Road Surface Defects,1,1,1.0
2009,E01030318,Pavement /Footway Defects,2,2,1.0
2009,E01030318,Road Surface Defects,2,2,1.0
2009,E01030319,Road Surface Defects,2,2,1.0
2009,E01030319,Street Lights,1,1,1.0
2009,E01030320,Road Safety,1,1,1.0
2009,E01030322,Parking,1,1,1.0
2009,E01030323,Road Surface Defects,8,5,1.6
2009,E01030324,Other,1,1,1.0
2009,E01030324,Road Surface Defects,5,4,1.25
2009,E01030324,Street Furniture,1,1,1.0
2009,E01030325,Road Surface Defects,2,2,1.0
2009,E01030326,Pavement /Footway Defects,4,2,2.0
2009,E01030326,Street Lights,6,3,2.0
2009,E01030327,Pavement /Footway Defects,1,1,1.0
2009,E01030327,Road Surface Defects,5,1,5.0
2009,E01030329,Pavement /Footway Defects,2,2,1.0
2009,E01030329,Road Surface Defects,3,1,3.0
2009,E01030329,Rubbish,3,1,3.0
2009,E01030329,Street Lights,2,2,1.0
2009,E01030332,Road Surface Defects,1,1,1.0
2009,E01030333,Rubbish,1,1,1.0
2009,E01030334,Pavement /Footway Defects,1,1,1.0
2009,E01030334,Road Surface Defects,1,1,1.0
2009,E01030335,Other,1,1,1.0
2009,E01030336,Pavement /Footway Defects,1,1,1.0
2009,E01030338,Highways Enquiries,1,1,1.0
2009,E01030340,Other,1,1,1.0
2009,E01030340,Pavement /Footway Defects,1,1,1.0
2009,E01030340,Street Lights,1,1,1.0
2009,E01030341,Abandoned Vehicles,1,1,1.0
2009,E01030341,Road Surface Defects,2,2,1.0
2009,E01030342,Road Safety,1,1,1.0
2009,E01030342,Street Lights,1,1,1.0
2009,E01030343,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030343,Road Surface Defects,4,4,1.0
2009,E01030344,Street Lights,1,1,1.0
2009,E01030347,Pavement /Footway Defects,1,1,1.0
2009,E01030348,Road Surface Defects,1,1,1.0
2009,E01030348,Street Lights,1,1,1.0
2009,E01030350,Other,2,1,2.0
2009,E01030350,Street Lights,1,1,1.0
2009,E01030353,Street Lights,1,1,1.0
2009,E01030355,Pavement /Footway Defects,1,1,1.0
2009,E01030355,Street Lights,1,1,1.0
2009,E01030359,Highways Enquiries,1,1,1.0
2009,E01030360,Highways Enquiries,1,1,1.0
2009,E01030360,Incivilities,1,1,1.0
2009,E01030360,Road Surface Defects,1,1,1.0
2009,E01030361,Road Surface Defects,1,1,1.0
2009,E01030361,Rubbish,1,1,1.0
2009,E01030363,Pavement /Footway Defects,1,1,1.0
2009,E01030364,Dog Fouling,1,1,1.0
2009,E01030364,Other,1,1,1.0
2009,E01030366,Road Surface Defects,1,1,1.0
2009,E01030368,Highways Enquiries,2,2,1.0
2009,E01030369,Road Surface Defects,1,1,1.0
2009,E01030370,Other,1,1,1.0
2009,E01030370,Road Surface Defects,1,1,1.0
2009,E01030370,Street Lights,1,1,1.0
2009,E01030371,Incivilities,1,1,1.0
2009,E01030371,Road Surface Defects,1,1,1.0
2009,E01030372,Parking,1,1,1.0
2009,E01030373,Dog Fouling,1,1,1.0
2009,E01030373,Incivilities,1,1,1.0
2009,E01030373,Pavement /Footway Defects,2,1,2.0
2009,E01030373,Road Surface Defects,3,2,1.5
2009,E01030374,Pavement /Footway Defects,1,1,1.0
2009,E01030374,Road Surface Defects,2,2,1.0
2009,E01030374,Street Lights,1,1,1.0
2009,E01030375,Incivilities,1,1,1.0
2009,E01030376,Abandoned Vehicles,1,1,1.0
2009,E01030376,Other,2,1,2.0
2009,E01030378,Other,1,1,1.0
2009,E01030378,Rubbish,1,1,1.0
2009,E01030378,Street Lights,1,1,1.0
2009,E01030379,Highways Enquiries,1,1,1.0
2009,E01030379,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030379,Road Safety,1,1,1.0
2009,E01030379,Rubbish,1,1,1.0
2009,E01030379,Street Furniture,1,1,1.0
2009,E01030380,Other,1,1,1.0
2009,E01030381,Rubbish,2,1,2.0
2009,E01030382,Road Surface Defects,1,1,1.0
2009,E01030383,Highways Enquiries,2,1,2.0
2009,E01030383,Other,1,1,1.0
2009,E01030383,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030383,Pavement /Footway Defects,1,1,1.0
2009,E01030383,Road Safety,1,1,1.0
2009,E01030384,Highways Enquiries,1,1,1.0
2009,E01030384,Other,1,1,1.0
2009,E01030384,Road Surface Defects,2,1,2.0
2009,E01030384,Street Lights,2,2,1.0
2009,E01030385,Highways Enquiries,1,1,1.0
2009,E01030386,Road Surface Defects,1,1,1.0
2009,E01030388,Other,1,1,1.0
2009,E01030388,Road Surface Defects,1,1,1.0
2009,E01030389,Street Lights,1,1,1.0
2009,E01030390,Highways Enquiries,1,1,1.0
2009,E01030390,Other,1,1,1.0
2009,E01030390,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030392,Rubbish,1,1,1.0
2009,E01030393,Road Surface Defects,1,1,1.0
2009,E01030393,Rubbish,1,1,1.0
2009,E01030394,Highways Enquiries,1,1,1.0
2009,E01030395,Highways Enquiries,1,1,1.0
2009,E01030396,Road Safety,1,1,1.0
2009,E01030396,Road Surface Defects,2,2,1.0
2009,E01030398,Dog Fouling,1,1,1.0
2009,E01030398,Incivilities,1,1,1.0
2009,E01030398,Other,1,1,1.0
2009,E01030399,Road Surface Defects,1,1,1.0
2009,E01030400,Other,1,1,1.0
2009,E01030403,Street Lights,1,1,1.0
2009,E01030404,Street Lights,1,1,1.0
2009,E01030405,Abandoned Vehicles,1,1,1.0
2009,E01030405,Highways Enquiries,1,1,1.0
2009,E01030405,Road Surface Defects,2,2,1.0
2009,E01030407,Road Safety,1,1,1.0
2009,E01030408,Pavement /Footway Defects,1,1,1.0
2009,E01030409,Road Surface Defects,1,1,1.0
2009,E01030409,Rubbish,1,1,1.0
2009,E01030410,Other,1,1,1.0
2009,E01030410,Street Lights,1,1,1.0
2009,E01030411,Incivilities,3,1,3.0
2009,E01030411,Open Spaces/Parks,1,1,1.0
2009,E01030411,Other,1,1,1.0
2009,E01030411,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030411,Pavement /Footway Defects,1,1,1.0
2009,E01030411,Road Surface Defects,1,1,1.0
2009,E01030411,Rubbish,4,1,4.0
2009,E01030411,Street Lights,2,2,1.0
2009,E01030412,Highways Enquiries,2,2,1.0
2009,E01030412,Pavement /Footway Defects,2,1,2.0
2009,E01030412,Road Safety,2,2,1.0
2009,E01030412,Road Surface Defects,4,3,1.3333333333333333
2009,E01030412,Rubbish,7,1,7.0
2009,E01030412,Street Lights,6,2,3.0
2009,E01030413,Street Lights,1,1,1.0
2009,E01030414,Road Surface Defects,1,1,1.0
2009,E01030417,Road Surface Defects,5,3,1.6666666666666667
2009,E01030418,Abandoned Vehicles,1,1,1.0
2009,E01030418,Road Surface Defects,1,1,1.0
2009,E01030419,Open Spaces/Parks,1,1,1.0
2009,E01030419,Road Safety,2,2,1.0
2009,E01030419,Road Surface Defects,4,2,2.0
2009,E01030420,Dog Fouling,1,1,1.0
2009,E01030420,Highways Enquiries,1,1,1.0
2009,E01030420,Road Surface Defects,4,1,4.0
2009,E01030421,Parking,1,1,1.0
2009,E01030422,Parking,1,1,1.0
2009,E01030422,Road Surface Defects,1,1,1.0
2009,E01030422,Street Lights,1,1,1.0
2009,E01030423,Other,3,2,1.5
2009,E01030425,Other,1,1,1.0
2009,E01030426,Incivilities,3,2,1.5
2009,E01030426,Other,1,1,1.0
2009,E01030426,Pavement /Footway Defects,1,1,1.0
2009,E01030426,Rubbish,5,3,1.6666666666666667
2009,E01030428,Rubbish,1,1,1.0
2009,E01030430,Other,4,4,1.0
2009,E01030430,Pavement /Footway Defects,1,1,1.0
2009,E01030430,Rubbish,2,2,1.0
2009,E01030431,Abandoned Vehicles,1,1,1.0
