lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024693,B24,1,1,1.0
E01024698,B24,1,1,1.0
E01024701,B24,1,1,1.0
E01024705,B24,1,1,1.0
E01024706,B24,2,2,1.0
E01024732,B24,3,3,1.0
E01024747,B24,1,1,1.0
E01024750,B24,1,1,1.0
E01024766,B24,1,1,1.0
E01024789,B24,1,1,1.0
E01024791,B24,1,1,1.0
E01024801,B24,1,1,1.0
E01024803,B24,1,1,1.0
E01024805,B24,1,1,1.0
E01024810,B24,1,1,1.0
E01024821,B24,1,1,1.0
E01024824,B24,1,1,1.0
E01024835,B24,1,1,1.0
E01024836,B24,1,1,1.0
E01024842,B24,1,1,1.0
E01024847,B24,1,1,1.0
E01024850,B24,1,1,1.0
E01024877,B24,2,2,1.0
E01024921,B24,1,1,1.0
E01024922,B24,1,1,1.0
E01024923,B24,1,1,1.0
E01024932,B24,1,1,1.0
E01024933,B24,1,1,1.0
E01024937,B24,1,1,1.0
E01024940,B24,4,2,2.0
E01024941,B24,1,1,1.0
E01024973,B24,3,1,3.0
E01024974,B24,1,1,1.0
E01024997,B24,1,1,1.0
E01025022,B24,1,1,1.0
E01025027,B24,2,1,2.0
E01025028,B24,2,1,2.0
E01025030,B24,1,1,1.0
E01025046,B24,2,1,2.0
E01025066,B24,1,1,1.0
E01025080,B24,2,2,1.0
E01025081,B24,1,1,1.0
E01025089,B24,3,2,1.5
E01025093,B24,2,2,1.0
E01025094,B24,1,1,1.0
E01025098,B24,2,2,1.0
E01025107,B24,4,2,2.0
E01025108,B24,1,1,1.0
E01025110,B24,2,2,1.0
E01025125,B24,2,1,2.0
E01025127,B24,1,1,1.0
E01025128,B24,1,1,1.0
E01025130,B24,2,2,1.0
E01025138,B24,1,1,1.0
E01025143,B24,1,1,1.0
E01025146,B24,1,1,1.0
E01025147,B24,2,1,2.0
E01025152,B24,1,1,1.0
E01025155,B24,1,1,1.0
E01025159,B24,1,1,1.0
E01025167,B24,1,1,1.0
E01025172,B24,3,3,1.0
E01025177,B24,1,1,1.0
E01025210,B24,1,1,1.0
E01025211,B24,1,1,1.0
E01025232,B24,1,1,1.0
E01025245,B24,1,1,1.0
E01025260,B24,1,1,1.0
E01025266,B24,1,1,1.0
E01025267,B24,1,1,1.0
E01025275,B24,1,1,1.0
E01025277,B24,2,1,2.0
E01025280,B24,2,1,2.0
E01025285,B24,1,1,1.0
E01025288,B24,1,1,1.0
E01025293,B24,1,1,1.0
E01025299,B24,1,1,1.0
E01025305,B24,2,2,1.0
E01025306,B24,1,1,1.0
E01025314,B24,1,1,1.0
E01025318,B24,1,1,1.0
E01025320,B24,1,1,1.0
E01025322,B24,1,1,1.0
E01025326,B24,2,2,1.0
E01025336,B24,1,1,1.0
E01025340,B24,1,1,1.0
E01025348,B24,2,1,2.0
E01025350,B24,2,2,1.0
E01025356,B24,1,1,1.0
E01025358,B24,1,1,1.0
E01025364,B24,1,1,1.0
E01025370,B24,1,1,1.0
E01025377,B24,1,1,1.0
E01025387,B24,1,1,1.0
E01025397,B24,1,1,1.0
E01025403,B24,1,1,1.0
E01025408,B24,2,1,2.0
E01025414,B24,1,1,1.0
E01025424,B24,1,1,1.0
E01025442,B24,1,1,1.0
E01025456,B24,2,2,1.0
E01025457,B24,1,1,1.0
E01025462,B24,1,1,1.0
E01025489,B24,1,1,1.0
E01025490,B24,1,1,1.0
E01025500,B24,4,3,1.3333333333333333
E01025511,B24,1,1,1.0
E01025515,B24,2,1,2.0
E01025546,B24,1,1,1.0
E01025547,B24,1,1,1.0
E01025559,B24,1,1,1.0
E01025561,B24,1,1,1.0
E01025563,B24,1,1,1.0
E01025585,B24,1,1,1.0
E01025600,B24,1,1,1.0
E01025601,B24,1,1,1.0
E01025603,B24,1,1,1.0
E01025613,B24,1,1,1.0
E01025615,B24,1,1,1.0
E01025617,B24,1,1,1.0
E01025626,B24,1,1,1.0
E01025638,B24,1,1,1.0
E01025655,B24,1,1,1.0
E01025681,B24,1,1,1.0
E01025703,B24,1,1,1.0
E01025727,B24,1,1,1.0
E01025730,B24,1,1,1.0
E01025733,B24,1,1,1.0
E01025761,B24,1,1,1.0
E01025771,B24,2,1,2.0
E01025777,B24,1,1,1.0
E01025783,B24,2,1,2.0
E01025784,B24,2,2,1.0
E01025785,B24,1,1,1.0
E01025792,B24,1,1,1.0
E01025793,B24,4,2,2.0
E01025801,B24,1,1,1.0
E01025816,B24,2,1,2.0
E01025829,B24,4,1,4.0
E01025848,B24,2,2,1.0
E01025875,B24,1,1,1.0
E01025896,B24,2,2,1.0
E01025903,B24,1,1,1.0
E01025904,B24,1,1,1.0
E01025913,B24,1,1,1.0
E01025917,B24,1,1,1.0
E01025923,B24,3,3,1.0
E01025927,B24,1,1,1.0
E01025944,B24,1,1,1.0
E01025955,B24,1,1,1.0
E01025964,B24,1,1,1.0
E01025974,B24,1,1,1.0
E01025989,B24,1,1,1.0
E01026003,B24,2,2,1.0
E01026004,B24,1,1,1.0
E01026057,B24,1,1,1.0
E01026092,B24,1,1,1.0
E01026103,B24,1,1,1.0
E01026112,B24,1,1,1.0
E01026143,B24,2,1,2.0
E01026148,B24,1,1,1.0
E01026154,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026183,B24,1,1,1.0
E01026184,B24,1,1,1.0
E01026203,B24,1,1,1.0
E01026229,B24,2,1,2.0
E01026235,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026278,B24,1,1,1.0
E01026286,B24,1,1,1.0
E01026290,B24,1,1,1.0
E01026293,B24,3,3,1.0
E01026313,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026329,B24,3,1,3.0
E01026333,B24,1,1,1.0
E01026334,B24,2,2,1.0
E01026338,B24,3,2,1.5
E01026360,B24,1,1,1.0
E01026365,B24,2,1,2.0
E01026384,B24,1,1,1.0
E01026400,B24,1,1,1.0
E01026420,B24,1,1,1.0
E01026422,B24,1,1,1.0
E01026424,B24,2,2,1.0
E01026426,B24,2,2,1.0
E01026427,B24,1,1,1.0
E01026436,B24,1,1,1.0
E01026448,B24,1,1,1.0
E01026449,B24,1,1,1.0
E01026457,B24,1,1,1.0
E01026464,B24,1,1,1.0
E01026468,B24,2,2,1.0
E01026470,B24,2,2,1.0
E01026471,B24,1,1,1.0
E01026481,B24,2,2,1.0
E01026489,B24,1,1,1.0
E01026493,B24,1,1,1.0
E01026494,B24,1,1,1.0
E01026495,B24,1,1,1.0
E01026496,B24,1,1,1.0
E01026498,B24,1,1,1.0
E01026512,B24,1,1,1.0
E01026517,B24,1,1,1.0
E01026524,B24,1,1,1.0
E01026543,B24,1,1,1.0
E01026558,B24,1,1,1.0
E01026566,B24,1,1,1.0
E01026578,B24,1,1,1.0
E01026580,B24,1,1,1.0
E01026587,B24,1,1,1.0
E01026593,B24,1,1,1.0
E01026607,B24,1,1,1.0
E01026621,B24,1,1,1.0
E01026629,B24,2,1,2.0
E01026630,B24,1,1,1.0
E01026640,B24,1,1,1.0
E01026650,B24,1,1,1.0
E01026651,B24,3,1,3.0
E01026659,B24,1,1,1.0
E01026662,B24,1,1,1.0
E01026667,B24,1,1,1.0
E01026676,B24,1,1,1.0
E01026698,B24,1,1,1.0
E01026699,B24,5,2,2.5
E01026700,B24,1,1,1.0
E01026702,B24,1,1,1.0
E01026703,B24,2,1,2.0
E01026704,B24,32,1,32.0
E01026705,B24,35,1,35.0
E01026706,B24,15,2,7.5
E01026713,B24,12,1,12.0
E01026717,B24,5,1,5.0
E01026719,B24,1,1,1.0
E01026727,B24,1,1,1.0
E01026728,B24,2,1,2.0
E01026731,B24,1,1,1.0
E01026738,B24,1,1,1.0
E01026740,B24,5,1,5.0
E01026741,B24,14,2,7.0
E01026750,B24,1,1,1.0
E01026785,B24,1,1,1.0
E01026788,B24,1,1,1.0
E01026792,B24,1,1,1.0
E01026797,B24,1,1,1.0
E01026799,B24,1,1,1.0
E01026820,B24,1,1,1.0
E01026822,B24,1,1,1.0
E01026825,B24,1,1,1.0
E01026826,B24,1,1,1.0
E01026828,B24,1,1,1.0
E01026849,B24,2,1,2.0
E01026853,B24,2,2,1.0
E01026861,B24,2,1,2.0
E01026888,B24,1,1,1.0
E01026894,B24,1,1,1.0
E01026899,B24,1,1,1.0
E01026900,B24,1,1,1.0
E01026904,B24,1,1,1.0
E01026907,B24,1,1,1.0
E01026914,B24,1,1,1.0
E01026930,B24,1,1,1.0
E01026945,B24,3,3,1.0
E01026992,B24,1,1,1.0
E01027034,B24,1,1,1.0
E01027054,B24,1,1,1.0
E01027074,B24,1,1,1.0
E01027078,B24,1,1,1.0
E01027090,B24,1,1,1.0
E01027104,B24,1,1,1.0
E01027112,B24,1,1,1.0
E01027115,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027117,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027177,B24,1,1,1.0
E01027206,B24,1,1,1.0
E01027248,B24,1,1,1.0
E01027253,B24,1,1,1.0
E01027287,B24,1,1,1.0
E01027288,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027348,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027356,B24,1,1,1.0
E01027358,B24,1,1,1.0
E01027359,B24,2,1,2.0
E01027367,B24,1,1,1.0
E01027406,B24,1,1,1.0
E01027446,B24,1,1,1.0
E01027453,B24,1,1,1.0
E01027473,B24,1,1,1.0
E01027491,B24,1,1,1.0
E01027497,B24,2,2,1.0
E01027500,B24,3,1,3.0
E01027543,B24,1,1,1.0
E01027577,B24,1,1,1.0
E01027586,B24,1,1,1.0
E01027611,B24,1,1,1.0
E01027618,B24,2,1,2.0
E01027632,B24,1,1,1.0
E01027649,B24,1,1,1.0
E01027653,B24,2,1,2.0
E01027655,B24,1,1,1.0
E01027656,B24,1,1,1.0
E01027660,B24,1,1,1.0
E01027664,B24,1,1,1.0
E01027666,B24,1,1,1.0
E01027672,B24,2,1,2.0
E01027673,B24,1,1,1.0
E01027674,B24,2,2,1.0
E01027678,B24,1,1,1.0
E01027706,B24,2,2,1.0
E01027717,B24,1,1,1.0
E01027719,B24,2,2,1.0
E01027727,B24,1,1,1.0
E01027731,B24,1,1,1.0
E01027765,B24,1,1,1.0
E01027766,B24,1,1,1.0
E01027770,B24,1,1,1.0
E01027775,B24,1,1,1.0
E01027778,B24,2,2,1.0
E01027798,B24,1,1,1.0
E01027825,B24,1,1,1.0
E01027891,B24,1,1,1.0
E01027928,B24,1,1,1.0
E01027960,B24,1,1,1.0
E01027961,B24,1,1,1.0
E01027967,B24,1,1,1.0
E01027972,B24,1,1,1.0
E01027983,B24,1,1,1.0
E01027992,B24,1,1,1.0
E01027999,B24,2,1,2.0
E01028023,B24,1,1,1.0
E01028027,B24,1,1,1.0
E01028032,B24,1,1,1.0
E01028035,B24,1,1,1.0
E01028047,B24,1,1,1.0
E01028074,B24,1,1,1.0
E01028075,B24,1,1,1.0
E01028119,B24,2,2,1.0
E01028148,B24,1,1,1.0
E01028179,B24,1,1,1.0
E01028194,B24,1,1,1.0
E01028217,B24,1,1,1.0
E01028272,B24,1,1,1.0
E01028297,B24,1,1,1.0
E01028310,B24,1,1,1.0
E01028339,B24,1,1,1.0
E01028407,B24,1,1,1.0
E01028412,B24,1,1,1.0
E01028413,B24,1,1,1.0
E01028414,B24,1,1,1.0
E01028416,B24,1,1,1.0
E01028422,B24,2,2,1.0
E01028423,B24,2,2,1.0
E01028424,B24,8,7,1.1428571428571428
E01028425,B24,1,1,1.0
E01028427,B24,2,2,1.0
E01028430,B24,2,2,1.0
E01028432,B24,3,3,1.0
E01028434,B24,5,4,1.25
E01028437,B24,4,4,1.0
E01028438,B24,2,2,1.0
E01028439,B24,2,1,2.0
E01028440,B24,1,1,1.0
E01028445,B24,2,2,1.0
E01028446,B24,1,1,1.0
E01028449,B24,1,1,1.0
E01028451,B24,3,2,1.5
E01028458,B24,1,1,1.0
E01028459,B24,2,2,1.0
E01028461,B24,1,1,1.0
E01028463,B24,1,1,1.0
E01028464,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028468,B24,14,10,1.4
E01028470,B24,1,1,1.0
E01028474,B24,1,1,1.0
E01028476,B24,3,3,1.0
E01028477,B24,7,7,1.0
E01028478,B24,2,2,1.0
E01028479,B24,2,2,1.0
E01028480,B24,1,1,1.0
E01028481,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028483,B24,2,2,1.0
E01028485,B24,1,1,1.0
E01028486,B24,3,3,1.0
E01028487,B24,1,1,1.0
E01028488,B24,3,3,1.0
E01028490,B24,2,2,1.0
E01028491,B24,1,1,1.0
E01028495,B24,1,1,1.0
E01028496,B24,1,1,1.0
E01028497,B24,2,1,2.0
E01028498,B24,2,2,1.0
E01028499,B24,3,2,1.5
E01028500,B24,6,2,3.0
E01028501,B24,1,1,1.0
E01028502,B24,3,2,1.5
E01028503,B24,2,1,2.0
E01028504,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028506,B24,1,1,1.0
E01028507,B24,4,4,1.0
E01028508,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028511,B24,7,3,2.3333333333333335
E01028513,B24,1,1,1.0
E01028515,B24,3,1,3.0
E01028518,B24,2,2,1.0
E01028520,B24,1,1,1.0
E01028521,B24,9,8,1.125
E01028522,B24,2,2,1.0
E01028524,B24,1,1,1.0
E01028525,B24,1,1,1.0
E01028526,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028529,B24,3,3,1.0
E01028531,B24,2,2,1.0
E01028532,B24,2,2,1.0
E01028534,B24,1,1,1.0
E01028535,B24,5,4,1.25
E01028536,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028540,B24,1,1,1.0
E01028541,B24,1,1,1.0
E01028542,B24,2,1,2.0
E01028543,B24,3,2,1.5
E01028544,B24,2,1,2.0
E01028546,B24,2,2,1.0
E01028547,B24,1,1,1.0
E01028548,B24,6,3,2.0
E01028549,B24,4,3,1.3333333333333333
E01028551,B24,2,2,1.0
E01028552,B24,1,1,1.0
E01028553,B24,3,3,1.0
E01028555,B24,1,1,1.0
E01028556,B24,3,3,1.0
E01028557,B24,1,1,1.0
E01028558,B24,3,3,1.0
E01028559,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028561,B24,3,3,1.0
E01028562,B24,2,2,1.0
E01028563,B24,4,3,1.3333333333333333
E01028565,B24,1,1,1.0
E01028567,B24,1,1,1.0
E01028569,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028571,B24,2,1,2.0
E01028573,B24,3,3,1.0
E01028574,B24,3,3,1.0
E01028575,B24,1,1,1.0
E01028576,B24,1,1,1.0
E01028577,B24,2,2,1.0
E01028578,B24,1,1,1.0
E01028580,B24,2,2,1.0
E01028582,B24,3,3,1.0
E01028583,B24,2,2,1.0
E01028584,B24,2,2,1.0
E01028586,B24,2,2,1.0
E01028587,B24,1,1,1.0
E01028588,B24,2,2,1.0
E01028592,B24,1,1,1.0
E01028594,B24,7,6,1.1666666666666667
E01028595,B24,1,1,1.0
E01028597,B24,1,1,1.0
E01028598,B24,5,3,1.6666666666666667
E01028599,B24,6,5,1.2
E01028600,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028607,B24,3,3,1.0
E01028608,B24,1,1,1.0
E01028611,B24,1,1,1.0
E01028612,B24,2,1,2.0
E01028613,B24,1,1,1.0
E01028615,B24,2,2,1.0
E01028616,B24,2,2,1.0
E01028617,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,5,5,1.0
E01028621,B24,1,1,1.0
E01028623,B24,3,3,1.0
E01028624,B24,1,1,1.0
E01028625,B24,2,2,1.0
E01028626,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028629,B24,1,1,1.0
E01028630,B24,1,1,1.0
E01028631,B24,4,3,1.3333333333333333
E01028632,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028636,B24,1,1,1.0
E01028637,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028639,B24,4,4,1.0
E01028641,B24,3,2,1.5
E01028643,B24,4,4,1.0
E01028644,B24,2,2,1.0
E01028645,B24,1,1,1.0
E01028647,B24,4,4,1.0
E01028648,B24,3,3,1.0
E01028649,B24,6,4,1.5
E01028650,B24,2,2,1.0
E01028652,B24,6,5,1.2
E01028653,B24,3,3,1.0
E01028654,B24,1,1,1.0
E01028655,B24,1,1,1.0
E01028657,B24,2,2,1.0
E01028658,B24,1,1,1.0
E01028659,B24,7,6,1.1666666666666667
E01028660,B24,3,3,1.0
E01028662,B24,4,3,1.3333333333333333
E01028663,B24,2,1,2.0
E01028668,B24,1,1,1.0
E01028669,B24,2,2,1.0
E01028670,B24,1,1,1.0
E01028671,B24,2,2,1.0
E01028672,B24,2,2,1.0
E01028673,B24,1,1,1.0
E01028677,B24,4,3,1.3333333333333333
E01028678,B24,3,2,1.5
E01028679,B24,4,3,1.3333333333333333
E01028680,B24,2,2,1.0
E01028683,B24,1,1,1.0
E01028684,B24,2,2,1.0
E01028686,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028694,B24,1,1,1.0
E01028696,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028700,B24,2,2,1.0
E01028702,B24,2,2,1.0
E01028703,B24,3,3,1.0
E01028704,B24,1,1,1.0
E01028709,B24,1,1,1.0
E01028711,B24,3,2,1.5
E01028712,B24,1,1,1.0
E01028713,B24,5,4,1.25
E01028714,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028720,B24,7,5,1.4
E01028721,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028723,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028726,B24,8,5,1.6
E01028727,B24,3,3,1.0
E01028729,B24,4,4,1.0
E01028730,B24,3,3,1.0
E01028731,B24,4,3,1.3333333333333333
E01028732,B24,3,3,1.0
E01028733,B24,3,2,1.5
E01028734,B24,1,1,1.0
E01028735,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028737,B24,5,4,1.25
E01028739,B24,1,1,1.0
E01028742,B24,3,3,1.0
E01028744,B24,3,3,1.0
E01028745,B24,2,2,1.0
E01028746,B24,1,1,1.0
E01028747,B24,2,2,1.0
E01028749,B24,4,2,2.0
E01028752,B24,2,2,1.0
E01028754,B24,2,2,1.0
E01028755,B24,1,1,1.0
E01028756,B24,3,3,1.0
E01028757,B24,1,1,1.0
E01028760,B24,1,1,1.0
E01028761,B24,1,1,1.0
E01028762,B24,4,4,1.0
E01028763,B24,5,5,1.0
E01028764,B24,3,3,1.0
E01028766,B24,1,1,1.0
E01028767,B24,3,2,1.5
E01028776,B24,1,1,1.0
E01028777,B24,2,2,1.0
E01028780,B24,4,4,1.0
E01028782,B24,2,2,1.0
E01028783,B24,2,2,1.0
E01028784,B24,4,2,2.0
E01028785,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028787,B24,2,2,1.0
E01028788,B24,3,3,1.0
E01028789,B24,2,2,1.0
E01028790,B24,1,1,1.0
E01028791,B24,4,3,1.3333333333333333
E01028793,B24,1,1,1.0
E01028794,B24,3,2,1.5
E01028795,B24,1,1,1.0
E01028796,B24,1,1,1.0
E01028797,B24,2,1,2.0
E01028798,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028806,B24,5,4,1.25
E01028807,B24,4,4,1.0
E01028808,B24,2,2,1.0
E01028811,B24,2,2,1.0
E01028814,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028820,B24,2,2,1.0
E01028823,B24,1,1,1.0
E01028824,B24,1,1,1.0
E01028825,B24,1,1,1.0
E01028830,B24,1,1,1.0
E01028840,B24,2,1,2.0
E01028844,B24,1,1,1.0
E01028847,B24,1,1,1.0
E01028850,B24,1,1,1.0
E01028857,B24,1,1,1.0
E01028860,B24,1,1,1.0
E01028918,B24,2,2,1.0
E01028932,B24,1,1,1.0
E01028936,B24,1,1,1.0
E01028959,B24,1,1,1.0
E01028970,B24,2,1,2.0
E01028971,B24,1,1,1.0
E01028980,B24,1,1,1.0
E01028984,B24,1,1,1.0
E01028988,B24,2,1,2.0
E01029018,B24,1,1,1.0
E01029019,B24,1,1,1.0
E01029024,B24,1,1,1.0
E01029037,B24,3,2,1.5
E01029051,B24,1,1,1.0
E01029052,B24,1,1,1.0
E01029056,B24,1,1,1.0
E01029058,B24,1,1,1.0
E01029064,B24,1,1,1.0
E01029068,B24,1,1,1.0
E01029070,B24,1,1,1.0
E01029072,B24,1,1,1.0
E01029077,B24,1,1,1.0
E01029081,B24,1,1,1.0
E01029098,B24,1,1,1.0
E01029114,B24,1,1,1.0
E01029125,B24,1,1,1.0
E01029140,B24,1,1,1.0
E01029142,B24,1,1,1.0
E01029164,B24,1,1,1.0
E01029168,B24,1,1,1.0
E01029188,B24,1,1,1.0
E01029214,B24,1,1,1.0
E01029224,B24,1,1,1.0
E01029242,B24,2,2,1.0
E01029248,B24,1,1,1.0
E01029261,B24,2,1,2.0
E01029269,B24,2,2,1.0
E01029285,B24,1,1,1.0
E01029296,B24,1,1,1.0
E01029302,B24,1,1,1.0
E01029477,B24,1,1,1.0
E01029488,B24,2,2,1.0
E01029603,B24,1,1,1.0
E01029673,B24,1,1,1.0
E01029725,B24,1,1,1.0
E01029873,B24,1,1,1.0
E01029876,B24,1,1,1.0
E01029877,B24,1,1,1.0
E01029900,B24,1,1,1.0
E01029911,B24,3,3,1.0
E01029927,B24,1,1,1.0
E01029929,B24,1,1,1.0
E01029940,B24,1,1,1.0
E01029949,B24,2,2,1.0
E01029958,B24,1,1,1.0
E01029977,B24,1,1,1.0
E01029984,B24,1,1,1.0
E01029985,B24,41,2,20.5
E01029988,B24,24,2,12.0
E01030023,B24,1,1,1.0
E01030024,B24,2,1,2.0
E01030043,B24,2,2,1.0
E01030053,B24,1,1,1.0
E01030057,B24,2,2,1.0
E01030066,B24,1,1,1.0
E01030080,B24,4,1,4.0
E01030095,B24,1,1,1.0
E01030121,B24,1,1,1.0
E01030133,B24,2,2,1.0
E01030151,B24,2,2,1.0
E01030159,B24,2,2,1.0
E01030166,B24,1,1,1.0
E01030174,B24,1,1,1.0
E01030175,B24,1,1,1.0
E01030197,B24,1,1,1.0
E01030244,B24,1,1,1.0
E01030292,B24,1,1,1.0
E01030309,B24,1,1,1.0
E01030310,B24,3,3,1.0
E01030320,B24,1,1,1.0
E01030321,B24,1,1,1.0
E01030324,B24,1,1,1.0
E01030339,B24,1,1,1.0
E01030342,B24,1,1,1.0
E01030360,B24,1,1,1.0
E01030372,B24,1,1,1.0
E01030375,B24,1,1,1.0
E01030411,B24,1,1,1.0
E01030417,B24,1,1,1.0
E01030419,B24,1,1,1.0
E01030420,B24,2,1,2.0
E01030426,B24,4,1,4.0
E01030427,B24,1,1,1.0
E01030430,B24,2,1,2.0
E01030431,B24,1,1,1.0
E01030433,B24,1,1,1.0
E01030437,B24,1,1,1.0
E01030442,B24,1,1,1.0
E01030447,B24,1,1,1.0
E01030448,B24,4,3,1.3333333333333333
E01030450,B24,4,4,1.0
E01030451,B24,1,1,1.0
E01030452,B24,2,1,2.0
E01030455,B24,2,1,2.0
E01030456,B24,1,1,1.0
E01030462,B24,1,1,1.0
E01030466,B24,2,2,1.0
E01030467,B24,1,1,1.0
E01030468,B24,1,1,1.0
E01030471,B24,1,1,1.0
E01030472,B24,2,1,2.0
E01030473,B24,1,1,1.0
E01030485,B24,1,1,1.0
E01030492,B24,1,1,1.0
E01030495,B24,1,1,1.0
E01030503,B24,1,1,1.0
E01030504,B24,1,1,1.0
E01030508,B24,2,1,2.0
E01030514,B24,1,1,1.0
E01030528,B24,1,1,1.0
E01030535,B24,1,1,1.0
E01030537,B24,1,1,1.0
E01030540,B24,1,1,1.0
E01030548,B24,1,1,1.0
E01030549,B24,2,1,2.0
E01030552,B24,1,1,1.0
E01030559,B24,1,1,1.0
E01030560,B24,2,1,2.0
E01030562,B24,1,1,1.0
E01030568,B24,1,1,1.0
E01030579,B24,3,2,1.5
E01030582,B24,1,1,1.0
E01030583,B24,1,1,1.0
E01030587,B24,1,1,1.0
E01030588,B24,1,1,1.0
E01030596,B24,1,1,1.0
E01030598,B24,1,1,1.0
E01030599,B24,1,1,1.0
E01030600,B24,1,1,1.0
E01030603,B24,1,1,1.0
E01030612,B24,4,2,2.0
E01030613,B24,2,1,2.0
E01030617,B24,1,1,1.0
E01030620,B24,1,1,1.0
E01030622,B24,1,1,1.0
E01030623,B24,1,1,1.0
E01030636,B24,1,1,1.0
E01030644,B24,2,2,1.0
E01030649,B24,1,1,1.0
E01030650,B24,1,1,1.0
E01030651,B24,1,1,1.0
E01030652,B24,1,1,1.0
E01030653,B24,1,1,1.0
E01030655,B24,1,1,1.0
E01030657,B24,1,1,1.0
E01030658,B24,1,1,1.0
E01030664,B24,1,1,1.0
E01030666,B24,2,2,1.0
E01030668,B24,1,1,1.0
E01030671,B24,3,1,3.0
E01030687,B24,1,1,1.0
E01030692,B24,3,2,1.5
E01030702,B24,1,1,1.0
E01030706,B24,1,1,1.0
E01030712,B24,1,1,1.0
E01030726,B24,1,1,1.0
E01030730,B24,1,1,1.0
E01030732,B24,2,2,1.0
E01030734,B24,2,2,1.0
E01030735,B24,2,2,1.0
E01030736,B24,2,2,1.0
E01030738,B24,1,1,1.0
E01030747,B24,1,1,1.0
E01030748,B24,1,1,1.0
E01030751,B24,4,2,2.0
E01030766,B24,5,3,1.6666666666666667
E01030779,B24,1,1,1.0
E01030782,B24,2,2,1.0
E01030783,B24,1,1,1.0
E01030786,B24,1,1,1.0
E01030792,B24,1,1,1.0
E01030793,B24,3,3,1.0
E01030797,B24,1,1,1.0
E01030798,B24,1,1,1.0
E01030803,B24,1,1,1.0
E01030805,B24,3,2,1.5
E01030810,B24,1,1,1.0
E01030813,B24,2,2,1.0
E01030820,B24,1,1,1.0
E01030821,B24,3,3,1.0
E01030825,B24,4,4,1.0
E01030829,B24,3,2,1.5
E01030830,B24,1,1,1.0
E01030831,B24,2,2,1.0
E01030833,B24,2,1,2.0
E01030857,B24,1,1,1.0
E01030860,B24,2,2,1.0
E01030885,B24,3,3,1.0
E01030889,B24,3,2,1.5
E01030893,B24,2,2,1.0
E01030894,B24,3,2,1.5
E01030899,B24,1,1,1.0
E01030900,B24,4,3,1.3333333333333333
E01030901,B24,1,1,1.0
E01030902,B24,3,3,1.0
E01030903,B24,3,2,1.5
E01030906,B24,1,1,1.0
E01030916,B24,3,2,1.5
E01030919,B24,1,1,1.0
E01030940,B24,1,1,1.0
E01030944,B24,3,2,1.5
E01030958,B24,1,1,1.0
E01030964,B24,1,1,1.0
E01030986,B24,1,1,1.0
E01030988,B24,1,1,1.0
E01030993,B24,1,1,1.0
E01031000,B24,1,1,1.0
E01031002,B24,1,1,1.0
E01031004,B24,1,1,1.0
E01031020,B24,2,2,1.0
E01031021,B24,2,2,1.0
E01031022,B24,4,3,1.3333333333333333
E01031023,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031025,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031028,B24,2,2,1.0
E01031043,B24,1,1,1.0
E01031064,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031077,B24,2,2,1.0
E01031080,B24,1,1,1.0
E01031084,B24,1,1,1.0
E01031085,B24,1,1,1.0
E01031089,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031105,B24,1,1,1.0
E01031108,B24,1,1,1.0
E01031112,B24,1,1,1.0
