period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01010241,Road Surface Defects,1,1,1.0
2012-11,E01010256,Pavement /Footway Defects,1,1,1.0
2012-11,E01010321,Highways Enquiries,1,1,1.0
2012-11,E01010338,Rubbish,1,1,1.0
2012-11,E01010386,Road Surface Defects,1,1,1.0
2012-11,E01010392,Road Safety,1,1,1.0
2012-11,E01010393,Highways Enquiries,1,1,1.0
2012-11,E01010404,Other,1,1,1.0
2012-11,E01010419,Other,1,1,1.0
2012-11,E01010422,Highways Enquiries,1,1,1.0
2012-11,E01010428,Street Lights,1,1,1.0
2012-11,E01010472,Parking,1,1,1.0
2012-11,E01010494,Pavement /Footway Defects,1,1,1.0
2012-11,E01010546,Pavement /Footway Defects,1,1,1.0
2012-11,E01010573,Abandoned Vehicles,1,1,1.0
2012-11,E01010578,Dog Fouling,1,1,1.0
2012-11,E01010584,Street Lights,1,1,1.0
2012-11,E01010587,Street Lights,1,1,1.0
2012-11,E01010595,Pavement /Footway Defects,1,1,1.0
2012-11,E01010598,Dog Fouling,1,1,1.0
2012-11,E01010603,Incivilities,1,1,1.0
2012-11,E01010604,Pavement /Footway Defects,1,1,1.0
2012-11,E01010607,Pavement /Footway Defects,1,1,1.0
2012-11,E01010614,Road Surface Defects,1,1,1.0
2012-11,E01010629,Parking,1,1,1.0
2012-11,E01010633,Road Surface Defects,1,1,1.0
2012-11,E01010642,Highways Enquiries,1,1,1.0
2012-11,E01010647,Open Spaces/Parks,1,1,1.0
2012-11,E01010648,Highways Enquiries,1,1,1.0
2012-11,E01010686,Street Lights,2,1,2.0
2012-11,E01010695,Dog Fouling,1,1,1.0
2012-11,E01010698,Other,1,1,1.0
2012-11,E01010706,Parking,1,1,1.0
2012-11,E01010718,Road Surface Defects,1,1,1.0
2012-11,E01010725,Dog Fouling,1,1,1.0
2012-11,E01010746,Pavement /Footway Defects,1,1,1.0
2012-11,E01010752,Rubbish,1,1,1.0
2012-11,E01010758,Street Lights,1,1,1.0
2012-11,E01010770,Road Surface Defects,1,1,1.0
2012-11,E01010788,Street Lights,1,1,1.0
2012-11,E01010794,Street Lights,2,2,1.0
2012-11,E01010797,Rubbish,2,1,2.0
2012-11,E01010807,Road Surface Defects,1,1,1.0
2012-11,E01010810,Road Surface Defects,1,1,1.0
2012-11,E01010816,Street Lights,1,1,1.0
2012-11,E01010818,Street Lights,1,1,1.0
2012-11,E01010831,Pavement /Footway Defects,1,1,1.0
2012-11,E01010850,Rubbish,1,1,1.0
2012-11,E01010854,Street Lights,1,1,1.0
2012-11,E01010855,Road Surface Defects,2,1,2.0
2012-11,E01010858,Pavement /Footway Defects,1,1,1.0
2012-11,E01010860,Road Surface Defects,1,1,1.0
2012-11,E01010860,Street Lights,1,1,1.0
2012-11,E01010871,Road Safety,1,1,1.0
2012-11,E01010872,Highways Enquiries,1,1,1.0
2012-11,E01010879,Highways Enquiries,1,1,1.0
2012-11,E01010888,Street Lights,1,1,1.0
2012-11,E01010896,Street Lights,1,1,1.0
2012-11,E01010908,Road Safety,1,1,1.0
2012-11,E01010916,Highways Enquiries,1,1,1.0
2012-11,E01010925,Highways Enquiries,2,2,1.0
2012-11,E01010934,Incivilities,1,1,1.0
2012-11,E01010937,Road Surface Defects,1,1,1.0
2012-11,E01010943,Highways Enquiries,1,1,1.0
2012-11,E01010947,Street Lights,1,1,1.0
2012-11,E01010949,Street Lights,1,1,1.0
2012-11,E01010965,Highways Enquiries,1,1,1.0
2012-11,E01010967,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01010980,Highways Enquiries,1,1,1.0
2012-11,E01010983,Highways Enquiries,1,1,1.0
2012-11,E01010991,Pavement /Footway Defects,1,1,1.0
2012-11,E01010994,Public Toilets,1,1,1.0
2012-11,E01010994,Road Surface Defects,1,1,1.0
2012-11,E01011062,Road Safety,1,1,1.0
2012-11,E01011069,Road Safety,1,1,1.0
2012-11,E01011075,Highways Enquiries,1,1,1.0
2012-11,E01011093,Abandoned Vehicles,1,1,1.0
2012-11,E01011098,Parking,1,1,1.0
2012-11,E01011112,Pavement /Footway Defects,1,1,1.0
2012-11,E01011120,Parking,1,1,1.0
2012-11,E01011171,Road Surface Defects,1,1,1.0
2012-11,E01011172,Road Surface Defects,1,1,1.0
2012-11,E01011176,Other,1,1,1.0
2012-11,E01011188,Road Surface Defects,1,1,1.0
2012-11,E01011196,Street Lights,1,1,1.0
2012-11,E01011198,Road Surface Defects,1,1,1.0
2012-11,E01011248,Parking,1,1,1.0
2012-11,E01011250,Parking,1,1,1.0
2012-11,E01011265,Highways Enquiries,1,1,1.0
2012-11,E01011265,Road Surface Defects,1,1,1.0
2012-11,E01011265,Street Lights,1,1,1.0
2012-11,E01011266,Abandoned Vehicles,1,1,1.0
2012-11,E01011280,Dog Fouling,2,1,2.0
2012-11,E01011281,Street Furniture,1,1,1.0
2012-11,E01011287,Abandoned Vehicles,1,1,1.0
2012-11,E01011297,Road Surface Defects,1,1,1.0
2012-11,E01011307,Abandoned Vehicles,1,1,1.0
2012-11,E01011309,Rubbish,1,1,1.0
2012-11,E01011316,Street Lights,1,1,1.0
2012-11,E01011326,Open Spaces/Parks,1,1,1.0
2012-11,E01011326,Street Lights,1,1,1.0
2012-11,E01011342,Highways Enquiries,1,1,1.0
2012-11,E01011366,Pavement /Footway Defects,1,1,1.0
2012-11,E01011368,Pavement /Footway Defects,1,1,1.0
2012-11,E01011369,Street Lights,1,1,1.0
2012-11,E01011380,Street Lights,1,1,1.0
2012-11,E01011381,Road Surface Defects,1,1,1.0
2012-11,E01011385,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01011395,Street Lights,1,1,1.0
2012-11,E01011402,Street Lights,1,1,1.0
2012-11,E01011408,Street Lights,1,1,1.0
2012-11,E01011412,Street Lights,1,1,1.0
2012-11,E01011442,Rubbish,1,1,1.0
2012-11,E01011446,Rubbish,1,1,1.0
2012-11,E01011452,Highways Enquiries,1,1,1.0
2012-11,E01011478,Road Surface Defects,1,1,1.0
2012-11,E01011480,Road Surface Defects,1,1,1.0
2012-11,E01011485,Road Surface Defects,1,1,1.0
2012-11,E01011488,Rubbish,1,1,1.0
2012-11,E01011489,Road Surface Defects,1,1,1.0
2012-11,E01011489,Rubbish,1,1,1.0
2012-11,E01011490,Rubbish,1,1,1.0
2012-11,E01011492,Street Furniture,1,1,1.0
2012-11,E01011497,Road Surface Defects,1,1,1.0
2012-11,E01011499,Dog Fouling,1,1,1.0
2012-11,E01011510,Pavement /Footway Defects,1,1,1.0
2012-11,E01011512,Pavement /Footway Defects,1,1,1.0
2012-11,E01011513,Highways Enquiries,1,1,1.0
2012-11,E01011517,Rubbish,1,1,1.0
2012-11,E01011518,Parking,1,1,1.0
2012-11,E01011526,Abandoned Vehicles,1,1,1.0
2012-11,E01011526,Highways Enquiries,1,1,1.0
2012-11,E01011548,Highways Enquiries,1,1,1.0
2012-11,E01011554,Road Surface Defects,1,1,1.0
2012-11,E01011555,Street Lights,2,2,1.0
2012-11,E01011568,Pavement /Footway Defects,2,1,2.0
2012-11,E01011568,Street Lights,1,1,1.0
2012-11,E01011572,Dog Fouling,4,3,1.3333333333333333
2012-11,E01011572,Street Lights,1,1,1.0
2012-11,E01011574,Dog Fouling,2,2,1.0
2012-11,E01011582,Dog Fouling,3,2,1.5
2012-11,E01011593,Road Surface Defects,1,1,1.0
2012-11,E01011595,Road Surface Defects,1,1,1.0
2012-11,E01011596,Street Lights,1,1,1.0
2012-11,E01011621,Rubbish,2,1,2.0
2012-11,E01011623,Street Lights,1,1,1.0
2012-11,E01011628,Highways Enquiries,1,1,1.0
2012-11,E01011638,Street Lights,1,1,1.0
2012-11,E01011643,Incivilities,1,1,1.0
2012-11,E01011644,Dog Fouling,1,1,1.0
2012-11,E01011644,Other,1,1,1.0
2012-11,E01011673,Rubbish,2,2,1.0
2012-11,E01011685,Road Surface Defects,1,1,1.0
2012-11,E01011700,Parking,1,1,1.0
2012-11,E01011701,Road Surface Defects,1,1,1.0
2012-11,E01011702,Street Lights,1,1,1.0
2012-11,E01011703,Street Lights,3,3,1.0
2012-11,E01011704,Highways Enquiries,1,1,1.0
2012-11,E01011704,Other,1,1,1.0
2012-11,E01011706,Road Surface Defects,1,1,1.0
2012-11,E01011713,Highways Enquiries,1,1,1.0
2012-11,E01011716,Highways Enquiries,1,1,1.0
2012-11,E01011728,Road Surface Defects,1,1,1.0
2012-11,E01011728,Rubbish,1,1,1.0
2012-11,E01011734,Rubbish,1,1,1.0
2012-11,E01011755,Highways Enquiries,1,1,1.0
2012-11,E01011758,Highways Enquiries,1,1,1.0
2012-11,E01011758,Road Surface Defects,1,1,1.0
2012-11,E01011762,Pavement /Footway Defects,1,1,1.0
2012-11,E01011775,Highways Enquiries,1,1,1.0
2012-11,E01011775,Road Safety,1,1,1.0
2012-11,E01011782,Highways Enquiries,1,1,1.0
2012-11,E01011825,Highways Enquiries,1,1,1.0
2012-11,E01011852,Road Surface Defects,1,1,1.0
2012-11,E01011860,Dog Fouling,1,1,1.0
2012-11,E01011893,Rubbish,1,1,1.0
2012-11,E01011907,Other,1,1,1.0
2012-11,E01011908,Road Surface Defects,1,1,1.0
2012-11,E01011916,Road Safety,1,1,1.0
2012-11,E01011924,Rubbish,1,1,1.0
2012-11,E01011942,Rubbish,1,1,1.0
2012-11,E01011967,Dog Fouling,1,1,1.0
2012-11,E01012009,Parking,1,1,1.0
2012-11,E01012025,Parking,1,1,1.0
2012-11,E01012025,Road Safety,1,1,1.0
2012-11,E01012040,Dog Fouling,1,1,1.0
2012-11,E01012046,Highways Enquiries,1,1,1.0
2012-11,E01012085,Pavement /Footway Defects,1,1,1.0
2012-11,E01012092,Other,1,1,1.0
2012-11,E01012100,Street Lights,1,1,1.0
2012-11,E01012140,Dog Fouling,1,1,1.0
2012-11,E01012141,Street Lights,1,1,1.0
2012-11,E01012148,Rubbish,1,1,1.0
2012-11,E01012155,Street Lights,1,1,1.0
2012-11,E01012164,Highways Enquiries,1,1,1.0
2012-11,E01012164,Rubbish,1,1,1.0
2012-11,E01012174,Bus Stops Damage,1,1,1.0
2012-11,E01012186,Other,1,1,1.0
2012-11,E01012198,Other,1,1,1.0
2012-11,E01012212,Street Lights,1,1,1.0
2012-11,E01012214,Rubbish,1,1,1.0
2012-11,E01012240,Street Lights,1,1,1.0
2012-11,E01012244,Rubbish,1,1,1.0
2012-11,E01012257,Dog Fouling,1,1,1.0
2012-11,E01012259,Street Lights,1,1,1.0
2012-11,E01012260,Pavement /Footway Defects,1,1,1.0
2012-11,E01012276,Road Safety,1,1,1.0
2012-11,E01012288,Parking,1,1,1.0
2012-11,E01012328,Other,1,1,1.0
2012-11,E01012329,Road Surface Defects,1,1,1.0
2012-11,E01012335,Rubbish,1,1,1.0
2012-11,E01012343,Rubbish,1,1,1.0
2012-11,E01012367,Highways Enquiries,1,1,1.0
2012-11,E01012383,Highways Enquiries,2,1,2.0
2012-11,E01012391,Highways Enquiries,1,1,1.0
2012-11,E01012407,Street Lights,1,1,1.0
2012-11,E01012435,Rubbish,1,1,1.0
2012-11,E01012451,Highways Enquiries,1,1,1.0
2012-11,E01012460,Street Lights,1,1,1.0
2012-11,E01012472,Road Surface Defects,2,1,2.0
2012-11,E01012477,Rubbish,1,1,1.0
2012-11,E01012480,Other,1,1,1.0
2012-11,E01012486,Highways Enquiries,1,1,1.0
2012-11,E01012486,Street Lights,1,1,1.0
2012-11,E01012492,Highways Enquiries,1,1,1.0
2012-11,E01012494,Parking,1,1,1.0
2012-11,E01012548,Street Lights,1,1,1.0
2012-11,E01012551,Highways Enquiries,1,1,1.0
2012-11,E01012554,Parking,1,1,1.0
2012-11,E01012554,Street Lights,1,1,1.0
2012-11,E01012557,Highways Enquiries,1,1,1.0
2012-11,E01012561,Street Lights,1,1,1.0
2012-11,E01012563,Street Lights,1,1,1.0
2012-11,E01012569,Street Lights,1,1,1.0
2012-11,E01012570,Street Lights,1,1,1.0
2012-11,E01012573,Street Lights,1,1,1.0
2012-11,E01012577,Rubbish,1,1,1.0
2012-11,E01012578,Rubbish,1,1,1.0
2012-11,E01012581,Street Lights,1,1,1.0
2012-11,E01012589,Road Surface Defects,1,1,1.0
2012-11,E01012591,Street Lights,2,2,1.0
2012-11,E01012598,Highways Enquiries,1,1,1.0
2012-11,E01012598,Street Lights,1,1,1.0
2012-11,E01012599,Incivilities,1,1,1.0
2012-11,E01012599,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01012602,Rubbish,1,1,1.0
2012-11,E01012603,Street Lights,1,1,1.0
2012-11,E01012607,Road Safety,1,1,1.0
2012-11,E01012611,Rubbish,1,1,1.0
2012-11,E01012612,Street Lights,1,1,1.0
2012-11,E01012616,Road Safety,1,1,1.0
2012-11,E01012625,Incivilities,1,1,1.0
2012-11,E01012625,Rubbish,1,1,1.0
2012-11,E01012630,Parking,2,2,1.0
2012-11,E01012632,Road Safety,1,1,1.0
2012-11,E01012639,Highways Enquiries,1,1,1.0
2012-11,E01012639,Pavement /Footway Defects,1,1,1.0
2012-11,E01012640,Rubbish,1,1,1.0
2012-11,E01012641,Highways Enquiries,1,1,1.0
2012-11,E01012642,Rubbish,1,1,1.0
2012-11,E01012649,Other,1,1,1.0
2012-11,E01012649,Pavement /Footway Defects,1,1,1.0
2012-11,E01012653,Street Lights,1,1,1.0
2012-11,E01012658,Rubbish,1,1,1.0
2012-11,E01012659,Other,1,1,1.0
2012-11,E01012660,Street Lights,2,1,2.0
2012-11,E01012669,Dog Fouling,1,1,1.0
2012-11,E01012675,Street Lights,1,1,1.0
2012-11,E01012678,Rubbish,1,1,1.0
2012-11,E01012681,Rubbish,1,1,1.0
2012-11,E01012683,Rubbish,2,1,2.0
2012-11,E01012683,Street Lights,1,1,1.0
2012-11,E01012684,Rubbish,1,1,1.0
2012-11,E01012690,Other,1,1,1.0
2012-11,E01012695,Rubbish,1,1,1.0
2012-11,E01012696,Highways Enquiries,1,1,1.0
2012-11,E01012699,Highways Enquiries,1,1,1.0
2012-11,E01012704,Street Lights,1,1,1.0
2012-11,E01012734,Highways Enquiries,1,1,1.0
2012-11,E01012750,Abandoned Vehicles,1,1,1.0
2012-11,E01012750,Pavement /Footway Defects,1,1,1.0
2012-11,E01012756,Highways Enquiries,1,1,1.0
2012-11,E01012756,Street Lights,1,1,1.0
2012-11,E01012776,Rubbish,1,1,1.0
2012-11,E01012816,Highways Enquiries,1,1,1.0
2012-11,E01012817,Street Lights,1,1,1.0
2012-11,E01012854,Street Lights,1,1,1.0
2012-11,E01012857,Rubbish,1,1,1.0
2012-11,E01012888,Rubbish,1,1,1.0
2012-11,E01012891,Other,1,1,1.0
2012-11,E01012934,Road Surface Defects,1,1,1.0
2012-11,E01012938,Street Lights,1,1,1.0
2012-11,E01012978,Rubbish,1,1,1.0
2012-11,E01013020,Street Lights,1,1,1.0
2012-11,E01013022,Road Safety,1,1,1.0
2012-11,E01013022,Road Surface Defects,1,1,1.0
2012-11,E01013049,Pavement /Footway Defects,1,1,1.0
2012-11,E01013056,Road Safety,1,1,1.0
2012-11,E01013073,Highways Enquiries,2,2,1.0
2012-11,E01013075,Highways Enquiries,1,1,1.0
2012-11,E01013076,Street Lights,1,1,1.0
2012-11,E01013087,Rubbish,2,1,2.0
2012-11,E01013098,Other,1,1,1.0
2012-11,E01013130,Street Lights,2,1,2.0
2012-11,E01013179,Highways Enquiries,1,1,1.0
2012-11,E01013190,Abandoned Vehicles,1,1,1.0
2012-11,E01013225,Street Lights,1,1,1.0
2012-11,E01013226,Highways Enquiries,1,1,1.0
2012-11,E01013226,Road Surface Defects,1,1,1.0
2012-11,E01013241,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01013241,Rubbish,1,1,1.0
2012-11,E01013256,Highways Enquiries,1,1,1.0
2012-11,E01013271,Road Safety,1,1,1.0
2012-11,E01013302,Other,1,1,1.0
2012-11,E01013303,Street Lights,1,1,1.0
2012-11,E01013352,Highways Enquiries,1,1,1.0
2012-11,E01013391,Street Lights,1,1,1.0
2012-11,E01013398,Parking,1,1,1.0
2012-11,E01013402,Highways Enquiries,1,1,1.0
2012-11,E01013403,Road Safety,1,1,1.0
2012-11,E01013405,Road Surface Defects,1,1,1.0
2012-11,E01013426,Rubbish,1,1,1.0
2012-11,E01013426,Street Lights,1,1,1.0
2012-11,E01013429,Parking,2,2,1.0
2012-11,E01013429,Rubbish,1,1,1.0
2012-11,E01013464,Road Surface Defects,1,1,1.0
2012-11,E01013470,Street Lights,1,1,1.0
2012-11,E01013480,Pavement /Footway Defects,1,1,1.0
2012-11,E01013484,Other,1,1,1.0
2012-11,E01013528,Pavement /Footway Defects,1,1,1.0
2012-11,E01013536,Parking,1,1,1.0
2012-11,E01013540,Street Lights,1,1,1.0
2012-11,E01013546,Parking,1,1,1.0
2012-11,E01013562,Road Safety,1,1,1.0
2012-11,E01013569,Pavement /Footway Defects,1,1,1.0
2012-11,E01013619,Open Spaces/Parks,2,1,2.0
2012-11,E01013647,Parking,1,1,1.0
2012-11,E01013670,Pavement /Footway Defects,1,1,1.0
2012-11,E01013670,Road Surface Defects,1,1,1.0
2012-11,E01013675,Rubbish,1,1,1.0
2012-11,E01013705,Highways Enquiries,1,1,1.0
2012-11,E01013729,Road Surface Defects,1,1,1.0
2012-11,E01013754,Rubbish,1,1,1.0
2012-11,E01013785,Abandoned Vehicles,1,1,1.0
2012-11,E01013785,Street Lights,1,1,1.0
2012-11,E01013795,Other,1,1,1.0
2012-11,E01013842,Incivilities,1,1,1.0
2012-11,E01013843,Road Surface Defects,1,1,1.0
2012-11,E01013874,Other,1,1,1.0
2012-11,E01013874,Street Lights,1,1,1.0
2012-11,E01013882,Road Safety,1,1,1.0
2012-11,E01013889,Rubbish,1,1,1.0
2012-11,E01013902,Road Surface Defects,1,1,1.0
2012-11,E01013928,Street Lights,1,1,1.0
2012-11,E01013930,Pavement /Footway Defects,2,1,2.0
2012-11,E01013932,Incivilities,2,1,2.0
2012-11,E01013933,Highways Enquiries,1,1,1.0
2012-11,E01013933,Pavement /Footway Defects,1,1,1.0
2012-11,E01013945,Rubbish,1,1,1.0
2012-11,E01013945,Street Lights,1,1,1.0
2012-11,E01013966,Road Safety,1,1,1.0
2012-11,E01013966,Rubbish,1,1,1.0
2012-11,E01013969,Rubbish,1,1,1.0
2012-11,E01013978,Road Surface Defects,1,1,1.0
2012-11,E01013987,Highways Enquiries,1,1,1.0
2012-11,E01013990,Highways Enquiries,2,1,2.0
2012-11,E01013991,Highways Enquiries,1,1,1.0
2012-11,E01014001,Road Surface Defects,1,1,1.0
2012-11,E01014003,Road Surface Defects,1,1,1.0
2012-11,E01014006,Road Safety,1,1,1.0
2012-11,E01014008,Abandoned Vehicles,1,1,1.0
2012-11,E01014011,Highways Enquiries,1,1,1.0
2012-11,E01014012,Street Lights,1,1,1.0
2012-11,E01014020,Road Surface Defects,3,1,3.0
2012-11,E01014021,Highways Enquiries,1,1,1.0
2012-11,E01014021,Road Surface Defects,3,1,3.0
2012-11,E01014023,Highways Enquiries,1,1,1.0
2012-11,E01014028,Highways Enquiries,1,1,1.0
2012-11,E01014028,Pavement /Footway Defects,2,1,2.0
2012-11,E01014029,Road Surface Defects,1,1,1.0
2012-11,E01014032,Road Surface Defects,2,1,2.0
2012-11,E01014043,Abandoned Vehicles,1,1,1.0
2012-11,E01014044,Pavement /Footway Defects,1,1,1.0
2012-11,E01014046,Highways Enquiries,1,1,1.0
2012-11,E01014092,Dog Fouling,1,1,1.0
2012-11,E01014096,Road Surface Defects,1,1,1.0
2012-11,E01014097,Rubbish,1,1,1.0
2012-11,E01014115,Street Lights,1,1,1.0
2012-11,E01014116,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01014135,Road Surface Defects,1,1,1.0
2012-11,E01014141,Other,1,1,1.0
2012-11,E01014146,Highways Enquiries,1,1,1.0
2012-11,E01014153,Highways Enquiries,1,1,1.0
2012-11,E01014184,Highways Enquiries,1,1,1.0
2012-11,E01014191,Street Lights,1,1,1.0
2012-11,E01014199,Incivilities,1,1,1.0
2012-11,E01014209,Rubbish,1,1,1.0
2012-11,E01014234,Highways Enquiries,2,1,2.0
2012-11,E01014240,Highways Enquiries,1,1,1.0
2012-11,E01014240,Road Surface Defects,1,1,1.0
2012-11,E01014250,Rubbish,3,1,3.0
2012-11,E01014251,Other,1,1,1.0
2012-11,E01014262,Other,1,1,1.0
2012-11,E01014272,Other,1,1,1.0
2012-11,E01014279,Rubbish,1,1,1.0
2012-11,E01014283,Rubbish,1,1,1.0
2012-11,E01014296,Abandoned Vehicles,1,1,1.0
2012-11,E01014304,Other,1,1,1.0
2012-11,E01014306,Other,1,1,1.0
2012-11,E01014306,Rubbish,1,1,1.0
2012-11,E01014324,Dog Fouling,1,1,1.0
2012-11,E01014333,Highways Enquiries,1,1,1.0
2012-11,E01014353,Pavement /Footway Defects,1,1,1.0
2012-11,E01014365,Road Surface Defects,1,1,1.0
2012-11,E01014370,Road Safety,1,1,1.0
2012-11,E01014372,Dog Fouling,1,1,1.0
2012-11,E01014375,Highways Enquiries,2,2,1.0
2012-11,E01014375,Pavement /Footway Defects,1,1,1.0
2012-11,E01014377,Pavement /Footway Defects,1,1,1.0
2012-11,E01014414,Pavement /Footway Defects,1,1,1.0
2012-11,E01014420,Other,1,1,1.0
2012-11,E01014435,Abandoned Vehicles,1,1,1.0
2012-11,E01014475,Public Toilets,1,1,1.0
2012-11,E01014486,Pavement /Footway Defects,2,2,1.0
2012-11,E01014487,Other,1,1,1.0
2012-11,E01014489,Dog Fouling,1,1,1.0
2012-11,E01014491,Incivilities,1,1,1.0
2012-11,E01014491,Rubbish,2,2,1.0
2012-11,E01014509,Highways Enquiries,1,1,1.0
2012-11,E01014516,Street Lights,1,1,1.0
2012-11,E01014527,Rubbish,1,1,1.0
2012-11,E01014538,Road Surface Defects,1,1,1.0
2012-11,E01014542,Rubbish,1,1,1.0
2012-11,E01014544,Street Lights,2,1,2.0
2012-11,E01014547,Street Lights,1,1,1.0
2012-11,E01014548,Rubbish,1,1,1.0
2012-11,E01014552,Highways Enquiries,1,1,1.0
2012-11,E01014552,Road Surface Defects,1,1,1.0
2012-11,E01014552,Rubbish,1,1,1.0
2012-11,E01014552,Street Lights,1,1,1.0
2012-11,E01014553,Pavement /Footway Defects,1,1,1.0
2012-11,E01014568,Rubbish,2,2,1.0
2012-11,E01014568,Street Lights,1,1,1.0
2012-11,E01014569,Rubbish,1,1,1.0
2012-11,E01014573,Rubbish,1,1,1.0
2012-11,E01014576,Road Surface Defects,1,1,1.0
2012-11,E01014580,Pavement /Footway Defects,1,1,1.0
2012-11,E01014585,Dog Fouling,1,1,1.0
2012-11,E01014592,Bus Stops Damage,1,1,1.0
2012-11,E01014601,Other,1,1,1.0
2012-11,E01014627,Street Lights,1,1,1.0
2012-11,E01014660,Dog Fouling,1,1,1.0
2012-11,E01014663,Parking,1,1,1.0
2012-11,E01014665,Abandoned Vehicles,1,1,1.0
2012-11,E01014685,Abandoned Vehicles,1,1,1.0
2012-11,E01014686,Highways Enquiries,1,1,1.0
2012-11,E01014701,Street Lights,1,1,1.0
2012-11,E01014720,Highways Enquiries,1,1,1.0
2012-11,E01014720,Street Lights,2,2,1.0
2012-11,E01014722,Street Lights,1,1,1.0
2012-11,E01014725,Pavement /Footway Defects,1,1,1.0
2012-11,E01014748,Highways Enquiries,1,1,1.0
2012-11,E01014750,Pavement /Footway Defects,1,1,1.0
2012-11,E01014774,Highways Enquiries,1,1,1.0
2012-11,E01014786,Road Surface Defects,1,1,1.0
2012-11,E01014797,Rubbish,1,1,1.0
2012-11,E01014806,Other,1,1,1.0
2012-11,E01014808,Road Surface Defects,1,1,1.0
2012-11,E01014813,Road Surface Defects,2,2,1.0
2012-11,E01014818,Road Surface Defects,1,1,1.0
2012-11,E01014843,Road Surface Defects,1,1,1.0
2012-11,E01014847,Road Surface Defects,1,1,1.0
2012-11,E01014851,Street Lights,1,1,1.0
2012-11,E01014903,Highways Enquiries,1,1,1.0
2012-11,E01014905,Rubbish,2,1,2.0
2012-11,E01014906,Road Surface Defects,1,1,1.0
2012-11,E01014923,Rubbish,1,1,1.0
2012-11,E01014947,Street Lights,1,1,1.0
2012-11,E01014963,Highways Enquiries,1,1,1.0
2012-11,E01014991,Street Lights,1,1,1.0
2012-11,E01014999,Street Lights,1,1,1.0
2012-11,E01015000,Incivilities,1,1,1.0
2012-11,E01015005,Highways Enquiries,2,2,1.0
2012-11,E01015005,Pavement /Footway Defects,1,1,1.0
2012-11,E01015016,Pavement /Footway Defects,2,1,2.0
2012-11,E01015023,Rubbish,1,1,1.0
2012-11,E01015028,Parking,1,1,1.0
2012-11,E01015033,Highways Enquiries,1,1,1.0
2012-11,E01015036,Highways Enquiries,1,1,1.0
2012-11,E01015054,Road Surface Defects,1,1,1.0
2012-11,E01015070,Open Spaces/Parks,1,1,1.0
2012-11,E01015072,Rubbish,1,1,1.0
2012-11,E01015082,Highways Enquiries,1,1,1.0
2012-11,E01015090,Street Lights,1,1,1.0
2012-11,E01015102,Road Surface Defects,1,1,1.0
2012-11,E01015110,Road Surface Defects,1,1,1.0
2012-11,E01015112,Street Lights,1,1,1.0
2012-11,E01015123,Road Surface Defects,1,1,1.0
2012-11,E01015125,Parking,1,1,1.0
2012-11,E01015142,Highways Enquiries,1,1,1.0
2012-11,E01015157,Other,1,1,1.0
2012-11,E01015166,Parking,1,1,1.0
2012-11,E01015172,Road Surface Defects,1,1,1.0
2012-11,E01015173,Highways Enquiries,1,1,1.0
2012-11,E01015179,Rubbish,1,1,1.0
2012-11,E01015186,Pavement /Footway Defects,1,1,1.0
2012-11,E01015186,Street Lights,2,1,2.0
2012-11,E01015201,Highways Enquiries,1,1,1.0
2012-11,E01015209,Road Safety,1,1,1.0
2012-11,E01015226,Abandoned Vehicles,1,1,1.0
2012-11,E01015255,Street Lights,1,1,1.0
2012-11,E01015256,Bus Stops Damage,1,1,1.0
2012-11,E01015260,Parking,2,1,2.0
2012-11,E01015261,Bus Stops Damage,1,1,1.0
2012-11,E01015261,Rubbish,1,1,1.0
2012-11,E01015269,Rubbish,1,1,1.0
2012-11,E01015273,Parking,1,1,1.0
2012-11,E01015273,Rubbish,1,1,1.0
2012-11,E01015274,Street Furniture,1,1,1.0
2012-11,E01015275,Street Furniture,1,1,1.0
2012-11,E01015276,Road Safety,1,1,1.0
2012-11,E01015281,Incivilities,1,1,1.0
2012-11,E01015281,Road Safety,1,1,1.0
2012-11,E01015287,Incivilities,3,2,1.5
2012-11,E01015287,Rubbish,1,1,1.0
2012-11,E01015293,Incivilities,1,1,1.0
2012-11,E01015307,Highways Enquiries,1,1,1.0
2012-11,E01015308,Highways Enquiries,2,1,2.0
2012-11,E01015308,Incivilities,1,1,1.0
2012-11,E01015308,Road Safety,1,1,1.0
2012-11,E01015308,Street Lights,1,1,1.0
2012-11,E01015314,Dog Fouling,2,1,2.0
2012-11,E01015317,Other,1,1,1.0
2012-11,E01015328,Incivilities,1,1,1.0
2012-11,E01015328,Road Safety,1,1,1.0
2012-11,E01015329,Incivilities,3,1,3.0
2012-11,E01015330,Incivilities,1,1,1.0
2012-11,E01015331,Incivilities,1,1,1.0
2012-11,E01015338,Road Surface Defects,1,1,1.0
2012-11,E01015340,Road Surface Defects,1,1,1.0
2012-11,E01015345,Incivilities,6,1,6.0
2012-11,E01015345,Street Lights,1,1,1.0
2012-11,E01015346,Incivilities,1,1,1.0
2012-11,E01015348,Highways Enquiries,1,1,1.0
2012-11,E01015350,Dog Fouling,1,1,1.0
2012-11,E01015355,Highways Enquiries,1,1,1.0
2012-11,E01015355,Street Lights,1,1,1.0
