period,LSOA,SHEF_B,report_count,user_count,average
2009-2,E01021720,Highways Enquiries,2,1,2.0
2009-2,E01021732,Road Surface Defects,1,1,1.0
2009-2,E01021749,Rubbish,1,1,1.0
2009-2,E01021752,Dog Fouling,1,1,1.0
2009-2,E01021761,Road Surface Defects,1,1,1.0
2009-2,E01021781,Road Surface Defects,1,1,1.0
2009-2,E01021783,Road Surface Defects,1,1,1.0
2009-2,E01021787,Road Surface Defects,1,1,1.0
2009-2,E01021788,Road Surface Defects,1,1,1.0
2009-2,E01021796,Road Surface Defects,1,1,1.0
2009-2,E01021806,Street Furniture,1,1,1.0
2009-2,E01021817,Other,1,1,1.0
2009-2,E01021819,Road Surface Defects,1,1,1.0
2009-2,E01021840,Road Surface Defects,1,1,1.0
2009-2,E01021912,Road Surface Defects,1,1,1.0
2009-2,E01021936,Street Lights,1,1,1.0
2009-2,E01021957,Parking,1,1,1.0
2009-2,E01021957,Pavement /Footway Defects,1,1,1.0
2009-2,E01021957,Street Furniture,1,1,1.0
2009-2,E01021972,Road Safety,1,1,1.0
2009-2,E01021977,Road Surface Defects,1,1,1.0
2009-2,E01021983,Road Surface Defects,1,1,1.0
2009-2,E01021993,Road Surface Defects,1,1,1.0
2009-2,E01022015,Dog Fouling,1,1,1.0
2009-2,E01022038,Road Surface Defects,1,1,1.0
2009-2,E01022061,Highways Enquiries,1,1,1.0
2009-2,E01022061,Road Surface Defects,1,1,1.0
2009-2,E01022077,Road Surface Defects,1,1,1.0
2009-2,E01022084,Pavement /Footway Defects,1,1,1.0
2009-2,E01022094,Road Surface Defects,1,1,1.0
2009-2,E01022100,Road Surface Defects,1,1,1.0
2009-2,E01022102,Road Safety,1,1,1.0
2009-2,E01022103,Road Surface Defects,1,1,1.0
2009-2,E01022104,Street Lights,1,1,1.0
2009-2,E01022105,Rubbish,1,1,1.0
2009-2,E01022106,Street Lights,2,2,1.0
2009-2,E01022109,Road Surface Defects,1,1,1.0
2009-2,E01022110,Other,1,1,1.0
2009-2,E01022113,Highways Enquiries,4,1,4.0
2009-2,E01022113,Road Surface Defects,18,2,9.0
2009-2,E01022114,Road Surface Defects,1,1,1.0
2009-2,E01022115,Bus Stops Damage,1,1,1.0
2009-2,E01022115,Road Surface Defects,1,1,1.0
2009-2,E01022116,Road Surface Defects,1,1,1.0
2009-2,E01022117,Other,1,1,1.0
2009-2,E01022117,Parking,1,1,1.0
2009-2,E01022118,Highways Enquiries,2,1,2.0
2009-2,E01022118,Road Surface Defects,3,1,3.0
2009-2,E01022122,Dog Fouling,1,1,1.0
2009-2,E01022122,Other,1,1,1.0
2009-2,E01022122,Rubbish,1,1,1.0
2009-2,E01022123,Other,1,1,1.0
2009-2,E01022126,Other,1,1,1.0
2009-2,E01022126,Pavement /Footway Defects,2,2,1.0
2009-2,E01022127,Highways Enquiries,1,1,1.0
2009-2,E01022127,Road Surface Defects,2,2,1.0
2009-2,E01022128,Highways Enquiries,1,1,1.0
2009-2,E01022128,Road Surface Defects,2,2,1.0
2009-2,E01022130,Dog Fouling,1,1,1.0
2009-2,E01022130,Road Surface Defects,1,1,1.0
2009-2,E01022132,Road Surface Defects,1,1,1.0
2009-2,E01022137,Parking,1,1,1.0
2009-2,E01022138,Other,1,1,1.0
2009-2,E01022140,Road Surface Defects,1,1,1.0
2009-2,E01022141,Street Lights,1,1,1.0
2009-2,E01022142,Road Surface Defects,1,1,1.0
2009-2,E01022143,Road Surface Defects,1,1,1.0
2009-2,E01022145,Other,1,1,1.0
2009-2,E01022145,Road Surface Defects,2,1,2.0
2009-2,E01022146,Road Surface Defects,1,1,1.0
2009-2,E01022148,Road Surface Defects,2,2,1.0
2009-2,E01022148,Rubbish,2,2,1.0
2009-2,E01022150,Highways Enquiries,1,1,1.0
2009-2,E01022150,Other,1,1,1.0
2009-2,E01022150,Road Surface Defects,1,1,1.0
2009-2,E01022153,Other,1,1,1.0
2009-2,E01022154,Rubbish,1,1,1.0
2009-2,E01022154,Street Lights,1,1,1.0
2009-2,E01022156,Street Lights,1,1,1.0
2009-2,E01022157,Road Surface Defects,1,1,1.0
2009-2,E01022158,Abandoned Vehicles,1,1,1.0
2009-2,E01022160,Street Lights,1,1,1.0
2009-2,E01022161,Other,1,1,1.0
2009-2,E01022163,Highways Enquiries,1,1,1.0
2009-2,E01022163,Road Surface Defects,4,1,4.0
2009-2,E01022164,Street Lights,1,1,1.0
2009-2,E01022165,Road Surface Defects,1,1,1.0
2009-2,E01022166,Road Surface Defects,1,1,1.0
2009-2,E01022170,Street Lights,1,1,1.0
2009-2,E01022171,Road Surface Defects,1,1,1.0
2009-2,E01022174,Road Surface Defects,1,1,1.0
2009-2,E01022179,Abandoned Vehicles,1,1,1.0
2009-2,E01022181,Rubbish,1,1,1.0
2009-2,E01022186,Road Surface Defects,3,1,3.0
2009-2,E01022195,Road Surface Defects,1,1,1.0
2009-2,E01022201,Road Surface Defects,4,2,2.0
2009-2,E01022216,Road Surface Defects,1,1,1.0
2009-2,E01022223,Street Lights,1,1,1.0
2009-2,E01022231,Road Surface Defects,1,1,1.0
2009-2,E01022250,Road Surface Defects,1,1,1.0
2009-2,E01022260,Other,1,1,1.0
2009-2,E01022268,Highways Enquiries,2,1,2.0
2009-2,E01022269,Road Surface Defects,1,1,1.0
2009-2,E01022271,Road Surface Defects,1,1,1.0
2009-2,E01022282,Street Lights,1,1,1.0
2009-2,E01022290,Road Surface Defects,1,1,1.0
2009-2,E01022311,Road Surface Defects,1,1,1.0
2009-2,E01022316,Road Surface Defects,1,1,1.0
2009-2,E01022321,Highways Enquiries,1,1,1.0
2009-2,E01022325,Road Surface Defects,1,1,1.0
2009-2,E01022335,Bus Stops Damage,1,1,1.0
2009-2,E01022341,Other,1,1,1.0
2009-2,E01022342,Highways Enquiries,1,1,1.0
2009-2,E01022343,Road Surface Defects,1,1,1.0
2009-2,E01022347,Rubbish,1,1,1.0
2009-2,E01022363,Street Lights,1,1,1.0
2009-2,E01022365,Road Surface Defects,1,1,1.0
2009-2,E01022365,Street Lights,1,1,1.0
2009-2,E01022379,Rubbish,1,1,1.0
2009-2,E01022380,Road Surface Defects,2,2,1.0
2009-2,E01022386,Other,1,1,1.0
2009-2,E01022393,Highways Enquiries,1,1,1.0
2009-2,E01022393,Other,1,1,1.0
2009-2,E01022396,Street Lights,1,1,1.0
2009-2,E01022403,Road Surface Defects,1,1,1.0
2009-2,E01022409,Highways Enquiries,1,1,1.0
2009-2,E01022410,Street Lights,1,1,1.0
2009-2,E01022413,Road Surface Defects,1,1,1.0
2009-2,E01022417,Street Lights,1,1,1.0
2009-2,E01022422,Road Surface Defects,1,1,1.0
2009-2,E01022429,Road Surface Defects,2,2,1.0
2009-2,E01022430,Road Surface Defects,2,2,1.0
2009-2,E01022434,Road Surface Defects,4,3,1.3333333333333333
2009-2,E01022436,Other,1,1,1.0
2009-2,E01022439,Rubbish,1,1,1.0
2009-2,E01022440,Dog Fouling,1,1,1.0
2009-2,E01022440,Road Surface Defects,1,1,1.0
2009-2,E01022442,Road Surface Defects,4,2,2.0
2009-2,E01022448,Road Surface Defects,1,1,1.0
2009-2,E01022449,Road Surface Defects,2,2,1.0
2009-2,E01022452,Road Surface Defects,1,1,1.0
2009-2,E01022453,Rubbish,2,1,2.0
2009-2,E01022454,Road Surface Defects,1,1,1.0
2009-2,E01022463,Road Surface Defects,1,1,1.0
2009-2,E01022474,Incivilities,4,1,4.0
2009-2,E01022475,Highways Enquiries,1,1,1.0
2009-2,E01022475,Incivilities,3,1,3.0
2009-2,E01022475,Pavement /Footway Defects,1,1,1.0
2009-2,E01022476,Incivilities,1,1,1.0
2009-2,E01022476,Street Lights,2,1,2.0
2009-2,E01022477,Incivilities,5,1,5.0
2009-2,E01022477,Rubbish,1,1,1.0
2009-2,E01022477,Street Lights,1,1,1.0
2009-2,E01022478,Incivilities,1,1,1.0
2009-2,E01022479,Incivilities,3,1,3.0
2009-2,E01022479,Pavement /Footway Defects,1,1,1.0
2009-2,E01022479,Street Lights,1,1,1.0
2009-2,E01022488,Highways Enquiries,1,1,1.0
2009-2,E01022495,Road Surface Defects,1,1,1.0
2009-2,E01022507,Parking,1,1,1.0
2009-2,E01022510,Incivilities,1,1,1.0
2009-2,E01022513,Other,2,1,2.0
2009-2,E01022513,Road Surface Defects,1,1,1.0
2009-2,E01022514,Other,1,1,1.0
2009-2,E01022540,Highways Enquiries,1,1,1.0
2009-2,E01022570,Street Lights,1,1,1.0
2009-2,E01022576,Rubbish,1,1,1.0
2009-2,E01022579,Road Surface Defects,1,1,1.0
2009-2,E01022587,Road Surface Defects,1,1,1.0
2009-2,E01022591,Street Furniture,1,1,1.0
2009-2,E01022614,Abandoned Vehicles,1,1,1.0
2009-2,E01022614,Highways Enquiries,1,1,1.0
2009-2,E01022614,Other,1,1,1.0
2009-2,E01022614,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01022627,Road Safety,1,1,1.0
2009-2,E01022627,Road Surface Defects,1,1,1.0
2009-2,E01022658,Parking,1,1,1.0
2009-2,E01022671,Abandoned Vehicles,1,1,1.0
2009-2,E01022671,Parking,1,1,1.0
2009-2,E01022673,Highways Enquiries,1,1,1.0
2009-2,E01022675,Highways Enquiries,1,1,1.0
2009-2,E01022721,Street Lights,1,1,1.0
2009-2,E01022723,Pavement /Footway Defects,1,1,1.0
2009-2,E01022730,Road Surface Defects,1,1,1.0
2009-2,E01022740,Street Lights,2,1,2.0
2009-2,E01022771,Incivilities,1,1,1.0
2009-2,E01022772,Other,2,1,2.0
2009-2,E01022795,Street Lights,1,1,1.0
2009-2,E01022854,Rubbish,1,1,1.0
2009-2,E01022856,Other,2,1,2.0
2009-2,E01022856,Road Surface Defects,2,1,2.0
2009-2,E01022860,Other,1,1,1.0
2009-2,E01022865,Incivilities,1,1,1.0
2009-2,E01022872,Abandoned Vehicles,1,1,1.0
2009-2,E01022872,Other,1,1,1.0
2009-2,E01022963,Pavement /Footway Defects,1,1,1.0
2009-2,E01022975,Road Surface Defects,1,1,1.0
2009-2,E01022983,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01022992,Road Surface Defects,1,1,1.0
2009-2,E01023004,Pavement /Footway Defects,1,1,1.0
2009-2,E01023005,Road Surface Defects,1,1,1.0
2009-2,E01023012,Pavement /Footway Defects,1,1,1.0
2009-2,E01023017,Road Surface Defects,1,1,1.0
2009-2,E01023020,Road Surface Defects,2,2,1.0
2009-2,E01023037,Highways Enquiries,1,1,1.0
2009-2,E01023038,Road Surface Defects,1,1,1.0
2009-2,E01023047,Highways Enquiries,1,1,1.0
2009-2,E01023073,Highways Enquiries,1,1,1.0
2009-2,E01023077,Street Lights,1,1,1.0
2009-2,E01023079,Street Lights,1,1,1.0
2009-2,E01023080,Parking,1,1,1.0
2009-2,E01023081,Dog Fouling,1,1,1.0
2009-2,E01023098,Road Safety,1,1,1.0
2009-2,E01023136,Highways Enquiries,1,1,1.0
2009-2,E01023160,Pavement /Footway Defects,1,1,1.0
2009-2,E01023162,Road Surface Defects,1,1,1.0
2009-2,E01023171,Rubbish,1,1,1.0
2009-2,E01023175,Road Surface Defects,2,2,1.0
2009-2,E01023221,Dog Fouling,1,1,1.0
2009-2,E01023223,Dog Fouling,1,1,1.0
2009-2,E01023223,Rubbish,1,1,1.0
2009-2,E01023225,Street Furniture,1,1,1.0
2009-2,E01023236,Highways Enquiries,1,1,1.0
2009-2,E01023236,Road Surface Defects,3,2,1.5
2009-2,E01023242,Street Lights,1,1,1.0
2009-2,E01023248,Highways Enquiries,1,1,1.0
2009-2,E01023251,Pavement /Footway Defects,1,1,1.0
2009-2,E01023252,Pavement /Footway Defects,4,3,1.3333333333333333
2009-2,E01023254,Pavement /Footway Defects,1,1,1.0
2009-2,E01023255,Road Surface Defects,1,1,1.0
2009-2,E01023255,Street Lights,1,1,1.0
2009-2,E01023256,Road Surface Defects,1,1,1.0
2009-2,E01023256,Street Lights,2,2,1.0
2009-2,E01023258,Highways Enquiries,1,1,1.0
2009-2,E01023258,Pavement /Footway Defects,1,1,1.0
2009-2,E01023258,Rubbish,1,1,1.0
2009-2,E01023264,Highways Enquiries,1,1,1.0
2009-2,E01023266,Road Surface Defects,1,1,1.0
2009-2,E01023269,Road Surface Defects,1,1,1.0
2009-2,E01023270,Road Surface Defects,1,1,1.0
2009-2,E01023275,Highways Enquiries,1,1,1.0
2009-2,E01023277,Road Surface Defects,1,1,1.0
2009-2,E01023285,Highways Enquiries,1,1,1.0
2009-2,E01023286,Highways Enquiries,1,1,1.0
2009-2,E01023311,Parking,1,1,1.0
2009-2,E01023313,Other,1,1,1.0
2009-2,E01023330,Road Surface Defects,1,1,1.0
2009-2,E01023331,Road Surface Defects,1,1,1.0
2009-2,E01023333,Road Surface Defects,1,1,1.0
2009-2,E01023342,Bus Stops Damage,1,1,1.0
2009-2,E01023346,Street Lights,1,1,1.0
2009-2,E01023362,Road Surface Defects,1,1,1.0
2009-2,E01023363,Road Surface Defects,1,1,1.0
2009-2,E01023377,Road Surface Defects,1,1,1.0
2009-2,E01023378,Highways Enquiries,1,1,1.0
2009-2,E01023391,Road Surface Defects,1,1,1.0
2009-2,E01023411,Street Lights,1,1,1.0
2009-2,E01023414,Road Surface Defects,1,1,1.0
2009-2,E01023418,Road Surface Defects,1,1,1.0
2009-2,E01023422,Road Surface Defects,1,1,1.0
2009-2,E01023422,Street Lights,1,1,1.0
2009-2,E01023427,Road Surface Defects,1,1,1.0
2009-2,E01023433,Parking,2,1,2.0
2009-2,E01023455,Highways Enquiries,1,1,1.0
2009-2,E01023470,Street Lights,1,1,1.0
2009-2,E01023478,Other,1,1,1.0
2009-2,E01023482,Street Lights,1,1,1.0
2009-2,E01023483,Road Surface Defects,1,1,1.0
2009-2,E01023486,Road Surface Defects,2,2,1.0
2009-2,E01023503,Road Surface Defects,1,1,1.0
2009-2,E01023507,Road Surface Defects,2,1,2.0
2009-2,E01023508,Other,1,1,1.0
2009-2,E01023512,Abandoned Vehicles,1,1,1.0
2009-2,E01023512,Road Surface Defects,1,1,1.0
2009-2,E01023513,Road Surface Defects,3,2,1.5
2009-2,E01023514,Road Surface Defects,3,3,1.0
2009-2,E01023516,Highways Enquiries,1,1,1.0
2009-2,E01023516,Road Surface Defects,3,3,1.0
2009-2,E01023517,Road Surface Defects,1,1,1.0
2009-2,E01023524,Road Surface Defects,1,1,1.0
2009-2,E01023525,Rubbish,1,1,1.0
2009-2,E01023552,Road Surface Defects,1,1,1.0
2009-2,E01023554,Other,1,1,1.0
2009-2,E01023558,Parking,1,1,1.0
2009-2,E01023559,Road Surface Defects,1,1,1.0
2009-2,E01023562,Street Lights,1,1,1.0
2009-2,E01023563,Incivilities,1,1,1.0
2009-2,E01023563,Road Surface Defects,2,1,2.0
2009-2,E01023564,Road Surface Defects,1,1,1.0
2009-2,E01023571,Other,1,1,1.0
2009-2,E01023572,Rubbish,1,1,1.0
2009-2,E01023579,Pavement /Footway Defects,1,1,1.0
2009-2,E01023580,Road Surface Defects,1,1,1.0
2009-2,E01023582,Road Surface Defects,1,1,1.0
2009-2,E01023583,Road Surface Defects,1,1,1.0
2009-2,E01023584,Abandoned Vehicles,1,1,1.0
2009-2,E01023584,Rubbish,2,2,1.0
2009-2,E01023623,Rubbish,1,1,1.0
2009-2,E01023629,Road Surface Defects,1,1,1.0
2009-2,E01023646,Abandoned Vehicles,1,1,1.0
2009-2,E01023651,Road Surface Defects,1,1,1.0
2009-2,E01023660,Road Surface Defects,1,1,1.0
2009-2,E01023661,Street Lights,1,1,1.0
2009-2,E01023664,Road Surface Defects,1,1,1.0
2009-2,E01023673,Abandoned Vehicles,1,1,1.0
2009-2,E01023686,Other,1,1,1.0
2009-2,E01023687,Road Surface Defects,2,1,2.0
2009-2,E01023698,Road Surface Defects,1,1,1.0
2009-2,E01023699,Highways Enquiries,1,1,1.0
2009-2,E01023700,Road Surface Defects,1,1,1.0
2009-2,E01023709,Pavement /Footway Defects,1,1,1.0
2009-2,E01023716,Highways Enquiries,1,1,1.0
2009-2,E01023718,Road Surface Defects,1,1,1.0
2009-2,E01023720,Road Surface Defects,1,1,1.0
2009-2,E01023727,Highways Enquiries,1,1,1.0
2009-2,E01023727,Parking,2,1,2.0
2009-2,E01023729,Road Surface Defects,1,1,1.0
2009-2,E01023731,Street Lights,1,1,1.0
2009-2,E01023732,Rubbish,1,1,1.0
2009-2,E01023734,Other,1,1,1.0
2009-2,E01023743,Road Safety,1,1,1.0
2009-2,E01023747,Abandoned Vehicles,1,1,1.0
2009-2,E01023748,Road Surface Defects,1,1,1.0
2009-2,E01023755,Pavement /Footway Defects,1,1,1.0
2009-2,E01023771,Road Safety,1,1,1.0
2009-2,E01023776,Street Lights,1,1,1.0
2009-2,E01023778,Street Lights,1,1,1.0
2009-2,E01023792,Other,1,1,1.0
2009-2,E01023794,Rubbish,1,1,1.0
2009-2,E01023795,Street Lights,1,1,1.0
2009-2,E01023805,Abandoned Vehicles,1,1,1.0
2009-2,E01023806,Road Surface Defects,1,1,1.0
2009-2,E01023808,Road Surface Defects,1,1,1.0
2009-2,E01023812,Highways Enquiries,1,1,1.0
2009-2,E01023813,Highways Enquiries,1,1,1.0
2009-2,E01023813,Pavement /Footway Defects,1,1,1.0
2009-2,E01023849,Road Safety,1,1,1.0
2009-2,E01023849,Road Surface Defects,1,1,1.0
2009-2,E01023851,Highways Enquiries,1,1,1.0
2009-2,E01023854,Road Surface Defects,1,1,1.0
2009-2,E01023884,Highways Enquiries,1,1,1.0
2009-2,E01023895,Other,1,1,1.0
2009-2,E01023908,Road Surface Defects,1,1,1.0
2009-2,E01023908,Rubbish,2,1,2.0
2009-2,E01023915,Rubbish,1,1,1.0
2009-2,E01023923,Road Surface Defects,1,1,1.0
2009-2,E01023925,Road Surface Defects,2,2,1.0
2009-2,E01023926,Road Surface Defects,1,1,1.0
2009-2,E01023930,Dog Fouling,1,1,1.0
2009-2,E01023930,Pavement /Footway Defects,1,1,1.0
2009-2,E01023930,Street Lights,1,1,1.0
2009-2,E01023933,Road Surface Defects,1,1,1.0
2009-2,E01023935,Pavement /Footway Defects,2,1,2.0
2009-2,E01023967,Road Surface Defects,1,1,1.0
2009-2,E01023969,Pavement /Footway Defects,1,1,1.0
2009-2,E01023988,Highways Enquiries,2,1,2.0
2009-2,E01024015,Road Surface Defects,1,1,1.0
2009-2,E01024027,Rubbish,1,1,1.0
2009-2,E01024033,Pavement /Footway Defects,1,1,1.0
2009-2,E01024041,Highways Enquiries,1,1,1.0
2009-2,E01024041,Road Surface Defects,1,1,1.0
2009-2,E01024055,Road Surface Defects,1,1,1.0
2009-2,E01024058,Street Furniture,1,1,1.0
2009-2,E01024062,Highways Enquiries,1,1,1.0
2009-2,E01024064,Parking,1,1,1.0
2009-2,E01024064,Pavement /Footway Defects,3,2,1.5
2009-2,E01024064,Road Surface Defects,1,1,1.0
2009-2,E01024066,Open Spaces/Parks,1,1,1.0
2009-2,E01024066,Other,1,1,1.0
2009-2,E01024067,Street Lights,1,1,1.0
2009-2,E01024068,Rubbish,1,1,1.0
2009-2,E01024072,Dog Fouling,1,1,1.0
2009-2,E01024072,Highways Enquiries,1,1,1.0
2009-2,E01024073,Road Safety,1,1,1.0
2009-2,E01024076,Road Surface Defects,1,1,1.0
2009-2,E01024078,Road Surface Defects,1,1,1.0
2009-2,E01024078,Street Furniture,1,1,1.0
2009-2,E01024078,Street Lights,1,1,1.0
2009-2,E01024080,Other,1,1,1.0
2009-2,E01024080,Pavement /Footway Defects,2,2,1.0
2009-2,E01024080,Road Surface Defects,1,1,1.0
2009-2,E01024080,Street Lights,1,1,1.0
2009-2,E01024082,Highways Enquiries,1,1,1.0
2009-2,E01024083,Dog Fouling,1,1,1.0
2009-2,E01024083,Pavement /Footway Defects,1,1,1.0
2009-2,E01024086,Other,2,1,2.0
2009-2,E01024086,Road Surface Defects,2,1,2.0
2009-2,E01024087,Road Surface Defects,1,1,1.0
2009-2,E01024089,Street Lights,2,1,2.0
2009-2,E01024101,Road Surface Defects,1,1,1.0
2009-2,E01024104,Other,1,1,1.0
2009-2,E01024111,Road Surface Defects,1,1,1.0
2009-2,E01024122,Road Surface Defects,1,1,1.0
2009-2,E01024123,Street Furniture,1,1,1.0
2009-2,E01024128,Road Surface Defects,1,1,1.0
2009-2,E01024128,Street Lights,1,1,1.0
2009-2,E01024129,Road Surface Defects,1,1,1.0
2009-2,E01024130,Road Surface Defects,1,1,1.0
2009-2,E01024131,Road Surface Defects,1,1,1.0
2009-2,E01024148,Highways Enquiries,1,1,1.0
2009-2,E01024194,Rubbish,1,1,1.0
2009-2,E01024236,Highways Enquiries,1,1,1.0
2009-2,E01024261,Highways Enquiries,1,1,1.0
2009-2,E01024276,Highways Enquiries,1,1,1.0
2009-2,E01024307,Rubbish,1,1,1.0
2009-2,E01024321,Road Surface Defects,1,1,1.0
2009-2,E01024331,Road Surface Defects,1,1,1.0
2009-2,E01024335,Road Surface Defects,1,1,1.0
2009-2,E01024340,Parking,1,1,1.0
2009-2,E01024345,Road Surface Defects,5,2,2.5
2009-2,E01024346,Road Surface Defects,1,1,1.0
2009-2,E01024362,Road Surface Defects,1,1,1.0
2009-2,E01024372,Road Surface Defects,1,1,1.0
2009-2,E01024375,Road Surface Defects,1,1,1.0
2009-2,E01024376,Highways Enquiries,1,1,1.0
2009-2,E01024376,Road Surface Defects,3,1,3.0
2009-2,E01024376,Street Lights,1,1,1.0
2009-2,E01024377,Highways Enquiries,1,1,1.0
2009-2,E01024377,Incivilities,1,1,1.0
2009-2,E01024378,Road Surface Defects,1,1,1.0
2009-2,E01024381,Road Surface Defects,2,2,1.0
2009-2,E01024424,Highways Enquiries,1,1,1.0
2009-2,E01024430,Road Surface Defects,2,1,2.0
2009-2,E01024446,Street Lights,1,1,1.0
2009-2,E01024454,Other,1,1,1.0
2009-2,E01024458,Road Surface Defects,1,1,1.0
2009-2,E01024484,Road Surface Defects,1,1,1.0
2009-2,E01024490,Road Surface Defects,2,2,1.0
2009-2,E01024545,Highways Enquiries,2,1,2.0
2009-2,E01024556,Road Surface Defects,1,1,1.0
2009-2,E01024559,Road Surface Defects,1,1,1.0
2009-2,E01024561,Rubbish,1,1,1.0
2009-2,E01024571,Road Surface Defects,1,1,1.0
2009-2,E01024598,Road Surface Defects,1,1,1.0
2009-2,E01024644,Dog Fouling,1,1,1.0
2009-2,E01024645,Highways Enquiries,1,1,1.0
2009-2,E01024645,Open Spaces/Parks,1,1,1.0
2009-2,E01024645,Road Surface Defects,2,2,1.0
2009-2,E01024658,Street Lights,1,1,1.0
2009-2,E01024661,Rubbish,3,2,1.5
2009-2,E01024670,Rubbish,1,1,1.0
2009-2,E01024671,Rubbish,1,1,1.0
2009-2,E01024676,Rubbish,2,1,2.0
2009-2,E01024677,Rubbish,4,1,4.0
2009-2,E01024678,Other,1,1,1.0
2009-2,E01024678,Pavement /Footway Defects,1,1,1.0
2009-2,E01024678,Rubbish,2,1,2.0
2009-2,E01024703,Road Safety,1,1,1.0
2009-2,E01024707,Road Surface Defects,1,1,1.0
2009-2,E01024740,Road Surface Defects,1,1,1.0
2009-2,E01024753,Road Surface Defects,1,1,1.0
2009-2,E01024754,Pavement /Footway Defects,1,1,1.0
2009-2,E01024766,Pavement /Footway Defects,1,1,1.0
2009-2,E01024778,Street Lights,1,1,1.0
2009-2,E01024793,Road Surface Defects,1,1,1.0
2009-2,E01024798,Road Surface Defects,1,1,1.0
2009-2,E01024804,Road Surface Defects,1,1,1.0
2009-2,E01024821,Abandoned Vehicles,1,1,1.0
2009-2,E01024821,Road Surface Defects,2,2,1.0
2009-2,E01024823,Incivilities,1,1,1.0
2009-2,E01024823,Other,1,1,1.0
2009-2,E01024826,Other,1,1,1.0
2009-2,E01024831,Highways Enquiries,1,1,1.0
2009-2,E01024835,Road Surface Defects,1,1,1.0
2009-2,E01024840,Street Lights,1,1,1.0
2009-2,E01024845,Dog Fouling,1,1,1.0
2009-2,E01024849,Rubbish,1,1,1.0
2009-2,E01024851,Rubbish,1,1,1.0
2009-2,E01024868,Dog Fouling,1,1,1.0
2009-2,E01024927,Dog Fouling,1,1,1.0
2009-2,E01024927,Rubbish,1,1,1.0
2009-2,E01024956,Highways Enquiries,1,1,1.0
2009-2,E01024963,Dog Fouling,1,1,1.0
2009-2,E01025009,Rubbish,1,1,1.0
2009-2,E01025046,Highways Enquiries,1,1,1.0
2009-2,E01025050,Rubbish,1,1,1.0
2009-2,E01025076,Pavement /Footway Defects,1,1,1.0
2009-2,E01025076,Road Surface Defects,1,1,1.0
2009-2,E01025093,Incivilities,2,1,2.0
2009-2,E01025099,Pavement /Footway Defects,1,1,1.0
2009-2,E01025099,Road Surface Defects,1,1,1.0
2009-2,E01025101,Highways Enquiries,1,1,1.0
2009-2,E01025101,Rubbish,1,1,1.0
2009-2,E01025120,Rubbish,1,1,1.0
2009-2,E01025149,Rubbish,1,1,1.0
2009-2,E01025162,Pavement /Footway Defects,2,1,2.0
2009-2,E01025179,Other,1,1,1.0
2009-2,E01025179,Pavement /Footway Defects,1,1,1.0
2009-2,E01025201,Rubbish,1,1,1.0
2009-2,E01025201,Street Lights,1,1,1.0
2009-2,E01025202,Street Lights,1,1,1.0
2009-2,E01025203,Highways Enquiries,1,1,1.0
2009-2,E01025229,Other,1,1,1.0
2009-2,E01025308,Other,1,1,1.0
2009-2,E01025339,Road Surface Defects,1,1,1.0
2009-2,E01025419,Highways Enquiries,2,1,2.0
2009-2,E01025420,Open Spaces/Parks,1,1,1.0
2009-2,E01025436,Street Lights,1,1,1.0
2009-2,E01025455,Highways Enquiries,1,1,1.0
2009-2,E01025458,Rubbish,1,1,1.0
2009-2,E01025460,Rubbish,1,1,1.0
2009-2,E01025470,Road Surface Defects,1,1,1.0
2009-2,E01025479,Road Surface Defects,1,1,1.0
2009-2,E01025479,Street Lights,1,1,1.0
2009-2,E01025503,Street Lights,1,1,1.0
2009-2,E01025531,Road Safety,1,1,1.0
2009-2,E01025545,Dog Fouling,1,1,1.0
2009-2,E01025555,Street Lights,1,1,1.0
2009-2,E01025572,Rubbish,1,1,1.0
2009-2,E01025634,Street Lights,1,1,1.0
2009-2,E01025669,Dog Fouling,1,1,1.0
2009-2,E01025669,Other,2,1,2.0
2009-2,E01025669,Rubbish,1,1,1.0
2009-2,E01025674,Street Lights,1,1,1.0
2009-2,E01025709,Road Surface Defects,1,1,1.0
2009-2,E01025713,Road Surface Defects,1,1,1.0
2009-2,E01025746,Road Safety,1,1,1.0
2009-2,E01025747,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-2,E01025751,Street Lights,1,1,1.0
2009-2,E01025760,Road Safety,1,1,1.0
2009-2,E01025776,Road Surface Defects,1,1,1.0
2009-2,E01025810,Street Lights,1,1,1.0
2009-2,E01025815,Highways Enquiries,2,1,2.0
2009-2,E01025815,Rubbish,1,1,1.0
2009-2,E01025823,Street Lights,1,1,1.0
2009-2,E01025826,Abandoned Vehicles,1,1,1.0
2009-2,E01025826,Street Furniture,1,1,1.0
2009-2,E01025832,Street Lights,1,1,1.0
2009-2,E01025851,Road Surface Defects,1,1,1.0
2009-2,E01025877,Rubbish,1,1,1.0
2009-2,E01025878,Rubbish,1,1,1.0
2009-2,E01025884,Highways Enquiries,1,1,1.0
2009-2,E01025888,Highways Enquiries,1,1,1.0
2009-2,E01025916,Other,2,1,2.0
2009-2,E01025925,Rubbish,1,1,1.0
2009-2,E01025948,Rubbish,2,2,1.0
2009-2,E01025968,Street Lights,1,1,1.0
2009-2,E01026001,Pavement /Footway Defects,1,1,1.0
2009-2,E01026004,Other,1,1,1.0
2009-2,E01026006,Rubbish,1,1,1.0
2009-2,E01026029,Incivilities,1,1,1.0
