lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030714,B13,1,1,1.0
E01030718,B13,1,1,1.0
E01030758,B13,1,1,1.0
E01030770,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030803,B13,1,1,1.0
E01030821,B13,1,1,1.0
E01030832,B13,1,1,1.0
E01030841,B13,1,1,1.0
E01030866,B13,1,1,1.0
E01030869,B13,1,1,1.0
E01030900,B13,1,1,1.0
E01030925,B13,1,1,1.0
E01030961,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031369,B13,1,1,1.0
E01031513,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031583,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031636,B13,1,1,1.0
E01031664,B13,1,1,1.0
E01031765,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01031849,B13,1,1,1.0
E01031857,B13,1,1,1.0
E01031935,B13,1,1,1.0
E01031968,B13,1,1,1.0
E01032011,B13,1,1,1.0
E01032170,B13,1,1,1.0
E01032452,B13,1,1,1.0
E01032583,B13,1,1,1.0
E01032639,B13,1,1,1.0
E01032644,B13,1,1,1.0
E01032722,B13,1,1,1.0
E01032738,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032768,B13,1,1,1.0
E01032780,B13,1,1,1.0
E01032992,B13,1,1,1.0
E01033178,B13,5,2,2.5
E01033194,B13,4,1,4.0
E01033210,B13,1,1,1.0
E01033274,B13,1,1,1.0
E01033300,B13,1,1,1.0
E01033308,B13,1,1,1.0
E01033333,B13,1,1,1.0
E01033352,B13,1,1,1.0
E01033460,B13,1,1,1.0
E01033497,B13,1,1,1.0
E01033509,B13,1,1,1.0
E01033556,B13,1,1,1.0
E01033649,B13,1,1,1.0
E01033681,B13,1,1,1.0
E01033735,B13,1,1,1.0
E01033751,B13,1,1,1.0
S01007475,B13,1,1,1.0
S01007945,B13,1,1,1.0
S01008024,B13,1,1,1.0
S01008046,B13,1,1,1.0
S01008082,B13,1,1,1.0
S01008105,B13,1,1,1.0
S01008237,B13,1,1,1.0
S01008318,B13,3,1,3.0
S01008374,B13,2,1,2.0
S01008383,B13,2,1,2.0
S01008399,B13,1,1,1.0
S01008441,B13,1,1,1.0
S01008511,B13,2,2,1.0
S01008523,B13,4,1,4.0
S01008608,B13,1,1,1.0
S01008817,B13,1,1,1.0
S01008823,B13,1,1,1.0
S01008835,B13,1,1,1.0
S01008868,B13,1,1,1.0
S01008889,B13,1,1,1.0
S01008908,B13,1,1,1.0
S01008991,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009196,B13,1,1,1.0
S01009248,B13,1,1,1.0
S01009375,B13,1,1,1.0
S01009457,B13,1,1,1.0
S01009520,B13,1,1,1.0
S01009525,B13,1,1,1.0
S01009531,B13,1,1,1.0
S01009694,B13,1,1,1.0
S01009783,B13,1,1,1.0
S01009805,B13,1,1,1.0
S01009818,B13,1,1,1.0
S01009867,B13,1,1,1.0
S01009883,B13,1,1,1.0
S01009913,B13,1,1,1.0
S01009950,B13,1,1,1.0
S01009962,B13,2,1,2.0
S01010029,B13,1,1,1.0
S01010034,B13,1,1,1.0
S01010193,B13,1,1,1.0
S01010197,B13,2,2,1.0
S01010247,B13,1,1,1.0
S01010254,B13,1,1,1.0
S01010275,B13,1,1,1.0
S01010277,B13,1,1,1.0
S01010308,B13,1,1,1.0
S01010353,B13,1,1,1.0
S01010371,B13,1,1,1.0
S01010377,B13,1,1,1.0
S01010387,B13,1,1,1.0
S01010466,B13,1,1,1.0
S01010490,B13,1,1,1.0
S01010539,B13,1,1,1.0
S01010798,B13,1,1,1.0
S01010809,B13,1,1,1.0
S01011363,B13,1,1,1.0
S01011445,B13,1,1,1.0
S01011478,B13,1,1,1.0
S01011621,B13,1,1,1.0
S01011769,B13,1,1,1.0
S01011834,B13,1,1,1.0
S01011878,B13,1,1,1.0
S01012031,B13,1,1,1.0
S01012035,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012273,B13,1,1,1.0
S01012357,B13,1,1,1.0
S01013118,B13,1,1,1.0
S01013228,B13,1,1,1.0
S01013300,B13,1,1,1.0
S01013336,B13,1,1,1.0
W01000183,B13,1,1,1.0
W01000207,B13,1,1,1.0
W01000261,B13,1,1,1.0
W01000339,B13,2,1,2.0
W01000345,B13,1,1,1.0
W01000611,B13,1,1,1.0
W01000722,B13,1,1,1.0
W01001018,B13,1,1,1.0
W01001224,B13,1,1,1.0
W01001354,B13,1,1,1.0
W01001390,B13,1,1,1.0
W01001391,B13,1,1,1.0
W01001548,B13,1,1,1.0
W01001564,B13,1,1,1.0
W01001565,B13,1,1,1.0
W01001566,B13,1,1,1.0
W01001567,B13,1,1,1.0
W01001579,B13,1,1,1.0
W01001580,B13,1,1,1.0
W01001582,B13,1,1,1.0
W01001757,B13,1,1,1.0
W01001759,B13,1,1,1.0
W01001760,B13,1,1,1.0
W01001784,B13,1,1,1.0
W01001887,B13,1,1,1.0
W01001917,B13,1,1,1.0
W01001939,B13,1,1,1.0
W01001950,B13,1,1,1.0
E01000127,B14,1,1,1.0
E01000194,B14,3,1,3.0
E01000412,B14,1,1,1.0
E01000677,B14,1,1,1.0
E01000692,B14,1,1,1.0
E01000696,B14,2,2,1.0
E01000698,B14,1,1,1.0
E01000701,B14,1,1,1.0
E01000711,B14,1,1,1.0
E01000725,B14,1,1,1.0
E01000727,B14,1,1,1.0
E01000740,B14,2,1,2.0
E01000741,B14,3,1,3.0
E01000745,B14,3,1,3.0
E01000748,B14,1,1,1.0
E01000779,B14,1,1,1.0
E01000797,B14,1,1,1.0
E01000802,B14,6,1,6.0
E01000806,B14,1,1,1.0
E01000875,B14,3,1,3.0
E01000908,B14,1,1,1.0
E01001006,B14,1,1,1.0
E01001014,B14,2,1,2.0
E01001168,B14,1,1,1.0
E01001192,B14,1,1,1.0
E01001353,B14,4,2,2.0
E01001354,B14,2,1,2.0
E01001387,B14,1,1,1.0
E01001579,B14,1,1,1.0
E01001589,B14,1,1,1.0
E01001605,B14,1,1,1.0
E01001666,B14,1,1,1.0
E01002031,B14,1,1,1.0
E01002123,B14,1,1,1.0
E01002565,B14,1,1,1.0
E01002738,B14,1,1,1.0
E01002921,B14,1,1,1.0
E01002954,B14,1,1,1.0
E01003003,B14,1,1,1.0
E01003040,B14,1,1,1.0
E01003066,B14,1,1,1.0
E01003190,B14,1,1,1.0
E01003193,B14,1,1,1.0
E01003209,B14,1,1,1.0
E01003212,B14,1,1,1.0
E01003216,B14,1,1,1.0
E01003218,B14,1,1,1.0
E01003235,B14,2,1,2.0
E01003236,B14,1,1,1.0
E01003237,B14,2,2,1.0
E01003238,B14,1,1,1.0
E01003240,B14,1,1,1.0
E01003243,B14,5,2,2.5
E01003246,B14,1,1,1.0
E01003255,B14,2,2,1.0
E01003259,B14,1,1,1.0
E01003260,B14,1,1,1.0
E01003272,B14,2,2,1.0
E01003273,B14,1,1,1.0
E01003274,B14,1,1,1.0
E01003286,B14,1,1,1.0
E01003293,B14,1,1,1.0
E01003300,B14,1,1,1.0
E01003304,B14,8,1,8.0
E01003307,B14,1,1,1.0
E01003310,B14,4,1,4.0
E01003312,B14,2,1,2.0
E01003314,B14,2,2,1.0
E01003318,B14,11,2,5.5
E01003319,B14,1,1,1.0
E01003320,B14,1,1,1.0
E01003322,B14,3,2,1.5
E01003324,B14,4,2,2.0
E01003325,B14,1,1,1.0
E01003327,B14,3,1,3.0
E01003328,B14,4,1,4.0
E01003334,B14,1,1,1.0
E01003340,B14,1,1,1.0
E01003343,B14,1,1,1.0
E01003352,B14,1,1,1.0
E01004003,B14,1,1,1.0
E01004018,B14,1,1,1.0
E01004022,B14,2,1,2.0
E01004325,B14,1,1,1.0
E01004452,B14,1,1,1.0
E01004930,B14,1,1,1.0
E01005173,B14,1,1,1.0
E01005242,B14,1,1,1.0
E01005268,B14,1,1,1.0
E01006179,B14,1,1,1.0
E01006189,B14,2,1,2.0
E01006754,B14,1,1,1.0
E01007376,B14,1,1,1.0
E01007778,B14,2,1,2.0
E01007779,B14,7,3,2.3333333333333335
E01007928,B14,1,1,1.0
E01008132,B14,1,1,1.0
E01008971,B14,1,1,1.0
E01009011,B14,1,1,1.0
E01010167,B14,1,1,1.0
E01011478,B14,1,1,1.0
E01011481,B14,1,1,1.0
E01012304,B14,1,1,1.0
E01013199,B14,1,1,1.0
E01013827,B14,1,1,1.0
E01014279,B14,1,1,1.0
E01014951,B14,1,1,1.0
E01015986,B14,1,1,1.0
E01017136,B14,1,1,1.0
E01017223,B14,1,1,1.0
E01017239,B14,1,1,1.0
E01017407,B14,1,1,1.0
E01017570,B14,1,1,1.0
E01017660,B14,1,1,1.0
E01017945,B14,1,1,1.0
E01017972,B14,1,1,1.0
E01017990,B14,1,1,1.0
E01019693,B14,1,1,1.0
E01020161,B14,1,1,1.0
E01020284,B14,1,1,1.0
E01022157,B14,1,1,1.0
E01022482,B14,1,1,1.0
E01022729,B14,1,1,1.0
E01023354,B14,1,1,1.0
E01023382,B14,1,1,1.0
E01023832,B14,1,1,1.0
E01024472,B14,1,1,1.0
E01024558,B14,1,1,1.0
E01024659,B14,1,1,1.0
E01025145,B14,1,1,1.0
E01026239,B14,1,1,1.0
E01026383,B14,1,1,1.0
E01026384,B14,1,1,1.0
E01026668,B14,1,1,1.0
E01027866,B14,1,1,1.0
E01028017,B14,1,1,1.0
E01028194,B14,2,1,2.0
E01028457,B14,1,1,1.0
E01028548,B14,2,1,2.0
E01028549,B14,1,1,1.0
E01028552,B14,1,1,1.0
E01028732,B14,1,1,1.0
E01029490,B14,1,1,1.0
E01029516,B14,1,1,1.0
E01030389,B14,1,1,1.0
E01032565,B14,3,2,1.5
E01032739,B14,1,1,1.0
E01032763,B14,1,1,1.0
E01032938,B14,1,1,1.0
E01032959,B14,1,1,1.0
E01033327,B14,13,2,6.5
E01033341,B14,7,2,3.5
E01033344,B14,1,1,1.0
E01033498,B14,1,1,1.0
E01033543,B14,1,1,1.0
E01033661,B14,2,1,2.0
S01008873,B14,1,1,1.0
S01011748,B14,1,1,1.0
S01013128,B14,1,1,1.0
S01013129,B14,1,1,1.0
S01013192,B14,1,1,1.0
W01000144,B14,1,1,1.0
W01000745,B14,1,1,1.0
W01001773,B14,1,1,1.0
E01000091,B15,1,1,1.0
E01000486,B15,1,1,1.0
E01000658,B15,1,1,1.0
E01000677,B15,1,1,1.0
E01000680,B15,1,1,1.0
E01000714,B15,1,1,1.0
E01000788,B15,1,1,1.0
E01001336,B15,1,1,1.0
E01001579,B15,1,1,1.0
E01001700,B15,1,1,1.0
E01001709,B15,1,1,1.0
E01002439,B15,1,1,1.0
E01002801,B15,1,1,1.0
E01002978,B15,1,1,1.0
E01003206,B15,1,1,1.0
E01003313,B15,1,1,1.0
E01003317,B15,1,1,1.0
E01003323,B15,1,1,1.0
E01003513,B15,2,1,2.0
E01003592,B15,1,1,1.0
E01003606,B15,1,1,1.0
E01003615,B15,1,1,1.0
E01003942,B15,1,1,1.0
E01004422,B15,1,1,1.0
E01005035,B15,2,2,1.0
E01005219,B15,1,1,1.0
E01005363,B15,1,1,1.0
E01006377,B15,1,1,1.0
E01007544,B15,1,1,1.0
E01008018,B15,1,1,1.0
E01008308,B15,1,1,1.0
E01008457,B15,1,1,1.0
E01008459,B15,2,1,2.0
E01008863,B15,1,1,1.0
E01008878,B15,1,1,1.0
E01009338,B15,1,1,1.0
E01009496,B15,1,1,1.0
E01010433,B15,1,1,1.0
E01010698,B15,1,1,1.0
E01012408,B15,1,1,1.0
E01012435,B15,2,1,2.0
E01012454,B15,1,1,1.0
E01013615,B15,1,1,1.0
E01014184,B15,1,1,1.0
E01015123,B15,1,1,1.0
E01015138,B15,1,1,1.0
E01015468,B15,1,1,1.0
E01015592,B15,2,1,2.0
E01015593,B15,1,1,1.0
E01015594,B15,1,1,1.0
E01015596,B15,1,1,1.0
E01015710,B15,1,1,1.0
E01015739,B15,1,1,1.0
E01015741,B15,1,1,1.0
E01016209,B15,1,1,1.0
E01016389,B15,1,1,1.0
E01016391,B15,1,1,1.0
E01016584,B15,1,1,1.0
E01017630,B15,1,1,1.0
E01017805,B15,1,1,1.0
E01017809,B15,1,1,1.0
E01018805,B15,1,1,1.0
E01018871,B15,1,1,1.0
E01019168,B15,1,1,1.0
E01022148,B15,1,1,1.0
E01022800,B15,3,1,3.0
E01023704,B15,1,1,1.0
E01023870,B15,1,1,1.0
E01024006,B15,1,1,1.0
E01025141,B15,1,1,1.0
E01025695,B15,1,1,1.0
E01025984,B15,1,1,1.0
E01026818,B15,1,1,1.0
E01027691,B15,1,1,1.0
E01030011,B15,1,1,1.0
E01030592,B15,1,1,1.0
E01031142,B15,1,1,1.0
E01032725,B15,1,1,1.0
E01032959,B15,1,1,1.0
E01033270,B15,1,1,1.0
E01033324,B15,2,1,2.0
E01033327,B15,1,1,1.0
E01033417,B15,1,1,1.0
E01033583,B15,2,1,2.0
E01033661,B15,2,1,2.0
E01033712,B15,1,1,1.0
S01012569,B15,1,1,1.0
S01013283,B15,1,1,1.0
W01000659,B15,1,1,1.0
W01001783,B15,1,1,1.0
W01001786,B15,1,1,1.0
W01001789,B15,1,1,1.0
W01001815,B15,1,1,1.0
W01001895,B15,1,1,1.0
95GG13S3,B16,1,1,1.0
E01000410,B16,1,1,1.0
E01000611,B16,1,1,1.0
E01000947,B16,1,1,1.0
E01000976,B16,1,1,1.0
E01001027,B16,1,1,1.0
E01001127,B16,1,1,1.0
E01001133,B16,1,1,1.0
E01001244,B16,1,1,1.0
E01001276,B16,2,1,2.0
E01001277,B16,1,1,1.0
E01001398,B16,1,1,1.0
E01001526,B16,1,1,1.0
E01001596,B16,1,1,1.0
E01001604,B16,1,1,1.0
E01001638,B16,1,1,1.0
E01001665,B16,1,1,1.0
E01001704,B16,1,1,1.0
E01001709,B16,2,2,1.0
E01001769,B16,1,1,1.0
E01001920,B16,1,1,1.0
E01001921,B16,1,1,1.0
E01002003,B16,1,1,1.0
E01002077,B16,1,1,1.0
E01002079,B16,2,2,1.0
E01002439,B16,1,1,1.0
E01002670,B16,1,1,1.0
E01002818,B16,1,1,1.0
E01002830,B16,1,1,1.0
E01002922,B16,1,1,1.0
E01002999,B16,1,1,1.0
E01003038,B16,1,1,1.0
E01003108,B16,1,1,1.0
E01003204,B16,1,1,1.0
E01003235,B16,1,1,1.0
E01003240,B16,2,1,2.0
E01003243,B16,1,1,1.0
E01003255,B16,1,1,1.0
E01003272,B16,1,1,1.0
E01003282,B16,1,1,1.0
E01003296,B16,1,1,1.0
E01003317,B16,1,1,1.0
E01003323,B16,1,1,1.0
E01003386,B16,2,2,1.0
E01003936,B16,1,1,1.0
E01004075,B16,1,1,1.0
E01004720,B16,2,2,1.0
E01004870,B16,1,1,1.0
E01004950,B16,1,1,1.0
E01005014,B16,1,1,1.0
E01005079,B16,1,1,1.0
E01005146,B16,2,1,2.0
E01005208,B16,1,1,1.0
E01005241,B16,1,1,1.0
E01005299,B16,1,1,1.0
E01005521,B16,1,1,1.0
E01005630,B16,1,1,1.0
E01005768,B16,1,1,1.0
E01005777,B16,1,1,1.0
E01005912,B16,1,1,1.0
E01005944,B16,1,1,1.0
E01005998,B16,1,1,1.0
E01006025,B16,1,1,1.0
E01006030,B16,1,1,1.0
E01006045,B16,1,1,1.0
E01006176,B16,1,1,1.0
E01006189,B16,1,1,1.0
E01006293,B16,1,1,1.0
E01006396,B16,1,1,1.0
E01006438,B16,1,1,1.0
E01006519,B16,1,1,1.0
E01006586,B16,1,1,1.0
E01006711,B16,1,1,1.0
E01007127,B16,1,1,1.0
E01007142,B16,1,1,1.0
E01007175,B16,1,1,1.0
E01007176,B16,1,1,1.0
E01007217,B16,2,2,1.0
E01007296,B16,2,1,2.0
E01007315,B16,1,1,1.0
E01007337,B16,1,1,1.0
E01007923,B16,1,1,1.0
E01007965,B16,1,1,1.0
E01007990,B16,1,1,1.0
E01008017,B16,1,1,1.0
E01008102,B16,1,1,1.0
E01008130,B16,1,1,1.0
E01008168,B16,1,1,1.0
E01008249,B16,1,1,1.0
E01008307,B16,1,1,1.0
E01008418,B16,1,1,1.0
E01008426,B16,1,1,1.0
E01008524,B16,1,1,1.0
E01008588,B16,1,1,1.0
E01008713,B16,1,1,1.0
E01008851,B16,1,1,1.0
E01008852,B16,1,1,1.0
E01008952,B16,1,1,1.0
E01008958,B16,1,1,1.0
E01009035,B16,1,1,1.0
E01009329,B16,1,1,1.0
E01009817,B16,2,1,2.0
E01009903,B16,1,1,1.0
E01009936,B16,1,1,1.0
E01010026,B16,1,1,1.0
E01010125,B16,1,1,1.0
E01010337,B16,1,1,1.0
E01010443,B16,2,1,2.0
E01010446,B16,1,1,1.0
E01010498,B16,1,1,1.0
E01010537,B16,1,1,1.0
E01010675,B16,1,1,1.0
E01010705,B16,1,1,1.0
E01010878,B16,1,1,1.0
E01010949,B16,1,1,1.0
E01010994,B16,1,1,1.0
E01011325,B16,1,1,1.0
E01011344,B16,1,1,1.0
E01011352,B16,1,1,1.0
E01011403,B16,1,1,1.0
E01011490,B16,1,1,1.0
E01011597,B16,1,1,1.0
E01011657,B16,1,1,1.0
E01011715,B16,1,1,1.0
E01011719,B16,1,1,1.0
E01011989,B16,1,1,1.0
E01011998,B16,1,1,1.0
E01012056,B16,1,1,1.0
E01012137,B16,1,1,1.0
E01012238,B16,1,1,1.0
E01012299,B16,1,1,1.0
E01012402,B16,1,1,1.0
E01012486,B16,1,1,1.0
E01012629,B16,1,1,1.0
E01012647,B16,1,1,1.0
E01012685,B16,2,1,2.0
E01012688,B16,1,1,1.0
E01012730,B16,1,1,1.0
E01012736,B16,1,1,1.0
E01012751,B16,1,1,1.0
E01012903,B16,1,1,1.0
E01013097,B16,1,1,1.0
E01013101,B16,1,1,1.0
E01013146,B16,1,1,1.0
E01013442,B16,2,2,1.0
E01013444,B16,1,1,1.0
E01013539,B16,1,1,1.0
E01013643,B16,1,1,1.0
E01013673,B16,1,1,1.0
E01013805,B16,1,1,1.0
E01013880,B16,1,1,1.0
E01013963,B16,1,1,1.0
E01014243,B16,1,1,1.0
E01014251,B16,1,1,1.0
E01014285,B16,1,1,1.0
E01014385,B16,1,1,1.0
E01014486,B16,1,1,1.0
E01014499,B16,1,1,1.0
E01014540,B16,1,1,1.0
E01014669,B16,1,1,1.0
E01014678,B16,1,1,1.0
E01014717,B16,1,1,1.0
E01014884,B16,1,1,1.0
E01014891,B16,1,1,1.0
E01015022,B16,1,1,1.0
E01015054,B16,1,1,1.0
E01015086,B16,1,1,1.0
E01015171,B16,1,1,1.0
E01015335,B16,1,1,1.0
E01015339,B16,1,1,1.0
E01015349,B16,1,1,1.0
E01015375,B16,1,1,1.0
E01015376,B16,1,1,1.0
E01015409,B16,1,1,1.0
E01015411,B16,1,1,1.0
E01015466,B16,1,1,1.0
E01015535,B16,1,1,1.0
E01015741,B16,1,1,1.0
E01015777,B16,1,1,1.0
E01015812,B16,1,1,1.0
E01015814,B16,1,1,1.0
E01015825,B16,1,1,1.0
E01015835,B16,1,1,1.0
E01015845,B16,1,1,1.0
E01016355,B16,1,1,1.0
E01016379,B16,1,1,1.0
E01016382,B16,1,1,1.0
E01016645,B16,1,1,1.0
E01016662,B16,1,1,1.0
E01016680,B16,2,2,1.0
E01016714,B16,1,1,1.0
E01016783,B16,1,1,1.0
E01016806,B16,1,1,1.0
E01016872,B16,1,1,1.0
E01016910,B16,1,1,1.0
E01016975,B16,1,1,1.0
E01017140,B16,1,1,1.0
E01017171,B16,1,1,1.0
E01017433,B16,1,1,1.0
E01017570,B16,1,1,1.0
E01017579,B16,1,1,1.0
E01017589,B16,1,1,1.0
E01017600,B16,1,1,1.0
E01017665,B16,1,1,1.0
E01017798,B16,1,1,1.0
E01017818,B16,1,1,1.0
E01017827,B16,1,1,1.0
E01017962,B16,1,1,1.0
E01017976,B16,1,1,1.0
E01018008,B16,1,1,1.0
E01018216,B16,1,1,1.0
E01018266,B16,2,1,2.0
E01018337,B16,1,1,1.0
E01018450,B16,1,1,1.0
E01018465,B16,1,1,1.0
E01018477,B16,2,1,2.0
E01018598,B16,1,1,1.0
E01018624,B16,1,1,1.0
E01018651,B16,1,1,1.0
E01018716,B16,1,1,1.0
E01018792,B16,1,1,1.0
E01018903,B16,1,1,1.0
E01018980,B16,1,1,1.0
E01019136,B16,1,1,1.0
E01019334,B16,1,1,1.0
E01019375,B16,1,1,1.0
E01019405,B16,1,1,1.0
E01019523,B16,1,1,1.0
E01019797,B16,1,1,1.0
E01019805,B16,1,1,1.0
E01019912,B16,1,1,1.0
E01019956,B16,1,1,1.0
E01019966,B16,1,1,1.0
E01020027,B16,1,1,1.0
E01020074,B16,2,1,2.0
E01020088,B16,1,1,1.0
E01020094,B16,1,1,1.0
E01020113,B16,1,1,1.0
E01020164,B16,1,1,1.0
E01020253,B16,1,1,1.0
E01020261,B16,1,1,1.0
E01020283,B16,1,1,1.0
E01020301,B16,1,1,1.0
E01020367,B16,1,1,1.0
E01020466,B16,1,1,1.0
E01020467,B16,2,1,2.0
E01020480,B16,1,1,1.0
E01020659,B16,1,1,1.0
E01020668,B16,1,1,1.0
E01020926,B16,1,1,1.0
E01021002,B16,1,1,1.0
E01021188,B16,1,1,1.0
E01021216,B16,1,1,1.0
E01021381,B16,1,1,1.0
E01021467,B16,1,1,1.0
E01021677,B16,1,1,1.0
E01021686,B16,1,1,1.0
E01021790,B16,1,1,1.0
E01021999,B16,1,1,1.0
E01022153,B16,1,1,1.0
E01022206,B16,1,1,1.0
E01022475,B16,1,1,1.0
E01022481,B16,1,1,1.0
E01022513,B16,1,1,1.0
E01022546,B16,1,1,1.0
E01022562,B16,1,1,1.0
E01022627,B16,1,1,1.0
E01022720,B16,1,1,1.0
E01022846,B16,1,1,1.0
E01022890,B16,1,1,1.0
E01022894,B16,1,1,1.0
E01023099,B16,1,1,1.0
E01023432,B16,1,1,1.0
E01023489,B16,1,1,1.0
E01023537,B16,1,1,1.0
E01023636,B16,1,1,1.0
E01023671,B16,1,1,1.0
E01023684,B16,1,1,1.0
E01023765,B16,1,1,1.0
E01023772,B16,2,1,2.0
E01023773,B16,1,1,1.0
E01023775,B16,1,1,1.0
E01023789,B16,1,1,1.0
E01023794,B16,1,1,1.0
E01023810,B16,1,1,1.0
E01023927,B16,1,1,1.0
E01024149,B16,1,1,1.0
E01024162,B16,1,1,1.0
E01024165,B16,1,1,1.0
E01024319,B16,1,1,1.0
E01024449,B16,1,1,1.0
E01024646,B16,1,1,1.0
E01024649,B16,1,1,1.0
E01024789,B16,1,1,1.0
E01024825,B16,1,1,1.0
E01024892,B16,1,1,1.0
E01025033,B16,1,1,1.0
E01025099,B16,1,1,1.0
E01025110,B16,1,1,1.0
E01025117,B16,1,1,1.0
E01025161,B16,1,1,1.0
E01025172,B16,2,2,1.0
E01025252,B16,1,1,1.0
E01025349,B16,1,1,1.0
E01025406,B16,1,1,1.0
E01025420,B16,1,1,1.0
E01025498,B16,1,1,1.0
E01025535,B16,1,1,1.0
E01025814,B16,1,1,1.0
E01026376,B16,1,1,1.0
E01026383,B16,1,1,1.0
E01026577,B16,1,1,1.0
E01026624,B16,1,1,1.0
E01026681,B16,1,1,1.0
E01026738,B16,1,1,1.0
E01026820,B16,1,1,1.0
E01026849,B16,1,1,1.0
E01027086,B16,1,1,1.0
E01027327,B16,1,1,1.0
E01027347,B16,1,1,1.0
E01027489,B16,1,1,1.0
E01027576,B16,1,1,1.0
E01027651,B16,1,1,1.0
E01027701,B16,1,1,1.0
E01027720,B16,2,2,1.0
E01027730,B16,1,1,1.0
E01027918,B16,1,1,1.0
E01027999,B16,1,1,1.0
E01028011,B16,1,1,1.0
E01028089,B16,1,1,1.0
E01028130,B16,1,1,1.0
E01028133,B16,5,1,5.0
E01028308,B16,1,1,1.0
E01028466,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028660,B16,4,1,4.0
E01028675,B16,1,1,1.0
E01028691,B16,1,1,1.0
E01028696,B16,1,1,1.0
E01028725,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028788,B16,1,1,1.0
E01028885,B16,1,1,1.0
E01029045,B16,1,1,1.0
E01029115,B16,1,1,1.0
E01029116,B16,1,1,1.0
E01029180,B16,1,1,1.0
E01029370,B16,1,1,1.0
E01029389,B16,1,1,1.0
E01029404,B16,2,1,2.0
E01029500,B16,1,1,1.0
E01029582,B16,2,2,1.0
E01029621,B16,1,1,1.0
E01029750,B16,1,1,1.0
E01029789,B16,1,1,1.0
E01029877,B16,1,1,1.0
E01029949,B16,1,1,1.0
E01029985,B16,1,1,1.0
E01029986,B16,1,1,1.0
E01030112,B16,1,1,1.0
E01030169,B16,1,1,1.0
E01030389,B16,1,1,1.0
E01030414,B16,1,1,1.0
E01030520,B16,3,1,3.0
E01030609,B16,1,1,1.0
E01030688,B16,1,1,1.0
E01030761,B16,1,1,1.0
E01030796,B16,1,1,1.0
E01030892,B16,1,1,1.0
E01030900,B16,1,1,1.0
E01030928,B16,1,1,1.0
E01030956,B16,1,1,1.0
E01030959,B16,1,1,1.0
E01030991,B16,1,1,1.0
E01031068,B16,1,1,1.0
E01031136,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031406,B16,1,1,1.0
E01031552,B16,1,1,1.0
E01031660,B16,1,1,1.0
E01031700,B16,1,1,1.0
E01031735,B16,1,1,1.0
E01031832,B16,1,1,1.0
E01031861,B16,1,1,1.0
E01031894,B16,1,1,1.0
E01031981,B16,1,1,1.0
E01032014,B16,1,1,1.0
E01032046,B16,1,1,1.0
E01032063,B16,1,1,1.0
E01032253,B16,1,1,1.0
E01032267,B16,1,1,1.0
E01032392,B16,1,1,1.0
E01032396,B16,1,1,1.0
E01032507,B16,1,1,1.0
E01032564,B16,1,1,1.0
E01032588,B16,1,1,1.0
E01032814,B16,1,1,1.0
E01032845,B16,1,1,1.0
E01032902,B16,1,1,1.0
E01032903,B16,1,1,1.0
E01032912,B16,2,1,2.0
E01032915,B16,1,1,1.0
E01032917,B16,1,1,1.0
E01033090,B16,1,1,1.0
E01033178,B16,1,1,1.0
E01033239,B16,1,1,1.0
E01033246,B16,1,1,1.0
E01033477,B16,1,1,1.0
E01033536,B16,1,1,1.0
E01033620,B16,1,1,1.0
E01033634,B16,1,1,1.0
E01033658,B16,3,3,1.0
E01033674,B16,1,1,1.0
E01033718,B16,1,1,1.0
S01007503,B16,1,1,1.0
S01007658,B16,1,1,1.0
S01008447,B16,1,1,1.0
S01008529,B16,1,1,1.0
S01008533,B16,1,1,1.0
S01008644,B16,1,1,1.0
S01008774,B16,1,1,1.0
S01008906,B16,1,1,1.0
S01009052,B16,1,1,1.0
S01009494,B16,1,1,1.0
S01009554,B16,1,1,1.0
S01009837,B16,1,1,1.0
S01010032,B16,1,1,1.0
S01010132,B16,1,1,1.0
S01010274,B16,1,1,1.0
S01010308,B16,1,1,1.0
S01010348,B16,1,1,1.0
S01010371,B16,1,1,1.0
S01010620,B16,1,1,1.0
S01010691,B16,1,1,1.0
S01010698,B16,1,1,1.0
S01010722,B16,1,1,1.0
S01011940,B16,1,1,1.0
S01012035,B16,1,1,1.0
S01012060,B16,1,1,1.0
S01012132,B16,1,1,1.0
S01012699,B16,1,1,1.0
S01012701,B16,1,1,1.0
S01012743,B16,1,1,1.0
S01012748,B16,1,1,1.0
S01012758,B16,1,1,1.0
S01012793,B16,1,1,1.0
S01012794,B16,1,1,1.0
S01012900,B16,1,1,1.0
S01012942,B16,1,1,1.0
S01012962,B16,1,1,1.0
S01013135,B16,1,1,1.0
S01013377,B16,1,1,1.0
W01000159,B16,2,1,2.0
W01000180,B16,1,1,1.0
W01000246,B16,1,1,1.0
W01000269,B16,1,1,1.0
