lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028759,B25,8,6,1.3333333333333333
E01028760,B25,7,6,1.1666666666666667
E01028762,B25,18,11,1.6363636363636365
E01028763,B25,7,7,1.0
E01028764,B25,4,3,1.3333333333333333
E01028765,B25,7,5,1.4
E01028766,B25,13,8,1.625
E01028771,B25,2,2,1.0
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028774,B25,4,2,2.0
E01028776,B25,5,5,1.0
E01028778,B25,2,2,1.0
E01028779,B25,3,2,1.5
E01028780,B25,1,1,1.0
E01028781,B25,3,3,1.0
E01028783,B25,6,4,1.5
E01028784,B25,1,1,1.0
E01028786,B25,2,2,1.0
E01028787,B25,8,6,1.3333333333333333
E01028788,B25,3,3,1.0
E01028789,B25,1,1,1.0
E01028790,B25,6,6,1.0
E01028791,B25,1,1,1.0
E01028792,B25,8,7,1.1428571428571428
E01028793,B25,5,4,1.25
E01028794,B25,4,3,1.3333333333333333
E01028795,B25,18,12,1.5
E01028796,B25,6,3,2.0
E01028797,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028799,B25,17,13,1.3076923076923077
E01028800,B25,2,2,1.0
E01028801,B25,2,2,1.0
E01028802,B25,11,3,3.6666666666666665
E01028804,B25,2,2,1.0
E01028806,B25,10,4,2.5
E01028807,B25,2,1,2.0
E01028808,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028814,B25,10,9,1.1111111111111112
E01028816,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028818,B25,4,4,1.0
E01028819,B25,1,1,1.0
E01028820,B25,3,3,1.0
E01028824,B25,1,1,1.0
E01028825,B25,3,2,1.5
E01028826,B25,8,2,4.0
E01028828,B25,12,7,1.7142857142857142
E01028829,B25,1,1,1.0
E01028830,B25,3,3,1.0
E01028832,B25,1,1,1.0
E01028833,B25,1,1,1.0
E01028838,B25,1,1,1.0
E01028842,B25,8,6,1.3333333333333333
E01028843,B25,1,1,1.0
E01028844,B25,4,4,1.0
E01028845,B25,4,3,1.3333333333333333
E01028846,B25,7,4,1.75
E01028847,B25,11,4,2.75
E01028848,B25,2,1,2.0
E01028849,B25,3,2,1.5
E01028851,B25,1,1,1.0
E01028853,B25,2,2,1.0
E01028854,B25,1,1,1.0
E01028855,B25,3,3,1.0
E01028856,B25,3,3,1.0
E01028857,B25,9,6,1.5
E01028858,B25,6,6,1.0
E01028859,B25,4,4,1.0
E01028860,B25,1,1,1.0
E01028861,B25,1,1,1.0
E01028862,B25,1,1,1.0
E01028864,B25,1,1,1.0
E01028865,B25,1,1,1.0
E01028866,B25,1,1,1.0
E01028867,B25,1,1,1.0
E01028869,B25,2,1,2.0
E01028871,B25,2,2,1.0
E01028872,B25,7,3,2.3333333333333335
E01028873,B25,1,1,1.0
E01028874,B25,1,1,1.0
E01028877,B25,1,1,1.0
E01028878,B25,3,1,3.0
E01028879,B25,1,1,1.0
E01028882,B25,2,1,2.0
E01028883,B25,2,2,1.0
E01028898,B25,1,1,1.0
E01028906,B25,1,1,1.0
E01028907,B25,1,1,1.0
E01028914,B25,3,1,3.0
E01028918,B25,3,2,1.5
E01028919,B25,2,1,2.0
E01028923,B25,1,1,1.0
E01028927,B25,1,1,1.0
E01028929,B25,1,1,1.0
E01028931,B25,1,1,1.0
E01028933,B25,2,2,1.0
E01028935,B25,1,1,1.0
E01028936,B25,1,1,1.0
E01028937,B25,1,1,1.0
E01028942,B25,2,2,1.0
E01028943,B25,1,1,1.0
E01028950,B25,3,2,1.5
E01028954,B25,1,1,1.0
E01028955,B25,3,2,1.5
E01028958,B25,3,2,1.5
E01028959,B25,1,1,1.0
E01028960,B25,1,1,1.0
E01028961,B25,2,1,2.0
E01028964,B25,1,1,1.0
E01028971,B25,6,3,2.0
E01028976,B25,3,2,1.5
E01028978,B25,3,2,1.5
E01028979,B25,2,1,2.0
E01028980,B25,7,5,1.4
E01028991,B25,1,1,1.0
E01028993,B25,8,4,2.0
E01028995,B25,8,7,1.1428571428571428
E01028996,B25,1,1,1.0
E01028998,B25,2,2,1.0
E01028999,B25,1,1,1.0
E01029000,B25,2,1,2.0
E01029001,B25,3,3,1.0
E01029002,B25,2,2,1.0
E01029005,B25,1,1,1.0
E01029012,B25,3,2,1.5
E01029016,B25,3,3,1.0
E01029019,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029024,B25,1,1,1.0
E01029027,B25,1,1,1.0
E01029030,B25,1,1,1.0
E01029041,B25,2,2,1.0
E01029047,B25,2,1,2.0
E01029051,B25,1,1,1.0
E01029054,B25,2,1,2.0
E01029056,B25,1,1,1.0
E01029060,B25,3,2,1.5
E01029067,B25,1,1,1.0
E01029068,B25,1,1,1.0
E01029074,B25,4,1,4.0
E01029076,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029104,B25,2,1,2.0
E01029105,B25,1,1,1.0
E01029108,B25,3,2,1.5
E01029122,B25,1,1,1.0
E01029124,B25,5,3,1.6666666666666667
E01029134,B25,1,1,1.0
E01029135,B25,1,1,1.0
E01029137,B25,2,2,1.0
E01029138,B25,1,1,1.0
E01029139,B25,1,1,1.0
E01029147,B25,1,1,1.0
E01029148,B25,1,1,1.0
E01029150,B25,1,1,1.0
E01029155,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029159,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029163,B25,1,1,1.0
E01029177,B25,1,1,1.0
E01029178,B25,2,1,2.0
E01029187,B25,1,1,1.0
E01029191,B25,1,1,1.0
E01029196,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029201,B25,1,1,1.0
E01029222,B25,1,1,1.0
E01029224,B25,3,1,3.0
E01029231,B25,1,1,1.0
E01029237,B25,1,1,1.0
E01029241,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029251,B25,1,1,1.0
E01029254,B25,1,1,1.0
E01029255,B25,1,1,1.0
E01029261,B25,2,2,1.0
E01029262,B25,1,1,1.0
E01029268,B25,2,1,2.0
E01029269,B25,2,2,1.0
E01029273,B25,1,1,1.0
E01029275,B25,2,1,2.0
E01029276,B25,2,1,2.0
E01029298,B25,1,1,1.0
E01029299,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029337,B25,2,2,1.0
E01029371,B25,1,1,1.0
E01029372,B25,3,1,3.0
E01029401,B25,1,1,1.0
E01029416,B25,3,3,1.0
E01029455,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029561,B25,1,1,1.0
E01029635,B25,1,1,1.0
E01029651,B25,2,2,1.0
E01029652,B25,2,2,1.0
E01029654,B25,1,1,1.0
E01029670,B25,1,1,1.0
E01029697,B25,1,1,1.0
E01029705,B25,1,1,1.0
E01029711,B25,4,1,4.0
E01029853,B25,1,1,1.0
E01029876,B25,3,2,1.5
E01029880,B25,1,1,1.0
E01029885,B25,1,1,1.0
E01029888,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029911,B25,1,1,1.0
E01029923,B25,1,1,1.0
E01029927,B25,2,2,1.0
E01029929,B25,1,1,1.0
E01029947,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01029966,B25,1,1,1.0
E01029973,B25,2,2,1.0
E01029978,B25,1,1,1.0
E01029983,B25,1,1,1.0
E01029985,B25,1,1,1.0
E01029988,B25,2,2,1.0
E01030005,B25,1,1,1.0
E01030043,B25,1,1,1.0
E01030045,B25,1,1,1.0
E01030047,B25,1,1,1.0
E01030058,B25,5,2,2.5
E01030059,B25,2,2,1.0
E01030063,B25,1,1,1.0
E01030064,B25,6,6,1.0
E01030065,B25,1,1,1.0
E01030068,B25,2,1,2.0
E01030081,B25,1,1,1.0
E01030083,B25,1,1,1.0
E01030086,B25,1,1,1.0
E01030087,B25,1,1,1.0
E01030092,B25,1,1,1.0
E01030096,B25,1,1,1.0
E01030097,B25,3,1,3.0
E01030103,B25,1,1,1.0
E01030108,B25,1,1,1.0
E01030110,B25,2,2,1.0
E01030111,B25,1,1,1.0
E01030112,B25,2,1,2.0
E01030113,B25,1,1,1.0
E01030118,B25,1,1,1.0
E01030137,B25,2,1,2.0
E01030147,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030166,B25,1,1,1.0
E01030171,B25,1,1,1.0
E01030175,B25,2,2,1.0
E01030179,B25,1,1,1.0
E01030186,B25,3,1,3.0
E01030194,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030218,B25,3,3,1.0
E01030221,B25,1,1,1.0
E01030229,B25,1,1,1.0
E01030242,B25,3,2,1.5
E01030246,B25,1,1,1.0
E01030257,B25,1,1,1.0
E01030266,B25,1,1,1.0
E01030276,B25,1,1,1.0
E01030280,B25,1,1,1.0
E01030285,B25,2,2,1.0
E01030286,B25,3,1,3.0
E01030302,B25,3,2,1.5
E01030308,B25,1,1,1.0
E01030312,B25,1,1,1.0
E01030321,B25,1,1,1.0
E01030324,B25,1,1,1.0
E01030325,B25,1,1,1.0
E01030327,B25,4,1,4.0
E01030329,B25,1,1,1.0
E01030338,B25,2,1,2.0
E01030339,B25,2,2,1.0
E01030341,B25,1,1,1.0
E01030342,B25,2,2,1.0
E01030343,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030347,B25,7,2,3.5
E01030354,B25,1,1,1.0
E01030359,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030375,B25,1,1,1.0
E01030376,B25,1,1,1.0
E01030378,B25,1,1,1.0
E01030385,B25,1,1,1.0
E01030390,B25,5,3,1.6666666666666667
E01030391,B25,3,3,1.0
E01030392,B25,2,2,1.0
E01030396,B25,1,1,1.0
E01030399,B25,1,1,1.0
E01030401,B25,2,1,2.0
E01030405,B25,1,1,1.0
E01030411,B25,2,2,1.0
E01030428,B25,3,2,1.5
E01030438,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030446,B25,4,2,2.0
E01030447,B25,1,1,1.0
E01030449,B25,2,2,1.0
E01030452,B25,1,1,1.0
E01030456,B25,1,1,1.0
E01030458,B25,5,4,1.25
E01030459,B25,2,1,2.0
E01030462,B25,3,1,3.0
E01030463,B25,1,1,1.0
E01030470,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030477,B25,1,1,1.0
E01030478,B25,4,3,1.3333333333333333
E01030480,B25,4,3,1.3333333333333333
E01030484,B25,1,1,1.0
E01030485,B25,2,1,2.0
E01030487,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030497,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030516,B25,1,1,1.0
E01030517,B25,1,1,1.0
E01030519,B25,2,2,1.0
E01030521,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030527,B25,2,1,2.0
E01030529,B25,2,2,1.0
E01030531,B25,4,3,1.3333333333333333
E01030534,B25,2,2,1.0
E01030536,B25,1,1,1.0
E01030540,B25,2,2,1.0
E01030544,B25,6,5,1.2
E01030546,B25,1,1,1.0
E01030547,B25,4,3,1.3333333333333333
E01030553,B25,1,1,1.0
E01030555,B25,4,2,2.0
E01030557,B25,3,3,1.0
E01030558,B25,1,1,1.0
E01030559,B25,2,2,1.0
E01030565,B25,1,1,1.0
E01030566,B25,1,1,1.0
E01030567,B25,4,3,1.3333333333333333
E01030568,B25,2,2,1.0
E01030569,B25,5,1,5.0
E01030579,B25,1,1,1.0
E01030581,B25,1,1,1.0
E01030588,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030598,B25,2,1,2.0
E01030602,B25,1,1,1.0
E01030604,B25,1,1,1.0
E01030606,B25,2,2,1.0
E01030610,B25,2,2,1.0
E01030612,B25,1,1,1.0
E01030616,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030627,B25,1,1,1.0
E01030629,B25,2,2,1.0
E01030631,B25,1,1,1.0
E01030633,B25,1,1,1.0
E01030639,B25,2,2,1.0
E01030645,B25,2,2,1.0
E01030653,B25,1,1,1.0
E01030654,B25,1,1,1.0
E01030655,B25,2,1,2.0
E01030667,B25,1,1,1.0
E01030668,B25,2,2,1.0
E01030671,B25,2,2,1.0
E01030672,B25,1,1,1.0
E01030673,B25,1,1,1.0
E01030677,B25,3,3,1.0
E01030678,B25,2,2,1.0
E01030679,B25,1,1,1.0
E01030681,B25,3,2,1.5
E01030685,B25,2,2,1.0
E01030689,B25,2,2,1.0
E01030694,B25,1,1,1.0
E01030697,B25,1,1,1.0
E01030707,B25,3,3,1.0
E01030710,B25,2,2,1.0
E01030719,B25,2,2,1.0
E01030721,B25,1,1,1.0
E01030730,B25,2,2,1.0
E01030735,B25,1,1,1.0
E01030736,B25,3,2,1.5
E01030738,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030760,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030763,B25,2,2,1.0
E01030764,B25,1,1,1.0
E01030766,B25,4,3,1.3333333333333333
E01030768,B25,1,1,1.0
E01030770,B25,1,1,1.0
E01030783,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030791,B25,1,1,1.0
E01030793,B25,2,1,2.0
E01030796,B25,1,1,1.0
E01030797,B25,2,1,2.0
E01030801,B25,2,2,1.0
E01030803,B25,1,1,1.0
E01030807,B25,1,1,1.0
E01030808,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030817,B25,1,1,1.0
E01030818,B25,1,1,1.0
E01030819,B25,1,1,1.0
E01030821,B25,2,1,2.0
E01030827,B25,3,3,1.0
E01030833,B25,2,2,1.0
E01030835,B25,1,1,1.0
E01030837,B25,1,1,1.0
E01030838,B25,5,2,2.5
E01030839,B25,1,1,1.0
E01030851,B25,2,2,1.0
E01030854,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030856,B25,4,3,1.3333333333333333
E01030857,B25,1,1,1.0
E01030858,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030862,B25,2,2,1.0
E01030864,B25,4,4,1.0
E01030867,B25,1,1,1.0
E01030869,B25,2,2,1.0
E01030875,B25,1,1,1.0
E01030877,B25,3,1,3.0
E01030879,B25,2,2,1.0
E01030880,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030884,B25,2,1,2.0
E01030885,B25,3,2,1.5
E01030886,B25,8,6,1.3333333333333333
E01030887,B25,1,1,1.0
E01030890,B25,2,1,2.0
E01030891,B25,2,1,2.0
E01030898,B25,2,2,1.0
E01030899,B25,1,1,1.0
E01030902,B25,2,2,1.0
E01030905,B25,10,4,2.5
E01030906,B25,5,3,1.6666666666666667
E01030907,B25,2,2,1.0
E01030908,B25,2,1,2.0
E01030909,B25,1,1,1.0
E01030910,B25,2,2,1.0
E01030914,B25,1,1,1.0
E01030918,B25,1,1,1.0
E01030919,B25,2,1,2.0
E01030921,B25,1,1,1.0
E01030926,B25,2,2,1.0
E01030928,B25,6,5,1.2
E01030930,B25,1,1,1.0
E01030932,B25,3,3,1.0
E01030933,B25,2,2,1.0
E01030935,B25,4,1,4.0
E01030937,B25,3,2,1.5
E01030938,B25,1,1,1.0
E01030940,B25,2,2,1.0
E01030943,B25,3,1,3.0
E01030947,B25,1,1,1.0
E01030948,B25,1,1,1.0
E01030949,B25,1,1,1.0
E01030950,B25,1,1,1.0
E01030954,B25,1,1,1.0
E01030964,B25,1,1,1.0
E01030965,B25,1,1,1.0
E01030970,B25,1,1,1.0
E01030972,B25,3,1,3.0
E01030987,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01030993,B25,2,1,2.0
E01030997,B25,4,2,2.0
E01031003,B25,1,1,1.0
E01031004,B25,1,1,1.0
E01031007,B25,6,3,2.0
E01031011,B25,1,1,1.0
E01031013,B25,3,1,3.0
E01031014,B25,3,3,1.0
E01031022,B25,2,2,1.0
E01031024,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031027,B25,2,2,1.0
E01031028,B25,8,6,1.3333333333333333
E01031030,B25,4,3,1.3333333333333333
E01031031,B25,1,1,1.0
E01031040,B25,2,2,1.0
E01031042,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031046,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031050,B25,4,2,2.0
E01031051,B25,1,1,1.0
E01031057,B25,1,1,1.0
E01031058,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031068,B25,1,1,1.0
E01031069,B25,1,1,1.0
E01031075,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031091,B25,2,2,1.0
E01031099,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031111,B25,2,1,2.0
E01031113,B25,2,1,2.0
E01031116,B25,1,1,1.0
E01031117,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031131,B25,1,1,1.0
E01031141,B25,2,1,2.0
E01031147,B25,2,2,1.0
E01031148,B25,1,1,1.0
E01031150,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031154,B25,4,3,1.3333333333333333
E01031159,B25,2,2,1.0
E01031160,B25,2,2,1.0
E01031162,B25,2,2,1.0
E01031166,B25,2,2,1.0
E01031177,B25,1,1,1.0
E01031179,B25,3,2,1.5
E01031181,B25,2,2,1.0
E01031182,B25,5,3,1.6666666666666667
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031192,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031199,B25,2,2,1.0
E01031201,B25,1,1,1.0
E01031202,B25,5,1,5.0
E01031206,B25,1,1,1.0
E01031209,B25,8,8,1.0
E01031213,B25,5,5,1.0
E01031216,B25,1,1,1.0
E01031217,B25,1,1,1.0
E01031218,B25,2,2,1.0
E01031220,B25,1,1,1.0
E01031222,B25,1,1,1.0
E01031225,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031229,B25,3,3,1.0
E01031231,B25,1,1,1.0
E01031232,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031243,B25,3,3,1.0
E01031246,B25,3,3,1.0
E01031248,B25,4,4,1.0
E01031251,B25,2,2,1.0
E01031252,B25,1,1,1.0
E01031261,B25,1,1,1.0
E01031266,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031279,B25,1,1,1.0
E01031281,B25,3,3,1.0
E01031282,B25,1,1,1.0
E01031283,B25,2,2,1.0
E01031284,B25,1,1,1.0
E01031293,B25,1,1,1.0
E01031300,B25,5,3,1.6666666666666667
E01031308,B25,3,3,1.0
E01031315,B25,2,2,1.0
E01031317,B25,1,1,1.0
E01031327,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031340,B25,2,2,1.0
E01031358,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031366,B25,1,1,1.0
E01031369,B25,2,2,1.0
E01031388,B25,3,3,1.0
E01031392,B25,1,1,1.0
E01031393,B25,1,1,1.0
E01031402,B25,1,1,1.0
E01031432,B25,1,1,1.0
E01031436,B25,1,1,1.0
E01031445,B25,1,1,1.0
E01031446,B25,1,1,1.0
E01031449,B25,1,1,1.0
E01031452,B25,2,2,1.0
E01031453,B25,2,2,1.0
E01031462,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031471,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031503,B25,1,1,1.0
E01031504,B25,1,1,1.0
E01031505,B25,1,1,1.0
E01031506,B25,1,1,1.0
E01031508,B25,2,2,1.0
E01031514,B25,2,2,1.0
E01031519,B25,2,2,1.0
E01031520,B25,1,1,1.0
E01031521,B25,1,1,1.0
E01031529,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031536,B25,2,2,1.0
E01031540,B25,2,1,2.0
E01031541,B25,2,2,1.0
E01031542,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031558,B25,1,1,1.0
E01031561,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031571,B25,2,2,1.0
E01031572,B25,2,2,1.0
E01031575,B25,5,5,1.0
E01031576,B25,1,1,1.0
E01031577,B25,1,1,1.0
E01031583,B25,2,2,1.0
E01031587,B25,2,2,1.0
E01031597,B25,1,1,1.0
E01031600,B25,1,1,1.0
E01031603,B25,1,1,1.0
E01031604,B25,4,3,1.3333333333333333
E01031605,B25,1,1,1.0
E01031610,B25,1,1,1.0
E01031611,B25,1,1,1.0
E01031613,B25,2,1,2.0
E01031632,B25,1,1,1.0
E01031634,B25,2,2,1.0
E01031639,B25,1,1,1.0
E01031640,B25,1,1,1.0
E01031641,B25,1,1,1.0
E01031658,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031675,B25,2,1,2.0
E01031676,B25,4,2,2.0
E01031680,B25,3,3,1.0
E01031687,B25,1,1,1.0
E01031693,B25,2,2,1.0
E01031698,B25,1,1,1.0
E01031705,B25,1,1,1.0
E01031706,B25,1,1,1.0
E01031707,B25,1,1,1.0
E01031708,B25,1,1,1.0
E01031709,B25,1,1,1.0
E01031717,B25,2,1,2.0
E01031718,B25,3,2,1.5
E01031719,B25,1,1,1.0
E01031720,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031726,B25,3,3,1.0
E01031727,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031729,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031736,B25,4,4,1.0
E01031739,B25,1,1,1.0
E01031743,B25,1,1,1.0
E01031744,B25,1,1,1.0
E01031745,B25,2,1,2.0
E01031747,B25,1,1,1.0
E01031748,B25,4,3,1.3333333333333333
E01031758,B25,1,1,1.0
E01031759,B25,1,1,1.0
E01031761,B25,2,2,1.0
E01031763,B25,2,2,1.0
E01031765,B25,5,4,1.25
E01031766,B25,1,1,1.0
E01031767,B25,3,3,1.0
E01031770,B25,2,2,1.0
E01031773,B25,1,1,1.0
E01031780,B25,1,1,1.0
E01031782,B25,1,1,1.0
E01031784,B25,3,3,1.0
E01031785,B25,1,1,1.0
E01031787,B25,1,1,1.0
E01031792,B25,1,1,1.0
E01031794,B25,2,2,1.0
E01031812,B25,1,1,1.0
E01031813,B25,1,1,1.0
E01031814,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031819,B25,3,3,1.0
E01031822,B25,1,1,1.0
E01031823,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031831,B25,1,1,1.0
E01031873,B25,1,1,1.0
E01031877,B25,1,1,1.0
E01031951,B25,1,1,1.0
E01031961,B25,2,1,2.0
E01032020,B25,1,1,1.0
E01032041,B25,1,1,1.0
E01032105,B25,1,1,1.0
E01032141,B25,1,1,1.0
E01032166,B25,1,1,1.0
E01032181,B25,1,1,1.0
E01032198,B25,3,3,1.0
E01032213,B25,3,2,1.5
E01032216,B25,1,1,1.0
E01032323,B25,1,1,1.0
E01032386,B25,1,1,1.0
E01032396,B25,1,1,1.0
E01032412,B25,1,1,1.0
E01032417,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032479,B25,1,1,1.0
E01032483,B25,1,1,1.0
E01032529,B25,2,2,1.0
E01032532,B25,1,1,1.0
E01032560,B25,1,1,1.0
E01032565,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032570,B25,1,1,1.0
E01032577,B25,1,1,1.0
E01032582,B25,2,2,1.0
E01032588,B25,1,1,1.0
E01032599,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032620,B25,1,1,1.0
E01032627,B25,2,2,1.0
E01032629,B25,2,1,2.0
E01032630,B25,4,1,4.0
E01032637,B25,1,1,1.0
E01032654,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032665,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032683,B25,2,2,1.0
E01032693,B25,1,1,1.0
E01032702,B25,1,1,1.0
E01032713,B25,1,1,1.0
E01032714,B25,1,1,1.0
E01032717,B25,3,3,1.0
E01032739,B25,1,1,1.0
E01032758,B25,2,2,1.0
E01032759,B25,2,2,1.0
E01032763,B25,3,3,1.0
E01032765,B25,1,1,1.0
E01032798,B25,1,1,1.0
E01032799,B25,1,1,1.0
E01032803,B25,1,1,1.0
E01032809,B25,1,1,1.0
E01032810,B25,1,1,1.0
E01032816,B25,1,1,1.0
E01032824,B25,1,1,1.0
E01032836,B25,1,1,1.0
E01032844,B25,1,1,1.0
E01032847,B25,1,1,1.0
E01032851,B25,3,2,1.5
E01032853,B25,2,1,2.0
E01032856,B25,1,1,1.0
E01032871,B25,2,1,2.0
E01032886,B25,3,3,1.0
E01032892,B25,2,1,2.0
E01032925,B25,1,1,1.0
E01032928,B25,2,2,1.0
E01032938,B25,2,2,1.0
E01032941,B25,3,3,1.0
E01032943,B25,1,1,1.0
E01032944,B25,4,3,1.3333333333333333
E01032948,B25,1,1,1.0
E01032951,B25,5,2,2.5
E01032952,B25,7,7,1.0
E01032953,B25,10,9,1.1111111111111112
E01032954,B25,11,7,1.5714285714285714
E01032955,B25,5,4,1.25
E01032956,B25,1,1,1.0
E01032957,B25,1,1,1.0
E01032958,B25,2,1,2.0
E01032960,B25,29,19,1.5263157894736843
E01032961,B25,4,2,2.0
E01032962,B25,2,2,1.0
E01032967,B25,1,1,1.0
E01032968,B25,4,4,1.0
E01032972,B25,1,1,1.0
E01032974,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032986,B25,3,1,3.0
E01032989,B25,1,1,1.0
E01032991,B25,5,2,2.5
E01032994,B25,4,4,1.0
E01032995,B25,5,4,1.25
E01032996,B25,3,3,1.0
E01032999,B25,1,1,1.0
E01033000,B25,1,1,1.0
E01033038,B25,2,2,1.0
E01033052,B25,1,1,1.0
E01033056,B25,2,2,1.0
E01033078,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033103,B25,1,1,1.0
E01033107,B25,1,1,1.0
E01033127,B25,2,2,1.0
E01033141,B25,1,1,1.0
E01033143,B25,5,3,1.6666666666666667
E01033179,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033207,B25,1,1,1.0
E01033210,B25,1,1,1.0
E01033232,B25,1,1,1.0
E01033253,B25,1,1,1.0
E01033269,B25,1,1,1.0
E01033274,B25,1,1,1.0
E01033279,B25,1,1,1.0
E01033282,B25,3,3,1.0
E01033289,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033311,B25,2,2,1.0
E01033313,B25,1,1,1.0
E01033327,B25,1,1,1.0
E01033333,B25,3,2,1.5
E01033339,B25,1,1,1.0
E01033341,B25,7,3,2.3333333333333335
E01033342,B25,2,2,1.0
E01033350,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033361,B25,1,1,1.0
E01033362,B25,1,1,1.0
E01033412,B25,2,1,2.0
E01033415,B25,1,1,1.0
E01033431,B25,2,2,1.0
E01033432,B25,2,2,1.0
E01033456,B25,1,1,1.0
E01033462,B25,2,2,1.0
E01033464,B25,1,1,1.0
E01033522,B25,1,1,1.0
E01033529,B25,2,1,2.0
E01033530,B25,9,3,3.0
E01033536,B25,2,2,1.0
E01033540,B25,1,1,1.0
E01033581,B25,1,1,1.0
E01033618,B25,2,1,2.0
E01033627,B25,1,1,1.0
E01033629,B25,2,1,2.0
E01033631,B25,2,2,1.0
E01033635,B25,1,1,1.0
E01033637,B25,1,1,1.0
E01033639,B25,1,1,1.0
E01033642,B25,1,1,1.0
E01033651,B25,1,1,1.0
E01033659,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033670,B25,1,1,1.0
E01033680,B25,1,1,1.0
E01033690,B25,1,1,1.0
E01033702,B25,2,1,2.0
E01033706,B25,1,1,1.0
E01033708,B25,1,1,1.0
