period,LSOA,SHEF_B,report_count,user_count,average
2013-10,E01028313,Road Surface Defects,1,1,1.0
2013-10,E01028339,Rubbish,1,1,1.0
2013-10,E01028353,Road Surface Defects,1,1,1.0
2013-10,E01028360,Rubbish,1,1,1.0
2013-10,E01028365,Pavement /Footway Defects,1,1,1.0
2013-10,E01028367,Highways Enquiries,1,1,1.0
2013-10,E01028424,Pavement /Footway Defects,1,1,1.0
2013-10,E01028474,Rubbish,1,1,1.0
2013-10,E01028486,Road Surface Defects,1,1,1.0
2013-10,E01028491,Highways Enquiries,1,1,1.0
2013-10,E01028497,Drainage,1,1,1.0
2013-10,E01028499,Abandoned Vehicles,1,1,1.0
2013-10,E01028501,Road Surface Defects,1,1,1.0
2013-10,E01028504,Rubbish,1,1,1.0
2013-10,E01028511,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028515,Other,1,1,1.0
2013-10,E01028515,Street Lights,1,1,1.0
2013-10,E01028516,Road Surface Defects,1,1,1.0
2013-10,E01028518,Bus Stops Damage,1,1,1.0
2013-10,E01028519,Incivilities,1,1,1.0
2013-10,E01028521,Road Safety,1,1,1.0
2013-10,E01028521,Road Surface Defects,1,1,1.0
2013-10,E01028521,Street Lights,1,1,1.0
2013-10,E01028525,Incivilities,1,1,1.0
2013-10,E01028525,Rubbish,1,1,1.0
2013-10,E01028529,Incivilities,1,1,1.0
2013-10,E01028533,Rubbish,1,1,1.0
2013-10,E01028534,Parking,1,1,1.0
2013-10,E01028535,Drainage,1,1,1.0
2013-10,E01028535,Road Safety,1,1,1.0
2013-10,E01028537,Drainage,1,1,1.0
2013-10,E01028539,Drainage,1,1,1.0
2013-10,E01028539,Road Surface Defects,1,1,1.0
2013-10,E01028548,Road Surface Defects,1,1,1.0
2013-10,E01028563,Pavement /Footway Defects,1,1,1.0
2013-10,E01028567,Road Surface Defects,1,1,1.0
2013-10,E01028568,Road Safety,1,1,1.0
2013-10,E01028573,Highways Enquiries,1,1,1.0
2013-10,E01028574,Road Surface Defects,2,2,1.0
2013-10,E01028577,Street Furniture,1,1,1.0
2013-10,E01028582,Abandoned Vehicles,1,1,1.0
2013-10,E01028603,Road Safety,1,1,1.0
2013-10,E01028607,Highways Enquiries,1,1,1.0
2013-10,E01028607,Other,1,1,1.0
2013-10,E01028608,Drainage,1,1,1.0
2013-10,E01028613,Drainage,1,1,1.0
2013-10,E01028614,Drainage,1,1,1.0
2013-10,E01028615,Road Safety,1,1,1.0
2013-10,E01028616,Road Surface Defects,1,1,1.0
2013-10,E01028617,Road Surface Defects,1,1,1.0
2013-10,E01028620,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028620,Road Surface Defects,1,1,1.0
2013-10,E01028621,Street Lights,5,1,5.0
2013-10,E01028622,Highways Enquiries,1,1,1.0
2013-10,E01028629,Drainage,1,1,1.0
2013-10,E01028630,Road Surface Defects,1,1,1.0
2013-10,E01028631,Road Surface Defects,1,1,1.0
2013-10,E01028633,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028639,Pavement /Footway Defects,2,2,1.0
2013-10,E01028639,Road Surface Defects,1,1,1.0
2013-10,E01028639,Street Lights,1,1,1.0
2013-10,E01028642,Road Safety,1,1,1.0
2013-10,E01028643,Street Lights,3,1,3.0
2013-10,E01028644,Right of Way,1,1,1.0
2013-10,E01028644,Road Surface Defects,1,1,1.0
2013-10,E01028650,Utility Works,1,1,1.0
2013-10,E01028658,Road Surface Defects,2,2,1.0
2013-10,E01028659,Rubbish,2,1,2.0
2013-10,E01028660,Road Surface Defects,1,1,1.0
2013-10,E01028672,Street Lights,1,1,1.0
2013-10,E01028676,Road Surface Defects,1,1,1.0
2013-10,E01028677,Drainage,1,1,1.0
2013-10,E01028680,Highways Enquiries,1,1,1.0
2013-10,E01028680,Road Surface Defects,2,1,2.0
2013-10,E01028681,Utility Works,1,1,1.0
2013-10,E01028683,Drainage,1,1,1.0
2013-10,E01028692,Pavement /Footway Defects,1,1,1.0
2013-10,E01028692,Rubbish,1,1,1.0
2013-10,E01028694,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028695,Pavement /Footway Defects,1,1,1.0
2013-10,E01028696,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028696,Parking,1,1,1.0
2013-10,E01028697,Pavement /Footway Defects,1,1,1.0
2013-10,E01028699,Road Safety,1,1,1.0
2013-10,E01028704,Road Surface Defects,3,1,3.0
2013-10,E01028709,Rubbish,1,1,1.0
2013-10,E01028713,Highways Enquiries,1,1,1.0
2013-10,E01028713,Road Surface Defects,1,1,1.0
2013-10,E01028718,Street Lights,2,1,2.0
2013-10,E01028722,Road Safety,1,1,1.0
2013-10,E01028726,Road Safety,1,1,1.0
2013-10,E01028729,Highways Enquiries,1,1,1.0
2013-10,E01028730,Rubbish,1,1,1.0
2013-10,E01028734,Road Safety,1,1,1.0
2013-10,E01028744,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028748,Street Lights,1,1,1.0
2013-10,E01028754,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028755,Road Surface Defects,1,1,1.0
2013-10,E01028756,Road Surface Defects,1,1,1.0
2013-10,E01028757,Road Surface Defects,1,1,1.0
2013-10,E01028774,Street Lights,1,1,1.0
2013-10,E01028785,Dog Fouling,1,1,1.0
2013-10,E01028788,Road Safety,1,1,1.0
2013-10,E01028792,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01028792,Road Surface Defects,1,1,1.0
2013-10,E01028793,Road Surface Defects,1,1,1.0
2013-10,E01028814,Road Surface Defects,1,1,1.0
2013-10,E01028818,Parking,1,1,1.0
2013-10,E01028820,Street Lights,1,1,1.0
2013-10,E01028869,Highways Enquiries,1,1,1.0
2013-10,E01028899,Road Surface Defects,1,1,1.0
2013-10,E01028959,Highways Enquiries,1,1,1.0
2013-10,E01028993,Right of Way,5,1,5.0
2013-10,E01029019,Road Surface Defects,1,1,1.0
2013-10,E01029041,Incivilities,1,1,1.0
2013-10,E01029047,Street Lights,2,1,2.0
2013-10,E01029050,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01029055,Rubbish,1,1,1.0
2013-10,E01029083,Highways Enquiries,1,1,1.0
2013-10,E01029094,Street Lights,1,1,1.0
2013-10,E01029095,Road Safety,1,1,1.0
2013-10,E01029095,Street Lights,1,1,1.0
2013-10,E01029098,Street Lights,1,1,1.0
2013-10,E01029103,Highways Enquiries,1,1,1.0
2013-10,E01029104,Street Lights,1,1,1.0
2013-10,E01029105,Highways Enquiries,1,1,1.0
2013-10,E01029108,Highways Enquiries,1,1,1.0
2013-10,E01029117,Road Surface Defects,1,1,1.0
2013-10,E01029154,Rubbish,1,1,1.0
2013-10,E01029160,Rubbish,1,1,1.0
2013-10,E01029161,Pavement /Footway Defects,1,1,1.0
2013-10,E01029164,Rubbish,1,1,1.0
2013-10,E01029166,Rubbish,2,1,2.0
2013-10,E01029169,Road Safety,1,1,1.0
2013-10,E01029175,Other,1,1,1.0
2013-10,E01029193,Other,1,1,1.0
2013-10,E01029193,Rubbish,1,1,1.0
2013-10,E01029194,Highways Enquiries,1,1,1.0
2013-10,E01029205,Street Lights,1,1,1.0
2013-10,E01029217,Road Safety,1,1,1.0
2013-10,E01029261,Road Surface Defects,1,1,1.0
2013-10,E01029270,Rubbish,1,1,1.0
2013-10,E01029285,Other,1,1,1.0
2013-10,E01029289,Rubbish,1,1,1.0
2013-10,E01029294,Street Lights,1,1,1.0
2013-10,E01029370,Rubbish,1,1,1.0
2013-10,E01029407,Road Surface Defects,1,1,1.0
2013-10,E01029417,Rubbish,1,1,1.0
2013-10,E01029429,Pavement /Footway Defects,1,1,1.0
2013-10,E01029429,Rubbish,1,1,1.0
2013-10,E01029436,Road Surface Defects,1,1,1.0
2013-10,E01029440,Highways Enquiries,1,1,1.0
2013-10,E01029441,Other,1,1,1.0
2013-10,E01029441,Road Surface Defects,1,1,1.0
2013-10,E01029441,Rubbish,1,1,1.0
2013-10,E01029446,Road Safety,1,1,1.0
2013-10,E01029456,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01029456,Street Lights,1,1,1.0
2013-10,E01029479,Parking,3,1,3.0
2013-10,E01029481,Highways Enquiries,1,1,1.0
2013-10,E01029484,Parking,1,1,1.0
2013-10,E01029488,Rubbish,1,1,1.0
2013-10,E01029498,Rubbish,1,1,1.0
2013-10,E01029508,Drainage,1,1,1.0
2013-10,E01029508,Rubbish,1,1,1.0
2013-10,E01029509,Highways Enquiries,1,1,1.0
2013-10,E01029512,Pavement /Footway Defects,1,1,1.0
2013-10,E01029512,Road Surface Defects,1,1,1.0
2013-10,E01029515,Road Surface Defects,1,1,1.0
2013-10,E01029517,Parking,1,1,1.0
2013-10,E01029517,Road Safety,1,1,1.0
2013-10,E01029517,Rubbish,1,1,1.0
2013-10,E01029523,Street Lights,1,1,1.0
2013-10,E01029525,Rubbish,1,1,1.0
2013-10,E01029530,Abandoned Vehicles,1,1,1.0
2013-10,E01029530,Street Lights,1,1,1.0
2013-10,E01029551,Pavement /Footway Defects,1,1,1.0
2013-10,E01029555,Other,1,1,1.0
2013-10,E01029573,Road Surface Defects,1,1,1.0
2013-10,E01029578,Road Surface Defects,1,1,1.0
2013-10,E01029602,Rubbish,2,1,2.0
2013-10,E01029602,Street Furniture,1,1,1.0
2013-10,E01029604,Open Spaces/Parks,1,1,1.0
2013-10,E01029604,Rubbish,1,1,1.0
2013-10,E01029637,Rubbish,1,1,1.0
2013-10,E01029645,Road Surface Defects,1,1,1.0
2013-10,E01029647,Rubbish,1,1,1.0
2013-10,E01029656,Other,1,1,1.0
2013-10,E01029674,Pavement /Footway Defects,1,1,1.0
2013-10,E01029678,Street Lights,1,1,1.0
2013-10,E01029690,Rubbish,1,1,1.0
2013-10,E01029701,Road Surface Defects,2,1,2.0
2013-10,E01029706,Other,1,1,1.0
2013-10,E01029706,Rubbish,1,1,1.0
2013-10,E01029726,Dog Fouling,1,1,1.0
2013-10,E01029736,Street Lights,1,1,1.0
2013-10,E01029762,Highways Enquiries,1,1,1.0
2013-10,E01029785,Road Surface Defects,1,1,1.0
2013-10,E01029802,Other,1,1,1.0
2013-10,E01029821,Pavement /Footway Defects,1,1,1.0
2013-10,E01029824,Rubbish,1,1,1.0
2013-10,E01029837,Rubbish,1,1,1.0
2013-10,E01029854,Road Surface Defects,1,1,1.0
2013-10,E01029856,Other,1,1,1.0
2013-10,E01029858,Pavement /Footway Defects,1,1,1.0
2013-10,E01029865,Highways Enquiries,1,1,1.0
2013-10,E01029865,Pavement /Footway Defects,1,1,1.0
2013-10,E01029872,Road Surface Defects,1,1,1.0
2013-10,E01029879,Highways Enquiries,1,1,1.0
2013-10,E01029901,Road Surface Defects,1,1,1.0
2013-10,E01029902,Road Surface Defects,1,1,1.0
2013-10,E01029908,Rubbish,1,1,1.0
2013-10,E01029910,Highways Enquiries,1,1,1.0
2013-10,E01029912,Highways Enquiries,1,1,1.0
2013-10,E01029923,Street Lights,1,1,1.0
2013-10,E01029930,Highways Enquiries,1,1,1.0
2013-10,E01029950,Other,1,1,1.0
2013-10,E01029950,Road Surface Defects,1,1,1.0
2013-10,E01029977,Dog Fouling,1,1,1.0
2013-10,E01029984,Other,1,1,1.0
2013-10,E01029985,Street Lights,1,1,1.0
2013-10,E01029988,Street Lights,1,1,1.0
2013-10,E01030000,Road Surface Defects,1,1,1.0
2013-10,E01030001,Highways Enquiries,1,1,1.0
2013-10,E01030020,Road Surface Defects,1,1,1.0
2013-10,E01030025,Road Safety,1,1,1.0
2013-10,E01030032,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01030034,Highways Enquiries,1,1,1.0
2013-10,E01030097,Highways Enquiries,1,1,1.0
2013-10,E01030107,Pavement /Footway Defects,1,1,1.0
2013-10,E01030138,Road Surface Defects,1,1,1.0
2013-10,E01030151,Street Lights,1,1,1.0
2013-10,E01030154,Other,1,1,1.0
2013-10,E01030179,Parking,1,1,1.0
2013-10,E01030221,Highways Enquiries,1,1,1.0
2013-10,E01030256,Pavement /Footway Defects,2,1,2.0
2013-10,E01030258,Pavement /Footway Defects,1,1,1.0
2013-10,E01030259,Road Surface Defects,1,1,1.0
2013-10,E01030276,Pavement /Footway Defects,1,1,1.0
2013-10,E01030289,Highways Enquiries,1,1,1.0
2013-10,E01030331,Highways Enquiries,1,1,1.0
2013-10,E01030331,Other,1,1,1.0
2013-10,E01030331,Pavement /Footway Defects,3,1,3.0
2013-10,E01030331,Rubbish,1,1,1.0
2013-10,E01030359,Other,1,1,1.0
2013-10,E01030361,Pavement /Footway Defects,1,1,1.0
2013-10,E01030363,Other,1,1,1.0
2013-10,E01030363,Rubbish,1,1,1.0
2013-10,E01030363,Street Lights,1,1,1.0
2013-10,E01030373,Road Surface Defects,1,1,1.0
2013-10,E01030390,Street Lights,1,1,1.0
2013-10,E01030409,Highways Enquiries,1,1,1.0
2013-10,E01030411,Road Safety,1,1,1.0
2013-10,E01030411,Rubbish,1,1,1.0
2013-10,E01030411,Street Lights,1,1,1.0
2013-10,E01030423,Highways Enquiries,1,1,1.0
2013-10,E01030427,Other,1,1,1.0
2013-10,E01030428,Road Surface Defects,1,1,1.0
2013-10,E01030430,Other,1,1,1.0
2013-10,E01030431,Highways Enquiries,2,1,2.0
2013-10,E01030431,Rubbish,1,1,1.0
2013-10,E01030433,Pavement /Footway Defects,1,1,1.0
2013-10,E01030437,Other,1,1,1.0
2013-10,E01030438,Highways Enquiries,1,1,1.0
2013-10,E01030438,Other,1,1,1.0
2013-10,E01030439,Road Safety,1,1,1.0
2013-10,E01030439,Street Lights,1,1,1.0
2013-10,E01030449,Pavement /Footway Defects,1,1,1.0
2013-10,E01030462,Pavement /Footway Defects,1,1,1.0
2013-10,E01030471,Other,1,1,1.0
2013-10,E01030478,Right of Way,1,1,1.0
2013-10,E01030480,Right of Way,1,1,1.0
2013-10,E01030496,Rubbish,1,1,1.0
2013-10,E01030508,Road Surface Defects,1,1,1.0
2013-10,E01030514,Street Lights,1,1,1.0
2013-10,E01030520,Parking,1,1,1.0
2013-10,E01030521,Street Lights,1,1,1.0
2013-10,E01030527,Rubbish,1,1,1.0
2013-10,E01030539,Other,1,1,1.0
2013-10,E01030539,Street Lights,1,1,1.0
2013-10,E01030543,Street Lights,1,1,1.0
2013-10,E01030549,Street Lights,1,1,1.0
2013-10,E01030554,Road Surface Defects,1,1,1.0
2013-10,E01030563,Highways Enquiries,2,1,2.0
2013-10,E01030567,Road Surface Defects,1,1,1.0
2013-10,E01030569,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01030579,Pavement /Footway Defects,1,1,1.0
2013-10,E01030590,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01030592,Road Surface Defects,1,1,1.0
2013-10,E01030594,Street Lights,1,1,1.0
2013-10,E01030598,Road Surface Defects,1,1,1.0
2013-10,E01030600,Road Surface Defects,3,1,3.0
2013-10,E01030604,Highways Enquiries,1,1,1.0
2013-10,E01030606,Road Surface Defects,1,1,1.0
2013-10,E01030606,Street Lights,1,1,1.0
2013-10,E01030611,Road Surface Defects,1,1,1.0
2013-10,E01030616,Road Surface Defects,2,2,1.0
2013-10,E01030648,Parking,1,1,1.0
2013-10,E01030650,Street Lights,1,1,1.0
2013-10,E01030651,Other,1,1,1.0
2013-10,E01030653,Pavement /Footway Defects,1,1,1.0
2013-10,E01030660,Abandoned Vehicles,1,1,1.0
2013-10,E01030663,Street Lights,1,1,1.0
2013-10,E01030665,Highways Enquiries,1,1,1.0
2013-10,E01030692,Highways Enquiries,1,1,1.0
2013-10,E01030748,Open Spaces/Parks,2,1,2.0
2013-10,E01030748,Other,1,1,1.0
2013-10,E01030751,Road Safety,1,1,1.0
2013-10,E01030752,Pavement /Footway Defects,1,1,1.0
2013-10,E01030752,Rubbish,1,1,1.0
2013-10,E01030800,Pavement /Footway Defects,1,1,1.0
2013-10,E01030805,Highways Enquiries,1,1,1.0
2013-10,E01030816,Road Surface Defects,1,1,1.0
2013-10,E01030818,Road Surface Defects,1,1,1.0
2013-10,E01030819,Highways Enquiries,1,1,1.0
2013-10,E01030823,Road Surface Defects,1,1,1.0
2013-10,E01030825,Highways Enquiries,2,1,2.0
2013-10,E01030829,Road Surface Defects,1,1,1.0
2013-10,E01030838,Road Surface Defects,1,1,1.0
2013-10,E01030846,Road Surface Defects,1,1,1.0
2013-10,E01030847,Pavement /Footway Defects,1,1,1.0
2013-10,E01030847,Road Surface Defects,1,1,1.0
2013-10,E01030852,Highways Enquiries,1,1,1.0
2013-10,E01030856,Highways Enquiries,1,1,1.0
2013-10,E01030858,Road Surface Defects,1,1,1.0
2013-10,E01030862,Road Surface Defects,1,1,1.0
2013-10,E01030878,Road Surface Defects,1,1,1.0
2013-10,E01030888,Other,1,1,1.0
2013-10,E01030899,Other,1,1,1.0
2013-10,E01030899,Road Surface Defects,2,2,1.0
2013-10,E01030929,Other,1,1,1.0
2013-10,E01030934,Street Furniture,1,1,1.0
2013-10,E01030973,Road Surface Defects,1,1,1.0
2013-10,E01030975,Road Surface Defects,1,1,1.0
2013-10,E01030987,Street Lights,1,1,1.0
2013-10,E01030993,Street Lights,1,1,1.0
2013-10,E01031008,Other,1,1,1.0
2013-10,E01031022,Incivilities,1,1,1.0
2013-10,E01031048,Parking,2,1,2.0
2013-10,E01031056,Abandoned Vehicles,1,1,1.0
2013-10,E01031064,Highways Enquiries,1,1,1.0
2013-10,E01031080,Road Surface Defects,1,1,1.0
2013-10,E01031089,Road Surface Defects,1,1,1.0
2013-10,E01031092,Parking,1,1,1.0
2013-10,E01031098,Highways Enquiries,1,1,1.0
2013-10,E01031098,Pavement /Footway Defects,1,1,1.0
2013-10,E01031099,Street Lights,1,1,1.0
2013-10,E01031109,Road Surface Defects,1,1,1.0
2013-10,E01031159,Other,1,1,1.0
2013-10,E01031183,Highways Enquiries,1,1,1.0
2013-10,E01031183,Parking,1,1,1.0
2013-10,E01031183,Road Surface Defects,1,1,1.0
2013-10,E01031188,Rubbish,1,1,1.0
2013-10,E01031193,Right of Way,2,1,2.0
2013-10,E01031194,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01031204,Pavement /Footway Defects,1,1,1.0
2013-10,E01031209,Highways Enquiries,2,1,2.0
2013-10,E01031216,Highways Enquiries,2,1,2.0
2013-10,E01031244,Road Surface Defects,1,1,1.0
2013-10,E01031255,Parking,1,1,1.0
2013-10,E01031265,Street Lights,1,1,1.0
2013-10,E01031266,Bus Stops Damage,1,1,1.0
2013-10,E01031266,Parking,1,1,1.0
2013-10,E01031279,Other,1,1,1.0
2013-10,E01031311,Highways Enquiries,1,1,1.0
2013-10,E01031315,Parking,1,1,1.0
2013-10,E01031334,Road Surface Defects,1,1,1.0
2013-10,E01031351,Road Safety,1,1,1.0
2013-10,E01031355,Parking,1,1,1.0
2013-10,E01031364,Parking,1,1,1.0
2013-10,E01031368,Road Safety,1,1,1.0
2013-10,E01031375,Rubbish,1,1,1.0
2013-10,E01031377,Street Lights,1,1,1.0
2013-10,E01031379,Pavement /Footway Defects,1,1,1.0
2013-10,E01031383,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01031386,Highways Enquiries,1,1,1.0
2013-10,E01031388,Pavement /Footway Defects,2,2,1.0
2013-10,E01031392,Road Surface Defects,1,1,1.0
2013-10,E01031402,Road Surface Defects,1,1,1.0
2013-10,E01031410,Open Spaces/Parks,1,1,1.0
2013-10,E01031410,Street Lights,1,1,1.0
2013-10,E01031419,Other,1,1,1.0
2013-10,E01031427,Other,1,1,1.0
2013-10,E01031427,Road Surface Defects,1,1,1.0
2013-10,E01031449,Highways Enquiries,1,1,1.0
2013-10,E01031476,Highways Enquiries,1,1,1.0
2013-10,E01031476,Road Safety,1,1,1.0
2013-10,E01031477,Highways Enquiries,1,1,1.0
2013-10,E01031477,Road Surface Defects,1,1,1.0
2013-10,E01031496,Other,1,1,1.0
2013-10,E01031542,Road Surface Defects,1,1,1.0
2013-10,E01031543,Road Safety,1,1,1.0
2013-10,E01031547,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01031548,Parking,1,1,1.0
2013-10,E01031549,Highways Enquiries,1,1,1.0
2013-10,E01031651,Street Lights,1,1,1.0
2013-10,E01031660,Road Surface Defects,1,1,1.0
2013-10,E01031660,Rubbish,1,1,1.0
2013-10,E01031661,Road Surface Defects,1,1,1.0
2013-10,E01031669,Other,1,1,1.0
2013-10,E01031706,Road Safety,1,1,1.0
2013-10,E01031712,Highways Enquiries,1,1,1.0
2013-10,E01031723,Pavement /Footway Defects,1,1,1.0
2013-10,E01031728,Highways Enquiries,1,1,1.0
2013-10,E01031729,Road Safety,1,1,1.0
2013-10,E01031730,Street Lights,1,1,1.0
2013-10,E01031732,Road Surface Defects,1,1,1.0
2013-10,E01031748,Road Safety,1,1,1.0
2013-10,E01031768,Highways Enquiries,1,1,1.0
2013-10,E01031789,Pavement /Footway Defects,1,1,1.0
2013-10,E01031791,Other,1,1,1.0
2013-10,E01031795,Street Lights,1,1,1.0
2013-10,E01031798,Pavement /Footway Defects,1,1,1.0
2013-10,E01031804,Pavement /Footway Defects,1,1,1.0
2013-10,E01031814,Highways Enquiries,1,1,1.0
2013-10,E01031816,Road Surface Defects,1,1,1.0
2013-10,E01031817,Highways Enquiries,1,1,1.0
2013-10,E01031818,Rubbish,2,1,2.0
2013-10,E01031823,Highways Enquiries,1,1,1.0
2013-10,E01031828,Street Lights,1,1,1.0
2013-10,E01031859,Street Lights,1,1,1.0
2013-10,E01031868,Street Lights,1,1,1.0
2013-10,E01031869,Other,1,1,1.0
2013-10,E01031885,Road Surface Defects,1,1,1.0
2013-10,E01031885,Rubbish,1,1,1.0
2013-10,E01031889,Road Surface Defects,1,1,1.0
2013-10,E01031898,Pavement /Footway Defects,2,1,2.0
2013-10,E01031912,Road Surface Defects,1,1,1.0
2013-10,E01031912,Street Lights,1,1,1.0
2013-10,E01031917,Other,1,1,1.0
2013-10,E01031918,Street Lights,2,1,2.0
2013-10,E01031934,Road Surface Defects,1,1,1.0
2013-10,E01031942,Highways Enquiries,1,1,1.0
2013-10,E01031948,Road Surface Defects,1,1,1.0
2013-10,E01031950,Pavement /Footway Defects,1,1,1.0
2013-10,E01031953,Street Lights,1,1,1.0
2013-10,E01031959,Road Surface Defects,1,1,1.0
2013-10,E01031970,Other,1,1,1.0
2013-10,E01031991,Road Surface Defects,1,1,1.0
2013-10,E01032004,Road Surface Defects,1,1,1.0
2013-10,E01032006,Road Surface Defects,1,1,1.0
2013-10,E01032010,Road Surface Defects,1,1,1.0
2013-10,E01032013,Road Surface Defects,2,2,1.0
2013-10,E01032018,Rubbish,1,1,1.0
2013-10,E01032029,Road Surface Defects,2,1,2.0
2013-10,E01032030,Road Surface Defects,1,1,1.0
2013-10,E01032032,Road Surface Defects,3,1,3.0
2013-10,E01032033,Pavement /Footway Defects,1,1,1.0
2013-10,E01032051,Highways Enquiries,2,1,2.0
2013-10,E01032060,Pavement /Footway Defects,1,1,1.0
2013-10,E01032069,Parking,1,1,1.0
2013-10,E01032071,Street Lights,2,1,2.0
2013-10,E01032073,Other,1,1,1.0
2013-10,E01032082,Highways Enquiries,2,1,2.0
2013-10,E01032090,Street Lights,1,1,1.0
2013-10,E01032094,Incivilities,1,1,1.0
2013-10,E01032095,Pavement /Footway Defects,1,1,1.0
2013-10,E01032103,Road Safety,1,1,1.0
2013-10,E01032117,Street Lights,1,1,1.0
2013-10,E01032124,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01032140,Other,1,1,1.0
2013-10,E01032142,Parking,1,1,1.0
2013-10,E01032142,Street Lights,2,1,2.0
2013-10,E01032177,Street Lights,1,1,1.0
2013-10,E01032180,Road Surface Defects,1,1,1.0
2013-10,E01032199,Road Surface Defects,1,1,1.0
2013-10,E01032216,Highways Enquiries,1,1,1.0
2013-10,E01032236,Open Spaces/Parks,1,1,1.0
2013-10,E01032236,Rubbish,1,1,1.0
2013-10,E01032238,Rubbish,2,1,2.0
2013-10,E01032251,Street Lights,1,1,1.0
2013-10,E01032262,Highways Enquiries,1,1,1.0
2013-10,E01032295,Highways Enquiries,1,1,1.0
2013-10,E01032315,Pavement /Footway Defects,1,1,1.0
2013-10,E01032343,Street Lights,1,1,1.0
2013-10,E01032364,Highways Enquiries,1,1,1.0
2013-10,E01032374,Road Surface Defects,1,1,1.0
2013-10,E01032397,Street Furniture,1,1,1.0
2013-10,E01032412,Highways Enquiries,1,1,1.0
2013-10,E01032413,Road Surface Defects,1,1,1.0
2013-10,E01032428,Incivilities,1,1,1.0
2013-10,E01032428,Pavement /Footway Defects,1,1,1.0
2013-10,E01032428,Right of Way,1,1,1.0
2013-10,E01032432,Pavement /Footway Defects,1,1,1.0
2013-10,E01032448,Pavement /Footway Defects,1,1,1.0
2013-10,E01032461,Highways Enquiries,1,1,1.0
2013-10,E01032462,Street Lights,1,1,1.0
2013-10,E01032463,Highways Enquiries,1,1,1.0
2013-10,E01032464,Street Lights,1,1,1.0
2013-10,E01032465,Road Surface Defects,1,1,1.0
2013-10,E01032472,Pavement /Footway Defects,1,1,1.0
2013-10,E01032482,Road Safety,1,1,1.0
2013-10,E01032485,Highways Enquiries,1,1,1.0
2013-10,E01032485,Pavement /Footway Defects,2,1,2.0
2013-10,E01032485,Road Surface Defects,1,1,1.0
2013-10,E01032485,Rubbish,1,1,1.0
2013-10,E01032486,Highways Enquiries,1,1,1.0
2013-10,E01032486,Other,1,1,1.0
2013-10,E01032486,Street Lights,1,1,1.0
2013-10,E01032488,Parking,1,1,1.0
2013-10,E01032489,Pavement /Footway Defects,1,1,1.0
2013-10,E01032499,Road Surface Defects,1,1,1.0
2013-10,E01032502,Parking,1,1,1.0
2013-10,E01032524,Highways Enquiries,1,1,1.0
2013-10,E01032542,Dog Fouling,1,1,1.0
2013-10,E01032563,Right of Way,1,1,1.0
2013-10,E01032568,Incivilities,2,1,2.0
2013-10,E01032573,Road Safety,1,1,1.0
2013-10,E01032573,Rubbish,1,1,1.0
2013-10,E01032605,Road Surface Defects,1,1,1.0
2013-10,E01032606,Highways Enquiries,1,1,1.0
2013-10,E01032618,Highways Enquiries,1,1,1.0
2013-10,E01032630,Street Lights,3,1,3.0
2013-10,E01032644,Road Safety,1,1,1.0
2013-10,E01032654,Highways Enquiries,1,1,1.0
2013-10,E01032696,Rubbish,1,1,1.0
2013-10,E01032720,Rubbish,1,1,1.0
2013-10,E01032722,Road Surface Defects,1,1,1.0
2013-10,E01032724,Highways Enquiries,1,1,1.0
2013-10,E01032738,Incivilities,1,1,1.0
2013-10,E01032753,Road Safety,1,1,1.0
2013-10,E01032756,Pavement /Footway Defects,1,1,1.0
2013-10,E01032756,Road Surface Defects,1,1,1.0
2013-10,E01032756,Rubbish,2,2,1.0
2013-10,E01032759,Highways Enquiries,1,1,1.0
2013-10,E01032761,Rubbish,1,1,1.0
2013-10,E01032769,Rubbish,1,1,1.0
2013-10,E01032795,Highways Enquiries,1,1,1.0
2013-10,E01032795,Road Surface Defects,1,1,1.0
2013-10,E01032797,Highways Enquiries,1,1,1.0
2013-10,E01032797,Road Safety,1,1,1.0
2013-10,E01032799,Pavement /Footway Defects,1,1,1.0
2013-10,E01032802,Highways Enquiries,1,1,1.0
2013-10,E01032803,Rubbish,1,1,1.0
2013-10,E01032807,Incivilities,1,1,1.0
2013-10,E01032808,Pavement /Footway Defects,1,1,1.0
2013-10,E01032814,Rubbish,1,1,1.0
2013-10,E01032819,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01032836,Highways Enquiries,1,1,1.0
2013-10,E01032867,Highways Enquiries,1,1,1.0
