period,LSOA,SHEF_B,report_count,user_count,average
2010,E01021243,Open Spaces/Parks,1,1,1.0
2010,E01021243,Pavement /Footway Defects,1,1,1.0
2010,E01021246,Pavement /Footway Defects,1,1,1.0
2010,E01021247,Highways Enquiries,2,1,2.0
2010,E01021247,Road Surface Defects,1,1,1.0
2010,E01021247,Street Lights,2,2,1.0
2010,E01021248,Other,1,1,1.0
2010,E01021248,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01021249,Dog Fouling,1,1,1.0
2010,E01021249,Highways Enquiries,1,1,1.0
2010,E01021250,Pavement /Footway Defects,1,1,1.0
2010,E01021251,Road Safety,1,1,1.0
2010,E01021251,Street Lights,1,1,1.0
2010,E01021252,Road Safety,1,1,1.0
2010,E01021253,Road Surface Defects,2,2,1.0
2010,E01021254,Road Surface Defects,2,1,2.0
2010,E01021255,Highways Enquiries,1,1,1.0
2010,E01021255,Road Surface Defects,1,1,1.0
2010,E01021256,Pavement /Footway Defects,1,1,1.0
2010,E01021257,Street Furniture,1,1,1.0
2010,E01021258,Road Surface Defects,1,1,1.0
2010,E01021258,Street Lights,1,1,1.0
2010,E01021259,Other,1,1,1.0
2010,E01021259,Road Surface Defects,1,1,1.0
2010,E01021260,Street Lights,2,2,1.0
2010,E01021261,Street Lights,1,1,1.0
2010,E01021263,Road Surface Defects,2,2,1.0
2010,E01021267,Road Surface Defects,1,1,1.0
2010,E01021269,Road Safety,1,1,1.0
2010,E01021273,Road Surface Defects,1,1,1.0
2010,E01021277,Other,1,1,1.0
2010,E01021277,Road Surface Defects,1,1,1.0
2010,E01021279,Road Safety,1,1,1.0
2010,E01021281,Road Surface Defects,1,1,1.0
2010,E01021285,Rubbish,1,1,1.0
2010,E01021295,Pavement /Footway Defects,1,1,1.0
2010,E01021295,Road Surface Defects,1,1,1.0
2010,E01021300,Road Safety,1,1,1.0
2010,E01021303,Parking,1,1,1.0
2010,E01021310,Other,1,1,1.0
2010,E01021314,Road Safety,1,1,1.0
2010,E01021314,Street Lights,1,1,1.0
2010,E01021315,Highways Enquiries,1,1,1.0
2010,E01021315,Other,1,1,1.0
2010,E01021316,Road Safety,1,1,1.0
2010,E01021319,Other,1,1,1.0
2010,E01021320,Other,1,1,1.0
2010,E01021325,Dog Fouling,1,1,1.0
2010,E01021336,Road Surface Defects,1,1,1.0
2010,E01021340,Pavement /Footway Defects,1,1,1.0
2010,E01021343,Other,1,1,1.0
2010,E01021343,Pavement /Footway Defects,1,1,1.0
2010,E01021347,Street Lights,1,1,1.0
2010,E01021350,Open Spaces/Parks,2,1,2.0
2010,E01021351,Road Surface Defects,1,1,1.0
2010,E01021352,Street Lights,1,1,1.0
2010,E01021354,Street Lights,1,1,1.0
2010,E01021356,Rubbish,1,1,1.0
2010,E01021356,Street Lights,1,1,1.0
2010,E01021358,Street Lights,1,1,1.0
2010,E01021360,Street Lights,1,1,1.0
2010,E01021361,Road Surface Defects,7,3,2.3333333333333335
2010,E01021364,Other,1,1,1.0
2010,E01021365,Pavement /Footway Defects,1,1,1.0
2010,E01021369,Street Furniture,1,1,1.0
2010,E01021374,Road Surface Defects,1,1,1.0
2010,E01021375,Road Surface Defects,1,1,1.0
2010,E01021377,Pavement /Footway Defects,1,1,1.0
2010,E01021377,Road Surface Defects,2,2,1.0
2010,E01021378,Road Surface Defects,1,1,1.0
2010,E01021381,Road Surface Defects,1,1,1.0
2010,E01021382,Road Surface Defects,2,2,1.0
2010,E01021385,Road Surface Defects,1,1,1.0
2010,E01021388,Parking,1,1,1.0
2010,E01021389,Pavement /Footway Defects,1,1,1.0
2010,E01021392,Road Surface Defects,1,1,1.0
2010,E01021397,Road Surface Defects,1,1,1.0
2010,E01021401,Highways Enquiries,1,1,1.0
2010,E01021401,Incivilities,1,1,1.0
2010,E01021401,Road Surface Defects,2,1,2.0
2010,E01021402,Highways Enquiries,1,1,1.0
2010,E01021402,Other,1,1,1.0
2010,E01021403,Highways Enquiries,2,2,1.0
2010,E01021403,Open Spaces/Parks,1,1,1.0
2010,E01021403,Other,1,1,1.0
2010,E01021403,Road Surface Defects,3,2,1.5
2010,E01021404,Highways Enquiries,1,1,1.0
2010,E01021405,Street Lights,1,1,1.0
2010,E01021406,Road Surface Defects,1,1,1.0
2010,E01021410,Road Surface Defects,1,1,1.0
2010,E01021413,Road Surface Defects,1,1,1.0
2010,E01021415,Highways Enquiries,2,1,2.0
2010,E01021415,Other,1,1,1.0
2010,E01021415,Road Surface Defects,1,1,1.0
2010,E01021416,Road Safety,2,1,2.0
2010,E01021418,Road Surface Defects,1,1,1.0
2010,E01021419,Pavement /Footway Defects,1,1,1.0
2010,E01021422,Parking,1,1,1.0
2010,E01021422,Pavement /Footway Defects,1,1,1.0
2010,E01021424,Road Surface Defects,1,1,1.0
2010,E01021426,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01021428,Pavement /Footway Defects,1,1,1.0
2010,E01021428,Road Surface Defects,1,1,1.0
2010,E01021431,Rubbish,1,1,1.0
2010,E01021433,Highways Enquiries,1,1,1.0
2010,E01021433,Other,4,1,4.0
2010,E01021433,Pavement /Footway Defects,1,1,1.0
2010,E01021433,Street Lights,1,1,1.0
2010,E01021434,Other,1,1,1.0
2010,E01021434,Pavement /Footway Defects,1,1,1.0
2010,E01021434,Rubbish,1,1,1.0
2010,E01021446,Road Safety,1,1,1.0
2010,E01021446,Road Surface Defects,1,1,1.0
2010,E01021446,Rubbish,1,1,1.0
2010,E01021447,Road Surface Defects,1,1,1.0
2010,E01021450,Other,1,1,1.0
2010,E01021450,Road Surface Defects,1,1,1.0
2010,E01021452,Abandoned Vehicles,1,1,1.0
2010,E01021457,Highways Enquiries,4,3,1.3333333333333333
2010,E01021457,Other,3,2,1.5
2010,E01021457,Parking,2,1,2.0
2010,E01021457,Pavement /Footway Defects,1,1,1.0
2010,E01021457,Road Safety,2,1,2.0
2010,E01021457,Road Surface Defects,11,3,3.6666666666666665
2010,E01021457,Street Lights,3,3,1.0
2010,E01021458,Highways Enquiries,3,1,3.0
2010,E01021458,Other,1,1,1.0
2010,E01021458,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01021458,Pavement /Footway Defects,1,1,1.0
2010,E01021458,Road Surface Defects,2,2,1.0
2010,E01021458,Rubbish,1,1,1.0
2010,E01021459,Highways Enquiries,1,1,1.0
2010,E01021459,Parking,1,1,1.0
2010,E01021459,Pavement /Footway Defects,1,1,1.0
2010,E01021459,Road Surface Defects,1,1,1.0
2010,E01021459,Rubbish,1,1,1.0
2010,E01021459,Street Furniture,1,1,1.0
2010,E01021460,Highways Enquiries,1,1,1.0
2010,E01021460,Rubbish,1,1,1.0
2010,E01021465,Street Lights,1,1,1.0
2010,E01021467,Road Surface Defects,2,1,2.0
2010,E01021467,Rubbish,1,1,1.0
2010,E01021468,Road Surface Defects,2,2,1.0
2010,E01021475,Road Surface Defects,1,1,1.0
2010,E01021478,Road Safety,2,1,2.0
2010,E01021488,Dog Fouling,1,1,1.0
2010,E01021488,Parking,1,1,1.0
2010,E01021491,Road Surface Defects,1,1,1.0
2010,E01021492,Street Lights,1,1,1.0
2010,E01021499,Dog Fouling,1,1,1.0
2010,E01021499,Pavement /Footway Defects,1,1,1.0
2010,E01021499,Road Surface Defects,1,1,1.0
2010,E01021502,Dog Fouling,1,1,1.0
2010,E01021503,Pavement /Footway Defects,2,1,2.0
2010,E01021503,Rubbish,2,1,2.0
2010,E01021508,Street Lights,3,1,3.0
2010,E01021511,Road Surface Defects,3,3,1.0
2010,E01021518,Other,1,1,1.0
2010,E01021521,Parking,1,1,1.0
2010,E01021522,Other,1,1,1.0
2010,E01021522,Pavement /Footway Defects,2,2,1.0
2010,E01021523,Road Surface Defects,1,1,1.0
2010,E01021527,Other,1,1,1.0
2010,E01021527,Street Lights,1,1,1.0
2010,E01021529,Highways Enquiries,1,1,1.0
2010,E01021529,Rubbish,1,1,1.0
2010,E01021529,Street Lights,1,1,1.0
2010,E01021530,Highways Enquiries,1,1,1.0
2010,E01021530,Road Surface Defects,2,2,1.0
2010,E01021530,Street Lights,1,1,1.0
2010,E01021531,Abandoned Vehicles,1,1,1.0
2010,E01021531,Highways Enquiries,2,2,1.0
2010,E01021531,Pavement /Footway Defects,1,1,1.0
2010,E01021531,Road Surface Defects,1,1,1.0
2010,E01021531,Street Lights,1,1,1.0
2010,E01021532,Road Surface Defects,1,1,1.0
2010,E01021533,Abandoned Vehicles,1,1,1.0
2010,E01021533,Road Surface Defects,1,1,1.0
2010,E01021535,Highways Enquiries,1,1,1.0
2010,E01021535,Road Surface Defects,2,2,1.0
2010,E01021539,Road Surface Defects,5,1,5.0
2010,E01021540,Highways Enquiries,4,1,4.0
2010,E01021540,Other,1,1,1.0
2010,E01021540,Road Surface Defects,9,3,3.0
2010,E01021541,Road Surface Defects,12,4,3.0
2010,E01021542,Road Surface Defects,1,1,1.0
2010,E01021543,Road Surface Defects,1,1,1.0
2010,E01021544,Other,1,1,1.0
2010,E01021545,Road Surface Defects,1,1,1.0
2010,E01021546,Road Surface Defects,1,1,1.0
2010,E01021547,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01021547,Street Lights,1,1,1.0
2010,E01021550,Road Surface Defects,1,1,1.0
2010,E01021555,Road Surface Defects,1,1,1.0
2010,E01021558,Road Surface Defects,1,1,1.0
2010,E01021565,Other,1,1,1.0
2010,E01021568,Highways Enquiries,1,1,1.0
2010,E01021568,Road Surface Defects,1,1,1.0
2010,E01021569,Pavement /Footway Defects,1,1,1.0
2010,E01021570,Incivilities,1,1,1.0
2010,E01021570,Other,2,2,1.0
2010,E01021570,Road Surface Defects,1,1,1.0
2010,E01021571,Road Surface Defects,1,1,1.0
2010,E01021574,Road Safety,1,1,1.0
2010,E01021574,Road Surface Defects,7,3,2.3333333333333335
2010,E01021575,Road Surface Defects,1,1,1.0
2010,E01021577,Street Lights,2,2,1.0
2010,E01021578,Dog Fouling,1,1,1.0
2010,E01021578,Road Surface Defects,1,1,1.0
2010,E01021580,Road Surface Defects,1,1,1.0
2010,E01021584,Highways Enquiries,1,1,1.0
2010,E01021584,Road Surface Defects,1,1,1.0
2010,E01021586,Abandoned Vehicles,1,1,1.0
2010,E01021586,Pavement /Footway Defects,1,1,1.0
2010,E01021587,Road Surface Defects,1,1,1.0
2010,E01021589,Road Surface Defects,1,1,1.0
2010,E01021590,Highways Enquiries,1,1,1.0
2010,E01021590,Road Surface Defects,2,2,1.0
2010,E01021591,Road Surface Defects,1,1,1.0
2010,E01021594,Other,1,1,1.0
2010,E01021594,Road Surface Defects,2,2,1.0
2010,E01021594,Street Lights,1,1,1.0
2010,E01021598,Road Surface Defects,1,1,1.0
2010,E01021599,Road Surface Defects,1,1,1.0
2010,E01021600,Abandoned Vehicles,1,1,1.0
2010,E01021600,Road Surface Defects,2,1,2.0
2010,E01021600,Rubbish,2,1,2.0
2010,E01021601,Dog Fouling,1,1,1.0
2010,E01021601,Other,2,2,1.0
2010,E01021601,Pavement /Footway Defects,3,1,3.0
2010,E01021601,Rubbish,2,2,1.0
2010,E01021602,Abandoned Vehicles,1,1,1.0
2010,E01021602,Other,2,1,2.0
2010,E01021602,Road Surface Defects,1,1,1.0
2010,E01021602,Rubbish,1,1,1.0
2010,E01021602,Street Furniture,1,1,1.0
2010,E01021604,Incivilities,5,2,2.5
2010,E01021604,Road Surface Defects,1,1,1.0
2010,E01021607,Other,1,1,1.0
2010,E01021608,Dog Fouling,1,1,1.0
2010,E01021608,Rubbish,1,1,1.0
2010,E01021610,Street Lights,1,1,1.0
2010,E01021612,Other,1,1,1.0
2010,E01021613,Dog Fouling,1,1,1.0
2010,E01021613,Highways Enquiries,1,1,1.0
2010,E01021613,Road Surface Defects,2,2,1.0
2010,E01021614,Road Surface Defects,1,1,1.0
2010,E01021616,Road Surface Defects,2,2,1.0
2010,E01021617,Other,1,1,1.0
2010,E01021618,Road Surface Defects,1,1,1.0
2010,E01021619,Road Surface Defects,2,2,1.0
2010,E01021620,Road Surface Defects,1,1,1.0
2010,E01021621,Parking,1,1,1.0
2010,E01021624,Street Lights,1,1,1.0
2010,E01021626,Road Surface Defects,1,1,1.0
2010,E01021632,Pavement /Footway Defects,1,1,1.0
2010,E01021633,Street Lights,1,1,1.0
2010,E01021634,Road Surface Defects,1,1,1.0
2010,E01021634,Rubbish,1,1,1.0
2010,E01021639,Highways Enquiries,2,2,1.0
2010,E01021639,Road Surface Defects,1,1,1.0
2010,E01021640,Pavement /Footway Defects,1,1,1.0
2010,E01021642,Rubbish,1,1,1.0
2010,E01021644,Other,2,2,1.0
2010,E01021644,Road Surface Defects,4,2,2.0
2010,E01021645,Road Surface Defects,1,1,1.0
2010,E01021647,Pavement /Footway Defects,1,1,1.0
2010,E01021647,Road Surface Defects,2,1,2.0
2010,E01021649,Other,1,1,1.0
2010,E01021649,Road Safety,2,1,2.0
2010,E01021650,Other,1,1,1.0
2010,E01021651,Highways Enquiries,1,1,1.0
2010,E01021651,Pavement /Footway Defects,2,2,1.0
2010,E01021652,Pavement /Footway Defects,1,1,1.0
2010,E01021652,Road Surface Defects,1,1,1.0
2010,E01021654,Road Surface Defects,1,1,1.0
2010,E01021655,Road Surface Defects,1,1,1.0
2010,E01021655,Rubbish,2,2,1.0
2010,E01021656,Road Surface Defects,1,1,1.0
2010,E01021657,Pavement /Footway Defects,1,1,1.0
2010,E01021659,Other,1,1,1.0
2010,E01021659,Road Surface Defects,1,1,1.0
2010,E01021660,Road Surface Defects,1,1,1.0
2010,E01021663,Highways Enquiries,1,1,1.0
2010,E01021664,Pavement /Footway Defects,1,1,1.0
2010,E01021664,Road Surface Defects,5,2,2.5
2010,E01021665,Highways Enquiries,1,1,1.0
2010,E01021667,Pavement /Footway Defects,1,1,1.0
2010,E01021668,Other,1,1,1.0
2010,E01021668,Pavement /Footway Defects,1,1,1.0
2010,E01021669,Road Surface Defects,1,1,1.0
2010,E01021670,Incivilities,1,1,1.0
2010,E01021670,Other,4,3,1.3333333333333333
2010,E01021671,Incivilities,1,1,1.0
2010,E01021671,Parking,1,1,1.0
2010,E01021673,Road Surface Defects,1,1,1.0
2010,E01021676,Bus Stops Damage,1,1,1.0
2010,E01021676,Pavement /Footway Defects,1,1,1.0
2010,E01021678,Road Surface Defects,1,1,1.0
2010,E01021683,Other,1,1,1.0
2010,E01021683,Road Safety,2,1,2.0
2010,E01021684,Road Surface Defects,1,1,1.0
2010,E01021685,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01021685,Road Surface Defects,1,1,1.0
2010,E01021686,Open Spaces/Parks,1,1,1.0
2010,E01021686,Other,1,1,1.0
2010,E01021686,Road Surface Defects,3,3,1.0
2010,E01021686,Rubbish,2,1,2.0
2010,E01021687,Road Safety,1,1,1.0
2010,E01021687,Road Surface Defects,1,1,1.0
2010,E01021688,Parking,1,1,1.0
2010,E01021688,Road Surface Defects,2,2,1.0
2010,E01021688,Rubbish,1,1,1.0
2010,E01021689,Other,1,1,1.0
2010,E01021689,Road Safety,1,1,1.0
2010,E01021690,Road Surface Defects,1,1,1.0
2010,E01021691,Rubbish,1,1,1.0
2010,E01021692,Pavement /Footway Defects,1,1,1.0
2010,E01021692,Road Surface Defects,1,1,1.0
2010,E01021694,Road Safety,1,1,1.0
2010,E01021694,Road Surface Defects,5,4,1.25
2010,E01021695,Road Surface Defects,2,2,1.0
2010,E01021695,Rubbish,2,1,2.0
2010,E01021699,Street Lights,1,1,1.0
2010,E01021700,Abandoned Vehicles,1,1,1.0
2010,E01021700,Road Safety,1,1,1.0
2010,E01021702,Road Surface Defects,2,2,1.0
2010,E01021706,Incivilities,1,1,1.0
2010,E01021706,Overgrown/Fallen Veg/Trees,2,1,2.0
2010,E01021706,Road Safety,1,1,1.0
2010,E01021706,Road Surface Defects,1,1,1.0
2010,E01021707,Other,1,1,1.0
2010,E01021709,Road Surface Defects,2,2,1.0
2010,E01021710,Highways Enquiries,1,1,1.0
2010,E01021710,Pavement /Footway Defects,1,1,1.0
2010,E01021710,Road Surface Defects,1,1,1.0
2010,E01021717,Rubbish,1,1,1.0
2010,E01021718,Road Safety,1,1,1.0
2010,E01021719,Pavement /Footway Defects,1,1,1.0
2010,E01021719,Road Surface Defects,1,1,1.0
2010,E01021720,Road Surface Defects,2,1,2.0
2010,E01021721,Highways Enquiries,1,1,1.0
2010,E01021722,Other,1,1,1.0
2010,E01021722,Pavement /Footway Defects,1,1,1.0
2010,E01021722,Road Surface Defects,1,1,1.0
2010,E01021723,Street Lights,1,1,1.0
2010,E01021724,Pavement /Footway Defects,1,1,1.0
2010,E01021724,Road Safety,1,1,1.0
2010,E01021725,Rubbish,1,1,1.0
2010,E01021727,Street Furniture,1,1,1.0
2010,E01021728,Other,1,1,1.0
2010,E01021728,Road Surface Defects,1,1,1.0
2010,E01021728,Rubbish,1,1,1.0
2010,E01021729,Highways Enquiries,3,3,1.0
2010,E01021729,Other,1,1,1.0
2010,E01021729,Road Surface Defects,2,2,1.0
2010,E01021730,Highways Enquiries,2,1,2.0
2010,E01021732,Parking,1,1,1.0
2010,E01021732,Pavement /Footway Defects,1,1,1.0
2010,E01021732,Road Surface Defects,1,1,1.0
2010,E01021733,Pavement /Footway Defects,1,1,1.0
2010,E01021733,Road Surface Defects,1,1,1.0
2010,E01021734,Other,1,1,1.0
2010,E01021735,Other,1,1,1.0
2010,E01021735,Pavement /Footway Defects,1,1,1.0
2010,E01021735,Rubbish,1,1,1.0
2010,E01021736,Road Surface Defects,1,1,1.0
2010,E01021737,Road Surface Defects,1,1,1.0
2010,E01021738,Other,2,1,2.0
2010,E01021741,Road Surface Defects,1,1,1.0
2010,E01021741,Rubbish,1,1,1.0
2010,E01021743,Road Surface Defects,1,1,1.0
2010,E01021744,Pavement /Footway Defects,2,1,2.0
2010,E01021744,Road Surface Defects,1,1,1.0
2010,E01021747,Road Surface Defects,2,1,2.0
2010,E01021750,Road Surface Defects,2,2,1.0
2010,E01021750,Street Lights,1,1,1.0
2010,E01021752,Road Surface Defects,1,1,1.0
2010,E01021752,Rubbish,1,1,1.0
2010,E01021753,Road Surface Defects,1,1,1.0
2010,E01021753,Street Lights,1,1,1.0
2010,E01021754,Highways Enquiries,3,1,3.0
2010,E01021754,Pavement /Footway Defects,1,1,1.0
2010,E01021754,Road Surface Defects,1,1,1.0
2010,E01021757,Pavement /Footway Defects,1,1,1.0
2010,E01021757,Road Safety,1,1,1.0
2010,E01021757,Rubbish,1,1,1.0
2010,E01021757,Street Lights,1,1,1.0
2010,E01021759,Road Surface Defects,1,1,1.0
2010,E01021760,Street Lights,1,1,1.0
2010,E01021761,Pavement /Footway Defects,1,1,1.0
2010,E01021761,Street Lights,1,1,1.0
2010,E01021762,Highways Enquiries,1,1,1.0
2010,E01021762,Other,1,1,1.0
2010,E01021763,Other,1,1,1.0
2010,E01021765,Dog Fouling,1,1,1.0
2010,E01021765,Rubbish,1,1,1.0
2010,E01021766,Other,1,1,1.0
2010,E01021766,Road Surface Defects,1,1,1.0
2010,E01021767,Pavement /Footway Defects,1,1,1.0
2010,E01021767,Rubbish,1,1,1.0
2010,E01021768,Road Surface Defects,1,1,1.0
2010,E01021771,Rubbish,1,1,1.0
2010,E01021772,Street Lights,1,1,1.0
2010,E01021773,Highways Enquiries,1,1,1.0
2010,E01021773,Road Surface Defects,1,1,1.0
2010,E01021776,Pavement /Footway Defects,1,1,1.0
2010,E01021778,Highways Enquiries,1,1,1.0
2010,E01021781,Pavement /Footway Defects,1,1,1.0
2010,E01021781,Road Surface Defects,1,1,1.0
2010,E01021785,Rubbish,1,1,1.0
2010,E01021786,Road Surface Defects,3,2,1.5
2010,E01021787,Rubbish,1,1,1.0
2010,E01021791,Road Safety,1,1,1.0
2010,E01021791,Road Surface Defects,2,1,2.0
2010,E01021795,Road Surface Defects,2,2,1.0
2010,E01021796,Road Surface Defects,6,3,2.0
2010,E01021797,Other,1,1,1.0
2010,E01021797,Road Surface Defects,2,2,1.0
2010,E01021800,Abandoned Vehicles,1,1,1.0
2010,E01021800,Rubbish,3,1,3.0
2010,E01021801,Other,1,1,1.0
2010,E01021802,Road Surface Defects,2,2,1.0
2010,E01021805,Abandoned Vehicles,1,1,1.0
2010,E01021806,Other,1,1,1.0
2010,E01021806,Road Surface Defects,2,2,1.0
2010,E01021806,Rubbish,1,1,1.0
2010,E01021809,Street Lights,1,1,1.0
2010,E01021811,Street Lights,1,1,1.0
2010,E01021812,Street Lights,1,1,1.0
2010,E01021813,Road Surface Defects,1,1,1.0
2010,E01021817,Other,1,1,1.0
2010,E01021818,Parking,2,2,1.0
2010,E01021818,Road Surface Defects,2,2,1.0
2010,E01021818,Rubbish,1,1,1.0
2010,E01021819,Abandoned Vehicles,1,1,1.0
2010,E01021819,Pavement /Footway Defects,1,1,1.0
2010,E01021819,Road Safety,1,1,1.0
2010,E01021821,Other,1,1,1.0
2010,E01021825,Street Lights,1,1,1.0
2010,E01021831,Open Spaces/Parks,1,1,1.0
2010,E01021832,Other,1,1,1.0
2010,E01021832,Street Lights,1,1,1.0
2010,E01021835,Road Surface Defects,1,1,1.0
2010,E01021838,Street Lights,1,1,1.0
2010,E01021844,Street Lights,1,1,1.0
2010,E01021848,Road Surface Defects,1,1,1.0
2010,E01021849,Pavement /Footway Defects,1,1,1.0
2010,E01021850,Abandoned Vehicles,1,1,1.0
2010,E01021851,Other,1,1,1.0
2010,E01021851,Street Lights,1,1,1.0
2010,E01021852,Dog Fouling,1,1,1.0
2010,E01021852,Pavement /Footway Defects,1,1,1.0
2010,E01021854,Road Safety,1,1,1.0
2010,E01021854,Road Surface Defects,1,1,1.0
2010,E01021855,Dog Fouling,1,1,1.0
2010,E01021855,Pavement /Footway Defects,1,1,1.0
2010,E01021855,Road Surface Defects,1,1,1.0
2010,E01021856,Dog Fouling,1,1,1.0
2010,E01021857,Highways Enquiries,1,1,1.0
2010,E01021858,Parking,1,1,1.0
2010,E01021860,Abandoned Vehicles,1,1,1.0
2010,E01021867,Pavement /Footway Defects,1,1,1.0
2010,E01021868,Incivilities,1,1,1.0
2010,E01021869,Incivilities,1,1,1.0
2010,E01021869,Open Spaces/Parks,1,1,1.0
2010,E01021869,Pavement /Footway Defects,1,1,1.0
2010,E01021870,Pavement /Footway Defects,1,1,1.0
2010,E01021870,Street Lights,1,1,1.0
2010,E01021874,Road Surface Defects,1,1,1.0
2010,E01021875,Road Surface Defects,1,1,1.0
2010,E01021878,Abandoned Vehicles,1,1,1.0
2010,E01021878,Street Lights,1,1,1.0
2010,E01021880,Dog Fouling,1,1,1.0
2010,E01021881,Road Surface Defects,1,1,1.0
2010,E01021882,Road Surface Defects,2,1,2.0
2010,E01021887,Road Surface Defects,1,1,1.0
2010,E01021890,Other,1,1,1.0
2010,E01021890,Street Furniture,1,1,1.0
2010,E01021892,Road Surface Defects,1,1,1.0
2010,E01021893,Road Surface Defects,1,1,1.0
2010,E01021894,Parking,1,1,1.0
2010,E01021894,Road Surface Defects,1,1,1.0
2010,E01021897,Road Surface Defects,2,1,2.0
2010,E01021898,Road Surface Defects,1,1,1.0
2010,E01021900,Road Surface Defects,1,1,1.0
2010,E01021901,Road Surface Defects,2,1,2.0
2010,E01021902,Road Surface Defects,10,2,5.0
2010,E01021903,Road Surface Defects,4,3,1.3333333333333333
2010,E01021904,Incivilities,1,1,1.0
2010,E01021911,Highways Enquiries,1,1,1.0
2010,E01021911,Road Surface Defects,3,3,1.0
2010,E01021912,Other,1,1,1.0
2010,E01021912,Road Surface Defects,1,1,1.0
2010,E01021913,Road Surface Defects,1,1,1.0
2010,E01021914,Road Surface Defects,1,1,1.0
2010,E01021915,Other,1,1,1.0
2010,E01021917,Road Surface Defects,2,1,2.0
2010,E01021917,Rubbish,1,1,1.0
2010,E01021918,Road Surface Defects,3,2,1.5
2010,E01021919,Highways Enquiries,1,1,1.0
2010,E01021919,Pavement /Footway Defects,3,2,1.5
2010,E01021919,Road Surface Defects,3,2,1.5
2010,E01021920,Highways Enquiries,2,2,1.0
2010,E01021920,Incivilities,2,2,1.0
2010,E01021920,Other,1,1,1.0
2010,E01021920,Rubbish,4,2,2.0
2010,E01021922,Road Surface Defects,1,1,1.0
2010,E01021924,Road Surface Defects,1,1,1.0
2010,E01021925,Highways Enquiries,1,1,1.0
2010,E01021926,Road Surface Defects,1,1,1.0
2010,E01021926,Street Lights,3,2,1.5
2010,E01021930,Highways Enquiries,2,2,1.0
2010,E01021932,Highways Enquiries,1,1,1.0
2010,E01021936,Road Surface Defects,2,2,1.0
2010,E01021940,Other,1,1,1.0
2010,E01021944,Road Surface Defects,1,1,1.0
2010,E01021946,Highways Enquiries,1,1,1.0
2010,E01021948,Street Lights,2,1,2.0
2010,E01021949,Road Surface Defects,1,1,1.0
2010,E01021951,Pavement /Footway Defects,1,1,1.0
2010,E01021951,Street Lights,2,2,1.0
2010,E01021952,Pavement /Footway Defects,1,1,1.0
2010,E01021952,Road Surface Defects,3,3,1.0
2010,E01021952,Street Lights,1,1,1.0
2010,E01021954,Highways Enquiries,1,1,1.0
2010,E01021954,Pavement /Footway Defects,1,1,1.0
2010,E01021954,Road Surface Defects,3,3,1.0
2010,E01021954,Street Lights,1,1,1.0
2010,E01021955,Pavement /Footway Defects,1,1,1.0
2010,E01021955,Road Surface Defects,2,1,2.0
2010,E01021955,Rubbish,1,1,1.0
2010,E01021956,Road Surface Defects,3,2,1.5
2010,E01021957,Other,1,1,1.0
2010,E01021957,Road Surface Defects,1,1,1.0
2010,E01021958,Road Surface Defects,1,1,1.0
2010,E01021960,Street Lights,1,1,1.0
2010,E01021963,Public Toilets,1,1,1.0
2010,E01021964,Street Lights,1,1,1.0
2010,E01021965,Pavement /Footway Defects,1,1,1.0
2010,E01021965,Road Surface Defects,1,1,1.0
2010,E01021965,Street Lights,1,1,1.0
2010,E01021968,Road Surface Defects,1,1,1.0
2010,E01021972,Highways Enquiries,1,1,1.0
2010,E01021974,Rubbish,1,1,1.0
2010,E01021975,Rubbish,1,1,1.0
2010,E01021978,Incivilities,1,1,1.0
2010,E01021981,Dog Fouling,1,1,1.0
2010,E01021981,Road Surface Defects,1,1,1.0
2010,E01021982,Dog Fouling,2,1,2.0
2010,E01021983,Road Surface Defects,5,3,1.6666666666666667
2010,E01021988,Road Surface Defects,1,1,1.0
2010,E01021993,Road Surface Defects,2,2,1.0
2010,E01021993,Street Lights,1,1,1.0
2010,E01021999,Highways Enquiries,1,1,1.0
2010,E01022002,Street Lights,1,1,1.0
2010,E01022005,Road Surface Defects,1,1,1.0
2010,E01022010,Highways Enquiries,1,1,1.0
2010,E01022010,Road Surface Defects,1,1,1.0
2010,E01022012,Other,1,1,1.0
2010,E01022013,Road Surface Defects,1,1,1.0
2010,E01022015,Road Surface Defects,1,1,1.0
2010,E01022016,Highways Enquiries,1,1,1.0
2010,E01022019,Road Surface Defects,1,1,1.0
2010,E01022020,Highways Enquiries,2,2,1.0
2010,E01022020,Other,2,2,1.0
2010,E01022021,Dog Fouling,1,1,1.0
2010,E01022021,Other,2,1,2.0
2010,E01022021,Pavement /Footway Defects,1,1,1.0
2010,E01022022,Road Surface Defects,1,1,1.0
2010,E01022025,Other,1,1,1.0
2010,E01022026,Road Surface Defects,1,1,1.0
2010,E01022028,Road Surface Defects,1,1,1.0
2010,E01022030,Incivilities,1,1,1.0
2010,E01022033,Road Surface Defects,1,1,1.0
2010,E01022037,Other,1,1,1.0
2010,E01022038,Parking,2,2,1.0
2010,E01022041,Street Lights,1,1,1.0
2010,E01022042,Parking,1,1,1.0
2010,E01022043,Pavement /Footway Defects,1,1,1.0
2010,E01022043,Road Surface Defects,1,1,1.0
2010,E01022044,Other,1,1,1.0
2010,E01022047,Highways Enquiries,1,1,1.0
