period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01007277,B26,1,1,1.0
2016-10,E01007297,B16,1,1,1.0
2016-10,E01007313,B24,1,1,1.0
2016-10,E01007314,B15,1,1,1.0
2016-10,E01007327,B26,1,1,1.0
2016-10,E01007329,B28,1,1,1.0
2016-10,E01007331,B24,2,1,2.0
2016-10,E01007331,B26,1,1,1.0
2016-10,E01007331,B28,1,1,1.0
2016-10,E01007343,B24,1,1,1.0
2016-10,E01007344,B26,1,1,1.0
2016-10,E01007344,B28,1,1,1.0
2016-10,E01007345,B24,3,1,3.0
2016-10,E01007351,B18,1,1,1.0
2016-10,E01007351,B24,6,1,6.0
2016-10,E01007351,B26,1,1,1.0
2016-10,E01007352,B24,1,1,1.0
2016-10,E01007370,B13,1,1,1.0
2016-10,E01007370,B19,1,1,1.0
2016-10,E01007370,B26,3,1,3.0
2016-10,E01007388,B26,1,1,1.0
2016-10,E01007394,B26,1,1,1.0
2016-10,E01007399,B1,1,1,1.0
2016-10,E01007402,B24,1,1,1.0
2016-10,E01007403,B24,2,1,2.0
2016-10,E01007421,B24,1,1,1.0
2016-10,E01007421,B26,1,1,1.0
2016-10,E01007436,B28,1,1,1.0
2016-10,E01007440,B16,1,1,1.0
2016-10,E01007448,B24,1,1,1.0
2016-10,E01007458,B16,2,1,2.0
2016-10,E01007458,B19,1,1,1.0
2016-10,E01007458,B28,1,1,1.0
2016-10,E01007459,B28,1,1,1.0
2016-10,E01007479,B26,2,1,2.0
2016-10,E01007493,B25,1,1,1.0
2016-10,E01007503,B28,1,1,1.0
2016-10,E01007526,B13,1,1,1.0
2016-10,E01007533,B26,1,1,1.0
2016-10,E01007545,B26,5,2,2.5
2016-10,E01007545,B6,1,1,1.0
2016-10,E01007547,B13,1,1,1.0
2016-10,E01007553,B16,1,1,1.0
2016-10,E01007559,B28,1,1,1.0
2016-10,E01007569,B21,1,1,1.0
2016-10,E01007582,B1,1,1,1.0
2016-10,E01007583,B19,1,1,1.0
2016-10,E01007588,B17,1,1,1.0
2016-10,E01007589,B13,1,1,1.0
2016-10,E01007610,B28,1,1,1.0
2016-10,E01007611,B13,1,1,1.0
2016-10,E01007611,B26,3,1,3.0
2016-10,E01007626,B26,1,1,1.0
2016-10,E01007632,B13,1,1,1.0
2016-10,E01007632,B26,1,1,1.0
2016-10,E01007637,B25,1,1,1.0
2016-10,E01007651,B26,1,1,1.0
2016-10,E01007655,B26,2,1,2.0
2016-10,E01007655,B28,1,1,1.0
2016-10,E01007656,B28,1,1,1.0
2016-10,E01007660,B26,1,1,1.0
2016-10,E01007664,B26,1,1,1.0
2016-10,E01007665,B13,1,1,1.0
2016-10,E01007665,B26,1,1,1.0
2016-10,E01007666,B26,1,1,1.0
2016-10,E01007670,B28,1,1,1.0
2016-10,E01007673,B18,1,1,1.0
2016-10,E01007673,B26,1,1,1.0
2016-10,E01007674,B16,1,1,1.0
2016-10,E01007689,B17,1,1,1.0
2016-10,E01007693,B26,1,1,1.0
2016-10,E01007696,B26,5,4,1.25
2016-10,E01007711,B16,1,1,1.0
2016-10,E01007714,B28,2,1,2.0
2016-10,E01007716,B25,1,1,1.0
2016-10,E01007716,B26,1,1,1.0
2016-10,E01007744,B6,1,1,1.0
2016-10,E01007748,B26,1,1,1.0
2016-10,E01007751,B25,2,1,2.0
2016-10,E01007771,B26,1,1,1.0
2016-10,E01007775,B26,1,1,1.0
2016-10,E01007800,B13,1,1,1.0
2016-10,E01007815,B18,1,1,1.0
2016-10,E01007816,B16,1,1,1.0
2016-10,E01007820,B26,1,1,1.0
2016-10,E01007821,B16,1,1,1.0
2016-10,E01007823,B26,1,1,1.0
2016-10,E01007825,B4,1,1,1.0
2016-10,E01007829,B13,1,1,1.0
2016-10,E01007831,B1,1,1,1.0
2016-10,E01007831,B18,1,1,1.0
2016-10,E01007833,B28,1,1,1.0
2016-10,E01007835,B28,2,1,2.0
2016-10,E01007838,B18,1,1,1.0
2016-10,E01007849,B26,2,2,1.0
2016-10,E01007850,B26,1,1,1.0
2016-10,E01007851,B26,1,1,1.0
2016-10,E01007859,B1,1,1,1.0
2016-10,E01007859,B14,1,1,1.0
2016-10,E01007860,B14,2,1,2.0
2016-10,E01007862,B25,2,1,2.0
2016-10,E01007862,B28,1,1,1.0
2016-10,E01007863,B14,2,1,2.0
2016-10,E01007866,B14,2,1,2.0
2016-10,E01007867,B13,2,2,1.0
2016-10,E01007867,B26,1,1,1.0
2016-10,E01007867,B28,1,1,1.0
2016-10,E01007870,B26,1,1,1.0
2016-10,E01007872,B26,1,1,1.0
2016-10,E01007873,B26,1,1,1.0
2016-10,E01007875,B18,1,1,1.0
2016-10,E01007877,B26,4,1,4.0
2016-10,E01007885,B1,1,1,1.0
2016-10,E01007885,B26,1,1,1.0
2016-10,E01007887,B17,1,1,1.0
2016-10,E01007887,B26,1,1,1.0
2016-10,E01007892,B14,1,1,1.0
2016-10,E01007900,B14,1,1,1.0
2016-10,E01007900,B15,2,2,1.0
2016-10,E01007900,B26,4,2,2.0
2016-10,E01007900,B28,1,1,1.0
2016-10,E01007901,B14,4,1,4.0
2016-10,E01007901,B26,1,1,1.0
2016-10,E01007903,B26,1,1,1.0
2016-10,E01007904,B26,1,1,1.0
2016-10,E01007904,B27,1,1,1.0
2016-10,E01007905,B13,1,1,1.0
2016-10,E01007905,B26,1,1,1.0
2016-10,E01007905,B28,1,1,1.0
2016-10,E01007906,B26,1,1,1.0
2016-10,E01007909,B13,1,1,1.0
2016-10,E01007912,B17,1,1,1.0
2016-10,E01007915,B26,2,1,2.0
2016-10,E01007917,B26,1,1,1.0
2016-10,E01007922,B26,1,1,1.0
2016-10,E01007923,B16,1,1,1.0
2016-10,E01007924,B26,1,1,1.0
2016-10,E01007925,B25,1,1,1.0
2016-10,E01007932,B28,1,1,1.0
2016-10,E01007935,B14,5,1,5.0
2016-10,E01007936,B14,1,1,1.0
2016-10,E01007939,B14,1,1,1.0
2016-10,E01007942,B26,7,3,2.3333333333333335
2016-10,E01007944,B26,2,2,1.0
2016-10,E01007949,B26,2,2,1.0
2016-10,E01007951,B13,1,1,1.0
2016-10,E01007956,B28,1,1,1.0
2016-10,E01007970,B13,1,1,1.0
2016-10,E01007974,B13,1,1,1.0
2016-10,E01007978,B13,1,1,1.0
2016-10,E01007980,B26,1,1,1.0
2016-10,E01007982,B19,1,1,1.0
2016-10,E01007982,B25,2,1,2.0
2016-10,E01007985,B16,1,1,1.0
2016-10,E01007986,B13,1,1,1.0
2016-10,E01007986,B18,1,1,1.0
2016-10,E01007990,B18,1,1,1.0
2016-10,E01008005,B18,1,1,1.0
2016-10,E01008011,B26,2,1,2.0
2016-10,E01008012,B26,2,1,2.0
2016-10,E01008015,B15,2,1,2.0
2016-10,E01008018,B26,4,3,1.3333333333333333
2016-10,E01008019,B28,1,1,1.0
2016-10,E01008025,B26,1,1,1.0
2016-10,E01008025,B6,1,1,1.0
2016-10,E01008029,B16,1,1,1.0
2016-10,E01008033,B26,1,1,1.0
2016-10,E01008036,B18,1,1,1.0
2016-10,E01008042,B16,1,1,1.0
2016-10,E01008047,B14,2,1,2.0
2016-10,E01008048,B14,1,1,1.0
2016-10,E01008055,B13,1,1,1.0
2016-10,E01008058,B28,1,1,1.0
2016-10,E01008066,B26,3,3,1.0
2016-10,E01008067,B1,2,1,2.0
2016-10,E01008067,B13,1,1,1.0
2016-10,E01008067,B18,1,1,1.0
2016-10,E01008067,B19,1,1,1.0
2016-10,E01008067,B26,3,1,3.0
2016-10,E01008073,B13,1,1,1.0
2016-10,E01008073,B16,1,1,1.0
2016-10,E01008073,B26,1,1,1.0
2016-10,E01008078,B26,1,1,1.0
2016-10,E01008082,B19,3,3,1.0
2016-10,E01008082,B25,1,1,1.0
2016-10,E01008086,B28,1,1,1.0
2016-10,E01008091,B13,1,1,1.0
2016-10,E01008097,B13,1,1,1.0
2016-10,E01008100,B25,1,1,1.0
2016-10,E01008105,B26,4,3,1.3333333333333333
2016-10,E01008111,B19,1,1,1.0
2016-10,E01008111,B28,1,1,1.0
2016-10,E01008112,B13,1,1,1.0
2016-10,E01008112,B26,3,1,3.0
2016-10,E01008113,B26,1,1,1.0
2016-10,E01008114,B13,1,1,1.0
2016-10,E01008123,B28,1,1,1.0
2016-10,E01008128,B26,1,1,1.0
2016-10,E01008130,B17,1,1,1.0
2016-10,E01008130,B18,1,1,1.0
2016-10,E01008130,B19,1,1,1.0
2016-10,E01008136,B24,1,1,1.0
2016-10,E01008141,B26,1,1,1.0
2016-10,E01008141,B28,1,1,1.0
2016-10,E01008152,B16,1,1,1.0
2016-10,E01008153,B14,1,1,1.0
2016-10,E01008158,B25,1,1,1.0
2016-10,E01008159,B16,1,1,1.0
2016-10,E01008159,B26,1,1,1.0
2016-10,E01008162,B25,1,1,1.0
2016-10,E01008164,B26,1,1,1.0
2016-10,E01008166,B19,1,1,1.0
2016-10,E01008166,B24,1,1,1.0
2016-10,E01008168,B28,1,1,1.0
2016-10,E01008174,B13,1,1,1.0
2016-10,E01008174,B18,1,1,1.0
2016-10,E01008177,B26,1,1,1.0
2016-10,E01008178,B18,1,1,1.0
2016-10,E01008183,B26,1,1,1.0
2016-10,E01008218,B26,1,1,1.0
2016-10,E01008222,B26,2,1,2.0
2016-10,E01008226,B26,1,1,1.0
2016-10,E01008237,B25,1,1,1.0
2016-10,E01008245,B18,1,1,1.0
2016-10,E01008249,B15,1,1,1.0
2016-10,E01008251,B25,1,1,1.0
2016-10,E01008291,B25,1,1,1.0
2016-10,E01008303,B13,1,1,1.0
2016-10,E01008304,B16,1,1,1.0
2016-10,E01008304,B26,1,1,1.0
2016-10,E01008304,B28,1,1,1.0
2016-10,E01008318,B18,1,1,1.0
2016-10,E01008320,B24,1,1,1.0
2016-10,E01008326,B18,1,1,1.0
2016-10,E01008344,B26,1,1,1.0
2016-10,E01008345,B18,1,1,1.0
2016-10,E01008345,B24,1,1,1.0
2016-10,E01008357,B18,1,1,1.0
2016-10,E01008379,B26,1,1,1.0
2016-10,E01008387,B26,1,1,1.0
2016-10,E01008419,B18,1,1,1.0
2016-10,E01008419,B19,1,1,1.0
2016-10,E01008421,B13,1,1,1.0
2016-10,E01008430,B26,1,1,1.0
2016-10,E01008434,B26,1,1,1.0
2016-10,E01008435,B19,1,1,1.0
2016-10,E01008438,B1,1,1,1.0
2016-10,E01008458,B26,1,1,1.0
2016-10,E01008503,B18,1,1,1.0
2016-10,E01008540,B24,2,1,2.0
2016-10,E01008540,B26,1,1,1.0
2016-10,E01008552,B28,1,1,1.0
2016-10,E01008564,B1,1,1,1.0
2016-10,E01008576,B1,1,1,1.0
2016-10,E01008588,B16,1,1,1.0
2016-10,E01008588,B6,1,1,1.0
2016-10,E01008613,B19,1,1,1.0
2016-10,E01008647,B1,1,1,1.0
2016-10,E01008670,B26,1,1,1.0
2016-10,E01008700,B13,1,1,1.0
2016-10,E01008703,B13,1,1,1.0
2016-10,E01008716,B24,1,1,1.0
2016-10,E01008735,B13,1,1,1.0
2016-10,E01008750,B13,1,1,1.0
2016-10,E01008791,B24,1,1,1.0
2016-10,E01008791,B26,1,1,1.0
2016-10,E01008793,B6,1,1,1.0
2016-10,E01008797,B26,1,1,1.0
2016-10,E01008800,B25,1,1,1.0
2016-10,E01008803,B1,1,1,1.0
2016-10,E01008820,B26,1,1,1.0
2016-10,E01008834,B26,2,1,2.0
2016-10,E01008843,B26,2,1,2.0
2016-10,E01008843,B28,1,1,1.0
2016-10,E01008844,B16,2,1,2.0
2016-10,E01008844,B26,1,1,1.0
2016-10,E01008845,B26,7,1,7.0
2016-10,E01008847,B1,1,1,1.0
2016-10,E01008848,B15,1,1,1.0
2016-10,E01008848,B19,2,1,2.0
2016-10,E01008848,B26,18,1,18.0
2016-10,E01008849,B1,2,1,2.0
2016-10,E01008849,B16,1,1,1.0
2016-10,E01008849,B19,2,1,2.0
2016-10,E01008849,B25,1,1,1.0
2016-10,E01008849,B26,36,2,18.0
2016-10,E01008850,B26,5,1,5.0
2016-10,E01008853,B19,1,1,1.0
2016-10,E01008854,B26,2,1,2.0
2016-10,E01008858,B6,3,1,3.0
2016-10,E01008861,B26,8,1,8.0
2016-10,E01008863,B13,1,1,1.0
2016-10,E01008863,B15,1,1,1.0
2016-10,E01008863,B19,1,1,1.0
2016-10,E01008864,B25,1,1,1.0
2016-10,E01008866,B26,2,1,2.0
2016-10,E01008867,B25,4,1,4.0
2016-10,E01008867,B26,10,3,3.3333333333333335
2016-10,E01008867,B6,3,1,3.0
2016-10,E01008870,B19,1,1,1.0
2016-10,E01008870,B26,2,1,2.0
2016-10,E01008871,B26,3,1,3.0
2016-10,E01008872,B26,1,1,1.0
2016-10,E01008878,B28,1,1,1.0
2016-10,E01008889,B24,1,1,1.0
2016-10,E01008893,B18,1,1,1.0
2016-10,E01008898,B18,1,1,1.0
2016-10,E01008899,B14,1,1,1.0
2016-10,E01008899,B26,2,1,2.0
2016-10,E01008901,B26,1,1,1.0
2016-10,E01008910,B26,1,1,1.0
2016-10,E01008914,B18,1,1,1.0
2016-10,E01008914,B26,3,1,3.0
2016-10,E01008919,B26,1,1,1.0
2016-10,E01008921,B28,1,1,1.0
2016-10,E01008930,B28,1,1,1.0
2016-10,E01008931,B16,1,1,1.0
2016-10,E01008933,B26,1,1,1.0
2016-10,E01008939,B26,1,1,1.0
2016-10,E01008943,B26,1,1,1.0
2016-10,E01008944,B27,1,1,1.0
2016-10,E01008945,B26,2,2,1.0
2016-10,E01008948,B13,1,1,1.0
2016-10,E01008952,B24,1,1,1.0
2016-10,E01008955,B19,1,1,1.0
2016-10,E01008955,B28,1,1,1.0
2016-10,E01008965,B15,1,1,1.0
2016-10,E01008966,B26,1,1,1.0
2016-10,E01008968,B13,1,1,1.0
2016-10,E01008969,B13,1,1,1.0
2016-10,E01008969,B26,2,1,2.0
2016-10,E01008971,B26,1,1,1.0
2016-10,E01008976,B13,1,1,1.0
2016-10,E01008981,B13,1,1,1.0
2016-10,E01008986,B28,1,1,1.0
2016-10,E01008989,B25,1,1,1.0
2016-10,E01008992,B18,1,1,1.0
2016-10,E01008998,B16,1,1,1.0
2016-10,E01009016,B24,1,1,1.0
2016-10,E01009018,B18,1,1,1.0
2016-10,E01009018,B26,1,1,1.0
2016-10,E01009030,B17,1,1,1.0
2016-10,E01009045,B1,1,1,1.0
2016-10,E01009051,B18,1,1,1.0
2016-10,E01009053,B16,1,1,1.0
2016-10,E01009065,B25,1,1,1.0
2016-10,E01009068,B16,1,1,1.0
2016-10,E01009069,B16,1,1,1.0
2016-10,E01009071,B28,3,2,1.5
2016-10,E01009077,B19,1,1,1.0
2016-10,E01009083,B13,1,1,1.0
2016-10,E01009088,B26,1,1,1.0
2016-10,E01009096,B18,1,1,1.0
2016-10,E01009100,B26,3,1,3.0
2016-10,E01009101,B15,1,1,1.0
2016-10,E01009107,B16,1,1,1.0
2016-10,E01009107,B24,1,1,1.0
2016-10,E01009116,B13,1,1,1.0
2016-10,E01009129,B16,1,1,1.0
2016-10,E01009141,B26,1,1,1.0
2016-10,E01009146,B19,1,1,1.0
2016-10,E01009146,B28,1,1,1.0
2016-10,E01009152,B16,1,1,1.0
2016-10,E01009159,B26,1,1,1.0
2016-10,E01009159,B28,1,1,1.0
2016-10,E01009163,B25,1,1,1.0
2016-10,E01009166,B26,1,1,1.0
2016-10,E01009175,B18,1,1,1.0
2016-10,E01009175,B26,1,1,1.0
2016-10,E01009176,B18,1,1,1.0
2016-10,E01009176,B26,1,1,1.0
2016-10,E01009178,B24,1,1,1.0
2016-10,E01009186,B1,1,1,1.0
2016-10,E01009186,B26,1,1,1.0
2016-10,E01009188,B13,1,1,1.0
2016-10,E01009200,B13,1,1,1.0
2016-10,E01009200,B24,1,1,1.0
2016-10,E01009200,B26,1,1,1.0
2016-10,E01009216,B14,1,1,1.0
2016-10,E01009225,B26,1,1,1.0
2016-10,E01009232,B1,1,1,1.0
2016-10,E01009236,B26,1,1,1.0
2016-10,E01009239,B26,1,1,1.0
2016-10,E01009242,B26,1,1,1.0
2016-10,E01009243,B26,1,1,1.0
2016-10,E01009248,B18,1,1,1.0
2016-10,E01009250,B28,2,2,1.0
2016-10,E01009252,B26,1,1,1.0
2016-10,E01009266,B16,1,1,1.0
2016-10,E01009266,B18,1,1,1.0
2016-10,E01009266,B26,2,1,2.0
2016-10,E01009269,B13,1,1,1.0
2016-10,E01009279,B28,1,1,1.0
2016-10,E01009281,B13,1,1,1.0
2016-10,E01009281,B17,1,1,1.0
2016-10,E01009284,B24,2,2,1.0
2016-10,E01009284,B28,1,1,1.0
2016-10,E01009286,B15,1,1,1.0
2016-10,E01009297,B1,1,1,1.0
2016-10,E01009299,B28,1,1,1.0
2016-10,E01009306,B1,1,1,1.0
2016-10,E01009308,B26,1,1,1.0
2016-10,E01009317,B28,1,1,1.0
2016-10,E01009329,B18,1,1,1.0
2016-10,E01009329,B26,2,2,1.0
2016-10,E01009335,B13,1,1,1.0
2016-10,E01009338,B15,1,1,1.0
2016-10,E01009338,B16,1,1,1.0
2016-10,E01009338,B17,1,1,1.0
2016-10,E01009338,B26,1,1,1.0
2016-10,E01009339,B26,1,1,1.0
2016-10,E01009340,B18,1,1,1.0
2016-10,E01009346,B26,1,1,1.0
2016-10,E01009350,B26,1,1,1.0
2016-10,E01009355,B26,1,1,1.0
2016-10,E01009358,B26,1,1,1.0
2016-10,E01009359,B28,1,1,1.0
2016-10,E01009360,B1,1,1,1.0
2016-10,E01009360,B19,1,1,1.0
2016-10,E01009360,B26,1,1,1.0
2016-10,E01009363,B13,1,1,1.0
2016-10,E01009363,B16,1,1,1.0
2016-10,E01009363,B25,1,1,1.0
2016-10,E01009364,B1,2,1,2.0
2016-10,E01009365,B25,1,1,1.0
2016-10,E01009376,B25,1,1,1.0
2016-10,E01009377,B18,1,1,1.0
2016-10,E01009379,B13,1,1,1.0
2016-10,E01009382,B1,1,1,1.0
2016-10,E01009382,B16,1,1,1.0
2016-10,E01009393,B1,1,1,1.0
2016-10,E01009397,B26,1,1,1.0
2016-10,E01009411,B1,1,1,1.0
2016-10,E01009424,B13,1,1,1.0
2016-10,E01009427,B17,1,1,1.0
2016-10,E01009427,B18,6,1,6.0
2016-10,E01009427,B19,1,1,1.0
2016-10,E01009441,B17,1,1,1.0
2016-10,E01009449,B17,1,1,1.0
2016-10,E01009449,B26,1,1,1.0
2016-10,E01009450,B26,1,1,1.0
2016-10,E01009459,B16,1,1,1.0
2016-10,E01009465,B25,1,1,1.0
2016-10,E01009469,B13,1,1,1.0
2016-10,E01009473,B16,1,1,1.0
2016-10,E01009490,B16,1,1,1.0
2016-10,E01009502,B26,1,1,1.0
2016-10,E01009505,B28,1,1,1.0
2016-10,E01009509,B24,1,1,1.0
2016-10,E01009515,B17,1,1,1.0
2016-10,E01009548,B26,1,1,1.0
2016-10,E01009579,B1,1,1,1.0
2016-10,E01009579,B13,1,1,1.0
2016-10,E01009587,B13,1,1,1.0
2016-10,E01009590,B13,1,1,1.0
2016-10,E01009592,B16,2,1,2.0
2016-10,E01009592,B26,3,2,1.5
2016-10,E01009627,B26,1,1,1.0
2016-10,E01009636,B26,1,1,1.0
2016-10,E01009642,B13,1,1,1.0
2016-10,E01009671,B13,1,1,1.0
2016-10,E01009672,B19,1,1,1.0
2016-10,E01009681,B26,1,1,1.0
2016-10,E01009686,B1,1,1,1.0
2016-10,E01009691,B16,2,2,1.0
2016-10,E01009697,B25,1,1,1.0
2016-10,E01009709,B13,1,1,1.0
2016-10,E01009712,B24,1,1,1.0
2016-10,E01009745,B28,1,1,1.0
2016-10,E01009763,B13,1,1,1.0
2016-10,E01009763,B26,1,1,1.0
2016-10,E01009764,B13,2,2,1.0
2016-10,E01009764,B17,1,1,1.0
2016-10,E01009764,B18,7,4,1.75
2016-10,E01009775,B15,1,1,1.0
2016-10,E01009775,B19,1,1,1.0
2016-10,E01009775,B24,1,1,1.0
2016-10,E01009788,B26,1,1,1.0
2016-10,E01009795,B26,1,1,1.0
2016-10,E01009809,B19,1,1,1.0
2016-10,E01009809,B26,1,1,1.0
2016-10,E01009811,B13,1,1,1.0
2016-10,E01009820,B13,1,1,1.0
2016-10,E01009863,B26,1,1,1.0
2016-10,E01009867,B13,1,1,1.0
2016-10,E01009879,B18,1,1,1.0
2016-10,E01009881,B16,1,1,1.0
2016-10,E01009881,B18,1,1,1.0
2016-10,E01009881,B26,4,3,1.3333333333333333
2016-10,E01009883,B1,1,1,1.0
2016-10,E01009889,B17,1,1,1.0
2016-10,E01009889,B26,1,1,1.0
2016-10,E01009893,B15,1,1,1.0
2016-10,E01009895,B26,1,1,1.0
2016-10,E01009896,B25,1,1,1.0
2016-10,E01009937,B16,1,1,1.0
2016-10,E01009971,B18,1,1,1.0
2016-10,E01009992,B4,1,1,1.0
2016-10,E01010026,B19,1,1,1.0
2016-10,E01010047,B18,1,1,1.0
2016-10,E01010055,B26,2,1,2.0
2016-10,E01010060,B24,1,1,1.0
2016-10,E01010108,B25,1,1,1.0
2016-10,E01010109,B6,1,1,1.0
2016-10,E01010117,B28,1,1,1.0
2016-10,E01010122,B13,1,1,1.0
2016-10,E01010122,B26,1,1,1.0
2016-10,E01010128,B24,1,1,1.0
2016-10,E01010130,B13,1,1,1.0
2016-10,E01010138,B28,1,1,1.0
2016-10,E01010156,B19,1,1,1.0
2016-10,E01010164,B25,1,1,1.0
2016-10,E01010166,B25,1,1,1.0
2016-10,E01010172,B28,1,1,1.0
2016-10,E01010177,B16,1,1,1.0
2016-10,E01010178,B18,1,1,1.0
2016-10,E01010180,B26,1,1,1.0
2016-10,E01010180,B28,1,1,1.0
2016-10,E01010181,B26,1,1,1.0
2016-10,E01010181,B28,1,1,1.0
2016-10,E01010183,B25,1,1,1.0
2016-10,E01010189,B19,1,1,1.0
2016-10,E01010191,B14,1,1,1.0
2016-10,E01010202,B1,1,1,1.0
2016-10,E01010204,B13,1,1,1.0
2016-10,E01010213,B26,1,1,1.0
2016-10,E01010215,B16,1,1,1.0
2016-10,E01010216,B26,1,1,1.0
2016-10,E01010238,B18,1,1,1.0
2016-10,E01010238,B26,1,1,1.0
2016-10,E01010238,B28,1,1,1.0
2016-10,E01010249,B26,1,1,1.0
2016-10,E01010251,B13,1,1,1.0
2016-10,E01010265,B16,1,1,1.0
2016-10,E01010265,B25,1,1,1.0
2016-10,E01010265,B6,1,1,1.0
2016-10,E01010271,B25,1,1,1.0
2016-10,E01010277,B25,1,1,1.0
2016-10,E01010283,B25,1,1,1.0
2016-10,E01010303,B26,1,1,1.0
2016-10,E01010323,B6,1,1,1.0
2016-10,E01010324,B16,1,1,1.0
2016-10,E01010332,B26,1,1,1.0
2016-10,E01010337,B26,1,1,1.0
2016-10,E01010343,B18,2,1,2.0
2016-10,E01010343,B26,2,1,2.0
2016-10,E01010352,B26,1,1,1.0
2016-10,E01010362,B13,1,1,1.0
2016-10,E01010362,B18,4,1,4.0
2016-10,E01010362,B19,1,1,1.0
2016-10,E01010362,B23,1,1,1.0
2016-10,E01010362,B26,5,1,5.0
2016-10,E01010363,B19,1,1,1.0
2016-10,E01010364,B1,1,1,1.0
2016-10,E01010364,B18,2,1,2.0
2016-10,E01010364,B26,1,1,1.0
2016-10,E01010365,B1,1,1,1.0
2016-10,E01010365,B18,6,1,6.0
2016-10,E01010365,B23,1,1,1.0
2016-10,E01010365,B24,1,1,1.0
2016-10,E01010365,B26,2,1,2.0
2016-10,E01010366,B18,4,2,2.0
2016-10,E01010366,B21,1,1,1.0
2016-10,E01010366,B24,1,1,1.0
2016-10,E01010366,B26,6,1,6.0
2016-10,E01010367,B18,1,1,1.0
2016-10,E01010367,B19,3,1,3.0
2016-10,E01010367,B26,7,1,7.0
2016-10,E01010368,B13,1,1,1.0
2016-10,E01010368,B26,1,1,1.0
2016-10,E01010393,B18,1,1,1.0
2016-10,E01010405,B16,1,1,1.0
2016-10,E01010408,B26,1,1,1.0
2016-10,E01010423,B25,1,1,1.0
2016-10,E01010423,B6,1,1,1.0
2016-10,E01010424,B14,1,1,1.0
2016-10,E01010446,B25,1,1,1.0
2016-10,E01010446,B26,1,1,1.0
2016-10,E01010451,B25,1,1,1.0
2016-10,E01010462,B13,1,1,1.0
2016-10,E01010492,B18,1,1,1.0
2016-10,E01010521,B13,1,1,1.0
2016-10,E01010530,B13,2,1,2.0
2016-10,E01010530,B18,1,1,1.0
2016-10,E01010532,B28,1,1,1.0
2016-10,E01010535,B18,1,1,1.0
2016-10,E01010536,B24,2,1,2.0
2016-10,E01010537,B1,1,1,1.0
2016-10,E01010537,B24,1,1,1.0
2016-10,E01010537,B26,1,1,1.0
2016-10,E01010548,B19,1,1,1.0
2016-10,E01010555,B13,1,1,1.0
2016-10,E01010559,B16,1,1,1.0
2016-10,E01010564,B1,1,1,1.0
2016-10,E01010564,B13,1,1,1.0
2016-10,E01010574,B28,1,1,1.0
2016-10,E01010582,B14,1,1,1.0
2016-10,E01010595,B13,1,1,1.0
2016-10,E01010595,B18,1,1,1.0
2016-10,E01010597,B18,1,1,1.0
2016-10,E01010613,B19,1,1,1.0
2016-10,E01010622,B26,1,1,1.0
2016-10,E01010626,B26,1,1,1.0
2016-10,E01010631,B16,1,1,1.0
2016-10,E01010631,B26,1,1,1.0
2016-10,E01010632,B26,1,1,1.0
2016-10,E01010634,B26,1,1,1.0
2016-10,E01010635,B28,1,1,1.0
2016-10,E01010642,B13,1,1,1.0
2016-10,E01010645,B28,2,2,1.0
2016-10,E01010646,B19,1,1,1.0
2016-10,E01010653,B26,1,1,1.0
2016-10,E01010662,B13,1,1,1.0
2016-10,E01010663,B28,1,1,1.0
2016-10,E01010671,B19,1,1,1.0
2016-10,E01010672,B13,1,1,1.0
2016-10,E01010678,B19,1,1,1.0
2016-10,E01010685,B26,1,1,1.0
2016-10,E01010688,B26,1,1,1.0
2016-10,E01010692,B15,1,1,1.0
2016-10,E01010692,B16,1,1,1.0
2016-10,E01010695,B28,1,1,1.0
2016-10,E01010703,B18,1,1,1.0
2016-10,E01010716,B25,1,1,1.0
2016-10,E01010727,B17,1,1,1.0
2016-10,E01010729,B26,1,1,1.0
2016-10,E01010731,B26,1,1,1.0
2016-10,E01010754,B25,1,1,1.0
2016-10,E01010754,B28,1,1,1.0
2016-10,E01010773,B13,1,1,1.0
2016-10,E01010774,B25,1,1,1.0
2016-10,E01010797,B26,1,1,1.0
2016-10,E01010809,B16,1,1,1.0
2016-10,E01010819,B26,1,1,1.0
2016-10,E01010828,B26,1,1,1.0
2016-10,E01010831,B28,1,1,1.0
2016-10,E01010850,B26,1,1,1.0
2016-10,E01010853,B26,1,1,1.0
2016-10,E01010853,B28,1,1,1.0
2016-10,E01010856,B18,1,1,1.0
2016-10,E01010856,B26,1,1,1.0
2016-10,E01010857,B25,1,1,1.0
2016-10,E01010859,B28,2,2,1.0
2016-10,E01010861,B25,1,1,1.0
2016-10,E01010872,B19,1,1,1.0
2016-10,E01010888,B16,1,1,1.0
2016-10,E01010908,B28,1,1,1.0
2016-10,E01010913,B28,1,1,1.0
2016-10,E01010923,B28,1,1,1.0
2016-10,E01010925,B24,1,1,1.0
2016-10,E01010932,B13,1,1,1.0
2016-10,E01010942,B1,1,1,1.0
2016-10,E01010980,B28,1,1,1.0
2016-10,E01010984,B13,1,1,1.0
2016-10,E01010987,B16,1,1,1.0
2016-10,E01010989,B13,1,1,1.0
2016-10,E01011006,B14,1,1,1.0
2016-10,E01011014,B19,1,1,1.0
2016-10,E01011014,B26,1,1,1.0
2016-10,E01011016,B16,2,1,2.0
2016-10,E01011027,B16,1,1,1.0
2016-10,E01011049,B16,1,1,1.0
2016-10,E01011052,B15,1,1,1.0
2016-10,E01011059,B24,1,1,1.0
