period,LSOA,SHEF_B,report_count,user_count,average
2011-3,E01031368,Highways Enquiries,1,1,1.0
2011-3,E01031386,Road Surface Defects,1,1,1.0
2011-3,E01031387,Abandoned Vehicles,1,1,1.0
2011-3,E01031387,Road Safety,1,1,1.0
2011-3,E01031392,Highways Enquiries,1,1,1.0
2011-3,E01031411,Road Surface Defects,1,1,1.0
2011-3,E01031429,Road Surface Defects,1,1,1.0
2011-3,E01031430,Road Surface Defects,1,1,1.0
2011-3,E01031438,Other,1,1,1.0
2011-3,E01031453,Rubbish,1,1,1.0
2011-3,E01031454,Road Surface Defects,1,1,1.0
2011-3,E01031456,Road Surface Defects,1,1,1.0
2011-3,E01031457,Road Surface Defects,1,1,1.0
2011-3,E01031457,Street Lights,1,1,1.0
2011-3,E01031459,Road Surface Defects,1,1,1.0
2011-3,E01031474,Road Surface Defects,1,1,1.0
2011-3,E01031477,Road Surface Defects,2,1,2.0
2011-3,E01031478,Road Surface Defects,2,1,2.0
2011-3,E01031483,Road Surface Defects,2,2,1.0
2011-3,E01031497,Parking,1,1,1.0
2011-3,E01031500,Street Lights,1,1,1.0
2011-3,E01031509,Road Surface Defects,2,1,2.0
2011-3,E01031511,Road Surface Defects,1,1,1.0
2011-3,E01031515,Road Surface Defects,1,1,1.0
2011-3,E01031516,Road Surface Defects,1,1,1.0
2011-3,E01031518,Road Surface Defects,5,1,5.0
2011-3,E01031522,Rubbish,1,1,1.0
2011-3,E01031536,Other,2,2,1.0
2011-3,E01031543,Road Surface Defects,1,1,1.0
2011-3,E01031546,Parking,1,1,1.0
2011-3,E01031571,Highways Enquiries,1,1,1.0
2011-3,E01031575,Road Surface Defects,1,1,1.0
2011-3,E01031579,Street Lights,1,1,1.0
2011-3,E01031580,Street Lights,1,1,1.0
2011-3,E01031587,Road Surface Defects,1,1,1.0
2011-3,E01031614,Road Surface Defects,1,1,1.0
2011-3,E01031616,Open Spaces/Parks,1,1,1.0
2011-3,E01031616,Street Lights,1,1,1.0
2011-3,E01031617,Road Surface Defects,1,1,1.0
2011-3,E01031653,Road Surface Defects,1,1,1.0
2011-3,E01031662,Road Surface Defects,3,1,3.0
2011-3,E01031674,Highways Enquiries,1,1,1.0
2011-3,E01031676,Street Lights,1,1,1.0
2011-3,E01031683,Dog Fouling,1,1,1.0
2011-3,E01031689,Road Surface Defects,1,1,1.0
2011-3,E01031701,Dog Fouling,1,1,1.0
2011-3,E01031709,Rubbish,3,2,1.5
2011-3,E01031712,Incivilities,1,1,1.0
2011-3,E01031721,Road Surface Defects,1,1,1.0
2011-3,E01031725,Road Surface Defects,2,1,2.0
2011-3,E01031728,Road Safety,1,1,1.0
2011-3,E01031729,Highways Enquiries,1,1,1.0
2011-3,E01031733,Road Safety,1,1,1.0
2011-3,E01031738,Highways Enquiries,1,1,1.0
2011-3,E01031739,Highways Enquiries,1,1,1.0
2011-3,E01031742,Road Surface Defects,2,2,1.0
2011-3,E01031744,Other,1,1,1.0
2011-3,E01031748,Highways Enquiries,1,1,1.0
2011-3,E01031748,Road Surface Defects,1,1,1.0
2011-3,E01031752,Road Surface Defects,1,1,1.0
2011-3,E01031760,Road Surface Defects,1,1,1.0
2011-3,E01031766,Road Surface Defects,1,1,1.0
2011-3,E01031770,Highways Enquiries,1,1,1.0
2011-3,E01031770,Road Safety,1,1,1.0
2011-3,E01031770,Road Surface Defects,2,2,1.0
2011-3,E01031770,Rubbish,3,1,3.0
2011-3,E01031795,Street Lights,1,1,1.0
2011-3,E01031797,Road Surface Defects,1,1,1.0
2011-3,E01031798,Road Surface Defects,1,1,1.0
2011-3,E01031840,Road Surface Defects,1,1,1.0
2011-3,E01031842,Highways Enquiries,1,1,1.0
2011-3,E01031845,Road Surface Defects,1,1,1.0
2011-3,E01031850,Road Surface Defects,1,1,1.0
2011-3,E01031853,Road Surface Defects,1,1,1.0
2011-3,E01031860,Highways Enquiries,1,1,1.0
2011-3,E01031865,Road Surface Defects,1,1,1.0
2011-3,E01031866,Street Lights,1,1,1.0
2011-3,E01031868,Highways Enquiries,1,1,1.0
2011-3,E01031869,Pavement /Footway Defects,1,1,1.0
2011-3,E01031871,Highways Enquiries,1,1,1.0
2011-3,E01031871,Pavement /Footway Defects,1,1,1.0
2011-3,E01031873,Road Surface Defects,1,1,1.0
2011-3,E01031876,Pavement /Footway Defects,1,1,1.0
2011-3,E01031876,Road Safety,1,1,1.0
2011-3,E01031876,Rubbish,1,1,1.0
2011-3,E01031912,Road Surface Defects,1,1,1.0
2011-3,E01031917,Pavement /Footway Defects,1,1,1.0
2011-3,E01031926,Road Surface Defects,1,1,1.0
2011-3,E01031959,Road Surface Defects,1,1,1.0
2011-3,E01031961,Road Surface Defects,1,1,1.0
2011-3,E01031969,Rubbish,1,1,1.0
2011-3,E01031972,Road Surface Defects,2,1,2.0
2011-3,E01031998,Other,1,1,1.0
2011-3,E01031998,Pavement /Footway Defects,1,1,1.0
2011-3,E01032014,Other,1,1,1.0
2011-3,E01032014,Street Lights,1,1,1.0
2011-3,E01032034,Road Surface Defects,1,1,1.0
2011-3,E01032046,Other,1,1,1.0
2011-3,E01032048,Street Lights,1,1,1.0
2011-3,E01032050,Highways Enquiries,1,1,1.0
2011-3,E01032059,Road Surface Defects,1,1,1.0
2011-3,E01032113,Street Lights,1,1,1.0
2011-3,E01032117,Highways Enquiries,1,1,1.0
2011-3,E01032124,Abandoned Vehicles,1,1,1.0
2011-3,E01032130,Right of Way,1,1,1.0
2011-3,E01032150,Bus Stops Damage,1,1,1.0
2011-3,E01032150,Other,1,1,1.0
2011-3,E01032150,Rubbish,2,1,2.0
2011-3,E01032193,Road Surface Defects,1,1,1.0
2011-3,E01032194,Rubbish,1,1,1.0
2011-3,E01032203,Road Surface Defects,1,1,1.0
2011-3,E01032205,Street Lights,1,1,1.0
2011-3,E01032213,Road Surface Defects,1,1,1.0
2011-3,E01032228,Road Safety,1,1,1.0
2011-3,E01032236,Other,1,1,1.0
2011-3,E01032237,Road Surface Defects,1,1,1.0
2011-3,E01032253,Street Lights,1,1,1.0
2011-3,E01032273,Highways Enquiries,1,1,1.0
2011-3,E01032274,Rubbish,1,1,1.0
2011-3,E01032275,Rubbish,1,1,1.0
2011-3,E01032276,Other,1,1,1.0
2011-3,E01032276,Road Surface Defects,1,1,1.0
2011-3,E01032276,Street Lights,1,1,1.0
2011-3,E01032277,Other,1,1,1.0
2011-3,E01032279,Street Lights,1,1,1.0
2011-3,E01032294,Road Surface Defects,1,1,1.0
2011-3,E01032302,Road Surface Defects,1,1,1.0
2011-3,E01032302,Street Lights,1,1,1.0
2011-3,E01032311,Road Surface Defects,1,1,1.0
2011-3,E01032330,Street Lights,1,1,1.0
2011-3,E01032331,Pavement /Footway Defects,1,1,1.0
2011-3,E01032341,Road Surface Defects,1,1,1.0
2011-3,E01032343,Abandoned Vehicles,1,1,1.0
2011-3,E01032343,Road Surface Defects,1,1,1.0
2011-3,E01032359,Dog Fouling,1,1,1.0
2011-3,E01032397,Road Surface Defects,1,1,1.0
2011-3,E01032428,Pavement /Footway Defects,2,1,2.0
2011-3,E01032437,Road Surface Defects,1,1,1.0
2011-3,E01032450,Highways Enquiries,2,2,1.0
2011-3,E01032450,Pavement /Footway Defects,1,1,1.0
2011-3,E01032451,Other,1,1,1.0
2011-3,E01032454,Road Surface Defects,1,1,1.0
2011-3,E01032466,Highways Enquiries,1,1,1.0
2011-3,E01032467,Highways Enquiries,1,1,1.0
2011-3,E01032467,Pavement /Footway Defects,1,1,1.0
2011-3,E01032470,Other,1,1,1.0
2011-3,E01032479,Pavement /Footway Defects,1,1,1.0
2011-3,E01032485,Other,1,1,1.0
2011-3,E01032486,Dog Fouling,1,1,1.0
2011-3,E01032498,Road Surface Defects,1,1,1.0
2011-3,E01032499,Road Surface Defects,2,2,1.0
2011-3,E01032503,Rubbish,1,1,1.0
2011-3,E01032504,Road Surface Defects,2,2,1.0
2011-3,E01032515,Dog Fouling,1,1,1.0
2011-3,E01032515,Highways Enquiries,1,1,1.0
2011-3,E01032516,Road Surface Defects,1,1,1.0
2011-3,E01032522,Highways Enquiries,1,1,1.0
2011-3,E01032529,Road Safety,1,1,1.0
2011-3,E01032552,Pavement /Footway Defects,1,1,1.0
2011-3,E01032559,Road Surface Defects,1,1,1.0
2011-3,E01032572,Rubbish,1,1,1.0
2011-3,E01032587,Street Lights,1,1,1.0
2011-3,E01032592,Highways Enquiries,1,1,1.0
2011-3,E01032592,Other,1,1,1.0
2011-3,E01032596,Road Surface Defects,1,1,1.0
2011-3,E01032606,Road Surface Defects,1,1,1.0
2011-3,E01032626,Highways Enquiries,1,1,1.0
2011-3,E01032640,Pavement /Footway Defects,1,1,1.0
2011-3,E01032642,Abandoned Vehicles,1,1,1.0
2011-3,E01032646,Other,1,1,1.0
2011-3,E01032648,Pavement /Footway Defects,1,1,1.0
2011-3,E01032657,Pavement /Footway Defects,1,1,1.0
2011-3,E01032658,Parking,1,1,1.0
2011-3,E01032658,Road Surface Defects,1,1,1.0
2011-3,E01032666,Road Surface Defects,1,1,1.0
2011-3,E01032700,Street Lights,1,1,1.0
2011-3,E01032717,Road Surface Defects,1,1,1.0
2011-3,E01032725,Other,1,1,1.0
2011-3,E01032726,Dog Fouling,2,1,2.0
2011-3,E01032730,Street Lights,1,1,1.0
2011-3,E01032735,Road Surface Defects,1,1,1.0
2011-3,E01032739,Road Surface Defects,1,1,1.0
2011-3,E01032758,Highways Enquiries,1,1,1.0
2011-3,E01032758,Street Lights,1,1,1.0
2011-3,E01032761,Road Surface Defects,2,2,1.0
2011-3,E01032763,Pavement /Footway Defects,1,1,1.0
2011-3,E01032794,Pavement /Footway Defects,1,1,1.0
2011-3,E01032797,Abandoned Vehicles,1,1,1.0
2011-3,E01032797,Highways Enquiries,1,1,1.0
2011-3,E01032797,Road Safety,2,2,1.0
2011-3,E01032797,Road Surface Defects,3,3,1.0
2011-3,E01032798,Abandoned Vehicles,1,1,1.0
2011-3,E01032799,Road Surface Defects,1,1,1.0
2011-3,E01032805,Highways Enquiries,1,1,1.0
2011-3,E01032807,Street Lights,1,1,1.0
2011-3,E01032814,Road Surface Defects,1,1,1.0
2011-3,E01032819,Pavement /Footway Defects,1,1,1.0
2011-3,E01032829,Rubbish,1,1,1.0
2011-3,E01032844,Incivilities,1,1,1.0
2011-3,E01032851,Street Lights,1,1,1.0
2011-3,E01032855,Road Surface Defects,1,1,1.0
2011-3,E01032857,Road Surface Defects,1,1,1.0
2011-3,E01032859,Pavement /Footway Defects,1,1,1.0
2011-3,E01032862,Pavement /Footway Defects,1,1,1.0
2011-3,E01032862,Rubbish,1,1,1.0
2011-3,E01032876,Street Furniture,1,1,1.0
2011-3,E01032887,Incivilities,1,1,1.0
2011-3,E01032892,Road Surface Defects,1,1,1.0
2011-3,E01032896,Parking,1,1,1.0
2011-3,E01032899,Other,1,1,1.0
2011-3,E01032907,Highways Enquiries,1,1,1.0
2011-3,E01032907,Road Surface Defects,1,1,1.0
2011-3,E01032911,Road Surface Defects,1,1,1.0
2011-3,E01032912,Street Lights,1,1,1.0
2011-3,E01032920,Road Surface Defects,1,1,1.0
2011-3,E01032938,Rubbish,1,1,1.0
2011-3,E01032954,Road Surface Defects,1,1,1.0
2011-3,E01032968,Road Surface Defects,1,1,1.0
2011-3,E01032979,Road Safety,1,1,1.0
2011-3,E01033006,Highways Enquiries,1,1,1.0
2011-3,E01033006,Parking,1,1,1.0
2011-3,E01033008,Road Surface Defects,1,1,1.0
2011-3,E01033010,Other,1,1,1.0
2011-3,E01033010,Road Surface Defects,1,1,1.0
2011-3,E01033010,Street Lights,1,1,1.0
2011-3,E01033038,Rubbish,1,1,1.0
2011-3,E01033080,Rubbish,1,1,1.0
2011-3,E01033089,Street Lights,1,1,1.0
2011-3,E01033093,Road Surface Defects,1,1,1.0
2011-3,E01033099,Pavement /Footway Defects,1,1,1.0
2011-3,E01033099,Road Surface Defects,1,1,1.0
2011-3,E01033101,Rubbish,2,2,1.0
2011-3,E01033115,Rubbish,1,1,1.0
2011-3,E01033120,Rubbish,1,1,1.0
2011-3,E01033124,Road Safety,1,1,1.0
2011-3,E01033127,Pavement /Footway Defects,1,1,1.0
2011-3,E01033130,Rubbish,1,1,1.0
2011-3,E01033133,Highways Enquiries,1,1,1.0
2011-3,E01033133,Rubbish,1,1,1.0
2011-3,E01033138,Road Surface Defects,1,1,1.0
2011-3,E01033158,Road Surface Defects,1,1,1.0
2011-3,E01033177,Rubbish,1,1,1.0
2011-3,E01033179,Incivilities,1,1,1.0
2011-3,E01033181,Rubbish,1,1,1.0
2011-3,E01033193,Other,1,1,1.0
2011-3,E01033200,Road Surface Defects,1,1,1.0
2011-3,E01033229,Road Surface Defects,1,1,1.0
2011-3,E01033233,Road Surface Defects,1,1,1.0
2011-3,E01033239,Road Surface Defects,4,1,4.0
2011-3,E01033242,Rubbish,1,1,1.0
2011-3,E01033249,Open Spaces/Parks,1,1,1.0
2011-3,E01033258,Pavement /Footway Defects,1,1,1.0
2011-3,E01033260,Rubbish,1,1,1.0
2011-3,E01033260,Street Lights,1,1,1.0
2011-3,E01033265,Pavement /Footway Defects,1,1,1.0
2011-3,E01033268,Parking,1,1,1.0
2011-3,E01033268,Rubbish,1,1,1.0
2011-3,E01033268,Street Lights,1,1,1.0
2011-3,E01033269,Highways Enquiries,1,1,1.0
2011-3,E01033269,Road Surface Defects,1,1,1.0
2011-3,E01033274,Road Surface Defects,1,1,1.0
2011-3,E01033282,Highways Enquiries,1,1,1.0
2011-3,E01033283,Road Surface Defects,1,1,1.0
2011-3,E01033285,Street Lights,2,2,1.0
2011-3,E01033289,Road Surface Defects,1,1,1.0
2011-3,E01033306,Other,1,1,1.0
2011-3,E01033314,Rubbish,1,1,1.0
2011-3,E01033322,Rubbish,2,1,2.0
2011-3,E01033325,Street Lights,1,1,1.0
2011-3,E01033329,Incivilities,2,1,2.0
2011-3,E01033329,Parking,1,1,1.0
2011-3,E01033333,Road Surface Defects,1,1,1.0
2011-3,E01033333,Rubbish,1,1,1.0
2011-3,E01033345,Road Surface Defects,1,1,1.0
2011-3,E01033347,Road Surface Defects,1,1,1.0
2011-3,E01033359,Other,1,1,1.0
2011-3,E01033361,Road Surface Defects,1,1,1.0
2011-3,E01033364,Rubbish,1,1,1.0
2011-3,E01033366,Parking,1,1,1.0
2011-3,E01033366,Road Surface Defects,3,1,3.0
2011-3,E01033383,Street Lights,1,1,1.0
2011-3,E01033386,Abandoned Vehicles,1,1,1.0
2011-3,E01033391,Road Surface Defects,1,1,1.0
2011-3,E01033413,Open Spaces/Parks,1,1,1.0
2011-3,E01033413,Rubbish,1,1,1.0
2011-3,E01033420,Rubbish,1,1,1.0
2011-3,E01033437,Road Surface Defects,1,1,1.0
2011-3,E01033438,Highways Enquiries,1,1,1.0
2011-3,E01033439,Road Surface Defects,1,1,1.0
2011-3,E01033441,Road Surface Defects,2,1,2.0
2011-3,E01033447,Highways Enquiries,1,1,1.0
2011-3,E01033453,Highways Enquiries,1,1,1.0
2011-3,E01033484,Rubbish,1,1,1.0
2011-3,E01033498,Incivilities,1,1,1.0
2011-3,E01033500,Highways Enquiries,1,1,1.0
2011-3,E01033500,Road Surface Defects,1,1,1.0
2011-3,E01033506,Street Lights,1,1,1.0
2011-3,E01033511,Other,1,1,1.0
2011-3,E01033523,Road Surface Defects,1,1,1.0
2011-3,E01033553,Road Surface Defects,1,1,1.0
2011-3,E01033561,Road Surface Defects,1,1,1.0
2011-3,E01033565,Highways Enquiries,1,1,1.0
2011-3,E01033568,Road Surface Defects,1,1,1.0
2011-3,E01033582,Rubbish,1,1,1.0
2011-3,E01033604,Road Safety,1,1,1.0
2011-3,E01033606,Highways Enquiries,1,1,1.0
2011-3,E01033609,Highways Enquiries,2,1,2.0
2011-3,E01033616,Dog Fouling,1,1,1.0
2011-3,E01033616,Incivilities,1,1,1.0
2011-3,E01033617,Incivilities,1,1,1.0
2011-3,E01033617,Other,1,1,1.0
2011-3,E01033617,Pavement /Footway Defects,1,1,1.0
2011-3,E01033617,Road Safety,1,1,1.0
2011-3,E01033620,Pavement /Footway Defects,1,1,1.0
2011-3,E01033620,Road Safety,1,1,1.0
2011-3,E01033620,Rubbish,1,1,1.0
2011-3,E01033627,Pavement /Footway Defects,1,1,1.0
2011-3,E01033627,Road Surface Defects,5,1,5.0
2011-3,E01033630,Road Surface Defects,1,1,1.0
2011-3,E01033657,Road Surface Defects,1,1,1.0
2011-3,E01033659,Road Surface Defects,1,1,1.0
2011-3,E01033661,Highways Enquiries,2,2,1.0
2011-3,E01033665,Highways Enquiries,1,1,1.0
2011-3,E01033670,Highways Enquiries,1,1,1.0
2011-3,E01033670,Road Safety,1,1,1.0
2011-3,E01033673,Road Surface Defects,1,1,1.0
2011-3,E01033674,Pavement /Footway Defects,1,1,1.0
2011-3,E01033674,Road Surface Defects,2,1,2.0
2011-3,E01033676,Highways Enquiries,1,1,1.0
2011-3,E01033681,Incivilities,1,1,1.0
2011-3,E01033688,Road Surface Defects,1,1,1.0
2011-3,E01033708,Other,1,1,1.0
2011-3,E01033713,Road Safety,1,1,1.0
2011-3,E01033719,Parking,1,1,1.0
2011-3,E01033723,Highways Enquiries,1,1,1.0
2011-3,E01033723,Road Surface Defects,1,1,1.0
2011-3,E01033745,Rubbish,1,1,1.0
2011-3,E01033760,Road Surface Defects,2,1,2.0
2011-3,E01033764,Highways Enquiries,2,1,2.0
2011-3,E01033764,Incivilities,1,1,1.0
2011-3,E01033764,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01033764,Road Surface Defects,2,1,2.0
2011-3,E01033764,Rubbish,1,1,1.0
2011-3,S01006518,Road Surface Defects,2,1,2.0
2011-3,S01006529,Road Surface Defects,1,1,1.0
2011-3,S01006547,Rubbish,1,1,1.0
2011-3,S01006549,Road Safety,1,1,1.0
2011-3,S01006589,Overgrown/Fallen Veg/Trees,2,1,2.0
2011-3,S01006595,Street Lights,1,1,1.0
2011-3,S01006599,Road Surface Defects,1,1,1.0
2011-3,S01006603,Road Surface Defects,1,1,1.0
2011-3,S01006622,Road Surface Defects,1,1,1.0
2011-3,S01006623,Highways Enquiries,1,1,1.0
2011-3,S01006625,Road Surface Defects,1,1,1.0
2011-3,S01006645,Road Surface Defects,1,1,1.0
2011-3,S01006651,Road Safety,1,1,1.0
2011-3,S01006664,Open Spaces/Parks,1,1,1.0
2011-3,S01006664,Road Surface Defects,1,1,1.0
2011-3,S01006664,Street Furniture,1,1,1.0
2011-3,S01006693,Road Surface Defects,1,1,1.0
2011-3,S01006696,Highways Enquiries,1,1,1.0
2011-3,S01006716,Road Surface Defects,2,1,2.0
2011-3,S01006717,Road Surface Defects,1,1,1.0
2011-3,S01006719,Road Surface Defects,1,1,1.0
2011-3,S01006732,Road Surface Defects,1,1,1.0
2011-3,S01006734,Road Surface Defects,2,1,2.0
2011-3,S01006735,Road Surface Defects,1,1,1.0
2011-3,S01006736,Road Surface Defects,1,1,1.0
2011-3,S01006737,Road Surface Defects,2,2,1.0
2011-3,S01006762,Rubbish,3,2,1.5
2011-3,S01006769,Street Lights,1,1,1.0
2011-3,S01006795,Road Surface Defects,1,1,1.0
2011-3,S01006819,Road Surface Defects,1,1,1.0
2011-3,S01006842,Road Surface Defects,1,1,1.0
2011-3,S01006850,Rubbish,1,1,1.0
2011-3,S01006851,Highways Enquiries,1,1,1.0
2011-3,S01006853,Rubbish,1,1,1.0
2011-3,S01006948,Highways Enquiries,1,1,1.0
2011-3,S01006952,Dog Fouling,1,1,1.0
2011-3,S01006960,Dog Fouling,1,1,1.0
2011-3,S01006988,Road Surface Defects,1,1,1.0
2011-3,S01007160,Road Surface Defects,1,1,1.0
2011-3,S01007182,Dog Fouling,1,1,1.0
2011-3,S01007217,Dog Fouling,1,1,1.0
2011-3,S01007217,Open Spaces/Parks,1,1,1.0
2011-3,S01007235,Street Lights,1,1,1.0
2011-3,S01007286,Highways Enquiries,2,1,2.0
2011-3,S01007286,Other,1,1,1.0
2011-3,S01007286,Road Surface Defects,1,1,1.0
2011-3,S01007380,Parking,1,1,1.0
2011-3,S01007393,Road Surface Defects,1,1,1.0
2011-3,S01007442,Road Surface Defects,1,1,1.0
2011-3,S01007444,Road Surface Defects,1,1,1.0
2011-3,S01007446,Highways Enquiries,1,1,1.0
2011-3,S01007447,Highways Enquiries,1,1,1.0
2011-3,S01007447,Road Surface Defects,1,1,1.0
2011-3,S01007448,Road Surface Defects,1,1,1.0
2011-3,S01007503,Other,1,1,1.0
2011-3,S01007503,Road Surface Defects,5,1,5.0
2011-3,S01007533,Road Surface Defects,2,1,2.0
2011-3,S01007632,Road Surface Defects,1,1,1.0
2011-3,S01007640,Highways Enquiries,1,1,1.0
2011-3,S01007643,Road Surface Defects,1,1,1.0
2011-3,S01007655,Road Surface Defects,1,1,1.0
2011-3,S01007663,Dog Fouling,1,1,1.0
2011-3,S01007681,Road Safety,1,1,1.0
2011-3,S01007807,Highways Enquiries,1,1,1.0
2011-3,S01007855,Road Surface Defects,1,1,1.0
2011-3,S01007906,Road Surface Defects,1,1,1.0
2011-3,S01007948,Road Surface Defects,1,1,1.0
2011-3,S01007970,Street Lights,1,1,1.0
2011-3,S01007993,Dog Fouling,1,1,1.0
2011-3,S01007997,Bus Stops Damage,1,1,1.0
2011-3,S01008011,Road Surface Defects,1,1,1.0
2011-3,S01008014,Road Surface Defects,1,1,1.0
2011-3,S01008024,Road Surface Defects,1,1,1.0
2011-3,S01008049,Street Lights,1,1,1.0
2011-3,S01008060,Road Surface Defects,1,1,1.0
2011-3,S01008075,Highways Enquiries,1,1,1.0
2011-3,S01008079,Road Surface Defects,1,1,1.0
2011-3,S01008085,Road Surface Defects,1,1,1.0
2011-3,S01008126,Road Surface Defects,1,1,1.0
2011-3,S01008128,Road Surface Defects,1,1,1.0
2011-3,S01008129,Other,1,1,1.0
2011-3,S01008134,Road Surface Defects,1,1,1.0
2011-3,S01008146,Rubbish,1,1,1.0
2011-3,S01008158,Road Surface Defects,2,1,2.0
2011-3,S01008161,Incivilities,1,1,1.0
2011-3,S01008161,Road Surface Defects,1,1,1.0
2011-3,S01008166,Parking,1,1,1.0
2011-3,S01008218,Road Surface Defects,1,1,1.0
2011-3,S01008238,Dog Fouling,2,1,2.0
2011-3,S01008246,Pavement /Footway Defects,2,1,2.0
2011-3,S01008246,Rubbish,1,1,1.0
2011-3,S01008277,Road Surface Defects,1,1,1.0
2011-3,S01008278,Road Surface Defects,1,1,1.0
2011-3,S01008280,Pavement /Footway Defects,1,1,1.0
2011-3,S01008297,Road Surface Defects,1,1,1.0
2011-3,S01008315,Road Safety,1,1,1.0
2011-3,S01008316,Road Surface Defects,1,1,1.0
2011-3,S01008369,Road Surface Defects,1,1,1.0
2011-3,S01008378,Road Surface Defects,2,1,2.0
2011-3,S01008381,Road Surface Defects,1,1,1.0
2011-3,S01008382,Road Surface Defects,3,1,3.0
2011-3,S01008383,Road Surface Defects,1,1,1.0
2011-3,S01008383,Street Lights,1,1,1.0
2011-3,S01008392,Road Surface Defects,1,1,1.0
2011-3,S01008393,Incivilities,1,1,1.0
2011-3,S01008393,Road Surface Defects,1,1,1.0
2011-3,S01008399,Road Surface Defects,1,1,1.0
2011-3,S01008401,Road Surface Defects,1,1,1.0
2011-3,S01008402,Road Surface Defects,1,1,1.0
2011-3,S01008404,Road Surface Defects,2,1,2.0
2011-3,S01008405,Pavement /Footway Defects,1,1,1.0
2011-3,S01008405,Road Surface Defects,2,2,1.0
2011-3,S01008406,Highways Enquiries,1,1,1.0
2011-3,S01008406,Road Surface Defects,1,1,1.0
2011-3,S01008413,Road Surface Defects,1,1,1.0
2011-3,S01008414,Highways Enquiries,1,1,1.0
2011-3,S01008422,Road Surface Defects,1,1,1.0
2011-3,S01008429,Pavement /Footway Defects,1,1,1.0
2011-3,S01008444,Rubbish,1,1,1.0
2011-3,S01008468,Road Surface Defects,1,1,1.0
2011-3,S01008474,Other,1,1,1.0
2011-3,S01008474,Street Furniture,1,1,1.0
2011-3,S01008486,Road Safety,1,1,1.0
2011-3,S01008486,Road Surface Defects,1,1,1.0
2011-3,S01008490,Street Lights,1,1,1.0
2011-3,S01008506,Road Surface Defects,1,1,1.0
2011-3,S01008507,Road Surface Defects,1,1,1.0
2011-3,S01008517,Road Surface Defects,1,1,1.0
2011-3,S01008538,Road Surface Defects,1,1,1.0
2011-3,S01008539,Road Surface Defects,1,1,1.0
2011-3,S01008549,Bus Stops Damage,1,1,1.0
2011-3,S01008566,Rubbish,1,1,1.0
2011-3,S01008570,Street Lights,1,1,1.0
2011-3,S01008599,Road Surface Defects,1,1,1.0
2011-3,S01008632,Pavement /Footway Defects,1,1,1.0
2011-3,S01008634,Road Surface Defects,1,1,1.0
2011-3,S01008645,Road Surface Defects,1,1,1.0
2011-3,S01008658,Rubbish,2,1,2.0
2011-3,S01008659,Road Surface Defects,4,2,2.0
2011-3,S01008661,Pavement /Footway Defects,1,1,1.0
2011-3,S01008733,Road Surface Defects,1,1,1.0
2011-3,S01008734,Other,1,1,1.0
2011-3,S01008773,Pavement /Footway Defects,2,2,1.0
2011-3,S01008779,Incivilities,1,1,1.0
2011-3,S01008780,Highways Enquiries,1,1,1.0
2011-3,S01008782,Road Safety,1,1,1.0
2011-3,S01008789,Pavement /Footway Defects,1,1,1.0
2011-3,S01008790,Rubbish,1,1,1.0
2011-3,S01008791,Other,1,1,1.0
2011-3,S01008792,Highways Enquiries,1,1,1.0
2011-3,S01008800,Other,1,1,1.0
2011-3,S01008809,Road Surface Defects,1,1,1.0
2011-3,S01008813,Bus Stops Damage,1,1,1.0
2011-3,S01008814,Pavement /Footway Defects,1,1,1.0
2011-3,S01008828,Parking,1,1,1.0
2011-3,S01008838,Street Lights,1,1,1.0
2011-3,S01008839,Road Surface Defects,1,1,1.0
2011-3,S01008846,Road Surface Defects,1,1,1.0
2011-3,S01008860,Road Safety,1,1,1.0
2011-3,S01008868,Pavement /Footway Defects,1,1,1.0
2011-3,S01008869,Road Surface Defects,1,1,1.0
2011-3,S01008872,Pavement /Footway Defects,1,1,1.0
2011-3,S01008873,Highways Enquiries,1,1,1.0
2011-3,S01008873,Rubbish,1,1,1.0
2011-3,S01008880,Highways Enquiries,1,1,1.0
2011-3,S01008885,Abandoned Vehicles,1,1,1.0
2011-3,S01008887,Road Surface Defects,1,1,1.0
2011-3,S01008900,Road Surface Defects,1,1,1.0
2011-3,S01008911,Road Surface Defects,1,1,1.0
2011-3,S01008923,Road Surface Defects,1,1,1.0
2011-3,S01008948,Road Surface Defects,1,1,1.0
2011-3,S01008954,Other,1,1,1.0
2011-3,S01008967,Pavement /Footway Defects,1,1,1.0
2011-3,S01008970,Road Surface Defects,1,1,1.0
2011-3,S01008973,Road Safety,1,1,1.0
2011-3,S01008974,Road Surface Defects,1,1,1.0
2011-3,S01008990,Highways Enquiries,1,1,1.0
2011-3,S01008992,Road Surface Defects,1,1,1.0
2011-3,S01008995,Road Surface Defects,1,1,1.0
2011-3,S01008997,Highways Enquiries,1,1,1.0
2011-3,S01009005,Road Surface Defects,1,1,1.0
2011-3,S01009013,Road Surface Defects,1,1,1.0
2011-3,S01009031,Road Surface Defects,1,1,1.0
2011-3,S01009038,Road Surface Defects,1,1,1.0
2011-3,S01009050,Highways Enquiries,1,1,1.0
2011-3,S01009050,Other,1,1,1.0
2011-3,S01009050,Rubbish,5,1,5.0
2011-3,S01009050,Street Furniture,1,1,1.0
2011-3,S01009051,Road Surface Defects,1,1,1.0
2011-3,S01009052,Road Surface Defects,1,1,1.0
2011-3,S01009052,Rubbish,3,1,3.0
2011-3,S01009052,Street Lights,1,1,1.0
2011-3,S01009055,Highways Enquiries,3,2,1.5
