lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030748,B19,1,1,1.0
E01030865,B19,1,1,1.0
E01030888,B19,1,1,1.0
E01031125,B19,1,1,1.0
E01031523,B19,1,1,1.0
E01031543,B19,1,1,1.0
E01031738,B19,2,1,2.0
E01031740,B19,1,1,1.0
E01031792,B19,1,1,1.0
E01031818,B19,1,1,1.0
E01032233,B19,1,1,1.0
E01032236,B19,1,1,1.0
E01032252,B19,1,1,1.0
E01032397,B19,1,1,1.0
E01032428,B19,2,1,2.0
E01032816,B19,1,1,1.0
E01032851,B19,1,1,1.0
E01033217,B19,1,1,1.0
E01033310,B19,1,1,1.0
E01033352,B19,1,1,1.0
E01033398,B19,1,1,1.0
E01033431,B19,1,1,1.0
E01033716,B19,1,1,1.0
S01007716,B19,1,1,1.0
S01008613,B19,1,1,1.0
S01008630,B19,1,1,1.0
S01008792,B19,1,1,1.0
S01008946,B19,1,1,1.0
S01008967,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01009255,B19,1,1,1.0
S01009566,B19,1,1,1.0
S01009635,B19,1,1,1.0
S01009684,B19,1,1,1.0
S01009826,B19,1,1,1.0
S01009840,B19,1,1,1.0
S01009867,B19,1,1,1.0
S01010314,B19,1,1,1.0
S01010486,B19,1,1,1.0
S01010785,B19,1,1,1.0
S01011006,B19,1,1,1.0
S01011240,B19,1,1,1.0
S01011258,B19,1,1,1.0
S01011550,B19,1,1,1.0
S01011748,B19,1,1,1.0
S01012073,B19,1,1,1.0
S01012086,B19,1,1,1.0
S01012571,B19,1,1,1.0
S01012911,B19,1,1,1.0
S01013136,B19,1,1,1.0
S01013200,B19,1,1,1.0
S01013202,B19,1,1,1.0
W01000133,B19,1,1,1.0
W01000168,B19,1,1,1.0
W01000268,B19,1,1,1.0
W01000284,B19,1,1,1.0
W01000295,B19,1,1,1.0
W01000341,B19,1,1,1.0
W01000807,B19,1,1,1.0
W01000813,B19,1,1,1.0
W01000978,B19,1,1,1.0
W01001689,B19,1,1,1.0
E01000790,B21,1,1,1.0
E01002002,B21,1,1,1.0
E01004312,B21,1,1,1.0
E01027647,B21,1,1,1.0
S01009223,B21,1,1,1.0
S01009663,B21,1,1,1.0
S01009767,B21,1,1,1.0
W01000700,B21,1,1,1.0
E01000746,B23,1,1,1.0
E01000815,B23,1,1,1.0
E01016264,B23,1,1,1.0
E01016286,B23,2,2,1.0
E01016329,B23,1,1,1.0
E01016330,B23,1,1,1.0
E01026656,B23,1,1,1.0
E01026694,B23,1,1,1.0
E01026717,B23,2,1,2.0
E01026765,B23,1,1,1.0
E01026945,B23,1,1,1.0
E01028727,B23,1,1,1.0
E01028944,B23,1,1,1.0
E01030044,B23,1,1,1.0
E01030201,B23,1,1,1.0
E01030207,B23,1,1,1.0
E01030212,B23,1,1,1.0
E01030540,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01000719,B24,1,1,1.0
E01000733,B24,1,1,1.0
E01000734,B24,1,1,1.0
E01000845,B24,1,1,1.0
E01001137,B24,1,1,1.0
E01001151,B24,1,1,1.0
E01001277,B24,1,1,1.0
E01001559,B24,1,1,1.0
E01001773,B24,1,1,1.0
E01001909,B24,1,1,1.0
E01002684,B24,1,1,1.0
E01002791,B24,1,1,1.0
E01003001,B24,1,1,1.0
E01003026,B24,1,1,1.0
E01003042,B24,1,1,1.0
E01003118,B24,1,1,1.0
E01003202,B24,1,1,1.0
E01003250,B24,1,1,1.0
E01003862,B24,1,1,1.0
E01003919,B24,1,1,1.0
E01003976,B24,1,1,1.0
E01004027,B24,1,1,1.0
E01004307,B24,1,1,1.0
E01004619,B24,1,1,1.0
E01004736,B24,1,1,1.0
E01004894,B24,1,1,1.0
E01005062,B24,1,1,1.0
E01005265,B24,1,1,1.0
E01005885,B24,1,1,1.0
E01006000,B24,1,1,1.0
E01006225,B24,1,1,1.0
E01006462,B24,1,1,1.0
E01007059,B24,1,1,1.0
E01007336,B24,2,1,2.0
E01007349,B24,2,1,2.0
E01007503,B24,1,1,1.0
E01007645,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01008410,B24,1,1,1.0
E01008474,B24,1,1,1.0
E01008518,B24,1,1,1.0
E01008564,B24,1,1,1.0
E01008581,B24,1,1,1.0
E01008965,B24,1,1,1.0
E01009066,B24,1,1,1.0
E01009274,B24,1,1,1.0
E01009284,B24,1,1,1.0
E01009509,B24,1,1,1.0
E01010043,B24,1,1,1.0
E01010068,B24,1,1,1.0
E01010101,B24,1,1,1.0
E01010241,B24,1,1,1.0
E01010243,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010573,B24,1,1,1.0
E01010643,B24,1,1,1.0
E01010930,B24,1,1,1.0
E01011130,B24,1,1,1.0
E01011141,B24,1,1,1.0
E01011162,B24,1,1,1.0
E01011303,B24,1,1,1.0
E01011541,B24,1,1,1.0
E01011700,B24,1,1,1.0
E01011955,B24,1,1,1.0
E01012119,B24,1,1,1.0
E01012981,B24,1,1,1.0
E01012989,B24,1,1,1.0
E01013055,B24,1,1,1.0
E01013071,B24,1,1,1.0
E01013243,B24,1,1,1.0
E01013244,B24,1,1,1.0
E01013934,B24,1,1,1.0
E01013948,B24,1,1,1.0
E01014251,B24,1,1,1.0
E01014252,B24,1,1,1.0
E01014287,B24,2,2,1.0
E01014709,B24,1,1,1.0
E01014730,B24,1,1,1.0
E01014732,B24,1,1,1.0
E01014910,B24,1,1,1.0
E01015319,B24,1,1,1.0
E01015628,B24,1,1,1.0
E01015756,B24,1,1,1.0
E01016184,B24,1,1,1.0
E01016511,B24,1,1,1.0
E01016685,B24,1,1,1.0
E01016875,B24,1,1,1.0
E01016925,B24,1,1,1.0
E01017172,B24,1,1,1.0
E01017209,B24,1,1,1.0
E01017223,B24,1,1,1.0
E01017242,B24,1,1,1.0
E01017750,B24,1,1,1.0
E01017943,B24,1,1,1.0
E01017958,B24,1,1,1.0
E01017993,B24,1,1,1.0
E01018008,B24,1,1,1.0
E01018117,B24,1,1,1.0
E01018251,B24,2,1,2.0
E01018254,B24,1,1,1.0
E01018277,B24,1,1,1.0
E01018335,B24,1,1,1.0
E01018604,B24,1,1,1.0
E01018669,B24,1,1,1.0
E01019040,B24,1,1,1.0
E01019315,B24,1,1,1.0
E01019506,B24,1,1,1.0
E01020018,B24,1,1,1.0
E01020023,B24,1,1,1.0
E01020076,B24,1,1,1.0
E01020276,B24,1,1,1.0
E01020481,B24,1,1,1.0
E01020761,B24,1,1,1.0
E01021120,B24,1,1,1.0
E01021242,B24,1,1,1.0
E01021509,B24,1,1,1.0
E01021646,B24,1,1,1.0
E01021734,B24,1,1,1.0
E01021740,B24,1,1,1.0
E01022348,B24,1,1,1.0
E01022723,B24,1,1,1.0
E01023077,B24,1,1,1.0
E01023201,B24,1,1,1.0
E01023375,B24,1,1,1.0
E01023406,B24,2,2,1.0
E01023416,B24,1,1,1.0
E01023548,B24,1,1,1.0
E01023580,B24,1,1,1.0
E01023600,B24,1,1,1.0
E01023647,B24,1,1,1.0
E01023689,B24,1,1,1.0
E01023735,B24,1,1,1.0
E01024037,B24,1,1,1.0
E01024142,B24,1,1,1.0
E01024179,B24,1,1,1.0
E01024754,B24,3,1,3.0
E01024965,B24,1,1,1.0
E01024994,B24,1,1,1.0
E01025030,B24,2,1,2.0
E01025074,B24,1,1,1.0
E01025100,B24,1,1,1.0
E01025305,B24,1,1,1.0
E01025566,B24,1,1,1.0
E01026171,B24,1,1,1.0
E01026885,B24,1,1,1.0
E01026908,B24,1,1,1.0
E01026994,B24,6,1,6.0
E01027193,B24,1,1,1.0
E01027589,B24,2,1,2.0
E01027798,B24,1,1,1.0
E01028187,B24,1,1,1.0
E01028272,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028523,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028561,B24,1,1,1.0
E01028567,B24,2,1,2.0
E01028574,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028907,B24,1,1,1.0
E01029031,B24,1,1,1.0
E01029035,B24,1,1,1.0
E01029037,B24,1,1,1.0
E01029051,B24,1,1,1.0
E01029580,B24,1,1,1.0
E01029641,B24,1,1,1.0
E01029678,B24,1,1,1.0
E01029952,B24,2,2,1.0
E01030071,B24,1,1,1.0
E01030174,B24,1,1,1.0
E01030384,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01031543,B24,1,1,1.0
E01031731,B24,1,1,1.0
E01031951,B24,1,1,1.0
E01032050,B24,3,2,1.5
E01032207,B24,1,1,1.0
E01032428,B24,1,1,1.0
E01032663,B24,1,1,1.0
E01032733,B24,1,1,1.0
E01032797,B24,2,1,2.0
E01032955,B24,1,1,1.0
E01033005,B24,1,1,1.0
E01033016,B24,1,1,1.0
E01033067,B24,1,1,1.0
E01033179,B24,1,1,1.0
E01033264,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033578,B24,1,1,1.0
E01033681,B24,1,1,1.0
S01008487,B24,1,1,1.0
S01008666,B24,1,1,1.0
S01008675,B24,1,1,1.0
S01008849,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01009060,B24,1,1,1.0
S01009092,B24,1,1,1.0
S01009120,B24,1,1,1.0
S01009229,B24,1,1,1.0
S01009414,B24,2,1,2.0
S01009671,B24,1,1,1.0
S01009972,B24,1,1,1.0
S01010672,B24,1,1,1.0
S01011374,B24,1,1,1.0
S01011426,B24,1,1,1.0
S01011840,B24,1,1,1.0
S01013116,B24,1,1,1.0
W01000130,B24,1,1,1.0
W01000247,B24,2,1,2.0
W01000391,B24,1,1,1.0
W01001554,B24,1,1,1.0
95FF10W1,B25,1,1,1.0
95QQ14S2,B25,1,1,1.0
E01000040,B25,1,1,1.0
E01000101,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000172,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000206,B25,2,2,1.0
E01000216,B25,1,1,1.0
E01000218,B25,1,1,1.0
E01000253,B25,1,1,1.0
E01000351,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000459,B25,1,1,1.0
E01000488,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000538,B25,1,1,1.0
E01000549,B25,1,1,1.0
E01000583,B25,1,1,1.0
E01000591,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000666,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000695,B25,3,1,3.0
E01000697,B25,4,2,2.0
E01000713,B25,1,1,1.0
E01000720,B25,1,1,1.0
E01000748,B25,1,1,1.0
E01000759,B25,1,1,1.0
E01000761,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000805,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000852,B25,1,1,1.0
E01000854,B25,3,2,1.5
E01000885,B25,1,1,1.0
E01000916,B25,2,2,1.0
E01000982,B25,1,1,1.0
E01001018,B25,1,1,1.0
E01001023,B25,1,1,1.0
E01001054,B25,1,1,1.0
E01001059,B25,1,1,1.0
E01001064,B25,1,1,1.0
E01001069,B25,2,1,2.0
E01001086,B25,2,1,2.0
E01001110,B25,1,1,1.0
E01001123,B25,1,1,1.0
E01001132,B25,1,1,1.0
E01001137,B25,2,2,1.0
E01001159,B25,1,1,1.0
E01001221,B25,1,1,1.0
E01001225,B25,1,1,1.0
E01001235,B25,1,1,1.0
E01001247,B25,1,1,1.0
E01001250,B25,3,1,3.0
E01001263,B25,1,1,1.0
E01001276,B25,1,1,1.0
E01001278,B25,1,1,1.0
E01001336,B25,1,1,1.0
E01001338,B25,1,1,1.0
E01001359,B25,3,1,3.0
E01001360,B25,1,1,1.0
E01001361,B25,1,1,1.0
E01001362,B25,4,1,4.0
E01001365,B25,3,1,3.0
E01001367,B25,1,1,1.0
E01001370,B25,2,1,2.0
E01001371,B25,2,2,1.0
E01001372,B25,1,1,1.0
E01001374,B25,1,1,1.0
E01001422,B25,1,1,1.0
E01001438,B25,1,1,1.0
E01001547,B25,1,1,1.0
E01001584,B25,1,1,1.0
E01001592,B25,1,1,1.0
E01001598,B25,1,1,1.0
E01001709,B25,1,1,1.0
E01001711,B25,1,1,1.0
E01001725,B25,1,1,1.0
E01001741,B25,1,1,1.0
E01001894,B25,1,1,1.0
E01001915,B25,1,1,1.0
E01001963,B25,1,1,1.0
E01002002,B25,4,2,2.0
E01002008,B25,1,1,1.0
E01002056,B25,1,1,1.0
E01002085,B25,1,1,1.0
E01002110,B25,1,1,1.0
E01002114,B25,1,1,1.0
E01002118,B25,1,1,1.0
E01002130,B25,2,1,2.0
E01002142,B25,1,1,1.0
E01002149,B25,2,1,2.0
E01002176,B25,1,1,1.0
E01002178,B25,1,1,1.0
E01002187,B25,1,1,1.0
E01002226,B25,1,1,1.0
E01002228,B25,1,1,1.0
E01002311,B25,1,1,1.0
E01002391,B25,1,1,1.0
E01002436,B25,1,1,1.0
E01002442,B25,1,1,1.0
E01002458,B25,1,1,1.0
E01002467,B25,1,1,1.0
E01002469,B25,1,1,1.0
E01002533,B25,1,1,1.0
E01002534,B25,1,1,1.0
E01002538,B25,1,1,1.0
E01002539,B25,1,1,1.0
E01002565,B25,1,1,1.0
E01002582,B25,2,1,2.0
E01002601,B25,1,1,1.0
E01002606,B25,1,1,1.0
E01002607,B25,1,1,1.0
E01002610,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002638,B25,2,2,1.0
E01002639,B25,1,1,1.0
E01002643,B25,1,1,1.0
E01002659,B25,1,1,1.0
E01002669,B25,1,1,1.0
E01002677,B25,1,1,1.0
E01002691,B25,2,1,2.0
E01002692,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002711,B25,2,2,1.0
E01002724,B25,1,1,1.0
E01002729,B25,1,1,1.0
E01002740,B25,1,1,1.0
E01002963,B25,1,1,1.0
E01002964,B25,1,1,1.0
E01002980,B25,1,1,1.0
E01002991,B25,3,1,3.0
E01003020,B25,1,1,1.0
E01003037,B25,1,1,1.0
E01003041,B25,1,1,1.0
E01003064,B25,1,1,1.0
E01003067,B25,1,1,1.0
E01003074,B25,1,1,1.0
E01003113,B25,3,1,3.0
E01003114,B25,1,1,1.0
E01003117,B25,2,1,2.0
E01003119,B25,3,1,3.0
E01003128,B25,1,1,1.0
E01003129,B25,2,1,2.0
E01003148,B25,1,1,1.0
E01003165,B25,1,1,1.0
E01003178,B25,1,1,1.0
E01003186,B25,1,1,1.0
E01003195,B25,1,1,1.0
E01003247,B25,1,1,1.0
E01003249,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003262,B25,1,1,1.0
E01003282,B25,1,1,1.0
E01003338,B25,1,1,1.0
E01003342,B25,1,1,1.0
E01003345,B25,1,1,1.0
E01003375,B25,1,1,1.0
E01003437,B25,1,1,1.0
E01003456,B25,1,1,1.0
E01003460,B25,1,1,1.0
E01003660,B25,1,1,1.0
E01003669,B25,1,1,1.0
E01003674,B25,1,1,1.0
E01003847,B25,1,1,1.0
E01003908,B25,1,1,1.0
E01003924,B25,1,1,1.0
E01003932,B25,1,1,1.0
E01003949,B25,1,1,1.0
E01003989,B25,1,1,1.0
E01004033,B25,1,1,1.0
E01004104,B25,2,2,1.0
E01004181,B25,1,1,1.0
E01004234,B25,1,1,1.0
E01004261,B25,1,1,1.0
E01004307,B25,1,1,1.0
E01004350,B25,1,1,1.0
E01004375,B25,1,1,1.0
E01004382,B25,1,1,1.0
E01004389,B25,1,1,1.0
E01004398,B25,1,1,1.0
E01004406,B25,1,1,1.0
E01004434,B25,1,1,1.0
E01004437,B25,1,1,1.0
E01004438,B25,1,1,1.0
E01004460,B25,1,1,1.0
E01004466,B25,1,1,1.0
E01004467,B25,1,1,1.0
E01004474,B25,1,1,1.0
E01004476,B25,1,1,1.0
E01004494,B25,1,1,1.0
E01004501,B25,2,1,2.0
E01004502,B25,3,2,1.5
E01004519,B25,1,1,1.0
E01004527,B25,1,1,1.0
E01004533,B25,1,1,1.0
E01004546,B25,1,1,1.0
E01004547,B25,1,1,1.0
E01004550,B25,2,2,1.0
E01004551,B25,1,1,1.0
E01004557,B25,1,1,1.0
E01004564,B25,1,1,1.0
E01004572,B25,1,1,1.0
E01004573,B25,1,1,1.0
E01004623,B25,1,1,1.0
E01004638,B25,2,1,2.0
E01004699,B25,1,1,1.0
E01004712,B25,2,2,1.0
E01004727,B25,1,1,1.0
E01004733,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004750,B25,1,1,1.0
E01004761,B25,1,1,1.0
E01004763,B25,1,1,1.0
E01004801,B25,1,1,1.0
E01004842,B25,1,1,1.0
E01004889,B25,1,1,1.0
E01004890,B25,1,1,1.0
E01004907,B25,1,1,1.0
E01004917,B25,1,1,1.0
E01004968,B25,1,1,1.0
E01004971,B25,2,2,1.0
E01005012,B25,1,1,1.0
E01005046,B25,1,1,1.0
E01005047,B25,1,1,1.0
E01005079,B25,2,2,1.0
E01005117,B25,1,1,1.0
E01005160,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005172,B25,1,1,1.0
E01005186,B25,2,1,2.0
E01005222,B25,2,2,1.0
E01005223,B25,1,1,1.0
E01005232,B25,3,1,3.0
E01005235,B25,1,1,1.0
E01005319,B25,1,1,1.0
E01005324,B25,1,1,1.0
E01005353,B25,1,1,1.0
E01005389,B25,1,1,1.0
E01005417,B25,1,1,1.0
E01005549,B25,1,1,1.0
E01005769,B25,1,1,1.0
E01005815,B25,1,1,1.0
E01005845,B25,1,1,1.0
E01005853,B25,1,1,1.0
E01005876,B25,1,1,1.0
E01005885,B25,1,1,1.0
E01005904,B25,1,1,1.0
E01005908,B25,1,1,1.0
E01005912,B25,1,1,1.0
E01005938,B25,1,1,1.0
E01006127,B25,1,1,1.0
E01006172,B25,1,1,1.0
E01006216,B25,1,1,1.0
E01006304,B25,1,1,1.0
E01006502,B25,1,1,1.0
E01006801,B25,1,1,1.0
E01006949,B25,1,1,1.0
E01007110,B25,3,1,3.0
E01007173,B25,1,1,1.0
E01007319,B25,1,1,1.0
E01007334,B25,1,1,1.0
E01007349,B25,1,1,1.0
E01007354,B25,1,1,1.0
E01007371,B25,1,1,1.0
E01007488,B25,2,1,2.0
E01007501,B25,1,1,1.0
E01007579,B25,1,1,1.0
E01007587,B25,1,1,1.0
E01007596,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007647,B25,1,1,1.0
E01007671,B25,1,1,1.0
E01007685,B25,1,1,1.0
E01007693,B25,1,1,1.0
E01007696,B25,6,1,6.0
E01007717,B25,1,1,1.0
E01007718,B25,1,1,1.0
E01007720,B25,1,1,1.0
E01007731,B25,2,1,2.0
E01007764,B25,1,1,1.0
E01007771,B25,1,1,1.0
E01007778,B25,1,1,1.0
E01007808,B25,1,1,1.0
E01007815,B25,1,1,1.0
E01007819,B25,2,1,2.0
E01007821,B25,1,1,1.0
E01007822,B25,3,1,3.0
E01007839,B25,1,1,1.0
E01007842,B25,2,1,2.0
E01007847,B25,1,1,1.0
E01007943,B25,1,1,1.0
E01007956,B25,1,1,1.0
E01007967,B25,1,1,1.0
E01007975,B25,1,1,1.0
E01007977,B25,1,1,1.0
E01007984,B25,1,1,1.0
E01008020,B25,1,1,1.0
E01008024,B25,1,1,1.0
E01008025,B25,1,1,1.0
E01008044,B25,1,1,1.0
E01008064,B25,3,2,1.5
E01008077,B25,1,1,1.0
E01008150,B25,1,1,1.0
E01008200,B25,1,1,1.0
E01008287,B25,1,1,1.0
E01008308,B25,1,1,1.0
E01008313,B25,1,1,1.0
E01008342,B25,3,1,3.0
E01008407,B25,1,1,1.0
E01008469,B25,2,2,1.0
E01008470,B25,1,1,1.0
E01008475,B25,1,1,1.0
E01008476,B25,1,1,1.0
E01008488,B25,1,1,1.0
E01008497,B25,1,1,1.0
E01008524,B25,1,1,1.0
E01008554,B25,1,1,1.0
E01008561,B25,1,1,1.0
E01008655,B25,1,1,1.0
E01008696,B25,1,1,1.0
E01008712,B25,1,1,1.0
E01008747,B25,1,1,1.0
E01008770,B25,1,1,1.0
E01008801,B25,1,1,1.0
E01008858,B25,1,1,1.0
E01008950,B25,2,2,1.0
E01008992,B25,1,1,1.0
E01009049,B25,1,1,1.0
E01009110,B25,1,1,1.0
E01009114,B25,1,1,1.0
E01009119,B25,2,1,2.0
E01009165,B25,1,1,1.0
E01009276,B25,1,1,1.0
E01009281,B25,1,1,1.0
E01009363,B25,1,1,1.0
E01009365,B25,1,1,1.0
E01009444,B25,1,1,1.0
E01009451,B25,1,1,1.0
E01009530,B25,1,1,1.0
E01009548,B25,1,1,1.0
E01009617,B25,1,1,1.0
E01009699,B25,2,2,1.0
E01009721,B25,1,1,1.0
E01009734,B25,1,1,1.0
E01009796,B25,1,1,1.0
E01009819,B25,1,1,1.0
E01009820,B25,1,1,1.0
E01009879,B25,1,1,1.0
E01009907,B25,1,1,1.0
E01009939,B25,1,1,1.0
E01010082,B25,1,1,1.0
E01010085,B25,1,1,1.0
E01010087,B25,1,1,1.0
E01010101,B25,1,1,1.0
E01010153,B25,1,1,1.0
E01010176,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010229,B25,1,1,1.0
E01010273,B25,1,1,1.0
E01010385,B25,1,1,1.0
E01010490,B25,1,1,1.0
E01010571,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010693,B25,1,1,1.0
E01010706,B25,1,1,1.0
E01010722,B25,1,1,1.0
E01010726,B25,2,1,2.0
E01010777,B25,1,1,1.0
E01010786,B25,1,1,1.0
E01010931,B25,1,1,1.0
E01010983,B25,1,1,1.0
E01011048,B25,1,1,1.0
E01011054,B25,1,1,1.0
E01011061,B25,1,1,1.0
E01011085,B25,1,1,1.0
E01011181,B25,1,1,1.0
E01011193,B25,1,1,1.0
E01011317,B25,1,1,1.0
E01011375,B25,2,1,2.0
E01011386,B25,1,1,1.0
E01011490,B25,1,1,1.0
E01011530,B25,6,3,2.0
E01011593,B25,1,1,1.0
E01011595,B25,1,1,1.0
E01011598,B25,2,2,1.0
E01011693,B25,1,1,1.0
E01011726,B25,1,1,1.0
E01011729,B25,1,1,1.0
E01011886,B25,1,1,1.0
E01011894,B25,1,1,1.0
E01011973,B25,1,1,1.0
E01012344,B25,1,1,1.0
E01012346,B25,1,1,1.0
E01012347,B25,1,1,1.0
E01012385,B25,2,2,1.0
E01012428,B25,1,1,1.0
E01012477,B25,1,1,1.0
E01012478,B25,1,1,1.0
E01012523,B25,1,1,1.0
E01012526,B25,1,1,1.0
E01012576,B25,1,1,1.0
E01012615,B25,1,1,1.0
E01012648,B25,1,1,1.0
E01012649,B25,1,1,1.0
E01012651,B25,1,1,1.0
E01012658,B25,1,1,1.0
E01012690,B25,1,1,1.0
E01012708,B25,1,1,1.0
E01012711,B25,1,1,1.0
E01012712,B25,1,1,1.0
E01012786,B25,1,1,1.0
E01012851,B25,1,1,1.0
E01012911,B25,1,1,1.0
E01012951,B25,1,1,1.0
E01013024,B25,1,1,1.0
E01013057,B25,1,1,1.0
E01013075,B25,1,1,1.0
E01013127,B25,1,1,1.0
E01013189,B25,1,1,1.0
E01013192,B25,1,1,1.0
E01013243,B25,3,1,3.0
E01013261,B25,1,1,1.0
E01013354,B25,1,1,1.0
E01013404,B25,1,1,1.0
E01013503,B25,1,1,1.0
E01013514,B25,1,1,1.0
E01013617,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01013830,B25,1,1,1.0
E01013831,B25,1,1,1.0
E01013959,B25,2,1,2.0
E01013988,B25,1,1,1.0
E01014013,B25,1,1,1.0
E01014014,B25,3,1,3.0
E01014018,B25,1,1,1.0
E01014028,B25,3,1,3.0
E01014043,B25,2,2,1.0
E01014044,B25,2,2,1.0
E01014051,B25,1,1,1.0
E01014055,B25,2,1,2.0
E01014069,B25,1,1,1.0
E01014089,B25,1,1,1.0
E01014096,B25,2,1,2.0
E01014097,B25,6,2,3.0
E01014233,B25,1,1,1.0
E01014238,B25,1,1,1.0
E01014239,B25,1,1,1.0
E01014240,B25,1,1,1.0
E01014243,B25,2,1,2.0
E01014247,B25,1,1,1.0
E01014250,B25,1,1,1.0
E01014251,B25,4,3,1.3333333333333333
E01014254,B25,2,1,2.0
E01014255,B25,1,1,1.0
E01014285,B25,1,1,1.0
E01014286,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014329,B25,2,1,2.0
E01014357,B25,1,1,1.0
E01014363,B25,1,1,1.0
E01014365,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014420,B25,1,1,1.0
E01014538,B25,2,1,2.0
E01014540,B25,1,1,1.0
E01014558,B25,4,1,4.0
E01014709,B25,3,1,3.0
E01014777,B25,1,1,1.0
E01014868,B25,1,1,1.0
E01015036,B25,1,1,1.0
E01015099,B25,2,1,2.0
E01015128,B25,1,1,1.0
E01015162,B25,1,1,1.0
E01015171,B25,1,1,1.0
E01015191,B25,1,1,1.0
E01015285,B25,1,1,1.0
E01015303,B25,1,1,1.0
E01015406,B25,1,1,1.0
E01015521,B25,1,1,1.0
E01015623,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015703,B25,2,1,2.0
E01015704,B25,2,1,2.0
E01015775,B25,1,1,1.0
E01015998,B25,1,1,1.0
E01016128,B25,1,1,1.0
E01016173,B25,1,1,1.0
E01016184,B25,1,1,1.0
E01016254,B25,1,1,1.0
E01016256,B25,1,1,1.0
E01016264,B25,1,1,1.0
E01016309,B25,1,1,1.0
E01016328,B25,1,1,1.0
E01016364,B25,3,1,3.0
E01016382,B25,1,1,1.0
E01016389,B25,1,1,1.0
E01016393,B25,1,1,1.0
E01016414,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016556,B25,1,1,1.0
E01016595,B25,1,1,1.0
E01016612,B25,1,1,1.0
E01016619,B25,1,1,1.0
E01016690,B25,1,1,1.0
E01016704,B25,1,1,1.0
E01016752,B25,1,1,1.0
E01016759,B25,1,1,1.0
E01016784,B25,1,1,1.0
E01016798,B25,2,1,2.0
E01016799,B25,1,1,1.0
E01016800,B25,2,1,2.0
E01016837,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016850,B25,1,1,1.0
E01016925,B25,1,1,1.0
E01016951,B25,1,1,1.0
E01016997,B25,1,1,1.0
E01017188,B25,1,1,1.0
E01017244,B25,2,1,2.0
E01017251,B25,1,1,1.0
E01017312,B25,1,1,1.0
E01017320,B25,1,1,1.0
E01017333,B25,1,1,1.0
E01017375,B25,1,1,1.0
E01017404,B25,1,1,1.0
E01017423,B25,1,1,1.0
E01017424,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017566,B25,1,1,1.0
E01017584,B25,4,1,4.0
E01017588,B25,1,1,1.0
E01017608,B25,1,1,1.0
E01017624,B25,1,1,1.0
E01017625,B25,2,2,1.0
E01017627,B25,1,1,1.0
E01017638,B25,1,1,1.0
E01017648,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017670,B25,2,1,2.0
E01017676,B25,2,2,1.0
E01017678,B25,1,1,1.0
E01017679,B25,1,1,1.0
E01017683,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017786,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017809,B25,1,1,1.0
E01017815,B25,1,1,1.0
E01017820,B25,1,1,1.0
