period,LSOA,SHEF_B,report_count,user_count,average
2016-3,E01031585,Road Surface Defects,2,2,1.0
2016-3,E01031587,Highways Enquiries,1,1,1.0
2016-3,E01031596,Street Furniture,1,1,1.0
2016-3,E01031607,Highways Enquiries,1,1,1.0
2016-3,E01031609,Other,1,1,1.0
2016-3,E01031609,Pavement /Footway Defects,1,1,1.0
2016-3,E01031610,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01031617,Road Surface Defects,1,1,1.0
2016-3,E01031622,Road Surface Defects,1,1,1.0
2016-3,E01031625,Road Surface Defects,1,1,1.0
2016-3,E01031630,Road Safety,1,1,1.0
2016-3,E01031650,Road Surface Defects,1,1,1.0
2016-3,E01031653,Open Spaces/Parks,1,1,1.0
2016-3,E01031654,Other,1,1,1.0
2016-3,E01031657,Road Surface Defects,1,1,1.0
2016-3,E01031661,Road Surface Defects,1,1,1.0
2016-3,E01031664,Road Surface Defects,2,1,2.0
2016-3,E01031665,Highways Enquiries,1,1,1.0
2016-3,E01031672,Road Surface Defects,1,1,1.0
2016-3,E01031675,Road Surface Defects,1,1,1.0
2016-3,E01031686,Road Surface Defects,1,1,1.0
2016-3,E01031691,Road Surface Defects,2,2,1.0
2016-3,E01031693,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01031693,Pavement /Footway Defects,1,1,1.0
2016-3,E01031694,Road Surface Defects,1,1,1.0
2016-3,E01031698,Highways Enquiries,1,1,1.0
2016-3,E01031698,Rubbish,2,2,1.0
2016-3,E01031701,Other,1,1,1.0
2016-3,E01031707,Pavement /Footway Defects,1,1,1.0
2016-3,E01031707,Road Surface Defects,1,1,1.0
2016-3,E01031718,Highways Enquiries,1,1,1.0
2016-3,E01031720,Abandoned Vehicles,1,1,1.0
2016-3,E01031720,Road Surface Defects,1,1,1.0
2016-3,E01031722,Road Surface Defects,1,1,1.0
2016-3,E01031724,Pavement /Footway Defects,1,1,1.0
2016-3,E01031725,Abandoned Vehicles,1,1,1.0
2016-3,E01031726,Pavement /Footway Defects,1,1,1.0
2016-3,E01031727,Road Surface Defects,2,2,1.0
2016-3,E01031728,Road Safety,1,1,1.0
2016-3,E01031729,Highways Enquiries,1,1,1.0
2016-3,E01031732,Pavement /Footway Defects,1,1,1.0
2016-3,E01031733,Road Surface Defects,2,2,1.0
2016-3,E01031734,Road Surface Defects,1,1,1.0
2016-3,E01031738,Road Surface Defects,1,1,1.0
2016-3,E01031741,Road Surface Defects,1,1,1.0
2016-3,E01031745,Road Surface Defects,1,1,1.0
2016-3,E01031748,Highways Enquiries,1,1,1.0
2016-3,E01031755,Road Surface Defects,1,1,1.0
2016-3,E01031765,Road Surface Defects,1,1,1.0
2016-3,E01031776,Open Spaces/Parks,1,1,1.0
2016-3,E01031778,Road Surface Defects,1,1,1.0
2016-3,E01031781,Road Surface Defects,1,1,1.0
2016-3,E01031789,Pavement /Footway Defects,1,1,1.0
2016-3,E01031797,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01031810,Rubbish,1,1,1.0
2016-3,E01031811,Pavement /Footway Defects,1,1,1.0
2016-3,E01031811,Road Safety,1,1,1.0
2016-3,E01031821,Road Surface Defects,1,1,1.0
2016-3,E01031824,Highways Enquiries,1,1,1.0
2016-3,E01031840,Rubbish,2,1,2.0
2016-3,E01031847,Road Surface Defects,1,1,1.0
2016-3,E01031849,Highways Enquiries,1,1,1.0
2016-3,E01031853,Road Surface Defects,1,1,1.0
2016-3,E01031854,Road Surface Defects,1,1,1.0
2016-3,E01031862,Road Surface Defects,1,1,1.0
2016-3,E01031876,Road Surface Defects,1,1,1.0
2016-3,E01031882,Road Surface Defects,1,1,1.0
2016-3,E01031887,Road Surface Defects,1,1,1.0
2016-3,E01031900,Highways Enquiries,1,1,1.0
2016-3,E01031907,Road Surface Defects,1,1,1.0
2016-3,E01031931,Rubbish,1,1,1.0
2016-3,E01031946,Road Surface Defects,1,1,1.0
2016-3,E01031950,Road Surface Defects,2,1,2.0
2016-3,E01031956,Road Surface Defects,1,1,1.0
2016-3,E01031958,Rubbish,1,1,1.0
2016-3,E01031962,Road Surface Defects,1,1,1.0
2016-3,E01031963,Highways Enquiries,1,1,1.0
2016-3,E01031964,Road Surface Defects,2,2,1.0
2016-3,E01031968,Highways Enquiries,1,1,1.0
2016-3,E01031998,Road Surface Defects,1,1,1.0
2016-3,E01032000,Pavement /Footway Defects,1,1,1.0
2016-3,E01032002,Road Surface Defects,1,1,1.0
2016-3,E01032018,Rubbish,1,1,1.0
2016-3,E01032025,Road Surface Defects,1,1,1.0
2016-3,E01032026,Road Surface Defects,2,1,2.0
2016-3,E01032032,Rubbish,1,1,1.0
2016-3,E01032045,Highways Enquiries,1,1,1.0
2016-3,E01032052,Road Surface Defects,1,1,1.0
2016-3,E01032056,Other,1,1,1.0
2016-3,E01032058,Highways Enquiries,1,1,1.0
2016-3,E01032060,Pavement /Footway Defects,1,1,1.0
2016-3,E01032068,Road Safety,1,1,1.0
2016-3,E01032069,Road Safety,1,1,1.0
2016-3,E01032071,Road Safety,1,1,1.0
2016-3,E01032071,Rubbish,1,1,1.0
2016-3,E01032078,Road Surface Defects,1,1,1.0
2016-3,E01032081,Road Surface Defects,1,1,1.0
2016-3,E01032097,Pavement /Footway Defects,2,1,2.0
2016-3,E01032142,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01032142,Parking,1,1,1.0
2016-3,E01032147,Pavement /Footway Defects,1,1,1.0
2016-3,E01032158,Rubbish,1,1,1.0
2016-3,E01032159,Other,1,1,1.0
2016-3,E01032176,Rubbish,1,1,1.0
2016-3,E01032233,Other,1,1,1.0
2016-3,E01032233,Rubbish,1,1,1.0
2016-3,E01032239,Parking,1,1,1.0
2016-3,E01032240,Open Spaces/Parks,1,1,1.0
2016-3,E01032249,Rubbish,1,1,1.0
2016-3,E01032251,Rubbish,1,1,1.0
2016-3,E01032257,Rubbish,1,1,1.0
2016-3,E01032262,Parking,1,1,1.0
2016-3,E01032295,Incivilities,1,1,1.0
2016-3,E01032322,Parking,1,1,1.0
2016-3,E01032338,Open Spaces/Parks,1,1,1.0
2016-3,E01032340,Other,1,1,1.0
2016-3,E01032384,Pavement /Footway Defects,1,1,1.0
2016-3,E01032403,Incivilities,1,1,1.0
2016-3,E01032404,Road Surface Defects,1,1,1.0
2016-3,E01032419,Other,1,1,1.0
2016-3,E01032432,Rubbish,1,1,1.0
2016-3,E01032459,Rubbish,1,1,1.0
2016-3,E01032479,Rubbish,1,1,1.0
2016-3,E01032481,Rubbish,2,1,2.0
2016-3,E01032485,Road Surface Defects,3,1,3.0
2016-3,E01032489,Rubbish,1,1,1.0
2016-3,E01032491,Rubbish,1,1,1.0
2016-3,E01032495,Abandoned Vehicles,1,1,1.0
2016-3,E01032495,Parking,1,1,1.0
2016-3,E01032505,Other,1,1,1.0
2016-3,E01032506,Open Spaces/Parks,1,1,1.0
2016-3,E01032509,Rubbish,1,1,1.0
2016-3,E01032514,Rubbish,1,1,1.0
2016-3,E01032518,Street Lights,1,1,1.0
2016-3,E01032526,Street Lights,1,1,1.0
2016-3,E01032532,Abandoned Vehicles,1,1,1.0
2016-3,E01032536,Pavement /Footway Defects,1,1,1.0
2016-3,E01032545,Open Spaces/Parks,1,1,1.0
2016-3,E01032549,Bus Stops Damage,1,1,1.0
2016-3,E01032549,Highways Enquiries,1,1,1.0
2016-3,E01032561,Rubbish,2,1,2.0
2016-3,E01032562,Rubbish,2,1,2.0
2016-3,E01032563,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01032564,Bin Replacement,1,1,1.0
2016-3,E01032564,Rubbish,7,3,2.3333333333333335
2016-3,E01032565,Abandoned Vehicles,2,1,2.0
2016-3,E01032565,Bin Replacement,1,1,1.0
2016-3,E01032565,Highways Enquiries,1,1,1.0
2016-3,E01032565,Rubbish,4,2,2.0
2016-3,E01032568,Incivilities,1,1,1.0
2016-3,E01032570,Incivilities,2,2,1.0
2016-3,E01032571,Abandoned Vehicles,1,1,1.0
2016-3,E01032571,Highways Enquiries,1,1,1.0
2016-3,E01032571,Road Surface Defects,3,3,1.0
2016-3,E01032572,Incivilities,1,1,1.0
2016-3,E01032572,Rubbish,2,1,2.0
2016-3,E01032575,Rubbish,1,1,1.0
2016-3,E01032576,Rubbish,1,1,1.0
2016-3,E01032577,Road Surface Defects,1,1,1.0
2016-3,E01032579,Incivilities,1,1,1.0
2016-3,E01032579,Rubbish,2,2,1.0
2016-3,E01032582,Abandoned Vehicles,1,1,1.0
2016-3,E01032586,Road Surface Defects,1,1,1.0
2016-3,E01032590,Highways Enquiries,1,1,1.0
2016-3,E01032590,Road Safety,1,1,1.0
2016-3,E01032593,Highways Enquiries,1,1,1.0
2016-3,E01032593,Road Surface Defects,1,1,1.0
2016-3,E01032594,Highways Enquiries,1,1,1.0
2016-3,E01032594,Parking,1,1,1.0
2016-3,E01032594,Pavement /Footway Defects,1,1,1.0
2016-3,E01032594,Rubbish,1,1,1.0
2016-3,E01032600,Highways Enquiries,2,2,1.0
2016-3,E01032613,Rubbish,1,1,1.0
2016-3,E01032619,Road Surface Defects,1,1,1.0
2016-3,E01032620,Highways Enquiries,1,1,1.0
2016-3,E01032620,Other,1,1,1.0
2016-3,E01032626,Highways Enquiries,1,1,1.0
2016-3,E01032654,Road Surface Defects,1,1,1.0
2016-3,E01032655,Rubbish,1,1,1.0
2016-3,E01032657,Road Safety,1,1,1.0
2016-3,E01032663,Road Surface Defects,1,1,1.0
2016-3,E01032663,Rubbish,1,1,1.0
2016-3,E01032663,Street Lights,1,1,1.0
2016-3,E01032665,Pavement /Footway Defects,1,1,1.0
2016-3,E01032666,Rubbish,2,2,1.0
2016-3,E01032666,Street Lights,1,1,1.0
2016-3,E01032674,Road Surface Defects,2,2,1.0
2016-3,E01032684,Other,1,1,1.0
2016-3,E01032699,Road Surface Defects,1,1,1.0
2016-3,E01032703,Parking,1,1,1.0
2016-3,E01032717,Road Surface Defects,1,1,1.0
2016-3,E01032725,Other,1,1,1.0
2016-3,E01032725,Rubbish,1,1,1.0
2016-3,E01032726,Abandoned Vehicles,1,1,1.0
2016-3,E01032726,Open Spaces/Parks,1,1,1.0
2016-3,E01032733,Street Lights,1,1,1.0
2016-3,E01032734,Highways Enquiries,1,1,1.0
2016-3,E01032734,Other,1,1,1.0
2016-3,E01032734,Road Safety,1,1,1.0
2016-3,E01032735,Rubbish,2,1,2.0
2016-3,E01032737,Highways Enquiries,1,1,1.0
2016-3,E01032737,Road Surface Defects,1,1,1.0
2016-3,E01032738,Pavement /Footway Defects,1,1,1.0
2016-3,E01032738,Rubbish,2,1,2.0
2016-3,E01032739,Highways Enquiries,1,1,1.0
2016-3,E01032739,Road Safety,1,1,1.0
2016-3,E01032748,Road Surface Defects,1,1,1.0
2016-3,E01032750,Rubbish,1,1,1.0
2016-3,E01032751,Highways Enquiries,1,1,1.0
2016-3,E01032753,Road Surface Defects,1,1,1.0
2016-3,E01032755,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01032755,Rubbish,2,1,2.0
2016-3,E01032756,Road Surface Defects,1,1,1.0
2016-3,E01032756,Rubbish,1,1,1.0
2016-3,E01032759,Other,1,1,1.0
2016-3,E01032759,Rubbish,1,1,1.0
2016-3,E01032761,Open Spaces/Parks,1,1,1.0
2016-3,E01032761,Road Surface Defects,4,3,1.3333333333333333
2016-3,E01032763,Rubbish,1,1,1.0
2016-3,E01032766,Other,1,1,1.0
2016-3,E01032766,Rubbish,2,1,2.0
2016-3,E01032767,Other,1,1,1.0
2016-3,E01032781,Pavement /Footway Defects,1,1,1.0
2016-3,E01032782,Rubbish,1,1,1.0
2016-3,E01032795,Road Surface Defects,1,1,1.0
2016-3,E01032797,Highways Enquiries,1,1,1.0
2016-3,E01032797,Other,1,1,1.0
2016-3,E01032809,Highways Enquiries,1,1,1.0
2016-3,E01032809,Rubbish,1,1,1.0
2016-3,E01032810,Bus Stops Damage,1,1,1.0
2016-3,E01032814,Road Safety,1,1,1.0
2016-3,E01032814,Road Surface Defects,1,1,1.0
2016-3,E01032816,Parking,1,1,1.0
2016-3,E01032819,Pavement /Footway Defects,1,1,1.0
2016-3,E01032821,Highways Enquiries,1,1,1.0
2016-3,E01032828,Street Lights,3,1,3.0
2016-3,E01032835,Highways Enquiries,1,1,1.0
2016-3,E01032847,Incivilities,1,1,1.0
2016-3,E01032853,Highways Enquiries,1,1,1.0
2016-3,E01032855,Road Surface Defects,1,1,1.0
2016-3,E01032855,Rubbish,1,1,1.0
2016-3,E01032856,Rubbish,1,1,1.0
2016-3,E01032857,Highways Enquiries,1,1,1.0
2016-3,E01032859,Highways Enquiries,1,1,1.0
2016-3,E01032877,Highways Enquiries,1,1,1.0
2016-3,E01032886,Rubbish,1,1,1.0
2016-3,E01032886,Street Lights,1,1,1.0
2016-3,E01032889,Highways Enquiries,1,1,1.0
2016-3,E01032890,Road Safety,1,1,1.0
2016-3,E01032891,Road Safety,1,1,1.0
2016-3,E01032892,Other,1,1,1.0
2016-3,E01032892,Rubbish,1,1,1.0
2016-3,E01032897,Road Surface Defects,1,1,1.0
2016-3,E01032899,Road Surface Defects,2,1,2.0
2016-3,E01032903,Road Surface Defects,1,1,1.0
2016-3,E01032903,Street Lights,1,1,1.0
2016-3,E01032912,Other,4,2,2.0
2016-3,E01032915,Other,3,1,3.0
2016-3,E01032917,Other,1,1,1.0
2016-3,E01032928,Road Safety,1,1,1.0
2016-3,E01032929,Road Surface Defects,1,1,1.0
2016-3,E01032932,Road Surface Defects,1,1,1.0
2016-3,E01032940,Street Lights,1,1,1.0
2016-3,E01032941,Road Surface Defects,1,1,1.0
2016-3,E01032942,Street Lights,1,1,1.0
2016-3,E01032943,Street Lights,1,1,1.0
2016-3,E01032947,Abandoned Vehicles,2,1,2.0
2016-3,E01032947,Pavement /Footway Defects,2,1,2.0
2016-3,E01032947,Road Surface Defects,1,1,1.0
2016-3,E01032948,Road Safety,1,1,1.0
2016-3,E01032949,Drainage,1,1,1.0
2016-3,E01032952,Bridge/Culvert Defects,1,1,1.0
2016-3,E01032952,Road Surface Defects,1,1,1.0
2016-3,E01032953,Road Surface Defects,1,1,1.0
2016-3,E01032954,Road Surface Defects,4,3,1.3333333333333333
2016-3,E01032960,Highways Enquiries,1,1,1.0
2016-3,E01032960,Road Safety,1,1,1.0
2016-3,E01032963,Parking,1,1,1.0
2016-3,E01032967,Parking,1,1,1.0
2016-3,E01032975,Rubbish,1,1,1.0
2016-3,E01032988,Rubbish,1,1,1.0
2016-3,E01032988,Street Lights,1,1,1.0
2016-3,E01032990,Road Surface Defects,1,1,1.0
2016-3,E01032994,Rubbish,1,1,1.0
2016-3,E01032996,Street Lights,2,1,2.0
2016-3,E01033005,Other,1,1,1.0
2016-3,E01033010,Other,1,1,1.0
2016-3,E01033013,Street Lights,1,1,1.0
2016-3,E01033015,Parking,1,1,1.0
2016-3,E01033016,Other,1,1,1.0
2016-3,E01033018,Other,1,1,1.0
2016-3,E01033025,Abandoned Vehicles,1,1,1.0
2016-3,E01033025,Open Spaces/Parks,1,1,1.0
2016-3,E01033025,Pavement /Footway Defects,1,1,1.0
2016-3,E01033025,Rubbish,2,2,1.0
2016-3,E01033027,Other,1,1,1.0
2016-3,E01033028,Road Surface Defects,1,1,1.0
2016-3,E01033059,Rubbish,1,1,1.0
2016-3,E01033060,Rubbish,1,1,1.0
2016-3,E01033068,Road Surface Defects,1,1,1.0
2016-3,E01033068,Street Lights,1,1,1.0
2016-3,E01033071,Pavement /Footway Defects,3,2,1.5
2016-3,E01033072,Highways Enquiries,1,1,1.0
2016-3,E01033072,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01033072,Road Surface Defects,1,1,1.0
2016-3,E01033072,Rubbish,1,1,1.0
2016-3,E01033072,Street Lights,1,1,1.0
2016-3,E01033073,Pavement /Footway Defects,1,1,1.0
2016-3,E01033078,Road Surface Defects,1,1,1.0
2016-3,E01033078,Rubbish,1,1,1.0
2016-3,E01033079,Road Surface Defects,1,1,1.0
2016-3,E01033082,Rubbish,2,2,1.0
2016-3,E01033093,Road Safety,1,1,1.0
2016-3,E01033093,Road Surface Defects,1,1,1.0
2016-3,E01033106,Drainage,1,1,1.0
2016-3,E01033106,Street Lights,1,1,1.0
2016-3,E01033107,Street Lights,1,1,1.0
2016-3,E01033112,Road Surface Defects,1,1,1.0
2016-3,E01033122,Road Surface Defects,1,1,1.0
2016-3,E01033124,Incivilities,1,1,1.0
2016-3,E01033124,Road Safety,6,1,6.0
2016-3,E01033124,Street Lights,1,1,1.0
2016-3,E01033125,Incivilities,1,1,1.0
2016-3,E01033125,Pavement /Footway Defects,1,1,1.0
2016-3,E01033127,Incivilities,1,1,1.0
2016-3,E01033128,Incivilities,2,1,2.0
2016-3,E01033129,Incivilities,1,1,1.0
2016-3,E01033131,Highways Enquiries,1,1,1.0
2016-3,E01033131,Road Surface Defects,1,1,1.0
2016-3,E01033143,Road Surface Defects,1,1,1.0
2016-3,E01033148,Rubbish,1,1,1.0
2016-3,E01033160,Road Surface Defects,1,1,1.0
2016-3,E01033171,Pavement /Footway Defects,2,2,1.0
2016-3,E01033173,Street Lights,1,1,1.0
2016-3,E01033176,Street Lights,1,1,1.0
2016-3,E01033177,Parking,1,1,1.0
2016-3,E01033177,Street Lights,3,2,1.5
2016-3,E01033178,Abandoned Vehicles,1,1,1.0
2016-3,E01033178,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01033178,Parking,1,1,1.0
2016-3,E01033179,Rubbish,1,1,1.0
2016-3,E01033179,Street Lights,2,1,2.0
2016-3,E01033180,Highways Enquiries,1,1,1.0
2016-3,E01033180,Other,1,1,1.0
2016-3,E01033183,Road Surface Defects,1,1,1.0
2016-3,E01033187,Street Lights,1,1,1.0
2016-3,E01033189,Road Safety,1,1,1.0
2016-3,E01033192,Abandoned Vehicles,1,1,1.0
2016-3,E01033194,Road Surface Defects,4,2,2.0
2016-3,E01033194,Rubbish,1,1,1.0
2016-3,E01033200,Rubbish,1,1,1.0
2016-3,E01033211,Pavement /Footway Defects,1,1,1.0
2016-3,E01033211,Road Surface Defects,1,1,1.0
2016-3,E01033212,Other,1,1,1.0
2016-3,E01033212,Road Surface Defects,2,1,2.0
2016-3,E01033215,Highways Enquiries,1,1,1.0
2016-3,E01033215,Other,1,1,1.0
2016-3,E01033215,Pavement /Footway Defects,2,2,1.0
2016-3,E01033215,Road Surface Defects,4,1,4.0
2016-3,E01033216,Road Surface Defects,2,1,2.0
2016-3,E01033219,Highways Enquiries,1,1,1.0
2016-3,E01033220,Rubbish,1,1,1.0
2016-3,E01033223,Road Surface Defects,1,1,1.0
2016-3,E01033228,Rubbish,1,1,1.0
2016-3,E01033229,Road Safety,1,1,1.0
2016-3,E01033231,Other,1,1,1.0
2016-3,E01033237,Road Safety,1,1,1.0
2016-3,E01033239,Highways Enquiries,1,1,1.0
2016-3,E01033239,Other,1,1,1.0
2016-3,E01033255,Road Safety,1,1,1.0
2016-3,E01033258,Rubbish,1,1,1.0
2016-3,E01033263,Incivilities,2,1,2.0
2016-3,E01033263,Road Safety,1,1,1.0
2016-3,E01033264,Incivilities,1,1,1.0
2016-3,E01033264,Road Surface Defects,1,1,1.0
2016-3,E01033265,Parking,1,1,1.0
2016-3,E01033268,Incivilities,1,1,1.0
2016-3,E01033268,Road Surface Defects,1,1,1.0
2016-3,E01033269,Highways Enquiries,1,1,1.0
2016-3,E01033269,Pavement /Footway Defects,1,1,1.0
2016-3,E01033269,Rubbish,2,2,1.0
2016-3,E01033270,Incivilities,1,1,1.0
2016-3,E01033270,Other,1,1,1.0
2016-3,E01033270,Rubbish,3,3,1.0
2016-3,E01033271,Other,1,1,1.0
2016-3,E01033271,Parking,1,1,1.0
2016-3,E01033271,Pavement /Footway Defects,1,1,1.0
2016-3,E01033271,Road Surface Defects,1,1,1.0
2016-3,E01033272,Road Surface Defects,1,1,1.0
2016-3,E01033273,Highways Enquiries,1,1,1.0
2016-3,E01033274,Incivilities,1,1,1.0
2016-3,E01033276,Incivilities,1,1,1.0
2016-3,E01033276,Pavement /Footway Defects,1,1,1.0
2016-3,E01033277,Incivilities,1,1,1.0
2016-3,E01033279,Rubbish,1,1,1.0
2016-3,E01033280,Incivilities,1,1,1.0
2016-3,E01033281,Road Surface Defects,1,1,1.0
2016-3,E01033283,Street Lights,1,1,1.0
2016-3,E01033285,Incivilities,1,1,1.0
2016-3,E01033286,Incivilities,1,1,1.0
2016-3,E01033291,Highways Enquiries,1,1,1.0
2016-3,E01033305,Pavement /Footway Defects,1,1,1.0
2016-3,E01033306,,1,1,1.0
2016-3,E01033310,Highways Enquiries,1,1,1.0
2016-3,E01033311,Rubbish,1,1,1.0
2016-3,E01033313,Rubbish,1,1,1.0
2016-3,E01033314,Highways Enquiries,1,1,1.0
2016-3,E01033314,Street Lights,1,1,1.0
2016-3,E01033320,Abandoned Vehicles,1,1,1.0
2016-3,E01033320,Rubbish,9,3,3.0
2016-3,E01033320,Street Lights,1,1,1.0
2016-3,E01033322,Rubbish,2,2,1.0
2016-3,E01033324,Road Safety,1,1,1.0
2016-3,E01033325,Open Spaces/Parks,1,1,1.0
2016-3,E01033327,Highways Enquiries,3,2,1.5
2016-3,E01033327,Incivilities,8,5,1.6
2016-3,E01033327,Open Spaces/Parks,1,1,1.0
2016-3,E01033327,Other,2,1,2.0
2016-3,E01033327,Rubbish,18,8,2.25
2016-3,E01033331,Rubbish,1,1,1.0
2016-3,E01033333,Highways Enquiries,1,1,1.0
2016-3,E01033333,Road Surface Defects,2,2,1.0
2016-3,E01033333,Rubbish,1,1,1.0
2016-3,E01033334,Incivilities,2,1,2.0
2016-3,E01033334,Rubbish,1,1,1.0
2016-3,E01033338,Rubbish,2,2,1.0
2016-3,E01033339,Abandoned Vehicles,1,1,1.0
2016-3,E01033339,Road Safety,1,1,1.0
2016-3,E01033339,Street Lights,1,1,1.0
2016-3,E01033341,Highways Enquiries,1,1,1.0
2016-3,E01033341,Incivilities,1,1,1.0
2016-3,E01033341,Rubbish,1,1,1.0
2016-3,E01033341,Street Lights,2,2,1.0
2016-3,E01033344,Dog Fouling,1,1,1.0
2016-3,E01033345,Rubbish,1,1,1.0
2016-3,E01033347,Dog Fouling,1,1,1.0
2016-3,E01033347,Open Spaces/Parks,2,1,2.0
2016-3,E01033347,Rubbish,3,3,1.0
2016-3,E01033347,Street Lights,1,1,1.0
2016-3,E01033348,Dog Fouling,2,1,2.0
2016-3,E01033348,Rubbish,9,1,9.0
2016-3,E01033350,Road Surface Defects,1,1,1.0
2016-3,E01033353,Pavement /Footway Defects,1,1,1.0
2016-3,E01033355,Highways Enquiries,1,1,1.0
2016-3,E01033359,Rubbish,2,1,2.0
2016-3,E01033361,Street Lights,2,1,2.0
2016-3,E01033362,Incivilities,2,1,2.0
2016-3,E01033362,Rubbish,4,1,4.0
2016-3,E01033364,Rubbish,4,2,2.0
2016-3,E01033366,Dog Fouling,1,1,1.0
2016-3,E01033366,Rubbish,2,1,2.0
2016-3,E01033378,Highways Enquiries,4,2,2.0
2016-3,E01033378,Road Surface Defects,7,3,2.3333333333333335
2016-3,E01033388,Highways Enquiries,1,1,1.0
2016-3,E01033405,Rubbish,1,1,1.0
2016-3,E01033407,Road Surface Defects,1,1,1.0
2016-3,E01033410,Road Safety,1,1,1.0
2016-3,E01033412,Road Surface Defects,1,1,1.0
2016-3,E01033413,Highways Enquiries,1,1,1.0
2016-3,E01033413,Rubbish,1,1,1.0
2016-3,E01033415,Highways Enquiries,1,1,1.0
2016-3,E01033415,Other,1,1,1.0
2016-3,E01033415,Road Safety,1,1,1.0
2016-3,E01033433,Rubbish,1,1,1.0
2016-3,E01033443,Road Surface Defects,2,1,2.0
2016-3,E01033447,Highways Enquiries,1,1,1.0
2016-3,E01033447,Incivilities,1,1,1.0
2016-3,E01033450,,1,1,1.0
2016-3,E01033462,Street Furniture,1,1,1.0
2016-3,E01033464,Abandoned Vehicles,1,1,1.0
2016-3,E01033464,Pavement /Footway Defects,2,1,2.0
2016-3,E01033464,Rubbish,1,1,1.0
2016-3,E01033465,Street Lights,1,1,1.0
2016-3,E01033470,Rubbish,1,1,1.0
2016-3,E01033474,Street Lights,1,1,1.0
2016-3,E01033477,Dog Fouling,1,1,1.0
2016-3,E01033477,Other,1,1,1.0
2016-3,E01033480,Highways Enquiries,1,1,1.0
2016-3,E01033484,Road Safety,1,1,1.0
2016-3,E01033488,Other,1,1,1.0
2016-3,E01033496,Highways Enquiries,1,1,1.0
2016-3,E01033498,Road Surface Defects,1,1,1.0
2016-3,E01033500,Highways Enquiries,2,2,1.0
2016-3,E01033500,Incivilities,1,1,1.0
2016-3,E01033500,Pavement /Footway Defects,1,1,1.0
2016-3,E01033503,Road Safety,1,1,1.0
2016-3,E01033503,Road Surface Defects,1,1,1.0
2016-3,E01033509,Road Surface Defects,1,1,1.0
2016-3,E01033530,Highways Enquiries,2,2,1.0
2016-3,E01033539,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01033557,Road Safety,1,1,1.0
2016-3,E01033561,Other,1,1,1.0
2016-3,E01033565,Highways Enquiries,1,1,1.0
2016-3,E01033583,Open Spaces/Parks,1,1,1.0
2016-3,E01033595,Other,1,1,1.0
2016-3,E01033595,Street Lights,2,1,2.0
2016-3,E01033601,Rubbish,1,1,1.0
2016-3,E01033608,Road Surface Defects,1,1,1.0
2016-3,E01033613,Highways Enquiries,1,1,1.0
2016-3,E01033613,Road Surface Defects,1,1,1.0
2016-3,E01033616,Rubbish,1,1,1.0
2016-3,E01033617,Street Lights,1,1,1.0
2016-3,E01033619,Rubbish,1,1,1.0
2016-3,E01033631,Highways Enquiries,1,1,1.0
2016-3,E01033631,Road Safety,1,1,1.0
2016-3,E01033639,Rubbish,1,1,1.0
2016-3,E01033643,Rubbish,1,1,1.0
2016-3,E01033646,Pavement /Footway Defects,1,1,1.0
2016-3,E01033653,Highways Enquiries,1,1,1.0
2016-3,E01033653,Open Spaces/Parks,1,1,1.0
2016-3,E01033653,Other,1,1,1.0
2016-3,E01033654,Highways Enquiries,1,1,1.0
2016-3,E01033658,Dog Fouling,1,1,1.0
2016-3,E01033658,Rubbish,1,1,1.0
2016-3,E01033661,Rubbish,1,1,1.0
2016-3,E01033662,Other,1,1,1.0
2016-3,E01033663,Abandoned Vehicles,1,1,1.0
2016-3,E01033663,Highways Enquiries,1,1,1.0
2016-3,E01033669,Road Surface Defects,1,1,1.0
2016-3,E01033672,Rubbish,1,1,1.0
2016-3,E01033673,Rubbish,1,1,1.0
2016-3,E01033674,Highways Enquiries,1,1,1.0
2016-3,E01033674,Road Safety,1,1,1.0
2016-3,E01033678,Parking,1,1,1.0
2016-3,E01033679,Rubbish,1,1,1.0
2016-3,E01033680,Rubbish,1,1,1.0
2016-3,E01033682,Highways Enquiries,1,1,1.0
2016-3,E01033683,Highways Enquiries,1,1,1.0
2016-3,E01033685,Parking,1,1,1.0
2016-3,E01033686,Other,1,1,1.0
2016-3,E01033687,Highways Enquiries,1,1,1.0
2016-3,E01033687,Road Surface Defects,1,1,1.0
2016-3,E01033688,Road Surface Defects,1,1,1.0
2016-3,E01033688,Rubbish,1,1,1.0
2016-3,E01033690,Road Safety,1,1,1.0
2016-3,E01033693,Rubbish,1,1,1.0
2016-3,E01033693,Street Lights,1,1,1.0
2016-3,E01033694,Pavement /Footway Defects,1,1,1.0
2016-3,E01033699,Rubbish,1,1,1.0
2016-3,E01033708,Abandoned Vehicles,1,1,1.0
2016-3,E01033714,Pavement /Footway Defects,1,1,1.0
2016-3,E01033714,Road Surface Defects,1,1,1.0
2016-3,E01033722,Highways Enquiries,1,1,1.0
