period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01005719,B13,2,2,1.0
2012-6,E01005720,B13,1,1,1.0
2012-6,E01005732,B25,1,1,1.0
2012-6,E01005744,B13,1,1,1.0
2012-6,E01005744,B28,1,1,1.0
2012-6,E01005749,B13,1,1,1.0
2012-6,E01005768,B15,1,1,1.0
2012-6,E01005768,B25,1,1,1.0
2012-6,E01005784,B25,1,1,1.0
2012-6,E01005792,B25,2,1,2.0
2012-6,E01005794,B25,2,1,2.0
2012-6,E01005798,B14,1,1,1.0
2012-6,E01005811,B6,1,1,1.0
2012-6,E01005822,B19,1,1,1.0
2012-6,E01005848,B25,2,2,1.0
2012-6,E01005864,B25,1,1,1.0
2012-6,E01005867,B16,1,1,1.0
2012-6,E01005885,B25,1,1,1.0
2012-6,E01005888,B6,1,1,1.0
2012-6,E01005899,B16,1,1,1.0
2012-6,E01005900,B19,1,1,1.0
2012-6,E01005900,B25,1,1,1.0
2012-6,E01005900,B28,1,1,1.0
2012-6,E01005901,B25,1,1,1.0
2012-6,E01005906,B25,3,1,3.0
2012-6,E01005909,B13,1,1,1.0
2012-6,E01005909,B19,1,1,1.0
2012-6,E01005929,B25,1,1,1.0
2012-6,E01005931,B25,1,1,1.0
2012-6,E01005934,B28,1,1,1.0
2012-6,E01005962,B19,1,1,1.0
2012-6,E01005962,B25,1,1,1.0
2012-6,E01005985,B26,1,1,1.0
2012-6,E01006002,B19,1,1,1.0
2012-6,E01006035,B25,1,1,1.0
2012-6,E01006039,B25,1,1,1.0
2012-6,E01006051,B25,1,1,1.0
2012-6,E01006110,B26,1,1,1.0
2012-6,E01006114,B19,1,1,1.0
2012-6,E01006117,B26,1,1,1.0
2012-6,E01006121,B24,1,1,1.0
2012-6,E01006121,B25,1,1,1.0
2012-6,E01006146,B19,1,1,1.0
2012-6,E01006157,B16,1,1,1.0
2012-6,E01006179,B28,1,1,1.0
2012-6,E01006195,B1,1,1,1.0
2012-6,E01006223,B16,1,1,1.0
2012-6,E01006250,B26,1,1,1.0
2012-6,E01006251,B24,1,1,1.0
2012-6,E01006260,B17,1,1,1.0
2012-6,E01006272,B25,1,1,1.0
2012-6,E01006274,B16,1,1,1.0
2012-6,E01006296,B26,1,1,1.0
2012-6,E01006299,B19,1,1,1.0
2012-6,E01006350,B16,1,1,1.0
2012-6,E01006367,B17,1,1,1.0
2012-6,E01006403,B13,1,1,1.0
2012-6,E01006404,B17,1,1,1.0
2012-6,E01006412,B28,1,1,1.0
2012-6,E01006413,B28,1,1,1.0
2012-6,E01006418,B28,1,1,1.0
2012-6,E01006423,B26,1,1,1.0
2012-6,E01006490,B28,1,1,1.0
2012-6,E01006496,B25,1,1,1.0
2012-6,E01006501,B19,1,1,1.0
2012-6,E01006531,B28,1,1,1.0
2012-6,E01006579,B1,1,1,1.0
2012-6,E01006584,B16,1,1,1.0
2012-6,E01006589,B28,1,1,1.0
2012-6,E01006604,B13,1,1,1.0
2012-6,E01006610,B16,2,2,1.0
2012-6,E01006613,B15,1,1,1.0
2012-6,E01006620,B14,1,1,1.0
2012-6,E01006670,B16,1,1,1.0
2012-6,E01006675,B25,1,1,1.0
2012-6,E01006685,B16,1,1,1.0
2012-6,E01006716,B14,1,1,1.0
2012-6,E01006737,B17,1,1,1.0
2012-6,E01006745,B19,1,1,1.0
2012-6,E01006752,B1,1,1,1.0
2012-6,E01006759,B14,1,1,1.0
2012-6,E01006793,B18,1,1,1.0
2012-6,E01006799,B18,1,1,1.0
2012-6,E01006880,B26,1,1,1.0
2012-6,E01006923,B16,1,1,1.0
2012-6,E01006938,B6,1,1,1.0
2012-6,E01006952,B6,1,1,1.0
2012-6,E01006996,B25,1,1,1.0
2012-6,E01007036,B15,2,1,2.0
2012-6,E01007095,B19,1,1,1.0
2012-6,E01007102,B26,1,1,1.0
2012-6,E01007123,B26,1,1,1.0
2012-6,E01007123,B6,1,1,1.0
2012-6,E01007127,B19,1,1,1.0
2012-6,E01007144,B25,1,1,1.0
2012-6,E01007159,B26,1,1,1.0
2012-6,E01007160,B25,3,1,3.0
2012-6,E01007189,B13,1,1,1.0
2012-6,E01007199,B25,1,1,1.0
2012-6,E01007218,B25,1,1,1.0
2012-6,E01007260,B18,1,1,1.0
2012-6,E01007262,B26,1,1,1.0
2012-6,E01007269,B16,1,1,1.0
2012-6,E01007299,B25,1,1,1.0
2012-6,E01007300,B14,1,1,1.0
2012-6,E01007326,B28,1,1,1.0
2012-6,E01007327,B16,1,1,1.0
2012-6,E01007327,B25,1,1,1.0
2012-6,E01007328,B28,1,1,1.0
2012-6,E01007329,B26,1,1,1.0
2012-6,E01007341,B16,1,1,1.0
2012-6,E01007345,B6,1,1,1.0
2012-6,E01007346,B18,1,1,1.0
2012-6,E01007390,B6,1,1,1.0
2012-6,E01007419,B28,1,1,1.0
2012-6,E01007425,B16,1,1,1.0
2012-6,E01007426,B25,1,1,1.0
2012-6,E01007426,B26,2,1,2.0
2012-6,E01007433,B25,1,1,1.0
2012-6,E01007466,B16,1,1,1.0
2012-6,E01007479,B6,1,1,1.0
2012-6,E01007488,B24,1,1,1.0
2012-6,E01007495,B13,1,1,1.0
2012-6,E01007512,B19,1,1,1.0
2012-6,E01007512,B28,1,1,1.0
2012-6,E01007520,B25,1,1,1.0
2012-6,E01007531,B25,1,1,1.0
2012-6,E01007533,B16,1,1,1.0
2012-6,E01007534,B13,1,1,1.0
2012-6,E01007559,B13,1,1,1.0
2012-6,E01007566,B16,1,1,1.0
2012-6,E01007572,B19,1,1,1.0
2012-6,E01007603,B25,1,1,1.0
2012-6,E01007605,B15,1,1,1.0
2012-6,E01007632,B13,1,1,1.0
2012-6,E01007632,B26,1,1,1.0
2012-6,E01007640,B19,2,1,2.0
2012-6,E01007640,B25,2,1,2.0
2012-6,E01007640,B6,1,1,1.0
2012-6,E01007646,B16,1,1,1.0
2012-6,E01007650,B25,1,1,1.0
2012-6,E01007665,B15,1,1,1.0
2012-6,E01007665,B26,2,1,2.0
2012-6,E01007666,B15,1,1,1.0
2012-6,E01007685,B13,1,1,1.0
2012-6,E01007694,B13,1,1,1.0
2012-6,E01007696,B26,2,1,2.0
2012-6,E01007703,B28,1,1,1.0
2012-6,E01007710,B13,1,1,1.0
2012-6,E01007720,B15,1,1,1.0
2012-6,E01007728,B26,1,1,1.0
2012-6,E01007750,B25,1,1,1.0
2012-6,E01007757,B17,1,1,1.0
2012-6,E01007800,B25,1,1,1.0
2012-6,E01007818,B28,1,1,1.0
2012-6,E01007828,B13,1,1,1.0
2012-6,E01007848,B15,1,1,1.0
2012-6,E01007865,B1,1,1,1.0
2012-6,E01007866,B13,1,1,1.0
2012-6,E01007879,B16,1,1,1.0
2012-6,E01007883,B26,1,1,1.0
2012-6,E01007885,B16,1,1,1.0
2012-6,E01007890,B25,1,1,1.0
2012-6,E01007902,B25,1,1,1.0
2012-6,E01007906,B19,1,1,1.0
2012-6,E01007909,B13,1,1,1.0
2012-6,E01007909,B26,1,1,1.0
2012-6,E01007935,B15,1,1,1.0
2012-6,E01007936,B1,1,1,1.0
2012-6,E01007944,B26,1,1,1.0
2012-6,E01007945,B13,1,1,1.0
2012-6,E01007947,B18,1,1,1.0
2012-6,E01007951,B17,1,1,1.0
2012-6,E01007953,B25,1,1,1.0
2012-6,E01007953,B28,1,1,1.0
2012-6,E01007954,B18,1,1,1.0
2012-6,E01007961,B18,1,1,1.0
2012-6,E01007966,B26,1,1,1.0
2012-6,E01007969,B15,1,1,1.0
2012-6,E01007973,B13,1,1,1.0
2012-6,E01007975,B13,2,1,2.0
2012-6,E01007975,B19,2,2,1.0
2012-6,E01007976,B13,1,1,1.0
2012-6,E01007976,B6,1,1,1.0
2012-6,E01007978,B13,1,1,1.0
2012-6,E01007978,B25,1,1,1.0
2012-6,E01007979,B15,1,1,1.0
2012-6,E01007981,B13,3,1,3.0
2012-6,E01007981,B19,1,1,1.0
2012-6,E01007983,B16,1,1,1.0
2012-6,E01007996,B25,1,1,1.0
2012-6,E01007997,B25,1,1,1.0
2012-6,E01008013,B28,1,1,1.0
2012-6,E01008015,B25,1,1,1.0
2012-6,E01008019,B13,1,1,1.0
2012-6,E01008023,B25,1,1,1.0
2012-6,E01008039,B15,1,1,1.0
2012-6,E01008039,B17,1,1,1.0
2012-6,E01008042,B15,1,1,1.0
2012-6,E01008047,B28,1,1,1.0
2012-6,E01008050,B13,1,1,1.0
2012-6,E01008050,B19,1,1,1.0
2012-6,E01008067,B26,1,1,1.0
2012-6,E01008076,B28,1,1,1.0
2012-6,E01008086,B16,1,1,1.0
2012-6,E01008088,B15,1,1,1.0
2012-6,E01008088,B18,1,1,1.0
2012-6,E01008088,B25,1,1,1.0
2012-6,E01008089,B16,2,1,2.0
2012-6,E01008089,B25,1,1,1.0
2012-6,E01008089,B26,3,1,3.0
2012-6,E01008089,B28,1,1,1.0
2012-6,E01008091,B19,1,1,1.0
2012-6,E01008098,B19,1,1,1.0
2012-6,E01008107,B24,1,1,1.0
2012-6,E01008108,B24,1,1,1.0
2012-6,E01008112,B17,1,1,1.0
2012-6,E01008113,B13,1,1,1.0
2012-6,E01008114,B17,1,1,1.0
2012-6,E01008129,B16,1,1,1.0
2012-6,E01008131,B19,1,1,1.0
2012-6,E01008141,B17,1,1,1.0
2012-6,E01008142,B17,1,1,1.0
2012-6,E01008142,B25,1,1,1.0
2012-6,E01008144,B17,1,1,1.0
2012-6,E01008152,B25,1,1,1.0
2012-6,E01008153,B25,1,1,1.0
2012-6,E01008156,B28,1,1,1.0
2012-6,E01008158,B25,1,1,1.0
2012-6,E01008159,B26,1,1,1.0
2012-6,E01008160,B13,1,1,1.0
2012-6,E01008161,B16,1,1,1.0
2012-6,E01008161,B18,1,1,1.0
2012-6,E01008166,B24,1,1,1.0
2012-6,E01008170,B28,2,1,2.0
2012-6,E01008181,B13,2,1,2.0
2012-6,E01008188,B18,1,1,1.0
2012-6,E01008239,B13,1,1,1.0
2012-6,E01008241,B14,1,1,1.0
2012-6,E01008249,B25,1,1,1.0
2012-6,E01008259,B26,1,1,1.0
2012-6,E01008262,B24,1,1,1.0
2012-6,E01008291,B13,1,1,1.0
2012-6,E01008293,B26,1,1,1.0
2012-6,E01008308,B25,1,1,1.0
2012-6,E01008309,B19,1,1,1.0
2012-6,E01008355,B19,2,1,2.0
2012-6,E01008357,B26,1,1,1.0
2012-6,E01008377,B16,2,1,2.0
2012-6,E01008377,B19,1,1,1.0
2012-6,E01008407,B19,1,1,1.0
2012-6,E01008419,B19,1,1,1.0
2012-6,E01008436,B14,1,1,1.0
2012-6,E01008458,B13,1,1,1.0
2012-6,E01008469,B24,1,1,1.0
2012-6,E01008472,B13,1,1,1.0
2012-6,E01008497,B13,1,1,1.0
2012-6,E01008513,B25,1,1,1.0
2012-6,E01008518,B25,1,1,1.0
2012-6,E01008535,B25,1,1,1.0
2012-6,E01008565,B14,1,1,1.0
2012-6,E01008581,B26,1,1,1.0
2012-6,E01008706,B28,1,1,1.0
2012-6,E01008724,B28,1,1,1.0
2012-6,E01008750,B25,1,1,1.0
2012-6,E01008752,B25,1,1,1.0
2012-6,E01008776,B16,1,1,1.0
2012-6,E01008826,B19,1,1,1.0
2012-6,E01008868,B15,1,1,1.0
2012-6,E01008870,B19,1,1,1.0
2012-6,E01008886,B26,1,1,1.0
2012-6,E01008907,B24,1,1,1.0
2012-6,E01008910,B13,1,1,1.0
2012-6,E01008914,B26,1,1,1.0
2012-6,E01008921,B19,1,1,1.0
2012-6,E01008923,B15,1,1,1.0
2012-6,E01008935,B14,1,1,1.0
2012-6,E01008935,B26,1,1,1.0
2012-6,E01008942,B6,1,1,1.0
2012-6,E01008951,B18,1,1,1.0
2012-6,E01008955,B18,1,1,1.0
2012-6,E01008959,B16,1,1,1.0
2012-6,E01008959,B24,1,1,1.0
2012-6,E01008962,B6,1,1,1.0
2012-6,E01008963,B16,1,1,1.0
2012-6,E01008976,B13,1,1,1.0
2012-6,E01008988,B25,1,1,1.0
2012-6,E01008989,B13,1,1,1.0
2012-6,E01009009,B16,1,1,1.0
2012-6,E01009018,B16,1,1,1.0
2012-6,E01009044,B26,1,1,1.0
2012-6,E01009051,B16,1,1,1.0
2012-6,E01009056,B17,1,1,1.0
2012-6,E01009058,B16,1,1,1.0
2012-6,E01009069,B13,1,1,1.0
2012-6,E01009069,B16,1,1,1.0
2012-6,E01009069,B19,1,1,1.0
2012-6,E01009075,B13,2,1,2.0
2012-6,E01009075,B19,2,1,2.0
2012-6,E01009075,B25,1,1,1.0
2012-6,E01009075,B28,3,1,3.0
2012-6,E01009075,B4,1,1,1.0
2012-6,E01009110,B25,2,1,2.0
2012-6,E01009116,B1,1,1,1.0
2012-6,E01009117,B13,1,1,1.0
2012-6,E01009119,B13,1,1,1.0
2012-6,E01009120,B25,1,1,1.0
2012-6,E01009126,B1,1,1,1.0
2012-6,E01009136,B26,1,1,1.0
2012-6,E01009153,B16,1,1,1.0
2012-6,E01009157,B1,1,1,1.0
2012-6,E01009157,B6,1,1,1.0
2012-6,E01009158,B26,1,1,1.0
2012-6,E01009159,B24,1,1,1.0
2012-6,E01009159,B6,1,1,1.0
2012-6,E01009160,B26,1,1,1.0
2012-6,E01009165,B13,1,1,1.0
2012-6,E01009165,B26,1,1,1.0
2012-6,E01009200,B13,1,1,1.0
2012-6,E01009200,B28,1,1,1.0
2012-6,E01009224,B25,1,1,1.0
2012-6,E01009260,B21,1,1,1.0
2012-6,E01009266,B24,1,1,1.0
2012-6,E01009276,B25,1,1,1.0
2012-6,E01009278,B13,1,1,1.0
2012-6,E01009282,B14,1,1,1.0
2012-6,E01009282,B15,1,1,1.0
2012-6,E01009282,B19,1,1,1.0
2012-6,E01009282,B25,1,1,1.0
2012-6,E01009284,B24,1,1,1.0
2012-6,E01009295,B16,1,1,1.0
2012-6,E01009317,B16,1,1,1.0
2012-6,E01009318,B6,1,1,1.0
2012-6,E01009320,B25,1,1,1.0
2012-6,E01009328,B18,1,1,1.0
2012-6,E01009328,B26,1,1,1.0
2012-6,E01009341,B17,1,1,1.0
2012-6,E01009341,B25,1,1,1.0
2012-6,E01009342,B15,1,1,1.0
2012-6,E01009342,B25,1,1,1.0
2012-6,E01009342,B26,1,1,1.0
2012-6,E01009358,B24,3,1,3.0
2012-6,E01009365,B26,1,1,1.0
2012-6,E01009379,B25,1,1,1.0
2012-6,E01009379,B26,1,1,1.0
2012-6,E01009382,B26,2,1,2.0
2012-6,E01009383,B26,2,1,2.0
2012-6,E01009396,B18,1,1,1.0
2012-6,E01009408,B13,1,1,1.0
2012-6,E01009413,B16,1,1,1.0
2012-6,E01009423,B18,3,1,3.0
2012-6,E01009426,B19,1,1,1.0
2012-6,E01009437,B13,1,1,1.0
2012-6,E01009438,B13,1,1,1.0
2012-6,E01009440,B25,1,1,1.0
2012-6,E01009441,B25,1,1,1.0
2012-6,E01009443,B25,1,1,1.0
2012-6,E01009445,B14,1,1,1.0
2012-6,E01009446,B25,1,1,1.0
2012-6,E01009449,B14,1,1,1.0
2012-6,E01009449,B19,1,1,1.0
2012-6,E01009449,B24,1,1,1.0
2012-6,E01009450,B25,1,1,1.0
2012-6,E01009474,B25,1,1,1.0
2012-6,E01009488,B1,1,1,1.0
2012-6,E01009507,B13,1,1,1.0
2012-6,E01009524,B24,1,1,1.0
2012-6,E01009524,B28,1,1,1.0
2012-6,E01009548,B19,1,1,1.0
2012-6,E01009557,B13,1,1,1.0
2012-6,E01009564,B13,1,1,1.0
2012-6,E01009567,B24,1,1,1.0
2012-6,E01009571,B13,1,1,1.0
2012-6,E01009572,B1,1,1,1.0
2012-6,E01009572,B13,1,1,1.0
2012-6,E01009572,B16,2,1,2.0
2012-6,E01009574,B26,1,1,1.0
2012-6,E01009577,B19,1,1,1.0
2012-6,E01009589,B14,1,1,1.0
2012-6,E01009626,B14,1,1,1.0
2012-6,E01009636,B1,1,1,1.0
2012-6,E01009660,B25,1,1,1.0
2012-6,E01009676,B13,1,1,1.0
2012-6,E01009679,B25,1,1,1.0
2012-6,E01009717,B25,1,1,1.0
2012-6,E01009722,B28,1,1,1.0
2012-6,E01009728,B17,1,1,1.0
2012-6,E01009738,B25,1,1,1.0
2012-6,E01009791,B14,1,1,1.0
2012-6,E01009806,B15,1,1,1.0
2012-6,E01009811,B19,1,1,1.0
2012-6,E01009811,B25,3,1,3.0
2012-6,E01009812,B13,1,1,1.0
2012-6,E01009819,B13,1,1,1.0
2012-6,E01009833,B13,1,1,1.0
2012-6,E01009833,B25,1,1,1.0
2012-6,E01009835,B16,1,1,1.0
2012-6,E01009840,B18,2,1,2.0
2012-6,E01009842,B15,1,1,1.0
2012-6,E01009844,B1,1,1,1.0
2012-6,E01009845,B16,1,1,1.0
2012-6,E01009850,B15,1,1,1.0
2012-6,E01009864,B24,1,1,1.0
2012-6,E01009869,B13,1,1,1.0
2012-6,E01009872,B25,1,1,1.0
2012-6,E01009876,B25,1,1,1.0
2012-6,E01009884,B25,2,1,2.0
2012-6,E01009906,B25,1,1,1.0
2012-6,E01009926,B6,1,1,1.0
2012-6,E01009930,B26,1,1,1.0
2012-6,E01009953,B16,1,1,1.0
2012-6,E01009954,B13,1,1,1.0
2012-6,E01009956,B16,1,1,1.0
2012-6,E01009956,B18,1,1,1.0
2012-6,E01009968,B19,1,1,1.0
2012-6,E01009969,B16,1,1,1.0
2012-6,E01009971,B26,1,1,1.0
2012-6,E01009973,B19,1,1,1.0
2012-6,E01009973,B25,1,1,1.0
2012-6,E01009983,B13,1,1,1.0
2012-6,E01009983,B6,1,1,1.0
2012-6,E01010013,B28,1,1,1.0
2012-6,E01010014,B16,1,1,1.0
2012-6,E01010015,B25,1,1,1.0
2012-6,E01010016,B25,1,1,1.0
2012-6,E01010017,B13,1,1,1.0
2012-6,E01010021,B26,1,1,1.0
2012-6,E01010022,B24,1,1,1.0
2012-6,E01010023,B25,1,1,1.0
2012-6,E01010025,B19,1,1,1.0
2012-6,E01010054,B16,1,1,1.0
2012-6,E01010063,B26,1,1,1.0
2012-6,E01010072,B26,1,1,1.0
2012-6,E01010084,B19,1,1,1.0
2012-6,E01010085,B25,1,1,1.0
2012-6,E01010086,B28,1,1,1.0
2012-6,E01010095,B26,1,1,1.0
2012-6,E01010105,B26,1,1,1.0
2012-6,E01010106,B24,1,1,1.0
2012-6,E01010151,B28,1,1,1.0
2012-6,E01010158,B19,1,1,1.0
2012-6,E01010164,B25,1,1,1.0
2012-6,E01010183,B13,1,1,1.0
2012-6,E01010209,B1,1,1,1.0
2012-6,E01010240,B19,1,1,1.0
2012-6,E01010241,B13,2,1,2.0
2012-6,E01010241,B24,1,1,1.0
2012-6,E01010241,B25,1,1,1.0
2012-6,E01010243,B25,1,1,1.0
2012-6,E01010250,B25,1,1,1.0
2012-6,E01010250,B28,1,1,1.0
2012-6,E01010253,B24,1,1,1.0
2012-6,E01010253,B25,1,1,1.0
2012-6,E01010255,B13,2,1,2.0
2012-6,E01010256,B24,1,1,1.0
2012-6,E01010304,B13,1,1,1.0
2012-6,E01010306,B25,1,1,1.0
2012-6,E01010320,B13,1,1,1.0
2012-6,E01010361,B25,1,1,1.0
2012-6,E01010381,B16,1,1,1.0
2012-6,E01010391,B25,1,1,1.0
2012-6,E01010412,B13,1,1,1.0
2012-6,E01010414,B26,1,1,1.0
2012-6,E01010501,B16,1,1,1.0
2012-6,E01010503,B15,1,1,1.0
2012-6,E01010511,B28,1,1,1.0
2012-6,E01010518,B13,1,1,1.0
2012-6,E01010575,B25,1,1,1.0
2012-6,E01010576,B26,1,1,1.0
2012-6,E01010583,B17,1,1,1.0
2012-6,E01010595,B28,3,1,3.0
2012-6,E01010645,B25,1,1,1.0
2012-6,E01010691,B25,1,1,1.0
2012-6,E01010698,B13,1,1,1.0
2012-6,E01010698,B25,1,1,1.0
2012-6,E01010698,B28,1,1,1.0
2012-6,E01010716,B13,1,1,1.0
2012-6,E01010729,B14,2,1,2.0
2012-6,E01010741,B26,1,1,1.0
2012-6,E01010743,B17,1,1,1.0
2012-6,E01010751,B25,1,1,1.0
2012-6,E01010760,B13,1,1,1.0
2012-6,E01010792,B26,3,1,3.0
2012-6,E01010797,B25,1,1,1.0
2012-6,E01010815,B13,1,1,1.0
2012-6,E01010816,B25,1,1,1.0
2012-6,E01010818,B28,1,1,1.0
2012-6,E01010829,B26,1,1,1.0
2012-6,E01010832,B18,1,1,1.0
2012-6,E01010834,B24,1,1,1.0
2012-6,E01010836,B16,1,1,1.0
2012-6,E01010870,B13,1,1,1.0
2012-6,E01010878,B13,2,1,2.0
2012-6,E01010882,B19,1,1,1.0
2012-6,E01010898,B18,1,1,1.0
2012-6,E01010903,B16,1,1,1.0
2012-6,E01010913,B13,1,1,1.0
2012-6,E01010919,B16,1,1,1.0
2012-6,E01010919,B19,1,1,1.0
2012-6,E01010945,B19,1,1,1.0
2012-6,E01010949,B26,1,1,1.0
2012-6,E01010972,B25,1,1,1.0
2012-6,E01010980,B18,1,1,1.0
2012-6,E01010989,B14,1,1,1.0
2012-6,E01010989,B26,1,1,1.0
2012-6,E01010989,B28,2,1,2.0
2012-6,E01010992,B13,1,1,1.0
2012-6,E01011023,B19,1,1,1.0
2012-6,E01011048,B19,1,1,1.0
2012-6,E01011052,B16,1,1,1.0
2012-6,E01011054,B13,1,1,1.0
2012-6,E01011054,B6,1,1,1.0
2012-6,E01011071,B25,1,1,1.0
2012-6,E01011078,B13,1,1,1.0
2012-6,E01011096,B13,1,1,1.0
2012-6,E01011098,B19,1,1,1.0
2012-6,E01011104,B25,1,1,1.0
2012-6,E01011129,B19,1,1,1.0
2012-6,E01011147,B14,1,1,1.0
2012-6,E01011157,B25,1,1,1.0
2012-6,E01011159,B25,1,1,1.0
2012-6,E01011167,B25,1,1,1.0
2012-6,E01011171,B25,1,1,1.0
2012-6,E01011187,B19,1,1,1.0
2012-6,E01011197,B25,1,1,1.0
2012-6,E01011199,B26,1,1,1.0
2012-6,E01011212,B16,1,1,1.0
2012-6,E01011212,B25,1,1,1.0
2012-6,E01011241,B25,1,1,1.0
2012-6,E01011243,B13,1,1,1.0
2012-6,E01011244,B13,1,1,1.0
2012-6,E01011265,B24,1,1,1.0
2012-6,E01011265,B25,1,1,1.0
2012-6,E01011265,B26,1,1,1.0
2012-6,E01011273,B19,1,1,1.0
2012-6,E01011277,B28,1,1,1.0
2012-6,E01011279,B25,1,1,1.0
2012-6,E01011280,B13,1,1,1.0
2012-6,E01011280,B26,1,1,1.0
2012-6,E01011282,B25,1,1,1.0
2012-6,E01011299,B18,1,1,1.0
2012-6,E01011301,B27,1,1,1.0
2012-6,E01011318,B26,1,1,1.0
2012-6,E01011336,B26,1,1,1.0
2012-6,E01011342,B15,1,1,1.0
2012-6,E01011352,B26,1,1,1.0
2012-6,E01011356,B19,1,1,1.0
2012-6,E01011356,B26,1,1,1.0
2012-6,E01011369,B13,1,1,1.0
2012-6,E01011408,B25,1,1,1.0
2012-6,E01011413,B19,2,1,2.0
2012-6,E01011440,B13,1,1,1.0
2012-6,E01011468,B25,1,1,1.0
2012-6,E01011470,B26,1,1,1.0
2012-6,E01011470,B6,1,1,1.0
2012-6,E01011488,B25,1,1,1.0
2012-6,E01011491,B25,1,1,1.0
2012-6,E01011496,B19,1,1,1.0
2012-6,E01011499,B24,1,1,1.0
2012-6,E01011500,B25,1,1,1.0
2012-6,E01011530,B28,1,1,1.0
2012-6,E01011534,B25,2,1,2.0
2012-6,E01011538,B1,1,1,1.0
2012-6,E01011561,B13,1,1,1.0
2012-6,E01011569,B28,1,1,1.0
2012-6,E01011584,B25,1,1,1.0
2012-6,E01011591,B26,1,1,1.0
2012-6,E01011600,B26,1,1,1.0
2012-6,E01011602,B26,1,1,1.0
2012-6,E01011612,B19,1,1,1.0
2012-6,E01011615,B13,1,1,1.0
2012-6,E01011615,B16,1,1,1.0
2012-6,E01011630,B6,1,1,1.0
2012-6,E01011633,B28,1,1,1.0
2012-6,E01011637,B13,1,1,1.0
2012-6,E01011657,B13,1,1,1.0
2012-6,E01011670,B25,1,1,1.0
2012-6,E01011686,B19,1,1,1.0
2012-6,E01011690,B26,1,1,1.0
2012-6,E01011693,B26,1,1,1.0
2012-6,E01011697,B21,1,1,1.0
2012-6,E01011703,B28,1,1,1.0
2012-6,E01011712,B13,1,1,1.0
2012-6,E01011758,B25,2,1,2.0
2012-6,E01011758,B26,1,1,1.0
2012-6,E01011790,B25,1,1,1.0
2012-6,E01011806,B19,1,1,1.0
2012-6,E01011828,B18,1,1,1.0
2012-6,E01011828,B25,1,1,1.0
2012-6,E01011841,B26,1,1,1.0
2012-6,E01011855,B16,1,1,1.0
2012-6,E01011860,B26,1,1,1.0
2012-6,E01011871,B13,1,1,1.0
2012-6,E01011871,B25,1,1,1.0
2012-6,E01011907,B19,1,1,1.0
2012-6,E01011916,B25,1,1,1.0
2012-6,E01011923,B16,1,1,1.0
2012-6,E01011937,B25,1,1,1.0
2012-6,E01011959,B25,1,1,1.0
2012-6,E01011997,B26,1,1,1.0
2012-6,E01012030,B15,1,1,1.0
2012-6,E01012030,B26,1,1,1.0
2012-6,E01012031,B15,1,1,1.0
2012-6,E01012073,B16,1,1,1.0
2012-6,E01012082,B17,1,1,1.0
2012-6,E01012094,B16,1,1,1.0
2012-6,E01012163,B17,1,1,1.0
2012-6,E01012210,B18,1,1,1.0
2012-6,E01012218,B15,1,1,1.0
2012-6,E01012248,B1,1,1,1.0
2012-6,E01012262,B25,1,1,1.0
2012-6,E01012275,B25,1,1,1.0
2012-6,E01012276,B6,1,1,1.0
2012-6,E01012354,B25,1,1,1.0
2012-6,E01012374,B19,1,1,1.0
2012-6,E01012391,B1,1,1,1.0
2012-6,E01012415,B25,1,1,1.0
2012-6,E01012448,B13,1,1,1.0
2012-6,E01012468,B13,1,1,1.0
2012-6,E01012469,B13,1,1,1.0
2012-6,E01012491,B25,1,1,1.0
2012-6,E01012503,B25,1,1,1.0
2012-6,E01012554,B18,1,1,1.0
2012-6,E01012572,B16,1,1,1.0
2012-6,E01012572,B19,1,1,1.0
2012-6,E01012575,B13,1,1,1.0
2012-6,E01012576,B25,1,1,1.0
2012-6,E01012581,B28,1,1,1.0
2012-6,E01012587,B15,1,1,1.0
2012-6,E01012589,B26,3,1,3.0
2012-6,E01012595,B26,1,1,1.0
2012-6,E01012598,B28,1,1,1.0
2012-6,E01012606,B25,1,1,1.0
2012-6,E01012614,B25,1,1,1.0
2012-6,E01012620,B16,1,1,1.0
2012-6,E01012620,B26,1,1,1.0
2012-6,E01012621,B28,1,1,1.0
2012-6,E01012624,B25,1,1,1.0
2012-6,E01012632,B18,2,1,2.0
2012-6,E01012637,B26,2,1,2.0
2012-6,E01012639,B18,2,1,2.0
2012-6,E01012640,B1,1,1,1.0
2012-6,E01012640,B13,1,1,1.0
2012-6,E01012641,B13,1,1,1.0
2012-6,E01012644,B19,1,1,1.0
2012-6,E01012645,B16,1,1,1.0
2012-6,E01012646,B28,1,1,1.0
2012-6,E01012658,B26,2,1,2.0
2012-6,E01012663,B25,1,1,1.0
2012-6,E01012671,B26,1,1,1.0
2012-6,E01012671,B27,1,1,1.0
2012-6,E01012674,B28,1,1,1.0
2012-6,E01012677,B25,1,1,1.0
2012-6,E01012681,B19,1,1,1.0
2012-6,E01012682,B28,2,2,1.0
2012-6,E01012692,B19,1,1,1.0
2012-6,E01012703,B13,1,1,1.0
2012-6,E01012704,B13,1,1,1.0
2012-6,E01012715,B25,1,1,1.0
2012-6,E01012737,B15,1,1,1.0
2012-6,E01012744,B25,2,2,1.0
2012-6,E01012751,B16,2,2,1.0
2012-6,E01012773,B13,1,1,1.0
2012-6,E01012789,B26,1,1,1.0
2012-6,E01012817,B25,1,1,1.0
