period,LSOA,SHEF_B,report_count,user_count,average
2012-9,E01011736,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01011739,Parking,1,1,1.0
2012-9,E01011763,Parking,1,1,1.0
2012-9,E01011769,Road Surface Defects,1,1,1.0
2012-9,E01011784,Rubbish,2,2,1.0
2012-9,E01011787,Road Surface Defects,1,1,1.0
2012-9,E01011825,Highways Enquiries,1,1,1.0
2012-9,E01011827,Highways Enquiries,1,1,1.0
2012-9,E01011859,Road Surface Defects,1,1,1.0
2012-9,E01011864,Other,1,1,1.0
2012-9,E01011865,Rubbish,1,1,1.0
2012-9,E01011879,Highways Enquiries,1,1,1.0
2012-9,E01011896,Road Surface Defects,1,1,1.0
2012-9,E01011942,Rubbish,1,1,1.0
2012-9,E01011994,Rubbish,1,1,1.0
2012-9,E01012032,Other,1,1,1.0
2012-9,E01012083,Rubbish,1,1,1.0
2012-9,E01012094,Rubbish,1,1,1.0
2012-9,E01012105,Open Spaces/Parks,1,1,1.0
2012-9,E01012163,Dog Fouling,1,1,1.0
2012-9,E01012186,Other,1,1,1.0
2012-9,E01012192,Dog Fouling,1,1,1.0
2012-9,E01012200,Incivilities,1,1,1.0
2012-9,E01012227,Parking,1,1,1.0
2012-9,E01012252,Rubbish,1,1,1.0
2012-9,E01012271,Rubbish,1,1,1.0
2012-9,E01012303,Pavement /Footway Defects,1,1,1.0
2012-9,E01012334,Dog Fouling,1,1,1.0
2012-9,E01012338,Highways Enquiries,1,1,1.0
2012-9,E01012340,Highways Enquiries,1,1,1.0
2012-9,E01012351,Other,1,1,1.0
2012-9,E01012385,Other,1,1,1.0
2012-9,E01012385,Pavement /Footway Defects,1,1,1.0
2012-9,E01012390,Street Lights,1,1,1.0
2012-9,E01012393,Street Lights,1,1,1.0
2012-9,E01012460,Road Surface Defects,1,1,1.0
2012-9,E01012480,Dog Fouling,1,1,1.0
2012-9,E01012507,Highways Enquiries,1,1,1.0
2012-9,E01012553,Other,1,1,1.0
2012-9,E01012577,Road Surface Defects,1,1,1.0
2012-9,E01012598,Incivilities,1,1,1.0
2012-9,E01012611,Bus Stops Damage,1,1,1.0
2012-9,E01012611,Street Lights,2,2,1.0
2012-9,E01012615,Other,1,1,1.0
2012-9,E01012619,Street Lights,1,1,1.0
2012-9,E01012622,Rubbish,1,1,1.0
2012-9,E01012633,Road Surface Defects,3,2,1.5
2012-9,E01012636,Road Surface Defects,1,1,1.0
2012-9,E01012651,Street Lights,1,1,1.0
2012-9,E01012655,Pavement /Footway Defects,1,1,1.0
2012-9,E01012672,Parking,1,1,1.0
2012-9,E01012680,Other,1,1,1.0
2012-9,E01012691,Highways Enquiries,3,1,3.0
2012-9,E01012696,Highways Enquiries,1,1,1.0
2012-9,E01012705,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01012713,Highways Enquiries,1,1,1.0
2012-9,E01012716,Highways Enquiries,1,1,1.0
2012-9,E01012854,Road Surface Defects,1,1,1.0
2012-9,E01012854,Rubbish,1,1,1.0
2012-9,E01012911,Highways Enquiries,1,1,1.0
2012-9,E01012912,Highways Enquiries,1,1,1.0
2012-9,E01012930,Highways Enquiries,1,1,1.0
2012-9,E01012967,Other,1,1,1.0
2012-9,E01012996,Road Surface Defects,2,1,2.0
2012-9,E01013036,Parking,1,1,1.0
2012-9,E01013066,Highways Enquiries,1,1,1.0
2012-9,E01013072,Road Safety,1,1,1.0
2012-9,E01013073,Road Surface Defects,1,1,1.0
2012-9,E01013073,Rubbish,1,1,1.0
2012-9,E01013121,Pavement /Footway Defects,2,1,2.0
2012-9,E01013161,Rubbish,1,1,1.0
2012-9,E01013164,Abandoned Vehicles,1,1,1.0
2012-9,E01013171,Pavement /Footway Defects,1,1,1.0
2012-9,E01013174,Parking,1,1,1.0
2012-9,E01013174,Pavement /Footway Defects,1,1,1.0
2012-9,E01013178,Other,1,1,1.0
2012-9,E01013226,Rubbish,2,2,1.0
2012-9,E01013237,Street Lights,1,1,1.0
2012-9,E01013238,Rubbish,1,1,1.0
2012-9,E01013238,Street Lights,2,1,2.0
2012-9,E01013292,Street Lights,1,1,1.0
2012-9,E01013299,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01013303,Rubbish,1,1,1.0
2012-9,E01013308,Street Lights,1,1,1.0
2012-9,E01013352,Highways Enquiries,1,1,1.0
2012-9,E01013352,Street Furniture,1,1,1.0
2012-9,E01013391,Rubbish,1,1,1.0
2012-9,E01013416,Rubbish,1,1,1.0
2012-9,E01013417,Incivilities,1,1,1.0
2012-9,E01013419,Rubbish,1,1,1.0
2012-9,E01013421,Rubbish,1,1,1.0
2012-9,E01013425,Highways Enquiries,1,1,1.0
2012-9,E01013429,Rubbish,1,1,1.0
2012-9,E01013458,Parking,1,1,1.0
2012-9,E01013470,Street Lights,1,1,1.0
2012-9,E01013505,Abandoned Vehicles,1,1,1.0
2012-9,E01013529,Street Furniture,1,1,1.0
2012-9,E01013540,Road Safety,1,1,1.0
2012-9,E01013600,Pavement /Footway Defects,1,1,1.0
2012-9,E01013602,Pavement /Footway Defects,1,1,1.0
2012-9,E01013607,Pavement /Footway Defects,1,1,1.0
2012-9,E01013625,Abandoned Vehicles,1,1,1.0
2012-9,E01013639,Dog Fouling,1,1,1.0
2012-9,E01013689,Incivilities,1,1,1.0
2012-9,E01013696,Rubbish,1,1,1.0
2012-9,E01013716,Road Surface Defects,1,1,1.0
2012-9,E01013729,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01013729,Rubbish,1,1,1.0
2012-9,E01013745,Street Lights,1,1,1.0
2012-9,E01013776,Road Surface Defects,1,1,1.0
2012-9,E01013783,Other,1,1,1.0
2012-9,E01013823,Pavement /Footway Defects,1,1,1.0
2012-9,E01013843,Highways Enquiries,2,1,2.0
2012-9,E01013844,Dog Fouling,1,1,1.0
2012-9,E01013874,Other,1,1,1.0
2012-9,E01013933,Street Lights,1,1,1.0
2012-9,E01013935,Street Lights,1,1,1.0
2012-9,E01013936,Road Safety,1,1,1.0
2012-9,E01013937,Incivilities,1,1,1.0
2012-9,E01013944,Rubbish,1,1,1.0
2012-9,E01013959,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01013959,Street Furniture,1,1,1.0
2012-9,E01013970,Highways Enquiries,1,1,1.0
2012-9,E01013972,Dog Fouling,1,1,1.0
2012-9,E01013975,Road Surface Defects,1,1,1.0
2012-9,E01014043,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01014044,Pavement /Footway Defects,1,1,1.0
2012-9,E01014047,Highways Enquiries,1,1,1.0
2012-9,E01014054,Road Surface Defects,1,1,1.0
2012-9,E01014074,Road Surface Defects,1,1,1.0
2012-9,E01014079,Abandoned Vehicles,1,1,1.0
2012-9,E01014081,Road Surface Defects,1,1,1.0
2012-9,E01014087,Highways Enquiries,1,1,1.0
2012-9,E01014102,Highways Enquiries,1,1,1.0
2012-9,E01014112,Road Surface Defects,3,1,3.0
2012-9,E01014118,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01014118,Pavement /Footway Defects,1,1,1.0
2012-9,E01014128,Highways Enquiries,1,1,1.0
2012-9,E01014155,Rubbish,1,1,1.0
2012-9,E01014181,Highways Enquiries,1,1,1.0
2012-9,E01014181,Road Surface Defects,1,1,1.0
2012-9,E01014183,Rubbish,1,1,1.0
2012-9,E01014187,Street Lights,1,1,1.0
2012-9,E01014194,Parking,1,1,1.0
2012-9,E01014209,Incivilities,2,1,2.0
2012-9,E01014209,Street Lights,1,1,1.0
2012-9,E01014231,Road Surface Defects,1,1,1.0
2012-9,E01014239,Rubbish,3,1,3.0
2012-9,E01014247,Road Surface Defects,1,1,1.0
2012-9,E01014294,Road Surface Defects,1,1,1.0
2012-9,E01014340,Road Surface Defects,1,1,1.0
2012-9,E01014358,Other,1,1,1.0
2012-9,E01014409,Open Spaces/Parks,1,1,1.0
2012-9,E01014410,Pavement /Footway Defects,1,1,1.0
2012-9,E01014412,Highways Enquiries,1,1,1.0
2012-9,E01014414,Pavement /Footway Defects,2,1,2.0
2012-9,E01014429,Pavement /Footway Defects,1,1,1.0
2012-9,E01014455,Parking,1,1,1.0
2012-9,E01014486,Pavement /Footway Defects,1,1,1.0
2012-9,E01014487,Pavement /Footway Defects,1,1,1.0
2012-9,E01014493,Pavement /Footway Defects,1,1,1.0
2012-9,E01014500,Road Surface Defects,1,1,1.0
2012-9,E01014507,Rubbish,1,1,1.0
2012-9,E01014510,Abandoned Vehicles,1,1,1.0
2012-9,E01014512,Abandoned Vehicles,1,1,1.0
2012-9,E01014521,Dog Fouling,1,1,1.0
2012-9,E01014540,Road Safety,1,1,1.0
2012-9,E01014550,Highways Enquiries,1,1,1.0
2012-9,E01014573,Street Lights,1,1,1.0
2012-9,E01014598,Parking,1,1,1.0
2012-9,E01014610,Rubbish,1,1,1.0
2012-9,E01014622,Street Lights,1,1,1.0
2012-9,E01014633,Other,1,1,1.0
2012-9,E01014664,Rubbish,1,1,1.0
2012-9,E01014682,Abandoned Vehicles,1,1,1.0
2012-9,E01014713,Open Spaces/Parks,1,1,1.0
2012-9,E01014726,Street Lights,1,1,1.0
2012-9,E01014741,Road Surface Defects,2,2,1.0
2012-9,E01014748,Road Surface Defects,3,1,3.0
2012-9,E01014749,Road Surface Defects,2,1,2.0
2012-9,E01014754,Abandoned Vehicles,1,1,1.0
2012-9,E01014759,Road Surface Defects,1,1,1.0
2012-9,E01014762,Pavement /Footway Defects,1,1,1.0
2012-9,E01014765,Road Surface Defects,3,1,3.0
2012-9,E01014766,Pavement /Footway Defects,1,1,1.0
2012-9,E01014803,Road Surface Defects,1,1,1.0
2012-9,E01014827,Open Spaces/Parks,1,1,1.0
2012-9,E01014827,Street Lights,1,1,1.0
2012-9,E01014886,Dog Fouling,1,1,1.0
2012-9,E01014892,Abandoned Vehicles,1,1,1.0
2012-9,E01014907,Pavement /Footway Defects,1,1,1.0
2012-9,E01014907,Road Surface Defects,1,1,1.0
2012-9,E01014908,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01014929,Rubbish,1,1,1.0
2012-9,E01014938,Pavement /Footway Defects,1,1,1.0
2012-9,E01014940,Pavement /Footway Defects,1,1,1.0
2012-9,E01014969,Pavement /Footway Defects,1,1,1.0
2012-9,E01014972,Highways Enquiries,1,1,1.0
2012-9,E01014979,Highways Enquiries,1,1,1.0
2012-9,E01014994,Abandoned Vehicles,1,1,1.0
2012-9,E01014996,Pavement /Footway Defects,1,1,1.0
2012-9,E01015015,Open Spaces/Parks,1,1,1.0
2012-9,E01015015,Pavement /Footway Defects,1,1,1.0
2012-9,E01015016,Street Lights,1,1,1.0
2012-9,E01015030,Rubbish,1,1,1.0
2012-9,E01015037,Highways Enquiries,1,1,1.0
2012-9,E01015038,Highways Enquiries,2,1,2.0
2012-9,E01015049,Street Lights,1,1,1.0
2012-9,E01015053,Rubbish,1,1,1.0
2012-9,E01015080,Street Lights,1,1,1.0
2012-9,E01015082,Pavement /Footway Defects,1,1,1.0
2012-9,E01015083,Open Spaces/Parks,1,1,1.0
2012-9,E01015087,Rubbish,1,1,1.0
2012-9,E01015101,Road Surface Defects,1,1,1.0
2012-9,E01015123,Street Lights,1,1,1.0
2012-9,E01015130,Highways Enquiries,1,1,1.0
2012-9,E01015131,Street Lights,1,1,1.0
2012-9,E01015140,Highways Enquiries,1,1,1.0
2012-9,E01015142,Highways Enquiries,1,1,1.0
2012-9,E01015155,Pavement /Footway Defects,1,1,1.0
2012-9,E01015181,Highways Enquiries,1,1,1.0
2012-9,E01015181,Pavement /Footway Defects,1,1,1.0
2012-9,E01015184,Pavement /Footway Defects,1,1,1.0
2012-9,E01015188,Street Lights,3,1,3.0
2012-9,E01015199,Abandoned Vehicles,1,1,1.0
2012-9,E01015252,Rubbish,1,1,1.0
2012-9,E01015256,Highways Enquiries,1,1,1.0
2012-9,E01015261,Highways Enquiries,1,1,1.0
2012-9,E01015276,Pavement /Footway Defects,1,1,1.0
2012-9,E01015277,Pavement /Footway Defects,1,1,1.0
2012-9,E01015280,Road Safety,1,1,1.0
2012-9,E01015283,Road Surface Defects,1,1,1.0
2012-9,E01015285,Highways Enquiries,1,1,1.0
2012-9,E01015287,Rubbish,1,1,1.0
2012-9,E01015287,Street Lights,1,1,1.0
2012-9,E01015288,Incivilities,2,1,2.0
2012-9,E01015289,Incivilities,1,1,1.0
2012-9,E01015301,Street Lights,1,1,1.0
2012-9,E01015312,Pavement /Footway Defects,1,1,1.0
2012-9,E01015316,Road Surface Defects,1,1,1.0
2012-9,E01015329,Incivilities,1,1,1.0
2012-9,E01015330,Incivilities,1,1,1.0
2012-9,E01015332,Road Safety,2,1,2.0
2012-9,E01015332,Street Lights,1,1,1.0
2012-9,E01015346,Highways Enquiries,1,1,1.0
2012-9,E01015346,Road Surface Defects,1,1,1.0
2012-9,E01015350,Street Lights,1,1,1.0
2012-9,E01015368,Abandoned Vehicles,1,1,1.0
2012-9,E01015371,Pavement /Footway Defects,1,1,1.0
2012-9,E01015402,Highways Enquiries,1,1,1.0
2012-9,E01015461,Rubbish,1,1,1.0
2012-9,E01015465,Other,1,1,1.0
2012-9,E01015485,Dog Fouling,1,1,1.0
2012-9,E01015490,Rubbish,1,1,1.0
2012-9,E01015503,Pavement /Footway Defects,1,1,1.0
2012-9,E01015510,Incivilities,1,1,1.0
2012-9,E01015510,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015511,Rubbish,2,2,1.0
2012-9,E01015539,Rubbish,1,1,1.0
2012-9,E01015540,Other,1,1,1.0
2012-9,E01015541,Road Safety,1,1,1.0
2012-9,E01015548,Rubbish,1,1,1.0
2012-9,E01015550,Dog Fouling,1,1,1.0
2012-9,E01015554,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015556,Pavement /Footway Defects,1,1,1.0
2012-9,E01015557,Pavement /Footway Defects,1,1,1.0
2012-9,E01015567,Pavement /Footway Defects,1,1,1.0
2012-9,E01015569,Pavement /Footway Defects,1,1,1.0
2012-9,E01015571,Pavement /Footway Defects,2,1,2.0
2012-9,E01015578,Open Spaces/Parks,1,1,1.0
2012-9,E01015578,Pavement /Footway Defects,1,1,1.0
2012-9,E01015578,Rubbish,1,1,1.0
2012-9,E01015584,Road Surface Defects,1,1,1.0
2012-9,E01015590,Road Surface Defects,1,1,1.0
2012-9,E01015594,Pavement /Footway Defects,1,1,1.0
2012-9,E01015596,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015599,Parking,1,1,1.0
2012-9,E01015603,Abandoned Vehicles,1,1,1.0
2012-9,E01015617,Road Surface Defects,1,1,1.0
2012-9,E01015622,Rubbish,1,1,1.0
2012-9,E01015623,Rubbish,1,1,1.0
2012-9,E01015627,Rubbish,1,1,1.0
2012-9,E01015627,Street Lights,1,1,1.0
2012-9,E01015633,Highways Enquiries,1,1,1.0
2012-9,E01015633,Open Spaces/Parks,3,2,1.5
2012-9,E01015633,Rubbish,2,1,2.0
2012-9,E01015634,Open Spaces/Parks,1,1,1.0
2012-9,E01015634,Road Safety,1,1,1.0
2012-9,E01015634,Rubbish,3,1,3.0
2012-9,E01015644,Other,1,1,1.0
2012-9,E01015648,Rubbish,1,1,1.0
2012-9,E01015656,Rubbish,1,1,1.0
2012-9,E01015658,Rubbish,2,1,2.0
2012-9,E01015660,Open Spaces/Parks,1,1,1.0
2012-9,E01015663,Rubbish,1,1,1.0
2012-9,E01015666,Pavement /Footway Defects,1,1,1.0
2012-9,E01015668,Incivilities,1,1,1.0
2012-9,E01015669,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015669,Rubbish,1,1,1.0
2012-9,E01015674,Rubbish,2,1,2.0
2012-9,E01015675,Dog Fouling,1,1,1.0
2012-9,E01015678,Dog Fouling,3,1,3.0
2012-9,E01015680,Bus Stops Damage,1,1,1.0
2012-9,E01015681,Dog Fouling,4,1,4.0
2012-9,E01015682,Dog Fouling,4,1,4.0
2012-9,E01015682,Other,1,1,1.0
2012-9,E01015687,Street Furniture,1,1,1.0
2012-9,E01015698,Other,1,1,1.0
2012-9,E01015699,Street Lights,1,1,1.0
2012-9,E01015705,Street Lights,1,1,1.0
2012-9,E01015797,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015797,Street Lights,1,1,1.0
2012-9,E01015808,Street Lights,1,1,1.0
2012-9,E01015814,Other,2,2,1.0
2012-9,E01015817,Other,1,1,1.0
2012-9,E01015820,Other,1,1,1.0
2012-9,E01015822,Incivilities,1,1,1.0
2012-9,E01015824,Other,1,1,1.0
2012-9,E01015826,Other,1,1,1.0
2012-9,E01015845,Other,1,1,1.0
2012-9,E01015848,Abandoned Vehicles,1,1,1.0
2012-9,E01015855,Other,1,1,1.0
2012-9,E01015859,Other,1,1,1.0
2012-9,E01015863,Other,1,1,1.0
2012-9,E01015880,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01015913,Other,1,1,1.0
2012-9,E01015956,Highways Enquiries,1,1,1.0
2012-9,E01016084,Rubbish,2,1,2.0
2012-9,E01016098,Parking,1,1,1.0
2012-9,E01016142,Street Lights,1,1,1.0
2012-9,E01016157,Highways Enquiries,1,1,1.0
2012-9,E01016195,Open Spaces/Parks,1,1,1.0
2012-9,E01016206,Pavement /Footway Defects,1,1,1.0
2012-9,E01016208,Street Lights,1,1,1.0
2012-9,E01016228,Incivilities,2,1,2.0
2012-9,E01016235,Street Lights,1,1,1.0
2012-9,E01016252,Other,1,1,1.0
2012-9,E01016254,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01016257,Road Safety,1,1,1.0
2012-9,E01016268,Street Lights,1,1,1.0
2012-9,E01016269,Rubbish,1,1,1.0
2012-9,E01016301,Road Safety,1,1,1.0
2012-9,E01016303,Road Surface Defects,1,1,1.0
2012-9,E01016345,Rubbish,2,1,2.0
2012-9,E01016355,Road Surface Defects,1,1,1.0
2012-9,E01016356,Parking,1,1,1.0
2012-9,E01016360,Other,2,1,2.0
2012-9,E01016362,Road Surface Defects,1,1,1.0
2012-9,E01016370,Road Surface Defects,1,1,1.0
2012-9,E01016379,Pavement /Footway Defects,1,1,1.0
2012-9,E01016382,Highways Enquiries,2,1,2.0
2012-9,E01016384,Pavement /Footway Defects,1,1,1.0
2012-9,E01016384,Road Surface Defects,1,1,1.0
2012-9,E01016386,Road Surface Defects,1,1,1.0
2012-9,E01016391,Other,1,1,1.0
2012-9,E01016400,Parking,1,1,1.0
2012-9,E01016407,Incivilities,1,1,1.0
2012-9,E01016408,Rubbish,1,1,1.0
2012-9,E01016411,Open Spaces/Parks,1,1,1.0
2012-9,E01016412,Pavement /Footway Defects,1,1,1.0
2012-9,E01016418,Rubbish,1,1,1.0
2012-9,E01016420,Rubbish,1,1,1.0
2012-9,E01016421,Road Safety,1,1,1.0
2012-9,E01016421,Rubbish,2,1,2.0
2012-9,E01016423,Dog Fouling,1,1,1.0
2012-9,E01016423,Other,1,1,1.0
2012-9,E01016423,Street Furniture,1,1,1.0
2012-9,E01016424,Rubbish,1,1,1.0
2012-9,E01016432,Road Surface Defects,1,1,1.0
2012-9,E01016442,Rubbish,1,1,1.0
2012-9,E01016454,Dog Fouling,1,1,1.0
2012-9,E01016464,Pavement /Footway Defects,1,1,1.0
2012-9,E01016469,Pavement /Footway Defects,1,1,1.0
2012-9,E01016482,Rubbish,1,1,1.0
2012-9,E01016483,Abandoned Vehicles,1,1,1.0
2012-9,E01016483,Rubbish,1,1,1.0
2012-9,E01016484,Other,1,1,1.0
2012-9,E01016485,Rubbish,2,1,2.0
2012-9,E01016495,Rubbish,1,1,1.0
2012-9,E01016496,Road Safety,1,1,1.0
2012-9,E01016531,Pavement /Footway Defects,2,1,2.0
2012-9,E01016538,Highways Enquiries,1,1,1.0
2012-9,E01016543,Highways Enquiries,1,1,1.0
2012-9,E01016546,Other,1,1,1.0
2012-9,E01016594,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01016597,Street Lights,1,1,1.0
2012-9,E01016613,Rubbish,2,1,2.0
2012-9,E01016617,Incivilities,1,1,1.0
2012-9,E01016619,Pavement /Footway Defects,1,1,1.0
2012-9,E01016637,Highways Enquiries,1,1,1.0
2012-9,E01016643,Street Lights,1,1,1.0
2012-9,E01016647,Open Spaces/Parks,1,1,1.0
2012-9,E01016654,Other,1,1,1.0
2012-9,E01016654,Pavement /Footway Defects,1,1,1.0
2012-9,E01016654,Road Safety,1,1,1.0
2012-9,E01016658,Rubbish,1,1,1.0
2012-9,E01016659,Incivilities,1,1,1.0
2012-9,E01016659,Rubbish,2,1,2.0
2012-9,E01016660,Street Lights,1,1,1.0
2012-9,E01016673,Pavement /Footway Defects,1,1,1.0
2012-9,E01016677,Rubbish,1,1,1.0
2012-9,E01016678,Highways Enquiries,1,1,1.0
2012-9,E01016678,Rubbish,2,1,2.0
2012-9,E01016679,Highways Enquiries,1,1,1.0
2012-9,E01016679,Rubbish,1,1,1.0
2012-9,E01016682,Rubbish,2,2,1.0
2012-9,E01016704,Road Safety,1,1,1.0
2012-9,E01016705,Incivilities,1,1,1.0
2012-9,E01016718,Rubbish,1,1,1.0
2012-9,E01016719,Other,1,1,1.0
2012-9,E01016724,Pavement /Footway Defects,1,1,1.0
2012-9,E01016761,Highways Enquiries,1,1,1.0
2012-9,E01016783,Highways Enquiries,2,1,2.0
2012-9,E01016804,Road Surface Defects,1,1,1.0
2012-9,E01016820,Abandoned Vehicles,1,1,1.0
2012-9,E01016820,Road Surface Defects,1,1,1.0
2012-9,E01016823,Highways Enquiries,1,1,1.0
2012-9,E01016851,Street Lights,1,1,1.0
2012-9,E01016864,Other,1,1,1.0
2012-9,E01016897,Abandoned Vehicles,1,1,1.0
2012-9,E01016899,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01016904,Rubbish,1,1,1.0
2012-9,E01016914,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01016944,Rubbish,1,1,1.0
2012-9,E01016950,Other,1,1,1.0
2012-9,E01016953,Rubbish,1,1,1.0
2012-9,E01016974,Other,1,1,1.0
2012-9,E01016985,Abandoned Vehicles,1,1,1.0
2012-9,E01016993,Abandoned Vehicles,1,1,1.0
2012-9,E01017032,Rubbish,1,1,1.0
2012-9,E01017038,Abandoned Vehicles,1,1,1.0
2012-9,E01017047,Highways Enquiries,1,1,1.0
2012-9,E01017074,Pavement /Footway Defects,1,1,1.0
2012-9,E01017095,Road Safety,1,1,1.0
2012-9,E01017121,Abandoned Vehicles,1,1,1.0
2012-9,E01017123,Highways Enquiries,1,1,1.0
2012-9,E01017131,Bus Stops Damage,1,1,1.0
2012-9,E01017139,Rubbish,1,1,1.0
2012-9,E01017142,Street Lights,1,1,1.0
2012-9,E01017155,Other,1,1,1.0
2012-9,E01017155,Rubbish,5,1,5.0
2012-9,E01017157,Rubbish,1,1,1.0
2012-9,E01017160,Pavement /Footway Defects,1,1,1.0
2012-9,E01017160,Right of Way,1,1,1.0
2012-9,E01017160,Rubbish,9,1,9.0
2012-9,E01017165,Road Surface Defects,1,1,1.0
2012-9,E01017183,Rubbish,1,1,1.0
2012-9,E01017188,Street Lights,1,1,1.0
2012-9,E01017190,Pavement /Footway Defects,1,1,1.0
2012-9,E01017196,Rubbish,1,1,1.0
2012-9,E01017211,Road Safety,1,1,1.0
2012-9,E01017216,Rubbish,1,1,1.0
2012-9,E01017228,Parking,1,1,1.0
2012-9,E01017241,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01017242,Rubbish,1,1,1.0
2012-9,E01017252,Rubbish,1,1,1.0
2012-9,E01017267,Road Surface Defects,1,1,1.0
2012-9,E01017270,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01017270,Rubbish,1,1,1.0
2012-9,E01017270,Street Furniture,1,1,1.0
2012-9,E01017292,Abandoned Vehicles,1,1,1.0
2012-9,E01017335,Highways Enquiries,1,1,1.0
2012-9,E01017346,Open Spaces/Parks,1,1,1.0
2012-9,E01017361,Other,1,1,1.0
2012-9,E01017376,Street Lights,1,1,1.0
2012-9,E01017378,Street Lights,1,1,1.0
2012-9,E01017384,Pavement /Footway Defects,1,1,1.0
2012-9,E01017388,Pavement /Footway Defects,1,1,1.0
2012-9,E01017404,Road Surface Defects,1,1,1.0
2012-9,E01017421,Road Surface Defects,1,1,1.0
2012-9,E01017425,Highways Enquiries,1,1,1.0
2012-9,E01017433,Highways Enquiries,1,1,1.0
2012-9,E01017434,Pavement /Footway Defects,1,1,1.0
2012-9,E01017435,Pavement /Footway Defects,1,1,1.0
2012-9,E01017435,Road Surface Defects,1,1,1.0
2012-9,E01017436,Open Spaces/Parks,1,1,1.0
2012-9,E01017436,Other,1,1,1.0
2012-9,E01017444,Highways Enquiries,1,1,1.0
2012-9,E01017454,Other,1,1,1.0
2012-9,E01017475,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01017487,Rubbish,1,1,1.0
2012-9,E01017488,Bus Stops Damage,1,1,1.0
2012-9,E01017495,Highways Enquiries,1,1,1.0
2012-9,E01017540,Rubbish,1,1,1.0
2012-9,E01017543,Road Surface Defects,1,1,1.0
2012-9,E01017555,Dog Fouling,1,1,1.0
2012-9,E01017555,Highways Enquiries,1,1,1.0
2012-9,E01017555,Other,1,1,1.0
2012-9,E01017555,Road Safety,2,1,2.0
2012-9,E01017555,Rubbish,1,1,1.0
2012-9,E01017556,Pavement /Footway Defects,1,1,1.0
2012-9,E01017557,Parking,1,1,1.0
2012-9,E01017558,Parking,1,1,1.0
2012-9,E01017562,Road Surface Defects,1,1,1.0
2012-9,E01017572,Street Lights,2,1,2.0
2012-9,E01017578,Rubbish,2,2,1.0
2012-9,E01017580,Other,1,1,1.0
2012-9,E01017581,Parking,1,1,1.0
2012-9,E01017583,Highways Enquiries,1,1,1.0
2012-9,E01017583,Road Surface Defects,1,1,1.0
2012-9,E01017586,Highways Enquiries,1,1,1.0
2012-9,E01017586,Rubbish,1,1,1.0
2012-9,E01017589,Street Lights,1,1,1.0
2012-9,E01017595,Street Lights,1,1,1.0
2012-9,E01017601,Street Lights,1,1,1.0
2012-9,E01017606,Abandoned Vehicles,1,1,1.0
2012-9,E01017607,Road Surface Defects,1,1,1.0
2012-9,E01017618,Street Lights,1,1,1.0
2012-9,E01017619,Other,1,1,1.0
2012-9,E01017621,Parking,1,1,1.0
2012-9,E01017625,Street Lights,1,1,1.0
2012-9,E01017627,Street Lights,1,1,1.0
2012-9,E01017678,Incivilities,1,1,1.0
2012-9,E01017679,Incivilities,1,1,1.0
2012-9,E01017679,Street Furniture,1,1,1.0
2012-9,E01017680,Pavement /Footway Defects,1,1,1.0
2012-9,E01017687,Rubbish,1,1,1.0
2012-9,E01017708,Other,1,1,1.0
2012-9,E01017716,Road Surface Defects,1,1,1.0
2012-9,E01017721,Highways Enquiries,1,1,1.0
2012-9,E01017731,Highways Enquiries,2,1,2.0
2012-9,E01017733,Road Surface Defects,1,1,1.0
2012-9,E01017736,Pavement /Footway Defects,1,1,1.0
2012-9,E01017738,Road Surface Defects,1,1,1.0
2012-9,E01017740,Rubbish,1,1,1.0
2012-9,E01017744,Highways Enquiries,1,1,1.0
2012-9,E01017751,Other,1,1,1.0
2012-9,E01017765,Road Surface Defects,1,1,1.0
2012-9,E01017776,Street Lights,1,1,1.0
2012-9,E01017788,Parking,1,1,1.0
2012-9,E01017803,Road Surface Defects,1,1,1.0
2012-9,E01017806,Pavement /Footway Defects,2,2,1.0
2012-9,E01017806,Street Lights,1,1,1.0
2012-9,E01017809,Pavement /Footway Defects,1,1,1.0
2012-9,E01017809,Rubbish,1,1,1.0
2012-9,E01017819,Highways Enquiries,1,1,1.0
2012-9,E01017828,Street Lights,1,1,1.0
