lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01013193,B19,1,1,1.0
S01013348,B19,1,1,1.0
S01013468,B19,1,1,1.0
W01000158,B19,1,1,1.0
W01000329,B19,2,2,1.0
W01000330,B19,1,1,1.0
W01000365,B19,1,1,1.0
W01000485,B19,1,1,1.0
W01000811,B19,1,1,1.0
W01000953,B19,1,1,1.0
W01000966,B19,1,1,1.0
W01000990,B19,1,1,1.0
W01000992,B19,1,1,1.0
W01001000,B19,1,1,1.0
W01001001,B19,1,1,1.0
W01001031,B19,1,1,1.0
W01001032,B19,1,1,1.0
W01001105,B19,1,1,1.0
W01001250,B19,1,1,1.0
W01001557,B19,1,1,1.0
W01001579,B19,1,1,1.0
W01001592,B19,2,2,1.0
W01001639,B19,1,1,1.0
W01001641,B19,5,5,1.0
W01001711,B19,1,1,1.0
W01001780,B19,1,1,1.0
W01001804,B19,1,1,1.0
W01001805,B19,1,1,1.0
W01001831,B19,1,1,1.0
W01001842,B19,1,1,1.0
W01001861,B19,1,1,1.0
W01001879,B19,1,1,1.0
W01001921,B19,1,1,1.0
E01003220,B2,1,1,1.0
E01003236,B2,1,1,1.0
E01003254,B2,1,1,1.0
E01003264,B2,1,1,1.0
E01003281,B2,1,1,1.0
E01003290,B2,1,1,1.0
E01003295,B2,1,1,1.0
E01003307,B2,1,1,1.0
E01003310,B2,1,1,1.0
E01003323,B2,1,1,1.0
E01003325,B2,2,1,2.0
E01003346,B2,1,1,1.0
E01028430,B20,1,1,1.0
E01028730,B20,1,1,1.0
E01001700,B21,1,1,1.0
E01003295,B21,1,1,1.0
E01015330,B21,1,1,1.0
E01029168,B21,1,1,1.0
E01032842,B21,1,1,1.0
E01000677,B23,1,1,1.0
E01000681,B23,1,1,1.0
E01000683,B23,1,1,1.0
E01000689,B23,1,1,1.0
E01000712,B23,1,1,1.0
E01000728,B23,1,1,1.0
E01000738,B23,1,1,1.0
E01000749,B23,1,1,1.0
E01000771,B23,1,1,1.0
E01000774,B23,1,1,1.0
E01000797,B23,1,1,1.0
E01000799,B23,1,1,1.0
E01000806,B23,2,1,2.0
E01000811,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000825,B23,1,1,1.0
E01013115,B23,1,1,1.0
E01014488,B23,1,1,1.0
E01016257,B23,1,1,1.0
E01016270,B23,1,1,1.0
E01016282,B23,1,1,1.0
E01016310,B23,1,1,1.0
E01016344,B23,1,1,1.0
E01016345,B23,1,1,1.0
E01017243,B23,1,1,1.0
E01017425,B23,1,1,1.0
E01020956,B23,1,1,1.0
E01020990,B23,1,1,1.0
E01021104,B23,3,1,3.0
E01021111,B23,1,1,1.0
E01021131,B23,1,1,1.0
E01021138,B23,1,1,1.0
E01021143,B23,1,1,1.0
E01021182,B23,1,1,1.0
E01021185,B23,1,1,1.0
E01021190,B23,2,1,2.0
E01021197,B23,1,1,1.0
E01021218,B23,1,1,1.0
E01021236,B23,1,1,1.0
E01021302,B23,1,1,1.0
E01021416,B23,1,1,1.0
E01021504,B23,2,1,2.0
E01021664,B23,1,1,1.0
E01021678,B23,1,1,1.0
E01021711,B23,1,1,1.0
E01021736,B23,1,1,1.0
E01021918,B23,1,1,1.0
E01021924,B23,1,1,1.0
E01021926,B23,1,1,1.0
E01022032,B23,1,1,1.0
E01022090,B23,1,1,1.0
E01022507,B23,1,1,1.0
E01022514,B23,1,1,1.0
E01022536,B23,1,1,1.0
E01022547,B23,1,1,1.0
E01023229,B23,1,1,1.0
E01023392,B23,1,1,1.0
E01023447,B23,1,1,1.0
E01023452,B23,1,1,1.0
E01023466,B23,1,1,1.0
E01023561,B23,1,1,1.0
E01023606,B23,1,1,1.0
E01023709,B23,1,1,1.0
E01023718,B23,1,1,1.0
E01023770,B23,1,1,1.0
E01023801,B23,2,2,1.0
E01023845,B23,1,1,1.0
E01023856,B23,1,1,1.0
E01023883,B23,1,1,1.0
E01023929,B23,2,2,1.0
E01026427,B23,1,1,1.0
E01026428,B23,1,1,1.0
E01026430,B23,1,1,1.0
E01026478,B23,1,1,1.0
E01026479,B23,3,1,3.0
E01026494,B23,3,1,3.0
E01026564,B23,1,1,1.0
E01026588,B23,1,1,1.0
E01026670,B23,1,1,1.0
E01026710,B23,1,1,1.0
E01026724,B23,1,1,1.0
E01026947,B23,2,1,2.0
E01028423,B23,1,1,1.0
E01028455,B23,1,1,1.0
E01028456,B23,1,1,1.0
E01028463,B23,1,1,1.0
E01028468,B23,1,1,1.0
E01028491,B23,1,1,1.0
E01028493,B23,1,1,1.0
E01028531,B23,1,1,1.0
E01028537,B23,1,1,1.0
E01028606,B23,3,2,1.5
E01028607,B23,1,1,1.0
E01028617,B23,1,1,1.0
E01028630,B23,2,1,2.0
E01028714,B23,1,1,1.0
E01028717,B23,1,1,1.0
E01028727,B23,1,1,1.0
E01028733,B23,2,1,2.0
E01028737,B23,1,1,1.0
E01028741,B23,1,1,1.0
E01028796,B23,1,1,1.0
E01028833,B23,1,1,1.0
E01029891,B23,1,1,1.0
E01029949,B23,1,1,1.0
E01030071,B23,1,1,1.0
E01030094,B23,1,1,1.0
E01030121,B23,1,1,1.0
E01030151,B23,1,1,1.0
E01030175,B23,3,1,3.0
E01030179,B23,1,1,1.0
E01030221,B23,2,1,2.0
E01030241,B23,1,1,1.0
E01030263,B23,1,1,1.0
E01030276,B23,1,1,1.0
E01030283,B23,1,1,1.0
E01030286,B23,2,1,2.0
E01030355,B23,1,1,1.0
E01030361,B23,1,1,1.0
E01030405,B23,1,1,1.0
E01030447,B23,1,1,1.0
E01030521,B23,1,1,1.0
E01030533,B23,1,1,1.0
E01030668,B23,1,1,1.0
E01030815,B23,1,1,1.0
E01030861,B23,1,1,1.0
E01030916,B23,1,1,1.0
E01030940,B23,1,1,1.0
E01030950,B23,1,1,1.0
E01030959,B23,1,1,1.0
E01030982,B23,1,1,1.0
E01031000,B23,1,1,1.0
E01031019,B23,1,1,1.0
E01031055,B23,1,1,1.0
E01031073,B23,2,1,2.0
E01031080,B23,1,1,1.0
E01031131,B23,1,1,1.0
E01031139,B23,1,1,1.0
E01031147,B23,1,1,1.0
E01031159,B23,1,1,1.0
E01031162,B23,1,1,1.0
E01031164,B23,1,1,1.0
E01031182,B23,3,2,1.5
E01031184,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031282,B23,4,2,2.0
E01031310,B23,1,1,1.0
E01032152,B23,1,1,1.0
E01032892,B23,2,2,1.0
E01033025,B23,1,1,1.0
E01033027,B23,1,1,1.0
E01033255,B23,1,1,1.0
E01000191,B24,1,1,1.0
E01000205,B24,1,1,1.0
E01000250,B24,2,1,2.0
E01000600,B24,1,1,1.0
E01000654,B24,1,1,1.0
E01000679,B24,1,1,1.0
E01000685,B24,1,1,1.0
E01000717,B24,1,1,1.0
E01000747,B24,2,2,1.0
E01000752,B24,1,1,1.0
E01000823,B24,1,1,1.0
E01000834,B24,1,1,1.0
E01000853,B24,1,1,1.0
E01000915,B24,1,1,1.0
E01000919,B24,1,1,1.0
E01000920,B24,1,1,1.0
E01000942,B24,1,1,1.0
E01000975,B24,1,1,1.0
E01001065,B24,1,1,1.0
E01001102,B24,1,1,1.0
E01001162,B24,1,1,1.0
E01001166,B24,2,2,1.0
E01001511,B24,1,1,1.0
E01001666,B24,1,1,1.0
E01002725,B24,1,1,1.0
E01002770,B24,1,1,1.0
E01003030,B24,1,1,1.0
E01003077,B24,1,1,1.0
E01003151,B24,1,1,1.0
E01003180,B24,1,1,1.0
E01003240,B24,1,1,1.0
E01003255,B24,1,1,1.0
E01003295,B24,2,1,2.0
E01003346,B24,1,1,1.0
E01003507,B24,1,1,1.0
E01003801,B24,1,1,1.0
E01003927,B24,1,1,1.0
E01004077,B24,1,1,1.0
E01004295,B24,1,1,1.0
E01004336,B24,1,1,1.0
E01004350,B24,1,1,1.0
E01004490,B24,1,1,1.0
E01004660,B24,1,1,1.0
E01004699,B24,1,1,1.0
E01004728,B24,1,1,1.0
E01004736,B24,1,1,1.0
E01004857,B24,1,1,1.0
E01005277,B24,1,1,1.0
E01005286,B24,2,1,2.0
E01005362,B24,1,1,1.0
E01005865,B24,1,1,1.0
E01006031,B24,1,1,1.0
E01006054,B24,1,1,1.0
E01006184,B24,1,1,1.0
E01006186,B24,1,1,1.0
E01006192,B24,1,1,1.0
E01006244,B24,1,1,1.0
E01006369,B24,1,1,1.0
E01006459,B24,1,1,1.0
E01006510,B24,1,1,1.0
E01006703,B24,1,1,1.0
E01007041,B24,1,1,1.0
E01007140,B24,1,1,1.0
E01007156,B24,1,1,1.0
E01007320,B24,1,1,1.0
E01007332,B24,3,1,3.0
E01007344,B24,1,1,1.0
E01007346,B24,2,1,2.0
E01007448,B24,1,1,1.0
E01007449,B24,1,1,1.0
E01007452,B24,1,1,1.0
E01007457,B24,1,1,1.0
E01007458,B24,1,1,1.0
E01007559,B24,1,1,1.0
E01007875,B24,1,1,1.0
E01008108,B24,2,1,2.0
E01008112,B24,1,1,1.0
E01008166,B24,2,1,2.0
E01008224,B24,1,1,1.0
E01008855,B24,1,1,1.0
E01008950,B24,1,1,1.0
E01008961,B24,1,1,1.0
E01009026,B24,1,1,1.0
E01009035,B24,1,1,1.0
E01009101,B24,1,1,1.0
E01009162,B24,1,1,1.0
E01009185,B24,1,1,1.0
E01009219,B24,1,1,1.0
E01009284,B24,1,1,1.0
E01009697,B24,1,1,1.0
E01009712,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009776,B24,1,1,1.0
E01009868,B24,1,1,1.0
E01009934,B24,1,1,1.0
E01010115,B24,1,1,1.0
E01010412,B24,1,1,1.0
E01010434,B24,1,1,1.0
E01010521,B24,1,1,1.0
E01010643,B24,1,1,1.0
E01010994,B24,1,1,1.0
E01011034,B24,1,1,1.0
E01011050,B24,1,1,1.0
E01011158,B24,1,1,1.0
E01011411,B24,1,1,1.0
E01011824,B24,1,1,1.0
E01011907,B24,1,1,1.0
E01012240,B24,1,1,1.0
E01012260,B24,1,1,1.0
E01012452,B24,1,1,1.0
E01012487,B24,1,1,1.0
E01012745,B24,1,1,1.0
E01012769,B24,2,1,2.0
E01012960,B24,1,1,1.0
E01013001,B24,1,1,1.0
E01013019,B24,1,1,1.0
E01013060,B24,1,1,1.0
E01013351,B24,1,1,1.0
E01013637,B24,1,1,1.0
E01013695,B24,2,1,2.0
E01013715,B24,1,1,1.0
E01013792,B24,1,1,1.0
E01013871,B24,1,1,1.0
E01014270,B24,1,1,1.0
E01014385,B24,1,1,1.0
E01014488,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014681,B24,1,1,1.0
E01014739,B24,1,1,1.0
E01014773,B24,1,1,1.0
E01014879,B24,1,1,1.0
E01015082,B24,1,1,1.0
E01015246,B24,1,1,1.0
E01015644,B24,1,1,1.0
E01015743,B24,1,1,1.0
E01015958,B24,1,1,1.0
E01016266,B24,1,1,1.0
E01016392,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016437,B24,1,1,1.0
E01016536,B24,1,1,1.0
E01016683,B24,1,1,1.0
E01016692,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016705,B24,1,1,1.0
E01016755,B24,1,1,1.0
E01016952,B24,1,1,1.0
E01016953,B24,1,1,1.0
E01017007,B24,1,1,1.0
E01017142,B24,1,1,1.0
E01017234,B24,1,1,1.0
E01017265,B24,1,1,1.0
E01017307,B24,1,1,1.0
E01017320,B24,1,1,1.0
E01017469,B24,1,1,1.0
E01017567,B24,1,1,1.0
E01017618,B24,2,1,2.0
E01017809,B24,1,1,1.0
E01017889,B24,1,1,1.0
E01017920,B24,2,1,2.0
E01018372,B24,1,1,1.0
E01018416,B24,1,1,1.0
E01018570,B24,1,1,1.0
E01018624,B24,1,1,1.0
E01018892,B24,1,1,1.0
E01018946,B24,1,1,1.0
E01018949,B24,1,1,1.0
E01019285,B24,1,1,1.0
E01019478,B24,1,1,1.0
E01019513,B24,1,1,1.0
E01019570,B24,2,1,2.0
E01020020,B24,1,1,1.0
E01020094,B24,1,1,1.0
E01020097,B24,1,1,1.0
E01020128,B24,1,1,1.0
E01020260,B24,1,1,1.0
E01020341,B24,1,1,1.0
E01020864,B24,1,1,1.0
E01020890,B24,2,1,2.0
E01020893,B24,1,1,1.0
E01020910,B24,1,1,1.0
E01020979,B24,1,1,1.0
E01021002,B24,1,1,1.0
E01021017,B24,1,1,1.0
E01021031,B24,1,1,1.0
E01021035,B24,1,1,1.0
E01021039,B24,1,1,1.0
E01021048,B24,1,1,1.0
E01021065,B24,1,1,1.0
E01021112,B24,1,1,1.0
E01021124,B24,1,1,1.0
E01021146,B24,1,1,1.0
E01021147,B24,1,1,1.0
E01021173,B24,1,1,1.0
E01021204,B24,1,1,1.0
E01021215,B24,1,1,1.0
E01021218,B24,1,1,1.0
E01021468,B24,1,1,1.0
E01021556,B24,1,1,1.0
E01021602,B24,1,1,1.0
E01021650,B24,1,1,1.0
E01021801,B24,1,1,1.0
E01022091,B24,1,1,1.0
E01022103,B24,1,1,1.0
E01022156,B24,1,1,1.0
E01022165,B24,1,1,1.0
E01022333,B24,1,1,1.0
E01022368,B24,2,1,2.0
E01022395,B24,1,1,1.0
E01022485,B24,1,1,1.0
E01022588,B24,1,1,1.0
E01022677,B24,1,1,1.0
E01022713,B24,2,1,2.0
E01022715,B24,1,1,1.0
E01022716,B24,1,1,1.0
E01022846,B24,1,1,1.0
E01022857,B24,1,1,1.0
E01022858,B24,1,1,1.0
E01022860,B24,1,1,1.0
E01022867,B24,1,1,1.0
E01022877,B24,1,1,1.0
E01022897,B24,1,1,1.0
E01022899,B24,1,1,1.0
E01023085,B24,1,1,1.0
E01023097,B24,1,1,1.0
E01023103,B24,3,1,3.0
E01023104,B24,1,1,1.0
E01023140,B24,1,1,1.0
E01023143,B24,1,1,1.0
E01023193,B24,1,1,1.0
E01023370,B24,1,1,1.0
E01023473,B24,1,1,1.0
E01023636,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023660,B24,2,1,2.0
E01023789,B24,1,1,1.0
E01023798,B24,1,1,1.0
E01023831,B24,1,1,1.0
E01023857,B24,1,1,1.0
E01023862,B24,1,1,1.0
E01023896,B24,1,1,1.0
E01024136,B24,1,1,1.0
E01024239,B24,1,1,1.0
E01024646,B24,1,1,1.0
E01024649,B24,1,1,1.0
E01024676,B24,1,1,1.0
E01024810,B24,1,1,1.0
E01024924,B24,1,1,1.0
E01025317,B24,2,1,2.0
E01025426,B24,1,1,1.0
E01025441,B24,1,1,1.0
E01025443,B24,1,1,1.0
E01025456,B24,1,1,1.0
E01025499,B24,1,1,1.0
E01025639,B24,1,1,1.0
E01025715,B24,1,1,1.0
E01025724,B24,1,1,1.0
E01025733,B24,1,1,1.0
E01025770,B24,1,1,1.0
E01025791,B24,2,1,2.0
E01025797,B24,1,1,1.0
E01025897,B24,1,1,1.0
E01025915,B24,1,1,1.0
E01026334,B24,1,1,1.0
E01026365,B24,1,1,1.0
E01026427,B24,1,1,1.0
E01026429,B24,1,1,1.0
E01026446,B24,1,1,1.0
E01026596,B24,1,1,1.0
E01026707,B24,1,1,1.0
E01026717,B24,5,1,5.0
E01026725,B24,1,1,1.0
E01026855,B24,1,1,1.0
E01027027,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027237,B24,1,1,1.0
E01027348,B24,1,1,1.0
E01027682,B24,1,1,1.0
E01027916,B24,1,1,1.0
E01028075,B24,1,1,1.0
E01028353,B24,1,1,1.0
E01028422,B24,1,1,1.0
E01028431,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028499,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028554,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028680,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028726,B24,2,1,2.0
E01028732,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028746,B24,1,1,1.0
E01028749,B24,2,1,2.0
E01028757,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01029154,B24,1,1,1.0
E01029674,B24,1,1,1.0
E01029949,B24,1,1,1.0
E01030063,B24,1,1,1.0
E01030443,B24,1,1,1.0
E01030467,B24,1,1,1.0
E01030471,B24,1,1,1.0
E01030504,B24,1,1,1.0
E01030521,B24,1,1,1.0
E01030540,B24,1,1,1.0
E01030604,B24,1,1,1.0
E01030617,B24,1,1,1.0
E01030646,B24,1,1,1.0
E01030690,B24,1,1,1.0
E01030692,B24,1,1,1.0
E01030758,B24,2,2,1.0
E01031019,B24,1,1,1.0
E01031117,B24,1,1,1.0
E01031166,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031278,B24,1,1,1.0
E01031320,B24,1,1,1.0
E01031329,B24,1,1,1.0
E01031430,B24,1,1,1.0
E01031470,B24,1,1,1.0
E01031636,B24,1,1,1.0
E01031637,B24,1,1,1.0
E01031746,B24,1,1,1.0
E01032529,B24,1,1,1.0
E01032562,B24,1,1,1.0
E01032618,B24,1,1,1.0
E01032627,B24,1,1,1.0
E01032727,B24,1,1,1.0
E01032756,B24,2,2,1.0
E01032768,B24,1,1,1.0
E01032859,B24,1,1,1.0
E01032867,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01033006,B24,1,1,1.0
E01033010,B24,1,1,1.0
E01033025,B24,2,2,1.0
E01033080,B24,1,1,1.0
E01033132,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033234,B24,1,1,1.0
E01033327,B24,1,1,1.0
E01033341,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033543,B24,2,2,1.0
E01033545,B24,1,1,1.0
E01033548,B24,1,1,1.0
E01033730,B24,2,1,2.0
S01006923,B24,1,1,1.0
S01007650,B24,1,1,1.0
S01007758,B24,1,1,1.0
S01008478,B24,1,1,1.0
S01008871,B24,1,1,1.0
S01010194,B24,1,1,1.0
S01010262,B24,1,1,1.0
S01010299,B24,1,1,1.0
S01010390,B24,1,1,1.0
S01010541,B24,1,1,1.0
S01010799,B24,1,1,1.0
S01010960,B24,1,1,1.0
S01011577,B24,1,1,1.0
S01012030,B24,1,1,1.0
S01012499,B24,1,1,1.0
S01013441,B24,1,1,1.0
W01000213,B24,1,1,1.0
W01000232,B24,1,1,1.0
W01000325,B24,1,1,1.0
W01000372,B24,1,1,1.0
W01000545,B24,1,1,1.0
W01000624,B24,1,1,1.0
W01000685,B24,1,1,1.0
W01001003,B24,1,1,1.0
W01001037,B24,1,1,1.0
W01001071,B24,2,1,2.0
W01001103,B24,1,1,1.0
W01001599,B24,1,1,1.0
W01001649,B24,1,1,1.0
W01001847,B24,1,1,1.0
W01001875,B24,1,1,1.0
W01001895,B24,1,1,1.0
95GG45S1,B25,1,1,1.0
95OO07W1,B25,1,1,1.0
E01000147,B25,1,1,1.0
E01000184,B25,2,1,2.0
E01000198,B25,1,1,1.0
E01000204,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000212,B25,1,1,1.0
E01000227,B25,1,1,1.0
E01000234,B25,3,1,3.0
E01000247,B25,1,1,1.0
E01000250,B25,1,1,1.0
E01000282,B25,1,1,1.0
E01000285,B25,1,1,1.0
E01000292,B25,1,1,1.0
E01000307,B25,3,3,1.0
E01000338,B25,1,1,1.0
E01000499,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000571,B25,1,1,1.0
E01000572,B25,2,1,2.0
E01000586,B25,1,1,1.0
E01000647,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000666,B25,3,1,3.0
E01000669,B25,1,1,1.0
E01000675,B25,1,1,1.0
E01000680,B25,2,1,2.0
E01000686,B25,1,1,1.0
E01000692,B25,1,1,1.0
E01000693,B25,3,2,1.5
E01000694,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000719,B25,1,1,1.0
E01000727,B25,2,2,1.0
E01000733,B25,1,1,1.0
E01000747,B25,1,1,1.0
E01000748,B25,2,1,2.0
E01000749,B25,4,2,2.0
E01000754,B25,1,1,1.0
E01000761,B25,2,1,2.0
E01000766,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000913,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000969,B25,1,1,1.0
E01001021,B25,1,1,1.0
E01001039,B25,1,1,1.0
E01001086,B25,1,1,1.0
E01001119,B25,1,1,1.0
E01001154,B25,1,1,1.0
E01001163,B25,1,1,1.0
E01001417,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001484,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001503,B25,1,1,1.0
E01001574,B25,1,1,1.0
E01001599,B25,1,1,1.0
E01001617,B25,1,1,1.0
E01001638,B25,1,1,1.0
E01001668,B25,1,1,1.0
E01001943,B25,2,1,2.0
E01001966,B25,1,1,1.0
E01002055,B25,1,1,1.0
E01002114,B25,1,1,1.0
E01002119,B25,1,1,1.0
E01002163,B25,1,1,1.0
E01002218,B25,1,1,1.0
E01002331,B25,1,1,1.0
E01002337,B25,1,1,1.0
E01002362,B25,1,1,1.0
E01002564,B25,1,1,1.0
E01002638,B25,1,1,1.0
E01002770,B25,1,1,1.0
E01003065,B25,1,1,1.0
E01003087,B25,1,1,1.0
E01003143,B25,1,1,1.0
E01003192,B25,1,1,1.0
E01003252,B25,1,1,1.0
E01003295,B25,1,1,1.0
E01003299,B25,1,1,1.0
E01003315,B25,2,1,2.0
E01003319,B25,1,1,1.0
E01003325,B25,1,1,1.0
E01003411,B25,2,2,1.0
E01003452,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003930,B25,1,1,1.0
E01003987,B25,1,1,1.0
E01004000,B25,2,1,2.0
E01004004,B25,1,1,1.0
E01004066,B25,1,1,1.0
E01004079,B25,1,1,1.0
E01004192,B25,1,1,1.0
E01004224,B25,1,1,1.0
E01004343,B25,1,1,1.0
E01004573,B25,2,1,2.0
E01004576,B25,1,1,1.0
E01004640,B25,1,1,1.0
E01004698,B25,1,1,1.0
E01004768,B25,1,1,1.0
E01004791,B25,1,1,1.0
E01004815,B25,1,1,1.0
E01004839,B25,1,1,1.0
E01004844,B25,1,1,1.0
E01004859,B25,1,1,1.0
E01004962,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01004985,B25,2,1,2.0
E01004986,B25,3,1,3.0
E01004989,B25,1,1,1.0
E01005005,B25,1,1,1.0
E01005016,B25,1,1,1.0
E01005042,B25,2,1,2.0
E01005055,B25,1,1,1.0
E01005056,B25,1,1,1.0
E01005142,B25,3,2,1.5
E01005149,B25,1,1,1.0
E01005167,B25,6,2,3.0
E01005171,B25,1,1,1.0
E01005198,B25,1,1,1.0
E01005213,B25,1,1,1.0
E01005217,B25,1,1,1.0
E01005241,B25,1,1,1.0
E01005281,B25,1,1,1.0
E01005293,B25,3,2,1.5
E01005367,B25,1,1,1.0
E01005413,B25,1,1,1.0
E01005556,B25,2,1,2.0
E01005836,B25,1,1,1.0
E01005960,B25,1,1,1.0
E01006074,B25,1,1,1.0
E01006076,B25,2,2,1.0
E01006078,B25,1,1,1.0
E01006079,B25,2,1,2.0
E01006089,B25,1,1,1.0
E01006119,B25,2,1,2.0
E01006121,B25,1,1,1.0
E01006124,B25,1,1,1.0
E01006134,B25,1,1,1.0
E01006158,B25,1,1,1.0
E01006182,B25,1,1,1.0
E01006186,B25,1,1,1.0
E01006221,B25,1,1,1.0
E01006362,B25,1,1,1.0
E01006570,B25,1,1,1.0
E01006588,B25,1,1,1.0
E01006730,B25,1,1,1.0
E01006738,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006831,B25,1,1,1.0
E01006891,B25,1,1,1.0
E01006921,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007196,B25,1,1,1.0
E01007242,B25,1,1,1.0
E01007388,B25,4,2,2.0
E01007389,B25,1,1,1.0
E01007427,B25,1,1,1.0
E01007503,B25,1,1,1.0
E01007637,B25,1,1,1.0
E01007638,B25,1,1,1.0
E01007665,B25,2,1,2.0
E01007667,B25,1,1,1.0
E01007673,B25,1,1,1.0
E01007683,B25,1,1,1.0
E01007701,B25,1,1,1.0
E01007815,B25,1,1,1.0
E01007834,B25,1,1,1.0
E01007877,B25,1,1,1.0
E01007882,B25,1,1,1.0
E01007970,B25,1,1,1.0
E01007978,B25,1,1,1.0
E01008042,B25,2,1,2.0
E01008051,B25,1,1,1.0
E01008052,B25,1,1,1.0
E01008089,B25,1,1,1.0
E01008095,B25,1,1,1.0
E01008105,B25,1,1,1.0
E01008160,B25,1,1,1.0
E01008271,B25,2,1,2.0
E01008276,B25,1,1,1.0
E01008303,B25,1,1,1.0
E01008397,B25,1,1,1.0
E01008418,B25,1,1,1.0
E01008599,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008639,B25,1,1,1.0
E01008640,B25,1,1,1.0
E01008652,B25,1,1,1.0
E01008660,B25,1,1,1.0
E01008705,B25,1,1,1.0
E01008739,B25,1,1,1.0
E01008756,B25,1,1,1.0
E01008861,B25,1,1,1.0
E01008879,B25,1,1,1.0
E01008880,B25,1,1,1.0
E01008950,B25,1,1,1.0
E01008969,B25,1,1,1.0
E01009036,B25,1,1,1.0
E01009069,B25,2,1,2.0
E01009071,B25,1,1,1.0
E01009072,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009128,B25,1,1,1.0
E01009219,B25,1,1,1.0
E01009229,B25,1,1,1.0
E01009238,B25,1,1,1.0
E01009244,B25,1,1,1.0
E01009257,B25,1,1,1.0
E01009313,B25,1,1,1.0
E01009340,B25,1,1,1.0
E01009418,B25,1,1,1.0
E01009446,B25,1,1,1.0
E01009450,B25,1,1,1.0
E01009499,B25,1,1,1.0
E01009531,B25,2,2,1.0
E01009697,B25,2,1,2.0
E01009808,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009856,B25,1,1,1.0
E01009864,B25,1,1,1.0
E01009896,B25,1,1,1.0
E01010053,B25,1,1,1.0
E01010151,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010168,B25,1,1,1.0
E01010183,B25,1,1,1.0
E01010187,B25,1,1,1.0
E01010189,B25,2,1,2.0
E01010209,B25,1,1,1.0
E01010213,B25,1,1,1.0
E01010230,B25,1,1,1.0
E01010376,B25,1,1,1.0
E01010590,B25,1,1,1.0
E01010594,B25,1,1,1.0
E01010672,B25,1,1,1.0
E01010716,B25,1,1,1.0
E01010764,B25,1,1,1.0
E01010878,B25,1,1,1.0
E01010910,B25,1,1,1.0
E01010985,B25,1,1,1.0
E01011007,B25,1,1,1.0
E01011016,B25,1,1,1.0
E01011019,B25,1,1,1.0
E01011029,B25,1,1,1.0
E01011069,B25,1,1,1.0
E01011107,B25,1,1,1.0
E01011118,B25,1,1,1.0
E01011126,B25,1,1,1.0
E01011127,B25,1,1,1.0
E01011128,B25,1,1,1.0
E01011176,B25,1,1,1.0
E01011177,B25,1,1,1.0
E01011191,B25,1,1,1.0
E01011198,B25,1,1,1.0
