period,LSOA,SHEF_B,report_count,user_count,average
2010-9,E01014192,Highways Enquiries,1,1,1.0
2010-9,E01014199,Street Lights,1,1,1.0
2010-9,E01014202,Street Lights,1,1,1.0
2010-9,E01014203,Pavement /Footway Defects,1,1,1.0
2010-9,E01014234,Highways Enquiries,1,1,1.0
2010-9,E01014243,Highways Enquiries,1,1,1.0
2010-9,E01014246,Road Safety,1,1,1.0
2010-9,E01014249,Other,1,1,1.0
2010-9,E01014250,Parking,2,1,2.0
2010-9,E01014253,Other,1,1,1.0
2010-9,E01014275,Other,1,1,1.0
2010-9,E01014279,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01014279,Rubbish,1,1,1.0
2010-9,E01014302,Bus Stops Damage,1,1,1.0
2010-9,E01014306,Rubbish,1,1,1.0
2010-9,E01014322,Other,1,1,1.0
2010-9,E01014354,Highways Enquiries,1,1,1.0
2010-9,E01014360,Open Spaces/Parks,1,1,1.0
2010-9,E01014360,Other,1,1,1.0
2010-9,E01014361,Rubbish,1,1,1.0
2010-9,E01014381,Dog Fouling,1,1,1.0
2010-9,E01014405,Parking,1,1,1.0
2010-9,E01014418,Road Surface Defects,1,1,1.0
2010-9,E01014479,Road Surface Defects,1,1,1.0
2010-9,E01014481,Pavement /Footway Defects,1,1,1.0
2010-9,E01014489,Road Safety,1,1,1.0
2010-9,E01014491,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01014491,Pavement /Footway Defects,1,1,1.0
2010-9,E01014493,Parking,1,1,1.0
2010-9,E01014506,Street Lights,1,1,1.0
2010-9,E01014534,Road Safety,1,1,1.0
2010-9,E01014540,Road Surface Defects,1,1,1.0
2010-9,E01014544,Open Spaces/Parks,3,2,1.5
2010-9,E01014609,Abandoned Vehicles,1,1,1.0
2010-9,E01014661,Rubbish,1,1,1.0
2010-9,E01014675,Abandoned Vehicles,1,1,1.0
2010-9,E01014686,Road Safety,1,1,1.0
2010-9,E01014730,Rubbish,1,1,1.0
2010-9,E01014750,Road Surface Defects,2,1,2.0
2010-9,E01014752,Highways Enquiries,1,1,1.0
2010-9,E01014754,Incivilities,1,1,1.0
2010-9,E01014754,Other,1,1,1.0
2010-9,E01014754,Road Surface Defects,1,1,1.0
2010-9,E01014755,Incivilities,2,1,2.0
2010-9,E01014756,Incivilities,1,1,1.0
2010-9,E01014760,Highways Enquiries,1,1,1.0
2010-9,E01014763,Incivilities,1,1,1.0
2010-9,E01014777,Street Lights,1,1,1.0
2010-9,E01014812,Highways Enquiries,1,1,1.0
2010-9,E01014831,Parking,1,1,1.0
2010-9,E01014848,Abandoned Vehicles,1,1,1.0
2010-9,E01014849,Street Lights,1,1,1.0
2010-9,E01014852,Road Surface Defects,1,1,1.0
2010-9,E01014870,Highways Enquiries,1,1,1.0
2010-9,E01014878,Parking,1,1,1.0
2010-9,E01014885,Other,1,1,1.0
2010-9,E01014904,Parking,1,1,1.0
2010-9,E01014904,Road Surface Defects,3,1,3.0
2010-9,E01014968,Rubbish,1,1,1.0
2010-9,E01014996,Road Surface Defects,1,1,1.0
2010-9,E01015026,Highways Enquiries,1,1,1.0
2010-9,E01015046,Pavement /Footway Defects,1,1,1.0
2010-9,E01015114,Highways Enquiries,1,1,1.0
2010-9,E01015125,Parking,1,1,1.0
2010-9,E01015126,Rubbish,1,1,1.0
2010-9,E01015128,Bus Stops Damage,1,1,1.0
2010-9,E01015131,Street Furniture,1,1,1.0
2010-9,E01015140,Street Lights,1,1,1.0
2010-9,E01015152,Parking,1,1,1.0
2010-9,E01015159,Overgrown/Fallen Veg/Trees,2,2,1.0
2010-9,E01015184,Incivilities,1,1,1.0
2010-9,E01015201,Rubbish,1,1,1.0
2010-9,E01015226,Other,1,1,1.0
2010-9,E01015232,Rubbish,2,1,2.0
2010-9,E01015272,Highways Enquiries,1,1,1.0
2010-9,E01015274,Parking,1,1,1.0
2010-9,E01015275,Incivilities,1,1,1.0
2010-9,E01015275,Street Lights,1,1,1.0
2010-9,E01015283,Rubbish,1,1,1.0
2010-9,E01015283,Street Lights,4,2,2.0
2010-9,E01015285,Highways Enquiries,1,1,1.0
2010-9,E01015285,Rubbish,1,1,1.0
2010-9,E01015285,Street Lights,6,2,3.0
2010-9,E01015287,Incivilities,1,1,1.0
2010-9,E01015287,Rubbish,1,1,1.0
2010-9,E01015287,Street Lights,1,1,1.0
2010-9,E01015288,Street Lights,1,1,1.0
2010-9,E01015296,Pavement /Footway Defects,1,1,1.0
2010-9,E01015297,Other,1,1,1.0
2010-9,E01015327,Other,1,1,1.0
2010-9,E01015328,Street Lights,1,1,1.0
2010-9,E01015329,Parking,1,1,1.0
2010-9,E01015330,Parking,1,1,1.0
2010-9,E01015331,Parking,2,1,2.0
2010-9,E01015333,Road Surface Defects,2,1,2.0
2010-9,E01015334,Parking,1,1,1.0
2010-9,E01015341,Road Safety,1,1,1.0
2010-9,E01015359,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01015371,Other,1,1,1.0
2010-9,E01015376,Road Surface Defects,1,1,1.0
2010-9,E01015376,Rubbish,1,1,1.0
2010-9,E01015379,Street Lights,1,1,1.0
2010-9,E01015398,Abandoned Vehicles,1,1,1.0
2010-9,E01015402,Dog Fouling,1,1,1.0
2010-9,E01015407,Other,1,1,1.0
2010-9,E01015410,Parking,1,1,1.0
2010-9,E01015485,Road Surface Defects,1,1,1.0
2010-9,E01015505,Other,1,1,1.0
2010-9,E01015509,Rubbish,1,1,1.0
2010-9,E01015523,Road Surface Defects,1,1,1.0
2010-9,E01015560,Other,1,1,1.0
2010-9,E01015568,Street Lights,1,1,1.0
2010-9,E01015583,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01015595,Street Lights,3,2,1.5
2010-9,E01015599,Incivilities,2,1,2.0
2010-9,E01015599,Other,1,1,1.0
2010-9,E01015599,Rubbish,2,2,1.0
2010-9,E01015602,Incivilities,1,1,1.0
2010-9,E01015602,Other,1,1,1.0
2010-9,E01015605,Open Spaces/Parks,2,1,2.0
2010-9,E01015605,Other,1,1,1.0
2010-9,E01015612,Other,1,1,1.0
2010-9,E01015621,Incivilities,1,1,1.0
2010-9,E01015621,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01015621,Street Lights,2,1,2.0
2010-9,E01015622,Street Lights,1,1,1.0
2010-9,E01015624,Street Lights,1,1,1.0
2010-9,E01015627,Street Lights,1,1,1.0
2010-9,E01015634,Other,1,1,1.0
2010-9,E01015639,Street Lights,3,1,3.0
2010-9,E01015644,Other,1,1,1.0
2010-9,E01015650,Street Lights,1,1,1.0
2010-9,E01015652,Street Lights,1,1,1.0
2010-9,E01015653,Other,1,1,1.0
2010-9,E01015655,Other,1,1,1.0
2010-9,E01015666,Pavement /Footway Defects,1,1,1.0
2010-9,E01015667,Pavement /Footway Defects,2,1,2.0
2010-9,E01015667,Road Surface Defects,1,1,1.0
2010-9,E01015671,Highways Enquiries,1,1,1.0
2010-9,E01015699,Road Surface Defects,1,1,1.0
2010-9,E01015699,Street Lights,1,1,1.0
2010-9,E01015701,Parking,1,1,1.0
2010-9,E01015704,Other,2,1,2.0
2010-9,E01015704,Road Surface Defects,1,1,1.0
2010-9,E01015726,Other,1,1,1.0
2010-9,E01015738,Road Safety,1,1,1.0
2010-9,E01015738,Road Surface Defects,1,1,1.0
2010-9,E01015740,Other,1,1,1.0
2010-9,E01015741,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01015756,Road Surface Defects,1,1,1.0
2010-9,E01015775,Street Lights,1,1,1.0
2010-9,E01015790,Road Safety,1,1,1.0
2010-9,E01015794,Road Surface Defects,1,1,1.0
2010-9,E01015893,Rubbish,1,1,1.0
2010-9,E01015911,Other,1,1,1.0
2010-9,E01016014,Parking,1,1,1.0
2010-9,E01016069,Other,1,1,1.0
2010-9,E01016089,Parking,2,1,2.0
2010-9,E01016101,Street Lights,1,1,1.0
2010-9,E01016156,Rubbish,1,1,1.0
2010-9,E01016180,Road Safety,1,1,1.0
2010-9,E01016197,Pavement /Footway Defects,1,1,1.0
2010-9,E01016220,Other,1,1,1.0
2010-9,E01016257,Rubbish,1,1,1.0
2010-9,E01016349,Street Lights,1,1,1.0
2010-9,E01016355,Other,1,1,1.0
2010-9,E01016355,Road Safety,1,1,1.0
2010-9,E01016357,Other,1,1,1.0
2010-9,E01016360,Highways Enquiries,1,1,1.0
2010-9,E01016360,Rubbish,1,1,1.0
2010-9,E01016360,Street Lights,1,1,1.0
2010-9,E01016364,Road Surface Defects,1,1,1.0
2010-9,E01016365,Street Lights,3,2,1.5
2010-9,E01016369,Highways Enquiries,1,1,1.0
2010-9,E01016369,Incivilities,1,1,1.0
2010-9,E01016373,Highways Enquiries,1,1,1.0
2010-9,E01016376,Incivilities,1,1,1.0
2010-9,E01016396,Street Lights,1,1,1.0
2010-9,E01016397,Street Lights,1,1,1.0
2010-9,E01016407,Street Lights,2,1,2.0
2010-9,E01016414,Other,1,1,1.0
2010-9,E01016417,Abandoned Vehicles,1,1,1.0
2010-9,E01016421,Street Lights,2,1,2.0
2010-9,E01016440,Rubbish,1,1,1.0
2010-9,E01016442,Incivilities,3,1,3.0
2010-9,E01016442,Other,1,1,1.0
2010-9,E01016442,Rubbish,1,1,1.0
2010-9,E01016453,Pavement /Footway Defects,1,1,1.0
2010-9,E01016453,Road Surface Defects,1,1,1.0
2010-9,E01016471,Street Lights,1,1,1.0
2010-9,E01016475,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01016497,Dog Fouling,1,1,1.0
2010-9,E01016497,Street Lights,1,1,1.0
2010-9,E01016500,Other,1,1,1.0
2010-9,E01016500,Road Safety,1,1,1.0
2010-9,E01016500,Street Furniture,1,1,1.0
2010-9,E01016511,Rubbish,1,1,1.0
2010-9,E01016513,Road Safety,1,1,1.0
2010-9,E01016519,Rubbish,1,1,1.0
2010-9,E01016520,Incivilities,3,1,3.0
2010-9,E01016520,Rubbish,1,1,1.0
2010-9,E01016521,Incivilities,1,1,1.0
2010-9,E01016521,Rubbish,1,1,1.0
2010-9,E01016524,Other,1,1,1.0
2010-9,E01016544,Other,1,1,1.0
2010-9,E01016568,Street Lights,1,1,1.0
2010-9,E01016581,Road Surface Defects,1,1,1.0
2010-9,E01016608,Road Surface Defects,1,1,1.0
2010-9,E01016625,Other,1,1,1.0
2010-9,E01016627,Road Surface Defects,1,1,1.0
2010-9,E01016632,Street Lights,1,1,1.0
2010-9,E01016635,Incivilities,1,1,1.0
2010-9,E01016640,Highways Enquiries,1,1,1.0
2010-9,E01016655,Pavement /Footway Defects,1,1,1.0
2010-9,E01016675,Rubbish,1,1,1.0
2010-9,E01016676,Road Surface Defects,1,1,1.0
2010-9,E01016678,Rubbish,2,1,2.0
2010-9,E01016679,Other,1,1,1.0
2010-9,E01016680,Highways Enquiries,1,1,1.0
2010-9,E01016680,Other,1,1,1.0
2010-9,E01016683,Rubbish,1,1,1.0
2010-9,E01016696,Other,1,1,1.0
2010-9,E01016700,Road Safety,1,1,1.0
2010-9,E01016716,Road Safety,1,1,1.0
2010-9,E01016719,Road Surface Defects,1,1,1.0
2010-9,E01016720,Road Surface Defects,1,1,1.0
2010-9,E01016748,Street Lights,1,1,1.0
2010-9,E01016751,Street Lights,1,1,1.0
2010-9,E01016762,Street Lights,1,1,1.0
2010-9,E01016773,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01016791,Street Lights,1,1,1.0
2010-9,E01016792,Street Lights,1,1,1.0
2010-9,E01016810,Other,1,1,1.0
2010-9,E01016818,Parking,1,1,1.0
2010-9,E01016822,Highways Enquiries,1,1,1.0
2010-9,E01016836,Highways Enquiries,1,1,1.0
2010-9,E01016849,Parking,1,1,1.0
2010-9,E01016855,Other,1,1,1.0
2010-9,E01016859,Other,1,1,1.0
2010-9,E01016866,Street Lights,1,1,1.0
2010-9,E01016876,Abandoned Vehicles,1,1,1.0
2010-9,E01016878,Other,1,1,1.0
2010-9,E01016891,Other,1,1,1.0
2010-9,E01016897,Rubbish,1,1,1.0
2010-9,E01016901,Road Surface Defects,1,1,1.0
2010-9,E01016909,Road Safety,1,1,1.0
2010-9,E01016928,Street Lights,1,1,1.0
2010-9,E01016936,Road Safety,1,1,1.0
2010-9,E01016949,Street Lights,1,1,1.0
2010-9,E01016952,Parking,1,1,1.0
2010-9,E01016953,Other,1,1,1.0
2010-9,E01016955,Abandoned Vehicles,2,1,2.0
2010-9,E01016955,Parking,1,1,1.0
2010-9,E01016955,Road Safety,1,1,1.0
2010-9,E01016957,Other,1,1,1.0
2010-9,E01016959,Other,1,1,1.0
2010-9,E01016962,Road Surface Defects,1,1,1.0
2010-9,E01016966,Other,1,1,1.0
2010-9,E01016966,Road Safety,1,1,1.0
2010-9,E01016969,Road Safety,5,1,5.0
2010-9,E01016975,Other,1,1,1.0
2010-9,E01016980,Other,1,1,1.0
2010-9,E01016995,Other,1,1,1.0
2010-9,E01016996,Road Surface Defects,1,1,1.0
2010-9,E01017000,Abandoned Vehicles,1,1,1.0
2010-9,E01017005,Street Lights,1,1,1.0
2010-9,E01017006,Other,2,1,2.0
2010-9,E01017008,Street Lights,1,1,1.0
2010-9,E01017019,Highways Enquiries,1,1,1.0
2010-9,E01017037,Rubbish,1,1,1.0
2010-9,E01017037,Street Lights,1,1,1.0
2010-9,E01017039,Incivilities,1,1,1.0
2010-9,E01017039,Road Safety,1,1,1.0
2010-9,E01017039,Rubbish,1,1,1.0
2010-9,E01017046,Pavement /Footway Defects,1,1,1.0
2010-9,E01017054,Other,1,1,1.0
2010-9,E01017055,Pavement /Footway Defects,1,1,1.0
2010-9,E01017063,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017064,Pavement /Footway Defects,1,1,1.0
2010-9,E01017070,Other,1,1,1.0
2010-9,E01017077,Parking,1,1,1.0
2010-9,E01017080,Parking,1,1,1.0
2010-9,E01017086,Other,1,1,1.0
2010-9,E01017088,Abandoned Vehicles,1,1,1.0
2010-9,E01017089,Other,1,1,1.0
2010-9,E01017099,Street Lights,1,1,1.0
2010-9,E01017122,Abandoned Vehicles,1,1,1.0
2010-9,E01017131,Road Safety,1,1,1.0
2010-9,E01017145,Pavement /Footway Defects,1,1,1.0
2010-9,E01017163,Dog Fouling,1,1,1.0
2010-9,E01017163,Rubbish,1,1,1.0
2010-9,E01017165,Other,1,1,1.0
2010-9,E01017169,Road Surface Defects,1,1,1.0
2010-9,E01017171,Highways Enquiries,1,1,1.0
2010-9,E01017174,Pavement /Footway Defects,1,1,1.0
2010-9,E01017181,Pavement /Footway Defects,1,1,1.0
2010-9,E01017191,Rubbish,1,1,1.0
2010-9,E01017192,Other,1,1,1.0
2010-9,E01017197,Pavement /Footway Defects,1,1,1.0
2010-9,E01017242,Parking,2,2,1.0
2010-9,E01017247,Road Surface Defects,1,1,1.0
2010-9,E01017253,Other,1,1,1.0
2010-9,E01017253,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017256,Road Surface Defects,1,1,1.0
2010-9,E01017260,Street Lights,1,1,1.0
2010-9,E01017273,Abandoned Vehicles,1,1,1.0
2010-9,E01017273,Road Surface Defects,1,1,1.0
2010-9,E01017294,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017312,Pavement /Footway Defects,1,1,1.0
2010-9,E01017327,Road Surface Defects,1,1,1.0
2010-9,E01017354,Road Surface Defects,1,1,1.0
2010-9,E01017361,Other,1,1,1.0
2010-9,E01017361,Road Surface Defects,1,1,1.0
2010-9,E01017364,Rubbish,1,1,1.0
2010-9,E01017385,Highways Enquiries,1,1,1.0
2010-9,E01017385,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017385,Street Lights,1,1,1.0
2010-9,E01017403,Street Furniture,1,1,1.0
2010-9,E01017405,Street Lights,1,1,1.0
2010-9,E01017412,Rubbish,1,1,1.0
2010-9,E01017422,Abandoned Vehicles,1,1,1.0
2010-9,E01017425,Highways Enquiries,1,1,1.0
2010-9,E01017431,Highways Enquiries,1,1,1.0
2010-9,E01017431,Road Surface Defects,2,2,1.0
2010-9,E01017433,Highways Enquiries,1,1,1.0
2010-9,E01017433,Pavement /Footway Defects,2,1,2.0
2010-9,E01017439,Road Safety,1,1,1.0
2010-9,E01017439,Street Lights,2,1,2.0
2010-9,E01017473,Other,1,1,1.0
2010-9,E01017473,Rubbish,1,1,1.0
2010-9,E01017475,Road Surface Defects,1,1,1.0
2010-9,E01017476,Rubbish,1,1,1.0
2010-9,E01017495,Highways Enquiries,3,1,3.0
2010-9,E01017500,Highways Enquiries,1,1,1.0
2010-9,E01017531,Highways Enquiries,1,1,1.0
2010-9,E01017540,Highways Enquiries,1,1,1.0
2010-9,E01017540,Rubbish,1,1,1.0
2010-9,E01017549,Street Lights,1,1,1.0
2010-9,E01017564,Highways Enquiries,1,1,1.0
2010-9,E01017564,Road Surface Defects,2,1,2.0
2010-9,E01017567,Road Safety,1,1,1.0
2010-9,E01017567,Street Lights,1,1,1.0
2010-9,E01017570,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017575,Road Surface Defects,1,1,1.0
2010-9,E01017578,Incivilities,1,1,1.0
2010-9,E01017578,Other,1,1,1.0
2010-9,E01017579,Incivilities,1,1,1.0
2010-9,E01017581,Highways Enquiries,1,1,1.0
2010-9,E01017592,Road Safety,1,1,1.0
2010-9,E01017601,Street Lights,1,1,1.0
2010-9,E01017602,Street Lights,1,1,1.0
2010-9,E01017628,Open Spaces/Parks,1,1,1.0
2010-9,E01017635,Incivilities,1,1,1.0
2010-9,E01017638,Street Lights,1,1,1.0
2010-9,E01017641,Rubbish,1,1,1.0
2010-9,E01017653,Pavement /Footway Defects,1,1,1.0
2010-9,E01017670,Road Surface Defects,1,1,1.0
2010-9,E01017683,Pavement /Footway Defects,1,1,1.0
2010-9,E01017693,Rubbish,1,1,1.0
2010-9,E01017696,Rubbish,1,1,1.0
2010-9,E01017703,Pavement /Footway Defects,1,1,1.0
2010-9,E01017703,Road Surface Defects,1,1,1.0
2010-9,E01017703,Street Furniture,1,1,1.0
2010-9,E01017713,Rubbish,1,1,1.0
2010-9,E01017736,Incivilities,3,1,3.0
2010-9,E01017737,Incivilities,1,1,1.0
2010-9,E01017738,Highways Enquiries,1,1,1.0
2010-9,E01017791,Road Surface Defects,3,3,1.0
2010-9,E01017792,Other,1,1,1.0
2010-9,E01017799,Road Surface Defects,1,1,1.0
2010-9,E01017803,Highways Enquiries,1,1,1.0
2010-9,E01017803,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017803,Road Surface Defects,1,1,1.0
2010-9,E01017803,Street Lights,1,1,1.0
2010-9,E01017804,Highways Enquiries,1,1,1.0
2010-9,E01017804,Other,1,1,1.0
2010-9,E01017804,Pavement /Footway Defects,2,2,1.0
2010-9,E01017804,Road Safety,6,2,3.0
2010-9,E01017804,Road Surface Defects,4,3,1.3333333333333333
2010-9,E01017804,Street Furniture,1,1,1.0
2010-9,E01017804,Street Lights,8,3,2.6666666666666665
2010-9,E01017805,Road Surface Defects,1,1,1.0
2010-9,E01017805,Rubbish,1,1,1.0
2010-9,E01017805,Street Lights,1,1,1.0
2010-9,E01017806,Pavement /Footway Defects,1,1,1.0
2010-9,E01017807,Pavement /Footway Defects,1,1,1.0
2010-9,E01017808,Pavement /Footway Defects,1,1,1.0
2010-9,E01017808,Road Surface Defects,1,1,1.0
2010-9,E01017808,Rubbish,1,1,1.0
2010-9,E01017818,Road Surface Defects,1,1,1.0
2010-9,E01017820,Road Surface Defects,1,1,1.0
2010-9,E01017823,Road Surface Defects,1,1,1.0
2010-9,E01017825,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01017831,Highways Enquiries,1,1,1.0
2010-9,E01017833,Road Surface Defects,1,1,1.0
2010-9,E01017834,Road Surface Defects,1,1,1.0
2010-9,E01017840,Highways Enquiries,1,1,1.0
2010-9,E01017847,Road Surface Defects,1,1,1.0
2010-9,E01017855,Parking,1,1,1.0
2010-9,E01017856,Other,1,1,1.0
2010-9,E01017867,Road Surface Defects,1,1,1.0
2010-9,E01017868,Road Surface Defects,2,1,2.0
2010-9,E01017894,Street Lights,2,1,2.0
2010-9,E01017895,Road Surface Defects,1,1,1.0
2010-9,E01017912,Highways Enquiries,1,1,1.0
2010-9,E01017917,Road Surface Defects,1,1,1.0
2010-9,E01017935,Road Safety,1,1,1.0
2010-9,E01017943,Incivilities,1,1,1.0
2010-9,E01017943,Road Safety,1,1,1.0
2010-9,E01017946,Highways Enquiries,1,1,1.0
2010-9,E01017948,Road Surface Defects,1,1,1.0
2010-9,E01017956,Road Surface Defects,1,1,1.0
2010-9,E01017958,Road Surface Defects,1,1,1.0
2010-9,E01017969,Pavement /Footway Defects,1,1,1.0
2010-9,E01017971,Incivilities,1,1,1.0
2010-9,E01017973,Road Surface Defects,2,1,2.0
2010-9,E01017974,Street Lights,1,1,1.0
2010-9,E01017975,Incivilities,1,1,1.0
2010-9,E01017977,Street Lights,1,1,1.0
2010-9,E01017978,Rubbish,1,1,1.0
2010-9,E01017979,Other,1,1,1.0
2010-9,E01017983,Road Safety,2,2,1.0
2010-9,E01017983,Street Lights,2,2,1.0
2010-9,E01017985,Road Surface Defects,1,1,1.0
2010-9,E01017986,Highways Enquiries,1,1,1.0
2010-9,E01017997,Other,1,1,1.0
2010-9,E01017998,Other,1,1,1.0
2010-9,E01018001,Incivilities,1,1,1.0
2010-9,E01018001,Street Lights,1,1,1.0
2010-9,E01018002,Open Spaces/Parks,1,1,1.0
2010-9,E01018002,Street Lights,1,1,1.0
2010-9,E01018006,Pavement /Footway Defects,1,1,1.0
2010-9,E01018006,Street Lights,1,1,1.0
2010-9,E01018009,Road Surface Defects,1,1,1.0
2010-9,E01018011,Highways Enquiries,2,2,1.0
2010-9,E01018011,Pavement /Footway Defects,1,1,1.0
2010-9,E01018011,Road Surface Defects,1,1,1.0
2010-9,E01018012,Road Surface Defects,1,1,1.0
2010-9,E01018062,Street Lights,1,1,1.0
2010-9,E01018072,Highways Enquiries,1,1,1.0
2010-9,E01018080,Road Surface Defects,1,1,1.0
2010-9,E01018083,Highways Enquiries,1,1,1.0
2010-9,E01018093,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01018093,Road Surface Defects,1,1,1.0
2010-9,E01018115,Other,1,1,1.0
2010-9,E01018134,Street Lights,1,1,1.0
2010-9,E01018135,Rubbish,1,1,1.0
2010-9,E01018136,Street Furniture,1,1,1.0
2010-9,E01018140,Road Surface Defects,3,1,3.0
2010-9,E01018160,Street Lights,1,1,1.0
2010-9,E01018173,Road Surface Defects,1,1,1.0
2010-9,E01018187,Other,1,1,1.0
2010-9,E01018188,Street Lights,2,1,2.0
2010-9,E01018203,Road Surface Defects,1,1,1.0
2010-9,E01018204,Street Lights,1,1,1.0
2010-9,E01018208,Road Surface Defects,1,1,1.0
2010-9,E01018209,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01018211,Road Surface Defects,1,1,1.0
2010-9,E01018220,Road Surface Defects,1,1,1.0
2010-9,E01018223,Road Surface Defects,2,1,2.0
2010-9,E01018223,Street Lights,1,1,1.0
2010-9,E01018224,Street Lights,1,1,1.0
2010-9,E01018225,Road Surface Defects,2,2,1.0
2010-9,E01018232,Road Surface Defects,1,1,1.0
2010-9,E01018234,Street Furniture,1,1,1.0
2010-9,E01018237,Highways Enquiries,1,1,1.0
2010-9,E01018237,Road Surface Defects,1,1,1.0
2010-9,E01018247,Other,1,1,1.0
2010-9,E01018248,Road Safety,1,1,1.0
2010-9,E01018253,Road Surface Defects,1,1,1.0
2010-9,E01018254,Other,1,1,1.0
2010-9,E01018258,Street Lights,1,1,1.0
2010-9,E01018263,Road Surface Defects,1,1,1.0
2010-9,E01018272,Pavement /Footway Defects,1,1,1.0
2010-9,E01018272,Street Lights,1,1,1.0
2010-9,E01018273,Incivilities,3,1,3.0
2010-9,E01018273,Rubbish,2,2,1.0
2010-9,E01018274,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01018277,Road Safety,1,1,1.0
2010-9,E01018278,Highways Enquiries,1,1,1.0
2010-9,E01018284,Rubbish,1,1,1.0
2010-9,E01018287,Street Lights,1,1,1.0
2010-9,E01018289,Other,1,1,1.0
2010-9,E01018294,Road Surface Defects,1,1,1.0
2010-9,E01018297,Pavement /Footway Defects,2,2,1.0
2010-9,E01018297,Road Surface Defects,1,1,1.0
2010-9,E01018298,Road Surface Defects,1,1,1.0
2010-9,E01018298,Rubbish,1,1,1.0
2010-9,E01018299,Pavement /Footway Defects,1,1,1.0
2010-9,E01018299,Road Safety,2,2,1.0
2010-9,E01018301,Road Surface Defects,1,1,1.0
2010-9,E01018335,Pavement /Footway Defects,1,1,1.0
2010-9,E01018335,Road Surface Defects,1,1,1.0
2010-9,E01018337,Incivilities,2,2,1.0
2010-9,E01018338,Street Lights,1,1,1.0
2010-9,E01018407,Street Lights,1,1,1.0
2010-9,E01018414,Highways Enquiries,1,1,1.0
2010-9,E01018414,Pavement /Footway Defects,2,2,1.0
2010-9,E01018414,Road Surface Defects,2,1,2.0
2010-9,E01018417,Other,1,1,1.0
2010-9,E01018429,Other,1,1,1.0
2010-9,E01018429,Pavement /Footway Defects,1,1,1.0
2010-9,E01018432,Street Lights,1,1,1.0
2010-9,E01018464,Highways Enquiries,1,1,1.0
2010-9,E01018465,Road Surface Defects,1,1,1.0
2010-9,E01018469,Road Safety,1,1,1.0
2010-9,E01018469,Street Lights,1,1,1.0
2010-9,E01018475,Street Lights,1,1,1.0
2010-9,E01018479,Other,1,1,1.0
2010-9,E01018480,Road Surface Defects,1,1,1.0
2010-9,E01018487,Other,1,1,1.0
2010-9,E01018488,Pavement /Footway Defects,1,1,1.0
2010-9,E01018497,Rubbish,1,1,1.0
2010-9,E01018504,Road Safety,2,1,2.0
2010-9,E01018535,Road Surface Defects,1,1,1.0
2010-9,E01018576,Other,1,1,1.0
2010-9,E01018581,Street Lights,1,1,1.0
2010-9,E01018588,Rubbish,1,1,1.0
2010-9,E01018590,Other,1,1,1.0
2010-9,E01018593,Highways Enquiries,1,1,1.0
2010-9,E01018593,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01018593,Road Surface Defects,1,1,1.0
2010-9,E01018597,Other,1,1,1.0
2010-9,E01018602,Road Surface Defects,2,1,2.0
2010-9,E01018613,Pavement /Footway Defects,1,1,1.0
2010-9,E01018617,Street Lights,1,1,1.0
2010-9,E01018622,Other,1,1,1.0
2010-9,E01018633,Street Furniture,1,1,1.0
2010-9,E01018654,Road Surface Defects,1,1,1.0
2010-9,E01018665,Highways Enquiries,1,1,1.0
2010-9,E01018669,Rubbish,1,1,1.0
2010-9,E01018693,Open Spaces/Parks,1,1,1.0
2010-9,E01018765,Street Lights,1,1,1.0
2010-9,E01018770,Rubbish,1,1,1.0
2010-9,E01018775,Road Surface Defects,1,1,1.0
2010-9,E01018809,Rubbish,1,1,1.0
2010-9,E01018843,Abandoned Vehicles,1,1,1.0
2010-9,E01018847,Rubbish,1,1,1.0
2010-9,E01018879,Rubbish,1,1,1.0
2010-9,E01018886,Highways Enquiries,1,1,1.0
2010-9,E01018886,Parking,1,1,1.0
2010-9,E01018976,Street Lights,1,1,1.0
2010-9,E01018989,Other,1,1,1.0
2010-9,E01018996,Pavement /Footway Defects,1,1,1.0
2010-9,E01019001,Street Lights,1,1,1.0
2010-9,E01019002,Parking,1,1,1.0
2010-9,E01019002,Pavement /Footway Defects,1,1,1.0
2010-9,E01019002,Street Lights,2,2,1.0
2010-9,E01019004,Abandoned Vehicles,1,1,1.0
2010-9,E01019007,Pavement /Footway Defects,1,1,1.0
2010-9,E01019007,Rubbish,1,1,1.0
