lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020969,B16,1,1,1.0
E01020995,B16,1,1,1.0
E01021062,B16,1,1,1.0
E01021070,B16,1,1,1.0
E01021074,B16,1,1,1.0
E01021084,B16,1,1,1.0
E01021087,B16,3,3,1.0
E01021093,B16,1,1,1.0
E01021098,B16,1,1,1.0
E01021104,B16,2,2,1.0
E01021124,B16,2,2,1.0
E01021125,B16,1,1,1.0
E01021133,B16,2,1,2.0
E01021148,B16,1,1,1.0
E01021155,B16,1,1,1.0
E01021174,B16,1,1,1.0
E01021205,B16,1,1,1.0
E01021206,B16,1,1,1.0
E01021208,B16,1,1,1.0
E01021272,B16,1,1,1.0
E01021367,B16,1,1,1.0
E01021414,B16,1,1,1.0
E01021685,B16,1,1,1.0
E01021691,B16,1,1,1.0
E01021722,B16,1,1,1.0
E01021725,B16,1,1,1.0
E01021738,B16,1,1,1.0
E01021749,B16,1,1,1.0
E01021750,B16,1,1,1.0
E01021800,B16,1,1,1.0
E01021827,B16,1,1,1.0
E01021834,B16,1,1,1.0
E01021910,B16,1,1,1.0
E01022013,B16,1,1,1.0
E01022041,B16,1,1,1.0
E01022062,B16,2,1,2.0
E01022084,B16,1,1,1.0
E01022127,B16,1,1,1.0
E01022209,B16,1,1,1.0
E01022211,B16,1,1,1.0
E01022242,B16,1,1,1.0
E01022355,B16,1,1,1.0
E01022455,B16,2,2,1.0
E01022470,B16,1,1,1.0
E01022556,B16,1,1,1.0
E01022597,B16,1,1,1.0
E01022622,B16,1,1,1.0
E01022850,B16,1,1,1.0
E01022855,B16,1,1,1.0
E01022858,B16,2,1,2.0
E01022859,B16,2,2,1.0
E01022881,B16,1,1,1.0
E01022884,B16,1,1,1.0
E01022894,B16,2,1,2.0
E01023011,B16,1,1,1.0
E01023093,B16,1,1,1.0
E01023106,B16,1,1,1.0
E01023172,B16,1,1,1.0
E01023173,B16,1,1,1.0
E01023200,B16,1,1,1.0
E01023299,B16,1,1,1.0
E01023362,B16,1,1,1.0
E01023371,B16,1,1,1.0
E01023460,B16,1,1,1.0
E01023480,B16,2,2,1.0
E01023508,B16,1,1,1.0
E01023532,B16,1,1,1.0
E01023547,B16,1,1,1.0
E01023559,B16,1,1,1.0
E01023592,B16,1,1,1.0
E01023622,B16,1,1,1.0
E01023626,B16,1,1,1.0
E01023659,B16,1,1,1.0
E01023728,B16,1,1,1.0
E01023743,B16,1,1,1.0
E01023753,B16,1,1,1.0
E01023754,B16,1,1,1.0
E01023755,B16,1,1,1.0
E01023759,B16,1,1,1.0
E01023764,B16,1,1,1.0
E01023766,B16,1,1,1.0
E01023774,B16,4,3,1.3333333333333333
E01023777,B16,2,2,1.0
E01023779,B16,1,1,1.0
E01023787,B16,3,2,1.5
E01023789,B16,7,4,1.75
E01023792,B16,1,1,1.0
E01023796,B16,1,1,1.0
E01023798,B16,1,1,1.0
E01023801,B16,2,1,2.0
E01023823,B16,1,1,1.0
E01023837,B16,2,2,1.0
E01023860,B16,1,1,1.0
E01023890,B16,1,1,1.0
E01023936,B16,1,1,1.0
E01023949,B16,1,1,1.0
E01023964,B16,1,1,1.0
E01024015,B16,1,1,1.0
E01024027,B16,1,1,1.0
E01024071,B16,2,1,2.0
E01024124,B16,1,1,1.0
E01024416,B16,1,1,1.0
E01024447,B16,1,1,1.0
E01024451,B16,1,1,1.0
E01024493,B16,1,1,1.0
E01024519,B16,1,1,1.0
E01024603,B16,1,1,1.0
E01024646,B16,1,1,1.0
E01024660,B16,1,1,1.0
E01024701,B16,1,1,1.0
E01024723,B16,1,1,1.0
E01024741,B16,1,1,1.0
E01024754,B16,1,1,1.0
E01024795,B16,1,1,1.0
E01024843,B16,1,1,1.0
E01025029,B16,1,1,1.0
E01025099,B16,1,1,1.0
E01025152,B16,1,1,1.0
E01025167,B16,1,1,1.0
E01025193,B16,1,1,1.0
E01025240,B16,1,1,1.0
E01025271,B16,1,1,1.0
E01025283,B16,1,1,1.0
E01025293,B16,1,1,1.0
E01025294,B16,1,1,1.0
E01025350,B16,1,1,1.0
E01025408,B16,1,1,1.0
E01025458,B16,1,1,1.0
E01025466,B16,1,1,1.0
E01025484,B16,1,1,1.0
E01025547,B16,1,1,1.0
E01025562,B16,1,1,1.0
E01025566,B16,1,1,1.0
E01025575,B16,1,1,1.0
E01025771,B16,1,1,1.0
E01025776,B16,1,1,1.0
E01025815,B16,1,1,1.0
E01025823,B16,1,1,1.0
E01025849,B16,1,1,1.0
E01026074,B16,1,1,1.0
E01026126,B16,1,1,1.0
E01026154,B16,2,1,2.0
E01026164,B16,1,1,1.0
E01026190,B16,2,1,2.0
E01026242,B16,1,1,1.0
E01026260,B16,1,1,1.0
E01026345,B16,1,1,1.0
E01026427,B16,1,1,1.0
E01026430,B16,1,1,1.0
E01026437,B16,1,1,1.0
E01026506,B16,1,1,1.0
E01026688,B16,1,1,1.0
E01026694,B16,1,1,1.0
E01026721,B16,1,1,1.0
E01026735,B16,1,1,1.0
E01026826,B16,1,1,1.0
E01026918,B16,1,1,1.0
E01027131,B16,1,1,1.0
E01027286,B16,1,1,1.0
E01027544,B16,1,1,1.0
E01027630,B16,1,1,1.0
E01027961,B16,1,1,1.0
E01028128,B16,1,1,1.0
E01028212,B16,1,1,1.0
E01028219,B16,1,1,1.0
E01028243,B16,1,1,1.0
E01028308,B16,1,1,1.0
E01028359,B16,1,1,1.0
E01028393,B16,1,1,1.0
E01028424,B16,2,2,1.0
E01028427,B16,1,1,1.0
E01028464,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028486,B16,1,1,1.0
E01028499,B16,1,1,1.0
E01028505,B16,1,1,1.0
E01028511,B16,1,1,1.0
E01028520,B16,1,1,1.0
E01028521,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028569,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028603,B16,1,1,1.0
E01028614,B16,1,1,1.0
E01028625,B16,2,2,1.0
E01028632,B16,2,2,1.0
E01028633,B16,1,1,1.0
E01028636,B16,2,2,1.0
E01028639,B16,5,3,1.6666666666666667
E01028647,B16,3,2,1.5
E01028659,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028699,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028714,B16,1,1,1.0
E01028720,B16,1,1,1.0
E01028721,B16,1,1,1.0
E01028724,B16,1,1,1.0
E01028726,B16,1,1,1.0
E01028730,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028736,B16,1,1,1.0
E01028738,B16,2,1,2.0
E01028740,B16,1,1,1.0
E01028776,B16,1,1,1.0
E01028792,B16,1,1,1.0
E01028811,B16,1,1,1.0
E01028813,B16,1,1,1.0
E01028822,B16,1,1,1.0
E01028832,B16,1,1,1.0
E01028835,B16,2,1,2.0
E01028840,B16,1,1,1.0
E01028925,B16,1,1,1.0
E01028940,B16,1,1,1.0
E01029053,B16,1,1,1.0
E01029065,B16,1,1,1.0
E01029104,B16,1,1,1.0
E01029112,B16,1,1,1.0
E01029147,B16,1,1,1.0
E01029154,B16,2,2,1.0
E01029157,B16,1,1,1.0
E01029215,B16,1,1,1.0
E01029308,B16,1,1,1.0
E01029347,B16,1,1,1.0
E01029416,B16,1,1,1.0
E01029771,B16,1,1,1.0
E01029855,B16,1,1,1.0
E01029890,B16,1,1,1.0
E01029892,B16,1,1,1.0
E01029908,B16,1,1,1.0
E01029980,B16,1,1,1.0
E01030043,B16,1,1,1.0
E01030133,B16,1,1,1.0
E01030150,B16,1,1,1.0
E01030186,B16,1,1,1.0
E01030201,B16,1,1,1.0
E01030307,B16,1,1,1.0
E01030434,B16,1,1,1.0
E01030471,B16,1,1,1.0
E01030484,B16,1,1,1.0
E01030537,B16,1,1,1.0
E01030545,B16,1,1,1.0
E01030554,B16,1,1,1.0
E01030600,B16,1,1,1.0
E01030610,B16,1,1,1.0
E01030696,B16,1,1,1.0
E01030719,B16,1,1,1.0
E01030727,B16,1,1,1.0
E01030738,B16,1,1,1.0
E01030769,B16,1,1,1.0
E01030815,B16,1,1,1.0
E01030926,B16,1,1,1.0
E01031017,B16,1,1,1.0
E01031025,B16,1,1,1.0
E01031040,B16,1,1,1.0
E01031045,B16,1,1,1.0
E01031075,B16,1,1,1.0
E01031106,B16,1,1,1.0
E01031113,B16,1,1,1.0
E01031143,B16,1,1,1.0
E01031170,B16,1,1,1.0
E01031191,B16,1,1,1.0
E01031206,B16,1,1,1.0
E01031230,B16,1,1,1.0
E01031282,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031428,B16,1,1,1.0
E01031429,B16,1,1,1.0
E01031567,B16,1,1,1.0
E01031583,B16,1,1,1.0
E01031709,B16,1,1,1.0
E01031736,B16,1,1,1.0
E01031743,B16,1,1,1.0
E01031766,B16,1,1,1.0
E01031769,B16,1,1,1.0
E01031831,B16,1,1,1.0
E01032160,B16,1,1,1.0
E01032169,B16,1,1,1.0
E01032188,B16,1,1,1.0
E01032238,B16,1,1,1.0
E01032253,B16,1,1,1.0
E01032400,B16,1,1,1.0
E01032582,B16,1,1,1.0
E01032587,B16,1,1,1.0
E01032628,B16,1,1,1.0
E01032645,B16,1,1,1.0
E01032758,B16,1,1,1.0
E01032774,B16,1,1,1.0
E01032797,B16,2,2,1.0
E01032814,B16,1,1,1.0
E01032816,B16,1,1,1.0
E01032819,B16,1,1,1.0
E01032844,B16,1,1,1.0
E01032854,B16,1,1,1.0
E01032912,B16,1,1,1.0
E01033027,B16,1,1,1.0
E01033038,B16,2,2,1.0
E01033055,B16,1,1,1.0
E01033131,B16,1,1,1.0
E01033175,B16,1,1,1.0
E01033216,B16,1,1,1.0
E01033250,B16,1,1,1.0
E01033251,B16,1,1,1.0
E01033269,B16,1,1,1.0
E01033270,B16,1,1,1.0
E01033274,B16,1,1,1.0
E01033305,B16,1,1,1.0
E01033320,B16,1,1,1.0
E01033327,B16,1,1,1.0
E01033331,B16,1,1,1.0
E01033350,B16,1,1,1.0
E01033369,B16,1,1,1.0
E01033428,B16,1,1,1.0
E01033434,B16,1,1,1.0
E01033436,B16,1,1,1.0
E01033443,B16,1,1,1.0
E01033530,B16,1,1,1.0
E01033735,B16,1,1,1.0
E01033744,B16,1,1,1.0
E01033746,B16,1,1,1.0
E01033758,B16,1,1,1.0
E01033760,B16,1,1,1.0
E01033762,B16,1,1,1.0
S01006572,B16,1,1,1.0
S01006574,B16,1,1,1.0
S01006828,B16,1,1,1.0
S01006977,B16,1,1,1.0
S01007173,B16,1,1,1.0
S01007174,B16,1,1,1.0
S01007229,B16,1,1,1.0
S01007259,B16,1,1,1.0
S01007287,B16,1,1,1.0
S01007394,B16,1,1,1.0
S01007443,B16,1,1,1.0
S01007579,B16,1,1,1.0
S01007607,B16,1,1,1.0
S01007731,B16,1,1,1.0
S01008439,B16,1,1,1.0
S01008539,B16,1,1,1.0
S01008676,B16,1,1,1.0
S01008677,B16,1,1,1.0
S01008680,B16,1,1,1.0
S01008701,B16,2,1,2.0
S01008845,B16,1,1,1.0
S01009297,B16,1,1,1.0
S01010062,B16,1,1,1.0
S01010088,B16,1,1,1.0
S01010355,B16,1,1,1.0
S01010718,B16,1,1,1.0
S01011220,B16,1,1,1.0
S01011268,B16,1,1,1.0
S01011504,B16,1,1,1.0
S01012122,B16,1,1,1.0
S01012138,B16,1,1,1.0
S01012187,B16,1,1,1.0
S01012262,B16,1,1,1.0
S01012304,B16,1,1,1.0
S01012443,B16,1,1,1.0
S01012515,B16,1,1,1.0
S01012551,B16,1,1,1.0
S01012685,B16,1,1,1.0
S01012870,B16,1,1,1.0
S01012945,B16,1,1,1.0
S01012952,B16,2,2,1.0
S01013086,B16,1,1,1.0
S01013149,B16,1,1,1.0
S01013157,B16,1,1,1.0
S01013403,B16,1,1,1.0
W01000127,B16,1,1,1.0
W01000194,B16,1,1,1.0
W01000255,B16,1,1,1.0
W01000282,B16,1,1,1.0
W01000290,B16,2,1,2.0
W01000299,B16,4,1,4.0
W01000315,B16,2,1,2.0
W01000370,B16,1,1,1.0
W01000516,B16,1,1,1.0
W01000602,B16,1,1,1.0
W01000623,B16,1,1,1.0
W01000628,B16,1,1,1.0
W01000970,B16,1,1,1.0
W01000976,B16,1,1,1.0
W01000997,B16,1,1,1.0
W01000999,B16,1,1,1.0
W01001161,B16,1,1,1.0
W01001424,B16,1,1,1.0
W01001581,B16,1,1,1.0
W01001645,B16,1,1,1.0
W01001670,B16,1,1,1.0
W01001777,B16,1,1,1.0
W01001874,B16,1,1,1.0
W01001878,B16,1,1,1.0
E01000162,B17,1,1,1.0
E01000164,B17,1,1,1.0
E01000172,B17,1,1,1.0
E01000187,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000678,B17,1,1,1.0
E01000692,B17,2,2,1.0
E01000709,B17,1,1,1.0
E01000715,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000767,B17,2,2,1.0
E01000788,B17,1,1,1.0
E01000805,B17,1,1,1.0
E01000806,B17,1,1,1.0
E01000832,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01000903,B17,1,1,1.0
E01001074,B17,1,1,1.0
E01001484,B17,1,1,1.0
E01001685,B17,1,1,1.0
E01001773,B17,1,1,1.0
E01002444,B17,1,1,1.0
E01002770,B17,1,1,1.0
E01003131,B17,1,1,1.0
E01003210,B17,1,1,1.0
E01003222,B17,1,1,1.0
E01003227,B17,1,1,1.0
E01005018,B17,1,1,1.0
E01005445,B17,1,1,1.0
E01006079,B17,1,1,1.0
E01006100,B17,2,1,2.0
E01006102,B17,1,1,1.0
E01006413,B17,1,1,1.0
E01006477,B17,1,1,1.0
E01006620,B17,1,1,1.0
E01008174,B17,2,1,2.0
E01008917,B17,1,1,1.0
E01008987,B17,1,1,1.0
E01009035,B17,1,1,1.0
E01009043,B17,1,1,1.0
E01009143,B17,1,1,1.0
E01009206,B17,1,1,1.0
E01009376,B17,1,1,1.0
E01009570,B17,1,1,1.0
E01009716,B17,1,1,1.0
E01009896,B17,1,1,1.0
E01009902,B17,1,1,1.0
E01011851,B17,1,1,1.0
E01012256,B17,1,1,1.0
E01014236,B17,1,1,1.0
E01014246,B17,2,1,2.0
E01015034,B17,1,1,1.0
E01015811,B17,1,1,1.0
E01015857,B17,1,1,1.0
E01016270,B17,1,1,1.0
E01016282,B17,1,1,1.0
E01016326,B17,1,1,1.0
E01016613,B17,1,1,1.0
E01017237,B17,1,1,1.0
E01017238,B17,1,1,1.0
E01018011,B17,1,1,1.0
E01018019,B17,1,1,1.0
E01018388,B17,1,1,1.0
E01018390,B17,1,1,1.0
E01018460,B17,1,1,1.0
E01018508,B17,1,1,1.0
E01018708,B17,1,1,1.0
E01018727,B17,1,1,1.0
E01018757,B17,1,1,1.0
E01019322,B17,1,1,1.0
E01019739,B17,1,1,1.0
E01019875,B17,1,1,1.0
E01020445,B17,1,1,1.0
E01020969,B17,1,1,1.0
E01021089,B17,1,1,1.0
E01021112,B17,1,1,1.0
E01021125,B17,1,1,1.0
E01021154,B17,1,1,1.0
E01021278,B17,2,1,2.0
E01022223,B17,1,1,1.0
E01022391,B17,1,1,1.0
E01022556,B17,1,1,1.0
E01023052,B17,1,1,1.0
E01023162,B17,1,1,1.0
E01023345,B17,1,1,1.0
E01023400,B17,2,1,2.0
E01023452,B17,1,1,1.0
E01023557,B17,1,1,1.0
E01023567,B17,1,1,1.0
E01023615,B17,1,1,1.0
E01023755,B17,1,1,1.0
E01023759,B17,1,1,1.0
E01023779,B17,1,1,1.0
E01023786,B17,1,1,1.0
E01023791,B17,1,1,1.0
E01023802,B17,1,1,1.0
E01023804,B17,1,1,1.0
E01023807,B17,1,1,1.0
E01023832,B17,1,1,1.0
E01023892,B17,1,1,1.0
E01023912,B17,1,1,1.0
E01023952,B17,1,1,1.0
E01024554,B17,1,1,1.0
E01024605,B17,1,1,1.0
E01025092,B17,1,1,1.0
E01025389,B17,1,1,1.0
E01025598,B17,1,1,1.0
E01026279,B17,1,1,1.0
E01026476,B17,1,1,1.0
E01026563,B17,1,1,1.0
E01026796,B17,1,1,1.0
E01027116,B17,1,1,1.0
E01027200,B17,1,1,1.0
E01027300,B17,1,1,1.0
E01027992,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028458,B17,1,1,1.0
E01028460,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028475,B17,3,1,3.0
E01028477,B17,1,1,1.0
E01028486,B17,1,1,1.0
E01028497,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028501,B17,1,1,1.0
E01028511,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028543,B17,1,1,1.0
E01028556,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028664,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028698,B17,2,1,2.0
E01028707,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01028731,B17,1,1,1.0
E01028737,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028753,B17,2,2,1.0
E01028754,B17,2,2,1.0
E01028757,B17,1,1,1.0
E01028788,B17,1,1,1.0
E01028791,B17,1,1,1.0
E01028807,B17,1,1,1.0
E01028825,B17,1,1,1.0
E01029153,B17,1,1,1.0
E01029155,B17,1,1,1.0
E01029526,B17,1,1,1.0
E01029998,B17,1,1,1.0
E01030161,B17,1,1,1.0
E01030210,B17,1,1,1.0
E01030762,B17,1,1,1.0
E01031505,B17,1,1,1.0
E01031729,B17,1,1,1.0
E01031738,B17,1,1,1.0
E01032432,B17,1,1,1.0
E01032579,B17,1,1,1.0
E01032622,B17,1,1,1.0
E01032756,B17,1,1,1.0
E01032952,B17,1,1,1.0
E01033025,B17,2,1,2.0
E01033387,B17,1,1,1.0
E01033595,B17,1,1,1.0
E01033758,B17,1,1,1.0
S01008507,B17,1,1,1.0
S01010645,B17,1,1,1.0
S01012158,B17,1,1,1.0
W01000267,B17,1,1,1.0
W01000410,B17,1,1,1.0
W01000545,B17,2,1,2.0
W01001051,B17,1,1,1.0
W01001549,B17,1,1,1.0
W01001594,B17,1,1,1.0
W01001865,B17,1,1,1.0
95GG03S1,B18,1,1,1.0
E01000503,B18,2,2,1.0
E01000550,B18,1,1,1.0
E01000623,B18,1,1,1.0
E01000980,B18,1,1,1.0
E01001017,B18,1,1,1.0
E01001024,B18,1,1,1.0
E01001048,B18,1,1,1.0
E01001074,B18,1,1,1.0
E01001128,B18,1,1,1.0
E01001146,B18,1,1,1.0
E01001153,B18,1,1,1.0
E01001154,B18,1,1,1.0
E01001290,B18,1,1,1.0
E01001364,B18,1,1,1.0
E01001403,B18,2,1,2.0
E01001471,B18,1,1,1.0
E01001488,B18,1,1,1.0
E01001604,B18,1,1,1.0
E01001638,B18,1,1,1.0
E01001647,B18,1,1,1.0
E01001667,B18,1,1,1.0
E01001677,B18,1,1,1.0
E01001933,B18,1,1,1.0
E01002290,B18,1,1,1.0
E01002489,B18,1,1,1.0
E01002505,B18,1,1,1.0
E01002563,B18,1,1,1.0
E01002636,B18,1,1,1.0
E01002737,B18,1,1,1.0
E01002807,B18,1,1,1.0
E01002940,B18,1,1,1.0
E01002998,B18,1,1,1.0
E01003090,B18,1,1,1.0
E01003110,B18,1,1,1.0
E01003206,B18,3,1,3.0
E01003210,B18,3,1,3.0
E01003212,B18,1,1,1.0
E01003216,B18,1,1,1.0
E01003236,B18,1,1,1.0
E01003245,B18,1,1,1.0
E01003304,B18,1,1,1.0
E01003318,B18,2,2,1.0
E01003319,B18,1,1,1.0
E01003325,B18,2,2,1.0
E01003333,B18,1,1,1.0
E01003340,B18,1,1,1.0
E01003817,B18,1,1,1.0
E01003822,B18,1,1,1.0
E01004135,B18,1,1,1.0
E01004521,B18,1,1,1.0
E01004569,B18,1,1,1.0
E01004765,B18,1,1,1.0
E01004775,B18,1,1,1.0
E01004859,B18,1,1,1.0
E01005000,B18,1,1,1.0
E01005251,B18,1,1,1.0
E01005307,B18,1,1,1.0
E01005341,B18,1,1,1.0
E01005381,B18,1,1,1.0
E01005409,B18,1,1,1.0
E01005874,B18,1,1,1.0
E01005900,B18,1,1,1.0
E01005916,B18,2,1,2.0
E01006052,B18,1,1,1.0
E01006120,B18,1,1,1.0
E01006165,B18,1,1,1.0
E01006226,B18,1,1,1.0
E01006499,B18,1,1,1.0
E01006545,B18,1,1,1.0
E01006640,B18,1,1,1.0
E01006648,B18,1,1,1.0
E01006761,B18,1,1,1.0
E01006776,B18,1,1,1.0
E01006798,B18,1,1,1.0
E01006843,B18,1,1,1.0
E01006853,B18,1,1,1.0
E01007360,B18,1,1,1.0
E01007384,B18,1,1,1.0
E01007629,B18,1,1,1.0
E01007801,B18,1,1,1.0
E01007839,B18,2,1,2.0
E01007941,B18,2,2,1.0
E01007951,B18,1,1,1.0
E01007971,B18,1,1,1.0
E01007985,B18,1,1,1.0
E01008025,B18,1,1,1.0
E01008117,B18,1,1,1.0
E01008131,B18,2,2,1.0
E01008167,B18,1,1,1.0
E01008174,B18,1,1,1.0
E01008211,B18,1,1,1.0
E01008221,B18,1,1,1.0
E01008248,B18,1,1,1.0
E01008450,B18,1,1,1.0
E01008469,B18,1,1,1.0
E01008528,B18,1,1,1.0
E01008722,B18,1,1,1.0
E01008746,B18,1,1,1.0
E01008830,B18,1,1,1.0
E01008914,B18,1,1,1.0
E01008924,B18,1,1,1.0
E01008943,B18,1,1,1.0
E01008953,B18,1,1,1.0
E01009017,B18,1,1,1.0
E01009024,B18,1,1,1.0
E01009094,B18,1,1,1.0
E01009185,B18,1,1,1.0
E01009230,B18,1,1,1.0
E01009246,B18,1,1,1.0
E01009264,B18,1,1,1.0
E01009327,B18,1,1,1.0
E01009328,B18,1,1,1.0
E01009340,B18,1,1,1.0
E01009377,B18,1,1,1.0
E01009439,B18,1,1,1.0
E01009507,B18,1,1,1.0
E01009570,B18,2,1,2.0
E01009696,B18,1,1,1.0
E01009711,B18,1,1,1.0
E01009764,B18,1,1,1.0
E01009946,B18,1,1,1.0
E01010059,B18,1,1,1.0
E01010109,B18,1,1,1.0
E01010219,B18,1,1,1.0
E01010256,B18,2,2,1.0
E01010370,B18,1,1,1.0
E01010382,B18,1,1,1.0
E01010426,B18,1,1,1.0
E01010774,B18,1,1,1.0
E01011150,B18,1,1,1.0
E01011380,B18,1,1,1.0
E01011432,B18,1,1,1.0
E01011490,B18,1,1,1.0
E01011510,B18,1,1,1.0
E01011583,B18,1,1,1.0
E01011609,B18,1,1,1.0
E01011659,B18,1,1,1.0
E01011732,B18,10,2,5.0
E01011920,B18,1,1,1.0
E01011945,B18,1,1,1.0
E01012098,B18,1,1,1.0
E01012171,B18,1,1,1.0
E01012287,B18,2,1,2.0
E01012318,B18,1,1,1.0
E01012387,B18,1,1,1.0
E01012541,B18,1,1,1.0
E01012578,B18,1,1,1.0
E01012653,B18,1,1,1.0
E01012655,B18,1,1,1.0
E01012800,B18,1,1,1.0
E01012863,B18,1,1,1.0
E01013180,B18,1,1,1.0
E01013378,B18,1,1,1.0
E01013650,B18,1,1,1.0
E01013669,B18,1,1,1.0
E01013717,B18,1,1,1.0
E01013732,B18,1,1,1.0
E01013839,B18,1,1,1.0
E01013871,B18,1,1,1.0
E01013872,B18,2,1,2.0
E01013873,B18,1,1,1.0
E01013885,B18,1,1,1.0
E01014074,B18,2,2,1.0
E01014238,B18,1,1,1.0
E01014251,B18,1,1,1.0
E01014270,B18,1,1,1.0
E01014285,B18,1,1,1.0
E01014327,B18,1,1,1.0
E01014367,B18,1,1,1.0
E01014382,B18,1,1,1.0
E01014496,B18,2,1,2.0
E01014522,B18,1,1,1.0
E01014731,B18,1,1,1.0
E01014761,B18,1,1,1.0
E01014803,B18,1,1,1.0
E01014882,B18,1,1,1.0
E01014904,B18,1,1,1.0
E01015074,B18,1,1,1.0
E01015113,B18,1,1,1.0
E01015141,B18,1,1,1.0
E01015156,B18,1,1,1.0
E01015348,B18,1,1,1.0
E01015523,B18,1,1,1.0
E01015540,B18,1,1,1.0
E01015603,B18,1,1,1.0
E01015616,B18,1,1,1.0
E01015647,B18,1,1,1.0
E01015676,B18,1,1,1.0
E01015848,B18,1,1,1.0
E01015957,B18,1,1,1.0
E01016001,B18,1,1,1.0
E01016046,B18,1,1,1.0
E01016139,B18,1,1,1.0
E01016182,B18,1,1,1.0
E01016185,B18,2,2,1.0
E01016187,B18,1,1,1.0
E01016190,B18,1,1,1.0
E01016203,B18,1,1,1.0
E01016216,B18,1,1,1.0
E01016219,B18,1,1,1.0
E01016224,B18,1,1,1.0
E01016231,B18,1,1,1.0
E01016238,B18,1,1,1.0
E01016401,B18,1,1,1.0
E01016417,B18,1,1,1.0
E01016476,B18,1,1,1.0
E01016482,B18,1,1,1.0
E01016493,B18,1,1,1.0
E01016499,B18,1,1,1.0
E01016510,B18,1,1,1.0
E01016512,B18,1,1,1.0
E01016531,B18,1,1,1.0
E01016532,B18,1,1,1.0
E01016609,B18,1,1,1.0
E01016611,B18,1,1,1.0
E01016617,B18,1,1,1.0
E01016898,B18,1,1,1.0
E01016917,B18,3,1,3.0
E01016921,B18,1,1,1.0
E01016971,B18,1,1,1.0
E01017043,B18,1,1,1.0
E01017150,B18,1,1,1.0
E01017158,B18,1,1,1.0
E01017178,B18,1,1,1.0
E01017179,B18,1,1,1.0
E01017181,B18,1,1,1.0
E01017190,B18,1,1,1.0
E01017194,B18,1,1,1.0
E01017195,B18,1,1,1.0
E01017196,B18,1,1,1.0
E01017197,B18,1,1,1.0
E01017211,B18,1,1,1.0
E01017225,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017256,B18,1,1,1.0
E01017260,B18,1,1,1.0
E01017261,B18,1,1,1.0
E01017276,B18,2,1,2.0
E01017486,B18,1,1,1.0
E01017517,B18,1,1,1.0
E01017537,B18,13,1,13.0
E01017637,B18,1,1,1.0
E01017665,B18,1,1,1.0
E01017692,B18,1,1,1.0
E01017729,B18,1,1,1.0
E01017799,B18,1,1,1.0
E01017873,B18,2,1,2.0
E01017905,B18,1,1,1.0
E01017935,B18,1,1,1.0
E01018419,B18,1,1,1.0
E01018425,B18,1,1,1.0
E01018537,B18,1,1,1.0
E01018572,B18,1,1,1.0
E01018602,B18,1,1,1.0
E01018648,B18,1,1,1.0
E01018653,B18,1,1,1.0
E01018734,B18,2,1,2.0
E01018735,B18,4,1,4.0
E01018885,B18,1,1,1.0
E01018897,B18,1,1,1.0
E01018924,B18,1,1,1.0
E01018933,B18,1,1,1.0
E01019001,B18,1,1,1.0
E01019026,B18,1,1,1.0
E01019094,B18,1,1,1.0
E01019266,B18,1,1,1.0
E01019475,B18,1,1,1.0
E01019483,B18,1,1,1.0
E01019484,B18,1,1,1.0
E01019487,B18,1,1,1.0
E01019679,B18,1,1,1.0
E01019685,B18,1,1,1.0
E01019752,B18,1,1,1.0
E01019828,B18,1,1,1.0
E01019877,B18,1,1,1.0
E01020142,B18,1,1,1.0
E01020166,B18,1,1,1.0
E01020241,B18,1,1,1.0
E01020265,B18,1,1,1.0
E01020266,B18,1,1,1.0
E01020285,B18,1,1,1.0
E01021024,B18,1,1,1.0
E01021102,B18,1,1,1.0
E01021317,B18,1,1,1.0
E01021358,B18,1,1,1.0
E01021427,B18,1,1,1.0
E01021517,B18,1,1,1.0
E01021537,B18,1,1,1.0
E01021648,B18,1,1,1.0
E01021675,B18,1,1,1.0
E01021685,B18,2,2,1.0
E01021735,B18,1,1,1.0
E01022091,B18,1,1,1.0
E01022163,B18,1,1,1.0
E01022292,B18,1,1,1.0
E01022312,B18,1,1,1.0
E01022365,B18,1,1,1.0
E01022408,B18,1,1,1.0
