period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01018464,B26,1,1,1.0
2017-11,E01018465,B25,2,1,2.0
2017-11,E01018465,B28,2,2,1.0
2017-11,E01018466,B26,1,1,1.0
2017-11,E01018467,B26,3,2,1.5
2017-11,E01018468,B19,1,1,1.0
2017-11,E01018470,B28,1,1,1.0
2017-11,E01018476,B18,1,1,1.0
2017-11,E01018480,B26,1,1,1.0
2017-11,E01018482,B26,1,1,1.0
2017-11,E01018483,B6,1,1,1.0
2017-11,E01018485,B25,1,1,1.0
2017-11,E01018486,B26,9,1,9.0
2017-11,E01018487,B26,4,3,1.3333333333333333
2017-11,E01018488,B16,1,1,1.0
2017-11,E01018489,B26,4,1,4.0
2017-11,E01018493,B28,1,1,1.0
2017-11,E01018494,B25,1,1,1.0
2017-11,E01018495,B28,2,1,2.0
2017-11,E01018499,B16,1,1,1.0
2017-11,E01018501,B18,1,1,1.0
2017-11,E01018502,B25,1,1,1.0
2017-11,E01018505,B28,2,1,2.0
2017-11,E01018508,B13,1,1,1.0
2017-11,E01018508,B25,1,1,1.0
2017-11,E01018510,B16,1,1,1.0
2017-11,E01018552,B25,1,1,1.0
2017-11,E01018563,B28,1,1,1.0
2017-11,E01018564,B1,1,1,1.0
2017-11,E01018572,B25,1,1,1.0
2017-11,E01018577,B13,1,1,1.0
2017-11,E01018578,B25,1,1,1.0
2017-11,E01018579,B19,1,1,1.0
2017-11,E01018579,B25,1,1,1.0
2017-11,E01018580,B16,1,1,1.0
2017-11,E01018580,B26,1,1,1.0
2017-11,E01018583,B28,2,1,2.0
2017-11,E01018588,B28,1,1,1.0
2017-11,E01018589,B28,1,1,1.0
2017-11,E01018590,B25,1,1,1.0
2017-11,E01018591,B25,1,1,1.0
2017-11,E01018595,B28,1,1,1.0
2017-11,E01018597,B13,1,1,1.0
2017-11,E01018601,B13,1,1,1.0
2017-11,E01018601,B25,1,1,1.0
2017-11,E01018601,B28,2,1,2.0
2017-11,E01018602,B15,1,1,1.0
2017-11,E01018602,B16,1,1,1.0
2017-11,E01018602,B19,1,1,1.0
2017-11,E01018602,B24,1,1,1.0
2017-11,E01018602,B26,1,1,1.0
2017-11,E01018603,B19,1,1,1.0
2017-11,E01018603,B28,1,1,1.0
2017-11,E01018605,B28,1,1,1.0
2017-11,E01018621,B25,1,1,1.0
2017-11,E01018622,B28,1,1,1.0
2017-11,E01018624,B13,3,1,3.0
2017-11,E01018624,B19,3,1,3.0
2017-11,E01018624,B24,1,1,1.0
2017-11,E01018624,B25,3,1,3.0
2017-11,E01018624,B28,3,1,3.0
2017-11,E01018629,B13,1,1,1.0
2017-11,E01018629,B25,1,1,1.0
2017-11,E01018633,B25,1,1,1.0
2017-11,E01018634,B24,1,1,1.0
2017-11,E01018634,B28,2,1,2.0
2017-11,E01018635,B13,1,1,1.0
2017-11,E01018635,B28,1,1,1.0
2017-11,E01018636,B13,1,1,1.0
2017-11,E01018637,B25,1,1,1.0
2017-11,E01018638,B28,1,1,1.0
2017-11,E01018639,B16,1,1,1.0
2017-11,E01018651,B25,1,1,1.0
2017-11,E01018653,B13,1,1,1.0
2017-11,E01018653,B25,1,1,1.0
2017-11,E01018666,B13,1,1,1.0
2017-11,E01018667,B17,1,1,1.0
2017-11,E01018667,B25,1,1,1.0
2017-11,E01018667,B26,1,1,1.0
2017-11,E01018669,B25,1,1,1.0
2017-11,E01018670,B13,1,1,1.0
2017-11,E01018670,B26,1,1,1.0
2017-11,E01018676,B28,1,1,1.0
2017-11,E01018686,B25,1,1,1.0
2017-11,E01018690,B26,1,1,1.0
2017-11,E01018691,B25,1,1,1.0
2017-11,E01018695,B25,1,1,1.0
2017-11,E01018704,B26,1,1,1.0
2017-11,E01018706,B26,1,1,1.0
2017-11,E01018708,B13,1,1,1.0
2017-11,E01018713,B25,1,1,1.0
2017-11,E01018722,B13,5,3,1.6666666666666667
2017-11,E01018722,B16,1,1,1.0
2017-11,E01018722,B26,3,2,1.5
2017-11,E01018727,B19,1,1,1.0
2017-11,E01018735,B18,8,1,8.0
2017-11,E01018751,B6,1,1,1.0
2017-11,E01018766,B26,3,2,1.5
2017-11,E01018777,B26,1,1,1.0
2017-11,E01018780,B17,1,1,1.0
2017-11,E01018784,B17,1,1,1.0
2017-11,E01018790,B18,1,1,1.0
2017-11,E01018804,B26,1,1,1.0
2017-11,E01018809,B16,1,1,1.0
2017-11,E01018814,B16,1,1,1.0
2017-11,E01018814,B19,1,1,1.0
2017-11,E01018814,B28,1,1,1.0
2017-11,E01018816,B13,1,1,1.0
2017-11,E01018830,B26,1,1,1.0
2017-11,E01018831,B13,1,1,1.0
2017-11,E01018831,B16,2,1,2.0
2017-11,E01018831,B25,1,1,1.0
2017-11,E01018833,B16,1,1,1.0
2017-11,E01018844,B16,1,1,1.0
2017-11,E01018844,B19,1,1,1.0
2017-11,E01018847,B13,1,1,1.0
2017-11,E01018854,B14,1,1,1.0
2017-11,E01018855,B13,1,1,1.0
2017-11,E01018859,B26,1,1,1.0
2017-11,E01018864,B25,1,1,1.0
2017-11,E01018865,B25,1,1,1.0
2017-11,E01018867,B15,1,1,1.0
2017-11,E01018867,B26,1,1,1.0
2017-11,E01018868,B1,1,1,1.0
2017-11,E01018871,B26,1,1,1.0
2017-11,E01018886,B1,1,1,1.0
2017-11,E01018888,B1,1,1,1.0
2017-11,E01018897,B25,1,1,1.0
2017-11,E01018898,B26,1,1,1.0
2017-11,E01018927,B13,2,2,1.0
2017-11,E01018928,B13,1,1,1.0
2017-11,E01018932,B19,1,1,1.0
2017-11,E01018933,B19,1,1,1.0
2017-11,E01018935,B16,1,1,1.0
2017-11,E01018936,B16,1,1,1.0
2017-11,E01018938,B18,1,1,1.0
2017-11,E01018948,B6,1,1,1.0
2017-11,E01018951,B16,1,1,1.0
2017-11,E01018956,B13,1,1,1.0
2017-11,E01018973,B28,1,1,1.0
2017-11,E01018978,B28,1,1,1.0
2017-11,E01018985,B28,2,2,1.0
2017-11,E01018987,B25,1,1,1.0
2017-11,E01018997,B1,1,1,1.0
2017-11,E01018999,B16,1,1,1.0
2017-11,E01019007,B16,1,1,1.0
2017-11,E01019016,B28,1,1,1.0
2017-11,E01019018,B19,1,1,1.0
2017-11,E01019030,B28,1,1,1.0
2017-11,E01019031,B13,1,1,1.0
2017-11,E01019033,B24,1,1,1.0
2017-11,E01019035,B19,1,1,1.0
2017-11,E01019035,B26,1,1,1.0
2017-11,E01019036,B26,1,1,1.0
2017-11,E01019037,B25,1,1,1.0
2017-11,E01019037,B26,1,1,1.0
2017-11,E01019042,B13,1,1,1.0
2017-11,E01019045,B13,1,1,1.0
2017-11,E01019047,B28,1,1,1.0
2017-11,E01019051,B26,1,1,1.0
2017-11,E01019056,B28,1,1,1.0
2017-11,E01019058,B18,1,1,1.0
2017-11,E01019058,B28,1,1,1.0
2017-11,E01019075,B26,1,1,1.0
2017-11,E01019076,B26,1,1,1.0
2017-11,E01019090,B13,1,1,1.0
2017-11,E01019091,B16,1,1,1.0
2017-11,E01019094,B6,1,1,1.0
2017-11,E01019096,B28,1,1,1.0
2017-11,E01019114,B28,1,1,1.0
2017-11,E01019132,B26,1,1,1.0
2017-11,E01019138,B6,3,1,3.0
2017-11,E01019139,B6,5,1,5.0
2017-11,E01019190,B17,1,1,1.0
2017-11,E01019199,B16,1,1,1.0
2017-11,E01019213,B28,1,1,1.0
2017-11,E01019225,B28,1,1,1.0
2017-11,E01019226,B25,1,1,1.0
2017-11,E01019235,B26,1,1,1.0
2017-11,E01019249,B13,1,1,1.0
2017-11,E01019249,B16,1,1,1.0
2017-11,E01019250,B26,1,1,1.0
2017-11,E01019258,B17,1,1,1.0
2017-11,E01019258,B18,1,1,1.0
2017-11,E01019259,B13,2,1,2.0
2017-11,E01019261,B18,1,1,1.0
2017-11,E01019262,B28,1,1,1.0
2017-11,E01019264,B28,1,1,1.0
2017-11,E01019266,B28,2,2,1.0
2017-11,E01019272,B13,1,1,1.0
2017-11,E01019273,B13,1,1,1.0
2017-11,E01019275,B28,1,1,1.0
2017-11,E01019276,B25,1,1,1.0
2017-11,E01019276,B28,1,1,1.0
2017-11,E01019279,B25,5,5,1.0
2017-11,E01019282,B13,1,1,1.0
2017-11,E01019282,B24,1,1,1.0
2017-11,E01019288,B24,1,1,1.0
2017-11,E01019288,B28,1,1,1.0
2017-11,E01019289,B28,1,1,1.0
2017-11,E01019293,B24,1,1,1.0
2017-11,E01019293,B25,1,1,1.0
2017-11,E01019294,B28,1,1,1.0
2017-11,E01019297,B28,2,1,2.0
2017-11,E01019298,B16,1,1,1.0
2017-11,E01019301,B13,1,1,1.0
2017-11,E01019303,B13,1,1,1.0
2017-11,E01019308,B25,1,1,1.0
2017-11,E01019315,B28,1,1,1.0
2017-11,E01019317,B25,1,1,1.0
2017-11,E01019339,B13,1,1,1.0
2017-11,E01019340,B13,1,1,1.0
2017-11,E01019343,B28,1,1,1.0
2017-11,E01019346,B28,1,1,1.0
2017-11,E01019350,B25,1,1,1.0
2017-11,E01019351,B13,1,1,1.0
2017-11,E01019352,B25,1,1,1.0
2017-11,E01019363,B18,1,1,1.0
2017-11,E01019367,B15,1,1,1.0
2017-11,E01019367,B19,1,1,1.0
2017-11,E01019369,B28,1,1,1.0
2017-11,E01019377,B19,1,1,1.0
2017-11,E01019380,B25,5,2,2.5
2017-11,E01019387,B16,1,1,1.0
2017-11,E01019394,B13,1,1,1.0
2017-11,E01019394,B25,1,1,1.0
2017-11,E01019407,B19,1,1,1.0
2017-11,E01019410,B16,1,1,1.0
2017-11,E01019410,B19,1,1,1.0
2017-11,E01019417,B28,1,1,1.0
2017-11,E01019419,B6,1,1,1.0
2017-11,E01019422,B28,1,1,1.0
2017-11,E01019424,B25,1,1,1.0
2017-11,E01019434,B16,1,1,1.0
2017-11,E01019437,B28,1,1,1.0
2017-11,E01019438,B28,1,1,1.0
2017-11,E01019441,B28,1,1,1.0
2017-11,E01019442,B17,1,1,1.0
2017-11,E01019445,B15,1,1,1.0
2017-11,E01019472,B16,1,1,1.0
2017-11,E01019475,B18,1,1,1.0
2017-11,E01019483,B19,1,1,1.0
2017-11,E01019484,B25,1,1,1.0
2017-11,E01019487,B18,1,1,1.0
2017-11,E01019490,B18,1,1,1.0
2017-11,E01019496,B16,1,1,1.0
2017-11,E01019504,B16,1,1,1.0
2017-11,E01019504,B19,2,1,2.0
2017-11,E01019522,B28,1,1,1.0
2017-11,E01019534,B13,1,1,1.0
2017-11,E01019540,B6,1,1,1.0
2017-11,E01019543,B1,1,1,1.0
2017-11,E01019551,B18,1,1,1.0
2017-11,E01019555,B28,1,1,1.0
2017-11,E01019558,B16,1,1,1.0
2017-11,E01019558,B17,1,1,1.0
2017-11,E01019559,B19,6,1,6.0
2017-11,E01019562,B28,1,1,1.0
2017-11,E01019563,B16,1,1,1.0
2017-11,E01019563,B4,1,1,1.0
2017-11,E01019568,B18,1,1,1.0
2017-11,E01019568,B26,6,1,6.0
2017-11,E01019568,B6,3,1,3.0
2017-11,E01019569,B28,1,1,1.0
2017-11,E01019574,B13,1,1,1.0
2017-11,E01019577,B28,1,1,1.0
2017-11,E01019578,B28,1,1,1.0
2017-11,E01019579,B1,1,1,1.0
2017-11,E01019585,B18,1,1,1.0
2017-11,E01019587,B19,1,1,1.0
2017-11,E01019590,B28,1,1,1.0
2017-11,E01019593,B13,1,1,1.0
2017-11,E01019597,B28,3,1,3.0
2017-11,E01019611,B13,1,1,1.0
2017-11,E01019613,B24,1,1,1.0
2017-11,E01019615,B26,1,1,1.0
2017-11,E01019618,B18,1,1,1.0
2017-11,E01019618,B19,1,1,1.0
2017-11,E01019636,B28,1,1,1.0
2017-11,E01019641,B28,1,1,1.0
2017-11,E01019643,B26,1,1,1.0
2017-11,E01019646,B26,1,1,1.0
2017-11,E01019651,B28,1,1,1.0
2017-11,E01019652,B26,1,1,1.0
2017-11,E01019654,B26,1,1,1.0
2017-11,E01019661,B16,1,1,1.0
2017-11,E01019670,B28,2,2,1.0
2017-11,E01019671,B13,1,1,1.0
2017-11,E01019671,B28,1,1,1.0
2017-11,E01019679,B26,1,1,1.0
2017-11,E01019682,B28,1,1,1.0
2017-11,E01019683,B26,1,1,1.0
2017-11,E01019687,B28,1,1,1.0
2017-11,E01019690,B28,1,1,1.0
2017-11,E01019698,B19,1,1,1.0
2017-11,E01019714,B25,1,1,1.0
2017-11,E01019718,B6,1,1,1.0
2017-11,E01019729,B13,1,1,1.0
2017-11,E01019732,B25,1,1,1.0
2017-11,E01019732,B28,2,1,2.0
2017-11,E01019752,B13,1,1,1.0
2017-11,E01019753,B13,2,1,2.0
2017-11,E01019753,B16,2,1,2.0
2017-11,E01019753,B19,4,1,4.0
2017-11,E01019753,B24,1,1,1.0
2017-11,E01019753,B28,3,1,3.0
2017-11,E01019754,B18,1,1,1.0
2017-11,E01019756,B13,1,1,1.0
2017-11,E01019763,B13,1,1,1.0
2017-11,E01019763,B26,1,1,1.0
2017-11,E01019764,B28,1,1,1.0
2017-11,E01019769,B26,2,1,2.0
2017-11,E01019772,B13,1,1,1.0
2017-11,E01019773,B28,2,2,1.0
2017-11,E01019787,B4,1,1,1.0
2017-11,E01019792,B28,1,1,1.0
2017-11,E01019798,B28,1,1,1.0
2017-11,E01019805,B6,1,1,1.0
2017-11,E01019810,B19,1,1,1.0
2017-11,E01019818,B13,1,1,1.0
2017-11,E01019832,B26,1,1,1.0
2017-11,E01019834,B26,1,1,1.0
2017-11,E01019840,B28,1,1,1.0
2017-11,E01019847,B28,1,1,1.0
2017-11,E01019851,B28,1,1,1.0
2017-11,E01019856,B18,1,1,1.0
2017-11,E01019866,B18,1,1,1.0
2017-11,E01019872,B28,1,1,1.0
2017-11,E01019879,B18,1,1,1.0
2017-11,E01019880,B25,1,1,1.0
2017-11,E01019880,B28,1,1,1.0
2017-11,E01019883,B28,1,1,1.0
2017-11,E01019885,B1,2,1,2.0
2017-11,E01019885,B28,1,1,1.0
2017-11,E01019888,B1,1,1,1.0
2017-11,E01019891,B16,1,1,1.0
2017-11,E01019891,B26,1,1,1.0
2017-11,E01019912,B26,1,1,1.0
2017-11,E01019913,B25,1,1,1.0
2017-11,E01019938,B16,2,2,1.0
2017-11,E01019938,B25,2,2,1.0
2017-11,E01019942,B14,1,1,1.0
2017-11,E01019945,B17,1,1,1.0
2017-11,E01019971,B23,1,1,1.0
2017-11,E01019971,B25,1,1,1.0
2017-11,E01019990,B16,1,1,1.0
2017-11,E01019997,B26,2,1,2.0
2017-11,E01020017,B11,1,1,1.0
2017-11,E01020052,B16,2,1,2.0
2017-11,E01020057,B26,1,1,1.0
2017-11,E01020073,B16,1,1,1.0
2017-11,E01020080,B18,1,1,1.0
2017-11,E01020099,B26,1,1,1.0
2017-11,E01020111,B7,1,1,1.0
2017-11,E01020116,B16,1,1,1.0
2017-11,E01020130,B6,1,1,1.0
2017-11,E01020131,B25,1,1,1.0
2017-11,E01020145,B26,1,1,1.0
2017-11,E01020149,B26,1,1,1.0
2017-11,E01020152,B28,1,1,1.0
2017-11,E01020158,B25,1,1,1.0
2017-11,E01020164,B16,1,1,1.0
2017-11,E01020217,B14,1,1,1.0
2017-11,E01020224,B7,1,1,1.0
2017-11,E01020225,B7,1,1,1.0
2017-11,E01020227,B14,1,1,1.0
2017-11,E01020290,B16,1,1,1.0
2017-11,E01020290,B25,1,1,1.0
2017-11,E01020310,B24,1,1,1.0
2017-11,E01020317,B16,1,1,1.0
2017-11,E01020320,B16,1,1,1.0
2017-11,E01020359,B18,1,1,1.0
2017-11,E01020369,B19,1,1,1.0
2017-11,E01020374,B13,1,1,1.0
2017-11,E01020395,B13,1,1,1.0
2017-11,E01020395,B19,1,1,1.0
2017-11,E01020401,B13,1,1,1.0
2017-11,E01020412,B26,1,1,1.0
2017-11,E01020423,B1,1,1,1.0
2017-11,E01020442,B13,1,1,1.0
2017-11,E01020445,B13,1,1,1.0
2017-11,E01020458,B25,1,1,1.0
2017-11,E01020460,B16,2,1,2.0
2017-11,E01020480,B16,1,1,1.0
2017-11,E01020505,B26,1,1,1.0
2017-11,E01020509,B26,1,1,1.0
2017-11,E01020512,B26,1,1,1.0
2017-11,E01020530,B25,1,1,1.0
2017-11,E01020535,B13,1,1,1.0
2017-11,E01020535,B25,1,1,1.0
2017-11,E01020541,B25,1,1,1.0
2017-11,E01020563,B26,2,2,1.0
2017-11,E01020566,B19,1,1,1.0
2017-11,E01020574,B26,1,1,1.0
2017-11,E01020577,B16,1,1,1.0
2017-11,E01020596,B28,1,1,1.0
2017-11,E01020623,B16,1,1,1.0
2017-11,E01020624,B4,1,1,1.0
2017-11,E01020644,B26,1,1,1.0
2017-11,E01020648,B26,1,1,1.0
2017-11,E01020653,B26,1,1,1.0
2017-11,E01020660,B26,1,1,1.0
2017-11,E01020661,B13,1,1,1.0
2017-11,E01020663,B26,1,1,1.0
2017-11,E01020685,B18,2,1,2.0
2017-11,E01020702,B28,1,1,1.0
2017-11,E01020705,B27,1,1,1.0
2017-11,E01020714,B18,1,1,1.0
2017-11,E01020714,B25,1,1,1.0
2017-11,E01020729,B28,1,1,1.0
2017-11,E01020731,B28,1,1,1.0
2017-11,E01020759,B18,1,1,1.0
2017-11,E01020770,B26,1,1,1.0
2017-11,E01020772,B19,1,1,1.0
2017-11,E01020786,B26,1,1,1.0
2017-11,E01020796,B26,1,1,1.0
2017-11,E01020796,B27,1,1,1.0
2017-11,E01020807,B18,1,1,1.0
2017-11,E01020821,B26,2,1,2.0
2017-11,E01020825,B19,1,1,1.0
2017-11,E01020840,B1,1,1,1.0
2017-11,E01020840,B6,1,1,1.0
2017-11,E01020842,B16,1,1,1.0
2017-11,E01020842,B6,1,1,1.0
2017-11,E01020857,B13,1,1,1.0
2017-11,E01020867,B26,1,1,1.0
2017-11,E01020873,B14,1,1,1.0
2017-11,E01020873,B15,2,1,2.0
2017-11,E01020873,B16,4,1,4.0
2017-11,E01020873,B17,4,1,4.0
2017-11,E01020873,B19,1,1,1.0
2017-11,E01020873,B26,7,2,3.5
2017-11,E01020873,B28,3,1,3.0
2017-11,E01020874,B14,1,1,1.0
2017-11,E01020874,B16,1,1,1.0
2017-11,E01020874,B26,1,1,1.0
2017-11,E01020874,B28,1,1,1.0
2017-11,E01020875,B16,3,1,3.0
2017-11,E01020875,B17,1,1,1.0
2017-11,E01020875,B28,1,1,1.0
2017-11,E01020919,B25,1,1,1.0
2017-11,E01020922,B25,1,1,1.0
2017-11,E01020927,B28,1,1,1.0
2017-11,E01020928,B24,1,1,1.0
2017-11,E01020932,B28,1,1,1.0
2017-11,E01020937,B28,1,1,1.0
2017-11,E01020946,B28,2,1,2.0
2017-11,E01020948,B26,1,1,1.0
2017-11,E01020954,B23,1,1,1.0
2017-11,E01020960,B26,1,1,1.0
2017-11,E01020970,B24,1,1,1.0
2017-11,E01020970,B26,1,1,1.0
2017-11,E01020971,B13,1,1,1.0
2017-11,E01020973,B26,1,1,1.0
2017-11,E01020975,B13,1,1,1.0
2017-11,E01020975,B28,1,1,1.0
2017-11,E01020976,B19,1,1,1.0
2017-11,E01020980,B26,2,1,2.0
2017-11,E01020980,B6,1,1,1.0
2017-11,E01020981,B25,1,1,1.0
2017-11,E01020982,B19,1,1,1.0
2017-11,E01020983,B15,1,1,1.0
2017-11,E01020986,B26,1,1,1.0
2017-11,E01020992,B16,1,1,1.0
2017-11,E01020994,B26,1,1,1.0
2017-11,E01021003,B13,1,1,1.0
2017-11,E01021003,B17,1,1,1.0
2017-11,E01021003,B28,3,2,1.5
2017-11,E01021006,B24,1,1,1.0
2017-11,E01021009,B19,1,1,1.0
2017-11,E01021009,B25,1,1,1.0
2017-11,E01021013,B16,1,1,1.0
2017-11,E01021014,B13,1,1,1.0
2017-11,E01021016,B13,1,1,1.0
2017-11,E01021022,B25,1,1,1.0
2017-11,E01021026,B17,1,1,1.0
2017-11,E01021026,B25,3,2,1.5
2017-11,E01021026,B26,1,1,1.0
2017-11,E01021028,B28,3,3,1.0
2017-11,E01021030,B28,1,1,1.0
2017-11,E01021031,B19,1,1,1.0
2017-11,E01021031,B25,2,2,1.0
2017-11,E01021033,B24,1,1,1.0
2017-11,E01021034,B26,1,1,1.0
2017-11,E01021035,B19,1,1,1.0
2017-11,E01021035,B26,3,2,1.5
2017-11,E01021036,B14,1,1,1.0
2017-11,E01021037,B19,1,1,1.0
2017-11,E01021037,B26,1,1,1.0
2017-11,E01021038,B14,2,2,1.0
2017-11,E01021038,B17,1,1,1.0
2017-11,E01021040,B24,1,1,1.0
2017-11,E01021041,B25,1,1,1.0
2017-11,E01021041,B6,2,1,2.0
2017-11,E01021044,B17,1,1,1.0
2017-11,E01021045,B18,1,1,1.0
2017-11,E01021045,B7,1,1,1.0
2017-11,E01021046,B19,1,1,1.0
2017-11,E01021048,B18,1,1,1.0
2017-11,E01021051,B25,1,1,1.0
2017-11,E01021051,B26,1,1,1.0
2017-11,E01021053,B7,1,1,1.0
2017-11,E01021056,B26,1,1,1.0
2017-11,E01021058,B25,1,1,1.0
2017-11,E01021059,B27,1,1,1.0
2017-11,E01021060,B27,1,1,1.0
2017-11,E01021062,B14,1,1,1.0
2017-11,E01021062,B17,1,1,1.0
2017-11,E01021064,B13,1,1,1.0
2017-11,E01021064,B25,1,1,1.0
2017-11,E01021064,B27,1,1,1.0
2017-11,E01021066,B19,1,1,1.0
2017-11,E01021066,B27,1,1,1.0
2017-11,E01021068,B26,1,1,1.0
2017-11,E01021071,B16,1,1,1.0
2017-11,E01021071,B28,1,1,1.0
2017-11,E01021074,B16,1,1,1.0
2017-11,E01021074,B26,1,1,1.0
2017-11,E01021079,B13,1,1,1.0
2017-11,E01021081,B13,1,1,1.0
2017-11,E01021081,B26,1,1,1.0
2017-11,E01021083,B26,1,1,1.0
2017-11,E01021084,B18,1,1,1.0
2017-11,E01021084,B26,1,1,1.0
2017-11,E01021085,B17,1,1,1.0
2017-11,E01021085,B23,1,1,1.0
2017-11,E01021085,B26,1,1,1.0
2017-11,E01021087,B16,1,1,1.0
2017-11,E01021087,B26,1,1,1.0
2017-11,E01021088,B26,1,1,1.0
2017-11,E01021091,B1,1,1,1.0
2017-11,E01021091,B26,2,2,1.0
2017-11,E01021091,B28,1,1,1.0
2017-11,E01021092,B25,1,1,1.0
2017-11,E01021093,B13,1,1,1.0
2017-11,E01021093,B23,1,1,1.0
2017-11,E01021093,B28,3,2,1.5
2017-11,E01021094,B26,2,1,2.0
2017-11,E01021094,B28,4,2,2.0
2017-11,E01021096,B26,3,3,1.0
2017-11,E01021097,B1,1,1,1.0
2017-11,E01021097,B13,1,1,1.0
2017-11,E01021097,B26,2,2,1.0
2017-11,E01021097,B28,1,1,1.0
2017-11,E01021099,B26,2,2,1.0
2017-11,E01021100,B1,2,1,2.0
2017-11,E01021100,B24,1,1,1.0
2017-11,E01021100,B26,3,3,1.0
2017-11,E01021101,B24,1,1,1.0
2017-11,E01021101,B26,1,1,1.0
2017-11,E01021102,B26,1,1,1.0
2017-11,E01021102,B7,1,1,1.0
2017-11,E01021104,B24,1,1,1.0
2017-11,E01021104,B25,2,1,2.0
2017-11,E01021104,B26,1,1,1.0
2017-11,E01021105,B19,1,1,1.0
2017-11,E01021105,B26,1,1,1.0
2017-11,E01021106,B28,2,2,1.0
2017-11,E01021107,B16,1,1,1.0
2017-11,E01021107,B28,2,2,1.0
2017-11,E01021108,B25,1,1,1.0
2017-11,E01021108,B28,1,1,1.0
2017-11,E01021109,B25,1,1,1.0
2017-11,E01021109,B26,4,3,1.3333333333333333
2017-11,E01021110,B1,1,1,1.0
2017-11,E01021110,B16,2,1,2.0
2017-11,E01021110,B26,1,1,1.0
2017-11,E01021111,B25,1,1,1.0
2017-11,E01021111,B28,2,2,1.0
2017-11,E01021112,B16,1,1,1.0
2017-11,E01021112,B28,1,1,1.0
2017-11,E01021113,B18,1,1,1.0
2017-11,E01021116,B16,1,1,1.0
2017-11,E01021116,B23,1,1,1.0
2017-11,E01021117,B18,1,1,1.0
2017-11,E01021117,B26,1,1,1.0
2017-11,E01021118,B28,1,1,1.0
2017-11,E01021119,B28,2,1,2.0
2017-11,E01021121,B25,1,1,1.0
2017-11,E01021121,B28,1,1,1.0
2017-11,E01021122,B19,1,1,1.0
2017-11,E01021123,B28,1,1,1.0
2017-11,E01021124,B28,3,3,1.0
2017-11,E01021125,B1,1,1,1.0
2017-11,E01021125,B16,1,1,1.0
2017-11,E01021125,B26,2,2,1.0
2017-11,E01021125,B28,1,1,1.0
2017-11,E01021126,B26,1,1,1.0
2017-11,E01021127,B26,1,1,1.0
2017-11,E01021127,B28,1,1,1.0
2017-11,E01021129,B14,1,1,1.0
2017-11,E01021130,B28,1,1,1.0
2017-11,E01021132,B1,1,1,1.0
2017-11,E01021133,B16,1,1,1.0
2017-11,E01021133,B26,1,1,1.0
2017-11,E01021135,B24,1,1,1.0
2017-11,E01021135,B26,2,1,2.0
2017-11,E01021135,B6,1,1,1.0
2017-11,E01021137,B23,1,1,1.0
2017-11,E01021138,B16,4,4,1.0
2017-11,E01021139,B26,1,1,1.0
2017-11,E01021140,B26,1,1,1.0
2017-11,E01021143,B23,1,1,1.0
2017-11,E01021145,B24,1,1,1.0
2017-11,E01021145,B25,1,1,1.0
2017-11,E01021147,B13,1,1,1.0
2017-11,E01021147,B23,4,1,4.0
2017-11,E01021147,B25,1,1,1.0
2017-11,E01021147,B26,1,1,1.0
2017-11,E01021148,B25,1,1,1.0
2017-11,E01021149,B25,2,1,2.0
2017-11,E01021156,B25,1,1,1.0
2017-11,E01021159,B13,1,1,1.0
2017-11,E01021163,B25,1,1,1.0
2017-11,E01021165,B24,1,1,1.0
2017-11,E01021168,B25,1,1,1.0
2017-11,E01021169,B23,6,1,6.0
2017-11,E01021171,B25,1,1,1.0
2017-11,E01021171,B26,4,2,2.0
2017-11,E01021172,B23,1,1,1.0
2017-11,E01021173,B24,1,1,1.0
2017-11,E01021173,B26,1,1,1.0
2017-11,E01021177,B14,1,1,1.0
2017-11,E01021177,B18,1,1,1.0
2017-11,E01021177,B28,1,1,1.0
2017-11,E01021181,B28,1,1,1.0
2017-11,E01021182,B19,1,1,1.0
2017-11,E01021186,B26,1,1,1.0
2017-11,E01021187,B13,1,1,1.0
2017-11,E01021187,B24,1,1,1.0
2017-11,E01021187,B25,1,1,1.0
2017-11,E01021188,B19,1,1,1.0
2017-11,E01021190,B25,1,1,1.0
2017-11,E01021204,B26,1,1,1.0
2017-11,E01021207,B25,1,1,1.0
2017-11,E01021208,B28,1,1,1.0
2017-11,E01021212,B19,1,1,1.0
2017-11,E01021216,B28,1,1,1.0
2017-11,E01021217,B25,1,1,1.0
2017-11,E01021218,B26,1,1,1.0
2017-11,E01021219,B28,1,1,1.0
2017-11,E01021219,B7,1,1,1.0
2017-11,E01021220,B1,1,1,1.0
2017-11,E01021220,B19,1,1,1.0
2017-11,E01021220,B28,1,1,1.0
2017-11,E01021225,B19,1,1,1.0
2017-11,E01021225,B25,1,1,1.0
2017-11,E01021225,B26,1,1,1.0
2017-11,E01021227,B19,1,1,1.0
2017-11,E01021230,B25,1,1,1.0
2017-11,E01021231,B25,2,1,2.0
2017-11,E01021231,B7,1,1,1.0
2017-11,E01021233,B28,1,1,1.0
2017-11,E01021235,B19,1,1,1.0
2017-11,E01021238,B19,1,1,1.0
2017-11,E01021241,B6,1,1,1.0
2017-11,E01021243,B25,1,1,1.0
2017-11,E01021243,B28,1,1,1.0
2017-11,E01021244,B13,1,1,1.0
2017-11,E01021244,B25,1,1,1.0
2017-11,E01021258,B25,2,1,2.0
2017-11,E01021281,B16,1,1,1.0
2017-11,E01021281,B28,1,1,1.0
2017-11,E01021299,B25,1,1,1.0
