period,LSOA,SHEF_B,report_count,user_count,average
2012-7,E01004657,Road Surface Defects,2,1,2.0
2012-7,E01004681,Dangerous Building/Structure,1,1,1.0
2012-7,E01004712,Incivilities,1,1,1.0
2012-7,E01004712,Road Surface Defects,1,1,1.0
2012-7,E01004714,Road Surface Defects,1,1,1.0
2012-7,E01004715,Road Surface Defects,1,1,1.0
2012-7,E01004716,Incivilities,1,1,1.0
2012-7,E01004726,Parking,1,1,1.0
2012-7,E01004726,Road Surface Defects,1,1,1.0
2012-7,E01004727,Incivilities,1,1,1.0
2012-7,E01004727,Road Surface Defects,3,1,3.0
2012-7,E01004734,Road Surface Defects,1,1,1.0
2012-7,E01004734,Rubbish,1,1,1.0
2012-7,E01004735,Incivilities,1,1,1.0
2012-7,E01004736,Drainage,1,1,1.0
2012-7,E01004736,Parking,1,1,1.0
2012-7,E01004736,Road Surface Defects,2,2,1.0
2012-7,E01004736,Rubbish,1,1,1.0
2012-7,E01004745,Dangerous Building/Structure,1,1,1.0
2012-7,E01004749,Road Surface Defects,1,1,1.0
2012-7,E01004750,Road Surface Defects,1,1,1.0
2012-7,E01004753,Environmental Health,1,1,1.0
2012-7,E01004761,Road Safety,1,1,1.0
2012-7,E01004763,Incivilities,1,1,1.0
2012-7,E01004763,Road Surface Defects,2,1,2.0
2012-7,E01004765,Incivilities,2,1,2.0
2012-7,E01004765,Road Surface Defects,3,1,3.0
2012-7,E01004768,Incivilities,1,1,1.0
2012-7,E01004768,Road Surface Defects,1,1,1.0
2012-7,E01004784,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01004784,Pavement /Footway Defects,1,1,1.0
2012-7,E01004785,Highways Enquiries,1,1,1.0
2012-7,E01004789,Highways Enquiries,1,1,1.0
2012-7,E01004833,Highways Enquiries,1,1,1.0
2012-7,E01004840,Parking,1,1,1.0
2012-7,E01004846,Open Spaces/Parks,1,1,1.0
2012-7,E01004850,Highways Enquiries,1,1,1.0
2012-7,E01004853,Highways Enquiries,1,1,1.0
2012-7,E01004854,Rubbish,1,1,1.0
2012-7,E01004855,Road Surface Defects,1,1,1.0
2012-7,E01004859,Road Surface Defects,2,1,2.0
2012-7,E01004891,Highways Enquiries,1,1,1.0
2012-7,E01004911,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01004917,Incivilities,1,1,1.0
2012-7,E01004917,Street Lights,1,1,1.0
2012-7,E01004922,Road Surface Defects,1,1,1.0
2012-7,E01004966,Dog Fouling,1,1,1.0
2012-7,E01004974,Road Surface Defects,1,1,1.0
2012-7,E01004975,Rubbish,1,1,1.0
2012-7,E01004976,Road Surface Defects,1,1,1.0
2012-7,E01004977,Highways Enquiries,1,1,1.0
2012-7,E01004977,Road Surface Defects,1,1,1.0
2012-7,E01004995,Road Surface Defects,1,1,1.0
2012-7,E01005022,Road Surface Defects,1,1,1.0
2012-7,E01005033,Open Spaces/Parks,1,1,1.0
2012-7,E01005033,Parking,1,1,1.0
2012-7,E01005033,Road Safety,1,1,1.0
2012-7,E01005033,Road Surface Defects,1,1,1.0
2012-7,E01005034,Road Surface Defects,1,1,1.0
2012-7,E01005035,Pavement /Footway Defects,1,1,1.0
2012-7,E01005035,Rubbish,1,1,1.0
2012-7,E01005036,Road Safety,1,1,1.0
2012-7,E01005036,Road Surface Defects,2,2,1.0
2012-7,E01005039,Highways Enquiries,1,1,1.0
2012-7,E01005039,Incivilities,1,1,1.0
2012-7,E01005039,Other,1,1,1.0
2012-7,E01005039,Road Surface Defects,1,1,1.0
2012-7,E01005039,Rubbish,1,1,1.0
2012-7,E01005040,Dog Fouling,1,1,1.0
2012-7,E01005040,Incivilities,1,1,1.0
2012-7,E01005040,Pavement /Footway Defects,1,1,1.0
2012-7,E01005040,Road Safety,1,1,1.0
2012-7,E01005040,Road Surface Defects,1,1,1.0
2012-7,E01005040,Street Furniture,1,1,1.0
2012-7,E01005041,Dog Fouling,1,1,1.0
2012-7,E01005041,Incivilities,2,1,2.0
2012-7,E01005041,Road Safety,1,1,1.0
2012-7,E01005041,Road Surface Defects,2,1,2.0
2012-7,E01005042,Incivilities,1,1,1.0
2012-7,E01005042,Rubbish,1,1,1.0
2012-7,E01005042,Street Furniture,1,1,1.0
2012-7,E01005044,Pavement /Footway Defects,2,1,2.0
2012-7,E01005044,Road Surface Defects,1,1,1.0
2012-7,E01005045,Highways Enquiries,1,1,1.0
2012-7,E01005045,Incivilities,1,1,1.0
2012-7,E01005045,Other,1,1,1.0
2012-7,E01005045,Rubbish,1,1,1.0
2012-7,E01005046,Rubbish,1,1,1.0
2012-7,E01005083,Rubbish,1,1,1.0
2012-7,E01005086,Rubbish,1,1,1.0
2012-7,E01005088,Other,2,1,2.0
2012-7,E01005088,Pavement /Footway Defects,1,1,1.0
2012-7,E01005093,Highways Enquiries,1,1,1.0
2012-7,E01005133,Rubbish,1,1,1.0
2012-7,E01005150,Highways Enquiries,1,1,1.0
2012-7,E01005153,Road Surface Defects,1,1,1.0
2012-7,E01005173,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01005173,Road Surface Defects,1,1,1.0
2012-7,E01005187,Rubbish,1,1,1.0
2012-7,E01005189,Rubbish,1,1,1.0
2012-7,E01005197,Open Spaces/Parks,1,1,1.0
2012-7,E01005197,Rubbish,1,1,1.0
2012-7,E01005200,Rubbish,2,1,2.0
2012-7,E01005203,Other,1,1,1.0
2012-7,E01005234,Other,1,1,1.0
2012-7,E01005234,Road Surface Defects,1,1,1.0
2012-7,E01005240,Other,1,1,1.0
2012-7,E01005241,Incivilities,2,1,2.0
2012-7,E01005241,Rubbish,1,1,1.0
2012-7,E01005242,Incivilities,1,1,1.0
2012-7,E01005242,Parking,1,1,1.0
2012-7,E01005242,Pavement /Footway Defects,1,1,1.0
2012-7,E01005242,Road Surface Defects,1,1,1.0
2012-7,E01005244,Rubbish,1,1,1.0
2012-7,E01005256,Highways Enquiries,2,2,1.0
2012-7,E01005258,Highways Enquiries,1,1,1.0
2012-7,E01005259,Highways Enquiries,1,1,1.0
2012-7,E01005260,Highways Enquiries,2,1,2.0
2012-7,E01005273,Highways Enquiries,1,1,1.0
2012-7,E01005285,Highways Enquiries,1,1,1.0
2012-7,E01005286,Rubbish,1,1,1.0
2012-7,E01005289,Dog Fouling,1,1,1.0
2012-7,E01005298,Other,1,1,1.0
2012-7,E01005298,Road Surface Defects,1,1,1.0
2012-7,E01005299,Road Surface Defects,1,1,1.0
2012-7,E01005301,Highways Enquiries,1,1,1.0
2012-7,E01005316,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01005317,Abandoned Vehicles,1,1,1.0
2012-7,E01005317,Pavement /Footway Defects,1,1,1.0
2012-7,E01005320,Road Surface Defects,1,1,1.0
2012-7,E01005329,Street Lights,1,1,1.0
2012-7,E01005363,Highways Enquiries,8,2,4.0
2012-7,E01005363,Open Spaces/Parks,2,1,2.0
2012-7,E01005367,Pavement /Footway Defects,1,1,1.0
2012-7,E01005372,Highways Enquiries,5,2,2.5
2012-7,E01005372,Pavement /Footway Defects,1,1,1.0
2012-7,E01005373,Highways Enquiries,1,1,1.0
2012-7,E01005375,Road Safety,1,1,1.0
2012-7,E01005383,Road Surface Defects,1,1,1.0
2012-7,E01005383,Rubbish,1,1,1.0
2012-7,E01005387,Road Surface Defects,1,1,1.0
2012-7,E01005411,Parking,1,1,1.0
2012-7,E01005411,Road Surface Defects,1,1,1.0
2012-7,E01005416,Road Surface Defects,1,1,1.0
2012-7,E01005417,Road Surface Defects,1,1,1.0
2012-7,E01005421,Street Lights,1,1,1.0
2012-7,E01005433,Road Surface Defects,1,1,1.0
2012-7,E01005439,Road Surface Defects,1,1,1.0
2012-7,E01005448,Highways Enquiries,1,1,1.0
2012-7,E01005450,Highways Enquiries,2,1,2.0
2012-7,E01005450,Road Surface Defects,1,1,1.0
2012-7,E01005459,Road Surface Defects,1,1,1.0
2012-7,E01005475,Dog Fouling,1,1,1.0
2012-7,E01005494,Dog Fouling,1,1,1.0
2012-7,E01005500,Pavement /Footway Defects,1,1,1.0
2012-7,E01005541,Road Surface Defects,1,1,1.0
2012-7,E01005560,Road Surface Defects,1,1,1.0
2012-7,E01005589,Street Lights,1,1,1.0
2012-7,E01005599,Highways Enquiries,1,1,1.0
2012-7,E01005603,Rubbish,1,1,1.0
2012-7,E01005604,Road Surface Defects,1,1,1.0
2012-7,E01005609,Open Spaces/Parks,1,1,1.0
2012-7,E01005616,Highways Enquiries,1,1,1.0
2012-7,E01005618,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01005622,Other,1,1,1.0
2012-7,E01005623,Other,1,1,1.0
2012-7,E01005631,Highways Enquiries,2,1,2.0
2012-7,E01005631,Other,1,1,1.0
2012-7,E01005632,Rubbish,1,1,1.0
2012-7,E01005652,Road Surface Defects,1,1,1.0
2012-7,E01005654,Highways Enquiries,1,1,1.0
2012-7,E01005657,Road Surface Defects,1,1,1.0
2012-7,E01005672,Pavement /Footway Defects,1,1,1.0
2012-7,E01005682,Road Surface Defects,1,1,1.0
2012-7,E01005700,Road Surface Defects,1,1,1.0
2012-7,E01005704,Dog Fouling,1,1,1.0
2012-7,E01005708,Road Surface Defects,1,1,1.0
2012-7,E01005719,Highways Enquiries,1,1,1.0
2012-7,E01005719,Road Surface Defects,1,1,1.0
2012-7,E01005720,Highways Enquiries,1,1,1.0
2012-7,E01005737,Rubbish,1,1,1.0
2012-7,E01005745,Other,1,1,1.0
2012-7,E01005752,Other,1,1,1.0
2012-7,E01005758,Road Safety,1,1,1.0
2012-7,E01005760,Road Surface Defects,1,1,1.0
2012-7,E01005765,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01005769,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01005770,Pavement /Footway Defects,1,1,1.0
2012-7,E01005771,Road Surface Defects,1,1,1.0
2012-7,E01005773,Pavement /Footway Defects,2,1,2.0
2012-7,E01005789,Highways Enquiries,1,1,1.0
2012-7,E01005791,Street Lights,1,1,1.0
2012-7,E01005797,Rubbish,1,1,1.0
2012-7,E01005807,Highways Enquiries,1,1,1.0
2012-7,E01005807,Rubbish,1,1,1.0
2012-7,E01005809,Dog Fouling,1,1,1.0
2012-7,E01005812,Highways Enquiries,1,1,1.0
2012-7,E01005812,Other,1,1,1.0
2012-7,E01005813,Highways Enquiries,1,1,1.0
2012-7,E01005817,Pavement /Footway Defects,1,1,1.0
2012-7,E01005819,Highways Enquiries,1,1,1.0
2012-7,E01005822,Other,2,2,1.0
2012-7,E01005822,Pavement /Footway Defects,1,1,1.0
2012-7,E01005822,Street Furniture,1,1,1.0
2012-7,E01005824,Pavement /Footway Defects,1,1,1.0
2012-7,E01005835,Other,1,1,1.0
2012-7,E01005835,Road Surface Defects,1,1,1.0
2012-7,E01005840,Incivilities,1,1,1.0
2012-7,E01005840,Open Spaces/Parks,1,1,1.0
2012-7,E01005840,Road Surface Defects,2,1,2.0
2012-7,E01005848,Highways Enquiries,1,1,1.0
2012-7,E01005862,Other,1,1,1.0
2012-7,E01005866,Highways Enquiries,1,1,1.0
2012-7,E01005866,Road Surface Defects,1,1,1.0
2012-7,E01005880,Road Surface Defects,1,1,1.0
2012-7,E01005883,Abandoned Vehicles,1,1,1.0
2012-7,E01005884,Highways Enquiries,1,1,1.0
2012-7,E01005884,Other,4,1,4.0
2012-7,E01005884,Road Surface Defects,1,1,1.0
2012-7,E01005885,Road Surface Defects,1,1,1.0
2012-7,E01005886,Road Surface Defects,1,1,1.0
2012-7,E01005888,Road Surface Defects,1,1,1.0
2012-7,E01005897,Road Surface Defects,1,1,1.0
2012-7,E01005900,Highways Enquiries,1,1,1.0
2012-7,E01005900,Road Surface Defects,1,1,1.0
2012-7,E01005901,Road Surface Defects,1,1,1.0
2012-7,E01005902,Highways Enquiries,1,1,1.0
2012-7,E01005909,Other,1,1,1.0
2012-7,E01005909,Pavement /Footway Defects,1,1,1.0
2012-7,E01005909,Road Surface Defects,2,1,2.0
2012-7,E01005926,Highways Enquiries,2,1,2.0
2012-7,E01005947,Other,1,1,1.0
2012-7,E01006003,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01006008,Highways Enquiries,1,1,1.0
2012-7,E01006016,Highways Enquiries,2,1,2.0
2012-7,E01006016,Other,1,1,1.0
2012-7,E01006016,Pavement /Footway Defects,1,1,1.0
2012-7,E01006032,Dog Fouling,1,1,1.0
2012-7,E01006039,Road Surface Defects,1,1,1.0
2012-7,E01006051,Road Surface Defects,1,1,1.0
2012-7,E01006076,Street Lights,1,1,1.0
2012-7,E01006081,Street Lights,1,1,1.0
2012-7,E01006110,Rubbish,1,1,1.0
2012-7,E01006112,Abandoned Vehicles,1,1,1.0
2012-7,E01006121,Highways Enquiries,1,1,1.0
2012-7,E01006138,Pavement /Footway Defects,1,1,1.0
2012-7,E01006144,Rubbish,1,1,1.0
2012-7,E01006154,Highways Enquiries,1,1,1.0
2012-7,E01006157,Highways Enquiries,1,1,1.0
2012-7,E01006162,Other,1,1,1.0
2012-7,E01006162,Street Furniture,1,1,1.0
2012-7,E01006194,Other,2,2,1.0
2012-7,E01006199,Street Lights,1,1,1.0
2012-7,E01006201,Street Lights,1,1,1.0
2012-7,E01006241,Rubbish,1,1,1.0
2012-7,E01006250,Rubbish,1,1,1.0
2012-7,E01006261,Abandoned Vehicles,1,1,1.0
2012-7,E01006278,Dog Fouling,1,1,1.0
2012-7,E01006281,Street Lights,1,1,1.0
2012-7,E01006288,Pavement /Footway Defects,1,1,1.0
2012-7,E01006295,Other,1,1,1.0
2012-7,E01006333,Other,1,1,1.0
2012-7,E01006333,Pavement /Footway Defects,1,1,1.0
2012-7,E01006344,Abandoned Vehicles,1,1,1.0
2012-7,E01006394,Road Surface Defects,1,1,1.0
2012-7,E01006403,Highways Enquiries,1,1,1.0
2012-7,E01006406,Rubbish,1,1,1.0
2012-7,E01006420,Road Safety,1,1,1.0
2012-7,E01006483,Rubbish,1,1,1.0
2012-7,E01006498,Highways Enquiries,1,1,1.0
2012-7,E01006501,Other,1,1,1.0
2012-7,E01006501,Pavement /Footway Defects,1,1,1.0
2012-7,E01006604,Rubbish,1,1,1.0
2012-7,E01006646,Incivilities,1,1,1.0
2012-7,E01006648,Rubbish,1,1,1.0
2012-7,E01006669,Other,1,1,1.0
2012-7,E01006679,Street Lights,1,1,1.0
2012-7,E01006755,Rubbish,1,1,1.0
2012-7,E01006839,Pavement /Footway Defects,1,1,1.0
2012-7,E01006957,Highways Enquiries,1,1,1.0
2012-7,E01006961,Street Lights,1,1,1.0
2012-7,E01007039,Street Lights,1,1,1.0
2012-7,E01007058,Road Surface Defects,1,1,1.0
2012-7,E01007128,Other,1,1,1.0
2012-7,E01007133,Other,1,1,1.0
2012-7,E01007143,Rubbish,1,1,1.0
2012-7,E01007169,Road Surface Defects,1,1,1.0
2012-7,E01007182,Pavement /Footway Defects,1,1,1.0
2012-7,E01007184,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01007204,Other,1,1,1.0
2012-7,E01007215,Other,1,1,1.0
2012-7,E01007236,Parking,1,1,1.0
2012-7,E01007291,Parking,1,1,1.0
2012-7,E01007296,Incivilities,1,1,1.0
2012-7,E01007310,Street Lights,1,1,1.0
2012-7,E01007313,Road Surface Defects,1,1,1.0
2012-7,E01007329,Rubbish,1,1,1.0
2012-7,E01007332,Other,1,1,1.0
2012-7,E01007332,Rubbish,1,1,1.0
2012-7,E01007347,Parking,1,1,1.0
2012-7,E01007382,Street Lights,1,1,1.0
2012-7,E01007388,Road Surface Defects,1,1,1.0
2012-7,E01007389,Highways Enquiries,1,1,1.0
2012-7,E01007389,Incivilities,2,1,2.0
2012-7,E01007389,Open Spaces/Parks,2,1,2.0
2012-7,E01007389,Pavement /Footway Defects,1,1,1.0
2012-7,E01007389,Rubbish,1,1,1.0
2012-7,E01007390,Street Lights,1,1,1.0
2012-7,E01007392,Other,1,1,1.0
2012-7,E01007417,Incivilities,1,1,1.0
2012-7,E01007421,Rubbish,2,1,2.0
2012-7,E01007451,Rubbish,1,1,1.0
2012-7,E01007455,Pavement /Footway Defects,1,1,1.0
2012-7,E01007455,Road Surface Defects,1,1,1.0
2012-7,E01007488,Road Safety,1,1,1.0
2012-7,E01007488,Rubbish,1,1,1.0
2012-7,E01007489,Rubbish,1,1,1.0
2012-7,E01007503,Street Lights,2,1,2.0
2012-7,E01007521,Pavement /Footway Defects,1,1,1.0
2012-7,E01007522,Street Lights,1,1,1.0
2012-7,E01007546,Highways Enquiries,1,1,1.0
2012-7,E01007546,Road Safety,1,1,1.0
2012-7,E01007551,Street Lights,1,1,1.0
2012-7,E01007582,Parking,1,1,1.0
2012-7,E01007605,Street Lights,1,1,1.0
2012-7,E01007607,Road Surface Defects,1,1,1.0
2012-7,E01007625,Road Safety,1,1,1.0
2012-7,E01007632,Street Lights,1,1,1.0
2012-7,E01007633,Road Surface Defects,1,1,1.0
2012-7,E01007634,Rubbish,1,1,1.0
2012-7,E01007644,Other,1,1,1.0
2012-7,E01007646,Highways Enquiries,1,1,1.0
2012-7,E01007658,Dog Fouling,1,1,1.0
2012-7,E01007665,Rubbish,1,1,1.0
2012-7,E01007669,Rubbish,1,1,1.0
2012-7,E01007671,Rubbish,1,1,1.0
2012-7,E01007681,Road Surface Defects,1,1,1.0
2012-7,E01007684,Pavement /Footway Defects,1,1,1.0
2012-7,E01007694,Street Lights,2,1,2.0
2012-7,E01007695,Street Lights,1,1,1.0
2012-7,E01007716,Road Surface Defects,1,1,1.0
2012-7,E01007733,Road Surface Defects,1,1,1.0
2012-7,E01007750,Road Surface Defects,1,1,1.0
2012-7,E01007767,Road Safety,1,1,1.0
2012-7,E01007815,Rubbish,1,1,1.0
2012-7,E01007819,Street Lights,1,1,1.0
2012-7,E01007820,Other,1,1,1.0
2012-7,E01007827,Parking,1,1,1.0
2012-7,E01007827,Rubbish,1,1,1.0
2012-7,E01007828,Road Surface Defects,1,1,1.0
2012-7,E01007843,Road Surface Defects,1,1,1.0
2012-7,E01007850,Pavement /Footway Defects,1,1,1.0
2012-7,E01007856,Pavement /Footway Defects,1,1,1.0
2012-7,E01007859,Road Surface Defects,2,2,1.0
2012-7,E01007862,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01007865,Highways Enquiries,1,1,1.0
2012-7,E01007867,Street Lights,1,1,1.0
2012-7,E01007868,Road Surface Defects,1,1,1.0
2012-7,E01007883,Road Surface Defects,1,1,1.0
2012-7,E01007883,Rubbish,1,1,1.0
2012-7,E01007905,Highways Enquiries,1,1,1.0
2012-7,E01007910,Pavement /Footway Defects,1,1,1.0
2012-7,E01007913,Open Spaces/Parks,1,1,1.0
2012-7,E01007913,Rubbish,1,1,1.0
2012-7,E01007913,Street Lights,1,1,1.0
2012-7,E01007938,Pavement /Footway Defects,1,1,1.0
2012-7,E01007944,Rubbish,2,1,2.0
2012-7,E01007954,Street Lights,1,1,1.0
2012-7,E01007961,Road Surface Defects,1,1,1.0
2012-7,E01007968,Rubbish,1,1,1.0
2012-7,E01007975,Road Surface Defects,1,1,1.0
2012-7,E01007976,Highways Enquiries,2,1,2.0
2012-7,E01007978,Highways Enquiries,6,1,6.0
2012-7,E01007978,Road Surface Defects,1,1,1.0
2012-7,E01007978,Street Lights,1,1,1.0
2012-7,E01007979,Street Lights,1,1,1.0
2012-7,E01007985,Road Surface Defects,1,1,1.0
2012-7,E01007993,Highways Enquiries,1,1,1.0
2012-7,E01007993,Road Surface Defects,1,1,1.0
2012-7,E01007997,Road Surface Defects,1,1,1.0
2012-7,E01008004,Rubbish,2,1,2.0
2012-7,E01008007,Highways Enquiries,2,1,2.0
2012-7,E01008007,Road Surface Defects,5,1,5.0
2012-7,E01008028,Rubbish,1,1,1.0
2012-7,E01008038,Road Safety,1,1,1.0
2012-7,E01008039,Road Surface Defects,1,1,1.0
2012-7,E01008041,Pavement /Footway Defects,1,1,1.0
2012-7,E01008044,Road Surface Defects,1,1,1.0
2012-7,E01008047,Highways Enquiries,1,1,1.0
2012-7,E01008048,Highways Enquiries,1,1,1.0
2012-7,E01008050,Highways Enquiries,1,1,1.0
2012-7,E01008056,Parking,1,1,1.0
2012-7,E01008066,Dog Fouling,1,1,1.0
2012-7,E01008066,Rubbish,2,1,2.0
2012-7,E01008075,Highways Enquiries,1,1,1.0
2012-7,E01008075,Incivilities,1,1,1.0
2012-7,E01008076,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01008076,Road Surface Defects,2,1,2.0
2012-7,E01008077,Highways Enquiries,2,1,2.0
2012-7,E01008077,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01008077,Road Surface Defects,4,1,4.0
2012-7,E01008078,Parking,1,1,1.0
2012-7,E01008078,Road Surface Defects,1,1,1.0
2012-7,E01008080,Road Surface Defects,2,1,2.0
2012-7,E01008081,Road Surface Defects,2,1,2.0
2012-7,E01008085,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01008085,Parking,1,1,1.0
2012-7,E01008086,Other,2,2,1.0
2012-7,E01008086,Pavement /Footway Defects,1,1,1.0
2012-7,E01008088,Other,1,1,1.0
2012-7,E01008089,Rubbish,1,1,1.0
2012-7,E01008091,Road Safety,1,1,1.0
2012-7,E01008091,Rubbish,1,1,1.0
2012-7,E01008103,Pavement /Footway Defects,1,1,1.0
2012-7,E01008122,Other,1,1,1.0
2012-7,E01008134,Other,1,1,1.0
2012-7,E01008137,Road Surface Defects,2,2,1.0
2012-7,E01008142,Pavement /Footway Defects,1,1,1.0
2012-7,E01008142,Road Surface Defects,1,1,1.0
2012-7,E01008142,Street Lights,1,1,1.0
2012-7,E01008174,Street Lights,1,1,1.0
2012-7,E01008183,Other,1,1,1.0
2012-7,E01008183,Road Surface Defects,3,1,3.0
2012-7,E01008224,Pavement /Footway Defects,1,1,1.0
2012-7,E01008224,Road Safety,1,1,1.0
2012-7,E01008240,Highways Enquiries,1,1,1.0
2012-7,E01008253,Parking,1,1,1.0
2012-7,E01008258,Pavement /Footway Defects,1,1,1.0
2012-7,E01008293,Open Spaces/Parks,1,1,1.0
2012-7,E01008293,Other,1,1,1.0
2012-7,E01008294,Rubbish,1,1,1.0
2012-7,E01008296,Highways Enquiries,1,1,1.0
2012-7,E01008296,Rubbish,1,1,1.0
2012-7,E01008308,Dog Fouling,2,1,2.0
2012-7,E01008309,Other,1,1,1.0
2012-7,E01008317,Highways Enquiries,1,1,1.0
2012-7,E01008321,Road Safety,2,1,2.0
2012-7,E01008330,Rubbish,1,1,1.0
2012-7,E01008351,Pavement /Footway Defects,1,1,1.0
2012-7,E01008351,Road Safety,1,1,1.0
2012-7,E01008357,Other,2,1,2.0
2012-7,E01008358,Pavement /Footway Defects,1,1,1.0
2012-7,E01008377,Rubbish,1,1,1.0
2012-7,E01008406,Pavement /Footway Defects,1,1,1.0
2012-7,E01008418,Parking,1,1,1.0
2012-7,E01008438,Highways Enquiries,1,1,1.0
2012-7,E01008459,Other,1,1,1.0
2012-7,E01008459,Pavement /Footway Defects,1,1,1.0
2012-7,E01008459,Road Surface Defects,1,1,1.0
2012-7,E01008459,Rubbish,1,1,1.0
2012-7,E01008460,Pavement /Footway Defects,1,1,1.0
2012-7,E01008460,Rubbish,1,1,1.0
2012-7,E01008464,Road Surface Defects,1,1,1.0
2012-7,E01008469,Road Safety,1,1,1.0
2012-7,E01008474,Road Safety,1,1,1.0
2012-7,E01008489,Other,1,1,1.0
2012-7,E01008501,Highways Enquiries,1,1,1.0
2012-7,E01008501,Road Safety,1,1,1.0
2012-7,E01008516,Highways Enquiries,1,1,1.0
2012-7,E01008519,Pavement /Footway Defects,1,1,1.0
2012-7,E01008525,Other,1,1,1.0
2012-7,E01008539,Road Surface Defects,1,1,1.0
2012-7,E01008539,Rubbish,2,1,2.0
2012-7,E01008541,Road Safety,1,1,1.0
2012-7,E01008554,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01008557,Other,2,2,1.0
2012-7,E01008557,Pavement /Footway Defects,1,1,1.0
2012-7,E01008557,Road Surface Defects,1,1,1.0
2012-7,E01008559,Other,1,1,1.0
2012-7,E01008560,Pavement /Footway Defects,1,1,1.0
2012-7,E01008560,Street Lights,2,1,2.0
2012-7,E01008565,Incivilities,2,1,2.0
2012-7,E01008565,Street Lights,2,1,2.0
2012-7,E01008577,Other,1,1,1.0
2012-7,E01008583,Other,1,1,1.0
2012-7,E01008600,Pavement /Footway Defects,1,1,1.0
2012-7,E01008621,Pavement /Footway Defects,1,1,1.0
2012-7,E01008638,Rubbish,1,1,1.0
2012-7,E01008685,Parking,1,1,1.0
2012-7,E01008746,Street Lights,1,1,1.0
2012-7,E01008786,Abandoned Vehicles,1,1,1.0
2012-7,E01008797,Rubbish,2,1,2.0
2012-7,E01008805,Other,1,1,1.0
2012-7,E01008826,Other,1,1,1.0
2012-7,E01008868,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01008871,Rubbish,1,1,1.0
2012-7,E01008893,Other,1,1,1.0
2012-7,E01008925,Road Surface Defects,1,1,1.0
2012-7,E01008938,Pavement /Footway Defects,1,1,1.0
2012-7,E01008952,Road Surface Defects,1,1,1.0
2012-7,E01008956,Highways Enquiries,1,1,1.0
2012-7,E01008969,Rubbish,1,1,1.0
2012-7,E01008982,Road Surface Defects,1,1,1.0
2012-7,E01008989,Highways Enquiries,1,1,1.0
2012-7,E01009007,Pavement /Footway Defects,1,1,1.0
2012-7,E01009018,Road Surface Defects,1,1,1.0
2012-7,E01009050,Rubbish,1,1,1.0
2012-7,E01009061,Rubbish,1,1,1.0
2012-7,E01009068,Other,1,1,1.0
2012-7,E01009069,Rubbish,1,1,1.0
2012-7,E01009087,Rubbish,1,1,1.0
2012-7,E01009089,Other,1,1,1.0
2012-7,E01009094,Rubbish,1,1,1.0
2012-7,E01009094,Street Furniture,1,1,1.0
2012-7,E01009102,Highways Enquiries,1,1,1.0
2012-7,E01009104,Other,1,1,1.0
2012-7,E01009116,Road Surface Defects,1,1,1.0
2012-7,E01009119,Road Surface Defects,1,1,1.0
2012-7,E01009123,Open Spaces/Parks,1,1,1.0
2012-7,E01009123,Rubbish,1,1,1.0
2012-7,E01009140,Abandoned Vehicles,1,1,1.0
2012-7,E01009145,Road Safety,1,1,1.0
2012-7,E01009146,Pavement /Footway Defects,1,1,1.0
2012-7,E01009153,Other,1,1,1.0
2012-7,E01009153,Parking,1,1,1.0
2012-7,E01009153,Pavement /Footway Defects,1,1,1.0
2012-7,E01009160,Rubbish,2,1,2.0
2012-7,E01009165,Other,1,1,1.0
2012-7,E01009173,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01009173,Rubbish,1,1,1.0
2012-7,E01009210,Abandoned Vehicles,1,1,1.0
2012-7,E01009218,Road Surface Defects,1,1,1.0
2012-7,E01009219,Other,1,1,1.0
2012-7,E01009237,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01009237,Rubbish,1,1,1.0
2012-7,E01009239,Road Surface Defects,1,1,1.0
2012-7,E01009248,Highways Enquiries,1,1,1.0
2012-7,E01009266,Other,1,1,1.0
2012-7,E01009267,Road Surface Defects,1,1,1.0
2012-7,E01009279,Parking,1,1,1.0
2012-7,E01009299,Road Surface Defects,1,1,1.0
2012-7,E01009302,Pavement /Footway Defects,1,1,1.0
2012-7,E01009306,Open Spaces/Parks,1,1,1.0
2012-7,E01009331,Highways Enquiries,1,1,1.0
2012-7,E01009338,Street Lights,1,1,1.0
2012-7,E01009342,Incivilities,1,1,1.0
2012-7,E01009342,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01009342,Pavement /Footway Defects,1,1,1.0
2012-7,E01009350,Rubbish,1,1,1.0
