period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01020984,Other,1,1,1.0
2016-11,E01020984,Pavement /Footway Defects,1,1,1.0
2016-11,E01020984,Road Surface Defects,1,1,1.0
2016-11,E01020989,Highways Enquiries,1,1,1.0
2016-11,E01020989,Road Surface Defects,1,1,1.0
2016-11,E01020992,Rubbish,1,1,1.0
2016-11,E01020994,Rubbish,1,1,1.0
2016-11,E01020995,Right of Way,1,1,1.0
2016-11,E01020998,Road Surface Defects,1,1,1.0
2016-11,E01020998,Rubbish,1,1,1.0
2016-11,E01021000,Road Safety,1,1,1.0
2016-11,E01021000,Road Surface Defects,1,1,1.0
2016-11,E01021006,Other,1,1,1.0
2016-11,E01021006,Road Surface Defects,1,1,1.0
2016-11,E01021009,Drainage,1,1,1.0
2016-11,E01021009,Other,1,1,1.0
2016-11,E01021012,Road Surface Defects,1,1,1.0
2016-11,E01021012,Street Lights,1,1,1.0
2016-11,E01021013,Rubbish,1,1,1.0
2016-11,E01021016,Right of Way,1,1,1.0
2016-11,E01021017,Parking,1,1,1.0
2016-11,E01021018,Rubbish,1,1,1.0
2016-11,E01021021,Other,1,1,1.0
2016-11,E01021021,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021022,Gritting,1,1,1.0
2016-11,E01021022,Road Surface Defects,1,1,1.0
2016-11,E01021023,Highways Enquiries,1,1,1.0
2016-11,E01021025,Highways Enquiries,1,1,1.0
2016-11,E01021025,Road Surface Defects,1,1,1.0
2016-11,E01021026,Rubbish,1,1,1.0
2016-11,E01021026,Street Lights,1,1,1.0
2016-11,E01021029,Street Lights,3,1,3.0
2016-11,E01021031,Street Lights,3,2,1.5
2016-11,E01021032,Road Surface Defects,3,2,1.5
2016-11,E01021032,Rubbish,1,1,1.0
2016-11,E01021035,Road Surface Defects,1,1,1.0
2016-11,E01021036,Open Spaces/Parks,1,1,1.0
2016-11,E01021036,Rubbish,1,1,1.0
2016-11,E01021040,Rubbish,1,1,1.0
2016-11,E01021047,Street Lights,2,2,1.0
2016-11,E01021048,Highways Enquiries,1,1,1.0
2016-11,E01021048,Parking,2,1,2.0
2016-11,E01021049,Drainage,2,1,2.0
2016-11,E01021049,Street Lights,1,1,1.0
2016-11,E01021055,Dog Fouling,1,1,1.0
2016-11,E01021056,Road Surface Defects,1,1,1.0
2016-11,E01021057,Highways Enquiries,1,1,1.0
2016-11,E01021058,Parking,1,1,1.0
2016-11,E01021058,Road Safety,2,2,1.0
2016-11,E01021058,Rubbish,1,1,1.0
2016-11,E01021060,Street Lights,6,6,1.0
2016-11,E01021061,Street Lights,3,3,1.0
2016-11,E01021062,Street Lights,2,2,1.0
2016-11,E01021063,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021063,Street Lights,2,2,1.0
2016-11,E01021064,Other,2,2,1.0
2016-11,E01021064,Parking,1,1,1.0
2016-11,E01021064,Road Surface Defects,1,1,1.0
2016-11,E01021064,Street Lights,1,1,1.0
2016-11,E01021065,Street Lights,1,1,1.0
2016-11,E01021066,Right of Way,1,1,1.0
2016-11,E01021066,Road Surface Defects,1,1,1.0
2016-11,E01021068,Rubbish,1,1,1.0
2016-11,E01021070,Abandoned Vehicles,1,1,1.0
2016-11,E01021071,Road Surface Defects,1,1,1.0
2016-11,E01021071,Street Lights,1,1,1.0
2016-11,E01021072,Street Lights,3,1,3.0
2016-11,E01021073,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021075,Street Lights,2,2,1.0
2016-11,E01021076,Road Surface Defects,1,1,1.0
2016-11,E01021076,Street Lights,1,1,1.0
2016-11,E01021077,Street Lights,1,1,1.0
2016-11,E01021078,Street Lights,1,1,1.0
2016-11,E01021079,Parking,4,1,4.0
2016-11,E01021081,Pavement /Footway Defects,1,1,1.0
2016-11,E01021081,Street Lights,1,1,1.0
2016-11,E01021082,Road Safety,1,1,1.0
2016-11,E01021083,Road Safety,1,1,1.0
2016-11,E01021083,Street Lights,2,2,1.0
2016-11,E01021084,Drainage,1,1,1.0
2016-11,E01021084,Other,1,1,1.0
2016-11,E01021084,Property Damage,1,1,1.0
2016-11,E01021084,Street Lights,2,1,2.0
2016-11,E01021085,Street Lights,1,1,1.0
2016-11,E01021086,Highways Enquiries,1,1,1.0
2016-11,E01021086,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021086,Pavement /Footway Defects,1,1,1.0
2016-11,E01021087,Right of Way,1,1,1.0
2016-11,E01021087,Road Safety,1,1,1.0
2016-11,E01021087,Rubbish,5,4,1.25
2016-11,E01021088,Rubbish,2,2,1.0
2016-11,E01021089,Rubbish,2,2,1.0
2016-11,E01021090,Dog Fouling,1,1,1.0
2016-11,E01021090,Parking,1,1,1.0
2016-11,E01021090,Rubbish,1,1,1.0
2016-11,E01021090,Street Lights,2,2,1.0
2016-11,E01021091,Road Safety,1,1,1.0
2016-11,E01021091,Street Lights,1,1,1.0
2016-11,E01021093,Parking,1,1,1.0
2016-11,E01021093,Street Lights,2,2,1.0
2016-11,E01021094,Other,1,1,1.0
2016-11,E01021094,Pavement /Footway Defects,1,1,1.0
2016-11,E01021095,Street Lights,1,1,1.0
2016-11,E01021096,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021096,Rubbish,1,1,1.0
2016-11,E01021096,Street Lights,1,1,1.0
2016-11,E01021097,Incivilities,1,1,1.0
2016-11,E01021097,Other,1,1,1.0
2016-11,E01021097,Rubbish,4,3,1.3333333333333333
2016-11,E01021098,Rubbish,1,1,1.0
2016-11,E01021099,Bridge/Culvert Defects,1,1,1.0
2016-11,E01021099,Rubbish,1,1,1.0
2016-11,E01021100,Road Safety,1,1,1.0
2016-11,E01021100,Road Surface Defects,1,1,1.0
2016-11,E01021101,Drainage,1,1,1.0
2016-11,E01021101,Pavement /Footway Defects,1,1,1.0
2016-11,E01021101,Rubbish,1,1,1.0
2016-11,E01021102,Drainage,1,1,1.0
2016-11,E01021102,Rubbish,1,1,1.0
2016-11,E01021104,Rubbish,1,1,1.0
2016-11,E01021106,Road Surface Defects,1,1,1.0
2016-11,E01021106,Street Lights,2,2,1.0
2016-11,E01021109,Drainage,1,1,1.0
2016-11,E01021109,Rubbish,1,1,1.0
2016-11,E01021110,Dog Fouling,1,1,1.0
2016-11,E01021110,Other,1,1,1.0
2016-11,E01021110,Rubbish,1,1,1.0
2016-11,E01021112,Parking,1,1,1.0
2016-11,E01021112,Street Lights,2,2,1.0
2016-11,E01021113,Parking,1,1,1.0
2016-11,E01021113,Pavement /Footway Defects,1,1,1.0
2016-11,E01021115,Road Surface Defects,1,1,1.0
2016-11,E01021115,Rubbish,1,1,1.0
2016-11,E01021116,Other,1,1,1.0
2016-11,E01021116,Road Surface Defects,3,1,3.0
2016-11,E01021117,Incivilities,1,1,1.0
2016-11,E01021117,Pavement /Footway Defects,3,3,1.0
2016-11,E01021117,Rubbish,1,1,1.0
2016-11,E01021117,Street Lights,1,1,1.0
2016-11,E01021118,Road Surface Defects,1,1,1.0
2016-11,E01021118,Rubbish,1,1,1.0
2016-11,E01021121,Street Lights,1,1,1.0
2016-11,E01021122,Dog Fouling,1,1,1.0
2016-11,E01021123,Other,1,1,1.0
2016-11,E01021123,Street Lights,1,1,1.0
2016-11,E01021124,Other,2,2,1.0
2016-11,E01021125,Highways Enquiries,1,1,1.0
2016-11,E01021125,Other,1,1,1.0
2016-11,E01021125,Road Surface Defects,1,1,1.0
2016-11,E01021125,Rubbish,2,2,1.0
2016-11,E01021127,Other,1,1,1.0
2016-11,E01021128,Street Lights,1,1,1.0
2016-11,E01021129,Street Lights,1,1,1.0
2016-11,E01021130,Highways Enquiries,1,1,1.0
2016-11,E01021130,Pavement /Footway Defects,1,1,1.0
2016-11,E01021130,Street Lights,1,1,1.0
2016-11,E01021131,Highways Enquiries,1,1,1.0
2016-11,E01021131,Pavement /Footway Defects,1,1,1.0
2016-11,E01021131,Road Surface Defects,1,1,1.0
2016-11,E01021131,Rubbish,1,1,1.0
2016-11,E01021137,Street Lights,1,1,1.0
2016-11,E01021138,Other,1,1,1.0
2016-11,E01021138,Rubbish,1,1,1.0
2016-11,E01021138,Street Lights,1,1,1.0
2016-11,E01021140,Road Safety,1,1,1.0
2016-11,E01021141,Highways Enquiries,1,1,1.0
2016-11,E01021141,Road Surface Defects,1,1,1.0
2016-11,E01021141,Rubbish,1,1,1.0
2016-11,E01021144,Drainage,1,1,1.0
2016-11,E01021144,Road Surface Defects,1,1,1.0
2016-11,E01021146,Right of Way,2,1,2.0
2016-11,E01021147,Abandoned Vehicles,1,1,1.0
2016-11,E01021151,Street Lights,1,1,1.0
2016-11,E01021154,Abandoned Vehicles,1,1,1.0
2016-11,E01021155,Road Safety,1,1,1.0
2016-11,E01021156,Abandoned Vehicles,1,1,1.0
2016-11,E01021160,Road Safety,1,1,1.0
2016-11,E01021165,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021165,Road Surface Defects,3,2,1.5
2016-11,E01021166,Street Lights,1,1,1.0
2016-11,E01021169,Road Surface Defects,1,1,1.0
2016-11,E01021170,Road Safety,1,1,1.0
2016-11,E01021171,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021171,Road Surface Defects,2,2,1.0
2016-11,E01021171,Rubbish,1,1,1.0
2016-11,E01021173,Highways Enquiries,1,1,1.0
2016-11,E01021176,Street Lights,1,1,1.0
2016-11,E01021178,Other,1,1,1.0
2016-11,E01021178,Road Surface Defects,1,1,1.0
2016-11,E01021178,Rubbish,3,3,1.0
2016-11,E01021185,Right of Way,1,1,1.0
2016-11,E01021189,Pavement /Footway Defects,1,1,1.0
2016-11,E01021191,Street Lights,1,1,1.0
2016-11,E01021194,Street Lights,2,2,1.0
2016-11,E01021196,Pavement /Footway Defects,1,1,1.0
2016-11,E01021202,Road Surface Defects,1,1,1.0
2016-11,E01021206,Abandoned Vehicles,1,1,1.0
2016-11,E01021214,Street Lights,1,1,1.0
2016-11,E01021215,Highways Enquiries,1,1,1.0
2016-11,E01021217,Road Surface Defects,1,1,1.0
2016-11,E01021217,Rubbish,1,1,1.0
2016-11,E01021220,Drainage,1,1,1.0
2016-11,E01021220,Right of Way,1,1,1.0
2016-11,E01021220,Road Surface Defects,1,1,1.0
2016-11,E01021222,Street Lights,1,1,1.0
2016-11,E01021224,Road Surface Defects,1,1,1.0
2016-11,E01021225,Road Safety,1,1,1.0
2016-11,E01021226,Rubbish,1,1,1.0
2016-11,E01021227,Rubbish,1,1,1.0
2016-11,E01021229,Road Safety,1,1,1.0
2016-11,E01021230,Highways Enquiries,1,1,1.0
2016-11,E01021230,Road Surface Defects,6,2,3.0
2016-11,E01021231,Utility Works,1,1,1.0
2016-11,E01021234,Street Lights,1,1,1.0
2016-11,E01021238,Street Lights,1,1,1.0
2016-11,E01021241,Parking,1,1,1.0
2016-11,E01021245,Other,1,1,1.0
2016-11,E01021245,Pavement /Footway Defects,1,1,1.0
2016-11,E01021245,Road Surface Defects,1,1,1.0
2016-11,E01021245,Rubbish,1,1,1.0
2016-11,E01021246,Pavement /Footway Defects,1,1,1.0
2016-11,E01021260,Rubbish,1,1,1.0
2016-11,E01021262,Road Surface Defects,1,1,1.0
2016-11,E01021268,Street Lights,1,1,1.0
2016-11,E01021275,Other,1,1,1.0
2016-11,E01021275,Street Lights,1,1,1.0
2016-11,E01021276,Road Safety,1,1,1.0
2016-11,E01021279,Highways Enquiries,1,1,1.0
2016-11,E01021279,Street Lights,1,1,1.0
2016-11,E01021283,Road Surface Defects,1,1,1.0
2016-11,E01021291,Parking,1,1,1.0
2016-11,E01021295,Highways Enquiries,1,1,1.0
2016-11,E01021301,Rubbish,2,1,2.0
2016-11,E01021318,Parking,2,2,1.0
2016-11,E01021330,Road Surface Defects,1,1,1.0
2016-11,E01021331,Road Surface Defects,1,1,1.0
2016-11,E01021332,Highways Enquiries,1,1,1.0
2016-11,E01021334,Street Furniture,1,1,1.0
2016-11,E01021336,Road Safety,1,1,1.0
2016-11,E01021359,Other,1,1,1.0
2016-11,E01021362,Rubbish,1,1,1.0
2016-11,E01021379,Road Safety,1,1,1.0
2016-11,E01021379,Street Lights,1,1,1.0
2016-11,E01021391,Other,1,1,1.0
2016-11,E01021399,Pavement /Footway Defects,1,1,1.0
2016-11,E01021406,Road Surface Defects,1,1,1.0
2016-11,E01021406,Rubbish,2,1,2.0
2016-11,E01021407,Road Safety,1,1,1.0
2016-11,E01021413,Dog Fouling,1,1,1.0
2016-11,E01021422,Road Surface Defects,1,1,1.0
2016-11,E01021430,Road Surface Defects,1,1,1.0
2016-11,E01021431,Highways Enquiries,1,1,1.0
2016-11,E01021431,Road Surface Defects,1,1,1.0
2016-11,E01021445,Other,1,1,1.0
2016-11,E01021446,Pavement /Footway Defects,1,1,1.0
2016-11,E01021446,Rubbish,1,1,1.0
2016-11,E01021453,Street Lights,1,1,1.0
2016-11,E01021463,Pavement /Footway Defects,1,1,1.0
2016-11,E01021468,Right of Way,1,1,1.0
2016-11,E01021468,Rubbish,1,1,1.0
2016-11,E01021468,Street Lights,2,2,1.0
2016-11,E01021475,Street Lights,1,1,1.0
2016-11,E01021477,Highways Enquiries,1,1,1.0
2016-11,E01021482,Rubbish,1,1,1.0
2016-11,E01021512,Rubbish,1,1,1.0
2016-11,E01021512,Street Lights,1,1,1.0
2016-11,E01021516,Street Lights,1,1,1.0
2016-11,E01021527,Parking,1,1,1.0
2016-11,E01021530,Parking,1,1,1.0
2016-11,E01021530,Street Lights,1,1,1.0
2016-11,E01021531,Street Lights,1,1,1.0
2016-11,E01021532,Street Lights,1,1,1.0
2016-11,E01021535,Pavement /Footway Defects,1,1,1.0
2016-11,E01021540,Rubbish,1,1,1.0
2016-11,E01021552,Street Lights,1,1,1.0
2016-11,E01021555,Road Safety,1,1,1.0
2016-11,E01021555,Street Lights,3,3,1.0
2016-11,E01021556,Street Lights,1,1,1.0
2016-11,E01021559,Rubbish,1,1,1.0
2016-11,E01021559,Street Lights,1,1,1.0
2016-11,E01021563,Other,1,1,1.0
2016-11,E01021566,Rubbish,1,1,1.0
2016-11,E01021578,Rubbish,1,1,1.0
2016-11,E01021582,Right of Way,1,1,1.0
2016-11,E01021582,Street Lights,1,1,1.0
2016-11,E01021584,Street Lights,1,1,1.0
2016-11,E01021587,Highways Enquiries,1,1,1.0
2016-11,E01021587,Street Lights,1,1,1.0
2016-11,E01021610,Parking,1,1,1.0
2016-11,E01021614,Road Safety,1,1,1.0
2016-11,E01021638,Street Lights,1,1,1.0
2016-11,E01021641,Street Lights,2,1,2.0
2016-11,E01021644,Highways Enquiries,1,1,1.0
2016-11,E01021655,Pavement /Footway Defects,1,1,1.0
2016-11,E01021657,Parking,1,1,1.0
2016-11,E01021665,Highways Enquiries,1,1,1.0
2016-11,E01021669,Road Safety,1,1,1.0
2016-11,E01021675,Parking,1,1,1.0
2016-11,E01021683,Highways Enquiries,1,1,1.0
2016-11,E01021683,Other,1,1,1.0
2016-11,E01021685,Pavement /Footway Defects,1,1,1.0
2016-11,E01021687,Road Safety,1,1,1.0
2016-11,E01021690,Street Lights,1,1,1.0
2016-11,E01021691,Street Lights,1,1,1.0
2016-11,E01021693,Street Lights,1,1,1.0
2016-11,E01021695,Rubbish,2,2,1.0
2016-11,E01021717,Highways Enquiries,2,1,2.0
2016-11,E01021717,Street Lights,1,1,1.0
2016-11,E01021718,Parking,1,1,1.0
2016-11,E01021718,Road Safety,1,1,1.0
2016-11,E01021721,Pavement /Footway Defects,1,1,1.0
2016-11,E01021726,Street Lights,1,1,1.0
2016-11,E01021732,Street Lights,3,1,3.0
2016-11,E01021738,Road Safety,1,1,1.0
2016-11,E01021743,Parking,1,1,1.0
2016-11,E01021743,Right of Way,1,1,1.0
2016-11,E01021743,Street Lights,1,1,1.0
2016-11,E01021757,Street Lights,1,1,1.0
2016-11,E01021768,Parking,1,1,1.0
2016-11,E01021769,Rubbish,1,1,1.0
2016-11,E01021773,Pavement /Footway Defects,1,1,1.0
2016-11,E01021776,Highways Enquiries,1,1,1.0
2016-11,E01021779,Open Spaces/Parks,1,1,1.0
2016-11,E01021783,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01021783,Rubbish,1,1,1.0
2016-11,E01021788,Road Surface Defects,2,1,2.0
2016-11,E01021793,Rubbish,1,1,1.0
2016-11,E01021794,Dog Fouling,1,1,1.0
2016-11,E01021794,Other,1,1,1.0
2016-11,E01021826,Bus Stops Damage,1,1,1.0
2016-11,E01021829,Highways Enquiries,1,1,1.0
2016-11,E01021830,Street Lights,1,1,1.0
2016-11,E01021845,Street Lights,1,1,1.0
2016-11,E01021849,Highways Enquiries,1,1,1.0
2016-11,E01021871,Parking,1,1,1.0
2016-11,E01021881,Street Lights,1,1,1.0
2016-11,E01021904,Dog Fouling,1,1,1.0
2016-11,E01021904,Road Surface Defects,1,1,1.0
2016-11,E01021910,Road Surface Defects,1,1,1.0
2016-11,E01021918,Street Lights,1,1,1.0
2016-11,E01021919,Street Lights,3,3,1.0
2016-11,E01021923,Street Lights,1,1,1.0
2016-11,E01021925,Road Surface Defects,1,1,1.0
2016-11,E01021943,Pavement /Footway Defects,1,1,1.0
2016-11,E01021943,Street Furniture,1,1,1.0
2016-11,E01021945,Pavement /Footway Defects,3,1,3.0
2016-11,E01021954,Road Surface Defects,1,1,1.0
2016-11,E01021959,Road Safety,1,1,1.0
2016-11,E01021959,Street Lights,1,1,1.0
2016-11,E01021962,Street Lights,1,1,1.0
2016-11,E01021963,Street Lights,2,2,1.0
2016-11,E01021964,Parking,1,1,1.0
2016-11,E01021964,Rubbish,1,1,1.0
2016-11,E01021964,Street Lights,1,1,1.0
2016-11,E01021965,Street Lights,1,1,1.0
2016-11,E01021974,Other,1,1,1.0
2016-11,E01021983,Highways Enquiries,1,1,1.0
2016-11,E01021988,Dog Fouling,1,1,1.0
2016-11,E01022010,Abandoned Vehicles,1,1,1.0
2016-11,E01022012,Street Lights,1,1,1.0
2016-11,E01022021,Parking,1,1,1.0
2016-11,E01022026,Pavement /Footway Defects,1,1,1.0
2016-11,E01022043,Road Surface Defects,1,1,1.0
2016-11,E01022045,Highways Enquiries,1,1,1.0
2016-11,E01022051,Road Safety,1,1,1.0
2016-11,E01022056,Highways Enquiries,2,1,2.0
2016-11,E01022056,Pavement /Footway Defects,1,1,1.0
2016-11,E01022069,Rubbish,2,1,2.0
2016-11,E01022075,Street Lights,1,1,1.0
2016-11,E01022097,Pavement /Footway Defects,2,1,2.0
2016-11,E01022100,Highways Enquiries,1,1,1.0
2016-11,E01022100,Road Surface Defects,1,1,1.0
2016-11,E01022101,Road Surface Defects,1,1,1.0
2016-11,E01022104,Highways Enquiries,3,1,3.0
2016-11,E01022105,Street Furniture,2,1,2.0
2016-11,E01022105,Street Lights,2,1,2.0
2016-11,E01022108,Highways Enquiries,1,1,1.0
2016-11,E01022109,Road Surface Defects,3,1,3.0
2016-11,E01022109,Street Furniture,2,1,2.0
2016-11,E01022110,Highways Enquiries,1,1,1.0
2016-11,E01022110,Road Surface Defects,2,1,2.0
2016-11,E01022111,Highways Enquiries,2,1,2.0
2016-11,E01022111,Road Safety,1,1,1.0
2016-11,E01022111,Road Surface Defects,2,1,2.0
2016-11,E01022111,Street Furniture,1,1,1.0
2016-11,E01022112,Highways Enquiries,3,1,3.0
2016-11,E01022114,Rubbish,1,1,1.0
2016-11,E01022114,Street Lights,1,1,1.0
2016-11,E01022115,Highways Enquiries,1,1,1.0
2016-11,E01022119,Street Lights,1,1,1.0
2016-11,E01022123,Road Safety,1,1,1.0
2016-11,E01022129,Dog Fouling,1,1,1.0
2016-11,E01022129,Pavement /Footway Defects,1,1,1.0
2016-11,E01022129,Street Lights,1,1,1.0
2016-11,E01022135,Street Lights,1,1,1.0
2016-11,E01022136,Road Surface Defects,1,1,1.0
2016-11,E01022138,Rubbish,1,1,1.0
2016-11,E01022138,Street Lights,1,1,1.0
2016-11,E01022139,Highways Enquiries,1,1,1.0
2016-11,E01022139,Parking,1,1,1.0
2016-11,E01022139,Pavement /Footway Defects,1,1,1.0
2016-11,E01022139,Street Lights,1,1,1.0
2016-11,E01022141,Rubbish,2,2,1.0
2016-11,E01022147,Other,1,1,1.0
2016-11,E01022148,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01022148,Street Lights,1,1,1.0
2016-11,E01022153,Road Safety,1,1,1.0
2016-11,E01022154,Rubbish,2,1,2.0
2016-11,E01022156,Street Lights,1,1,1.0
2016-11,E01022158,Rubbish,1,1,1.0
2016-11,E01022158,Street Lights,1,1,1.0
2016-11,E01022165,Highways Enquiries,1,1,1.0
2016-11,E01022165,Parking,1,1,1.0
2016-11,E01022177,Other,2,1,2.0
2016-11,E01022178,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01022179,Street Lights,1,1,1.0
2016-11,E01022181,Rubbish,1,1,1.0
2016-11,E01022185,Road Surface Defects,1,1,1.0
2016-11,E01022201,Highways Enquiries,2,1,2.0
2016-11,E01022201,Rubbish,1,1,1.0
2016-11,E01022213,Highways Enquiries,1,1,1.0
2016-11,E01022216,Highways Enquiries,1,1,1.0
2016-11,E01022216,Rubbish,1,1,1.0
2016-11,E01022225,Road Surface Defects,1,1,1.0
2016-11,E01022228,Road Surface Defects,1,1,1.0
2016-11,E01022236,Other,1,1,1.0
2016-11,E01022240,Highways Enquiries,1,1,1.0
2016-11,E01022247,Rubbish,1,1,1.0
2016-11,E01022248,Highways Enquiries,1,1,1.0
2016-11,E01022282,Street Lights,1,1,1.0
2016-11,E01022283,Highways Enquiries,1,1,1.0
2016-11,E01022284,Other,1,1,1.0
2016-11,E01022287,Open Spaces/Parks,1,1,1.0
2016-11,E01022296,Highways Enquiries,1,1,1.0
2016-11,E01022320,Rubbish,1,1,1.0
2016-11,E01022338,Pavement /Footway Defects,1,1,1.0
2016-11,E01022348,Road Surface Defects,2,1,2.0
2016-11,E01022352,Bin Replacement,1,1,1.0
2016-11,E01022352,Other,1,1,1.0
2016-11,E01022356,Rubbish,1,1,1.0
2016-11,E01022365,Highways Enquiries,1,1,1.0
2016-11,E01022368,Road Surface Defects,1,1,1.0
2016-11,E01022374,Pavement /Footway Defects,1,1,1.0
2016-11,E01022374,Road Surface Defects,2,2,1.0
2016-11,E01022379,Abandoned Vehicles,1,1,1.0
2016-11,E01022380,Highways Enquiries,1,1,1.0
2016-11,E01022380,Road Safety,1,1,1.0
2016-11,E01022382,Pavement /Footway Defects,1,1,1.0
2016-11,E01022382,Rubbish,2,1,2.0
2016-11,E01022384,Road Surface Defects,1,1,1.0
2016-11,E01022390,Other,1,1,1.0
2016-11,E01022408,Road Surface Defects,1,1,1.0
2016-11,E01022408,Street Lights,1,1,1.0
2016-11,E01022412,Abandoned Vehicles,1,1,1.0
2016-11,E01022412,Highways Enquiries,1,1,1.0
2016-11,E01022412,Parking,1,1,1.0
2016-11,E01022412,Rubbish,4,2,2.0
2016-11,E01022413,Other,1,1,1.0
2016-11,E01022413,Rubbish,2,1,2.0
2016-11,E01022418,Pavement /Footway Defects,1,1,1.0
2016-11,E01022420,Parking,1,1,1.0
2016-11,E01022422,Abandoned Vehicles,1,1,1.0
2016-11,E01022429,Road Surface Defects,1,1,1.0
2016-11,E01022431,Road Surface Defects,2,2,1.0
2016-11,E01022434,Pavement /Footway Defects,1,1,1.0
2016-11,E01022434,Rubbish,2,1,2.0
2016-11,E01022436,Street Lights,1,1,1.0
2016-11,E01022451,Rubbish,1,1,1.0
2016-11,E01022454,Street Lights,1,1,1.0
2016-11,E01022455,Other,1,1,1.0
2016-11,E01022455,Right of Way,1,1,1.0
2016-11,E01022455,Rubbish,1,1,1.0
2016-11,E01022456,Street Lights,2,1,2.0
2016-11,E01022460,Other,1,1,1.0
2016-11,E01022462,Other,1,1,1.0
2016-11,E01022463,Rubbish,1,1,1.0
2016-11,E01022468,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01022470,Street Furniture,1,1,1.0
2016-11,E01022470,Street Lights,2,1,2.0
2016-11,E01022478,Rubbish,1,1,1.0
2016-11,E01022480,Pavement /Footway Defects,1,1,1.0
2016-11,E01022481,Incivilities,1,1,1.0
2016-11,E01022481,Street Lights,1,1,1.0
2016-11,E01022485,Abandoned Vehicles,1,1,1.0
2016-11,E01022490,Rubbish,1,1,1.0
2016-11,E01022491,Rubbish,1,1,1.0
2016-11,E01022492,Rubbish,1,1,1.0
2016-11,E01022493,Rubbish,2,2,1.0
2016-11,E01022496,Abandoned Vehicles,1,1,1.0
2016-11,E01022524,Open Spaces/Parks,1,1,1.0
2016-11,E01022526,Abandoned Vehicles,1,1,1.0
2016-11,E01022526,Parking,1,1,1.0
2016-11,E01022526,Street Lights,1,1,1.0
2016-11,E01022534,Street Lights,1,1,1.0
2016-11,E01022551,Pavement /Footway Defects,1,1,1.0
2016-11,E01022555,Road Surface Defects,1,1,1.0
2016-11,E01022559,Parking,1,1,1.0
2016-11,E01022563,Other,1,1,1.0
2016-11,E01022563,Road Safety,1,1,1.0
2016-11,E01022575,Other,1,1,1.0
2016-11,E01022577,Abandoned Vehicles,1,1,1.0
2016-11,E01022578,Pavement /Footway Defects,2,1,2.0
2016-11,E01022578,Road Safety,1,1,1.0
2016-11,E01022581,Road Surface Defects,1,1,1.0
2016-11,E01022582,Road Surface Defects,1,1,1.0
2016-11,E01022583,Pavement /Footway Defects,1,1,1.0
2016-11,E01022589,Rubbish,1,1,1.0
2016-11,E01022590,Highways Enquiries,1,1,1.0
2016-11,E01022606,Rubbish,2,1,2.0
2016-11,E01022619,Road Surface Defects,1,1,1.0
2016-11,E01022628,Rubbish,2,1,2.0
2016-11,E01022629,Rubbish,3,1,3.0
2016-11,E01022646,Street Lights,1,1,1.0
2016-11,E01022660,Road Surface Defects,1,1,1.0
2016-11,E01022663,Parking,1,1,1.0
2016-11,E01022663,Road Safety,1,1,1.0
2016-11,E01022668,Rubbish,1,1,1.0
2016-11,E01022674,Pavement /Footway Defects,1,1,1.0
2016-11,E01022687,Incivilities,1,1,1.0
2016-11,E01022713,Pavement /Footway Defects,1,1,1.0
2016-11,E01022718,Parking,1,1,1.0
2016-11,E01022723,Pavement /Footway Defects,1,1,1.0
2016-11,E01022729,Road Safety,1,1,1.0
2016-11,E01022730,Highways Enquiries,1,1,1.0
2016-11,E01022738,Highways Enquiries,1,1,1.0
2016-11,E01022761,Highways Enquiries,1,1,1.0
2016-11,E01022761,Road Surface Defects,2,1,2.0
2016-11,E01022764,Highways Enquiries,1,1,1.0
2016-11,E01022774,Highways Enquiries,1,1,1.0
2016-11,E01022781,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01022783,Abandoned Vehicles,1,1,1.0
2016-11,E01022786,Rubbish,1,1,1.0
2016-11,E01022805,Highways Enquiries,1,1,1.0
2016-11,E01022806,Parking,1,1,1.0
2016-11,E01022831,Rubbish,1,1,1.0
2016-11,E01022833,Pavement /Footway Defects,1,1,1.0
2016-11,E01022835,Parking,1,1,1.0
2016-11,E01022846,Other,1,1,1.0
2016-11,E01022846,Rubbish,1,1,1.0
2016-11,E01022848,Rubbish,1,1,1.0
2016-11,E01022849,Highways Enquiries,1,1,1.0
2016-11,E01022851,Other,1,1,1.0
2016-11,E01022853,Street Lights,1,1,1.0
2016-11,E01022855,Parking,1,1,1.0
2016-11,E01022856,Other,1,1,1.0
2016-11,E01022856,Road Surface Defects,1,1,1.0
2016-11,E01022857,Pavement /Footway Defects,1,1,1.0
2016-11,E01022860,Street Lights,1,1,1.0
2016-11,E01022861,Other,1,1,1.0
2016-11,E01022862,Highways Enquiries,1,1,1.0
2016-11,E01022862,Pavement /Footway Defects,1,1,1.0
2016-11,E01022865,Pavement /Footway Defects,1,1,1.0
