period,LSOA,SHEF_B,report_count,user_count,average
2007,E01027646,Other,1,1,1.0
2007,E01027651,Other,1,1,1.0
2007,E01027653,Abandoned Vehicles,1,1,1.0
2007,E01027657,Other,1,1,1.0
2007,E01027658,Abandoned Vehicles,3,1,3.0
2007,E01027658,Highways Enquiries,1,1,1.0
2007,E01027658,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01027658,Rubbish,2,1,2.0
2007,E01027660,Other,1,1,1.0
2007,E01027662,Road Surface Defects,1,1,1.0
2007,E01027668,Incivilities,1,1,1.0
2007,E01027672,Other,1,1,1.0
2007,E01027676,Dog Fouling,1,1,1.0
2007,E01027676,Other,1,1,1.0
2007,E01027682,Pavement /Footway Defects,1,1,1.0
2007,E01027712,Rubbish,1,1,1.0
2007,E01027722,Incivilities,1,1,1.0
2007,E01027732,Open Spaces/Parks,3,1,3.0
2007,E01027738,Highways Enquiries,1,1,1.0
2007,E01027738,Incivilities,1,1,1.0
2007,E01027738,Open Spaces/Parks,1,1,1.0
2007,E01027738,Pavement /Footway Defects,2,1,2.0
2007,E01027738,Rubbish,1,1,1.0
2007,E01027745,Rubbish,2,1,2.0
2007,E01027746,Rubbish,3,2,1.5
2007,E01027747,Dog Fouling,1,1,1.0
2007,E01027747,Road Surface Defects,1,1,1.0
2007,E01027747,Rubbish,1,1,1.0
2007,E01027753,Highways Enquiries,1,1,1.0
2007,E01027805,Street Lights,1,1,1.0
2007,E01027806,Road Surface Defects,1,1,1.0
2007,E01027810,Abandoned Vehicles,1,1,1.0
2007,E01027822,Dog Fouling,1,1,1.0
2007,E01027857,Dog Fouling,1,1,1.0
2007,E01027862,Dog Fouling,1,1,1.0
2007,E01027890,Other,1,1,1.0
2007,E01027893,Other,1,1,1.0
2007,E01027905,Street Lights,1,1,1.0
2007,E01027914,Dog Fouling,1,1,1.0
2007,E01027922,Open Spaces/Parks,1,1,1.0
2007,E01027922,Pavement /Footway Defects,1,1,1.0
2007,E01027922,Road Safety,1,1,1.0
2007,E01027935,Other,1,1,1.0
2007,E01027953,Incivilities,1,1,1.0
2007,E01027954,Rubbish,1,1,1.0
2007,E01027964,Other,1,1,1.0
2007,E01027972,Other,1,1,1.0
2007,E01027972,Rubbish,5,1,5.0
2007,E01027973,Bus Stops Damage,1,1,1.0
2007,E01027978,Other,1,1,1.0
2007,E01027982,Road Safety,1,1,1.0
2007,E01027987,Abandoned Vehicles,1,1,1.0
2007,E01027992,Incivilities,1,1,1.0
2007,E01027992,Open Spaces/Parks,1,1,1.0
2007,E01027992,Other,1,1,1.0
2007,E01027992,Rubbish,1,1,1.0
2007,E01027995,Rubbish,1,1,1.0
2007,E01027998,Pavement /Footway Defects,1,1,1.0
2007,E01027998,Road Surface Defects,1,1,1.0
2007,E01028011,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028011,Rubbish,1,1,1.0
2007,E01028023,Dog Fouling,1,1,1.0
2007,E01028026,Incivilities,1,1,1.0
2007,E01028027,Incivilities,1,1,1.0
2007,E01028049,Pavement /Footway Defects,1,1,1.0
2007,E01028057,Rubbish,1,1,1.0
2007,E01028062,Parking,1,1,1.0
2007,E01028074,Pavement /Footway Defects,1,1,1.0
2007,E01028083,Road Surface Defects,1,1,1.0
2007,E01028085,Other,1,1,1.0
2007,E01028088,Other,1,1,1.0
2007,E01028091,Pavement /Footway Defects,1,1,1.0
2007,E01028095,Incivilities,8,1,8.0
2007,E01028096,Incivilities,1,1,1.0
2007,E01028096,Rubbish,1,1,1.0
2007,E01028107,Rubbish,1,1,1.0
2007,E01028107,Street Lights,1,1,1.0
2007,E01028150,Rubbish,1,1,1.0
2007,E01028157,Parking,1,1,1.0
2007,E01028169,Other,1,1,1.0
2007,E01028176,Other,2,2,1.0
2007,E01028177,Pavement /Footway Defects,1,1,1.0
2007,E01028177,Rubbish,1,1,1.0
2007,E01028185,Dog Fouling,1,1,1.0
2007,E01028189,Pavement /Footway Defects,1,1,1.0
2007,E01028209,Rubbish,1,1,1.0
2007,E01028217,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028227,Other,1,1,1.0
2007,E01028228,Other,1,1,1.0
2007,E01028233,Highways Enquiries,1,1,1.0
2007,E01028233,Incivilities,4,1,4.0
2007,E01028233,Open Spaces/Parks,2,1,2.0
2007,E01028233,Other,8,3,2.6666666666666665
2007,E01028233,Rubbish,2,2,1.0
2007,E01028234,Other,1,1,1.0
2007,E01028236,Incivilities,1,1,1.0
2007,E01028236,Overgrown/Fallen Veg/Trees,2,2,1.0
2007,E01028246,Street Lights,1,1,1.0
2007,E01028262,Parking,1,1,1.0
2007,E01028274,Abandoned Vehicles,1,1,1.0
2007,E01028274,Other,1,1,1.0
2007,E01028279,Rubbish,1,1,1.0
2007,E01028311,Rubbish,1,1,1.0
2007,E01028327,Highways Enquiries,1,1,1.0
2007,E01028328,Other,1,1,1.0
2007,E01028335,Other,1,1,1.0
2007,E01028340,Incivilities,1,1,1.0
2007,E01028344,Other,1,1,1.0
2007,E01028346,Street Lights,1,1,1.0
2007,E01028347,Other,1,1,1.0
2007,E01028348,Other,1,1,1.0
2007,E01028369,Other,1,1,1.0
2007,E01028372,Other,1,1,1.0
2007,E01028377,Open Spaces/Parks,1,1,1.0
2007,E01028387,Incivilities,1,1,1.0
2007,E01028416,Other,1,1,1.0
2007,E01028417,Other,1,1,1.0
2007,E01028425,Dog Fouling,1,1,1.0
2007,E01028449,Incivilities,1,1,1.0
2007,E01028449,Pavement /Footway Defects,1,1,1.0
2007,E01028464,Dog Fouling,1,1,1.0
2007,E01028475,Other,1,1,1.0
2007,E01028476,Road Surface Defects,1,1,1.0
2007,E01028509,Other,1,1,1.0
2007,E01028509,Pavement /Footway Defects,1,1,1.0
2007,E01028512,Other,1,1,1.0
2007,E01028513,Rubbish,1,1,1.0
2007,E01028517,Rubbish,1,1,1.0
2007,E01028518,Incivilities,1,1,1.0
2007,E01028519,Open Spaces/Parks,1,1,1.0
2007,E01028521,Abandoned Vehicles,1,1,1.0
2007,E01028521,Other,1,1,1.0
2007,E01028521,Pavement /Footway Defects,2,1,2.0
2007,E01028521,Road Surface Defects,1,1,1.0
2007,E01028522,Abandoned Vehicles,1,1,1.0
2007,E01028522,Road Safety,1,1,1.0
2007,E01028525,Abandoned Vehicles,1,1,1.0
2007,E01028525,Incivilities,1,1,1.0
2007,E01028528,Other,1,1,1.0
2007,E01028528,Rubbish,1,1,1.0
2007,E01028529,Rubbish,1,1,1.0
2007,E01028530,Rubbish,1,1,1.0
2007,E01028532,Incivilities,2,1,2.0
2007,E01028532,Road Surface Defects,1,1,1.0
2007,E01028532,Rubbish,2,1,2.0
2007,E01028533,Road Surface Defects,1,1,1.0
2007,E01028539,Open Spaces/Parks,1,1,1.0
2007,E01028542,Road Surface Defects,1,1,1.0
2007,E01028545,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028546,Dog Fouling,1,1,1.0
2007,E01028547,Incivilities,1,1,1.0
2007,E01028547,Other,2,2,1.0
2007,E01028548,Road Safety,1,1,1.0
2007,E01028549,Road Safety,2,1,2.0
2007,E01028549,Street Lights,1,1,1.0
2007,E01028550,Abandoned Vehicles,2,2,1.0
2007,E01028550,Dog Fouling,1,1,1.0
2007,E01028550,Other,1,1,1.0
2007,E01028550,Road Surface Defects,1,1,1.0
2007,E01028550,Rubbish,1,1,1.0
2007,E01028552,Rubbish,1,1,1.0
2007,E01028553,Road Safety,1,1,1.0
2007,E01028556,Highways Enquiries,2,2,1.0
2007,E01028557,Highways Enquiries,1,1,1.0
2007,E01028557,Incivilities,1,1,1.0
2007,E01028558,Parking,1,1,1.0
2007,E01028560,Road Safety,1,1,1.0
2007,E01028565,Other,1,1,1.0
2007,E01028567,Road Safety,1,1,1.0
2007,E01028567,Rubbish,2,1,2.0
2007,E01028568,Rubbish,1,1,1.0
2007,E01028569,Rubbish,1,1,1.0
2007,E01028579,Abandoned Vehicles,1,1,1.0
2007,E01028580,Other,1,1,1.0
2007,E01028582,Other,1,1,1.0
2007,E01028583,Highways Enquiries,1,1,1.0
2007,E01028583,Open Spaces/Parks,1,1,1.0
2007,E01028583,Other,2,1,2.0
2007,E01028583,Pavement /Footway Defects,2,2,1.0
2007,E01028584,Road Safety,1,1,1.0
2007,E01028585,Road Surface Defects,1,1,1.0
2007,E01028591,Other,1,1,1.0
2007,E01028594,Highways Enquiries,1,1,1.0
2007,E01028594,Other,3,1,3.0
2007,E01028594,Pavement /Footway Defects,1,1,1.0
2007,E01028594,Road Safety,5,3,1.6666666666666667
2007,E01028597,Pavement /Footway Defects,2,1,2.0
2007,E01028600,Other,1,1,1.0
2007,E01028601,Highways Enquiries,1,1,1.0
2007,E01028607,Other,2,1,2.0
2007,E01028609,Street Lights,1,1,1.0
2007,E01028616,Other,1,1,1.0
2007,E01028619,Street Lights,1,1,1.0
2007,E01028620,Other,1,1,1.0
2007,E01028620,Rubbish,1,1,1.0
2007,E01028621,Other,1,1,1.0
2007,E01028621,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028621,Pavement /Footway Defects,1,1,1.0
2007,E01028621,Road Surface Defects,1,1,1.0
2007,E01028624,Street Lights,1,1,1.0
2007,E01028625,Incivilities,2,2,1.0
2007,E01028627,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028628,Other,1,1,1.0
2007,E01028631,Abandoned Vehicles,1,1,1.0
2007,E01028632,Road Surface Defects,1,1,1.0
2007,E01028645,Incivilities,1,1,1.0
2007,E01028652,Other,1,1,1.0
2007,E01028653,Road Safety,2,1,2.0
2007,E01028654,Road Surface Defects,1,1,1.0
2007,E01028656,Abandoned Vehicles,1,1,1.0
2007,E01028656,Other,1,1,1.0
2007,E01028657,Pavement /Footway Defects,1,1,1.0
2007,E01028657,Rubbish,1,1,1.0
2007,E01028660,Highways Enquiries,1,1,1.0
2007,E01028660,Other,1,1,1.0
2007,E01028670,Street Lights,1,1,1.0
2007,E01028671,Other,1,1,1.0
2007,E01028678,Road Surface Defects,3,1,3.0
2007,E01028692,Pavement /Footway Defects,1,1,1.0
2007,E01028696,Pavement /Footway Defects,1,1,1.0
2007,E01028699,Pavement /Footway Defects,1,1,1.0
2007,E01028703,Road Surface Defects,1,1,1.0
2007,E01028708,Other,1,1,1.0
2007,E01028713,Road Surface Defects,1,1,1.0
2007,E01028717,Abandoned Vehicles,1,1,1.0
2007,E01028717,Highways Enquiries,1,1,1.0
2007,E01028717,Pavement /Footway Defects,1,1,1.0
2007,E01028718,Pavement /Footway Defects,1,1,1.0
2007,E01028718,Road Safety,1,1,1.0
2007,E01028719,Road Surface Defects,1,1,1.0
2007,E01028727,Abandoned Vehicles,1,1,1.0
2007,E01028727,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01028733,Other,1,1,1.0
2007,E01028733,Road Surface Defects,1,1,1.0
2007,E01028734,Road Surface Defects,1,1,1.0
2007,E01028739,Other,1,1,1.0
2007,E01028742,Other,1,1,1.0
2007,E01028742,Road Surface Defects,2,2,1.0
2007,E01028744,Other,1,1,1.0
2007,E01028744,Rubbish,1,1,1.0
2007,E01028765,Dog Fouling,1,1,1.0
2007,E01028766,Other,1,1,1.0
2007,E01028776,Road Surface Defects,1,1,1.0
2007,E01028777,Highways Enquiries,1,1,1.0
2007,E01028780,Pavement /Footway Defects,1,1,1.0
2007,E01028781,Rubbish,1,1,1.0
2007,E01028782,Other,1,1,1.0
2007,E01028787,Pavement /Footway Defects,1,1,1.0
2007,E01028787,Road Surface Defects,1,1,1.0
2007,E01028808,Pavement /Footway Defects,1,1,1.0
2007,E01028828,Road Surface Defects,1,1,1.0
2007,E01028866,Rubbish,1,1,1.0
2007,E01028885,Highways Enquiries,4,1,4.0
2007,E01028885,Other,4,1,4.0
2007,E01028885,Rubbish,6,1,6.0
2007,E01028907,Dog Fouling,1,1,1.0
2007,E01028907,Rubbish,1,1,1.0
2007,E01028908,Other,1,1,1.0
2007,E01028911,Abandoned Vehicles,1,1,1.0
2007,E01028918,Dog Fouling,1,1,1.0
2007,E01028932,Open Spaces/Parks,1,1,1.0
2007,E01028932,Rubbish,1,1,1.0
2007,E01028936,Other,1,1,1.0
2007,E01028940,Highways Enquiries,1,1,1.0
2007,E01028946,Highways Enquiries,2,1,2.0
2007,E01028948,Other,1,1,1.0
2007,E01028958,Highways Enquiries,1,1,1.0
2007,E01028959,Other,1,1,1.0
2007,E01028981,Dog Fouling,1,1,1.0
2007,E01028997,Rubbish,2,1,2.0
2007,E01029006,Dog Fouling,1,1,1.0
2007,E01029006,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01029031,Other,1,1,1.0
2007,E01029031,Parking,1,1,1.0
2007,E01029031,Street Lights,1,1,1.0
2007,E01029038,Rubbish,1,1,1.0
2007,E01029040,Highways Enquiries,1,1,1.0
2007,E01029043,Rubbish,1,1,1.0
2007,E01029045,Street Lights,2,1,2.0
2007,E01029052,Road Surface Defects,2,1,2.0
2007,E01029052,Rubbish,1,1,1.0
2007,E01029056,Rubbish,1,1,1.0
2007,E01029059,Rubbish,1,1,1.0
2007,E01029060,Highways Enquiries,2,1,2.0
2007,E01029060,Road Surface Defects,1,1,1.0
2007,E01029078,Pavement /Footway Defects,1,1,1.0
2007,E01029078,Road Safety,2,1,2.0
2007,E01029082,Other,1,1,1.0
2007,E01029091,Abandoned Vehicles,1,1,1.0
2007,E01029128,Highways Enquiries,1,1,1.0
2007,E01029128,Pavement /Footway Defects,1,1,1.0
2007,E01029140,Rubbish,1,1,1.0
2007,E01029142,Dog Fouling,1,1,1.0
2007,E01029143,Rubbish,1,1,1.0
2007,E01029152,Road Safety,1,1,1.0
2007,E01029161,Rubbish,1,1,1.0
2007,E01029161,Street Lights,1,1,1.0
2007,E01029179,Road Surface Defects,1,1,1.0
2007,E01029184,Dog Fouling,1,1,1.0
2007,E01029187,Dog Fouling,1,1,1.0
2007,E01029196,Rubbish,1,1,1.0
2007,E01029219,Rubbish,1,1,1.0
2007,E01029226,Dog Fouling,1,1,1.0
2007,E01029232,Road Surface Defects,1,1,1.0
2007,E01029238,Abandoned Vehicles,2,2,1.0
2007,E01029238,Dog Fouling,1,1,1.0
2007,E01029242,Street Furniture,1,1,1.0
2007,E01029244,Road Surface Defects,1,1,1.0
2007,E01029245,Abandoned Vehicles,1,1,1.0
2007,E01029256,Rubbish,1,1,1.0
2007,E01029259,Road Surface Defects,1,1,1.0
2007,E01029268,Other,1,1,1.0
2007,E01029271,Rubbish,1,1,1.0
2007,E01029290,Other,2,1,2.0
2007,E01029291,Open Spaces/Parks,1,1,1.0
2007,E01029369,Dog Fouling,1,1,1.0
2007,E01029375,Street Furniture,1,1,1.0
2007,E01029380,Dog Fouling,1,1,1.0
2007,E01029401,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01029440,Other,1,1,1.0
2007,E01029441,Other,1,1,1.0
2007,E01029461,Dog Fouling,1,1,1.0
2007,E01029467,Road Surface Defects,1,1,1.0
2007,E01029475,Open Spaces/Parks,1,1,1.0
2007,E01029481,Other,1,1,1.0
2007,E01029520,Pavement /Footway Defects,1,1,1.0
2007,E01029521,Road Surface Defects,1,1,1.0
2007,E01029523,Abandoned Vehicles,1,1,1.0
2007,E01029526,Other,2,2,1.0
2007,E01029546,Abandoned Vehicles,2,1,2.0
2007,E01029546,Dog Fouling,1,1,1.0
2007,E01029546,Open Spaces/Parks,3,1,3.0
2007,E01029546,Other,1,1,1.0
2007,E01029546,Parking,1,1,1.0
2007,E01029567,Highways Enquiries,1,1,1.0
2007,E01029572,Rubbish,1,1,1.0
2007,E01029576,Road Surface Defects,1,1,1.0
2007,E01029583,Road Surface Defects,1,1,1.0
2007,E01029584,Street Furniture,1,1,1.0
2007,E01029588,Pavement /Footway Defects,1,1,1.0
2007,E01029590,Highways Enquiries,1,1,1.0
2007,E01029596,Pavement /Footway Defects,1,1,1.0
2007,E01029599,Road Surface Defects,1,1,1.0
2007,E01029600,Highways Enquiries,1,1,1.0
2007,E01029604,Road Surface Defects,1,1,1.0
2007,E01029630,Road Safety,1,1,1.0
2007,E01029631,Other,1,1,1.0
2007,E01029673,Dog Fouling,1,1,1.0
2007,E01029689,Dog Fouling,1,1,1.0
2007,E01029689,Other,1,1,1.0
2007,E01029694,Abandoned Vehicles,1,1,1.0
2007,E01029698,Other,1,1,1.0
2007,E01029700,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01029701,Other,1,1,1.0
2007,E01029707,Other,1,1,1.0
2007,E01029715,Pavement /Footway Defects,1,1,1.0
2007,E01029727,Abandoned Vehicles,1,1,1.0
2007,E01029736,Incivilities,1,1,1.0
2007,E01029744,Other,1,1,1.0
2007,E01029806,Road Surface Defects,1,1,1.0
2007,E01029812,Other,1,1,1.0
2007,E01029815,Rubbish,1,1,1.0
2007,E01029829,Pavement /Footway Defects,1,1,1.0
2007,E01029857,Abandoned Vehicles,1,1,1.0
2007,E01029858,Abandoned Vehicles,1,1,1.0
2007,E01029859,Parking,1,1,1.0
2007,E01029863,Highways Enquiries,2,2,1.0
2007,E01029863,Incivilities,2,1,2.0
2007,E01029863,Other,1,1,1.0
2007,E01029863,Pavement /Footway Defects,3,1,3.0
2007,E01029863,Road Safety,1,1,1.0
2007,E01029863,Road Surface Defects,1,1,1.0
2007,E01029863,Street Furniture,1,1,1.0
2007,E01029863,Street Lights,1,1,1.0
2007,E01029880,Highways Enquiries,1,1,1.0
2007,E01029880,Road Surface Defects,1,1,1.0
2007,E01029893,Abandoned Vehicles,1,1,1.0
2007,E01029893,Street Lights,1,1,1.0
2007,E01029902,Highways Enquiries,1,1,1.0
2007,E01029902,Road Surface Defects,1,1,1.0
2007,E01029905,Rubbish,1,1,1.0
2007,E01029920,Other,1,1,1.0
2007,E01029926,Other,1,1,1.0
2007,E01029949,Abandoned Vehicles,1,1,1.0
2007,E01029976,Road Surface Defects,1,1,1.0
2007,E01029988,Other,1,1,1.0
2007,E01029988,Rubbish,1,1,1.0
2007,E01030001,Abandoned Vehicles,2,1,2.0
2007,E01030003,Rubbish,1,1,1.0
2007,E01030005,Road Surface Defects,1,1,1.0
2007,E01030007,Dog Fouling,5,2,2.5
2007,E01030022,Incivilities,1,1,1.0
2007,E01030031,Highways Enquiries,1,1,1.0
2007,E01030033,Road Surface Defects,1,1,1.0
2007,E01030035,Road Surface Defects,1,1,1.0
2007,E01030036,Road Surface Defects,1,1,1.0
2007,E01030038,Other,1,1,1.0
2007,E01030048,Road Surface Defects,1,1,1.0
2007,E01030049,Pavement /Footway Defects,1,1,1.0
2007,E01030057,Road Surface Defects,1,1,1.0
2007,E01030065,Other,1,1,1.0
2007,E01030094,Dog Fouling,1,1,1.0
2007,E01030094,Highways Enquiries,1,1,1.0
2007,E01030094,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030113,Highways Enquiries,1,1,1.0
2007,E01030120,Highways Enquiries,1,1,1.0
2007,E01030132,Abandoned Vehicles,1,1,1.0
2007,E01030139,Other,1,1,1.0
2007,E01030158,Dog Fouling,1,1,1.0
2007,E01030211,Other,1,1,1.0
2007,E01030225,Dog Fouling,1,1,1.0
2007,E01030231,Rubbish,1,1,1.0
2007,E01030249,Other,1,1,1.0
2007,E01030250,Pavement /Footway Defects,1,1,1.0
2007,E01030251,Parking,1,1,1.0
2007,E01030254,Rubbish,1,1,1.0
2007,E01030258,Highways Enquiries,2,2,1.0
2007,E01030258,Other,1,1,1.0
2007,E01030258,Pavement /Footway Defects,1,1,1.0
2007,E01030258,Rubbish,1,1,1.0
2007,E01030272,Dog Fouling,1,1,1.0
2007,E01030280,Other,1,1,1.0
2007,E01030296,Incivilities,1,1,1.0
2007,E01030296,Other,1,1,1.0
2007,E01030296,Road Surface Defects,1,1,1.0
2007,E01030297,Other,1,1,1.0
2007,E01030298,Abandoned Vehicles,1,1,1.0
2007,E01030298,Other,1,1,1.0
2007,E01030299,Rubbish,1,1,1.0
2007,E01030302,Highways Enquiries,1,1,1.0
2007,E01030303,Road Surface Defects,1,1,1.0
2007,E01030306,Other,1,1,1.0
2007,E01030307,Other,1,1,1.0
2007,E01030312,Other,1,1,1.0
2007,E01030313,Parking,2,1,2.0
2007,E01030315,Abandoned Vehicles,1,1,1.0
2007,E01030315,Dog Fouling,2,1,2.0
2007,E01030318,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030322,Highways Enquiries,1,1,1.0
2007,E01030322,Street Lights,1,1,1.0
2007,E01030323,Abandoned Vehicles,1,1,1.0
2007,E01030324,Incivilities,1,1,1.0
2007,E01030324,Road Surface Defects,2,1,2.0
2007,E01030326,Other,1,1,1.0
2007,E01030326,Parking,1,1,1.0
2007,E01030326,Pavement /Footway Defects,1,1,1.0
2007,E01030327,Rubbish,1,1,1.0
2007,E01030335,Dog Fouling,1,1,1.0
2007,E01030338,Incivilities,2,2,1.0
2007,E01030338,Other,1,1,1.0
2007,E01030339,Other,2,1,2.0
2007,E01030344,Road Surface Defects,1,1,1.0
2007,E01030345,Incivilities,1,1,1.0
2007,E01030347,Street Lights,1,1,1.0
2007,E01030350,Highways Enquiries,1,1,1.0
2007,E01030350,Rubbish,1,1,1.0
2007,E01030350,Street Lights,1,1,1.0
2007,E01030352,Highways Enquiries,1,1,1.0
2007,E01030357,Other,1,1,1.0
2007,E01030358,Other,1,1,1.0
2007,E01030359,Rubbish,1,1,1.0
2007,E01030360,Other,1,1,1.0
2007,E01030360,Street Lights,1,1,1.0
2007,E01030361,Other,2,1,2.0
2007,E01030361,Rubbish,1,1,1.0
2007,E01030364,Road Surface Defects,1,1,1.0
2007,E01030371,Dog Fouling,1,1,1.0
2007,E01030374,Rubbish,1,1,1.0
2007,E01030375,Other,3,1,3.0
2007,E01030375,Pavement /Footway Defects,1,1,1.0
2007,E01030376,Abandoned Vehicles,1,1,1.0
2007,E01030376,Other,1,1,1.0
2007,E01030386,Other,1,1,1.0
2007,E01030386,Road Surface Defects,1,1,1.0
2007,E01030390,Rubbish,1,1,1.0
2007,E01030392,Incivilities,1,1,1.0
2007,E01030398,Rubbish,1,1,1.0
2007,E01030399,Road Surface Defects,1,1,1.0
2007,E01030401,Bus Stops Damage,1,1,1.0
2007,E01030401,Incivilities,1,1,1.0
2007,E01030401,Street Lights,1,1,1.0
2007,E01030406,Incivilities,1,1,1.0
2007,E01030406,Parking,1,1,1.0
2007,E01030407,Road Surface Defects,1,1,1.0
2007,E01030412,Abandoned Vehicles,1,1,1.0
2007,E01030412,Incivilities,1,1,1.0
2007,E01030418,Street Lights,1,1,1.0
2007,E01030427,Rubbish,1,1,1.0
2007,E01030434,Road Surface Defects,1,1,1.0
2007,E01030437,Pavement /Footway Defects,1,1,1.0
2007,E01030437,Road Surface Defects,1,1,1.0
2007,E01030438,Other,1,1,1.0
2007,E01030448,Other,1,1,1.0
2007,E01030449,Other,1,1,1.0
2007,E01030449,Road Surface Defects,1,1,1.0
2007,E01030450,Rubbish,1,1,1.0
2007,E01030451,Pavement /Footway Defects,1,1,1.0
2007,E01030452,Other,2,2,1.0
2007,E01030457,Pavement /Footway Defects,1,1,1.0
2007,E01030457,Road Surface Defects,1,1,1.0
2007,E01030457,Rubbish,1,1,1.0
2007,E01030462,Other,3,1,3.0
2007,E01030478,Highways Enquiries,1,1,1.0
2007,E01030478,Other,1,1,1.0
2007,E01030478,Pavement /Footway Defects,1,1,1.0
2007,E01030480,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030486,Road Surface Defects,1,1,1.0
2007,E01030492,Road Surface Defects,2,2,1.0
2007,E01030497,Bus Stops Damage,1,1,1.0
2007,E01030499,Pavement /Footway Defects,1,1,1.0
2007,E01030500,Other,2,2,1.0
2007,E01030504,Road Surface Defects,1,1,1.0
2007,E01030507,Other,1,1,1.0
2007,E01030518,Road Surface Defects,1,1,1.0
2007,E01030522,Street Furniture,1,1,1.0
2007,E01030523,Road Surface Defects,2,1,2.0
2007,E01030527,Other,1,1,1.0
2007,E01030532,Pavement /Footway Defects,1,1,1.0
2007,E01030540,Highways Enquiries,1,1,1.0
2007,E01030543,Road Surface Defects,1,1,1.0
2007,E01030544,Street Lights,1,1,1.0
2007,E01030545,Highways Enquiries,1,1,1.0
2007,E01030546,Road Surface Defects,1,1,1.0
2007,E01030557,Abandoned Vehicles,1,1,1.0
2007,E01030560,Highways Enquiries,1,1,1.0
2007,E01030561,Highways Enquiries,1,1,1.0
2007,E01030565,Abandoned Vehicles,1,1,1.0
2007,E01030570,Other,2,2,1.0
2007,E01030570,Road Surface Defects,1,1,1.0
2007,E01030573,Road Surface Defects,1,1,1.0
2007,E01030574,Other,1,1,1.0
2007,E01030577,Other,2,2,1.0
2007,E01030580,Other,1,1,1.0
2007,E01030581,Highways Enquiries,1,1,1.0
2007,E01030588,Pavement /Footway Defects,1,1,1.0
2007,E01030590,Dog Fouling,1,1,1.0
2007,E01030593,Highways Enquiries,1,1,1.0
2007,E01030593,Pavement /Footway Defects,1,1,1.0
2007,E01030593,Rubbish,1,1,1.0
2007,E01030593,Street Lights,3,1,3.0
2007,E01030594,Pavement /Footway Defects,1,1,1.0
2007,E01030596,Highways Enquiries,1,1,1.0
2007,E01030598,Road Surface Defects,1,1,1.0
2007,E01030599,Dog Fouling,3,2,1.5
2007,E01030599,Highways Enquiries,2,1,2.0
2007,E01030603,Street Lights,1,1,1.0
2007,E01030611,Other,1,1,1.0
2007,E01030612,Road Surface Defects,1,1,1.0
2007,E01030612,Street Lights,1,1,1.0
2007,E01030613,Other,1,1,1.0
2007,E01030614,Road Surface Defects,2,2,1.0
2007,E01030616,Dog Fouling,1,1,1.0
2007,E01030616,Other,1,1,1.0
2007,E01030618,Dog Fouling,2,1,2.0
2007,E01030618,Road Surface Defects,1,1,1.0
2007,E01030620,Other,1,1,1.0
2007,E01030622,Other,1,1,1.0
2007,E01030623,Other,1,1,1.0
2007,E01030625,Road Surface Defects,1,1,1.0
2007,E01030627,Other,2,1,2.0
2007,E01030629,Other,1,1,1.0
2007,E01030629,Rubbish,1,1,1.0
2007,E01030636,Road Surface Defects,1,1,1.0
2007,E01030640,Abandoned Vehicles,1,1,1.0
2007,E01030643,Highways Enquiries,1,1,1.0
2007,E01030648,Highways Enquiries,1,1,1.0
2007,E01030648,Parking,1,1,1.0
2007,E01030648,Rubbish,1,1,1.0
2007,E01030667,Other,1,1,1.0
2007,E01030667,Pavement /Footway Defects,1,1,1.0
2007,E01030668,Abandoned Vehicles,1,1,1.0
2007,E01030673,Rubbish,1,1,1.0
2007,E01030677,Abandoned Vehicles,1,1,1.0
2007,E01030679,Parking,1,1,1.0
2007,E01030684,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030685,Parking,1,1,1.0
2007,E01030687,Abandoned Vehicles,1,1,1.0
2007,E01030690,Road Safety,1,1,1.0
2007,E01030699,Open Spaces/Parks,4,1,4.0
2007,E01030707,Other,1,1,1.0
2007,E01030712,Parking,1,1,1.0
2007,E01030718,Road Surface Defects,1,1,1.0
2007,E01030728,Abandoned Vehicles,1,1,1.0
2007,E01030730,Other,1,1,1.0
2007,E01030733,Other,2,1,2.0
2007,E01030742,Incivilities,1,1,1.0
2007,E01030749,Other,1,1,1.0
2007,E01030751,Rubbish,1,1,1.0
2007,E01030752,Highways Enquiries,1,1,1.0
2007,E01030752,Road Surface Defects,2,2,1.0
2007,E01030755,Rubbish,1,1,1.0
2007,E01030762,Pavement /Footway Defects,1,1,1.0
2007,E01030766,Road Surface Defects,1,1,1.0
2007,E01030774,Incivilities,1,1,1.0
2007,E01030776,Abandoned Vehicles,2,1,2.0
2007,E01030793,Incivilities,2,1,2.0
2007,E01030793,Road Safety,1,1,1.0
2007,E01030793,Rubbish,1,1,1.0
2007,E01030794,Incivilities,1,1,1.0
