period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01004057,B25,1,1,1.0
2014-4,E01004057,B26,1,1,1.0
2014-4,E01004069,B25,1,1,1.0
2014-4,E01004075,B26,1,1,1.0
2014-4,E01004122,B25,1,1,1.0
2014-4,E01004131,B24,1,1,1.0
2014-4,E01004134,B14,1,1,1.0
2014-4,E01004134,B26,1,1,1.0
2014-4,E01004134,B27,1,1,1.0
2014-4,E01004144,B5,1,1,1.0
2014-4,E01004181,B7,1,1,1.0
2014-4,E01004195,B25,1,1,1.0
2014-4,E01004215,B25,1,1,1.0
2014-4,E01004246,B25,1,1,1.0
2014-4,E01004246,B27,1,1,1.0
2014-4,E01004267,B26,2,1,2.0
2014-4,E01004293,B24,2,1,2.0
2014-4,E01004315,B27,1,1,1.0
2014-4,E01004317,B27,1,1,1.0
2014-4,E01004362,B26,1,1,1.0
2014-4,E01004366,B25,1,1,1.0
2014-4,E01004381,B18,1,1,1.0
2014-4,E01004381,B25,1,1,1.0
2014-4,E01004381,B26,1,1,1.0
2014-4,E01004401,B25,1,1,1.0
2014-4,E01004408,B26,1,1,1.0
2014-4,E01004417,B28,1,1,1.0
2014-4,E01004422,B24,1,1,1.0
2014-4,E01004422,B28,1,1,1.0
2014-4,E01004442,B26,1,1,1.0
2014-4,E01004448,B25,1,1,1.0
2014-4,E01004458,B25,1,1,1.0
2014-4,E01004460,B26,1,1,1.0
2014-4,E01004461,B25,1,1,1.0
2014-4,E01004466,B25,1,1,1.0
2014-4,E01004474,B24,1,1,1.0
2014-4,E01004474,B25,1,1,1.0
2014-4,E01004490,B25,1,1,1.0
2014-4,E01004495,B17,1,1,1.0
2014-4,E01004501,B25,1,1,1.0
2014-4,E01004503,B1,1,1,1.0
2014-4,E01004506,B25,4,1,4.0
2014-4,E01004507,B25,1,1,1.0
2014-4,E01004508,B26,1,1,1.0
2014-4,E01004509,B25,1,1,1.0
2014-4,E01004530,B25,1,1,1.0
2014-4,E01004543,B24,1,1,1.0
2014-4,E01004563,B1,1,1,1.0
2014-4,E01004563,B25,1,1,1.0
2014-4,E01004569,B26,1,1,1.0
2014-4,E01004572,B25,1,1,1.0
2014-4,E01004582,B25,1,1,1.0
2014-4,E01004601,B24,1,1,1.0
2014-4,E01004604,B26,1,1,1.0
2014-4,E01004638,B25,1,1,1.0
2014-4,E01004642,B26,1,1,1.0
2014-4,E01004689,B25,1,1,1.0
2014-4,E01004712,B25,1,1,1.0
2014-4,E01004714,B25,1,1,1.0
2014-4,E01004719,B26,1,1,1.0
2014-4,E01004727,B25,1,1,1.0
2014-4,E01004734,B25,1,1,1.0
2014-4,E01004735,B18,1,1,1.0
2014-4,E01004735,B25,2,2,1.0
2014-4,E01004735,B7,1,1,1.0
2014-4,E01004736,B25,2,2,1.0
2014-4,E01004736,B28,1,1,1.0
2014-4,E01004766,B26,1,1,1.0
2014-4,E01004775,B13,1,1,1.0
2014-4,E01004779,B25,1,1,1.0
2014-4,E01004789,B25,1,1,1.0
2014-4,E01004790,B25,1,1,1.0
2014-4,E01004790,B26,1,1,1.0
2014-4,E01004794,B25,1,1,1.0
2014-4,E01004804,B26,1,1,1.0
2014-4,E01004818,B28,1,1,1.0
2014-4,E01004829,B24,1,1,1.0
2014-4,E01004833,B13,2,2,1.0
2014-4,E01004833,B24,1,1,1.0
2014-4,E01004833,B25,2,1,2.0
2014-4,E01004833,B28,1,1,1.0
2014-4,E01004834,B26,1,1,1.0
2014-4,E01004872,B18,1,1,1.0
2014-4,E01004874,B25,1,1,1.0
2014-4,E01004876,B1,1,1,1.0
2014-4,E01004876,B13,1,1,1.0
2014-4,E01004876,B19,1,1,1.0
2014-4,E01004882,B25,1,1,1.0
2014-4,E01004890,B25,1,1,1.0
2014-4,E01004894,B24,1,1,1.0
2014-4,E01004911,B24,2,1,2.0
2014-4,E01004912,B13,1,1,1.0
2014-4,E01004916,B28,2,1,2.0
2014-4,E01004917,B13,1,1,1.0
2014-4,E01004917,B28,4,1,4.0
2014-4,E01004928,B28,1,1,1.0
2014-4,E01004943,B14,1,1,1.0
2014-4,E01004950,B13,1,1,1.0
2014-4,E01004952,B25,1,1,1.0
2014-4,E01004973,B28,1,1,1.0
2014-4,E01004984,B25,1,1,1.0
2014-4,E01004985,B26,1,1,1.0
2014-4,E01004991,B15,1,1,1.0
2014-4,E01004994,B25,1,1,1.0
2014-4,E01005006,B13,1,1,1.0
2014-4,E01005008,B25,1,1,1.0
2014-4,E01005011,B25,1,1,1.0
2014-4,E01005013,B24,1,1,1.0
2014-4,E01005016,B13,1,1,1.0
2014-4,E01005025,B25,1,1,1.0
2014-4,E01005031,B19,1,1,1.0
2014-4,E01005033,B25,1,1,1.0
2014-4,E01005035,B15,1,1,1.0
2014-4,E01005035,B26,1,1,1.0
2014-4,E01005036,B13,2,2,1.0
2014-4,E01005036,B15,2,1,2.0
2014-4,E01005036,B18,1,1,1.0
2014-4,E01005036,B26,1,1,1.0
2014-4,E01005038,B19,1,1,1.0
2014-4,E01005038,B24,1,1,1.0
2014-4,E01005042,B26,2,1,2.0
2014-4,E01005044,B26,1,1,1.0
2014-4,E01005045,B13,1,1,1.0
2014-4,E01005054,B25,1,1,1.0
2014-4,E01005057,B25,1,1,1.0
2014-4,E01005065,B25,1,1,1.0
2014-4,E01005076,B25,1,1,1.0
2014-4,E01005077,B25,1,1,1.0
2014-4,E01005079,B25,1,1,1.0
2014-4,E01005086,B26,1,1,1.0
2014-4,E01005090,B25,1,1,1.0
2014-4,E01005097,B16,1,1,1.0
2014-4,E01005108,B25,1,1,1.0
2014-4,E01005129,B13,1,1,1.0
2014-4,E01005130,B13,1,1,1.0
2014-4,E01005146,B15,1,1,1.0
2014-4,E01005146,B16,1,1,1.0
2014-4,E01005160,B26,1,1,1.0
2014-4,E01005172,B25,1,1,1.0
2014-4,E01005176,B28,1,1,1.0
2014-4,E01005183,B24,3,1,3.0
2014-4,E01005186,B26,1,1,1.0
2014-4,E01005187,B26,1,1,1.0
2014-4,E01005189,B16,1,1,1.0
2014-4,E01005256,B13,9,2,4.5
2014-4,E01005257,B13,2,1,2.0
2014-4,E01005259,B13,3,1,3.0
2014-4,E01005260,B13,6,2,3.0
2014-4,E01005264,B25,1,1,1.0
2014-4,E01005281,B15,1,1,1.0
2014-4,E01005285,B1,1,1,1.0
2014-4,E01005285,B16,2,1,2.0
2014-4,E01005285,B18,1,1,1.0
2014-4,E01005286,B26,1,1,1.0
2014-4,E01005286,B28,1,1,1.0
2014-4,E01005306,B25,1,1,1.0
2014-4,E01005317,B13,1,1,1.0
2014-4,E01005317,B25,1,1,1.0
2014-4,E01005334,B25,1,1,1.0
2014-4,E01005342,B25,1,1,1.0
2014-4,E01005363,B13,8,2,4.0
2014-4,E01005363,B15,2,2,1.0
2014-4,E01005366,B13,2,1,2.0
2014-4,E01005369,B13,2,1,2.0
2014-4,E01005370,B13,1,1,1.0
2014-4,E01005370,B18,1,1,1.0
2014-4,E01005371,B13,3,1,3.0
2014-4,E01005372,B13,1,1,1.0
2014-4,E01005375,B13,10,2,5.0
2014-4,E01005406,B25,1,1,1.0
2014-4,E01005411,B25,1,1,1.0
2014-4,E01005411,B28,1,1,1.0
2014-4,E01005414,B26,1,1,1.0
2014-4,E01005415,B19,1,1,1.0
2014-4,E01005415,B25,1,1,1.0
2014-4,E01005416,B26,1,1,1.0
2014-4,E01005432,B25,1,1,1.0
2014-4,E01005434,B24,2,1,2.0
2014-4,E01005443,B13,1,1,1.0
2014-4,E01005443,B25,1,1,1.0
2014-4,E01005447,B25,2,1,2.0
2014-4,E01005499,B25,1,1,1.0
2014-4,E01005508,B25,1,1,1.0
2014-4,E01005521,B15,1,1,1.0
2014-4,E01005576,B25,1,1,1.0
2014-4,E01005615,B13,1,1,1.0
2014-4,E01005624,B26,1,1,1.0
2014-4,E01005654,B6,1,1,1.0
2014-4,E01005655,B26,2,1,2.0
2014-4,E01005673,B13,1,1,1.0
2014-4,E01005681,B26,2,1,2.0
2014-4,E01005693,B26,1,1,1.0
2014-4,E01005719,B16,1,1,1.0
2014-4,E01005720,B13,1,1,1.0
2014-4,E01005723,B26,1,1,1.0
2014-4,E01005777,B1,1,1,1.0
2014-4,E01005777,B25,1,1,1.0
2014-4,E01005798,B19,1,1,1.0
2014-4,E01005798,B24,1,1,1.0
2014-4,E01005801,B15,1,1,1.0
2014-4,E01005801,B25,1,1,1.0
2014-4,E01005801,B26,3,1,3.0
2014-4,E01005801,B6,1,1,1.0
2014-4,E01005802,B16,1,1,1.0
2014-4,E01005802,B19,2,1,2.0
2014-4,E01005802,B28,2,1,2.0
2014-4,E01005803,B25,1,1,1.0
2014-4,E01005811,B25,1,1,1.0
2014-4,E01005814,B25,1,1,1.0
2014-4,E01005814,B6,1,1,1.0
2014-4,E01005827,B28,1,1,1.0
2014-4,E01005830,B25,2,1,2.0
2014-4,E01005830,B26,2,1,2.0
2014-4,E01005830,B28,1,1,1.0
2014-4,E01005831,B19,1,1,1.0
2014-4,E01005831,B24,1,1,1.0
2014-4,E01005832,B13,1,1,1.0
2014-4,E01005836,B13,1,1,1.0
2014-4,E01005840,B13,1,1,1.0
2014-4,E01005840,B25,1,1,1.0
2014-4,E01005844,B13,1,1,1.0
2014-4,E01005869,B13,1,1,1.0
2014-4,E01005896,B13,4,2,2.0
2014-4,E01005896,B24,1,1,1.0
2014-4,E01005897,B16,1,1,1.0
2014-4,E01005915,B24,1,1,1.0
2014-4,E01005962,B26,1,1,1.0
2014-4,E01005963,B19,1,1,1.0
2014-4,E01005971,B17,1,1,1.0
2014-4,E01005985,B25,1,1,1.0
2014-4,E01005990,B28,1,1,1.0
2014-4,E01005999,B25,1,1,1.0
2014-4,E01006000,B16,1,1,1.0
2014-4,E01006033,B26,1,1,1.0
2014-4,E01006051,B28,1,1,1.0
2014-4,E01006071,B25,1,1,1.0
2014-4,E01006074,B25,1,1,1.0
2014-4,E01006076,B25,1,1,1.0
2014-4,E01006080,B1,1,1,1.0
2014-4,E01006087,B26,1,1,1.0
2014-4,E01006090,B13,1,1,1.0
2014-4,E01006091,B25,1,1,1.0
2014-4,E01006093,B25,1,1,1.0
2014-4,E01006120,B25,1,1,1.0
2014-4,E01006121,B15,1,1,1.0
2014-4,E01006129,B28,1,1,1.0
2014-4,E01006135,B26,1,1,1.0
2014-4,E01006149,B25,1,1,1.0
2014-4,E01006152,B25,1,1,1.0
2014-4,E01006152,B26,1,1,1.0
2014-4,E01006153,B19,1,1,1.0
2014-4,E01006157,B13,1,1,1.0
2014-4,E01006187,B26,1,1,1.0
2014-4,E01006192,B28,1,1,1.0
2014-4,E01006206,B18,1,1,1.0
2014-4,E01006208,B18,1,1,1.0
2014-4,E01006270,B25,1,1,1.0
2014-4,E01006281,B26,1,1,1.0
2014-4,E01006288,B26,1,1,1.0
2014-4,E01006291,B25,1,1,1.0
2014-4,E01006349,B16,1,1,1.0
2014-4,E01006352,B19,1,1,1.0
2014-4,E01006352,B6,1,1,1.0
2014-4,E01006365,B25,1,1,1.0
2014-4,E01006367,B25,1,1,1.0
2014-4,E01006376,B25,1,1,1.0
2014-4,E01006386,B25,1,1,1.0
2014-4,E01006399,B26,1,1,1.0
2014-4,E01006401,B16,1,1,1.0
2014-4,E01006412,B26,1,1,1.0
2014-4,E01006477,B13,1,1,1.0
2014-4,E01006479,B13,1,1,1.0
2014-4,E01006490,B6,1,1,1.0
2014-4,E01006492,B24,1,1,1.0
2014-4,E01006497,B16,1,1,1.0
2014-4,E01006503,B25,1,1,1.0
2014-4,E01006507,B26,1,1,1.0
2014-4,E01006514,B26,1,1,1.0
2014-4,E01006521,B14,1,1,1.0
2014-4,E01006521,B26,1,1,1.0
2014-4,E01006522,B13,2,1,2.0
2014-4,E01006522,B14,2,2,1.0
2014-4,E01006522,B19,1,1,1.0
2014-4,E01006522,B26,3,2,1.5
2014-4,E01006523,B14,2,2,1.0
2014-4,E01006523,B19,2,1,2.0
2014-4,E01006523,B25,1,1,1.0
2014-4,E01006523,B26,2,1,2.0
2014-4,E01006528,B14,1,1,1.0
2014-4,E01006528,B24,1,1,1.0
2014-4,E01006528,B26,5,2,2.5
2014-4,E01006535,B24,1,1,1.0
2014-4,E01006539,B28,1,1,1.0
2014-4,E01006588,B25,1,1,1.0
2014-4,E01006589,B26,1,1,1.0
2014-4,E01006618,B1,1,1,1.0
2014-4,E01006628,B13,1,1,1.0
2014-4,E01006628,B24,1,1,1.0
2014-4,E01006628,B26,5,1,5.0
2014-4,E01006628,B28,1,1,1.0
2014-4,E01006628,B6,1,1,1.0
2014-4,E01006629,B13,3,1,3.0
2014-4,E01006629,B14,1,1,1.0
2014-4,E01006629,B16,1,1,1.0
2014-4,E01006629,B19,1,1,1.0
2014-4,E01006629,B25,2,2,1.0
2014-4,E01006629,B26,3,1,3.0
2014-4,E01006629,B28,1,1,1.0
2014-4,E01006629,B6,3,2,1.5
2014-4,E01006633,B14,1,1,1.0
2014-4,E01006646,B16,1,1,1.0
2014-4,E01006663,B16,2,2,1.0
2014-4,E01006663,B6,1,1,1.0
2014-4,E01006778,B26,1,1,1.0
2014-4,E01006815,B13,1,1,1.0
2014-4,E01006816,B26,1,1,1.0
2014-4,E01006817,B24,1,1,1.0
2014-4,E01006828,B25,1,1,1.0
2014-4,E01006883,B16,2,1,2.0
2014-4,E01006885,B25,1,1,1.0
2014-4,E01006888,B13,1,1,1.0
2014-4,E01006889,B13,1,1,1.0
2014-4,E01006898,B13,1,1,1.0
2014-4,E01006971,B25,1,1,1.0
2014-4,E01007027,B13,1,1,1.0
2014-4,E01007038,B16,1,1,1.0
2014-4,E01007048,B19,1,1,1.0
2014-4,E01007072,B28,1,1,1.0
2014-4,E01007076,B25,1,1,1.0
2014-4,E01007120,B1,1,1,1.0
2014-4,E01007157,B13,1,1,1.0
2014-4,E01007189,B25,1,1,1.0
2014-4,E01007190,B18,1,1,1.0
2014-4,E01007190,B26,1,1,1.0
2014-4,E01007215,B16,1,1,1.0
2014-4,E01007215,B18,1,1,1.0
2014-4,E01007215,B25,1,1,1.0
2014-4,E01007215,B26,1,1,1.0
2014-4,E01007218,B19,1,1,1.0
2014-4,E01007229,B13,1,1,1.0
2014-4,E01007233,B28,1,1,1.0
2014-4,E01007248,B26,1,1,1.0
2014-4,E01007251,B19,1,1,1.0
2014-4,E01007251,B25,1,1,1.0
2014-4,E01007284,B25,1,1,1.0
2014-4,E01007290,B26,1,1,1.0
2014-4,E01007327,B16,1,1,1.0
2014-4,E01007329,B26,1,1,1.0
2014-4,E01007346,B26,1,1,1.0
2014-4,E01007390,B26,2,2,1.0
2014-4,E01007396,B26,1,1,1.0
2014-4,E01007403,B25,1,1,1.0
2014-4,E01007421,B26,1,1,1.0
2014-4,E01007424,B25,1,1,1.0
2014-4,E01007435,B26,1,1,1.0
2014-4,E01007444,B26,1,1,1.0
2014-4,E01007451,B16,1,1,1.0
2014-4,E01007455,B26,1,1,1.0
2014-4,E01007475,B25,1,1,1.0
2014-4,E01007484,B28,1,1,1.0
2014-4,E01007495,B25,1,1,1.0
2014-4,E01007497,B28,1,1,1.0
2014-4,E01007502,B28,3,1,3.0
2014-4,E01007507,B26,1,1,1.0
2014-4,E01007529,B13,1,1,1.0
2014-4,E01007530,B19,1,1,1.0
2014-4,E01007532,B25,1,1,1.0
2014-4,E01007532,B6,1,1,1.0
2014-4,E01007533,B17,1,1,1.0
2014-4,E01007533,B28,1,1,1.0
2014-4,E01007535,B26,2,1,2.0
2014-4,E01007546,B13,1,1,1.0
2014-4,E01007547,B26,1,1,1.0
2014-4,E01007551,B25,1,1,1.0
2014-4,E01007551,B28,1,1,1.0
2014-4,E01007552,B13,1,1,1.0
2014-4,E01007552,B19,2,1,2.0
2014-4,E01007565,B6,1,1,1.0
2014-4,E01007586,B25,1,1,1.0
2014-4,E01007587,B26,1,1,1.0
2014-4,E01007611,B28,1,1,1.0
2014-4,E01007632,B25,1,1,1.0
2014-4,E01007632,B26,1,1,1.0
2014-4,E01007633,B28,1,1,1.0
2014-4,E01007634,B18,1,1,1.0
2014-4,E01007635,B1,1,1,1.0
2014-4,E01007637,B26,1,1,1.0
2014-4,E01007637,B28,1,1,1.0
2014-4,E01007639,B16,1,1,1.0
2014-4,E01007639,B25,1,1,1.0
2014-4,E01007640,B26,1,1,1.0
2014-4,E01007647,B25,1,1,1.0
2014-4,E01007655,B13,1,1,1.0
2014-4,E01007655,B28,1,1,1.0
2014-4,E01007657,B16,1,1,1.0
2014-4,E01007658,B25,1,1,1.0
2014-4,E01007660,B16,1,1,1.0
2014-4,E01007665,B26,1,1,1.0
2014-4,E01007684,B28,1,1,1.0
2014-4,E01007685,B13,1,1,1.0
2014-4,E01007685,B25,1,1,1.0
2014-4,E01007686,B13,1,1,1.0
2014-4,E01007696,B26,1,1,1.0
2014-4,E01007714,B6,1,1,1.0
2014-4,E01007737,B26,1,1,1.0
2014-4,E01007746,B25,1,1,1.0
2014-4,E01007750,B13,1,1,1.0
2014-4,E01007758,B28,1,1,1.0
2014-4,E01007763,B13,1,1,1.0
2014-4,E01007764,B26,1,1,1.0
2014-4,E01007767,B25,1,1,1.0
2014-4,E01007775,B25,1,1,1.0
2014-4,E01007810,B13,1,1,1.0
2014-4,E01007818,B18,1,1,1.0
2014-4,E01007818,B19,1,1,1.0
2014-4,E01007820,B26,2,2,1.0
2014-4,E01007822,B16,2,2,1.0
2014-4,E01007823,B13,1,1,1.0
2014-4,E01007824,B25,1,1,1.0
2014-4,E01007825,B13,1,1,1.0
2014-4,E01007825,B24,1,1,1.0
2014-4,E01007827,B19,1,1,1.0
2014-4,E01007832,B17,1,1,1.0
2014-4,E01007833,B25,1,1,1.0
2014-4,E01007833,B28,1,1,1.0
2014-4,E01007834,B19,1,1,1.0
2014-4,E01007839,B19,1,1,1.0
2014-4,E01007847,B25,1,1,1.0
2014-4,E01007849,B25,1,1,1.0
2014-4,E01007852,B13,1,1,1.0
2014-4,E01007856,B28,1,1,1.0
2014-4,E01007857,B24,1,1,1.0
2014-4,E01007861,B25,1,1,1.0
2014-4,E01007866,B25,1,1,1.0
2014-4,E01007871,B25,1,1,1.0
2014-4,E01007872,B26,1,1,1.0
2014-4,E01007873,B25,1,1,1.0
2014-4,E01007877,B25,1,1,1.0
2014-4,E01007882,B26,1,1,1.0
2014-4,E01007885,B13,1,1,1.0
2014-4,E01007892,B13,1,1,1.0
2014-4,E01007893,B13,1,1,1.0
2014-4,E01007911,B25,1,1,1.0
2014-4,E01007916,B25,1,1,1.0
2014-4,E01007917,B13,2,1,2.0
2014-4,E01007917,B28,2,2,1.0
2014-4,E01007920,B13,1,1,1.0
2014-4,E01007920,B25,1,1,1.0
2014-4,E01007924,B24,1,1,1.0
2014-4,E01007925,B13,1,1,1.0
2014-4,E01007925,B25,1,1,1.0
2014-4,E01007926,B25,1,1,1.0
2014-4,E01007927,B19,1,1,1.0
2014-4,E01007927,B28,1,1,1.0
2014-4,E01007928,B19,2,2,1.0
2014-4,E01007929,B25,1,1,1.0
2014-4,E01007933,B25,2,2,1.0
2014-4,E01007939,B25,1,1,1.0
2014-4,E01007940,B26,1,1,1.0
2014-4,E01007942,B27,1,1,1.0
2014-4,E01007943,B25,1,1,1.0
2014-4,E01007944,B26,6,2,3.0
2014-4,E01007948,B26,1,1,1.0
2014-4,E01007949,B26,2,1,2.0
2014-4,E01007950,B16,1,1,1.0
2014-4,E01007965,B25,4,1,4.0
2014-4,E01007968,B25,1,1,1.0
2014-4,E01007972,B13,1,1,1.0
2014-4,E01007973,B25,1,1,1.0
2014-4,E01007978,B13,1,1,1.0
2014-4,E01007978,B25,3,2,1.5
2014-4,E01007981,B25,2,1,2.0
2014-4,E01007989,B25,1,1,1.0
2014-4,E01007991,B19,1,1,1.0
2014-4,E01008004,B25,2,1,2.0
2014-4,E01008007,B25,1,1,1.0
2014-4,E01008008,B13,1,1,1.0
2014-4,E01008008,B25,1,1,1.0
2014-4,E01008008,B26,1,1,1.0
2014-4,E01008009,B25,1,1,1.0
2014-4,E01008011,B25,1,1,1.0
2014-4,E01008021,B16,1,1,1.0
2014-4,E01008032,B13,1,1,1.0
2014-4,E01008042,B25,1,1,1.0
2014-4,E01008045,B25,1,1,1.0
2014-4,E01008064,B25,2,1,2.0
2014-4,E01008065,B26,1,1,1.0
2014-4,E01008067,B28,1,1,1.0
2014-4,E01008069,B25,1,1,1.0
2014-4,E01008073,B19,1,1,1.0
2014-4,E01008074,B25,1,1,1.0
2014-4,E01008078,B25,2,1,2.0
2014-4,E01008079,B25,1,1,1.0
2014-4,E01008080,B25,1,1,1.0
2014-4,E01008080,B28,1,1,1.0
2014-4,E01008081,B25,1,1,1.0
2014-4,E01008083,B25,1,1,1.0
2014-4,E01008091,B28,1,1,1.0
2014-4,E01008100,B25,3,1,3.0
2014-4,E01008103,B25,1,1,1.0
2014-4,E01008105,B25,1,1,1.0
2014-4,E01008113,B25,1,1,1.0
2014-4,E01008114,B25,1,1,1.0
2014-4,E01008115,B16,1,1,1.0
2014-4,E01008128,B13,1,1,1.0
2014-4,E01008128,B25,1,1,1.0
2014-4,E01008152,B25,1,1,1.0
2014-4,E01008154,B25,1,1,1.0
2014-4,E01008172,B25,1,1,1.0
2014-4,E01008174,B25,1,1,1.0
2014-4,E01008226,B17,1,1,1.0
2014-4,E01008226,B18,1,1,1.0
2014-4,E01008226,B25,2,1,2.0
2014-4,E01008226,B26,1,1,1.0
2014-4,E01008229,B14,1,1,1.0
2014-4,E01008235,B1,1,1,1.0
2014-4,E01008239,B25,1,1,1.0
2014-4,E01008239,B28,2,1,2.0
2014-4,E01008254,B26,1,1,1.0
2014-4,E01008257,B13,1,1,1.0
2014-4,E01008258,B19,1,1,1.0
2014-4,E01008264,B25,1,1,1.0
2014-4,E01008267,B16,1,1,1.0
2014-4,E01008267,B28,1,1,1.0
2014-4,E01008268,B28,1,1,1.0
2014-4,E01008272,B16,1,1,1.0
2014-4,E01008273,B18,2,2,1.0
2014-4,E01008285,B16,1,1,1.0
2014-4,E01008307,B19,1,1,1.0
2014-4,E01008311,B28,1,1,1.0
2014-4,E01008315,B26,2,1,2.0
2014-4,E01008315,B6,1,1,1.0
2014-4,E01008317,B24,1,1,1.0
2014-4,E01008387,B13,1,1,1.0
2014-4,E01008402,B27,1,1,1.0
2014-4,E01008405,B6,1,1,1.0
2014-4,E01008410,B14,1,1,1.0
2014-4,E01008421,B19,1,1,1.0
2014-4,E01008434,B15,1,1,1.0
2014-4,E01008437,B15,1,1,1.0
2014-4,E01008455,B26,1,1,1.0
2014-4,E01008458,B13,1,1,1.0
2014-4,E01008481,B24,1,1,1.0
2014-4,E01008500,B25,1,1,1.0
2014-4,E01008514,B24,1,1,1.0
2014-4,E01008541,B26,1,1,1.0
2014-4,E01008547,B17,1,1,1.0
2014-4,E01008555,B19,1,1,1.0
2014-4,E01008560,B26,1,1,1.0
2014-4,E01008561,B19,1,1,1.0
2014-4,E01008569,B26,1,1,1.0
2014-4,E01008575,B16,1,1,1.0
2014-4,E01008580,B25,1,1,1.0
2014-4,E01008581,B25,3,3,1.0
2014-4,E01008596,B19,1,1,1.0
2014-4,E01008606,B28,2,1,2.0
2014-4,E01008629,B25,1,1,1.0
2014-4,E01008630,B25,1,1,1.0
2014-4,E01008631,B25,2,1,2.0
2014-4,E01008639,B25,1,1,1.0
2014-4,E01008642,B16,1,1,1.0
2014-4,E01008644,B25,1,1,1.0
2014-4,E01008659,B25,1,1,1.0
2014-4,E01008660,B25,1,1,1.0
2014-4,E01008663,B25,1,1,1.0
2014-4,E01008677,B18,1,1,1.0
2014-4,E01008705,B16,1,1,1.0
2014-4,E01008708,B26,1,1,1.0
2014-4,E01008709,B26,2,1,2.0
2014-4,E01008720,B25,1,1,1.0
2014-4,E01008726,B13,1,1,1.0
2014-4,E01008726,B19,1,1,1.0
2014-4,E01008744,B26,2,1,2.0
2014-4,E01008746,B25,1,1,1.0
2014-4,E01008755,B25,1,1,1.0
2014-4,E01008768,B25,1,1,1.0
2014-4,E01008771,B6,1,1,1.0
2014-4,E01008803,B16,1,1,1.0
2014-4,E01008803,B26,1,1,1.0
2014-4,E01008805,B16,1,1,1.0
2014-4,E01008820,B26,1,1,1.0
2014-4,E01008839,B13,1,1,1.0
2014-4,E01008848,B26,1,1,1.0
2014-4,E01008849,B26,1,1,1.0
2014-4,E01008850,B13,3,2,1.5
2014-4,E01008850,B14,1,1,1.0
2014-4,E01008850,B15,1,1,1.0
2014-4,E01008850,B26,2,1,2.0
2014-4,E01008851,B26,1,1,1.0
2014-4,E01008852,B6,1,1,1.0
2014-4,E01008855,B24,1,1,1.0
2014-4,E01008874,B26,2,1,2.0
2014-4,E01008952,B19,1,1,1.0
2014-4,E01008960,B25,1,1,1.0
2014-4,E01008969,B25,1,1,1.0
2014-4,E01008975,B26,1,1,1.0
2014-4,E01008978,B26,1,1,1.0
2014-4,E01008979,B27,1,1,1.0
2014-4,E01008979,B28,1,1,1.0
2014-4,E01008982,B26,1,1,1.0
2014-4,E01008987,B25,1,1,1.0
2014-4,E01008987,B26,1,1,1.0
2014-4,E01008990,B16,1,1,1.0
2014-4,E01009003,B26,1,1,1.0
2014-4,E01009007,B25,1,1,1.0
2014-4,E01009011,B19,1,1,1.0
2014-4,E01009018,B1,1,1,1.0
2014-4,E01009033,B25,1,1,1.0
2014-4,E01009042,B26,1,1,1.0
2014-4,E01009069,B15,1,1,1.0
2014-4,E01009078,B16,1,1,1.0
2014-4,E01009102,B26,1,1,1.0
2014-4,E01009105,B19,1,1,1.0
2014-4,E01009110,B13,1,1,1.0
2014-4,E01009110,B24,1,1,1.0
2014-4,E01009112,B25,1,1,1.0
2014-4,E01009112,B26,1,1,1.0
2014-4,E01009116,B18,1,1,1.0
2014-4,E01009116,B25,1,1,1.0
2014-4,E01009118,B25,1,1,1.0
2014-4,E01009119,B13,1,1,1.0
2014-4,E01009153,B15,1,1,1.0
2014-4,E01009153,B26,1,1,1.0
2014-4,E01009157,B26,1,1,1.0
2014-4,E01009157,B27,1,1,1.0
2014-4,E01009179,B13,1,1,1.0
2014-4,E01009182,B26,1,1,1.0
2014-4,E01009183,B13,1,1,1.0
2014-4,E01009199,B26,1,1,1.0
2014-4,E01009200,B26,1,1,1.0
2014-4,E01009201,B25,1,1,1.0
2014-4,E01009202,B26,1,1,1.0
2014-4,E01009207,B26,1,1,1.0
2014-4,E01009209,B25,1,1,1.0
2014-4,E01009212,B25,1,1,1.0
2014-4,E01009239,B24,1,1,1.0
2014-4,E01009249,B25,1,1,1.0
2014-4,E01009249,B26,1,1,1.0
2014-4,E01009250,B25,2,2,1.0
2014-4,E01009251,B24,1,1,1.0
2014-4,E01009251,B26,2,1,2.0
2014-4,E01009259,B25,2,2,1.0
2014-4,E01009263,B26,1,1,1.0
2014-4,E01009265,B26,2,1,2.0
2014-4,E01009280,B25,1,1,1.0
2014-4,E01009284,B13,1,1,1.0
2014-4,E01009297,B18,1,1,1.0
2014-4,E01009317,B26,2,1,2.0
2014-4,E01009347,B28,1,1,1.0
2014-4,E01009351,B26,1,1,1.0
2014-4,E01009352,B28,1,1,1.0
2014-4,E01009355,B13,1,1,1.0
2014-4,E01009360,B26,1,1,1.0
2014-4,E01009362,B24,1,1,1.0
2014-4,E01009363,B25,1,1,1.0
2014-4,E01009365,B25,1,1,1.0
2014-4,E01009382,B25,1,1,1.0
2014-4,E01009382,B26,1,1,1.0
2014-4,E01009383,B26,1,1,1.0
2014-4,E01009384,B26,1,1,1.0
2014-4,E01009429,B25,1,1,1.0
2014-4,E01009449,B26,1,1,1.0
2014-4,E01009487,B13,1,1,1.0
2014-4,E01009515,B16,1,1,1.0
2014-4,E01009515,B26,2,2,1.0
