lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002605,B25,1,1,1.0
E01002607,B25,12,3,4.0
E01002610,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002618,B25,1,1,1.0
E01002627,B25,1,1,1.0
E01002629,B25,1,1,1.0
E01002637,B25,1,1,1.0
E01002682,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002684,B25,2,2,1.0
E01002711,B25,1,1,1.0
E01002868,B25,1,1,1.0
E01002929,B25,1,1,1.0
E01002980,B25,1,1,1.0
E01003079,B25,1,1,1.0
E01003099,B25,1,1,1.0
E01003144,B25,1,1,1.0
E01003151,B25,1,1,1.0
E01003191,B25,3,1,3.0
E01003194,B25,1,1,1.0
E01003214,B25,1,1,1.0
E01003226,B25,2,2,1.0
E01003231,B25,3,1,3.0
E01003233,B25,1,1,1.0
E01003250,B25,1,1,1.0
E01003257,B25,2,1,2.0
E01003319,B25,1,1,1.0
E01003327,B25,1,1,1.0
E01003353,B25,2,1,2.0
E01003407,B25,1,1,1.0
E01003424,B25,1,1,1.0
E01003482,B25,1,1,1.0
E01003840,B25,2,1,2.0
E01003842,B25,1,1,1.0
E01003844,B25,2,2,1.0
E01003867,B25,2,1,2.0
E01004016,B25,2,1,2.0
E01004017,B25,1,1,1.0
E01004305,B25,1,1,1.0
E01004325,B25,1,1,1.0
E01004550,B25,1,1,1.0
E01004606,B25,1,1,1.0
E01004688,B25,1,1,1.0
E01004690,B25,1,1,1.0
E01004716,B25,1,1,1.0
E01004793,B25,1,1,1.0
E01004794,B25,1,1,1.0
E01004799,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004838,B25,1,1,1.0
E01004840,B25,1,1,1.0
E01004891,B25,1,1,1.0
E01004927,B25,1,1,1.0
E01004958,B25,1,1,1.0
E01005051,B25,1,1,1.0
E01005076,B25,1,1,1.0
E01005117,B25,2,2,1.0
E01005150,B25,2,1,2.0
E01005158,B25,1,1,1.0
E01005159,B25,2,1,2.0
E01005180,B25,1,1,1.0
E01005186,B25,1,1,1.0
E01005193,B25,2,1,2.0
E01005218,B25,1,1,1.0
E01005253,B25,1,1,1.0
E01005275,B25,1,1,1.0
E01005276,B25,1,1,1.0
E01005287,B25,1,1,1.0
E01005304,B25,2,1,2.0
E01005306,B25,1,1,1.0
E01005421,B25,1,1,1.0
E01005511,B25,1,1,1.0
E01005542,B25,1,1,1.0
E01005547,B25,1,1,1.0
E01005560,B25,1,1,1.0
E01005751,B25,1,1,1.0
E01005758,B25,1,1,1.0
E01005908,B25,1,1,1.0
E01006194,B25,1,1,1.0
E01006258,B25,1,1,1.0
E01006425,B25,1,1,1.0
E01006539,B25,2,1,2.0
E01006597,B25,1,1,1.0
E01006732,B25,1,1,1.0
E01006745,B25,1,1,1.0
E01006833,B25,1,1,1.0
E01006889,B25,3,2,1.5
E01006971,B25,1,1,1.0
E01007078,B25,1,1,1.0
E01007356,B25,1,1,1.0
E01007421,B25,1,1,1.0
E01007430,B25,1,1,1.0
E01007700,B25,1,1,1.0
E01007707,B25,1,1,1.0
E01007907,B25,1,1,1.0
E01007936,B25,1,1,1.0
E01007961,B25,1,1,1.0
E01008113,B25,1,1,1.0
E01008278,B25,1,1,1.0
E01008512,B25,1,1,1.0
E01008553,B25,1,1,1.0
E01008809,B25,1,1,1.0
E01008944,B25,5,1,5.0
E01008945,B25,1,1,1.0
E01008947,B25,1,1,1.0
E01008989,B25,1,1,1.0
E01009001,B25,2,2,1.0
E01009037,B25,1,1,1.0
E01009045,B25,1,1,1.0
E01009046,B25,1,1,1.0
E01009062,B25,1,1,1.0
E01009065,B25,2,1,2.0
E01009067,B25,1,1,1.0
E01009069,B25,1,1,1.0
E01009108,B25,1,1,1.0
E01009143,B25,1,1,1.0
E01009152,B25,3,2,1.5
E01009159,B25,1,1,1.0
E01009161,B25,1,1,1.0
E01009244,B25,1,1,1.0
E01009273,B25,1,1,1.0
E01009276,B25,2,1,2.0
E01009281,B25,1,1,1.0
E01009301,B25,1,1,1.0
E01009312,B25,1,1,1.0
E01009350,B25,2,2,1.0
E01009383,B25,1,1,1.0
E01009441,B25,3,1,3.0
E01009450,B25,1,1,1.0
E01009490,B25,2,1,2.0
E01009553,B25,1,1,1.0
E01009557,B25,1,1,1.0
E01009643,B25,1,1,1.0
E01009670,B25,1,1,1.0
E01009679,B25,1,1,1.0
E01009725,B25,1,1,1.0
E01009731,B25,1,1,1.0
E01009763,B25,1,1,1.0
E01009769,B25,1,1,1.0
E01009778,B25,1,1,1.0
E01009783,B25,1,1,1.0
E01009803,B25,2,1,2.0
E01009903,B25,1,1,1.0
E01009916,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010203,B25,1,1,1.0
E01010217,B25,1,1,1.0
E01010219,B25,3,1,3.0
E01010221,B25,2,1,2.0
E01010222,B25,2,1,2.0
E01010246,B25,1,1,1.0
E01010294,B25,1,1,1.0
E01010414,B25,1,1,1.0
E01010496,B25,2,1,2.0
E01010546,B25,1,1,1.0
E01010641,B25,1,1,1.0
E01010642,B25,2,2,1.0
E01010696,B25,1,1,1.0
E01010703,B25,1,1,1.0
E01010706,B25,1,1,1.0
E01010707,B25,1,1,1.0
E01010708,B25,1,1,1.0
E01010710,B25,1,1,1.0
E01010855,B25,1,1,1.0
E01010862,B25,1,1,1.0
E01011469,B25,1,1,1.0
E01011758,B25,1,1,1.0
E01012165,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012237,B25,1,1,1.0
E01012254,B25,1,1,1.0
E01012269,B25,1,1,1.0
E01012334,B25,2,1,2.0
E01012489,B25,2,1,2.0
E01012583,B25,1,1,1.0
E01012668,B25,1,1,1.0
E01012810,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01013049,B25,1,1,1.0
E01013273,B25,1,1,1.0
E01013514,B25,1,1,1.0
E01013592,B25,2,1,2.0
E01013599,B25,1,1,1.0
E01013725,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013803,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01014026,B25,1,1,1.0
E01014056,B25,1,1,1.0
E01014057,B25,1,1,1.0
E01014058,B25,1,1,1.0
E01014204,B25,1,1,1.0
E01014230,B25,1,1,1.0
E01014243,B25,1,1,1.0
E01014266,B25,3,2,1.5
E01014267,B25,2,2,1.0
E01014268,B25,1,1,1.0
E01014289,B25,1,1,1.0
E01014299,B25,1,1,1.0
E01014321,B25,1,1,1.0
E01014334,B25,1,1,1.0
E01014365,B25,1,1,1.0
E01014370,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014380,B25,1,1,1.0
E01014382,B25,1,1,1.0
E01014384,B25,2,1,2.0
E01014388,B25,1,1,1.0
E01014397,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014411,B25,1,1,1.0
E01014412,B25,2,2,1.0
E01014414,B25,1,1,1.0
E01014417,B25,1,1,1.0
E01014423,B25,1,1,1.0
E01014424,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014433,B25,1,1,1.0
E01014435,B25,2,1,2.0
E01014456,B25,2,2,1.0
E01014463,B25,1,1,1.0
E01014467,B25,1,1,1.0
E01014468,B25,3,2,1.5
E01014478,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014484,B25,2,2,1.0
E01014486,B25,1,1,1.0
E01014507,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014553,B25,1,1,1.0
E01014575,B25,1,1,1.0
E01014605,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014635,B25,3,2,1.5
E01014655,B25,1,1,1.0
E01014675,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014714,B25,1,1,1.0
E01014767,B25,1,1,1.0
E01014852,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014870,B25,2,1,2.0
E01014939,B25,1,1,1.0
E01015209,B25,1,1,1.0
E01015271,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015683,B25,1,1,1.0
E01015693,B25,1,1,1.0
E01015697,B25,1,1,1.0
E01015699,B25,1,1,1.0
E01015701,B25,1,1,1.0
E01015702,B25,1,1,1.0
E01015705,B25,1,1,1.0
E01015711,B25,3,1,3.0
E01015722,B25,1,1,1.0
E01015731,B25,3,1,3.0
E01015755,B25,1,1,1.0
E01015773,B25,1,1,1.0
E01015780,B25,2,1,2.0
E01015781,B25,2,1,2.0
E01015786,B25,1,1,1.0
E01015787,B25,1,1,1.0
E01015799,B25,1,1,1.0
E01015808,B25,1,1,1.0
E01016050,B25,1,1,1.0
E01016062,B25,1,1,1.0
E01016082,B25,2,2,1.0
E01016098,B25,1,1,1.0
E01016170,B25,1,1,1.0
E01016186,B25,1,1,1.0
E01016254,B25,6,2,3.0
E01016255,B25,2,1,2.0
E01016269,B25,3,2,1.5
E01016284,B25,1,1,1.0
E01016285,B25,1,1,1.0
E01016308,B25,1,1,1.0
E01016309,B25,3,2,1.5
E01016318,B25,1,1,1.0
E01016371,B25,1,1,1.0
E01016396,B25,1,1,1.0
E01016433,B25,1,1,1.0
E01016453,B25,1,1,1.0
E01016493,B25,1,1,1.0
E01016503,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016564,B25,2,1,2.0
E01016585,B25,1,1,1.0
E01016604,B25,1,1,1.0
E01016608,B25,1,1,1.0
E01016622,B25,1,1,1.0
E01016640,B25,2,1,2.0
E01016657,B25,1,1,1.0
E01016683,B25,1,1,1.0
E01016685,B25,2,2,1.0
E01016690,B25,1,1,1.0
E01016899,B25,1,1,1.0
E01016915,B25,1,1,1.0
E01016924,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01016954,B25,1,1,1.0
E01016957,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01017000,B25,1,1,1.0
E01017053,B25,1,1,1.0
E01017151,B25,1,1,1.0
E01017216,B25,1,1,1.0
E01017244,B25,1,1,1.0
E01017296,B25,1,1,1.0
E01017311,B25,1,1,1.0
E01017349,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017435,B25,1,1,1.0
E01017520,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017632,B25,5,2,2.5
E01017635,B25,1,1,1.0
E01017637,B25,9,2,4.5
E01017638,B25,2,2,1.0
E01017639,B25,13,1,13.0
E01017640,B25,1,1,1.0
E01017642,B25,1,1,1.0
E01017645,B25,2,2,1.0
E01017646,B25,1,1,1.0
E01017650,B25,2,2,1.0
E01017651,B25,1,1,1.0
E01017653,B25,1,1,1.0
E01017657,B25,2,1,2.0
E01017663,B25,1,1,1.0
E01017669,B25,1,1,1.0
E01017670,B25,3,3,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,1,1,1.0
E01017675,B25,3,2,1.5
E01017676,B25,4,3,1.3333333333333333
E01017683,B25,3,2,1.5
E01017684,B25,1,1,1.0
E01017687,B25,2,1,2.0
E01017688,B25,1,1,1.0
E01017689,B25,9,1,9.0
E01017692,B25,3,1,3.0
E01017693,B25,3,2,1.5
E01017694,B25,3,3,1.0
E01017697,B25,1,1,1.0
E01017698,B25,3,2,1.5
E01017699,B25,3,2,1.5
E01017702,B25,3,2,1.5
E01017708,B25,1,1,1.0
E01017714,B25,2,1,2.0
E01017715,B25,2,1,2.0
E01017717,B25,2,2,1.0
E01017718,B25,3,3,1.0
E01017719,B25,1,1,1.0
E01017720,B25,4,2,2.0
E01017727,B25,1,1,1.0
E01017728,B25,2,2,1.0
E01017731,B25,2,2,1.0
E01017732,B25,1,1,1.0
E01017733,B25,1,1,1.0
E01017734,B25,3,2,1.5
E01017736,B25,1,1,1.0
E01017737,B25,1,1,1.0
E01017739,B25,2,2,1.0
E01017745,B25,4,2,2.0
E01017751,B25,1,1,1.0
E01017752,B25,1,1,1.0
E01017759,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,3,1,3.0
E01017774,B25,1,1,1.0
E01017776,B25,1,1,1.0
E01017777,B25,2,2,1.0
E01017778,B25,1,1,1.0
E01017784,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,2,2,1.0
E01017799,B25,2,2,1.0
E01017800,B25,1,1,1.0
E01017801,B25,3,2,1.5
E01017803,B25,1,1,1.0
E01017806,B25,2,2,1.0
E01017807,B25,1,1,1.0
E01017810,B25,1,1,1.0
E01017812,B25,2,2,1.0
E01017814,B25,4,3,1.3333333333333333
E01017815,B25,2,2,1.0
E01017817,B25,1,1,1.0
E01017818,B25,6,6,1.0
E01017819,B25,2,1,2.0
E01017823,B25,1,1,1.0
E01017827,B25,4,3,1.3333333333333333
E01017829,B25,20,6,3.3333333333333335
E01017832,B25,1,1,1.0
E01017835,B25,2,2,1.0
E01017836,B25,2,2,1.0
E01017837,B25,3,3,1.0
E01017841,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017843,B25,2,2,1.0
E01017845,B25,7,6,1.1666666666666667
E01017846,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017852,B25,2,1,2.0
E01017855,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017865,B25,4,2,2.0
E01017866,B25,4,3,1.3333333333333333
E01017870,B25,1,1,1.0
E01017878,B25,3,3,1.0
E01017880,B25,1,1,1.0
E01017887,B25,1,1,1.0
E01017888,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017913,B25,2,2,1.0
E01017914,B25,1,1,1.0
E01017915,B25,2,2,1.0
E01017916,B25,3,2,1.5
E01017917,B25,2,2,1.0
E01017919,B25,2,2,1.0
E01017922,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017937,B25,2,2,1.0
E01017940,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018406,B25,1,1,1.0
E01018484,B25,1,1,1.0
E01018510,B25,1,1,1.0
E01018586,B25,1,1,1.0
E01018588,B25,1,1,1.0
E01018610,B25,1,1,1.0
E01018707,B25,1,1,1.0
E01018831,B25,2,1,2.0
E01018877,B25,3,1,3.0
E01018921,B25,1,1,1.0
E01018940,B25,1,1,1.0
E01018953,B25,1,1,1.0
E01018961,B25,1,1,1.0
E01018984,B25,3,1,3.0
E01019021,B25,1,1,1.0
E01019085,B25,1,1,1.0
E01019271,B25,1,1,1.0
E01019283,B25,1,1,1.0
E01019345,B25,1,1,1.0
E01019350,B25,2,2,1.0
E01019352,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019440,B25,1,1,1.0
E01019471,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019494,B25,1,1,1.0
E01019531,B25,1,1,1.0
E01019545,B25,1,1,1.0
E01019612,B25,1,1,1.0
E01019663,B25,1,1,1.0
E01019798,B25,1,1,1.0
E01019855,B25,1,1,1.0
E01019862,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019867,B25,1,1,1.0
E01019881,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01019933,B25,1,1,1.0
E01020291,B25,1,1,1.0
E01020326,B25,1,1,1.0
E01020331,B25,1,1,1.0
E01020482,B25,1,1,1.0
E01020489,B25,1,1,1.0
E01020490,B25,2,1,2.0
E01020505,B25,1,1,1.0
E01020511,B25,1,1,1.0
E01020526,B25,1,1,1.0
E01020535,B25,2,1,2.0
E01020538,B25,1,1,1.0
E01020549,B25,1,1,1.0
E01020911,B25,2,2,1.0
E01020919,B25,1,1,1.0
E01020921,B25,1,1,1.0
E01020928,B25,1,1,1.0
E01020970,B25,3,1,3.0
E01020978,B25,1,1,1.0
E01020994,B25,1,1,1.0
E01020995,B25,1,1,1.0
E01021019,B25,1,1,1.0
E01021031,B25,1,1,1.0
E01021058,B25,4,1,4.0
E01021060,B25,1,1,1.0
E01021074,B25,1,1,1.0
E01021085,B25,1,1,1.0
E01021104,B25,3,2,1.5
E01021115,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021144,B25,2,1,2.0
E01021147,B25,3,1,3.0
E01021152,B25,1,1,1.0
E01021153,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021199,B25,2,1,2.0
E01021207,B25,1,1,1.0
E01021229,B25,2,1,2.0
E01021231,B25,1,1,1.0
E01021232,B25,1,1,1.0
E01021235,B25,1,1,1.0
E01021273,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021433,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021481,B25,2,1,2.0
E01021508,B25,1,1,1.0
E01021580,B25,2,1,2.0
E01021651,B25,1,1,1.0
E01021659,B25,1,1,1.0
E01021669,B25,1,1,1.0
E01021680,B25,1,1,1.0
E01021696,B25,1,1,1.0
E01021710,B25,1,1,1.0
E01021734,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021830,B25,1,1,1.0
E01021839,B25,1,1,1.0
E01021871,B25,1,1,1.0
E01021888,B25,1,1,1.0
E01021962,B25,1,1,1.0
E01022050,B25,1,1,1.0
E01022083,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022109,B25,1,1,1.0
E01022112,B25,1,1,1.0
E01022113,B25,1,1,1.0
E01022114,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022118,B25,1,1,1.0
E01022121,B25,1,1,1.0
E01022136,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022144,B25,2,1,2.0
E01022145,B25,5,1,5.0
E01022164,B25,1,1,1.0
E01022175,B25,1,1,1.0
E01022176,B25,5,1,5.0
E01022178,B25,1,1,1.0
E01022181,B25,1,1,1.0
E01022188,B25,1,1,1.0
E01022195,B25,2,1,2.0
E01022201,B25,2,1,2.0
E01022205,B25,1,1,1.0
E01022206,B25,2,1,2.0
E01022209,B25,3,2,1.5
E01022213,B25,3,1,3.0
E01022221,B25,6,1,6.0
E01022222,B25,2,1,2.0
E01022223,B25,1,1,1.0
E01022224,B25,3,1,3.0
E01022256,B25,2,1,2.0
E01022273,B25,1,1,1.0
E01022296,B25,1,1,1.0
E01022350,B25,6,2,3.0
E01022367,B25,3,1,3.0
E01022385,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022403,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022423,B25,2,1,2.0
E01022425,B25,1,1,1.0
E01022434,B25,2,2,1.0
E01022436,B25,1,1,1.0
E01022437,B25,1,1,1.0
E01022440,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022442,B25,1,1,1.0
E01022447,B25,1,1,1.0
E01022451,B25,1,1,1.0
E01022466,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022471,B25,3,1,3.0
E01022492,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022494,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022521,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022523,B25,1,1,1.0
E01022529,B25,2,1,2.0
E01022535,B25,1,1,1.0
E01022536,B25,2,1,2.0
E01022546,B25,1,1,1.0
E01022547,B25,2,2,1.0
E01022555,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022561,B25,3,1,3.0
E01022563,B25,3,2,1.5
E01022564,B25,11,1,11.0
E01022589,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022597,B25,2,1,2.0
E01022624,B25,2,2,1.0
E01022625,B25,1,1,1.0
E01022657,B25,1,1,1.0
E01022677,B25,2,2,1.0
E01022715,B25,1,1,1.0
E01022716,B25,2,1,2.0
E01022719,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022862,B25,2,2,1.0
E01022873,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022895,B25,1,1,1.0
E01022896,B25,1,1,1.0
E01022990,B25,2,1,2.0
E01023006,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023092,B25,1,1,1.0
E01023094,B25,1,1,1.0
E01023132,B25,1,1,1.0
E01023160,B25,1,1,1.0
E01023164,B25,1,1,1.0
E01023167,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023177,B25,1,1,1.0
E01023180,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023207,B25,1,1,1.0
E01023227,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023337,B25,1,1,1.0
E01023342,B25,1,1,1.0
E01023345,B25,2,2,1.0
E01023374,B25,1,1,1.0
E01023375,B25,4,1,4.0
E01023411,B25,1,1,1.0
E01023417,B25,2,1,2.0
E01023424,B25,1,1,1.0
E01023426,B25,1,1,1.0
E01023453,B25,1,1,1.0
E01023470,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023473,B25,1,1,1.0
E01023475,B25,1,1,1.0
E01023492,B25,1,1,1.0
E01023606,B25,1,1,1.0
E01023627,B25,1,1,1.0
E01023645,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023779,B25,1,1,1.0
E01023807,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023825,B25,1,1,1.0
E01023837,B25,1,1,1.0
E01023847,B25,1,1,1.0
E01023909,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023996,B25,1,1,1.0
E01024009,B25,1,1,1.0
E01024013,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024035,B25,2,2,1.0
E01024036,B25,1,1,1.0
E01024039,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024138,B25,2,1,2.0
E01024152,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024232,B25,1,1,1.0
E01024238,B25,1,1,1.0
E01024249,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024292,B25,1,1,1.0
E01024308,B25,1,1,1.0
E01024334,B25,1,1,1.0
E01024351,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024421,B25,1,1,1.0
E01024431,B25,1,1,1.0
E01024433,B25,2,2,1.0
E01024439,B25,1,1,1.0
E01024446,B25,1,1,1.0
E01024465,B25,1,1,1.0
E01024468,B25,1,1,1.0
E01024473,B25,1,1,1.0
E01024486,B25,3,2,1.5
E01024497,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024551,B25,2,1,2.0
E01024552,B25,1,1,1.0
E01024558,B25,3,1,3.0
E01024602,B25,1,1,1.0
E01024625,B25,1,1,1.0
E01024682,B25,1,1,1.0
E01024686,B25,1,1,1.0
E01024690,B25,1,1,1.0
E01024720,B25,1,1,1.0
E01024721,B25,1,1,1.0
E01024787,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024820,B25,3,1,3.0
E01024825,B25,1,1,1.0
E01024831,B25,1,1,1.0
E01024833,B25,3,2,1.5
E01024834,B25,6,2,3.0
E01024921,B25,1,1,1.0
E01024966,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025051,B25,2,1,2.0
E01025074,B25,1,1,1.0
E01025081,B25,2,2,1.0
E01025095,B25,1,1,1.0
E01025168,B25,1,1,1.0
E01025204,B25,2,1,2.0
E01025258,B25,1,1,1.0
E01025326,B25,1,1,1.0
E01025433,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025498,B25,1,1,1.0
E01025515,B25,1,1,1.0
E01025534,B25,2,1,2.0
E01025553,B25,1,1,1.0
E01025582,B25,1,1,1.0
E01025586,B25,1,1,1.0
E01025596,B25,1,1,1.0
E01025783,B25,4,1,4.0
E01025798,B25,1,1,1.0
E01025920,B25,2,1,2.0
E01025954,B25,1,1,1.0
E01025977,B25,1,1,1.0
E01026011,B25,1,1,1.0
E01026023,B25,1,1,1.0
E01026024,B25,1,1,1.0
E01026028,B25,1,1,1.0
E01026033,B25,2,2,1.0
E01026041,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026046,B25,1,1,1.0
E01026055,B25,2,1,2.0
E01026056,B25,1,1,1.0
E01026057,B25,4,3,1.3333333333333333
E01026059,B25,1,1,1.0
E01026060,B25,1,1,1.0
E01026067,B25,2,2,1.0
E01026068,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,4,4,1.0
E01026089,B25,1,1,1.0
E01026091,B25,1,1,1.0
E01026093,B25,1,1,1.0
E01026094,B25,3,1,3.0
E01026095,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026104,B25,1,1,1.0
E01026105,B25,12,1,12.0
E01026110,B25,3,1,3.0
E01026111,B25,1,1,1.0
E01026112,B25,7,3,2.3333333333333335
E01026126,B25,4,2,2.0
E01026133,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026182,B25,1,1,1.0
E01026186,B25,2,2,1.0
E01026188,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026195,B25,1,1,1.0
E01026196,B25,8,5,1.6
E01026199,B25,6,4,1.5
E01026200,B25,2,2,1.0
E01026201,B25,1,1,1.0
E01026205,B25,2,2,1.0
E01026207,B25,1,1,1.0
E01026218,B25,2,1,2.0
E01026221,B25,1,1,1.0
E01026222,B25,1,1,1.0
E01026225,B25,2,1,2.0
E01026226,B25,1,1,1.0
E01026232,B25,1,1,1.0
E01026234,B25,1,1,1.0
E01026239,B25,1,1,1.0
E01026244,B25,1,1,1.0
E01026246,B25,1,1,1.0
E01026247,B25,1,1,1.0
E01026248,B25,3,2,1.5
E01026249,B25,2,1,2.0
E01026250,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026262,B25,1,1,1.0
E01026263,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026286,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026294,B25,1,1,1.0
E01026300,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026315,B25,2,1,2.0
E01026316,B25,2,2,1.0
E01026323,B25,1,1,1.0
E01026330,B25,10,3,3.3333333333333335
E01026331,B25,3,3,1.0
E01026332,B25,2,1,2.0
E01026338,B25,7,1,7.0
E01026345,B25,1,1,1.0
E01026350,B25,2,1,2.0
E01026356,B25,1,1,1.0
E01026360,B25,2,1,2.0
E01026366,B25,3,1,3.0
E01026367,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026373,B25,6,1,6.0
E01026375,B25,3,2,1.5
E01026390,B25,2,1,2.0
E01026393,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026397,B25,6,1,6.0
E01026399,B25,1,1,1.0
E01026411,B25,1,1,1.0
E01026414,B25,17,3,5.666666666666667
E01026447,B25,1,1,1.0
E01026464,B25,1,1,1.0
E01026474,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026498,B25,1,1,1.0
E01026568,B25,1,1,1.0
E01026577,B25,1,1,1.0
E01026593,B25,1,1,1.0
E01026643,B25,1,1,1.0
E01026893,B25,1,1,1.0
E01026943,B25,1,1,1.0
E01026949,B25,1,1,1.0
E01026953,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026993,B25,2,1,2.0
E01026994,B25,2,2,1.0
E01027023,B25,7,1,7.0
E01027025,B25,2,2,1.0
E01027028,B25,1,1,1.0
E01027030,B25,1,1,1.0
E01027035,B25,1,1,1.0
E01027041,B25,2,2,1.0
E01027043,B25,2,1,2.0
E01027044,B25,1,1,1.0
E01027048,B25,1,1,1.0
E01027101,B25,1,1,1.0
