period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-10,E01017718,B25,1,1,1.0
2008-10,E01017818,B14,1,1,1.0
2008-10,E01017820,B14,1,1,1.0
2008-10,E01017830,B26,1,1,1.0
2008-10,E01017892,B13,1,1,1.0
2008-10,E01017899,B28,1,1,1.0
2008-10,E01017912,B18,1,1,1.0
2008-10,E01017918,B13,1,1,1.0
2008-10,E01017950,B19,1,1,1.0
2008-10,E01017965,B14,1,1,1.0
2008-10,E01017966,B14,1,1,1.0
2008-10,E01017967,B26,1,1,1.0
2008-10,E01017968,B14,1,1,1.0
2008-10,E01017971,B19,1,1,1.0
2008-10,E01017987,B25,1,1,1.0
2008-10,E01017989,B16,1,1,1.0
2008-10,E01018003,B25,1,1,1.0
2008-10,E01018005,B13,1,1,1.0
2008-10,E01018006,B13,1,1,1.0
2008-10,E01018063,B13,1,1,1.0
2008-10,E01018063,B16,1,1,1.0
2008-10,E01018067,B13,1,1,1.0
2008-10,E01018067,B16,1,1,1.0
2008-10,E01018067,B6,1,1,1.0
2008-10,E01018071,B16,1,1,1.0
2008-10,E01018074,B28,1,1,1.0
2008-10,E01018076,B6,1,1,1.0
2008-10,E01018094,B19,1,1,1.0
2008-10,E01018094,B26,1,1,1.0
2008-10,E01018132,B26,1,1,1.0
2008-10,E01018161,B13,1,1,1.0
2008-10,E01018242,B28,1,1,1.0
2008-10,E01018262,B26,1,1,1.0
2008-10,E01018280,B13,2,1,2.0
2008-10,E01018280,B26,1,1,1.0
2008-10,E01018283,B26,2,1,2.0
2008-10,E01018297,B19,1,1,1.0
2008-10,E01018308,B26,1,1,1.0
2008-10,E01018320,B1,1,1,1.0
2008-10,E01018326,B13,1,1,1.0
2008-10,E01018375,B16,1,1,1.0
2008-10,E01018461,B16,1,1,1.0
2008-10,E01018489,B28,1,1,1.0
2008-10,E01018603,B28,1,1,1.0
2008-10,E01018604,B25,1,1,1.0
2008-10,E01018609,B28,1,1,1.0
2008-10,E01018627,B6,1,1,1.0
2008-10,E01018633,B28,1,1,1.0
2008-10,E01018648,B25,1,1,1.0
2008-10,E01018658,B6,2,1,2.0
2008-10,E01018718,B28,1,1,1.0
2008-10,E01018779,B17,1,1,1.0
2008-10,E01019113,B16,1,1,1.0
2008-10,E01019128,B6,1,1,1.0
2008-10,E01019147,B26,1,1,1.0
2008-10,E01019216,B28,1,1,1.0
2008-10,E01019241,B28,1,1,1.0
2008-10,E01019299,B26,1,1,1.0
2008-10,E01019365,B25,1,1,1.0
2008-10,E01019419,B26,1,1,1.0
2008-10,E01019428,B24,1,1,1.0
2008-10,E01019434,B6,1,1,1.0
2008-10,E01019435,B16,1,1,1.0
2008-10,E01019435,B27,1,1,1.0
2008-10,E01019446,B27,1,1,1.0
2008-10,E01019455,B26,1,1,1.0
2008-10,E01019566,B25,1,1,1.0
2008-10,E01019585,B15,1,1,1.0
2008-10,E01019617,B25,1,1,1.0
2008-10,E01019656,B13,1,1,1.0
2008-10,E01019656,B16,1,1,1.0
2008-10,E01019656,B26,1,1,1.0
2008-10,E01019660,B6,1,1,1.0
2008-10,E01019665,B13,1,1,1.0
2008-10,E01019731,B13,1,1,1.0
2008-10,E01019802,B13,1,1,1.0
2008-10,E01019803,B13,1,1,1.0
2008-10,E01019806,B13,1,1,1.0
2008-10,E01019827,B24,1,1,1.0
2008-10,E01019854,B17,1,1,1.0
2008-10,E01019854,B26,1,1,1.0
2008-10,E01019895,B16,1,1,1.0
2008-10,E01019900,B25,2,2,1.0
2008-10,E01019919,B26,1,1,1.0
2008-10,E01019962,B13,1,1,1.0
2008-10,E01019999,B13,1,1,1.0
2008-10,E01020030,B16,1,1,1.0
2008-10,E01020071,B13,1,1,1.0
2008-10,E01020096,B25,1,1,1.0
2008-10,E01020108,B25,1,1,1.0
2008-10,E01020182,B1,1,1,1.0
2008-10,E01020222,B16,1,1,1.0
2008-10,E01020231,B17,1,1,1.0
2008-10,E01020460,B6,1,1,1.0
2008-10,E01020539,B13,3,1,3.0
2008-10,E01020553,B16,1,1,1.0
2008-10,E01020581,B19,1,1,1.0
2008-10,E01020594,B13,1,1,1.0
2008-10,E01020612,B24,1,1,1.0
2008-10,E01020642,B28,1,1,1.0
2008-10,E01020667,B24,1,1,1.0
2008-10,E01020668,B26,1,1,1.0
2008-10,E01020670,B16,1,1,1.0
2008-10,E01020670,B26,1,1,1.0
2008-10,E01020714,B26,1,1,1.0
2008-10,E01020802,B19,1,1,1.0
2008-10,E01020839,B16,1,1,1.0
2008-10,E01020924,B6,2,2,1.0
2008-10,E01020925,B19,1,1,1.0
2008-10,E01020928,B24,1,1,1.0
2008-10,E01020929,B16,1,1,1.0
2008-10,E01020930,B6,1,1,1.0
2008-10,E01020947,B24,1,1,1.0
2008-10,E01020947,B27,1,1,1.0
2008-10,E01021041,B16,1,1,1.0
2008-10,E01021068,B26,1,1,1.0
2008-10,E01021114,B6,1,1,1.0
2008-10,E01021128,B6,1,1,1.0
2008-10,E01021135,B26,1,1,1.0
2008-10,E01021300,B18,1,1,1.0
2008-10,E01021508,B26,1,1,1.0
2008-10,E01021753,B1,1,1,1.0
2008-10,E01021771,B13,1,1,1.0
2008-10,E01021778,B19,1,1,1.0
2008-10,E01021813,B24,1,1,1.0
2008-10,E01021861,B19,1,1,1.0
2008-10,E01021942,B6,1,1,1.0
2008-10,E01021943,B13,1,1,1.0
2008-10,E01021945,B13,1,1,1.0
2008-10,E01021945,B6,1,1,1.0
2008-10,E01022115,B28,1,1,1.0
2008-10,E01022116,B13,1,1,1.0
2008-10,E01022116,B15,3,1,3.0
2008-10,E01022116,B25,1,1,1.0
2008-10,E01022116,B28,3,3,1.0
2008-10,E01022123,B28,1,1,1.0
2008-10,E01022127,B16,1,1,1.0
2008-10,E01022129,B13,1,1,1.0
2008-10,E01022129,B28,1,1,1.0
2008-10,E01022130,B28,1,1,1.0
2008-10,E01022132,B28,2,2,1.0
2008-10,E01022137,B14,1,1,1.0
2008-10,E01022137,B28,3,3,1.0
2008-10,E01022138,B28,1,1,1.0
2008-10,E01022140,B28,2,1,2.0
2008-10,E01022141,B14,1,1,1.0
2008-10,E01022141,B16,1,1,1.0
2008-10,E01022142,B13,1,1,1.0
2008-10,E01022142,B14,1,1,1.0
2008-10,E01022142,B24,1,1,1.0
2008-10,E01022147,B16,1,1,1.0
2008-10,E01022147,B24,1,1,1.0
2008-10,E01022149,B1,1,1,1.0
2008-10,E01022153,B19,1,1,1.0
2008-10,E01022155,B17,1,1,1.0
2008-10,E01022159,B16,1,1,1.0
2008-10,E01022159,B27,1,1,1.0
2008-10,E01022161,B28,1,1,1.0
2008-10,E01022162,B26,1,1,1.0
2008-10,E01022172,B28,1,1,1.0
2008-10,E01022174,B18,1,1,1.0
2008-10,E01022234,B6,1,1,1.0
2008-10,E01022345,B16,1,1,1.0
2008-10,E01022348,B24,1,1,1.0
2008-10,E01022365,B4,1,1,1.0
2008-10,E01022386,B13,1,1,1.0
2008-10,E01022420,B25,2,2,1.0
2008-10,E01022425,B13,1,1,1.0
2008-10,E01022425,B25,1,1,1.0
2008-10,E01022427,B26,1,1,1.0
2008-10,E01022427,B28,1,1,1.0
2008-10,E01022432,B13,1,1,1.0
2008-10,E01022435,B28,1,1,1.0
2008-10,E01022447,B28,1,1,1.0
2008-10,E01022465,B25,1,1,1.0
2008-10,E01022474,B14,2,1,2.0
2008-10,E01022474,B25,1,1,1.0
2008-10,E01022475,B19,1,1,1.0
2008-10,E01022476,B28,1,1,1.0
2008-10,E01022477,B13,1,1,1.0
2008-10,E01022477,B14,2,1,2.0
2008-10,E01022477,B26,1,1,1.0
2008-10,E01022479,B13,1,1,1.0
2008-10,E01022479,B14,2,1,2.0
2008-10,E01022481,B13,1,1,1.0
2008-10,E01022481,B14,1,1,1.0
2008-10,E01022482,B14,1,1,1.0
2008-10,E01022503,B14,3,1,3.0
2008-10,E01022504,B14,2,1,2.0
2008-10,E01022504,B28,1,1,1.0
2008-10,E01022507,B14,1,1,1.0
2008-10,E01022510,B14,2,1,2.0
2008-10,E01022511,B14,1,1,1.0
2008-10,E01022518,B14,1,1,1.0
2008-10,E01022549,B28,1,1,1.0
2008-10,E01022552,B26,1,1,1.0
2008-10,E01022616,B13,1,1,1.0
2008-10,E01022618,B25,2,2,1.0
2008-10,E01022622,B19,1,1,1.0
2008-10,E01022771,B28,1,1,1.0
2008-10,E01022772,B14,1,1,1.0
2008-10,E01022842,B16,1,1,1.0
2008-10,E01022864,B28,1,1,1.0
2008-10,E01022944,B1,1,1,1.0
2008-10,E01022992,B25,6,1,6.0
2008-10,E01023080,B18,1,1,1.0
2008-10,E01023083,B19,1,1,1.0
2008-10,E01023099,B18,1,1,1.0
2008-10,E01023203,B28,1,1,1.0
2008-10,E01023221,B26,1,1,1.0
2008-10,E01023227,B25,1,1,1.0
2008-10,E01023243,B19,1,1,1.0
2008-10,E01023251,B25,1,1,1.0
2008-10,E01023254,B17,1,1,1.0
2008-10,E01023260,B16,1,1,1.0
2008-10,E01023267,B25,1,1,1.0
2008-10,E01023284,B25,1,1,1.0
2008-10,E01023313,B19,1,1,1.0
2008-10,E01023392,B28,1,1,1.0
2008-10,E01023430,B26,1,1,1.0
2008-10,E01023431,B26,2,1,2.0
2008-10,E01023438,B14,1,1,1.0
2008-10,E01023445,B25,1,1,1.0
2008-10,E01023447,B26,1,1,1.0
2008-10,E01023449,B1,1,1,1.0
2008-10,E01023467,B26,1,1,1.0
2008-10,E01023573,B18,1,1,1.0
2008-10,E01023595,B1,1,1,1.0
2008-10,E01023604,B16,1,1,1.0
2008-10,E01023617,B26,1,1,1.0
2008-10,E01023632,B16,1,1,1.0
2008-10,E01023645,B28,1,1,1.0
2008-10,E01023653,B25,1,1,1.0
2008-10,E01023674,B25,1,1,1.0
2008-10,E01023677,B26,1,1,1.0
2008-10,E01023682,B26,1,1,1.0
2008-10,E01023683,B1,1,1,1.0
2008-10,E01023683,B16,2,1,2.0
2008-10,E01023683,B19,1,1,1.0
2008-10,E01023683,B25,1,1,1.0
2008-10,E01023683,B26,1,1,1.0
2008-10,E01023684,B13,1,1,1.0
2008-10,E01023684,B17,1,1,1.0
2008-10,E01023684,B28,1,1,1.0
2008-10,E01023740,B14,1,1,1.0
2008-10,E01023862,B26,1,1,1.0
2008-10,E01023906,B25,1,1,1.0
2008-10,E01023950,B19,1,1,1.0
2008-10,E01023969,B17,1,1,1.0
2008-10,E01024008,B13,1,1,1.0
2008-10,E01024009,B6,1,1,1.0
2008-10,E01024029,B28,1,1,1.0
2008-10,E01024046,B14,1,1,1.0
2008-10,E01024063,B16,1,1,1.0
2008-10,E01024064,B17,2,2,1.0
2008-10,E01024064,B19,1,1,1.0
2008-10,E01024064,B24,1,1,1.0
2008-10,E01024064,B25,1,1,1.0
2008-10,E01024064,B26,1,1,1.0
2008-10,E01024065,B26,1,1,1.0
2008-10,E01024077,B26,1,1,1.0
2008-10,E01024078,B13,2,1,2.0
2008-10,E01024078,B16,1,1,1.0
2008-10,E01024078,B17,2,2,1.0
2008-10,E01024078,B19,1,1,1.0
2008-10,E01024078,B25,1,1,1.0
2008-10,E01024078,B26,4,2,2.0
2008-10,E01024078,B6,1,1,1.0
2008-10,E01024079,B19,6,3,2.0
2008-10,E01024079,B25,1,1,1.0
2008-10,E01024080,B13,2,2,1.0
2008-10,E01024080,B16,1,1,1.0
2008-10,E01024080,B19,6,4,1.5
2008-10,E01024080,B25,3,1,3.0
2008-10,E01024080,B28,1,1,1.0
2008-10,E01024081,B13,2,2,1.0
2008-10,E01024081,B15,2,2,1.0
2008-10,E01024081,B16,3,2,1.5
2008-10,E01024081,B19,1,1,1.0
2008-10,E01024081,B21,1,1,1.0
2008-10,E01024082,B13,1,1,1.0
2008-10,E01024083,B14,1,1,1.0
2008-10,E01024083,B15,1,1,1.0
2008-10,E01024083,B17,1,1,1.0
2008-10,E01024083,B21,1,1,1.0
2008-10,E01024083,B27,1,1,1.0
2008-10,E01024083,B28,2,1,2.0
2008-10,E01024096,B25,1,1,1.0
2008-10,E01024116,B13,1,1,1.0
2008-10,E01024117,B13,2,1,2.0
2008-10,E01024117,B6,1,1,1.0
2008-10,E01024118,B13,1,1,1.0
2008-10,E01024118,B27,1,1,1.0
2008-10,E01024120,B13,1,1,1.0
2008-10,E01024130,B25,1,1,1.0
2008-10,E01024157,B28,1,1,1.0
2008-10,E01024204,B24,1,1,1.0
2008-10,E01024269,B28,1,1,1.0
2008-10,E01024276,B19,1,1,1.0
2008-10,E01024278,B26,1,1,1.0
2008-10,E01024281,B14,1,1,1.0
2008-10,E01024285,B19,1,1,1.0
2008-10,E01024312,B28,1,1,1.0
2008-10,E01024396,B28,1,1,1.0
2008-10,E01024445,B28,1,1,1.0
2008-10,E01024459,B16,1,1,1.0
2008-10,E01024465,B26,1,1,1.0
2008-10,E01024465,B28,1,1,1.0
2008-10,E01024483,B28,1,1,1.0
2008-10,E01024485,B25,1,1,1.0
2008-10,E01024535,B28,1,1,1.0
2008-10,E01024561,B16,1,1,1.0
2008-10,E01024561,B28,1,1,1.0
2008-10,E01024568,B28,1,1,1.0
2008-10,E01024598,B26,1,1,1.0
2008-10,E01024660,B19,1,1,1.0
2008-10,E01024671,B13,1,1,1.0
2008-10,E01024671,B26,1,1,1.0
2008-10,E01024677,B26,5,2,2.5
2008-10,E01024678,B26,2,1,2.0
2008-10,E01024703,B26,2,1,2.0
2008-10,E01024812,B26,1,1,1.0
2008-10,E01024836,B16,1,1,1.0
2008-10,E01024862,B6,1,1,1.0
2008-10,E01024975,B16,1,1,1.0
2008-10,E01024983,B28,1,1,1.0
2008-10,E01025014,B25,1,1,1.0
2008-10,E01025016,B6,1,1,1.0
2008-10,E01025053,B28,1,1,1.0
2008-10,E01025094,B1,1,1,1.0
2008-10,E01025201,B6,1,1,1.0
2008-10,E01025204,B28,1,1,1.0
2008-10,E01025210,B28,1,1,1.0
2008-10,E01025371,B27,1,1,1.0
2008-10,E01025374,B28,1,1,1.0
2008-10,E01025382,B25,1,1,1.0
2008-10,E01025384,B25,1,1,1.0
2008-10,E01025507,B16,1,1,1.0
2008-10,E01025507,B25,1,1,1.0
2008-10,E01025528,B16,1,1,1.0
2008-10,E01025554,B13,1,1,1.0
2008-10,E01025554,B16,1,1,1.0
2008-10,E01025585,B25,1,1,1.0
2008-10,E01025669,B6,1,1,1.0
2008-10,E01025727,B16,1,1,1.0
2008-10,E01025728,B6,1,1,1.0
2008-10,E01025835,B26,1,1,1.0
2008-10,E01025949,B16,1,1,1.0
2008-10,E01025954,B16,1,1,1.0
2008-10,E01025954,B28,1,1,1.0
2008-10,E01025964,B26,1,1,1.0
2008-10,E01026061,B28,1,1,1.0
2008-10,E01026081,B18,1,1,1.0
2008-10,E01026092,B26,1,1,1.0
2008-10,E01026123,B16,1,1,1.0
2008-10,E01026169,B25,1,1,1.0
2008-10,E01026179,B25,1,1,1.0
2008-10,E01026188,B16,1,1,1.0
2008-10,E01026188,B28,1,1,1.0
2008-10,E01026194,B16,1,1,1.0
2008-10,E01026199,B26,1,1,1.0
2008-10,E01026213,B19,1,1,1.0
2008-10,E01026234,B24,1,1,1.0
2008-10,E01026254,B6,1,1,1.0
2008-10,E01026257,B26,1,1,1.0
2008-10,E01026277,B19,1,1,1.0
2008-10,E01026294,B14,1,1,1.0
2008-10,E01026307,B16,1,1,1.0
2008-10,E01026319,B25,1,1,1.0
2008-10,E01026322,B24,1,1,1.0
2008-10,E01026347,B18,1,1,1.0
2008-10,E01026352,B25,1,1,1.0
2008-10,E01026365,B25,1,1,1.0
2008-10,E01026411,B6,1,1,1.0
2008-10,E01026474,B13,1,1,1.0
2008-10,E01026476,B14,1,1,1.0
2008-10,E01026476,B26,1,1,1.0
2008-10,E01026476,B28,1,1,1.0
2008-10,E01026477,B28,1,1,1.0
2008-10,E01026538,B26,1,1,1.0
2008-10,E01026556,B16,1,1,1.0
2008-10,E01026556,B6,2,2,1.0
2008-10,E01026624,B26,1,1,1.0
2008-10,E01026625,B26,1,1,1.0
2008-10,E01026628,B19,1,1,1.0
2008-10,E01026632,B28,1,1,1.0
2008-10,E01026725,B13,1,1,1.0
2008-10,E01026725,B19,1,1,1.0
2008-10,E01026763,B19,1,1,1.0
2008-10,E01026818,B16,1,1,1.0
2008-10,E01026824,B26,1,1,1.0
2008-10,E01026869,B13,1,1,1.0
2008-10,E01027039,B13,1,1,1.0
2008-10,E01027073,B28,1,1,1.0
2008-10,E01027132,B26,1,1,1.0
2008-10,E01027175,B1,1,1,1.0
2008-10,E01027205,B6,1,1,1.0
2008-10,E01027223,B16,1,1,1.0
2008-10,E01027226,B1,1,1,1.0
2008-10,E01027240,B1,1,1,1.0
2008-10,E01027280,B14,1,1,1.0
2008-10,E01027290,B25,1,1,1.0
2008-10,E01027298,B25,1,1,1.0
2008-10,E01027440,B19,1,1,1.0
2008-10,E01027442,B26,1,1,1.0
2008-10,E01027541,B6,1,1,1.0
2008-10,E01027568,B13,1,1,1.0
2008-10,E01027636,B6,1,1,1.0
2008-10,E01027688,B28,1,1,1.0
2008-10,E01027691,B13,1,1,1.0
2008-10,E01027705,B24,1,1,1.0
2008-10,E01027742,B28,1,1,1.0
2008-10,E01027778,B24,1,1,1.0
2008-10,E01027778,B25,1,1,1.0
2008-10,E01027854,B26,1,1,1.0
2008-10,E01027895,B16,1,1,1.0
2008-10,E01027905,B28,1,1,1.0
2008-10,E01028049,B19,1,1,1.0
2008-10,E01028049,B28,1,1,1.0
2008-10,E01028057,B26,1,1,1.0
2008-10,E01028144,B16,1,1,1.0
2008-10,E01028158,B25,1,1,1.0
2008-10,E01028313,B28,1,1,1.0
2008-10,E01028363,B19,1,1,1.0
2008-10,E01028394,B17,1,1,1.0
2008-10,E01028521,B13,1,1,1.0
2008-10,E01028521,B27,1,1,1.0
2008-10,E01028534,B16,1,1,1.0
2008-10,E01028545,B26,1,1,1.0
2008-10,E01028553,B26,1,1,1.0
2008-10,E01028561,B25,1,1,1.0
2008-10,E01028563,B19,1,1,1.0
2008-10,E01028571,B16,1,1,1.0
2008-10,E01028571,B6,1,1,1.0
2008-10,E01028586,B14,2,1,2.0
2008-10,E01028587,B14,1,1,1.0
2008-10,E01028587,B26,2,1,2.0
2008-10,E01028621,B25,1,1,1.0
2008-10,E01028630,B26,1,1,1.0
2008-10,E01028638,B16,1,1,1.0
2008-10,E01028639,B25,1,1,1.0
2008-10,E01028666,B13,1,1,1.0
2008-10,E01028673,B26,1,1,1.0
2008-10,E01028688,B13,1,1,1.0
2008-10,E01028688,B17,1,1,1.0
2008-10,E01028696,B26,1,1,1.0
2008-10,E01028703,B24,1,1,1.0
2008-10,E01028713,B13,1,1,1.0
2008-10,E01028713,B26,1,1,1.0
2008-10,E01028727,B13,1,1,1.0
2008-10,E01028733,B24,1,1,1.0
2008-10,E01028742,B13,1,1,1.0
2008-10,E01028825,B19,1,1,1.0
2008-10,E01029016,B13,1,1,1.0
2008-10,E01029046,B13,1,1,1.0
2008-10,E01029070,B16,1,1,1.0
2008-10,E01029193,B6,1,1,1.0
2008-10,E01029194,B6,1,1,1.0
2008-10,E01029239,B28,1,1,1.0
2008-10,E01029270,B26,1,1,1.0
2008-10,E01029296,B28,1,1,1.0
2008-10,E01029311,B18,1,1,1.0
2008-10,E01029431,B25,1,1,1.0
2008-10,E01029431,B28,1,1,1.0
2008-10,E01029503,B28,1,1,1.0
2008-10,E01029560,B24,1,1,1.0
2008-10,E01029769,B13,1,1,1.0
2008-10,E01029771,B13,2,1,2.0
2008-10,E01029834,B13,1,1,1.0
2008-10,E01029937,B15,1,1,1.0
2008-10,E01029937,B26,1,1,1.0
2008-10,E01029947,B19,1,1,1.0
2008-10,E01029960,B14,1,1,1.0
2008-10,E01029960,B19,1,1,1.0
2008-10,E01029962,B16,1,1,1.0
2008-10,E01029962,B25,1,1,1.0
2008-10,E01029968,B14,1,1,1.0
2008-10,E01029981,B13,1,1,1.0
2008-10,E01029981,B14,3,1,3.0
2008-10,E01029981,B19,4,1,4.0
2008-10,E01029981,B26,1,1,1.0
2008-10,E01029981,B27,4,1,4.0
2008-10,E01029982,B16,1,1,1.0
2008-10,E01029983,B16,1,1,1.0
2008-10,E01029985,B28,1,1,1.0
2008-10,E01029988,B13,2,1,2.0
2008-10,E01029988,B24,1,1,1.0
2008-10,E01029988,B26,1,1,1.0
2008-10,E01029994,B14,1,1,1.0
2008-10,E01029994,B24,1,1,1.0
2008-10,E01029994,B25,3,1,3.0
2008-10,E01029994,B28,1,1,1.0
2008-10,E01029997,B14,1,1,1.0
2008-10,E01029997,B25,1,1,1.0
2008-10,E01029998,B13,1,1,1.0
2008-10,E01029999,B19,1,1,1.0
2008-10,E01030000,B14,1,1,1.0
2008-10,E01030000,B28,1,1,1.0
2008-10,E01030002,B25,1,1,1.0
2008-10,E01030002,B28,1,1,1.0
2008-10,E01030003,B28,1,1,1.0
2008-10,E01030006,B24,1,1,1.0
2008-10,E01030023,B28,1,1,1.0
2008-10,E01030111,B27,1,1,1.0
2008-10,E01030170,B28,1,1,1.0
2008-10,E01030321,B1,1,1,1.0
2008-10,E01030353,B14,2,1,2.0
2008-10,E01030372,B13,1,1,1.0
2008-10,E01030372,B25,1,1,1.0
2008-10,E01030433,B1,1,1,1.0
2008-10,E01030450,B16,1,1,1.0
2008-10,E01030467,B17,1,1,1.0
2008-10,E01030483,B13,1,1,1.0
2008-10,E01030513,B28,1,1,1.0
2008-10,E01030516,B1,1,1,1.0
2008-10,E01030530,B26,2,2,1.0
2008-10,E01030550,B28,1,1,1.0
2008-10,E01030559,B19,1,1,1.0
2008-10,E01030570,B28,1,1,1.0
2008-10,E01030584,B16,1,1,1.0
2008-10,E01030618,B6,3,1,3.0
2008-10,E01030628,B28,1,1,1.0
2008-10,E01030632,B6,1,1,1.0
2008-10,E01030726,B13,1,1,1.0
2008-10,E01030757,B1,1,1,1.0
2008-10,E01030793,B19,1,1,1.0
2008-10,E01030803,B19,1,1,1.0
2008-10,E01030816,B19,1,1,1.0
2008-10,E01030865,B6,1,1,1.0
2008-10,E01030893,B28,1,1,1.0
2008-10,E01030908,B16,1,1,1.0
2008-10,E01030957,B25,1,1,1.0
2008-10,E01031120,B19,1,1,1.0
2008-10,E01031202,B1,1,1,1.0
2008-10,E01031322,B13,1,1,1.0
2008-10,E01031322,B28,1,1,1.0
2008-10,E01031371,B1,1,1,1.0
2008-10,E01031411,B13,1,1,1.0
2008-10,E01031435,B19,1,1,1.0
2008-10,E01031520,B26,1,1,1.0
2008-10,E01031575,B28,1,1,1.0
2008-10,E01031582,B17,1,1,1.0
2008-10,E01031583,B1,1,1,1.0
2008-10,E01031640,B1,1,1,1.0
2008-10,E01031669,B16,1,1,1.0
2008-10,E01031732,B6,1,1,1.0
2008-10,E01031741,B16,1,1,1.0
2008-10,E01031800,B1,1,1,1.0
2008-10,E01031842,B16,1,1,1.0
2008-10,E01031853,B25,1,1,1.0
2008-10,E01031909,B18,1,1,1.0
2008-10,E01031946,B1,1,1,1.0
2008-10,E01031969,B14,1,1,1.0
2008-10,E01032071,B19,2,1,2.0
2008-10,E01032088,B13,1,1,1.0
2008-10,E01032123,B25,1,1,1.0
2008-10,E01032130,B28,1,1,1.0
2008-10,E01032149,B25,1,1,1.0
2008-10,E01032152,B27,1,1,1.0
2008-10,E01032233,B27,1,1,1.0
2008-10,E01032246,B13,1,1,1.0
2008-10,E01032428,B25,1,1,1.0
2008-10,E01032480,B25,1,1,1.0
2008-10,E01032544,B16,4,1,4.0
2008-10,E01032560,B16,1,1,1.0
2008-10,E01032560,B17,1,1,1.0
2008-10,E01032582,B25,1,1,1.0
2008-10,E01032584,B25,1,1,1.0
2008-10,E01032596,B25,1,1,1.0
2008-10,E01032640,B19,2,1,2.0
2008-10,E01032739,B1,1,1,1.0
2008-10,E01032751,B27,1,1,1.0
2008-10,E01032767,B16,1,1,1.0
2008-10,E01032768,B28,2,1,2.0
2008-10,E01032769,B28,2,1,2.0
2008-10,E01032797,B24,2,1,2.0
2008-10,E01032797,B25,2,2,1.0
2008-10,E01032832,B27,1,1,1.0
2008-10,E01032832,B28,1,1,1.0
2008-10,E01032836,B13,1,1,1.0
2008-10,E01032841,B16,1,1,1.0
2008-10,E01032845,B26,2,1,2.0
2008-10,E01032849,B14,1,1,1.0
2008-10,E01032850,B14,2,1,2.0
2008-10,E01032850,B15,1,1,1.0
2008-10,E01032850,B26,1,1,1.0
2008-10,E01032859,B16,1,1,1.0
2008-10,E01032859,B24,1,1,1.0
2008-10,E01032860,B13,1,1,1.0
2008-10,E01032876,B28,1,1,1.0
2008-10,E01032911,B18,1,1,1.0
2008-10,E01032955,B14,1,1,1.0
2008-10,E01032976,B16,1,1,1.0
2008-10,E01032976,B18,1,1,1.0
2008-10,E01032976,B19,1,1,1.0
2008-10,E01032976,B4,1,1,1.0
2008-10,E01033010,B18,1,1,1.0
2008-10,E01033110,B24,1,1,1.0
2008-10,E01033111,B16,1,1,1.0
2008-10,E01033111,B24,1,1,1.0
2008-10,E01033121,B26,1,1,1.0
2008-10,E01033124,B28,1,1,1.0
2008-10,E01033125,B24,1,1,1.0
2008-10,E01033125,B28,3,1,3.0
2008-10,E01033127,B13,1,1,1.0
2008-10,E01033128,B25,1,1,1.0
2008-10,E01033128,B26,1,1,1.0
2008-10,E01033129,B14,1,1,1.0
2008-10,E01033129,B19,3,1,3.0
2008-10,E01033129,B24,2,2,1.0
2008-10,E01033129,B28,3,2,1.5
2008-10,E01033129,B4,1,1,1.0
2008-10,E01033130,B14,1,1,1.0
2008-10,E01033131,B16,4,1,4.0
2008-10,E01033131,B25,1,1,1.0
2008-10,E01033131,B26,1,1,1.0
2008-10,E01033131,B28,1,1,1.0
2008-10,E01033131,B6,1,1,1.0
2008-10,E01033191,B28,1,1,1.0
2008-10,E01033271,B24,1,1,1.0
2008-10,E01033273,B16,1,1,1.0
2008-10,E01033276,B18,1,1,1.0
2008-10,E01033282,B26,1,1,1.0
2008-10,E01033286,B1,1,1,1.0
2008-10,E01033302,B19,1,1,1.0
2008-10,E01033370,B18,1,1,1.0
2008-10,E01033406,B19,1,1,1.0
2008-10,E01033410,B16,1,1,1.0
2008-10,E01033415,B14,2,1,2.0
2008-10,E01033444,B24,1,1,1.0
2008-10,E01033464,B1,1,1,1.0
2008-10,E01033470,B13,1,1,1.0
2008-10,E01033475,B17,1,1,1.0
2008-10,E01033490,B25,2,1,2.0
2008-10,E01033498,B14,1,1,1.0
2008-10,E01033500,B14,1,1,1.0
2008-10,E01033539,B18,1,1,1.0
2008-10,E01033539,B19,1,1,1.0
2008-10,E01033580,B6,1,1,1.0
2008-10,E01033620,B16,1,1,1.0
2008-10,E01033627,B26,1,1,1.0
2008-10,E01033628,B25,1,1,1.0
2008-10,E01033644,B13,1,1,1.0
2008-10,E01033664,B13,1,1,1.0
2008-10,E01033704,B24,1,1,1.0
2008-10,E01033706,B28,1,1,1.0
2008-10,S01006529,B24,1,1,1.0
2008-10,S01006623,B28,1,1,1.0
2008-10,S01007185,B6,1,1,1.0
2008-10,S01007358,B28,1,1,1.0
2008-10,S01007397,B13,1,1,1.0
2008-10,S01007453,B13,2,1,2.0
2008-10,S01007466,B26,1,1,1.0
2008-10,S01007480,B6,1,1,1.0
2008-10,S01007627,B25,1,1,1.0
2008-10,S01007727,B1,1,1,1.0
2008-10,S01007926,B1,1,1,1.0
2008-10,S01008056,B25,1,1,1.0
2008-10,S01008096,B24,2,2,1.0
2008-10,S01008217,B16,1,1,1.0
2008-10,S01008244,B25,1,1,1.0
2008-10,S01008245,B13,1,1,1.0
2008-10,S01008245,B19,1,1,1.0
2008-10,S01008246,B19,1,1,1.0
2008-10,S01008315,B28,1,1,1.0
