period,LSOA,SHEF_B,report_count,user_count,average
2015,E01000184,Road Safety,3,1,3.0
2015,E01000184,Road Surface Defects,1,1,1.0
2015,E01000184,Rubbish,3,2,1.5
2015,E01000185,Abandoned Vehicles,2,1,2.0
2015,E01000185,Highways Enquiries,1,1,1.0
2015,E01000185,Road Safety,1,1,1.0
2015,E01000185,Road Surface Defects,1,1,1.0
2015,E01000185,Rubbish,1,1,1.0
2015,E01000186,Highways Enquiries,2,2,1.0
2015,E01000186,Rubbish,1,1,1.0
2015,E01000187,Pavement /Footway Defects,2,2,1.0
2015,E01000188,Abandoned Vehicles,1,1,1.0
2015,E01000188,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000188,Pavement /Footway Defects,1,1,1.0
2015,E01000188,Road Surface Defects,4,4,1.0
2015,E01000188,Rubbish,5,2,2.5
2015,E01000189,Abandoned Vehicles,1,1,1.0
2015,E01000189,Road Surface Defects,1,1,1.0
2015,E01000190,Grounds Maintenance,1,1,1.0
2015,E01000190,Highways Enquiries,1,1,1.0
2015,E01000191,Drainage,1,1,1.0
2015,E01000191,Highways Enquiries,3,3,1.0
2015,E01000191,Road Safety,1,1,1.0
2015,E01000191,Rubbish,2,1,2.0
2015,E01000192,Abandoned Vehicles,1,1,1.0
2015,E01000192,Highways Enquiries,1,1,1.0
2015,E01000192,Pavement /Footway Defects,2,2,1.0
2015,E01000192,Road Safety,1,1,1.0
2015,E01000192,Road Surface Defects,2,2,1.0
2015,E01000192,Rubbish,12,4,3.0
2015,E01000193,Drainage,1,1,1.0
2015,E01000193,Road Safety,1,1,1.0
2015,E01000193,Rubbish,1,1,1.0
2015,E01000194,Dog Fouling,1,1,1.0
2015,E01000194,Incivilities,3,1,3.0
2015,E01000194,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000194,Road Surface Defects,2,2,1.0
2015,E01000194,Rubbish,3,2,1.5
2015,E01000195,Pavement /Footway Defects,1,1,1.0
2015,E01000195,Rubbish,2,2,1.0
2015,E01000196,Highways Enquiries,2,2,1.0
2015,E01000196,Road Safety,2,2,1.0
2015,E01000196,Road Surface Defects,3,3,1.0
2015,E01000196,Rubbish,5,5,1.0
2015,E01000197,Abandoned Vehicles,3,2,1.5
2015,E01000197,Dog Fouling,1,1,1.0
2015,E01000197,Highways Enquiries,6,2,3.0
2015,E01000197,Incivilities,1,1,1.0
2015,E01000197,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000197,Pavement /Footway Defects,1,1,1.0
2015,E01000197,Road Surface Defects,1,1,1.0
2015,E01000197,Rubbish,11,4,2.75
2015,E01000197,Street Lights,1,1,1.0
2015,E01000198,Abandoned Vehicles,2,1,2.0
2015,E01000198,Highways Enquiries,5,3,1.6666666666666667
2015,E01000198,Incivilities,1,1,1.0
2015,E01000198,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000198,Rubbish,1,1,1.0
2015,E01000199,Drainage,1,1,1.0
2015,E01000199,Road Surface Defects,3,3,1.0
2015,E01000200,Road Surface Defects,1,1,1.0
2015,E01000201,Drainage,1,1,1.0
2015,E01000201,Grounds Maintenance,1,1,1.0
2015,E01000201,Highways Enquiries,1,1,1.0
2015,E01000201,Incivilities,1,1,1.0
2015,E01000201,Road Safety,2,1,2.0
2015,E01000201,Road Surface Defects,1,1,1.0
2015,E01000201,Rubbish,1,1,1.0
2015,E01000202,Abandoned Vehicles,2,2,1.0
2015,E01000202,Drainage,2,1,2.0
2015,E01000202,Pavement /Footway Defects,1,1,1.0
2015,E01000202,Rubbish,1,1,1.0
2015,E01000203,Grounds Maintenance,1,1,1.0
2015,E01000203,Road Surface Defects,2,2,1.0
2015,E01000203,Rubbish,3,3,1.0
2015,E01000203,Street Lights,1,1,1.0
2015,E01000204,Highways Enquiries,1,1,1.0
2015,E01000204,Pavement /Footway Defects,1,1,1.0
2015,E01000204,Road Surface Defects,2,2,1.0
2015,E01000205,Drainage,1,1,1.0
2015,E01000205,Highways Enquiries,1,1,1.0
2015,E01000205,Pavement /Footway Defects,2,2,1.0
2015,E01000205,Road Surface Defects,2,1,2.0
2015,E01000205,Street Lights,1,1,1.0
2015,E01000206,Abandoned Vehicles,3,1,3.0
2015,E01000206,Highways Enquiries,3,3,1.0
2015,E01000206,Pavement /Footway Defects,2,1,2.0
2015,E01000206,Road Safety,1,1,1.0
2015,E01000206,Road Surface Defects,5,4,1.25
2015,E01000206,Rubbish,1,1,1.0
2015,E01000206,Street Lights,3,1,3.0
2015,E01000207,Drainage,2,2,1.0
2015,E01000207,Pavement /Footway Defects,4,4,1.0
2015,E01000207,Road Surface Defects,4,2,2.0
2015,E01000207,Rubbish,1,1,1.0
2015,E01000208,Grounds Maintenance,1,1,1.0
2015,E01000208,Highways Enquiries,1,1,1.0
2015,E01000208,Incivilities,1,1,1.0
2015,E01000208,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000208,Pavement /Footway Defects,1,1,1.0
2015,E01000208,Road Surface Defects,1,1,1.0
2015,E01000208,Rubbish,1,1,1.0
2015,E01000209,Abandoned Vehicles,2,2,1.0
2015,E01000209,Highways Enquiries,2,2,1.0
2015,E01000210,Drainage,1,1,1.0
2015,E01000210,Pavement /Footway Defects,5,3,1.6666666666666667
2015,E01000210,Road Surface Defects,2,2,1.0
2015,E01000210,Rubbish,2,2,1.0
2015,E01000210,Street Lights,1,1,1.0
2015,E01000211,Drainage,8,2,4.0
2015,E01000211,Highways Enquiries,4,2,2.0
2015,E01000211,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2015,E01000211,Pavement /Footway Defects,4,2,2.0
2015,E01000211,Road Safety,1,1,1.0
2015,E01000211,Road Surface Defects,1,1,1.0
2015,E01000211,Rubbish,18,9,2.0
2015,E01000212,Grounds Maintenance,1,1,1.0
2015,E01000212,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000212,Pavement /Footway Defects,2,2,1.0
2015,E01000212,Road Surface Defects,1,1,1.0
2015,E01000212,Rubbish,2,2,1.0
2015,E01000212,Street Lights,1,1,1.0
2015,E01000213,Highways Enquiries,2,2,1.0
2015,E01000213,Pavement /Footway Defects,6,3,2.0
2015,E01000213,Road Surface Defects,1,1,1.0
2015,E01000214,Drainage,1,1,1.0
2015,E01000214,Grounds Maintenance,1,1,1.0
2015,E01000214,Highways Enquiries,1,1,1.0
2015,E01000214,Pavement /Footway Defects,5,5,1.0
2015,E01000214,Road Surface Defects,3,3,1.0
2015,E01000214,Rubbish,1,1,1.0
2015,E01000215,Incivilities,1,1,1.0
2015,E01000215,Pavement /Footway Defects,3,3,1.0
2015,E01000215,Rubbish,2,2,1.0
2015,E01000215,Street Lights,1,1,1.0
2015,E01000216,Rubbish,3,3,1.0
2015,E01000217,Pavement /Footway Defects,2,2,1.0
2015,E01000217,Rubbish,2,1,2.0
2015,E01000217,Street Lights,1,1,1.0
2015,E01000218,Highways Enquiries,2,2,1.0
2015,E01000218,Road Surface Defects,1,1,1.0
2015,E01000219,Highways Enquiries,1,1,1.0
2015,E01000219,Incivilities,3,1,3.0
2015,E01000219,Rubbish,3,3,1.0
2015,E01000220,Drainage,2,2,1.0
2015,E01000221,Abandoned Vehicles,1,1,1.0
2015,E01000221,Drainage,1,1,1.0
2015,E01000221,Highways Enquiries,1,1,1.0
2015,E01000221,Incivilities,6,1,6.0
2015,E01000221,Road Surface Defects,5,4,1.25
2015,E01000221,Rubbish,7,4,1.75
2015,E01000221,Street Lights,2,1,2.0
2015,E01000222,Abandoned Vehicles,1,1,1.0
2015,E01000222,Drainage,1,1,1.0
2015,E01000222,Highways Enquiries,2,1,2.0
2015,E01000222,Incivilities,2,1,2.0
2015,E01000222,Pavement /Footway Defects,9,3,3.0
2015,E01000222,Road Surface Defects,1,1,1.0
2015,E01000222,Rubbish,17,5,3.4
2015,E01000223,Abandoned Vehicles,1,1,1.0
2015,E01000223,Dog Fouling,1,1,1.0
2015,E01000223,Incivilities,2,1,2.0
2015,E01000223,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01000223,Pavement /Footway Defects,1,1,1.0
2015,E01000223,Road Surface Defects,4,3,1.3333333333333333
2015,E01000223,Rubbish,40,10,4.0
2015,E01000223,Street Lights,4,2,2.0
2015,E01000224,Abandoned Vehicles,1,1,1.0
2015,E01000224,Bin Replacement,1,1,1.0
2015,E01000224,Drainage,1,1,1.0
2015,E01000224,Grounds Maintenance,1,1,1.0
2015,E01000224,Highways Enquiries,4,3,1.3333333333333333
2015,E01000224,Incivilities,1,1,1.0
2015,E01000224,Overgrown/Fallen Veg/Trees,5,3,1.6666666666666667
2015,E01000224,Pavement /Footway Defects,5,1,5.0
2015,E01000224,Road Safety,1,1,1.0
2015,E01000224,Road Surface Defects,2,2,1.0
2015,E01000224,Rubbish,60,6,10.0
2015,E01000224,Street Lights,1,1,1.0
2015,E01000225,Rubbish,2,2,1.0
2015,E01000225,Street Lights,1,1,1.0
2015,E01000226,Rubbish,2,2,1.0
2015,E01000227,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000227,Pavement /Footway Defects,1,1,1.0
2015,E01000227,Road Surface Defects,1,1,1.0
2015,E01000227,Street Lights,1,1,1.0
2015,E01000228,Dog Fouling,1,1,1.0
2015,E01000228,Drainage,3,2,1.5
2015,E01000228,Highways Enquiries,12,9,1.3333333333333333
2015,E01000228,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01000228,Pavement /Footway Defects,5,2,2.5
2015,E01000228,Road Safety,1,1,1.0
2015,E01000228,Road Surface Defects,19,5,3.8
2015,E01000228,Rubbish,2,2,1.0
2015,E01000228,Street Lights,1,1,1.0
2015,E01000229,Dog Fouling,1,1,1.0
2015,E01000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000229,Rubbish,2,2,1.0
2015,E01000230,Highways Enquiries,3,1,3.0
2015,E01000230,Rubbish,1,1,1.0
2015,E01000231,Abandoned Vehicles,1,1,1.0
2015,E01000231,Bin Replacement,1,1,1.0
2015,E01000231,Highways Enquiries,6,4,1.5
2015,E01000231,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000231,Road Safety,2,2,1.0
2015,E01000231,Rubbish,3,2,1.5
2015,E01000231,Street Lights,1,1,1.0
2015,E01000232,Abandoned Vehicles,1,1,1.0
2015,E01000232,Highways Enquiries,1,1,1.0
2015,E01000232,Pavement /Footway Defects,3,3,1.0
2015,E01000233,Abandoned Vehicles,1,1,1.0
2015,E01000233,Highways Enquiries,4,3,1.3333333333333333
2015,E01000233,Pavement /Footway Defects,1,1,1.0
2015,E01000233,Rubbish,2,2,1.0
2015,E01000234,Pavement /Footway Defects,4,3,1.3333333333333333
2015,E01000234,Road Surface Defects,1,1,1.0
2015,E01000234,Rubbish,3,2,1.5
2015,E01000235,Abandoned Vehicles,1,1,1.0
2015,E01000235,Drainage,2,2,1.0
2015,E01000235,Highways Enquiries,1,1,1.0
2015,E01000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000235,Road Safety,2,2,1.0
2015,E01000235,Road Surface Defects,3,3,1.0
2015,E01000236,Drainage,2,2,1.0
2015,E01000236,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000236,Pavement /Footway Defects,1,1,1.0
2015,E01000236,Road Safety,1,1,1.0
2015,E01000236,Road Surface Defects,1,1,1.0
2015,E01000236,Rubbish,4,2,2.0
2015,E01000237,Drainage,1,1,1.0
2015,E01000237,Highways Enquiries,3,3,1.0
2015,E01000237,Incivilities,13,1,13.0
2015,E01000237,Road Safety,1,1,1.0
2015,E01000237,Road Surface Defects,5,3,1.6666666666666667
2015,E01000237,Rubbish,1,1,1.0
2015,E01000238,Abandoned Vehicles,2,2,1.0
2015,E01000238,Highways Enquiries,1,1,1.0
2015,E01000238,Road Safety,3,3,1.0
2015,E01000238,Road Surface Defects,2,2,1.0
2015,E01000238,Rubbish,11,7,1.5714285714285714
2015,E01000239,Grounds Maintenance,1,1,1.0
2015,E01000239,Highways Enquiries,1,1,1.0
2015,E01000239,Incivilities,1,1,1.0
2015,E01000239,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000239,Road Safety,2,2,1.0
2015,E01000239,Road Surface Defects,3,2,1.5
2015,E01000239,Rubbish,1,1,1.0
2015,E01000239,Street Lights,2,1,2.0
2015,E01000240,Drainage,1,1,1.0
2015,E01000240,Highways Enquiries,1,1,1.0
2015,E01000241,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000241,Pavement /Footway Defects,3,2,1.5
2015,E01000241,Road Safety,1,1,1.0
2015,E01000241,Road Surface Defects,1,1,1.0
2015,E01000241,Street Lights,1,1,1.0
2015,E01000242,Abandoned Vehicles,3,2,1.5
2015,E01000242,Drainage,1,1,1.0
2015,E01000242,Highways Enquiries,5,5,1.0
2015,E01000242,Incivilities,1,1,1.0
2015,E01000242,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000242,Road Safety,2,1,2.0
2015,E01000242,Road Surface Defects,1,1,1.0
2015,E01000243,Abandoned Vehicles,3,3,1.0
2015,E01000243,Drainage,1,1,1.0
2015,E01000243,Incivilities,2,1,2.0
2015,E01000243,Pavement /Footway Defects,1,1,1.0
2015,E01000243,Road Safety,1,1,1.0
2015,E01000243,Road Surface Defects,2,2,1.0
2015,E01000243,Rubbish,1,1,1.0
2015,E01000244,Drainage,1,1,1.0
2015,E01000244,Incivilities,3,1,3.0
2015,E01000244,Road Safety,2,1,2.0
2015,E01000244,Road Surface Defects,3,1,3.0
2015,E01000244,Rubbish,5,3,1.6666666666666667
2015,E01000245,Abandoned Vehicles,1,1,1.0
2015,E01000245,Drainage,1,1,1.0
2015,E01000245,Incivilities,1,1,1.0
2015,E01000245,Pavement /Footway Defects,1,1,1.0
2015,E01000245,Road Surface Defects,2,2,1.0
2015,E01000245,Rubbish,4,2,2.0
2015,E01000246,Abandoned Vehicles,1,1,1.0
2015,E01000246,Drainage,1,1,1.0
2015,E01000246,Grounds Maintenance,1,1,1.0
2015,E01000246,Highways Enquiries,2,2,1.0
2015,E01000246,Pavement /Footway Defects,3,3,1.0
2015,E01000246,Road Surface Defects,1,1,1.0
2015,E01000246,Rubbish,5,3,1.6666666666666667
2015,E01000246,Street Lights,1,1,1.0
2015,E01000247,Highways Enquiries,1,1,1.0
2015,E01000247,Incivilities,1,1,1.0
2015,E01000247,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000247,Pavement /Footway Defects,1,1,1.0
2015,E01000247,Rubbish,3,3,1.0
2015,E01000248,Highways Enquiries,1,1,1.0
2015,E01000248,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000248,Pavement /Footway Defects,1,1,1.0
2015,E01000248,Road Safety,1,1,1.0
2015,E01000248,Road Surface Defects,1,1,1.0
2015,E01000248,Rubbish,3,3,1.0
2015,E01000249,Bin Replacement,1,1,1.0
2015,E01000249,Dog Fouling,1,1,1.0
2015,E01000249,Drainage,1,1,1.0
2015,E01000249,Highways Enquiries,1,1,1.0
2015,E01000249,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000249,Pavement /Footway Defects,2,2,1.0
2015,E01000249,Road Surface Defects,2,2,1.0
2015,E01000249,Rubbish,2,2,1.0
2015,E01000250,Highways Enquiries,6,4,1.5
2015,E01000250,Incivilities,1,1,1.0
2015,E01000250,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000250,Pavement /Footway Defects,1,1,1.0
2015,E01000250,Road Safety,2,2,1.0
2015,E01000250,Rubbish,3,3,1.0
2015,E01000250,Street Lights,1,1,1.0
2015,E01000251,Incivilities,1,1,1.0
2015,E01000251,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000251,Pavement /Footway Defects,2,2,1.0
2015,E01000251,Road Safety,4,3,1.3333333333333333
2015,E01000251,Road Surface Defects,2,2,1.0
2015,E01000252,Incivilities,1,1,1.0
2015,E01000252,Road Surface Defects,2,2,1.0
2015,E01000252,Rubbish,4,3,1.3333333333333333
2015,E01000252,Street Lights,1,1,1.0
2015,E01000253,Abandoned Vehicles,1,1,1.0
2015,E01000253,Drainage,2,2,1.0
2015,E01000253,Grounds Maintenance,1,1,1.0
2015,E01000253,Highways Enquiries,3,3,1.0
2015,E01000253,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000253,Pavement /Footway Defects,2,2,1.0
2015,E01000253,Road Surface Defects,4,2,2.0
2015,E01000253,Rubbish,4,2,2.0
2015,E01000254,Drainage,2,2,1.0
2015,E01000254,Highways Enquiries,2,2,1.0
2015,E01000254,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000254,Road Safety,1,1,1.0
2015,E01000254,Road Surface Defects,3,3,1.0
2015,E01000254,Rubbish,2,2,1.0
2015,E01000255,Drainage,1,1,1.0
2015,E01000255,Highways Enquiries,4,4,1.0
2015,E01000255,Road Surface Defects,3,2,1.5
2015,E01000255,Rubbish,4,4,1.0
2015,E01000255,Street Lights,1,1,1.0
2015,E01000256,Abandoned Vehicles,5,2,2.5
2015,E01000256,Grounds Maintenance,1,1,1.0
2015,E01000256,Incivilities,1,1,1.0
2015,E01000256,Road Safety,1,1,1.0
2015,E01000256,Rubbish,6,3,2.0
2015,E01000256,Street Lights,1,1,1.0
2015,E01000257,Drainage,1,1,1.0
2015,E01000257,Highways Enquiries,1,1,1.0
2015,E01000257,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000257,Pavement /Footway Defects,1,1,1.0
2015,E01000257,Road Safety,1,1,1.0
2015,E01000257,Road Surface Defects,6,4,1.5
2015,E01000257,Rubbish,3,2,1.5
2015,E01000258,Abandoned Vehicles,2,1,2.0
2015,E01000258,Drainage,4,4,1.0
2015,E01000258,Highways Enquiries,5,2,2.5
2015,E01000258,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000258,Pavement /Footway Defects,1,1,1.0
2015,E01000258,Road Safety,1,1,1.0
2015,E01000258,Road Surface Defects,7,3,2.3333333333333335
2015,E01000258,Rubbish,2,2,1.0
2015,E01000259,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000259,Road Surface Defects,1,1,1.0
2015,E01000259,Rubbish,3,3,1.0
2015,E01000260,Abandoned Vehicles,3,2,1.5
2015,E01000260,Highways Enquiries,2,2,1.0
2015,E01000260,Road Surface Defects,3,3,1.0
2015,E01000260,Rubbish,4,3,1.3333333333333333
2015,E01000261,Drainage,13,2,6.5
2015,E01000261,Highways Enquiries,14,4,3.5
2015,E01000261,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000261,Pavement /Footway Defects,2,1,2.0
2015,E01000261,Road Safety,1,1,1.0
2015,E01000261,Road Surface Defects,10,6,1.6666666666666667
2015,E01000262,Abandoned Vehicles,1,1,1.0
2015,E01000262,Dog Fouling,1,1,1.0
2015,E01000262,Drainage,1,1,1.0
2015,E01000262,Gritting,1,1,1.0
2015,E01000262,Highways Enquiries,3,2,1.5
2015,E01000262,Incivilities,1,1,1.0
2015,E01000262,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000262,Road Safety,1,1,1.0
2015,E01000262,Road Surface Defects,1,1,1.0
2015,E01000262,Rubbish,6,1,6.0
2015,E01000263,Drainage,1,1,1.0
2015,E01000263,Highways Enquiries,5,4,1.25
2015,E01000263,Pavement /Footway Defects,3,3,1.0
2015,E01000263,Road Surface Defects,5,3,1.6666666666666667
2015,E01000263,Rubbish,4,1,4.0
2015,E01000264,Abandoned Vehicles,1,1,1.0
2015,E01000264,Highways Enquiries,8,7,1.1428571428571428
2015,E01000264,Pavement /Footway Defects,1,1,1.0
2015,E01000264,Road Surface Defects,2,2,1.0
2015,E01000264,Rubbish,7,4,1.75
2015,E01000265,Drainage,1,1,1.0
2015,E01000265,Highways Enquiries,1,1,1.0
2015,E01000265,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000265,Rubbish,1,1,1.0
2015,E01000265,Street Lights,1,1,1.0
2015,E01000266,Dog Fouling,1,1,1.0
2015,E01000266,Highways Enquiries,1,1,1.0
2015,E01000266,Pavement /Footway Defects,2,2,1.0
2015,E01000266,Road Safety,1,1,1.0
2015,E01000266,Road Surface Defects,4,3,1.3333333333333333
2015,E01000266,Rubbish,1,1,1.0
2015,E01000267,Grounds Maintenance,1,1,1.0
2015,E01000267,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000267,Pavement /Footway Defects,2,2,1.0
2015,E01000267,Road Surface Defects,3,3,1.0
2015,E01000267,Rubbish,1,1,1.0
2015,E01000268,Abandoned Vehicles,4,2,2.0
2015,E01000268,Grounds Maintenance,2,1,2.0
2015,E01000268,Highways Enquiries,3,3,1.0
2015,E01000268,Incivilities,1,1,1.0
2015,E01000268,Road Safety,3,2,1.5
2015,E01000268,Road Surface Defects,5,2,2.5
2015,E01000268,Rubbish,2,2,1.0
2015,E01000268,Street Lights,1,1,1.0
2015,E01000269,Abandoned Vehicles,2,2,1.0
2015,E01000269,Highways Enquiries,1,1,1.0
2015,E01000269,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000269,Road Surface Defects,3,3,1.0
2015,E01000269,Rubbish,1,1,1.0
2015,E01000269,Street Lights,2,1,2.0
2015,E01000270,Abandoned Vehicles,1,1,1.0
2015,E01000270,Highways Enquiries,1,1,1.0
2015,E01000270,Incivilities,1,1,1.0
2015,E01000270,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000270,Pavement /Footway Defects,1,1,1.0
2015,E01000270,Road Safety,1,1,1.0
2015,E01000270,Road Surface Defects,1,1,1.0
2015,E01000270,Rubbish,4,2,2.0
2015,E01000270,Street Lights,1,1,1.0
2015,E01000271,Abandoned Vehicles,2,2,1.0
2015,E01000271,Highways Enquiries,3,3,1.0
2015,E01000271,Incivilities,1,1,1.0
2015,E01000271,Pavement /Footway Defects,5,5,1.0
2015,E01000271,Road Surface Defects,1,1,1.0
2015,E01000271,Rubbish,3,2,1.5
2015,E01000271,Street Lights,2,2,1.0
2015,E01000272,Road Surface Defects,1,1,1.0
2015,E01000273,Incivilities,2,1,2.0
2015,E01000273,Pavement /Footway Defects,1,1,1.0
2015,E01000273,Road Safety,3,3,1.0
2015,E01000273,Rubbish,4,3,1.3333333333333333
2015,E01000274,Highways Enquiries,1,1,1.0
2015,E01000274,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000274,Road Surface Defects,1,1,1.0
2015,E01000274,Rubbish,3,3,1.0
2015,E01000275,Grounds Maintenance,3,2,1.5
2015,E01000275,Highways Enquiries,1,1,1.0
2015,E01000275,Pavement /Footway Defects,1,1,1.0
2015,E01000275,Road Surface Defects,1,1,1.0
2015,E01000275,Rubbish,1,1,1.0
2015,E01000276,Highways Enquiries,1,1,1.0
2015,E01000277,Highways Enquiries,1,1,1.0
2015,E01000277,Pavement /Footway Defects,2,1,2.0
2015,E01000278,Highways Enquiries,2,1,2.0
2015,E01000278,Incivilities,1,1,1.0
2015,E01000278,Overgrown/Fallen Veg/Trees,3,3,1.0
2015,E01000278,Pavement /Footway Defects,2,2,1.0
2015,E01000278,Rubbish,1,1,1.0
2015,E01000278,Street Lights,1,1,1.0
2015,E01000279,Drainage,7,3,2.3333333333333335
2015,E01000279,Highways Enquiries,6,4,1.5
2015,E01000279,Pavement /Footway Defects,1,1,1.0
2015,E01000279,Road Surface Defects,5,5,1.0
2015,E01000279,Rubbish,2,1,2.0
2015,E01000280,Abandoned Vehicles,1,1,1.0
2015,E01000280,Highways Enquiries,5,2,2.5
2015,E01000280,Incivilities,3,2,1.5
2015,E01000280,Overgrown/Fallen Veg/Trees,2,2,1.0
2015,E01000280,Pavement /Footway Defects,2,2,1.0
2015,E01000280,Road Safety,2,1,2.0
2015,E01000280,Road Surface Defects,1,1,1.0
2015,E01000280,Rubbish,2,2,1.0
2015,E01000281,Dog Fouling,1,1,1.0
2015,E01000281,Drainage,1,1,1.0
2015,E01000281,Highways Enquiries,2,2,1.0
2015,E01000281,Pavement /Footway Defects,1,1,1.0
2015,E01000281,Rubbish,3,2,1.5
2015,E01000281,Street Lights,1,1,1.0
2015,E01000282,Abandoned Vehicles,1,1,1.0
2015,E01000282,Drainage,1,1,1.0
2015,E01000282,Incivilities,3,1,3.0
2015,E01000282,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000282,Pavement /Footway Defects,1,1,1.0
2015,E01000282,Road Safety,1,1,1.0
2015,E01000282,Rubbish,1,1,1.0
2015,E01000282,Street Lights,1,1,1.0
2015,E01000283,Highways Enquiries,1,1,1.0
2015,E01000283,Pavement /Footway Defects,1,1,1.0
2015,E01000283,Road Surface Defects,1,1,1.0
2015,E01000284,Drainage,3,1,3.0
2015,E01000284,Incivilities,2,1,2.0
2015,E01000284,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000284,Road Surface Defects,5,3,1.6666666666666667
2015,E01000284,Street Lights,1,1,1.0
2015,E01000285,Highways Enquiries,3,2,1.5
2015,E01000285,Pavement /Footway Defects,1,1,1.0
2015,E01000285,Road Surface Defects,1,1,1.0
2015,E01000285,Street Lights,2,2,1.0
2015,E01000286,Highways Enquiries,1,1,1.0
2015,E01000286,Pavement /Footway Defects,2,2,1.0
2015,E01000286,Road Surface Defects,1,1,1.0
2015,E01000286,Rubbish,8,3,2.6666666666666665
2015,E01000287,Highways Enquiries,1,1,1.0
2015,E01000287,Pavement /Footway Defects,1,1,1.0
2015,E01000288,Bin Replacement,1,1,1.0
2015,E01000288,Drainage,1,1,1.0
2015,E01000288,Highways Enquiries,3,2,1.5
2015,E01000288,Incivilities,1,1,1.0
2015,E01000288,Pavement /Footway Defects,1,1,1.0
2015,E01000288,Road Surface Defects,5,3,1.6666666666666667
2015,E01000288,Rubbish,1,1,1.0
2015,E01000289,Abandoned Vehicles,1,1,1.0
2015,E01000289,Drainage,2,2,1.0
2015,E01000289,Rubbish,4,1,4.0
2015,E01000290,Abandoned Vehicles,1,1,1.0
2015,E01000290,Drainage,2,1,2.0
2015,E01000290,Gritting,1,1,1.0
2015,E01000290,Highways Enquiries,6,5,1.2
2015,E01000290,Road Safety,1,1,1.0
2015,E01000290,Road Surface Defects,10,9,1.1111111111111112
2015,E01000290,Rubbish,7,3,2.3333333333333335
2015,E01000291,Highways Enquiries,1,1,1.0
2015,E01000291,Overgrown/Fallen Veg/Trees,2,1,2.0
2015,E01000291,Pavement /Footway Defects,1,1,1.0
2015,E01000292,Highways Enquiries,1,1,1.0
2015,E01000292,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000292,Pavement /Footway Defects,2,1,2.0
2015,E01000292,Road Surface Defects,9,8,1.125
2015,E01000292,Rubbish,2,2,1.0
2015,E01000293,Drainage,1,1,1.0
2015,E01000293,Highways Enquiries,2,2,1.0
2015,E01000293,Incivilities,2,1,2.0
2015,E01000293,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000293,Road Surface Defects,1,1,1.0
2015,E01000293,Rubbish,2,2,1.0
2015,E01000294,Abandoned Vehicles,1,1,1.0
2015,E01000294,Highways Enquiries,2,2,1.0
2015,E01000294,Pavement /Footway Defects,1,1,1.0
2015,E01000294,Road Surface Defects,2,2,1.0
2015,E01000294,Rubbish,7,2,3.5
2015,E01000295,Pavement /Footway Defects,1,1,1.0
2015,E01000295,Rubbish,2,2,1.0
2015,E01000296,Abandoned Vehicles,1,1,1.0
2015,E01000296,Highways Enquiries,1,1,1.0
2015,E01000296,Incivilities,5,1,5.0
2015,E01000296,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01000296,Pavement /Footway Defects,1,1,1.0
2015,E01000296,Road Surface Defects,5,4,1.25
2015,E01000296,Rubbish,8,5,1.6
2015,E01000296,Street Lights,1,1,1.0
