period,LSOA,SHEF_B_CODE,report_count,user_count,average
2007-11,W01000853,B18,2,1,2.0
2007-11,W01000853,B25,1,1,1.0
2007-11,W01001008,B6,1,1,1.0
2007-11,W01001061,B28,1,1,1.0
2007-11,W01001395,B14,1,1,1.0
2007-11,W01001667,B28,1,1,1.0
2007-11,W01001714,B1,2,1,2.0
2007-11,W01001761,B26,1,1,1.0
2007-11,W01001821,B28,1,1,1.0
2007-11,W01001830,B26,1,1,1.0
