period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-7,E01008866,B28,2,1,2.0
2011-7,E01008871,B6,1,1,1.0
2011-7,E01008873,B15,1,1,1.0
2011-7,E01008873,B25,1,1,1.0
2011-7,E01008883,B6,1,1,1.0
2011-7,E01008886,B26,1,1,1.0
2011-7,E01008887,B24,1,1,1.0
2011-7,E01008890,B26,1,1,1.0
2011-7,E01008893,B16,1,1,1.0
2011-7,E01008914,B16,1,1,1.0
2011-7,E01008914,B25,1,1,1.0
2011-7,E01008919,B16,1,1,1.0
2011-7,E01008929,B26,1,1,1.0
2011-7,E01008930,B26,2,1,2.0
2011-7,E01008935,B28,1,1,1.0
2011-7,E01008940,B26,2,1,2.0
2011-7,E01008965,B16,1,1,1.0
2011-7,E01008975,B26,1,1,1.0
2011-7,E01008980,B6,1,1,1.0
2011-7,E01008988,B18,1,1,1.0
2011-7,E01008989,B25,2,2,1.0
2011-7,E01008992,B24,1,1,1.0
2011-7,E01008995,B13,1,1,1.0
2011-7,E01009003,B24,1,1,1.0
2011-7,E01009024,B16,1,1,1.0
2011-7,E01009024,B6,1,1,1.0
2011-7,E01009031,B1,1,1,1.0
2011-7,E01009035,B13,1,1,1.0
2011-7,E01009049,B26,1,1,1.0
2011-7,E01009051,B26,1,1,1.0
2011-7,E01009056,B26,1,1,1.0
2011-7,E01009057,B25,1,1,1.0
2011-7,E01009065,B26,1,1,1.0
2011-7,E01009066,B16,1,1,1.0
2011-7,E01009067,B25,1,1,1.0
2011-7,E01009067,B28,1,1,1.0
2011-7,E01009084,B16,2,1,2.0
2011-7,E01009111,B18,1,1,1.0
2011-7,E01009112,B1,1,1,1.0
2011-7,E01009113,B26,1,1,1.0
2011-7,E01009135,B28,1,1,1.0
2011-7,E01009153,B26,1,1,1.0
2011-7,E01009158,B26,1,1,1.0
2011-7,E01009161,B16,1,1,1.0
2011-7,E01009169,B28,1,1,1.0
2011-7,E01009171,B26,1,1,1.0
2011-7,E01009175,B26,1,1,1.0
2011-7,E01009176,B16,1,1,1.0
2011-7,E01009177,B19,1,1,1.0
2011-7,E01009203,B16,1,1,1.0
2011-7,E01009209,B13,1,1,1.0
2011-7,E01009217,B18,1,1,1.0
2011-7,E01009223,B26,3,1,3.0
2011-7,E01009226,B14,1,1,1.0
2011-7,E01009226,B19,1,1,1.0
2011-7,E01009226,B26,1,1,1.0
2011-7,E01009247,B17,1,1,1.0
2011-7,E01009259,B26,1,1,1.0
2011-7,E01009261,B25,1,1,1.0
2011-7,E01009266,B26,1,1,1.0
2011-7,E01009282,B16,1,1,1.0
2011-7,E01009284,B25,1,1,1.0
2011-7,E01009288,B25,1,1,1.0
2011-7,E01009294,B26,1,1,1.0
2011-7,E01009308,B26,1,1,1.0
2011-7,E01009316,B16,1,1,1.0
2011-7,E01009352,B1,1,1,1.0
2011-7,E01009353,B1,1,1,1.0
2011-7,E01009353,B16,1,1,1.0
2011-7,E01009353,B26,1,1,1.0
2011-7,E01009354,B26,1,1,1.0
2011-7,E01009355,B19,1,1,1.0
2011-7,E01009382,B19,2,1,2.0
2011-7,E01009382,B26,2,1,2.0
2011-7,E01009394,B19,1,1,1.0
2011-7,E01009400,B26,1,1,1.0
2011-7,E01009429,B25,1,1,1.0
2011-7,E01009440,B26,1,1,1.0
2011-7,E01009462,B16,1,1,1.0
2011-7,E01009462,B26,1,1,1.0
2011-7,E01009472,B28,1,1,1.0
2011-7,E01009496,B26,1,1,1.0
2011-7,E01009497,B14,1,1,1.0
2011-7,E01009498,B26,2,1,2.0
2011-7,E01009505,B26,1,1,1.0
2011-7,E01009513,B6,1,1,1.0
2011-7,E01009530,B13,1,1,1.0
2011-7,E01009593,B25,1,1,1.0
2011-7,E01009642,B26,1,1,1.0
2011-7,E01009666,B26,1,1,1.0
2011-7,E01009686,B19,1,1,1.0
2011-7,E01009686,B26,1,1,1.0
2011-7,E01009705,B19,2,1,2.0
2011-7,E01009722,B13,1,1,1.0
2011-7,E01009722,B15,1,1,1.0
2011-7,E01009745,B13,1,1,1.0
2011-7,E01009757,B24,1,1,1.0
2011-7,E01009765,B18,1,1,1.0
2011-7,E01009768,B28,1,1,1.0
2011-7,E01009775,B16,1,1,1.0
2011-7,E01009775,B17,1,1,1.0
2011-7,E01009780,B13,1,1,1.0
2011-7,E01009798,B16,1,1,1.0
2011-7,E01009805,B13,1,1,1.0
2011-7,E01009840,B25,1,1,1.0
2011-7,E01009842,B24,1,1,1.0
2011-7,E01009848,B25,1,1,1.0
2011-7,E01009869,B26,1,1,1.0
2011-7,E01009873,B14,1,1,1.0
2011-7,E01009873,B17,1,1,1.0
2011-7,E01009873,B26,1,1,1.0
2011-7,E01009874,B26,1,1,1.0
2011-7,E01009878,B14,1,1,1.0
2011-7,E01009893,B26,1,1,1.0
2011-7,E01009905,B26,1,1,1.0
2011-7,E01009906,B16,1,1,1.0
2011-7,E01009915,B19,1,1,1.0
2011-7,E01009915,B25,1,1,1.0
2011-7,E01009921,B13,1,1,1.0
2011-7,E01009936,B6,1,1,1.0
2011-7,E01009953,B14,2,1,2.0
2011-7,E01009953,B18,1,1,1.0
2011-7,E01009957,B16,1,1,1.0
2011-7,E01009974,B26,1,1,1.0
2011-7,E01009978,B24,1,1,1.0
2011-7,E01009981,B28,1,1,1.0
2011-7,E01009999,B16,1,1,1.0
2011-7,E01010003,B26,1,1,1.0
2011-7,E01010016,B24,1,1,1.0
2011-7,E01010017,B13,1,1,1.0
2011-7,E01010018,B17,1,1,1.0
2011-7,E01010029,B16,1,1,1.0
2011-7,E01010033,B28,1,1,1.0
2011-7,E01010043,B26,1,1,1.0
2011-7,E01010047,B25,1,1,1.0
2011-7,E01010053,B26,1,1,1.0
2011-7,E01010067,B19,1,1,1.0
2011-7,E01010068,B13,1,1,1.0
2011-7,E01010068,B24,1,1,1.0
2011-7,E01010076,B18,1,1,1.0
2011-7,E01010082,B13,1,1,1.0
2011-7,E01010084,B25,1,1,1.0
2011-7,E01010092,B28,1,1,1.0
2011-7,E01010100,B18,1,1,1.0
2011-7,E01010114,B6,1,1,1.0
2011-7,E01010188,B28,1,1,1.0
2011-7,E01010207,B26,1,1,1.0
2011-7,E01010241,B18,2,1,2.0
2011-7,E01010241,B25,1,1,1.0
2011-7,E01010243,B16,1,1,1.0
2011-7,E01010243,B25,3,1,3.0
2011-7,E01010247,B28,2,1,2.0
2011-7,E01010249,B25,1,1,1.0
2011-7,E01010256,B14,1,1,1.0
2011-7,E01010257,B14,1,1,1.0
2011-7,E01010257,B19,1,1,1.0
2011-7,E01010257,B25,1,1,1.0
2011-7,E01010257,B28,3,1,3.0
2011-7,E01010282,B16,1,1,1.0
2011-7,E01010288,B15,1,1,1.0
2011-7,E01010288,B16,2,2,1.0
2011-7,E01010295,B6,1,1,1.0
2011-7,E01010322,B16,1,1,1.0
2011-7,E01010368,B24,1,1,1.0
2011-7,E01010369,B26,1,1,1.0
2011-7,E01010370,B25,1,1,1.0
2011-7,E01010371,B14,1,1,1.0
2011-7,E01010388,B25,1,1,1.0
2011-7,E01010389,B25,1,1,1.0
2011-7,E01010417,B13,1,1,1.0
2011-7,E01010418,B14,1,1,1.0
2011-7,E01010420,B14,1,1,1.0
2011-7,E01010420,B26,1,1,1.0
2011-7,E01010422,B17,1,1,1.0
2011-7,E01010422,B26,1,1,1.0
2011-7,E01010423,B28,1,1,1.0
2011-7,E01010426,B14,1,1,1.0
2011-7,E01010426,B25,1,1,1.0
2011-7,E01010428,B13,1,1,1.0
2011-7,E01010428,B26,6,1,6.0
2011-7,E01010432,B28,1,1,1.0
2011-7,E01010433,B13,3,1,3.0
2011-7,E01010433,B26,1,1,1.0
2011-7,E01010446,B28,1,1,1.0
2011-7,E01010473,B26,1,1,1.0
2011-7,E01010493,B27,1,1,1.0
2011-7,E01010502,B17,1,1,1.0
2011-7,E01010508,B28,1,1,1.0
2011-7,E01010511,B26,1,1,1.0
2011-7,E01010521,B14,3,1,3.0
2011-7,E01010521,B24,1,1,1.0
2011-7,E01010522,B13,1,1,1.0
2011-7,E01010533,B13,2,1,2.0
2011-7,E01010534,B13,1,1,1.0
2011-7,E01010534,B17,1,1,1.0
2011-7,E01010535,B26,1,1,1.0
2011-7,E01010536,B26,1,1,1.0
2011-7,E01010537,B26,1,1,1.0
2011-7,E01010547,B16,1,1,1.0
2011-7,E01010550,B26,1,1,1.0
2011-7,E01010555,B16,1,1,1.0
2011-7,E01010562,B14,1,1,1.0
2011-7,E01010564,B16,1,1,1.0
2011-7,E01010564,B24,1,1,1.0
2011-7,E01010587,B25,1,1,1.0
2011-7,E01010594,B26,1,1,1.0
2011-7,E01010604,B16,1,1,1.0
2011-7,E01010605,B25,1,1,1.0
2011-7,E01010612,B26,1,1,1.0
2011-7,E01010616,B28,1,1,1.0
2011-7,E01010629,B25,1,1,1.0
2011-7,E01010731,B18,1,1,1.0
2011-7,E01010739,B28,1,1,1.0
2011-7,E01010752,B19,1,1,1.0
2011-7,E01010797,B13,1,1,1.0
2011-7,E01010804,B16,1,1,1.0
2011-7,E01010821,B6,1,1,1.0
2011-7,E01010833,B13,1,1,1.0
2011-7,E01010858,B25,1,1,1.0
2011-7,E01010871,B26,1,1,1.0
2011-7,E01010878,B14,1,1,1.0
2011-7,E01010888,B1,1,1,1.0
2011-7,E01010892,B28,1,1,1.0
2011-7,E01010899,B28,2,1,2.0
2011-7,E01010902,B1,1,1,1.0
2011-7,E01010949,B24,1,1,1.0
2011-7,E01010957,B26,1,1,1.0
2011-7,E01010978,B26,1,1,1.0
2011-7,E01010985,B16,1,1,1.0
2011-7,E01011043,B19,1,1,1.0
2011-7,E01011075,B25,1,1,1.0
2011-7,E01011086,B16,1,1,1.0
2011-7,E01011109,B13,1,1,1.0
2011-7,E01011147,B14,1,1,1.0
2011-7,E01011149,B14,1,1,1.0
2011-7,E01011179,B6,1,1,1.0
2011-7,E01011214,B13,1,1,1.0
2011-7,E01011229,B16,1,1,1.0
2011-7,E01011233,B14,1,1,1.0
2011-7,E01011264,B19,1,1,1.0
2011-7,E01011280,B26,1,1,1.0
2011-7,E01011284,B19,1,1,1.0
2011-7,E01011299,B18,1,1,1.0
2011-7,E01011303,B26,1,1,1.0
2011-7,E01011315,B26,1,1,1.0
2011-7,E01011336,B28,2,1,2.0
2011-7,E01011339,B19,1,1,1.0
2011-7,E01011341,B25,1,1,1.0
2011-7,E01011356,B16,1,1,1.0
2011-7,E01011356,B26,1,1,1.0
2011-7,E01011357,B25,1,1,1.0
2011-7,E01011359,B16,1,1,1.0
2011-7,E01011359,B26,1,1,1.0
2011-7,E01011362,B25,1,1,1.0
2011-7,E01011363,B25,1,1,1.0
2011-7,E01011374,B19,1,1,1.0
2011-7,E01011390,B26,1,1,1.0
2011-7,E01011406,B16,1,1,1.0
2011-7,E01011409,B24,1,1,1.0
2011-7,E01011426,B18,1,1,1.0
2011-7,E01011451,B26,1,1,1.0
2011-7,E01011478,B16,1,1,1.0
2011-7,E01011479,B16,1,1,1.0
2011-7,E01011492,B13,1,1,1.0
2011-7,E01011492,B16,1,1,1.0
2011-7,E01011492,B25,1,1,1.0
2011-7,E01011499,B13,1,1,1.0
2011-7,E01011500,B26,1,1,1.0
2011-7,E01011505,B13,1,1,1.0
2011-7,E01011512,B26,1,1,1.0
2011-7,E01011513,B16,1,1,1.0
2011-7,E01011513,B17,1,1,1.0
2011-7,E01011518,B19,1,1,1.0
2011-7,E01011540,B17,1,1,1.0
2011-7,E01011540,B28,1,1,1.0
2011-7,E01011541,B1,1,1,1.0
2011-7,E01011547,B13,1,1,1.0
2011-7,E01011551,B13,1,1,1.0
2011-7,E01011551,B19,1,1,1.0
2011-7,E01011554,B26,1,1,1.0
2011-7,E01011561,B26,1,1,1.0
2011-7,E01011573,B13,1,1,1.0
2011-7,E01011582,B16,1,1,1.0
2011-7,E01011587,B27,1,1,1.0
2011-7,E01011601,B25,1,1,1.0
2011-7,E01011610,B28,1,1,1.0
2011-7,E01011642,B28,1,1,1.0
2011-7,E01011644,B18,1,1,1.0
2011-7,E01011645,B25,1,1,1.0
2011-7,E01011645,B28,1,1,1.0
2011-7,E01011663,B18,1,1,1.0
2011-7,E01011665,B18,1,1,1.0
2011-7,E01011665,B25,1,1,1.0
2011-7,E01011670,B24,1,1,1.0
2011-7,E01011685,B1,1,1,1.0
2011-7,E01011690,B25,1,1,1.0
2011-7,E01011726,B25,1,1,1.0
2011-7,E01011727,B19,1,1,1.0
2011-7,E01011738,B26,1,1,1.0
2011-7,E01011766,B25,1,1,1.0
2011-7,E01011767,B25,1,1,1.0
2011-7,E01011769,B24,2,1,2.0
2011-7,E01011808,B13,1,1,1.0
2011-7,E01011828,B13,1,1,1.0
2011-7,E01011841,B26,1,1,1.0
2011-7,E01011847,B13,1,1,1.0
2011-7,E01011849,B26,1,1,1.0
2011-7,E01011908,B19,1,1,1.0
2011-7,E01011990,B28,1,1,1.0
2011-7,E01011996,B28,1,1,1.0
2011-7,E01012013,B6,1,1,1.0
2011-7,E01012039,B16,1,1,1.0
2011-7,E01012057,B16,1,1,1.0
2011-7,E01012081,B16,1,1,1.0
2011-7,E01012084,B16,1,1,1.0
2011-7,E01012100,B26,1,1,1.0
2011-7,E01012134,B26,1,1,1.0
2011-7,E01012186,B13,1,1,1.0
2011-7,E01012217,B28,1,1,1.0
2011-7,E01012307,B16,1,1,1.0
2011-7,E01012334,B13,1,1,1.0
2011-7,E01012336,B13,1,1,1.0
2011-7,E01012343,B16,1,1,1.0
2011-7,E01012366,B25,1,1,1.0
2011-7,E01012386,B13,1,1,1.0
2011-7,E01012449,B17,1,1,1.0
2011-7,E01012458,B16,1,1,1.0
2011-7,E01012480,B16,1,1,1.0
2011-7,E01012518,B13,1,1,1.0
2011-7,E01012519,B1,1,1,1.0
2011-7,E01012523,B26,1,1,1.0
2011-7,E01012532,B18,1,1,1.0
2011-7,E01012548,B25,1,1,1.0
2011-7,E01012551,B17,1,1,1.0
2011-7,E01012557,B13,1,1,1.0
2011-7,E01012557,B18,1,1,1.0
2011-7,E01012569,B26,1,1,1.0
2011-7,E01012578,B15,1,1,1.0
2011-7,E01012578,B16,1,1,1.0
2011-7,E01012582,B15,1,1,1.0
2011-7,E01012589,B13,1,1,1.0
2011-7,E01012592,B25,1,1,1.0
2011-7,E01012596,B26,1,1,1.0
2011-7,E01012597,B26,1,1,1.0
2011-7,E01012602,B13,1,1,1.0
2011-7,E01012602,B6,1,1,1.0
2011-7,E01012611,B15,2,1,2.0
2011-7,E01012619,B19,1,1,1.0
2011-7,E01012622,B15,1,1,1.0
2011-7,E01012622,B26,1,1,1.0
2011-7,E01012624,B15,1,1,1.0
2011-7,E01012633,B17,1,1,1.0
2011-7,E01012633,B6,1,1,1.0
2011-7,E01012638,B17,1,1,1.0
2011-7,E01012640,B14,1,1,1.0
2011-7,E01012648,B15,1,1,1.0
2011-7,E01012660,B25,1,1,1.0
2011-7,E01012663,B13,1,1,1.0
2011-7,E01012666,B16,1,1,1.0
2011-7,E01012679,B26,1,1,1.0
2011-7,E01012683,B16,1,1,1.0
2011-7,E01012692,B16,1,1,1.0
2011-7,E01012720,B6,1,1,1.0
2011-7,E01012743,B13,1,1,1.0
2011-7,E01012746,B24,1,1,1.0
2011-7,E01012756,B17,1,1,1.0
2011-7,E01012782,B25,1,1,1.0
2011-7,E01012786,B25,2,1,2.0
2011-7,E01012788,B25,1,1,1.0
2011-7,E01012825,B26,1,1,1.0
2011-7,E01012832,B13,2,1,2.0
2011-7,E01012832,B18,2,1,2.0
2011-7,E01012832,B6,1,1,1.0
2011-7,E01012838,B16,1,1,1.0
2011-7,E01012851,B24,1,1,1.0
2011-7,E01012891,B16,1,1,1.0
2011-7,E01012961,B16,1,1,1.0
2011-7,E01013024,B16,1,1,1.0
2011-7,E01013032,B18,1,1,1.0
2011-7,E01013048,B6,1,1,1.0
2011-7,E01013058,B25,1,1,1.0
2011-7,E01013065,B28,1,1,1.0
2011-7,E01013073,B13,1,1,1.0
2011-7,E01013073,B24,1,1,1.0
2011-7,E01013077,B25,1,1,1.0
2011-7,E01013094,B16,1,1,1.0
2011-7,E01013095,B16,1,1,1.0
2011-7,E01013096,B16,16,8,2.0
2011-7,E01013099,B16,2,2,1.0
2011-7,E01013102,B13,1,1,1.0
2011-7,E01013102,B16,2,1,2.0
2011-7,E01013110,B19,1,1,1.0
2011-7,E01013129,B13,1,1,1.0
2011-7,E01013129,B26,1,1,1.0
2011-7,E01013173,B25,1,1,1.0
2011-7,E01013201,B16,1,1,1.0
2011-7,E01013336,B16,1,1,1.0
2011-7,E01013387,B24,1,1,1.0
2011-7,E01013401,B16,1,1,1.0
2011-7,E01013485,B26,1,1,1.0
2011-7,E01013529,B26,1,1,1.0
2011-7,E01013536,B26,1,1,1.0
2011-7,E01013566,B26,2,1,2.0
2011-7,E01013605,B13,1,1,1.0
2011-7,E01013638,B13,1,1,1.0
2011-7,E01013643,B18,1,1,1.0
2011-7,E01013705,B25,1,1,1.0
2011-7,E01013762,B25,1,1,1.0
2011-7,E01013764,B25,1,1,1.0
2011-7,E01013783,B17,1,1,1.0
2011-7,E01013798,B16,1,1,1.0
2011-7,E01013805,B25,1,1,1.0
2011-7,E01013833,B13,1,1,1.0
2011-7,E01013846,B25,1,1,1.0
2011-7,E01013861,B18,1,1,1.0
2011-7,E01013865,B6,1,1,1.0
2011-7,E01013930,B13,1,1,1.0
2011-7,E01013930,B26,1,1,1.0
2011-7,E01013944,B26,1,1,1.0
2011-7,E01013961,B14,1,1,1.0
2011-7,E01013973,B28,1,1,1.0
2011-7,E01013984,B13,1,1,1.0
2011-7,E01014006,B13,1,1,1.0
2011-7,E01014019,B25,1,1,1.0
2011-7,E01014026,B25,1,1,1.0
2011-7,E01014028,B24,1,1,1.0
2011-7,E01014045,B23,1,1,1.0
2011-7,E01014060,B25,1,1,1.0
2011-7,E01014085,B16,1,1,1.0
2011-7,E01014113,B24,1,1,1.0
2011-7,E01014117,B19,1,1,1.0
2011-7,E01014147,B24,1,1,1.0
2011-7,E01014148,B13,1,1,1.0
2011-7,E01014148,B16,1,1,1.0
2011-7,E01014149,B16,1,1,1.0
2011-7,E01014150,B25,1,1,1.0
2011-7,E01014155,B25,1,1,1.0
2011-7,E01014156,B13,1,1,1.0
2011-7,E01014179,B13,1,1,1.0
2011-7,E01014183,B14,1,1,1.0
2011-7,E01014195,B15,1,1,1.0
2011-7,E01014208,B19,1,1,1.0
2011-7,E01014209,B26,1,1,1.0
2011-7,E01014220,B26,1,1,1.0
2011-7,E01014237,B25,1,1,1.0
2011-7,E01014240,B26,1,1,1.0
2011-7,E01014242,B25,1,1,1.0
2011-7,E01014247,B1,1,1,1.0
2011-7,E01014247,B16,1,1,1.0
2011-7,E01014251,B16,1,1,1.0
2011-7,E01014251,B25,1,1,1.0
2011-7,E01014251,B26,1,1,1.0
2011-7,E01014265,B26,1,1,1.0
2011-7,E01014268,B25,1,1,1.0
2011-7,E01014323,B19,1,1,1.0
2011-7,E01014346,B24,1,1,1.0
2011-7,E01014353,B1,3,1,3.0
2011-7,E01014363,B19,1,1,1.0
2011-7,E01014423,B13,1,1,1.0
2011-7,E01014428,B13,1,1,1.0
2011-7,E01014462,B26,1,1,1.0
2011-7,E01014468,B26,1,1,1.0
2011-7,E01014488,B19,1,1,1.0
2011-7,E01014498,B16,1,1,1.0
2011-7,E01014500,B14,1,1,1.0
2011-7,E01014508,B13,1,1,1.0
2011-7,E01014509,B1,1,1,1.0
2011-7,E01014510,B16,1,1,1.0
2011-7,E01014514,B26,2,1,2.0
2011-7,E01014529,B26,1,1,1.0
2011-7,E01014540,B24,1,1,1.0
2011-7,E01014547,B19,1,1,1.0
2011-7,E01014547,B26,1,1,1.0
2011-7,E01014547,B28,1,1,1.0
2011-7,E01014559,B13,1,1,1.0
2011-7,E01014563,B19,1,1,1.0
2011-7,E01014567,B1,1,1,1.0
2011-7,E01014567,B13,1,1,1.0
2011-7,E01014586,B13,1,1,1.0
2011-7,E01014617,B13,1,1,1.0
2011-7,E01014636,B13,1,1,1.0
2011-7,E01014637,B13,1,1,1.0
2011-7,E01014642,B16,1,1,1.0
2011-7,E01014651,B18,1,1,1.0
2011-7,E01014712,B19,1,1,1.0
2011-7,E01014735,B19,1,1,1.0
2011-7,E01014736,B25,1,1,1.0
2011-7,E01014737,B25,1,1,1.0
2011-7,E01014740,B18,1,1,1.0
2011-7,E01014753,B25,1,1,1.0
2011-7,E01014755,B18,1,1,1.0
2011-7,E01014759,B17,1,1,1.0
2011-7,E01014763,B16,1,1,1.0
2011-7,E01014765,B25,1,1,1.0
2011-7,E01014781,B13,2,1,2.0
2011-7,E01014784,B13,1,1,1.0
2011-7,E01014785,B25,1,1,1.0
2011-7,E01014790,B13,1,1,1.0
2011-7,E01014796,B28,1,1,1.0
2011-7,E01014822,B19,1,1,1.0
2011-7,E01014841,B13,1,1,1.0
2011-7,E01014850,B13,1,1,1.0
2011-7,E01014895,B16,1,1,1.0
2011-7,E01014961,B17,1,1,1.0
2011-7,E01014966,B13,1,1,1.0
2011-7,E01014981,B19,1,1,1.0
2011-7,E01015034,B1,1,1,1.0
2011-7,E01015044,B1,1,1,1.0
2011-7,E01015051,B26,1,1,1.0
2011-7,E01015053,B16,1,1,1.0
2011-7,E01015053,B26,1,1,1.0
2011-7,E01015056,B19,2,2,1.0
2011-7,E01015056,B25,1,1,1.0
2011-7,E01015062,B13,1,1,1.0
2011-7,E01015062,B26,1,1,1.0
2011-7,E01015075,B18,1,1,1.0
2011-7,E01015082,B13,1,1,1.0
2011-7,E01015082,B19,1,1,1.0
2011-7,E01015082,B4,1,1,1.0
2011-7,E01015083,B15,1,1,1.0
2011-7,E01015083,B26,1,1,1.0
2011-7,E01015093,B19,1,1,1.0
2011-7,E01015094,B16,1,1,1.0
2011-7,E01015111,B25,1,1,1.0
2011-7,E01015113,B13,1,1,1.0
2011-7,E01015122,B25,1,1,1.0
2011-7,E01015127,B27,1,1,1.0
2011-7,E01015128,B25,1,1,1.0
2011-7,E01015129,B18,1,1,1.0
2011-7,E01015130,B13,1,1,1.0
2011-7,E01015158,B19,1,1,1.0
2011-7,E01015159,B26,1,1,1.0
2011-7,E01015159,B6,1,1,1.0
2011-7,E01015168,B17,2,1,2.0
2011-7,E01015168,B26,2,1,2.0
2011-7,E01015172,B26,2,2,1.0
2011-7,E01015177,B26,1,1,1.0
2011-7,E01015178,B13,1,1,1.0
2011-7,E01015179,B13,1,1,1.0
2011-7,E01015179,B26,1,1,1.0
2011-7,E01015181,B26,1,1,1.0
2011-7,E01015205,B1,1,1,1.0
2011-7,E01015205,B19,1,1,1.0
2011-7,E01015224,B1,1,1,1.0
2011-7,E01015254,B13,1,1,1.0
2011-7,E01015256,B26,1,1,1.0
2011-7,E01015273,B13,1,1,1.0
2011-7,E01015273,B18,1,1,1.0
2011-7,E01015277,B13,1,1,1.0
2011-7,E01015277,B26,1,1,1.0
2011-7,E01015281,B17,1,1,1.0
2011-7,E01015282,B24,1,1,1.0
2011-7,E01015285,B24,1,1,1.0
2011-7,E01015291,B13,1,1,1.0
2011-7,E01015291,B26,1,1,1.0
2011-7,E01015292,B16,1,1,1.0
2011-7,E01015292,B24,1,1,1.0
2011-7,E01015307,B19,1,1,1.0
2011-7,E01015307,B26,1,1,1.0
2011-7,E01015314,B14,1,1,1.0
2011-7,E01015319,B16,1,1,1.0
2011-7,E01015327,B1,1,1,1.0
2011-7,E01015333,B25,1,1,1.0
2011-7,E01015439,B19,1,1,1.0
2011-7,E01015473,B25,1,1,1.0
2011-7,E01015492,B17,1,1,1.0
2011-7,E01015525,B17,2,1,2.0
2011-7,E01015534,B14,1,1,1.0
2011-7,E01015557,B24,1,1,1.0
2011-7,E01015565,B16,1,1,1.0
2011-7,E01015566,B28,1,1,1.0
2011-7,E01015579,B16,1,1,1.0
2011-7,E01015595,B26,1,1,1.0
2011-7,E01015595,B27,1,1,1.0
2011-7,E01015599,B26,2,1,2.0
2011-7,E01015603,B26,1,1,1.0
2011-7,E01015603,B28,1,1,1.0
2011-7,E01015605,B14,1,1,1.0
2011-7,E01015605,B16,2,2,1.0
2011-7,E01015605,B26,1,1,1.0
2011-7,E01015611,B14,3,1,3.0
2011-7,E01015612,B26,2,1,2.0
2011-7,E01015614,B28,2,1,2.0
2011-7,E01015615,B28,4,1,4.0
2011-7,E01015632,B16,1,1,1.0
2011-7,E01015632,B28,1,1,1.0
2011-7,E01015634,B28,1,1,1.0
2011-7,E01015639,B28,1,1,1.0
2011-7,E01015650,B17,2,1,2.0
2011-7,E01015651,B1,1,1,1.0
2011-7,E01015651,B28,2,1,2.0
2011-7,E01015653,B16,1,1,1.0
2011-7,E01015654,B24,1,1,1.0
2011-7,E01015657,B19,1,1,1.0
2011-7,E01015663,B13,1,1,1.0
2011-7,E01015663,B26,2,1,2.0
2011-7,E01015664,B26,1,1,1.0
2011-7,E01015665,B14,1,1,1.0
2011-7,E01015666,B13,1,1,1.0
2011-7,E01015668,B24,1,1,1.0
2011-7,E01015669,B14,1,1,1.0
2011-7,E01015671,B26,1,1,1.0
2011-7,E01015673,B26,1,1,1.0
2011-7,E01015675,B28,1,1,1.0
2011-7,E01015684,B28,1,1,1.0
2011-7,E01015685,B26,1,1,1.0
2011-7,E01015691,B28,1,1,1.0
2011-7,E01015750,B28,1,1,1.0
2011-7,E01015765,B19,1,1,1.0
2011-7,E01015798,B6,1,1,1.0
2011-7,E01015820,B16,1,1,1.0
2011-7,E01015829,B16,1,1,1.0
2011-7,E01015839,B16,1,1,1.0
2011-7,E01015859,B17,1,1,1.0
2011-7,E01015864,B16,1,1,1.0
2011-7,E01015880,B16,2,1,2.0
2011-7,E01015899,B16,1,1,1.0
2011-7,E01016014,B18,1,1,1.0
2011-7,E01016019,B16,1,1,1.0
2011-7,E01016031,B18,1,1,1.0
2011-7,E01016039,B18,1,1,1.0
2011-7,E01016051,B17,1,1,1.0
2011-7,E01016057,B16,1,1,1.0
2011-7,E01016058,B26,1,1,1.0
2011-7,E01016114,B14,1,1,1.0
2011-7,E01016141,B24,1,1,1.0
2011-7,E01016154,B13,1,1,1.0
2011-7,E01016169,B28,1,1,1.0
2011-7,E01016170,B1,1,1,1.0
2011-7,E01016170,B17,1,1,1.0
2011-7,E01016177,B28,1,1,1.0
2011-7,E01016196,B24,1,1,1.0
2011-7,E01016196,B28,1,1,1.0
2011-7,E01016202,B26,1,1,1.0
2011-7,E01016207,B26,1,1,1.0
2011-7,E01016216,B28,2,2,1.0
2011-7,E01016228,B26,1,1,1.0
2011-7,E01016230,B26,1,1,1.0
2011-7,E01016248,B16,1,1,1.0
2011-7,E01016250,B19,1,1,1.0
2011-7,E01016260,B25,1,1,1.0
2011-7,E01016270,B24,1,1,1.0
2011-7,E01016274,B28,1,1,1.0
2011-7,E01016308,B25,1,1,1.0
2011-7,E01016309,B24,1,1,1.0
2011-7,E01016316,B14,1,1,1.0
2011-7,E01016359,B26,1,1,1.0
2011-7,E01016362,B26,1,1,1.0
2011-7,E01016365,B26,1,1,1.0
2011-7,E01016365,B4,1,1,1.0
2011-7,E01016370,B19,1,1,1.0
2011-7,E01016381,B19,1,1,1.0
2011-7,E01016404,B18,1,1,1.0
2011-7,E01016407,B25,1,1,1.0
2011-7,E01016410,B28,1,1,1.0
2011-7,E01016421,B16,1,1,1.0
2011-7,E01016425,B26,1,1,1.0
2011-7,E01016429,B26,1,1,1.0
2011-7,E01016437,B24,2,2,1.0
2011-7,E01016454,B1,1,1,1.0
2011-7,E01016464,B26,1,1,1.0
2011-7,E01016474,B26,1,1,1.0
2011-7,E01016477,B14,1,1,1.0
2011-7,E01016477,B26,1,1,1.0
2011-7,E01016486,B28,1,1,1.0
