period,LSOA,SHEF_B,report_count,user_count,average
2017-8,E01000835,Road Surface Defects,1,1,1.0
2017-8,E01000837,Abandoned Vehicles,1,1,1.0
2017-8,E01000840,Pavement /Footway Defects,1,1,1.0
2017-8,E01000841,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01000850,Road Surface Defects,1,1,1.0
2017-8,E01000851,Pavement /Footway Defects,1,1,1.0
2017-8,E01000854,Other,1,1,1.0
2017-8,E01000856,Street Lights,1,1,1.0
2017-8,E01000867,Road Safety,1,1,1.0
2017-8,E01000871,Rubbish,1,1,1.0
2017-8,E01000873,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01000878,Rubbish,1,1,1.0
2017-8,E01000887,Street Lights,1,1,1.0
2017-8,E01000888,Parking,1,1,1.0
2017-8,E01000899,Road Safety,1,1,1.0
2017-8,E01000899,Rubbish,2,1,2.0
2017-8,E01000905,Road Safety,1,1,1.0
2017-8,E01000912,Abandoned Vehicles,1,1,1.0
2017-8,E01000914,Pavement /Footway Defects,1,1,1.0
2017-8,E01000914,Street Lights,1,1,1.0
2017-8,E01000919,Road Surface Defects,1,1,1.0
2017-8,E01000922,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01000952,Highways Enquiries,1,1,1.0
2017-8,E01000973,Road Surface Defects,1,1,1.0
2017-8,E01000979,Highways Enquiries,1,1,1.0
2017-8,E01000979,Rubbish,1,1,1.0
2017-8,E01000987,Rubbish,1,1,1.0
2017-8,E01000991,Abandoned Vehicles,1,1,1.0
2017-8,E01000992,Parking,1,1,1.0
2017-8,E01001000,Rubbish,1,1,1.0
2017-8,E01001004,Rubbish,1,1,1.0
2017-8,E01001005,Rubbish,1,1,1.0
2017-8,E01001010,Rubbish,3,1,3.0
2017-8,E01001014,Open Spaces/Parks,1,1,1.0
2017-8,E01001020,Abandoned Vehicles,2,1,2.0
2017-8,E01001020,Rubbish,2,1,2.0
2017-8,E01001022,Pavement /Footway Defects,1,1,1.0
2017-8,E01001022,Rubbish,1,1,1.0
2017-8,E01001023,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001023,Pavement /Footway Defects,1,1,1.0
2017-8,E01001023,Road Surface Defects,1,1,1.0
2017-8,E01001032,Pavement /Footway Defects,1,1,1.0
2017-8,E01001042,Rubbish,1,1,1.0
2017-8,E01001043,Other,1,1,1.0
2017-8,E01001043,Rubbish,1,1,1.0
2017-8,E01001045,Rubbish,1,1,1.0
2017-8,E01001048,Incivilities,3,1,3.0
2017-8,E01001082,Abandoned Vehicles,1,1,1.0
2017-8,E01001082,Rubbish,1,1,1.0
2017-8,E01001085,Rubbish,4,1,4.0
2017-8,E01001094,Abandoned Vehicles,1,1,1.0
2017-8,E01001097,Bus Stops Damage,1,1,1.0
2017-8,E01001109,Incivilities,3,1,3.0
2017-8,E01001109,Pavement /Footway Defects,1,1,1.0
2017-8,E01001109,Rubbish,1,1,1.0
2017-8,E01001113,Rubbish,3,3,1.0
2017-8,E01001114,Incivilities,1,1,1.0
2017-8,E01001114,Rubbish,1,1,1.0
2017-8,E01001115,Abandoned Vehicles,2,1,2.0
2017-8,E01001115,Road Safety,1,1,1.0
2017-8,E01001137,Rubbish,3,1,3.0
2017-8,E01001139,Rubbish,1,1,1.0
2017-8,E01001140,Incivilities,1,1,1.0
2017-8,E01001143,Rubbish,2,2,1.0
2017-8,E01001146,Incivilities,1,1,1.0
2017-8,E01001148,Abandoned Vehicles,1,1,1.0
2017-8,E01001150,Rubbish,2,1,2.0
2017-8,E01001151,Rubbish,2,1,2.0
2017-8,E01001153,Rubbish,2,2,1.0
2017-8,E01001154,Rubbish,8,2,4.0
2017-8,E01001156,Pavement /Footway Defects,1,1,1.0
2017-8,E01001157,Rubbish,1,1,1.0
2017-8,E01001158,Abandoned Vehicles,2,1,2.0
2017-8,E01001158,Highways Enquiries,1,1,1.0
2017-8,E01001158,Pavement /Footway Defects,1,1,1.0
2017-8,E01001158,Rubbish,4,1,4.0
2017-8,E01001160,Other,1,1,1.0
2017-8,E01001162,Incivilities,1,1,1.0
2017-8,E01001162,Rubbish,1,1,1.0
2017-8,E01001165,Incivilities,2,1,2.0
2017-8,E01001165,Rubbish,1,1,1.0
2017-8,E01001166,Incivilities,2,1,2.0
2017-8,E01001166,Rubbish,3,2,1.5
2017-8,E01001168,Abandoned Vehicles,1,1,1.0
2017-8,E01001171,Rubbish,1,1,1.0
2017-8,E01001176,Rubbish,1,1,1.0
2017-8,E01001182,Rubbish,1,1,1.0
2017-8,E01001184,Pavement /Footway Defects,1,1,1.0
2017-8,E01001184,Road Surface Defects,1,1,1.0
2017-8,E01001186,Rubbish,1,1,1.0
2017-8,E01001205,Rubbish,1,1,1.0
2017-8,E01001207,Pavement /Footway Defects,1,1,1.0
2017-8,E01001224,Pavement /Footway Defects,2,1,2.0
2017-8,E01001234,Other,1,1,1.0
2017-8,E01001237,Road Surface Defects,1,1,1.0
2017-8,E01001237,Rubbish,2,1,2.0
2017-8,E01001247,Rubbish,1,1,1.0
2017-8,E01001249,Pavement /Footway Defects,1,1,1.0
2017-8,E01001249,Rubbish,1,1,1.0
2017-8,E01001260,Parking,1,1,1.0
2017-8,E01001263,Highways Enquiries,1,1,1.0
2017-8,E01001277,Highways Enquiries,1,1,1.0
2017-8,E01001291,Other,1,1,1.0
2017-8,E01001302,Open Spaces/Parks,1,1,1.0
2017-8,E01001309,Rubbish,1,1,1.0
2017-8,E01001315,Rubbish,2,1,2.0
2017-8,E01001327,Road Safety,1,1,1.0
2017-8,E01001339,Abandoned Vehicles,1,1,1.0
2017-8,E01001339,Parking,1,1,1.0
2017-8,E01001351,Other,1,1,1.0
2017-8,E01001355,Other,1,1,1.0
2017-8,E01001362,Rubbish,1,1,1.0
2017-8,E01001374,Highways Enquiries,1,1,1.0
2017-8,E01001383,Rubbish,1,1,1.0
2017-8,E01001386,Street Lights,1,1,1.0
2017-8,E01001388,Rubbish,1,1,1.0
2017-8,E01001390,Abandoned Vehicles,1,1,1.0
2017-8,E01001391,Parking,1,1,1.0
2017-8,E01001391,Rubbish,1,1,1.0
2017-8,E01001392,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001392,Pavement /Footway Defects,1,1,1.0
2017-8,E01001393,Abandoned Vehicles,1,1,1.0
2017-8,E01001393,Rubbish,1,1,1.0
2017-8,E01001396,Street Lights,1,1,1.0
2017-8,E01001399,Pavement /Footway Defects,1,1,1.0
2017-8,E01001402,Rubbish,2,2,1.0
2017-8,E01001403,Pavement /Footway Defects,1,1,1.0
2017-8,E01001404,Open Spaces/Parks,1,1,1.0
2017-8,E01001406,Rubbish,1,1,1.0
2017-8,E01001412,Highways Enquiries,2,2,1.0
2017-8,E01001412,Rubbish,1,1,1.0
2017-8,E01001420,Pavement /Footway Defects,1,1,1.0
2017-8,E01001421,Other,1,1,1.0
2017-8,E01001431,Rubbish,1,1,1.0
2017-8,E01001438,Pavement /Footway Defects,1,1,1.0
2017-8,E01001445,Abandoned Vehicles,1,1,1.0
2017-8,E01001448,Rubbish,2,1,2.0
2017-8,E01001451,Rubbish,1,1,1.0
2017-8,E01001463,Rubbish,2,1,2.0
2017-8,E01001465,Rubbish,1,1,1.0
2017-8,E01001493,Rubbish,1,1,1.0
2017-8,E01001500,Rubbish,3,1,3.0
2017-8,E01001501,Rubbish,1,1,1.0
2017-8,E01001502,Other,2,1,2.0
2017-8,E01001502,Rubbish,7,1,7.0
2017-8,E01001503,Abandoned Vehicles,1,1,1.0
2017-8,E01001503,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-8,E01001503,Parking,2,1,2.0
2017-8,E01001503,Pavement /Footway Defects,2,2,1.0
2017-8,E01001503,Rubbish,3,1,3.0
2017-8,E01001507,Other,1,1,1.0
2017-8,E01001507,Rubbish,1,1,1.0
2017-8,E01001508,Rubbish,1,1,1.0
2017-8,E01001509,Other,1,1,1.0
2017-8,E01001509,Rubbish,2,1,2.0
2017-8,E01001519,Rubbish,1,1,1.0
2017-8,E01001526,Abandoned Vehicles,1,1,1.0
2017-8,E01001526,Pavement /Footway Defects,1,1,1.0
2017-8,E01001526,Rubbish,1,1,1.0
2017-8,E01001528,Rubbish,1,1,1.0
2017-8,E01001536,Rubbish,2,2,1.0
2017-8,E01001536,Street Lights,1,1,1.0
2017-8,E01001540,Rubbish,4,1,4.0
2017-8,E01001541,Rubbish,1,1,1.0
2017-8,E01001542,Other,1,1,1.0
2017-8,E01001543,Other,1,1,1.0
2017-8,E01001549,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001558,Pavement /Footway Defects,1,1,1.0
2017-8,E01001563,Rubbish,1,1,1.0
2017-8,E01001568,Rubbish,4,1,4.0
2017-8,E01001569,Pavement /Footway Defects,2,1,2.0
2017-8,E01001569,Rubbish,1,1,1.0
2017-8,E01001570,Abandoned Vehicles,1,1,1.0
2017-8,E01001570,Road Safety,1,1,1.0
2017-8,E01001570,Rubbish,1,1,1.0
2017-8,E01001571,Parking,1,1,1.0
2017-8,E01001571,Rubbish,1,1,1.0
2017-8,E01001572,Highways Enquiries,2,2,1.0
2017-8,E01001572,Other,1,1,1.0
2017-8,E01001573,Abandoned Vehicles,1,1,1.0
2017-8,E01001575,Pavement /Footway Defects,1,1,1.0
2017-8,E01001576,Road Surface Defects,1,1,1.0
2017-8,E01001578,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001578,Rubbish,3,2,1.5
2017-8,E01001579,Rubbish,1,1,1.0
2017-8,E01001582,Rubbish,1,1,1.0
2017-8,E01001584,Abandoned Vehicles,1,1,1.0
2017-8,E01001585,Abandoned Vehicles,2,1,2.0
2017-8,E01001585,Pavement /Footway Defects,1,1,1.0
2017-8,E01001586,Rubbish,1,1,1.0
2017-8,E01001588,Rubbish,1,1,1.0
2017-8,E01001589,Pavement /Footway Defects,1,1,1.0
2017-8,E01001589,Rubbish,2,2,1.0
2017-8,E01001590,Rubbish,2,1,2.0
2017-8,E01001592,Highways Enquiries,1,1,1.0
2017-8,E01001592,Rubbish,1,1,1.0
2017-8,E01001593,Rubbish,4,3,1.3333333333333333
2017-8,E01001593,Street Lights,1,1,1.0
2017-8,E01001594,Pavement /Footway Defects,1,1,1.0
2017-8,E01001596,Pavement /Footway Defects,1,1,1.0
2017-8,E01001596,Rubbish,1,1,1.0
2017-8,E01001597,Rubbish,2,2,1.0
2017-8,E01001601,Rubbish,2,1,2.0
2017-8,E01001602,Rubbish,2,1,2.0
2017-8,E01001603,Highways Enquiries,1,1,1.0
2017-8,E01001603,Rubbish,4,2,2.0
2017-8,E01001604,Incivilities,1,1,1.0
2017-8,E01001605,Incivilities,1,1,1.0
2017-8,E01001606,Parking,1,1,1.0
2017-8,E01001607,Incivilities,2,1,2.0
2017-8,E01001608,Incivilities,1,1,1.0
2017-8,E01001609,Abandoned Vehicles,1,1,1.0
2017-8,E01001609,Road Surface Defects,1,1,1.0
2017-8,E01001610,Parking,1,1,1.0
2017-8,E01001614,Pavement /Footway Defects,1,1,1.0
2017-8,E01001615,Open Spaces/Parks,1,1,1.0
2017-8,E01001615,Other,1,1,1.0
2017-8,E01001615,Pavement /Footway Defects,1,1,1.0
2017-8,E01001615,Rubbish,4,3,1.3333333333333333
2017-8,E01001617,Parking,1,1,1.0
2017-8,E01001617,Rubbish,1,1,1.0
2017-8,E01001618,Abandoned Vehicles,1,1,1.0
2017-8,E01001619,Other,1,1,1.0
2017-8,E01001619,Rubbish,1,1,1.0
2017-8,E01001621,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001621,Parking,1,1,1.0
2017-8,E01001621,Pavement /Footway Defects,2,1,2.0
2017-8,E01001621,Rubbish,1,1,1.0
2017-8,E01001623,Other,1,1,1.0
2017-8,E01001623,Rubbish,5,3,1.6666666666666667
2017-8,E01001631,Pavement /Footway Defects,2,2,1.0
2017-8,E01001631,Rubbish,1,1,1.0
2017-8,E01001632,Rubbish,1,1,1.0
2017-8,E01001635,Pavement /Footway Defects,1,1,1.0
2017-8,E01001637,Rubbish,1,1,1.0
2017-8,E01001638,Rubbish,2,2,1.0
2017-8,E01001640,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-8,E01001641,Parking,1,1,1.0
2017-8,E01001644,Highways Enquiries,1,1,1.0
2017-8,E01001644,Pavement /Footway Defects,1,1,1.0
2017-8,E01001644,Road Safety,1,1,1.0
2017-8,E01001647,Abandoned Vehicles,1,1,1.0
2017-8,E01001647,Pavement /Footway Defects,1,1,1.0
2017-8,E01001648,Highways Enquiries,1,1,1.0
2017-8,E01001648,Other,1,1,1.0
2017-8,E01001650,Rubbish,1,1,1.0
2017-8,E01001652,Highways Enquiries,1,1,1.0
2017-8,E01001652,Street Lights,1,1,1.0
2017-8,E01001653,Rubbish,3,3,1.0
2017-8,E01001657,Other,1,1,1.0
2017-8,E01001657,Rubbish,2,1,2.0
2017-8,E01001661,Parking,2,1,2.0
2017-8,E01001661,Pavement /Footway Defects,1,1,1.0
2017-8,E01001662,Other,1,1,1.0
2017-8,E01001662,Road Safety,2,1,2.0
2017-8,E01001662,Rubbish,2,2,1.0
2017-8,E01001662,Street Lights,1,1,1.0
2017-8,E01001664,Road Safety,1,1,1.0
2017-8,E01001665,Rubbish,1,1,1.0
2017-8,E01001666,Pavement /Footway Defects,1,1,1.0
2017-8,E01001667,Pavement /Footway Defects,1,1,1.0
2017-8,E01001667,Rubbish,1,1,1.0
2017-8,E01001668,Other,1,1,1.0
2017-8,E01001668,Pavement /Footway Defects,1,1,1.0
2017-8,E01001669,Abandoned Vehicles,1,1,1.0
2017-8,E01001669,Other,1,1,1.0
2017-8,E01001671,Rubbish,1,1,1.0
2017-8,E01001672,Rubbish,1,1,1.0
2017-8,E01001675,Rubbish,1,1,1.0
2017-8,E01001676,Abandoned Vehicles,1,1,1.0
2017-8,E01001676,Pavement /Footway Defects,1,1,1.0
2017-8,E01001676,Road Safety,1,1,1.0
2017-8,E01001679,Pavement /Footway Defects,1,1,1.0
2017-8,E01001679,Rubbish,1,1,1.0
2017-8,E01001680,Incivilities,5,1,5.0
2017-8,E01001681,Rubbish,1,1,1.0
2017-8,E01001682,Incivilities,1,1,1.0
2017-8,E01001682,Rubbish,1,1,1.0
2017-8,E01001686,Abandoned Vehicles,1,1,1.0
2017-8,E01001686,Incivilities,2,1,2.0
2017-8,E01001686,Rubbish,5,3,1.6666666666666667
2017-8,E01001687,Rubbish,1,1,1.0
2017-8,E01001696,Pavement /Footway Defects,1,1,1.0
2017-8,E01001697,Rubbish,1,1,1.0
2017-8,E01001699,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001699,Road Surface Defects,1,1,1.0
2017-8,E01001700,Parking,1,1,1.0
2017-8,E01001701,Open Spaces/Parks,1,1,1.0
2017-8,E01001701,Road Safety,1,1,1.0
2017-8,E01001701,Rubbish,2,1,2.0
2017-8,E01001704,Dog Fouling,1,1,1.0
2017-8,E01001705,Highways Enquiries,1,1,1.0
2017-8,E01001708,Highways Enquiries,1,1,1.0
2017-8,E01001709,Rubbish,2,2,1.0
2017-8,E01001712,Parking,1,1,1.0
2017-8,E01001738,Parking,1,1,1.0
2017-8,E01001755,Rubbish,1,1,1.0
2017-8,E01001762,Road Safety,1,1,1.0
2017-8,E01001763,Highways Enquiries,1,1,1.0
2017-8,E01001777,Incivilities,1,1,1.0
2017-8,E01001777,Pavement /Footway Defects,1,1,1.0
2017-8,E01001780,Abandoned Vehicles,1,1,1.0
2017-8,E01001783,Road Safety,1,1,1.0
2017-8,E01001784,Rubbish,1,1,1.0
2017-8,E01001785,Rubbish,2,1,2.0
2017-8,E01001794,Road Safety,1,1,1.0
2017-8,E01001813,Rubbish,1,1,1.0
2017-8,E01001821,Abandoned Vehicles,1,1,1.0
2017-8,E01001828,Parking,1,1,1.0
2017-8,E01001832,Highways Enquiries,1,1,1.0
2017-8,E01001833,Rubbish,1,1,1.0
2017-8,E01001836,Parking,1,1,1.0
2017-8,E01001852,Rubbish,1,1,1.0
2017-8,E01001857,Incivilities,1,1,1.0
2017-8,E01001860,Rubbish,1,1,1.0
2017-8,E01001861,Rubbish,1,1,1.0
2017-8,E01001874,Highways Enquiries,1,1,1.0
2017-8,E01001891,Rubbish,1,1,1.0
2017-8,E01001893,Pavement /Footway Defects,1,1,1.0
2017-8,E01001894,Road Safety,1,1,1.0
2017-8,E01001897,Rubbish,1,1,1.0
2017-8,E01001905,Highways Enquiries,1,1,1.0
2017-8,E01001912,Rubbish,1,1,1.0
2017-8,E01001915,Rubbish,1,1,1.0
2017-8,E01001933,Road Surface Defects,1,1,1.0
2017-8,E01001943,Pavement /Footway Defects,1,1,1.0
2017-8,E01001952,Other,1,1,1.0
2017-8,E01001955,Rubbish,1,1,1.0
2017-8,E01001963,Incivilities,1,1,1.0
2017-8,E01001967,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01001979,Rubbish,2,1,2.0
2017-8,E01001982,Open Spaces/Parks,1,1,1.0
2017-8,E01001982,Rubbish,3,2,1.5
2017-8,E01001987,Rubbish,1,1,1.0
2017-8,E01001989,Road Surface Defects,1,1,1.0
2017-8,E01001995,Open Spaces/Parks,1,1,1.0
2017-8,E01001999,Other,1,1,1.0
2017-8,E01001999,Rubbish,1,1,1.0
2017-8,E01001999,Street Lights,1,1,1.0
2017-8,E01002002,Road Safety,2,2,1.0
2017-8,E01002002,Rubbish,1,1,1.0
2017-8,E01002005,Street Lights,1,1,1.0
2017-8,E01002007,Road Surface Defects,1,1,1.0
2017-8,E01002011,Highways Enquiries,1,1,1.0
2017-8,E01002011,Rubbish,1,1,1.0
2017-8,E01002014,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01002014,Rubbish,3,2,1.5
2017-8,E01002020,Rubbish,1,1,1.0
2017-8,E01002022,Pavement /Footway Defects,1,1,1.0
2017-8,E01002023,Rubbish,1,1,1.0
2017-8,E01002029,Other,1,1,1.0
2017-8,E01002029,Rubbish,1,1,1.0
2017-8,E01002037,Parking,1,1,1.0
2017-8,E01002045,Rubbish,1,1,1.0
2017-8,E01002046,Rubbish,1,1,1.0
2017-8,E01002056,Pavement /Footway Defects,1,1,1.0
2017-8,E01002056,Street Lights,1,1,1.0
2017-8,E01002058,Abandoned Vehicles,1,1,1.0
2017-8,E01002058,Highways Enquiries,1,1,1.0
2017-8,E01002058,Rubbish,4,2,2.0
2017-8,E01002058,Street Lights,2,1,2.0
2017-8,E01002065,Highways Enquiries,1,1,1.0
2017-8,E01002067,Incivilities,1,1,1.0
2017-8,E01002067,Pavement /Footway Defects,1,1,1.0
2017-8,E01002067,Rubbish,1,1,1.0
2017-8,E01002068,Rubbish,1,1,1.0
2017-8,E01002069,Highways Enquiries,2,1,2.0
2017-8,E01002069,Incivilities,24,1,24.0
2017-8,E01002069,Pavement /Footway Defects,3,1,3.0
2017-8,E01002069,Rubbish,11,1,11.0
2017-8,E01002070,Incivilities,1,1,1.0
2017-8,E01002070,Rubbish,3,1,3.0
2017-8,E01002072,Incivilities,2,1,2.0
2017-8,E01002072,Pavement /Footway Defects,1,1,1.0
2017-8,E01002072,Rubbish,1,1,1.0
2017-8,E01002073,Pavement /Footway Defects,1,1,1.0
2017-8,E01002073,Rubbish,1,1,1.0
2017-8,E01002077,Highways Enquiries,1,1,1.0
2017-8,E01002077,Other,1,1,1.0
2017-8,E01002077,Road Surface Defects,1,1,1.0
2017-8,E01002077,Rubbish,2,1,2.0
2017-8,E01002080,Rubbish,1,1,1.0
2017-8,E01002081,Other,1,1,1.0
2017-8,E01002081,Rubbish,5,1,5.0
2017-8,E01002084,Rubbish,1,1,1.0
2017-8,E01002085,Pavement /Footway Defects,1,1,1.0
2017-8,E01002085,Rubbish,2,1,2.0
2017-8,E01002087,Rubbish,1,1,1.0
2017-8,E01002099,Road Safety,1,1,1.0
2017-8,E01002101,Rubbish,1,1,1.0
2017-8,E01002102,Rubbish,1,1,1.0
2017-8,E01002114,Rubbish,1,1,1.0
2017-8,E01002123,Pavement /Footway Defects,1,1,1.0
2017-8,E01002124,Rubbish,1,1,1.0
2017-8,E01002125,Parking,1,1,1.0
2017-8,E01002131,Parking,1,1,1.0
2017-8,E01002143,Rubbish,1,1,1.0
2017-8,E01002148,Abandoned Vehicles,1,1,1.0
2017-8,E01002150,Rubbish,1,1,1.0
2017-8,E01002151,Highways Enquiries,1,1,1.0
2017-8,E01002151,Other,1,1,1.0
2017-8,E01002153,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01002153,Rubbish,1,1,1.0
2017-8,E01002157,Pavement /Footway Defects,2,1,2.0
2017-8,E01002157,Rubbish,1,1,1.0
2017-8,E01002159,Abandoned Vehicles,1,1,1.0
2017-8,E01002159,Rubbish,1,1,1.0
2017-8,E01002189,Other,1,1,1.0
2017-8,E01002190,Pavement /Footway Defects,1,1,1.0
2017-8,E01002190,Rubbish,2,1,2.0
2017-8,E01002204,Rubbish,1,1,1.0
2017-8,E01002218,Abandoned Vehicles,1,1,1.0
2017-8,E01002218,Rubbish,1,1,1.0
2017-8,E01002221,Abandoned Vehicles,1,1,1.0
2017-8,E01002224,Other,1,1,1.0
2017-8,E01002229,Abandoned Vehicles,1,1,1.0
2017-8,E01002231,Other,1,1,1.0
2017-8,E01002231,Pavement /Footway Defects,1,1,1.0
2017-8,E01002231,Rubbish,1,1,1.0
2017-8,E01002232,Abandoned Vehicles,1,1,1.0
2017-8,E01002233,Other,2,1,2.0
2017-8,E01002239,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01002249,Road Safety,1,1,1.0
2017-8,E01002397,Pavement /Footway Defects,1,1,1.0
2017-8,E01002401,Pavement /Footway Defects,1,1,1.0
2017-8,E01002401,Rubbish,1,1,1.0
2017-8,E01002427,Abandoned Vehicles,1,1,1.0
2017-8,E01002439,Open Spaces/Parks,1,1,1.0
2017-8,E01002440,Open Spaces/Parks,1,1,1.0
2017-8,E01002441,Highways Enquiries,1,1,1.0
2017-8,E01002441,Other,1,1,1.0
2017-8,E01002443,Pavement /Footway Defects,1,1,1.0
2017-8,E01002444,Rubbish,2,2,1.0
2017-8,E01002448,Rubbish,1,1,1.0
2017-8,E01002454,Open Spaces/Parks,1,1,1.0
2017-8,E01002454,Other,1,1,1.0
2017-8,E01002460,Rubbish,2,1,2.0
2017-8,E01002461,Rubbish,1,1,1.0
2017-8,E01002462,Highways Enquiries,1,1,1.0
2017-8,E01002462,Pavement /Footway Defects,1,1,1.0
2017-8,E01002478,Other,1,1,1.0
2017-8,E01002485,Parking,1,1,1.0
2017-8,E01002486,Road Surface Defects,1,1,1.0
2017-8,E01002490,Street Lights,1,1,1.0
2017-8,E01002494,Highways Enquiries,1,1,1.0
2017-8,E01002499,Open Spaces/Parks,1,1,1.0
2017-8,E01002506,Road Safety,1,1,1.0
2017-8,E01002536,Road Surface Defects,1,1,1.0
2017-8,E01002538,Pavement /Footway Defects,1,1,1.0
2017-8,E01002542,Road Surface Defects,1,1,1.0
2017-8,E01002550,Rubbish,1,1,1.0
2017-8,E01002550,Street Lights,1,1,1.0
2017-8,E01002553,Other,1,1,1.0
2017-8,E01002553,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01002554,Road Safety,1,1,1.0
2017-8,E01002554,Road Surface Defects,1,1,1.0
2017-8,E01002558,Parking,1,1,1.0
2017-8,E01002558,Pavement /Footway Defects,1,1,1.0
2017-8,E01002560,Rubbish,1,1,1.0
2017-8,E01002562,Other,1,1,1.0
2017-8,E01002563,Pavement /Footway Defects,1,1,1.0
2017-8,E01002564,Rubbish,3,2,1.5
2017-8,E01002565,Road Safety,1,1,1.0
2017-8,E01002566,Highways Enquiries,1,1,1.0
2017-8,E01002567,Dog Fouling,1,1,1.0
2017-8,E01002567,Incivilities,1,1,1.0
2017-8,E01002567,Parking,1,1,1.0
2017-8,E01002567,Pavement /Footway Defects,2,1,2.0
2017-8,E01002568,Incivilities,1,1,1.0
2017-8,E01002574,Other,1,1,1.0
2017-8,E01002575,Other,1,1,1.0
2017-8,E01002575,Road Surface Defects,1,1,1.0
2017-8,E01002578,Rubbish,1,1,1.0
2017-8,E01002579,Rubbish,2,2,1.0
2017-8,E01002580,Road Safety,1,1,1.0
2017-8,E01002580,Rubbish,1,1,1.0
2017-8,E01002584,Parking,2,1,2.0
2017-8,E01002584,Pavement /Footway Defects,2,2,1.0
2017-8,E01002590,Parking,1,1,1.0
2017-8,E01002590,Rubbish,1,1,1.0
2017-8,E01002593,Rubbish,1,1,1.0
2017-8,E01002595,Rubbish,2,1,2.0
2017-8,E01002598,Rubbish,1,1,1.0
2017-8,E01002601,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01002601,Road Safety,1,1,1.0
2017-8,E01002602,Parking,1,1,1.0
2017-8,E01002605,Rubbish,1,1,1.0
2017-8,E01002606,Highways Enquiries,1,1,1.0
2017-8,E01002606,Road Surface Defects,1,1,1.0
2017-8,E01002608,Rubbish,1,1,1.0
2017-8,E01002610,Open Spaces/Parks,1,1,1.0
2017-8,E01002611,Abandoned Vehicles,1,1,1.0
2017-8,E01002612,Highways Enquiries,2,1,2.0
2017-8,E01002621,Abandoned Vehicles,1,1,1.0
2017-8,E01002622,Road Surface Defects,1,1,1.0
2017-8,E01002623,Rubbish,17,1,17.0
2017-8,E01002624,Abandoned Vehicles,1,1,1.0
2017-8,E01002625,Other,1,1,1.0
2017-8,E01002625,Rubbish,1,1,1.0
2017-8,E01002626,Road Surface Defects,1,1,1.0
2017-8,E01002635,Pavement /Footway Defects,1,1,1.0
2017-8,E01002636,Abandoned Vehicles,1,1,1.0
2017-8,E01002636,Pavement /Footway Defects,1,1,1.0
2017-8,E01002637,Road Safety,1,1,1.0
2017-8,E01002637,Rubbish,1,1,1.0
2017-8,E01002646,Rubbish,1,1,1.0
2017-8,E01002648,Incivilities,1,1,1.0
2017-8,E01002648,Other,1,1,1.0
2017-8,E01002648,Rubbish,4,2,2.0
2017-8,E01002650,Highways Enquiries,1,1,1.0
2017-8,E01002650,Other,3,2,1.5
2017-8,E01002650,Road Surface Defects,1,1,1.0
2017-8,E01002650,Rubbish,7,3,2.3333333333333335
2017-8,E01002652,Rubbish,1,1,1.0
2017-8,E01002654,Parking,4,2,2.0
2017-8,E01002654,Rubbish,1,1,1.0
2017-8,E01002661,Other,1,1,1.0
2017-8,E01002661,Rubbish,6,3,2.0
2017-8,E01002664,Road Safety,1,1,1.0
2017-8,E01002664,Rubbish,2,2,1.0
2017-8,E01002672,Other,1,1,1.0
2017-8,E01002672,Rubbish,1,1,1.0
2017-8,E01002676,Rubbish,1,1,1.0
2017-8,E01002678,Highways Enquiries,1,1,1.0
2017-8,E01002678,Rubbish,1,1,1.0
2017-8,E01002679,Other,1,1,1.0
2017-8,E01002680,Rubbish,1,1,1.0
2017-8,E01002681,Rubbish,1,1,1.0
2017-8,E01002682,Rubbish,1,1,1.0
2017-8,E01002683,Pavement /Footway Defects,1,1,1.0
2017-8,E01002691,Rubbish,3,1,3.0
2017-8,E01002692,Highways Enquiries,1,1,1.0
2017-8,E01002693,Rubbish,2,1,2.0
2017-8,E01002704,Highways Enquiries,1,1,1.0
2017-8,E01002708,Highways Enquiries,1,1,1.0
2017-8,E01002710,Abandoned Vehicles,1,1,1.0
2017-8,E01002728,Highways Enquiries,1,1,1.0
2017-8,E01002735,Rubbish,1,1,1.0
2017-8,E01002740,Abandoned Vehicles,1,1,1.0
2017-8,E01002740,Open Spaces/Parks,1,1,1.0
2017-8,E01002740,Pavement /Footway Defects,1,1,1.0
2017-8,E01002740,Road Safety,1,1,1.0
2017-8,E01002740,Rubbish,2,1,2.0
2017-8,E01002747,Rubbish,3,1,3.0
