period,LSOA,SHEF_B,report_count,user_count,average
2011,E01028556,Street Lights,2,1,2.0
2011,E01028557,Highways Enquiries,1,1,1.0
2011,E01028557,Road Safety,1,1,1.0
2011,E01028560,Incivilities,1,1,1.0
2011,E01028562,Parking,1,1,1.0
2011,E01028565,Highways Enquiries,1,1,1.0
2011,E01028567,Bus Stops Damage,2,1,2.0
2011,E01028570,Rubbish,3,1,3.0
2011,E01028571,Other,1,1,1.0
2011,E01028571,Pavement /Footway Defects,1,1,1.0
2011,E01028573,Highways Enquiries,1,1,1.0
2011,E01028573,Road Surface Defects,1,1,1.0
2011,E01028573,Street Lights,1,1,1.0
2011,E01028574,Street Lights,1,1,1.0
2011,E01028576,Highways Enquiries,1,1,1.0
2011,E01028579,Dog Fouling,1,1,1.0
2011,E01028579,Highways Enquiries,2,1,2.0
2011,E01028579,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028579,Street Lights,1,1,1.0
2011,E01028580,Road Safety,1,1,1.0
2011,E01028580,Road Surface Defects,1,1,1.0
2011,E01028581,Road Surface Defects,3,2,1.5
2011,E01028582,Road Safety,1,1,1.0
2011,E01028582,Road Surface Defects,1,1,1.0
2011,E01028584,Dog Fouling,1,1,1.0
2011,E01028584,Street Lights,1,1,1.0
2011,E01028586,Rubbish,1,1,1.0
2011,E01028587,Highways Enquiries,1,1,1.0
2011,E01028587,Pavement /Footway Defects,2,1,2.0
2011,E01028587,Rubbish,2,1,2.0
2011,E01028588,Highways Enquiries,2,2,1.0
2011,E01028588,Other,1,1,1.0
2011,E01028588,Road Surface Defects,1,1,1.0
2011,E01028588,Street Furniture,1,1,1.0
2011,E01028591,Incivilities,1,1,1.0
2011,E01028592,Street Lights,1,1,1.0
2011,E01028594,Highways Enquiries,2,1,2.0
2011,E01028594,Other,1,1,1.0
2011,E01028594,Road Safety,1,1,1.0
2011,E01028595,Highways Enquiries,1,1,1.0
2011,E01028596,Road Surface Defects,1,1,1.0
2011,E01028598,Road Surface Defects,1,1,1.0
2011,E01028599,Road Surface Defects,1,1,1.0
2011,E01028600,Road Surface Defects,1,1,1.0
2011,E01028601,Road Surface Defects,2,2,1.0
2011,E01028603,Highways Enquiries,2,1,2.0
2011,E01028604,Road Surface Defects,1,1,1.0
2011,E01028607,Road Surface Defects,3,2,1.5
2011,E01028608,Road Surface Defects,2,2,1.0
2011,E01028609,Road Surface Defects,1,1,1.0
2011,E01028611,Road Surface Defects,5,3,1.6666666666666667
2011,E01028612,Road Surface Defects,3,2,1.5
2011,E01028612,Rubbish,2,1,2.0
2011,E01028613,Abandoned Vehicles,1,1,1.0
2011,E01028613,Parking,2,1,2.0
2011,E01028615,Highways Enquiries,1,1,1.0
2011,E01028615,Road Surface Defects,5,2,2.5
2011,E01028616,Highways Enquiries,2,1,2.0
2011,E01028616,Road Surface Defects,2,1,2.0
2011,E01028617,Road Surface Defects,7,4,1.75
2011,E01028618,Highways Enquiries,2,1,2.0
2011,E01028618,Other,1,1,1.0
2011,E01028618,Road Safety,1,1,1.0
2011,E01028618,Road Surface Defects,3,3,1.0
2011,E01028619,Abandoned Vehicles,1,1,1.0
2011,E01028619,Road Surface Defects,2,2,1.0
2011,E01028620,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028620,Road Surface Defects,2,2,1.0
2011,E01028621,Highways Enquiries,2,2,1.0
2011,E01028621,Right of Way,1,1,1.0
2011,E01028621,Road Surface Defects,3,2,1.5
2011,E01028621,Rubbish,1,1,1.0
2011,E01028622,Highways Enquiries,2,2,1.0
2011,E01028622,Road Safety,1,1,1.0
2011,E01028623,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028623,Pavement /Footway Defects,1,1,1.0
2011,E01028623,Road Surface Defects,1,1,1.0
2011,E01028624,Highways Enquiries,1,1,1.0
2011,E01028624,Road Surface Defects,1,1,1.0
2011,E01028624,Street Lights,2,2,1.0
2011,E01028625,Pavement /Footway Defects,2,2,1.0
2011,E01028625,Road Surface Defects,2,1,2.0
2011,E01028625,Rubbish,1,1,1.0
2011,E01028626,Street Lights,1,1,1.0
2011,E01028628,,1,1,1.0
2011,E01028628,Incivilities,1,1,1.0
2011,E01028632,Road Surface Defects,1,1,1.0
2011,E01028633,Dog Fouling,1,1,1.0
2011,E01028633,Road Surface Defects,4,3,1.3333333333333333
2011,E01028635,Dog Fouling,1,1,1.0
2011,E01028635,Road Surface Defects,1,1,1.0
2011,E01028635,Rubbish,1,1,1.0
2011,E01028636,Rubbish,1,1,1.0
2011,E01028637,Road Surface Defects,1,1,1.0
2011,E01028639,Road Surface Defects,13,2,6.5
2011,E01028639,Street Lights,1,1,1.0
2011,E01028640,Abandoned Vehicles,1,1,1.0
2011,E01028642,Road Surface Defects,2,2,1.0
2011,E01028642,Rubbish,1,1,1.0
2011,E01028643,Highways Enquiries,1,1,1.0
2011,E01028643,Pavement /Footway Defects,2,2,1.0
2011,E01028643,Road Surface Defects,6,5,1.2
2011,E01028644,Highways Enquiries,1,1,1.0
2011,E01028644,Incivilities,1,1,1.0
2011,E01028645,Road Surface Defects,3,3,1.0
2011,E01028646,Abandoned Vehicles,1,1,1.0
2011,E01028646,Road Surface Defects,4,4,1.0
2011,E01028646,Rubbish,3,1,3.0
2011,E01028647,Highways Enquiries,1,1,1.0
2011,E01028647,Other,2,1,2.0
2011,E01028647,Parking,1,1,1.0
2011,E01028647,Pavement /Footway Defects,1,1,1.0
2011,E01028647,Road Surface Defects,8,7,1.1428571428571428
2011,E01028648,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028649,Road Surface Defects,5,3,1.6666666666666667
2011,E01028649,Rubbish,1,1,1.0
2011,E01028650,Road Surface Defects,1,1,1.0
2011,E01028651,Abandoned Vehicles,1,1,1.0
2011,E01028651,Road Surface Defects,1,1,1.0
2011,E01028652,Other,1,1,1.0
2011,E01028652,Road Surface Defects,1,1,1.0
2011,E01028653,Road Surface Defects,4,3,1.3333333333333333
2011,E01028654,Road Surface Defects,1,1,1.0
2011,E01028655,Open Spaces/Parks,1,1,1.0
2011,E01028657,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028657,Road Surface Defects,5,4,1.25
2011,E01028658,Highways Enquiries,5,4,1.25
2011,E01028658,Road Safety,1,1,1.0
2011,E01028658,Road Surface Defects,2,2,1.0
2011,E01028659,Other,1,1,1.0
2011,E01028659,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028659,Road Surface Defects,5,3,1.6666666666666667
2011,E01028660,Dog Fouling,1,1,1.0
2011,E01028660,Highways Enquiries,2,2,1.0
2011,E01028660,Other,1,1,1.0
2011,E01028660,Road Surface Defects,7,5,1.4
2011,E01028660,Rubbish,5,4,1.25
2011,E01028661,Rubbish,1,1,1.0
2011,E01028662,Road Surface Defects,1,1,1.0
2011,E01028663,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028663,Road Surface Defects,1,1,1.0
2011,E01028663,Rubbish,1,1,1.0
2011,E01028664,Road Surface Defects,1,1,1.0
2011,E01028665,Road Surface Defects,1,1,1.0
2011,E01028666,Highways Enquiries,1,1,1.0
2011,E01028666,Road Surface Defects,1,1,1.0
2011,E01028667,Road Surface Defects,1,1,1.0
2011,E01028669,Road Surface Defects,2,2,1.0
2011,E01028670,Road Surface Defects,1,1,1.0
2011,E01028671,Highways Enquiries,1,1,1.0
2011,E01028671,Other,1,1,1.0
2011,E01028672,Road Surface Defects,1,1,1.0
2011,E01028674,Road Surface Defects,1,1,1.0
2011,E01028675,Other,1,1,1.0
2011,E01028675,Road Surface Defects,7,3,2.3333333333333335
2011,E01028676,Parking,2,2,1.0
2011,E01028676,Road Surface Defects,2,2,1.0
2011,E01028677,Highways Enquiries,2,1,2.0
2011,E01028677,Other,1,1,1.0
2011,E01028677,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028677,Road Surface Defects,4,3,1.3333333333333333
2011,E01028678,Highways Enquiries,1,1,1.0
2011,E01028678,Pavement /Footway Defects,1,1,1.0
2011,E01028678,Right of Way,2,2,1.0
2011,E01028678,Road Surface Defects,7,6,1.1666666666666667
2011,E01028679,Road Surface Defects,3,2,1.5
2011,E01028680,Highways Enquiries,3,2,1.5
2011,E01028680,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028680,Road Surface Defects,5,3,1.6666666666666667
2011,E01028681,Pavement /Footway Defects,2,1,2.0
2011,E01028681,Rubbish,2,2,1.0
2011,E01028682,Road Surface Defects,2,2,1.0
2011,E01028683,Abandoned Vehicles,1,1,1.0
2011,E01028684,Road Surface Defects,5,1,5.0
2011,E01028685,,1,1,1.0
2011,E01028685,Street Lights,1,1,1.0
2011,E01028686,Road Surface Defects,2,2,1.0
2011,E01028688,Highways Enquiries,1,1,1.0
2011,E01028691,Highways Enquiries,1,1,1.0
2011,E01028691,Other,2,2,1.0
2011,E01028691,Pavement /Footway Defects,3,3,1.0
2011,E01028691,Road Surface Defects,2,2,1.0
2011,E01028691,Rubbish,1,1,1.0
2011,E01028692,Dog Fouling,1,1,1.0
2011,E01028692,Other,1,1,1.0
2011,E01028692,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028692,Road Safety,1,1,1.0
2011,E01028692,Road Surface Defects,1,1,1.0
2011,E01028692,Rubbish,7,2,3.5
2011,E01028693,Abandoned Vehicles,1,1,1.0
2011,E01028693,Dog Fouling,1,1,1.0
2011,E01028693,Other,1,1,1.0
2011,E01028693,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028693,Parking,1,1,1.0
2011,E01028693,Pavement /Footway Defects,2,2,1.0
2011,E01028693,Road Safety,2,1,2.0
2011,E01028693,Road Surface Defects,1,1,1.0
2011,E01028693,Rubbish,1,1,1.0
2011,E01028696,Highways Enquiries,3,2,1.5
2011,E01028696,Road Safety,1,1,1.0
2011,E01028696,Road Surface Defects,4,3,1.3333333333333333
2011,E01028696,Street Lights,1,1,1.0
2011,E01028697,,1,1,1.0
2011,E01028697,Road Surface Defects,1,1,1.0
2011,E01028698,Abandoned Vehicles,2,2,1.0
2011,E01028698,Other,1,1,1.0
2011,E01028698,Pavement /Footway Defects,1,1,1.0
2011,E01028698,Road Safety,1,1,1.0
2011,E01028698,Road Surface Defects,2,1,2.0
2011,E01028698,Street Lights,1,1,1.0
2011,E01028699,Dog Fouling,1,1,1.0
2011,E01028699,Other,2,1,2.0
2011,E01028699,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028699,Road Surface Defects,3,3,1.0
2011,E01028700,Highways Enquiries,1,1,1.0
2011,E01028700,Other,2,1,2.0
2011,E01028700,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028701,Other,1,1,1.0
2011,E01028701,Rubbish,1,1,1.0
2011,E01028702,Highways Enquiries,1,1,1.0
2011,E01028702,Other,1,1,1.0
2011,E01028702,Road Surface Defects,1,1,1.0
2011,E01028703,Other,1,1,1.0
2011,E01028703,Road Surface Defects,3,3,1.0
2011,E01028703,Rubbish,1,1,1.0
2011,E01028704,Highways Enquiries,2,2,1.0
2011,E01028704,Road Surface Defects,3,2,1.5
2011,E01028704,Street Furniture,1,1,1.0
2011,E01028705,Street Lights,1,1,1.0
2011,E01028706,Parking,1,1,1.0
2011,E01028706,Street Lights,2,1,2.0
2011,E01028707,Pavement /Footway Defects,1,1,1.0
2011,E01028707,Road Safety,1,1,1.0
2011,E01028707,Street Lights,1,1,1.0
2011,E01028708,Road Surface Defects,2,2,1.0
2011,E01028709,Street Lights,1,1,1.0
2011,E01028710,Highways Enquiries,1,1,1.0
2011,E01028710,Parking,1,1,1.0
2011,E01028711,Highways Enquiries,1,1,1.0
2011,E01028711,Pavement /Footway Defects,1,1,1.0
2011,E01028711,Street Lights,1,1,1.0
2011,E01028712,Road Surface Defects,1,1,1.0
2011,E01028712,Rubbish,1,1,1.0
2011,E01028713,Highways Enquiries,1,1,1.0
2011,E01028713,Road Surface Defects,7,5,1.4
2011,E01028714,Other,1,1,1.0
2011,E01028714,Road Surface Defects,1,1,1.0
2011,E01028714,Street Lights,1,1,1.0
2011,E01028715,Rubbish,1,1,1.0
2011,E01028716,Rubbish,1,1,1.0
2011,E01028716,Street Lights,1,1,1.0
2011,E01028717,Road Surface Defects,2,2,1.0
2011,E01028718,Road Surface Defects,1,1,1.0
2011,E01028718,Street Lights,1,1,1.0
2011,E01028719,Street Lights,1,1,1.0
2011,E01028720,Highways Enquiries,2,2,1.0
2011,E01028720,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028720,Right of Way,1,1,1.0
2011,E01028720,Road Safety,2,2,1.0
2011,E01028720,Road Surface Defects,5,4,1.25
2011,E01028722,Dog Fouling,1,1,1.0
2011,E01028722,Parking,1,1,1.0
2011,E01028722,Road Safety,2,2,1.0
2011,E01028722,Street Lights,1,1,1.0
2011,E01028723,Parking,1,1,1.0
2011,E01028723,Road Safety,1,1,1.0
2011,E01028724,Other,2,1,2.0
2011,E01028724,Overgrown/Fallen Veg/Trees,2,2,1.0
2011,E01028724,Parking,2,2,1.0
2011,E01028724,Pavement /Footway Defects,1,1,1.0
2011,E01028724,Road Surface Defects,1,1,1.0
2011,E01028725,Parking,2,2,1.0
2011,E01028725,Road Surface Defects,3,3,1.0
2011,E01028725,Street Lights,1,1,1.0
2011,E01028726,Road Safety,1,1,1.0
2011,E01028726,Road Surface Defects,2,2,1.0
2011,E01028727,Highways Enquiries,1,1,1.0
2011,E01028727,Pavement /Footway Defects,1,1,1.0
2011,E01028727,Rubbish,1,1,1.0
2011,E01028728,Abandoned Vehicles,1,1,1.0
2011,E01028728,Other,2,2,1.0
2011,E01028728,Pavement /Footway Defects,1,1,1.0
2011,E01028728,Street Furniture,1,1,1.0
2011,E01028729,Highways Enquiries,2,2,1.0
2011,E01028729,Road Surface Defects,2,1,2.0
2011,E01028729,Rubbish,3,2,1.5
2011,E01028730,Other,1,1,1.0
2011,E01028730,Parking,1,1,1.0
2011,E01028730,Road Surface Defects,4,3,1.3333333333333333
2011,E01028730,Rubbish,1,1,1.0
2011,E01028731,Road Surface Defects,3,3,1.0
2011,E01028731,Rubbish,1,1,1.0
2011,E01028732,Highways Enquiries,2,1,2.0
2011,E01028732,Other,1,1,1.0
2011,E01028732,Rubbish,1,1,1.0
2011,E01028732,Street Lights,1,1,1.0
2011,E01028733,Road Surface Defects,3,3,1.0
2011,E01028733,Rubbish,1,1,1.0
2011,E01028734,Highways Enquiries,1,1,1.0
2011,E01028734,Incivilities,1,1,1.0
2011,E01028734,Road Surface Defects,1,1,1.0
2011,E01028735,Other,1,1,1.0
2011,E01028736,Pavement /Footway Defects,1,1,1.0
2011,E01028736,Street Lights,1,1,1.0
2011,E01028737,Road Surface Defects,3,2,1.5
2011,E01028737,Rubbish,1,1,1.0
2011,E01028738,Road Safety,1,1,1.0
2011,E01028738,Road Surface Defects,6,2,3.0
2011,E01028738,Rubbish,1,1,1.0
2011,E01028739,Rubbish,1,1,1.0
2011,E01028739,Street Lights,1,1,1.0
2011,E01028740,Road Surface Defects,2,2,1.0
2011,E01028741,Road Surface Defects,2,2,1.0
2011,E01028741,Rubbish,1,1,1.0
2011,E01028741,Street Lights,1,1,1.0
2011,E01028742,Highways Enquiries,1,1,1.0
2011,E01028742,Road Surface Defects,2,2,1.0
2011,E01028743,Pavement /Footway Defects,1,1,1.0
2011,E01028744,Highways Enquiries,1,1,1.0
2011,E01028744,Pavement /Footway Defects,2,2,1.0
2011,E01028744,Road Safety,1,1,1.0
2011,E01028744,Road Surface Defects,1,1,1.0
2011,E01028744,Rubbish,2,2,1.0
2011,E01028744,Street Lights,1,1,1.0
2011,E01028745,Highways Enquiries,2,2,1.0
2011,E01028745,Open Spaces/Parks,1,1,1.0
2011,E01028745,Road Surface Defects,1,1,1.0
2011,E01028745,Street Lights,1,1,1.0
2011,E01028746,Highways Enquiries,2,2,1.0
2011,E01028746,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028746,Road Surface Defects,7,4,1.75
2011,E01028746,Street Lights,1,1,1.0
2011,E01028747,Other,1,1,1.0
2011,E01028747,Road Surface Defects,5,3,1.6666666666666667
2011,E01028748,Dog Fouling,1,1,1.0
2011,E01028748,Road Surface Defects,2,2,1.0
2011,E01028749,Highways Enquiries,1,1,1.0
2011,E01028749,Road Surface Defects,1,1,1.0
2011,E01028750,Road Surface Defects,1,1,1.0
2011,E01028751,Road Safety,1,1,1.0
2011,E01028753,Highways Enquiries,2,2,1.0
2011,E01028753,Road Surface Defects,1,1,1.0
2011,E01028754,Highways Enquiries,1,1,1.0
2011,E01028754,Pavement /Footway Defects,2,2,1.0
2011,E01028754,Road Surface Defects,4,3,1.3333333333333333
2011,E01028755,Abandoned Vehicles,1,1,1.0
2011,E01028755,Pavement /Footway Defects,1,1,1.0
2011,E01028755,Road Surface Defects,1,1,1.0
2011,E01028756,,1,1,1.0
2011,E01028756,Highways Enquiries,1,1,1.0
2011,E01028756,Pavement /Footway Defects,1,1,1.0
2011,E01028756,Road Surface Defects,4,4,1.0
2011,E01028758,Road Surface Defects,2,2,1.0
2011,E01028758,Rubbish,1,1,1.0
2011,E01028759,,1,1,1.0
2011,E01028759,Other,1,1,1.0
2011,E01028759,Rubbish,1,1,1.0
2011,E01028759,Street Lights,2,1,2.0
2011,E01028760,Highways Enquiries,3,1,3.0
2011,E01028760,Open Spaces/Parks,2,2,1.0
2011,E01028760,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028760,Pavement /Footway Defects,1,1,1.0
2011,E01028760,Road Surface Defects,4,4,1.0
2011,E01028760,Street Lights,4,1,4.0
2011,E01028761,Other,1,1,1.0
2011,E01028761,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028761,Road Surface Defects,3,3,1.0
2011,E01028763,Highways Enquiries,1,1,1.0
2011,E01028763,Road Surface Defects,1,1,1.0
2011,E01028764,Dog Fouling,1,1,1.0
2011,E01028764,Road Surface Defects,1,1,1.0
2011,E01028765,Road Surface Defects,3,3,1.0
2011,E01028766,Road Surface Defects,1,1,1.0
2011,E01028767,Incivilities,1,1,1.0
2011,E01028767,Public Toilets,1,1,1.0
2011,E01028767,Road Safety,1,1,1.0
2011,E01028767,Road Surface Defects,1,1,1.0
2011,E01028773,Rubbish,2,1,2.0
2011,E01028773,Street Lights,1,1,1.0
2011,E01028774,Rubbish,1,1,1.0
2011,E01028774,Street Lights,1,1,1.0
2011,E01028776,Road Surface Defects,2,2,1.0
2011,E01028776,Street Lights,1,1,1.0
2011,E01028777,Road Surface Defects,6,5,1.2
2011,E01028778,Highways Enquiries,1,1,1.0
2011,E01028778,Road Surface Defects,2,2,1.0
2011,E01028778,Street Lights,1,1,1.0
2011,E01028779,Road Surface Defects,2,1,2.0
2011,E01028780,Other,1,1,1.0
2011,E01028780,Road Surface Defects,1,1,1.0
2011,E01028781,Road Surface Defects,2,1,2.0
2011,E01028782,Pavement /Footway Defects,1,1,1.0
2011,E01028782,Road Surface Defects,3,2,1.5
2011,E01028783,Highways Enquiries,1,1,1.0
2011,E01028783,Road Surface Defects,3,3,1.0
2011,E01028783,Street Lights,1,1,1.0
2011,E01028784,Highways Enquiries,1,1,1.0
2011,E01028787,Road Surface Defects,1,1,1.0
2011,E01028788,Highways Enquiries,1,1,1.0
2011,E01028788,Road Surface Defects,1,1,1.0
2011,E01028789,Road Safety,1,1,1.0
2011,E01028791,Road Surface Defects,1,1,1.0
2011,E01028791,Rubbish,1,1,1.0
2011,E01028793,Road Surface Defects,5,3,1.6666666666666667
2011,E01028793,Street Lights,1,1,1.0
2011,E01028795,Road Surface Defects,1,1,1.0
2011,E01028795,Rubbish,2,2,1.0
2011,E01028797,Road Surface Defects,2,1,2.0
2011,E01028799,Road Surface Defects,1,1,1.0
2011,E01028806,Highways Enquiries,1,1,1.0
2011,E01028806,Road Surface Defects,4,1,4.0
2011,E01028806,Rubbish,2,1,2.0
2011,E01028818,Other,1,1,1.0
2011,E01028818,Road Surface Defects,1,1,1.0
2011,E01028819,Other,1,1,1.0
2011,E01028819,Road Surface Defects,1,1,1.0
2011,E01028823,Road Surface Defects,1,1,1.0
2011,E01028825,Road Surface Defects,1,1,1.0
2011,E01028826,Road Surface Defects,3,2,1.5
2011,E01028830,Abandoned Vehicles,1,1,1.0
2011,E01028832,Pavement /Footway Defects,2,1,2.0
2011,E01028833,Pavement /Footway Defects,1,1,1.0
2011,E01028835,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028835,Street Lights,1,1,1.0
2011,E01028838,Road Surface Defects,1,1,1.0
2011,E01028839,Road Surface Defects,2,1,2.0
2011,E01028842,Highways Enquiries,2,1,2.0
2011,E01028842,Road Surface Defects,1,1,1.0
2011,E01028844,Road Safety,1,1,1.0
2011,E01028844,Road Surface Defects,2,1,2.0
2011,E01028847,Road Surface Defects,9,2,4.5
2011,E01028849,Street Lights,1,1,1.0
2011,E01028851,Other,1,1,1.0
2011,E01028851,Road Surface Defects,2,2,1.0
2011,E01028853,Road Surface Defects,1,1,1.0
2011,E01028854,Rubbish,1,1,1.0
2011,E01028855,Road Surface Defects,3,2,1.5
2011,E01028856,Road Safety,1,1,1.0
2011,E01028856,Rubbish,1,1,1.0
2011,E01028857,Highways Enquiries,1,1,1.0
2011,E01028857,Road Surface Defects,8,5,1.6
2011,E01028858,Road Surface Defects,1,1,1.0
2011,E01028862,Highways Enquiries,1,1,1.0
2011,E01028863,Road Surface Defects,1,1,1.0
2011,E01028865,Road Surface Defects,1,1,1.0
2011,E01028865,Street Lights,1,1,1.0
2011,E01028868,Road Surface Defects,1,1,1.0
2011,E01028869,Highways Enquiries,2,1,2.0
2011,E01028869,Road Surface Defects,2,2,1.0
2011,E01028871,Right of Way,1,1,1.0
2011,E01028872,Road Surface Defects,1,1,1.0
2011,E01028875,Highways Enquiries,1,1,1.0
2011,E01028875,Road Surface Defects,2,2,1.0
2011,E01028875,Street Lights,3,3,1.0
2011,E01028876,Road Surface Defects,1,1,1.0
2011,E01028877,Highways Enquiries,1,1,1.0
2011,E01028877,Road Surface Defects,1,1,1.0
2011,E01028878,Other,1,1,1.0
2011,E01028878,Road Surface Defects,3,2,1.5
2011,E01028879,Parking,1,1,1.0
2011,E01028879,Road Surface Defects,1,1,1.0
2011,E01028879,Rubbish,1,1,1.0
2011,E01028882,Road Surface Defects,1,1,1.0
2011,E01028885,Abandoned Vehicles,1,1,1.0
2011,E01028885,Highways Enquiries,3,2,1.5
2011,E01028885,Incivilities,1,1,1.0
2011,E01028885,Other,2,2,1.0
2011,E01028885,Road Surface Defects,1,1,1.0
2011,E01028889,Street Lights,1,1,1.0
2011,E01028890,Road Surface Defects,1,1,1.0
2011,E01028893,Open Spaces/Parks,2,1,2.0
2011,E01028893,Road Surface Defects,1,1,1.0
2011,E01028895,Rubbish,1,1,1.0
2011,E01028899,Other,1,1,1.0
2011,E01028899,Road Surface Defects,2,2,1.0
2011,E01028907,Road Surface Defects,1,1,1.0
2011,E01028911,Road Surface Defects,2,2,1.0
2011,E01028911,Rubbish,1,1,1.0
2011,E01028912,Road Surface Defects,3,1,3.0
2011,E01028913,Other,1,1,1.0
2011,E01028913,Rubbish,1,1,1.0
2011,E01028914,Rubbish,1,1,1.0
2011,E01028915,Highways Enquiries,1,1,1.0
2011,E01028917,Highways Enquiries,1,1,1.0
2011,E01028919,Road Surface Defects,1,1,1.0
2011,E01028920,Highways Enquiries,1,1,1.0
2011,E01028920,Road Surface Defects,1,1,1.0
2011,E01028920,Street Lights,1,1,1.0
2011,E01028921,Road Surface Defects,1,1,1.0
2011,E01028922,Road Surface Defects,2,2,1.0
2011,E01028923,Road Surface Defects,2,2,1.0
2011,E01028924,Highways Enquiries,1,1,1.0
2011,E01028925,Other,1,1,1.0
2011,E01028928,Abandoned Vehicles,1,1,1.0
2011,E01028929,Street Lights,1,1,1.0
2011,E01028930,Open Spaces/Parks,1,1,1.0
2011,E01028930,Rubbish,1,1,1.0
2011,E01028930,Street Lights,1,1,1.0
2011,E01028931,Pavement /Footway Defects,1,1,1.0
2011,E01028931,Street Lights,2,2,1.0
2011,E01028933,Rubbish,1,1,1.0
2011,E01028933,Street Lights,1,1,1.0
2011,E01028934,Street Lights,1,1,1.0
2011,E01028938,Highways Enquiries,1,1,1.0
2011,E01028938,Road Surface Defects,1,1,1.0
2011,E01028942,Pavement /Footway Defects,1,1,1.0
2011,E01028945,Rubbish,2,1,2.0
2011,E01028946,Road Safety,1,1,1.0
2011,E01028946,Street Lights,1,1,1.0
2011,E01028950,Road Surface Defects,1,1,1.0
2011,E01028952,Bus Stops Damage,1,1,1.0
2011,E01028953,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01028959,Right of Way,1,1,1.0
2011,E01028959,Road Surface Defects,3,2,1.5
2011,E01028959,Street Lights,1,1,1.0
2011,E01028963,Road Surface Defects,1,1,1.0
2011,E01028971,Other,1,1,1.0
2011,E01028976,Road Surface Defects,1,1,1.0
2011,E01028977,Street Lights,1,1,1.0
2011,E01028980,Highways Enquiries,1,1,1.0
2011,E01028980,Rubbish,1,1,1.0
2011,E01028982,Other,1,1,1.0
2011,E01028982,Street Lights,1,1,1.0
2011,E01028983,Parking,1,1,1.0
2011,E01028983,Street Lights,1,1,1.0
2011,E01028994,Street Lights,1,1,1.0
2011,E01028997,Abandoned Vehicles,1,1,1.0
2011,E01028997,Highways Enquiries,1,1,1.0
2011,E01028998,Rubbish,1,1,1.0
2011,E01028998,Street Lights,1,1,1.0
2011,E01029004,Rubbish,1,1,1.0
2011,E01029013,Road Surface Defects,3,2,1.5
2011,E01029013,Rubbish,1,1,1.0
2011,E01029014,Other,1,1,1.0
2011,E01029015,Rubbish,1,1,1.0
2011,E01029016,Road Surface Defects,2,2,1.0
2011,E01029020,Highways Enquiries,1,1,1.0
2011,E01029020,Rubbish,1,1,1.0
2011,E01029020,Street Lights,1,1,1.0
2011,E01029022,Highways Enquiries,3,2,1.5
2011,E01029022,Road Surface Defects,2,2,1.0
2011,E01029023,Rubbish,1,1,1.0
2011,E01029026,Road Surface Defects,1,1,1.0
2011,E01029029,Road Safety,1,1,1.0
2011,E01029030,Open Spaces/Parks,1,1,1.0
2011,E01029034,Parking,1,1,1.0
2011,E01029034,Road Safety,1,1,1.0
2011,E01029034,Rubbish,1,1,1.0
2011,E01029035,Highways Enquiries,1,1,1.0
2011,E01029035,Road Safety,1,1,1.0
2011,E01029035,Road Surface Defects,1,1,1.0
2011,E01029035,Street Lights,2,2,1.0
2011,E01029036,Highways Enquiries,1,1,1.0
2011,E01029036,Other,1,1,1.0
2011,E01029036,Road Surface Defects,1,1,1.0
2011,E01029036,Street Lights,1,1,1.0
2011,E01029037,Street Lights,1,1,1.0
2011,E01029038,Highways Enquiries,1,1,1.0
2011,E01029038,Pavement /Footway Defects,1,1,1.0
2011,E01029039,Other,3,1,3.0
2011,E01029039,Road Safety,1,1,1.0
2011,E01029041,Dog Fouling,1,1,1.0
2011,E01029041,Rubbish,1,1,1.0
2011,E01029042,Road Safety,1,1,1.0
2011,E01029045,Pavement /Footway Defects,1,1,1.0
2011,E01029045,Road Surface Defects,2,2,1.0
2011,E01029047,Road Safety,1,1,1.0
2011,E01029050,Road Surface Defects,1,1,1.0
2011,E01029052,Highways Enquiries,1,1,1.0
2011,E01029052,Other,3,1,3.0
2011,E01029052,Pavement /Footway Defects,1,1,1.0
2011,E01029053,Highways Enquiries,1,1,1.0
2011,E01029053,Road Surface Defects,1,1,1.0
2011,E01029057,Pavement /Footway Defects,2,1,2.0
2011,E01029058,Road Surface Defects,1,1,1.0
2011,E01029060,Highways Enquiries,2,1,2.0
2011,E01029060,Other,1,1,1.0
2011,E01029060,Road Surface Defects,1,1,1.0
