period,LSOA,SHEF_B,report_count,user_count,average
2014-7,E01031882,Other,1,1,1.0
2014-7,E01031894,Road Surface Defects,2,1,2.0
2014-7,E01031912,Pavement /Footway Defects,1,1,1.0
2014-7,E01031914,Highways Enquiries,1,1,1.0
2014-7,E01031914,Pavement /Footway Defects,1,1,1.0
2014-7,E01031919,Pavement /Footway Defects,1,1,1.0
2014-7,E01031919,Road Surface Defects,1,1,1.0
2014-7,E01031925,Pavement /Footway Defects,1,1,1.0
2014-7,E01031928,Highways Enquiries,1,1,1.0
2014-7,E01031935,Highways Enquiries,1,1,1.0
2014-7,E01031940,Highways Enquiries,1,1,1.0
2014-7,E01031941,Street Lights,1,1,1.0
2014-7,E01031950,Highways Enquiries,1,1,1.0
2014-7,E01031953,Pavement /Footway Defects,1,1,1.0
2014-7,E01031954,Highways Enquiries,1,1,1.0
2014-7,E01031973,Highways Enquiries,1,1,1.0
2014-7,E01031978,Other,1,1,1.0
2014-7,E01031979,Highways Enquiries,1,1,1.0
2014-7,E01031981,Rubbish,1,1,1.0
2014-7,E01031990,Other,1,1,1.0
2014-7,E01032000,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032002,Highways Enquiries,1,1,1.0
2014-7,E01032013,Road Surface Defects,1,1,1.0
2014-7,E01032038,Highways Enquiries,1,1,1.0
2014-7,E01032044,Road Surface Defects,1,1,1.0
2014-7,E01032068,Highways Enquiries,1,1,1.0
2014-7,E01032090,Other,1,1,1.0
2014-7,E01032094,Incivilities,2,1,2.0
2014-7,E01032114,Highways Enquiries,1,1,1.0
2014-7,E01032123,Right of Way,1,1,1.0
2014-7,E01032128,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032142,Highways Enquiries,1,1,1.0
2014-7,E01032169,Road Surface Defects,1,1,1.0
2014-7,E01032172,Road Safety,1,1,1.0
2014-7,E01032195,Pavement /Footway Defects,1,1,1.0
2014-7,E01032205,Right of Way,1,1,1.0
2014-7,E01032224,Highways Enquiries,1,1,1.0
2014-7,E01032230,Right of Way,1,1,1.0
2014-7,E01032236,Highways Enquiries,1,1,1.0
2014-7,E01032238,Other,1,1,1.0
2014-7,E01032238,Pavement /Footway Defects,1,1,1.0
2014-7,E01032239,Open Spaces/Parks,1,1,1.0
2014-7,E01032241,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032244,Other,1,1,1.0
2014-7,E01032246,Street Lights,1,1,1.0
2014-7,E01032247,Open Spaces/Parks,1,1,1.0
2014-7,E01032249,Other,1,1,1.0
2014-7,E01032253,Highways Enquiries,1,1,1.0
2014-7,E01032267,Street Furniture,1,1,1.0
2014-7,E01032288,Street Lights,1,1,1.0
2014-7,E01032294,Rubbish,1,1,1.0
2014-7,E01032295,Road Surface Defects,1,1,1.0
2014-7,E01032301,Open Spaces/Parks,1,1,1.0
2014-7,E01032310,Pavement /Footway Defects,1,1,1.0
2014-7,E01032328,Pavement /Footway Defects,1,1,1.0
2014-7,E01032329,Road Surface Defects,1,1,1.0
2014-7,E01032333,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032345,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032345,Road Surface Defects,1,1,1.0
2014-7,E01032348,Right of Way,1,1,1.0
2014-7,E01032349,Pavement /Footway Defects,1,1,1.0
2014-7,E01032354,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032355,Highways Enquiries,1,1,1.0
2014-7,E01032377,Rubbish,1,1,1.0
2014-7,E01032381,Highways Enquiries,1,1,1.0
2014-7,E01032383,Road Surface Defects,1,1,1.0
2014-7,E01032392,Highways Enquiries,1,1,1.0
2014-7,E01032392,Right of Way,1,1,1.0
2014-7,E01032397,Pavement /Footway Defects,1,1,1.0
2014-7,E01032404,Highways Enquiries,1,1,1.0
2014-7,E01032414,Highways Enquiries,1,1,1.0
2014-7,E01032414,Pavement /Footway Defects,3,3,1.0
2014-7,E01032414,Road Surface Defects,1,1,1.0
2014-7,E01032421,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032428,Incivilities,1,1,1.0
2014-7,E01032429,Rubbish,1,1,1.0
2014-7,E01032430,Highways Enquiries,1,1,1.0
2014-7,E01032430,Road Surface Defects,1,1,1.0
2014-7,E01032432,Pavement /Footway Defects,1,1,1.0
2014-7,E01032433,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032437,Highways Enquiries,1,1,1.0
2014-7,E01032437,Pavement /Footway Defects,1,1,1.0
2014-7,E01032462,Highways Enquiries,1,1,1.0
2014-7,E01032474,Pavement /Footway Defects,1,1,1.0
2014-7,E01032475,Pavement /Footway Defects,1,1,1.0
2014-7,E01032480,Pavement /Footway Defects,1,1,1.0
2014-7,E01032482,Highways Enquiries,1,1,1.0
2014-7,E01032485,Street Lights,1,1,1.0
2014-7,E01032486,Highways Enquiries,1,1,1.0
2014-7,E01032486,Other,1,1,1.0
2014-7,E01032490,Rubbish,1,1,1.0
2014-7,E01032495,Highways Enquiries,1,1,1.0
2014-7,E01032502,Highways Enquiries,1,1,1.0
2014-7,E01032507,Rubbish,1,1,1.0
2014-7,E01032508,Road Safety,1,1,1.0
2014-7,E01032522,Rubbish,1,1,1.0
2014-7,E01032537,Abandoned Vehicles,1,1,1.0
2014-7,E01032543,Road Surface Defects,1,1,1.0
2014-7,E01032544,Street Lights,1,1,1.0
2014-7,E01032549,Highways Enquiries,1,1,1.0
2014-7,E01032549,Other,1,1,1.0
2014-7,E01032551,Highways Enquiries,1,1,1.0
2014-7,E01032551,Parking,1,1,1.0
2014-7,E01032554,Pavement /Footway Defects,1,1,1.0
2014-7,E01032561,Rubbish,1,1,1.0
2014-7,E01032562,Rubbish,1,1,1.0
2014-7,E01032563,Rubbish,1,1,1.0
2014-7,E01032564,Rubbish,1,1,1.0
2014-7,E01032568,Rubbish,1,1,1.0
2014-7,E01032571,Road Surface Defects,4,2,2.0
2014-7,E01032572,Rubbish,3,1,3.0
2014-7,E01032573,Rubbish,2,2,1.0
2014-7,E01032584,Road Surface Defects,2,1,2.0
2014-7,E01032586,Highways Enquiries,2,1,2.0
2014-7,E01032586,Road Surface Defects,1,1,1.0
2014-7,E01032588,Rubbish,1,1,1.0
2014-7,E01032589,Highways Enquiries,1,1,1.0
2014-7,E01032613,Other,1,1,1.0
2014-7,E01032616,Street Lights,1,1,1.0
2014-7,E01032624,Highways Enquiries,1,1,1.0
2014-7,E01032632,Rubbish,1,1,1.0
2014-7,E01032634,Other,1,1,1.0
2014-7,E01032636,Highways Enquiries,1,1,1.0
2014-7,E01032653,Highways Enquiries,1,1,1.0
2014-7,E01032664,Pavement /Footway Defects,1,1,1.0
2014-7,E01032674,Road Surface Defects,1,1,1.0
2014-7,E01032679,Open Spaces/Parks,1,1,1.0
2014-7,E01032682,Pavement /Footway Defects,1,1,1.0
2014-7,E01032682,Rubbish,1,1,1.0
2014-7,E01032686,Street Lights,1,1,1.0
2014-7,E01032687,Highways Enquiries,1,1,1.0
2014-7,E01032692,Other,1,1,1.0
2014-7,E01032706,Parking,1,1,1.0
2014-7,E01032707,Parking,1,1,1.0
2014-7,E01032711,Other,1,1,1.0
2014-7,E01032717,Other,1,1,1.0
2014-7,E01032722,Road Surface Defects,4,2,2.0
2014-7,E01032725,Highways Enquiries,2,2,1.0
2014-7,E01032725,Incivilities,1,1,1.0
2014-7,E01032725,Open Spaces/Parks,3,2,1.5
2014-7,E01032725,Other,1,1,1.0
2014-7,E01032725,Pavement /Footway Defects,4,3,1.3333333333333333
2014-7,E01032725,Rubbish,1,1,1.0
2014-7,E01032727,Rubbish,1,1,1.0
2014-7,E01032733,Other,1,1,1.0
2014-7,E01032738,Incivilities,1,1,1.0
2014-7,E01032738,Rubbish,1,1,1.0
2014-7,E01032739,Road Surface Defects,3,3,1.0
2014-7,E01032740,Road Safety,1,1,1.0
2014-7,E01032740,Road Surface Defects,3,3,1.0
2014-7,E01032746,Other,1,1,1.0
2014-7,E01032746,Parking,1,1,1.0
2014-7,E01032748,Incivilities,1,1,1.0
2014-7,E01032748,Street Lights,1,1,1.0
2014-7,E01032756,Highways Enquiries,1,1,1.0
2014-7,E01032761,Highways Enquiries,1,1,1.0
2014-7,E01032766,Road Surface Defects,1,1,1.0
2014-7,E01032767,Road Surface Defects,1,1,1.0
2014-7,E01032769,Road Safety,1,1,1.0
2014-7,E01032773,Rubbish,3,1,3.0
2014-7,E01032784,Street Furniture,1,1,1.0
2014-7,E01032785,Road Surface Defects,1,1,1.0
2014-7,E01032794,Parking,1,1,1.0
2014-7,E01032795,Highways Enquiries,1,1,1.0
2014-7,E01032795,Road Safety,1,1,1.0
2014-7,E01032797,Highways Enquiries,2,2,1.0
2014-7,E01032797,Open Spaces/Parks,1,1,1.0
2014-7,E01032797,Other,1,1,1.0
2014-7,E01032797,Pavement /Footway Defects,1,1,1.0
2014-7,E01032797,Road Surface Defects,1,1,1.0
2014-7,E01032797,Rubbish,1,1,1.0
2014-7,E01032798,Highways Enquiries,1,1,1.0
2014-7,E01032809,Road Surface Defects,2,1,2.0
2014-7,E01032813,Highways Enquiries,2,2,1.0
2014-7,E01032813,Other,1,1,1.0
2014-7,E01032819,Parking,1,1,1.0
2014-7,E01032822,Highways Enquiries,1,1,1.0
2014-7,E01032825,Rubbish,1,1,1.0
2014-7,E01032830,Rubbish,1,1,1.0
2014-7,E01032836,Incivilities,1,1,1.0
2014-7,E01032836,Pavement /Footway Defects,2,2,1.0
2014-7,E01032843,Parking,1,1,1.0
2014-7,E01032843,Pavement /Footway Defects,1,1,1.0
2014-7,E01032847,Abandoned Vehicles,1,1,1.0
2014-7,E01032850,Pavement /Footway Defects,1,1,1.0
2014-7,E01032868,Rubbish,1,1,1.0
2014-7,E01032876,Pavement /Footway Defects,1,1,1.0
2014-7,E01032877,Pavement /Footway Defects,1,1,1.0
2014-7,E01032882,Abandoned Vehicles,1,1,1.0
2014-7,E01032882,Parking,1,1,1.0
2014-7,E01032884,Pavement /Footway Defects,1,1,1.0
2014-7,E01032889,Rubbish,1,1,1.0
2014-7,E01032893,Highways Enquiries,1,1,1.0
2014-7,E01032896,Road Surface Defects,1,1,1.0
2014-7,E01032897,Pavement /Footway Defects,1,1,1.0
2014-7,E01032907,Highways Enquiries,4,3,1.3333333333333333
2014-7,E01032909,Highways Enquiries,1,1,1.0
2014-7,E01032921,Rubbish,1,1,1.0
2014-7,E01032924,Highways Enquiries,1,1,1.0
2014-7,E01032937,Highways Enquiries,1,1,1.0
2014-7,E01032937,Pavement /Footway Defects,1,1,1.0
2014-7,E01032938,Open Spaces/Parks,1,1,1.0
2014-7,E01032938,Pavement /Footway Defects,1,1,1.0
2014-7,E01032939,Pavement /Footway Defects,2,1,2.0
2014-7,E01032941,Other,1,1,1.0
2014-7,E01032947,Property Damage,1,1,1.0
2014-7,E01032948,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01032952,Incivilities,1,1,1.0
2014-7,E01032978,Rubbish,1,1,1.0
2014-7,E01032992,Pavement /Footway Defects,1,1,1.0
2014-7,E01033015,Rubbish,1,1,1.0
2014-7,E01033018,Road Safety,1,1,1.0
2014-7,E01033023,Other,1,1,1.0
2014-7,E01033023,Road Safety,1,1,1.0
2014-7,E01033034,Road Surface Defects,1,1,1.0
2014-7,E01033038,Rubbish,1,1,1.0
2014-7,E01033068,Pavement /Footway Defects,1,1,1.0
2014-7,E01033071,Other,1,1,1.0
2014-7,E01033071,Rubbish,1,1,1.0
2014-7,E01033072,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033072,Pavement /Footway Defects,2,2,1.0
2014-7,E01033072,Road Safety,1,1,1.0
2014-7,E01033078,Road Surface Defects,1,1,1.0
2014-7,E01033095,Rubbish,1,1,1.0
2014-7,E01033098,Road Surface Defects,1,1,1.0
2014-7,E01033099,Dangerous Building/Structure,1,1,1.0
2014-7,E01033105,Rubbish,2,1,2.0
2014-7,E01033106,Parking,1,1,1.0
2014-7,E01033107,Parking,1,1,1.0
2014-7,E01033109,Street Lights,1,1,1.0
2014-7,E01033110,Road Surface Defects,1,1,1.0
2014-7,E01033137,Other,1,1,1.0
2014-7,E01033137,Pavement /Footway Defects,1,1,1.0
2014-7,E01033173,Dog Fouling,1,1,1.0
2014-7,E01033173,Open Spaces/Parks,1,1,1.0
2014-7,E01033173,Other,1,1,1.0
2014-7,E01033174,Rubbish,3,2,1.5
2014-7,E01033175,Other,1,1,1.0
2014-7,E01033177,Abandoned Vehicles,1,1,1.0
2014-7,E01033179,Rubbish,1,1,1.0
2014-7,E01033186,Other,1,1,1.0
2014-7,E01033194,Highways Enquiries,1,1,1.0
2014-7,E01033194,Road Surface Defects,1,1,1.0
2014-7,E01033198,Street Lights,1,1,1.0
2014-7,E01033200,Incivilities,1,1,1.0
2014-7,E01033207,Street Furniture,1,1,1.0
2014-7,E01033209,Highways Enquiries,1,1,1.0
2014-7,E01033209,Rubbish,1,1,1.0
2014-7,E01033210,Highways Enquiries,1,1,1.0
2014-7,E01033212,Rubbish,1,1,1.0
2014-7,E01033213,Rubbish,1,1,1.0
2014-7,E01033234,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033239,Road Safety,1,1,1.0
2014-7,E01033242,Incivilities,3,1,3.0
2014-7,E01033242,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-7,E01033242,Road Safety,1,1,1.0
2014-7,E01033242,Rubbish,1,1,1.0
2014-7,E01033242,Street Lights,4,1,4.0
2014-7,E01033252,Rubbish,1,1,1.0
2014-7,E01033257,Dog Fouling,1,1,1.0
2014-7,E01033257,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033257,Parking,1,1,1.0
2014-7,E01033258,Rubbish,1,1,1.0
2014-7,E01033261,Highways Enquiries,1,1,1.0
2014-7,E01033262,Highways Enquiries,1,1,1.0
2014-7,E01033262,Rubbish,1,1,1.0
2014-7,E01033262,Street Lights,1,1,1.0
2014-7,E01033263,Pavement /Footway Defects,1,1,1.0
2014-7,E01033263,Rubbish,1,1,1.0
2014-7,E01033268,Parking,1,1,1.0
2014-7,E01033269,Highways Enquiries,2,2,1.0
2014-7,E01033269,Road Surface Defects,1,1,1.0
2014-7,E01033269,Rubbish,1,1,1.0
2014-7,E01033272,Other,1,1,1.0
2014-7,E01033277,Rubbish,1,1,1.0
2014-7,E01033278,Open Spaces/Parks,1,1,1.0
2014-7,E01033278,Street Lights,1,1,1.0
2014-7,E01033281,Street Lights,1,1,1.0
2014-7,E01033282,Bus Stops Damage,1,1,1.0
2014-7,E01033282,Road Safety,1,1,1.0
2014-7,E01033286,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033286,Street Lights,1,1,1.0
2014-7,E01033288,Street Lights,1,1,1.0
2014-7,E01033291,Rubbish,1,1,1.0
2014-7,E01033292,Parking,1,1,1.0
2014-7,E01033302,Bus Stops Damage,1,1,1.0
2014-7,E01033311,Rubbish,1,1,1.0
2014-7,E01033324,Road Surface Defects,1,1,1.0
2014-7,E01033329,Drainage,1,1,1.0
2014-7,E01033329,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033333,Pavement /Footway Defects,1,1,1.0
2014-7,E01033333,Rubbish,1,1,1.0
2014-7,E01033334,Highways Enquiries,1,1,1.0
2014-7,E01033350,Highways Enquiries,1,1,1.0
2014-7,E01033356,Rubbish,1,1,1.0
2014-7,E01033358,Parking,4,1,4.0
2014-7,E01033358,Rubbish,1,1,1.0
2014-7,E01033359,Road Safety,1,1,1.0
2014-7,E01033361,Rubbish,1,1,1.0
2014-7,E01033403,Road Safety,1,1,1.0
2014-7,E01033415,Highways Enquiries,2,1,2.0
2014-7,E01033415,Road Safety,1,1,1.0
2014-7,E01033415,Rubbish,3,1,3.0
2014-7,E01033418,Pavement /Footway Defects,1,1,1.0
2014-7,E01033422,Other,1,1,1.0
2014-7,E01033438,Road Surface Defects,1,1,1.0
2014-7,E01033445,Road Safety,1,1,1.0
2014-7,E01033458,Parking,1,1,1.0
2014-7,E01033463,Road Surface Defects,1,1,1.0
2014-7,E01033463,Rubbish,1,1,1.0
2014-7,E01033470,Road Safety,1,1,1.0
2014-7,E01033474,Bus Stops Damage,1,1,1.0
2014-7,E01033474,Highways Enquiries,1,1,1.0
2014-7,E01033474,Other,1,1,1.0
2014-7,E01033474,Rubbish,2,2,1.0
2014-7,E01033474,Street Lights,1,1,1.0
2014-7,E01033475,Abandoned Vehicles,1,1,1.0
2014-7,E01033475,Highways Enquiries,1,1,1.0
2014-7,E01033475,Incivilities,1,1,1.0
2014-7,E01033475,Street Lights,1,1,1.0
2014-7,E01033478,Other,1,1,1.0
2014-7,E01033478,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033479,Pavement /Footway Defects,1,1,1.0
2014-7,E01033479,Road Safety,2,2,1.0
2014-7,E01033480,Road Surface Defects,1,1,1.0
2014-7,E01033482,Parking,1,1,1.0
2014-7,E01033482,Road Safety,2,1,2.0
2014-7,E01033482,Rubbish,1,1,1.0
2014-7,E01033483,Rubbish,1,1,1.0
2014-7,E01033484,Other,1,1,1.0
2014-7,E01033485,Parking,1,1,1.0
2014-7,E01033490,Road Surface Defects,1,1,1.0
2014-7,E01033497,Parking,1,1,1.0
2014-7,E01033497,Road Surface Defects,1,1,1.0
2014-7,E01033499,Road Safety,2,1,2.0
2014-7,E01033503,Road Surface Defects,1,1,1.0
2014-7,E01033509,Road Surface Defects,1,1,1.0
2014-7,E01033511,Rubbish,1,1,1.0
2014-7,E01033514,Other,1,1,1.0
2014-7,E01033514,Parking,1,1,1.0
2014-7,E01033515,Road Safety,1,1,1.0
2014-7,E01033526,Street Lights,1,1,1.0
2014-7,E01033542,Rubbish,2,1,2.0
2014-7,E01033545,Other,1,1,1.0
2014-7,E01033545,Rubbish,1,1,1.0
2014-7,E01033547,Highways Enquiries,1,1,1.0
2014-7,E01033547,Road Safety,1,1,1.0
2014-7,E01033554,Road Safety,1,1,1.0
2014-7,E01033562,Road Surface Defects,1,1,1.0
2014-7,E01033565,Rubbish,1,1,1.0
2014-7,E01033565,Street Lights,1,1,1.0
2014-7,E01033569,Dangerous Building/Structure,1,1,1.0
2014-7,E01033594,Parking,1,1,1.0
2014-7,E01033595,Drainage,1,1,1.0
2014-7,E01033595,Road Surface Defects,1,1,1.0
2014-7,E01033610,Rubbish,1,1,1.0
2014-7,E01033615,Highways Enquiries,1,1,1.0
2014-7,E01033616,Dog Fouling,1,1,1.0
2014-7,E01033622,Rubbish,1,1,1.0
2014-7,E01033631,Road Surface Defects,2,2,1.0
2014-7,E01033635,Rubbish,1,1,1.0
2014-7,E01033637,Other,1,1,1.0
2014-7,E01033651,Highways Enquiries,2,1,2.0
2014-7,E01033653,Road Safety,1,1,1.0
2014-7,E01033653,Rubbish,1,1,1.0
2014-7,E01033653,Street Lights,1,1,1.0
2014-7,E01033654,Highways Enquiries,1,1,1.0
2014-7,E01033654,Rubbish,1,1,1.0
2014-7,E01033656,Street Lights,1,1,1.0
2014-7,E01033658,Highways Enquiries,1,1,1.0
2014-7,E01033658,Road Safety,1,1,1.0
2014-7,E01033658,Street Lights,1,1,1.0
2014-7,E01033663,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01033676,Highways Enquiries,1,1,1.0
2014-7,E01033676,Rubbish,2,1,2.0
2014-7,E01033677,Street Lights,1,1,1.0
2014-7,E01033700,Drainage,1,1,1.0
2014-7,E01033700,Road Surface Defects,1,1,1.0
2014-7,E01033700,Street Furniture,2,2,1.0
2014-7,E01033702,Rubbish,1,1,1.0
2014-7,E01033704,Road Surface Defects,1,1,1.0
2014-7,E01033708,Road Surface Defects,1,1,1.0
2014-7,E01033712,Road Surface Defects,1,1,1.0
2014-7,E01033716,Other,1,1,1.0
2014-7,E01033726,Rubbish,1,1,1.0
2014-7,E01033727,Road Surface Defects,1,1,1.0
2014-7,E01033752,Incivilities,2,1,2.0
2014-7,E01033752,Other,1,1,1.0
2014-7,E01033752,Street Furniture,1,1,1.0
2014-7,E01033754,Rubbish,1,1,1.0
2014-7,E01033756,Incivilities,1,1,1.0
2014-7,E01033756,Rubbish,1,1,1.0
2014-7,E01033760,Rubbish,1,1,1.0
2014-7,E01033760,Street Furniture,1,1,1.0
2014-7,E01033761,Rubbish,1,1,1.0
2014-7,E01033762,Pavement /Footway Defects,1,1,1.0
2014-7,E01033764,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01006522,Other,1,1,1.0
2014-7,S01006547,Other,1,1,1.0
2014-7,S01006571,Other,1,1,1.0
2014-7,S01006593,Street Lights,1,1,1.0
2014-7,S01006629,Pavement /Footway Defects,1,1,1.0
2014-7,S01006656,Other,1,1,1.0
2014-7,S01006664,Rubbish,1,1,1.0
2014-7,S01006716,Pavement /Footway Defects,1,1,1.0
2014-7,S01006734,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01006735,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01006784,Road Safety,1,1,1.0
2014-7,S01006876,Road Surface Defects,1,1,1.0
2014-7,S01006957,Other,1,1,1.0
2014-7,S01006981,Highways Enquiries,1,1,1.0
2014-7,S01007181,Open Spaces/Parks,1,1,1.0
2014-7,S01007303,Road Surface Defects,1,1,1.0
2014-7,S01007435,Road Surface Defects,1,1,1.0
2014-7,S01007435,Street Lights,1,1,1.0
2014-7,S01007496,Rubbish,1,1,1.0
2014-7,S01007506,Other,1,1,1.0
2014-7,S01007514,Highways Enquiries,1,1,1.0
2014-7,S01007514,Pavement /Footway Defects,1,1,1.0
2014-7,S01007559,Road Surface Defects,1,1,1.0
2014-7,S01007565,Road Surface Defects,3,1,3.0
2014-7,S01007660,Road Surface Defects,1,1,1.0
2014-7,S01007662,Pavement /Footway Defects,1,1,1.0
2014-7,S01007697,Dog Fouling,1,1,1.0
2014-7,S01007733,Road Surface Defects,1,1,1.0
2014-7,S01007803,Bus Stops Damage,1,1,1.0
2014-7,S01007836,Road Safety,1,1,1.0
2014-7,S01007918,Street Lights,1,1,1.0
2014-7,S01007953,Street Lights,1,1,1.0
2014-7,S01007971,Street Lights,1,1,1.0
2014-7,S01007980,Road Surface Defects,1,1,1.0
2014-7,S01008073,Road Surface Defects,1,1,1.0
2014-7,S01008082,Road Surface Defects,1,1,1.0
2014-7,S01008087,Incivilities,1,1,1.0
2014-7,S01008127,Highways Enquiries,1,1,1.0
2014-7,S01008135,Road Safety,1,1,1.0
2014-7,S01008158,Open Spaces/Parks,1,1,1.0
2014-7,S01008160,Other,1,1,1.0
2014-7,S01008174,Other,1,1,1.0
2014-7,S01008176,Road Safety,1,1,1.0
2014-7,S01008208,Dog Fouling,1,1,1.0
2014-7,S01008218,Highways Enquiries,1,1,1.0
2014-7,S01008218,Open Spaces/Parks,1,1,1.0
2014-7,S01008223,Incivilities,1,1,1.0
2014-7,S01008245,Other,1,1,1.0
2014-7,S01008249,Highways Enquiries,1,1,1.0
2014-7,S01008302,Highways Enquiries,1,1,1.0
2014-7,S01008302,Road Surface Defects,1,1,1.0
2014-7,S01008317,Road Safety,1,1,1.0
2014-7,S01008328,Street Lights,1,1,1.0
2014-7,S01008345,Road Surface Defects,1,1,1.0
2014-7,S01008380,Road Surface Defects,1,1,1.0
2014-7,S01008381,Road Surface Defects,1,1,1.0
2014-7,S01008401,Road Surface Defects,1,1,1.0
2014-7,S01008414,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01008422,Road Surface Defects,1,1,1.0
2014-7,S01008431,Road Surface Defects,1,1,1.0
2014-7,S01008438,Rubbish,1,1,1.0
2014-7,S01008441,Pavement /Footway Defects,1,1,1.0
2014-7,S01008456,Road Safety,1,1,1.0
2014-7,S01008499,Pavement /Footway Defects,1,1,1.0
2014-7,S01008505,Rubbish,2,1,2.0
2014-7,S01008506,Road Safety,1,1,1.0
2014-7,S01008536,Pavement /Footway Defects,1,1,1.0
2014-7,S01008541,Rubbish,1,1,1.0
2014-7,S01008576,Road Surface Defects,1,1,1.0
2014-7,S01008592,Dog Fouling,1,1,1.0
2014-7,S01008610,Road Safety,1,1,1.0
2014-7,S01008635,Highways Enquiries,1,1,1.0
2014-7,S01008639,Other,1,1,1.0
2014-7,S01008640,Rubbish,1,1,1.0
2014-7,S01008651,Highways Enquiries,1,1,1.0
2014-7,S01008658,Incivilities,1,1,1.0
2014-7,S01008673,Other,1,1,1.0
2014-7,S01008673,Pavement /Footway Defects,2,1,2.0
2014-7,S01008674,Pavement /Footway Defects,1,1,1.0
2014-7,S01008674,Rubbish,1,1,1.0
2014-7,S01008676,Road Safety,1,1,1.0
2014-7,S01008678,Pavement /Footway Defects,1,1,1.0
2014-7,S01008679,Pavement /Footway Defects,1,1,1.0
2014-7,S01008679,Road Safety,1,1,1.0
2014-7,S01008683,Highways Enquiries,1,1,1.0
2014-7,S01008700,Abandoned Vehicles,1,1,1.0
2014-7,S01008700,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01008733,Rubbish,1,1,1.0
2014-7,S01008734,Other,2,2,1.0
2014-7,S01008734,Rubbish,1,1,1.0
2014-7,S01008774,Rubbish,1,1,1.0
2014-7,S01008777,Other,1,1,1.0
2014-7,S01008777,Rubbish,8,1,8.0
2014-7,S01008778,Incivilities,1,1,1.0
2014-7,S01008782,Rubbish,3,1,3.0
2014-7,S01008786,Pavement /Footway Defects,1,1,1.0
2014-7,S01008792,Rubbish,3,3,1.0
2014-7,S01008803,Rubbish,1,1,1.0
2014-7,S01008807,Other,1,1,1.0
2014-7,S01008807,Rubbish,3,1,3.0
2014-7,S01008814,Rubbish,1,1,1.0
2014-7,S01008819,Rubbish,1,1,1.0
2014-7,S01008820,Rubbish,1,1,1.0
2014-7,S01008822,Highways Enquiries,1,1,1.0
2014-7,S01008843,Other,1,1,1.0
2014-7,S01008845,Rubbish,1,1,1.0
2014-7,S01008849,Rubbish,1,1,1.0
2014-7,S01008850,Highways Enquiries,1,1,1.0
2014-7,S01008852,Road Safety,1,1,1.0
2014-7,S01008853,Rubbish,1,1,1.0
2014-7,S01008854,Rubbish,1,1,1.0
2014-7,S01008858,Pavement /Footway Defects,1,1,1.0
2014-7,S01008859,Highways Enquiries,1,1,1.0
2014-7,S01008860,Open Spaces/Parks,1,1,1.0
2014-7,S01008860,Rubbish,1,1,1.0
2014-7,S01008873,Highways Enquiries,1,1,1.0
2014-7,S01008873,Rubbish,2,1,2.0
2014-7,S01008874,Pavement /Footway Defects,1,1,1.0
2014-7,S01008875,Rubbish,1,1,1.0
2014-7,S01008883,Highways Enquiries,1,1,1.0
2014-7,S01008884,Pavement /Footway Defects,1,1,1.0
2014-7,S01008892,Pavement /Footway Defects,2,1,2.0
2014-7,S01008901,Road Surface Defects,1,1,1.0
2014-7,S01008907,Road Safety,1,1,1.0
2014-7,S01008928,Open Spaces/Parks,1,1,1.0
2014-7,S01008941,Road Surface Defects,1,1,1.0
2014-7,S01008977,Other,1,1,1.0
2014-7,S01008985,Rubbish,1,1,1.0
2014-7,S01008999,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01009008,Pavement /Footway Defects,1,1,1.0
2014-7,S01009075,Highways Enquiries,2,1,2.0
2014-7,S01009075,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01009084,Road Surface Defects,1,1,1.0
2014-7,S01009086,Other,1,1,1.0
2014-7,S01009090,Highways Enquiries,1,1,1.0
2014-7,S01009094,Street Furniture,1,1,1.0
2014-7,S01009095,Parking,1,1,1.0
2014-7,S01009099,Other,1,1,1.0
2014-7,S01009108,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01009117,Open Spaces/Parks,1,1,1.0
2014-7,S01009121,Road Safety,1,1,1.0
