period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01017414,B28,1,1,1.0
2016-12,E01017420,B13,1,1,1.0
2016-12,E01017420,B16,1,1,1.0
2016-12,E01017424,B16,1,1,1.0
2016-12,E01017424,B18,1,1,1.0
2016-12,E01017437,B18,1,1,1.0
2016-12,E01017444,B6,1,1,1.0
2016-12,E01017450,B28,1,1,1.0
2016-12,E01017456,B25,1,1,1.0
2016-12,E01017461,B13,1,1,1.0
2016-12,E01017466,B25,1,1,1.0
2016-12,E01017467,B24,1,1,1.0
2016-12,E01017473,B25,1,1,1.0
2016-12,E01017478,B26,1,1,1.0
2016-12,E01017490,B25,1,1,1.0
2016-12,E01017495,B13,1,1,1.0
2016-12,E01017498,B1,1,1,1.0
2016-12,E01017499,B28,1,1,1.0
2016-12,E01017505,B18,1,1,1.0
2016-12,E01017507,B25,1,1,1.0
2016-12,E01017520,B15,1,1,1.0
2016-12,E01017520,B26,3,1,3.0
2016-12,E01017522,B25,1,1,1.0
2016-12,E01017528,B1,1,1,1.0
2016-12,E01017531,B26,2,1,2.0
2016-12,E01017536,B25,1,1,1.0
2016-12,E01017540,B25,1,1,1.0
2016-12,E01017548,B26,1,1,1.0
2016-12,E01017555,B1,1,1,1.0
2016-12,E01017560,B27,1,1,1.0
2016-12,E01017562,B24,1,1,1.0
2016-12,E01017564,B25,1,1,1.0
2016-12,E01017569,B18,1,1,1.0
2016-12,E01017577,B16,1,1,1.0
2016-12,E01017580,B15,1,1,1.0
2016-12,E01017584,B1,1,1,1.0
2016-12,E01017586,B16,1,1,1.0
2016-12,E01017586,B18,1,1,1.0
2016-12,E01017586,B26,3,2,1.5
2016-12,E01017587,B26,1,1,1.0
2016-12,E01017588,B25,1,1,1.0
2016-12,E01017589,B14,1,1,1.0
2016-12,E01017591,B14,1,1,1.0
2016-12,E01017599,B26,1,1,1.0
2016-12,E01017602,B26,1,1,1.0
2016-12,E01017608,B28,1,1,1.0
2016-12,E01017615,B13,1,1,1.0
2016-12,E01017615,B24,1,1,1.0
2016-12,E01017616,B13,1,1,1.0
2016-12,E01017616,B26,1,1,1.0
2016-12,E01017617,B16,1,1,1.0
2016-12,E01017617,B28,1,1,1.0
2016-12,E01017618,B26,1,1,1.0
2016-12,E01017619,B18,1,1,1.0
2016-12,E01017623,B16,1,1,1.0
2016-12,E01017629,B1,1,1,1.0
2016-12,E01017629,B19,1,1,1.0
2016-12,E01017642,B13,2,2,1.0
2016-12,E01017644,B28,1,1,1.0
2016-12,E01017648,B26,1,1,1.0
2016-12,E01017652,B24,1,1,1.0
2016-12,E01017661,B19,1,1,1.0
2016-12,E01017665,B25,1,1,1.0
2016-12,E01017669,B25,1,1,1.0
2016-12,E01017670,B25,1,1,1.0
2016-12,E01017671,B13,1,1,1.0
2016-12,E01017673,B13,1,1,1.0
2016-12,E01017683,B25,1,1,1.0
2016-12,E01017683,B26,1,1,1.0
2016-12,E01017687,B1,1,1,1.0
2016-12,E01017697,B19,1,1,1.0
2016-12,E01017697,B26,1,1,1.0
2016-12,E01017698,B28,1,1,1.0
2016-12,E01017710,B28,1,1,1.0
2016-12,E01017713,B25,1,1,1.0
2016-12,E01017713,B28,2,2,1.0
2016-12,E01017722,B28,1,1,1.0
2016-12,E01017733,B13,1,1,1.0
2016-12,E01017734,B13,2,1,2.0
2016-12,E01017740,B24,1,1,1.0
2016-12,E01017741,B19,1,1,1.0
2016-12,E01017746,B28,1,1,1.0
2016-12,E01017747,B28,1,1,1.0
2016-12,E01017750,B25,1,1,1.0
2016-12,E01017753,B16,1,1,1.0
2016-12,E01017753,B18,1,1,1.0
2016-12,E01017755,B18,1,1,1.0
2016-12,E01017760,B13,1,1,1.0
2016-12,E01017763,B13,1,1,1.0
2016-12,E01017767,B28,1,1,1.0
2016-12,E01017783,B26,1,1,1.0
2016-12,E01017784,B16,1,1,1.0
2016-12,E01017787,B25,1,1,1.0
2016-12,E01017789,B28,2,2,1.0
2016-12,E01017792,B28,1,1,1.0
2016-12,E01017793,B25,1,1,1.0
2016-12,E01017794,B25,1,1,1.0
2016-12,E01017798,B25,4,3,1.3333333333333333
2016-12,E01017800,B13,1,1,1.0
2016-12,E01017800,B25,1,1,1.0
2016-12,E01017800,B26,1,1,1.0
2016-12,E01017801,B16,1,1,1.0
2016-12,E01017801,B25,1,1,1.0
2016-12,E01017804,B16,1,1,1.0
2016-12,E01017804,B19,1,1,1.0
2016-12,E01017804,B25,1,1,1.0
2016-12,E01017810,B28,1,1,1.0
2016-12,E01017817,B28,1,1,1.0
2016-12,E01017823,B17,1,1,1.0
2016-12,E01017823,B25,1,1,1.0
2016-12,E01017824,B13,2,2,1.0
2016-12,E01017825,B26,1,1,1.0
2016-12,E01017833,B25,1,1,1.0
2016-12,E01017834,B25,1,1,1.0
2016-12,E01017836,B25,1,1,1.0
2016-12,E01017841,B28,1,1,1.0
2016-12,E01017843,B26,1,1,1.0
2016-12,E01017844,B28,1,1,1.0
2016-12,E01017847,B24,1,1,1.0
2016-12,E01017847,B25,1,1,1.0
2016-12,E01017850,B19,1,1,1.0
2016-12,E01017850,B28,1,1,1.0
2016-12,E01017851,B26,1,1,1.0
2016-12,E01017852,B25,2,1,2.0
2016-12,E01017852,B28,1,1,1.0
2016-12,E01017866,B28,1,1,1.0
2016-12,E01017871,B16,1,1,1.0
2016-12,E01017876,B24,1,1,1.0
2016-12,E01017876,B28,1,1,1.0
2016-12,E01017877,B24,1,1,1.0
2016-12,E01017877,B25,1,1,1.0
2016-12,E01017878,B13,2,1,2.0
2016-12,E01017878,B25,2,1,2.0
2016-12,E01017889,B24,1,1,1.0
2016-12,E01017893,B28,2,2,1.0
2016-12,E01017894,B26,1,1,1.0
2016-12,E01017897,B24,1,1,1.0
2016-12,E01017900,B25,2,2,1.0
2016-12,E01017908,B28,1,1,1.0
2016-12,E01017909,B25,1,1,1.0
2016-12,E01017910,B16,1,1,1.0
2016-12,E01017917,B25,1,1,1.0
2016-12,E01017920,B1,1,1,1.0
2016-12,E01017923,B28,1,1,1.0
2016-12,E01017927,B28,1,1,1.0
2016-12,E01017928,B26,1,1,1.0
2016-12,E01017933,B28,1,1,1.0
2016-12,E01017934,B28,1,1,1.0
2016-12,E01017943,B14,1,1,1.0
2016-12,E01017953,B26,1,1,1.0
2016-12,E01017955,B1,1,1,1.0
2016-12,E01017989,B14,6,1,6.0
2016-12,E01017998,B16,1,1,1.0
2016-12,E01018000,B6,1,1,1.0
2016-12,E01018003,B1,1,1,1.0
2016-12,E01018011,B26,1,1,1.0
2016-12,E01018012,B16,1,1,1.0
2016-12,E01018022,B1,1,1,1.0
2016-12,E01018041,B16,1,1,1.0
2016-12,E01018069,B16,1,1,1.0
2016-12,E01018138,B1,1,1,1.0
2016-12,E01018153,B1,1,1,1.0
2016-12,E01018207,B26,1,1,1.0
2016-12,E01018218,B16,1,1,1.0
2016-12,E01018265,B27,1,1,1.0
2016-12,E01018273,B26,1,1,1.0
2016-12,E01018274,B14,1,1,1.0
2016-12,E01018306,B26,1,1,1.0
2016-12,E01018312,B25,1,1,1.0
2016-12,E01018326,B28,1,1,1.0
2016-12,E01018335,B24,1,1,1.0
2016-12,E01018338,B13,1,1,1.0
2016-12,E01018338,B24,1,1,1.0
2016-12,E01018341,B28,1,1,1.0
2016-12,E01018342,B13,1,1,1.0
2016-12,E01018367,B16,1,1,1.0
2016-12,E01018367,B18,1,1,1.0
2016-12,E01018367,B26,1,1,1.0
2016-12,E01018384,B28,1,1,1.0
2016-12,E01018389,B13,1,1,1.0
2016-12,E01018389,B28,1,1,1.0
2016-12,E01018395,B25,1,1,1.0
2016-12,E01018400,B25,1,1,1.0
2016-12,E01018404,B28,1,1,1.0
2016-12,E01018417,B28,1,1,1.0
2016-12,E01018418,B19,1,1,1.0
2016-12,E01018422,B28,1,1,1.0
2016-12,E01018435,B26,1,1,1.0
2016-12,E01018447,B26,1,1,1.0
2016-12,E01018448,B28,1,1,1.0
2016-12,E01018451,B18,1,1,1.0
2016-12,E01018461,B26,1,1,1.0
2016-12,E01018462,B26,2,1,2.0
2016-12,E01018465,B16,1,1,1.0
2016-12,E01018474,B13,1,1,1.0
2016-12,E01018480,B13,1,1,1.0
2016-12,E01018480,B28,1,1,1.0
2016-12,E01018498,B28,1,1,1.0
2016-12,E01018510,B28,1,1,1.0
2016-12,E01018513,B28,1,1,1.0
2016-12,E01018515,B13,1,1,1.0
2016-12,E01018535,B28,1,1,1.0
2016-12,E01018536,B26,1,1,1.0
2016-12,E01018575,B28,1,1,1.0
2016-12,E01018576,B28,1,1,1.0
2016-12,E01018577,B13,1,1,1.0
2016-12,E01018584,B28,1,1,1.0
2016-12,E01018587,B19,1,1,1.0
2016-12,E01018591,B25,3,2,1.5
2016-12,E01018591,B28,1,1,1.0
2016-12,E01018592,B19,1,1,1.0
2016-12,E01018595,B26,1,1,1.0
2016-12,E01018597,B25,1,1,1.0
2016-12,E01018599,B28,1,1,1.0
2016-12,E01018600,B13,1,1,1.0
2016-12,E01018602,B24,1,1,1.0
2016-12,E01018602,B28,1,1,1.0
2016-12,E01018610,B28,1,1,1.0
2016-12,E01018618,B25,1,1,1.0
2016-12,E01018622,B25,1,1,1.0
2016-12,E01018624,B13,1,1,1.0
2016-12,E01018624,B26,1,1,1.0
2016-12,E01018624,B28,2,1,2.0
2016-12,E01018627,B18,2,1,2.0
2016-12,E01018627,B28,2,2,1.0
2016-12,E01018629,B18,1,1,1.0
2016-12,E01018631,B19,1,1,1.0
2016-12,E01018631,B28,1,1,1.0
2016-12,E01018633,B25,1,1,1.0
2016-12,E01018634,B28,1,1,1.0
2016-12,E01018634,B6,1,1,1.0
2016-12,E01018637,B13,1,1,1.0
2016-12,E01018637,B25,2,1,2.0
2016-12,E01018638,B17,1,1,1.0
2016-12,E01018638,B25,1,1,1.0
2016-12,E01018640,B25,1,1,1.0
2016-12,E01018644,B28,2,2,1.0
2016-12,E01018648,B24,1,1,1.0
2016-12,E01018655,B1,1,1,1.0
2016-12,E01018658,B28,1,1,1.0
2016-12,E01018667,B13,1,1,1.0
2016-12,E01018668,B13,1,1,1.0
2016-12,E01018668,B24,1,1,1.0
2016-12,E01018668,B25,1,1,1.0
2016-12,E01018668,B28,1,1,1.0
2016-12,E01018670,B13,5,1,5.0
2016-12,E01018670,B24,1,1,1.0
2016-12,E01018670,B25,1,1,1.0
2016-12,E01018670,B26,2,1,2.0
2016-12,E01018676,B13,1,1,1.0
2016-12,E01018693,B26,1,1,1.0
2016-12,E01018711,B27,1,1,1.0
2016-12,E01018711,B28,1,1,1.0
2016-12,E01018712,B28,1,1,1.0
2016-12,E01018725,B19,1,1,1.0
2016-12,E01018725,B25,1,1,1.0
2016-12,E01018732,B19,1,1,1.0
2016-12,E01018735,B18,1,1,1.0
2016-12,E01018736,B26,1,1,1.0
2016-12,E01018742,B13,1,1,1.0
2016-12,E01018778,B26,1,1,1.0
2016-12,E01018779,B28,1,1,1.0
2016-12,E01018785,B13,1,1,1.0
2016-12,E01018787,B28,1,1,1.0
2016-12,E01018789,B26,1,1,1.0
2016-12,E01018792,B28,1,1,1.0
2016-12,E01018807,B19,1,1,1.0
2016-12,E01018828,B25,1,1,1.0
2016-12,E01018838,B26,1,1,1.0
2016-12,E01018840,B15,1,1,1.0
2016-12,E01018840,B6,1,1,1.0
2016-12,E01018843,B25,1,1,1.0
2016-12,E01018852,B6,1,1,1.0
2016-12,E01018855,B25,1,1,1.0
2016-12,E01018878,B13,1,1,1.0
2016-12,E01018889,B1,1,1,1.0
2016-12,E01018891,B18,1,1,1.0
2016-12,E01018914,B1,1,1,1.0
2016-12,E01018920,B13,1,1,1.0
2016-12,E01018922,B25,2,1,2.0
2016-12,E01018927,B1,1,1,1.0
2016-12,E01018927,B26,1,1,1.0
2016-12,E01018928,B26,2,2,1.0
2016-12,E01018928,B6,2,2,1.0
2016-12,E01018932,B13,1,1,1.0
2016-12,E01018932,B16,1,1,1.0
2016-12,E01018933,B13,1,1,1.0
2016-12,E01018933,B24,1,1,1.0
2016-12,E01018934,B24,1,1,1.0
2016-12,E01018934,B28,1,1,1.0
2016-12,E01018935,B6,1,1,1.0
2016-12,E01018944,B13,1,1,1.0
2016-12,E01018969,B13,1,1,1.0
2016-12,E01018972,B21,2,1,2.0
2016-12,E01018986,B19,1,1,1.0
2016-12,E01019004,B18,1,1,1.0
2016-12,E01019005,B1,1,1,1.0
2016-12,E01019007,B26,1,1,1.0
2016-12,E01019013,B1,1,1,1.0
2016-12,E01019019,B26,1,1,1.0
2016-12,E01019020,B19,1,1,1.0
2016-12,E01019024,B16,1,1,1.0
2016-12,E01019024,B6,1,1,1.0
2016-12,E01019030,B26,1,1,1.0
2016-12,E01019032,B28,1,1,1.0
2016-12,E01019033,B18,1,1,1.0
2016-12,E01019034,B26,1,1,1.0
2016-12,E01019041,B6,1,1,1.0
2016-12,E01019053,B13,1,1,1.0
2016-12,E01019059,B19,1,1,1.0
2016-12,E01019066,B25,1,1,1.0
2016-12,E01019074,B13,1,1,1.0
2016-12,E01019075,B18,1,1,1.0
2016-12,E01019078,B26,1,1,1.0
2016-12,E01019082,B6,1,1,1.0
2016-12,E01019086,B26,1,1,1.0
2016-12,E01019094,B25,1,1,1.0
2016-12,E01019121,B14,1,1,1.0
2016-12,E01019196,B28,1,1,1.0
2016-12,E01019204,B28,2,2,1.0
2016-12,E01019211,B18,1,1,1.0
2016-12,E01019260,B28,1,1,1.0
2016-12,E01019266,B28,2,2,1.0
2016-12,E01019269,B28,1,1,1.0
2016-12,E01019270,B25,1,1,1.0
2016-12,E01019274,B28,1,1,1.0
2016-12,E01019277,B28,1,1,1.0
2016-12,E01019280,B28,2,1,2.0
2016-12,E01019282,B28,2,2,1.0
2016-12,E01019285,B28,2,2,1.0
2016-12,E01019286,B28,1,1,1.0
2016-12,E01019293,B25,1,1,1.0
2016-12,E01019293,B28,1,1,1.0
2016-12,E01019295,B28,1,1,1.0
2016-12,E01019297,B28,1,1,1.0
2016-12,E01019300,B25,1,1,1.0
2016-12,E01019301,B28,1,1,1.0
2016-12,E01019350,B1,1,1,1.0
2016-12,E01019352,B25,1,1,1.0
2016-12,E01019382,B28,1,1,1.0
2016-12,E01019389,B28,1,1,1.0
2016-12,E01019404,B13,1,1,1.0
2016-12,E01019407,,1,1,1.0
2016-12,E01019428,B4,1,1,1.0
2016-12,E01019451,B28,2,1,2.0
2016-12,E01019453,B16,1,1,1.0
2016-12,E01019453,B26,2,2,1.0
2016-12,E01019472,B16,1,1,1.0
2016-12,E01019472,B26,1,1,1.0
2016-12,E01019473,B13,1,1,1.0
2016-12,E01019484,B19,1,1,1.0
2016-12,E01019494,B6,1,1,1.0
2016-12,E01019510,B28,1,1,1.0
2016-12,E01019524,B13,1,1,1.0
2016-12,E01019524,B25,1,1,1.0
2016-12,E01019524,B26,1,1,1.0
2016-12,E01019526,B28,1,1,1.0
2016-12,E01019526,B6,11,1,11.0
2016-12,E01019527,B6,1,1,1.0
2016-12,E01019531,B18,1,1,1.0
2016-12,E01019531,B28,1,1,1.0
2016-12,E01019542,B13,2,1,2.0
2016-12,E01019542,B26,1,1,1.0
2016-12,E01019543,B13,3,2,1.5
2016-12,E01019546,B13,1,1,1.0
2016-12,E01019548,B13,2,1,2.0
2016-12,E01019549,B19,1,1,1.0
2016-12,E01019554,B13,2,1,2.0
2016-12,E01019556,B13,1,1,1.0
2016-12,E01019565,B28,1,1,1.0
2016-12,E01019566,B28,2,2,1.0
2016-12,E01019567,B28,2,1,2.0
2016-12,E01019568,B28,2,1,2.0
2016-12,E01019572,B26,1,1,1.0
2016-12,E01019573,B13,1,1,1.0
2016-12,E01019574,B26,1,1,1.0
2016-12,E01019577,B13,1,1,1.0
2016-12,E01019579,B13,1,1,1.0
2016-12,E01019579,B26,1,1,1.0
2016-12,E01019585,B25,1,1,1.0
2016-12,E01019591,B13,1,1,1.0
2016-12,E01019592,B13,1,1,1.0
2016-12,E01019595,B28,1,1,1.0
2016-12,E01019600,B28,1,1,1.0
2016-12,E01019604,B25,1,1,1.0
2016-12,E01019630,B4,1,1,1.0
2016-12,E01019631,B13,1,1,1.0
2016-12,E01019636,B27,1,1,1.0
2016-12,E01019656,B26,1,1,1.0
2016-12,E01019657,B19,1,1,1.0
2016-12,E01019678,B1,1,1,1.0
2016-12,E01019681,B1,1,1,1.0
2016-12,E01019683,B28,1,1,1.0
2016-12,E01019691,B26,1,1,1.0
2016-12,E01019696,B26,1,1,1.0
2016-12,E01019697,B16,1,1,1.0
2016-12,E01019697,B18,1,1,1.0
2016-12,E01019697,B28,1,1,1.0
2016-12,E01019697,B6,1,1,1.0
2016-12,E01019699,B16,1,1,1.0
2016-12,E01019699,B19,1,1,1.0
2016-12,E01019699,B25,1,1,1.0
2016-12,E01019699,B26,1,1,1.0
2016-12,E01019699,B27,1,1,1.0
2016-12,E01019699,B4,1,1,1.0
2016-12,E01019700,B16,1,1,1.0
2016-12,E01019700,B19,5,1,5.0
2016-12,E01019705,B13,2,1,2.0
2016-12,E01019710,B13,1,1,1.0
2016-12,E01019711,B13,1,1,1.0
2016-12,E01019726,B25,2,1,2.0
2016-12,E01019730,B25,1,1,1.0
2016-12,E01019732,B16,1,1,1.0
2016-12,E01019751,B28,1,1,1.0
2016-12,E01019753,B28,1,1,1.0
2016-12,E01019770,B13,1,1,1.0
2016-12,E01019771,B13,2,1,2.0
2016-12,E01019772,B17,1,1,1.0
2016-12,E01019774,B28,1,1,1.0
2016-12,E01019775,B13,1,1,1.0
2016-12,E01019781,B6,1,1,1.0
2016-12,E01019782,,1,1,1.0
2016-12,E01019791,B18,1,1,1.0
2016-12,E01019793,B13,1,1,1.0
2016-12,E01019799,B28,4,1,4.0
2016-12,E01019801,B28,1,1,1.0
2016-12,E01019806,B28,1,1,1.0
2016-12,E01019807,B28,1,1,1.0
2016-12,E01019825,B19,1,1,1.0
2016-12,E01019826,B25,2,1,2.0
2016-12,E01019828,B28,1,1,1.0
2016-12,E01019829,B13,1,1,1.0
2016-12,E01019834,B24,1,1,1.0
2016-12,E01019835,B24,1,1,1.0
2016-12,E01019835,B28,1,1,1.0
2016-12,E01019839,B13,1,1,1.0
2016-12,E01019843,B16,1,1,1.0
2016-12,E01019845,B28,1,1,1.0
2016-12,E01019847,B24,1,1,1.0
2016-12,E01019850,B28,1,1,1.0
2016-12,E01019851,B28,1,1,1.0
2016-12,E01019852,B1,1,1,1.0
2016-12,E01019853,B19,1,1,1.0
2016-12,E01019853,B26,1,1,1.0
2016-12,E01019855,B28,1,1,1.0
2016-12,E01019866,B28,1,1,1.0
2016-12,E01019867,B24,1,1,1.0
2016-12,E01019873,B28,1,1,1.0
2016-12,E01019875,B26,1,1,1.0
2016-12,E01019885,B26,1,1,1.0
2016-12,E01019887,B6,1,1,1.0
2016-12,E01019901,B25,1,1,1.0
2016-12,E01019913,B26,1,1,1.0
2016-12,E01019916,B7,1,1,1.0
2016-12,E01019917,B6,1,1,1.0
2016-12,E01019924,B18,1,1,1.0
2016-12,E01019934,B25,1,1,1.0
2016-12,E01019945,B26,1,1,1.0
2016-12,E01019951,B25,1,1,1.0
2016-12,E01019953,B17,1,1,1.0
2016-12,E01019955,B16,1,1,1.0
2016-12,E01019956,B7,1,1,1.0
2016-12,E01019964,B25,1,1,1.0
2016-12,E01019967,B25,1,1,1.0
2016-12,E01019980,B16,1,1,1.0
2016-12,E01019987,B26,1,1,1.0
2016-12,E01020001,B16,1,1,1.0
2016-12,E01020016,B14,4,1,4.0
2016-12,E01020016,B26,1,1,1.0
2016-12,E01020021,B28,1,1,1.0
2016-12,E01020022,B16,1,1,1.0
2016-12,E01020025,B26,1,1,1.0
2016-12,E01020027,B24,1,1,1.0
2016-12,E01020035,B28,1,1,1.0
2016-12,E01020047,B25,1,1,1.0
2016-12,E01020048,B26,1,1,1.0
2016-12,E01020052,B26,1,1,1.0
2016-12,E01020090,B18,1,1,1.0
2016-12,E01020095,B26,1,1,1.0
2016-12,E01020098,B7,1,1,1.0
2016-12,E01020102,B25,1,1,1.0
2016-12,E01020104,B14,1,1,1.0
2016-12,E01020108,B25,1,1,1.0
2016-12,E01020112,B28,1,1,1.0
2016-12,E01020113,B17,1,1,1.0
2016-12,E01020114,B1,1,1,1.0
2016-12,E01020116,B16,1,1,1.0
2016-12,E01020119,B16,1,1,1.0
2016-12,E01020121,B1,1,1,1.0
2016-12,E01020122,B25,1,1,1.0
2016-12,E01020123,B25,1,1,1.0
2016-12,E01020124,B24,1,1,1.0
2016-12,E01020125,B7,1,1,1.0
2016-12,E01020128,B18,1,1,1.0
2016-12,E01020134,B25,1,1,1.0
2016-12,E01020136,B7,1,1,1.0
2016-12,E01020141,B28,2,2,1.0
2016-12,E01020147,B25,1,1,1.0
2016-12,E01020148,B25,1,1,1.0
2016-12,E01020148,B26,1,1,1.0
2016-12,E01020148,B7,1,1,1.0
2016-12,E01020149,B24,1,1,1.0
2016-12,E01020149,B25,1,1,1.0
2016-12,E01020149,B26,1,1,1.0
2016-12,E01020149,B7,1,1,1.0
2016-12,E01020151,B26,1,1,1.0
2016-12,E01020152,B26,3,1,3.0
2016-12,E01020152,B7,1,1,1.0
2016-12,E01020159,B25,3,3,1.0
2016-12,E01020160,B16,1,1,1.0
2016-12,E01020160,B24,2,1,2.0
2016-12,E01020168,B28,1,1,1.0
2016-12,E01020187,B16,2,1,2.0
2016-12,E01020189,B7,1,1,1.0
2016-12,E01020191,B25,1,1,1.0
2016-12,E01020199,B28,1,1,1.0
2016-12,E01020202,B25,1,1,1.0
2016-12,E01020203,B25,1,1,1.0
2016-12,E01020216,B28,1,1,1.0
2016-12,E01020219,B17,1,1,1.0
2016-12,E01020231,B25,2,1,2.0
2016-12,E01020263,B25,1,1,1.0
2016-12,E01020266,B18,1,1,1.0
2016-12,E01020266,B25,1,1,1.0
2016-12,E01020276,B11,1,1,1.0
2016-12,E01020278,B17,1,1,1.0
2016-12,E01020279,B28,1,1,1.0
2016-12,E01020292,B7,1,1,1.0
2016-12,E01020294,B28,1,1,1.0
2016-12,E01020299,B26,1,1,1.0
2016-12,E01020310,B25,1,1,1.0
2016-12,E01020316,B25,1,1,1.0
2016-12,E01020321,B26,1,1,1.0
2016-12,E01020333,B28,1,1,1.0
2016-12,E01020337,B25,1,1,1.0
2016-12,E01020348,B1,1,1,1.0
2016-12,E01020360,B1,1,1,1.0
2016-12,E01020366,B1,1,1,1.0
2016-12,E01020382,B28,1,1,1.0
2016-12,E01020393,B26,4,1,4.0
2016-12,E01020395,B25,1,1,1.0
2016-12,E01020405,B28,1,1,1.0
2016-12,E01020426,B25,1,1,1.0
2016-12,E01020446,B6,1,1,1.0
2016-12,E01020448,B25,2,1,2.0
2016-12,E01020460,B24,2,1,2.0
2016-12,E01020460,B25,1,1,1.0
2016-12,E01020509,B26,1,1,1.0
2016-12,E01020535,B13,1,1,1.0
2016-12,E01020556,B1,1,1,1.0
2016-12,E01020566,B19,1,1,1.0
2016-12,E01020573,B19,1,1,1.0
2016-12,E01020573,B28,1,1,1.0
2016-12,E01020581,B19,1,1,1.0
2016-12,E01020607,B28,1,1,1.0
2016-12,E01020610,B28,1,1,1.0
2016-12,E01020625,B28,2,2,1.0
2016-12,E01020630,B4,1,1,1.0
2016-12,E01020640,B26,1,1,1.0
2016-12,E01020647,B28,1,1,1.0
2016-12,E01020652,B16,1,1,1.0
2016-12,E01020659,B28,1,1,1.0
2016-12,E01020664,B13,2,1,2.0
2016-12,E01020664,B15,1,1,1.0
2016-12,E01020666,B13,2,1,2.0
2016-12,E01020666,B28,1,1,1.0
2016-12,E01020675,B28,1,1,1.0
2016-12,E01020680,B28,1,1,1.0
2016-12,E01020690,B28,1,1,1.0
2016-12,E01020696,B28,5,1,5.0
2016-12,E01020697,B28,2,1,2.0
2016-12,E01020698,B19,1,1,1.0
2016-12,E01020699,B28,1,1,1.0
2016-12,E01020700,B28,1,1,1.0
2016-12,E01020701,B28,2,2,1.0
2016-12,E01020703,B19,1,1,1.0
2016-12,E01020704,B19,2,1,2.0
2016-12,E01020714,B6,1,1,1.0
2016-12,E01020725,B28,1,1,1.0
2016-12,E01020729,B28,1,1,1.0
2016-12,E01020731,B28,2,1,2.0
2016-12,E01020732,B28,6,1,6.0
2016-12,E01020736,B16,1,1,1.0
2016-12,E01020742,B26,2,1,2.0
2016-12,E01020772,B28,1,1,1.0
2016-12,E01020797,B28,4,1,4.0
2016-12,E01020808,B28,1,1,1.0
2016-12,E01020815,B28,1,1,1.0
2016-12,E01020816,B13,1,1,1.0
2016-12,E01020816,B26,1,1,1.0
2016-12,E01020828,B25,1,1,1.0
2016-12,E01020829,B25,1,1,1.0
2016-12,E01020842,B28,2,2,1.0
2016-12,E01020868,B24,1,1,1.0
2016-12,E01020877,B16,1,1,1.0
2016-12,E01020887,B26,1,1,1.0
2016-12,E01020891,B24,1,1,1.0
2016-12,E01020906,B13,1,1,1.0
2016-12,E01020913,B29,1,1,1.0
2016-12,E01020918,B7,1,1,1.0
2016-12,E01020921,B25,1,1,1.0
2016-12,E01020922,B16,1,1,1.0
2016-12,E01020922,B25,2,1,2.0
2016-12,E01020933,B25,1,1,1.0
2016-12,E01020948,B25,1,1,1.0
2016-12,E01020952,B25,1,1,1.0
2016-12,E01020963,B25,1,1,1.0
2016-12,E01020966,B25,2,1,2.0
2016-12,E01020968,B28,1,1,1.0
2016-12,E01020969,B17,1,1,1.0
2016-12,E01020969,B28,3,1,3.0
2016-12,E01020971,B24,1,1,1.0
2016-12,E01020971,B7,1,1,1.0
2016-12,E01020972,B28,1,1,1.0
2016-12,E01020974,B7,1,1,1.0
2016-12,E01020975,B13,1,1,1.0
2016-12,E01020975,B24,2,2,1.0
2016-12,E01020975,B28,1,1,1.0
2016-12,E01020977,B28,1,1,1.0
2016-12,E01020978,B16,1,1,1.0
2016-12,E01020978,B24,1,1,1.0
2016-12,E01020978,B28,1,1,1.0
2016-12,E01020978,B7,1,1,1.0
2016-12,E01020979,B23,1,1,1.0
2016-12,E01020979,B26,1,1,1.0
2016-12,E01020980,B1,1,1,1.0
2016-12,E01020980,B26,1,1,1.0
2016-12,E01020982,B26,2,1,2.0
2016-12,E01020983,B1,2,1,2.0
2016-12,E01020983,B15,1,1,1.0
2016-12,E01020983,B18,1,1,1.0
2016-12,E01020983,B26,1,1,1.0
2016-12,E01020984,B16,1,1,1.0
2016-12,E01020984,B25,1,1,1.0
2016-12,E01020984,B27,1,1,1.0
2016-12,E01020984,B28,2,1,2.0
2016-12,E01020985,B16,1,1,1.0
2016-12,E01020994,B26,1,1,1.0
2016-12,E01020996,B25,1,1,1.0
2016-12,E01020998,B25,1,1,1.0
2016-12,E01021003,B25,1,1,1.0
2016-12,E01021003,B28,2,2,1.0
2016-12,E01021004,B16,1,1,1.0
2016-12,E01021005,B26,1,1,1.0
2016-12,E01021006,B24,1,1,1.0
2016-12,E01021006,B25,1,1,1.0
2016-12,E01021007,B25,1,1,1.0
2016-12,E01021011,B16,1,1,1.0
2016-12,E01021011,B19,1,1,1.0
2016-12,E01021011,B25,1,1,1.0
2016-12,E01021012,B1,1,1,1.0
2016-12,E01021012,B18,1,1,1.0
2016-12,E01021013,B28,1,1,1.0
2016-12,E01021014,B17,1,1,1.0
2016-12,E01021014,B24,1,1,1.0
2016-12,E01021014,B26,1,1,1.0
2016-12,E01021017,B24,1,1,1.0
2016-12,E01021017,B28,2,1,2.0
2016-12,E01021018,B19,1,1,1.0
2016-12,E01021019,B25,1,1,1.0
2016-12,E01021021,B19,1,1,1.0
2016-12,E01021021,B28,1,1,1.0
2016-12,E01021022,B24,1,1,1.0
2016-12,E01021022,B26,1,1,1.0
2016-12,E01021024,B19,1,1,1.0
