period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01021026,B16,1,1,1.0
2014-1,E01021028,B28,2,2,1.0
2014-1,E01021040,B25,1,1,1.0
2014-1,E01021042,B13,1,1,1.0
2014-1,E01021068,B24,1,1,1.0
2014-1,E01021068,B25,1,1,1.0
2014-1,E01021071,B24,1,1,1.0
2014-1,E01021092,B25,1,1,1.0
2014-1,E01021098,B25,1,1,1.0
2014-1,E01021099,B25,4,2,2.0
2014-1,E01021102,B25,1,1,1.0
2014-1,E01021103,B25,1,1,1.0
2014-1,E01021104,B13,1,1,1.0
2014-1,E01021104,B25,2,2,1.0
2014-1,E01021105,B13,1,1,1.0
2014-1,E01021105,B25,1,1,1.0
2014-1,E01021114,B19,1,1,1.0
2014-1,E01021115,B13,1,1,1.0
2014-1,E01021117,B16,1,1,1.0
2014-1,E01021117,B25,1,1,1.0
2014-1,E01021121,B13,1,1,1.0
2014-1,E01021121,B25,1,1,1.0
2014-1,E01021124,B25,1,1,1.0
2014-1,E01021125,B25,1,1,1.0
2014-1,E01021128,B25,1,1,1.0
2014-1,E01021141,B25,2,2,1.0
2014-1,E01021145,B25,1,1,1.0
2014-1,E01021147,B13,1,1,1.0
2014-1,E01021147,B25,1,1,1.0
2014-1,E01021152,B1,1,1,1.0
2014-1,E01021152,B25,1,1,1.0
2014-1,E01021155,B13,1,1,1.0
2014-1,E01021155,B25,1,1,1.0
2014-1,E01021156,B25,3,2,1.5
2014-1,E01021159,B13,1,1,1.0
2014-1,E01021160,B25,2,2,1.0
2014-1,E01021163,B25,1,1,1.0
2014-1,E01021165,B13,2,2,1.0
2014-1,E01021165,B25,1,1,1.0
2014-1,E01021167,B25,1,1,1.0
2014-1,E01021168,B25,1,1,1.0
2014-1,E01021169,B25,3,3,1.0
2014-1,E01021170,B25,1,1,1.0
2014-1,E01021171,B25,2,2,1.0
2014-1,E01021172,B19,1,1,1.0
2014-1,E01021172,B25,2,2,1.0
2014-1,E01021173,B25,6,4,1.5
2014-1,E01021178,B25,1,1,1.0
2014-1,E01021180,B25,1,1,1.0
2014-1,E01021187,B25,1,1,1.0
2014-1,E01021188,B13,1,1,1.0
2014-1,E01021189,B25,3,3,1.0
2014-1,E01021190,B25,1,1,1.0
2014-1,E01021192,B25,2,2,1.0
2014-1,E01021192,B26,1,1,1.0
2014-1,E01021194,B25,1,1,1.0
2014-1,E01021197,B13,1,1,1.0
2014-1,E01021199,B25,1,1,1.0
2014-1,E01021201,B25,2,1,2.0
2014-1,E01021202,B25,1,1,1.0
2014-1,E01021204,B25,1,1,1.0
2014-1,E01021205,B25,1,1,1.0
2014-1,E01021207,B25,1,1,1.0
2014-1,E01021208,B13,1,1,1.0
2014-1,E01021217,B25,1,1,1.0
2014-1,E01021218,B25,1,1,1.0
2014-1,E01021225,B25,1,1,1.0
2014-1,E01021230,B25,2,1,2.0
2014-1,E01021231,B25,1,1,1.0
2014-1,E01021235,B25,1,1,1.0
2014-1,E01021237,B18,1,1,1.0
2014-1,E01021240,B19,1,1,1.0
2014-1,E01021240,B28,1,1,1.0
2014-1,E01021241,B28,1,1,1.0
2014-1,E01021243,B19,1,1,1.0
2014-1,E01021253,B16,1,1,1.0
2014-1,E01021254,B13,1,1,1.0
2014-1,E01021266,B25,1,1,1.0
2014-1,E01021267,B25,1,1,1.0
2014-1,E01021268,B25,1,1,1.0
2014-1,E01021269,B25,1,1,1.0
2014-1,E01021281,B25,1,1,1.0
2014-1,E01021282,B25,1,1,1.0
2014-1,E01021287,B25,1,1,1.0
2014-1,E01021299,B25,1,1,1.0
2014-1,E01021300,B25,1,1,1.0
2014-1,E01021307,B13,1,1,1.0
2014-1,E01021309,B13,2,2,1.0
2014-1,E01021309,B19,1,1,1.0
2014-1,E01021309,B28,1,1,1.0
2014-1,E01021310,B25,2,1,2.0
2014-1,E01021312,B13,1,1,1.0
2014-1,E01021312,B25,1,1,1.0
2014-1,E01021317,B25,1,1,1.0
2014-1,E01021319,B25,1,1,1.0
2014-1,E01021325,B26,1,1,1.0
2014-1,E01021344,B18,1,1,1.0
2014-1,E01021355,B25,1,1,1.0
2014-1,E01021359,B26,1,1,1.0
2014-1,E01021361,B25,1,1,1.0
2014-1,E01021375,B25,3,3,1.0
2014-1,E01021377,B16,1,1,1.0
2014-1,E01021377,B25,3,3,1.0
2014-1,E01021383,B28,1,1,1.0
2014-1,E01021394,B16,1,1,1.0
2014-1,E01021394,B26,1,1,1.0
2014-1,E01021412,B25,1,1,1.0
2014-1,E01021422,B13,1,1,1.0
2014-1,E01021422,B25,1,1,1.0
2014-1,E01021424,B24,1,1,1.0
2014-1,E01021431,B25,1,1,1.0
2014-1,E01021435,B28,1,1,1.0
2014-1,E01021436,B25,1,1,1.0
2014-1,E01021443,B13,4,1,4.0
2014-1,E01021443,B25,1,1,1.0
2014-1,E01021444,B13,2,1,2.0
2014-1,E01021444,B19,1,1,1.0
2014-1,E01021449,B25,1,1,1.0
2014-1,E01021451,B25,1,1,1.0
2014-1,E01021457,B25,4,1,4.0
2014-1,E01021458,B25,1,1,1.0
2014-1,E01021463,B13,1,1,1.0
2014-1,E01021463,B25,2,1,2.0
2014-1,E01021467,B26,1,1,1.0
2014-1,E01021468,B13,3,1,3.0
2014-1,E01021468,B25,3,3,1.0
2014-1,E01021468,B26,1,1,1.0
2014-1,E01021470,B13,1,1,1.0
2014-1,E01021470,B25,1,1,1.0
2014-1,E01021471,B25,2,1,2.0
2014-1,E01021474,B25,1,1,1.0
2014-1,E01021475,B25,1,1,1.0
2014-1,E01021476,B16,1,1,1.0
2014-1,E01021485,B25,1,1,1.0
2014-1,E01021488,B25,1,1,1.0
2014-1,E01021491,B25,1,1,1.0
2014-1,E01021492,B16,1,1,1.0
2014-1,E01021503,B27,1,1,1.0
2014-1,E01021505,B13,1,1,1.0
2014-1,E01021505,B27,1,1,1.0
2014-1,E01021509,B19,1,1,1.0
2014-1,E01021509,B25,1,1,1.0
2014-1,E01021510,B28,1,1,1.0
2014-1,E01021518,B25,2,2,1.0
2014-1,E01021519,B16,1,1,1.0
2014-1,E01021520,B13,2,1,2.0
2014-1,E01021528,B25,2,2,1.0
2014-1,E01021530,B25,1,1,1.0
2014-1,E01021530,B28,2,2,1.0
2014-1,E01021536,B25,2,2,1.0
2014-1,E01021537,B25,3,3,1.0
2014-1,E01021539,B25,1,1,1.0
2014-1,E01021540,B28,1,1,1.0
2014-1,E01021542,B28,1,1,1.0
2014-1,E01021550,B25,1,1,1.0
2014-1,E01021561,B13,1,1,1.0
2014-1,E01021561,B19,1,1,1.0
2014-1,E01021561,B25,2,2,1.0
2014-1,E01021570,B25,1,1,1.0
2014-1,E01021571,B13,1,1,1.0
2014-1,E01021571,B25,2,2,1.0
2014-1,E01021574,B13,1,1,1.0
2014-1,E01021574,B25,1,1,1.0
2014-1,E01021574,B28,3,1,3.0
2014-1,E01021577,B25,1,1,1.0
2014-1,E01021582,B18,1,1,1.0
2014-1,E01021587,B28,1,1,1.0
2014-1,E01021589,B28,1,1,1.0
2014-1,E01021590,B28,1,1,1.0
2014-1,E01021594,B25,1,1,1.0
2014-1,E01021604,B25,1,1,1.0
2014-1,E01021614,B28,1,1,1.0
2014-1,E01021619,B25,1,1,1.0
2014-1,E01021626,B13,1,1,1.0
2014-1,E01021629,B25,1,1,1.0
2014-1,E01021637,B16,1,1,1.0
2014-1,E01021637,B25,1,1,1.0
2014-1,E01021638,B19,1,1,1.0
2014-1,E01021638,B25,6,1,6.0
2014-1,E01021639,B13,1,1,1.0
2014-1,E01021639,B25,2,2,1.0
2014-1,E01021640,B25,2,1,2.0
2014-1,E01021640,B26,1,1,1.0
2014-1,E01021641,B25,3,1,3.0
2014-1,E01021642,B25,5,2,2.5
2014-1,E01021644,B13,1,1,1.0
2014-1,E01021644,B25,3,3,1.0
2014-1,E01021648,B13,1,1,1.0
2014-1,E01021649,B28,1,1,1.0
2014-1,E01021652,B25,4,4,1.0
2014-1,E01021655,B25,2,1,2.0
2014-1,E01021659,B25,4,3,1.3333333333333333
2014-1,E01021661,B13,1,1,1.0
2014-1,E01021661,B25,2,1,2.0
2014-1,E01021667,B28,1,1,1.0
2014-1,E01021673,B25,1,1,1.0
2014-1,E01021676,B25,2,1,2.0
2014-1,E01021679,B25,2,1,2.0
2014-1,E01021682,B25,1,1,1.0
2014-1,E01021683,B19,4,3,1.3333333333333333
2014-1,E01021683,B25,2,1,2.0
2014-1,E01021694,B25,7,2,3.5
2014-1,E01021695,B25,3,2,1.5
2014-1,E01021706,B25,1,1,1.0
2014-1,E01021710,B25,1,1,1.0
2014-1,E01021713,B13,1,1,1.0
2014-1,E01021726,B25,3,3,1.0
2014-1,E01021728,B25,1,1,1.0
2014-1,E01021731,B25,2,1,2.0
2014-1,E01021732,B13,2,1,2.0
2014-1,E01021733,B25,7,2,3.5
2014-1,E01021746,B25,1,1,1.0
2014-1,E01021751,B19,1,1,1.0
2014-1,E01021754,B19,1,1,1.0
2014-1,E01021754,B26,1,1,1.0
2014-1,E01021757,B25,1,1,1.0
2014-1,E01021761,B25,2,2,1.0
2014-1,E01021768,B25,1,1,1.0
2014-1,E01021768,B28,1,1,1.0
2014-1,E01021769,B13,1,1,1.0
2014-1,E01021769,B26,1,1,1.0
2014-1,E01021777,B28,1,1,1.0
2014-1,E01021779,B25,1,1,1.0
2014-1,E01021783,B25,1,1,1.0
2014-1,E01021784,B26,1,1,1.0
2014-1,E01021794,B28,1,1,1.0
2014-1,E01021796,B25,2,2,1.0
2014-1,E01021800,B13,1,1,1.0
2014-1,E01021800,B25,1,1,1.0
2014-1,E01021804,B25,1,1,1.0
2014-1,E01021806,B28,1,1,1.0
2014-1,E01021809,B28,1,1,1.0
2014-1,E01021810,B25,1,1,1.0
2014-1,E01021817,B25,2,2,1.0
2014-1,E01021818,B25,1,1,1.0
2014-1,E01021818,B28,1,1,1.0
2014-1,E01021823,B25,1,1,1.0
2014-1,E01021843,B24,1,1,1.0
2014-1,E01021853,B25,1,1,1.0
2014-1,E01021859,B16,1,1,1.0
2014-1,E01021859,B25,1,1,1.0
2014-1,E01021866,B25,1,1,1.0
2014-1,E01021868,B13,1,1,1.0
2014-1,E01021872,B28,1,1,1.0
2014-1,E01021883,B16,1,1,1.0
2014-1,E01021885,B25,3,1,3.0
2014-1,E01021896,B25,4,1,4.0
2014-1,E01021897,B19,1,1,1.0
2014-1,E01021897,B25,23,1,23.0
2014-1,E01021898,B25,3,1,3.0
2014-1,E01021909,B25,1,1,1.0
2014-1,E01021910,B25,1,1,1.0
2014-1,E01021911,B25,1,1,1.0
2014-1,E01021917,B25,1,1,1.0
2014-1,E01021924,B24,1,1,1.0
2014-1,E01021932,B28,1,1,1.0
2014-1,E01021938,B19,1,1,1.0
2014-1,E01021939,B13,1,1,1.0
2014-1,E01021946,B25,1,1,1.0
2014-1,E01021947,B25,1,1,1.0
2014-1,E01021952,B13,1,1,1.0
2014-1,E01021954,B25,1,1,1.0
2014-1,E01021956,B25,1,1,1.0
2014-1,E01021959,B19,1,1,1.0
2014-1,E01021960,B28,1,1,1.0
2014-1,E01021961,B25,1,1,1.0
2014-1,E01021963,B25,1,1,1.0
2014-1,E01021964,B25,2,2,1.0
2014-1,E01021964,B27,1,1,1.0
2014-1,E01021968,B13,1,1,1.0
2014-1,E01021983,B16,1,1,1.0
2014-1,E01021987,B13,1,1,1.0
2014-1,E01021997,B18,1,1,1.0
2014-1,E01021997,B6,1,1,1.0
2014-1,E01022000,B13,1,1,1.0
2014-1,E01022002,B6,1,1,1.0
2014-1,E01022005,B6,1,1,1.0
2014-1,E01022009,B25,1,1,1.0
2014-1,E01022014,B25,1,1,1.0
2014-1,E01022019,B13,1,1,1.0
2014-1,E01022020,B25,1,1,1.0
2014-1,E01022027,B13,1,1,1.0
2014-1,E01022033,B25,1,1,1.0
2014-1,E01022034,B13,1,1,1.0
2014-1,E01022034,B17,1,1,1.0
2014-1,E01022034,B28,1,1,1.0
2014-1,E01022036,B16,1,1,1.0
2014-1,E01022041,B28,1,1,1.0
2014-1,E01022044,B28,1,1,1.0
2014-1,E01022060,B25,1,1,1.0
2014-1,E01022062,B19,1,1,1.0
2014-1,E01022064,B25,1,1,1.0
2014-1,E01022067,B25,1,1,1.0
2014-1,E01022070,B25,1,1,1.0
2014-1,E01022071,B25,1,1,1.0
2014-1,E01022073,B25,1,1,1.0
2014-1,E01022074,B25,2,2,1.0
2014-1,E01022075,B25,1,1,1.0
2014-1,E01022076,B16,1,1,1.0
2014-1,E01022076,B25,3,2,1.5
2014-1,E01022077,B24,1,1,1.0
2014-1,E01022078,B25,1,1,1.0
2014-1,E01022089,B25,3,3,1.0
2014-1,E01022094,B13,1,1,1.0
2014-1,E01022094,B25,2,1,2.0
2014-1,E01022097,B26,1,1,1.0
2014-1,E01022098,B25,2,1,2.0
2014-1,E01022100,B25,2,2,1.0
2014-1,E01022100,B28,1,1,1.0
2014-1,E01022101,B25,1,1,1.0
2014-1,E01022102,B25,1,1,1.0
2014-1,E01022103,B13,2,1,2.0
2014-1,E01022103,B19,2,2,1.0
2014-1,E01022103,B25,3,2,1.5
2014-1,E01022103,B28,1,1,1.0
2014-1,E01022104,B25,1,1,1.0
2014-1,E01022105,B24,1,1,1.0
2014-1,E01022105,B25,3,2,1.5
2014-1,E01022105,B26,1,1,1.0
2014-1,E01022106,B13,1,1,1.0
2014-1,E01022106,B25,2,2,1.0
2014-1,E01022106,B28,2,2,1.0
2014-1,E01022107,B25,1,1,1.0
2014-1,E01022111,B25,1,1,1.0
2014-1,E01022112,B28,1,1,1.0
2014-1,E01022113,B25,1,1,1.0
2014-1,E01022113,B28,1,1,1.0
2014-1,E01022116,B28,1,1,1.0
2014-1,E01022117,B1,1,1,1.0
2014-1,E01022117,B19,1,1,1.0
2014-1,E01022118,B19,1,1,1.0
2014-1,E01022125,B18,1,1,1.0
2014-1,E01022125,B25,1,1,1.0
2014-1,E01022126,B25,1,1,1.0
2014-1,E01022127,B19,1,1,1.0
2014-1,E01022128,B28,1,1,1.0
2014-1,E01022130,B25,2,1,2.0
2014-1,E01022135,B25,1,1,1.0
2014-1,E01022136,B28,2,2,1.0
2014-1,E01022137,B25,1,1,1.0
2014-1,E01022138,B25,1,1,1.0
2014-1,E01022140,B25,1,1,1.0
2014-1,E01022145,B25,2,1,2.0
2014-1,E01022148,B25,1,1,1.0
2014-1,E01022150,B16,1,1,1.0
2014-1,E01022151,B26,1,1,1.0
2014-1,E01022152,B26,1,1,1.0
2014-1,E01022155,B25,1,1,1.0
2014-1,E01022156,B25,1,1,1.0
2014-1,E01022157,B25,1,1,1.0
2014-1,E01022158,B15,1,1,1.0
2014-1,E01022158,B26,1,1,1.0
2014-1,E01022160,B14,1,1,1.0
2014-1,E01022163,B19,1,1,1.0
2014-1,E01022167,B13,1,1,1.0
2014-1,E01022168,B25,1,1,1.0
2014-1,E01022169,B25,1,1,1.0
2014-1,E01022170,B28,1,1,1.0
2014-1,E01022171,B25,1,1,1.0
2014-1,E01022175,B13,1,1,1.0
2014-1,E01022175,B19,1,1,1.0
2014-1,E01022175,B23,1,1,1.0
2014-1,E01022175,B25,2,1,2.0
2014-1,E01022175,B28,1,1,1.0
2014-1,E01022176,B26,2,1,2.0
2014-1,E01022177,B15,1,1,1.0
2014-1,E01022177,B25,1,1,1.0
2014-1,E01022179,B25,1,1,1.0
2014-1,E01022183,B25,1,1,1.0
2014-1,E01022186,B23,1,1,1.0
2014-1,E01022187,B13,1,1,1.0
2014-1,E01022187,B26,2,1,2.0
2014-1,E01022194,B25,1,1,1.0
2014-1,E01022194,B28,1,1,1.0
2014-1,E01022195,B28,1,1,1.0
2014-1,E01022196,B25,4,2,2.0
2014-1,E01022197,B19,1,1,1.0
2014-1,E01022201,B26,1,1,1.0
2014-1,E01022207,B23,1,1,1.0
2014-1,E01022207,B25,1,1,1.0
2014-1,E01022207,B26,1,1,1.0
2014-1,E01022208,B13,1,1,1.0
2014-1,E01022213,B26,1,1,1.0
2014-1,E01022215,B25,1,1,1.0
2014-1,E01022216,B13,1,1,1.0
2014-1,E01022216,B25,1,1,1.0
2014-1,E01022221,B13,1,1,1.0
2014-1,E01022221,B25,1,1,1.0
2014-1,E01022221,B26,3,1,3.0
2014-1,E01022222,B1,1,1,1.0
2014-1,E01022224,B26,1,1,1.0
2014-1,E01022226,B25,1,1,1.0
2014-1,E01022230,B25,1,1,1.0
2014-1,E01022235,B25,2,2,1.0
2014-1,E01022247,B25,1,1,1.0
2014-1,E01022258,B13,3,1,3.0
2014-1,E01022258,B25,1,1,1.0
2014-1,E01022259,B13,1,1,1.0
2014-1,E01022263,B17,1,1,1.0
2014-1,E01022267,B13,2,1,2.0
2014-1,E01022267,B25,1,1,1.0
2014-1,E01022271,B25,1,1,1.0
2014-1,E01022284,B13,1,1,1.0
2014-1,E01022285,B25,1,1,1.0
2014-1,E01022285,B28,2,1,2.0
2014-1,E01022288,B19,1,1,1.0
2014-1,E01022289,B16,1,1,1.0
2014-1,E01022291,B13,1,1,1.0
2014-1,E01022297,B25,1,1,1.0
2014-1,E01022312,B25,1,1,1.0
2014-1,E01022321,B28,1,1,1.0
2014-1,E01022332,B13,1,1,1.0
2014-1,E01022332,B24,1,1,1.0
2014-1,E01022332,B25,2,1,2.0
2014-1,E01022333,B19,1,1,1.0
2014-1,E01022333,B25,1,1,1.0
2014-1,E01022333,B28,1,1,1.0
2014-1,E01022347,B25,1,1,1.0
2014-1,E01022353,B26,1,1,1.0
2014-1,E01022356,B13,1,1,1.0
2014-1,E01022357,B13,1,1,1.0
2014-1,E01022362,B25,1,1,1.0
2014-1,E01022365,B13,1,1,1.0
2014-1,E01022368,B25,1,1,1.0
2014-1,E01022376,B16,1,1,1.0
2014-1,E01022380,B26,1,1,1.0
2014-1,E01022385,B13,1,1,1.0
2014-1,E01022385,B25,2,2,1.0
2014-1,E01022389,B13,1,1,1.0
2014-1,E01022410,B25,1,1,1.0
2014-1,E01022412,B25,1,1,1.0
2014-1,E01022413,B13,1,1,1.0
2014-1,E01022413,B16,2,1,2.0
2014-1,E01022413,B25,1,1,1.0
2014-1,E01022420,B25,2,2,1.0
2014-1,E01022421,B25,1,1,1.0
2014-1,E01022427,B25,1,1,1.0
2014-1,E01022428,B25,1,1,1.0
2014-1,E01022441,B25,2,2,1.0
2014-1,E01022446,B19,1,1,1.0
2014-1,E01022446,B26,1,1,1.0
2014-1,E01022453,B25,1,1,1.0
2014-1,E01022463,B13,1,1,1.0
2014-1,E01022463,B25,1,1,1.0
2014-1,E01022465,B25,1,1,1.0
2014-1,E01022466,B25,1,1,1.0
2014-1,E01022468,B25,1,1,1.0
2014-1,E01022470,B19,1,1,1.0
2014-1,E01022475,B16,1,1,1.0
2014-1,E01022476,B15,1,1,1.0
2014-1,E01022476,B16,1,1,1.0
2014-1,E01022476,B17,1,1,1.0
2014-1,E01022479,B14,1,1,1.0
2014-1,E01022485,B28,1,1,1.0
2014-1,E01022489,B25,1,1,1.0
2014-1,E01022492,B25,2,2,1.0
2014-1,E01022492,B26,1,1,1.0
2014-1,E01022498,B26,1,1,1.0
2014-1,E01022503,B16,1,1,1.0
2014-1,E01022505,B26,2,1,2.0
2014-1,E01022509,B25,2,1,2.0
2014-1,E01022516,B25,1,1,1.0
2014-1,E01022520,B25,1,1,1.0
2014-1,E01022532,B25,1,1,1.0
2014-1,E01022533,B25,1,1,1.0
2014-1,E01022534,B19,1,1,1.0
2014-1,E01022546,B13,2,2,1.0
2014-1,E01022547,B16,1,1,1.0
2014-1,E01022549,B1,1,1,1.0
2014-1,E01022561,B17,1,1,1.0
2014-1,E01022562,B13,1,1,1.0
2014-1,E01022562,B26,1,1,1.0
2014-1,E01022564,B17,1,1,1.0
2014-1,E01022569,B19,1,1,1.0
2014-1,E01022573,B25,1,1,1.0
2014-1,E01022574,B25,1,1,1.0
2014-1,E01022575,B19,1,1,1.0
2014-1,E01022577,B25,1,1,1.0
2014-1,E01022578,B26,1,1,1.0
2014-1,E01022580,B25,1,1,1.0
2014-1,E01022584,B25,1,1,1.0
2014-1,E01022585,B25,2,2,1.0
2014-1,E01022589,B26,1,1,1.0
2014-1,E01022592,B25,3,3,1.0
2014-1,E01022596,B25,1,1,1.0
2014-1,E01022597,B16,1,1,1.0
2014-1,E01022597,B25,2,2,1.0
2014-1,E01022603,B25,1,1,1.0
2014-1,E01022605,B16,1,1,1.0
2014-1,E01022605,B25,1,1,1.0
2014-1,E01022605,B28,1,1,1.0
2014-1,E01022607,B19,2,1,2.0
2014-1,E01022611,B19,1,1,1.0
2014-1,E01022613,B26,1,1,1.0
2014-1,E01022616,B25,3,1,3.0
2014-1,E01022623,B25,1,1,1.0
2014-1,E01022624,B1,1,1,1.0
2014-1,E01022627,B16,1,1,1.0
2014-1,E01022627,B25,4,1,4.0
2014-1,E01022634,B19,2,1,2.0
2014-1,E01022656,B19,1,1,1.0
2014-1,E01022660,B25,1,1,1.0
2014-1,E01022661,B13,1,1,1.0
2014-1,E01022661,B25,1,1,1.0
2014-1,E01022665,B25,1,1,1.0
2014-1,E01022666,B25,1,1,1.0
2014-1,E01022667,B13,1,1,1.0
2014-1,E01022667,B19,1,1,1.0
2014-1,E01022671,B16,1,1,1.0
2014-1,E01022671,B19,2,1,2.0
2014-1,E01022681,B25,1,1,1.0
2014-1,E01022684,B16,1,1,1.0
2014-1,E01022689,B13,1,1,1.0
2014-1,E01022689,B19,1,1,1.0
2014-1,E01022689,B25,1,1,1.0
2014-1,E01022696,B25,1,1,1.0
2014-1,E01022700,B13,1,1,1.0
2014-1,E01022702,B25,1,1,1.0
2014-1,E01022704,B17,1,1,1.0
2014-1,E01022718,B26,1,1,1.0
2014-1,E01022719,B25,1,1,1.0
2014-1,E01022719,B26,1,1,1.0
2014-1,E01022727,B13,1,1,1.0
2014-1,E01022728,B25,1,1,1.0
2014-1,E01022729,B25,1,1,1.0
2014-1,E01022739,B18,1,1,1.0
2014-1,E01022743,B25,1,1,1.0
2014-1,E01022752,B18,1,1,1.0
2014-1,E01022753,B18,1,1,1.0
2014-1,E01022754,B24,1,1,1.0
2014-1,E01022761,B18,2,1,2.0
2014-1,E01022780,B24,2,2,1.0
2014-1,E01022811,B18,1,1,1.0
2014-1,E01022832,B25,1,1,1.0
2014-1,E01022846,B18,1,1,1.0
2014-1,E01022846,B25,1,1,1.0
2014-1,E01022852,B13,1,1,1.0
2014-1,E01022852,B19,1,1,1.0
2014-1,E01022852,B25,1,1,1.0
2014-1,E01022856,B25,1,1,1.0
2014-1,E01022857,B25,1,1,1.0
2014-1,E01022858,B26,1,1,1.0
2014-1,E01022859,B16,1,1,1.0
2014-1,E01022859,B17,1,1,1.0
2014-1,E01022859,B25,1,1,1.0
2014-1,E01022860,B24,1,1,1.0
2014-1,E01022860,B25,1,1,1.0
2014-1,E01022865,B13,1,1,1.0
2014-1,E01022865,B25,1,1,1.0
2014-1,E01022867,B1,1,1,1.0
2014-1,E01022867,B26,1,1,1.0
2014-1,E01022869,B13,1,1,1.0
2014-1,E01022873,B25,2,1,2.0
2014-1,E01022876,B25,1,1,1.0
2014-1,E01022879,B13,1,1,1.0
2014-1,E01022881,B25,5,2,2.5
2014-1,E01022882,B24,2,1,2.0
2014-1,E01022887,B19,1,1,1.0
2014-1,E01022893,B19,1,1,1.0
2014-1,E01022897,B25,1,1,1.0
2014-1,E01022901,B6,1,1,1.0
2014-1,E01022909,B19,1,1,1.0
2014-1,E01022911,B13,1,1,1.0
2014-1,E01022950,B25,1,1,1.0
2014-1,E01022954,B25,1,1,1.0
2014-1,E01022959,B25,1,1,1.0
2014-1,E01022963,B25,1,1,1.0
2014-1,E01022970,B13,1,1,1.0
2014-1,E01022981,B25,1,1,1.0
2014-1,E01022984,B13,1,1,1.0
2014-1,E01022984,B25,3,2,1.5
2014-1,E01022985,B25,1,1,1.0
2014-1,E01022986,B14,1,1,1.0
2014-1,E01022987,B14,1,1,1.0
2014-1,E01022987,B25,1,1,1.0
2014-1,E01022991,B25,5,2,2.5
2014-1,E01022993,B25,1,1,1.0
2014-1,E01022996,B16,1,1,1.0
2014-1,E01022996,B26,1,1,1.0
2014-1,E01022997,B17,1,1,1.0
2014-1,E01022998,B25,4,3,1.3333333333333333
2014-1,E01022999,B13,1,1,1.0
2014-1,E01023005,B25,1,1,1.0
2014-1,E01023007,B19,1,1,1.0
2014-1,E01023007,B26,1,1,1.0
2014-1,E01023012,B13,1,1,1.0
2014-1,E01023012,B16,1,1,1.0
2014-1,E01023013,B25,1,1,1.0
2014-1,E01023014,B25,2,1,2.0
2014-1,E01023019,B25,2,1,2.0
2014-1,E01023022,B28,1,1,1.0
2014-1,E01023023,B13,1,1,1.0
2014-1,E01023023,B25,2,2,1.0
2014-1,E01023024,B13,1,1,1.0
2014-1,E01023024,B25,1,1,1.0
2014-1,E01023028,B19,3,1,3.0
2014-1,E01023028,B25,2,1,2.0
2014-1,E01023029,B28,1,1,1.0
2014-1,E01023035,B25,2,2,1.0
2014-1,E01023035,B6,1,1,1.0
2014-1,E01023036,B13,3,1,3.0
2014-1,E01023036,B19,1,1,1.0
2014-1,E01023036,B25,3,2,1.5
2014-1,E01023038,B25,1,1,1.0
2014-1,E01023040,B25,1,1,1.0
2014-1,E01023044,B25,2,2,1.0
2014-1,E01023046,B25,1,1,1.0
2014-1,E01023051,B24,1,1,1.0
2014-1,E01023051,B25,1,1,1.0
2014-1,E01023052,B6,1,1,1.0
2014-1,E01023053,B25,1,1,1.0
2014-1,E01023057,B14,1,1,1.0
2014-1,E01023059,B13,2,2,1.0
2014-1,E01023061,B25,1,1,1.0
2014-1,E01023070,B13,1,1,1.0
2014-1,E01023070,B25,1,1,1.0
2014-1,E01023074,B13,1,1,1.0
2014-1,E01023074,B25,1,1,1.0
2014-1,E01023077,B18,10,1,10.0
2014-1,E01023077,B25,8,1,8.0
2014-1,E01023078,B18,1,1,1.0
2014-1,E01023078,B25,1,1,1.0
2014-1,E01023078,B26,2,1,2.0
2014-1,E01023081,B28,1,1,1.0
2014-1,E01023084,B25,5,2,2.5
2014-1,E01023084,B26,1,1,1.0
2014-1,E01023085,B13,1,1,1.0
2014-1,E01023085,B17,1,1,1.0
2014-1,E01023085,B25,3,2,1.5
2014-1,E01023089,B19,1,1,1.0
2014-1,E01023098,B25,1,1,1.0
2014-1,E01023099,B17,1,1,1.0
2014-1,E01023103,B25,1,1,1.0
2014-1,E01023110,B13,1,1,1.0
2014-1,E01023117,B18,1,1,1.0
2014-1,E01023132,B13,1,1,1.0
2014-1,E01023132,B18,1,1,1.0
2014-1,E01023132,B25,2,2,1.0
2014-1,E01023137,B19,1,1,1.0
2014-1,E01023139,B24,1,1,1.0
2014-1,E01023142,B25,2,2,1.0
2014-1,E01023143,B13,1,1,1.0
2014-1,E01023154,B25,1,1,1.0
2014-1,E01023155,B16,2,1,2.0
2014-1,E01023158,B25,1,1,1.0
2014-1,E01023159,B25,1,1,1.0
2014-1,E01023160,B17,1,1,1.0
2014-1,E01023162,B19,1,1,1.0
2014-1,E01023163,B25,1,1,1.0
2014-1,E01023164,B28,1,1,1.0
2014-1,E01023165,B25,2,1,2.0
2014-1,E01023170,B25,2,2,1.0
2014-1,E01023171,B24,1,1,1.0
2014-1,E01023171,B26,1,1,1.0
2014-1,E01023184,B25,2,2,1.0
2014-1,E01023189,B25,1,1,1.0
2014-1,E01023193,B25,2,2,1.0
2014-1,E01023195,B26,1,1,1.0
2014-1,E01023199,B25,4,3,1.3333333333333333
2014-1,E01023200,B13,1,1,1.0
2014-1,E01023200,B19,1,1,1.0
2014-1,E01023200,B25,1,1,1.0
2014-1,E01023201,B25,1,1,1.0
2014-1,E01023205,B16,1,1,1.0
