period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01006753,B26,1,1,1.0
2018-11,E01006755,B1,1,1,1.0
2018-11,E01006756,B15,1,1,1.0
2018-11,E01006756,B24,1,1,1.0
2018-11,E01006773,B26,1,1,1.0
2018-11,E01006776,B28,2,1,2.0
2018-11,E01006778,B25,1,1,1.0
2018-11,E01006778,B26,1,1,1.0
2018-11,E01006780,B26,1,1,1.0
2018-11,E01006785,B26,1,1,1.0
2018-11,E01006792,B28,1,1,1.0
2018-11,E01006796,B26,1,1,1.0
2018-11,E01006802,B25,1,1,1.0
2018-11,E01006813,B13,1,1,1.0
2018-11,E01006825,B25,1,1,1.0
2018-11,E01006836,B26,1,1,1.0
2018-11,E01006854,B18,1,1,1.0
2018-11,E01006861,B25,1,1,1.0
2018-11,E01006862,B26,1,1,1.0
2018-11,E01006862,B6,1,1,1.0
2018-11,E01006877,B18,1,1,1.0
2018-11,E01006885,B28,1,1,1.0
2018-11,E01006887,B28,1,1,1.0
2018-11,E01006891,B1,1,1,1.0
2018-11,E01006891,B28,1,1,1.0
2018-11,E01006898,B13,1,1,1.0
2018-11,E01006899,B28,1,1,1.0
2018-11,E01006903,B26,1,1,1.0
2018-11,E01006934,B28,1,1,1.0
2018-11,E01006944,B28,2,1,2.0
2018-11,E01006950,B26,1,1,1.0
2018-11,E01006968,B28,2,1,2.0
2018-11,E01006973,B28,1,1,1.0
2018-11,E01006996,B28,3,2,1.5
2018-11,E01006997,B28,1,1,1.0
2018-11,E01006997,B6,1,1,1.0
2018-11,E01007012,B28,1,1,1.0
2018-11,E01007038,B26,1,1,1.0
2018-11,E01007053,B24,1,1,1.0
2018-11,E01007060,B28,1,1,1.0
2018-11,E01007071,B28,1,1,1.0
2018-11,E01007074,B28,1,1,1.0
2018-11,E01007077,B16,1,1,1.0
2018-11,E01007081,B28,2,1,2.0
2018-11,E01007112,B28,1,1,1.0
2018-11,E01007146,B13,1,1,1.0
2018-11,E01007149,B28,1,1,1.0
2018-11,E01007163,B25,1,1,1.0
2018-11,E01007163,B28,1,1,1.0
2018-11,E01007174,B19,1,1,1.0
2018-11,E01007184,B28,1,1,1.0
2018-11,E01007188,B1,1,1,1.0
2018-11,E01007188,B25,1,1,1.0
2018-11,E01007199,B28,1,1,1.0
2018-11,E01007210,B24,1,1,1.0
2018-11,E01007211,B16,1,1,1.0
2018-11,E01007220,B18,1,1,1.0
2018-11,E01007220,B26,1,1,1.0
2018-11,E01007227,B25,1,1,1.0
2018-11,E01007229,B28,1,1,1.0
2018-11,E01007231,B28,1,1,1.0
2018-11,E01007233,B18,1,1,1.0
2018-11,E01007235,B26,1,1,1.0
2018-11,E01007240,B28,1,1,1.0
2018-11,E01007251,B28,1,1,1.0
2018-11,E01007264,B28,1,1,1.0
2018-11,E01007267,B25,1,1,1.0
2018-11,E01007268,B28,1,1,1.0
2018-11,E01007270,B16,1,1,1.0
2018-11,E01007270,B26,1,1,1.0
2018-11,E01007273,B18,1,1,1.0
2018-11,E01007279,B28,1,1,1.0
2018-11,E01007284,B16,1,1,1.0
2018-11,E01007287,B18,1,1,1.0
2018-11,E01007293,B28,2,2,1.0
2018-11,E01007297,B28,1,1,1.0
2018-11,E01007308,B28,1,1,1.0
2018-11,E01007318,B14,1,1,1.0
2018-11,E01007318,B24,1,1,1.0
2018-11,E01007318,B26,1,1,1.0
2018-11,E01007332,B26,1,1,1.0
2018-11,E01007340,B16,1,1,1.0
2018-11,E01007340,B24,1,1,1.0
2018-11,E01007340,B28,3,1,3.0
2018-11,E01007358,B13,1,1,1.0
2018-11,E01007359,B25,1,1,1.0
2018-11,E01007361,B18,1,1,1.0
2018-11,E01007370,B13,1,1,1.0
2018-11,E01007394,B28,1,1,1.0
2018-11,E01007409,B25,2,1,2.0
2018-11,E01007424,B13,1,1,1.0
2018-11,E01007424,B19,1,1,1.0
2018-11,E01007426,B4,1,1,1.0
2018-11,E01007428,B28,1,1,1.0
2018-11,E01007452,B13,1,1,1.0
2018-11,E01007452,B26,1,1,1.0
2018-11,E01007457,B26,4,1,4.0
2018-11,E01007471,B6,1,1,1.0
2018-11,E01007499,B18,2,1,2.0
2018-11,E01007500,B16,2,1,2.0
2018-11,E01007514,B16,1,1,1.0
2018-11,E01007578,B28,1,1,1.0
2018-11,E01007593,B24,1,1,1.0
2018-11,E01007599,B24,1,1,1.0
2018-11,E01007612,B25,1,1,1.0
2018-11,E01007624,B13,1,1,1.0
2018-11,E01007665,B19,1,1,1.0
2018-11,E01007670,B24,1,1,1.0
2018-11,E01007671,B13,1,1,1.0
2018-11,E01007676,B26,1,1,1.0
2018-11,E01007677,B18,1,1,1.0
2018-11,E01007688,B18,1,1,1.0
2018-11,E01007700,B25,1,1,1.0
2018-11,E01007701,B16,1,1,1.0
2018-11,E01007703,B25,1,1,1.0
2018-11,E01007737,B13,1,1,1.0
2018-11,E01007744,B19,1,1,1.0
2018-11,E01007748,B28,1,1,1.0
2018-11,E01007752,B25,1,1,1.0
2018-11,E01007755,B19,1,1,1.0
2018-11,E01007760,B26,1,1,1.0
2018-11,E01007779,B26,1,1,1.0
2018-11,E01007779,B28,1,1,1.0
2018-11,E01007779,B4,1,1,1.0
2018-11,E01007779,B6,1,1,1.0
2018-11,E01007787,B26,1,1,1.0
2018-11,E01007798,B25,1,1,1.0
2018-11,E01007799,B18,1,1,1.0
2018-11,E01007818,B17,1,1,1.0
2018-11,E01007819,B26,2,1,2.0
2018-11,E01007823,B28,1,1,1.0
2018-11,E01007825,B15,1,1,1.0
2018-11,E01007830,B24,1,1,1.0
2018-11,E01007831,B16,1,1,1.0
2018-11,E01007835,B19,1,1,1.0
2018-11,E01007839,B26,1,1,1.0
2018-11,E01007842,B19,3,1,3.0
2018-11,E01007848,B1,1,1,1.0
2018-11,E01007848,B26,1,1,1.0
2018-11,E01007852,B18,1,1,1.0
2018-11,E01007855,B15,1,1,1.0
2018-11,E01007855,B19,1,1,1.0
2018-11,E01007855,B26,16,3,5.333333333333333
2018-11,E01007856,B1,1,1,1.0
2018-11,E01007858,B16,1,1,1.0
2018-11,E01007860,B26,3,1,3.0
2018-11,E01007866,B26,1,1,1.0
2018-11,E01007866,B28,2,2,1.0
2018-11,E01007867,B18,1,1,1.0
2018-11,E01007868,B28,1,1,1.0
2018-11,E01007870,B26,1,1,1.0
2018-11,E01007872,B26,1,1,1.0
2018-11,E01007873,B16,1,1,1.0
2018-11,E01007875,B26,1,1,1.0
2018-11,E01007875,B28,1,1,1.0
2018-11,E01007877,B16,1,1,1.0
2018-11,E01007877,B26,7,3,2.3333333333333335
2018-11,E01007878,B26,1,1,1.0
2018-11,E01007879,B13,1,1,1.0
2018-11,E01007879,B26,1,1,1.0
2018-11,E01007883,B14,2,1,2.0
2018-11,E01007883,B26,4,4,1.0
2018-11,E01007885,B18,1,1,1.0
2018-11,E01007886,B18,1,1,1.0
2018-11,E01007887,B26,1,1,1.0
2018-11,E01007889,B26,1,1,1.0
2018-11,E01007891,B13,1,1,1.0
2018-11,E01007892,B26,1,1,1.0
2018-11,E01007898,B25,1,1,1.0
2018-11,E01007899,B28,1,1,1.0
2018-11,E01007900,B14,1,1,1.0
2018-11,E01007900,B26,1,1,1.0
2018-11,E01007900,B4,1,1,1.0
2018-11,E01007901,B14,1,1,1.0
2018-11,E01007902,B19,1,1,1.0
2018-11,E01007902,B26,1,1,1.0
2018-11,E01007905,B26,3,1,3.0
2018-11,E01007906,B19,1,1,1.0
2018-11,E01007906,B26,3,1,3.0
2018-11,E01007907,B16,1,1,1.0
2018-11,E01007907,B19,1,1,1.0
2018-11,E01007907,B26,1,1,1.0
2018-11,E01007908,B16,1,1,1.0
2018-11,E01007908,B26,1,1,1.0
2018-11,E01007909,B16,1,1,1.0
2018-11,E01007910,B19,1,1,1.0
2018-11,E01007910,B26,2,2,1.0
2018-11,E01007912,B26,1,1,1.0
2018-11,E01007913,B16,1,1,1.0
2018-11,E01007913,B26,2,2,1.0
2018-11,E01007914,B26,8,1,8.0
2018-11,E01007917,B13,1,1,1.0
2018-11,E01007924,B16,1,1,1.0
2018-11,E01007925,B18,1,1,1.0
2018-11,E01007929,B14,2,1,2.0
2018-11,E01007932,B25,1,1,1.0
2018-11,E01007935,B13,1,1,1.0
2018-11,E01007938,B26,1,1,1.0
2018-11,E01007939,B17,1,1,1.0
2018-11,E01007939,B25,2,2,1.0
2018-11,E01007939,B28,2,1,2.0
2018-11,E01007940,B26,4,2,2.0
2018-11,E01007942,B1,1,1,1.0
2018-11,E01007942,B26,5,3,1.6666666666666667
2018-11,E01007944,B16,1,1,1.0
2018-11,E01007944,B26,27,6,4.5
2018-11,E01007944,B28,1,1,1.0
2018-11,E01007944,B4,1,1,1.0
2018-11,E01007945,B14,1,1,1.0
2018-11,E01007948,B15,1,1,1.0
2018-11,E01007948,B26,3,1,3.0
2018-11,E01007949,B26,20,2,10.0
2018-11,E01007950,B19,1,1,1.0
2018-11,E01007951,B13,1,1,1.0
2018-11,E01007956,B24,1,1,1.0
2018-11,E01007956,B25,1,1,1.0
2018-11,E01007956,B26,1,1,1.0
2018-11,E01007960,B19,1,1,1.0
2018-11,E01007964,B18,1,1,1.0
2018-11,E01007964,B26,1,1,1.0
2018-11,E01007969,B13,1,1,1.0
2018-11,E01007982,B13,2,1,2.0
2018-11,E01007982,B26,1,1,1.0
2018-11,E01007992,B13,1,1,1.0
2018-11,E01007995,B1,1,1,1.0
2018-11,E01007995,B18,1,1,1.0
2018-11,E01007995,B25,3,1,3.0
2018-11,E01007996,B13,1,1,1.0
2018-11,E01008004,B13,1,1,1.0
2018-11,E01008007,B26,1,1,1.0
2018-11,E01008014,B16,1,1,1.0
2018-11,E01008015,B26,1,1,1.0
2018-11,E01008017,B26,1,1,1.0
2018-11,E01008018,B13,1,1,1.0
2018-11,E01008019,B26,2,2,1.0
2018-11,E01008019,B28,1,1,1.0
2018-11,E01008038,B1,4,3,1.3333333333333333
2018-11,E01008043,B14,1,1,1.0
2018-11,E01008052,B13,2,1,2.0
2018-11,E01008052,B26,1,1,1.0
2018-11,E01008056,B26,1,1,1.0
2018-11,E01008065,B28,1,1,1.0
2018-11,E01008066,B26,5,1,5.0
2018-11,E01008067,B26,3,1,3.0
2018-11,E01008068,B1,1,1,1.0
2018-11,E01008068,B26,2,2,1.0
2018-11,E01008069,B26,1,1,1.0
2018-11,E01008072,B1,1,1,1.0
2018-11,E01008072,B26,1,1,1.0
2018-11,E01008073,B16,1,1,1.0
2018-11,E01008073,B19,1,1,1.0
2018-11,E01008073,B26,1,1,1.0
2018-11,E01008076,B26,1,1,1.0
2018-11,E01008079,B16,1,1,1.0
2018-11,E01008079,B28,1,1,1.0
2018-11,E01008086,B18,1,1,1.0
2018-11,E01008088,B26,1,1,1.0
2018-11,E01008090,B19,1,1,1.0
2018-11,E01008092,B14,1,1,1.0
2018-11,E01008093,B13,1,1,1.0
2018-11,E01008094,B25,1,1,1.0
2018-11,E01008095,B24,1,1,1.0
2018-11,E01008097,B26,1,1,1.0
2018-11,E01008103,B26,2,2,1.0
2018-11,E01008104,B26,2,2,1.0
2018-11,E01008105,B1,1,1,1.0
2018-11,E01008108,B28,1,1,1.0
2018-11,E01008111,B13,2,1,2.0
2018-11,E01008111,B18,1,1,1.0
2018-11,E01008111,B26,2,1,2.0
2018-11,E01008112,B26,1,1,1.0
2018-11,E01008115,B26,1,1,1.0
2018-11,E01008122,B18,1,1,1.0
2018-11,E01008123,B18,1,1,1.0
2018-11,E01008131,B19,1,1,1.0
2018-11,E01008135,B13,1,1,1.0
2018-11,E01008135,B28,1,1,1.0
2018-11,E01008136,B28,2,1,2.0
2018-11,E01008145,B19,1,1,1.0
2018-11,E01008151,B17,2,1,2.0
2018-11,E01008153,B18,1,1,1.0
2018-11,E01008155,B15,1,1,1.0
2018-11,E01008155,B19,1,1,1.0
2018-11,E01008155,B6,1,1,1.0
2018-11,E01008156,B16,1,1,1.0
2018-11,E01008156,B28,1,1,1.0
2018-11,E01008157,B26,1,1,1.0
2018-11,E01008160,B6,1,1,1.0
2018-11,E01008166,B13,1,1,1.0
2018-11,E01008168,B26,1,1,1.0
2018-11,E01008187,B25,1,1,1.0
2018-11,E01008197,B25,1,1,1.0
2018-11,E01008220,B18,1,1,1.0
2018-11,E01008222,B16,1,1,1.0
2018-11,E01008224,B16,1,1,1.0
2018-11,E01008239,B18,1,1,1.0
2018-11,E01008243,B26,1,1,1.0
2018-11,E01008248,B13,1,1,1.0
2018-11,E01008259,B25,1,1,1.0
2018-11,E01008300,B28,1,1,1.0
2018-11,E01008305,B1,1,1,1.0
2018-11,E01008315,B28,1,1,1.0
2018-11,E01008325,B18,1,1,1.0
2018-11,E01008346,B13,1,1,1.0
2018-11,E01008364,B17,1,1,1.0
2018-11,E01008367,B25,1,1,1.0
2018-11,E01008387,B26,1,1,1.0
2018-11,E01008391,B26,1,1,1.0
2018-11,E01008418,B15,1,1,1.0
2018-11,E01008422,B19,1,1,1.0
2018-11,E01008424,B25,1,1,1.0
2018-11,E01008435,B1,1,1,1.0
2018-11,E01008435,B16,1,1,1.0
2018-11,E01008436,B26,1,1,1.0
2018-11,E01008467,B25,1,1,1.0
2018-11,E01008479,B19,1,1,1.0
2018-11,E01008481,B13,1,1,1.0
2018-11,E01008481,B26,2,1,2.0
2018-11,E01008482,B26,1,1,1.0
2018-11,E01008513,B28,1,1,1.0
2018-11,E01008540,B24,1,1,1.0
2018-11,E01008540,B26,4,1,4.0
2018-11,E01008541,B26,5,1,5.0
2018-11,E01008541,B4,1,1,1.0
2018-11,E01008543,B24,1,1,1.0
2018-11,E01008544,B26,1,1,1.0
2018-11,E01008552,B26,7,1,7.0
2018-11,E01008553,B13,1,1,1.0
2018-11,E01008555,B28,1,1,1.0
2018-11,E01008569,B26,1,1,1.0
2018-11,E01008570,B13,1,1,1.0
2018-11,E01008570,B18,1,1,1.0
2018-11,E01008570,B6,1,1,1.0
2018-11,E01008604,B26,2,2,1.0
2018-11,E01008643,B26,1,1,1.0
2018-11,E01008675,B19,1,1,1.0
2018-11,E01008706,B16,1,1,1.0
2018-11,E01008742,B15,1,1,1.0
2018-11,E01008753,B26,1,1,1.0
2018-11,E01008772,B26,1,1,1.0
2018-11,E01008781,B6,1,1,1.0
2018-11,E01008804,B14,1,1,1.0
2018-11,E01008804,B19,1,1,1.0
2018-11,E01008808,B15,1,1,1.0
2018-11,E01008808,B26,1,1,1.0
2018-11,E01008809,B28,1,1,1.0
2018-11,E01008834,B6,1,1,1.0
2018-11,E01008843,B19,2,2,1.0
2018-11,E01008846,B26,1,1,1.0
2018-11,E01008850,B28,1,1,1.0
2018-11,E01008852,B26,1,1,1.0
2018-11,E01008855,B1,1,1,1.0
2018-11,E01008855,B19,1,1,1.0
2018-11,E01008859,B25,1,1,1.0
2018-11,E01008878,B6,1,1,1.0
2018-11,E01008883,B14,2,1,2.0
2018-11,E01008884,B7,1,1,1.0
2018-11,E01008886,B14,1,1,1.0
2018-11,E01008886,B16,1,1,1.0
2018-11,E01008887,B18,1,1,1.0
2018-11,E01008887,B26,1,1,1.0
2018-11,E01008887,B28,1,1,1.0
2018-11,E01008887,B7,1,1,1.0
2018-11,E01008890,B16,1,1,1.0
2018-11,E01008890,B26,2,1,2.0
2018-11,E01008899,B26,2,2,1.0
2018-11,E01008907,B26,3,1,3.0
2018-11,E01008910,B26,1,1,1.0
2018-11,E01008913,B14,1,1,1.0
2018-11,E01008913,B26,1,1,1.0
2018-11,E01008915,B26,1,1,1.0
2018-11,E01008923,B19,2,1,2.0
2018-11,E01008932,B1,1,1,1.0
2018-11,E01008936,B1,1,1,1.0
2018-11,E01008937,B26,1,1,1.0
2018-11,E01008940,B26,1,1,1.0
2018-11,E01008944,B1,1,1,1.0
2018-11,E01008945,B19,1,1,1.0
2018-11,E01008963,B26,1,1,1.0
2018-11,E01008977,B16,1,1,1.0
2018-11,E01008977,B18,1,1,1.0
2018-11,E01008977,B26,1,1,1.0
2018-11,E01008979,B18,1,1,1.0
2018-11,E01008982,B24,1,1,1.0
2018-11,E01008982,B28,1,1,1.0
2018-11,E01008984,B16,2,1,2.0
2018-11,E01008984,B19,1,1,1.0
2018-11,E01008984,B25,1,1,1.0
2018-11,E01008988,B25,1,1,1.0
2018-11,E01008990,B13,2,1,2.0
2018-11,E01008997,B25,1,1,1.0
2018-11,E01009001,B19,2,1,2.0
2018-11,E01009001,B25,1,1,1.0
2018-11,E01009005,B14,1,1,1.0
2018-11,E01009013,B19,1,1,1.0
2018-11,E01009023,B16,1,1,1.0
2018-11,E01009023,B26,1,1,1.0
2018-11,E01009032,B26,1,1,1.0
2018-11,E01009034,B13,1,1,1.0
2018-11,E01009035,B16,2,1,2.0
2018-11,E01009035,B26,10,2,5.0
2018-11,E01009036,B19,1,1,1.0
2018-11,E01009039,B26,1,1,1.0
2018-11,E01009040,B1,2,2,1.0
2018-11,E01009043,B26,1,1,1.0
2018-11,E01009044,B26,1,1,1.0
2018-11,E01009045,B18,1,1,1.0
2018-11,E01009045,B26,2,2,1.0
2018-11,E01009046,B26,1,1,1.0
2018-11,E01009046,B4,1,1,1.0
2018-11,E01009069,B6,1,1,1.0
2018-11,E01009072,B1,1,1,1.0
2018-11,E01009072,B19,1,1,1.0
2018-11,E01009072,B26,1,1,1.0
2018-11,E01009075,B26,1,1,1.0
2018-11,E01009085,B16,1,1,1.0
2018-11,E01009097,B25,1,1,1.0
2018-11,E01009098,B19,2,1,2.0
2018-11,E01009098,B28,1,1,1.0
2018-11,E01009100,B26,1,1,1.0
2018-11,E01009101,B13,1,1,1.0
2018-11,E01009102,B25,2,1,2.0
2018-11,E01009104,B26,1,1,1.0
2018-11,E01009105,B26,1,1,1.0
2018-11,E01009108,B25,1,1,1.0
2018-11,E01009111,B19,1,1,1.0
2018-11,E01009114,B25,1,1,1.0
2018-11,E01009117,B18,1,1,1.0
2018-11,E01009119,B24,1,1,1.0
2018-11,E01009121,B13,1,1,1.0
2018-11,E01009122,B28,1,1,1.0
2018-11,E01009123,B26,1,1,1.0
2018-11,E01009134,B27,1,1,1.0
2018-11,E01009135,B25,1,1,1.0
2018-11,E01009136,B16,1,1,1.0
2018-11,E01009140,B13,1,1,1.0
2018-11,E01009140,B26,1,1,1.0
2018-11,E01009141,B26,2,1,2.0
2018-11,E01009145,B26,6,1,6.0
2018-11,E01009146,B19,5,3,1.6666666666666667
2018-11,E01009146,B25,1,1,1.0
2018-11,E01009146,B26,1,1,1.0
2018-11,E01009146,B28,3,3,1.0
2018-11,E01009152,B16,1,1,1.0
2018-11,E01009152,B24,1,1,1.0
2018-11,E01009152,B26,6,1,6.0
2018-11,E01009153,B26,3,3,1.0
2018-11,E01009160,B24,1,1,1.0
2018-11,E01009166,B25,1,1,1.0
2018-11,E01009168,B26,1,1,1.0
2018-11,E01009176,B26,1,1,1.0
2018-11,E01009185,B25,1,1,1.0
2018-11,E01009188,B26,1,1,1.0
2018-11,E01009192,B26,1,1,1.0
2018-11,E01009198,B1,2,1,2.0
2018-11,E01009198,B19,1,1,1.0
2018-11,E01009198,B26,5,1,5.0
2018-11,E01009199,B13,2,1,2.0
2018-11,E01009199,B26,1,1,1.0
2018-11,E01009200,B13,1,1,1.0
2018-11,E01009200,B28,1,1,1.0
2018-11,E01009201,B13,3,1,3.0
2018-11,E01009202,B25,1,1,1.0
2018-11,E01009202,B26,1,1,1.0
2018-11,E01009202,B28,1,1,1.0
2018-11,E01009203,B13,3,1,3.0
2018-11,E01009203,B26,1,1,1.0
2018-11,E01009203,B28,1,1,1.0
2018-11,E01009204,B13,3,1,3.0
2018-11,E01009204,B16,1,1,1.0
2018-11,E01009204,B25,3,1,3.0
2018-11,E01009204,B26,15,1,15.0
2018-11,E01009204,B28,1,1,1.0
2018-11,E01009206,B16,1,1,1.0
2018-11,E01009207,B7,1,1,1.0
2018-11,E01009215,B28,1,1,1.0
2018-11,E01009220,B25,1,1,1.0
2018-11,E01009221,B25,1,1,1.0
2018-11,E01009223,B16,1,1,1.0
2018-11,E01009225,B24,1,1,1.0
2018-11,E01009236,B19,1,1,1.0
2018-11,E01009237,B18,1,1,1.0
2018-11,E01009240,B18,1,1,1.0
2018-11,E01009245,B24,1,1,1.0
2018-11,E01009249,B18,1,1,1.0
2018-11,E01009258,B1,1,1,1.0
2018-11,E01009259,B26,1,1,1.0
2018-11,E01009260,B28,1,1,1.0
2018-11,E01009263,B26,3,1,3.0
2018-11,E01009264,B26,1,1,1.0
2018-11,E01009266,B26,2,1,2.0
2018-11,E01009269,B26,16,3,5.333333333333333
2018-11,E01009270,B26,2,1,2.0
2018-11,E01009272,B1,1,1,1.0
2018-11,E01009272,B26,3,1,3.0
2018-11,E01009273,B26,3,3,1.0
2018-11,E01009274,B26,5,3,1.6666666666666667
2018-11,E01009275,B26,5,4,1.25
2018-11,E01009284,B24,1,1,1.0
2018-11,E01009286,B28,1,1,1.0
2018-11,E01009288,B13,1,1,1.0
2018-11,E01009288,B28,1,1,1.0
2018-11,E01009289,B26,2,1,2.0
2018-11,E01009290,B26,1,1,1.0
2018-11,E01009293,B25,1,1,1.0
2018-11,E01009296,B6,1,1,1.0
2018-11,E01009298,B26,1,1,1.0
2018-11,E01009309,B26,1,1,1.0
2018-11,E01009309,B6,1,1,1.0
2018-11,E01009317,B26,1,1,1.0
2018-11,E01009320,B13,1,1,1.0
2018-11,E01009328,B19,2,1,2.0
2018-11,E01009339,B18,1,1,1.0
2018-11,E01009340,B26,1,1,1.0
2018-11,E01009342,B25,1,1,1.0
2018-11,E01009348,B26,2,1,2.0
2018-11,E01009350,B26,1,1,1.0
2018-11,E01009352,B26,4,2,2.0
2018-11,E01009353,B26,5,3,1.6666666666666667
2018-11,E01009354,B26,2,2,1.0
2018-11,E01009355,B1,1,1,1.0
2018-11,E01009355,B26,6,3,2.0
2018-11,E01009359,B26,3,2,1.5
2018-11,E01009359,B28,2,1,2.0
2018-11,E01009360,B19,1,1,1.0
2018-11,E01009360,B26,1,1,1.0
2018-11,E01009361,B26,3,1,3.0
2018-11,E01009361,B7,1,1,1.0
2018-11,E01009365,B1,1,1,1.0
2018-11,E01009365,B18,1,1,1.0
2018-11,E01009366,B16,1,1,1.0
2018-11,E01009372,B18,1,1,1.0
2018-11,E01009374,B15,1,1,1.0
2018-11,E01009374,B19,1,1,1.0
2018-11,E01009374,B26,1,1,1.0
2018-11,E01009376,B26,5,4,1.25
2018-11,E01009378,B13,1,1,1.0
2018-11,E01009378,B16,1,1,1.0
2018-11,E01009378,B17,1,1,1.0
2018-11,E01009378,B26,1,1,1.0
2018-11,E01009380,B1,1,1,1.0
2018-11,E01009384,B16,3,1,3.0
2018-11,E01009384,B26,1,1,1.0
2018-11,E01009390,B1,1,1,1.0
2018-11,E01009390,B26,1,1,1.0
2018-11,E01009391,B26,1,1,1.0
2018-11,E01009392,B1,1,1,1.0
2018-11,E01009393,B26,2,2,1.0
2018-11,E01009393,B4,1,1,1.0
2018-11,E01009407,B26,1,1,1.0
2018-11,E01009410,B26,1,1,1.0
2018-11,E01009417,B24,1,1,1.0
2018-11,E01009419,B13,1,1,1.0
2018-11,E01009419,B16,1,1,1.0
2018-11,E01009419,B28,1,1,1.0
2018-11,E01009434,B19,1,1,1.0
2018-11,E01009438,B25,1,1,1.0
2018-11,E01009439,B13,1,1,1.0
2018-11,E01009441,B24,1,1,1.0
2018-11,E01009441,B25,1,1,1.0
2018-11,E01009448,B26,2,1,2.0
2018-11,E01009451,B18,1,1,1.0
2018-11,E01009451,B25,1,1,1.0
2018-11,E01009473,B13,1,1,1.0
2018-11,E01009473,B16,2,1,2.0
2018-11,E01009478,B1,1,1,1.0
2018-11,E01009494,B26,1,1,1.0
2018-11,E01009495,B19,1,1,1.0
2018-11,E01009497,B18,1,1,1.0
2018-11,E01009501,B16,1,1,1.0
2018-11,E01009501,B26,3,2,1.5
2018-11,E01009503,B26,3,1,3.0
2018-11,E01009505,B26,3,1,3.0
2018-11,E01009512,B14,1,1,1.0
2018-11,E01009523,B26,1,1,1.0
2018-11,E01009532,B24,1,1,1.0
2018-11,E01009542,B25,1,1,1.0
2018-11,E01009558,B19,1,1,1.0
2018-11,E01009566,B26,3,1,3.0
2018-11,E01009570,B26,3,1,3.0
2018-11,E01009571,B1,1,1,1.0
2018-11,E01009572,B16,1,1,1.0
2018-11,E01009573,B26,1,1,1.0
2018-11,E01009574,B16,1,1,1.0
2018-11,E01009574,B26,2,1,2.0
2018-11,E01009578,B25,1,1,1.0
2018-11,E01009592,B16,1,1,1.0
2018-11,E01009593,B16,1,1,1.0
2018-11,E01009598,B1,1,1,1.0
2018-11,E01009599,B26,1,1,1.0
2018-11,E01009619,B13,2,2,1.0
2018-11,E01009620,B26,1,1,1.0
2018-11,E01009622,B25,1,1,1.0
2018-11,E01009625,B18,2,2,1.0
2018-11,E01009627,B13,1,1,1.0
2018-11,E01009629,B16,1,1,1.0
2018-11,E01009632,B26,1,1,1.0
2018-11,E01009633,B26,1,1,1.0
2018-11,E01009634,B26,1,1,1.0
2018-11,E01009641,B26,1,1,1.0
2018-11,E01009644,B26,1,1,1.0
2018-11,E01009666,B15,1,1,1.0
2018-11,E01009667,B15,1,1,1.0
2018-11,E01009684,B13,1,1,1.0
2018-11,E01009688,B19,1,1,1.0
2018-11,E01009700,B26,1,1,1.0
2018-11,E01009703,B28,1,1,1.0
2018-11,E01009730,B28,1,1,1.0
2018-11,E01009745,B18,1,1,1.0
2018-11,E01009756,B26,1,1,1.0
2018-11,E01009763,B28,1,1,1.0
2018-11,E01009766,B1,1,1,1.0
2018-11,E01009768,B24,1,1,1.0
2018-11,E01009768,B28,1,1,1.0
2018-11,E01009775,B24,1,1,1.0
2018-11,E01009777,B6,1,1,1.0
2018-11,E01009778,B26,1,1,1.0
2018-11,E01009785,B17,1,1,1.0
2018-11,E01009788,B17,2,1,2.0
2018-11,E01009788,B18,1,1,1.0
2018-11,E01009801,B26,1,1,1.0
2018-11,E01009807,B13,1,1,1.0
2018-11,E01009807,B19,1,1,1.0
2018-11,E01009835,B13,1,1,1.0
2018-11,E01009835,B18,1,1,1.0
2018-11,E01009835,B19,1,1,1.0
2018-11,E01009835,B6,1,1,1.0
2018-11,E01009836,B25,1,1,1.0
2018-11,E01009840,B26,1,1,1.0
2018-11,E01009841,B13,1,1,1.0
2018-11,E01009849,B26,2,1,2.0
2018-11,E01009862,B1,1,1,1.0
2018-11,E01009874,B26,1,1,1.0
2018-11,E01009881,B26,1,1,1.0
2018-11,E01009891,B26,1,1,1.0
2018-11,E01009893,B26,1,1,1.0
2018-11,E01009999,B26,1,1,1.0
2018-11,E01010108,B26,1,1,1.0
2018-11,E01010114,B28,1,1,1.0
2018-11,E01010115,B26,1,1,1.0
2018-11,E01010120,B28,2,1,2.0
2018-11,E01010122,B13,1,1,1.0
2018-11,E01010123,B25,1,1,1.0
2018-11,E01010125,B28,1,1,1.0
2018-11,E01010127,B26,1,1,1.0
2018-11,E01010128,B19,1,1,1.0
2018-11,E01010130,B19,1,1,1.0
2018-11,E01010131,B28,1,1,1.0
2018-11,E01010148,B26,2,1,2.0
2018-11,E01010164,B26,1,1,1.0
2018-11,E01010166,B13,1,1,1.0
2018-11,E01010166,B25,3,1,3.0
2018-11,E01010168,B1,1,1,1.0
2018-11,E01010168,B26,2,1,2.0
2018-11,E01010169,B18,1,1,1.0
2018-11,E01010170,B28,1,1,1.0
2018-11,E01010171,B18,1,1,1.0
2018-11,E01010191,B26,1,1,1.0
2018-11,E01010195,B19,1,1,1.0
2018-11,E01010206,B13,1,1,1.0
2018-11,E01010212,B19,1,1,1.0
2018-11,E01010236,B26,1,1,1.0
2018-11,E01010241,B13,1,1,1.0
