period,LAD,SHEF_A,report_count,user_count,average
2016-12,E07000210,Overgrown Vegetation,2,1,2.0
2016-12,E07000210,Potholes,1,1,1.0
2016-12,E07000210,Traffic Lights,1,1,1.0
2016-12,E07000211,Abandoned Vehicles,1,1,1.0
2016-12,E07000211,Fly-tipping,4,3,1.3333333333333333
2016-12,E07000211,Highway Condition,4,2,2.0
2016-12,E07000211,Other,1,1,1.0
2016-12,E07000211,Overgrown Vegetation,2,1,2.0
2016-12,E07000211,Pavement /Footway Defects,4,3,1.3333333333333333
2016-12,E07000211,Potholes,5,4,1.25
2016-12,E07000211,Rubbish,1,1,1.0
2016-12,E07000211,Street Lights,1,1,1.0
2016-12,E07000211,Street Signs,2,2,1.0
2016-12,E07000211,Traffic Lights,4,3,1.3333333333333333
2016-12,E07000212,Abandoned Vehicles,3,2,1.5
2016-12,E07000212,Fly-tipping,5,4,1.25
2016-12,E07000212,Highway Condition,1,1,1.0
2016-12,E07000212,Other,2,2,1.0
2016-12,E07000212,Overgrown Vegetation,1,1,1.0
2016-12,E07000212,Parking,1,1,1.0
2016-12,E07000212,Pavement /Footway Defects,2,2,1.0
2016-12,E07000212,Potholes,2,2,1.0
2016-12,E07000212,Rubbish,1,1,1.0
2016-12,E07000212,Street Cleaning,1,1,1.0
2016-12,E07000212,Street Lights,3,3,1.0
2016-12,E07000213,Abandoned Vehicles,2,2,1.0
2016-12,E07000213,Fly-tipping,2,2,1.0
2016-12,E07000213,Highway Condition,2,1,2.0
2016-12,E07000213,Other,1,1,1.0
2016-12,E07000213,Potholes,5,2,2.5
2016-12,E07000213,Street Signs,1,1,1.0
2016-12,E07000214,Abandoned Vehicles,1,1,1.0
2016-12,E07000214,Fly-tipping,4,4,1.0
2016-12,E07000214,Highway Condition,7,6,1.1666666666666667
2016-12,E07000214,Open Spaces/Parks,1,1,1.0
2016-12,E07000214,Potholes,2,2,1.0
2016-12,E07000214,Street Cleaning,1,1,1.0
2016-12,E07000214,Street Lights,1,1,1.0
2016-12,E07000214,Street Signs,1,1,1.0
2016-12,E07000214,Traffic Lights,1,1,1.0
2016-12,E07000215,Abandoned Vehicles,1,1,1.0
2016-12,E07000215,Highway Condition,4,4,1.0
2016-12,E07000215,Other,2,1,2.0
2016-12,E07000215,Potholes,2,2,1.0
2016-12,E07000215,Street Cleaning,1,1,1.0
2016-12,E07000215,Street Lights,1,1,1.0
2016-12,E07000215,Traffic Lights,1,1,1.0
2016-12,E07000216,Abandoned Vehicles,1,1,1.0
2016-12,E07000216,Fly-tipping,1,1,1.0
2016-12,E07000216,Highway Condition,5,3,1.6666666666666667
2016-12,E07000216,Other,1,1,1.0
2016-12,E07000216,Parking,1,1,1.0
2016-12,E07000216,Pavement /Footway Defects,3,3,1.0
2016-12,E07000216,Potholes,9,9,1.0
2016-12,E07000216,Street Signs,1,1,1.0
2016-12,E07000217,Abandoned Vehicles,3,2,1.5
2016-12,E07000217,Parking,1,1,1.0
2016-12,E07000217,Potholes,4,3,1.3333333333333333
2016-12,E07000217,Street Cleaning,1,1,1.0
2016-12,E07000217,Street Signs,1,1,1.0
2016-12,E07000218,Fly-tipping,3,3,1.0
2016-12,E07000218,Trees and Hedges RoW,1,1,1.0
2016-12,E07000219,Fly-tipping,1,1,1.0
2016-12,E07000219,Open Spaces/Parks,1,1,1.0
2016-12,E07000219,Other,2,2,1.0
2016-12,E07000219,Parking,2,2,1.0
2016-12,E07000219,Potholes,3,2,1.5
2016-12,E07000219,Road Markings,1,1,1.0
2016-12,E07000219,Rubbish,1,1,1.0
2016-12,E07000219,Street Cleaning,2,1,2.0
2016-12,E07000219,Street Lights,3,3,1.0
2016-12,E07000219,Trees and Hedges RoW,1,1,1.0
2016-12,E07000220,Abandoned Vehicles,4,4,1.0
2016-12,E07000220,Flooding,3,3,1.0
2016-12,E07000220,Fly-tipping,1,1,1.0
2016-12,E07000220,Gully/Manhole Defects,2,2,1.0
2016-12,E07000220,Highway Condition,1,1,1.0
2016-12,E07000220,Other,2,2,1.0
2016-12,E07000220,Parking,1,1,1.0
2016-12,E07000220,Potholes,9,6,1.5
2016-12,E07000220,Street Cleaning,1,1,1.0
2016-12,E07000220,Street Lights,7,4,1.75
2016-12,E07000220,Street Signs,1,1,1.0
2016-12,E07000220,Traffic Lights,1,1,1.0
2016-12,E07000220,Trees and Hedges RoW,2,2,1.0
2016-12,E07000221,Bridge/Culvert Defects,1,1,1.0
2016-12,E07000221,Flooding,2,1,2.0
2016-12,E07000221,Fly-tipping,1,1,1.0
2016-12,E07000221,Obstruction,1,1,1.0
2016-12,E07000221,Other,3,3,1.0
2016-12,E07000221,Parking,2,2,1.0
2016-12,E07000221,Potholes,5,5,1.0
2016-12,E07000221,Road Markings,1,1,1.0
2016-12,E07000221,Road Works,1,1,1.0
2016-12,E07000221,Street Cleaning,1,1,1.0
2016-12,E07000221,Street Name Plates,1,1,1.0
2016-12,E07000221,Street Signs,1,1,1.0
2016-12,E07000221,Trees and Hedges RoW,1,1,1.0
2016-12,E07000222,Abandoned Vehicles,2,2,1.0
2016-12,E07000222,Fly-tipping,3,3,1.0
2016-12,E07000222,Potholes,1,1,1.0
2016-12,E07000222,Street Cleaning,1,1,1.0
2016-12,E07000222,Street Lights,2,2,1.0
2016-12,E07000223,Fly-tipping,1,1,1.0
2016-12,E07000224,Abandoned Vehicles,3,3,1.0
2016-12,E07000224,Fly-tipping,1,1,1.0
2016-12,E07000224,Highway Condition,1,1,1.0
2016-12,E07000224,Other,1,1,1.0
2016-12,E07000224,Parking,2,2,1.0
2016-12,E07000224,Pavement /Footway Defects,4,3,1.3333333333333333
2016-12,E07000224,Potholes,4,4,1.0
2016-12,E07000224,Street Cleaning,1,1,1.0
2016-12,E07000224,Street Lights,1,1,1.0
2016-12,E07000224,Street Name Plates,1,1,1.0
2016-12,E07000224,Street Signs,1,1,1.0
2016-12,E07000225,Bus Stops Damage,1,1,1.0
2016-12,E07000225,Fly-tipping,1,1,1.0
2016-12,E07000225,Highway Condition,4,4,1.0
2016-12,E07000225,Potholes,2,2,1.0
2016-12,E07000225,Street Cleaning,1,1,1.0
2016-12,E07000226,Abandoned Vehicles,2,1,2.0
2016-12,E07000226,Fly-tipping,1,1,1.0
2016-12,E07000226,Highway Condition,2,1,2.0
2016-12,E07000226,Other,1,1,1.0
2016-12,E07000226,Parking,1,1,1.0
2016-12,E07000226,Pavement /Footway Defects,2,2,1.0
2016-12,E07000227,Fallen/Dangerous Trees,1,1,1.0
2016-12,E07000227,Fly-tipping,1,1,1.0
2016-12,E07000227,Highway Condition,1,1,1.0
2016-12,E07000227,Parking,1,1,1.0
2016-12,E07000227,Potholes,3,3,1.0
2016-12,E07000227,Street Lights,2,2,1.0
2016-12,E07000227,Street Signs,1,1,1.0
2016-12,E07000227,Traffic Lights,1,1,1.0
2016-12,E07000228,Abandoned Vehicles,3,3,1.0
2016-12,E07000228,Highway Condition,2,2,1.0
2016-12,E07000228,Pavement /Footway Defects,1,1,1.0
2016-12,E07000228,Street Lights,1,1,1.0
2016-12,E07000228,Street Signs,1,1,1.0
2016-12,E07000229,Abandoned Vehicles,2,2,1.0
2016-12,E07000229,Fly-tipping,1,1,1.0
2016-12,E07000229,Highway Condition,1,1,1.0
2016-12,E07000229,Other,1,1,1.0
2016-12,E07000229,Parking,1,1,1.0
2016-12,E07000229,Potholes,2,2,1.0
2016-12,E07000234,Abandoned Vehicles,1,1,1.0
2016-12,E07000234,Fly-tipping,3,2,1.5
2016-12,E07000234,Other,1,1,1.0
2016-12,E07000234,Street Cleaning,1,1,1.0
2016-12,E07000235,Other,1,1,1.0
2016-12,E07000235,Rubbish,1,1,1.0
2016-12,E07000236,Abandoned Vehicles,1,1,1.0
2016-12,E07000236,Highway Condition,1,1,1.0
2016-12,E07000236,Parking,2,2,1.0
2016-12,E07000237,Fallen/Dangerous Trees,1,1,1.0
2016-12,E07000238,Other,4,3,1.3333333333333333
2016-12,E07000238,Street Cleaning,1,1,1.0
2016-12,E07000239,Other,1,1,1.0
2016-12,E07000240,Abandoned Vehicles,1,1,1.0
2016-12,E07000240,Fly-tipping,5,5,1.0
2016-12,E07000240,Highway Condition,1,1,1.0
2016-12,E07000240,Other,3,3,1.0
2016-12,E07000240,Parking,1,1,1.0
2016-12,E07000240,Pavement /Footway Defects,2,1,2.0
2016-12,E07000240,Potholes,5,4,1.25
2016-12,E07000240,Rubbish,1,1,1.0
2016-12,E07000240,Street Cleaning,1,1,1.0
2016-12,E07000240,Street Lights,8,8,1.0
2016-12,E07000240,Street Name Plates,1,1,1.0
2016-12,E07000240,Traffic Lights,1,1,1.0
2016-12,E07000241,Abandoned Vehicles,2,2,1.0
2016-12,E07000241,Dog Fouling,1,1,1.0
2016-12,E07000241,Fly-tipping,8,6,1.3333333333333333
2016-12,E07000241,Graffiti,1,1,1.0
2016-12,E07000241,Other,1,1,1.0
2016-12,E07000241,Parking,1,1,1.0
2016-12,E07000241,Pavement /Footway Defects,1,1,1.0
2016-12,E07000241,Potholes,4,2,2.0
2016-12,E07000241,Rubbish,4,3,1.3333333333333333
2016-12,E07000241,Street Cleaning,4,2,2.0
2016-12,E07000241,Street Lights,5,5,1.0
2016-12,E07000241,Street Name Plates,1,1,1.0
2016-12,E07000241,Traffic Lights,1,1,1.0
2016-12,E07000242,Abandoned Vehicles,1,1,1.0
2016-12,E07000242,Fly-tipping,7,7,1.0
2016-12,E07000242,Highway Condition,4,3,1.3333333333333333
2016-12,E07000242,Parking,1,1,1.0
2016-12,E07000242,Pavement /Footway Defects,4,4,1.0
2016-12,E07000242,Potholes,1,1,1.0
2016-12,E07000242,Rubbish,2,2,1.0
2016-12,E07000242,Street Lights,2,2,1.0
2016-12,E07000242,Street Signs,1,1,1.0
2016-12,E07000243,Abandoned Vehicles,6,5,1.2
2016-12,E07000243,Dog Fouling,1,1,1.0
2016-12,E07000243,Fly-tipping,10,7,1.4285714285714286
2016-12,E07000243,Graffiti,2,2,1.0
2016-12,E07000243,Highway Condition,5,4,1.25
2016-12,E07000243,Other,5,5,1.0
2016-12,E07000243,Pavement /Footway Defects,2,2,1.0
2016-12,E07000243,Potholes,3,2,1.5
2016-12,E07000243,Street Cleaning,10,8,1.25
2016-12,E07000243,Street Lights,9,6,1.5
2016-12,E08000001,Dog Fouling,1,1,1.0
2016-12,E08000001,Fly-tipping,108,9,12.0
2016-12,E08000001,Flyposting,1,1,1.0
2016-12,E08000001,Graffiti,1,1,1.0
2016-12,E08000001,Highway Condition,5,4,1.25
2016-12,E08000001,Open Spaces/Parks,1,1,1.0
2016-12,E08000001,Other,1,1,1.0
2016-12,E08000001,Parking,2,2,1.0
2016-12,E08000001,Pavement /Footway Defects,2,2,1.0
2016-12,E08000001,Potholes,6,5,1.2
2016-12,E08000001,Street Cleaning,1,1,1.0
2016-12,E08000001,Street Lights,9,8,1.125
2016-12,E08000001,Street Signs,7,1,7.0
2016-12,E08000001,Traffic Lights,1,1,1.0
2016-12,E08000002,Dog Fouling,1,1,1.0
2016-12,E08000002,Fly-tipping,4,1,4.0
2016-12,E08000002,Highway Condition,3,3,1.0
2016-12,E08000002,Potholes,7,7,1.0
2016-12,E08000002,Street Cleaning,2,1,2.0
2016-12,E08000002,Street Lights,6,4,1.5
2016-12,E08000003,Abandoned Vehicles,1,1,1.0
2016-12,E08000003,Fly-tipping,39,20,1.95
2016-12,E08000003,Graffiti,6,2,3.0
2016-12,E08000003,Highway Condition,12,7,1.7142857142857142
2016-12,E08000003,Open Spaces/Parks,2,2,1.0
2016-12,E08000003,Other,8,6,1.3333333333333333
2016-12,E08000003,Parking,1,1,1.0
2016-12,E08000003,Pavement /Footway Defects,5,4,1.25
2016-12,E08000003,Potholes,16,10,1.6
2016-12,E08000003,Rubbish,23,16,1.4375
2016-12,E08000003,Street Cleaning,7,7,1.0
2016-12,E08000003,Street Lights,4,4,1.0
2016-12,E08000003,Street Signs,6,3,2.0
2016-12,E08000003,Traffic Lights,1,1,1.0
2016-12,E08000004,Fly-tipping,4,3,1.3333333333333333
2016-12,E08000004,Highway Condition,167,9,18.555555555555557
2016-12,E08000004,Parking,3,3,1.0
2016-12,E08000004,Pavement /Footway Defects,2,2,1.0
2016-12,E08000004,Rubbish,1,1,1.0
2016-12,E08000004,Street Cleaning,1,1,1.0
2016-12,E08000004,Street Lights,1,1,1.0
2016-12,E08000005,Highway Condition,2,1,2.0
2016-12,E08000005,Other,1,1,1.0
2016-12,E08000005,Parking,3,2,1.5
2016-12,E08000005,Potholes,1,1,1.0
2016-12,E08000005,Rubbish,1,1,1.0
2016-12,E08000005,Street Lights,1,1,1.0
2016-12,E08000006,Other,1,1,1.0
2016-12,E08000007,Abandoned Vehicles,3,3,1.0
2016-12,E08000007,Fallen/Dangerous Trees,1,1,1.0
2016-12,E08000007,Highway Condition,2,2,1.0
2016-12,E08000007,Other,4,4,1.0
2016-12,E08000007,Pavement /Footway Defects,1,1,1.0
2016-12,E08000007,Potholes,2,2,1.0
2016-12,E08000007,Rubbish,1,1,1.0
2016-12,E08000007,Street Lights,5,4,1.25
2016-12,E08000007,Street Signs,2,2,1.0
2016-12,E08000008,Abandoned Vehicles,1,1,1.0
2016-12,E08000008,Dog Fouling,1,1,1.0
2016-12,E08000008,Fly-tipping,2,2,1.0
2016-12,E08000008,Highway Condition,5,2,2.5
2016-12,E08000008,Potholes,5,4,1.25
2016-12,E08000008,Rubbish,2,1,2.0
2016-12,E08000008,Street Lights,3,1,3.0
2016-12,E08000009,Abandoned Vehicles,1,1,1.0
2016-12,E08000009,Fallen/Dangerous Trees,1,1,1.0
2016-12,E08000009,Fly-tipping,35,13,2.6923076923076925
2016-12,E08000009,Graffiti,4,3,1.3333333333333333
2016-12,E08000009,Highway Condition,26,7,3.7142857142857144
2016-12,E08000009,Pavement /Footway Defects,6,6,1.0
2016-12,E08000009,Potholes,5,5,1.0
2016-12,E08000009,Rubbish,4,3,1.3333333333333333
2016-12,E08000009,Street Cleaning,8,5,1.6
2016-12,E08000009,Street Lights,1,1,1.0
2016-12,E08000009,Street Signs,1,1,1.0
2016-12,E08000010,Dog Fouling,2,2,1.0
2016-12,E08000010,Fly-tipping,1,1,1.0
2016-12,E08000010,Highway Condition,1,1,1.0
2016-12,E08000010,Other,2,2,1.0
2016-12,E08000010,Parking,1,1,1.0
2016-12,E08000010,Rubbish,1,1,1.0
2016-12,E08000010,Street Lights,1,1,1.0
2016-12,E08000011,Abandoned Vehicles,1,1,1.0
2016-12,E08000011,Fly-tipping,3,3,1.0
2016-12,E08000011,Other,1,1,1.0
2016-12,E08000011,Parking,1,1,1.0
2016-12,E08000011,Pavement /Footway Defects,1,1,1.0
2016-12,E08000011,Potholes,2,1,2.0
2016-12,E08000011,Street Lights,3,3,1.0
2016-12,E08000011,Street Signs,1,1,1.0
2016-12,E08000012,Abandoned Vehicles,1,1,1.0
2016-12,E08000012,Dog Fouling,3,2,1.5
2016-12,E08000012,Fly-tipping,14,8,1.75
2016-12,E08000012,Flyposting,1,1,1.0
2016-12,E08000012,Graffiti,10,1,10.0
2016-12,E08000012,Highway Condition,1,1,1.0
2016-12,E08000012,Open Spaces/Parks,2,2,1.0
2016-12,E08000012,Other,3,3,1.0
2016-12,E08000012,Parking,5,5,1.0
2016-12,E08000012,Pavement /Footway Defects,1,1,1.0
2016-12,E08000012,Potholes,8,7,1.1428571428571428
2016-12,E08000012,Rubbish,6,6,1.0
2016-12,E08000012,Street Cleaning,2,2,1.0
2016-12,E08000012,Street Lights,5,5,1.0
2016-12,E08000013,Abandoned Vehicles,1,1,1.0
2016-12,E08000013,Fly-tipping,2,2,1.0
2016-12,E08000013,Potholes,3,2,1.5
2016-12,E08000014,Abandoned Vehicles,1,1,1.0
2016-12,E08000014,Fly-tipping,1,1,1.0
2016-12,E08000014,Highway Condition,3,3,1.0
2016-12,E08000014,Pavement /Footway Defects,1,1,1.0
2016-12,E08000014,Rubbish,1,1,1.0
2016-12,E08000014,Street Cleaning,1,1,1.0
2016-12,E08000014,Street Lights,4,4,1.0
2016-12,E08000015,Abandoned Vehicles,1,1,1.0
2016-12,E08000015,Dog Fouling,1,1,1.0
2016-12,E08000015,Fly-tipping,4,4,1.0
2016-12,E08000015,Other,2,2,1.0
2016-12,E08000015,Parking,1,1,1.0
2016-12,E08000015,Pavement /Footway Defects,1,1,1.0
2016-12,E08000015,Potholes,1,1,1.0
2016-12,E08000015,Rubbish,1,1,1.0
2016-12,E08000015,Street Lights,15,12,1.25
2016-12,E08000015,Street Signs,1,1,1.0
2016-12,E08000016,Abandoned Vehicles,1,1,1.0
2016-12,E08000016,Dog Fouling,3,2,1.5
2016-12,E08000016,Fly-tipping,12,10,1.2
2016-12,E08000016,Highway Condition,2,2,1.0
2016-12,E08000016,Other,4,4,1.0
2016-12,E08000016,Pavement /Footway Defects,4,3,1.3333333333333333
2016-12,E08000016,Potholes,4,4,1.0
2016-12,E08000016,Rubbish,3,3,1.0
2016-12,E08000016,Street Cleaning,2,2,1.0
2016-12,E08000016,Street Lights,2,2,1.0
2016-12,E08000016,Street Signs,9,2,4.5
2016-12,E08000017,Abandoned Vehicles,1,1,1.0
2016-12,E08000017,Fly-tipping,9,5,1.8
2016-12,E08000017,Highway Condition,2,1,2.0
2016-12,E08000017,Other,1,1,1.0
2016-12,E08000017,Parking,1,1,1.0
2016-12,E08000017,Potholes,4,2,2.0
2016-12,E08000017,Street Cleaning,1,1,1.0
2016-12,E08000017,Street Lights,20,5,4.0
2016-12,E08000018,Abandoned Vehicles,1,1,1.0
2016-12,E08000018,Fly-tipping,6,4,1.5
2016-12,E08000018,Highway Condition,1,1,1.0
2016-12,E08000018,Other,1,1,1.0
2016-12,E08000018,Pavement /Footway Defects,2,2,1.0
2016-12,E08000018,Potholes,6,6,1.0
2016-12,E08000018,Rubbish,1,1,1.0
2016-12,E08000018,Street Cleaning,2,2,1.0
2016-12,E08000018,Street Lights,3,2,1.5
2016-12,E08000019,Abandoned Vehicles,7,6,1.1666666666666667
2016-12,E08000019,Bus Stops Damage,2,2,1.0
2016-12,E08000019,Dog Fouling,1,1,1.0
2016-12,E08000019,Fallen/Dangerous Trees,2,2,1.0
2016-12,E08000019,Fly-tipping,37,23,1.608695652173913
2016-12,E08000019,Graffiti,6,4,1.5
2016-12,E08000019,Highway Condition,15,14,1.0714285714285714
2016-12,E08000019,Open Spaces/Parks,1,1,1.0
2016-12,E08000019,Other,11,11,1.0
2016-12,E08000019,Parking,6,5,1.2
2016-12,E08000019,Pavement /Footway Defects,10,9,1.1111111111111112
2016-12,E08000019,Potholes,12,9,1.3333333333333333
2016-12,E08000019,Rubbish,7,6,1.1666666666666667
2016-12,E08000019,Street Cleaning,24,14,1.7142857142857142
2016-12,E08000019,Street Lights,14,12,1.1666666666666667
2016-12,E08000019,Street Signs,2,1,2.0
2016-12,E08000021,Abandoned Vehicles,1,1,1.0
2016-12,E08000021,Dog Fouling,2,2,1.0
2016-12,E08000021,Fly-tipping,1,1,1.0
2016-12,E08000021,Highway Condition,2,2,1.0
2016-12,E08000021,Other,1,1,1.0
2016-12,E08000021,Parking,2,2,1.0
2016-12,E08000021,Pavement /Footway Defects,6,3,2.0
2016-12,E08000021,Potholes,1,1,1.0
2016-12,E08000021,Rubbish,2,1,2.0
2016-12,E08000021,Street Cleaning,11,3,3.6666666666666665
2016-12,E08000021,Street Lights,3,3,1.0
2016-12,E08000021,Traffic Lights,2,2,1.0
2016-12,E08000022,Bus Stops Damage,1,1,1.0
2016-12,E08000022,Fly-tipping,4,4,1.0
2016-12,E08000022,Highway Condition,1,1,1.0
2016-12,E08000022,Open Spaces/Parks,1,1,1.0
2016-12,E08000022,Other,3,3,1.0
2016-12,E08000022,Pavement /Footway Defects,3,3,1.0
2016-12,E08000022,Street Cleaning,1,1,1.0
2016-12,E08000022,Street Lights,2,1,2.0
2016-12,E08000022,Traffic Lights,3,3,1.0
2016-12,E08000023,Dog Fouling,1,1,1.0
2016-12,E08000023,Highway Condition,2,1,2.0
2016-12,E08000023,Parking,1,1,1.0
2016-12,E08000023,Pavement /Footway Defects,1,1,1.0
2016-12,E08000023,Potholes,2,2,1.0
2016-12,E08000023,Street Lights,1,1,1.0
2016-12,E08000024,Dog Fouling,3,3,1.0
2016-12,E08000024,Fly-tipping,5,4,1.25
2016-12,E08000024,Highway Condition,7,2,3.5
2016-12,E08000024,Open Spaces/Parks,1,1,1.0
2016-12,E08000024,Other,1,1,1.0
2016-12,E08000024,Pavement /Footway Defects,8,1,8.0
2016-12,E08000024,Rubbish,11,3,3.6666666666666665
2016-12,E08000024,Street Cleaning,1,1,1.0
2016-12,E08000024,Street Lights,1,1,1.0
2016-12,E08000024,Street Signs,1,1,1.0
2016-12,E08000025,Abandoned Vehicles,7,7,1.0
2016-12,E08000025,Dog Fouling,1,1,1.0
2016-12,E08000025,Fallen/Dangerous Trees,2,1,2.0
2016-12,E08000025,Fly-tipping,40,22,1.8181818181818181
2016-12,E08000025,Flyposting,4,2,2.0
2016-12,E08000025,Graffiti,3,2,1.5
2016-12,E08000025,Highway Condition,18,4,4.5
2016-12,E08000025,Other,11,9,1.2222222222222223
2016-12,E08000025,Parking,20,18,1.1111111111111112
2016-12,E08000025,Pavement /Footway Defects,92,10,9.2
2016-12,E08000025,Potholes,17,10,1.7
2016-12,E08000025,Rubbish,8,8,1.0
2016-12,E08000025,Street Cleaning,10,8,1.25
2016-12,E08000025,Street Lights,6,5,1.2
2016-12,E08000025,Street Name Plates,1,1,1.0
2016-12,E08000025,Street Signs,5,4,1.25
2016-12,E08000025,Traffic Lights,6,3,2.0
2016-12,E08000026,Abandoned Vehicles,1,1,1.0
2016-12,E08000026,Dog Fouling,2,2,1.0
2016-12,E08000026,Fly-tipping,5,5,1.0
2016-12,E08000026,Flyposting,1,1,1.0
2016-12,E08000026,Highway Condition,7,5,1.4
2016-12,E08000026,Open Spaces/Parks,1,1,1.0
2016-12,E08000026,Other,3,2,1.5
2016-12,E08000026,Parking,2,2,1.0
2016-12,E08000026,Pavement /Footway Defects,1,1,1.0
2016-12,E08000026,Potholes,1,1,1.0
2016-12,E08000026,Rubbish,1,1,1.0
2016-12,E08000026,Street Cleaning,1,1,1.0
2016-12,E08000026,Street Lights,6,1,6.0
2016-12,E08000026,Traffic Lights,2,2,1.0
2016-12,E08000027,Abandoned Vehicles,2,2,1.0
2016-12,E08000027,Dog Fouling,1,1,1.0
2016-12,E08000027,Fallen/Dangerous Trees,1,1,1.0
2016-12,E08000027,Fly-tipping,3,3,1.0
2016-12,E08000027,Highway Condition,1,1,1.0
2016-12,E08000027,Open Spaces/Parks,1,1,1.0
2016-12,E08000027,Other,1,1,1.0
2016-12,E08000027,Pavement /Footway Defects,1,1,1.0
2016-12,E08000027,Potholes,1,1,1.0
2016-12,E08000027,Traffic Lights,1,1,1.0
2016-12,E08000028,Abandoned Vehicles,3,3,1.0
2016-12,E08000028,Fly-tipping,2,2,1.0
2016-12,E08000028,Other,1,1,1.0
2016-12,E08000028,Street Lights,1,1,1.0
2016-12,E08000028,Traffic Lights,2,1,2.0
2016-12,E08000029,Dog Fouling,1,1,1.0
2016-12,E08000029,Highway Condition,5,4,1.25
2016-12,E08000029,Open Spaces/Parks,1,1,1.0
2016-12,E08000029,Other,3,3,1.0
2016-12,E08000029,Parking,1,1,1.0
2016-12,E08000029,Pavement /Footway Defects,1,1,1.0
2016-12,E08000029,Potholes,9,5,1.8
2016-12,E08000029,Street Cleaning,1,1,1.0
2016-12,E08000029,Street Lights,5,5,1.0
2016-12,E08000029,Street Signs,3,3,1.0
2016-12,E08000029,Traffic Lights,2,2,1.0
2016-12,E08000030,Dog Fouling,1,1,1.0
2016-12,E08000030,Fly-tipping,8,5,1.6
2016-12,E08000030,Highway Condition,1,1,1.0
2016-12,E08000030,Other,2,2,1.0
2016-12,E08000030,Parking,1,1,1.0
2016-12,E08000030,Pavement /Footway Defects,1,1,1.0
2016-12,E08000030,Potholes,1,1,1.0
2016-12,E08000030,Rubbish,2,2,1.0
2016-12,E08000030,Street Cleaning,3,3,1.0
2016-12,E08000031,Abandoned Vehicles,3,3,1.0
2016-12,E08000031,Graffiti,1,1,1.0
2016-12,E08000031,Highway Condition,2,1,2.0
2016-12,E08000031,Pavement /Footway Defects,1,1,1.0
2016-12,E08000031,Potholes,1,1,1.0
2016-12,E08000031,Street Cleaning,2,1,2.0
2016-12,E08000031,Street Lights,1,1,1.0
2016-12,E08000031,Traffic Lights,1,1,1.0
2016-12,E08000032,Abandoned Vehicles,4,4,1.0
2016-12,E08000032,Fly-tipping,10,7,1.4285714285714286
2016-12,E08000032,Graffiti,1,1,1.0
2016-12,E08000032,Highway Condition,1,1,1.0
2016-12,E08000032,Parking,7,6,1.1666666666666667
2016-12,E08000032,Pavement /Footway Defects,4,4,1.0
2016-12,E08000032,Potholes,6,3,2.0
2016-12,E08000032,Rubbish,3,3,1.0
2016-12,E08000032,Street Cleaning,2,2,1.0
2016-12,E08000032,Street Lights,10,10,1.0
2016-12,E08000033,Abandoned Vehicles,1,1,1.0
2016-12,E08000033,Fly-tipping,3,2,1.5
2016-12,E08000033,Highway Condition,2,2,1.0
2016-12,E08000033,Other,1,1,1.0
2016-12,E08000033,Parking,1,1,1.0
2016-12,E08000033,Pavement /Footway Defects,3,3,1.0
2016-12,E08000033,Street Lights,3,3,1.0
2016-12,E08000033,Street Signs,1,1,1.0
2016-12,E08000034,Abandoned Vehicles,2,2,1.0
2016-12,E08000034,Bus Stops Damage,1,1,1.0
2016-12,E08000034,Fly-tipping,6,6,1.0
2016-12,E08000034,Graffiti,1,1,1.0
2016-12,E08000034,Highway Condition,7,6,1.1666666666666667
2016-12,E08000034,Open Spaces/Parks,1,1,1.0
2016-12,E08000034,Other,1,1,1.0
2016-12,E08000034,Parking,1,1,1.0
2016-12,E08000034,Pavement /Footway Defects,2,2,1.0
2016-12,E08000034,Potholes,4,4,1.0
2016-12,E08000034,Rubbish,3,1,3.0
2016-12,E08000034,Street Lights,10,8,1.25
2016-12,E08000035,Abandoned Vehicles,1,1,1.0
2016-12,E08000035,Dog Fouling,2,2,1.0
2016-12,E08000035,Fallen/Dangerous Trees,2,2,1.0
2016-12,E08000035,Fly-tipping,9,8,1.125
2016-12,E08000035,Graffiti,1,1,1.0
2016-12,E08000035,Highway Condition,2,2,1.0
2016-12,E08000035,Other,19,10,1.9
2016-12,E08000035,Parking,11,9,1.2222222222222223
2016-12,E08000035,Pavement /Footway Defects,2,2,1.0
2016-12,E08000035,Potholes,2,2,1.0
2016-12,E08000035,Rubbish,3,3,1.0
2016-12,E08000035,Street Cleaning,3,3,1.0
2016-12,E08000035,Traffic Lights,6,4,1.5
2016-12,E08000036,Abandoned Vehicles,2,2,1.0
2016-12,E08000036,Fly-tipping,4,4,1.0
2016-12,E08000036,Other,3,2,1.5
2016-12,E08000036,Parking,5,4,1.25
2016-12,E08000036,Potholes,5,3,1.6666666666666667
2016-12,E08000036,Rubbish,1,1,1.0
2016-12,E08000036,Street Cleaning,2,2,1.0
2016-12,E08000036,Street Lights,4,2,2.0
2016-12,E08000037,Abandoned Vehicles,2,2,1.0
2016-12,E08000037,Dog Fouling,1,1,1.0
2016-12,E08000037,Fly-tipping,4,2,2.0
2016-12,E08000037,Parking,1,1,1.0
2016-12,E08000037,Potholes,1,1,1.0
2016-12,E08000037,Street Cleaning,1,1,1.0
2016-12,E08000037,Street Lights,1,1,1.0
2016-12,E08000037,Street Signs,4,3,1.3333333333333333
2016-12,E08000037,Traffic Lights,2,1,2.0
2016-12,E09000001,Pavement /Footway Defects,1,1,1.0
2016-12,E09000001,Potholes,1,1,1.0
2016-12,E09000001,Street Lights,1,1,1.0
