period,LAD,SHEF_A,report_count,user_count,average
2010-4,E07000228,Abandoned Vehicles,1,1,1.0
2010-4,E07000228,Fly-tipping,2,2,1.0
2010-4,E07000228,Other,2,1,2.0
2010-4,E07000228,Pavement /Footway Defects,2,1,2.0
2010-4,E07000228,Potholes,9,5,1.8
2010-4,E07000228,Rubbish,2,1,2.0
2010-4,E07000228,Street Cleaning,3,1,3.0
2010-4,E07000228,Street Lights,2,2,1.0
2010-4,E07000228,Street Signs,2,1,2.0
2010-4,E07000229,Potholes,8,5,1.6
2010-4,E07000234,Dog Fouling,1,1,1.0
2010-4,E07000234,Other,1,1,1.0
2010-4,E07000234,Potholes,5,4,1.25
2010-4,E07000234,Right of Way,1,1,1.0
2010-4,E07000234,Street Lights,1,1,1.0
2010-4,E07000235,Highway Condition,2,1,2.0
2010-4,E07000235,Pavement /Footway Defects,1,1,1.0
2010-4,E07000235,Potholes,5,5,1.0
2010-4,E07000236,Fly-tipping,2,2,1.0
2010-4,E07000236,Flyposting,2,1,2.0
2010-4,E07000236,Parking,1,1,1.0
2010-4,E07000236,Potholes,4,4,1.0
2010-4,E07000236,Street Lights,3,3,1.0
2010-4,E07000237,Highway Condition,1,1,1.0
2010-4,E07000237,Other,1,1,1.0
2010-4,E07000237,Potholes,1,1,1.0
2010-4,E07000237,Street Cleaning,1,1,1.0
2010-4,E07000238,Fly-tipping,1,1,1.0
2010-4,E07000238,Other,1,1,1.0
2010-4,E07000238,Pavement /Footway Defects,1,1,1.0
2010-4,E07000238,Potholes,10,7,1.4285714285714286
2010-4,E07000239,Flyposting,1,1,1.0
2010-4,E07000239,Highway Condition,1,1,1.0
2010-4,E07000239,Parking,1,1,1.0
2010-4,E07000239,Potholes,4,2,2.0
2010-4,E07000240,Abandoned Vehicles,2,2,1.0
2010-4,E07000240,Highway Condition,1,1,1.0
2010-4,E07000240,Other,4,2,2.0
2010-4,E07000240,Potholes,23,5,4.6
2010-4,E07000240,Street Lights,2,2,1.0
2010-4,E07000241,Fly-tipping,3,2,1.5
2010-4,E07000241,Highway Condition,2,2,1.0
2010-4,E07000241,Other,1,1,1.0
2010-4,E07000241,Pavement /Footway Defects,1,1,1.0
2010-4,E07000241,Street Lights,3,3,1.0
2010-4,E07000241,Traffic Lights,1,1,1.0
2010-4,E07000242,Fly-tipping,1,1,1.0
2010-4,E07000242,Other,1,1,1.0
2010-4,E07000242,Potholes,6,6,1.0
2010-4,E07000242,Street Lights,3,3,1.0
2010-4,E07000243,Abandoned Vehicles,1,1,1.0
2010-4,E07000243,Graffiti,1,1,1.0
2010-4,E07000243,Highway Condition,2,2,1.0
2010-4,E07000243,Potholes,1,1,1.0
2010-4,E07000243,Street Cleaning,1,1,1.0
2010-4,E07000243,Street Lights,1,1,1.0
2010-4,E08000001,Highway Condition,2,2,1.0
2010-4,E08000001,Other,1,1,1.0
2010-4,E08000001,Parking,1,1,1.0
2010-4,E08000001,Potholes,3,2,1.5
2010-4,E08000002,Abandoned Vehicles,1,1,1.0
2010-4,E08000002,Dog Fouling,2,2,1.0
2010-4,E08000002,Fly-tipping,1,1,1.0
2010-4,E08000002,Parking,2,2,1.0
2010-4,E08000002,Potholes,3,3,1.0
2010-4,E08000002,Rubbish,2,2,1.0
2010-4,E08000002,Street Signs,1,1,1.0
2010-4,E08000002,Traffic Lights,1,1,1.0
2010-4,E08000003,Abandoned Vehicles,2,2,1.0
2010-4,E08000003,Bus Stops Damage,1,1,1.0
2010-4,E08000003,Dog Fouling,1,1,1.0
2010-4,E08000003,Highway Condition,5,5,1.0
2010-4,E08000003,Other,3,3,1.0
2010-4,E08000003,Pavement /Footway Defects,1,1,1.0
2010-4,E08000003,Potholes,11,9,1.2222222222222223
2010-4,E08000003,Rubbish,3,1,3.0
2010-4,E08000003,Street Cleaning,3,2,1.5
2010-4,E08000003,Street Lights,1,1,1.0
2010-4,E08000003,Street Signs,1,1,1.0
2010-4,E08000003,Traffic Lights,2,2,1.0
2010-4,E08000004,Highway Condition,2,2,1.0
2010-4,E08000004,Other,2,2,1.0
2010-4,E08000004,Pavement /Footway Defects,1,1,1.0
2010-4,E08000004,Potholes,14,7,2.0
2010-4,E08000005,Dog Fouling,1,1,1.0
2010-4,E08000005,Other,1,1,1.0
2010-4,E08000005,Parking,1,1,1.0
2010-4,E08000005,Pavement /Footway Defects,1,1,1.0
2010-4,E08000005,Potholes,11,9,1.2222222222222223
2010-4,E08000005,Rubbish,1,1,1.0
2010-4,E08000006,Fly-tipping,2,2,1.0
2010-4,E08000006,Graffiti,1,1,1.0
2010-4,E08000006,Highway Condition,3,3,1.0
2010-4,E08000006,Other,2,2,1.0
2010-4,E08000006,Parking,1,1,1.0
2010-4,E08000006,Pavement /Footway Defects,1,1,1.0
2010-4,E08000006,Potholes,24,18,1.3333333333333333
2010-4,E08000006,Rubbish,6,5,1.2
2010-4,E08000006,Street Cleaning,3,2,1.5
2010-4,E08000007,Abandoned Vehicles,1,1,1.0
2010-4,E08000007,Fallen/Dangerous Trees,1,1,1.0
2010-4,E08000007,Graffiti,1,1,1.0
2010-4,E08000007,Highway Condition,1,1,1.0
2010-4,E08000007,Open Spaces/Parks,2,2,1.0
2010-4,E08000007,Other,2,2,1.0
2010-4,E08000007,Pavement /Footway Defects,1,1,1.0
2010-4,E08000007,Potholes,11,10,1.1
2010-4,E08000007,Street Cleaning,2,2,1.0
2010-4,E08000007,Street Lights,3,3,1.0
2010-4,E08000008,Graffiti,1,1,1.0
2010-4,E08000008,Other,1,1,1.0
2010-4,E08000008,Rubbish,2,1,2.0
2010-4,E08000008,Street Lights,1,1,1.0
2010-4,E08000009,Abandoned Vehicles,1,1,1.0
2010-4,E08000009,Dog Fouling,1,1,1.0
2010-4,E08000009,Highway Condition,5,5,1.0
2010-4,E08000009,Potholes,5,5,1.0
2010-4,E08000010,Dog Fouling,1,1,1.0
2010-4,E08000010,Highway Condition,1,1,1.0
2010-4,E08000010,Potholes,1,1,1.0
2010-4,E08000011,Other,2,2,1.0
2010-4,E08000011,Parking,1,1,1.0
2010-4,E08000011,Potholes,4,1,4.0
2010-4,E08000011,Rubbish,1,1,1.0
2010-4,E08000011,Street Lights,2,2,1.0
2010-4,E08000012,Dog Fouling,1,1,1.0
2010-4,E08000012,Graffiti,1,1,1.0
2010-4,E08000012,Open Spaces/Parks,1,1,1.0
2010-4,E08000012,Other,3,3,1.0
2010-4,E08000012,Parking,2,2,1.0
2010-4,E08000012,Potholes,8,7,1.1428571428571428
2010-4,E08000012,Rubbish,2,2,1.0
2010-4,E08000012,Street Lights,1,1,1.0
2010-4,E08000012,Street Signs,2,1,2.0
2010-4,E08000013,Potholes,1,1,1.0
2010-4,E08000014,Fly-tipping,1,1,1.0
2010-4,E08000014,Open Spaces/Parks,1,1,1.0
2010-4,E08000014,Street Lights,1,1,1.0
2010-4,E08000014,Traffic Lights,1,1,1.0
2010-4,E08000015,Fallen/Dangerous Trees,1,1,1.0
2010-4,E08000015,Fly-tipping,1,1,1.0
2010-4,E08000015,Graffiti,5,2,2.5
2010-4,E08000015,Highway Condition,2,2,1.0
2010-4,E08000015,Other,3,3,1.0
2010-4,E08000015,Parking,1,1,1.0
2010-4,E08000015,Pavement /Footway Defects,1,1,1.0
2010-4,E08000015,Potholes,19,11,1.7272727272727273
2010-4,E08000015,Rubbish,3,3,1.0
2010-4,E08000016,Dog Fouling,2,2,1.0
2010-4,E08000016,Fly-tipping,5,3,1.6666666666666667
2010-4,E08000016,Highway Condition,4,4,1.0
2010-4,E08000016,Other,6,6,1.0
2010-4,E08000016,Parking,2,2,1.0
2010-4,E08000016,Pavement /Footway Defects,3,3,1.0
2010-4,E08000016,Potholes,7,7,1.0
2010-4,E08000016,Rubbish,1,1,1.0
2010-4,E08000016,Street Cleaning,3,2,1.5
2010-4,E08000016,Street Lights,2,2,1.0
2010-4,E08000016,Street Name Plates,2,2,1.0
2010-4,E08000017,Dog Fouling,1,1,1.0
2010-4,E08000017,Fly-tipping,4,3,1.3333333333333333
2010-4,E08000017,Other,6,6,1.0
2010-4,E08000017,Parking,1,1,1.0
2010-4,E08000017,Potholes,9,5,1.8
2010-4,E08000017,Rubbish,1,1,1.0
2010-4,E08000017,Street Cleaning,1,1,1.0
2010-4,E08000017,Street Lights,5,3,1.6666666666666667
2010-4,E08000017,Street Signs,1,1,1.0
2010-4,E08000018,Fly-tipping,1,1,1.0
2010-4,E08000018,Highway Condition,6,5,1.2
2010-4,E08000018,Open Spaces/Parks,1,1,1.0
2010-4,E08000018,Other,5,4,1.25
2010-4,E08000018,Pavement /Footway Defects,1,1,1.0
2010-4,E08000018,Potholes,13,5,2.6
2010-4,E08000018,Rubbish,1,1,1.0
2010-4,E08000018,Street Cleaning,1,1,1.0
2010-4,E08000018,Street Lights,1,1,1.0
2010-4,E08000019,Dog Fouling,1,1,1.0
2010-4,E08000019,Fallen/Dangerous Trees,2,2,1.0
2010-4,E08000019,Fly-tipping,7,7,1.0
2010-4,E08000019,Graffiti,3,3,1.0
2010-4,E08000019,Highway Condition,8,7,1.1428571428571428
2010-4,E08000019,Open Spaces/Parks,1,1,1.0
2010-4,E08000019,Other,13,12,1.0833333333333333
2010-4,E08000019,Parking,3,3,1.0
2010-4,E08000019,Pavement /Footway Defects,4,4,1.0
2010-4,E08000019,Potholes,26,22,1.1818181818181819
2010-4,E08000019,Rubbish,2,2,1.0
2010-4,E08000019,Street Lights,10,8,1.25
2010-4,E08000019,Street Name Plates,1,1,1.0
2010-4,E08000019,Street Signs,1,1,1.0
2010-4,E08000019,Traffic Lights,1,1,1.0
2010-4,E08000021,Flyposting,1,1,1.0
2010-4,E08000021,Graffiti,1,1,1.0
2010-4,E08000021,Highway Condition,2,2,1.0
2010-4,E08000021,Other,5,3,1.6666666666666667
2010-4,E08000021,Parking,1,1,1.0
2010-4,E08000021,Potholes,4,2,2.0
2010-4,E08000021,Street Name Plates,1,1,1.0
2010-4,E08000022,Other,2,2,1.0
2010-4,E08000022,Parking,1,1,1.0
2010-4,E08000022,Potholes,4,4,1.0
2010-4,E08000022,Rubbish,1,1,1.0
2010-4,E08000022,Street Lights,1,1,1.0
2010-4,E08000023,Pavement /Footway Defects,1,1,1.0
2010-4,E08000023,Potholes,1,1,1.0
2010-4,E08000024,Dog Fouling,2,2,1.0
2010-4,E08000024,Highway Condition,1,1,1.0
2010-4,E08000024,Other,1,1,1.0
2010-4,E08000024,Potholes,5,5,1.0
2010-4,E08000025,Abandoned Vehicles,1,1,1.0
2010-4,E08000025,Dog Fouling,1,1,1.0
2010-4,E08000025,Fly-tipping,5,5,1.0
2010-4,E08000025,Flyposting,7,1,7.0
2010-4,E08000025,Graffiti,1,1,1.0
2010-4,E08000025,Highway Condition,3,3,1.0
2010-4,E08000025,Open Spaces/Parks,1,1,1.0
2010-4,E08000025,Other,12,10,1.2
2010-4,E08000025,Parking,3,3,1.0
2010-4,E08000025,Pavement /Footway Defects,7,5,1.4
2010-4,E08000025,Potholes,19,14,1.3571428571428572
2010-4,E08000025,Rubbish,5,4,1.25
2010-4,E08000025,Street Cleaning,6,6,1.0
2010-4,E08000025,Street Lights,7,6,1.1666666666666667
2010-4,E08000025,Street Signs,1,1,1.0
2010-4,E08000025,Traffic Lights,1,1,1.0
2010-4,E08000026,Highway Condition,2,2,1.0
2010-4,E08000026,Other,1,1,1.0
2010-4,E08000026,Parking,1,1,1.0
2010-4,E08000026,Pavement /Footway Defects,1,1,1.0
2010-4,E08000026,Potholes,15,13,1.1538461538461537
2010-4,E08000026,Street Name Plates,1,1,1.0
2010-4,E08000026,Traffic Lights,2,2,1.0
2010-4,E08000027,Fly-tipping,3,2,1.5
2010-4,E08000027,Highway Condition,1,1,1.0
2010-4,E08000027,Open Spaces/Parks,2,2,1.0
2010-4,E08000027,Other,3,2,1.5
2010-4,E08000027,Parking,2,1,2.0
2010-4,E08000027,Pavement /Footway Defects,1,1,1.0
2010-4,E08000027,Potholes,6,6,1.0
2010-4,E08000027,Street Lights,3,2,1.5
2010-4,E08000027,Street Signs,1,1,1.0
2010-4,E08000027,Traffic Lights,1,1,1.0
2010-4,E08000028,Abandoned Vehicles,1,1,1.0
2010-4,E08000028,Dog Fouling,1,1,1.0
2010-4,E08000028,Fly-tipping,2,2,1.0
2010-4,E08000028,Highway Condition,3,3,1.0
2010-4,E08000028,Open Spaces/Parks,1,1,1.0
2010-4,E08000028,Other,4,4,1.0
2010-4,E08000028,Pavement /Footway Defects,3,3,1.0
2010-4,E08000028,Potholes,1,1,1.0
2010-4,E08000028,Rubbish,3,3,1.0
2010-4,E08000028,Street Lights,1,1,1.0
2010-4,E08000029,Highway Condition,1,1,1.0
2010-4,E08000029,Potholes,4,4,1.0
2010-4,E08000030,Blocked Drains,2,1,2.0
2010-4,E08000030,Fly-tipping,10,1,10.0
2010-4,E08000030,Graffiti,1,1,1.0
2010-4,E08000030,Highway Condition,7,3,2.3333333333333335
2010-4,E08000030,Open Spaces/Parks,1,1,1.0
2010-4,E08000030,Other,1,1,1.0
2010-4,E08000030,Parking,2,2,1.0
2010-4,E08000030,Pavement /Footway Defects,2,2,1.0
2010-4,E08000030,Potholes,14,10,1.4
2010-4,E08000030,Street Lights,1,1,1.0
2010-4,E08000030,Street Name Plates,1,1,1.0
2010-4,E08000030,Street Signs,1,1,1.0
2010-4,E08000031,Bus Stops Damage,1,1,1.0
2010-4,E08000031,Fly-tipping,4,1,4.0
2010-4,E08000031,Graffiti,7,1,7.0
2010-4,E08000031,Open Spaces/Parks,1,1,1.0
2010-4,E08000031,Other,4,4,1.0
2010-4,E08000031,Pavement /Footway Defects,1,1,1.0
2010-4,E08000031,Potholes,4,3,1.3333333333333333
2010-4,E08000031,Street Cleaning,2,1,2.0
2010-4,E08000031,Street Lights,4,2,2.0
2010-4,E08000031,Street Name Plates,1,1,1.0
2010-4,E08000031,Street Signs,1,1,1.0
2010-4,E08000032,Dog Fouling,2,2,1.0
2010-4,E08000032,Fly-tipping,2,2,1.0
2010-4,E08000032,Graffiti,1,1,1.0
2010-4,E08000032,Highway Condition,23,6,3.8333333333333335
2010-4,E08000032,Other,2,2,1.0
2010-4,E08000032,Pavement /Footway Defects,1,1,1.0
2010-4,E08000032,Potholes,8,4,2.0
2010-4,E08000032,Street Lights,1,1,1.0
2010-4,E08000032,Street Signs,1,1,1.0
2010-4,E08000033,Fly-tipping,1,1,1.0
2010-4,E08000033,Graffiti,1,1,1.0
2010-4,E08000033,Other,1,1,1.0
2010-4,E08000033,Parking,1,1,1.0
2010-4,E08000033,Pavement /Footway Defects,2,2,1.0
2010-4,E08000033,Potholes,4,3,1.3333333333333333
2010-4,E08000033,Street Lights,4,4,1.0
2010-4,E08000033,Street Signs,1,1,1.0
2010-4,E08000033,Traffic Lights,1,1,1.0
2010-4,E08000034,Highway Condition,1,1,1.0
2010-4,E08000034,Other,4,4,1.0
2010-4,E08000034,Pavement /Footway Defects,1,1,1.0
2010-4,E08000034,Potholes,12,9,1.3333333333333333
2010-4,E08000034,Street Cleaning,1,1,1.0
2010-4,E08000034,Street Lights,1,1,1.0
2010-4,E08000034,Street Signs,2,2,1.0
2010-4,E08000035,Dog Fouling,1,1,1.0
2010-4,E08000035,Fly-tipping,5,5,1.0
2010-4,E08000035,Graffiti,2,2,1.0
2010-4,E08000035,Highway Condition,4,3,1.3333333333333333
2010-4,E08000035,Open Spaces/Parks,1,1,1.0
2010-4,E08000035,Other,6,6,1.0
2010-4,E08000035,Parking,6,6,1.0
2010-4,E08000035,Pavement /Footway Defects,2,2,1.0
2010-4,E08000035,Potholes,29,17,1.7058823529411764
2010-4,E08000035,Rubbish,1,1,1.0
2010-4,E08000035,Street Cleaning,1,1,1.0
2010-4,E08000035,Street Lights,1,1,1.0
2010-4,E08000035,Street Signs,1,1,1.0
2010-4,E08000036,Fly-tipping,1,1,1.0
2010-4,E08000036,Graffiti,1,1,1.0
2010-4,E08000036,Highway Condition,3,3,1.0
2010-4,E08000036,Other,2,2,1.0
2010-4,E08000036,Potholes,10,7,1.4285714285714286
2010-4,E08000036,Rubbish,2,2,1.0
2010-4,E08000037,Open Spaces/Parks,1,1,1.0
2010-4,E08000037,Street Lights,1,1,1.0
2010-4,E09000001,Other,1,1,1.0
2010-4,E09000001,Potholes,5,1,5.0
2010-4,E09000001,Street Name Plates,1,1,1.0
2010-4,E09000002,Abandoned Vehicles,2,2,1.0
2010-4,E09000002,Pavement /Footway Defects,1,1,1.0
2010-4,E09000002,Potholes,7,4,1.75
2010-4,E09000002,Rubbish,1,1,1.0
2010-4,E09000003,Abandoned Vehicles,2,1,2.0
2010-4,E09000003,Fly-tipping,3,3,1.0
2010-4,E09000003,Highway Condition,7,6,1.1666666666666667
2010-4,E09000003,Open Spaces/Parks,1,1,1.0
2010-4,E09000003,Other,6,5,1.2
2010-4,E09000003,Pavement /Footway Defects,3,2,1.5
2010-4,E09000003,Potholes,18,17,1.0588235294117647
2010-4,E09000003,Rubbish,3,3,1.0
2010-4,E09000003,Street Lights,2,2,1.0
2010-4,E09000003,Street Signs,1,1,1.0
2010-4,E09000004,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000004,Fly-tipping,1,1,1.0
2010-4,E09000004,Highway Condition,1,1,1.0
2010-4,E09000004,Pavement /Footway Defects,2,2,1.0
2010-4,E09000004,Potholes,1,1,1.0
2010-4,E09000005,Abandoned Vehicles,1,1,1.0
2010-4,E09000005,Graffiti,4,3,1.3333333333333333
2010-4,E09000005,Other,1,1,1.0
2010-4,E09000005,Pavement /Footway Defects,1,1,1.0
2010-4,E09000005,Potholes,5,5,1.0
2010-4,E09000005,Rubbish,4,3,1.3333333333333333
2010-4,E09000005,Street Lights,3,1,3.0
2010-4,E09000005,Street Signs,1,1,1.0
2010-4,E09000006,Other,2,2,1.0
2010-4,E09000006,Potholes,6,2,3.0
2010-4,E09000006,Rubbish,3,3,1.0
2010-4,E09000006,Street Cleaning,1,1,1.0
2010-4,E09000006,Street Signs,2,1,2.0
2010-4,E09000007,Dog Fouling,2,2,1.0
2010-4,E09000007,Fly-tipping,2,1,2.0
2010-4,E09000007,Gully/Manhole Defects,1,1,1.0
2010-4,E09000007,Highway Condition,2,2,1.0
2010-4,E09000007,Other,3,3,1.0
2010-4,E09000007,Pavement /Footway Defects,3,3,1.0
2010-4,E09000007,Potholes,6,5,1.2
2010-4,E09000007,Rubbish,1,1,1.0
2010-4,E09000007,Street Lights,2,2,1.0
2010-4,E09000008,Dog Fouling,1,1,1.0
2010-4,E09000008,Fly-tipping,6,6,1.0
2010-4,E09000008,Graffiti,1,1,1.0
2010-4,E09000008,Other,2,2,1.0
2010-4,E09000008,Potholes,7,6,1.1666666666666667
2010-4,E09000008,Rubbish,1,1,1.0
2010-4,E09000009,Abandoned Vehicles,1,1,1.0
2010-4,E09000009,Fly-tipping,1,1,1.0
2010-4,E09000009,Other,1,1,1.0
2010-4,E09000009,Pavement /Footway Defects,1,1,1.0
2010-4,E09000009,Potholes,4,4,1.0
2010-4,E09000009,Street Lights,3,3,1.0
2010-4,E09000010,Fly-tipping,4,3,1.3333333333333333
2010-4,E09000010,Highway Condition,3,3,1.0
2010-4,E09000010,Other,3,3,1.0
2010-4,E09000010,Parking,1,1,1.0
2010-4,E09000010,Pavement /Footway Defects,3,3,1.0
2010-4,E09000010,Potholes,3,3,1.0
2010-4,E09000011,Abandoned Vehicles,1,1,1.0
2010-4,E09000011,Dog Fouling,1,1,1.0
2010-4,E09000011,Graffiti,3,1,3.0
2010-4,E09000011,Other,1,1,1.0
2010-4,E09000011,Parking,2,2,1.0
2010-4,E09000011,Pavement /Footway Defects,2,2,1.0
2010-4,E09000011,Potholes,5,5,1.0
2010-4,E09000011,Street Name Plates,1,1,1.0
2010-4,E09000011,Street Signs,1,1,1.0
2010-4,E09000011,Traffic Lights,1,1,1.0
2010-4,E09000012,Abandoned Vehicles,1,1,1.0
2010-4,E09000012,Highway Condition,1,1,1.0
2010-4,E09000012,Other,6,5,1.2
2010-4,E09000012,Pavement /Footway Defects,5,5,1.0
2010-4,E09000012,Potholes,3,3,1.0
2010-4,E09000012,Rubbish,5,5,1.0
2010-4,E09000012,Street Name Plates,1,1,1.0
2010-4,E09000012,Street Signs,1,1,1.0
2010-4,E09000012,Traffic Lights,1,1,1.0
2010-4,E09000013,Other,1,1,1.0
2010-4,E09000013,Potholes,1,1,1.0
2010-4,E09000013,Traffic Lights,2,2,1.0
2010-4,E09000014,Abandoned Vehicles,1,1,1.0
2010-4,E09000014,Fly-tipping,3,2,1.5
2010-4,E09000014,Graffiti,4,2,2.0
2010-4,E09000014,Highway Condition,1,1,1.0
2010-4,E09000014,Other,6,5,1.2
2010-4,E09000014,Parking,2,2,1.0
2010-4,E09000014,Pavement /Footway Defects,1,1,1.0
2010-4,E09000014,Potholes,6,6,1.0
2010-4,E09000014,Rubbish,1,1,1.0
2010-4,E09000015,Dog Fouling,1,1,1.0
2010-4,E09000015,Fly-tipping,2,2,1.0
2010-4,E09000015,Pavement /Footway Defects,1,1,1.0
2010-4,E09000015,Potholes,6,5,1.2
2010-4,E09000016,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000016,Highway Condition,1,1,1.0
2010-4,E09000016,Other,1,1,1.0
2010-4,E09000016,Potholes,1,1,1.0
2010-4,E09000016,Street Lights,1,1,1.0
2010-4,E09000017,Abandoned Vehicles,1,1,1.0
2010-4,E09000017,Fly-tipping,2,2,1.0
2010-4,E09000017,Graffiti,1,1,1.0
2010-4,E09000017,Highway Condition,1,1,1.0
2010-4,E09000017,Open Spaces/Parks,1,1,1.0
2010-4,E09000017,Other,2,2,1.0
2010-4,E09000017,Parking,1,1,1.0
2010-4,E09000017,Potholes,6,4,1.5
2010-4,E09000017,Street Cleaning,2,2,1.0
2010-4,E09000017,Street Name Plates,1,1,1.0
2010-4,E09000018,Abandoned Vehicles,2,1,2.0
2010-4,E09000018,Fly-tipping,2,2,1.0
2010-4,E09000018,Flyposting,2,1,2.0
2010-4,E09000018,Highway Condition,3,2,1.5
2010-4,E09000018,Other,2,1,2.0
2010-4,E09000018,Parking,4,3,1.3333333333333333
2010-4,E09000018,Pavement /Footway Defects,2,2,1.0
2010-4,E09000018,Potholes,8,4,2.0
2010-4,E09000018,Rubbish,2,2,1.0
2010-4,E09000019,Abandoned Vehicles,1,1,1.0
2010-4,E09000019,Dog Fouling,6,3,2.0
2010-4,E09000019,Highway Condition,4,4,1.0
2010-4,E09000019,Other,4,3,1.3333333333333333
2010-4,E09000019,Pavement /Footway Defects,2,2,1.0
2010-4,E09000019,Potholes,6,5,1.2
2010-4,E09000019,Rubbish,1,1,1.0
2010-4,E09000019,Street Cleaning,1,1,1.0
2010-4,E09000020,Pavement /Footway Defects,1,1,1.0
2010-4,E09000021,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000021,Highway Condition,1,1,1.0
2010-4,E09000021,Pavement /Footway Defects,3,3,1.0
2010-4,E09000021,Potholes,8,5,1.6
2010-4,E09000021,Traffic Lights,2,2,1.0
2010-4,E09000022,Fly-tipping,3,3,1.0
2010-4,E09000022,Graffiti,1,1,1.0
2010-4,E09000022,Highway Condition,1,1,1.0
2010-4,E09000022,Open Spaces/Parks,1,1,1.0
2010-4,E09000022,Other,10,10,1.0
2010-4,E09000022,Potholes,12,11,1.0909090909090908
2010-4,E09000022,Rubbish,2,2,1.0
2010-4,E09000022,Street Cleaning,2,2,1.0
2010-4,E09000022,Street Signs,1,1,1.0
2010-4,E09000023,Abandoned Vehicles,1,1,1.0
2010-4,E09000023,Dog Fouling,1,1,1.0
2010-4,E09000023,Fly-tipping,7,5,1.4
2010-4,E09000023,Flyposting,1,1,1.0
2010-4,E09000023,Highway Condition,5,4,1.25
2010-4,E09000023,Other,2,2,1.0
2010-4,E09000023,Pavement /Footway Defects,4,4,1.0
2010-4,E09000023,Potholes,5,5,1.0
2010-4,E09000023,Rubbish,3,2,1.5
2010-4,E09000024,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000024,Fly-tipping,14,6,2.3333333333333335
2010-4,E09000024,Graffiti,1,1,1.0
2010-4,E09000024,Highway Condition,1,1,1.0
2010-4,E09000024,Open Spaces/Parks,1,1,1.0
2010-4,E09000024,Potholes,3,3,1.0
2010-4,E09000024,Rubbish,2,2,1.0
2010-4,E09000024,Street Cleaning,1,1,1.0
2010-4,E09000025,Fly-tipping,1,1,1.0
2010-4,E09000025,Highway Condition,1,1,1.0
2010-4,E09000025,Pavement /Footway Defects,2,2,1.0
2010-4,E09000025,Potholes,13,5,2.6
2010-4,E09000025,Street Lights,1,1,1.0
2010-4,E09000026,Abandoned Vehicles,2,2,1.0
2010-4,E09000026,Fly-tipping,2,2,1.0
2010-4,E09000026,Graffiti,3,3,1.0
2010-4,E09000026,Highway Condition,1,1,1.0
2010-4,E09000026,Other,1,1,1.0
2010-4,E09000026,Parking,2,2,1.0
2010-4,E09000026,Potholes,1,1,1.0
2010-4,E09000027,Dog Fouling,1,1,1.0
2010-4,E09000027,Fly-tipping,1,1,1.0
2010-4,E09000027,Highway Condition,1,1,1.0
2010-4,E09000027,Other,4,4,1.0
2010-4,E09000027,Pavement /Footway Defects,2,2,1.0
2010-4,E09000027,Potholes,1,1,1.0
2010-4,E09000027,Street Signs,1,1,1.0
2010-4,E09000028,Fly-tipping,6,4,1.5
2010-4,E09000028,Highway Condition,4,4,1.0
2010-4,E09000028,Open Spaces/Parks,2,1,2.0
2010-4,E09000028,Other,2,2,1.0
2010-4,E09000028,Pavement /Footway Defects,1,1,1.0
2010-4,E09000028,Potholes,4,4,1.0
2010-4,E09000028,Street Cleaning,1,1,1.0
2010-4,E09000028,Street Lights,2,2,1.0
2010-4,E09000028,Street Signs,1,1,1.0
2010-4,E09000029,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000029,Other,1,1,1.0
2010-4,E09000029,Pavement /Footway Defects,2,2,1.0
2010-4,E09000029,Rubbish,1,1,1.0
2010-4,E09000029,Street Lights,1,1,1.0
2010-4,E09000030,Abandoned Vehicles,1,1,1.0
2010-4,E09000030,Dog Fouling,4,3,1.3333333333333333
2010-4,E09000030,Graffiti,1,1,1.0
2010-4,E09000030,Highway Condition,4,3,1.3333333333333333
2010-4,E09000030,Other,1,1,1.0
2010-4,E09000030,Pavement /Footway Defects,2,2,1.0
2010-4,E09000030,Potholes,11,4,2.75
2010-4,E09000030,Rubbish,4,2,2.0
2010-4,E09000030,Street Cleaning,2,1,2.0
2010-4,E09000030,Street Lights,1,1,1.0
2010-4,E09000031,Dog Fouling,2,2,1.0
2010-4,E09000031,Fly-tipping,2,2,1.0
2010-4,E09000031,Parking,1,1,1.0
2010-4,E09000031,Potholes,2,2,1.0
2010-4,E09000031,Rubbish,1,1,1.0
2010-4,E09000031,Street Cleaning,1,1,1.0
2010-4,E09000031,Street Lights,1,1,1.0
2010-4,E09000032,Fallen/Dangerous Trees,1,1,1.0
2010-4,E09000032,Fly-tipping,2,2,1.0
2010-4,E09000032,Highway Condition,6,4,1.5
2010-4,E09000032,Other,2,2,1.0
2010-4,E09000032,Pavement /Footway Defects,3,3,1.0
2010-4,E09000032,Potholes,16,12,1.3333333333333333
2010-4,E09000032,Rubbish,1,1,1.0
2010-4,E09000033,Highway Condition,3,3,1.0
2010-4,E09000033,Other,3,3,1.0
2010-4,E09000033,Pavement /Footway Defects,1,1,1.0
2010-4,E09000033,Potholes,8,6,1.3333333333333333
2010-4,E09000033,Rubbish,1,1,1.0
2010-4,E09000033,Street Cleaning,1,1,1.0
2010-4,E09000033,Street Lights,3,1,3.0
2010-4,E09000033,Traffic Lights,1,1,1.0
2010-4,S12000005,Highway Condition,2,1,2.0
2010-4,S12000005,Street Lights,1,1,1.0
