period,LAD,SHEF_A,report_count,user_count,average
2010-8,E09000028,Traffic Lights,2,2,1.0
2010-8,E09000029,Highway Condition,1,1,1.0
2010-8,E09000029,Other,1,1,1.0
2010-8,E09000029,Street Lights,2,2,1.0
2010-8,E09000029,Street Name Plates,1,1,1.0
2010-8,E09000029,Traffic Lights,2,2,1.0
2010-8,E09000030,Fly-tipping,4,2,2.0
2010-8,E09000030,Highway Condition,1,1,1.0
2010-8,E09000030,Other,1,1,1.0
2010-8,E09000030,Parking,1,1,1.0
2010-8,E09000030,Pavement /Footway Defects,3,3,1.0
2010-8,E09000030,Potholes,1,1,1.0
2010-8,E09000030,Rubbish,8,4,2.0
2010-8,E09000030,Street Cleaning,6,1,6.0
2010-8,E09000030,Street Lights,3,2,1.5
2010-8,E09000030,Traffic Lights,1,1,1.0
2010-8,E09000031,Abandoned Vehicles,2,2,1.0
2010-8,E09000031,Fallen/Dangerous Trees,1,1,1.0
2010-8,E09000031,Fly-tipping,4,4,1.0
2010-8,E09000031,Graffiti,1,1,1.0
2010-8,E09000031,Other,2,2,1.0
2010-8,E09000031,Pavement /Footway Defects,1,1,1.0
2010-8,E09000031,Rubbish,3,3,1.0
2010-8,E09000031,Street Cleaning,2,2,1.0
2010-8,E09000031,Street Lights,2,2,1.0
2010-8,E09000031,Street Signs,1,1,1.0
2010-8,E09000031,Traffic Lights,1,1,1.0
2010-8,E09000032,Abandoned Vehicles,1,1,1.0
2010-8,E09000032,Fly-tipping,2,2,1.0
2010-8,E09000032,Highway Condition,1,1,1.0
2010-8,E09000032,Other,6,6,1.0
2010-8,E09000032,Pavement /Footway Defects,5,5,1.0
2010-8,E09000032,Potholes,2,2,1.0
2010-8,E09000032,Street Cleaning,1,1,1.0
2010-8,E09000032,Street Name Plates,2,1,2.0
2010-8,E09000032,Street Signs,1,1,1.0
2010-8,E09000032,Traffic Lights,1,1,1.0
2010-8,E09000033,Fly-tipping,1,1,1.0
2010-8,E09000033,Highway Condition,4,4,1.0
2010-8,E09000033,Open Spaces/Parks,1,1,1.0
2010-8,E09000033,Other,3,3,1.0
2010-8,E09000033,Pavement /Footway Defects,1,1,1.0
2010-8,E09000033,Potholes,1,1,1.0
2010-8,E09000033,Street Cleaning,1,1,1.0
2010-8,E09000033,Street Lights,2,1,2.0
2010-8,E09000033,Street Signs,1,1,1.0
2010-8,S12000005,Pavement /Footway Defects,1,1,1.0
2010-8,S12000005,Street Lights,4,3,1.3333333333333333
2010-8,S12000006,Highway Condition,3,2,1.5
2010-8,S12000006,Other,2,2,1.0
2010-8,S12000006,Potholes,1,1,1.0
2010-8,S12000006,Street Signs,1,1,1.0
2010-8,S12000008,Street Name Plates,1,1,1.0
2010-8,S12000010,Other,1,1,1.0
2010-8,S12000010,Potholes,1,1,1.0
2010-8,S12000010,Street Lights,1,1,1.0
2010-8,S12000011,Highway Condition,2,2,1.0
2010-8,S12000011,Pavement /Footway Defects,1,1,1.0
2010-8,S12000011,Potholes,1,1,1.0
2010-8,S12000011,Street Lights,1,1,1.0
2010-8,S12000014,Bus Stops Damage,2,1,2.0
2010-8,S12000014,Dog Fouling,3,3,1.0
2010-8,S12000014,Highway Condition,10,9,1.1111111111111112
2010-8,S12000014,Open Spaces/Parks,1,1,1.0
2010-8,S12000014,Other,7,7,1.0
2010-8,S12000014,Parking,2,2,1.0
2010-8,S12000014,Pavement /Footway Defects,2,2,1.0
2010-8,S12000014,Potholes,5,4,1.25
2010-8,S12000014,Rubbish,3,3,1.0
2010-8,S12000014,Street Cleaning,3,3,1.0
2010-8,S12000014,Street Lights,10,10,1.0
2010-8,S12000014,Street Name Plates,2,2,1.0
2010-8,S12000014,Traffic Lights,1,1,1.0
2010-8,S12000015,Abandoned Vehicles,1,1,1.0
2010-8,S12000015,Open Spaces/Parks,2,2,1.0
2010-8,S12000015,Other,4,4,1.0
2010-8,S12000015,Parking,1,1,1.0
2010-8,S12000015,Pavement /Footway Defects,1,1,1.0
2010-8,S12000015,Street Lights,1,1,1.0
2010-8,S12000017,Potholes,4,4,1.0
2010-8,S12000019,Fly-tipping,1,1,1.0
2010-8,S12000019,Highway Condition,2,1,2.0
2010-8,S12000019,Street Lights,5,3,1.6666666666666667
2010-8,S12000019,Traffic Lights,1,1,1.0
2010-8,S12000020,Dog Fouling,1,1,1.0
2010-8,S12000020,Other,1,1,1.0
2010-8,S12000021,Fallen/Dangerous Trees,1,1,1.0
2010-8,S12000021,Fly-tipping,1,1,1.0
2010-8,S12000021,Pavement /Footway Defects,1,1,1.0
2010-8,S12000024,Fallen/Dangerous Trees,1,1,1.0
2010-8,S12000024,Other,2,2,1.0
2010-8,S12000024,Pavement /Footway Defects,1,1,1.0
2010-8,S12000024,Street Cleaning,2,2,1.0
2010-8,S12000026,Other,1,1,1.0
2010-8,S12000026,Pavement /Footway Defects,1,1,1.0
2010-8,S12000028,Bus Stops Damage,1,1,1.0
2010-8,S12000028,Highway Condition,1,1,1.0
2010-8,S12000028,Street Cleaning,1,1,1.0
2010-8,S12000028,Street Signs,2,1,2.0
2010-8,S12000029,Dog Fouling,1,1,1.0
2010-8,S12000029,Graffiti,1,1,1.0
2010-8,S12000029,Highway Condition,1,1,1.0
2010-8,S12000029,Other,1,1,1.0
2010-8,S12000029,Parking,1,1,1.0
2010-8,S12000029,Pavement /Footway Defects,3,3,1.0
2010-8,S12000029,Potholes,2,1,2.0
2010-8,S12000029,Rubbish,1,1,1.0
2010-8,S12000029,Street Lights,2,2,1.0
2010-8,S12000030,Fallen/Dangerous Trees,1,1,1.0
2010-8,S12000030,Potholes,1,1,1.0
2010-8,S12000033,Dog Fouling,1,1,1.0
2010-8,S12000033,Fly-tipping,1,1,1.0
2010-8,S12000033,Open Spaces/Parks,4,3,1.3333333333333333
2010-8,S12000033,Pavement /Footway Defects,2,2,1.0
2010-8,S12000033,Potholes,4,4,1.0
2010-8,S12000033,Street Lights,1,1,1.0
2010-8,S12000033,Traffic Lights,3,3,1.0
2010-8,S12000034,Dog Fouling,1,1,1.0
2010-8,S12000034,Highway Condition,2,2,1.0
2010-8,S12000034,Other,2,2,1.0
2010-8,S12000034,Pavement /Footway Defects,2,2,1.0
2010-8,S12000034,Potholes,2,2,1.0
2010-8,S12000034,Street Cleaning,1,1,1.0
2010-8,S12000034,Street Lights,1,1,1.0
2010-8,S12000034,Street Signs,1,1,1.0
2010-8,S12000035,Abandoned Vehicles,1,1,1.0
2010-8,S12000035,Potholes,1,1,1.0
2010-8,S12000036,Abandoned Vehicles,2,2,1.0
2010-8,S12000036,Bus Stops Damage,1,1,1.0
2010-8,S12000036,Fly-tipping,3,1,3.0
2010-8,S12000036,Graffiti,5,2,2.5
2010-8,S12000036,Highway Condition,6,6,1.0
2010-8,S12000036,Open Spaces/Parks,2,2,1.0
2010-8,S12000036,Other,11,10,1.1
2010-8,S12000036,Pavement /Footway Defects,9,8,1.125
2010-8,S12000036,Potholes,3,3,1.0
2010-8,S12000036,Rubbish,2,2,1.0
2010-8,S12000036,Street Cleaning,4,3,1.3333333333333333
2010-8,S12000036,Street Lights,4,3,1.3333333333333333
2010-8,S12000036,Street Signs,1,1,1.0
2010-8,S12000038,Fallen/Dangerous Trees,2,2,1.0
2010-8,S12000038,Fly-tipping,1,1,1.0
2010-8,S12000038,Highway Condition,1,1,1.0
2010-8,S12000038,Pavement /Footway Defects,2,2,1.0
2010-8,S12000038,Potholes,4,4,1.0
2010-8,S12000038,Street Lights,1,1,1.0
2010-8,S12000038,Street Signs,1,1,1.0
2010-8,S12000038,Traffic Lights,2,2,1.0
2010-8,S12000039,Dog Fouling,1,1,1.0
2010-8,S12000039,Fallen/Dangerous Trees,1,1,1.0
2010-8,S12000040,Abandoned Vehicles,1,1,1.0
2010-8,S12000040,Fly-tipping,1,1,1.0
2010-8,S12000040,Highway Condition,1,1,1.0
2010-8,S12000040,Parking,1,1,1.0
2010-8,S12000040,Pavement /Footway Defects,2,2,1.0
2010-8,S12000040,Potholes,2,2,1.0
2010-8,S12000040,Rubbish,1,1,1.0
2010-8,S12000040,Street Lights,1,1,1.0
2010-8,S12000042,Dog Fouling,1,1,1.0
2010-8,S12000042,Fly-tipping,1,1,1.0
2010-8,S12000042,Other,2,2,1.0
2010-8,S12000042,Potholes,1,1,1.0
2010-8,S12000044,Abandoned Vehicles,1,1,1.0
2010-8,S12000044,Bus Stops Damage,1,1,1.0
2010-8,S12000044,Dog Fouling,1,1,1.0
2010-8,S12000044,Fly-tipping,1,1,1.0
2010-8,S12000044,Open Spaces/Parks,1,1,1.0
2010-8,S12000044,Other,3,3,1.0
2010-8,S12000044,Parking,2,2,1.0
2010-8,S12000044,Street Cleaning,1,1,1.0
2010-8,S12000044,Street Lights,6,6,1.0
2010-8,S12000044,Street Name Plates,1,1,1.0
2010-8,S12000045,Potholes,2,2,1.0
2010-8,S12000045,Street Signs,1,1,1.0
2010-8,S12000046,Abandoned Vehicles,1,1,1.0
2010-8,S12000046,Dog Fouling,4,4,1.0
2010-8,S12000046,Fallen/Dangerous Trees,2,2,1.0
2010-8,S12000046,Fly-tipping,1,1,1.0
2010-8,S12000046,Graffiti,1,1,1.0
2010-8,S12000046,Highway Condition,6,6,1.0
2010-8,S12000046,Open Spaces/Parks,3,3,1.0
2010-8,S12000046,Other,7,6,1.1666666666666667
2010-8,S12000046,Parking,1,1,1.0
2010-8,S12000046,Pavement /Footway Defects,5,5,1.0
2010-8,S12000046,Potholes,38,26,1.4615384615384615
2010-8,S12000046,Rubbish,3,3,1.0
2010-8,S12000046,Street Cleaning,2,2,1.0
2010-8,S12000046,Street Lights,6,5,1.2
2010-8,S12000046,Street Signs,1,1,1.0
2010-8,W06000003,Flyposting,1,1,1.0
2010-8,W06000003,Other,1,1,1.0
2010-8,W06000004,Highway Condition,1,1,1.0
2010-8,W06000004,Pavement /Footway Defects,1,1,1.0
2010-8,W06000004,Potholes,1,1,1.0
2010-8,W06000005,Fly-tipping,1,1,1.0
2010-8,W06000005,Other,1,1,1.0
2010-8,W06000005,Pavement /Footway Defects,2,2,1.0
2010-8,W06000005,Potholes,1,1,1.0
2010-8,W06000005,Street Lights,1,1,1.0
2010-8,W06000006,Potholes,2,2,1.0
2010-8,W06000008,Potholes,1,1,1.0
2010-8,W06000008,Street Lights,1,1,1.0
2010-8,W06000009,Fly-tipping,1,1,1.0
2010-8,W06000009,Other,1,1,1.0
2010-8,W06000009,Potholes,1,1,1.0
2010-8,W06000009,Street Cleaning,2,2,1.0
2010-8,W06000009,Street Lights,1,1,1.0
2010-8,W06000011,Fly-tipping,1,1,1.0
2010-8,W06000011,Potholes,4,2,2.0
2010-8,W06000011,Rubbish,1,1,1.0
2010-8,W06000011,Street Lights,2,2,1.0
2010-8,W06000011,Street Name Plates,1,1,1.0
2010-8,W06000012,Street Name Plates,1,1,1.0
2010-8,W06000013,Parking,1,1,1.0
2010-8,W06000013,Pavement /Footway Defects,2,1,2.0
2010-8,W06000013,Potholes,1,1,1.0
2010-8,W06000013,Rubbish,3,3,1.0
2010-8,W06000013,Street Lights,2,2,1.0
2010-8,W06000014,Fly-tipping,1,1,1.0
2010-8,W06000015,Abandoned Vehicles,2,1,2.0
2010-8,W06000015,Fly-tipping,1,1,1.0
2010-8,W06000015,Highway Condition,3,3,1.0
2010-8,W06000015,Other,3,3,1.0
2010-8,W06000015,Parking,1,1,1.0
2010-8,W06000015,Pavement /Footway Defects,4,4,1.0
2010-8,W06000015,Potholes,6,6,1.0
2010-8,W06000015,Rubbish,4,4,1.0
2010-8,W06000015,Street Cleaning,1,1,1.0
2010-8,W06000015,Street Lights,2,1,2.0
2010-8,W06000016,Dog Fouling,1,1,1.0
2010-8,W06000016,Rubbish,1,1,1.0
2010-8,W06000018,Dog Fouling,1,1,1.0
2010-8,W06000018,Fallen/Dangerous Trees,1,1,1.0
2010-8,W06000018,Highway Condition,2,1,2.0
2010-8,W06000018,Pavement /Footway Defects,3,1,3.0
2010-8,W06000018,Potholes,1,1,1.0
2010-8,W06000018,Street Lights,1,1,1.0
2010-8,W06000018,Street Signs,1,1,1.0
2010-8,W06000019,Other,1,1,1.0
2010-8,W06000019,Potholes,1,1,1.0
2010-8,W06000019,Street Lights,1,1,1.0
2010-8,W06000020,Open Spaces/Parks,2,1,2.0
2010-8,W06000020,Pavement /Footway Defects,1,1,1.0
2010-8,W06000020,Rubbish,1,1,1.0
2010-8,W06000020,Street Lights,2,2,1.0
2010-8,W06000020,Street Signs,1,1,1.0
2010-8,W06000021,Fly-tipping,1,1,1.0
2010-8,W06000022,Abandoned Vehicles,1,1,1.0
2010-8,W06000022,Dog Fouling,1,1,1.0
2010-8,W06000022,Fallen/Dangerous Trees,1,1,1.0
2010-8,W06000022,Other,1,1,1.0
2010-8,W06000022,Potholes,1,1,1.0
2010-8,W06000022,Street Signs,1,1,1.0
2010-8,W06000023,Graffiti,2,1,2.0
2010-8,W06000023,Other,1,1,1.0
2010-8,W06000023,Pavement /Footway Defects,2,1,2.0
2010-8,W06000024,Highway Condition,1,1,1.0
2010-8,,Dog Fouling,1,1,1.0
2010-8,,Fly-tipping,2,1,2.0
2010-8,,Other,2,2,1.0
2010-8,,Parking,2,1,2.0
2010-8,,Pavement /Footway Defects,1,1,1.0
2010-8,,Rubbish,1,1,1.0
