period,LAD,SHEF_A,report_count,user_count,average
2015-2,E08000017,Pavement /Footway Defects,1,1,1.0
2015-2,E08000017,Potholes,9,6,1.5
2015-2,E08000017,Rubbish,1,1,1.0
2015-2,E08000017,Street Lights,17,6,2.8333333333333335
2015-2,E08000018,Bus Stops Damage,1,1,1.0
2015-2,E08000018,Dog Fouling,7,7,1.0
2015-2,E08000018,Fallen/Dangerous Trees,1,1,1.0
2015-2,E08000018,Fly-tipping,10,7,1.4285714285714286
2015-2,E08000018,Graffiti,1,1,1.0
2015-2,E08000018,Highway Condition,12,11,1.0909090909090908
2015-2,E08000018,Other,3,3,1.0
2015-2,E08000018,Parking,5,5,1.0
2015-2,E08000018,Pavement /Footway Defects,4,4,1.0
2015-2,E08000018,Potholes,37,27,1.3703703703703705
2015-2,E08000018,Rubbish,2,2,1.0
2015-2,E08000018,Street Cleaning,6,3,2.0
2015-2,E08000018,Street Lights,8,7,1.1428571428571428
2015-2,E08000018,Street Signs,4,4,1.0
2015-2,E08000019,Abandoned Vehicles,2,2,1.0
2015-2,E08000019,Dog Fouling,3,3,1.0
2015-2,E08000019,Fallen/Dangerous Trees,5,4,1.25
2015-2,E08000019,Fly-tipping,44,30,1.4666666666666666
2015-2,E08000019,Flyposting,1,1,1.0
2015-2,E08000019,Graffiti,6,6,1.0
2015-2,E08000019,Highway Condition,33,27,1.2222222222222223
2015-2,E08000019,Open Spaces/Parks,18,8,2.25
2015-2,E08000019,Other,13,11,1.1818181818181819
2015-2,E08000019,Parking,1,1,1.0
2015-2,E08000019,Pavement /Footway Defects,17,16,1.0625
2015-2,E08000019,Potholes,100,43,2.3255813953488373
2015-2,E08000019,Rubbish,20,13,1.5384615384615385
2015-2,E08000019,Street Cleaning,14,10,1.4
2015-2,E08000019,Street Lights,28,26,1.0769230769230769
2015-2,E08000019,Street Signs,1,1,1.0
2015-2,E08000019,Traffic Lights,5,5,1.0
2015-2,E08000021,Abandoned Vehicles,1,1,1.0
2015-2,E08000021,Dog Fouling,2,2,1.0
2015-2,E08000021,Fly-tipping,2,1,2.0
2015-2,E08000021,Graffiti,1,1,1.0
2015-2,E08000021,Highway Condition,3,3,1.0
2015-2,E08000021,Other,6,4,1.5
2015-2,E08000021,Parking,1,1,1.0
2015-2,E08000021,Pavement /Footway Defects,1,1,1.0
2015-2,E08000021,Potholes,3,3,1.0
2015-2,E08000021,Rubbish,8,3,2.6666666666666665
2015-2,E08000021,Street Cleaning,5,3,1.6666666666666667
2015-2,E08000021,Street Lights,1,1,1.0
2015-2,E08000021,Street Signs,1,1,1.0
2015-2,E08000021,Traffic Lights,3,3,1.0
2015-2,E08000022,Fly-tipping,1,1,1.0
2015-2,E08000022,Other,1,1,1.0
2015-2,E08000022,Potholes,2,2,1.0
2015-2,E08000022,Street Lights,1,1,1.0
2015-2,E08000022,Traffic Lights,4,2,2.0
2015-2,E08000023,Open Spaces/Parks,1,1,1.0
2015-2,E08000023,Parking,1,1,1.0
2015-2,E08000023,Potholes,3,3,1.0
2015-2,E08000023,Street Lights,2,2,1.0
2015-2,E08000024,Dog Fouling,5,5,1.0
2015-2,E08000024,Fly-tipping,9,7,1.2857142857142858
2015-2,E08000024,Graffiti,1,1,1.0
2015-2,E08000024,Highway Condition,2,2,1.0
2015-2,E08000024,Open Spaces/Parks,2,2,1.0
2015-2,E08000024,Parking,1,1,1.0
2015-2,E08000024,Pavement /Footway Defects,2,2,1.0
2015-2,E08000024,Potholes,1,1,1.0
2015-2,E08000024,Rubbish,2,2,1.0
2015-2,E08000024,Street Cleaning,3,3,1.0
2015-2,E08000024,Street Lights,1,1,1.0
2015-2,E08000025,Abandoned Vehicles,1,1,1.0
2015-2,E08000025,Bus Stops Damage,1,1,1.0
2015-2,E08000025,Dog Fouling,5,5,1.0
2015-2,E08000025,Fallen/Dangerous Trees,4,4,1.0
2015-2,E08000025,Fly-tipping,42,24,1.75
2015-2,E08000025,Graffiti,15,5,3.0
2015-2,E08000025,Highway Condition,9,8,1.125
2015-2,E08000025,Open Spaces/Parks,1,1,1.0
2015-2,E08000025,Other,10,10,1.0
2015-2,E08000025,Parking,8,7,1.1428571428571428
2015-2,E08000025,Pavement /Footway Defects,13,11,1.1818181818181819
2015-2,E08000025,Potholes,39,23,1.6956521739130435
2015-2,E08000025,Rubbish,21,13,1.6153846153846154
2015-2,E08000025,Street Cleaning,10,7,1.4285714285714286
2015-2,E08000025,Street Lights,10,9,1.1111111111111112
2015-2,E08000025,Street Name Plates,3,3,1.0
2015-2,E08000025,Street Signs,5,4,1.25
2015-2,E08000025,Traffic Lights,10,6,1.6666666666666667
2015-2,E08000026,Fly-tipping,1,1,1.0
2015-2,E08000026,Highway Condition,3,2,1.5
2015-2,E08000026,Open Spaces/Parks,1,1,1.0
2015-2,E08000026,Parking,4,2,2.0
2015-2,E08000026,Pavement /Footway Defects,1,1,1.0
2015-2,E08000026,Potholes,3,2,1.5
2015-2,E08000026,Rubbish,1,1,1.0
2015-2,E08000026,Street Lights,1,1,1.0
2015-2,E08000026,Street Signs,2,2,1.0
2015-2,E08000026,Traffic Lights,2,2,1.0
2015-2,E08000027,Abandoned Vehicles,1,1,1.0
2015-2,E08000027,Dog Fouling,1,1,1.0
2015-2,E08000027,Graffiti,3,3,1.0
2015-2,E08000027,Highway Condition,2,2,1.0
2015-2,E08000027,Other,2,2,1.0
2015-2,E08000027,Parking,1,1,1.0
2015-2,E08000027,Potholes,6,4,1.5
2015-2,E08000027,Street Lights,3,3,1.0
2015-2,E08000027,Street Signs,2,2,1.0
2015-2,E08000027,Traffic Lights,6,4,1.5
2015-2,E08000028,Abandoned Vehicles,3,3,1.0
2015-2,E08000028,Fly-tipping,4,3,1.3333333333333333
2015-2,E08000028,Highway Condition,2,2,1.0
2015-2,E08000028,Other,1,1,1.0
2015-2,E08000028,Parking,3,3,1.0
2015-2,E08000028,Potholes,4,3,1.3333333333333333
2015-2,E08000028,Street Cleaning,1,1,1.0
2015-2,E08000028,Street Lights,9,9,1.0
2015-2,E08000028,Traffic Lights,4,2,2.0
2015-2,E08000029,Highway Condition,1,1,1.0
2015-2,E08000029,Other,5,5,1.0
2015-2,E08000029,Pavement /Footway Defects,1,1,1.0
2015-2,E08000029,Potholes,10,8,1.25
2015-2,E08000029,Rubbish,1,1,1.0
2015-2,E08000029,Street Cleaning,1,1,1.0
2015-2,E08000029,Street Lights,4,4,1.0
2015-2,E08000030,Dog Fouling,1,1,1.0
2015-2,E08000030,Fly-tipping,8,5,1.6
2015-2,E08000030,Highway Condition,1,1,1.0
2015-2,E08000030,Parking,2,2,1.0
2015-2,E08000030,Potholes,7,6,1.1666666666666667
2015-2,E08000030,Street Lights,3,3,1.0
2015-2,E08000031,Abandoned Vehicles,1,1,1.0
2015-2,E08000031,Fly-tipping,2,2,1.0
2015-2,E08000031,Highway Condition,3,3,1.0
2015-2,E08000031,Other,1,1,1.0
2015-2,E08000031,Parking,2,2,1.0
2015-2,E08000031,Pavement /Footway Defects,1,1,1.0
2015-2,E08000031,Potholes,3,3,1.0
2015-2,E08000031,Rubbish,1,1,1.0
2015-2,E08000031,Street Lights,2,2,1.0
2015-2,E08000031,Street Signs,1,1,1.0
2015-2,E08000031,Traffic Lights,1,1,1.0
2015-2,E08000032,Dog Fouling,4,3,1.3333333333333333
2015-2,E08000032,Fly-tipping,9,6,1.5
2015-2,E08000032,Graffiti,1,1,1.0
2015-2,E08000032,Highway Condition,4,4,1.0
2015-2,E08000032,Other,3,3,1.0
2015-2,E08000032,Parking,2,2,1.0
2015-2,E08000032,Pavement /Footway Defects,2,2,1.0
2015-2,E08000032,Potholes,5,4,1.25
2015-2,E08000032,Rubbish,3,3,1.0
2015-2,E08000032,Street Cleaning,4,2,2.0
2015-2,E08000032,Street Lights,8,8,1.0
2015-2,E08000033,Abandoned Vehicles,1,1,1.0
2015-2,E08000033,Fly-tipping,2,1,2.0
2015-2,E08000033,Highway Condition,5,5,1.0
2015-2,E08000033,Other,1,1,1.0
2015-2,E08000033,Pavement /Footway Defects,1,1,1.0
2015-2,E08000033,Potholes,3,2,1.5
2015-2,E08000033,Rubbish,3,2,1.5
2015-2,E08000033,Street Cleaning,1,1,1.0
2015-2,E08000033,Street Lights,2,2,1.0
2015-2,E08000033,Street Signs,2,2,1.0
2015-2,E08000034,Abandoned Vehicles,1,1,1.0
2015-2,E08000034,Fly-tipping,1,1,1.0
2015-2,E08000034,Highway Condition,2,2,1.0
2015-2,E08000034,Other,1,1,1.0
2015-2,E08000034,Parking,2,2,1.0
2015-2,E08000034,Pavement /Footway Defects,4,4,1.0
2015-2,E08000034,Potholes,17,13,1.3076923076923077
2015-2,E08000034,Rubbish,1,1,1.0
2015-2,E08000034,Street Cleaning,2,1,2.0
2015-2,E08000034,Street Lights,9,9,1.0
2015-2,E08000035,Abandoned Vehicles,5,5,1.0
2015-2,E08000035,Dog Fouling,10,9,1.1111111111111112
2015-2,E08000035,Fly-tipping,26,17,1.5294117647058822
2015-2,E08000035,Graffiti,4,3,1.3333333333333333
2015-2,E08000035,Highway Condition,17,12,1.4166666666666667
2015-2,E08000035,Open Spaces/Parks,2,1,2.0
2015-2,E08000035,Other,9,8,1.125
2015-2,E08000035,Parking,7,4,1.75
2015-2,E08000035,Pavement /Footway Defects,13,11,1.1818181818181819
2015-2,E08000035,Potholes,35,25,1.4
2015-2,E08000035,Rubbish,8,8,1.0
2015-2,E08000035,Street Cleaning,12,10,1.2
2015-2,E08000035,Street Lights,11,9,1.2222222222222223
2015-2,E08000035,Street Signs,1,1,1.0
2015-2,E08000035,Traffic Lights,3,3,1.0
2015-2,E08000036,Abandoned Vehicles,1,1,1.0
2015-2,E08000036,Dog Fouling,1,1,1.0
2015-2,E08000036,Fly-tipping,1,1,1.0
2015-2,E08000036,Highway Condition,3,2,1.5
2015-2,E08000036,Other,2,1,2.0
2015-2,E08000036,Parking,3,2,1.5
2015-2,E08000036,Pavement /Footway Defects,1,1,1.0
2015-2,E08000036,Potholes,7,7,1.0
2015-2,E08000036,Rubbish,4,3,1.3333333333333333
2015-2,E08000036,Street Cleaning,1,1,1.0
2015-2,E08000036,Street Lights,3,3,1.0
2015-2,E08000036,Street Signs,1,1,1.0
2015-2,E08000037,Dog Fouling,1,1,1.0
2015-2,E08000037,Fly-tipping,2,2,1.0
2015-2,E08000037,Highway Condition,2,1,2.0
2015-2,E08000037,Other,1,1,1.0
2015-2,E08000037,Potholes,4,4,1.0
2015-2,E08000037,Rubbish,1,1,1.0
2015-2,E08000037,Street Lights,4,4,1.0
2015-2,E08000037,Street Signs,1,1,1.0
2015-2,E08000037,Traffic Lights,1,1,1.0
2015-2,E09000001,Road/Pavement Defects,3,2,1.5
2015-2,E09000002,Abandoned Vehicles,1,1,1.0
2015-2,E09000002,Bin Collection,1,1,1.0
2015-2,E09000002,Road/Pavement Defects,7,1,7.0
2015-2,E09000003,Abandoned Vehicles,6,6,1.0
2015-2,E09000003,Accumulated Litter,14,12,1.1666666666666667
2015-2,E09000003,Blocked Drains,2,2,1.0
2015-2,E09000003,Fly-tipping,15,13,1.1538461538461537
2015-2,E09000003,General Highways Enquiries,17,12,1.4166666666666667
2015-2,E09000003,Graffiti,2,2,1.0
2015-2,E09000003,Manhole Covers,2,2,1.0
2015-2,E09000003,Pavement /Footway Defects,12,11,1.0909090909090908
2015-2,E09000003,Potholes,42,25,1.68
2015-2,E09000003,Roadworks,3,3,1.0
2015-2,E09000003,Street Lights,7,4,1.75
2015-2,E09000003,Street Signs,5,3,1.6666666666666667
2015-2,E09000004,Abandoned Vehicles,1,1,1.0
2015-2,E09000004,Bin Collection,1,1,1.0
2015-2,E09000004,Dumped Rubbish,4,4,1.0
2015-2,E09000004,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000004,Graffiti,2,1,2.0
2015-2,E09000004,Litter/Litter Bin,2,1,2.0
2015-2,E09000004,Parking,1,1,1.0
2015-2,E09000004,Road/Pavement Defects,6,4,1.5
2015-2,E09000004,Street Cleaning,1,1,1.0
2015-2,E09000004,Traffic Lights,1,1,1.0
2015-2,E09000005,Blocked Drains,2,1,2.0
2015-2,E09000005,Dumped Rubbish,7,5,1.4
2015-2,E09000005,Graffiti,2,2,1.0
2015-2,E09000005,Litter/Litter Bin,2,2,1.0
2015-2,E09000005,Parking,2,2,1.0
2015-2,E09000005,Road/Pavement Defects,13,13,1.0
2015-2,E09000005,Street Cleaning,1,1,1.0
2015-2,E09000005,Street Furniture,3,3,1.0
2015-2,E09000005,Street Lights,2,1,2.0
2015-2,E09000005,Street Signs,4,2,2.0
2015-2,E09000006,Abandoned Vehicles,6,6,1.0
2015-2,E09000006,Blocked Drains,15,7,2.142857142857143
2015-2,E09000006,Dead Animals,4,4,1.0
2015-2,E09000006,Dumped Rubbish,53,38,1.394736842105263
2015-2,E09000006,Graffiti,17,8,2.125
2015-2,E09000006,Leafing,1,1,1.0
2015-2,E09000006,Litter/Litter Bin,7,7,1.0
2015-2,E09000006,Obstruction,9,8,1.125
2015-2,E09000006,Open Spaces/Parks,5,3,1.6666666666666667
2015-2,E09000006,Overgrown Vegetation,10,9,1.1111111111111112
2015-2,E09000006,Pavement /Footway Defects,29,27,1.0740740740740742
2015-2,E09000006,Road Surface Defects,60,30,2.0
2015-2,E09000006,Spillage on Raod,5,5,1.0
2015-2,E09000006,Street Cleaning,38,32,1.1875
2015-2,E09000006,Street Lights,58,21,2.761904761904762
2015-2,E09000006,Street Signs,10,6,1.6666666666666667
2015-2,E09000007,Abandoned Vehicles,2,2,1.0
2015-2,E09000007,Bin Collection,1,1,1.0
2015-2,E09000007,Blocked Drains,2,2,1.0
2015-2,E09000007,Dangerous Building/Structure,1,1,1.0
2015-2,E09000007,Dumped Rubbish,11,6,1.8333333333333333
2015-2,E09000007,Flyposting,1,1,1.0
2015-2,E09000007,Graffiti,1,1,1.0
2015-2,E09000007,Litter/Litter Bin,1,1,1.0
2015-2,E09000007,Parking,1,1,1.0
2015-2,E09000007,Road/Pavement Defects,14,12,1.1666666666666667
2015-2,E09000007,Street Cleaning,1,1,1.0
2015-2,E09000007,Street Furniture,2,1,2.0
2015-2,E09000007,Street Lights,7,5,1.4
2015-2,E09000007,Street Signs,1,1,1.0
2015-2,E09000008,Abandoned Vehicles,1,1,1.0
2015-2,E09000008,Bin Collection,1,1,1.0
2015-2,E09000008,Blocked Drains,4,4,1.0
2015-2,E09000008,Dangerous Building/Structure,1,1,1.0
2015-2,E09000008,Dumped Rubbish,15,7,2.142857142857143
2015-2,E09000008,Litter/Litter Bin,3,3,1.0
2015-2,E09000008,Road/Pavement Defects,15,13,1.1538461538461537
2015-2,E09000008,Street Cleaning,6,2,3.0
2015-2,E09000008,Street Furniture,4,1,4.0
2015-2,E09000008,Street Lights,1,1,1.0
2015-2,E09000009,Abandoned Vehicles,1,1,1.0
2015-2,E09000009,Bin Collection,1,1,1.0
2015-2,E09000009,Blocked Drains,15,5,3.0
2015-2,E09000009,Dumped Rubbish,8,7,1.1428571428571428
2015-2,E09000009,Parking,2,2,1.0
2015-2,E09000009,Road/Pavement Defects,19,19,1.0
2015-2,E09000009,Street Cleaning,1,1,1.0
2015-2,E09000009,Street Furniture,2,1,2.0
2015-2,E09000009,Street Lights,1,1,1.0
2015-2,E09000009,Street Signs,1,1,1.0
2015-2,E09000009,Traffic Lights,2,1,2.0
2015-2,E09000010,Abandoned Vehicles,1,1,1.0
2015-2,E09000010,Bin Collection,1,1,1.0
2015-2,E09000010,Blocked Drains,2,2,1.0
2015-2,E09000010,Dumped Rubbish,5,5,1.0
2015-2,E09000010,Parking,3,3,1.0
2015-2,E09000010,Road/Pavement Defects,19,14,1.3571428571428572
2015-2,E09000010,Street Furniture,1,1,1.0
2015-2,E09000010,Street Lights,9,2,4.5
2015-2,E09000010,Traffic Lights,1,1,1.0
2015-2,E09000011,Abandoned Vehicles,1,1,1.0
2015-2,E09000011,Blocked Drains,1,1,1.0
2015-2,E09000011,Dangerous Building/Structure,1,1,1.0
2015-2,E09000011,Dumped Rubbish,7,7,1.0
2015-2,E09000011,Fallen/Dangerous Trees,3,2,1.5
2015-2,E09000011,Road/Pavement Defects,8,8,1.0
2015-2,E09000011,Street Cleaning,2,2,1.0
2015-2,E09000011,Street Furniture,2,1,2.0
2015-2,E09000011,Street Signs,2,1,2.0
2015-2,E09000011,Traffic Lights,1,1,1.0
2015-2,E09000012,Abandoned Vehicles,2,2,1.0
2015-2,E09000012,Blocked Drains,2,2,1.0
2015-2,E09000012,Dangerous Building/Structure,3,2,1.5
2015-2,E09000012,Dumped Rubbish,3,3,1.0
2015-2,E09000012,Road/Pavement Defects,6,5,1.2
2015-2,E09000012,Street Furniture,2,2,1.0
2015-2,E09000012,Traffic Lights,2,2,1.0
2015-2,E09000013,Dangerous Building/Structure,1,1,1.0
2015-2,E09000013,Dumped Rubbish,1,1,1.0
2015-2,E09000013,Public Toilets,1,1,1.0
2015-2,E09000013,Road/Pavement Defects,4,4,1.0
2015-2,E09000013,Street Lights,1,1,1.0
2015-2,E09000014,Dangerous Building/Structure,3,3,1.0
2015-2,E09000014,Dumped Rubbish,19,8,2.375
2015-2,E09000014,Graffiti,2,2,1.0
2015-2,E09000014,Road/Pavement Defects,12,5,2.4
2015-2,E09000014,Skips,2,1,2.0
2015-2,E09000014,Street Cleaning,1,1,1.0
2015-2,E09000014,Street Furniture,1,1,1.0
2015-2,E09000014,Street Lights,2,2,1.0
2015-2,E09000014,Traffic Lights,1,1,1.0
2015-2,E09000015,Abandoned Vehicles,1,1,1.0
2015-2,E09000015,Blocked Drains,1,1,1.0
2015-2,E09000015,Dumped Rubbish,6,4,1.5
2015-2,E09000015,Road/Pavement Defects,8,6,1.3333333333333333
2015-2,E09000015,Street Lights,3,3,1.0
2015-2,E09000016,Dumped Rubbish,3,1,3.0
2015-2,E09000016,Gritting,1,1,1.0
2015-2,E09000016,Parking,1,1,1.0
2015-2,E09000016,Road/Pavement Defects,15,7,2.142857142857143
2015-2,E09000016,Street Lights,12,4,3.0
2015-2,E09000017,Abandoned Vehicles,3,3,1.0
2015-2,E09000017,Bin Collection,1,1,1.0
2015-2,E09000017,Blocked Drains,1,1,1.0
2015-2,E09000017,Dangerous Building/Structure,1,1,1.0
2015-2,E09000017,Dumped Rubbish,3,2,1.5
2015-2,E09000017,Graffiti,1,1,1.0
2015-2,E09000017,Litter/Litter Bin,1,1,1.0
2015-2,E09000017,Parking,1,1,1.0
2015-2,E09000017,Road/Pavement Defects,10,9,1.1111111111111112
2015-2,E09000017,Street Furniture,1,1,1.0
2015-2,E09000017,Street Lights,2,2,1.0
2015-2,E09000017,Traffic Lights,1,1,1.0
2015-2,E09000018,Abandoned Vehicles,1,1,1.0
2015-2,E09000018,Bin Collection,2,2,1.0
2015-2,E09000018,Blocked Drains,3,3,1.0
2015-2,E09000018,Dumped Rubbish,15,13,1.1538461538461537
2015-2,E09000018,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000018,Graffiti,2,2,1.0
2015-2,E09000018,Litter/Litter Bin,5,3,1.6666666666666667
2015-2,E09000018,Parking,1,1,1.0
2015-2,E09000018,Public Toilets,1,1,1.0
2015-2,E09000018,Road/Pavement Defects,18,16,1.125
2015-2,E09000018,Street Furniture,1,1,1.0
2015-2,E09000018,Street Lights,1,1,1.0
2015-2,E09000018,Traffic Lights,3,3,1.0
2015-2,E09000019,Abandoned Vehicles,3,3,1.0
2015-2,E09000019,Blocked Drains,1,1,1.0
2015-2,E09000019,Dumped Rubbish,13,5,2.6
2015-2,E09000019,Graffiti,1,1,1.0
2015-2,E09000019,Parking,1,1,1.0
2015-2,E09000019,Road/Pavement Defects,18,15,1.2
2015-2,E09000019,Street Cleaning,2,2,1.0
2015-2,E09000019,Street Lights,2,2,1.0
2015-2,E09000019,Traffic Lights,1,1,1.0
2015-2,E09000020,Blocked Drains,1,1,1.0
2015-2,E09000020,Dumped Rubbish,1,1,1.0
2015-2,E09000020,Road/Pavement Defects,4,3,1.3333333333333333
2015-2,E09000020,Traffic Lights,1,1,1.0
2015-2,E09000021,Abandoned Vehicles,1,1,1.0
2015-2,E09000021,Blocked Drains,1,1,1.0
2015-2,E09000021,Dumped Rubbish,1,1,1.0
2015-2,E09000021,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000021,Road/Pavement Defects,11,8,1.375
2015-2,E09000021,Street Furniture,1,1,1.0
2015-2,E09000021,Street Lights,2,2,1.0
2015-2,E09000021,Traffic Lights,2,1,2.0
2015-2,E09000022,Abandoned Vehicles,1,1,1.0
2015-2,E09000022,Bin Collection,2,2,1.0
2015-2,E09000022,Blocked Drains,4,4,1.0
2015-2,E09000022,Dangerous Building/Structure,1,1,1.0
2015-2,E09000022,Dumped Rubbish,11,10,1.1
2015-2,E09000022,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000022,Graffiti,1,1,1.0
2015-2,E09000022,Litter/Litter Bin,1,1,1.0
2015-2,E09000022,Parking,1,1,1.0
2015-2,E09000022,Road/Pavement Defects,10,9,1.1111111111111112
2015-2,E09000022,Street Furniture,1,1,1.0
2015-2,E09000022,Street Lights,1,1,1.0
2015-2,E09000022,Traffic Lights,1,1,1.0
2015-2,E09000023,Abandoned Vehicles,3,3,1.0
2015-2,E09000023,Bin Collection,2,2,1.0
2015-2,E09000023,Blocked Drains,1,1,1.0
2015-2,E09000023,Dumped Rubbish,4,4,1.0
2015-2,E09000023,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000023,Parking,3,3,1.0
2015-2,E09000023,Road/Pavement Defects,14,13,1.0769230769230769
2015-2,E09000023,Street Cleaning,1,1,1.0
2015-2,E09000023,Street Lights,1,1,1.0
2015-2,E09000023,Traffic Lights,1,1,1.0
2015-2,E09000024,Dumped Rubbish,2,2,1.0
2015-2,E09000024,Road/Pavement Defects,4,4,1.0
2015-2,E09000024,Street Cleaning,1,1,1.0
2015-2,E09000024,Traffic Lights,1,1,1.0
2015-2,E09000025,Abandoned Vehicles,1,1,1.0
2015-2,E09000025,Dumped Rubbish,7,3,2.3333333333333335
2015-2,E09000025,Public Toilets,1,1,1.0
2015-2,E09000025,Road/Pavement Defects,8,6,1.3333333333333333
2015-2,E09000026,Dangerous Building/Structure,1,1,1.0
2015-2,E09000026,Road/Pavement Defects,5,3,1.6666666666666667
2015-2,E09000026,Street Cleaning,1,1,1.0
2015-2,E09000026,Street Lights,1,1,1.0
2015-2,E09000027,Abandoned Vehicles,1,1,1.0
2015-2,E09000027,Blocked Drains,2,2,1.0
2015-2,E09000027,Dangerous Building/Structure,1,1,1.0
2015-2,E09000027,Parking,2,2,1.0
2015-2,E09000027,Road/Pavement Defects,11,8,1.375
2015-2,E09000027,Street Lights,4,3,1.3333333333333333
2015-2,E09000028,Bin Collection,1,1,1.0
2015-2,E09000028,Blocked Drains,3,3,1.0
2015-2,E09000028,Dead Animals,1,1,1.0
2015-2,E09000028,Dumped Rubbish,8,3,2.6666666666666665
2015-2,E09000028,Litter/Litter Bin,1,1,1.0
2015-2,E09000028,Parking,1,1,1.0
2015-2,E09000028,Road/Pavement Defects,8,8,1.0
2015-2,E09000028,Street Cleaning,1,1,1.0
2015-2,E09000028,Street Lights,1,1,1.0
2015-2,E09000028,Street Signs,1,1,1.0
2015-2,E09000028,Traffic Lights,2,2,1.0
2015-2,E09000029,Blocked Drains,2,1,2.0
2015-2,E09000029,Dumped Rubbish,1,1,1.0
2015-2,E09000029,Road/Pavement Defects,5,4,1.25
2015-2,E09000029,Street Cleaning,1,1,1.0
2015-2,E09000029,Street Lights,1,1,1.0
2015-2,E09000029,Traffic Lights,2,2,1.0
2015-2,E09000030,Abandoned Vehicles,2,1,2.0
2015-2,E09000030,Blocked Drains,1,1,1.0
2015-2,E09000030,Dangerous Building/Structure,2,2,1.0
2015-2,E09000030,Dumped Rubbish,10,8,1.25
2015-2,E09000030,Litter/Litter Bin,2,1,2.0
2015-2,E09000030,Road/Pavement Defects,11,8,1.375
2015-2,E09000030,Street Cleaning,4,4,1.0
2015-2,E09000030,Street Furniture,1,1,1.0
2015-2,E09000030,Street Lights,3,2,1.5
2015-2,E09000030,Street Signs,5,2,2.5
2015-2,E09000030,Traffic Lights,2,2,1.0
2015-2,E09000031,Abandoned Vehicles,1,1,1.0
2015-2,E09000031,Blocked Drains,1,1,1.0
2015-2,E09000031,Dangerous Building/Structure,1,1,1.0
2015-2,E09000031,Dumped Rubbish,7,4,1.75
2015-2,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-2,E09000031,Flyposting,1,1,1.0
2015-2,E09000031,Road/Pavement Defects,19,6,3.1666666666666665
2015-2,E09000031,Street Cleaning,1,1,1.0
2015-2,E09000031,Street Furniture,1,1,1.0
2015-2,E09000031,Street Lights,1,1,1.0
2015-2,E09000031,Street Signs,1,1,1.0
2015-2,E09000032,Abandoned Vehicles,1,1,1.0
2015-2,E09000032,Bin Collection,1,1,1.0
2015-2,E09000032,Blocked Drains,1,1,1.0
2015-2,E09000032,Dumped Rubbish,4,3,1.3333333333333333
2015-2,E09000032,Road/Pavement Defects,18,13,1.3846153846153846
2015-2,E09000032,Traffic Lights,3,3,1.0
2015-2,E09000033,Blocked Drains,3,3,1.0
2015-2,E09000033,Dumped Rubbish,1,1,1.0
2015-2,E09000033,Parking,1,1,1.0
2015-2,E09000033,Road/Pavement Defects,12,12,1.0
2015-2,E09000033,Street Lights,3,2,1.5
2015-2,E09000033,Street Signs,2,2,1.0
2015-2,E09000033,Traffic Lights,1,1,1.0
2015-2,S12000005,Highway Condition,2,1,2.0
2015-2,S12000005,Other,1,1,1.0
2015-2,S12000005,Potholes,1,1,1.0
2015-2,S12000005,Street Lights,1,1,1.0
2015-2,S12000006,Highway Condition,1,1,1.0
2015-2,S12000006,Pavement /Footway Defects,2,2,1.0
2015-2,S12000006,Potholes,7,5,1.4
2015-2,S12000006,Street Lights,3,3,1.0
2015-2,S12000008,Fly-tipping,2,2,1.0
2015-2,S12000008,Potholes,18,7,2.5714285714285716
2015-2,S12000008,Street Cleaning,1,1,1.0
2015-2,S12000008,Street Lights,1,1,1.0
2015-2,S12000010,Dog Fouling,1,1,1.0
2015-2,S12000010,Other,1,1,1.0
2015-2,S12000010,Potholes,3,3,1.0
2015-2,S12000010,Street Lights,1,1,1.0
2015-2,S12000010,Traffic Lights,1,1,1.0
2015-2,S12000011,Abandoned Vehicles,2,1,2.0
2015-2,S12000011,Pavement /Footway Defects,1,1,1.0
2015-2,S12000011,Potholes,12,8,1.5
2015-2,S12000011,Street Lights,2,2,1.0
2015-2,S12000013,Potholes,1,1,1.0
2015-2,S12000014,Dog Fouling,2,2,1.0
2015-2,S12000014,Fly-tipping,3,3,1.0
2015-2,S12000014,Highway Condition,19,12,1.5833333333333333
2015-2,S12000014,Open Spaces/Parks,1,1,1.0
2015-2,S12000014,Other,4,3,1.3333333333333333
2015-2,S12000014,Pavement /Footway Defects,3,3,1.0
2015-2,S12000014,Potholes,28,22,1.2727272727272727
2015-2,S12000014,Rubbish,2,2,1.0
2015-2,S12000014,Street Lights,5,5,1.0
2015-2,S12000015,Dog Fouling,3,3,1.0
2015-2,S12000015,Fly-tipping,2,2,1.0
2015-2,S12000015,Other,1,1,1.0
2015-2,S12000015,Parking,1,1,1.0
2015-2,S12000015,Potholes,14,7,2.0
2015-2,S12000015,Street Lights,4,4,1.0
2015-2,S12000015,Street Signs,4,2,2.0
2015-2,S12000017,Bus Stops Damage,1,1,1.0
2015-2,S12000017,Dog Fouling,1,1,1.0
2015-2,S12000017,Highway Condition,3,3,1.0
2015-2,S12000017,Other,3,3,1.0
2015-2,S12000017,Parking,1,1,1.0
2015-2,S12000017,Potholes,9,9,1.0
