lad,SHEF_A_CODE,reports,unique_users,average_per_user
E07000216,A83,3,3,1.0
E07000217,A83,12,6,2.0
E07000218,A83,4,4,1.0
E07000219,A83,5,4,1.25
E07000220,A83,1,1,1.0
E07000221,A83,6,4,1.5
E07000222,A83,5,5,1.0
E07000223,A83,4,1,4.0
E07000224,A83,11,2,5.5
E07000225,A83,3,3,1.0
E07000226,A83,2,2,1.0
E07000227,A83,6,5,1.2
E07000228,A83,4,4,1.0
E07000229,A83,3,3,1.0
E07000234,A83,5,4,1.25
E07000236,A83,3,2,1.5
E07000238,A83,1,1,1.0
E07000239,A83,2,2,1.0
E07000240,A83,20,14,1.4285714285714286
E07000241,A83,9,7,1.2857142857142858
E07000242,A83,18,11,1.6363636363636365
E07000243,A83,9,8,1.125
E07000244,A83,11,7,1.5714285714285714
E07000245,A83,10,6,1.6666666666666667
E07000246,A83,4,3,1.3333333333333333
E08000001,A83,10,8,1.25
E08000002,A83,10,8,1.25
E08000003,A83,12,9,1.3333333333333333
E08000004,A83,4,3,1.3333333333333333
E08000005,A83,6,4,1.5
E08000006,A83,2,2,1.0
E08000007,A83,13,8,1.625
E08000008,A83,3,3,1.0
E08000009,A83,5,5,1.0
E08000010,A83,8,6,1.3333333333333333
E08000011,A83,2,2,1.0
E08000012,A83,43,9,4.777777777777778
E08000013,A83,7,4,1.75
E08000014,A83,3,3,1.0
E08000015,A83,3,3,1.0
E08000016,A83,2,2,1.0
E08000017,A83,17,6,2.8333333333333335
E08000018,A83,8,6,1.3333333333333333
E08000019,A83,25,23,1.0869565217391304
E08000021,A83,10,9,1.1111111111111112
E08000022,A83,12,5,2.4
E08000023,A83,1,1,1.0
E08000024,A83,8,7,1.1428571428571428
E08000025,A83,37,27,1.3703703703703705
E08000026,A83,5,5,1.0
E08000027,A83,6,5,1.2
E08000028,A83,7,6,1.1666666666666667
E08000029,A83,6,6,1.0
E08000030,A83,9,4,2.25
E08000031,A83,6,6,1.0
E08000032,A83,8,7,1.1428571428571428
E08000033,A83,25,5,5.0
E08000034,A83,18,15,1.2
E08000035,A83,26,22,1.1818181818181819
E08000036,A83,1,1,1.0
E08000037,A83,7,5,1.4
E09000001,A83,3,3,1.0
E09000002,A83,3,2,1.5
E09000003,A83,46,26,1.7692307692307692
E09000004,A83,4,4,1.0
E09000005,A83,14,5,2.8
E09000006,A83,116,55,2.109090909090909
E09000007,A83,35,7,5.0
E09000008,A83,17,10,1.7
E09000009,A83,12,10,1.2
E09000010,A83,3,3,1.0
E09000011,A83,5,4,1.25
E09000012,A83,14,10,1.4
E09000014,A83,12,10,1.2
E09000015,A83,9,5,1.8
E09000016,A83,1,1,1.0
E09000017,A83,8,6,1.3333333333333333
E09000018,A83,8,6,1.3333333333333333
E09000019,A83,5,5,1.0
E09000021,A83,20,9,2.2222222222222223
E09000022,A83,15,13,1.1538461538461537
E09000023,A83,5,5,1.0
E09000024,A83,4,4,1.0
E09000025,A83,1,1,1.0
E09000026,A83,1,1,1.0
E09000027,A83,6,6,1.0
E09000028,A83,25,19,1.3157894736842106
E09000029,A83,3,3,1.0
E09000030,A83,26,10,2.6
E09000031,A83,6,5,1.2
E09000032,A83,11,9,1.2222222222222223
E09000033,A83,7,5,1.4
N09000008,A83,1,1,1.0
N09000010,A83,1,1,1.0
S12000005,A83,2,2,1.0
S12000006,A83,2,2,1.0
S12000010,A83,1,1,1.0
S12000011,A83,3,3,1.0
S12000014,A83,14,6,2.3333333333333335
S12000017,A83,3,3,1.0
S12000019,A83,5,5,1.0
S12000020,A83,2,2,1.0
S12000021,A83,3,3,1.0
S12000026,A83,2,2,1.0
S12000028,A83,5,2,2.5
S12000029,A83,7,6,1.1666666666666667
S12000030,A83,3,3,1.0
S12000033,A83,1,1,1.0
S12000034,A83,2,2,1.0
S12000035,A83,1,1,1.0
S12000036,A83,26,18,1.4444444444444444
S12000038,A83,12,7,1.7142857142857142
S12000040,A83,6,6,1.0
S12000042,A83,3,3,1.0
S12000045,A83,4,4,1.0
S12000047,A83,18,8,2.25
S12000048,A83,4,3,1.3333333333333333
S12000049,A83,25,19,1.3157894736842106
S12000050,A83,5,4,1.25
W06000003,A83,10,3,3.3333333333333335
W06000004,A83,3,2,1.5
W06000005,A83,8,6,1.3333333333333333
W06000006,A83,2,2,1.0
W06000008,A83,5,3,1.6666666666666667
W06000010,A83,1,1,1.0
W06000011,A83,5,5,1.0
W06000012,A83,1,1,1.0
W06000013,A83,2,2,1.0
W06000014,A83,1,1,1.0
W06000015,A83,17,13,1.3076923076923077
W06000016,A83,3,3,1.0
W06000018,A83,3,2,1.5
W06000019,A83,2,2,1.0
W06000020,A83,1,1,1.0
W06000021,A83,2,2,1.0
E06000045,A84,7,4,1.75
E06000001,A86,1,1,1.0
E06000002,A86,3,3,1.0
E06000003,A86,1,1,1.0
E06000004,A86,7,5,1.4
E06000006,A86,2,2,1.0
E06000007,A86,9,5,1.8
E06000008,A86,6,6,1.0
E06000009,A86,2,2,1.0
E06000010,A86,4,2,2.0
E06000011,A86,5,3,1.6666666666666667
E06000012,A86,3,3,1.0
E06000014,A86,2,2,1.0
E06000015,A86,5,4,1.25
E06000016,A86,4,3,1.3333333333333333
E06000018,A86,4,4,1.0
E06000020,A86,2,2,1.0
E06000021,A86,3,3,1.0
E06000022,A86,1,1,1.0
E06000023,A86,16,12,1.3333333333333333
E06000024,A86,2,2,1.0
E06000025,A86,6,6,1.0
E06000026,A86,5,3,1.6666666666666667
E06000027,A86,3,3,1.0
E06000030,A86,5,3,1.6666666666666667
E06000031,A86,2,1,2.0
E06000032,A86,3,2,1.5
E06000034,A86,7,5,1.4
E06000035,A86,1,1,1.0
E06000036,A86,3,3,1.0
E06000037,A86,9,8,1.125
E06000038,A86,37,24,1.5416666666666667
E06000039,A86,4,4,1.0
E06000040,A86,2,2,1.0
E06000041,A86,13,4,3.25
E06000042,A86,2,2,1.0
E06000044,A86,1,1,1.0
E06000045,A86,17,16,1.0625
E06000046,A86,2,2,1.0
E06000047,A86,6,5,1.2
E06000049,A86,9,9,1.0
E06000050,A86,7,7,1.0
E06000051,A86,3,3,1.0
E06000052,A86,3,3,1.0
E06000054,A86,8,7,1.1428571428571428
E06000055,A86,3,3,1.0
E06000056,A86,4,3,1.3333333333333333
E06000057,A86,20,4,5.0
E06000058,A86,8,6,1.3333333333333333
E06000059,A86,1,1,1.0
E06000060,A86,8,7,1.1428571428571428
E07000008,A86,22,18,1.2222222222222223
E07000010,A86,1,1,1.0
E07000012,A86,6,6,1.0
E07000028,A86,1,1,1.0
E07000031,A86,1,1,1.0
E07000032,A86,1,1,1.0
E07000033,A86,1,1,1.0
E07000034,A86,2,2,1.0
E07000036,A86,2,2,1.0
E07000037,A86,1,1,1.0
E07000038,A86,1,1,1.0
E07000039,A86,1,1,1.0
E07000041,A86,5,5,1.0
E07000043,A86,6,4,1.5
E07000044,A86,1,1,1.0
E07000045,A86,3,3,1.0
E07000046,A86,3,1,3.0
E07000047,A86,1,1,1.0
E07000061,A86,1,1,1.0
E07000062,A86,1,1,1.0
E07000064,A86,1,1,1.0
E07000065,A86,1,1,1.0
E07000067,A86,3,3,1.0
E07000070,A86,3,3,1.0
E07000071,A86,7,3,2.3333333333333335
E07000072,A86,2,2,1.0
E07000075,A86,2,2,1.0
E07000077,A86,1,1,1.0
E07000078,A86,14,13,1.0769230769230769
E07000079,A86,2,2,1.0
E07000081,A86,4,4,1.0
E07000082,A86,1,1,1.0
E07000083,A86,3,3,1.0
E07000084,A86,2,2,1.0
E07000086,A86,2,2,1.0
E07000087,A86,3,3,1.0
E07000089,A86,2,2,1.0
E07000091,A86,1,1,1.0
E07000092,A86,2,2,1.0
E07000093,A86,6,5,1.2
E07000094,A86,3,3,1.0
E07000096,A86,5,5,1.0
E07000098,A86,3,3,1.0
E07000099,A86,7,6,1.1666666666666667
E07000102,A86,1,1,1.0
E07000103,A86,9,8,1.125
E07000105,A86,2,2,1.0
E07000108,A86,3,3,1.0
E07000109,A86,1,1,1.0
E07000110,A86,2,2,1.0
E07000111,A86,1,1,1.0
E07000113,A86,2,2,1.0
E07000115,A86,2,2,1.0
E07000116,A86,1,1,1.0
E07000117,A86,1,1,1.0
E07000118,A86,8,4,2.0
E07000119,A86,9,5,1.8
E07000121,A86,7,6,1.1666666666666667
E07000123,A86,14,6,2.3333333333333335
E07000125,A86,1,1,1.0
E07000126,A86,1,1,1.0
E07000129,A86,2,2,1.0
E07000130,A86,4,4,1.0
E07000132,A86,5,3,1.6666666666666667
E07000135,A86,2,2,1.0
E07000136,A86,1,1,1.0
E07000138,A86,1,1,1.0
E07000140,A86,1,1,1.0
E07000142,A86,1,1,1.0
E07000143,A86,1,1,1.0
E07000144,A86,1,1,1.0
E07000145,A86,1,1,1.0
E07000146,A86,2,2,1.0
E07000148,A86,1,1,1.0
E07000153,A86,2,2,1.0
E07000156,A86,2,2,1.0
E07000165,A86,2,2,1.0
E07000169,A86,2,2,1.0
E07000171,A86,2,2,1.0
E07000172,A86,1,1,1.0
E07000173,A86,2,2,1.0
E07000174,A86,1,1,1.0
E07000175,A86,1,1,1.0
E07000176,A86,1,1,1.0
E07000177,A86,2,2,1.0
E07000178,A86,7,4,1.75
E07000179,A86,7,7,1.0
E07000180,A86,8,5,1.6
E07000187,A86,3,3,1.0
E07000188,A86,3,2,1.5
E07000189,A86,5,4,1.25
E07000192,A86,1,1,1.0
E07000194,A86,3,3,1.0
E07000196,A86,2,2,1.0
E07000197,A86,1,1,1.0
E07000198,A86,1,1,1.0
E07000199,A86,2,2,1.0
E07000202,A86,8,5,1.6
E07000203,A86,2,2,1.0
E07000207,A86,4,4,1.0
E07000208,A86,4,4,1.0
E07000209,A86,16,7,2.2857142857142856
E07000210,A86,10,9,1.1111111111111112
E07000211,A86,11,9,1.2222222222222223
E07000212,A86,4,4,1.0
E07000213,A86,2,1,2.0
E07000214,A86,10,9,1.1111111111111112
E07000215,A86,2,2,1.0
E07000216,A86,2,2,1.0
E07000217,A86,9,8,1.125
E07000218,A86,1,1,1.0
E07000222,A86,3,2,1.5
E07000224,A86,2,2,1.0
E07000226,A86,3,3,1.0
E07000227,A86,1,1,1.0
E07000228,A86,1,1,1.0
E07000229,A86,2,2,1.0
E07000234,A86,3,3,1.0
E07000235,A86,3,3,1.0
E07000238,A86,1,1,1.0
E07000239,A86,1,1,1.0
E07000241,A86,9,7,1.2857142857142858
E07000242,A86,7,5,1.4
E07000243,A86,3,3,1.0
E07000245,A86,1,1,1.0
E07000246,A86,1,1,1.0
E08000001,A86,6,6,1.0
E08000002,A86,3,3,1.0
E08000003,A86,3,3,1.0
E08000004,A86,3,2,1.5
E08000005,A86,1,1,1.0
E08000006,A86,4,4,1.0
E08000007,A86,3,3,1.0
E08000008,A86,3,3,1.0
E08000009,A86,9,7,1.2857142857142858
E08000010,A86,4,4,1.0
E08000011,A86,2,2,1.0
E08000012,A86,7,7,1.0
E08000013,A86,3,3,1.0
E08000014,A86,3,3,1.0
E08000015,A86,1,1,1.0
E08000017,A86,7,3,2.3333333333333335
E08000019,A86,12,10,1.2
E08000021,A86,34,11,3.090909090909091
E08000022,A86,39,10,3.9
E08000024,A86,3,2,1.5
E08000025,A86,98,33,2.9696969696969697
E08000026,A86,6,5,1.2
E08000027,A86,38,14,2.7142857142857144
E08000028,A86,22,15,1.4666666666666666
E08000029,A86,2,1,2.0
E08000030,A86,8,7,1.1428571428571428
E08000031,A86,4,4,1.0
E08000032,A86,2,2,1.0
E08000033,A86,12,7,1.7142857142857142
E08000034,A86,9,6,1.5
E08000035,A86,27,16,1.6875
E08000036,A86,7,6,1.1666666666666667
E08000037,A86,18,12,1.5
E09000001,A86,7,6,1.1666666666666667
E09000002,A86,1,1,1.0
E09000004,A86,1,1,1.0
E09000005,A86,4,3,1.3333333333333333
E09000007,A86,12,9,1.3333333333333333
E09000008,A86,19,12,1.5833333333333333
E09000009,A86,5,4,1.25
E09000010,A86,17,12,1.4166666666666667
E09000011,A86,5,4,1.25
E09000012,A86,4,4,1.0
E09000013,A86,4,4,1.0
E09000014,A86,11,7,1.5714285714285714
E09000015,A86,3,3,1.0
E09000016,A86,10,10,1.0
E09000017,A86,1,1,1.0
E09000018,A86,10,10,1.0
E09000019,A86,7,7,1.0
E09000020,A86,4,4,1.0
E09000021,A86,12,12,1.0
E09000022,A86,14,14,1.0
E09000023,A86,6,6,1.0
E09000024,A86,8,8,1.0
E09000025,A86,7,6,1.1666666666666667
E09000026,A86,5,5,1.0
E09000027,A86,8,8,1.0
E09000028,A86,9,7,1.2857142857142858
E09000029,A86,12,9,1.3333333333333333
E09000030,A86,9,4,2.25
E09000031,A86,6,6,1.0
E09000032,A86,9,9,1.0
E09000033,A86,9,9,1.0
S12000006,A86,2,2,1.0
S12000011,A86,5,2,2.5
S12000014,A86,5,4,1.25
S12000017,A86,6,5,1.2
S12000019,A86,4,3,1.3333333333333333
S12000020,A86,2,1,2.0
S12000030,A86,1,1,1.0
S12000033,A86,2,2,1.0
S12000034,A86,1,1,1.0
S12000036,A86,34,28,1.2142857142857142
S12000038,A86,15,9,1.6666666666666667
S12000039,A86,1,1,1.0
S12000040,A86,1,1,1.0
S12000042,A86,2,2,1.0
S12000045,A86,5,5,1.0
S12000047,A86,5,5,1.0
S12000048,A86,1,1,1.0
S12000049,A86,33,21,1.5714285714285714
S12000050,A86,2,2,1.0
W06000001,A86,3,1,3.0
W06000003,A86,1,1,1.0
W06000005,A86,4,4,1.0
W06000006,A86,1,1,1.0
W06000012,A86,4,3,1.3333333333333333
W06000013,A86,1,1,1.0
W06000014,A86,2,2,1.0
W06000015,A86,8,8,1.0
W06000016,A86,1,1,1.0
W06000020,A86,2,1,2.0
W06000021,A86,3,2,1.5
W06000022,A86,1,1,1.0
E07000219,A87,1,1,1.0
E07000220,A87,1,1,1.0
E07000221,A87,2,2,1.0
E07000222,A87,3,2,1.5
E06000037,A88,23,15,1.5333333333333334
E06000037,A9,3,3,1.0
E07000065,A9,2,2,1.0
E07000177,A9,1,1,1.0
E07000178,A9,1,1,1.0
E07000181,A9,1,1,1.0
E07000040,A90,1,1,1.0
E07000041,A90,3,3,1.0
E07000043,A90,5,5,1.0
E07000044,A90,6,3,2.0
E07000045,A90,6,6,1.0
E07000046,A90,2,2,1.0
E07000047,A90,2,2,1.0
E09000002,A91,2,2,1.0
E09000005,A91,1,1,1.0
E09000008,A91,3,3,1.0
E09000009,A91,3,2,1.5
E09000011,A91,3,2,1.5
E09000014,A91,2,1,2.0
E09000016,A91,1,1,1.0
E09000017,A91,3,3,1.0
E09000018,A91,2,1,2.0
E09000021,A91,2,2,1.0
E09000022,A91,8,3,2.6666666666666665
E09000024,A91,1,1,1.0
E09000025,A91,3,1,3.0
E09000026,A91,1,1,1.0
E09000031,A91,2,2,1.0
E06000037,A92,5,5,1.0
E07000061,A92,1,1,1.0
E07000177,A92,6,5,1.2
E07000178,A92,8,5,1.6
E07000179,A92,14,11,1.2727272727272727
E07000180,A92,3,3,1.0
E07000181,A92,1,1,1.0
E06000037,A93,4,4,1.0
