period,LAD,SHEF_A,report_count,user_count,average
2016-6,E07000177,Blocked Drains,4,4,1.0
2016-6,E07000177,Debris/Spillage,2,2,1.0
2016-6,E07000177,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000177,Fly-tipping,4,4,1.0
2016-6,E07000177,Flyposting,2,2,1.0
2016-6,E07000177,General Highways Enquiries,2,1,2.0
2016-6,E07000177,Graffiti,1,1,1.0
2016-6,E07000177,Grass/Weed Control,16,14,1.1428571428571428
2016-6,E07000177,Gullies,1,1,1.0
2016-6,E07000177,Highway Condition,7,7,1.0
2016-6,E07000177,Manhole Covers,1,1,1.0
2016-6,E07000177,Open Spaces/Parks,4,4,1.0
2016-6,E07000177,Other,4,4,1.0
2016-6,E07000177,Pavement /Footway Defects,4,4,1.0
2016-6,E07000177,Potholes,19,14,1.3571428571428572
2016-6,E07000177,Property Damage,1,1,1.0
2016-6,E07000177,Right of Way,2,2,1.0
2016-6,E07000177,Road Surface Defects,11,8,1.375
2016-6,E07000177,Rubbish,1,1,1.0
2016-6,E07000177,Street Lights,1,1,1.0
2016-6,E07000177,Street Signs,1,1,1.0
2016-6,E07000177,Traffic Lights,3,3,1.0
2016-6,E07000178,,2,2,1.0
2016-6,E07000178,Abandoned Vehicles,1,1,1.0
2016-6,E07000178,Blocked Drains,2,2,1.0
2016-6,E07000178,Bridge/Culvert Defects,1,1,1.0
2016-6,E07000178,Debris/Spillage,1,1,1.0
2016-6,E07000178,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000178,Fly-tipping,1,1,1.0
2016-6,E07000178,Graffiti,1,1,1.0
2016-6,E07000178,Grass/Weed Control,3,3,1.0
2016-6,E07000178,Highway Condition,1,1,1.0
2016-6,E07000178,Manhole Covers,2,2,1.0
2016-6,E07000178,Other,1,1,1.0
2016-6,E07000178,Pavement /Footway Defects,4,4,1.0
2016-6,E07000178,Potholes,3,3,1.0
2016-6,E07000178,Road Surface Defects,3,3,1.0
2016-6,E07000178,Street Cleaning,2,1,2.0
2016-6,E07000178,Street Lights,1,1,1.0
2016-6,E07000178,Street Signs,2,2,1.0
2016-6,E07000178,Traffic Lights,2,2,1.0
2016-6,E07000178,Utility Works,1,1,1.0
2016-6,E07000179,,7,5,1.4
2016-6,E07000179,Abandoned Vehicles,2,2,1.0
2016-6,E07000179,Blocked Drains,15,9,1.6666666666666667
2016-6,E07000179,Debris/Spillage,1,1,1.0
2016-6,E07000179,Dog Fouling,2,2,1.0
2016-6,E07000179,Fallen/Dangerous Trees,7,5,1.4
2016-6,E07000179,Fences,1,1,1.0
2016-6,E07000179,Fly-tipping,1,1,1.0
2016-6,E07000179,General Highways Enquiries,1,1,1.0
2016-6,E07000179,Grass/Weed Control,42,36,1.1666666666666667
2016-6,E07000179,Gullies,2,2,1.0
2016-6,E07000179,Highway Condition,3,3,1.0
2016-6,E07000179,Manhole Covers,1,1,1.0
2016-6,E07000179,Other,2,2,1.0
2016-6,E07000179,Pavement /Footway Defects,6,5,1.2
2016-6,E07000179,Potholes,38,24,1.5833333333333333
2016-6,E07000179,Road Markings,3,3,1.0
2016-6,E07000179,Road Surface Defects,5,4,1.25
2016-6,E07000179,Rubbish,1,1,1.0
2016-6,E07000179,Street Lights,3,3,1.0
2016-6,E07000179,Street Name Plates,1,1,1.0
2016-6,E07000179,Street Signs,4,4,1.0
2016-6,E07000179,Traffic Lights,2,2,1.0
2016-6,E07000180,,6,5,1.2
2016-6,E07000180,Abandoned Vehicles,4,4,1.0
2016-6,E07000180,Blocked Drains,19,8,2.375
2016-6,E07000180,Debris/Spillage,2,2,1.0
2016-6,E07000180,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000180,Fly-tipping,7,5,1.4
2016-6,E07000180,General Highways Enquiries,1,1,1.0
2016-6,E07000180,Grass/Weed Control,31,27,1.1481481481481481
2016-6,E07000180,Gullies,1,1,1.0
2016-6,E07000180,Highway Condition,4,3,1.3333333333333333
2016-6,E07000180,Manhole Covers,1,1,1.0
2016-6,E07000180,Open Spaces/Parks,3,3,1.0
2016-6,E07000180,Other,3,3,1.0
2016-6,E07000180,Pavement /Footway Defects,23,13,1.7692307692307692
2016-6,E07000180,Potholes,32,23,1.391304347826087
2016-6,E07000180,Property Damage,1,1,1.0
2016-6,E07000180,Right of Way,1,1,1.0
2016-6,E07000180,Road Markings,4,4,1.0
2016-6,E07000180,Road Surface Defects,8,7,1.1428571428571428
2016-6,E07000180,Street Cleaning,3,3,1.0
2016-6,E07000180,Street Lights,2,2,1.0
2016-6,E07000180,Street Name Plates,2,2,1.0
2016-6,E07000180,Street Signs,10,6,1.6666666666666667
2016-6,E07000180,Traffic Lights,1,1,1.0
2016-6,E07000180,Utility Works,1,1,1.0
2016-6,E07000181,Abandoned Vehicles,2,2,1.0
2016-6,E07000181,Blocked Drains,4,4,1.0
2016-6,E07000181,Debris/Spillage,2,2,1.0
2016-6,E07000181,Dog Fouling,1,1,1.0
2016-6,E07000181,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000181,Fences,1,1,1.0
2016-6,E07000181,Fly-tipping,2,2,1.0
2016-6,E07000181,General Highways Enquiries,1,1,1.0
2016-6,E07000181,Grass/Weed Control,33,22,1.5
2016-6,E07000181,Highway Condition,6,5,1.2
2016-6,E07000181,Manhole Covers,2,2,1.0
2016-6,E07000181,Other,3,2,1.5
2016-6,E07000181,Parking,2,2,1.0
2016-6,E07000181,Pavement /Footway Defects,5,4,1.25
2016-6,E07000181,Potholes,35,17,2.0588235294117645
2016-6,E07000181,Right of Way,1,1,1.0
2016-6,E07000181,Road Markings,1,1,1.0
2016-6,E07000181,Road Surface Defects,2,1,2.0
2016-6,E07000181,Street Name Plates,1,1,1.0
2016-6,E07000187,Abandoned Vehicles,2,2,1.0
2016-6,E07000187,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000187,Fly-tipping,4,4,1.0
2016-6,E07000187,Graffiti,19,1,19.0
2016-6,E07000187,Highway Condition,4,4,1.0
2016-6,E07000187,Parking,2,2,1.0
2016-6,E07000187,Pavement /Footway Defects,7,4,1.75
2016-6,E07000187,Potholes,3,3,1.0
2016-6,E07000187,Street Cleaning,2,1,2.0
2016-6,E07000187,Street Lights,3,3,1.0
2016-6,E07000187,Street Signs,1,1,1.0
2016-6,E07000188,Abandoned Vehicles,1,1,1.0
2016-6,E07000188,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000188,Fly-tipping,5,3,1.6666666666666667
2016-6,E07000188,Highway Condition,1,1,1.0
2016-6,E07000188,Other,2,1,2.0
2016-6,E07000188,Pavement /Footway Defects,3,3,1.0
2016-6,E07000188,Potholes,2,2,1.0
2016-6,E07000188,Street Lights,2,2,1.0
2016-6,E07000188,Street Name Plates,1,1,1.0
2016-6,E07000189,Fly-tipping,2,2,1.0
2016-6,E07000189,Flyposting,1,1,1.0
2016-6,E07000189,Highway Condition,5,5,1.0
2016-6,E07000189,Open Spaces/Parks,4,3,1.3333333333333333
2016-6,E07000189,Other,2,1,2.0
2016-6,E07000189,Parking,8,4,2.0
2016-6,E07000189,Pavement /Footway Defects,2,1,2.0
2016-6,E07000189,Potholes,4,4,1.0
2016-6,E07000189,Public Toilets,1,1,1.0
2016-6,E07000189,Traffic Lights,1,1,1.0
2016-6,E07000190,Abandoned Vehicles,1,1,1.0
2016-6,E07000190,Fly-tipping,2,2,1.0
2016-6,E07000190,Highway Condition,1,1,1.0
2016-6,E07000190,Parking,2,1,2.0
2016-6,E07000190,Pavement /Footway Defects,3,2,1.5
2016-6,E07000190,Potholes,2,2,1.0
2016-6,E07000190,Street Lights,1,1,1.0
2016-6,E07000191,Other,1,1,1.0
2016-6,E07000191,Street Lights,1,1,1.0
2016-6,E07000192,Dog Fouling,2,2,1.0
2016-6,E07000192,Fly-tipping,1,1,1.0
2016-6,E07000192,Other,1,1,1.0
2016-6,E07000192,Parking,1,1,1.0
2016-6,E07000192,Pavement /Footway Defects,1,1,1.0
2016-6,E07000193,Abandoned Vehicles,2,2,1.0
2016-6,E07000193,Fallen/Dangerous Trees,3,3,1.0
2016-6,E07000193,Fly-tipping,1,1,1.0
2016-6,E07000193,Flyposting,1,1,1.0
2016-6,E07000193,Highway Condition,1,1,1.0
2016-6,E07000193,Parking,1,1,1.0
2016-6,E07000193,Pavement /Footway Defects,1,1,1.0
2016-6,E07000193,Potholes,1,1,1.0
2016-6,E07000194,Blocked Drains,4,4,1.0
2016-6,E07000194,Dog Fouling,1,1,1.0
2016-6,E07000194,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000194,Fly-tipping,1,1,1.0
2016-6,E07000194,Open Spaces/Parks,1,1,1.0
2016-6,E07000194,Other,1,1,1.0
2016-6,E07000194,Parking,2,2,1.0
2016-6,E07000194,Pavement /Footway Defects,1,1,1.0
2016-6,E07000194,Potholes,3,3,1.0
2016-6,E07000195,Fly-tipping,1,1,1.0
2016-6,E07000195,Highway Condition,1,1,1.0
2016-6,E07000195,Other,1,1,1.0
2016-6,E07000195,Rubbish,2,2,1.0
2016-6,E07000196,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000196,Fly-tipping,3,2,1.5
2016-6,E07000196,Highway Condition,1,1,1.0
2016-6,E07000196,Other,1,1,1.0
2016-6,E07000196,Pavement /Footway Defects,2,2,1.0
2016-6,E07000196,Potholes,3,2,1.5
2016-6,E07000196,Street Cleaning,2,2,1.0
2016-6,E07000196,Traffic Lights,1,1,1.0
2016-6,E07000197,Parking,1,1,1.0
2016-6,E07000197,Pavement /Footway Defects,1,1,1.0
2016-6,E07000197,Potholes,1,1,1.0
2016-6,E07000197,Street Name Plates,1,1,1.0
2016-6,E07000198,Potholes,2,1,2.0
2016-6,E07000199,Fly-tipping,2,1,2.0
2016-6,E07000199,Graffiti,2,1,2.0
2016-6,E07000200,,1,1,1.0
2016-6,E07000200,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000200,Flyposting,2,1,2.0
2016-6,E07000200,Parking,1,1,1.0
2016-6,E07000200,Pavement /Footway Defects,4,4,1.0
2016-6,E07000200,Potholes,7,3,2.3333333333333335
2016-6,E07000201,,1,1,1.0
2016-6,E07000201,Fly-tipping,1,1,1.0
2016-6,E07000201,Highway Condition,1,1,1.0
2016-6,E07000201,Open Spaces/Parks,1,1,1.0
2016-6,E07000201,Other,1,1,1.0
2016-6,E07000201,Potholes,8,5,1.6
2016-6,E07000201,Street Lights,1,1,1.0
2016-6,E07000201,Street Signs,1,1,1.0
2016-6,E07000202,Dog Fouling,1,1,1.0
2016-6,E07000202,Fly-tipping,2,2,1.0
2016-6,E07000202,Flyposting,2,1,2.0
2016-6,E07000202,Highway Condition,1,1,1.0
2016-6,E07000202,Other,3,3,1.0
2016-6,E07000202,Parking,3,3,1.0
2016-6,E07000202,Potholes,2,2,1.0
2016-6,E07000202,Street Cleaning,6,2,3.0
2016-6,E07000203,,1,1,1.0
2016-6,E07000203,Flyposting,1,1,1.0
2016-6,E07000203,Graffiti,1,1,1.0
2016-6,E07000203,Highway Condition,2,2,1.0
2016-6,E07000203,Other,3,2,1.5
2016-6,E07000203,Pavement /Footway Defects,1,1,1.0
2016-6,E07000203,Potholes,5,5,1.0
2016-6,E07000203,Rubbish,1,1,1.0
2016-6,E07000203,Street Cleaning,1,1,1.0
2016-6,E07000203,Street Signs,1,1,1.0
2016-6,E07000204,,3,3,1.0
2016-6,E07000204,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000204,Highway Condition,1,1,1.0
2016-6,E07000204,Open Spaces/Parks,1,1,1.0
2016-6,E07000204,Other,1,1,1.0
2016-6,E07000204,Pavement /Footway Defects,4,3,1.3333333333333333
2016-6,E07000204,Potholes,12,10,1.2
2016-6,E07000205,,6,2,3.0
2016-6,E07000205,Highway Condition,2,2,1.0
2016-6,E07000205,Other,3,3,1.0
2016-6,E07000205,Pavement /Footway Defects,5,2,2.5
2016-6,E07000205,Potholes,2,2,1.0
2016-6,E07000205,Street Name Plates,1,1,1.0
2016-6,E07000206,,6,5,1.2
2016-6,E07000206,Abandoned Vehicles,1,1,1.0
2016-6,E07000206,Bus Stops Damage,1,1,1.0
2016-6,E07000206,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000206,Fly-tipping,4,4,1.0
2016-6,E07000206,Highway Condition,4,4,1.0
2016-6,E07000206,Parking,2,2,1.0
2016-6,E07000206,Pavement /Footway Defects,6,5,1.2
2016-6,E07000206,Rubbish,1,1,1.0
2016-6,E07000207,Abandoned Vehicles,1,1,1.0
2016-6,E07000207,Highway Condition,4,4,1.0
2016-6,E07000207,Open Spaces/Parks,1,1,1.0
2016-6,E07000207,Other,2,2,1.0
2016-6,E07000207,Overgrown Vegetation,2,2,1.0
2016-6,E07000207,Parking,1,1,1.0
2016-6,E07000207,Pavement /Footway Defects,4,4,1.0
2016-6,E07000207,Potholes,7,6,1.1666666666666667
2016-6,E07000207,Street Name Plates,1,1,1.0
2016-6,E07000208,Highway Condition,4,4,1.0
2016-6,E07000208,Overgrown Vegetation,1,1,1.0
2016-6,E07000208,Pavement /Footway Defects,4,3,1.3333333333333333
2016-6,E07000208,Street Cleaning,1,1,1.0
2016-6,E07000208,Street Lights,1,1,1.0
2016-6,E07000209,Bus Stops Damage,1,1,1.0
2016-6,E07000209,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000209,Graffiti,5,2,2.5
2016-6,E07000209,Highway Condition,5,4,1.25
2016-6,E07000209,Open Spaces/Parks,1,1,1.0
2016-6,E07000209,Other,3,3,1.0
2016-6,E07000209,Overgrown Vegetation,1,1,1.0
2016-6,E07000209,Parking,1,1,1.0
2016-6,E07000209,Pavement /Footway Defects,8,6,1.3333333333333333
2016-6,E07000209,Potholes,9,6,1.5
2016-6,E07000209,Street Signs,4,4,1.0
2016-6,E07000210,Highway Condition,3,3,1.0
2016-6,E07000210,Other,1,1,1.0
2016-6,E07000210,Overgrown Vegetation,2,2,1.0
2016-6,E07000210,Pavement /Footway Defects,1,1,1.0
2016-6,E07000210,Potholes,1,1,1.0
2016-6,E07000210,Rubbish,1,1,1.0
2016-6,E07000210,Street Lights,1,1,1.0
2016-6,E07000210,Street Signs,2,2,1.0
2016-6,E07000211,Abandoned Vehicles,1,1,1.0
2016-6,E07000211,Highway Condition,15,5,3.0
2016-6,E07000211,Open Spaces/Parks,1,1,1.0
2016-6,E07000211,Other,3,2,1.5
2016-6,E07000211,Parking,4,3,1.3333333333333333
2016-6,E07000211,Pavement /Footway Defects,6,6,1.0
2016-6,E07000211,Potholes,4,4,1.0
2016-6,E07000211,Street Cleaning,1,1,1.0
2016-6,E07000211,Street Signs,2,2,1.0
2016-6,E07000212,Abandoned Vehicles,3,3,1.0
2016-6,E07000212,Fly-tipping,5,4,1.25
2016-6,E07000212,Highway Condition,3,3,1.0
2016-6,E07000212,Other,2,2,1.0
2016-6,E07000212,Overgrown Vegetation,1,1,1.0
2016-6,E07000212,Parking,2,2,1.0
2016-6,E07000212,Pavement /Footway Defects,3,3,1.0
2016-6,E07000212,Potholes,7,7,1.0
2016-6,E07000212,Street Lights,1,1,1.0
2016-6,E07000212,Street Signs,1,1,1.0
2016-6,E07000212,Traffic Lights,2,2,1.0
2016-6,E07000213,Abandoned Vehicles,1,1,1.0
2016-6,E07000213,Fly-tipping,4,2,2.0
2016-6,E07000213,Graffiti,1,1,1.0
2016-6,E07000213,Highway Condition,3,3,1.0
2016-6,E07000213,Other,1,1,1.0
2016-6,E07000213,Pavement /Footway Defects,3,3,1.0
2016-6,E07000213,Potholes,5,5,1.0
2016-6,E07000213,Street Cleaning,1,1,1.0
2016-6,E07000214,Fly-tipping,1,1,1.0
2016-6,E07000214,Flyposting,1,1,1.0
2016-6,E07000214,Highway Condition,3,2,1.5
2016-6,E07000214,Other,1,1,1.0
2016-6,E07000214,Parking,2,2,1.0
2016-6,E07000214,Potholes,4,4,1.0
2016-6,E07000214,Street Cleaning,2,1,2.0
2016-6,E07000214,Street Signs,2,2,1.0
2016-6,E07000215,Fly-tipping,1,1,1.0
2016-6,E07000215,Highway Condition,8,3,2.6666666666666665
2016-6,E07000215,Other,3,3,1.0
2016-6,E07000215,Overgrown Vegetation,2,2,1.0
2016-6,E07000215,Parking,1,1,1.0
2016-6,E07000215,Pavement /Footway Defects,3,3,1.0
2016-6,E07000215,Potholes,5,5,1.0
2016-6,E07000216,Abandoned Vehicles,1,1,1.0
2016-6,E07000216,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000216,Fly-tipping,1,1,1.0
2016-6,E07000216,Graffiti,2,2,1.0
2016-6,E07000216,Highway Condition,2,2,1.0
2016-6,E07000216,Open Spaces/Parks,1,1,1.0
2016-6,E07000216,Other,1,1,1.0
2016-6,E07000216,Overgrown Vegetation,2,1,2.0
2016-6,E07000216,Parking,1,1,1.0
2016-6,E07000216,Pavement /Footway Defects,6,2,3.0
2016-6,E07000216,Potholes,10,5,2.0
2016-6,E07000216,Street Cleaning,2,2,1.0
2016-6,E07000217,Abandoned Vehicles,3,3,1.0
2016-6,E07000217,Fly-tipping,1,1,1.0
2016-6,E07000217,Graffiti,1,1,1.0
2016-6,E07000217,Highway Condition,4,3,1.3333333333333333
2016-6,E07000217,Open Spaces/Parks,1,1,1.0
2016-6,E07000217,Other,3,3,1.0
2016-6,E07000217,Overgrown Vegetation,4,3,1.3333333333333333
2016-6,E07000217,Parking,1,1,1.0
2016-6,E07000217,Pavement /Footway Defects,2,2,1.0
2016-6,E07000217,Potholes,2,2,1.0
2016-6,E07000217,Street Cleaning,3,1,3.0
2016-6,E07000217,Street Lights,1,1,1.0
2016-6,E07000218,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000218,Flooding,6,3,2.0
2016-6,E07000218,Fly-tipping,1,1,1.0
2016-6,E07000218,Gully/Manhole Defects,1,1,1.0
2016-6,E07000218,Other,1,1,1.0
2016-6,E07000218,Road Works,1,1,1.0
2016-6,E07000218,Rubbish,1,1,1.0
2016-6,E07000218,Street Signs,1,1,1.0
2016-6,E07000218,Trees and Hedges RoW,1,1,1.0
2016-6,E07000219,Abandoned Vehicles,1,1,1.0
2016-6,E07000219,Flooding,1,1,1.0
2016-6,E07000219,Fly-tipping,3,3,1.0
2016-6,E07000219,Graffiti,1,1,1.0
2016-6,E07000219,Gully/Manhole Defects,1,1,1.0
2016-6,E07000219,Open Spaces/Parks,2,2,1.0
2016-6,E07000219,Other,3,3,1.0
2016-6,E07000219,Parking,1,1,1.0
2016-6,E07000219,Potholes,3,3,1.0
2016-6,E07000219,Road Markings,1,1,1.0
2016-6,E07000219,Road Works,1,1,1.0
2016-6,E07000219,Street Cleaning,2,1,2.0
2016-6,E07000219,Street Lights,1,1,1.0
2016-6,E07000219,Trees and Hedges RoW,4,3,1.3333333333333333
2016-6,E07000220,Abandoned Vehicles,1,1,1.0
2016-6,E07000220,Fly-tipping,2,2,1.0
2016-6,E07000220,Gully/Manhole Defects,3,1,3.0
2016-6,E07000220,Obstruction,4,3,1.3333333333333333
2016-6,E07000220,Other,4,4,1.0
2016-6,E07000220,Potholes,8,6,1.3333333333333333
2016-6,E07000220,Right of Way,2,1,2.0
2016-6,E07000220,Road Works,1,1,1.0
2016-6,E07000220,Street Lights,1,1,1.0
2016-6,E07000220,Street Signs,1,1,1.0
2016-6,E07000220,Traffic Lights,1,1,1.0
2016-6,E07000220,Trees and Hedges RoW,5,5,1.0
2016-6,E07000221,Flooding,3,3,1.0
2016-6,E07000221,Gully/Manhole Defects,2,2,1.0
2016-6,E07000221,Obstruction,1,1,1.0
2016-6,E07000221,Open Spaces/Parks,1,1,1.0
2016-6,E07000221,Other,3,3,1.0
2016-6,E07000221,Parking,2,2,1.0
2016-6,E07000221,Potholes,5,3,1.6666666666666667
2016-6,E07000221,Right of Way,3,3,1.0
2016-6,E07000221,Road Works,1,1,1.0
2016-6,E07000221,Street Signs,1,1,1.0
2016-6,E07000221,Trees and Hedges RoW,2,2,1.0
2016-6,E07000222,Abandoned Vehicles,1,1,1.0
2016-6,E07000222,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000222,Flooding,1,1,1.0
2016-6,E07000222,Fly-tipping,1,1,1.0
2016-6,E07000222,Grass/Weed Control,1,1,1.0
2016-6,E07000222,Gully/Manhole Defects,2,2,1.0
2016-6,E07000222,Obstruction,1,1,1.0
2016-6,E07000222,Other,1,1,1.0
2016-6,E07000222,Parking,1,1,1.0
2016-6,E07000222,Potholes,2,2,1.0
2016-6,E07000222,Street Name Plates,1,1,1.0
2016-6,E07000222,Street Signs,3,2,1.5
2016-6,E07000222,Trees and Hedges RoW,6,4,1.5
2016-6,E07000223,Abandoned Vehicles,2,2,1.0
2016-6,E07000223,Fly-tipping,1,1,1.0
2016-6,E07000223,Highway Condition,1,1,1.0
2016-6,E07000223,Open Spaces/Parks,1,1,1.0
2016-6,E07000223,Other,1,1,1.0
2016-6,E07000223,Potholes,2,2,1.0
2016-6,E07000223,Street Cleaning,1,1,1.0
2016-6,E07000223,Street Lights,1,1,1.0
2016-6,E07000224,Abandoned Vehicles,2,2,1.0
2016-6,E07000224,Fly-tipping,3,2,1.5
2016-6,E07000224,Highway Condition,3,3,1.0
2016-6,E07000224,Other,4,4,1.0
2016-6,E07000224,Pavement /Footway Defects,2,2,1.0
2016-6,E07000224,Street Name Plates,1,1,1.0
2016-6,E07000224,Street Signs,1,1,1.0
2016-6,E07000224,Traffic Lights,1,1,1.0
2016-6,E07000225,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000225,Fly-tipping,1,1,1.0
2016-6,E07000225,Graffiti,1,1,1.0
2016-6,E07000225,Highway Condition,4,3,1.3333333333333333
2016-6,E07000225,Other,1,1,1.0
2016-6,E07000225,Pavement /Footway Defects,2,2,1.0
2016-6,E07000225,Potholes,1,1,1.0
2016-6,E07000226,Highway Condition,2,2,1.0
2016-6,E07000226,Other,1,1,1.0
2016-6,E07000227,Abandoned Vehicles,1,1,1.0
2016-6,E07000227,Bus Stops Damage,1,1,1.0
2016-6,E07000227,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000227,Highway Condition,3,3,1.0
2016-6,E07000227,Parking,1,1,1.0
2016-6,E07000227,Pavement /Footway Defects,2,2,1.0
2016-6,E07000227,Potholes,2,2,1.0
2016-6,E07000227,Street Cleaning,1,1,1.0
2016-6,E07000227,Street Signs,1,1,1.0
2016-6,E07000227,Traffic Lights,1,1,1.0
2016-6,E07000228,Abandoned Vehicles,1,1,1.0
2016-6,E07000228,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000228,Highway Condition,3,3,1.0
2016-6,E07000228,Other,2,2,1.0
2016-6,E07000228,Parking,1,1,1.0
2016-6,E07000228,Pavement /Footway Defects,5,5,1.0
2016-6,E07000228,Potholes,5,5,1.0
2016-6,E07000228,Traffic Lights,1,1,1.0
2016-6,E07000229,Highway Condition,4,2,2.0
2016-6,E07000229,Other,1,1,1.0
2016-6,E07000229,Parking,3,2,1.5
2016-6,E07000234,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000234,Fly-tipping,1,1,1.0
2016-6,E07000234,Open Spaces/Parks,1,1,1.0
2016-6,E07000234,Other,3,3,1.0
2016-6,E07000234,Right of Way,1,1,1.0
2016-6,E07000235,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000235,Other,1,1,1.0
2016-6,E07000235,Rubbish,1,1,1.0
2016-6,E07000236,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000236,Fly-tipping,2,2,1.0
2016-6,E07000236,Other,6,5,1.2
2016-6,E07000236,Parking,1,1,1.0
2016-6,E07000236,Rubbish,2,2,1.0
2016-6,E07000236,Street Cleaning,1,1,1.0
2016-6,E07000237,Fly-tipping,1,1,1.0
2016-6,E07000237,Parking,1,1,1.0
2016-6,E07000238,Abandoned Vehicles,1,1,1.0
2016-6,E07000238,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000238,Other,2,2,1.0
2016-6,E07000238,Rubbish,1,1,1.0
2016-6,E07000239,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000239,Highway Condition,1,1,1.0
2016-6,E07000239,Open Spaces/Parks,1,1,1.0
2016-6,E07000239,Other,1,1,1.0
2016-6,E07000240,Abandoned Vehicles,2,2,1.0
2016-6,E07000240,Fallen/Dangerous Trees,3,3,1.0
2016-6,E07000240,Fly-tipping,12,10,1.2
2016-6,E07000240,Highway Condition,3,3,1.0
2016-6,E07000240,Open Spaces/Parks,2,2,1.0
2016-6,E07000240,Other,3,3,1.0
2016-6,E07000240,Parking,6,5,1.2
2016-6,E07000240,Pavement /Footway Defects,18,9,2.0
2016-6,E07000240,Potholes,8,7,1.1428571428571428
2016-6,E07000240,Rubbish,1,1,1.0
2016-6,E07000240,Street Cleaning,2,2,1.0
2016-6,E07000240,Street Lights,2,2,1.0
2016-6,E07000240,Trees on RoW,2,2,1.0
2016-6,E07000241,Abandoned Vehicles,1,1,1.0
2016-6,E07000241,Fallen/Dangerous Trees,4,3,1.3333333333333333
2016-6,E07000241,Fly-tipping,10,7,1.4285714285714286
2016-6,E07000241,Highway Condition,2,2,1.0
2016-6,E07000241,Other,7,7,1.0
2016-6,E07000241,Pavement /Footway Defects,2,2,1.0
2016-6,E07000241,Potholes,3,3,1.0
2016-6,E07000241,Rubbish,2,2,1.0
2016-6,E07000241,Street Lights,2,2,1.0
2016-6,E07000241,Trees on RoW,2,2,1.0
2016-6,E07000242,Abandoned Vehicles,1,1,1.0
2016-6,E07000242,Fallen/Dangerous Trees,1,1,1.0
2016-6,E07000242,Fly-tipping,2,2,1.0
2016-6,E07000242,Flyposting,1,1,1.0
2016-6,E07000242,Highway Condition,2,2,1.0
2016-6,E07000242,Other,5,5,1.0
2016-6,E07000242,Parking,1,1,1.0
2016-6,E07000242,Pavement /Footway Defects,4,3,1.3333333333333333
2016-6,E07000242,Potholes,1,1,1.0
2016-6,E07000242,Street Lights,1,1,1.0
2016-6,E07000242,Street Signs,1,1,1.0
2016-6,E07000242,Trees on RoW,3,2,1.5
2016-6,E07000243,Abandoned Vehicles,4,4,1.0
2016-6,E07000243,Dead Animals,2,2,1.0
2016-6,E07000243,Dog Fouling,1,1,1.0
2016-6,E07000243,Fallen/Dangerous Trees,2,2,1.0
2016-6,E07000243,Fly-tipping,13,8,1.625
2016-6,E07000243,Grass/Weed Control,3,2,1.5
2016-6,E07000243,Highway Condition,3,3,1.0
2016-6,E07000243,Other,13,11,1.1818181818181819
2016-6,E07000243,Pavement /Footway Defects,12,10,1.2
2016-6,E07000243,Potholes,1,1,1.0
2016-6,E07000243,Street Cleaning,5,5,1.0
2016-6,E07000243,Street Lights,5,4,1.25
2016-6,E07000243,Street Signs,2,2,1.0
2016-6,E07000243,Trees on RoW,3,3,1.0
2016-6,E08000001,Dog Fouling,1,1,1.0
2016-6,E08000001,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000001,Fly-tipping,7,4,1.75
2016-6,E08000001,Highway Condition,8,7,1.1428571428571428
2016-6,E08000001,Open Spaces/Parks,146,4,36.5
2016-6,E08000001,Other,7,5,1.4
2016-6,E08000001,Pavement /Footway Defects,6,4,1.5
2016-6,E08000001,Potholes,6,5,1.2
2016-6,E08000001,Street Lights,10,4,2.5
2016-6,E08000001,Traffic Lights,1,1,1.0
2016-6,E08000002,Fly-tipping,1,1,1.0
2016-6,E08000002,Highway Condition,7,6,1.1666666666666667
2016-6,E08000002,Open Spaces/Parks,12,3,4.0
2016-6,E08000002,Other,5,5,1.0
2016-6,E08000002,Pavement /Footway Defects,2,2,1.0
2016-6,E08000002,Potholes,14,7,2.0
2016-6,E08000003,Bus Stops Damage,1,1,1.0
2016-6,E08000003,Dog Fouling,2,2,1.0
