period,LAD,SHEF_A,report_count,user_count,average
2011-1,E07000152,Other,1,1,1.0
2011-1,E07000152,Potholes,4,3,1.3333333333333333
2011-1,E07000152,Street Lights,1,1,1.0
2011-1,E07000153,Parking,1,1,1.0
2011-1,E07000153,Potholes,7,5,1.4
2011-1,E07000153,Rubbish,1,1,1.0
2011-1,E07000153,Street Cleaning,2,1,2.0
2011-1,E07000153,Street Lights,2,2,1.0
2011-1,E07000154,Fly-tipping,1,1,1.0
2011-1,E07000154,Potholes,15,5,3.0
2011-1,E07000154,Street Lights,1,1,1.0
2011-1,E07000154,Traffic Lights,1,1,1.0
2011-1,E07000155,Fly-tipping,1,1,1.0
2011-1,E07000155,Highway Condition,1,1,1.0
2011-1,E07000155,Potholes,16,8,2.0
2011-1,E07000155,Street Lights,1,1,1.0
2011-1,E07000156,Dog Fouling,1,1,1.0
2011-1,E07000156,Highway Condition,1,1,1.0
2011-1,E07000156,Potholes,3,2,1.5
2011-1,E07000156,Rubbish,1,1,1.0
2011-1,E07000156,Street Lights,1,1,1.0
2011-1,E07000156,Street Signs,1,1,1.0
2011-1,E07000163,Highway Condition,1,1,1.0
2011-1,E07000163,Potholes,7,5,1.4
2011-1,E07000163,Street Lights,3,3,1.0
2011-1,E07000164,Dog Fouling,1,1,1.0
2011-1,E07000164,Potholes,3,3,1.0
2011-1,E07000165,Dog Fouling,1,1,1.0
2011-1,E07000165,Highway Condition,2,1,2.0
2011-1,E07000165,Parking,1,1,1.0
2011-1,E07000165,Potholes,15,11,1.3636363636363635
2011-1,E07000165,Street Cleaning,1,1,1.0
2011-1,E07000165,Street Lights,1,1,1.0
2011-1,E07000165,Street Signs,1,1,1.0
2011-1,E07000166,Highway Condition,1,1,1.0
2011-1,E07000166,Potholes,2,1,2.0
2011-1,E07000167,Pavement /Footway Defects,1,1,1.0
2011-1,E07000167,Potholes,7,6,1.1666666666666667
2011-1,E07000167,Rubbish,1,1,1.0
2011-1,E07000168,Highway Condition,1,1,1.0
2011-1,E07000168,Pavement /Footway Defects,1,1,1.0
2011-1,E07000168,Potholes,9,8,1.125
2011-1,E07000168,Street Cleaning,1,1,1.0
2011-1,E07000169,Parking,1,1,1.0
2011-1,E07000170,Highway Condition,2,2,1.0
2011-1,E07000170,Potholes,3,3,1.0
2011-1,E07000170,Street Cleaning,1,1,1.0
2011-1,E07000171,Fly-tipping,3,3,1.0
2011-1,E07000171,Other,2,2,1.0
2011-1,E07000171,Potholes,2,2,1.0
2011-1,E07000171,Street Cleaning,1,1,1.0
2011-1,E07000171,Street Lights,3,3,1.0
2011-1,E07000172,Abandoned Vehicles,1,1,1.0
2011-1,E07000172,Other,3,2,1.5
2011-1,E07000172,Parking,1,1,1.0
2011-1,E07000172,Pavement /Footway Defects,1,1,1.0
2011-1,E07000172,Potholes,3,3,1.0
2011-1,E07000172,Street Lights,1,1,1.0
2011-1,E07000173,Highway Condition,1,1,1.0
2011-1,E07000173,Other,1,1,1.0
2011-1,E07000173,Potholes,3,3,1.0
2011-1,E07000173,Rubbish,1,1,1.0
2011-1,E07000174,Potholes,2,2,1.0
2011-1,E07000175,Potholes,9,6,1.5
2011-1,E07000176,Highway Condition,1,1,1.0
2011-1,E07000176,Other,2,2,1.0
2011-1,E07000176,Pavement /Footway Defects,1,1,1.0
2011-1,E07000176,Street Lights,3,3,1.0
2011-1,E07000177,Other,2,2,1.0
2011-1,E07000177,Pavement /Footway Defects,1,1,1.0
2011-1,E07000177,Potholes,9,6,1.5
2011-1,E07000177,Street Lights,2,2,1.0
2011-1,E07000177,Street Signs,1,1,1.0
2011-1,E07000177,Traffic Lights,1,1,1.0
2011-1,E07000178,Dog Fouling,1,1,1.0
2011-1,E07000178,Fly-tipping,1,1,1.0
2011-1,E07000178,Highway Condition,1,1,1.0
2011-1,E07000178,Potholes,5,3,1.6666666666666667
2011-1,E07000178,Rubbish,1,1,1.0
2011-1,E07000178,Street Cleaning,1,1,1.0
2011-1,E07000178,Street Lights,3,3,1.0
2011-1,E07000178,Traffic Lights,1,1,1.0
2011-1,E07000179,Abandoned Vehicles,2,2,1.0
2011-1,E07000179,Dog Fouling,1,1,1.0
2011-1,E07000179,Highway Condition,7,7,1.0
2011-1,E07000179,Other,2,2,1.0
2011-1,E07000179,Parking,1,1,1.0
2011-1,E07000179,Pavement /Footway Defects,1,1,1.0
2011-1,E07000179,Potholes,39,26,1.5
2011-1,E07000179,Rubbish,1,1,1.0
2011-1,E07000179,Street Cleaning,1,1,1.0
2011-1,E07000180,Abandoned Vehicles,1,1,1.0
2011-1,E07000180,Fly-tipping,1,1,1.0
2011-1,E07000180,Graffiti,1,1,1.0
2011-1,E07000180,Highway Condition,5,5,1.0
2011-1,E07000180,Parking,2,2,1.0
2011-1,E07000180,Potholes,32,22,1.4545454545454546
2011-1,E07000180,Street Lights,8,4,2.0
2011-1,E07000180,Street Name Plates,1,1,1.0
2011-1,E07000180,Street Signs,2,2,1.0
2011-1,E07000181,Highway Condition,1,1,1.0
2011-1,E07000181,Potholes,18,12,1.5
2011-1,E07000181,Street Cleaning,1,1,1.0
2011-1,E07000181,Street Lights,1,1,1.0
2011-1,E07000187,Other,1,1,1.0
2011-1,E07000187,Pavement /Footway Defects,1,1,1.0
2011-1,E07000187,Potholes,2,2,1.0
2011-1,E07000188,Highway Condition,1,1,1.0
2011-1,E07000188,Other,2,2,1.0
2011-1,E07000188,Potholes,1,1,1.0
2011-1,E07000189,Fly-tipping,2,1,2.0
2011-1,E07000189,Potholes,8,7,1.1428571428571428
2011-1,E07000189,Rubbish,1,1,1.0
2011-1,E07000189,Street Lights,4,3,1.3333333333333333
2011-1,E07000190,Abandoned Vehicles,1,1,1.0
2011-1,E07000190,Other,1,1,1.0
2011-1,E07000190,Parking,1,1,1.0
2011-1,E07000190,Pavement /Footway Defects,2,2,1.0
2011-1,E07000190,Potholes,5,5,1.0
2011-1,E07000191,Pavement /Footway Defects,1,1,1.0
2011-1,E07000192,Dog Fouling,1,1,1.0
2011-1,E07000192,Highway Condition,8,5,1.6
2011-1,E07000192,Parking,2,2,1.0
2011-1,E07000192,Potholes,22,6,3.6666666666666665
2011-1,E07000192,Street Lights,2,2,1.0
2011-1,E07000193,Dog Fouling,3,3,1.0
2011-1,E07000193,Highway Condition,1,1,1.0
2011-1,E07000193,Other,1,1,1.0
2011-1,E07000193,Potholes,5,3,1.6666666666666667
2011-1,E07000194,Abandoned Vehicles,1,1,1.0
2011-1,E07000194,Dog Fouling,3,3,1.0
2011-1,E07000194,Fly-tipping,2,2,1.0
2011-1,E07000194,Graffiti,1,1,1.0
2011-1,E07000194,Highway Condition,1,1,1.0
2011-1,E07000194,Other,8,5,1.6
2011-1,E07000194,Potholes,8,7,1.1428571428571428
2011-1,E07000194,Rubbish,1,1,1.0
2011-1,E07000194,Street Lights,2,2,1.0
2011-1,E07000195,Dog Fouling,2,2,1.0
2011-1,E07000195,Fly-tipping,2,2,1.0
2011-1,E07000195,Highway Condition,1,1,1.0
2011-1,E07000195,Other,1,1,1.0
2011-1,E07000195,Pavement /Footway Defects,3,1,3.0
2011-1,E07000195,Potholes,11,6,1.8333333333333333
2011-1,E07000195,Rubbish,1,1,1.0
2011-1,E07000196,Fly-tipping,2,1,2.0
2011-1,E07000196,Highway Condition,2,2,1.0
2011-1,E07000196,Other,2,2,1.0
2011-1,E07000196,Potholes,17,10,1.7
2011-1,E07000196,Rubbish,1,1,1.0
2011-1,E07000196,Street Lights,2,2,1.0
2011-1,E07000197,Dog Fouling,2,2,1.0
2011-1,E07000197,Highway Condition,1,1,1.0
2011-1,E07000197,Parking,3,2,1.5
2011-1,E07000197,Potholes,8,3,2.6666666666666665
2011-1,E07000197,Rubbish,1,1,1.0
2011-1,E07000197,Street Lights,2,2,1.0
2011-1,E07000197,Traffic Lights,1,1,1.0
2011-1,E07000198,Highway Condition,1,1,1.0
2011-1,E07000198,Potholes,14,5,2.8
2011-1,E07000198,Street Lights,1,1,1.0
2011-1,E07000199,Fly-tipping,1,1,1.0
2011-1,E07000199,Potholes,5,4,1.25
2011-1,E07000199,Street Lights,1,1,1.0
2011-1,E07000200,Highway Condition,1,1,1.0
2011-1,E07000200,Potholes,11,8,1.375
2011-1,E07000201,Highway Condition,1,1,1.0
2011-1,E07000201,Potholes,1,1,1.0
2011-1,E07000201,Street Lights,9,3,3.0
2011-1,E07000201,Street Signs,1,1,1.0
2011-1,E07000202,Abandoned Vehicles,1,1,1.0
2011-1,E07000202,Dog Fouling,1,1,1.0
2011-1,E07000202,Fly-tipping,1,1,1.0
2011-1,E07000202,Graffiti,1,1,1.0
2011-1,E07000202,Other,2,2,1.0
2011-1,E07000202,Parking,1,1,1.0
2011-1,E07000202,Pavement /Footway Defects,1,1,1.0
2011-1,E07000202,Potholes,5,4,1.25
2011-1,E07000202,Rubbish,1,1,1.0
2011-1,E07000202,Street Lights,9,3,3.0
2011-1,E07000202,Street Signs,3,1,3.0
2011-1,E07000203,Other,1,1,1.0
2011-1,E07000203,Pavement /Footway Defects,1,1,1.0
2011-1,E07000203,Potholes,4,3,1.3333333333333333
2011-1,E07000203,Street Lights,2,2,1.0
2011-1,E07000203,Street Signs,1,1,1.0
2011-1,E07000204,Bus Stops Damage,2,1,2.0
2011-1,E07000204,Highway Condition,3,2,1.5
2011-1,E07000204,Parking,2,2,1.0
2011-1,E07000204,Potholes,14,11,1.2727272727272727
2011-1,E07000204,Street Lights,7,3,2.3333333333333335
2011-1,E07000204,Street Signs,1,1,1.0
2011-1,E07000205,Dog Fouling,1,1,1.0
2011-1,E07000205,Highway Condition,2,2,1.0
2011-1,E07000205,Pavement /Footway Defects,1,1,1.0
2011-1,E07000205,Potholes,5,3,1.6666666666666667
2011-1,E07000205,Street Lights,1,1,1.0
2011-1,E07000206,Abandoned Vehicles,1,1,1.0
2011-1,E07000206,Street Lights,1,1,1.0
2011-1,E07000207,Fallen/Dangerous Trees,1,1,1.0
2011-1,E07000207,Highway Condition,1,1,1.0
2011-1,E07000207,Other,1,1,1.0
2011-1,E07000207,Potholes,33,23,1.434782608695652
2011-1,E07000207,Street Lights,1,1,1.0
2011-1,E07000208,Highway Condition,1,1,1.0
2011-1,E07000208,Other,1,1,1.0
2011-1,E07000208,Pavement /Footway Defects,1,1,1.0
2011-1,E07000208,Potholes,7,6,1.1666666666666667
2011-1,E07000208,Street Cleaning,1,1,1.0
2011-1,E07000208,Street Lights,3,2,1.5
2011-1,E07000208,Traffic Lights,2,2,1.0
2011-1,E07000209,Fly-tipping,1,1,1.0
2011-1,E07000209,Highway Condition,7,3,2.3333333333333335
2011-1,E07000209,Other,2,2,1.0
2011-1,E07000209,Pavement /Footway Defects,4,4,1.0
2011-1,E07000209,Potholes,41,23,1.7826086956521738
2011-1,E07000209,Rubbish,1,1,1.0
2011-1,E07000209,Street Cleaning,2,1,2.0
2011-1,E07000209,Street Lights,2,2,1.0
2011-1,E07000209,Traffic Lights,2,1,2.0
2011-1,E07000210,Abandoned Vehicles,1,1,1.0
2011-1,E07000210,Fly-tipping,1,1,1.0
2011-1,E07000210,Highway Condition,3,3,1.0
2011-1,E07000210,Pavement /Footway Defects,1,1,1.0
2011-1,E07000210,Potholes,54,23,2.347826086956522
2011-1,E07000210,Street Lights,2,2,1.0
2011-1,E07000210,Street Signs,1,1,1.0
2011-1,E07000210,Traffic Lights,2,1,2.0
2011-1,E07000211,Highway Condition,3,3,1.0
2011-1,E07000211,Other,1,1,1.0
2011-1,E07000211,Pavement /Footway Defects,3,3,1.0
2011-1,E07000211,Potholes,31,22,1.4090909090909092
2011-1,E07000211,Street Lights,2,2,1.0
2011-1,E07000211,Street Signs,2,2,1.0
2011-1,E07000211,Traffic Lights,1,1,1.0
2011-1,E07000212,Abandoned Vehicles,1,1,1.0
2011-1,E07000212,Highway Condition,1,1,1.0
2011-1,E07000212,Other,2,2,1.0
2011-1,E07000212,Pavement /Footway Defects,1,1,1.0
2011-1,E07000212,Potholes,6,5,1.2
2011-1,E07000212,Rubbish,1,1,1.0
2011-1,E07000212,Street Lights,1,1,1.0
2011-1,E07000213,Abandoned Vehicles,1,1,1.0
2011-1,E07000213,Highway Condition,1,1,1.0
2011-1,E07000213,Other,1,1,1.0
2011-1,E07000213,Parking,1,1,1.0
2011-1,E07000213,Potholes,1,1,1.0
2011-1,E07000213,Street Cleaning,1,1,1.0
2011-1,E07000213,Street Lights,1,1,1.0
2011-1,E07000213,Street Signs,2,1,2.0
2011-1,E07000213,Traffic Lights,1,1,1.0
2011-1,E07000214,Graffiti,1,1,1.0
2011-1,E07000214,Highway Condition,2,2,1.0
2011-1,E07000214,Potholes,6,6,1.0
2011-1,E07000214,Street Lights,1,1,1.0
2011-1,E07000214,Street Signs,2,2,1.0
2011-1,E07000215,Dog Fouling,1,1,1.0
2011-1,E07000215,Fly-tipping,3,1,3.0
2011-1,E07000215,Highway Condition,7,5,1.4
2011-1,E07000215,Parking,2,1,2.0
2011-1,E07000215,Pavement /Footway Defects,1,1,1.0
2011-1,E07000215,Potholes,53,31,1.7096774193548387
2011-1,E07000215,Street Signs,2,1,2.0
2011-1,E07000215,Traffic Lights,1,1,1.0
2011-1,E07000216,Abandoned Vehicles,1,1,1.0
2011-1,E07000216,Fly-tipping,1,1,1.0
2011-1,E07000216,Highway Condition,7,5,1.4
2011-1,E07000216,Open Spaces/Parks,1,1,1.0
2011-1,E07000216,Other,3,3,1.0
2011-1,E07000216,Parking,1,1,1.0
2011-1,E07000216,Potholes,26,16,1.625
2011-1,E07000216,Street Lights,5,5,1.0
2011-1,E07000217,Highway Condition,2,1,2.0
2011-1,E07000217,Other,2,1,2.0
2011-1,E07000217,Pavement /Footway Defects,1,1,1.0
2011-1,E07000217,Potholes,4,3,1.3333333333333333
2011-1,E07000217,Street Signs,1,1,1.0
2011-1,E07000218,Fly-tipping,1,1,1.0
2011-1,E07000218,Other,1,1,1.0
2011-1,E07000218,Potholes,5,5,1.0
2011-1,E07000219,Parking,1,1,1.0
2011-1,E07000219,Potholes,6,6,1.0
2011-1,E07000219,Street Lights,1,1,1.0
2011-1,E07000220,Highway Condition,1,1,1.0
2011-1,E07000220,Potholes,9,3,3.0
2011-1,E07000220,Street Cleaning,1,1,1.0
2011-1,E07000221,Graffiti,1,1,1.0
2011-1,E07000221,Highway Condition,2,2,1.0
2011-1,E07000221,Potholes,11,8,1.375
2011-1,E07000221,Street Cleaning,2,1,2.0
2011-1,E07000221,Street Lights,1,1,1.0
2011-1,E07000222,Dog Fouling,1,1,1.0
2011-1,E07000222,Fly-tipping,1,1,1.0
2011-1,E07000222,Graffiti,1,1,1.0
2011-1,E07000222,Pavement /Footway Defects,2,2,1.0
2011-1,E07000222,Potholes,13,9,1.4444444444444444
2011-1,E07000222,Street Lights,5,3,1.6666666666666667
2011-1,E07000223,Fly-tipping,1,1,1.0
2011-1,E07000223,Pavement /Footway Defects,3,3,1.0
2011-1,E07000223,Potholes,2,2,1.0
2011-1,E07000223,Street Cleaning,3,1,3.0
2011-1,E07000223,Street Lights,1,1,1.0
2011-1,E07000223,Street Signs,1,1,1.0
2011-1,E07000224,Abandoned Vehicles,1,1,1.0
2011-1,E07000224,Dog Fouling,1,1,1.0
2011-1,E07000224,Highway Condition,1,1,1.0
2011-1,E07000224,Potholes,10,9,1.1111111111111112
2011-1,E07000224,Street Cleaning,1,1,1.0
2011-1,E07000224,Street Lights,2,2,1.0
2011-1,E07000225,Fly-tipping,2,2,1.0
2011-1,E07000225,Highway Condition,3,1,3.0
2011-1,E07000225,Other,2,2,1.0
2011-1,E07000225,Parking,1,1,1.0
2011-1,E07000225,Pavement /Footway Defects,1,1,1.0
2011-1,E07000225,Potholes,25,12,2.0833333333333335
2011-1,E07000225,Street Lights,2,2,1.0
2011-1,E07000226,Graffiti,1,1,1.0
2011-1,E07000226,Highway Condition,1,1,1.0
2011-1,E07000226,Potholes,19,8,2.375
2011-1,E07000226,Street Lights,1,1,1.0
2011-1,E07000227,Highway Condition,2,2,1.0
2011-1,E07000227,Potholes,19,12,1.5833333333333333
2011-1,E07000227,Street Lights,2,1,2.0
2011-1,E07000228,Fly-tipping,4,4,1.0
2011-1,E07000228,Highway Condition,8,4,2.0
2011-1,E07000228,Other,2,2,1.0
2011-1,E07000228,Pavement /Footway Defects,1,1,1.0
2011-1,E07000228,Potholes,20,17,1.1764705882352942
2011-1,E07000228,Rubbish,3,2,1.5
2011-1,E07000228,Street Cleaning,10,1,10.0
2011-1,E07000228,Street Lights,3,3,1.0
2011-1,E07000228,Street Signs,1,1,1.0
2011-1,E07000229,Other,1,1,1.0
2011-1,E07000229,Potholes,3,2,1.5
2011-1,E07000229,Street Lights,4,4,1.0
2011-1,E07000234,Bus Stops Damage,2,1,2.0
2011-1,E07000234,Highway Condition,2,2,1.0
2011-1,E07000234,Other,1,1,1.0
2011-1,E07000234,Potholes,7,5,1.4
2011-1,E07000234,Rubbish,1,1,1.0
2011-1,E07000234,Street Cleaning,3,3,1.0
2011-1,E07000234,Street Lights,4,4,1.0
2011-1,E07000234,Street Signs,1,1,1.0
2011-1,E07000235,Dog Fouling,2,2,1.0
2011-1,E07000235,Graffiti,1,1,1.0
2011-1,E07000235,Highway Condition,2,1,2.0
2011-1,E07000235,Other,1,1,1.0
2011-1,E07000235,Potholes,2,1,2.0
2011-1,E07000235,Street Lights,1,1,1.0
2011-1,E07000235,Street Name Plates,2,2,1.0
2011-1,E07000235,Street Signs,1,1,1.0
2011-1,E07000235,Traffic Lights,1,1,1.0
2011-1,E07000236,Bus Stops Damage,1,1,1.0
2011-1,E07000236,Fly-tipping,1,1,1.0
2011-1,E07000236,Highway Condition,3,3,1.0
2011-1,E07000236,Other,2,2,1.0
2011-1,E07000236,Potholes,9,6,1.5
2011-1,E07000236,Rubbish,2,1,2.0
2011-1,E07000236,Street Lights,3,3,1.0
2011-1,E07000237,Abandoned Vehicles,1,1,1.0
2011-1,E07000237,Highway Condition,1,1,1.0
2011-1,E07000237,Other,1,1,1.0
2011-1,E07000237,Pavement /Footway Defects,1,1,1.0
2011-1,E07000237,Potholes,2,2,1.0
2011-1,E07000238,Dog Fouling,2,2,1.0
2011-1,E07000238,Fly-tipping,1,1,1.0
2011-1,E07000238,Highway Condition,1,1,1.0
2011-1,E07000238,Other,1,1,1.0
2011-1,E07000238,Potholes,12,8,1.5
2011-1,E07000238,Street Lights,3,3,1.0
2011-1,E07000239,Fallen/Dangerous Trees,1,1,1.0
2011-1,E07000239,Highway Condition,1,1,1.0
2011-1,E07000239,Potholes,4,4,1.0
2011-1,E07000239,Rubbish,1,1,1.0
2011-1,E07000240,Fly-tipping,3,2,1.5
2011-1,E07000240,Highway Condition,2,2,1.0
2011-1,E07000240,Other,4,4,1.0
2011-1,E07000240,Parking,2,2,1.0
2011-1,E07000240,Pavement /Footway Defects,3,3,1.0
2011-1,E07000240,Potholes,36,21,1.7142857142857142
2011-1,E07000240,Public Toilets,1,1,1.0
2011-1,E07000241,Abandoned Vehicles,1,1,1.0
2011-1,E07000241,Dog Fouling,1,1,1.0
2011-1,E07000241,Highway Condition,4,4,1.0
2011-1,E07000241,Open Spaces/Parks,1,1,1.0
2011-1,E07000241,Other,4,4,1.0
2011-1,E07000241,Parking,1,1,1.0
2011-1,E07000241,Pavement /Footway Defects,2,2,1.0
2011-1,E07000241,Potholes,14,11,1.2727272727272727
2011-1,E07000241,Rubbish,2,2,1.0
2011-1,E07000241,Street Cleaning,1,1,1.0
2011-1,E07000241,Street Lights,3,3,1.0
2011-1,E07000241,Street Name Plates,1,1,1.0
2011-1,E07000241,Street Signs,1,1,1.0
2011-1,E07000242,Fly-tipping,2,2,1.0
2011-1,E07000242,Highway Condition,1,1,1.0
2011-1,E07000242,Other,2,2,1.0
2011-1,E07000242,Pavement /Footway Defects,2,2,1.0
2011-1,E07000242,Potholes,25,20,1.25
2011-1,E07000242,Street Lights,2,2,1.0
2011-1,E07000242,Traffic Lights,1,1,1.0
2011-1,E07000243,Fly-tipping,3,3,1.0
2011-1,E07000243,Potholes,5,3,1.6666666666666667
2011-1,E07000243,Street Lights,4,4,1.0
2011-1,E08000001,Abandoned Vehicles,2,2,1.0
2011-1,E08000001,Fly-tipping,1,1,1.0
2011-1,E08000001,Open Spaces/Parks,1,1,1.0
2011-1,E08000001,Other,1,1,1.0
2011-1,E08000001,Potholes,21,12,1.75
2011-1,E08000001,Rubbish,3,2,1.5
2011-1,E08000001,Street Lights,6,2,3.0
2011-1,E08000001,Street Name Plates,1,1,1.0
2011-1,E08000002,Abandoned Vehicles,1,1,1.0
2011-1,E08000002,Dog Fouling,1,1,1.0
2011-1,E08000002,Potholes,7,5,1.4
2011-1,E08000002,Street Cleaning,1,1,1.0
2011-1,E08000002,Street Lights,1,1,1.0
2011-1,E08000003,Abandoned Vehicles,1,1,1.0
2011-1,E08000003,Bus Stops Damage,1,1,1.0
2011-1,E08000003,Dog Fouling,1,1,1.0
2011-1,E08000003,Fly-tipping,2,2,1.0
2011-1,E08000003,Highway Condition,6,4,1.5
2011-1,E08000003,Other,2,2,1.0
2011-1,E08000003,Parking,1,1,1.0
2011-1,E08000003,Pavement /Footway Defects,3,2,1.5
2011-1,E08000003,Potholes,32,19,1.6842105263157894
2011-1,E08000003,Rubbish,3,2,1.5
2011-1,E08000003,Street Cleaning,1,1,1.0
2011-1,E08000003,Street Lights,2,2,1.0
2011-1,E08000004,Dog Fouling,1,1,1.0
2011-1,E08000004,Potholes,19,11,1.7272727272727273
2011-1,E08000004,Street Cleaning,1,1,1.0
2011-1,E08000004,Street Lights,3,3,1.0
2011-1,E08000005,Dog Fouling,1,1,1.0
2011-1,E08000005,Fly-tipping,1,1,1.0
2011-1,E08000005,Highway Condition,2,2,1.0
2011-1,E08000005,Other,1,1,1.0
2011-1,E08000005,Potholes,13,8,1.625
2011-1,E08000006,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000006,Fly-tipping,2,2,1.0
2011-1,E08000006,Pavement /Footway Defects,1,1,1.0
2011-1,E08000006,Potholes,6,6,1.0
2011-1,E08000006,Rubbish,1,1,1.0
2011-1,E08000006,Street Cleaning,1,1,1.0
2011-1,E08000006,Street Lights,2,2,1.0
2011-1,E08000007,Dog Fouling,3,3,1.0
2011-1,E08000007,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000007,Highway Condition,8,6,1.3333333333333333
2011-1,E08000007,Other,2,2,1.0
2011-1,E08000007,Parking,2,2,1.0
2011-1,E08000007,Potholes,15,5,3.0
2011-1,E08000007,Rubbish,1,1,1.0
2011-1,E08000007,Street Lights,3,3,1.0
2011-1,E08000007,Street Signs,1,1,1.0
2011-1,E08000008,Abandoned Vehicles,1,1,1.0
2011-1,E08000008,Highway Condition,1,1,1.0
2011-1,E08000008,Open Spaces/Parks,1,1,1.0
2011-1,E08000008,Other,1,1,1.0
2011-1,E08000008,Pavement /Footway Defects,5,4,1.25
2011-1,E08000008,Potholes,12,7,1.7142857142857142
2011-1,E08000008,Rubbish,3,3,1.0
2011-1,E08000008,Street Cleaning,1,1,1.0
2011-1,E08000008,Street Lights,6,5,1.2
2011-1,E08000009,Abandoned Vehicles,1,1,1.0
2011-1,E08000009,Dog Fouling,1,1,1.0
2011-1,E08000009,Fly-tipping,1,1,1.0
2011-1,E08000009,Highway Condition,6,6,1.0
2011-1,E08000009,Potholes,12,8,1.5
2011-1,E08000009,Rubbish,1,1,1.0
2011-1,E08000009,Street Cleaning,2,2,1.0
2011-1,E08000010,Abandoned Vehicles,1,1,1.0
2011-1,E08000010,Dog Fouling,1,1,1.0
2011-1,E08000010,Highway Condition,1,1,1.0
2011-1,E08000010,Other,5,5,1.0
2011-1,E08000010,Parking,1,1,1.0
2011-1,E08000010,Pavement /Footway Defects,1,1,1.0
2011-1,E08000010,Potholes,7,6,1.1666666666666667
2011-1,E08000010,Rubbish,1,1,1.0
2011-1,E08000010,Street Lights,2,2,1.0
2011-1,E08000011,Highway Condition,1,1,1.0
2011-1,E08000011,Pavement /Footway Defects,1,1,1.0
2011-1,E08000012,Dog Fouling,1,1,1.0
2011-1,E08000012,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000012,Fly-tipping,1,1,1.0
2011-1,E08000012,Other,3,3,1.0
2011-1,E08000012,Pavement /Footway Defects,2,2,1.0
2011-1,E08000012,Potholes,20,18,1.1111111111111112
2011-1,E08000012,Street Cleaning,3,3,1.0
2011-1,E08000012,Street Lights,3,3,1.0
2011-1,E08000012,Traffic Lights,1,1,1.0
2011-1,E08000013,Pavement /Footway Defects,1,1,1.0
2011-1,E08000013,Potholes,3,3,1.0
2011-1,E08000013,Street Lights,1,1,1.0
2011-1,E08000014,Dog Fouling,1,1,1.0
2011-1,E08000014,Highway Condition,1,1,1.0
2011-1,E08000014,Other,1,1,1.0
2011-1,E08000014,Parking,1,1,1.0
2011-1,E08000014,Potholes,8,2,4.0
2011-1,E08000014,Rubbish,1,1,1.0
2011-1,E08000014,Street Lights,5,4,1.25
2011-1,E08000015,Dog Fouling,2,2,1.0
2011-1,E08000015,Fly-tipping,3,3,1.0
2011-1,E08000015,Graffiti,1,1,1.0
2011-1,E08000015,Other,2,2,1.0
2011-1,E08000015,Parking,1,1,1.0
2011-1,E08000015,Potholes,8,5,1.6
2011-1,E08000015,Rubbish,2,2,1.0
2011-1,E08000015,Street Lights,3,3,1.0
2011-1,E08000016,Dog Fouling,1,1,1.0
2011-1,E08000016,Fly-tipping,7,6,1.1666666666666667
2011-1,E08000016,Highway Condition,3,3,1.0
2011-1,E08000016,Other,2,2,1.0
2011-1,E08000016,Pavement /Footway Defects,1,1,1.0
2011-1,E08000016,Potholes,11,10,1.1
2011-1,E08000016,Rubbish,2,2,1.0
2011-1,E08000016,Street Lights,2,2,1.0
2011-1,E08000016,Street Name Plates,1,1,1.0
2011-1,E08000017,Dog Fouling,1,1,1.0
2011-1,E08000017,Fly-tipping,2,2,1.0
2011-1,E08000017,Highway Condition,3,2,1.5
2011-1,E08000017,Other,3,3,1.0
2011-1,E08000017,Parking,1,1,1.0
2011-1,E08000017,Potholes,19,13,1.4615384615384615
2011-1,E08000017,Street Cleaning,2,2,1.0
2011-1,E08000017,Street Lights,7,7,1.0
2011-1,E08000018,Dog Fouling,2,2,1.0
2011-1,E08000018,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000018,Fly-tipping,3,2,1.5
2011-1,E08000018,Highway Condition,3,3,1.0
2011-1,E08000018,Other,3,3,1.0
2011-1,E08000018,Pavement /Footway Defects,2,2,1.0
2011-1,E08000018,Potholes,19,12,1.5833333333333333
2011-1,E08000018,Rubbish,1,1,1.0
2011-1,E08000018,Street Lights,5,5,1.0
2011-1,E08000019,Abandoned Vehicles,1,1,1.0
2011-1,E08000019,Dog Fouling,5,5,1.0
2011-1,E08000019,Fly-tipping,4,2,2.0
2011-1,E08000019,Highway Condition,8,6,1.3333333333333333
2011-1,E08000019,Open Spaces/Parks,4,4,1.0
2011-1,E08000019,Other,6,6,1.0
2011-1,E08000019,Parking,2,2,1.0
2011-1,E08000019,Pavement /Footway Defects,6,6,1.0
2011-1,E08000019,Potholes,44,29,1.5172413793103448
2011-1,E08000019,Rubbish,7,6,1.1666666666666667
2011-1,E08000019,Street Cleaning,9,6,1.5
2011-1,E08000019,Street Lights,29,28,1.0357142857142858
2011-1,E08000019,Traffic Lights,1,1,1.0
2011-1,E08000021,Dog Fouling,1,1,1.0
2011-1,E08000021,Fly-tipping,1,1,1.0
2011-1,E08000021,Highway Condition,2,2,1.0
2011-1,E08000021,Other,4,4,1.0
2011-1,E08000021,Potholes,6,6,1.0
2011-1,E08000021,Street Cleaning,1,1,1.0
2011-1,E08000021,Street Lights,1,1,1.0
