period,LAD,SHEF_A,report_count,user_count,average
2015-10,E07000114,Highway Condition,8,7,1.1428571428571428
2015-10,E07000114,Open Spaces/Parks,4,3,1.3333333333333333
2015-10,E07000114,Other,1,1,1.0
2015-10,E07000114,Parking,5,5,1.0
2015-10,E07000114,Pavement /Footway Defects,4,4,1.0
2015-10,E07000114,Potholes,1,1,1.0
2015-10,E07000114,Rubbish,10,6,1.6666666666666667
2015-10,E07000114,Street Cleaning,8,3,2.6666666666666665
2015-10,E07000114,Street Lights,1,1,1.0
2015-10,E07000114,Street Signs,1,1,1.0
2015-10,E07000115,Bus Stops Damage,1,1,1.0
2015-10,E07000115,Highway Condition,3,2,1.5
2015-10,E07000115,Open Spaces/Parks,1,1,1.0
2015-10,E07000115,Parking,2,2,1.0
2015-10,E07000115,Pavement /Footway Defects,1,1,1.0
2015-10,E07000115,Potholes,2,2,1.0
2015-10,E07000115,Street Cleaning,1,1,1.0
2015-10,E07000115,Street Signs,2,2,1.0
2015-10,E07000116,Fly-tipping,3,2,1.5
2015-10,E07000116,Flyposting,1,1,1.0
2015-10,E07000116,Highway Condition,6,3,2.0
2015-10,E07000116,Other,3,2,1.5
2015-10,E07000116,Parking,2,2,1.0
2015-10,E07000116,Pavement /Footway Defects,3,1,3.0
2015-10,E07000116,Potholes,1,1,1.0
2015-10,E07000116,Street Cleaning,2,1,2.0
2015-10,E07000116,Street Lights,4,2,2.0
2015-10,E07000116,Traffic Lights,2,2,1.0
2015-10,E07000117,Abandoned Vehicles,1,1,1.0
2015-10,E07000117,Pavement /Footway Defects,1,1,1.0
2015-10,E07000117,Street Lights,1,1,1.0
2015-10,E07000118,Open Spaces/Parks,1,1,1.0
2015-10,E07000118,Other,1,1,1.0
2015-10,E07000118,Parking,1,1,1.0
2015-10,E07000118,Pavement /Footway Defects,1,1,1.0
2015-10,E07000118,Potholes,1,1,1.0
2015-10,E07000119,Street Lights,3,2,1.5
2015-10,E07000119,Traffic Lights,2,2,1.0
2015-10,E07000120,Dog Fouling,1,1,1.0
2015-10,E07000120,Fly-tipping,4,2,2.0
2015-10,E07000120,Other,1,1,1.0
2015-10,E07000120,Pavement /Footway Defects,3,3,1.0
2015-10,E07000120,Street Cleaning,1,1,1.0
2015-10,E07000121,Abandoned Vehicles,1,1,1.0
2015-10,E07000121,Dog Fouling,1,1,1.0
2015-10,E07000121,Fallen/Dangerous Trees,2,2,1.0
2015-10,E07000121,Fly-tipping,1,1,1.0
2015-10,E07000121,Flyposting,4,2,2.0
2015-10,E07000121,Highway Condition,2,2,1.0
2015-10,E07000121,Other,2,2,1.0
2015-10,E07000121,Parking,1,1,1.0
2015-10,E07000121,Pavement /Footway Defects,5,5,1.0
2015-10,E07000121,Potholes,4,4,1.0
2015-10,E07000121,Rubbish,2,2,1.0
2015-10,E07000121,Street Cleaning,1,1,1.0
2015-10,E07000121,Street Lights,3,3,1.0
2015-10,E07000121,Street Signs,1,1,1.0
2015-10,E07000122,Potholes,1,1,1.0
2015-10,E07000122,Street Lights,1,1,1.0
2015-10,E07000123,Dog Fouling,1,1,1.0
2015-10,E07000123,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000123,Fly-tipping,7,2,3.5
2015-10,E07000123,Graffiti,2,1,2.0
2015-10,E07000123,Highway Condition,1,1,1.0
2015-10,E07000123,Open Spaces/Parks,1,1,1.0
2015-10,E07000123,Other,2,2,1.0
2015-10,E07000123,Parking,2,1,2.0
2015-10,E07000123,Pavement /Footway Defects,7,2,3.5
2015-10,E07000123,Potholes,1,1,1.0
2015-10,E07000123,Rubbish,4,2,2.0
2015-10,E07000123,Street Lights,2,2,1.0
2015-10,E07000124,Highway Condition,1,1,1.0
2015-10,E07000124,Parking,1,1,1.0
2015-10,E07000124,Pavement /Footway Defects,3,3,1.0
2015-10,E07000124,Potholes,4,3,1.3333333333333333
2015-10,E07000124,Rubbish,1,1,1.0
2015-10,E07000125,Fly-tipping,1,1,1.0
2015-10,E07000125,Highway Condition,1,1,1.0
2015-10,E07000125,Parking,1,1,1.0
2015-10,E07000125,Pavement /Footway Defects,1,1,1.0
2015-10,E07000125,Rubbish,1,1,1.0
2015-10,E07000126,Highway Condition,1,1,1.0
2015-10,E07000126,Pavement /Footway Defects,1,1,1.0
2015-10,E07000126,Street Lights,2,2,1.0
2015-10,E07000126,Traffic Lights,1,1,1.0
2015-10,E07000127,Abandoned Vehicles,2,1,2.0
2015-10,E07000127,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000127,Other,3,3,1.0
2015-10,E07000127,Parking,1,1,1.0
2015-10,E07000127,Pavement /Footway Defects,2,1,2.0
2015-10,E07000127,Traffic Lights,1,1,1.0
2015-10,E07000128,Dog Fouling,1,1,1.0
2015-10,E07000128,Fly-tipping,2,1,2.0
2015-10,E07000128,Highway Condition,3,3,1.0
2015-10,E07000128,Open Spaces/Parks,1,1,1.0
2015-10,E07000128,Other,1,1,1.0
2015-10,E07000128,Parking,1,1,1.0
2015-10,E07000128,Potholes,2,1,2.0
2015-10,E07000128,Rubbish,1,1,1.0
2015-10,E07000129,Fly-tipping,1,1,1.0
2015-10,E07000129,Parking,2,1,2.0
2015-10,E07000129,Street Lights,1,1,1.0
2015-10,E07000130,Graffiti,1,1,1.0
2015-10,E07000130,Highway Condition,2,2,1.0
2015-10,E07000130,Other,1,1,1.0
2015-10,E07000130,Parking,2,2,1.0
2015-10,E07000130,Potholes,2,2,1.0
2015-10,E07000130,Street Cleaning,1,1,1.0
2015-10,E07000131,Street Lights,1,1,1.0
2015-10,E07000132,Dog Fouling,1,1,1.0
2015-10,E07000132,Fly-tipping,1,1,1.0
2015-10,E07000132,Highway Condition,4,4,1.0
2015-10,E07000132,Parking,3,3,1.0
2015-10,E07000132,Potholes,1,1,1.0
2015-10,E07000132,Street Cleaning,1,1,1.0
2015-10,E07000132,Street Lights,2,2,1.0
2015-10,E07000133,Fly-tipping,2,2,1.0
2015-10,E07000133,Highway Condition,1,1,1.0
2015-10,E07000133,Street Lights,1,1,1.0
2015-10,E07000133,Street Signs,1,1,1.0
2015-10,E07000134,Highway Condition,2,1,2.0
2015-10,E07000134,Potholes,3,1,3.0
2015-10,E07000134,Street Cleaning,1,1,1.0
2015-10,E07000134,Street Lights,1,1,1.0
2015-10,E07000135,Fly-tipping,4,1,4.0
2015-10,E07000136,Potholes,2,2,1.0
2015-10,E07000136,Street Lights,1,1,1.0
2015-10,E07000137,Fly-tipping,1,1,1.0
2015-10,E07000137,Highway Condition,4,4,1.0
2015-10,E07000137,Other,2,2,1.0
2015-10,E07000137,Potholes,5,4,1.25
2015-10,E07000137,Street Lights,8,5,1.6
2015-10,E07000138,Fly-tipping,2,1,2.0
2015-10,E07000138,Highway Condition,2,2,1.0
2015-10,E07000138,Parking,1,1,1.0
2015-10,E07000138,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000138,Potholes,1,1,1.0
2015-10,E07000138,Rubbish,2,1,2.0
2015-10,E07000138,Street Cleaning,2,2,1.0
2015-10,E07000138,Street Lights,1,1,1.0
2015-10,E07000139,Dog Fouling,1,1,1.0
2015-10,E07000139,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000139,Fly-tipping,1,1,1.0
2015-10,E07000139,Highway Condition,2,2,1.0
2015-10,E07000139,Other,1,1,1.0
2015-10,E07000139,Parking,1,1,1.0
2015-10,E07000139,Pavement /Footway Defects,3,2,1.5
2015-10,E07000139,Potholes,7,5,1.4
2015-10,E07000139,Street Lights,2,1,2.0
2015-10,E07000140,Fly-tipping,3,3,1.0
2015-10,E07000140,Flyposting,3,1,3.0
2015-10,E07000140,Highway Condition,1,1,1.0
2015-10,E07000140,Other,1,1,1.0
2015-10,E07000140,Potholes,1,1,1.0
2015-10,E07000140,Street Cleaning,1,1,1.0
2015-10,E07000140,Traffic Lights,1,1,1.0
2015-10,E07000141,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000141,Fly-tipping,3,1,3.0
2015-10,E07000141,Flyposting,1,1,1.0
2015-10,E07000141,Parking,2,2,1.0
2015-10,E07000141,Pavement /Footway Defects,2,2,1.0
2015-10,E07000141,Potholes,4,2,2.0
2015-10,E07000141,Rubbish,2,2,1.0
2015-10,E07000141,Street Lights,3,3,1.0
2015-10,E07000141,Street Signs,3,2,1.5
2015-10,E07000141,Traffic Lights,1,1,1.0
2015-10,E07000142,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000142,Potholes,2,2,1.0
2015-10,E07000142,Street Cleaning,1,1,1.0
2015-10,E07000142,Street Lights,2,1,2.0
2015-10,E07000142,Street Signs,1,1,1.0
2015-10,E07000143,Potholes,2,2,1.0
2015-10,E07000143,Street Lights,7,6,1.1666666666666667
2015-10,E07000144,Dog Fouling,1,1,1.0
2015-10,E07000144,Fly-tipping,2,2,1.0
2015-10,E07000144,Pavement /Footway Defects,1,1,1.0
2015-10,E07000144,Potholes,2,1,2.0
2015-10,E07000144,Street Lights,4,4,1.0
2015-10,E07000145,Dog Fouling,1,1,1.0
2015-10,E07000145,Highway Condition,1,1,1.0
2015-10,E07000145,Open Spaces/Parks,1,1,1.0
2015-10,E07000145,Other,2,2,1.0
2015-10,E07000145,Street Lights,2,2,1.0
2015-10,E07000146,,1,1,1.0
2015-10,E07000146,Abandoned Vehicles,1,1,1.0
2015-10,E07000146,Fly-tipping,3,3,1.0
2015-10,E07000146,Other,1,1,1.0
2015-10,E07000146,Parking,3,1,3.0
2015-10,E07000146,Pavement /Footway Defects,3,3,1.0
2015-10,E07000146,Potholes,1,1,1.0
2015-10,E07000146,Street Lights,2,2,1.0
2015-10,E07000146,Street Signs,3,2,1.5
2015-10,E07000147,,1,1,1.0
2015-10,E07000147,Fly-tipping,1,1,1.0
2015-10,E07000147,Highway Condition,2,2,1.0
2015-10,E07000147,Other,1,1,1.0
2015-10,E07000147,Parking,1,1,1.0
2015-10,E07000147,Pavement /Footway Defects,1,1,1.0
2015-10,E07000147,Potholes,2,2,1.0
2015-10,E07000147,Rubbish,1,1,1.0
2015-10,E07000147,Street Lights,1,1,1.0
2015-10,E07000148,Abandoned Vehicles,1,1,1.0
2015-10,E07000148,Fly-tipping,1,1,1.0
2015-10,E07000148,Other,1,1,1.0
2015-10,E07000148,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000148,Rubbish,1,1,1.0
2015-10,E07000148,Street Cleaning,1,1,1.0
2015-10,E07000148,Street Lights,2,1,2.0
2015-10,E07000148,Traffic Lights,1,1,1.0
2015-10,E07000149,Open Spaces/Parks,1,1,1.0
2015-10,E07000149,Pavement /Footway Defects,2,2,1.0
2015-10,E07000149,Potholes,11,5,2.2
2015-10,E07000149,Public Toilets,1,1,1.0
2015-10,E07000149,Street Lights,4,2,2.0
2015-10,E07000150,Highway Condition,1,1,1.0
2015-10,E07000150,Other,2,2,1.0
2015-10,E07000150,Parking,2,1,2.0
2015-10,E07000150,Potholes,1,1,1.0
2015-10,E07000150,Street Lights,2,2,1.0
2015-10,E07000151,Fly-tipping,1,1,1.0
2015-10,E07000151,Highway Condition,1,1,1.0
2015-10,E07000151,Open Spaces/Parks,1,1,1.0
2015-10,E07000151,Street Lights,1,1,1.0
2015-10,E07000152,Fly-tipping,3,1,3.0
2015-10,E07000152,Highway Condition,2,2,1.0
2015-10,E07000152,Potholes,3,3,1.0
2015-10,E07000152,Street Lights,1,1,1.0
2015-10,E07000153,Abandoned Vehicles,1,1,1.0
2015-10,E07000153,Other,1,1,1.0
2015-10,E07000153,Parking,3,3,1.0
2015-10,E07000153,Pavement /Footway Defects,1,1,1.0
2015-10,E07000154,Abandoned Vehicles,2,2,1.0
2015-10,E07000154,Fly-tipping,11,6,1.8333333333333333
2015-10,E07000154,Open Spaces/Parks,1,1,1.0
2015-10,E07000154,Other,4,4,1.0
2015-10,E07000154,Parking,1,1,1.0
2015-10,E07000154,Pavement /Footway Defects,1,1,1.0
2015-10,E07000154,Potholes,1,1,1.0
2015-10,E07000154,Rubbish,6,2,3.0
2015-10,E07000154,Street Lights,2,2,1.0
2015-10,E07000154,Street Signs,6,2,3.0
2015-10,E07000155,Highway Condition,2,2,1.0
2015-10,E07000155,Parking,1,1,1.0
2015-10,E07000155,Pavement /Footway Defects,1,1,1.0
2015-10,E07000155,Potholes,2,2,1.0
2015-10,E07000155,Street Signs,1,1,1.0
2015-10,E07000155,Traffic Lights,1,1,1.0
2015-10,E07000156,Abandoned Vehicles,1,1,1.0
2015-10,E07000156,Highway Condition,1,1,1.0
2015-10,E07000156,Street Lights,1,1,1.0
2015-10,E07000163,Street Lights,2,2,1.0
2015-10,E07000164,Fly-tipping,1,1,1.0
2015-10,E07000164,Other,1,1,1.0
2015-10,E07000164,Potholes,1,1,1.0
2015-10,E07000165,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000165,Fly-tipping,2,2,1.0
2015-10,E07000165,Highway Condition,3,3,1.0
2015-10,E07000165,Other,4,4,1.0
2015-10,E07000165,Pavement /Footway Defects,5,4,1.25
2015-10,E07000165,Potholes,7,7,1.0
2015-10,E07000165,Rubbish,1,1,1.0
2015-10,E07000165,Street Cleaning,1,1,1.0
2015-10,E07000165,Street Lights,10,9,1.1111111111111112
2015-10,E07000165,Traffic Lights,1,1,1.0
2015-10,E07000166,Street Lights,1,1,1.0
2015-10,E07000167,Highway Condition,2,2,1.0
2015-10,E07000167,Other,1,1,1.0
2015-10,E07000167,Pavement /Footway Defects,1,1,1.0
2015-10,E07000167,Potholes,5,3,1.6666666666666667
2015-10,E07000167,Street Lights,3,1,3.0
2015-10,E07000168,Rubbish,1,1,1.0
2015-10,E07000168,Street Lights,1,1,1.0
2015-10,E07000169,Fly-tipping,2,1,2.0
2015-10,E07000169,Other,2,2,1.0
2015-10,E07000169,Parking,1,1,1.0
2015-10,E07000169,Pavement /Footway Defects,1,1,1.0
2015-10,E07000169,Street Cleaning,1,1,1.0
2015-10,E07000169,Street Lights,1,1,1.0
2015-10,E07000169,Street Signs,1,1,1.0
2015-10,E07000170,Highway Condition,1,1,1.0
2015-10,E07000170,Parking,3,2,1.5
2015-10,E07000170,Pavement /Footway Defects,1,1,1.0
2015-10,E07000170,Potholes,1,1,1.0
2015-10,E07000170,Rubbish,3,3,1.0
2015-10,E07000170,Street Lights,1,1,1.0
2015-10,E07000170,Street Name Plates,1,1,1.0
2015-10,E07000171,Fallen/Dangerous Trees,2,2,1.0
2015-10,E07000171,Fly-tipping,1,1,1.0
2015-10,E07000171,Other,3,2,1.5
2015-10,E07000171,Pavement /Footway Defects,1,1,1.0
2015-10,E07000171,Street Cleaning,1,1,1.0
2015-10,E07000171,Street Lights,3,3,1.0
2015-10,E07000172,Open Spaces/Parks,1,1,1.0
2015-10,E07000172,Other,1,1,1.0
2015-10,E07000172,Parking,1,1,1.0
2015-10,E07000172,Potholes,6,4,1.5
2015-10,E07000172,Street Lights,3,3,1.0
2015-10,E07000172,Street Signs,1,1,1.0
2015-10,E07000173,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000173,Highway Condition,1,1,1.0
2015-10,E07000173,Street Lights,3,3,1.0
2015-10,E07000173,Street Name Plates,1,1,1.0
2015-10,E07000174,Fly-tipping,1,1,1.0
2015-10,E07000174,Highway Condition,1,1,1.0
2015-10,E07000174,Pavement /Footway Defects,1,1,1.0
2015-10,E07000174,Street Lights,1,1,1.0
2015-10,E07000175,Dog Fouling,1,1,1.0
2015-10,E07000175,Open Spaces/Parks,1,1,1.0
2015-10,E07000175,Potholes,1,1,1.0
2015-10,E07000175,Street Lights,2,2,1.0
2015-10,E07000176,Flyposting,3,1,3.0
2015-10,E07000176,Highway Condition,1,1,1.0
2015-10,E07000176,Street Cleaning,1,1,1.0
2015-10,E07000176,Street Lights,4,4,1.0
2015-10,E07000176,Traffic Lights,1,1,1.0
2015-10,E07000177,Abandoned Vehicles,5,4,1.25
2015-10,E07000177,Debris/Spillage,1,1,1.0
2015-10,E07000177,Dog Fouling,1,1,1.0
2015-10,E07000177,Fallen/Dangerous Trees,3,3,1.0
2015-10,E07000177,Fences,1,1,1.0
2015-10,E07000177,Fly-tipping,4,3,1.3333333333333333
2015-10,E07000177,Grass/Weed Control,3,2,1.5
2015-10,E07000177,Gullies,1,1,1.0
2015-10,E07000177,Highway Condition,1,1,1.0
2015-10,E07000177,Parking,1,1,1.0
2015-10,E07000177,Pavement /Footway Defects,6,3,2.0
2015-10,E07000177,Potholes,4,3,1.3333333333333333
2015-10,E07000177,Road Markings,1,1,1.0
2015-10,E07000177,Road Surface Defects,1,1,1.0
2015-10,E07000177,Street Cleaning,1,1,1.0
2015-10,E07000177,Street Lights,8,6,1.3333333333333333
2015-10,E07000177,Street Name Plates,1,1,1.0
2015-10,E07000177,Street Signs,1,1,1.0
2015-10,E07000177,Traffic Lights,2,2,1.0
2015-10,E07000178,,1,1,1.0
2015-10,E07000178,Abandoned Vehicles,1,1,1.0
2015-10,E07000178,Blocked Drains,1,1,1.0
2015-10,E07000178,Debris/Spillage,2,2,1.0
2015-10,E07000178,Fly-tipping,3,2,1.5
2015-10,E07000178,General Highways Enquiries,1,1,1.0
2015-10,E07000178,Graffiti,1,1,1.0
2015-10,E07000178,Manhole Covers,2,2,1.0
2015-10,E07000178,Other,3,2,1.5
2015-10,E07000178,Parking,1,1,1.0
2015-10,E07000178,Pavement /Footway Defects,2,2,1.0
2015-10,E07000178,Potholes,7,3,2.3333333333333335
2015-10,E07000178,Road Markings,1,1,1.0
2015-10,E07000178,Road Surface Defects,3,3,1.0
2015-10,E07000178,Street Lights,7,4,1.75
2015-10,E07000178,Street Signs,2,2,1.0
2015-10,E07000178,Traffic Lights,4,3,1.3333333333333333
2015-10,E07000179,,5,3,1.6666666666666667
2015-10,E07000179,Abandoned Vehicles,2,2,1.0
2015-10,E07000179,Blocked Drains,3,3,1.0
2015-10,E07000179,Bridge/Culvert Defects,2,2,1.0
2015-10,E07000179,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000179,Fences,1,1,1.0
2015-10,E07000179,Fly-tipping,11,9,1.2222222222222223
2015-10,E07000179,General Highways Enquiries,1,1,1.0
2015-10,E07000179,Grass/Weed Control,12,9,1.3333333333333333
2015-10,E07000179,Gullies,3,3,1.0
2015-10,E07000179,Highway Condition,5,3,1.6666666666666667
2015-10,E07000179,Manhole Covers,2,2,1.0
2015-10,E07000179,Other,3,3,1.0
2015-10,E07000179,Parking,2,2,1.0
2015-10,E07000179,Pavement /Footway Defects,1,1,1.0
2015-10,E07000179,Potholes,18,16,1.125
2015-10,E07000179,Property Damage,1,1,1.0
2015-10,E07000179,Road Markings,1,1,1.0
2015-10,E07000179,Road Surface Defects,10,5,2.0
2015-10,E07000179,Street Cleaning,1,1,1.0
2015-10,E07000179,Street Lights,5,5,1.0
2015-10,E07000179,Street Signs,2,2,1.0
2015-10,E07000180,,2,2,1.0
2015-10,E07000180,Blocked Drains,6,5,1.2
2015-10,E07000180,Bridge/Culvert Defects,1,1,1.0
2015-10,E07000180,Debris/Spillage,3,3,1.0
2015-10,E07000180,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-10,E07000180,Fences,1,1,1.0
2015-10,E07000180,Fly-tipping,6,6,1.0
2015-10,E07000180,Grass/Weed Control,4,4,1.0
2015-10,E07000180,Highway Condition,5,5,1.0
2015-10,E07000180,Manhole Covers,1,1,1.0
2015-10,E07000180,Open Spaces/Parks,1,1,1.0
2015-10,E07000180,Other,2,2,1.0
2015-10,E07000180,Pavement /Footway Defects,9,6,1.5
2015-10,E07000180,Potholes,10,9,1.1111111111111112
2015-10,E07000180,Road Surface Defects,10,8,1.25
2015-10,E07000180,Rubbish,1,1,1.0
2015-10,E07000180,Street Cleaning,1,1,1.0
2015-10,E07000180,Street Lights,4,4,1.0
2015-10,E07000180,Street Name Plates,1,1,1.0
2015-10,E07000180,Street Signs,2,2,1.0
2015-10,E07000180,Traffic Lights,2,2,1.0
2015-10,E07000181,Abandoned Vehicles,1,1,1.0
2015-10,E07000181,Blocked Drains,1,1,1.0
2015-10,E07000181,Bridge/Culvert Defects,1,1,1.0
2015-10,E07000181,Fly-tipping,1,1,1.0
2015-10,E07000181,Highway Condition,1,1,1.0
2015-10,E07000181,Pavement /Footway Defects,1,1,1.0
2015-10,E07000181,Potholes,12,8,1.5
2015-10,E07000181,Street Cleaning,1,1,1.0
2015-10,E07000181,Street Lights,3,2,1.5
2015-10,E07000187,Dog Fouling,2,2,1.0
2015-10,E07000187,Fly-tipping,1,1,1.0
2015-10,E07000187,Graffiti,1,1,1.0
2015-10,E07000187,Highway Condition,8,7,1.1428571428571428
2015-10,E07000187,Other,1,1,1.0
2015-10,E07000187,Parking,1,1,1.0
2015-10,E07000187,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000187,Potholes,1,1,1.0
2015-10,E07000187,Street Cleaning,3,2,1.5
2015-10,E07000187,Street Lights,1,1,1.0
2015-10,E07000188,Fly-tipping,3,2,1.5
2015-10,E07000188,Highway Condition,3,2,1.5
2015-10,E07000188,Other,2,2,1.0
2015-10,E07000188,Parking,1,1,1.0
2015-10,E07000188,Pavement /Footway Defects,3,2,1.5
2015-10,E07000188,Potholes,2,2,1.0
2015-10,E07000189,Abandoned Vehicles,2,2,1.0
2015-10,E07000189,Dog Fouling,1,1,1.0
2015-10,E07000189,Fly-tipping,3,3,1.0
2015-10,E07000189,Highway Condition,1,1,1.0
2015-10,E07000189,Pavement /Footway Defects,1,1,1.0
2015-10,E07000189,Street Lights,2,2,1.0
2015-10,E07000190,Abandoned Vehicles,1,1,1.0
2015-10,E07000190,Other,1,1,1.0
2015-10,E07000190,Pavement /Footway Defects,5,2,2.5
2015-10,E07000190,Potholes,1,1,1.0
2015-10,E07000191,Highway Condition,2,1,2.0
2015-10,E07000191,Pavement /Footway Defects,1,1,1.0
2015-10,E07000192,Abandoned Vehicles,2,2,1.0
2015-10,E07000192,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000192,Fly-tipping,3,2,1.5
2015-10,E07000192,Other,1,1,1.0
2015-10,E07000192,Parking,2,2,1.0
2015-10,E07000192,Street Lights,1,1,1.0
2015-10,E07000193,Pavement /Footway Defects,1,1,1.0
2015-10,E07000193,Potholes,2,2,1.0
2015-10,E07000193,Street Lights,1,1,1.0
2015-10,E07000194,Blocked Drains,1,1,1.0
2015-10,E07000194,Dog Fouling,2,2,1.0
2015-10,E07000194,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000194,Fly-tipping,4,4,1.0
2015-10,E07000194,Highway Condition,2,2,1.0
2015-10,E07000194,Other,1,1,1.0
2015-10,E07000194,Pavement /Footway Defects,2,2,1.0
2015-10,E07000194,Potholes,3,3,1.0
2015-10,E07000194,Street Lights,3,3,1.0
2015-10,E07000194,Street Signs,1,1,1.0
2015-10,E07000195,Fly-tipping,1,1,1.0
2015-10,E07000195,Graffiti,1,1,1.0
2015-10,E07000195,Highway Condition,2,2,1.0
2015-10,E07000195,Other,1,1,1.0
2015-10,E07000195,Pavement /Footway Defects,3,3,1.0
2015-10,E07000195,Potholes,1,1,1.0
2015-10,E07000195,Rubbish,2,2,1.0
2015-10,E07000196,Fly-tipping,4,2,2.0
2015-10,E07000196,Highway Condition,1,1,1.0
2015-10,E07000196,Street Lights,1,1,1.0
2015-10,E07000197,Dog Fouling,1,1,1.0
2015-10,E07000197,Fly-tipping,1,1,1.0
2015-10,E07000197,Highway Condition,2,2,1.0
2015-10,E07000197,Other,2,2,1.0
2015-10,E07000197,Potholes,5,3,1.6666666666666667
2015-10,E07000197,Traffic Lights,1,1,1.0
2015-10,E07000198,Highway Condition,5,3,1.6666666666666667
2015-10,E07000198,Potholes,1,1,1.0
2015-10,E07000198,Street Lights,2,1,2.0
2015-10,E07000198,Street Signs,3,1,3.0
2015-10,E07000199,Fly-tipping,2,2,1.0
2015-10,E07000199,Highway Condition,1,1,1.0
2015-10,E07000199,Parking,1,1,1.0
2015-10,E07000199,Pavement /Footway Defects,1,1,1.0
2015-10,E07000199,Potholes,1,1,1.0
2015-10,E07000199,Street Lights,1,1,1.0
2015-10,E07000200,,3,1,3.0
2015-10,E07000200,Flyposting,1,1,1.0
2015-10,E07000200,Highway Condition,3,3,1.0
2015-10,E07000200,Parking,1,1,1.0
2015-10,E07000200,Potholes,7,4,1.75
2015-10,E07000201,Abandoned Vehicles,1,1,1.0
2015-10,E07000201,Fly-tipping,4,4,1.0
2015-10,E07000201,Highway Condition,1,1,1.0
2015-10,E07000201,Parking,1,1,1.0
2015-10,E07000201,Pavement /Footway Defects,1,1,1.0
2015-10,E07000201,Street Name Plates,1,1,1.0
2015-10,E07000201,Street Signs,1,1,1.0
2015-10,E07000202,,1,1,1.0
2015-10,E07000202,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000202,Flyposting,4,2,2.0
2015-10,E07000202,Highway Condition,2,1,2.0
2015-10,E07000202,Other,3,3,1.0
2015-10,E07000202,Rubbish,1,1,1.0
2015-10,E07000202,Street Cleaning,1,1,1.0
2015-10,E07000202,Street Lights,2,2,1.0
2015-10,E07000202,Traffic Lights,1,1,1.0
2015-10,E07000203,,2,2,1.0
2015-10,E07000203,Highway Condition,2,1,2.0
2015-10,E07000203,Parking,1,1,1.0
2015-10,E07000204,Highway Condition,3,3,1.0
2015-10,E07000204,Parking,3,3,1.0
2015-10,E07000204,Potholes,8,5,1.6
2015-10,E07000204,Street Lights,6,4,1.5
2015-10,E07000205,,1,1,1.0
2015-10,E07000205,Highway Condition,3,3,1.0
2015-10,E07000205,Parking,2,1,2.0
2015-10,E07000205,Potholes,1,1,1.0
2015-10,E07000206,,1,1,1.0
2015-10,E07000206,Fly-tipping,3,2,1.5
2015-10,E07000206,Graffiti,1,1,1.0
2015-10,E07000206,Highway Condition,3,3,1.0
2015-10,E07000206,Parking,1,1,1.0
2015-10,E07000206,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000206,Rubbish,1,1,1.0
2015-10,E07000206,Street Lights,1,1,1.0
2015-10,E07000207,Dog Fouling,1,1,1.0
2015-10,E07000207,Fly-tipping,2,2,1.0
2015-10,E07000207,Graffiti,1,1,1.0
2015-10,E07000207,Highway Condition,2,2,1.0
2015-10,E07000207,Other,3,3,1.0
2015-10,E07000207,Overgrown Vegetation,1,1,1.0
2015-10,E07000207,Parking,3,1,3.0
2015-10,E07000207,Pavement /Footway Defects,3,3,1.0
2015-10,E07000207,Potholes,2,2,1.0
2015-10,E07000207,Street Signs,1,1,1.0
2015-10,E07000207,Traffic Lights,1,1,1.0
2015-10,E07000208,Abandoned Vehicles,1,1,1.0
2015-10,E07000208,Fly-tipping,1,1,1.0
2015-10,E07000208,Highway Condition,1,1,1.0
2015-10,E07000208,Other,3,2,1.5
2015-10,E07000208,Overgrown Vegetation,1,1,1.0
2015-10,E07000208,Parking,2,2,1.0
2015-10,E07000208,Pavement /Footway Defects,2,2,1.0
2015-10,E07000208,Potholes,1,1,1.0
2015-10,E07000208,Street Signs,1,1,1.0
2015-10,E07000209,Dog Fouling,2,2,1.0
2015-10,E07000209,Fly-tipping,2,2,1.0
2015-10,E07000209,Graffiti,3,1,3.0
2015-10,E07000209,Open Spaces/Parks,2,1,2.0
2015-10,E07000209,Other,1,1,1.0
2015-10,E07000209,Overgrown Vegetation,2,2,1.0
2015-10,E07000209,Parking,2,2,1.0
2015-10,E07000209,Pavement /Footway Defects,9,3,3.0
2015-10,E07000209,Potholes,5,5,1.0
2015-10,E07000209,Street Lights,1,1,1.0
2015-10,E07000209,Traffic Lights,2,2,1.0
2015-10,E07000210,Fly-tipping,1,1,1.0
2015-10,E07000210,Highway Condition,3,2,1.5
2015-10,E07000210,Other,3,3,1.0
2015-10,E07000210,Pavement /Footway Defects,3,3,1.0
