period,LAD,SHEF_A_CODE,report_count,user_count,average
2011,E07000174,A20,1,1,1.0
2011,E07000174,A29,1,1,1.0
2011,E07000174,A41,9,9,1.0
2011,E07000174,A53,1,1,1.0
2011,E07000174,A54,5,4,1.25
2011,E07000174,A56,3,3,1.0
2011,E07000174,A57,3,3,1.0
2011,E07000174,A60,7,6,1.1666666666666667
2011,E07000174,A79,2,2,1.0
2011,E07000174,A86,1,1,1.0
2011,E07000175,A1,2,2,1.0
2011,E07000175,A29,6,4,1.5
2011,E07000175,A41,5,3,1.6666666666666667
2011,E07000175,A54,3,3,1.0
2011,E07000175,A56,1,1,1.0
2011,E07000175,A57,4,4,1.0
2011,E07000175,A60,17,14,1.2142857142857142
2011,E07000175,A73,3,2,1.5
2011,E07000175,A79,2,1,2.0
2011,E07000175,A81,4,4,1.0
2011,E07000175,A82,2,1,2.0
2011,E07000176,A1,1,1,1.0
2011,E07000176,A20,1,1,1.0
2011,E07000176,A29,2,2,1.0
2011,E07000176,A33,2,1,2.0
2011,E07000176,A41,5,5,1.0
2011,E07000176,A54,7,7,1.0
2011,E07000176,A56,9,6,1.5
2011,E07000176,A57,4,4,1.0
2011,E07000176,A60,9,8,1.125
2011,E07000176,A79,2,2,1.0
2011,E07000176,A81,23,20,1.15
2011,E07000176,A83,2,2,1.0
2011,E07000177,,1,1,1.0
2011,E07000177,A1,2,2,1.0
2011,E07000177,A20,2,2,1.0
2011,E07000177,A24,1,1,1.0
2011,E07000177,A29,7,7,1.0
2011,E07000177,A33,5,3,1.6666666666666667
2011,E07000177,A41,10,10,1.0
2011,E07000177,A53,1,1,1.0
2011,E07000177,A54,8,6,1.3333333333333333
2011,E07000177,A56,8,2,4.0
2011,E07000177,A57,3,3,1.0
2011,E07000177,A60,52,25,2.08
2011,E07000177,A66,1,1,1.0
2011,E07000177,A73,1,1,1.0
2011,E07000177,A81,10,8,1.25
2011,E07000177,A83,2,2,1.0
2011,E07000177,A86,2,2,1.0
2011,E07000178,A1,4,4,1.0
2011,E07000178,A12,5,3,1.6666666666666667
2011,E07000178,A20,5,5,1.0
2011,E07000178,A24,2,2,1.0
2011,E07000178,A29,11,7,1.5714285714285714
2011,E07000178,A33,7,5,1.4
2011,E07000178,A41,21,16,1.3125
2011,E07000178,A5,3,2,1.5
2011,E07000178,A53,1,1,1.0
2011,E07000178,A54,12,11,1.0909090909090908
2011,E07000178,A56,2,2,1.0
2011,E07000178,A57,9,8,1.125
2011,E07000178,A60,24,12,2.0
2011,E07000178,A73,6,6,1.0
2011,E07000178,A79,2,2,1.0
2011,E07000178,A81,10,9,1.1111111111111112
2011,E07000178,A83,6,6,1.0
2011,E07000178,A86,5,5,1.0
2011,E07000179,,2,2,1.0
2011,E07000179,A1,6,6,1.0
2011,E07000179,A20,3,3,1.0
2011,E07000179,A24,8,7,1.1428571428571428
2011,E07000179,A29,15,10,1.5
2011,E07000179,A33,2,2,1.0
2011,E07000179,A41,30,22,1.3636363636363635
2011,E07000179,A53,1,1,1.0
2011,E07000179,A54,9,8,1.125
2011,E07000179,A56,5,4,1.25
2011,E07000179,A57,9,8,1.125
2011,E07000179,A60,171,81,2.111111111111111
2011,E07000179,A66,3,3,1.0
2011,E07000179,A73,3,3,1.0
2011,E07000179,A79,2,2,1.0
2011,E07000179,A81,5,5,1.0
2011,E07000179,A83,3,3,1.0
2011,E07000180,,3,3,1.0
2011,E07000180,A1,5,5,1.0
2011,E07000180,A20,5,4,1.25
2011,E07000180,A24,10,9,1.1111111111111112
2011,E07000180,A28,1,1,1.0
2011,E07000180,A29,22,14,1.5714285714285714
2011,E07000180,A33,2,2,1.0
2011,E07000180,A41,34,26,1.3076923076923077
2011,E07000180,A53,4,4,1.0
2011,E07000180,A54,24,16,1.5
2011,E07000180,A56,10,7,1.4285714285714286
2011,E07000180,A57,21,20,1.05
2011,E07000180,A60,113,70,1.6142857142857143
2011,E07000180,A66,1,1,1.0
2011,E07000180,A73,5,5,1.0
2011,E07000180,A79,3,2,1.5
2011,E07000180,A81,28,21,1.3333333333333333
2011,E07000180,A82,2,2,1.0
2011,E07000180,A83,15,9,1.6666666666666667
2011,E07000180,A86,1,1,1.0
2011,E07000181,A20,1,1,1.0
2011,E07000181,A29,3,2,1.5
2011,E07000181,A33,1,1,1.0
2011,E07000181,A41,6,6,1.0
2011,E07000181,A54,3,3,1.0
2011,E07000181,A57,2,2,1.0
2011,E07000181,A60,50,31,1.6129032258064515
2011,E07000181,A63,1,1,1.0
2011,E07000181,A73,2,1,2.0
2011,E07000181,A79,4,3,1.3333333333333333
2011,E07000181,A81,6,5,1.2
2011,E07000181,A83,2,2,1.0
2011,E07000187,A1,1,1,1.0
2011,E07000187,A20,3,3,1.0
2011,E07000187,A24,1,1,1.0
2011,E07000187,A29,3,3,1.0
2011,E07000187,A41,13,10,1.3
2011,E07000187,A53,1,1,1.0
2011,E07000187,A54,9,5,1.8
2011,E07000187,A56,1,1,1.0
2011,E07000187,A57,6,5,1.2
2011,E07000187,A60,12,12,1.0
2011,E07000187,A79,3,3,1.0
2011,E07000187,A81,15,15,1.0
2011,E07000187,A83,2,2,1.0
2011,E07000187,A86,4,3,1.3333333333333333
2011,E07000188,A1,1,1,1.0
2011,E07000188,A20,1,1,1.0
2011,E07000188,A29,8,5,1.6
2011,E07000188,A33,1,1,1.0
2011,E07000188,A41,4,4,1.0
2011,E07000188,A54,5,5,1.0
2011,E07000188,A56,1,1,1.0
2011,E07000188,A57,2,1,2.0
2011,E07000188,A60,6,6,1.0
2011,E07000188,A81,11,10,1.1
2011,E07000188,A83,1,1,1.0
2011,E07000189,A1,3,3,1.0
2011,E07000189,A12,1,1,1.0
2011,E07000189,A20,1,1,1.0
2011,E07000189,A24,2,2,1.0
2011,E07000189,A28,1,1,1.0
2011,E07000189,A29,10,8,1.25
2011,E07000189,A33,1,1,1.0
2011,E07000189,A41,10,6,1.6666666666666667
2011,E07000189,A53,1,1,1.0
2011,E07000189,A54,13,13,1.0
2011,E07000189,A56,8,5,1.6
2011,E07000189,A57,13,9,1.4444444444444444
2011,E07000189,A60,24,20,1.2
2011,E07000189,A73,3,3,1.0
2011,E07000189,A79,3,3,1.0
2011,E07000189,A81,20,18,1.1111111111111112
2011,E07000189,A82,1,1,1.0
2011,E07000189,A83,4,3,1.3333333333333333
2011,E07000189,A86,1,1,1.0
2011,E07000190,A1,2,2,1.0
2011,E07000190,A20,4,3,1.3333333333333333
2011,E07000190,A24,2,2,1.0
2011,E07000190,A29,3,3,1.0
2011,E07000190,A33,2,2,1.0
2011,E07000190,A41,3,3,1.0
2011,E07000190,A54,3,3,1.0
2011,E07000190,A56,2,2,1.0
2011,E07000190,A57,5,2,2.5
2011,E07000190,A60,11,10,1.1
2011,E07000190,A79,1,1,1.0
2011,E07000190,A81,1,1,1.0
2011,E07000191,A1,1,1,1.0
2011,E07000191,A41,3,3,1.0
2011,E07000191,A57,3,2,1.5
2011,E07000191,A60,6,5,1.2
2011,E07000191,A81,3,3,1.0
2011,E07000192,A1,1,1,1.0
2011,E07000192,A20,2,2,1.0
2011,E07000192,A24,1,1,1.0
2011,E07000192,A29,2,2,1.0
2011,E07000192,A41,14,11,1.2727272727272727
2011,E07000192,A54,6,6,1.0
2011,E07000192,A56,6,5,1.2
2011,E07000192,A57,9,7,1.2857142857142858
2011,E07000192,A60,40,17,2.3529411764705883
2011,E07000192,A73,1,1,1.0
2011,E07000192,A81,7,6,1.1666666666666667
2011,E07000193,A20,4,4,1.0
2011,E07000193,A24,4,3,1.3333333333333333
2011,E07000193,A29,6,4,1.5
2011,E07000193,A41,11,9,1.2222222222222223
2011,E07000193,A53,1,1,1.0
2011,E07000193,A54,10,10,1.0
2011,E07000193,A56,2,2,1.0
2011,E07000193,A57,13,10,1.3
2011,E07000193,A60,36,15,2.4
2011,E07000193,A73,2,2,1.0
2011,E07000193,A79,1,1,1.0
2011,E07000193,A81,3,3,1.0
2011,E07000193,A82,2,1,2.0
2011,E07000194,A1,2,2,1.0
2011,E07000194,A12,1,1,1.0
2011,E07000194,A20,19,18,1.0555555555555556
2011,E07000194,A28,3,2,1.5
2011,E07000194,A29,6,6,1.0
2011,E07000194,A33,7,7,1.0
2011,E07000194,A41,5,5,1.0
2011,E07000194,A53,1,1,1.0
2011,E07000194,A54,29,21,1.380952380952381
2011,E07000194,A56,1,1,1.0
2011,E07000194,A57,12,9,1.3333333333333333
2011,E07000194,A60,40,26,1.5384615384615385
2011,E07000194,A73,4,4,1.0
2011,E07000194,A79,5,4,1.25
2011,E07000194,A81,16,15,1.0666666666666667
2011,E07000194,A82,2,2,1.0
2011,E07000194,A83,3,3,1.0
2011,E07000194,A86,1,1,1.0
2011,E07000195,A1,2,1,2.0
2011,E07000195,A20,7,7,1.0
2011,E07000195,A24,2,2,1.0
2011,E07000195,A29,6,4,1.5
2011,E07000195,A41,17,11,1.5454545454545454
2011,E07000195,A54,14,10,1.4
2011,E07000195,A56,4,4,1.0
2011,E07000195,A57,12,9,1.3333333333333333
2011,E07000195,A60,63,33,1.9090909090909092
2011,E07000195,A73,5,4,1.25
2011,E07000195,A79,1,1,1.0
2011,E07000195,A81,10,7,1.4285714285714286
2011,E07000195,A82,2,2,1.0
2011,E07000195,A86,2,1,2.0
2011,E07000196,A1,2,2,1.0
2011,E07000196,A12,2,2,1.0
2011,E07000196,A20,3,3,1.0
2011,E07000196,A24,2,2,1.0
2011,E07000196,A29,10,6,1.6666666666666667
2011,E07000196,A33,1,1,1.0
2011,E07000196,A41,5,5,1.0
2011,E07000196,A53,2,1,2.0
2011,E07000196,A54,3,3,1.0
2011,E07000196,A56,3,3,1.0
2011,E07000196,A57,4,4,1.0
2011,E07000196,A60,49,19,2.5789473684210527
2011,E07000196,A73,1,1,1.0
2011,E07000196,A79,2,2,1.0
2011,E07000196,A81,10,9,1.1111111111111112
2011,E07000196,A83,2,2,1.0
2011,E07000197,A1,4,4,1.0
2011,E07000197,A20,4,4,1.0
2011,E07000197,A24,2,2,1.0
2011,E07000197,A29,16,12,1.3333333333333333
2011,E07000197,A33,4,3,1.3333333333333333
2011,E07000197,A41,9,5,1.8
2011,E07000197,A54,13,9,1.4444444444444444
2011,E07000197,A56,7,6,1.1666666666666667
2011,E07000197,A57,7,7,1.0
2011,E07000197,A60,26,14,1.8571428571428572
2011,E07000197,A73,5,4,1.25
2011,E07000197,A79,4,2,2.0
2011,E07000197,A81,8,8,1.0
2011,E07000197,A82,1,1,1.0
2011,E07000197,A83,1,1,1.0
2011,E07000197,A86,4,3,1.3333333333333333
2011,E07000198,A1,1,1,1.0
2011,E07000198,A20,3,2,1.5
2011,E07000198,A24,1,1,1.0
2011,E07000198,A29,3,3,1.0
2011,E07000198,A41,17,13,1.3076923076923077
2011,E07000198,A54,19,4,4.75
2011,E07000198,A56,1,1,1.0
2011,E07000198,A57,2,2,1.0
2011,E07000198,A60,58,27,2.1481481481481484
2011,E07000198,A73,2,2,1.0
2011,E07000198,A79,5,4,1.25
2011,E07000198,A81,6,4,1.5
2011,E07000198,A82,2,2,1.0
2011,E07000198,A83,2,1,2.0
2011,E07000198,A86,1,1,1.0
2011,E07000199,A20,2,2,1.0
2011,E07000199,A24,2,2,1.0
2011,E07000199,A29,4,4,1.0
2011,E07000199,A33,8,4,2.0
2011,E07000199,A41,2,2,1.0
2011,E07000199,A53,4,3,1.3333333333333333
2011,E07000199,A54,8,6,1.3333333333333333
2011,E07000199,A56,4,4,1.0
2011,E07000199,A57,2,1,2.0
2011,E07000199,A60,13,11,1.1818181818181819
2011,E07000199,A73,2,1,2.0
2011,E07000199,A79,2,2,1.0
2011,E07000199,A81,20,12,1.6666666666666667
2011,E07000199,A86,1,1,1.0
2011,E07000200,A1,1,1,1.0
2011,E07000200,A41,6,5,1.2
2011,E07000200,A54,2,2,1.0
2011,E07000200,A57,2,2,1.0
2011,E07000200,A60,25,20,1.25
2011,E07000200,A73,1,1,1.0
2011,E07000200,A81,3,2,1.5
2011,E07000201,A1,1,1,1.0
2011,E07000201,A24,2,2,1.0
2011,E07000201,A29,2,1,2.0
2011,E07000201,A41,3,3,1.0
2011,E07000201,A54,3,2,1.5
2011,E07000201,A56,1,1,1.0
2011,E07000201,A57,1,1,1.0
2011,E07000201,A60,4,3,1.3333333333333333
2011,E07000201,A81,31,8,3.875
2011,E07000201,A83,3,1,3.0
2011,E07000202,A1,5,5,1.0
2011,E07000202,A20,28,6,4.666666666666667
2011,E07000202,A24,3,3,1.0
2011,E07000202,A29,13,8,1.625
2011,E07000202,A33,6,5,1.2
2011,E07000202,A41,17,14,1.2142857142857142
2011,E07000202,A53,5,2,2.5
2011,E07000202,A54,16,12,1.3333333333333333
2011,E07000202,A56,3,3,1.0
2011,E07000202,A57,24,14,1.7142857142857142
2011,E07000202,A60,56,24,2.3333333333333335
2011,E07000202,A73,11,10,1.1
2011,E07000202,A79,2,1,2.0
2011,E07000202,A81,99,18,5.5
2011,E07000202,A82,1,1,1.0
2011,E07000202,A83,25,8,3.125
2011,E07000202,A86,1,1,1.0
2011,E07000203,A1,1,1,1.0
2011,E07000203,A20,3,3,1.0
2011,E07000203,A24,1,1,1.0
2011,E07000203,A29,2,2,1.0
2011,E07000203,A41,5,5,1.0
2011,E07000203,A54,2,2,1.0
2011,E07000203,A57,1,1,1.0
2011,E07000203,A60,10,8,1.25
2011,E07000203,A81,4,4,1.0
2011,E07000203,A83,1,1,1.0
2011,E07000204,A1,3,3,1.0
2011,E07000204,A12,2,1,2.0
2011,E07000204,A20,2,2,1.0
2011,E07000204,A29,4,3,1.3333333333333333
2011,E07000204,A41,11,10,1.1
2011,E07000204,A54,16,9,1.7777777777777777
2011,E07000204,A56,5,4,1.25
2011,E07000204,A57,7,6,1.1666666666666667
2011,E07000204,A60,29,22,1.3181818181818181
2011,E07000204,A73,4,4,1.0
2011,E07000204,A81,23,10,2.3
2011,E07000204,A82,1,1,1.0
2011,E07000204,A83,3,3,1.0
2011,E07000205,,1,1,1.0
2011,E07000205,A1,1,1,1.0
2011,E07000205,A12,3,1,3.0
2011,E07000205,A20,2,2,1.0
2011,E07000205,A24,1,1,1.0
2011,E07000205,A41,8,7,1.1428571428571428
2011,E07000205,A53,1,1,1.0
2011,E07000205,A54,3,2,1.5
2011,E07000205,A57,9,4,2.25
2011,E07000205,A60,11,7,1.5714285714285714
2011,E07000205,A73,2,2,1.0
2011,E07000205,A79,1,1,1.0
2011,E07000205,A81,12,10,1.2
2011,E07000205,A82,1,1,1.0
2011,E07000205,A83,2,2,1.0
2011,E07000206,,1,1,1.0
2011,E07000206,A1,2,2,1.0
2011,E07000206,A12,1,1,1.0
2011,E07000206,A20,1,1,1.0
2011,E07000206,A24,2,2,1.0
2011,E07000206,A29,5,5,1.0
2011,E07000206,A41,5,3,1.6666666666666667
2011,E07000206,A53,1,1,1.0
2011,E07000206,A54,3,3,1.0
2011,E07000206,A56,3,2,1.5
2011,E07000206,A57,2,2,1.0
2011,E07000206,A60,1,1,1.0
2011,E07000206,A73,1,1,1.0
2011,E07000206,A79,1,1,1.0
2011,E07000206,A81,5,5,1.0
2011,E07000206,A82,1,1,1.0
2011,E07000206,A83,2,2,1.0
2011,E07000206,A86,2,2,1.0
2011,E07000207,A1,5,5,1.0
2011,E07000207,A24,6,6,1.0
2011,E07000207,A29,9,3,3.0
2011,E07000207,A41,22,20,1.1
2011,E07000207,A53,1,1,1.0
2011,E07000207,A54,8,5,1.6
2011,E07000207,A56,4,4,1.0
2011,E07000207,A57,11,6,1.8333333333333333
2011,E07000207,A60,108,69,1.565217391304348
2011,E07000207,A79,2,2,1.0
2011,E07000207,A81,21,12,1.75
2011,E07000207,A83,3,2,1.5
2011,E07000207,A86,3,3,1.0
2011,E07000208,A20,5,3,1.6666666666666667
2011,E07000208,A24,1,1,1.0
2011,E07000208,A33,4,2,2.0
2011,E07000208,A41,16,13,1.2307692307692308
2011,E07000208,A53,2,2,1.0
2011,E07000208,A54,11,9,1.2222222222222223
2011,E07000208,A56,5,4,1.25
2011,E07000208,A57,6,4,1.5
2011,E07000208,A60,35,24,1.4583333333333333
2011,E07000208,A79,5,4,1.25
2011,E07000208,A81,18,15,1.2
2011,E07000208,A83,2,2,1.0
2011,E07000208,A86,2,2,1.0
2011,E07000209,A1,4,2,2.0
2011,E07000209,A12,2,2,1.0
2011,E07000209,A20,3,3,1.0
2011,E07000209,A24,8,8,1.0
2011,E07000209,A28,13,1,13.0
2011,E07000209,A29,21,18,1.1666666666666667
2011,E07000209,A33,4,2,2.0
2011,E07000209,A41,85,27,3.1481481481481484
2011,E07000209,A53,4,2,2.0
2011,E07000209,A54,30,20,1.5
2011,E07000209,A56,1,1,1.0
2011,E07000209,A57,27,18,1.5
2011,E07000209,A60,98,63,1.5555555555555556
2011,E07000209,A73,13,10,1.3
2011,E07000209,A79,8,7,1.1428571428571428
2011,E07000209,A81,14,12,1.1666666666666667
2011,E07000209,A82,1,1,1.0
2011,E07000209,A83,7,6,1.1666666666666667
2011,E07000209,A86,18,10,1.8
2011,E07000210,A1,4,3,1.3333333333333333
2011,E07000210,A12,3,1,3.0
2011,E07000210,A20,2,2,1.0
2011,E07000210,A24,4,3,1.3333333333333333
2011,E07000210,A29,3,3,1.0
2011,E07000210,A33,5,5,1.0
2011,E07000210,A41,73,33,2.212121212121212
2011,E07000210,A53,2,2,1.0
2011,E07000210,A54,13,8,1.625
2011,E07000210,A56,9,3,3.0
2011,E07000210,A57,13,9,1.4444444444444444
2011,E07000210,A60,144,55,2.618181818181818
2011,E07000210,A73,3,3,1.0
2011,E07000210,A79,6,4,1.5
2011,E07000210,A81,44,13,3.3846153846153846
2011,E07000210,A82,2,1,2.0
2011,E07000210,A83,26,9,2.888888888888889
2011,E07000210,A86,6,3,2.0
2011,E07000211,A1,5,5,1.0
2011,E07000211,A20,3,3,1.0
2011,E07000211,A28,2,1,2.0
2011,E07000211,A29,5,5,1.0
2011,E07000211,A33,2,2,1.0
2011,E07000211,A41,26,19,1.368421052631579
2011,E07000211,A53,1,1,1.0
2011,E07000211,A54,9,8,1.125
2011,E07000211,A56,4,3,1.3333333333333333
2011,E07000211,A57,16,13,1.2307692307692308
2011,E07000211,A60,177,75,2.36
2011,E07000211,A73,1,1,1.0
2011,E07000211,A79,6,5,1.2
2011,E07000211,A81,32,20,1.6
2011,E07000211,A82,3,2,1.5
2011,E07000211,A83,12,8,1.5
2011,E07000211,A86,1,1,1.0
2011,E07000212,A1,9,7,1.2857142857142858
2011,E07000212,A20,2,2,1.0
2011,E07000212,A24,2,2,1.0
2011,E07000212,A29,4,3,1.3333333333333333
2011,E07000212,A41,12,11,1.0909090909090908
2011,E07000212,A53,2,2,1.0
2011,E07000212,A54,10,9,1.1111111111111112
2011,E07000212,A56,12,9,1.3333333333333333
2011,E07000212,A57,13,11,1.1818181818181819
2011,E07000212,A60,22,18,1.2222222222222223
2011,E07000212,A73,4,4,1.0
2011,E07000212,A79,3,2,1.5
2011,E07000212,A81,11,9,1.2222222222222223
2011,E07000212,A82,2,2,1.0
2011,E07000212,A83,1,1,1.0
2011,E07000213,A1,4,4,1.0
2011,E07000213,A12,1,1,1.0
2011,E07000213,A20,1,1,1.0
2011,E07000213,A24,2,2,1.0
2011,E07000213,A29,11,6,1.8333333333333333
2011,E07000213,A41,13,12,1.0833333333333333
2011,E07000213,A54,3,3,1.0
2011,E07000213,A56,4,3,1.3333333333333333
2011,E07000213,A57,3,3,1.0
2011,E07000213,A60,10,8,1.25
2011,E07000213,A73,2,2,1.0
2011,E07000213,A79,1,1,1.0
2011,E07000213,A81,15,11,1.3636363636363635
2011,E07000213,A83,6,5,1.2
2011,E07000213,A86,2,2,1.0
2011,E07000214,A1,7,6,1.1666666666666667
2011,E07000214,A12,1,1,1.0
2011,E07000214,A20,1,1,1.0
2011,E07000214,A24,1,1,1.0
2011,E07000214,A29,6,2,3.0
2011,E07000214,A33,2,2,1.0
2011,E07000214,A41,19,13,1.4615384615384615
2011,E07000214,A53,5,1,5.0
2011,E07000214,A54,6,5,1.2
2011,E07000214,A57,10,8,1.25
2011,E07000214,A60,27,22,1.2272727272727273
2011,E07000214,A73,1,1,1.0
2011,E07000214,A79,3,3,1.0
2011,E07000214,A81,13,13,1.0
2011,E07000214,A82,1,1,1.0
2011,E07000214,A83,7,3,2.3333333333333335
2011,E07000214,A86,3,3,1.0
2011,E07000215,A20,2,2,1.0
2011,E07000215,A29,11,6,1.8333333333333333
2011,E07000215,A33,1,1,1.0
2011,E07000215,A41,24,19,1.263157894736842
2011,E07000215,A54,11,9,1.2222222222222223
2011,E07000215,A56,9,3,3.0
2011,E07000215,A57,8,6,1.3333333333333333
2011,E07000215,A60,173,82,2.1097560975609757
2011,E07000215,A73,1,1,1.0
2011,E07000215,A79,1,1,1.0
2011,E07000215,A81,3,2,1.5
2011,E07000215,A83,6,2,3.0
2011,E07000215,A86,2,2,1.0
2011,E07000216,A1,8,5,1.6
2011,E07000216,A20,2,2,1.0
2011,E07000216,A24,2,2,1.0
2011,E07000216,A29,8,8,1.0
2011,E07000216,A33,1,1,1.0
2011,E07000216,A41,36,25,1.44
2011,E07000216,A53,2,1,2.0
2011,E07000216,A54,11,9,1.2222222222222223
2011,E07000216,A56,7,6,1.1666666666666667
2011,E07000216,A57,9,9,1.0
2011,E07000216,A60,71,50,1.42
2011,E07000216,A73,4,4,1.0
2011,E07000216,A79,3,3,1.0
2011,E07000216,A81,24,18,1.3333333333333333
2011,E07000216,A82,1,1,1.0
2011,E07000216,A83,5,4,1.25
2011,E07000216,A86,3,2,1.5
2011,E07000217,A1,2,2,1.0
2011,E07000217,A24,2,1,2.0
2011,E07000217,A29,5,4,1.25
2011,E07000217,A33,1,1,1.0
2011,E07000217,A41,15,11,1.3636363636363635
2011,E07000217,A53,2,2,1.0
2011,E07000217,A54,11,7,1.5714285714285714
2011,E07000217,A56,5,5,1.0
2011,E07000217,A57,16,14,1.1428571428571428
2011,E07000217,A60,26,17,1.5294117647058822
2011,E07000217,A73,1,1,1.0
2011,E07000217,A81,11,8,1.375
2011,E07000217,A83,10,5,2.0
2011,E07000218,A20,1,1,1.0
2011,E07000218,A24,1,1,1.0
2011,E07000218,A29,7,6,1.1666666666666667
2011,E07000218,A33,3,1,3.0
2011,E07000218,A41,2,2,1.0
2011,E07000218,A54,2,2,1.0
2011,E07000218,A57,1,1,1.0
2011,E07000218,A60,12,11,1.0909090909090908
2011,E07000218,A79,1,1,1.0
2011,E07000218,A81,1,1,1.0
2011,E07000218,A83,2,1,2.0
2011,E07000219,A1,2,2,1.0
2011,E07000219,A20,3,3,1.0
2011,E07000219,A24,1,1,1.0
2011,E07000219,A29,4,2,2.0
2011,E07000219,A33,1,1,1.0
2011,E07000219,A41,7,7,1.0
2011,E07000219,A54,2,2,1.0
2011,E07000219,A56,4,4,1.0
2011,E07000219,A57,4,4,1.0
2011,E07000219,A60,14,11,1.2727272727272727
2011,E07000219,A73,2,2,1.0
2011,E07000219,A81,7,6,1.1666666666666667
2011,E07000220,A1,1,1,1.0
2011,E07000220,A29,9,3,3.0
2011,E07000220,A41,4,3,1.3333333333333333
2011,E07000220,A53,1,1,1.0
2011,E07000220,A54,2,2,1.0
2011,E07000220,A56,1,1,1.0
2011,E07000220,A57,1,1,1.0
2011,E07000220,A60,31,14,2.2142857142857144
2011,E07000220,A73,2,2,1.0
2011,E07000220,A79,1,1,1.0
2011,E07000220,A81,1,1,1.0
2011,E07000220,A83,1,1,1.0
2011,E07000221,A1,3,3,1.0
2011,E07000221,A20,5,5,1.0
2011,E07000221,A29,2,2,1.0
2011,E07000221,A33,3,1,3.0
2011,E07000221,A41,12,8,1.5
2011,E07000221,A54,4,3,1.3333333333333333
2011,E07000221,A57,6,5,1.2
2011,E07000221,A60,26,15,1.7333333333333334
2011,E07000221,A73,2,2,1.0
2011,E07000221,A79,7,1,7.0
2011,E07000221,A81,2,2,1.0
2011,E07000221,A83,2,1,2.0
2011,E07000222,A1,2,2,1.0
2011,E07000222,A20,2,2,1.0
2011,E07000222,A29,5,4,1.25
2011,E07000222,A33,5,1,5.0
2011,E07000222,A41,6,5,1.2
2011,E07000222,A53,2,2,1.0
2011,E07000222,A54,7,5,1.4
2011,E07000222,A56,2,2,1.0
2011,E07000222,A57,11,10,1.1
2011,E07000222,A60,36,21,1.7142857142857142
2011,E07000222,A73,2,2,1.0
2011,E07000222,A79,5,4,1.25
2011,E07000222,A81,10,8,1.25
2011,E07000222,A82,1,1,1.0
2011,E07000222,A83,2,2,1.0
2011,E07000223,A20,1,1,1.0
2011,E07000223,A24,1,1,1.0
2011,E07000223,A29,8,2,4.0
2011,E07000223,A33,2,2,1.0
2011,E07000223,A41,4,4,1.0
2011,E07000223,A54,5,4,1.25
2011,E07000223,A56,3,3,1.0
2011,E07000223,A57,10,9,1.1111111111111112
2011,E07000223,A60,7,5,1.4
2011,E07000223,A79,5,1,5.0
2011,E07000223,A81,8,7,1.1428571428571428
2011,E07000223,A83,5,2,2.5
2011,E07000223,A86,1,1,1.0
2011,E07000224,A1,9,6,1.5
2011,E07000224,A20,5,5,1.0
2011,E07000224,A24,2,2,1.0
2011,E07000224,A29,2,2,1.0
2011,E07000224,A41,8,8,1.0
2011,E07000224,A53,1,1,1.0
2011,E07000224,A54,7,7,1.0
2011,E07000224,A56,5,4,1.25
2011,E07000224,A57,5,5,1.0
2011,E07000224,A60,39,27,1.4444444444444444
2011,E07000224,A73,1,1,1.0
2011,E07000224,A79,3,3,1.0
2011,E07000224,A81,13,13,1.0
2011,E07000224,A83,1,1,1.0
2011,E07000225,A1,2,2,1.0
2011,E07000225,A24,2,2,1.0
2011,E07000225,A29,19,6,3.1666666666666665
2011,E07000225,A41,14,9,1.5555555555555556
2011,E07000225,A54,9,7,1.2857142857142858
2011,E07000225,A56,2,2,1.0
2011,E07000225,A57,4,4,1.0
2011,E07000225,A60,82,37,2.2162162162162162
2011,E07000225,A81,8,8,1.0
2011,E07000225,A83,4,2,2.0
2011,E07000226,A1,6,6,1.0
2011,E07000226,A24,6,3,2.0
2011,E07000226,A29,2,2,1.0
2011,E07000226,A33,1,1,1.0
2011,E07000226,A41,7,6,1.1666666666666667
2011,E07000226,A54,4,4,1.0
2011,E07000226,A56,3,3,1.0
2011,E07000226,A57,7,7,1.0
2011,E07000226,A60,48,24,2.0
2011,E07000226,A73,1,1,1.0
2011,E07000226,A81,9,9,1.0
2011,E07000227,A1,3,2,1.5
2011,E07000227,A20,2,2,1.0
2011,E07000227,A24,1,1,1.0
2011,E07000227,A29,3,3,1.0
2011,E07000227,A41,11,8,1.375
2011,E07000227,A53,1,1,1.0
2011,E07000227,A54,6,5,1.2
2011,E07000227,A56,1,1,1.0
2011,E07000227,A60,61,35,1.7428571428571429
2011,E07000227,A73,2,2,1.0
2011,E07000227,A79,3,1,3.0
2011,E07000227,A81,11,10,1.1
2011,E07000227,A82,1,1,1.0
2011,E07000227,A83,1,1,1.0
2011,E07000228,A1,2,2,1.0
2011,E07000228,A20,1,1,1.0
2011,E07000228,A24,4,2,2.0
2011,E07000228,A29,10,6,1.6666666666666667
2011,E07000228,A33,3,1,3.0
2011,E07000228,A41,26,16,1.625
2011,E07000228,A53,1,1,1.0
2011,E07000228,A54,7,6,1.1666666666666667
2011,E07000228,A56,5,5,1.0
2011,E07000228,A57,4,4,1.0
2011,E07000228,A60,56,36,1.5555555555555556
2011,E07000228,A73,4,3,1.3333333333333333
2011,E07000228,A79,28,3,9.333333333333334
2011,E07000228,A81,17,12,1.4166666666666667
2011,E07000228,A83,6,5,1.2
2011,E07000229,A1,5,5,1.0
2011,E07000229,A20,7,6,1.1666666666666667
2011,E07000229,A24,2,2,1.0
2011,E07000229,A29,1,1,1.0
