period,LAD,SHEF_A,report_count,user_count,average
2016-10,E09000022,Street Signs,2,2,1.0
2016-10,E09000022,Traffic Lights,3,3,1.0
2016-10,E09000023,Abandoned Vehicles,87,77,1.12987012987013
2016-10,E09000023,Admin,53,2,26.5
2016-10,E09000023,Bin Repair/Replacement,2,1,2.0
2016-10,E09000023,Bus Stops Damage,3,2,1.5
2016-10,E09000023,Fallen/Dangerous Trees,12,9,1.3333333333333333
2016-10,E09000023,Fly-tipping,469,165,2.8424242424242423
2016-10,E09000023,Flyposting,10,6,1.6666666666666667
2016-10,E09000023,Garden Waste,140,11,12.727272727272727
2016-10,E09000023,Graffiti,64,18,3.5555555555555554
2016-10,E09000023,Highway Condition,36,29,1.2413793103448276
2016-10,E09000023,Lewisham Homes,2,2,1.0
2016-10,E09000023,Missed Bin Collection,7,7,1.0
2016-10,E09000023,Open Spaces/Parks,16,9,1.7777777777777777
2016-10,E09000023,Parking,14,11,1.2727272727272727
2016-10,E09000023,Potholes,4,3,1.3333333333333333
2016-10,E09000023,Rubbish,31,23,1.3478260869565217
2016-10,E09000023,Shopping Trolley,5,4,1.25
2016-10,E09000023,Street Cleaning,50,30,1.6666666666666667
2016-10,E09000023,Street Lights,17,13,1.3076923076923077
2016-10,E09000023,Street Name Plates,3,3,1.0
2016-10,E09000023,Street Signs,6,5,1.2
2016-10,E09000023,Traffic Lights,1,1,1.0
2016-10,E09000024,Abandoned Vehicles,1,1,1.0
2016-10,E09000024,Fly-tipping,5,5,1.0
2016-10,E09000024,Highway Condition,2,2,1.0
2016-10,E09000024,Other,4,4,1.0
2016-10,E09000024,Parking,1,1,1.0
2016-10,E09000024,Pavement /Footway Defects,6,5,1.2
2016-10,E09000024,Rubbish,2,2,1.0
2016-10,E09000024,Street Cleaning,2,2,1.0
2016-10,E09000024,Street Lights,1,1,1.0
2016-10,E09000024,Traffic Lights,1,1,1.0
2016-10,E09000025,Bus Stops Damage,1,1,1.0
2016-10,E09000025,Open Spaces/Parks,2,2,1.0
2016-10,E09000025,Traffic Lights,3,1,3.0
2016-10,E09000026,Abandoned Vehicles,1,1,1.0
2016-10,E09000026,Fly-tipping,1,1,1.0
2016-10,E09000026,Pavement /Footway Defects,1,1,1.0
2016-10,E09000026,Traffic Lights,1,1,1.0
2016-10,E09000027,Fallen/Dangerous Trees,1,1,1.0
2016-10,E09000027,Fly-tipping,3,2,1.5
2016-10,E09000027,Graffiti,1,1,1.0
2016-10,E09000027,Highway Condition,2,2,1.0
2016-10,E09000027,Open Spaces/Parks,1,1,1.0
2016-10,E09000027,Other,1,1,1.0
2016-10,E09000027,Parking,1,1,1.0
2016-10,E09000027,Pavement /Footway Defects,3,3,1.0
2016-10,E09000027,Potholes,1,1,1.0
2016-10,E09000027,Rubbish,2,2,1.0
2016-10,E09000027,Street Cleaning,5,1,5.0
2016-10,E09000027,Street Lights,4,3,1.3333333333333333
2016-10,E09000027,Traffic Lights,1,1,1.0
2016-10,E09000028,Abandoned Vehicles,4,4,1.0
2016-10,E09000028,Bus Stops Damage,1,1,1.0
2016-10,E09000028,Fallen/Dangerous Trees,5,2,2.5
2016-10,E09000028,Fly-tipping,19,9,2.111111111111111
2016-10,E09000028,Graffiti,3,3,1.0
2016-10,E09000028,Highway Condition,5,5,1.0
2016-10,E09000028,Open Spaces/Parks,1,1,1.0
2016-10,E09000028,Other,5,5,1.0
2016-10,E09000028,Parking,5,4,1.25
2016-10,E09000028,Pavement /Footway Defects,3,3,1.0
2016-10,E09000028,Potholes,1,1,1.0
2016-10,E09000028,Rubbish,2,2,1.0
2016-10,E09000028,Street Cleaning,7,5,1.4
2016-10,E09000028,Street Lights,5,2,2.5
2016-10,E09000028,Street Signs,2,2,1.0
2016-10,E09000028,Traffic Lights,1,1,1.0
2016-10,E09000029,Abandoned Vehicles,4,4,1.0
2016-10,E09000029,Fallen/Dangerous Trees,3,3,1.0
2016-10,E09000029,Fly-tipping,4,3,1.3333333333333333
2016-10,E09000029,Flyposting,1,1,1.0
2016-10,E09000029,Highway Condition,1,1,1.0
2016-10,E09000029,Pavement /Footway Defects,2,2,1.0
2016-10,E09000029,Rubbish,2,2,1.0
2016-10,E09000029,Street Cleaning,1,1,1.0
2016-10,E09000030,Abandoned Vehicles,3,3,1.0
2016-10,E09000030,Fly-tipping,17,9,1.8888888888888888
2016-10,E09000030,Graffiti,1,1,1.0
2016-10,E09000030,Highway Condition,2,2,1.0
2016-10,E09000030,Other,8,5,1.6
2016-10,E09000030,Parking,2,2,1.0
2016-10,E09000030,Pavement /Footway Defects,1,1,1.0
2016-10,E09000030,Rubbish,14,7,2.0
2016-10,E09000030,Street Cleaning,3,3,1.0
2016-10,E09000030,Street Lights,6,4,1.5
2016-10,E09000030,Street Signs,1,1,1.0
2016-10,E09000030,Traffic Lights,2,2,1.0
2016-10,E09000031,Abandoned Vehicles,4,4,1.0
2016-10,E09000031,Dog Fouling,2,2,1.0
2016-10,E09000031,Fallen/Dangerous Trees,1,1,1.0
2016-10,E09000031,Fly-tipping,34,18,1.8888888888888888
2016-10,E09000031,Highway Condition,6,5,1.2
2016-10,E09000031,Open Spaces/Parks,2,2,1.0
2016-10,E09000031,Other,4,4,1.0
2016-10,E09000031,Pavement /Footway Defects,2,1,2.0
2016-10,E09000031,Rubbish,2,2,1.0
2016-10,E09000031,Street Cleaning,6,4,1.5
2016-10,E09000031,Street Lights,7,7,1.0
2016-10,E09000032,Fly-tipping,10,6,1.6666666666666667
2016-10,E09000032,Highway Condition,3,2,1.5
2016-10,E09000032,Open Spaces/Parks,1,1,1.0
2016-10,E09000032,Other,3,3,1.0
2016-10,E09000032,Pavement /Footway Defects,8,7,1.1428571428571428
2016-10,E09000032,Potholes,3,3,1.0
2016-10,E09000032,Rubbish,2,2,1.0
2016-10,E09000032,Street Cleaning,4,4,1.0
2016-10,E09000032,Street Lights,4,2,2.0
2016-10,E09000033,Abandoned Vehicles,1,1,1.0
2016-10,E09000033,Fallen/Dangerous Trees,1,1,1.0
2016-10,E09000033,Fly-tipping,3,3,1.0
2016-10,E09000033,Highway Condition,3,3,1.0
2016-10,E09000033,Open Spaces/Parks,1,1,1.0
2016-10,E09000033,Other,3,2,1.5
2016-10,E09000033,Parking,1,1,1.0
2016-10,E09000033,Pavement /Footway Defects,2,2,1.0
2016-10,E09000033,Potholes,1,1,1.0
2016-10,E09000033,Rubbish,1,1,1.0
2016-10,E09000033,Street Lights,1,1,1.0
2016-10,E09000033,Street Signs,2,2,1.0
2016-10,E09000033,Traffic Lights,2,1,2.0
2016-10,S12000005,Street Lights,3,2,1.5
2016-10,S12000006,Dog Fouling,1,1,1.0
2016-10,S12000006,Highway Condition,1,1,1.0
2016-10,S12000006,Potholes,2,2,1.0
2016-10,S12000006,Street Cleaning,1,1,1.0
2016-10,S12000006,Street Lights,4,3,1.3333333333333333
2016-10,S12000006,Street Signs,1,1,1.0
2016-10,S12000008,Fly-tipping,2,2,1.0
2016-10,S12000008,Open Spaces/Parks,1,1,1.0
2016-10,S12000008,Other,2,2,1.0
2016-10,S12000008,Potholes,4,3,1.3333333333333333
2016-10,S12000008,Rubbish,1,1,1.0
2016-10,S12000008,Street Lights,1,1,1.0
2016-10,S12000008,Street Signs,1,1,1.0
2016-10,S12000010,Fly-tipping,3,1,3.0
2016-10,S12000010,Street Lights,1,1,1.0
2016-10,S12000011,Fallen/Dangerous Trees,1,1,1.0
2016-10,S12000011,Other,2,1,2.0
2016-10,S12000011,Pavement /Footway Defects,1,1,1.0
2016-10,S12000011,Potholes,1,1,1.0
2016-10,S12000011,Street Lights,1,1,1.0
2016-10,S12000014,Dog Fouling,1,1,1.0
2016-10,S12000014,Pavement /Footway Defects,2,2,1.0
2016-10,S12000014,Street Lights,1,1,1.0
2016-10,S12000014,Street Signs,1,1,1.0
2016-10,S12000015,Dog Fouling,1,1,1.0
2016-10,S12000015,Fly-tipping,2,2,1.0
2016-10,S12000015,Graffiti,1,1,1.0
2016-10,S12000015,Highway Condition,4,3,1.3333333333333333
2016-10,S12000015,Parking,1,1,1.0
2016-10,S12000015,Pavement /Footway Defects,2,2,1.0
2016-10,S12000015,Potholes,4,4,1.0
2016-10,S12000015,Rubbish,1,1,1.0
2016-10,S12000015,Street Cleaning,1,1,1.0
2016-10,S12000015,Street Lights,8,7,1.1428571428571428
2016-10,S12000015,Street Signs,2,2,1.0
2016-10,S12000017,Highway Condition,1,1,1.0
2016-10,S12000017,Other,2,2,1.0
2016-10,S12000017,Potholes,5,4,1.25
2016-10,S12000017,Rubbish,1,1,1.0
2016-10,S12000017,Street Lights,3,3,1.0
2016-10,S12000017,Traffic Lights,1,1,1.0
2016-10,S12000018,Fly-tipping,1,1,1.0
2016-10,S12000018,Potholes,2,2,1.0
2016-10,S12000019,Fly-tipping,1,1,1.0
2016-10,S12000019,Highway Condition,1,1,1.0
2016-10,S12000019,Open Spaces/Parks,1,1,1.0
2016-10,S12000019,Other,2,2,1.0
2016-10,S12000019,Parking,1,1,1.0
2016-10,S12000019,Pavement /Footway Defects,2,1,2.0
2016-10,S12000019,Potholes,1,1,1.0
2016-10,S12000019,Street Cleaning,2,1,2.0
2016-10,S12000019,Street Lights,4,2,2.0
2016-10,S12000019,Street Signs,1,1,1.0
2016-10,S12000020,Street Cleaning,1,1,1.0
2016-10,S12000021,Fly-tipping,3,2,1.5
2016-10,S12000021,Highway Condition,1,1,1.0
2016-10,S12000021,Parking,1,1,1.0
2016-10,S12000021,Pavement /Footway Defects,1,1,1.0
2016-10,S12000021,Street Lights,7,4,1.75
2016-10,S12000023,Abandoned Vehicles,1,1,1.0
2016-10,S12000024,Other,1,1,1.0
2016-10,S12000024,Pavement /Footway Defects,1,1,1.0
2016-10,S12000024,Potholes,1,1,1.0
2016-10,S12000024,Street Cleaning,2,2,1.0
2016-10,S12000024,Street Lights,3,2,1.5
2016-10,S12000026,Highway Condition,2,1,2.0
2016-10,S12000026,Other,1,1,1.0
2016-10,S12000026,Potholes,1,1,1.0
2016-10,S12000026,Street Lights,1,1,1.0
2016-10,S12000028,Dog Fouling,1,1,1.0
2016-10,S12000028,Highway Condition,2,2,1.0
2016-10,S12000028,Pavement /Footway Defects,3,3,1.0
2016-10,S12000028,Potholes,9,4,2.25
2016-10,S12000028,Street Lights,4,3,1.3333333333333333
2016-10,S12000029,Other,8,7,1.1428571428571428
2016-10,S12000030,Potholes,1,1,1.0
2016-10,S12000030,Rubbish,1,1,1.0
2016-10,S12000030,Street Lights,4,2,2.0
2016-10,S12000033,Bus Stops Damage,6,1,6.0
2016-10,S12000033,Open Spaces/Parks,1,1,1.0
2016-10,S12000033,Pavement /Footway Defects,1,1,1.0
2016-10,S12000033,Potholes,5,5,1.0
2016-10,S12000033,Street Lights,51,4,12.75
2016-10,S12000033,Street Name Plates,1,1,1.0
2016-10,S12000033,Street Signs,38,2,19.0
2016-10,S12000033,Traffic Lights,6,3,2.0
2016-10,S12000034,Abandoned Vehicles,1,1,1.0
2016-10,S12000034,Bus Stops Damage,3,1,3.0
2016-10,S12000034,Highway Condition,9,5,1.8
2016-10,S12000034,Other,2,2,1.0
2016-10,S12000034,Parking,1,1,1.0
2016-10,S12000034,Potholes,9,5,1.8
2016-10,S12000034,Public Toilets,1,1,1.0
2016-10,S12000034,Street Lights,11,8,1.375
2016-10,S12000034,Street Signs,7,2,3.5
2016-10,S12000035,Other,2,2,1.0
2016-10,S12000035,Street Lights,1,1,1.0
2016-10,S12000036,Abandoned Vehicles,2,2,1.0
2016-10,S12000036,Bus Stops Damage,3,3,1.0
2016-10,S12000036,Fallen/Dangerous Trees,1,1,1.0
2016-10,S12000036,Fly-tipping,13,7,1.8571428571428572
2016-10,S12000036,Graffiti,1,1,1.0
2016-10,S12000036,Highway Condition,8,7,1.1428571428571428
2016-10,S12000036,Open Spaces/Parks,1,1,1.0
2016-10,S12000036,Other,2,2,1.0
2016-10,S12000036,Parking,1,1,1.0
2016-10,S12000036,Pavement /Footway Defects,5,5,1.0
2016-10,S12000036,Potholes,6,5,1.2
2016-10,S12000036,Rubbish,15,4,3.75
2016-10,S12000036,Street Lights,10,7,1.4285714285714286
2016-10,S12000036,Traffic Lights,2,2,1.0
2016-10,S12000038,Graffiti,1,1,1.0
2016-10,S12000038,Highway Condition,6,5,1.2
2016-10,S12000038,Other,4,4,1.0
2016-10,S12000038,Pavement /Footway Defects,3,3,1.0
2016-10,S12000038,Potholes,8,7,1.1428571428571428
2016-10,S12000038,Rubbish,2,2,1.0
2016-10,S12000038,Street Cleaning,1,1,1.0
2016-10,S12000038,Street Lights,26,16,1.625
2016-10,S12000038,Street Signs,2,2,1.0
2016-10,S12000038,Traffic Lights,4,2,2.0
2016-10,S12000039,Fly-tipping,2,1,2.0
2016-10,S12000039,Graffiti,1,1,1.0
2016-10,S12000039,Highway Condition,4,1,4.0
2016-10,S12000039,Open Spaces/Parks,1,1,1.0
2016-10,S12000039,Potholes,9,1,9.0
2016-10,S12000039,Street Lights,1,1,1.0
2016-10,S12000040,Abandoned Vehicles,1,1,1.0
2016-10,S12000040,Fly-tipping,1,1,1.0
2016-10,S12000040,Highway Condition,2,2,1.0
2016-10,S12000040,Open Spaces/Parks,1,1,1.0
2016-10,S12000040,Potholes,3,3,1.0
2016-10,S12000040,Rubbish,3,3,1.0
2016-10,S12000040,Street Lights,2,2,1.0
2016-10,S12000041,Highway Condition,1,1,1.0
2016-10,S12000041,Other,1,1,1.0
2016-10,S12000041,Street Lights,1,1,1.0
2016-10,S12000042,Dog Fouling,1,1,1.0
2016-10,S12000042,Highway Condition,1,1,1.0
2016-10,S12000042,Other,3,2,1.5
2016-10,S12000042,Parking,1,1,1.0
2016-10,S12000042,Pavement /Footway Defects,1,1,1.0
2016-10,S12000042,Street Signs,2,1,2.0
2016-10,S12000044,Abandoned Vehicles,1,1,1.0
2016-10,S12000044,Dog Fouling,1,1,1.0
2016-10,S12000044,Other,1,1,1.0
2016-10,S12000044,Pavement /Footway Defects,1,1,1.0
2016-10,S12000044,Potholes,1,1,1.0
2016-10,S12000044,Street Lights,2,2,1.0
2016-10,S12000044,Street Signs,1,1,1.0
2016-10,S12000045,Highway Condition,1,1,1.0
2016-10,S12000045,Open Spaces/Parks,1,1,1.0
2016-10,S12000045,Parking,1,1,1.0
2016-10,S12000045,Potholes,2,2,1.0
2016-10,S12000045,Street Lights,3,3,1.0
2016-10,S12000046,Abandoned Vehicles,4,4,1.0
2016-10,S12000046,Dog Fouling,1,1,1.0
2016-10,S12000046,Fallen/Dangerous Trees,1,1,1.0
2016-10,S12000046,Fly-tipping,4,3,1.3333333333333333
2016-10,S12000046,Graffiti,1,1,1.0
2016-10,S12000046,Highway Condition,9,8,1.125
2016-10,S12000046,Other,6,6,1.0
2016-10,S12000046,Parking,6,5,1.2
2016-10,S12000046,Pavement /Footway Defects,10,9,1.1111111111111112
2016-10,S12000046,Potholes,8,7,1.1428571428571428
2016-10,S12000046,Rubbish,5,5,1.0
2016-10,S12000046,Street Cleaning,2,2,1.0
2016-10,S12000046,Street Lights,25,17,1.4705882352941178
2016-10,S12000046,Traffic Lights,2,2,1.0
2016-10,W06000001,Dog Fouling,1,1,1.0
2016-10,W06000002,Fallen/Dangerous Trees,1,1,1.0
2016-10,W06000002,Other,1,1,1.0
2016-10,W06000002,Rubbish,1,1,1.0
2016-10,W06000003,Dog Fouling,1,1,1.0
2016-10,W06000003,Open Spaces/Parks,1,1,1.0
2016-10,W06000003,Parking,1,1,1.0
2016-10,W06000003,Street Lights,2,1,2.0
2016-10,W06000004,Fly-tipping,1,1,1.0
2016-10,W06000004,Highway Condition,1,1,1.0
2016-10,W06000004,Pavement /Footway Defects,5,5,1.0
2016-10,W06000004,Potholes,2,2,1.0
2016-10,W06000005,Dog Fouling,1,1,1.0
2016-10,W06000005,Fallen/Dangerous Trees,1,1,1.0
2016-10,W06000005,Fly-tipping,5,2,2.5
2016-10,W06000005,Open Spaces/Parks,1,1,1.0
2016-10,W06000005,Other,2,2,1.0
2016-10,W06000005,Pavement /Footway Defects,3,2,1.5
2016-10,W06000005,Rubbish,2,2,1.0
2016-10,W06000005,Street Lights,9,4,2.25
2016-10,W06000006,Abandoned Vehicles,1,1,1.0
2016-10,W06000006,Other,1,1,1.0
2016-10,W06000006,Street Lights,1,1,1.0
2016-10,W06000006,Traffic Lights,1,1,1.0
2016-10,W06000008,Potholes,1,1,1.0
2016-10,W06000009,Other,1,1,1.0
2016-10,W06000009,Pavement /Footway Defects,1,1,1.0
2016-10,W06000009,Potholes,4,3,1.3333333333333333
2016-10,W06000010,Abandoned Vehicles,1,1,1.0
2016-10,W06000010,Fly-tipping,3,1,3.0
2016-10,W06000010,Flyposting,2,1,2.0
2016-10,W06000010,Highway Condition,1,1,1.0
2016-10,W06000010,Other,4,1,4.0
2016-10,W06000010,Parking,1,1,1.0
2016-10,W06000010,Pavement /Footway Defects,3,3,1.0
2016-10,W06000011,Abandoned Vehicles,2,2,1.0
2016-10,W06000011,Fly-tipping,5,3,1.6666666666666667
2016-10,W06000011,Highway Condition,1,1,1.0
2016-10,W06000011,Open Spaces/Parks,1,1,1.0
2016-10,W06000011,Other,3,2,1.5
2016-10,W06000011,Parking,3,3,1.0
2016-10,W06000011,Pavement /Footway Defects,1,1,1.0
2016-10,W06000011,Potholes,3,2,1.5
2016-10,W06000011,Rubbish,3,3,1.0
2016-10,W06000011,Street Cleaning,1,1,1.0
2016-10,W06000012,Open Spaces/Parks,1,1,1.0
2016-10,W06000012,Potholes,1,1,1.0
2016-10,W06000012,Street Cleaning,2,1,2.0
2016-10,W06000013,Fly-tipping,1,1,1.0
2016-10,W06000013,Highway Condition,2,2,1.0
2016-10,W06000013,Open Spaces/Parks,1,1,1.0
2016-10,W06000013,Other,2,2,1.0
2016-10,W06000013,Pavement /Footway Defects,5,5,1.0
2016-10,W06000013,Potholes,1,1,1.0
2016-10,W06000013,Street Lights,12,11,1.0909090909090908
2016-10,W06000013,Street Signs,1,1,1.0
2016-10,W06000013,Traffic Lights,1,1,1.0
2016-10,W06000014,Abandoned Vehicles,1,1,1.0
2016-10,W06000014,Dog Fouling,2,2,1.0
2016-10,W06000014,Fly-tipping,6,3,2.0
2016-10,W06000014,Highway Condition,2,2,1.0
2016-10,W06000014,Pavement /Footway Defects,1,1,1.0
2016-10,W06000014,Potholes,1,1,1.0
2016-10,W06000014,Rubbish,1,1,1.0
2016-10,W06000014,Street Lights,3,3,1.0
2016-10,W06000014,Traffic Lights,2,2,1.0
2016-10,W06000015,Bus Stops Damage,1,1,1.0
2016-10,W06000015,Dog Fouling,7,4,1.75
2016-10,W06000015,Fallen/Dangerous Trees,3,3,1.0
2016-10,W06000015,Fly-tipping,38,24,1.5833333333333333
2016-10,W06000015,Flyposting,2,2,1.0
2016-10,W06000015,Graffiti,6,4,1.5
2016-10,W06000015,Highway Condition,7,7,1.0
2016-10,W06000015,Open Spaces/Parks,2,2,1.0
2016-10,W06000015,Other,7,6,1.1666666666666667
2016-10,W06000015,Parking,4,4,1.0
2016-10,W06000015,Pavement /Footway Defects,16,13,1.2307692307692308
2016-10,W06000015,Potholes,17,10,1.7
2016-10,W06000015,Rubbish,27,13,2.076923076923077
2016-10,W06000015,Street Cleaning,2,2,1.0
2016-10,W06000015,Street Lights,23,11,2.090909090909091
2016-10,W06000015,Street Signs,2,2,1.0
2016-10,W06000015,Traffic Lights,1,1,1.0
2016-10,W06000016,Dog Fouling,1,1,1.0
2016-10,W06000016,Fallen/Dangerous Trees,1,1,1.0
2016-10,W06000016,Fly-tipping,2,2,1.0
2016-10,W06000016,Highway Condition,1,1,1.0
2016-10,W06000016,Other,1,1,1.0
2016-10,W06000016,Parking,4,4,1.0
2016-10,W06000016,Pavement /Footway Defects,1,1,1.0
2016-10,W06000016,Rubbish,3,3,1.0
2016-10,W06000016,Street Cleaning,1,1,1.0
2016-10,W06000016,Street Lights,2,2,1.0
2016-10,W06000018,Abandoned Vehicles,1,1,1.0
2016-10,W06000018,Fly-tipping,1,1,1.0
2016-10,W06000018,Flyposting,4,1,4.0
2016-10,W06000018,Highway Condition,2,1,2.0
2016-10,W06000018,Other,2,2,1.0
2016-10,W06000018,Street Lights,2,1,2.0
2016-10,W06000019,Abandoned Vehicles,2,2,1.0
2016-10,W06000019,Other,2,1,2.0
2016-10,W06000019,Potholes,1,1,1.0
2016-10,W06000021,Fallen/Dangerous Trees,3,2,1.5
2016-10,W06000021,Fly-tipping,1,1,1.0
2016-10,W06000021,Highway Condition,1,1,1.0
2016-10,W06000021,Other,2,1,2.0
2016-10,W06000021,Pavement /Footway Defects,2,2,1.0
2016-10,W06000021,Potholes,3,1,3.0
2016-10,W06000021,Street Cleaning,2,2,1.0
2016-10,W06000021,Street Lights,3,2,1.5
2016-10,W06000021,Street Signs,1,1,1.0
2016-10,W06000022,Abandoned Vehicles,2,2,1.0
2016-10,W06000022,Flyposting,1,1,1.0
2016-10,W06000022,Open Spaces/Parks,1,1,1.0
2016-10,W06000022,Other,1,1,1.0
2016-10,W06000022,Parking,1,1,1.0
2016-10,W06000022,Pavement /Footway Defects,1,1,1.0
2016-10,W06000022,Street Lights,2,1,2.0
2016-10,W06000023,Graffiti,1,1,1.0
2016-10,W06000023,Pavement /Footway Defects,1,1,1.0
2016-10,W06000023,Potholes,3,3,1.0
2016-10,W06000023,Street Lights,3,2,1.5
2016-10,W06000024,Abandoned Vehicles,1,1,1.0
2016-10,W06000024,Fly-tipping,3,3,1.0
2016-10,W06000024,Pavement /Footway Defects,1,1,1.0
2016-10,W06000024,Potholes,2,2,1.0
2016-10,W06000024,Rubbish,1,1,1.0
2016-10,W06000024,Street Lights,1,1,1.0
2016-10,,Dog Fouling,2,2,1.0
2016-10,,Fly-tipping,2,2,1.0
2016-10,,Highway Condition,1,1,1.0
2016-10,,Open Spaces/Parks,1,1,1.0
2016-10,,Other,2,2,1.0
2016-10,,Pavement /Footway Defects,4,3,1.3333333333333333
2016-10,,Potholes,3,3,1.0
2016-10,,Rubbish,2,2,1.0
2016-10,,Street Cleaning,1,1,1.0
2016-10,,Street Lights,11,10,1.1
2016-10,,Traffic Lights,2,2,1.0
