period,LAD,SHEF_A,report_count,user_count,average
2007,E07000219,Potholes,1,1,1.0
2007,E07000219,Street Lights,1,1,1.0
2007,E07000220,Abandoned Vehicles,1,1,1.0
2007,E07000220,Highway Condition,4,3,1.3333333333333333
2007,E07000220,Open Spaces/Parks,1,1,1.0
2007,E07000220,Other,4,4,1.0
2007,E07000220,Parking,2,2,1.0
2007,E07000220,Potholes,2,2,1.0
2007,E07000221,Abandoned Vehicles,2,2,1.0
2007,E07000221,Dog Fouling,1,1,1.0
2007,E07000221,Graffiti,2,2,1.0
2007,E07000221,Pavement /Footway Defects,1,1,1.0
2007,E07000221,Potholes,4,4,1.0
2007,E07000221,Street Lights,1,1,1.0
2007,E07000221,Street Signs,1,1,1.0
2007,E07000222,Abandoned Vehicles,5,5,1.0
2007,E07000222,Graffiti,3,3,1.0
2007,E07000222,Highway Condition,6,5,1.2
2007,E07000222,Other,5,3,1.6666666666666667
2007,E07000222,Parking,1,1,1.0
2007,E07000222,Pavement /Footway Defects,5,5,1.0
2007,E07000222,Potholes,6,3,2.0
2007,E07000222,Rubbish,2,2,1.0
2007,E07000222,Street Lights,1,1,1.0
2007,E07000222,Street Name Plates,1,1,1.0
2007,E07000222,Street Signs,2,1,2.0
2007,E07000223,Dog Fouling,1,1,1.0
2007,E07000223,Fly-tipping,2,1,2.0
2007,E07000223,Other,4,2,2.0
2007,E07000224,Abandoned Vehicles,7,6,1.1666666666666667
2007,E07000224,Dog Fouling,1,1,1.0
2007,E07000224,Fly-tipping,3,3,1.0
2007,E07000224,Other,7,7,1.0
2007,E07000224,Potholes,1,1,1.0
2007,E07000224,Rubbish,1,1,1.0
2007,E07000224,Street Lights,1,1,1.0
2007,E07000225,Abandoned Vehicles,2,2,1.0
2007,E07000225,Fly-tipping,6,3,2.0
2007,E07000225,Highway Condition,1,1,1.0
2007,E07000225,Other,4,4,1.0
2007,E07000225,Potholes,4,4,1.0
2007,E07000225,Street Lights,1,1,1.0
2007,E07000226,Abandoned Vehicles,8,8,1.0
2007,E07000226,Dog Fouling,1,1,1.0
2007,E07000226,Fallen/Dangerous Trees,2,2,1.0
2007,E07000226,Fly-tipping,4,4,1.0
2007,E07000226,Highway Condition,1,1,1.0
2007,E07000226,Other,8,8,1.0
2007,E07000226,Pavement /Footway Defects,1,1,1.0
2007,E07000226,Potholes,2,2,1.0
2007,E07000226,Rubbish,1,1,1.0
2007,E07000226,Street Cleaning,2,2,1.0
2007,E07000226,Street Lights,3,1,3.0
2007,E07000227,Abandoned Vehicles,1,1,1.0
2007,E07000227,Bus Stops Damage,3,1,3.0
2007,E07000227,Fly-tipping,1,1,1.0
2007,E07000227,Highway Condition,1,1,1.0
2007,E07000227,Other,2,2,1.0
2007,E07000227,Pavement /Footway Defects,1,1,1.0
2007,E07000227,Rubbish,2,2,1.0
2007,E07000227,Street Cleaning,2,2,1.0
2007,E07000227,Street Lights,2,2,1.0
2007,E07000228,Abandoned Vehicles,2,2,1.0
2007,E07000228,Fallen/Dangerous Trees,1,1,1.0
2007,E07000228,Fly-tipping,1,1,1.0
2007,E07000228,Highway Condition,3,3,1.0
2007,E07000228,Other,9,7,1.2857142857142858
2007,E07000228,Pavement /Footway Defects,1,1,1.0
2007,E07000228,Potholes,2,2,1.0
2007,E07000228,Rubbish,1,1,1.0
2007,E07000228,Street Cleaning,1,1,1.0
2007,E07000228,Street Lights,1,1,1.0
2007,E07000228,Street Signs,1,1,1.0
2007,E07000229,Abandoned Vehicles,4,4,1.0
2007,E07000229,Dog Fouling,2,2,1.0
2007,E07000229,Pavement /Footway Defects,2,2,1.0
2007,E07000229,Potholes,1,1,1.0
2007,E07000229,Public Toilets,1,1,1.0
2007,E07000229,Street Lights,2,2,1.0
2007,E07000234,Abandoned Vehicles,2,2,1.0
2007,E07000234,Fallen/Dangerous Trees,1,1,1.0
2007,E07000234,Open Spaces/Parks,1,1,1.0
2007,E07000234,Other,3,3,1.0
2007,E07000234,Potholes,1,1,1.0
2007,E07000234,Street Cleaning,1,1,1.0
2007,E07000235,Other,4,4,1.0
2007,E07000235,Pavement /Footway Defects,1,1,1.0
2007,E07000235,Potholes,2,1,2.0
2007,E07000236,Abandoned Vehicles,2,2,1.0
2007,E07000236,Fallen/Dangerous Trees,1,1,1.0
2007,E07000236,Fly-tipping,3,2,1.5
2007,E07000236,Graffiti,1,1,1.0
2007,E07000236,Highway Condition,3,3,1.0
2007,E07000236,Other,4,4,1.0
2007,E07000236,Parking,1,1,1.0
2007,E07000236,Potholes,1,1,1.0
2007,E07000237,Abandoned Vehicles,1,1,1.0
2007,E07000237,Fallen/Dangerous Trees,3,3,1.0
2007,E07000237,Highway Condition,2,1,2.0
2007,E07000237,Open Spaces/Parks,1,1,1.0
2007,E07000237,Other,1,1,1.0
2007,E07000237,Street Cleaning,1,1,1.0
2007,E07000238,Dog Fouling,1,1,1.0
2007,E07000238,Other,10,6,1.6666666666666667
2007,E07000238,Potholes,3,3,1.0
2007,E07000239,Street Cleaning,1,1,1.0
2007,E07000240,Abandoned Vehicles,1,1,1.0
2007,E07000240,Fly-tipping,2,2,1.0
2007,E07000240,Highway Condition,1,1,1.0
2007,E07000240,Open Spaces/Parks,1,1,1.0
2007,E07000240,Other,7,7,1.0
2007,E07000240,Pavement /Footway Defects,2,2,1.0
2007,E07000240,Potholes,2,2,1.0
2007,E07000240,Rubbish,1,1,1.0
2007,E07000240,Street Lights,2,2,1.0
2007,E07000241,Abandoned Vehicles,3,3,1.0
2007,E07000241,Dog Fouling,3,3,1.0
2007,E07000241,Fallen/Dangerous Trees,3,3,1.0
2007,E07000241,Fly-tipping,2,2,1.0
2007,E07000241,Highway Condition,2,2,1.0
2007,E07000241,Open Spaces/Parks,1,1,1.0
2007,E07000241,Other,8,6,1.3333333333333333
2007,E07000241,Parking,2,2,1.0
2007,E07000241,Pavement /Footway Defects,3,3,1.0
2007,E07000241,Street Lights,4,1,4.0
2007,E07000241,Street Signs,3,2,1.5
2007,E07000242,Abandoned Vehicles,2,2,1.0
2007,E07000242,Fallen/Dangerous Trees,4,4,1.0
2007,E07000242,Fly-tipping,1,1,1.0
2007,E07000242,Highway Condition,3,3,1.0
2007,E07000242,Open Spaces/Parks,2,2,1.0
2007,E07000242,Other,6,6,1.0
2007,E07000242,Pavement /Footway Defects,1,1,1.0
2007,E07000242,Potholes,6,5,1.2
2007,E07000242,Street Lights,4,3,1.3333333333333333
2007,E07000243,Abandoned Vehicles,3,3,1.0
2007,E07000243,Fly-tipping,1,1,1.0
2007,E07000243,Graffiti,4,3,1.3333333333333333
2007,E07000243,Other,2,2,1.0
2007,E07000243,Parking,5,4,1.25
2007,E07000243,Rubbish,5,1,5.0
2007,E07000243,Street Lights,2,2,1.0
2007,E08000001,Abandoned Vehicles,2,2,1.0
2007,E08000001,Dog Fouling,5,5,1.0
2007,E08000001,Fly-tipping,2,2,1.0
2007,E08000001,Highway Condition,1,1,1.0
2007,E08000001,Open Spaces/Parks,1,1,1.0
2007,E08000001,Other,28,21,1.3333333333333333
2007,E08000001,Parking,2,1,2.0
2007,E08000001,Pavement /Footway Defects,5,5,1.0
2007,E08000001,Potholes,8,7,1.1428571428571428
2007,E08000001,Rubbish,9,6,1.5
2007,E08000001,Street Cleaning,1,1,1.0
2007,E08000001,Street Lights,3,3,1.0
2007,E08000002,Abandoned Vehicles,2,2,1.0
2007,E08000002,Dog Fouling,1,1,1.0
2007,E08000002,Fly-tipping,1,1,1.0
2007,E08000002,Highway Condition,5,5,1.0
2007,E08000002,Open Spaces/Parks,1,1,1.0
2007,E08000002,Other,6,6,1.0
2007,E08000002,Rubbish,1,1,1.0
2007,E08000002,Street Cleaning,1,1,1.0
2007,E08000002,Street Signs,2,2,1.0
2007,E08000003,Abandoned Vehicles,2,2,1.0
2007,E08000003,Bus Stops Damage,1,1,1.0
2007,E08000003,Dog Fouling,6,6,1.0
2007,E08000003,Fly-tipping,11,9,1.2222222222222223
2007,E08000003,Flyposting,2,1,2.0
2007,E08000003,Graffiti,6,5,1.2
2007,E08000003,Highway Condition,7,7,1.0
2007,E08000003,Open Spaces/Parks,1,1,1.0
2007,E08000003,Other,21,16,1.3125
2007,E08000003,Parking,1,1,1.0
2007,E08000003,Pavement /Footway Defects,3,3,1.0
2007,E08000003,Potholes,2,1,2.0
2007,E08000003,Rubbish,7,7,1.0
2007,E08000003,Street Cleaning,3,3,1.0
2007,E08000003,Street Lights,5,4,1.25
2007,E08000003,Street Name Plates,1,1,1.0
2007,E08000003,Traffic Lights,1,1,1.0
2007,E08000004,Abandoned Vehicles,2,2,1.0
2007,E08000004,Dog Fouling,1,1,1.0
2007,E08000004,Fly-tipping,2,2,1.0
2007,E08000004,Graffiti,1,1,1.0
2007,E08000004,Highway Condition,1,1,1.0
2007,E08000004,Other,3,3,1.0
2007,E08000004,Street Lights,2,2,1.0
2007,E08000004,Street Signs,1,1,1.0
2007,E08000005,Abandoned Vehicles,2,2,1.0
2007,E08000005,Dog Fouling,4,4,1.0
2007,E08000005,Fallen/Dangerous Trees,1,1,1.0
2007,E08000005,Fly-tipping,1,1,1.0
2007,E08000005,Other,1,1,1.0
2007,E08000005,Parking,3,1,3.0
2007,E08000005,Pavement /Footway Defects,1,1,1.0
2007,E08000005,Potholes,2,2,1.0
2007,E08000005,Rubbish,3,3,1.0
2007,E08000005,Street Name Plates,1,1,1.0
2007,E08000005,Street Signs,1,1,1.0
2007,E08000006,Abandoned Vehicles,1,1,1.0
2007,E08000006,Bus Stops Damage,1,1,1.0
2007,E08000006,Dog Fouling,3,3,1.0
2007,E08000006,Fly-tipping,4,2,2.0
2007,E08000006,Graffiti,1,1,1.0
2007,E08000006,Highway Condition,3,3,1.0
2007,E08000006,Open Spaces/Parks,1,1,1.0
2007,E08000006,Other,10,10,1.0
2007,E08000006,Parking,1,1,1.0
2007,E08000006,Pavement /Footway Defects,3,3,1.0
2007,E08000006,Potholes,7,5,1.4
2007,E08000006,Rubbish,5,4,1.25
2007,E08000006,Street Lights,7,3,2.3333333333333335
2007,E08000006,Street Name Plates,1,1,1.0
2007,E08000006,Street Signs,1,1,1.0
2007,E08000006,Traffic Lights,1,1,1.0
2007,E08000007,Abandoned Vehicles,8,7,1.1428571428571428
2007,E08000007,Bus Stops Damage,1,1,1.0
2007,E08000007,Dog Fouling,1,1,1.0
2007,E08000007,Fallen/Dangerous Trees,2,2,1.0
2007,E08000007,Fly-tipping,1,1,1.0
2007,E08000007,Highway Condition,4,4,1.0
2007,E08000007,Other,7,7,1.0
2007,E08000007,Pavement /Footway Defects,5,5,1.0
2007,E08000007,Potholes,4,3,1.3333333333333333
2007,E08000007,Rubbish,2,2,1.0
2007,E08000007,Street Lights,6,4,1.5
2007,E08000007,Traffic Lights,2,1,2.0
2007,E08000008,Dog Fouling,4,3,1.3333333333333333
2007,E08000008,Fallen/Dangerous Trees,1,1,1.0
2007,E08000008,Fly-tipping,3,2,1.5
2007,E08000008,Graffiti,2,2,1.0
2007,E08000008,Highway Condition,2,2,1.0
2007,E08000008,Other,2,2,1.0
2007,E08000008,Parking,4,3,1.3333333333333333
2007,E08000008,Pavement /Footway Defects,4,3,1.3333333333333333
2007,E08000008,Potholes,1,1,1.0
2007,E08000008,Rubbish,3,2,1.5
2007,E08000009,Abandoned Vehicles,1,1,1.0
2007,E08000009,Dog Fouling,2,2,1.0
2007,E08000009,Other,7,7,1.0
2007,E08000009,Pavement /Footway Defects,2,2,1.0
2007,E08000009,Potholes,1,1,1.0
2007,E08000009,Rubbish,1,1,1.0
2007,E08000009,Street Cleaning,2,2,1.0
2007,E08000009,Street Lights,1,1,1.0
2007,E08000009,Street Name Plates,1,1,1.0
2007,E08000010,Abandoned Vehicles,2,2,1.0
2007,E08000010,Dog Fouling,8,8,1.0
2007,E08000010,Fly-tipping,6,6,1.0
2007,E08000010,Highway Condition,3,3,1.0
2007,E08000010,Open Spaces/Parks,4,2,2.0
2007,E08000010,Other,10,8,1.25
2007,E08000010,Parking,3,3,1.0
2007,E08000010,Pavement /Footway Defects,4,4,1.0
2007,E08000010,Rubbish,1,1,1.0
2007,E08000010,Street Cleaning,2,2,1.0
2007,E08000010,Street Lights,6,6,1.0
2007,E08000010,Street Name Plates,1,1,1.0
2007,E08000011,Abandoned Vehicles,2,2,1.0
2007,E08000011,Dog Fouling,2,2,1.0
2007,E08000011,Other,2,2,1.0
2007,E08000011,Pavement /Footway Defects,1,1,1.0
2007,E08000011,Potholes,1,1,1.0
2007,E08000011,Street Cleaning,1,1,1.0
2007,E08000011,Street Lights,2,2,1.0
2007,E08000012,Bus Stops Damage,1,1,1.0
2007,E08000012,Dog Fouling,7,7,1.0
2007,E08000012,Fallen/Dangerous Trees,1,1,1.0
2007,E08000012,Fly-tipping,4,4,1.0
2007,E08000012,Graffiti,1,1,1.0
2007,E08000012,Highway Condition,1,1,1.0
2007,E08000012,Other,4,4,1.0
2007,E08000012,Pavement /Footway Defects,1,1,1.0
2007,E08000012,Potholes,5,5,1.0
2007,E08000012,Rubbish,2,2,1.0
2007,E08000012,Street Cleaning,1,1,1.0
2007,E08000012,Street Lights,3,3,1.0
2007,E08000013,Dog Fouling,1,1,1.0
2007,E08000013,Highway Condition,2,1,2.0
2007,E08000013,Other,3,2,1.5
2007,E08000013,Street Signs,1,1,1.0
2007,E08000014,Abandoned Vehicles,2,2,1.0
2007,E08000014,Dog Fouling,2,2,1.0
2007,E08000014,Fallen/Dangerous Trees,1,1,1.0
2007,E08000014,Graffiti,2,2,1.0
2007,E08000014,Highway Condition,2,1,2.0
2007,E08000014,Other,3,2,1.5
2007,E08000014,Pavement /Footway Defects,2,1,2.0
2007,E08000014,Potholes,1,1,1.0
2007,E08000014,Street Lights,3,2,1.5
2007,E08000015,Abandoned Vehicles,1,1,1.0
2007,E08000015,Dog Fouling,4,4,1.0
2007,E08000015,Fly-tipping,5,5,1.0
2007,E08000015,Graffiti,4,4,1.0
2007,E08000015,Highway Condition,2,2,1.0
2007,E08000015,Other,4,4,1.0
2007,E08000015,Parking,1,1,1.0
2007,E08000015,Pavement /Footway Defects,1,1,1.0
2007,E08000015,Rubbish,2,2,1.0
2007,E08000015,Street Lights,3,2,1.5
2007,E08000016,Abandoned Vehicles,1,1,1.0
2007,E08000016,Bus Stops Damage,1,1,1.0
2007,E08000016,Dog Fouling,5,4,1.25
2007,E08000016,Fallen/Dangerous Trees,1,1,1.0
2007,E08000016,Fly-tipping,6,4,1.5
2007,E08000016,Graffiti,5,5,1.0
2007,E08000016,Highway Condition,2,2,1.0
2007,E08000016,Other,17,14,1.2142857142857142
2007,E08000016,Parking,1,1,1.0
2007,E08000016,Pavement /Footway Defects,1,1,1.0
2007,E08000016,Potholes,3,3,1.0
2007,E08000016,Rubbish,2,2,1.0
2007,E08000016,Street Cleaning,3,2,1.5
2007,E08000016,Street Lights,12,10,1.2
2007,E08000016,Street Name Plates,6,6,1.0
2007,E08000017,Dog Fouling,2,2,1.0
2007,E08000017,Fly-tipping,3,3,1.0
2007,E08000017,Highway Condition,5,5,1.0
2007,E08000017,Open Spaces/Parks,1,1,1.0
2007,E08000017,Other,7,6,1.1666666666666667
2007,E08000017,Parking,2,2,1.0
2007,E08000017,Pavement /Footway Defects,4,4,1.0
2007,E08000017,Potholes,4,4,1.0
2007,E08000017,Rubbish,3,3,1.0
2007,E08000017,Street Cleaning,2,2,1.0
2007,E08000017,Street Lights,4,4,1.0
2007,E08000017,Street Signs,1,1,1.0
2007,E08000018,Abandoned Vehicles,1,1,1.0
2007,E08000018,Dog Fouling,3,3,1.0
2007,E08000018,Fallen/Dangerous Trees,3,3,1.0
2007,E08000018,Fly-tipping,17,4,4.25
2007,E08000018,Graffiti,10,3,3.3333333333333335
2007,E08000018,Highway Condition,2,2,1.0
2007,E08000018,Open Spaces/Parks,8,2,4.0
2007,E08000018,Other,7,5,1.4
2007,E08000018,Pavement /Footway Defects,8,6,1.3333333333333333
2007,E08000018,Potholes,1,1,1.0
2007,E08000018,Rubbish,2,2,1.0
2007,E08000018,Street Cleaning,10,6,1.6666666666666667
2007,E08000018,Street Lights,37,7,5.285714285714286
2007,E08000018,Street Name Plates,18,4,4.5
2007,E08000019,Abandoned Vehicles,4,4,1.0
2007,E08000019,Bus Stops Damage,1,1,1.0
2007,E08000019,Dog Fouling,13,13,1.0
2007,E08000019,Fallen/Dangerous Trees,5,5,1.0
2007,E08000019,Fly-tipping,3,3,1.0
2007,E08000019,Graffiti,14,9,1.5555555555555556
2007,E08000019,Highway Condition,7,7,1.0
2007,E08000019,Open Spaces/Parks,1,1,1.0
2007,E08000019,Other,24,20,1.2
2007,E08000019,Parking,8,6,1.3333333333333333
2007,E08000019,Pavement /Footway Defects,10,10,1.0
2007,E08000019,Potholes,7,7,1.0
2007,E08000019,Rubbish,9,8,1.125
2007,E08000019,Street Cleaning,1,1,1.0
2007,E08000019,Street Lights,9,9,1.0
2007,E08000019,Street Name Plates,2,2,1.0
2007,E08000019,Street Signs,1,1,1.0
2007,E08000021,Abandoned Vehicles,1,1,1.0
2007,E08000021,Dog Fouling,3,3,1.0
2007,E08000021,Fallen/Dangerous Trees,3,3,1.0
2007,E08000021,Fly-tipping,1,1,1.0
2007,E08000021,Graffiti,2,2,1.0
2007,E08000021,Highway Condition,3,3,1.0
2007,E08000021,Open Spaces/Parks,1,1,1.0
2007,E08000021,Other,15,6,2.5
2007,E08000021,Parking,1,1,1.0
2007,E08000021,Pavement /Footway Defects,1,1,1.0
2007,E08000021,Rubbish,5,4,1.25
2007,E08000021,Street Cleaning,2,1,2.0
2007,E08000021,Street Lights,3,3,1.0
2007,E08000021,Street Name Plates,1,1,1.0
2007,E08000022,Other,6,6,1.0
2007,E08000022,Street Lights,1,1,1.0
2007,E08000023,Dog Fouling,1,1,1.0
2007,E08000023,Fly-tipping,1,1,1.0
2007,E08000023,Other,2,2,1.0
2007,E08000023,Parking,1,1,1.0
2007,E08000023,Rubbish,2,2,1.0
2007,E08000024,Fallen/Dangerous Trees,3,2,1.5
2007,E08000024,Fly-tipping,1,1,1.0
2007,E08000024,Graffiti,3,3,1.0
2007,E08000024,Open Spaces/Parks,1,1,1.0
2007,E08000024,Other,5,5,1.0
2007,E08000024,Rubbish,1,1,1.0
2007,E08000024,Street Lights,1,1,1.0
2007,E08000024,Street Name Plates,1,1,1.0
2007,E08000025,Abandoned Vehicles,8,8,1.0
2007,E08000025,Dog Fouling,4,4,1.0
2007,E08000025,Fallen/Dangerous Trees,1,1,1.0
2007,E08000025,Fly-tipping,10,9,1.1111111111111112
2007,E08000025,Graffiti,10,9,1.1111111111111112
2007,E08000025,Highway Condition,6,6,1.0
2007,E08000025,Open Spaces/Parks,1,1,1.0
2007,E08000025,Other,21,20,1.05
2007,E08000025,Parking,3,2,1.5
2007,E08000025,Pavement /Footway Defects,5,5,1.0
2007,E08000025,Potholes,6,5,1.2
2007,E08000025,Rubbish,11,9,1.2222222222222223
2007,E08000025,Street Cleaning,3,3,1.0
2007,E08000025,Street Lights,8,8,1.0
2007,E08000025,Street Name Plates,6,3,2.0
2007,E08000025,Street Signs,17,2,8.5
2007,E08000025,Traffic Lights,3,3,1.0
2007,E08000026,Abandoned Vehicles,1,1,1.0
2007,E08000026,Dog Fouling,2,2,1.0
2007,E08000026,Fallen/Dangerous Trees,3,3,1.0
2007,E08000026,Fly-tipping,2,1,2.0
2007,E08000026,Flyposting,1,1,1.0
2007,E08000026,Highway Condition,1,1,1.0
2007,E08000026,Other,8,7,1.1428571428571428
2007,E08000026,Pavement /Footway Defects,2,2,1.0
2007,E08000026,Potholes,2,2,1.0
2007,E08000026,Rubbish,4,4,1.0
2007,E08000026,Street Lights,3,3,1.0
2007,E08000026,Street Signs,1,1,1.0
2007,E08000027,Abandoned Vehicles,3,3,1.0
2007,E08000027,Dog Fouling,1,1,1.0
2007,E08000027,Graffiti,1,1,1.0
2007,E08000027,Highway Condition,1,1,1.0
2007,E08000027,Other,7,6,1.1666666666666667
2007,E08000027,Parking,2,2,1.0
2007,E08000027,Pavement /Footway Defects,1,1,1.0
2007,E08000027,Potholes,1,1,1.0
2007,E08000027,Rubbish,3,3,1.0
2007,E08000027,Street Cleaning,2,1,2.0
2007,E08000027,Street Lights,1,1,1.0
2007,E08000028,Abandoned Vehicles,2,2,1.0
2007,E08000028,Dog Fouling,2,2,1.0
2007,E08000028,Fly-tipping,2,1,2.0
2007,E08000028,Graffiti,1,1,1.0
2007,E08000028,Highway Condition,2,2,1.0
2007,E08000028,Open Spaces/Parks,1,1,1.0
2007,E08000028,Other,6,6,1.0
2007,E08000028,Potholes,2,2,1.0
2007,E08000028,Rubbish,1,1,1.0
2007,E08000028,Street Cleaning,2,2,1.0
2007,E08000028,Street Lights,2,2,1.0
2007,E08000029,Dog Fouling,2,2,1.0
2007,E08000029,Fallen/Dangerous Trees,2,2,1.0
2007,E08000029,Graffiti,3,3,1.0
2007,E08000029,Open Spaces/Parks,1,1,1.0
2007,E08000029,Other,3,3,1.0
2007,E08000029,Pavement /Footway Defects,3,3,1.0
2007,E08000029,Potholes,1,1,1.0
2007,E08000029,Rubbish,1,1,1.0
2007,E08000029,Street Name Plates,1,1,1.0
2007,E08000029,Street Signs,1,1,1.0
2007,E08000030,Bus Stops Damage,1,1,1.0
2007,E08000030,Fly-tipping,6,2,3.0
2007,E08000030,Highway Condition,1,1,1.0
2007,E08000030,Other,6,6,1.0
2007,E08000030,Parking,1,1,1.0
2007,E08000030,Pavement /Footway Defects,2,2,1.0
2007,E08000030,Potholes,2,2,1.0
2007,E08000030,Rubbish,3,1,3.0
2007,E08000030,Street Lights,1,1,1.0
2007,E08000030,Street Name Plates,1,1,1.0
2007,E08000031,Dog Fouling,2,2,1.0
2007,E08000031,Fly-tipping,1,1,1.0
2007,E08000031,Graffiti,1,1,1.0
2007,E08000031,Other,2,2,1.0
2007,E08000031,Street Lights,1,1,1.0
2007,E08000031,Traffic Lights,1,1,1.0
2007,E08000032,Abandoned Vehicles,4,4,1.0
2007,E08000032,Dog Fouling,9,9,1.0
2007,E08000032,Fallen/Dangerous Trees,2,2,1.0
2007,E08000032,Fly-tipping,4,4,1.0
2007,E08000032,Highway Condition,6,6,1.0
2007,E08000032,Open Spaces/Parks,1,1,1.0
2007,E08000032,Other,23,21,1.0952380952380953
2007,E08000032,Parking,2,2,1.0
2007,E08000032,Pavement /Footway Defects,7,6,1.1666666666666667
2007,E08000032,Potholes,4,4,1.0
2007,E08000032,Rubbish,6,5,1.2
2007,E08000032,Street Cleaning,2,2,1.0
2007,E08000032,Street Lights,8,8,1.0
2007,E08000032,Street Name Plates,1,1,1.0
2007,E08000032,Traffic Lights,1,1,1.0
2007,E08000033,Abandoned Vehicles,1,1,1.0
2007,E08000033,Dog Fouling,3,3,1.0
2007,E08000033,Fallen/Dangerous Trees,3,1,3.0
2007,E08000033,Fly-tipping,4,3,1.3333333333333333
2007,E08000033,Graffiti,3,1,3.0
2007,E08000033,Highway Condition,1,1,1.0
2007,E08000033,Other,8,8,1.0
2007,E08000033,Parking,1,1,1.0
2007,E08000033,Pavement /Footway Defects,5,2,2.5
2007,E08000033,Potholes,2,2,1.0
2007,E08000033,Rubbish,2,2,1.0
2007,E08000033,Street Cleaning,2,2,1.0
2007,E08000033,Street Lights,7,6,1.1666666666666667
2007,E08000033,Street Name Plates,1,1,1.0
2007,E08000033,Street Signs,2,2,1.0
2007,E08000034,Abandoned Vehicles,1,1,1.0
2007,E08000034,Dog Fouling,7,7,1.0
2007,E08000034,Fly-tipping,2,2,1.0
2007,E08000034,Graffiti,1,1,1.0
2007,E08000034,Highway Condition,3,3,1.0
2007,E08000034,Other,11,11,1.0
2007,E08000034,Pavement /Footway Defects,1,1,1.0
2007,E08000034,Potholes,1,1,1.0
2007,E08000034,Street Lights,2,2,1.0
2007,E08000035,Abandoned Vehicles,7,7,1.0
2007,E08000035,Dog Fouling,4,4,1.0
2007,E08000035,Fly-tipping,6,6,1.0
2007,E08000035,Graffiti,6,5,1.2
2007,E08000035,Highway Condition,8,6,1.3333333333333333
2007,E08000035,Open Spaces/Parks,2,1,2.0
2007,E08000035,Other,31,29,1.0689655172413792
2007,E08000035,Parking,7,6,1.1666666666666667
2007,E08000035,Pavement /Footway Defects,9,8,1.125
2007,E08000035,Potholes,19,17,1.1176470588235294
2007,E08000035,Rubbish,16,16,1.0
2007,E08000035,Street Cleaning,6,6,1.0
2007,E08000035,Street Lights,3,3,1.0
2007,E08000035,Street Name Plates,2,2,1.0
2007,E08000035,Street Signs,2,2,1.0
2007,E08000035,Traffic Lights,1,1,1.0
2007,E08000036,Abandoned Vehicles,1,1,1.0
2007,E08000036,Dog Fouling,1,1,1.0
2007,E08000036,Graffiti,2,1,2.0
2007,E08000036,Other,6,6,1.0
2007,E08000036,Potholes,1,1,1.0
2007,E08000036,Traffic Lights,1,1,1.0
2007,E08000037,Abandoned Vehicles,2,2,1.0
2007,E08000037,Fly-tipping,2,2,1.0
2007,E08000037,Graffiti,1,1,1.0
2007,E08000037,Highway Condition,2,2,1.0
2007,E08000037,Other,8,8,1.0
2007,E08000037,Parking,2,2,1.0
2007,E08000037,Potholes,1,1,1.0
2007,E08000037,Rubbish,1,1,1.0
2007,E08000037,Street Cleaning,1,1,1.0
2007,E08000037,Street Lights,2,2,1.0
2007,E09000001,Abandoned Vehicles,1,1,1.0
2007,E09000001,Dog Fouling,1,1,1.0
2007,E09000001,Fly-tipping,5,1,5.0
2007,E09000001,Graffiti,9,1,9.0
2007,E09000001,Highway Condition,3,1,3.0
2007,E09000001,Other,8,6,1.3333333333333333
2007,E09000001,Parking,1,1,1.0
2007,E09000001,Pavement /Footway Defects,4,2,2.0
2007,E09000001,Potholes,3,2,1.5
2007,E09000001,Rubbish,2,1,2.0
2007,E09000001,Street Lights,9,1,9.0
2007,E09000001,Street Signs,1,1,1.0
2007,E09000002,Abandoned Vehicles,1,1,1.0
2007,E09000002,Dog Fouling,2,2,1.0
2007,E09000002,Fly-tipping,3,2,1.5
2007,E09000002,Graffiti,1,1,1.0
2007,E09000002,Other,5,3,1.6666666666666667
2007,E09000002,Pavement /Footway Defects,2,2,1.0
2007,E09000002,Potholes,7,4,1.75
2007,E09000002,Rubbish,2,1,2.0
2007,E09000002,Street Lights,1,1,1.0
2007,E09000002,Street Signs,1,1,1.0
2007,E09000003,Abandoned Vehicles,8,8,1.0
2007,E09000003,Bus Stops Damage,2,1,2.0
2007,E09000003,Dog Fouling,2,2,1.0
2007,E09000003,Fallen/Dangerous Trees,4,4,1.0
2007,E09000003,Fly-tipping,2,2,1.0
2007,E09000003,Graffiti,10,8,1.25
2007,E09000003,Highway Condition,1,1,1.0
2007,E09000003,Open Spaces/Parks,1,1,1.0
2007,E09000003,Other,25,13,1.9230769230769231
2007,E09000003,Parking,3,2,1.5
2007,E09000003,Pavement /Footway Defects,11,6,1.8333333333333333
2007,E09000003,Potholes,2,2,1.0
2007,E09000003,Rubbish,4,4,1.0
2007,E09000003,Street Cleaning,2,2,1.0
2007,E09000003,Street Lights,6,6,1.0
2007,E09000003,Street Name Plates,2,2,1.0
2007,E09000004,Abandoned Vehicles,1,1,1.0
2007,E09000004,Bus Stops Damage,1,1,1.0
2007,E09000004,Dog Fouling,2,2,1.0
2007,E09000004,Fly-tipping,2,2,1.0
2007,E09000004,Graffiti,2,2,1.0
2007,E09000004,Other,5,5,1.0
2007,E09000004,Pavement /Footway Defects,1,1,1.0
2007,E09000004,Rubbish,1,1,1.0
2007,E09000004,Street Cleaning,1,1,1.0
2007,E09000005,Abandoned Vehicles,4,4,1.0
2007,E09000005,Dog Fouling,1,1,1.0
2007,E09000005,Fallen/Dangerous Trees,1,1,1.0
2007,E09000005,Fly-tipping,6,5,1.2
